Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463895,-,-,-,22.01,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,14,4,30,27.8,0,0,0,0,0,0,80.88
2004,10,14,5,30,27.700000000000003,0,0,0,0,0,0,80.55
2004,10,14,6,30,27.5,0,0,0,0,0,0,80.85000000000001
2004,10,14,7,30,27.400000000000002,0,0,0,0,0,0,80.83
2004,10,14,8,30,27.3,0,0,0,0,0,0,81.03
2004,10,14,9,30,27.200000000000003,0,0,0,0,0,0,81.02
2004,10,14,10,30,27,0,0,0,0,0,0,81.41
2004,10,14,11,30,26.900000000000002,0,0,0,0,0,0,81.29
2004,10,14,12,30,26.900000000000002,0,0,0,0,0,0,80.39
2004,10,14,13,30,27.200000000000003,264,67,38,3,49,49,78.7
2004,10,14,14,30,27.8,622,286,77,35,172,183,74.66
2004,10,14,15,30,28.200000000000003,774,510,94,0,123,123,71.91
2004,10,14,16,30,28.6,856,700,102,286,346,546,69.78
2004,10,14,17,30,28.900000000000002,905,834,103,905,103,834,67.79
2004,10,14,18,30,29.1,927,897,101,927,101,897,66.37
2004,10,14,19,30,29.200000000000003,928,884,98,928,98,884,66.55
2004,10,14,20,30,29.3,909,797,94,909,94,797,67.36
2004,10,14,21,30,29.3,861,644,88,861,88,644,68.22
2004,10,14,22,30,29.1,778,440,76,778,76,440,69.33
2004,10,14,23,30,28.700000000000003,603,210,56,603,56,210,70.98
2004,10,15,0,30,28.200000000000003,103,16,13,103,13,16,74.66
2004,10,15,1,30,27.900000000000002,0,0,0,0,0,0,76.13
2004,10,15,2,30,27.700000000000003,0,0,0,0,0,0,75.91
2004,10,15,3,30,27.700000000000003,0,0,0,0,0,0,74.86
2004,10,15,4,30,27.6,0,0,0,0,0,0,74.42
2004,10,15,5,30,27.400000000000002,0,0,0,0,0,0,74.5
2004,10,15,6,30,27.3,0,0,0,0,0,0,74.32000000000001
2004,10,15,7,30,27.1,0,0,0,0,0,0,74.63
2004,10,15,8,30,27,0,0,0,0,0,0,74.62
2004,10,15,9,30,26.8,0,0,0,0,0,0,75
2004,10,15,10,30,26.6,0,0,0,0,0,0,75.12
2004,10,15,11,30,26.400000000000002,0,0,0,0,0,0,75.53
2004,10,15,12,30,26.400000000000002,0,0,0,0,0,0,75.05
2004,10,15,13,30,26.700000000000003,301,67,35,0,32,32,73.94
2004,10,15,14,30,27.3,633,283,71,633,71,283,70.42
2004,10,15,15,30,28.1,774,504,89,221,267,385,66.79
2004,10,15,16,30,28.8,848,689,99,848,99,689,63.910000000000004
2004,10,15,17,30,29.200000000000003,887,818,104,887,104,818,62.58
2004,10,15,18,30,29.6,907,880,104,907,104,880,61.81
2004,10,15,19,30,29.8,907,867,102,907,102,867,62.39
2004,10,15,20,30,29.900000000000002,888,781,97,888,97,781,63.730000000000004
2004,10,15,21,30,29.900000000000002,840,629,91,840,91,629,65.21000000000001
2004,10,15,22,30,29.700000000000003,755,428,78,755,78,428,67.18
2004,10,15,23,30,29.3,572,201,57,572,57,201,69.97
2004,10,16,0,30,28.700000000000003,89,14,11,89,11,14,75.41
2004,10,16,1,30,28.3,0,0,0,0,0,0,78.44
2004,10,16,2,30,28.200000000000003,0,0,0,0,0,0,78.82000000000001
2004,10,16,3,30,28.1,0,0,0,0,0,0,79
2004,10,16,4,30,27.900000000000002,0,0,0,0,0,0,79.24
2004,10,16,5,30,27.8,0,0,0,0,0,0,78.74
2004,10,16,6,30,27.6,0,0,0,0,0,0,78.79
2004,10,16,7,30,27.400000000000002,0,0,0,0,0,0,78.95
2004,10,16,8,30,27.200000000000003,0,0,0,0,0,0,78.97
2004,10,16,9,30,27,0,0,0,0,0,0,79.33
2004,10,16,10,30,26.8,0,0,0,0,0,0,79.77
2004,10,16,11,30,26.700000000000003,0,0,0,0,0,0,79.61
2004,10,16,12,30,26.700000000000003,0,0,0,0,0,0,78.55
2004,10,16,13,30,27.200000000000003,309,66,33,309,33,66,75.5
2004,10,16,14,30,27.900000000000002,651,283,67,651,67,283,70.75
2004,10,16,15,30,28.5,793,504,81,793,81,504,67.42
2004,10,16,16,30,29,865,689,90,865,90,689,66.59
2004,10,16,17,30,29.400000000000002,901,816,94,901,94,816,66.69
2004,10,16,18,30,29.700000000000003,897,871,107,897,107,871,67.66
2004,10,16,19,30,29.8,897,858,105,897,105,858,69.42
2004,10,16,20,30,29.900000000000002,879,774,99,879,99,774,70.83
2004,10,16,21,30,29.8,809,618,102,809,102,618,72.38
2004,10,16,22,30,29.6,725,419,85,725,85,419,73.67
2004,10,16,23,30,29.200000000000003,543,195,60,183,119,165,75.68
2004,10,17,0,30,28.6,65,12,11,0,5,5,80.08
2004,10,17,1,30,28.3,0,0,0,0,0,0,82.58
2004,10,17,2,30,28.1,0,0,0,0,0,0,83.16
2004,10,17,3,30,28,0,0,0,0,0,0,83.17
2004,10,17,4,30,27.900000000000002,0,0,0,0,0,0,83.31
2004,10,17,5,30,27.700000000000003,0,0,0,0,0,0,83.88
2004,10,17,6,30,27.5,0,0,0,0,0,0,84.4
2004,10,17,7,30,27.400000000000002,0,0,0,0,0,0,84.34
2004,10,17,8,30,27.200000000000003,0,0,0,0,0,0,84.97
2004,10,17,9,30,27.1,0,0,0,0,0,0,85.26
2004,10,17,10,30,26.900000000000002,0,0,0,0,0,0,85.83
2004,10,17,11,30,26.8,0,0,0,0,0,0,85.58
2004,10,17,12,30,26.8,0,0,0,0,0,0,84.54
2004,10,17,13,30,27.1,314,66,33,2,43,43,82.04
2004,10,17,14,30,27.700000000000003,661,284,66,202,160,227,77.73
2004,10,17,15,30,28.5,804,507,80,331,241,416,74.45
2004,10,17,16,30,29.1,878,694,88,353,316,560,72.75
2004,10,17,17,30,29.6,916,823,91,433,342,688,70.72
2004,10,17,18,30,29.900000000000002,917,880,101,917,101,880,69.84
2004,10,17,19,30,30,922,868,97,922,97,868,69.9
2004,10,17,20,30,30.1,906,782,90,906,90,782,69.99
2004,10,17,21,30,30.1,865,631,83,865,83,631,70.21000000000001
2004,10,17,22,30,29.900000000000002,788,430,70,788,70,430,71.10000000000001
2004,10,17,23,30,29.5,616,202,51,616,51,202,73.03
2004,10,18,0,30,28.900000000000002,0,0,0,0,0,0,78.35000000000001
2004,10,18,1,30,28.5,0,0,0,0,0,0,80.92
2004,10,18,2,30,28.3,0,0,0,0,0,0,81.69
2004,10,18,3,30,28.1,0,0,0,0,0,0,82.33
2004,10,18,4,30,28,0,0,0,0,0,0,82.46000000000001
2004,10,18,5,30,27.8,0,0,0,0,0,0,82.87
2004,10,18,6,30,27.5,0,0,0,0,0,0,83.41
2004,10,18,7,30,27.3,0,0,0,0,0,0,83.11
2004,10,18,8,30,27,0,0,0,0,0,0,83.31
2004,10,18,9,30,26.8,0,0,0,0,0,0,83.18
2004,10,18,10,30,26.700000000000003,0,0,0,0,0,0,82.74
2004,10,18,11,30,26.5,0,0,0,0,0,0,82.87
2004,10,18,12,30,26.400000000000002,0,0,0,0,0,0,82.72
2004,10,18,13,30,26.700000000000003,265,63,35,1,43,43,81.12
2004,10,18,14,30,27.3,617,277,75,115,172,210,77.98
2004,10,18,15,30,28.1,766,498,94,230,266,388,75.88
2004,10,18,16,30,28.700000000000003,845,685,104,347,322,561,73.68
2004,10,18,17,30,29.1,887,814,108,442,345,696,71.85000000000001
2004,10,18,18,30,29.400000000000002,883,870,123,557,325,795,70.62
2004,10,18,19,30,29.6,884,857,120,485,349,754,70.02
2004,10,18,20,30,29.700000000000003,866,771,113,866,113,771,69.75
2004,10,18,21,30,29.6,835,623,96,835,96,623,70.25
2004,10,18,22,30,29.400000000000002,744,420,83,744,83,420,70.86
2004,10,18,23,30,29,549,193,60,549,60,193,72.29
2004,10,19,0,30,28.400000000000002,0,0,0,0,0,0,76.87
2004,10,19,1,30,28,0,0,0,0,0,0,79.33
2004,10,19,2,30,27.8,0,0,0,0,0,0,79.4
2004,10,19,3,30,27.700000000000003,0,0,0,0,0,0,79.09
2004,10,19,4,30,27.5,0,0,0,0,0,0,79.23
2004,10,19,5,30,27.400000000000002,0,0,0,0,0,0,79.02
2004,10,19,6,30,27.200000000000003,0,0,0,0,0,0,79.29
2004,10,19,7,30,27,0,0,0,0,0,0,79.47
2004,10,19,8,30,26.8,0,0,0,0,0,0,79.67
2004,10,19,9,30,26.6,0,0,0,0,0,0,80.01
2004,10,19,10,30,26.5,0,0,0,0,0,0,79.71000000000001
2004,10,19,11,30,26.3,0,0,0,0,0,0,79.66
2004,10,19,12,30,26.200000000000003,0,0,0,0,0,0,79.28
2004,10,19,13,30,26.5,271,62,35,271,35,62,77.75
2004,10,19,14,30,27.1,628,279,74,628,74,279,74.93
2004,10,19,15,30,27.700000000000003,780,502,92,780,92,502,72.9
2004,10,19,16,30,28.200000000000003,856,689,102,856,102,689,71.59
2004,10,19,17,30,28.6,899,819,106,899,106,819,70.76
2004,10,19,18,30,29,934,883,97,934,97,883,69.94
2004,10,19,19,30,29.3,934,870,95,934,95,870,69.43
2004,10,19,20,30,29.400000000000002,915,783,91,915,91,783,69.76
2004,10,19,21,30,29.5,853,626,91,853,91,626,69.77
2004,10,19,22,30,29.3,764,422,78,764,78,422,70.48
2004,10,19,23,30,28.900000000000002,569,192,57,569,57,192,72.04
2004,10,20,0,30,28.400000000000002,0,0,0,0,0,0,76.26
2004,10,20,1,30,28.1,0,0,0,0,0,0,78.02
2004,10,20,2,30,28,0,0,0,0,0,0,77.34
2004,10,20,3,30,27.8,0,0,0,0,0,0,76.84
2004,10,20,4,30,27.6,0,0,0,0,0,0,76.55
2004,10,20,5,30,27.3,0,0,0,0,0,0,77.37
2004,10,20,6,30,27,0,0,0,0,0,0,78.43
2004,10,20,7,30,26.700000000000003,0,0,0,0,0,0,79.44
2004,10,20,8,30,26.5,0,0,0,0,0,0,80.08
2004,10,20,9,30,26.400000000000002,0,0,0,0,0,0,80.3
2004,10,20,10,30,26.3,0,0,0,0,0,0,80.19
2004,10,20,11,30,26.200000000000003,0,0,0,0,0,0,79.60000000000001
2004,10,20,12,30,26.200000000000003,0,0,0,0,0,0,78.41
2004,10,20,13,30,26.6,298,62,32,298,32,62,75.79
2004,10,20,14,30,27.400000000000002,649,278,68,649,68,278,71.76
2004,10,20,15,30,28.200000000000003,796,500,84,796,84,500,67.04
2004,10,20,16,30,28.8,870,686,93,870,93,686,62.71
2004,10,20,17,30,29.3,910,816,98,910,98,816,59.53
2004,10,20,18,30,29.700000000000003,912,873,107,912,107,873,57.15
2004,10,20,19,30,30,913,860,106,913,106,860,56.33
2004,10,20,20,30,30,891,772,101,891,101,772,57.67
2004,10,20,21,30,29.900000000000002,836,617,96,304,304,493,59.51
2004,10,20,22,30,29.700000000000003,743,414,83,743,83,414,61.49
2004,10,20,23,30,29.1,546,187,59,546,59,187,65.77
2004,10,21,0,30,28.400000000000002,0,0,0,0,0,0,72.78
2004,10,21,1,30,28.1,0,0,0,0,0,0,75.27
2004,10,21,2,30,28,0,0,0,0,0,0,75.51
2004,10,21,3,30,27.900000000000002,0,0,0,0,0,0,75.46000000000001
2004,10,21,4,30,27.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,10,21,5,30,27.400000000000002,0,0,0,0,0,0,76.97
2004,10,21,6,30,27.200000000000003,0,0,0,0,0,0,77.49
2004,10,21,7,30,26.900000000000002,0,0,0,0,0,0,78.3
2004,10,21,8,30,26.700000000000003,0,0,0,0,0,0,79.14
2004,10,21,9,30,26.6,0,0,0,0,0,0,80.4
2004,10,21,10,30,26.6,0,0,0,0,0,0,81.13
2004,10,21,11,30,26.6,0,0,0,0,0,0,81.31
2004,10,21,12,30,26.6,0,0,0,0,0,0,81.10000000000001
2004,10,21,13,30,26.900000000000002,248,58,34,1,41,41,79.77
2004,10,21,14,30,27.5,599,269,76,69,170,192,78.47
2004,10,21,15,30,28.1,748,486,97,196,270,372,73.72
2004,10,21,16,30,28.6,824,669,109,299,332,535,70.88
2004,10,21,17,30,29.1,859,794,119,348,374,648,69.25
2004,10,21,18,30,29.5,863,849,128,863,128,849,68.09
2004,10,21,19,30,29.700000000000003,844,829,135,844,135,829,67.96000000000001
2004,10,21,20,30,29.700000000000003,806,739,135,806,135,739,68.59
2004,10,21,21,30,29.6,622,566,180,622,180,566,69.68
2004,10,21,22,30,29.5,517,373,144,517,144,373,71.26
2004,10,21,23,30,29.3,315,161,88,315,88,161,74.26
2004,10,22,0,30,28.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,10,22,1,30,28.8,0,0,0,0,0,0,80.42
2004,10,22,2,30,28.8,0,0,0,0,0,0,80.45
2004,10,22,3,30,28.700000000000003,0,0,0,0,0,0,80.85000000000001
2004,10,22,4,30,28.6,0,0,0,0,0,0,81.33
2004,10,22,5,30,28.400000000000002,0,0,0,0,0,0,82.41
2004,10,22,6,30,28.3,0,0,0,0,0,0,82.86
2004,10,22,7,30,28.200000000000003,0,0,0,0,0,0,83.01
2004,10,22,8,30,28.200000000000003,0,0,0,0,0,0,82.5
2004,10,22,9,30,28.1,0,0,0,0,0,0,82.17
2004,10,22,10,30,28,0,0,0,0,0,0,81.4
2004,10,22,11,30,27.900000000000002,0,0,0,0,0,0,80.23
2004,10,22,12,30,27.8,0,0,0,0,0,0,79.03
2004,10,22,13,30,28,170,52,36,170,36,52,76.93
2004,10,22,14,30,28.3,530,256,87,530,87,256,75.36
2004,10,22,15,30,28.700000000000003,694,470,110,694,110,470,71.86
2004,10,22,16,30,29.200000000000003,779,651,124,779,124,651,70.02
2004,10,22,17,30,29.6,820,775,132,820,132,775,68.39
2004,10,22,18,30,29.700000000000003,836,832,136,836,136,832,67.73
2004,10,22,19,30,29.8,830,817,136,441,355,716,67.34
2004,10,22,20,30,29.700000000000003,802,730,132,376,344,624,68.9
2004,10,22,21,30,29.6,742,580,122,742,122,580,70.98
2004,10,22,22,30,29.400000000000002,633,383,104,633,104,383,73.77
2004,10,22,23,30,29.1,416,165,70,102,118,141,77.05
2004,10,23,0,30,28.700000000000003,0,0,0,0,0,0,81.17
2004,10,23,1,30,28.5,0,0,0,0,0,0,82.42
2004,10,23,2,30,28.400000000000002,0,0,0,0,0,0,82.44
2004,10,23,3,30,28.400000000000002,0,0,0,0,0,0,81.52
2004,10,23,4,30,28.200000000000003,0,0,0,0,0,0,81.27
2004,10,23,5,30,28.1,0,0,0,0,0,0,80.58
2004,10,23,6,30,27.900000000000002,0,0,0,0,0,0,80.55
2004,10,23,7,30,27.700000000000003,0,0,0,0,0,0,80.78
2004,10,23,8,30,27.6,0,0,0,0,0,0,80.83
2004,10,23,9,30,27.5,0,0,0,0,0,0,80.94
2004,10,23,10,30,27.400000000000002,0,0,0,0,0,0,81.14
2004,10,23,11,30,27.400000000000002,0,0,0,0,0,0,80.3
2004,10,23,12,30,27.5,0,0,0,0,0,0,78.52
2004,10,23,13,30,27.900000000000002,267,56,31,0,22,22,75.79
2004,10,23,14,30,28.6,616,264,68,40,140,153,72.17
2004,10,23,15,30,29.200000000000003,762,479,86,97,225,275,67.75
2004,10,23,16,30,29.700000000000003,836,659,96,67,285,331,64.41
2004,10,23,17,30,30.200000000000003,873,784,102,293,311,540,61.54
2004,10,23,18,30,30.5,888,841,105,706,174,760,60.410000000000004
2004,10,23,19,30,30.6,886,827,104,717,168,753,60.18
2004,10,23,20,30,30.700000000000003,865,741,99,496,222,590,59.85
2004,10,23,21,30,30.6,775,583,108,528,184,508,60.39
2004,10,23,22,30,30.400000000000002,672,386,92,374,167,330,62.2
2004,10,23,23,30,30,457,167,64,212,102,150,66.27
2004,10,24,0,30,29.6,0,0,0,0,0,0,71.67
2004,10,24,1,30,29.400000000000002,0,0,0,0,0,0,73.84
2004,10,24,2,30,29.200000000000003,0,0,0,0,0,0,75.8
2004,10,24,3,30,29,0,0,0,0,0,0,78.11
2004,10,24,4,30,28.700000000000003,0,0,0,0,0,0,81.08
2004,10,24,5,30,28.6,0,0,0,0,0,0,83.12
2004,10,24,6,30,28.5,0,0,0,0,0,0,83.99
2004,10,24,7,30,28.400000000000002,0,0,0,0,0,0,83.66
2004,10,24,8,30,28.3,0,0,0,0,0,0,82.7
2004,10,24,9,30,28.200000000000003,0,0,0,0,0,0,82.88
2004,10,24,10,30,28.1,0,0,0,0,0,0,83.53
2004,10,24,11,30,28,0,0,0,0,0,0,83.83
2004,10,24,12,30,28,0,0,0,0,0,0,83.81
2004,10,24,13,30,28.1,203,52,33,0,8,8,83.7
2004,10,24,14,30,28.5,578,256,74,33,131,141,82.37
2004,10,24,15,30,28.900000000000002,738,471,93,31,229,245,79.48
2004,10,24,16,30,29.200000000000003,819,652,102,481,208,530,77.58
2004,10,24,17,30,29.400000000000002,858,775,108,644,159,660,75.81
2004,10,24,18,30,29.400000000000002,875,833,110,702,134,714,75.26
2004,10,24,19,30,29.3,873,818,108,590,197,676,75.81
2004,10,24,20,30,29.200000000000003,853,732,102,853,102,732,76.33
2004,10,24,21,30,29,684,560,143,507,210,519,77.41
2004,10,24,22,30,28.8,583,368,115,175,201,277,78.68
2004,10,24,23,30,28.5,374,156,73,5,79,80,80.95
2004,10,25,0,30,28.200000000000003,0,0,0,0,0,0,84.52
2004,10,25,1,30,28,0,0,0,0,0,0,86.09
2004,10,25,2,30,27.900000000000002,0,0,0,0,0,0,86.58
2004,10,25,3,30,27.900000000000002,0,0,0,0,0,0,86.44
2004,10,25,4,30,28,0,0,0,0,0,0,86
2004,10,25,5,30,28,0,0,0,0,0,0,86.28
2004,10,25,6,30,27.900000000000002,0,0,0,0,0,0,87.44
2004,10,25,7,30,27.900000000000002,0,0,0,0,0,0,87.69
2004,10,25,8,30,27.900000000000002,0,0,0,0,0,0,87.98
2004,10,25,9,30,28,0,0,0,0,0,0,87.44
2004,10,25,10,30,28,0,0,0,0,0,0,86.87
2004,10,25,11,30,28.1,0,0,0,0,0,0,85.87
2004,10,25,12,30,28.200000000000003,0,0,0,0,0,0,85.11
2004,10,25,13,30,28.400000000000002,153,48,34,2,35,35,84.3
2004,10,25,14,30,28.8,514,247,86,53,146,162,83.14
2004,10,25,15,30,29.200000000000003,681,458,110,202,260,363,81.3
2004,10,25,16,30,29.5,778,638,119,167,333,445,80.01
2004,10,25,17,30,29.6,822,762,125,73,340,396,79.25
2004,10,25,18,30,29.6,839,818,128,292,343,583,79.08
2004,10,25,19,30,29.5,831,802,129,165,342,476,79.49
2004,10,25,20,30,29.3,798,714,127,0,105,105,80.38
2004,10,25,21,30,29.1,733,565,120,102,263,325,81.43
2004,10,25,22,30,28.8,611,368,105,0,37,37,83.36
2004,10,25,23,30,28.5,371,153,72,1,42,42,85.21000000000001
2004,10,26,0,30,28.3,0,0,0,0,0,0,85.81
2004,10,26,1,30,28.1,0,0,0,0,0,0,85.75
2004,10,26,2,30,28,0,0,0,0,0,0,85.32000000000001
2004,10,26,3,30,27.900000000000002,0,0,0,0,0,0,85.12
2004,10,26,4,30,27.8,0,0,0,0,0,0,84.89
2004,10,26,5,30,27.700000000000003,0,0,0,0,0,0,84.67
2004,10,26,6,30,27.5,0,0,0,0,0,0,84.93
2004,10,26,7,30,27.400000000000002,0,0,0,0,0,0,84.65
2004,10,26,8,30,27.200000000000003,0,0,0,0,0,0,84.98
2004,10,26,9,30,27,0,0,0,0,0,0,85.27
2004,10,26,10,30,26.900000000000002,0,0,0,0,0,0,85.22
2004,10,26,11,30,26.700000000000003,0,0,0,0,0,0,85.36
2004,10,26,12,30,26.6,0,0,0,0,0,0,84.91
2004,10,26,13,30,26.900000000000002,224,51,31,0,24,24,83.65
2004,10,26,14,30,27.400000000000002,616,258,67,39,158,170,81.4
2004,10,26,15,30,27.700000000000003,779,477,82,282,239,382,79.3
2004,10,26,16,30,28,862,661,88,862,88,661,77.76
2004,10,26,17,30,28.1,904,787,90,59,355,400,77.31
2004,10,26,18,30,28.200000000000003,928,848,88,928,88,848,76.55
2004,10,26,19,30,28.200000000000003,925,832,87,27,358,380,76.17
2004,10,26,20,30,28.1,906,746,83,906,83,746,76.27
2004,10,26,21,30,28.1,847,592,82,847,82,592,76.03
2004,10,26,22,30,27.900000000000002,755,392,70,755,70,392,76.71000000000001
2004,10,26,23,30,27.6,557,170,49,557,49,170,77.58
2004,10,27,0,30,27.200000000000003,0,0,0,0,0,0,80.37
2004,10,27,1,30,27,0,0,0,0,0,0,81.85000000000001
2004,10,27,2,30,26.900000000000002,0,0,0,0,0,0,81.73
2004,10,27,3,30,26.700000000000003,0,0,0,0,0,0,81.54
2004,10,27,4,30,26.6,0,0,0,0,0,0,80.37
2004,10,27,5,30,26.5,0,0,0,0,0,0,79.12
2004,10,27,6,30,26.400000000000002,0,0,0,0,0,0,77.85000000000001
2004,10,27,7,30,26.3,0,0,0,0,0,0,76.63
2004,10,27,8,30,26.200000000000003,0,0,0,0,0,0,76.4
2004,10,27,9,30,26.1,0,0,0,0,0,0,76.60000000000001
2004,10,27,10,30,26,0,0,0,0,0,0,76.84
2004,10,27,11,30,26,0,0,0,0,0,0,76.60000000000001
2004,10,27,12,30,26,0,0,0,0,0,0,76.19
2004,10,27,13,30,26.3,342,55,26,342,26,55,74.95
2004,10,27,14,30,27,692,267,54,692,54,267,71.98
2004,10,27,15,30,27.6,825,485,68,825,68,485,69.41
2004,10,27,16,30,28,892,666,76,892,76,666,68.57000000000001
2004,10,27,17,30,28.400000000000002,926,791,81,926,81,791,68.21000000000001
2004,10,27,18,30,28.6,927,847,91,927,91,847,68.63
2004,10,27,19,30,28.8,926,832,89,926,89,832,68.93
2004,10,27,20,30,28.900000000000002,907,746,85,907,85,746,69.44
2004,10,27,21,30,28.8,871,596,74,871,74,596,70.38
2004,10,27,22,30,28.700000000000003,786,395,62,786,62,395,71.15
2004,10,27,23,30,28.200000000000003,600,172,44,600,44,172,73.49
2004,10,28,0,30,27.700000000000003,0,0,0,0,0,0,77.71000000000001
2004,10,28,1,30,27.400000000000002,0,0,0,0,0,0,79.48
2004,10,28,2,30,27.200000000000003,0,0,0,0,0,0,79.82000000000001
2004,10,28,3,30,27.1,0,0,0,0,0,0,79.86
2004,10,28,4,30,26.900000000000002,0,0,0,0,0,0,81.05
2004,10,28,5,30,26.700000000000003,0,0,0,0,0,0,82.13
2004,10,28,6,30,26.5,0,0,0,0,0,0,83.23
2004,10,28,7,30,26.400000000000002,0,0,0,0,0,0,83.73
2004,10,28,8,30,26.200000000000003,0,0,0,0,0,0,84.34
2004,10,28,9,30,26.1,0,0,0,0,0,0,84.31
2004,10,28,10,30,26,0,0,0,0,0,0,84.15
2004,10,28,11,30,26,0,0,0,0,0,0,83.5
2004,10,28,12,30,26,0,0,0,0,0,0,82.75
2004,10,28,13,30,26.5,302,51,26,302,26,51,79.81
2004,10,28,14,30,27.200000000000003,663,259,57,663,57,259,76.19
2004,10,28,15,30,27.900000000000002,804,474,71,804,71,474,72.65
2004,10,28,16,30,28.400000000000002,874,654,78,874,78,654,70.79
2004,10,28,17,30,28.8,910,778,82,910,82,778,69.73
2004,10,28,18,30,29.1,923,834,85,923,85,834,69.95
2004,10,28,19,30,29.200000000000003,918,818,85,918,85,818,71.18
2004,10,28,20,30,29.3,894,730,82,894,82,730,72.27
2004,10,28,21,30,29.200000000000003,822,576,86,822,86,576,73.73
2004,10,28,22,30,29,722,378,74,722,74,378,75.18
2004,10,28,23,30,28.6,508,159,52,508,52,159,77.56
2004,10,29,0,30,28.1,0,0,0,0,0,0,82.13
2004,10,29,1,30,27.8,0,0,0,0,0,0,84.36
2004,10,29,2,30,27.700000000000003,0,0,0,0,0,0,84.60000000000001
2004,10,29,3,30,27.6,0,0,0,0,0,0,84.74
2004,10,29,4,30,27.5,0,0,0,0,0,0,84.64
2004,10,29,5,30,27.400000000000002,0,0,0,0,0,0,84.65
2004,10,29,6,30,27.3,0,0,0,0,0,0,84.55
2004,10,29,7,30,27.200000000000003,0,0,0,0,0,0,84.38
2004,10,29,8,30,27.1,0,0,0,0,0,0,84.19
2004,10,29,9,30,27,0,0,0,0,0,0,84.01
2004,10,29,10,30,26.900000000000002,0,0,0,0,0,0,84.08
2004,10,29,11,30,26.900000000000002,0,0,0,0,0,0,83.58
2004,10,29,12,30,26.900000000000002,0,0,0,0,0,0,82.86
2004,10,29,13,30,27.1,225,47,28,225,28,47,81.21000000000001
2004,10,29,14,30,27.5,596,248,67,596,67,248,78.98
2004,10,29,15,30,27.8,753,461,85,753,85,461,76.96000000000001
2004,10,29,16,30,28.1,831,640,95,831,95,640,75.26
2004,10,29,17,30,28.3,872,763,99,872,99,763,73.63
2004,10,29,18,30,28.400000000000002,894,822,98,894,98,822,72.89
2004,10,29,19,30,28.5,892,806,97,892,97,806,73.21000000000001
2004,10,29,20,30,28.5,868,720,93,868,93,720,74.28
2004,10,29,21,30,28.6,819,571,85,819,85,571,74.72
2004,10,29,22,30,28.6,720,374,73,720,73,374,75.38
2004,10,29,23,30,28.3,509,156,50,509,50,156,77.85000000000001
2004,10,30,0,30,28,0,0,0,0,0,0,81.35000000000001
2004,10,30,1,30,27.900000000000002,0,0,0,0,0,0,82.21000000000001
2004,10,30,2,30,27.8,0,0,0,0,0,0,82.39
2004,10,30,3,30,27.900000000000002,0,0,0,0,0,0,81.11
2004,10,30,4,30,27.900000000000002,0,0,0,0,0,0,80.10000000000001
2004,10,30,5,30,27.8,0,0,0,0,0,0,79.71000000000001
2004,10,30,6,30,27.6,0,0,0,0,0,0,79.86
2004,10,30,7,30,27.400000000000002,0,0,0,0,0,0,80.12
2004,10,30,8,30,27.200000000000003,0,0,0,0,0,0,80.13
2004,10,30,9,30,27.1,0,0,0,0,0,0,79.73
2004,10,30,10,30,26.900000000000002,0,0,0,0,0,0,79.98
2004,10,30,11,30,26.8,0,0,0,0,0,0,79.85000000000001
2004,10,30,12,30,26.700000000000003,0,0,0,0,0,0,79.57000000000001
2004,10,30,13,30,27,255,47,26,255,26,47,77.84
2004,10,30,14,30,27.700000000000003,628,251,61,628,61,251,74.63
2004,10,30,15,30,28.3,777,464,78,777,78,464,72.42
2004,10,30,16,30,28.700000000000003,849,642,88,849,88,642,71.47
2004,10,30,17,30,29.1,886,765,94,886,94,765,71.09
2004,10,30,18,30,29.200000000000003,898,820,97,444,337,695,72.2
2004,10,30,19,30,29.3,894,804,96,208,405,570,72.8
2004,10,30,20,30,29.200000000000003,870,718,93,870,93,718,73.62
2004,10,30,21,30,29.1,811,568,89,811,89,568,73.83
2004,10,30,22,30,28.900000000000002,710,371,76,710,76,371,74.06
2004,10,30,23,30,28.5,488,153,53,488,53,153,75.32000000000001
2004,10,31,0,30,28,0,0,0,0,0,0,78.83
