Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,17,30,20.900000000000002,86,945,1018,1018,86,945,28.05
2008,10,3,18,30,21.8,83,1001,1035,1035,83,1001,26.490000000000002
2008,10,3,19,30,22,82,976,1031,1031,82,976,25.76
2008,10,3,20,30,21.8,81,871,1004,1004,81,871,25.57
2008,10,3,21,30,21.400000000000002,74,703,968,968,74,703,25.92
2008,10,3,22,30,20.400000000000002,65,480,889,889,65,480,27.490000000000002
2008,10,3,23,30,17.7,48,229,721,721,48,229,35.68
2008,10,4,0,30,14.3,11,15,182,182,11,15,61.72
2008,10,4,1,30,12.5,0,0,0,0,0,0,65.1
2008,10,4,2,30,11.4,0,0,0,0,0,0,66.97
2008,10,4,3,30,10.3,0,0,0,0,0,0,70.06
2008,10,4,4,30,9.3,0,0,0,0,0,0,74.42
2008,10,4,5,30,8.5,0,0,0,0,0,0,80.61
2008,10,4,6,30,7.9,0,0,0,0,0,0,87.66
2008,10,4,7,30,7.300000000000001,0,0,0,0,0,0,95.35000000000001
2008,10,4,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,4,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,4,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,5.7,0,0,0,0,0,0,100
2008,10,4,12,30,6.6000000000000005,0,0,0,0,0,0,90.85000000000001
2008,10,4,13,30,9.700000000000001,37,136,607,63,87,98,73.24
2008,10,4,14,30,14.600000000000001,58,389,853,104,234,274,48.38
2008,10,4,15,30,19,70,625,950,209,350,472,33.24
2008,10,4,16,30,21.400000000000002,78,816,999,202,456,605,28.63
2008,10,4,17,30,22.700000000000003,82,944,1024,604,264,772,26.35
2008,10,4,18,30,23.6,86,993,1027,565,310,809,24.72
2008,10,4,19,30,24,85,968,1023,389,477,812,23.94
2008,10,4,20,30,24,81,868,1005,271,465,677,23.66
2008,10,4,21,30,23.6,78,697,957,957,78,697,23.87
2008,10,4,22,30,22.5,67,473,876,876,67,473,25.13
2008,10,4,23,30,19.5,49,223,705,705,49,223,32.02
2008,10,5,0,30,15.9,0,0,0,0,0,0,59.58
2008,10,5,1,30,13.8,0,0,0,0,0,0,62.04
2008,10,5,2,30,12.5,0,0,0,0,0,0,64.35
2008,10,5,3,30,11.3,0,0,0,0,0,0,68.08
2008,10,5,4,30,10.100000000000001,0,0,0,0,0,0,73.05
2008,10,5,5,30,9.1,0,0,0,0,0,0,77.62
2008,10,5,6,30,8.3,0,0,0,0,0,0,81.37
2008,10,5,7,30,7.7,0,0,0,0,0,0,83.59
2008,10,5,8,30,7.2,0,0,0,0,0,0,84.67
2008,10,5,9,30,7.1000000000000005,0,0,0,0,0,0,83.37
2008,10,5,10,30,7.1000000000000005,0,0,0,0,0,0,81.32000000000001
2008,10,5,11,30,7.4,0,0,0,0,0,0,77.42
2008,10,5,12,30,8.3,0,0,0,0,0,0,70.75
2008,10,5,13,30,11,43,128,521,521,43,128,64.64
2008,10,5,14,30,15.3,70,374,787,787,70,374,43.59
2008,10,5,15,30,19.400000000000002,84,610,903,903,84,610,39.07
2008,10,5,16,30,22,92,800,961,961,92,800,36.44
2008,10,5,17,30,23.6,96,926,991,991,96,926,31.68
2008,10,5,18,30,24.8,95,980,1005,1005,95,980,28.37
2008,10,5,19,30,25.400000000000002,95,955,1000,1000,95,955,26.53
2008,10,5,20,30,25.5,92,853,978,978,92,853,25.830000000000002
2008,10,5,21,30,25,84,682,931,931,84,682,26.3
2008,10,5,22,30,23.900000000000002,73,461,845,845,73,461,28.11
2008,10,5,23,30,21,54,212,650,650,54,212,36.18
2008,10,6,0,30,17.6,0,0,0,0,0,0,62.440000000000005
2008,10,6,1,30,15.600000000000001,0,0,0,0,0,0,70.57000000000001
2008,10,6,2,30,14.4,0,0,0,0,0,0,76.96000000000001
2008,10,6,3,30,13.5,0,0,0,0,0,0,86.94
2008,10,6,4,30,12.8,0,0,0,0,0,0,96.51
2008,10,6,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,6,8,30,11.8,0,0,0,0,0,0,100
2008,10,6,9,30,11.5,0,0,0,0,0,0,100
2008,10,6,10,30,11.200000000000001,0,0,0,0,0,0,99.71000000000001
2008,10,6,11,30,10.8,0,0,0,0,0,0,99.06
2008,10,6,12,30,10.700000000000001,0,0,0,0,0,0,95.91
2008,10,6,13,30,11.8,41,128,540,540,41,128,86.07000000000001
2008,10,6,14,30,14.3,67,375,800,800,67,375,73.13
2008,10,6,15,30,17,84,604,896,896,84,604,61.5
2008,10,6,16,30,19.3,96,788,943,274,427,628,53.34
2008,10,6,17,30,21.1,104,910,964,964,104,910,47.050000000000004
2008,10,6,18,30,22.3,109,959,969,969,109,959,42.47
2008,10,6,19,30,22.8,112,932,957,957,112,932,40.06
2008,10,6,20,30,22.700000000000003,112,827,922,268,454,662,39.97
2008,10,6,21,30,22.400000000000002,102,661,875,875,102,661,40.61
2008,10,6,22,30,21.6,87,441,777,147,268,335,42.96
2008,10,6,23,30,19.900000000000002,62,200,576,38,135,144,52.82
2008,10,7,0,30,18,0,0,0,0,0,0,73.21000000000001
2008,10,7,1,30,17,0,0,0,0,0,0,74.25
2008,10,7,2,30,16.3,0,0,0,0,0,0,75.34
2008,10,7,3,30,15.5,0,0,0,0,0,0,77.98
2008,10,7,4,30,14.600000000000001,0,0,0,0,0,0,80.7
2008,10,7,5,30,13.8,0,0,0,0,0,0,82.8
2008,10,7,6,30,13.100000000000001,0,0,0,0,0,0,85.44
2008,10,7,7,30,12.5,0,0,0,0,0,0,88.77
2008,10,7,8,30,12.100000000000001,0,0,0,0,0,0,92.05
2008,10,7,9,30,12.100000000000001,0,0,0,0,0,0,94.84
2008,10,7,10,30,12.3,0,0,0,0,0,0,96.17
2008,10,7,11,30,12.4,0,0,0,0,0,0,97.17
2008,10,7,12,30,12.700000000000001,0,0,0,0,0,0,96.55
2008,10,7,13,30,13.8,58,110,326,0,43,43,91.27
2008,10,7,14,30,15.600000000000001,101,341,626,626,101,341,81.55
2008,10,7,15,30,17.900000000000002,119,569,779,779,119,569,67.41
2008,10,7,16,30,20.200000000000003,124,756,864,864,124,756,53.800000000000004
2008,10,7,17,30,21.6,125,881,908,908,125,881,48.51
2008,10,7,18,30,22.200000000000003,120,933,929,226,517,715,46.89
2008,10,7,19,30,22.1,124,906,916,161,418,556,47.300000000000004
2008,10,7,20,30,21.700000000000003,120,804,885,498,303,687,48.29
2008,10,7,21,30,20.900000000000002,115,637,822,439,263,542,50.6
2008,10,7,22,30,19.8,97,422,721,27,235,247,54.84
2008,10,7,23,30,18.2,67,187,507,11,95,97,63.64
2008,10,8,0,30,16.6,0,0,0,0,0,0,77.21000000000001
2008,10,8,1,30,15.700000000000001,0,0,0,0,0,0,83.10000000000001
2008,10,8,2,30,15.200000000000001,0,0,0,0,0,0,86
2008,10,8,3,30,14.700000000000001,0,0,0,0,0,0,89.54
2008,10,8,4,30,14.200000000000001,0,0,0,0,0,0,92.76
2008,10,8,5,30,13.700000000000001,0,0,0,0,0,0,95.54
2008,10,8,6,30,13.5,0,0,0,0,0,0,96.04
2008,10,8,7,30,13.3,0,0,0,0,0,0,96.53
2008,10,8,8,30,13.3,0,0,0,0,0,0,96.03
2008,10,8,9,30,13.200000000000001,0,0,0,0,0,0,96.33
2008,10,8,10,30,13.100000000000001,0,0,0,0,0,0,96.58
2008,10,8,11,30,12.9,0,0,0,0,0,0,96.89
2008,10,8,12,30,12.9,0,0,0,0,0,0,95.23
2008,10,8,13,30,13.600000000000001,40,119,500,3,48,49,89.94
2008,10,8,14,30,15.200000000000001,65,356,766,0,34,34,81.38
2008,10,8,15,30,17.7,77,583,877,1,215,216,68.18
2008,10,8,16,30,20,85,764,931,12,347,356,57.67
2008,10,8,17,30,21.700000000000003,89,887,961,123,455,557,52.28
2008,10,8,18,30,22.6,98,935,960,129,467,580,49.620000000000005
2008,10,8,19,30,22.700000000000003,102,906,946,8,400,407,48.88
2008,10,8,20,30,22,99,806,920,2,316,318,50.63
2008,10,8,21,30,21.200000000000003,93,639,864,864,93,639,53.4
2008,10,8,22,30,20.1,81,424,765,765,81,424,57.480000000000004
2008,10,8,23,30,18.5,60,186,545,545,60,186,64.71000000000001
2008,10,9,0,30,16.900000000000002,0,0,0,0,0,0,75.06
2008,10,9,1,30,16,0,0,0,0,0,0,80.09
2008,10,9,2,30,15.200000000000001,0,0,0,0,0,0,84.13
2008,10,9,3,30,14.4,0,0,0,0,0,0,88.27
2008,10,9,4,30,13.600000000000001,0,0,0,0,0,0,92.07000000000001
2008,10,9,5,30,13,0,0,0,0,0,0,94.38
2008,10,9,6,30,12.600000000000001,0,0,0,0,0,0,95.31
2008,10,9,7,30,12.3,0,0,0,0,0,0,94.99
2008,10,9,8,30,11.9,0,0,0,0,0,0,94.36
2008,10,9,9,30,11.5,0,0,0,0,0,0,94.35000000000001
2008,10,9,10,30,11.100000000000001,0,0,0,0,0,0,95.15
2008,10,9,11,30,10.8,0,0,0,0,0,0,95.92
2008,10,9,12,30,10.9,0,0,0,0,0,0,94.06
2008,10,9,13,30,12.4,40,117,494,0,41,41,84.99
2008,10,9,14,30,15.5,63,354,768,11,172,177,70.76
2008,10,9,15,30,19,75,580,881,112,333,397,58.06
2008,10,9,16,30,21.5,82,763,938,938,82,763,50.92
2008,10,9,17,30,22.6,88,882,960,418,335,680,48.7
2008,10,9,18,30,22.8,91,932,969,152,488,620,48.26
2008,10,9,19,30,22.400000000000002,92,904,959,0,228,229,49.300000000000004
2008,10,9,20,30,21.700000000000003,89,804,935,1,254,255,52.06
2008,10,9,21,30,20.900000000000002,83,637,883,86,272,326,56.32
2008,10,9,22,30,19.8,71,423,792,19,207,215,62.82
2008,10,9,23,30,18.400000000000002,51,186,590,63,126,140,74.05
2008,10,10,0,30,17.2,0,0,0,0,0,0,87.86
2008,10,10,1,30,16.6,0,0,0,0,0,0,93.15
2008,10,10,2,30,16.3,0,0,0,0,0,0,94.89
2008,10,10,3,30,16,0,0,0,0,0,0,95.13
2008,10,10,4,30,15.700000000000001,0,0,0,0,0,0,95.92
2008,10,10,5,30,15.3,0,0,0,0,0,0,97.66
2008,10,10,6,30,15,0,0,0,0,0,0,97.7
2008,10,10,7,30,14.700000000000001,0,0,0,0,0,0,97.31
2008,10,10,8,30,14.3,0,0,0,0,0,0,97.4
2008,10,10,9,30,13.9,0,0,0,0,0,0,97.19
2008,10,10,10,30,13.4,0,0,0,0,0,0,97.62
2008,10,10,11,30,13.100000000000001,0,0,0,0,0,0,97.05
2008,10,10,12,30,13,0,0,0,0,0,0,95.14
2008,10,10,13,30,13.5,36,116,519,519,36,116,91.21000000000001
2008,10,10,14,30,14.8,60,352,775,775,60,352,83.77
2008,10,10,15,30,16.900000000000002,72,576,883,883,72,576,70.62
2008,10,10,16,30,19.5,79,758,938,938,79,758,56.69
2008,10,10,17,30,21.6,83,881,968,968,83,881,49.13
2008,10,10,18,30,23,89,929,972,1,290,291,45.09
2008,10,10,19,30,23.5,89,903,965,342,451,740,43.76
2008,10,10,20,30,23.3,86,802,941,1,291,292,44.32
2008,10,10,21,30,22.8,81,635,889,242,297,448,45.72
2008,10,10,22,30,22.1,69,422,800,293,195,324,47.83
2008,10,10,23,30,20.900000000000002,49,184,603,187,112,154,54.03
2008,10,11,0,30,19.5,0,0,0,0,0,0,67.19
2008,10,11,1,30,17.900000000000002,0,0,0,0,0,0,72.45
2008,10,11,2,30,16.400000000000002,0,0,0,0,0,0,83.94
2008,10,11,3,30,15.4,0,0,0,0,0,0,84.44
2008,10,11,4,30,14.5,0,0,0,0,0,0,85.96000000000001
2008,10,11,5,30,13.5,0,0,0,0,0,0,90.69
2008,10,11,6,30,12.9,0,0,0,0,0,0,94.82000000000001
2008,10,11,7,30,12.8,0,0,0,0,0,0,96.29
2008,10,11,8,30,12.700000000000001,0,0,0,0,0,0,96.07000000000001
2008,10,11,9,30,12.5,0,0,0,0,0,0,96.11
2008,10,11,10,30,12.3,0,0,0,0,0,0,96.39
2008,10,11,11,30,12.100000000000001,0,0,0,0,0,0,97
2008,10,11,12,30,12.3,0,0,0,0,0,0,95.52
2008,10,11,13,30,13.700000000000001,44,111,444,444,44,111,88.21000000000001
2008,10,11,14,30,16.400000000000002,74,345,723,723,74,345,76.05
2008,10,11,15,30,19.6,89,570,844,844,89,570,62.33
2008,10,11,16,30,22.200000000000003,99,750,902,902,99,750,51.7
2008,10,11,17,30,24,106,870,931,931,106,870,45.94
2008,10,11,18,30,24.700000000000003,110,917,937,937,110,917,43.96
2008,10,11,19,30,24.5,114,887,920,405,353,693,44.9
2008,10,11,20,30,23.6,112,784,888,401,381,685,48.34
2008,10,11,21,30,22.700000000000003,95,623,853,853,95,623,52.300000000000004
2008,10,11,22,30,21.5,78,410,760,760,78,410,58.120000000000005
2008,10,11,23,30,19.900000000000002,54,176,552,2,89,90,67.47
2008,10,12,0,30,18.3,0,0,0,0,0,0,83.63
2008,10,12,1,30,17.400000000000002,0,0,0,0,0,0,89.89
2008,10,12,2,30,16.900000000000002,0,0,0,0,0,0,92.14
2008,10,12,3,30,16.6,0,0,0,0,0,0,92.41
2008,10,12,4,30,16.3,0,0,0,0,0,0,92.88
2008,10,12,5,30,15.9,0,0,0,0,0,0,94.53
2008,10,12,6,30,15.600000000000001,0,0,0,0,0,0,96.2
2008,10,12,7,30,15.3,0,0,0,0,0,0,96.97
2008,10,12,8,30,15,0,0,0,0,0,0,97.68
2008,10,12,9,30,14.8,0,0,0,0,0,0,97.67
2008,10,12,10,30,14.8,0,0,0,0,0,0,97.04
2008,10,12,11,30,14.700000000000001,0,0,0,0,0,0,97.05
2008,10,12,12,30,14.8,0,0,0,0,0,0,95.86
2008,10,12,13,30,15.200000000000001,38,110,479,0,27,27,93.33
2008,10,12,14,30,15.9,63,342,748,49,171,189,90.95
2008,10,12,15,30,17,77,564,859,74,250,292,86.15
2008,10,12,16,30,18.2,86,745,918,284,325,529,80.17
2008,10,12,17,30,19.1,91,865,946,130,453,560,72.76
2008,10,12,18,30,20,114,907,925,9,407,415,65.4
2008,10,12,19,30,21,109,881,923,36,428,458,59.13
2008,10,12,20,30,21.8,101,782,904,270,421,624,54.6
2008,10,12,21,30,22,100,615,836,836,100,615,52.67
2008,10,12,22,30,21.5,84,403,737,737,84,403,53.76
2008,10,12,23,30,20.3,57,170,517,175,112,150,60.14
2008,10,13,0,30,18.900000000000002,0,0,0,0,0,0,75.52
2008,10,13,1,30,17.900000000000002,0,0,0,0,0,0,78.49
2008,10,13,2,30,17,0,0,0,0,0,0,81.23
2008,10,13,3,30,16.2,0,0,0,0,0,0,83.89
2008,10,13,4,30,15.4,0,0,0,0,0,0,86.84
2008,10,13,5,30,14.700000000000001,0,0,0,0,0,0,89.26
2008,10,13,6,30,14,0,0,0,0,0,0,91.42
2008,10,13,7,30,13.4,0,0,0,0,0,0,93.9
2008,10,13,8,30,13.200000000000001,0,0,0,0,0,0,96.15
2008,10,13,9,30,13.100000000000001,0,0,0,0,0,0,98.86
2008,10,13,10,30,13.100000000000001,0,0,0,0,0,0,99.96000000000001
2008,10,13,11,30,13,0,0,0,0,0,0,100
2008,10,13,12,30,13.3,0,0,0,0,0,0,97.97
2008,10,13,13,30,14.5,42,108,443,443,42,108,91.36
2008,10,13,14,30,16.8,68,343,741,13,176,181,82.5
2008,10,13,15,30,19.900000000000002,78,570,871,144,330,411,68.78
2008,10,13,16,30,22.400000000000002,82,754,938,938,82,754,56.160000000000004
2008,10,13,17,30,24.1,85,875,969,969,85,875,49.050000000000004
2008,10,13,18,30,25.200000000000003,100,919,959,166,498,640,45.09
2008,10,13,19,30,25.6,98,893,955,955,98,893,43.15
2008,10,13,20,30,25.3,92,792,935,1,301,302,43.13
2008,10,13,21,30,24.400000000000002,83,625,887,887,83,625,44.69
2008,10,13,22,30,23,70,410,793,793,70,410,48.800000000000004
2008,10,13,23,30,21,48,174,588,588,48,174,59.620000000000005
2008,10,14,0,30,19,0,0,0,0,0,0,75.07000000000001
2008,10,14,1,30,17.8,0,0,0,0,0,0,79.26
2008,10,14,2,30,16.7,0,0,0,0,0,0,82.84
2008,10,14,3,30,15.600000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,14,4,30,14.700000000000001,0,0,0,0,0,0,90.62
2008,10,14,5,30,14.3,0,0,0,0,0,0,94.18
2008,10,14,6,30,14,0,0,0,0,0,0,95.66
2008,10,14,7,30,13.700000000000001,0,0,0,0,0,0,95.56
2008,10,14,8,30,13.4,0,0,0,0,0,0,95.15
2008,10,14,9,30,12.9,0,0,0,0,0,0,96.38
2008,10,14,10,30,12.5,0,0,0,0,0,0,96.46000000000001
2008,10,14,11,30,12,0,0,0,0,0,0,96.86
2008,10,14,12,30,11.700000000000001,0,0,0,0,0,0,96.08
2008,10,14,13,30,12.5,34,117,568,20,70,72,89.73
2008,10,14,14,30,14.5,54,358,824,425,139,296,78.10000000000001
2008,10,14,15,30,17.1,65,588,931,452,223,477,63.82
2008,10,14,16,30,19.700000000000003,71,772,983,509,266,629,52.120000000000005
2008,10,14,17,30,21.700000000000003,73,894,1011,518,310,731,45.02
2008,10,14,18,30,23,72,943,1023,457,349,739,40.53
2008,10,14,19,30,23.5,70,912,1016,1016,70,912,38.25
2008,10,14,20,30,23.400000000000002,68,811,996,996,68,811,37.550000000000004
2008,10,14,21,30,22.900000000000002,64,643,951,440,246,513,37.78
2008,10,14,22,30,22.1,55,424,868,414,171,347,38.97
2008,10,14,23,30,19.8,39,182,680,680,39,182,45.54
2008,10,15,0,30,17.3,0,0,0,0,0,0,67.11
2008,10,15,1,30,16.1,0,0,0,0,0,0,70.35000000000001
2008,10,15,2,30,15.3,0,0,0,0,0,0,71.02
2008,10,15,3,30,14.3,0,0,0,0,0,0,74.21000000000001
2008,10,15,4,30,13.4,0,0,0,0,0,0,79.07000000000001
2008,10,15,5,30,12.600000000000001,0,0,0,0,0,0,84.22
2008,10,15,6,30,11.9,0,0,0,0,0,0,88.86
2008,10,15,7,30,11.3,0,0,0,0,0,0,92.93
2008,10,15,8,30,10.700000000000001,0,0,0,0,0,0,96.12
2008,10,15,9,30,10.100000000000001,0,0,0,0,0,0,98.61
2008,10,15,10,30,9.8,0,0,0,0,0,0,98.43
2008,10,15,11,30,9.4,0,0,0,0,0,0,98.2
2008,10,15,12,30,9.4,0,0,0,0,0,0,94.9
2008,10,15,13,30,10.9,33,116,574,574,33,116,83.54
2008,10,15,14,30,15.200000000000001,52,357,831,831,52,357,62.07
2008,10,15,15,30,19.400000000000002,62,584,932,932,62,584,41.52
2008,10,15,16,30,21.5,69,767,982,982,69,767,35.76
2008,10,15,17,30,22.8,74,885,1003,1003,74,885,32.67
2008,10,15,18,30,23.5,78,931,1006,1006,78,931,30.990000000000002
2008,10,15,19,30,23.8,78,903,999,999,78,903,30.26
2008,10,15,20,30,23.6,77,801,975,1,257,257,30.7
2008,10,15,21,30,22.900000000000002,70,632,929,65,331,370,32.19
2008,10,15,22,30,21.6,60,415,843,843,60,415,35.28
2008,10,15,23,30,19.200000000000003,42,175,644,644,42,175,43.15
2008,10,16,0,30,16.7,0,0,0,0,0,0,63.28
2008,10,16,1,30,15.4,0,0,0,0,0,0,70.38
2008,10,16,2,30,14.600000000000001,0,0,0,0,0,0,74.64
2008,10,16,3,30,13.700000000000001,0,0,0,0,0,0,80.92
2008,10,16,4,30,12.9,0,0,0,0,0,0,87.06
2008,10,16,5,30,12.3,0,0,0,0,0,0,91.99
2008,10,16,6,30,11.700000000000001,0,0,0,0,0,0,96.14
2008,10,16,7,30,11.4,0,0,0,0,0,0,98.41
2008,10,16,8,30,11.4,0,0,0,0,0,0,98.33
2008,10,16,9,30,11.200000000000001,0,0,0,0,0,0,98.95
2008,10,16,10,30,11.100000000000001,0,0,0,0,0,0,98.62
2008,10,16,11,30,11.100000000000001,0,0,0,0,0,0,97.52
2008,10,16,12,30,11.200000000000001,0,0,0,0,0,0,95.47
2008,10,16,13,30,12.200000000000001,33,112,555,0,33,33,89.15
2008,10,16,14,30,14.4,53,350,816,101,209,246,78.7
2008,10,16,15,30,17,64,574,916,916,64,574,64.83
2008,10,16,16,30,19.1,70,756,969,144,415,516,55.11
2008,10,16,17,30,20.700000000000003,74,875,995,299,450,691,49.63
2008,10,16,18,30,21.700000000000003,76,921,1000,4,386,390,46.51
2008,10,16,19,30,22.200000000000003,77,893,992,1,277,278,44.99
2008,10,16,20,30,22.3,75,789,967,113,416,500,44.58
2008,10,16,21,30,21.900000000000002,80,618,897,897,80,618,45
2008,10,16,22,30,20.900000000000002,71,400,787,0,108,108,47.54
2008,10,16,23,30,18.900000000000002,51,162,549,549,51,162,55.2
2008,10,17,0,30,16.900000000000002,0,0,0,0,0,0,70.27
2008,10,17,1,30,15.9,0,0,0,0,0,0,75.2
2008,10,17,2,30,15.200000000000001,0,0,0,0,0,0,78.26
2008,10,17,3,30,14.3,0,0,0,0,0,0,83.67
2008,10,17,4,30,13.200000000000001,0,0,0,0,0,0,90.56
2008,10,17,5,30,12.600000000000001,0,0,0,0,0,0,94.74
2008,10,17,6,30,12.3,0,0,0,0,0,0,96.63
2008,10,17,7,30,12,0,0,0,0,0,0,96.67
2008,10,17,8,30,11.700000000000001,0,0,0,0,0,0,96.32000000000001
2008,10,17,9,30,11.4,0,0,0,0,0,0,96.60000000000001
2008,10,17,10,30,11.200000000000001,0,0,0,0,0,0,96.5
2008,10,17,11,30,11,0,0,0,0,0,0,96.99000000000001
2008,10,17,12,30,11.100000000000001,0,0,0,0,0,0,95.68
2008,10,17,13,30,12.200000000000001,36,108,511,511,36,108,88.41
2008,10,17,14,30,14.5,59,345,788,0,79,79,75.56
2008,10,17,15,30,17.3,72,570,899,0,67,67,62.56
2008,10,17,16,30,19.700000000000003,79,752,954,31,358,381,53.45
2008,10,17,17,30,21.400000000000002,84,872,982,1,301,301,48.22
2008,10,17,18,30,22.5,93,917,980,0,229,229,45.11
2008,10,17,19,30,22.900000000000002,94,886,967,0,241,242,43.94
2008,10,17,20,30,22.700000000000003,92,783,940,0,238,238,44.33
2008,10,17,21,30,22,82,615,893,77,341,387,45.9
2008,10,17,22,30,20.900000000000002,69,400,798,798,69,400,49.04
2008,10,17,23,30,19,46,163,588,588,46,163,56.35
2008,10,18,0,30,16.900000000000002,0,0,0,0,0,0,70.09
2008,10,18,1,30,15.9,0,0,0,0,0,0,75.45
2008,10,18,2,30,15.3,0,0,0,0,0,0,78.58
2008,10,18,3,30,14.600000000000001,0,0,0,0,0,0,82.72
2008,10,18,4,30,13.600000000000001,0,0,0,0,0,0,88.99
2008,10,18,5,30,12.700000000000001,0,0,0,0,0,0,94.64
2008,10,18,6,30,12.100000000000001,0,0,0,0,0,0,98.38
2008,10,18,7,30,11.9,0,0,0,0,0,0,98.91
2008,10,18,8,30,11.600000000000001,0,0,0,0,0,0,99.49000000000001
2008,10,18,9,30,11.5,0,0,0,0,0,0,99.16
2008,10,18,10,30,11.3,0,0,0,0,0,0,99.78
2008,10,18,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,11.4,0,0,0,0,0,0,98.23
2008,10,18,13,30,12.8,35,107,513,513,35,107,89.51
2008,10,18,14,30,14.9,58,344,795,6,157,159,79.24
2008,10,18,15,30,17.1,67,571,913,0,54,54,67.68
2008,10,18,16,30,19.1,71,753,971,2,286,287,57.5
2008,10,18,17,30,20.5,75,872,998,1,288,289,51.32
2008,10,18,18,30,21.5,78,920,1004,243,490,694,47.64
2008,10,18,19,30,21.900000000000002,79,891,996,9,394,401,46.050000000000004
2008,10,18,20,30,21.900000000000002,76,788,973,93,396,464,45.58
2008,10,18,21,30,21.5,75,619,916,916,75,619,45.7
2008,10,18,22,30,20.5,63,402,825,0,29,29,47.480000000000004
2008,10,18,23,30,18.400000000000002,43,163,611,10,101,103,54.17
2008,10,19,0,30,16,0,0,0,0,0,0,70.41
2008,10,19,1,30,14.700000000000001,0,0,0,0,0,0,76.56
2008,10,19,2,30,13.700000000000001,0,0,0,0,0,0,80.23
2008,10,19,3,30,12.700000000000001,0,0,0,0,0,0,84.99
2008,10,19,4,30,11.8,0,0,0,0,0,0,89.89
2008,10,19,5,30,10.8,0,0,0,0,0,0,95.96000000000001
2008,10,19,6,30,10.3,0,0,0,0,0,0,99.05
2008,10,19,7,30,10.100000000000001,0,0,0,0,0,0,99.36
2008,10,19,8,30,9.9,0,0,0,0,0,0,98.25
2008,10,19,9,30,9.5,0,0,0,0,0,0,97.47
2008,10,19,10,30,9.1,0,0,0,0,0,0,96.84
2008,10,19,11,30,8.700000000000001,0,0,0,0,0,0,96.8
2008,10,19,12,30,8.6,0,0,0,0,0,0,95.4
2008,10,19,13,30,9.700000000000001,33,112,578,578,33,112,87.68
2008,10,19,14,30,12.5,53,356,848,848,53,356,75.5
2008,10,19,15,30,16.1,63,590,959,959,63,590,58.910000000000004
2008,10,19,16,30,19.200000000000003,68,775,1012,1012,68,775,41.11
2008,10,19,17,30,21.1,71,897,1038,1038,71,897,33.99
2008,10,19,18,30,22.5,74,945,1045,1045,74,945,30.060000000000002
2008,10,19,19,30,23.200000000000003,73,916,1039,1039,73,916,27.62
2008,10,19,20,30,23.3,70,811,1018,1018,70,811,26.13
2008,10,19,21,30,22.8,64,643,982,982,64,643,25.62
2008,10,19,22,30,21.400000000000002,54,420,897,897,54,420,26.84
2008,10,19,23,30,17.8,38,172,696,696,38,172,35.83
2008,10,20,0,30,14,0,0,0,0,0,0,59.22
2008,10,20,1,30,12.200000000000001,0,0,0,0,0,0,63.11
2008,10,20,2,30,11,0,0,0,0,0,0,64.88
2008,10,20,3,30,9.8,0,0,0,0,0,0,68.56
2008,10,20,4,30,8.6,0,0,0,0,0,0,73.98
2008,10,20,5,30,7.6000000000000005,0,0,0,0,0,0,79.31
2008,10,20,6,30,6.7,0,0,0,0,0,0,84.24
2008,10,20,7,30,5.800000000000001,0,0,0,0,0,0,87.97
2008,10,20,8,30,5,0,0,0,0,0,0,88.65
2008,10,20,9,30,4.4,0,0,0,0,0,0,84.56
2008,10,20,10,30,4,0,0,0,0,0,0,77.62
2008,10,20,11,30,3.6,0,0,0,0,0,0,71.79
2008,10,20,12,30,4,0,0,0,0,0,0,64.64
2008,10,20,13,30,7.2,29,121,677,677,29,121,54.370000000000005
