Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463815,-,-,-,25.21,-105.82,0,2339,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,25,15,30,16.6,910,572,63,910,63,572,76.46000000000001
2004,9,25,16,30,18.5,963,764,69,963,69,764,65.53
2004,9,25,17,30,19.700000000000003,986,899,75,303,450,703,59.800000000000004
2004,9,25,18,30,20.3,982,963,88,395,451,803,57.4
2004,9,25,19,30,20.400000000000002,973,953,92,229,500,703,57.42
2004,9,25,20,30,19.700000000000003,947,868,93,248,458,661,60.79
2004,9,25,21,30,18.5,893,714,93,123,392,478,67.54
2004,9,25,22,30,17.3,806,510,87,424,207,430,76.13
2004,9,25,23,30,16.1,637,274,72,366,138,254,87.69
2004,9,26,0,30,14.8,241,54,32,6,40,41,97.4
2004,9,26,1,30,13.9,0,0,0,0,0,0,100
2004,9,26,2,30,13.3,0,0,0,0,0,0,100
2004,9,26,3,30,12.9,0,0,0,0,0,0,100
2004,9,26,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,26,5,30,12.4,0,0,0,0,0,0,100
2004,9,26,6,30,12,0,0,0,0,0,0,100
2004,9,26,7,30,11.8,0,0,0,0,0,0,100
2004,9,26,8,30,11.5,0,0,0,0,0,0,100
2004,9,26,9,30,11.3,0,0,0,0,0,0,100
2004,9,26,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,26,11,30,11,0,0,0,0,0,0,100
2004,9,26,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,13,30,11.8,360,88,41,0,38,38,100
2004,9,26,14,30,13,702,320,70,70,200,224,98.57000000000001
2004,9,26,15,30,14.5,843,551,82,843,82,551,93.27
2004,9,26,16,30,16.1,909,744,90,909,90,744,83.31
2004,9,26,17,30,17.3,946,882,95,946,95,882,72.89
2004,9,26,18,30,17.900000000000002,971,952,90,971,90,952,67.96000000000001
2004,9,26,19,30,18,965,944,93,965,93,944,67.69
2004,9,26,20,30,17.8,940,860,94,940,94,860,69.15
2004,9,26,21,30,17.3,932,717,73,932,73,717,72.32000000000001
2004,9,26,22,30,16.5,858,515,68,0,113,113,77.64
2004,9,26,23,30,15.4,702,277,58,228,156,227,85.56
2004,9,27,0,30,14.200000000000001,299,53,28,299,28,53,96.04
2004,9,27,1,30,13.5,0,0,0,0,0,0,100
2004,9,27,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,27,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,12.3,0,0,0,0,0,0,100
2004,9,27,5,30,11.8,0,0,0,0,0,0,100
2004,9,27,6,30,11.5,0,0,0,0,0,0,100
2004,9,27,7,30,11.3,0,0,0,0,0,0,100
2004,9,27,8,30,11,0,0,0,0,0,0,100
2004,9,27,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,27,10,30,10.4,0,0,0,0,0,0,100
2004,9,27,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,13,30,11.200000000000001,447,94,36,447,36,94,97.35000000000001
2004,9,27,14,30,13.100000000000001,777,334,59,37,193,206,91.97
2004,9,27,15,30,15.4,905,570,68,56,296,327,79.67
2004,9,27,16,30,17.7,972,769,72,118,403,488,64.52
2004,9,27,17,30,19.3,1006,907,73,1006,73,907,54.82
2004,9,27,18,30,20.3,1012,974,79,382,463,801,49.84
2004,9,27,19,30,20.8,1013,967,77,370,464,789,47.94
2004,9,27,20,30,20.700000000000003,996,882,74,223,465,645,48.17
2004,9,27,21,30,20.1,964,732,69,964,69,732,50.33
2004,9,27,22,30,19,898,525,61,898,61,525,54.7
2004,9,27,23,30,17.3,765,286,49,765,49,286,64.57000000000001
2004,9,28,0,30,15.200000000000001,396,55,23,396,23,55,81.88
2004,9,28,1,30,13.8,0,0,0,0,0,0,89.64
2004,9,28,2,30,13.200000000000001,0,0,0,0,0,0,92.94
2004,9,28,3,30,12.5,0,0,0,0,0,0,97.44
2004,9,28,4,30,11.8,0,0,0,0,0,0,100
2004,9,28,5,30,11.3,0,0,0,0,0,0,100
2004,9,28,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,28,7,30,10.9,0,0,0,0,0,0,100
2004,9,28,8,30,10.8,0,0,0,0,0,0,100
2004,9,28,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,28,10,30,10.5,0,0,0,0,0,0,100
2004,9,28,11,30,10.3,0,0,0,0,0,0,100
2004,9,28,12,30,10.3,0,0,0,0,0,0,100
2004,9,28,13,30,11.200000000000001,469,94,34,3,58,59,98.97
2004,9,28,14,30,12.9,779,333,59,38,193,207,94.15
2004,9,28,15,30,15.4,904,569,70,102,320,376,80.27
2004,9,28,16,30,17.8,967,766,75,285,393,597,64.43
2004,9,28,17,30,19.400000000000002,998,901,76,239,472,670,56.21
2004,9,28,18,30,20.400000000000002,1019,970,71,501,403,844,51.65
2004,9,28,19,30,21,1016,959,70,1,335,337,49.160000000000004
2004,9,28,20,30,21.1,1002,877,68,220,460,638,48.9
2004,9,28,21,30,20.6,956,724,70,121,387,469,50.83
2004,9,28,22,30,19.400000000000002,889,517,62,327,252,420,55.84
2004,9,28,23,30,17.5,755,280,50,2,106,106,66.9
2004,9,29,0,30,15.5,375,52,23,0,29,30,84.76
2004,9,29,1,30,13.9,0,0,0,0,0,0,92.02
2004,9,29,2,30,13,0,0,0,0,0,0,94.7
2004,9,29,3,30,12.3,0,0,0,0,0,0,96.01
2004,9,29,4,30,11.600000000000001,0,0,0,0,0,0,98.12
2004,9,29,5,30,10.9,0,0,0,0,0,0,100
2004,9,29,6,30,10.4,0,0,0,0,0,0,100
2004,9,29,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,9.9,0,0,0,0,0,0,100
2004,9,29,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,9.5,0,0,0,0,0,0,100
2004,9,29,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,29,12,30,9.4,0,0,0,0,0,0,100
2004,9,29,13,30,11.200000000000001,392,88,39,392,39,88,91.97
2004,9,29,14,30,14,707,322,75,707,75,322,81
2004,9,29,15,30,16.5,842,556,92,81,318,363,70.53
2004,9,29,16,30,18.400000000000002,912,751,102,912,102,751,62.27
2004,9,29,17,30,19.8,951,889,105,311,459,715,55.92
2004,9,29,18,30,20.900000000000002,1002,965,84,180,499,657,51.82
2004,9,29,19,30,21.6,998,954,84,4,381,384,49.93
2004,9,29,20,30,21.700000000000003,984,871,80,183,463,610,50.15
2004,9,29,21,30,21.1,954,719,71,183,390,515,52.51
2004,9,29,22,30,20.1,889,515,63,337,221,392,57.15
2004,9,29,23,30,18.3,751,276,50,0,4,4,67.64
2004,9,30,0,30,15.9,364,49,22,4,31,32,89.65
2004,9,30,1,30,14.3,0,0,0,0,0,0,98.39
2004,9,30,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,30,3,30,13.3,0,0,0,0,0,0,100
2004,9,30,4,30,12.9,0,0,0,0,0,0,100
2004,9,30,5,30,12.5,0,0,0,0,0,0,100
2004,9,30,6,30,11.9,0,0,0,0,0,0,100
2004,9,30,7,30,11.3,0,0,0,0,0,0,100
2004,9,30,8,30,11,0,0,0,0,0,0,100
2004,9,30,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,30,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,9.4,0,0,0,0,0,0,100
2004,9,30,13,30,10.700000000000001,605,100,25,605,25,100,96.92
2004,9,30,14,30,13.200000000000001,882,348,41,882,41,348,79.85000000000001
2004,9,30,15,30,15.5,981,586,48,981,48,586,60.22
2004,9,30,16,30,17.400000000000002,1030,784,52,1030,52,784,48.81
2004,9,30,17,30,18.8,1051,917,54,1051,54,917,43.58
2004,9,30,18,30,19.700000000000003,1061,984,55,1061,55,984,41.13
2004,9,30,19,30,20.1,1060,975,55,1060,55,975,40.63
2004,9,30,20,30,20,1048,891,52,1048,52,891,41.39
2004,9,30,21,30,19.3,1011,740,57,1011,57,740,43.72
2004,9,30,22,30,18,953,531,51,953,51,531,47.99
2004,9,30,23,30,15.600000000000001,837,289,41,837,41,289,58.4
2004,10,1,0,30,12.3,472,51,19,472,19,51,84.72
2004,10,1,1,30,10.100000000000001,0,0,0,0,0,0,94.74
2004,10,1,2,30,9.3,0,0,0,0,0,0,96.23
2004,10,1,3,30,8.6,0,0,0,0,0,0,98.9
2004,10,1,4,30,7.9,0,0,0,0,0,0,100
2004,10,1,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,1,6,30,6.4,0,0,0,0,0,0,97.09
2004,10,1,7,30,5.9,0,0,0,0,0,0,90.91
2004,10,1,8,30,5.7,0,0,0,0,0,0,84.15
2004,10,1,9,30,5.5,0,0,0,0,0,0,79.64
2004,10,1,10,30,5.5,0,0,0,0,0,0,76.39
2004,10,1,11,30,5.5,0,0,0,0,0,0,74.52
2004,10,1,12,30,6,0,0,0,0,0,0,70.9
2004,10,1,13,30,8.8,631,101,24,631,24,101,62.050000000000004
2004,10,1,14,30,13.3,893,348,39,893,39,348,55.35
2004,10,1,15,30,17.3,984,583,46,984,46,583,41.46
2004,10,1,16,30,20.1,1032,781,51,1032,51,781,35.35
2004,10,1,17,30,21.700000000000003,1052,914,53,1052,53,914,33.980000000000004
2004,10,1,18,30,22.8,1057,977,54,1057,54,977,33.25
2004,10,1,19,30,23.400000000000002,1051,964,56,1051,56,964,33.45
2004,10,1,20,30,23.5,1037,880,54,1037,54,880,34.69
2004,10,1,21,30,23,999,726,55,999,55,726,37.32
2004,10,1,22,30,22.3,934,517,50,934,50,517,41.160000000000004
2004,10,1,23,30,20.700000000000003,799,275,41,799,41,275,50.93
2004,10,2,0,30,18,407,45,19,407,19,45,69.27
2004,10,2,1,30,16.2,0,0,0,0,0,0,67.64
2004,10,2,2,30,14.9,0,0,0,0,0,0,71.17
2004,10,2,3,30,13.100000000000001,0,0,0,0,0,0,81.35000000000001
2004,10,2,4,30,11.700000000000001,0,0,0,0,0,0,91.33
2004,10,2,5,30,11,0,0,0,0,0,0,95.11
2004,10,2,6,30,10.700000000000001,0,0,0,0,0,0,95.81
2004,10,2,7,30,10.700000000000001,0,0,0,0,0,0,95
2004,10,2,8,30,10.700000000000001,0,0,0,0,0,0,95.13
2004,10,2,9,30,10.600000000000001,0,0,0,0,0,0,95.99000000000001
2004,10,2,10,30,10.4,0,0,0,0,0,0,96.69
2004,10,2,11,30,10.200000000000001,0,0,0,0,0,0,96.52
2004,10,2,12,30,10.4,0,0,0,0,0,0,93.77
2004,10,2,13,30,12.3,445,87,34,445,34,87,84.84
2004,10,2,14,30,15.700000000000001,760,323,61,760,61,323,71.35000000000001
2004,10,2,15,30,18.900000000000002,883,555,75,883,75,555,63.15
2004,10,2,16,30,21,945,749,83,945,83,749,57.82
2004,10,2,17,30,22.400000000000002,976,885,88,976,88,885,53.14
2004,10,2,18,30,23.200000000000003,987,950,92,987,92,950,49.5
2004,10,2,19,30,23.5,979,937,93,979,93,937,47.75
2004,10,2,20,30,23.3,959,852,92,959,92,852,47.78
2004,10,2,21,30,22.700000000000003,932,701,79,100,375,442,49.300000000000004
2004,10,2,22,30,21.6,863,497,69,353,240,415,53.26
2004,10,2,23,30,19.400000000000002,720,260,52,720,52,260,66.18
2004,10,3,0,30,16.7,299,39,21,299,21,39,87.27
2004,10,3,1,30,15.200000000000001,0,0,0,0,0,0,87.55
2004,10,3,2,30,14.600000000000001,0,0,0,0,0,0,87.67
2004,10,3,3,30,14,0,0,0,0,0,0,89.01
2004,10,3,4,30,13.4,0,0,0,0,0,0,90.5
2004,10,3,5,30,12.8,0,0,0,0,0,0,92.45
2004,10,3,6,30,12,0,0,0,0,0,0,97.35000000000001
2004,10,3,7,30,11.700000000000001,0,0,0,0,0,0,99.2
2004,10,3,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,3,9,30,11.4,0,0,0,0,0,0,100
2004,10,3,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,11.3,0,0,0,0,0,0,100
2004,10,3,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,3,13,30,13.200000000000001,452,85,32,452,32,85,94.42
2004,10,3,14,30,16.2,774,319,54,774,54,319,80.31
2004,10,3,15,30,19,901,550,62,901,62,550,66.2
2004,10,3,16,30,20.900000000000002,960,741,67,960,67,741,57.57
2004,10,3,17,30,22,988,875,71,988,71,875,52.68
2004,10,3,18,30,22.6,999,939,74,999,74,939,50.03
2004,10,3,19,30,22.700000000000003,995,929,75,995,75,929,49.38
2004,10,3,20,30,22.5,976,843,73,976,73,843,49.910000000000004
2004,10,3,21,30,21.8,939,693,69,939,69,693,52.57
2004,10,3,22,30,21.1,870,489,62,365,230,409,56.58
2004,10,3,23,30,19.6,728,255,48,155,131,175,67.62
2004,10,4,0,30,17.6,311,36,19,2,22,22,85.24
2004,10,4,1,30,16,0,0,0,0,0,0,86.27
2004,10,4,2,30,14.700000000000001,0,0,0,0,0,0,91.2
2004,10,4,3,30,13.700000000000001,0,0,0,0,0,0,92.44
2004,10,4,4,30,13,0,0,0,0,0,0,92.41
2004,10,4,5,30,12.4,0,0,0,0,0,0,92.38
2004,10,4,6,30,11.8,0,0,0,0,0,0,94.03
2004,10,4,7,30,11.100000000000001,0,0,0,0,0,0,97.16
2004,10,4,8,30,10.4,0,0,0,0,0,0,100
2004,10,4,9,30,10.100000000000001,0,0,0,0,0,0,99.94
2004,10,4,10,30,9.9,0,0,0,0,0,0,99.91
2004,10,4,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,4,12,30,9.8,0,0,0,0,0,0,96.8
2004,10,4,13,30,11.9,512,88,28,512,28,88,86.63
2004,10,4,14,30,15.700000000000001,809,324,49,809,49,324,70.64
2004,10,4,15,30,19,920,556,59,920,59,556,57.59
2004,10,4,16,30,21,974,748,66,974,66,748,49.870000000000005
2004,10,4,17,30,22.1,998,879,71,998,71,879,45.65
2004,10,4,18,30,22.700000000000003,1003,943,77,1003,77,943,43.910000000000004
2004,10,4,19,30,23,997,930,78,83,448,519,43.53
2004,10,4,20,30,22.700000000000003,979,845,76,979,76,845,44.81
2004,10,4,21,30,21.900000000000002,951,693,66,951,66,693,47.63
2004,10,4,22,30,21,883,488,57,883,57,488,52.050000000000004
2004,10,4,23,30,19.5,744,253,45,744,45,253,62.09
2004,10,5,0,30,17.400000000000002,326,34,17,1,17,17,80.07000000000001
2004,10,5,1,30,16,0,0,0,0,0,0,84.76
2004,10,5,2,30,15,0,0,0,0,0,0,87.22
2004,10,5,3,30,13.9,0,0,0,0,0,0,90.73
2004,10,5,4,30,12.8,0,0,0,0,0,0,94.93
2004,10,5,5,30,11.8,0,0,0,0,0,0,98.47
2004,10,5,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,5,7,30,10.5,0,0,0,0,0,0,100
2004,10,5,8,30,10.4,0,0,0,0,0,0,98.36
2004,10,5,9,30,10.3,0,0,0,0,0,0,96.68
2004,10,5,10,30,10.100000000000001,0,0,0,0,0,0,96.96000000000001
2004,10,5,11,30,9.8,0,0,0,0,0,0,98.65
2004,10,5,12,30,9.9,0,0,0,0,0,0,98.14
2004,10,5,13,30,11.9,527,87,26,527,26,87,88.84
2004,10,5,14,30,15.5,814,321,45,814,45,321,75
2004,10,5,15,30,18.6,923,550,54,923,54,550,63.33
2004,10,5,16,30,20.700000000000003,976,741,60,976,60,741,55.81
2004,10,5,17,30,22.1,1004,874,63,1004,63,874,49.75
2004,10,5,18,30,22.700000000000003,1015,938,66,1015,66,938,46.730000000000004
2004,10,5,19,30,22.700000000000003,1009,925,66,260,474,695,46.29
2004,10,5,20,30,22.3,989,838,65,73,355,411,47.83
2004,10,5,21,30,21.5,940,684,68,15,253,262,50.980000000000004
2004,10,5,22,30,20.200000000000003,864,480,62,3,119,120,57.58
2004,10,5,23,30,18.5,707,244,49,0,9,9,68.89
2004,10,6,0,30,16.6,247,30,18,0,12,12,87.59
2004,10,6,1,30,15.4,0,0,0,0,0,0,94.69
2004,10,6,2,30,14.9,0,0,0,0,0,0,96.75
2004,10,6,3,30,14.5,0,0,0,0,0,0,98.85000000000001
2004,10,6,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,6,5,30,14,0,0,0,0,0,0,100
2004,10,6,6,30,13.9,0,0,0,0,0,0,100
2004,10,6,7,30,13.8,0,0,0,0,0,0,99.83
2004,10,6,8,30,13.700000000000001,0,0,0,0,0,0,99.13
2004,10,6,9,30,13.5,0,0,0,0,0,0,99.07000000000001
2004,10,6,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,12.5,0,0,0,0,0,0,100
2004,10,6,13,30,13.9,449,81,30,449,30,81,92.83
2004,10,6,14,30,16.400000000000002,769,312,53,769,53,312,83.49
2004,10,6,15,30,18.400000000000002,887,540,65,887,65,540,68.94
2004,10,6,16,30,19.8,942,729,75,942,75,729,60.800000000000004
2004,10,6,17,30,20.6,970,861,81,970,81,861,56.58
2004,10,6,18,30,20.900000000000002,977,923,87,977,87,923,55.050000000000004
2004,10,6,19,30,20.6,969,909,88,11,316,326,56.54
2004,10,6,20,30,20,948,824,87,422,315,643,60.22
2004,10,6,21,30,19.200000000000003,912,673,78,7,284,289,64.9
2004,10,6,22,30,18.3,828,467,70,3,117,119,70.48
2004,10,6,23,30,17,654,233,55,0,4,4,82.33
2004,10,7,0,30,15.5,172,26,18,0,9,9,94.59
2004,10,7,1,30,14.5,0,0,0,0,0,0,99.23
2004,10,7,2,30,14,0,0,0,0,0,0,100
2004,10,7,3,30,13.5,0,0,0,0,0,0,100
2004,10,7,4,30,13,0,0,0,0,0,0,100
2004,10,7,5,30,12.5,0,0,0,0,0,0,100
2004,10,7,6,30,12,0,0,0,0,0,0,100
2004,10,7,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,10.8,0,0,0,0,0,0,100
2004,10,7,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,10.4,0,0,0,0,0,0,100
2004,10,7,12,30,10.4,0,0,0,0,0,0,100
2004,10,7,13,30,11.8,517,84,27,517,27,84,94.9
2004,10,7,14,30,14.5,821,321,46,821,46,321,84.29
2004,10,7,15,30,17.3,933,552,55,933,55,552,69.10000000000001
2004,10,7,16,30,19.5,985,744,62,985,62,744,58.26
2004,10,7,17,30,21,1013,877,66,1013,66,877,53.02
2004,10,7,18,30,22,1024,941,67,1024,67,941,49.17
2004,10,7,19,30,22.3,1020,927,67,1020,67,927,47.51
2004,10,7,20,30,22.200000000000003,1004,842,65,213,445,610,47.34
2004,10,7,21,30,21.400000000000002,957,686,65,255,297,462,49.9
2004,10,7,22,30,20.3,886,480,59,886,59,480,54.61
2004,10,7,23,30,18.5,734,242,45,734,45,242,70.99
2004,10,8,0,30,16.2,267,27,16,2,17,17,90.06
2004,10,8,1,30,15,0,0,0,0,0,0,89.76
2004,10,8,2,30,14.4,0,0,0,0,0,0,90.35000000000001
2004,10,8,3,30,14,0,0,0,0,0,0,91.93
2004,10,8,4,30,13.3,0,0,0,0,0,0,95.76
2004,10,8,5,30,12.3,0,0,0,0,0,0,100
2004,10,8,6,30,11.3,0,0,0,0,0,0,100
2004,10,8,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,10.4,0,0,0,0,0,0,100
2004,10,8,9,30,10.3,0,0,0,0,0,0,100
2004,10,8,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,8,12,30,10.4,0,0,0,0,0,0,100
2004,10,8,13,30,11.8,470,80,29,470,29,80,97.54
2004,10,8,14,30,14,797,315,50,797,50,315,91.89
2004,10,8,15,30,16.5,921,547,58,921,58,547,80.15
2004,10,8,16,30,18.6,978,736,62,978,62,736,65.88
2004,10,8,17,30,19.900000000000002,1006,869,66,1006,66,869,57.75
2004,10,8,18,30,20.5,1011,929,70,84,402,474,53.94
2004,10,8,19,30,20.6,1007,917,72,212,389,568,53.04
2004,10,8,20,30,20.1,984,829,72,12,266,275,54.54
2004,10,8,21,30,19.200000000000003,931,673,73,0,15,15,58.26
2004,10,8,22,30,18.2,851,467,66,311,202,348,63.2
2004,10,8,23,30,16.7,688,232,50,16,93,97,72.96000000000001
2004,10,9,0,30,15,193,23,16,0,10,10,89.63
2004,10,9,1,30,13.9,0,0,0,0,0,0,93.49
2004,10,9,2,30,13.200000000000001,0,0,0,0,0,0,95.32000000000001
2004,10,9,3,30,12.5,0,0,0,0,0,0,97.4
2004,10,9,4,30,11.9,0,0,0,0,0,0,99.08
2004,10,9,5,30,11.4,0,0,0,0,0,0,99.93
2004,10,9,6,30,10.9,0,0,0,0,0,0,100
2004,10,9,7,30,10.4,0,0,0,0,0,0,100
2004,10,9,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,9,9,30,9.9,0,0,0,0,0,0,100
2004,10,9,10,30,9.8,0,0,0,0,0,0,100
2004,10,9,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,9,13,30,10.8,458,79,29,1,45,45,95.47
2004,10,9,14,30,13.200000000000001,797,314,51,797,51,314,84.93
2004,10,9,15,30,15.600000000000001,916,546,62,916,62,546,71.66
2004,10,9,16,30,17.6,973,737,69,973,69,737,61.08
2004,10,9,17,30,19,1003,870,72,1003,72,870,54.09
2004,10,9,18,30,19.8,1014,933,75,1014,75,933,49.99
2004,10,9,19,30,20.200000000000003,1008,918,75,1008,75,918,48.24
2004,10,9,20,30,20.1,988,829,73,111,348,433,48.38
2004,10,9,21,30,19.400000000000002,940,674,73,0,30,30,50.51
2004,10,9,22,30,18.2,856,466,66,1,72,73,55.46
2004,10,9,23,30,16.3,680,228,51,18,111,115,68.06
2004,10,10,0,30,14.4,166,21,15,0,5,5,87.43
2004,10,10,1,30,13.4,0,0,0,0,0,0,91.57000000000001
2004,10,10,2,30,12.8,0,0,0,0,0,0,94.24
2004,10,10,3,30,12.200000000000001,0,0,0,0,0,0,96.53
2004,10,10,4,30,11.4,0,0,0,0,0,0,99.65
2004,10,10,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,10,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,10,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,10,8,30,9.4,0,0,0,0,0,0,100
2004,10,10,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,10,10,30,8.9,0,0,0,0,0,0,100
2004,10,10,11,30,8.6,0,0,0,0,0,0,100
2004,10,10,12,30,8.6,0,0,0,0,0,0,100
2004,10,10,13,30,9.8,477,79,29,477,29,79,96.72
2004,10,10,14,30,12.3,803,315,52,803,52,315,85.44
2004,10,10,15,30,15.200000000000001,929,551,62,929,62,551,70.67
2004,10,10,16,30,17.7,991,744,66,991,66,744,56.79
2004,10,10,17,30,19.5,1024,878,67,1024,67,878,47.730000000000004
2004,10,10,18,30,20.700000000000003,1036,941,68,1036,68,941,42.19
2004,10,10,19,30,21.3,1035,929,67,1035,67,929,39.59
2004,10,10,20,30,21.200000000000003,1015,838,65,1015,65,838,39.51
2004,10,10,21,30,20.700000000000003,973,683,64,671,242,669,41.230000000000004
2004,10,10,22,30,19.5,897,472,57,79,268,304,45.47
2004,10,10,23,30,17.2,741,233,44,741,44,233,56.51
2004,10,11,0,30,14.200000000000001,232,20,13,232,13,20,82.11
2004,10,11,1,30,12.4,0,0,0,0,0,0,91.71000000000001
2004,10,11,2,30,11.600000000000001,0,0,0,0,0,0,95.09
2004,10,11,3,30,11.100000000000001,0,0,0,0,0,0,97.69
2004,10,11,4,30,10.8,0,0,0,0,0,0,98.72
2004,10,11,5,30,10.5,0,0,0,0,0,0,99.37
2004,10,11,6,30,10,0,0,0,0,0,0,100
2004,10,11,7,30,9.5,0,0,0,0,0,0,100
2004,10,11,8,30,9.1,0,0,0,0,0,0,100
2004,10,11,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,11,10,30,8.4,0,0,0,0,0,0,100
2004,10,11,11,30,7.9,0,0,0,0,0,0,100
2004,10,11,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,11,13,30,9.600000000000001,468,77,29,1,45,45,92.34
2004,10,11,14,30,13.4,803,314,52,803,52,314,76.31
2004,10,11,15,30,16.7,931,550,63,931,63,550,62.61
2004,10,11,16,30,18.8,992,744,68,992,68,744,52.76
2004,10,11,17,30,20.3,1025,878,69,1025,69,878,45.24
2004,10,11,18,30,21.3,1038,941,70,1038,70,941,40.300000000000004
2004,10,11,19,30,21.8,1036,928,69,1036,69,928,38.02
2004,10,11,20,30,21.700000000000003,1020,840,67,1020,67,840,37.86
2004,10,11,21,30,21.1,985,682,59,985,59,682,39.550000000000004
2004,10,11,22,30,19.700000000000003,917,473,52,917,52,473,44.28
2004,10,11,23,30,17.1,763,233,41,763,41,233,56.19
2004,10,12,0,30,13.9,256,19,12,256,12,19,83.71000000000001
2004,10,12,1,30,12,0,0,0,0,0,0,90.87
2004,10,12,2,30,11,0,0,0,0,0,0,93.68
2004,10,12,3,30,10.200000000000001,0,0,0,0,0,0,96.64
2004,10,12,4,30,9.5,0,0,0,0,0,0,99.45
2004,10,12,5,30,8.9,0,0,0,0,0,0,100
2004,10,12,6,30,8.5,0,0,0,0,0,0,100
2004,10,12,7,30,8.1,0,0,0,0,0,0,99.82000000000001
2004,10,12,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,12,9,30,7.2,0,0,0,0,0,0,99.86
2004,10,12,10,30,6.800000000000001,0,0,0,0,0,0,99.52
2004,10,12,11,30,6.5,0,0,0,0,0,0,98.62
2004,10,12,12,30,6.6000000000000005,0,0,0,0,0,0,95.46000000000001
2004,10,12,13,30,8.5,545,81,25,545,25,81,83.75
2004,10,12,14,30,12.4,858,322,44,858,44,322,71.23
2004,10,12,15,30,16.1,977,561,52,977,52,561,53.78
2004,10,12,16,30,18.5,1031,756,56,1031,56,756,39.74
2004,10,12,17,30,20,1059,890,58,1059,58,890,32.75
2004,10,12,18,30,21,1063,948,59,1063,59,948,29.76
2004,10,12,19,30,21.400000000000002,1061,935,59,1061,59,935,29.21
2004,10,12,20,30,21.3,1040,842,57,1040,57,842,30.39
2004,10,12,21,30,20.6,998,683,56,998,56,683,33.33
