Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,25.6,0,0,0,0,0,0,64.51
2008,1,17,3,30,25.400000000000002,0,0,0,0,0,0,65.1
2008,1,17,4,30,25.3,0,0,0,0,0,0,65.5
2008,1,17,5,30,25.1,0,0,0,0,0,0,66.01
2008,1,17,6,30,25,0,0,0,0,0,0,65.93
2008,1,17,7,30,24.900000000000002,0,0,0,0,0,0,65.58
2008,1,17,8,30,24.900000000000002,0,0,0,0,0,0,64.66
2008,1,17,9,30,24.900000000000002,0,0,0,0,0,0,63.49
2008,1,17,10,30,25.1,0,0,0,0,0,0,61.26
2008,1,17,11,30,25.3,0,0,0,0,0,0,58.67
2008,1,17,12,30,25.6,0,0,0,0,0,0,56.32
2008,1,17,13,30,26.1,0,0,0,0,0,0,54.36
2008,1,17,14,30,26.8,56,178,546,82,109,128,54.43
2008,1,17,15,30,27.5,80,395,743,440,157,344,49.76
2008,1,17,16,30,28.1,93,588,838,498,201,495,45.33
2008,1,17,17,30,28.6,100,730,890,57,295,335,44.04
2008,1,17,18,30,28.8,100,808,917,317,323,567,44.76
2008,1,17,19,30,28.6,99,811,919,585,231,684,46.910000000000004
2008,1,17,20,30,28.5,95,741,902,71,302,352,48.68
2008,1,17,21,30,28.3,99,600,832,15,199,208,50.46
2008,1,17,22,30,27.8,87,411,736,165,212,285,52.93
2008,1,17,23,30,26.900000000000002,63,195,544,31,108,115,58.2
2008,1,18,0,30,26.3,12,14,72,0,4,4,64.43
2008,1,18,1,30,26,0,0,0,0,0,0,66.29
2008,1,18,2,30,25.700000000000003,0,0,0,0,0,0,67.37
2008,1,18,3,30,25.400000000000002,0,0,0,0,0,0,68.22
2008,1,18,4,30,25.200000000000003,0,0,0,0,0,0,68.94
2008,1,18,5,30,25.1,0,0,0,0,0,0,69.61
2008,1,18,6,30,24.900000000000002,0,0,0,0,0,0,70.36
2008,1,18,7,30,24.8,0,0,0,0,0,0,69.94
2008,1,18,8,30,24.8,0,0,0,0,0,0,68.75
2008,1,18,9,30,25,0,0,0,0,0,0,67.06
2008,1,18,10,30,25.1,0,0,0,0,0,0,66.02
2008,1,18,11,30,25.200000000000003,0,0,0,0,0,0,65.15
2008,1,18,12,30,25.400000000000002,0,0,0,0,0,0,64.19
2008,1,18,13,30,26,0,0,0,0,0,0,62.63
2008,1,18,14,30,27.1,56,176,539,26,96,102,60.14
2008,1,18,15,30,28.200000000000003,79,395,743,274,203,320,52.300000000000004
2008,1,18,16,30,28.8,93,586,833,173,264,366,48.800000000000004
2008,1,18,17,30,29,103,725,875,875,103,725,48.09
2008,1,18,18,30,29,103,802,905,905,103,802,48.88
2008,1,18,19,30,29.200000000000003,100,808,911,911,100,808,49.26
2008,1,18,20,30,29.3,95,739,896,206,377,525,49.67
2008,1,18,21,30,29.1,96,601,834,117,324,395,51.120000000000005
2008,1,18,22,30,28.5,84,413,741,89,238,278,54.76
2008,1,18,23,30,27.5,62,196,547,75,114,133,61.21
2008,1,19,0,30,26.6,13,15,75,0,8,8,69.02
2008,1,19,1,30,26.400000000000002,0,0,0,0,0,0,71.64
2008,1,19,2,30,26.400000000000002,0,0,0,0,0,0,70.73
2008,1,19,3,30,26.5,0,0,0,0,0,0,66.73
2008,1,19,4,30,26.400000000000002,0,0,0,0,0,0,62.440000000000005
2008,1,19,5,30,26.200000000000003,0,0,0,0,0,0,59.980000000000004
2008,1,19,6,30,26,0,0,0,0,0,0,59.410000000000004
2008,1,19,7,30,26,0,0,0,0,0,0,58.64
2008,1,19,8,30,26,0,0,0,0,0,0,58.15
2008,1,19,9,30,26.1,0,0,0,0,0,0,58.06
2008,1,19,10,30,26.200000000000003,0,0,0,0,0,0,58.9
2008,1,19,11,30,26.200000000000003,0,0,0,0,0,0,60.29
2008,1,19,12,30,26.3,0,0,0,0,0,0,61.36
2008,1,19,13,30,26.6,0,0,0,0,0,0,61.78
2008,1,19,14,30,27.5,57,176,533,1,83,83,60.36
2008,1,19,15,30,28.400000000000002,79,396,744,261,185,296,56.27
2008,1,19,16,30,29.5,89,590,845,845,89,590,51.480000000000004
2008,1,19,17,30,30.700000000000003,95,734,898,499,292,647,46.37
2008,1,19,18,30,31.3,93,814,930,930,93,814,43.28
2008,1,19,19,30,31.400000000000002,93,819,932,932,93,819,43.47
2008,1,19,20,30,31.200000000000003,88,751,918,918,88,751,45.92
2008,1,19,21,30,30.900000000000002,82,616,878,878,82,616,47.89
2008,1,19,22,30,30.200000000000003,71,428,800,800,71,428,49.95
2008,1,19,23,30,28.700000000000003,52,208,628,628,52,208,57.09
2008,1,20,0,30,27.3,13,17,149,149,13,17,67.56
2008,1,20,1,30,26.700000000000003,0,0,0,0,0,0,71.01
2008,1,20,2,30,26.400000000000002,0,0,0,0,0,0,72.35000000000001
2008,1,20,3,30,26.200000000000003,0,0,0,0,0,0,72.33
2008,1,20,4,30,26.200000000000003,0,0,0,0,0,0,70.76
2008,1,20,5,30,26.1,0,0,0,0,0,0,69.84
2008,1,20,6,30,26.1,0,0,0,0,0,0,68.41
2008,1,20,7,30,26,0,0,0,0,0,0,67.16
2008,1,20,8,30,26,0,0,0,0,0,0,65.59
2008,1,20,9,30,25.8,0,0,0,0,0,0,65.21000000000001
2008,1,20,10,30,25.400000000000002,0,0,0,0,0,0,66.13
2008,1,20,11,30,25.1,0,0,0,0,0,0,67.05
2008,1,20,12,30,25,0,0,0,0,0,0,67.67
2008,1,20,13,30,25.700000000000003,0,0,0,0,0,0,66.47
2008,1,20,14,30,27,55,179,552,29,115,121,64.72
2008,1,20,15,30,27.900000000000002,82,397,737,329,198,339,64.16
2008,1,20,16,30,28.5,99,587,821,601,155,512,63.480000000000004
2008,1,20,17,30,28.900000000000002,110,729,867,681,160,646,61.480000000000004
2008,1,20,18,30,29.1,117,803,882,882,117,803,59.660000000000004
2008,1,20,19,30,29.1,115,809,888,624,224,711,59.17
2008,1,20,20,30,28.8,110,741,871,418,326,629,60.300000000000004
2008,1,20,21,30,28.400000000000002,99,608,833,97,324,384,61.82
2008,1,20,22,30,27.8,85,421,748,748,85,421,63.78
2008,1,20,23,30,26.900000000000002,62,203,568,127,128,160,67.15
2008,1,21,0,30,26.200000000000003,14,17,98,98,14,17,72.79
2008,1,21,1,30,26,0,0,0,0,0,0,73.22
2008,1,21,2,30,25.900000000000002,0,0,0,0,0,0,72.29
2008,1,21,3,30,25.8,0,0,0,0,0,0,72.34
2008,1,21,4,30,25.8,0,0,0,0,0,0,72.07000000000001
2008,1,21,5,30,25.8,0,0,0,0,0,0,71.88
2008,1,21,6,30,25.700000000000003,0,0,0,0,0,0,71.72
2008,1,21,7,30,25.700000000000003,0,0,0,0,0,0,71.13
2008,1,21,8,30,25.6,0,0,0,0,0,0,70.92
2008,1,21,9,30,25.6,0,0,0,0,0,0,70.21000000000001
2008,1,21,10,30,25.5,0,0,0,0,0,0,70.53
2008,1,21,11,30,25.5,0,0,0,0,0,0,71.37
2008,1,21,12,30,25.5,0,0,0,0,0,0,72.2
2008,1,21,13,30,26.3,0,0,0,0,0,0,68.53
2008,1,21,14,30,27.5,55,180,556,556,55,180,63.59
2008,1,21,15,30,28.6,78,401,756,756,78,401,55.97
2008,1,21,16,30,29.700000000000003,91,597,851,851,91,597,48.27
2008,1,21,17,30,30.6,98,741,899,899,98,741,43.160000000000004
2008,1,21,18,30,31,100,820,923,923,100,820,41.42
2008,1,21,19,30,31,101,824,922,922,101,824,44.31
2008,1,21,20,30,30.700000000000003,99,755,902,902,99,755,45.550000000000004
2008,1,21,21,30,30.200000000000003,95,617,851,851,95,617,46.31
2008,1,21,22,30,29.3,84,427,757,757,84,427,49.92
2008,1,21,23,30,28,63,206,566,566,63,206,57.36
2008,1,22,0,30,26.900000000000002,15,18,94,94,15,18,67.16
2008,1,22,1,30,26.5,0,0,0,0,0,0,72.08
2008,1,22,2,30,26.3,0,0,0,0,0,0,75
2008,1,22,3,30,26,0,0,0,0,0,0,77.5
2008,1,22,4,30,25.8,0,0,0,0,0,0,78.87
2008,1,22,5,30,25.5,0,0,0,0,0,0,79.73
2008,1,22,6,30,25.3,0,0,0,0,0,0,78.8
2008,1,22,7,30,25.200000000000003,0,0,0,0,0,0,76.82000000000001
2008,1,22,8,30,25.200000000000003,0,0,0,0,0,0,74.32000000000001
2008,1,22,9,30,25.200000000000003,0,0,0,0,0,0,72.33
2008,1,22,10,30,25.3,0,0,0,0,0,0,70.48
2008,1,22,11,30,25.400000000000002,0,0,0,0,0,0,69.21000000000001
2008,1,22,12,30,25.5,0,0,0,0,0,0,68.04
2008,1,22,13,30,26.1,0,0,0,0,0,0,65.29
2008,1,22,14,30,27.400000000000002,60,176,516,516,60,176,61.050000000000004
2008,1,22,15,30,28.700000000000003,85,397,728,728,85,397,52.59
2008,1,22,16,30,29.900000000000002,99,592,826,826,99,592,46.64
2008,1,22,17,30,30.6,110,735,872,872,110,735,43.92
2008,1,22,18,30,30.700000000000003,131,805,863,863,131,805,48.81
2008,1,22,19,30,30.6,131,810,864,456,270,628,51
2008,1,22,20,30,30.400000000000002,128,741,840,365,353,619,52.800000000000004
2008,1,22,21,30,29.900000000000002,128,602,769,769,128,602,53.7
2008,1,22,22,30,29.200000000000003,110,414,668,422,184,376,56.31
2008,1,22,23,30,28.1,79,198,468,100,138,163,62.27
2008,1,23,0,30,27.200000000000003,15,16,45,45,15,16,70
2008,1,23,1,30,26.900000000000002,0,0,0,0,0,0,72.81
2008,1,23,2,30,26.700000000000003,0,0,0,0,0,0,74.42
2008,1,23,3,30,26.5,0,0,0,0,0,0,75.89
2008,1,23,4,30,26.200000000000003,0,0,0,0,0,0,77.34
2008,1,23,5,30,26.1,0,0,0,0,0,0,76.92
2008,1,23,6,30,26,0,0,0,0,0,0,76.14
2008,1,23,7,30,25.900000000000002,0,0,0,0,0,0,75.26
2008,1,23,8,30,25.900000000000002,0,0,0,0,0,0,74.2
2008,1,23,9,30,25.900000000000002,0,0,0,0,0,0,73.86
2008,1,23,10,30,26,0,0,0,0,0,0,73.31
2008,1,23,11,30,26,0,0,0,0,0,0,72.71000000000001
2008,1,23,12,30,26.1,0,0,0,0,0,0,71.87
2008,1,23,13,30,26.700000000000003,0,0,0,0,0,0,69.27
2008,1,23,14,30,27.8,74,167,414,414,74,167,65.43
2008,1,23,15,30,28.8,110,383,635,635,110,383,60.07
2008,1,23,16,30,29.700000000000003,131,576,743,743,131,576,56.39
2008,1,23,17,30,30.3,143,718,800,800,143,718,53.52
2008,1,23,18,30,30.400000000000002,148,798,828,828,148,798,56.2
2008,1,23,19,30,30.3,146,805,835,835,146,805,57.79
2008,1,23,20,30,30.1,140,738,816,816,140,738,58.99
2008,1,23,21,30,29.8,127,605,771,771,127,605,59.96
2008,1,23,22,30,29.1,109,417,673,673,109,417,61.95
2008,1,23,23,30,27.900000000000002,78,201,476,476,78,201,67.74
2008,1,24,0,30,26.900000000000002,15,17,52,52,15,17,74.64
2008,1,24,1,30,26.400000000000002,0,0,0,0,0,0,77.84
2008,1,24,2,30,26.200000000000003,0,0,0,0,0,0,78.83
2008,1,24,3,30,26,0,0,0,0,0,0,79.77
2008,1,24,4,30,25.900000000000002,0,0,0,0,0,0,80.05
2008,1,24,5,30,25.900000000000002,0,0,0,0,0,0,79.15
2008,1,24,6,30,25.900000000000002,0,0,0,0,0,0,77.59
2008,1,24,7,30,25.8,0,0,0,0,0,0,76.85000000000001
2008,1,24,8,30,25.6,0,0,0,0,0,0,78.38
2008,1,24,9,30,25.400000000000002,0,0,0,0,0,0,80.97
2008,1,24,10,30,25.3,0,0,0,0,0,0,82.92
2008,1,24,11,30,25.3,0,0,0,0,0,0,84.06
2008,1,24,12,30,25.3,0,0,0,0,0,0,84.4
2008,1,24,13,30,26,0,0,0,0,0,0,81.02
2008,1,24,14,30,27.1,78,166,390,390,78,166,75.88
2008,1,24,15,30,28.1,113,382,624,624,113,382,68.48
2008,1,24,16,30,29,129,579,749,749,129,579,59.68
2008,1,24,17,30,29.6,136,726,818,818,136,726,55.64
2008,1,24,18,30,29.900000000000002,140,805,845,845,140,805,55.160000000000004
2008,1,24,19,30,29.8,139,811,850,850,139,811,56.57
2008,1,24,20,30,29.6,133,744,831,831,133,744,58.04
2008,1,24,21,30,29.3,127,608,772,772,127,608,59.300000000000004
2008,1,24,22,30,28.8,108,422,683,683,108,422,61.11
2008,1,24,23,30,27.8,76,206,497,497,76,206,65.34
2008,1,25,0,30,27,17,20,74,74,17,20,72.01
2008,1,25,1,30,26.6,0,0,0,0,0,0,74.93
2008,1,25,2,30,26.5,0,0,0,0,0,0,76.2
2008,1,25,3,30,26.3,0,0,0,0,0,0,78.7
2008,1,25,4,30,26.1,0,0,0,0,0,0,80.79
2008,1,25,5,30,26.200000000000003,0,0,0,0,0,0,80.12
2008,1,25,6,30,26.3,0,0,0,0,0,0,78.05
2008,1,25,7,30,26.5,0,0,0,0,0,0,74.47
2008,1,25,8,30,26.6,0,0,0,0,0,0,71.95
2008,1,25,9,30,26.6,0,0,0,0,0,0,70.75
2008,1,25,10,30,26.400000000000002,0,0,0,0,0,0,71.95
2008,1,25,11,30,26.200000000000003,0,0,0,0,0,0,74.34
2008,1,25,12,30,26.200000000000003,0,0,0,0,0,0,75.86
2008,1,25,13,30,26.8,0,0,0,0,0,0,74.49
2008,1,25,14,30,27.900000000000002,84,165,354,354,84,165,71.05
2008,1,25,15,30,28.900000000000002,123,381,596,596,123,381,65.63
2008,1,25,16,30,29.900000000000002,139,578,730,730,139,578,57.84
2008,1,25,17,30,30.700000000000003,143,727,806,806,143,727,51.4
2008,1,25,18,30,31.1,133,814,862,862,133,814,48.53
2008,1,25,19,30,31.200000000000003,132,820,867,867,132,820,48.56
2008,1,25,20,30,31.1,125,755,853,853,125,755,50.7
2008,1,25,21,30,30.700000000000003,110,623,820,820,110,623,52.74
2008,1,25,22,30,29.8,95,434,733,733,95,434,56.81
2008,1,25,23,30,28.6,69,215,554,554,69,215,63.67
2008,1,26,0,30,27.6,18,22,109,109,18,22,71.82000000000001
2008,1,26,1,30,27.200000000000003,0,0,0,0,0,0,75.51
2008,1,26,2,30,27,0,0,0,0,0,0,77.76
2008,1,26,3,30,26.8,0,0,0,0,0,0,80.14
2008,1,26,4,30,26.700000000000003,0,0,0,0,0,0,81.14
2008,1,26,5,30,26.5,0,0,0,0,0,0,81.72
2008,1,26,6,30,26.3,0,0,0,0,0,0,81.46000000000001
2008,1,26,7,30,26.200000000000003,0,0,0,0,0,0,80.22
2008,1,26,8,30,26.200000000000003,0,0,0,0,0,0,78.31
2008,1,26,9,30,26.3,0,0,0,0,0,0,76.25
2008,1,26,10,30,26.400000000000002,0,0,0,0,0,0,74.9
2008,1,26,11,30,26.5,0,0,0,0,0,0,74.28
2008,1,26,12,30,26.6,0,0,0,0,0,0,73.86
2008,1,26,13,30,27.200000000000003,0,0,0,0,0,0,71.82000000000001
2008,1,26,14,30,28.3,70,174,454,454,70,174,68.03
2008,1,26,15,30,29.5,101,392,671,671,101,392,61.08
2008,1,26,16,30,30.400000000000002,118,588,778,778,118,588,55.31
2008,1,26,17,30,30.900000000000002,128,731,831,831,128,731,54.54
2008,1,26,18,30,31,143,806,838,838,143,806,57.2
2008,1,26,19,30,30.900000000000002,145,812,838,838,145,812,59.04
2008,1,26,20,30,30.700000000000003,143,743,809,809,143,743,60.54
2008,1,26,21,30,30.3,140,606,742,742,140,606,61.49
2008,1,26,22,30,29.8,121,419,641,641,121,419,63.08
2008,1,26,23,30,28.8,85,205,452,452,85,205,67.96000000000001
2008,1,27,0,30,27.900000000000002,18,21,57,57,18,21,74.62
2008,1,27,1,30,27.5,0,0,0,0,0,0,77.44
2008,1,27,2,30,27.3,0,0,0,0,0,0,78.17
2008,1,27,3,30,27.1,0,0,0,0,0,0,78.46000000000001
2008,1,27,4,30,27,0,0,0,0,0,0,78.45
2008,1,27,5,30,26.8,0,0,0,0,0,0,78.93
2008,1,27,6,30,26.8,0,0,0,0,0,0,77.93
2008,1,27,7,30,26.900000000000002,0,0,0,0,0,0,76.15
2008,1,27,8,30,27.1,0,0,0,0,0,0,73.59
2008,1,27,9,30,27.200000000000003,0,0,0,0,0,0,71.55
2008,1,27,10,30,27.200000000000003,0,0,0,0,0,0,70.41
2008,1,27,11,30,27.1,0,0,0,0,0,0,70.49
2008,1,27,12,30,27.1,0,0,0,0,0,0,70.55
2008,1,27,13,30,27.5,0,0,0,0,0,0,69.34
2008,1,27,14,30,28.400000000000002,75,171,420,420,75,171,66.4
2008,1,27,15,30,29.200000000000003,113,388,634,634,113,388,61.72
2008,1,27,16,30,30,135,584,742,742,135,584,56.6
2008,1,27,17,30,30.5,148,729,798,798,148,729,53.370000000000005
2008,1,27,18,30,30.8,142,814,847,847,142,814,52.26
2008,1,27,19,30,30.900000000000002,141,821,850,850,141,821,52.53
2008,1,27,20,30,30.700000000000003,136,756,833,833,136,756,53.69
2008,1,27,21,30,30.400000000000002,131,619,772,772,131,619,54.93
2008,1,27,22,30,29.8,112,431,681,681,112,431,57.06
2008,1,27,23,30,28.6,81,214,496,496,81,214,62.800000000000004
2008,1,28,0,30,27.400000000000002,19,23,81,81,19,23,70.92
2008,1,28,1,30,26.8,0,0,0,0,0,0,75.13
2008,1,28,2,30,26.5,0,0,0,0,0,0,76.76
2008,1,28,3,30,26.3,0,0,0,0,0,0,77.36
2008,1,28,4,30,26.1,0,0,0,0,0,0,77.85000000000001
2008,1,28,5,30,25.900000000000002,0,0,0,0,0,0,77.95
2008,1,28,6,30,25.700000000000003,0,0,0,0,0,0,77.62
2008,1,28,7,30,25.6,0,0,0,0,0,0,76.77
2008,1,28,8,30,25.6,0,0,0,0,0,0,75.08
2008,1,28,9,30,25.700000000000003,0,0,0,0,0,0,72.52
2008,1,28,10,30,25.8,0,0,0,0,0,0,69.98
2008,1,28,11,30,25.900000000000002,0,0,0,0,0,0,67.61
2008,1,28,12,30,25.900000000000002,0,0,0,0,0,0,66.25
2008,1,28,13,30,26.700000000000003,0,0,0,0,0,0,63.39
2008,1,28,14,30,27.8,68,179,481,481,68,179,59.99
2008,1,28,15,30,28.8,98,401,694,694,98,401,55.51
2008,1,28,16,30,29.700000000000003,115,599,798,798,115,599,51.32
2008,1,28,17,30,30.200000000000003,124,746,852,852,124,746,49.17
2008,1,28,18,30,30.400000000000002,129,827,876,876,129,827,50.1
2008,1,28,19,30,30.200000000000003,130,834,877,877,130,834,52.7
2008,1,28,20,30,29.700000000000003,128,764,853,853,128,764,56.09
2008,1,28,21,30,29.1,129,624,781,781,129,624,59.63
2008,1,28,22,30,28.3,114,434,680,680,114,434,63.690000000000005
2008,1,28,23,30,27.400000000000002,84,215,485,485,84,215,68.41
2008,1,29,0,30,26.5,20,24,70,70,20,24,74.47
2008,1,29,1,30,26.1,0,0,0,0,0,0,77.84
2008,1,29,2,30,26,0,0,0,0,0,0,78.87
2008,1,29,3,30,25.8,0,0,0,0,0,0,80.16
2008,1,29,4,30,25.700000000000003,0,0,0,0,0,0,80.79
2008,1,29,5,30,25.6,0,0,0,0,0,0,81.02
2008,1,29,6,30,25.6,0,0,0,0,0,0,80.03
2008,1,29,7,30,25.6,0,0,0,0,0,0,78.9
2008,1,29,8,30,25.6,0,0,0,0,0,0,77.86
2008,1,29,9,30,25.6,0,0,0,0,0,0,77.07000000000001
2008,1,29,10,30,25.8,0,0,0,0,0,0,75.46000000000001
2008,1,29,11,30,25.900000000000002,0,0,0,0,0,0,74.29
2008,1,29,12,30,26.1,0,0,0,0,0,0,72.37
2008,1,29,13,30,26.8,0,0,0,0,0,0,68.85000000000001
2008,1,29,14,30,27.900000000000002,77,174,418,418,77,174,64.59
2008,1,29,15,30,29,114,393,637,637,114,393,59.050000000000004
2008,1,29,16,30,30,135,591,748,114,338,407,53.620000000000005
2008,1,29,17,30,30.8,147,738,807,807,147,738,49.2
2008,1,29,18,30,31.1,194,802,760,760,194,802,49.09
2008,1,29,19,30,31.1,191,810,769,769,191,810,51.230000000000004
2008,1,29,20,30,30.8,182,745,752,752,182,745,53.120000000000005
2008,1,29,21,30,30.400000000000002,152,618,732,732,152,618,54.9
2008,1,29,22,30,29.900000000000002,128,432,640,640,128,432,56.94
2008,1,29,23,30,28.8,91,215,456,456,91,215,61.76
2008,1,30,0,30,27.8,21,24,71,71,21,24,69.58
2008,1,30,1,30,27.3,0,0,0,0,0,0,72.52
2008,1,30,2,30,27,0,0,0,0,0,0,73.46000000000001
2008,1,30,3,30,26.900000000000002,0,0,0,0,0,0,73.23
2008,1,30,4,30,26.8,0,0,0,0,0,0,72.55
2008,1,30,5,30,26.900000000000002,0,0,0,0,0,0,71.21000000000001
2008,1,30,6,30,26.900000000000002,0,0,0,0,0,0,69.86
2008,1,30,7,30,26.8,0,0,0,0,0,0,69.37
2008,1,30,8,30,26.6,0,0,0,0,0,0,69.54
2008,1,30,9,30,26.400000000000002,0,0,0,0,0,0,70.5
2008,1,30,10,30,26.1,0,0,0,0,0,0,72.26
2008,1,30,11,30,25.8,0,0,0,0,0,0,74.19
2008,1,30,12,30,25.700000000000003,0,0,0,0,0,0,75.15
2008,1,30,13,30,26.1,0,0,0,0,0,0,73.95
2008,1,30,14,30,26.900000000000002,88,171,355,355,88,171,71.32000000000001
2008,1,30,15,30,27.6,131,390,590,590,131,390,68.76
2008,1,30,16,30,28.200000000000003,149,589,720,294,321,501,66.97
2008,1,30,17,30,28.5,159,738,788,788,159,738,65.94
2008,1,30,18,30,28.700000000000003,159,822,827,827,159,822,64.67
2008,1,30,19,30,28.700000000000003,160,829,828,499,357,760,64.35
2008,1,30,20,30,28.6,155,764,809,809,155,764,64.45
2008,1,30,21,30,28.400000000000002,137,633,775,775,137,633,64.8
2008,1,30,22,30,27.900000000000002,116,445,690,690,116,445,66.35
2008,1,30,23,30,27.200000000000003,85,224,506,506,85,224,69.41
2008,1,31,0,30,26.5,22,27,80,80,22,27,74.21000000000001
2008,1,31,1,30,26.400000000000002,0,0,0,0,0,0,74.84
2008,1,31,2,30,26.400000000000002,0,0,0,0,0,0,74.12
2008,1,31,3,30,26.400000000000002,0,0,0,0,0,0,73.24
2008,1,31,4,30,26.400000000000002,0,0,0,0,0,0,72.07000000000001
2008,1,31,5,30,26.3,0,0,0,0,0,0,71.78
2008,1,31,6,30,26.200000000000003,0,0,0,0,0,0,72.01
2008,1,31,7,30,26,0,0,0,0,0,0,72.82000000000001
2008,1,31,8,30,25.700000000000003,0,0,0,0,0,0,73.64
2008,1,31,9,30,25.400000000000002,0,0,0,0,0,0,74.55
2008,1,31,10,30,25.200000000000003,0,0,0,0,0,0,74.78
2008,1,31,11,30,25.1,0,0,0,0,0,0,74.64
2008,1,31,12,30,25.1,0,0,0,0,0,0,74.54
2008,1,31,13,30,25.8,0,0,0,0,0,0,71.74
2008,1,31,14,30,27,70,187,497,497,70,187,67.19
2008,1,31,15,30,27.8,96,417,727,727,96,417,63.46
2008,1,31,16,30,28.6,109,621,835,835,109,621,59.29
2008,1,31,17,30,29.3,116,772,889,889,116,772,54.57
2008,1,31,18,30,29.6,119,856,916,916,119,856,52.42
2008,1,31,19,30,29.6,118,864,920,920,118,864,52.35
2008,1,31,20,30,29.400000000000002,114,796,904,904,114,796,53.74
2008,1,31,21,30,28.900000000000002,112,656,847,847,112,656,56.54
2008,1,31,22,30,28.200000000000003,98,461,756,756,98,461,60.410000000000004
2008,1,31,23,30,27.200000000000003,75,234,572,89,152,177,66.21000000000001
2008,2,1,0,30,26.3,23,30,142,142,23,30,73.55
2008,2,1,1,30,25.8,0,0,0,0,0,0,77.49
2008,2,1,2,30,25.6,0,0,0,0,0,0,78.81
2008,2,1,3,30,25.400000000000002,0,0,0,0,0,0,79.52
2008,2,1,4,30,25.3,0,0,0,0,0,0,79.55
2008,2,1,5,30,25.200000000000003,0,0,0,0,0,0,79.38
2008,2,1,6,30,25.1,0,0,0,0,0,0,78.69
2008,2,1,7,30,25.1,0,0,0,0,0,0,77.03
2008,2,1,8,30,25,0,0,0,0,0,0,75.76
2008,2,1,9,30,25,0,0,0,0,0,0,74.2
2008,2,1,10,30,25.200000000000003,0,0,0,0,0,0,72.14
2008,2,1,11,30,25.3,0,0,0,0,0,0,70.56
2008,2,1,12,30,25.3,0,0,0,0,0,0,69.82000000000001
2008,2,1,13,30,25.6,0,0,0,0,0,0,68.77
2008,2,1,14,30,26.400000000000002,60,194,569,569,60,194,66.59
2008,2,1,15,30,27.200000000000003,84,425,771,771,84,425,61.800000000000004
2008,2,1,16,30,28,97,628,862,862,97,628,55.95
2008,2,1,17,30,28.6,105,777,909,909,105,777,51.99
2008,2,1,18,30,28.900000000000002,110,858,927,927,110,858,50.57
2008,2,1,19,30,28.900000000000002,113,862,922,922,113,862,51.58
2008,2,1,20,30,28.6,113,790,893,893,113,790,54.04
2008,2,1,21,30,28.3,110,652,839,839,110,652,56.410000000000004
2008,2,1,22,30,27.8,98,458,746,746,98,458,59.47
2008,2,1,23,30,26.900000000000002,74,233,564,564,74,233,64.41
2008,2,2,0,30,26,23,31,139,139,23,31,71.81
2008,2,2,1,30,25.6,0,0,0,0,0,0,75.62
2008,2,2,2,30,25.5,0,0,0,0,0,0,76.87
2008,2,2,3,30,25.400000000000002,0,0,0,0,0,0,77.97
2008,2,2,4,30,25.3,0,0,0,0,0,0,79.10000000000001
2008,2,2,5,30,25.200000000000003,0,0,0,0,0,0,80.02
2008,2,2,6,30,25.1,0,0,0,0,0,0,80.5
2008,2,2,7,30,25.1,0,0,0,0,0,0,80.17
2008,2,2,8,30,25.1,0,0,0,0,0,0,79.60000000000001
2008,2,2,9,30,25.1,0,0,0,0,0,0,78.75
2008,2,2,10,30,25.200000000000003,0,0,0,0,0,0,76.82000000000001
2008,2,2,11,30,25.3,0,0,0,0,0,0,74.58
2008,2,2,12,30,25.400000000000002,0,0,0,0,0,0,72.25
2008,2,2,13,30,26.3,0,0,0,0,0,0,67.66
2008,2,2,14,30,27.5,70,188,499,499,70,188,62.940000000000005
2008,2,2,15,30,28.6,99,416,713,713,99,416,57.34
2008,2,2,16,30,29.700000000000003,112,619,820,820,112,619,49.85
2008,2,2,17,30,30.400000000000002,120,769,875,875,120,769,44.88
2008,2,2,18,30,30.5,115,857,917,917,115,857,46.13
2008,2,2,19,30,30.3,116,865,918,918,116,865,49.26
2008,2,2,20,30,29.8,114,795,895,895,114,795,52.86
2008,2,2,21,30,29.3,117,654,829,829,117,654,56.25
2008,2,2,22,30,28.5,103,461,737,737,103,461,60.59
