Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533752,-,-,-,23.89,-103.1,0,1968,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,30,22,30,21.3,75,483,857,857,75,483,28.92
2008,9,30,23,30,18.5,56,234,685,685,56,234,35.75
2008,10,1,0,30,15,14,19,159,159,14,19,57.99
2008,10,1,1,30,13.100000000000001,0,0,0,0,0,0,64.43
2008,10,1,2,30,12.100000000000001,0,0,0,0,0,0,65.94
2008,10,1,3,30,11,0,0,0,0,0,0,70.57000000000001
2008,10,1,4,30,10,0,0,0,0,0,0,76.82000000000001
2008,10,1,5,30,9.1,0,0,0,0,0,0,83.41
2008,10,1,6,30,8.4,0,0,0,0,0,0,88.78
2008,10,1,7,30,7.800000000000001,0,0,0,0,0,0,94.93
2008,10,1,8,30,7.4,0,0,0,0,0,0,100
2008,10,1,9,30,7.5,0,0,0,0,0,0,100
2008,10,1,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,1,11,30,7.7,0,0,0,0,0,0,98.77
2008,10,1,12,30,7.6000000000000005,0,0,0,0,0,0,95.10000000000001
2008,10,1,13,30,8.9,45,137,555,555,45,137,83.42
2008,10,1,14,30,12.200000000000001,64,394,844,844,64,394,64.02
2008,10,1,15,30,15.9,72,634,959,959,72,634,39.660000000000004
2008,10,1,16,30,18.5,78,822,1005,1005,78,822,27.740000000000002
2008,10,1,17,30,20.5,82,951,1030,1030,82,951,24.01
2008,10,1,18,30,21.8,86,1004,1036,1036,86,1004,22.28
2008,10,1,19,30,22.6,85,976,1027,1027,85,976,21.45
2008,10,1,20,30,22.8,82,876,1008,1008,82,876,21.45
2008,10,1,21,30,22.5,74,705,967,967,74,705,22.19
2008,10,1,22,30,21.5,65,484,890,890,65,484,24.26
2008,10,1,23,30,18.6,49,233,719,719,49,233,32.37
2008,10,2,0,30,15.100000000000001,13,17,186,186,13,17,60.14
2008,10,2,1,30,13.200000000000001,0,0,0,0,0,0,66.09
2008,10,2,2,30,12.200000000000001,0,0,0,0,0,0,70.13
2008,10,2,3,30,11.100000000000001,0,0,0,0,0,0,75.98
2008,10,2,4,30,10.100000000000001,0,0,0,0,0,0,82.19
2008,10,2,5,30,9.4,0,0,0,0,0,0,86.19
2008,10,2,6,30,8.9,0,0,0,0,0,0,89.51
2008,10,2,7,30,8.5,0,0,0,0,0,0,92.5
2008,10,2,8,30,8,0,0,0,0,0,0,97.22
2008,10,2,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,2,10,30,8,0,0,0,0,0,0,100
2008,10,2,11,30,8,0,0,0,0,0,0,99.05
2008,10,2,12,30,8,0,0,0,0,0,0,95.48
2008,10,2,13,30,9.4,46,132,521,521,46,132,83.04
2008,10,2,14,30,12.9,71,383,803,803,71,383,63.6
2008,10,2,15,30,16.7,82,620,921,921,82,620,46.2
2008,10,2,16,30,19.3,89,811,978,978,89,811,34.83
2008,10,2,17,30,21,93,940,1007,1007,93,940,29.93
2008,10,2,18,30,22.200000000000003,92,995,1022,1022,92,995,27.2
2008,10,2,19,30,22.900000000000002,90,967,1015,1015,90,967,25.61
2008,10,2,20,30,23.1,86,867,996,996,86,867,25.01
2008,10,2,21,30,22.8,78,696,953,953,78,696,25.23
2008,10,2,22,30,21.900000000000002,68,476,874,874,68,476,26.52
2008,10,2,23,30,19.1,51,228,702,702,51,228,33.68
2008,10,3,0,30,15.700000000000001,12,15,166,166,12,15,62.35
2008,10,3,1,30,13.8,0,0,0,0,0,0,65.75
2008,10,3,2,30,12.700000000000001,0,0,0,0,0,0,68.76
2008,10,3,3,30,11.600000000000001,0,0,0,0,0,0,73.29
2008,10,3,4,30,10.600000000000001,0,0,0,0,0,0,78.05
2008,10,3,5,30,9.8,0,0,0,0,0,0,82.31
2008,10,3,6,30,9.200000000000001,0,0,0,0,0,0,85.88
2008,10,3,7,30,8.700000000000001,0,0,0,0,0,0,89.21000000000001
2008,10,3,8,30,8.3,0,0,0,0,0,0,92.13
2008,10,3,9,30,7.800000000000001,0,0,0,0,0,0,95.83
2008,10,3,10,30,7.5,0,0,0,0,0,0,98.3
2008,10,3,11,30,7.300000000000001,0,0,0,0,0,0,99.58
2008,10,3,12,30,7.800000000000001,0,0,0,0,0,0,95.72
2008,10,3,13,30,10,43,131,543,543,43,131,82.43
2008,10,3,14,30,13.700000000000001,66,381,814,814,66,381,64.67
2008,10,3,15,30,17.8,78,617,925,925,78,617,44.35
2008,10,3,16,30,20.700000000000003,87,806,977,977,87,806,32.480000000000004
2008,10,3,17,30,22.400000000000002,91,929,1001,1001,91,929,27.84
2008,10,3,18,30,23.400000000000002,91,983,1013,1013,91,983,26.11
2008,10,3,19,30,23.900000000000002,91,959,1008,1008,91,959,25.39
2008,10,3,20,30,24,89,855,981,981,89,855,25.21
2008,10,3,21,30,23.700000000000003,81,688,942,942,81,688,25.62
2008,10,3,22,30,22.700000000000003,70,469,862,862,70,469,27.21
2008,10,3,23,30,20,51,220,683,683,51,220,34.36
2008,10,4,0,30,16.5,11,13,138,138,11,13,62.25
2008,10,4,1,30,14.600000000000001,0,0,0,0,0,0,66.48
2008,10,4,2,30,13.4,0,0,0,0,0,0,68.57000000000001
2008,10,4,3,30,12.4,0,0,0,0,0,0,70.35000000000001
2008,10,4,4,30,11.5,0,0,0,0,0,0,71.77
2008,10,4,5,30,10.700000000000001,0,0,0,0,0,0,73.5
2008,10,4,6,30,10,0,0,0,0,0,0,76.43
2008,10,4,7,30,9.4,0,0,0,0,0,0,80.34
2008,10,4,8,30,8.9,0,0,0,0,0,0,84.7
2008,10,4,9,30,8.4,0,0,0,0,0,0,89.43
2008,10,4,10,30,7.9,0,0,0,0,0,0,93.57000000000001
2008,10,4,11,30,7.5,0,0,0,0,0,0,96.09
2008,10,4,12,30,8.200000000000001,0,0,0,0,0,0,91.08
2008,10,4,13,30,10.8,40,130,556,556,40,130,77.44
2008,10,4,14,30,15.4,63,375,810,810,63,375,58.230000000000004
2008,10,4,15,30,20,76,610,919,919,76,610,39.51
2008,10,4,16,30,22.8,84,798,973,973,84,798,29.8
2008,10,4,17,30,24.1,89,924,1000,1000,89,924,27.32
2008,10,4,18,30,24.900000000000002,93,973,1003,1003,93,973,26.17
2008,10,4,19,30,25.3,92,948,998,998,92,948,25.45
2008,10,4,20,30,25.3,89,848,977,977,89,848,25.07
2008,10,4,21,30,24.900000000000002,84,680,931,931,84,680,25.23
2008,10,4,22,30,23.900000000000002,72,461,846,846,72,461,26.47
2008,10,4,23,30,21.200000000000003,53,214,660,660,53,214,33.58
2008,10,5,0,30,17.7,0,0,0,0,0,0,61.34
2008,10,5,1,30,15.700000000000001,0,0,0,0,0,0,63.85
2008,10,5,2,30,14.5,0,0,0,0,0,0,65.89
2008,10,5,3,30,13.3,0,0,0,0,0,0,68.14
2008,10,5,4,30,12.100000000000001,0,0,0,0,0,0,70.94
2008,10,5,5,30,11.100000000000001,0,0,0,0,0,0,73.3
2008,10,5,6,30,10.3,0,0,0,0,0,0,75.49
2008,10,5,7,30,9.700000000000001,0,0,0,0,0,0,77.71000000000001
2008,10,5,8,30,9.200000000000001,0,0,0,0,0,0,79.73
2008,10,5,9,30,8.8,0,0,0,0,0,0,81.79
2008,10,5,10,30,8.6,0,0,0,0,0,0,83.55
2008,10,5,11,30,8.5,0,0,0,0,0,0,86.14
2008,10,5,12,30,9.5,0,0,0,0,0,0,83.25
2008,10,5,13,30,12.600000000000001,44,124,503,503,44,124,72.57000000000001
2008,10,5,14,30,16.900000000000002,72,367,770,770,72,367,58.72
2008,10,5,15,30,20.8,87,595,879,879,87,595,50.88
2008,10,5,16,30,23.400000000000002,97,781,936,936,97,781,41.37
2008,10,5,17,30,25.1,103,905,965,965,103,905,34.72
2008,10,5,18,30,26.3,103,957,978,978,103,957,30.88
2008,10,5,19,30,27,101,933,974,974,101,933,28.5
2008,10,5,20,30,27.3,96,830,951,951,96,830,26.98
2008,10,5,21,30,27.1,86,666,910,910,86,666,26.54
2008,10,5,22,30,26.200000000000003,73,448,823,823,73,448,27.71
2008,10,5,23,30,24.400000000000002,53,206,637,637,53,206,32.44
2008,10,6,0,30,22.1,0,0,0,0,0,0,49.67
2008,10,6,1,30,20,0,0,0,0,0,0,58.15
2008,10,6,2,30,18.1,0,0,0,0,0,0,69.44
2008,10,6,3,30,16.900000000000002,0,0,0,0,0,0,71.84
2008,10,6,4,30,16,0,0,0,0,0,0,75.62
2008,10,6,5,30,15.200000000000001,0,0,0,0,0,0,84.35000000000001
2008,10,6,6,30,14.4,0,0,0,0,0,0,90.94
2008,10,6,7,30,13.8,0,0,0,0,0,0,94.48
2008,10,6,8,30,13.3,0,0,0,0,0,0,96.77
2008,10,6,9,30,12.8,0,0,0,0,0,0,98.35000000000001
2008,10,6,10,30,12.3,0,0,0,0,0,0,99.59
2008,10,6,11,30,12.100000000000001,0,0,0,0,0,0,98.95
2008,10,6,12,30,12.3,0,0,0,0,0,0,96.28
2008,10,6,13,30,13.9,48,118,442,442,48,118,87.01
2008,10,6,14,30,16.400000000000002,76,358,739,739,76,358,73.95
2008,10,6,15,30,18.900000000000002,89,590,870,870,89,590,60.26
2008,10,6,16,30,21,96,777,934,934,96,777,51.39
2008,10,6,17,30,22.8,99,901,967,967,99,901,45.26
2008,10,6,18,30,24.1,103,949,972,972,103,949,40.910000000000004
2008,10,6,19,30,24.900000000000002,105,923,962,962,105,923,37.96
2008,10,6,20,30,25.1,102,820,933,933,102,820,36.69
2008,10,6,21,30,24.8,91,656,892,892,91,656,36.9
2008,10,6,22,30,23.900000000000002,77,439,801,801,77,439,38.480000000000004
2008,10,6,23,30,21.700000000000003,54,199,613,613,54,199,45.93
2008,10,7,0,30,19,0,0,0,0,0,0,67.52
2008,10,7,1,30,17.3,0,0,0,0,0,0,73.11
2008,10,7,2,30,16.3,0,0,0,0,0,0,75.72
2008,10,7,3,30,15.5,0,0,0,0,0,0,77.78
2008,10,7,4,30,14.700000000000001,0,0,0,0,0,0,79.94
2008,10,7,5,30,13.9,0,0,0,0,0,0,82.54
2008,10,7,6,30,13.200000000000001,0,0,0,0,0,0,84.69
2008,10,7,7,30,12.600000000000001,0,0,0,0,0,0,86.28
2008,10,7,8,30,12.3,0,0,0,0,0,0,86.37
2008,10,7,9,30,12.100000000000001,0,0,0,0,0,0,86.47
2008,10,7,10,30,11.9,0,0,0,0,0,0,87.9
2008,10,7,11,30,11.600000000000001,0,0,0,0,0,0,91.41
2008,10,7,12,30,12,0,0,0,0,0,0,91.47
2008,10,7,13,30,14.100000000000001,51,113,396,396,51,113,84.41
2008,10,7,14,30,17.1,93,342,654,654,93,342,74.13
2008,10,7,15,30,19.900000000000002,114,566,789,789,114,566,63.29
2008,10,7,16,30,21.900000000000002,127,749,857,857,127,749,54
2008,10,7,17,30,23.200000000000003,137,870,887,887,137,870,49.31
2008,10,7,18,30,23.900000000000002,117,929,936,936,117,929,46.36
2008,10,7,19,30,24.200000000000003,116,901,927,927,116,901,44.54
2008,10,7,20,30,24,114,800,896,424,325,649,44.17
2008,10,7,21,30,23.5,106,634,840,565,211,566,45.160000000000004
2008,10,7,22,30,22.3,92,420,734,734,92,420,48.69
2008,10,7,23,30,20.5,65,184,511,225,117,169,56.2
2008,10,8,0,30,18.5,0,0,0,0,0,0,69.91
2008,10,8,1,30,17.3,0,0,0,0,0,0,76.39
2008,10,8,2,30,16.3,0,0,0,0,0,0,81.36
2008,10,8,3,30,15.4,0,0,0,0,0,0,86.77
2008,10,8,4,30,14.8,0,0,0,0,0,0,90.37
2008,10,8,5,30,14.200000000000001,0,0,0,0,0,0,93.98
2008,10,8,6,30,13.600000000000001,0,0,0,0,0,0,97.13
2008,10,8,7,30,13.4,0,0,0,0,0,0,97.59
2008,10,8,8,30,13.3,0,0,0,0,0,0,97.73
2008,10,8,9,30,13.200000000000001,0,0,0,0,0,0,97.71000000000001
2008,10,8,10,30,13.100000000000001,0,0,0,0,0,0,97.47
2008,10,8,11,30,13,0,0,0,0,0,0,97.33
2008,10,8,12,30,13.100000000000001,0,0,0,0,0,0,96.02
2008,10,8,13,30,14,44,113,445,26,73,77,90.8
2008,10,8,14,30,15.8,70,347,733,23,138,147,83.34
2008,10,8,15,30,18.3,81,572,860,860,81,572,72.55
2008,10,8,16,30,20.6,86,753,922,127,410,501,61.63
2008,10,8,17,30,22.1,90,874,953,23,406,425,55.26
2008,10,8,18,30,23,124,912,912,0,256,256,51.370000000000005
2008,10,8,19,30,23.3,127,883,897,897,127,883,49.4
2008,10,8,20,30,22.8,124,784,866,866,124,784,49.730000000000004
2008,10,8,21,30,22.1,113,621,812,0,29,29,50.99
2008,10,8,22,30,21.200000000000003,95,410,710,0,122,122,53.54
2008,10,8,23,30,19.700000000000003,65,178,493,0,29,29,60.39
2008,10,9,0,30,17.900000000000002,0,0,0,0,0,0,75.26
2008,10,9,1,30,16.8,0,0,0,0,0,0,80.19
2008,10,9,2,30,16,0,0,0,0,0,0,82.45
2008,10,9,3,30,15.3,0,0,0,0,0,0,84.74
2008,10,9,4,30,14.600000000000001,0,0,0,0,0,0,87.63
2008,10,9,5,30,14,0,0,0,0,0,0,91.21000000000001
2008,10,9,6,30,13.4,0,0,0,0,0,0,95.13
2008,10,9,7,30,13.100000000000001,0,0,0,0,0,0,96.84
2008,10,9,8,30,12.9,0,0,0,0,0,0,97.02
2008,10,9,9,30,12.700000000000001,0,0,0,0,0,0,96.62
2008,10,9,10,30,12.4,0,0,0,0,0,0,96.46000000000001
2008,10,9,11,30,12.100000000000001,0,0,0,0,0,0,96.13
2008,10,9,12,30,12.100000000000001,0,0,0,0,0,0,94.23
2008,10,9,13,30,13.3,45,110,425,425,45,110,85.92
2008,10,9,14,30,16,72,342,721,721,72,342,71.91
2008,10,9,15,30,19.3,83,566,850,850,83,566,59.07
2008,10,9,16,30,21.8,89,748,914,914,89,748,51.53
2008,10,9,17,30,23,93,868,945,945,93,868,49.01
2008,10,9,18,30,23.400000000000002,93,916,956,956,93,916,48.59
2008,10,9,19,30,23.400000000000002,93,890,949,949,93,890,48.86
2008,10,9,20,30,23,90,790,923,923,90,790,49.99
2008,10,9,21,30,22.400000000000002,89,624,861,861,89,624,52.42
2008,10,9,22,30,21.400000000000002,77,412,763,763,77,412,57.57
2008,10,9,23,30,20,55,178,548,548,55,178,68.60000000000001
2008,10,10,0,30,18.8,0,0,0,0,0,0,82.56
2008,10,10,1,30,17.900000000000002,0,0,0,0,0,0,88.36
2008,10,10,2,30,17.3,0,0,0,0,0,0,90.72
2008,10,10,3,30,16.8,0,0,0,0,0,0,92.93
2008,10,10,4,30,16.5,0,0,0,0,0,0,94.12
2008,10,10,5,30,16.2,0,0,0,0,0,0,95.43
2008,10,10,6,30,15.9,0,0,0,0,0,0,96.57000000000001
2008,10,10,7,30,15.600000000000001,0,0,0,0,0,0,97.33
2008,10,10,8,30,15.3,0,0,0,0,0,0,97.47
2008,10,10,9,30,14.8,0,0,0,0,0,0,98.64
2008,10,10,10,30,14.4,0,0,0,0,0,0,98.62
2008,10,10,11,30,14,0,0,0,0,0,0,98.51
2008,10,10,12,30,13.9,0,0,0,0,0,0,96.78
2008,10,10,13,30,15,39,112,481,481,39,112,89.10000000000001
2008,10,10,14,30,17.3,64,343,749,749,64,343,76.18
2008,10,10,15,30,19.8,77,565,862,862,77,565,61.660000000000004
2008,10,10,16,30,22,85,745,918,918,85,745,52.13
2008,10,10,17,30,23.700000000000003,90,864,948,948,90,864,47.03
2008,10,10,18,30,24.8,104,907,937,937,104,907,44.160000000000004
2008,10,10,19,30,25.3,101,881,933,933,101,881,42.83
2008,10,10,20,30,24.900000000000002,98,782,908,908,98,782,43.83
2008,10,10,21,30,24,92,617,850,850,92,617,46.550000000000004
2008,10,10,22,30,23,80,406,750,253,204,314,50.34
2008,10,10,23,30,21.3,56,174,537,128,117,146,59.730000000000004
2008,10,11,0,30,19.8,0,0,0,0,0,0,76.01
2008,10,11,1,30,18.900000000000002,0,0,0,0,0,0,79.17
2008,10,11,2,30,17.900000000000002,0,0,0,0,0,0,82.32000000000001
2008,10,11,3,30,16.7,0,0,0,0,0,0,85.71000000000001
2008,10,11,4,30,15.700000000000001,0,0,0,0,0,0,87.22
2008,10,11,5,30,14.9,0,0,0,0,0,0,88.42
2008,10,11,6,30,14.200000000000001,0,0,0,0,0,0,90.84
2008,10,11,7,30,13.700000000000001,0,0,0,0,0,0,93.83
2008,10,11,8,30,13.4,0,0,0,0,0,0,95.71000000000001
2008,10,11,9,30,13.100000000000001,0,0,0,0,0,0,96.94
2008,10,11,10,30,12.9,0,0,0,0,0,0,97.04
2008,10,11,11,30,12.8,0,0,0,0,0,0,96.61
2008,10,11,12,30,13,0,0,0,0,0,0,94.73
2008,10,11,13,30,14.3,39,111,479,479,39,111,87.32000000000001
2008,10,11,14,30,17,66,342,745,745,66,342,74.88
2008,10,11,15,30,20.3,81,564,856,856,81,564,61.84
2008,10,11,16,30,23.200000000000003,91,742,910,160,412,527,50.7
2008,10,11,17,30,25.1,98,861,937,937,98,861,44.35
2008,10,11,18,30,26.200000000000003,101,907,943,943,101,907,41.39
2008,10,11,19,30,26.6,103,879,932,932,103,879,40.9
2008,10,11,20,30,26.1,103,777,898,898,103,777,42.63
2008,10,11,21,30,25.200000000000003,96,612,840,840,96,612,45.5
2008,10,11,22,30,24.200000000000003,82,401,739,739,82,401,49.32
2008,10,11,23,30,22.400000000000002,56,170,523,523,56,170,57.800000000000004
2008,10,12,0,30,20.5,0,0,0,0,0,0,73.66
2008,10,12,1,30,19.400000000000002,0,0,0,0,0,0,79.44
2008,10,12,2,30,18.7,0,0,0,0,0,0,83.05
2008,10,12,3,30,18.1,0,0,0,0,0,0,86.09
2008,10,12,4,30,17.400000000000002,0,0,0,0,0,0,89.26
2008,10,12,5,30,16.8,0,0,0,0,0,0,91.48
2008,10,12,6,30,16.400000000000002,0,0,0,0,0,0,92.8
2008,10,12,7,30,15.9,0,0,0,0,0,0,95.02
2008,10,12,8,30,15.5,0,0,0,0,0,0,96.68
2008,10,12,9,30,15.200000000000001,0,0,0,0,0,0,97.84
2008,10,12,10,30,14.8,0,0,0,0,0,0,99.77
2008,10,12,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.9,0,0,0,0,0,0,97.66
2008,10,12,13,30,16.400000000000002,41,106,441,1,54,54,89.41
2008,10,12,14,30,18.900000000000002,68,335,723,723,68,335,78.08
2008,10,12,15,30,21.400000000000002,81,555,843,843,81,555,66.08
2008,10,12,16,30,23.1,91,732,900,900,91,732,58.38
2008,10,12,17,30,24.1,99,848,924,924,99,848,54.18
2008,10,12,18,30,24.400000000000002,127,885,891,891,127,885,52.42
2008,10,12,19,30,24.200000000000003,131,856,875,16,399,413,52.300000000000004
2008,10,12,20,30,23.5,128,757,842,494,287,657,54.1
2008,10,12,21,30,22.700000000000003,136,585,738,460,251,531,57.18
2008,10,12,22,30,21.900000000000002,111,379,626,0,18,18,60.74
2008,10,12,23,30,20.6,71,155,394,356,71,147,68.43
2008,10,13,0,30,19.400000000000002,0,0,0,0,0,0,81.66
2008,10,13,1,30,18.6,0,0,0,0,0,0,85.27
2008,10,13,2,30,18,0,0,0,0,0,0,86.65
2008,10,13,3,30,17.6,0,0,0,0,0,0,87.01
2008,10,13,4,30,17.3,0,0,0,0,0,0,87.03
2008,10,13,5,30,16.900000000000002,0,0,0,0,0,0,87.52
2008,10,13,6,30,16.400000000000002,0,0,0,0,0,0,88.19
2008,10,13,7,30,15.9,0,0,0,0,0,0,89.01
2008,10,13,8,30,15.4,0,0,0,0,0,0,90.26
2008,10,13,9,30,15,0,0,0,0,0,0,91.43
2008,10,13,10,30,14.700000000000001,0,0,0,0,0,0,93
2008,10,13,11,30,14.3,0,0,0,0,0,0,96.11
2008,10,13,12,30,14.3,0,0,0,0,0,0,96.81
2008,10,13,13,30,15.8,44,103,406,406,44,103,88.98
2008,10,13,14,30,18.5,72,332,709,23,189,198,78.07000000000001
2008,10,13,15,30,21.5,84,555,842,3,226,228,65.13
2008,10,13,16,30,23.700000000000003,90,736,910,910,90,736,55.27
2008,10,13,17,30,25.200000000000003,92,855,945,414,394,729,49.050000000000004
2008,10,13,18,30,26.1,113,896,924,924,113,896,45.86
2008,10,13,19,30,26.3,112,869,918,918,112,869,44.910000000000004
2008,10,13,20,30,25.900000000000002,106,768,892,892,106,768,45.31
2008,10,13,21,30,25,97,603,836,836,97,603,47.24
2008,10,13,22,30,23.700000000000003,82,392,732,732,82,392,51.6
2008,10,13,23,30,21.700000000000003,56,161,502,73,116,132,60.82
2008,10,14,0,30,19.900000000000002,0,0,0,0,0,0,72.61
2008,10,14,1,30,18.7,0,0,0,0,0,0,78.98
2008,10,14,2,30,17.900000000000002,0,0,0,0,0,0,83.11
2008,10,14,3,30,17.1,0,0,0,0,0,0,86.02
2008,10,14,4,30,16.2,0,0,0,0,0,0,88.84
2008,10,14,5,30,15.5,0,0,0,0,0,0,91.02
2008,10,14,6,30,15.100000000000001,0,0,0,0,0,0,93.49
2008,10,14,7,30,14.9,0,0,0,0,0,0,94.56
2008,10,14,8,30,14.600000000000001,0,0,0,0,0,0,95.41
2008,10,14,9,30,14,0,0,0,0,0,0,97.08
2008,10,14,10,30,13.5,0,0,0,0,0,0,97.3
2008,10,14,11,30,13,0,0,0,0,0,0,97.21000000000001
2008,10,14,12,30,12.8,0,0,0,0,0,0,95.17
2008,10,14,13,30,13.5,35,113,541,37,70,76,88.83
2008,10,14,14,30,15.3,56,350,804,425,147,302,77.48
2008,10,14,15,30,17.8,68,577,914,357,277,476,64.43
2008,10,14,16,30,20.6,73,759,971,499,257,610,52.7
2008,10,14,17,30,22.6,75,880,1000,556,283,731,45.5
2008,10,14,18,30,24,76,928,1010,699,186,776,40.99
2008,10,14,19,30,24.8,74,900,1006,818,173,845,38.13
2008,10,14,20,30,24.900000000000002,70,799,987,621,197,656,36.910000000000004
2008,10,14,21,30,24.6,66,633,942,942,66,633,36.33
2008,10,14,22,30,23.6,57,417,857,857,57,417,37.32
2008,10,14,23,30,21,40,177,665,665,40,177,43.730000000000004
2008,10,15,0,30,18.1,0,0,0,0,0,0,60.47
2008,10,15,1,30,16.6,0,0,0,0,0,0,64.95
2008,10,15,2,30,15.600000000000001,0,0,0,0,0,0,68.17
2008,10,15,3,30,14.600000000000001,0,0,0,0,0,0,73.51
2008,10,15,4,30,13.600000000000001,0,0,0,0,0,0,79.79
2008,10,15,5,30,12.9,0,0,0,0,0,0,84.64
2008,10,15,6,30,12.200000000000001,0,0,0,0,0,0,89.35000000000001
2008,10,15,7,30,11.700000000000001,0,0,0,0,0,0,92.87
2008,10,15,8,30,11.3,0,0,0,0,0,0,95.47
2008,10,15,9,30,11,0,0,0,0,0,0,96.61
2008,10,15,10,30,10.700000000000001,0,0,0,0,0,0,97
2008,10,15,11,30,10.3,0,0,0,0,0,0,97.64
2008,10,15,12,30,10.4,0,0,0,0,0,0,95.05
2008,10,15,13,30,11.9,34,111,543,1,59,59,84.45
2008,10,15,14,30,16,54,348,809,5,147,149,65.38
2008,10,15,15,30,20.3,65,572,914,462,248,504,44.29
2008,10,15,16,30,22.5,72,750,963,963,72,750,35.82
2008,10,15,17,30,23.6,78,867,985,985,78,867,33.45
2008,10,15,18,30,24.3,87,913,982,982,87,913,32.38
2008,10,15,19,30,24.400000000000002,90,881,968,359,432,726,32.61
2008,10,15,20,30,24,88,777,938,28,365,386,33.980000000000004
2008,10,15,21,30,23.1,80,613,891,0,107,107,36.56
2008,10,15,22,30,21.8,68,399,796,0,113,113,40.52
2008,10,15,23,30,19.900000000000002,47,163,573,573,47,163,47.58
2008,10,16,0,30,18,0,0,0,0,0,0,60.660000000000004
2008,10,16,1,30,16.7,0,0,0,0,0,0,67.25
2008,10,16,2,30,15.8,0,0,0,0,0,0,71.52
2008,10,16,3,30,14.8,0,0,0,0,0,0,79.23
2008,10,16,4,30,14,0,0,0,0,0,0,87.89
2008,10,16,5,30,13.4,0,0,0,0,0,0,94.43
2008,10,16,6,30,13.100000000000001,0,0,0,0,0,0,97.58
2008,10,16,7,30,13,0,0,0,0,0,0,98.43
2008,10,16,8,30,13,0,0,0,0,0,0,98.45
2008,10,16,9,30,12.8,0,0,0,0,0,0,99.31
2008,10,16,10,30,12.5,0,0,0,0,0,0,99.92
2008,10,16,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,12.4,0,0,0,0,0,0,97.95
2008,10,16,13,30,13.5,38,103,464,464,38,103,91.60000000000001
2008,10,16,14,30,15.4,62,334,757,757,62,334,83.82000000000001
2008,10,16,15,30,17.7,73,558,879,879,73,558,70.44
2008,10,16,16,30,19.700000000000003,80,737,936,158,405,516,57.26
2008,10,16,17,30,21.200000000000003,86,855,963,5,357,361,50.92
2008,10,16,18,30,22.200000000000003,88,902,972,0,140,140,47.65
2008,10,16,19,30,22.900000000000002,87,873,965,260,459,670,45.56
2008,10,16,20,30,23,83,773,942,0,54,54,44.96
2008,10,16,21,30,22.6,94,599,849,50,306,335,45.92
2008,10,16,22,30,21.5,83,384,730,730,83,384,49.620000000000005
2008,10,16,23,30,19.6,57,152,482,0,40,40,57.99
2008,10,17,0,30,17.8,0,0,0,0,0,0,70.42
2008,10,17,1,30,16.8,0,0,0,0,0,0,77.64
2008,10,17,2,30,16.1,0,0,0,0,0,0,82.27
2008,10,17,3,30,15.600000000000001,0,0,0,0,0,0,85.84
2008,10,17,4,30,15.100000000000001,0,0,0,0,0,0,89.19
2008,10,17,5,30,14.5,0,0,0,0,0,0,92.42
2008,10,17,6,30,13.8,0,0,0,0,0,0,96.08
2008,10,17,7,30,13.200000000000001,0,0,0,0,0,0,99.34
2008,10,17,8,30,12.9,0,0,0,0,0,0,100
2008,10,17,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,12.5,0,0,0,0,0,0,99.99000000000001
2008,10,17,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,12.3,0,0,0,0,0,0,98.76
2008,10,17,13,30,13.5,33,105,518,518,33,105,90.24
2008,10,17,14,30,15.8,55,337,790,0,104,104,75.88
2008,10,17,15,30,18.6,65,561,901,76,309,351,62.050000000000004
2008,10,17,16,30,20.8,73,739,954,84,369,427,53.120000000000005
2008,10,17,17,30,22.5,78,857,980,2,332,333,47.33
2008,10,17,18,30,23.5,86,902,979,0,176,176,44.34
2008,10,17,19,30,24.1,86,874,972,0,260,260,42.480000000000004
2008,10,17,20,30,24.1,83,772,947,1,278,279,42.04
2008,10,17,21,30,23.6,73,608,906,906,73,608,42.87
