Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,16.8,51,636,1069,1069,51,636,6.6000000000000005
2008,1,16,22,30,14.5,45,435,997,435,175,345,8
2008,1,16,23,30,10.100000000000001,34,198,827,258,108,159,16.62
2008,1,17,0,30,7,0,0,0,0,0,0,26.93
2008,1,17,1,30,6.300000000000001,0,0,0,0,0,0,27.48
2008,1,17,2,30,5.5,0,0,0,0,0,0,29
2008,1,17,3,30,4.7,0,0,0,0,0,0,31.75
2008,1,17,4,30,4,0,0,0,0,0,0,34.7
2008,1,17,5,30,3.4000000000000004,0,0,0,0,0,0,36.7
2008,1,17,6,30,2.3000000000000003,0,0,0,0,0,0,38.44
2008,1,17,7,30,1.4000000000000001,0,0,0,0,0,0,39.31
2008,1,17,8,30,1,0,0,0,0,0,0,40.33
2008,1,17,9,30,0.6000000000000001,0,0,0,0,0,0,43.480000000000004
2008,1,17,10,30,0.1,0,0,0,0,0,0,48.06
2008,1,17,11,30,-0.1,0,0,0,0,0,0,53.370000000000005
2008,1,17,12,30,0.1,0,0,0,0,0,0,57.85
2008,1,17,13,30,2.3000000000000003,0,0,0,0,0,0,53.730000000000004
2008,1,17,14,30,5.9,33,177,785,73,103,117,45.17
2008,1,17,15,30,9.4,46,412,971,163,237,299,36.25
2008,1,17,16,30,12.700000000000001,53,616,1048,1048,53,616,24.79
2008,1,17,17,30,15.200000000000001,53,763,1088,1088,53,763,16.37
2008,1,17,18,30,16.7,55,842,1104,1104,55,842,13.05
2008,1,17,19,30,17.400000000000002,55,846,1105,1105,55,846,12.040000000000001
2008,1,17,20,30,17.400000000000002,53,766,1080,1080,53,766,11.790000000000001
2008,1,17,21,30,16.7,47,623,1047,1047,47,623,12.16
2008,1,17,22,30,15.100000000000001,41,421,966,966,41,421,13.14
2008,1,17,23,30,11.5,32,192,798,798,32,192,18.04
2008,1,18,0,30,7.7,0,0,0,0,0,0,31.38
2008,1,18,1,30,5.800000000000001,0,0,0,0,0,0,37.17
2008,1,18,2,30,4.5,0,0,0,0,0,0,40.9
2008,1,18,3,30,3.6,0,0,0,0,0,0,43.730000000000004
2008,1,18,4,30,2.8000000000000003,0,0,0,0,0,0,46.9
2008,1,18,5,30,2.3000000000000003,0,0,0,0,0,0,49.71
2008,1,18,6,30,1.8,0,0,0,0,0,0,53.82
2008,1,18,7,30,1.3,0,0,0,0,0,0,58.730000000000004
2008,1,18,8,30,1,0,0,0,0,0,0,63.730000000000004
2008,1,18,9,30,1,0,0,0,0,0,0,68.31
2008,1,18,10,30,1.3,0,0,0,0,0,0,72.11
2008,1,18,11,30,1.9000000000000001,0,0,0,0,0,0,73.74
2008,1,18,12,30,2.5,0,0,0,0,0,0,74.39
2008,1,18,13,30,4,0,0,0,0,0,0,70.05
2008,1,18,14,30,6.2,37,166,706,100,103,122,62.77
2008,1,18,15,30,8.200000000000001,52,393,900,396,167,317,56.49
2008,1,18,16,30,10.100000000000001,60,589,980,686,218,588,46.76
2008,1,18,17,30,11.4,65,733,1021,724,253,726,33.08
2008,1,18,18,30,12.4,64,813,1048,1048,64,813,30.52
2008,1,18,19,30,13.100000000000001,63,824,1059,1059,63,824,30.43
2008,1,18,20,30,13.100000000000001,59,756,1051,1051,59,756,29.86
2008,1,18,21,30,12.700000000000001,53,624,1032,1032,53,624,29.51
2008,1,18,22,30,11.700000000000001,45,426,961,961,45,426,29.35
2008,1,18,23,30,9.3,33,198,805,805,33,198,32.67
2008,1,19,0,30,6.7,0,0,0,0,0,0,40.72
2008,1,19,1,30,4.4,0,0,0,0,0,0,50.620000000000005
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,62.06
2008,1,19,3,30,1.1,0,0,0,0,0,0,68.71000000000001
2008,1,19,4,30,0.30000000000000004,0,0,0,0,0,0,71.12
2008,1,19,5,30,0.1,0,0,0,0,0,0,68.84
2008,1,19,6,30,0.2,0,0,0,0,0,0,66.06
2008,1,19,7,30,0,0,0,0,0,0,0,64.78
2008,1,19,8,30,-0.30000000000000004,0,0,0,0,0,0,63.29
2008,1,19,9,30,-0.6000000000000001,0,0,0,0,0,0,59.82
2008,1,19,10,30,-0.7000000000000001,0,0,0,0,0,0,55.06
2008,1,19,11,30,-1,0,0,0,0,0,0,53.85
2008,1,19,12,30,-1.5,0,0,0,0,0,0,53.85
2008,1,19,13,30,-0.2,0,0,0,0,0,0,48.71
2008,1,19,14,30,3.1,33,181,804,84,106,122,39.63
2008,1,19,15,30,7.1000000000000005,45,420,989,300,197,310,27.42
2008,1,19,16,30,11.600000000000001,51,627,1065,449,253,496,19.29
2008,1,19,17,30,15.4,55,778,1102,880,174,752,10.74
2008,1,19,18,30,17.2,60,860,1115,823,270,860,6.93
2008,1,19,19,30,17.7,60,865,1116,1116,60,865,6.2700000000000005
2008,1,19,20,30,17.8,58,792,1102,1102,58,792,6.19
2008,1,19,21,30,17.2,53,648,1070,321,289,468,6.54
2008,1,19,22,30,15.200000000000001,46,445,1001,283,220,333,8.07
2008,1,19,23,30,11.8,33,207,842,0,39,39,27.080000000000002
2008,1,20,0,30,9.8,0,0,0,0,0,0,24.36
2008,1,20,1,30,9.200000000000001,0,0,0,0,0,0,22
2008,1,20,2,30,7.800000000000001,0,0,0,0,0,0,21.53
2008,1,20,3,30,5.4,0,0,0,0,0,0,27.97
2008,1,20,4,30,3.4000000000000004,0,0,0,0,0,0,34.49
2008,1,20,5,30,2.1,0,0,0,0,0,0,39.96
2008,1,20,6,30,1,0,0,0,0,0,0,46.06
2008,1,20,7,30,-0.1,0,0,0,0,0,0,53.26
2008,1,20,8,30,-1.1,0,0,0,0,0,0,60.9
2008,1,20,9,30,-1.8,0,0,0,0,0,0,68.02
2008,1,20,10,30,-2.3000000000000003,0,0,0,0,0,0,76.43
2008,1,20,11,30,-2.6,0,0,0,0,0,0,84.95
2008,1,20,12,30,-2.6,0,0,0,0,0,0,92.02
2008,1,20,13,30,-0.2,0,0,0,0,0,0,82.87
2008,1,20,14,30,4.3,36,170,727,129,103,127,64.46000000000001
2008,1,20,15,30,9.600000000000001,50,402,924,924,50,402,46.92
2008,1,20,16,30,14.4,57,600,1000,1000,57,600,31.63
2008,1,20,17,30,16.900000000000002,62,747,1040,1040,62,747,25.490000000000002
2008,1,20,18,30,18.1,64,826,1057,1057,64,826,23.59
2008,1,20,19,30,18.6,64,830,1059,1059,64,830,22.23
2008,1,20,20,30,18.6,61,760,1045,1045,61,760,21.25
2008,1,20,21,30,18.1,55,621,1011,1011,55,621,20.89
2008,1,20,22,30,16.400000000000002,46,425,942,942,46,425,22.52
2008,1,20,23,30,12.3,34,198,786,786,34,198,30.51
2008,1,21,0,30,8.700000000000001,0,0,0,0,0,0,44.68
2008,1,21,1,30,7.800000000000001,0,0,0,0,0,0,47.37
2008,1,21,2,30,6.9,0,0,0,0,0,0,49.72
2008,1,21,3,30,5.6000000000000005,0,0,0,0,0,0,52.69
2008,1,21,4,30,5.2,0,0,0,0,0,0,52.11
2008,1,21,5,30,5.4,0,0,0,0,0,0,53.26
2008,1,21,6,30,5.300000000000001,0,0,0,0,0,0,55.01
2008,1,21,7,30,4.800000000000001,0,0,0,0,0,0,57.96
2008,1,21,8,30,4,0,0,0,0,0,0,61.980000000000004
2008,1,21,9,30,3.3000000000000003,0,0,0,0,0,0,65.4
2008,1,21,10,30,3,0,0,0,0,0,0,67.98
2008,1,21,11,30,2.8000000000000003,0,0,0,0,0,0,70.10000000000001
2008,1,21,12,30,2.9000000000000004,0,0,0,0,0,0,70.36
2008,1,21,13,30,5.4,0,0,0,0,0,0,59.800000000000004
2008,1,21,14,30,9.5,33,168,728,728,33,168,47.01
2008,1,21,15,30,13.200000000000001,47,397,915,574,163,382,37.13
2008,1,21,16,30,15.9,56,596,993,586,179,498,31.87
2008,1,21,17,30,17.6,58,739,1031,204,371,506,29.37
2008,1,21,18,30,18.900000000000002,65,819,1043,571,251,663,27.36
2008,1,21,19,30,19.700000000000003,61,820,1045,1045,61,820,25.89
2008,1,21,20,30,19.700000000000003,57,750,1031,459,277,586,25.62
2008,1,21,21,30,19.1,53,613,996,568,201,521,26.67
2008,1,21,22,30,17.6,45,419,922,83,246,280,29.63
2008,1,21,23,30,13.8,34,195,758,758,34,195,40.29
2008,1,22,0,30,10.3,0,0,0,0,0,0,56.480000000000004
2008,1,22,1,30,8.9,0,0,0,0,0,0,60.54
2008,1,22,2,30,7.9,0,0,0,0,0,0,63.550000000000004
2008,1,22,3,30,7.1000000000000005,0,0,0,0,0,0,66
2008,1,22,4,30,6.6000000000000005,0,0,0,0,0,0,67.52
2008,1,22,5,30,6.2,0,0,0,0,0,0,68.75
2008,1,22,6,30,5.9,0,0,0,0,0,0,69.17
2008,1,22,7,30,5.800000000000001,0,0,0,0,0,0,68.34
2008,1,22,8,30,5.7,0,0,0,0,0,0,67.51
2008,1,22,9,30,5.800000000000001,0,0,0,0,0,0,65.68
2008,1,22,10,30,5.7,0,0,0,0,0,0,64.88
2008,1,22,11,30,5.5,0,0,0,0,0,0,63.88
2008,1,22,12,30,5.4,0,0,0,0,0,0,62.230000000000004
2008,1,22,13,30,7.2,0,0,0,0,0,0,53.89
2008,1,22,14,30,10.9,30,166,731,24,104,108,47.25
2008,1,22,15,30,15,43,394,914,148,201,257,32.7
2008,1,22,16,30,17.7,54,591,984,363,261,459,27.400000000000002
2008,1,22,17,30,18.2,62,738,1020,529,259,609,27.09
2008,1,22,18,30,18.3,63,817,1039,624,250,702,27.53
2008,1,22,19,30,18.6,63,822,1040,1040,63,822,27.580000000000002
2008,1,22,20,30,18.8,61,753,1025,1025,61,753,27.51
2008,1,22,21,30,18.3,56,616,991,691,222,612,28.650000000000002
2008,1,22,22,30,16.6,49,424,917,653,123,390,32.9
2008,1,22,23,30,14.100000000000001,37,199,750,7,78,80,52.730000000000004
2008,1,23,0,30,12.4,0,0,0,0,0,0,55.7
2008,1,23,1,30,11.700000000000001,0,0,0,0,0,0,55.410000000000004
2008,1,23,2,30,11.4,0,0,0,0,0,0,54.01
2008,1,23,3,30,11.100000000000001,0,0,0,0,0,0,52.99
2008,1,23,4,30,10.5,0,0,0,0,0,0,52.82
2008,1,23,5,30,9.700000000000001,0,0,0,0,0,0,54.26
2008,1,23,6,30,8.8,0,0,0,0,0,0,56.61
2008,1,23,7,30,7.7,0,0,0,0,0,0,60.53
2008,1,23,8,30,6.800000000000001,0,0,0,0,0,0,64.07000000000001
2008,1,23,9,30,6.4,0,0,0,0,0,0,66.03
2008,1,23,10,30,6.5,0,0,0,0,0,0,66.55
2008,1,23,11,30,6.6000000000000005,0,0,0,0,0,0,66.08
2008,1,23,12,30,6.7,0,0,0,0,0,0,64.74
2008,1,23,13,30,8.200000000000001,0,0,0,0,0,0,56.44
2008,1,23,14,30,11.8,32,168,725,21,104,108,47.82
2008,1,23,15,30,16.400000000000002,44,396,913,913,44,396,33.65
2008,1,23,16,30,20,53,597,994,994,53,597,24.87
2008,1,23,17,30,21.900000000000002,57,744,1033,1033,57,744,20.52
2008,1,23,18,30,23,63,825,1047,1047,63,825,18.41
2008,1,23,19,30,23.6,62,833,1054,1054,62,833,17.240000000000002
2008,1,23,20,30,23.6,59,764,1040,1040,59,764,16.97
2008,1,23,21,30,23,53,623,1002,1002,53,623,17.67
2008,1,23,22,30,21.200000000000003,46,430,932,932,46,430,20.04
2008,1,23,23,30,16.900000000000002,35,203,772,772,35,203,30.94
2008,1,24,0,30,13.100000000000001,0,0,0,0,0,0,46.52
2008,1,24,1,30,11.9,0,0,0,0,0,0,48.79
2008,1,24,2,30,11.3,0,0,0,0,0,0,50.09
2008,1,24,3,30,10.8,0,0,0,0,0,0,51.4
2008,1,24,4,30,10.3,0,0,0,0,0,0,52.64
2008,1,24,5,30,9.200000000000001,0,0,0,0,0,0,54.660000000000004
2008,1,24,6,30,7.9,0,0,0,0,0,0,56.81
2008,1,24,7,30,6.9,0,0,0,0,0,0,58.910000000000004
2008,1,24,8,30,6,0,0,0,0,0,0,62.06
2008,1,24,9,30,5.4,0,0,0,0,0,0,65.42
2008,1,24,10,30,4.9,0,0,0,0,0,0,69.05
2008,1,24,11,30,4.6000000000000005,0,0,0,0,0,0,71.45
2008,1,24,12,30,4.6000000000000005,0,0,0,0,0,0,71.81
2008,1,24,13,30,6.9,0,0,0,0,0,0,61.47
2008,1,24,14,30,11.100000000000001,36,169,704,216,94,134,47.300000000000004
2008,1,24,15,30,15.8,54,396,887,50,187,207,34.230000000000004
2008,1,24,16,30,19.900000000000002,65,596,966,966,65,596,24.84
2008,1,24,17,30,21.900000000000002,73,743,1004,1004,73,743,23.01
2008,1,24,18,30,22.5,80,819,1013,733,275,810,23.13
2008,1,24,19,30,22.200000000000003,84,824,1007,1007,84,824,23.91
2008,1,24,20,30,21.8,81,756,992,992,81,756,24.71
2008,1,24,21,30,21.5,74,619,952,952,74,619,25.2
2008,1,24,22,30,20.1,63,428,879,879,63,428,27.14
2008,1,24,23,30,16.6,46,201,703,703,46,201,37.29
2008,1,25,0,30,13.5,0,0,0,0,0,0,51.08
2008,1,25,1,30,12.4,0,0,0,0,0,0,51.910000000000004
2008,1,25,2,30,11.600000000000001,0,0,0,0,0,0,52.370000000000005
2008,1,25,3,30,11,0,0,0,0,0,0,53.75
2008,1,25,4,30,10.4,0,0,0,0,0,0,55.65
2008,1,25,5,30,10.4,0,0,0,0,0,0,53.38
2008,1,25,6,30,10.600000000000001,0,0,0,0,0,0,50.620000000000005
2008,1,25,7,30,10,0,0,0,0,0,0,53.32
2008,1,25,8,30,9,0,0,0,0,0,0,60.120000000000005
2008,1,25,9,30,8.200000000000001,0,0,0,0,0,0,67.86
2008,1,25,10,30,7.800000000000001,0,0,0,0,0,0,74.71000000000001
2008,1,25,11,30,7.6000000000000005,0,0,0,0,0,0,81.07000000000001
2008,1,25,12,30,7.5,0,0,0,0,0,0,85.98
2008,1,25,13,30,8.700000000000001,0,0,0,0,0,0,82.13
2008,1,25,14,30,11.100000000000001,43,168,656,184,99,134,72.55
2008,1,25,15,30,14.4,62,399,869,385,168,317,58.08
2008,1,25,16,30,18.3,72,601,959,397,247,466,36.68
2008,1,25,17,30,20.8,77,749,1004,600,245,647,25.060000000000002
2008,1,25,18,30,22,79,831,1025,1025,79,831,23.32
2008,1,25,19,30,22.400000000000002,79,837,1028,1028,79,837,22.42
2008,1,25,20,30,22,78,768,1010,1010,78,768,22.57
2008,1,25,21,30,20.900000000000002,72,630,972,716,176,587,23.8
2008,1,25,22,30,19,61,436,897,581,185,427,31.080000000000002
2008,1,25,23,30,17.1,44,208,734,114,129,154,47.99
2008,1,26,0,30,15.700000000000001,0,0,0,0,0,0,43.76
2008,1,26,1,30,14.4,0,0,0,0,0,0,45.04
2008,1,26,2,30,12.8,0,0,0,0,0,0,47.7
2008,1,26,3,30,11.3,0,0,0,0,0,0,50.550000000000004
2008,1,26,4,30,9.9,0,0,0,0,0,0,54.06
2008,1,26,5,30,8.700000000000001,0,0,0,0,0,0,57.01
2008,1,26,6,30,7.9,0,0,0,0,0,0,58.94
2008,1,26,7,30,7.5,0,0,0,0,0,0,59.89
2008,1,26,8,30,7.300000000000001,0,0,0,0,0,0,61.120000000000005
2008,1,26,9,30,7,0,0,0,0,0,0,64.75
2008,1,26,10,30,6.1000000000000005,0,0,0,0,0,0,71.39
2008,1,26,11,30,5.2,0,0,0,0,0,0,78.4
2008,1,26,12,30,5.1000000000000005,0,0,0,0,0,0,79.18
2008,1,26,13,30,7.1000000000000005,0,0,0,0,0,0,68.17
2008,1,26,14,30,10.600000000000001,45,167,640,2,54,54,55.050000000000004
2008,1,26,15,30,14.200000000000001,65,396,848,287,209,321,48.160000000000004
2008,1,26,16,30,17.400000000000002,77,597,939,529,214,507,38.71
2008,1,26,17,30,19.8,83,748,990,697,273,741,31.54
2008,1,26,18,30,21.200000000000003,90,828,1003,510,293,668,27.64
2008,1,26,19,30,21.8,90,835,1006,425,342,657,25.54
2008,1,26,20,30,21.700000000000003,86,770,996,236,376,539,24.67
2008,1,26,21,30,21.200000000000003,79,632,957,695,172,573,24.48
2008,1,26,22,30,19.8,67,437,879,76,224,256,26
2008,1,26,23,30,16.5,49,208,700,370,63,147,36.38
2008,1,27,0,30,13.8,0,0,0,0,0,0,48.07
2008,1,27,1,30,13,0,0,0,0,0,0,47.980000000000004
2008,1,27,2,30,12.200000000000001,0,0,0,0,0,0,48.660000000000004
2008,1,27,3,30,11,0,0,0,0,0,0,52.26
2008,1,27,4,30,9.600000000000001,0,0,0,0,0,0,57.75
2008,1,27,5,30,8.8,0,0,0,0,0,0,61.92
2008,1,27,6,30,8.5,0,0,0,0,0,0,65.58
2008,1,27,7,30,7.9,0,0,0,0,0,0,71.3
2008,1,27,8,30,6.9,0,0,0,0,0,0,78.57000000000001
2008,1,27,9,30,6,0,0,0,0,0,0,87.84
2008,1,27,10,30,5.5,0,0,0,0,0,0,96.7
2008,1,27,11,30,5.4,0,0,0,0,0,0,100
2008,1,27,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,6.800000000000001,0,0,0,0,0,0,91.60000000000001
2008,1,27,14,30,10,44,170,656,9,101,103,72.01
2008,1,27,15,30,14.600000000000001,61,405,878,312,184,306,50.93
2008,1,27,16,30,19,69,612,978,669,234,606,33.69
2008,1,27,17,30,21.6,73,767,1029,583,257,650,23.82
2008,1,27,18,30,22.700000000000003,73,849,1051,663,253,743,19.17
2008,1,27,19,30,23.200000000000003,72,860,1061,1061,72,860,16.3
2008,1,27,20,30,23.3,68,791,1048,465,289,610,14.88
2008,1,27,21,30,22.8,61,649,1011,1011,61,649,14.72
2008,1,27,22,30,21.200000000000003,54,452,939,939,54,452,16.14
2008,1,27,23,30,17.400000000000002,41,220,779,779,41,220,31.43
2008,1,28,0,30,13.8,0,0,0,0,0,0,42.28
2008,1,28,1,30,12.200000000000001,0,0,0,0,0,0,44.050000000000004
2008,1,28,2,30,11.100000000000001,0,0,0,0,0,0,47.43
2008,1,28,3,30,10.3,0,0,0,0,0,0,51.15
2008,1,28,4,30,9.700000000000001,0,0,0,0,0,0,54.72
2008,1,28,5,30,9.3,0,0,0,0,0,0,57.76
2008,1,28,6,30,8.8,0,0,0,0,0,0,61.2
2008,1,28,7,30,8.3,0,0,0,0,0,0,64.02
2008,1,28,8,30,7.7,0,0,0,0,0,0,67.39
2008,1,28,9,30,7.2,0,0,0,0,0,0,70.26
2008,1,28,10,30,6.9,0,0,0,0,0,0,72.09
2008,1,28,11,30,6.7,0,0,0,0,0,0,73.59
2008,1,28,12,30,6.6000000000000005,0,0,0,0,0,0,74.65
2008,1,28,13,30,8.6,0,0,0,0,0,0,66.29
2008,1,28,14,30,12.600000000000001,44,172,662,119,105,129,52.89
2008,1,28,15,30,16.8,64,404,866,866,64,404,41.38
2008,1,28,16,30,20,75,607,953,530,218,513,34.25
2008,1,28,17,30,21.700000000000003,82,757,997,997,82,757,29.61
2008,1,28,18,30,22.900000000000002,85,839,1018,1018,85,839,25.93
2008,1,28,19,30,23.6,82,847,1025,1025,82,847,23.61
2008,1,28,20,30,23.700000000000003,77,780,1015,1015,77,780,22.43
2008,1,28,21,30,23,70,642,979,979,70,642,22.81
2008,1,28,22,30,21.400000000000002,61,447,905,905,61,447,24.98
2008,1,28,23,30,17.7,45,217,739,497,96,212,32.52
2008,1,29,0,30,14.200000000000001,11,15,208,208,11,15,45.37
2008,1,29,1,30,12.700000000000001,0,0,0,0,0,0,50.21
2008,1,29,2,30,11.5,0,0,0,0,0,0,54.97
2008,1,29,3,30,10.3,0,0,0,0,0,0,61.160000000000004
2008,1,29,4,30,9.200000000000001,0,0,0,0,0,0,67.74
2008,1,29,5,30,8.3,0,0,0,0,0,0,73.32000000000001
2008,1,29,6,30,7.800000000000001,0,0,0,0,0,0,76.98
2008,1,29,7,30,7.4,0,0,0,0,0,0,80.26
2008,1,29,8,30,7.300000000000001,0,0,0,0,0,0,81.62
2008,1,29,9,30,7.2,0,0,0,0,0,0,81.64
2008,1,29,10,30,7.2,0,0,0,0,0,0,79.60000000000001
2008,1,29,11,30,7.2,0,0,0,0,0,0,77.7
2008,1,29,12,30,7.300000000000001,0,0,0,0,0,0,76.76
2008,1,29,13,30,8.700000000000001,0,0,0,0,0,0,70.85000000000001
2008,1,29,14,30,11.3,40,173,682,273,91,144,61.53
2008,1,29,15,30,14,57,406,884,171,235,303,51.54
2008,1,29,16,30,16.8,64,609,973,123,291,360,39.61
2008,1,29,17,30,19.400000000000002,65,759,1021,632,221,651,31.400000000000002
2008,1,29,18,30,21.200000000000003,62,839,1044,674,228,729,27.05
2008,1,29,19,30,21.8,62,846,1045,1045,62,846,25.45
2008,1,29,20,30,21.400000000000002,61,779,1031,1031,61,779,25.61
2008,1,29,21,30,20.3,55,642,999,999,55,642,27.38
2008,1,29,22,30,18.6,49,449,931,931,49,449,30.900000000000002
2008,1,29,23,30,15.8,38,221,778,174,126,168,39.660000000000004
2008,1,30,0,30,13.200000000000001,11,17,278,0,6,6,53.33
2008,1,30,1,30,12,0,0,0,0,0,0,58.4
2008,1,30,2,30,11,0,0,0,0,0,0,62.67
2008,1,30,3,30,9.9,0,0,0,0,0,0,67.34
2008,1,30,4,30,9,0,0,0,0,0,0,70.46000000000001
2008,1,30,5,30,8.5,0,0,0,0,0,0,72.94
2008,1,30,6,30,8,0,0,0,0,0,0,76.53
2008,1,30,7,30,7.300000000000001,0,0,0,0,0,0,81.46000000000001
2008,1,30,8,30,6.5,0,0,0,0,0,0,87.27
2008,1,30,9,30,5.800000000000001,0,0,0,0,0,0,93.16
2008,1,30,10,30,5.1000000000000005,0,0,0,0,0,0,99.49000000000001
2008,1,30,11,30,4.7,0,0,0,0,0,0,100
2008,1,30,12,30,4.5,0,0,0,0,0,0,100
2008,1,30,13,30,6.800000000000001,0,0,0,0,0,0,91.75
2008,1,30,14,30,11.4,33,179,744,15,107,110,67.03
2008,1,30,15,30,15.600000000000001,44,413,930,599,166,404,37.82
2008,1,30,16,30,18.5,49,619,1012,1012,49,619,21.2
2008,1,30,17,30,20.3,52,768,1050,762,247,767,17.31
2008,1,30,18,30,21.400000000000002,57,856,1069,1069,57,856,15.59
2008,1,30,19,30,21.900000000000002,56,867,1077,1077,56,867,14.450000000000001
2008,1,30,20,30,21.8,54,799,1064,1064,54,799,13.55
2008,1,30,21,30,21.1,49,663,1040,1040,49,663,12.76
2008,1,30,22,30,19.3,43,466,976,976,43,466,12.61
2008,1,30,23,30,15.5,33,234,842,842,33,234,15.43
2008,1,31,0,30,11.3,11,19,365,365,11,19,25.34
2008,1,31,1,30,9.1,0,0,0,0,0,0,32.26
2008,1,31,2,30,7.7,0,0,0,0,0,0,36.78
2008,1,31,3,30,6.300000000000001,0,0,0,0,0,0,42.410000000000004
2008,1,31,4,30,5.1000000000000005,0,0,0,0,0,0,48.74
2008,1,31,5,30,4.1000000000000005,0,0,0,0,0,0,54.53
2008,1,31,6,30,3.3000000000000003,0,0,0,0,0,0,56.58
2008,1,31,7,30,2.6,0,0,0,0,0,0,54.82
2008,1,31,8,30,2.1,0,0,0,0,0,0,51.42
2008,1,31,9,30,1.7000000000000002,0,0,0,0,0,0,47.1
2008,1,31,10,30,1.4000000000000001,0,0,0,0,0,0,42.83
2008,1,31,11,30,1.1,0,0,0,0,0,0,39.550000000000004
2008,1,31,12,30,1,0,0,0,0,0,0,36.550000000000004
2008,1,31,13,30,4.1000000000000005,0,0,0,0,0,0,28.2
2008,1,31,14,30,9.5,31,201,860,94,122,141,20.41
2008,1,31,15,30,14.4,41,451,1027,1027,41,451,11.88
2008,1,31,16,30,18.2,48,668,1097,1097,48,668,5.76
2008,1,31,17,30,20.200000000000003,51,827,1132,1132,51,827,4.72
2008,1,31,18,30,21.400000000000002,53,914,1147,1147,53,914,4.42
2008,1,31,19,30,22,53,922,1149,1149,53,922,4.36
2008,1,31,20,30,22,52,851,1137,1137,52,851,4.45
2008,1,31,21,30,21.400000000000002,48,692,1084,1084,48,692,4.71
2008,1,31,22,30,19.5,43,489,1023,1023,43,489,5.49
2008,1,31,23,30,15.100000000000001,33,247,886,886,33,247,20.59
2008,2,1,0,30,10.700000000000001,11,22,400,400,11,22,26.03
2008,2,1,1,30,7.9,0,0,0,0,0,0,26.62
2008,2,1,2,30,5.7,0,0,0,0,0,0,26.080000000000002
2008,2,1,3,30,4.1000000000000005,0,0,0,0,0,0,26.29
2008,2,1,4,30,2.8000000000000003,0,0,0,0,0,0,29.25
2008,2,1,5,30,1.9000000000000001,0,0,0,0,0,0,32.62
2008,2,1,6,30,1.2000000000000002,0,0,0,0,0,0,35.160000000000004
2008,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,37.81
2008,2,1,8,30,0.2,0,0,0,0,0,0,41.95
2008,2,1,9,30,-0.1,0,0,0,0,0,0,50.050000000000004
2008,2,1,10,30,-0.4,0,0,0,0,0,0,62.050000000000004
2008,2,1,11,30,-0.7000000000000001,0,0,0,0,0,0,73.78
2008,2,1,12,30,-0.5,0,0,0,0,0,0,79.22
2008,2,1,13,30,2.4000000000000004,0,0,0,0,0,0,67.57000000000001
2008,2,1,14,30,7.5,37,191,769,50,119,129,51.13
2008,2,1,15,30,13.100000000000001,51,432,949,949,51,432,39.34
2008,2,1,16,30,17.900000000000002,58,637,1019,1019,58,637,25.1
2008,2,1,17,30,20.3,63,790,1057,1057,63,790,18.87
2008,2,1,18,30,21.400000000000002,63,869,1070,1070,63,869,17.97
2008,2,1,19,30,21.8,63,877,1072,1072,63,877,17.95
2008,2,1,20,30,21.700000000000003,62,805,1052,1052,62,805,18.740000000000002
2008,2,1,21,30,21.200000000000003,57,663,1015,1015,57,663,20.37
2008,2,1,22,30,19.900000000000002,52,465,941,941,52,465,23.76
2008,2,1,23,30,16.400000000000002,40,232,784,784,40,232,32.4
2008,2,2,0,30,12.9,13,21,292,292,13,21,46.59
2008,2,2,1,30,11.3,0,0,0,0,0,0,53.06
2008,2,2,2,30,10.100000000000001,0,0,0,0,0,0,58.74
2008,2,2,3,30,8.8,0,0,0,0,0,0,66.03
2008,2,2,4,30,7.6000000000000005,0,0,0,0,0,0,73.46000000000001
2008,2,2,5,30,6.6000000000000005,0,0,0,0,0,0,79.64
2008,2,2,6,30,5.9,0,0,0,0,0,0,83.09
2008,2,2,7,30,5.300000000000001,0,0,0,0,0,0,84.10000000000001
2008,2,2,8,30,4.7,0,0,0,0,0,0,83.60000000000001
2008,2,2,9,30,4.2,0,0,0,0,0,0,80.60000000000001
