Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462940,-,-,-,20.37,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,19,18,30,30.1,856,862,128,856,128,862,73.55
2004,10,19,19,30,30.1,848,845,129,848,129,845,74.33
2004,10,19,20,30,30,817,756,127,817,127,756,75.4
2004,10,19,21,30,29.900000000000002,737,600,128,737,128,600,76.41
2004,10,19,22,30,29.8,622,399,112,622,112,399,77.21000000000001
2004,10,19,23,30,29.700000000000003,403,178,79,150,125,162,78.10000000000001
2004,10,20,0,30,29.6,0,0,0,0,0,0,79.22
2004,10,20,1,30,29.5,0,0,0,0,0,0,80.25
2004,10,20,2,30,29.5,0,0,0,0,0,0,80.34
2004,10,20,3,30,29.5,0,0,0,0,0,0,79.79
2004,10,20,4,30,29.400000000000002,0,0,0,0,0,0,79.48
2004,10,20,5,30,29.3,0,0,0,0,0,0,79.22
2004,10,20,6,30,29.200000000000003,0,0,0,0,0,0,78.95
2004,10,20,7,30,29.200000000000003,0,0,0,0,0,0,78.48
2004,10,20,8,30,29.200000000000003,0,0,0,0,0,0,78.27
2004,10,20,9,30,29.1,0,0,0,0,0,0,78.74
2004,10,20,10,30,29.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,10,20,11,30,29.200000000000003,0,0,0,0,0,0,78.62
2004,10,20,12,30,29.3,0,0,0,0,0,0,77.94
2004,10,20,13,30,29.400000000000002,174,58,39,1,42,42,77.16
2004,10,20,14,30,29.700000000000003,513,264,93,89,174,203,75.49
2004,10,20,15,30,30,676,479,118,676,118,479,72.62
2004,10,20,16,30,30.200000000000003,762,661,132,762,132,661,70.84
2004,10,20,17,30,30.200000000000003,808,788,139,808,139,788,70.76
2004,10,20,18,30,30.200000000000003,821,845,144,821,144,845,71.32000000000001
2004,10,20,19,30,30.1,819,831,142,819,142,831,72.38
2004,10,20,20,30,29.900000000000002,791,745,137,791,137,745,73.74
2004,10,20,21,30,29.8,714,591,136,714,136,591,74.84
2004,10,20,22,30,29.700000000000003,610,394,115,610,115,394,76.09
2004,10,20,23,30,29.700000000000003,403,176,77,166,123,164,76.85000000000001
2004,10,21,0,30,29.6,0,0,0,0,0,0,77.9
2004,10,21,1,30,29.5,0,0,0,0,0,0,78.53
2004,10,21,2,30,29.5,0,0,0,0,0,0,78.26
2004,10,21,3,30,29.400000000000002,0,0,0,0,0,0,78.2
2004,10,21,4,30,29.400000000000002,0,0,0,0,0,0,77.36
2004,10,21,5,30,29.3,0,0,0,0,0,0,77.10000000000001
2004,10,21,6,30,29.200000000000003,0,0,0,0,0,0,77.04
2004,10,21,7,30,29.200000000000003,0,0,0,0,0,0,76.74
2004,10,21,8,30,29.200000000000003,0,0,0,0,0,0,76.53
2004,10,21,9,30,29.200000000000003,0,0,0,0,0,0,76.39
2004,10,21,10,30,29.3,0,0,0,0,0,0,76.18
2004,10,21,11,30,29.400000000000002,0,0,0,0,0,0,75.92
2004,10,21,12,30,29.5,0,0,0,0,0,0,75.39
2004,10,21,13,30,29.6,199,59,38,1,43,43,74.79
2004,10,21,14,30,29.900000000000002,533,265,89,65,173,194,73.89
2004,10,21,15,30,30.1,683,480,117,195,272,376,72.33
2004,10,21,16,30,30.200000000000003,763,661,133,763,133,661,71.9
2004,10,21,17,30,30.200000000000003,803,786,142,803,142,786,72.64
2004,10,21,18,30,30.200000000000003,816,843,149,411,379,729,73.62
2004,10,21,19,30,30,806,827,151,806,151,827,75.3
2004,10,21,20,30,30,779,740,145,328,366,617,75.74
2004,10,21,21,30,30,616,571,181,200,347,474,75.92
2004,10,21,22,30,30,509,378,146,135,249,310,76.06
2004,10,21,23,30,30,307,165,91,307,91,165,76.29
2004,10,22,0,30,29.900000000000002,0,0,0,0,0,0,77.47
2004,10,22,1,30,29.900000000000002,0,0,0,0,0,0,77.86
2004,10,22,2,30,29.900000000000002,0,0,0,0,0,0,77.36
2004,10,22,3,30,29.900000000000002,0,0,0,0,0,0,76.93
2004,10,22,4,30,29.900000000000002,0,0,0,0,0,0,76.62
2004,10,22,5,30,29.900000000000002,0,0,0,0,0,0,76.51
2004,10,22,6,30,29.900000000000002,0,0,0,0,0,0,76.5
2004,10,22,7,30,29.900000000000002,0,0,0,0,0,0,76.58
2004,10,22,8,30,29.900000000000002,0,0,0,0,0,0,76.71000000000001
2004,10,22,9,30,29.900000000000002,0,0,0,0,0,0,76.81
2004,10,22,10,30,29.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,10,22,11,30,29.900000000000002,0,0,0,0,0,0,76.19
2004,10,22,12,30,30,0,0,0,0,0,0,75.14
2004,10,22,13,30,30.1,192,57,37,1,40,40,73.85000000000001
2004,10,22,14,30,30.400000000000002,543,264,86,103,171,204,72.01
2004,10,22,15,30,30.700000000000003,702,480,109,224,263,381,69.43
2004,10,22,16,30,30.900000000000002,780,662,123,780,123,662,67.92
2004,10,22,17,30,31,818,786,133,818,133,786,67.44
2004,10,22,18,30,31,829,842,140,829,140,842,67.73
2004,10,22,19,30,30.900000000000002,820,826,142,820,142,826,68.8
2004,10,22,20,30,30.8,786,737,140,320,364,608,69.93
2004,10,22,21,30,30.6,711,584,136,510,187,508,71.10000000000001
2004,10,22,22,30,30.5,599,386,116,290,190,321,71.81
2004,10,22,23,30,30.400000000000002,382,169,78,185,116,160,72.54
2004,10,23,0,30,30.3,0,0,0,0,0,0,73.62
2004,10,23,1,30,30.200000000000003,0,0,0,0,0,0,74.25
2004,10,23,2,30,30.200000000000003,0,0,0,0,0,0,73.96000000000001
2004,10,23,3,30,30.1,0,0,0,0,0,0,74.37
2004,10,23,4,30,30.1,0,0,0,0,0,0,74.14
2004,10,23,5,30,30,0,0,0,0,0,0,74.42
2004,10,23,6,30,29.8,0,0,0,0,0,0,75.28
2004,10,23,7,30,29.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,10,23,8,30,29.6,0,0,0,0,0,0,76.34
2004,10,23,9,30,29.6,0,0,0,0,0,0,76.35000000000001
2004,10,23,10,30,29.6,0,0,0,0,0,0,76.42
2004,10,23,11,30,29.6,0,0,0,0,0,0,76.54
2004,10,23,12,30,29.700000000000003,0,0,0,0,0,0,76.07000000000001
2004,10,23,13,30,29.8,246,58,34,0,9,9,75.7
2004,10,23,14,30,30.1,601,269,72,0,33,33,74.95
2004,10,23,15,30,30.400000000000002,753,487,90,209,227,337,73.51
2004,10,23,16,30,30.700000000000003,832,669,98,371,239,494,72.62
2004,10,23,17,30,30.8,871,796,103,702,135,693,72.81
2004,10,23,18,30,30.900000000000002,888,854,104,718,168,775,73.26
2004,10,23,19,30,30.900000000000002,885,839,103,727,129,734,74.25
2004,10,23,20,30,30.8,861,752,100,861,100,752,75.68
2004,10,23,21,30,30.700000000000003,769,593,111,769,111,593,77.07000000000001
2004,10,23,22,30,30.6,676,396,93,254,214,327,78.31
2004,10,23,23,30,30.400000000000002,475,175,63,28,117,123,80.25
2004,10,24,0,30,30.200000000000003,0,0,0,0,0,0,82.06
2004,10,24,1,30,30.1,0,0,0,0,0,0,82.77
2004,10,24,2,30,30,0,0,0,0,0,0,83.32000000000001
2004,10,24,3,30,29.900000000000002,0,0,0,0,0,0,83.7
2004,10,24,4,30,29.900000000000002,0,0,0,0,0,0,83.41
2004,10,24,5,30,29.8,0,0,0,0,0,0,83.3
2004,10,24,6,30,29.700000000000003,0,0,0,0,0,0,83.03
2004,10,24,7,30,29.6,0,0,0,0,0,0,82.87
2004,10,24,8,30,29.5,0,0,0,0,0,0,82.96000000000001
2004,10,24,9,30,29.5,0,0,0,0,0,0,82.69
2004,10,24,10,30,29.5,0,0,0,0,0,0,82.18
2004,10,24,11,30,29.5,0,0,0,0,0,0,81.54
2004,10,24,12,30,29.5,0,0,0,0,0,0,80.92
2004,10,24,13,30,29.700000000000003,257,58,32,257,32,58,79.69
2004,10,24,14,30,30,602,266,71,602,71,266,78.53
2004,10,24,15,30,30.3,742,482,92,573,145,446,77.33
2004,10,24,16,30,30.5,806,660,109,558,173,555,76.93
2004,10,24,17,30,30.700000000000003,839,784,119,684,149,691,76.9
2004,10,24,18,30,30.700000000000003,848,840,126,438,305,674,77.93
2004,10,24,19,30,30.700000000000003,838,823,129,572,200,674,78.42
2004,10,24,20,30,30.700000000000003,806,735,127,562,196,620,78.44
2004,10,24,21,30,30.6,790,593,100,298,257,443,78.51
2004,10,24,22,30,30.5,693,394,85,347,172,326,78.72
2004,10,24,23,30,30.400000000000002,483,172,60,483,60,172,79.37
2004,10,25,0,30,30.200000000000003,0,0,0,0,0,0,80.53
2004,10,25,1,30,30.1,0,0,0,0,0,0,80.95
2004,10,25,2,30,30,0,0,0,0,0,0,81.27
2004,10,25,3,30,30,0,0,0,0,0,0,81.03
2004,10,25,4,30,29.900000000000002,0,0,0,0,0,0,80.98
2004,10,25,5,30,29.900000000000002,0,0,0,0,0,0,80.37
2004,10,25,6,30,29.900000000000002,0,0,0,0,0,0,79.83
2004,10,25,7,30,29.8,0,0,0,0,0,0,79.79
2004,10,25,8,30,29.8,0,0,0,0,0,0,79.57000000000001
2004,10,25,9,30,29.700000000000003,0,0,0,0,0,0,79.99
2004,10,25,10,30,29.700000000000003,0,0,0,0,0,0,80.03
2004,10,25,11,30,29.6,0,0,0,0,0,0,80.51
2004,10,25,12,30,29.6,0,0,0,0,0,0,80.5
2004,10,25,13,30,29.8,139,52,38,2,36,36,79.59
2004,10,25,14,30,30,504,254,91,39,138,150,79.03
2004,10,25,15,30,30.200000000000003,676,468,115,224,223,340,78.03
2004,10,25,16,30,30.200000000000003,764,648,128,9,211,217,77.63
2004,10,25,17,30,30.3,811,774,133,36,281,310,76.95
2004,10,25,18,30,30.200000000000003,831,832,135,88,334,408,76.99
2004,10,25,19,30,30.1,831,818,132,1,129,130,77.03
2004,10,25,20,30,30,806,731,126,56,344,386,76.99
2004,10,25,21,30,29.900000000000002,756,583,114,84,261,313,77.02
2004,10,25,22,30,29.700000000000003,648,384,98,318,176,317,77.38
2004,10,25,23,30,29.5,418,165,69,102,113,136,77.91
2004,10,26,0,30,29.3,0,0,0,0,0,0,78.4
2004,10,26,1,30,29.1,0,0,0,0,0,0,78.52
2004,10,26,2,30,29,0,0,0,0,0,0,78.16
2004,10,26,3,30,28.900000000000002,0,0,0,0,0,0,77.96000000000001
2004,10,26,4,30,28.8,0,0,0,0,0,0,77.99
2004,10,26,5,30,28.6,0,0,0,0,0,0,78.42
2004,10,26,6,30,28.5,0,0,0,0,0,0,78.37
2004,10,26,7,30,28.3,0,0,0,0,0,0,78.88
2004,10,26,8,30,28.200000000000003,0,0,0,0,0,0,78.95
2004,10,26,9,30,28.1,0,0,0,0,0,0,78.91
2004,10,26,10,30,28,0,0,0,0,0,0,78.61
2004,10,26,11,30,27.900000000000002,0,0,0,0,0,0,78.24
2004,10,26,12,30,27.900000000000002,0,0,0,0,0,0,77.47
2004,10,26,13,30,28.1,269,57,31,1,37,37,76.29
2004,10,26,14,30,28.5,647,271,64,42,162,175,74.74
2004,10,26,15,30,28.8,798,492,78,296,239,392,72.75
2004,10,26,16,30,29,875,678,84,875,84,678,71.11
2004,10,26,17,30,29.200000000000003,915,806,86,915,86,806,69.88
2004,10,26,18,30,29.200000000000003,934,865,85,934,85,865,69.77
2004,10,26,19,30,29.1,934,850,83,934,83,850,70.13
2004,10,26,20,30,29,913,762,80,913,80,762,70.63
2004,10,26,21,30,29,855,607,80,855,80,607,70.99
2004,10,26,22,30,28.900000000000002,764,404,69,764,69,404,71.96000000000001
2004,10,26,23,30,28.8,569,178,49,569,49,178,72.7
2004,10,27,0,30,28.6,0,0,0,0,0,0,74.16
2004,10,27,1,30,28.5,0,0,0,0,0,0,75.33
2004,10,27,2,30,28.400000000000002,0,0,0,0,0,0,75.95
2004,10,27,3,30,28.3,0,0,0,0,0,0,76.07000000000001
2004,10,27,4,30,28.1,0,0,0,0,0,0,76.42
2004,10,27,5,30,28,0,0,0,0,0,0,76.38
2004,10,27,6,30,27.900000000000002,0,0,0,0,0,0,76.25
2004,10,27,7,30,27.8,0,0,0,0,0,0,76.21000000000001
2004,10,27,8,30,27.700000000000003,0,0,0,0,0,0,76.22
2004,10,27,9,30,27.700000000000003,0,0,0,0,0,0,76.3
2004,10,27,10,30,27.700000000000003,0,0,0,0,0,0,76.65
2004,10,27,11,30,27.8,0,0,0,0,0,0,76.5
2004,10,27,12,30,27.900000000000002,0,0,0,0,0,0,76.24
2004,10,27,13,30,28.200000000000003,345,60,27,1,36,36,75.23
2004,10,27,14,30,28.700000000000003,690,276,56,690,56,276,74.10000000000001
2004,10,27,15,30,29.200000000000003,824,496,70,824,70,496,71.85000000000001
2004,10,27,16,30,29.6,891,679,77,891,77,679,70.11
2004,10,27,17,30,29.8,926,806,81,926,81,806,69.58
2004,10,27,18,30,29.900000000000002,933,862,86,933,86,862,69.94
2004,10,27,19,30,29.900000000000002,928,846,86,928,86,846,70.84
2004,10,27,20,30,29.900000000000002,903,756,84,903,84,756,71.52
2004,10,27,21,30,29.8,858,603,77,858,77,603,72.02
2004,10,27,22,30,29.700000000000003,766,401,67,766,67,401,72.49
2004,10,27,23,30,29.5,569,175,48,569,48,175,73.25
2004,10,28,0,30,29.3,0,0,0,0,0,0,74.38
2004,10,28,1,30,29.200000000000003,0,0,0,0,0,0,74.99
2004,10,28,2,30,29.1,0,0,0,0,0,0,75.29
2004,10,28,3,30,29.1,0,0,0,0,0,0,75.22
2004,10,28,4,30,29,0,0,0,0,0,0,75.65
2004,10,28,5,30,28.900000000000002,0,0,0,0,0,0,76.28
2004,10,28,6,30,28.8,0,0,0,0,0,0,77.08
2004,10,28,7,30,28.700000000000003,0,0,0,0,0,0,77.97
2004,10,28,8,30,28.6,0,0,0,0,0,0,78.79
2004,10,28,9,30,28.5,0,0,0,0,0,0,79.68
2004,10,28,10,30,28.400000000000002,0,0,0,0,0,0,80.72
2004,10,28,11,30,28.400000000000002,0,0,0,0,0,0,81.04
2004,10,28,12,30,28.5,0,0,0,0,0,0,80.74
2004,10,28,13,30,28.8,263,54,30,263,30,54,79.57000000000001
2004,10,28,14,30,29.400000000000002,625,262,64,625,64,262,77.25
2004,10,28,15,30,30,772,478,80,772,80,478,73.84
2004,10,28,16,30,30.3,846,658,89,846,89,658,72.02
2004,10,28,17,30,30.5,882,782,94,592,195,657,71.16
2004,10,28,18,30,30.5,885,836,103,705,138,722,71.54
2004,10,28,19,30,30.3,878,819,104,705,135,710,72.94
2004,10,28,20,30,30,850,732,102,649,170,651,74.60000000000001
2004,10,28,21,30,29.8,750,572,114,227,307,446,75.82000000000001
2004,10,28,22,30,29.6,639,375,98,201,217,304,77.24
2004,10,28,23,30,29.400000000000002,417,158,66,204,102,147,78.85000000000001
2004,10,29,0,30,29.200000000000003,0,0,0,0,0,0,80.76
2004,10,29,1,30,29.1,0,0,0,0,0,0,81.92
2004,10,29,2,30,29.1,0,0,0,0,0,0,82.02
2004,10,29,3,30,29,0,0,0,0,0,0,82.53
2004,10,29,4,30,29,0,0,0,0,0,0,82.26
2004,10,29,5,30,28.900000000000002,0,0,0,0,0,0,82.46000000000001
2004,10,29,6,30,28.8,0,0,0,0,0,0,82.60000000000001
2004,10,29,7,30,28.700000000000003,0,0,0,0,0,0,82.83
2004,10,29,8,30,28.700000000000003,0,0,0,0,0,0,82.63
2004,10,29,9,30,28.700000000000003,0,0,0,0,0,0,82.56
2004,10,29,10,30,28.6,0,0,0,0,0,0,82.98
2004,10,29,11,30,28.6,0,0,0,0,0,0,82.88
2004,10,29,12,30,28.6,0,0,0,0,0,0,82.8
2004,10,29,13,30,28.700000000000003,205,50,31,0,33,33,82.25
2004,10,29,14,30,29,567,253,75,567,75,253,81.19
2004,10,29,15,30,29.3,725,467,96,725,96,467,79.28
2004,10,29,16,30,29.6,805,647,107,805,107,647,77.43
2004,10,29,17,30,29.8,847,771,113,847,113,771,75.97
2004,10,29,18,30,29.8,873,830,110,873,110,830,75.51
2004,10,29,19,30,29.700000000000003,866,814,111,866,111,814,75.98
2004,10,29,20,30,29.6,838,726,108,838,108,726,76.76
2004,10,29,21,30,29.400000000000002,784,576,100,595,164,525,77.98
2004,10,29,22,30,29.3,674,378,88,493,132,344,79
2004,10,29,23,30,29.200000000000003,448,159,61,102,109,131,79.85000000000001
2004,10,30,0,30,29.1,0,0,0,0,0,0,80.47
2004,10,30,1,30,29.1,0,0,0,0,0,0,80.36
2004,10,30,2,30,29.1,0,0,0,0,0,0,80.08
2004,10,30,3,30,29.1,0,0,0,0,0,0,79.84
2004,10,30,4,30,29.1,0,0,0,0,0,0,79.62
2004,10,30,5,30,29,0,0,0,0,0,0,79.88
2004,10,30,6,30,29,0,0,0,0,0,0,79.65
2004,10,30,7,30,28.900000000000002,0,0,0,0,0,0,80
2004,10,30,8,30,28.900000000000002,0,0,0,0,0,0,79.8
2004,10,30,9,30,28.8,0,0,0,0,0,0,80.21000000000001
2004,10,30,10,30,28.8,0,0,0,0,0,0,80.27
2004,10,30,11,30,28.8,0,0,0,0,0,0,80.26
2004,10,30,12,30,28.8,0,0,0,0,0,0,80
2004,10,30,13,30,29,220,50,30,0,27,27,78.93
2004,10,30,14,30,29.3,591,254,70,68,160,181,78.17
2004,10,30,15,30,29.6,746,469,89,217,250,361,76.39
2004,10,30,16,30,29.8,822,648,100,822,100,648,75.79
2004,10,30,17,30,29.900000000000002,857,772,108,857,108,772,76.02
2004,10,30,18,30,29.8,855,824,121,536,310,750,77.26
2004,10,30,19,30,29.700000000000003,846,806,122,176,416,558,78.2
2004,10,30,20,30,29.6,815,718,120,815,120,718,78.81
2004,10,30,21,30,29.6,758,569,111,306,285,470,78.45
2004,10,30,22,30,29.5,651,372,94,223,209,304,78.42
2004,10,30,23,30,29.5,424,155,64,108,108,132,78.14
2004,10,31,0,30,29.400000000000002,0,0,0,0,0,0,78.37
2004,10,31,1,30,29.3,0,0,0,0,0,0,78.48
2004,10,31,2,30,29.3,0,0,0,0,0,0,77.86
2004,10,31,3,30,29.200000000000003,0,0,0,0,0,0,77.74
2004,10,31,4,30,29.1,0,0,0,0,0,0,77.67
2004,10,31,5,30,29,0,0,0,0,0,0,77.65
2004,10,31,6,30,28.900000000000002,0,0,0,0,0,0,77.73
2004,10,31,7,30,28.700000000000003,0,0,0,0,0,0,78.3
2004,10,31,8,30,28.6,0,0,0,0,0,0,78.69
2004,10,31,9,30,28.400000000000002,0,0,0,0,0,0,79.49
2004,10,31,10,30,28.3,0,0,0,0,0,0,79.5
2004,10,31,11,30,28.200000000000003,0,0,0,0,0,0,79.3
2004,10,31,12,30,28.200000000000003,0,0,0,0,0,0,78.66
2004,10,31,13,30,28.3,193,48,31,193,31,48,77.42
2004,10,31,14,30,28.5,572,251,75,123,158,196,76.31
2004,10,31,15,30,28.8,735,467,94,84,264,307,74.45
2004,10,31,16,30,29,817,647,104,817,104,647,73.48
2004,10,31,17,30,29.1,860,772,110,860,110,772,73.01
2004,10,31,18,30,29.200000000000003,890,833,104,890,104,833,72.82000000000001
2004,10,31,19,30,29.1,889,818,102,889,102,818,73.61
2004,10,31,20,30,29,866,730,97,866,97,730,74.47
2004,10,31,21,30,28.900000000000002,807,577,91,641,130,516,75.55
2004,10,31,22,30,28.8,706,378,78,392,137,303,76.82000000000001
2004,10,31,23,30,28.6,486,158,54,77,106,122,78.46000000000001
2004,11,1,0,30,28.400000000000002,0,0,0,0,0,0,80.3
2004,11,1,1,30,28.1,0,0,0,0,0,0,82.51
2004,11,1,2,30,28,0,0,0,0,0,0,83.48
2004,11,1,3,30,27.8,0,0,0,0,0,0,84.41
2004,11,1,4,30,27.8,0,0,0,0,0,0,83.93
2004,11,1,5,30,27.700000000000003,0,0,0,0,0,0,83.81
2004,11,1,6,30,27.700000000000003,0,0,0,0,0,0,83.35000000000001
2004,11,1,7,30,27.6,0,0,0,0,0,0,83
2004,11,1,8,30,27.6,0,0,0,0,0,0,82.17
2004,11,1,9,30,27.6,0,0,0,0,0,0,81.5
2004,11,1,10,30,27.5,0,0,0,0,0,0,81.27
2004,11,1,11,30,27.5,0,0,0,0,0,0,80.79
2004,11,1,12,30,27.5,0,0,0,0,0,0,80.45
2004,11,1,13,30,27.700000000000003,303,51,25,0,28,28,79.06
2004,11,1,14,30,28.1,663,259,56,46,154,168,77.62
2004,11,1,15,30,28.6,802,474,70,245,238,361,74.47
2004,11,1,16,30,28.900000000000002,872,655,78,872,78,655,73.37
2004,11,1,17,30,29,906,779,83,906,83,779,73.58
2004,11,1,18,30,29.1,907,834,94,907,94,834,73.72
2004,11,1,19,30,29.1,905,820,93,754,118,723,73.96000000000001
2004,11,1,20,30,29.1,882,734,92,445,302,626,73.95
2004,11,1,21,30,29,820,581,91,554,171,502,74.24
2004,11,1,22,30,28.900000000000002,718,382,79,189,178,258,74.25
2004,11,1,23,30,28.700000000000003,499,161,56,30,94,100,74.37
2004,11,2,0,30,28.5,0,0,0,0,0,0,73.9
2004,11,2,1,30,28.3,0,0,0,0,0,0,72.81
2004,11,2,2,30,28.200000000000003,0,0,0,0,0,0,70.93
2004,11,2,3,30,28.1,0,0,0,0,0,0,69.45
2004,11,2,4,30,28,0,0,0,0,0,0,68.64
2004,11,2,5,30,27.900000000000002,0,0,0,0,0,0,68.37
2004,11,2,6,30,27.8,0,0,0,0,0,0,68.28
2004,11,2,7,30,27.700000000000003,0,0,0,0,0,0,68.13
2004,11,2,8,30,27.6,0,0,0,0,0,0,67.95
2004,11,2,9,30,27.5,0,0,0,0,0,0,67.67
2004,11,2,10,30,27.400000000000002,0,0,0,0,0,0,67.45
2004,11,2,11,30,27.3,0,0,0,0,0,0,67.34
2004,11,2,12,30,27.200000000000003,0,0,0,0,0,0,67.51
2004,11,2,13,30,27.3,292,52,28,13,39,40,67.21000000000001
2004,11,2,14,30,27.6,683,271,63,167,156,207,66.95
2004,11,2,15,30,28,831,496,79,831,79,496,65.43
2004,11,2,16,30,28.3,905,684,88,399,302,565,64.5
2004,11,2,17,30,28.400000000000002,942,813,92,509,319,708,64.46000000000001
2004,11,2,18,30,28.5,960,872,92,960,92,872,64.75
2004,11,2,19,30,28.5,952,853,92,772,172,789,65.42
2004,11,2,20,30,28.400000000000002,927,763,90,489,306,661,66.29
2004,11,2,21,30,28.3,877,606,84,348,283,490,66.78
2004,11,2,22,30,28.1,776,398,73,776,73,398,67.52
2004,11,2,23,30,27.900000000000002,563,168,51,140,105,134,68.27
2004,11,3,0,30,27.6,0,0,0,0,0,0,69.57000000000001
2004,11,3,1,30,27.400000000000002,0,0,0,0,0,0,70.13
2004,11,3,2,30,27.3,0,0,0,0,0,0,69.9
2004,11,3,3,30,27.1,0,0,0,0,0,0,70.07000000000001
2004,11,3,4,30,26.900000000000002,0,0,0,0,0,0,70.43
2004,11,3,5,30,26.700000000000003,0,0,0,0,0,0,71.03
2004,11,3,6,30,26.5,0,0,0,0,0,0,71.86
2004,11,3,7,30,26.3,0,0,0,0,0,0,72.79
2004,11,3,8,30,26.200000000000003,0,0,0,0,0,0,73.58
2004,11,3,9,30,26.1,0,0,0,0,0,0,74.52
2004,11,3,10,30,26.1,0,0,0,0,0,0,75.12
2004,11,3,11,30,26.200000000000003,0,0,0,0,0,0,75.21000000000001
2004,11,3,12,30,26.3,0,0,0,0,0,0,75.21000000000001
2004,11,3,13,30,26.700000000000003,288,50,27,1,33,33,73.8
2004,11,3,14,30,27.3,668,261,59,4,114,115,72.64
2004,11,3,15,30,27.900000000000002,812,480,75,306,231,383,70.43
2004,11,3,16,30,28.3,881,661,84,397,287,548,69.72
2004,11,3,17,30,28.5,915,786,89,468,314,671,70.06
2004,11,3,18,30,28.5,924,841,93,924,93,841,71.11
2004,11,3,19,30,28.5,916,823,94,916,94,823,71.88
2004,11,3,20,30,28.400000000000002,892,734,90,169,376,498,72.69
2004,11,3,21,30,28.400000000000002,849,584,80,569,176,513,72.91
2004,11,3,22,30,28.3,754,383,68,335,183,322,73.49
2004,11,3,23,30,28.200000000000003,544,160,48,544,48,160,74.31
2004,11,4,0,30,27.900000000000002,0,0,0,0,0,0,76.67
2004,11,4,1,30,27.8,0,0,0,0,0,0,77.94
2004,11,4,2,30,27.700000000000003,0,0,0,0,0,0,78.5
2004,11,4,3,30,27.700000000000003,0,0,0,0,0,0,78.35000000000001
2004,11,4,4,30,27.700000000000003,0,0,0,0,0,0,78.23
2004,11,4,5,30,27.700000000000003,0,0,0,0,0,0,78.23
2004,11,4,6,30,27.6,0,0,0,0,0,0,78.7
2004,11,4,7,30,27.6,0,0,0,0,0,0,78.77
2004,11,4,8,30,27.6,0,0,0,0,0,0,78.89
2004,11,4,9,30,27.6,0,0,0,0,0,0,79.09
2004,11,4,10,30,27.700000000000003,0,0,0,0,0,0,78.89
2004,11,4,11,30,27.700000000000003,0,0,0,0,0,0,79.01
2004,11,4,12,30,27.8,0,0,0,0,0,0,78.44
2004,11,4,13,30,28.200000000000003,259,46,26,0,25,25,76.64
2004,11,4,14,30,28.700000000000003,637,251,60,2,98,99,75.24
2004,11,4,15,30,29.400000000000002,790,466,75,229,240,354,71.75
2004,11,4,16,30,30,867,648,82,867,82,648,68.75
2004,11,4,17,30,30.5,905,773,86,905,86,773,66.03
2004,11,4,18,30,30.700000000000003,922,831,87,922,87,831,65.04
2004,11,4,19,30,30.700000000000003,918,815,87,918,87,815,65.63
2004,11,4,20,30,30.6,894,727,84,724,120,640,66.66
2004,11,4,21,30,30.5,825,573,86,825,86,573,67.94
2004,11,4,22,30,30.200000000000003,722,374,75,260,198,306,70.24
2004,11,4,23,30,29.8,498,154,52,498,52,154,73.19
2004,11,5,0,30,29.3,0,0,0,0,0,0,76.74
2004,11,5,1,30,29.1,0,0,0,0,0,0,78.26
2004,11,5,2,30,28.900000000000002,0,0,0,0,0,0,79.29
2004,11,5,3,30,28.8,0,0,0,0,0,0,79.7
2004,11,5,4,30,28.700000000000003,0,0,0,0,0,0,80.04
2004,11,5,5,30,28.6,0,0,0,0,0,0,80.46000000000001
2004,11,5,6,30,28.6,0,0,0,0,0,0,80.38
2004,11,5,7,30,28.700000000000003,0,0,0,0,0,0,79.59
2004,11,5,8,30,28.8,0,0,0,0,0,0,78.5
2004,11,5,9,30,28.900000000000002,0,0,0,0,0,0,77.24
2004,11,5,10,30,29,0,0,0,0,0,0,76.03
2004,11,5,11,30,29,0,0,0,0,0,0,74.76
2004,11,5,12,30,29,0,0,0,0,0,0,72.73
2004,11,5,13,30,29.1,201,42,27,201,27,42,69.92
2004,11,5,14,30,29.6,585,244,70,585,70,244,65.76
2004,11,5,15,30,30.200000000000003,751,461,90,751,90,461,61.1
