Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,0,30,28.700000000000003,9,9,6,0,9,9,77.10000000000001
2008,10,3,1,30,28.5,0,0,0,0,0,0,78.49
2008,10,3,2,30,28.400000000000002,0,0,0,0,0,0,78.88
2008,10,3,3,30,28.400000000000002,0,0,0,0,0,0,78.62
2008,10,3,4,30,28.3,0,0,0,0,0,0,78.68
2008,10,3,5,30,28.200000000000003,0,0,0,0,0,0,78.64
2008,10,3,6,30,28.1,0,0,0,0,0,0,78.37
2008,10,3,7,30,28.1,0,0,0,0,0,0,78.13
2008,10,3,8,30,28,0,0,0,0,0,0,77.9
2008,10,3,9,30,28.1,0,0,0,0,0,0,76.87
2008,10,3,10,30,28.200000000000003,0,0,0,0,0,0,76.02
2008,10,3,11,30,28.3,0,0,0,0,0,0,75.25
2008,10,3,12,30,28.5,0,0,0,0,0,0,74.07000000000001
2008,10,3,13,30,29.1,63,113,283,283,63,113,72.71000000000001
2008,10,3,14,30,29.8,109,337,558,558,109,337,69.76
2008,10,3,15,30,30.3,133,559,694,694,133,559,65.99
2008,10,3,16,30,30.700000000000003,147,740,767,767,147,740,63.61
2008,10,3,17,30,31.1,157,862,803,803,157,862,61.74
2008,10,3,18,30,31.200000000000003,215,893,734,734,215,893,61.43
2008,10,3,19,30,31.1,218,868,720,720,218,868,62.35
2008,10,3,20,30,30.8,216,769,674,517,296,720,64.51
2008,10,3,21,30,30.5,224,600,554,260,321,497,66.74
2008,10,3,22,30,29.900000000000002,187,396,426,240,238,356,70.38
2008,10,3,23,30,29.200000000000003,118,175,211,27,128,136,74.92
2008,10,4,0,30,28.700000000000003,5,5,1,0,5,5,79.4
2008,10,4,1,30,28.5,0,0,0,0,0,0,81.24
2008,10,4,2,30,28.400000000000002,0,0,0,0,0,0,82.01
2008,10,4,3,30,28.400000000000002,0,0,0,0,0,0,82.04
2008,10,4,4,30,28.400000000000002,0,0,0,0,0,0,81.85000000000001
2008,10,4,5,30,28.3,0,0,0,0,0,0,82.01
2008,10,4,6,30,28.3,0,0,0,0,0,0,81.85000000000001
2008,10,4,7,30,28.200000000000003,0,0,0,0,0,0,81.05
2008,10,4,8,30,28.200000000000003,0,0,0,0,0,0,80.57000000000001
2008,10,4,9,30,28.200000000000003,0,0,0,0,0,0,80.21000000000001
2008,10,4,10,30,28.200000000000003,0,0,0,0,0,0,79.84
2008,10,4,11,30,28.3,0,0,0,0,0,0,79.12
2008,10,4,12,30,28.400000000000002,0,0,0,0,0,0,78.61
2008,10,4,13,30,28.700000000000003,74,102,158,5,83,84,77.99
2008,10,4,14,30,29.1,144,320,429,429,144,320,77.10000000000001
2008,10,4,15,30,29.400000000000002,179,536,584,584,179,536,75.05
2008,10,4,16,30,29.700000000000003,199,715,669,669,199,715,73.92
2008,10,4,17,30,29.900000000000002,212,835,711,359,423,738,73.06
2008,10,4,18,30,29.900000000000002,305,856,599,599,305,856,72.81
2008,10,4,19,30,29.700000000000003,308,831,582,582,308,831,74.04
2008,10,4,20,30,29.6,294,736,541,541,294,736,74.96000000000001
2008,10,4,21,30,29.400000000000002,288,574,424,424,288,574,76.03
2008,10,4,22,30,29.3,226,376,308,14,229,235,76.51
2008,10,4,23,30,29,127,162,133,3,119,120,78.08
2008,10,5,0,30,28.8,3,3,0,0,3,3,79.9
2008,10,5,1,30,28.700000000000003,0,0,0,0,0,0,80.49
2008,10,5,2,30,28.700000000000003,0,0,0,0,0,0,80.7
2008,10,5,3,30,28.700000000000003,0,0,0,0,0,0,80.7
2008,10,5,4,30,28.6,0,0,0,0,0,0,81.04
2008,10,5,5,30,28.6,0,0,0,0,0,0,81.13
2008,10,5,6,30,28.6,0,0,0,0,0,0,81.13
2008,10,5,7,30,28.5,0,0,0,0,0,0,81.17
2008,10,5,8,30,28.5,0,0,0,0,0,0,80.89
2008,10,5,9,30,28.5,0,0,0,0,0,0,80.32000000000001
2008,10,5,10,30,28.5,0,0,0,0,0,0,79.22
2008,10,5,11,30,28.6,0,0,0,0,0,0,77.31
2008,10,5,12,30,28.8,0,0,0,0,0,0,74.84
2008,10,5,13,30,29,74,98,140,0,15,15,73.64
2008,10,5,14,30,29.3,166,310,353,0,86,86,74.53
2008,10,5,15,30,29.5,232,516,466,211,309,438,74.28
2008,10,5,16,30,29.5,295,680,500,0,59,59,74.17
2008,10,5,17,30,29.400000000000002,349,786,499,49,404,447,75.14
2008,10,5,18,30,29.3,433,814,415,0,120,120,76.16
2008,10,5,19,30,29.1,425,791,408,0,82,82,78.10000000000001
2008,10,5,20,30,28.900000000000002,375,707,408,70,401,458,79.73
2008,10,5,21,30,28.8,310,561,373,115,366,443,79.79
2008,10,5,22,30,28.6,214,377,337,36,236,253,79.77
2008,10,5,23,30,28.200000000000003,114,169,213,77,144,164,80.95
2008,10,6,0,30,27.900000000000002,6,6,3,3,6,6,82.09
2008,10,6,1,30,27.700000000000003,0,0,0,0,0,0,83
2008,10,6,2,30,27.5,0,0,0,0,0,0,83.88
2008,10,6,3,30,27.5,0,0,0,0,0,0,83.64
2008,10,6,4,30,27.5,0,0,0,0,0,0,83.41
2008,10,6,5,30,27.5,0,0,0,0,0,0,83.31
2008,10,6,6,30,27.6,0,0,0,0,0,0,83.14
2008,10,6,7,30,27.6,0,0,0,0,0,0,83.36
2008,10,6,8,30,27.700000000000003,0,0,0,0,0,0,82.82000000000001
2008,10,6,9,30,27.8,0,0,0,0,0,0,82.17
2008,10,6,10,30,27.900000000000002,0,0,0,0,0,0,81.41
2008,10,6,11,30,28,0,0,0,0,0,0,80.86
2008,10,6,12,30,28.1,0,0,0,0,0,0,80.5
2008,10,6,13,30,28.5,76,96,115,0,37,37,79.73
2008,10,6,14,30,28.900000000000002,159,310,374,1,74,74,78.60000000000001
2008,10,6,15,30,29.200000000000003,196,525,540,251,323,476,77.55
2008,10,6,16,30,29.700000000000003,214,704,639,186,417,559,75.27
2008,10,6,17,30,30.1,220,826,695,695,220,826,72.85000000000001
2008,10,6,18,30,30.5,221,877,717,717,221,877,70.42
2008,10,6,19,30,30.6,213,855,718,427,404,786,69.57000000000001
2008,10,6,20,30,30.6,196,762,698,698,196,762,69.44
2008,10,6,21,30,30.5,188,600,616,616,188,600,69.96000000000001
2008,10,6,22,30,30.1,154,396,503,503,154,396,71.81
2008,10,6,23,30,29.5,102,173,279,279,102,173,75.03
2008,10,7,0,30,29.1,5,5,1,0,4,4,77.83
2008,10,7,1,30,28.900000000000002,0,0,0,0,0,0,79.43
2008,10,7,2,30,28.8,0,0,0,0,0,0,80.02
2008,10,7,3,30,28.700000000000003,0,0,0,0,0,0,80.42
2008,10,7,4,30,28.6,0,0,0,0,0,0,80.56
2008,10,7,5,30,28.5,0,0,0,0,0,0,80.78
2008,10,7,6,30,28.3,0,0,0,0,0,0,81.47
2008,10,7,7,30,28.200000000000003,0,0,0,0,0,0,81.38
2008,10,7,8,30,28.1,0,0,0,0,0,0,81.4
2008,10,7,9,30,28,0,0,0,0,0,0,81.32000000000001
2008,10,7,10,30,27.900000000000002,0,0,0,0,0,0,81.28
2008,10,7,11,30,27.8,0,0,0,0,0,0,81.43
2008,10,7,12,30,27.900000000000002,0,0,0,0,0,0,80.61
2008,10,7,13,30,28.400000000000002,60,111,297,8,80,82,79.39
2008,10,7,14,30,28.900000000000002,102,336,578,578,102,336,77.8
2008,10,7,15,30,29.5,126,556,709,709,126,556,74.9
2008,10,7,16,30,30.1,140,736,778,103,379,458,71.55
2008,10,7,17,30,30.400000000000002,147,857,817,435,371,750,69.99
2008,10,7,18,30,30.6,157,904,819,93,434,519,69.43
2008,10,7,19,30,30.700000000000003,152,882,819,819,152,882,69.3
2008,10,7,20,30,30.6,142,785,796,796,142,785,69.86
2008,10,7,21,30,30.3,183,602,629,629,183,602,71.10000000000001
2008,10,7,22,30,29.900000000000002,149,398,523,523,149,398,72.56
2008,10,7,23,30,29.3,95,175,318,318,95,175,74.75
2008,10,8,0,30,28.700000000000003,0,0,0,0,0,0,77.9
2008,10,8,1,30,28.400000000000002,0,0,0,0,0,0,79.83
2008,10,8,2,30,28.200000000000003,0,0,0,0,0,0,80.34
2008,10,8,3,30,28,0,0,0,0,0,0,80.75
2008,10,8,4,30,27.900000000000002,0,0,0,0,0,0,80.39
2008,10,8,5,30,27.8,0,0,0,0,0,0,80.03
2008,10,8,6,30,27.700000000000003,0,0,0,0,0,0,79.99
2008,10,8,7,30,27.700000000000003,0,0,0,0,0,0,79.61
2008,10,8,8,30,27.700000000000003,0,0,0,0,0,0,79.47
2008,10,8,9,30,27.700000000000003,0,0,0,0,0,0,79.45
2008,10,8,10,30,27.700000000000003,0,0,0,0,0,0,79.66
2008,10,8,11,30,27.700000000000003,0,0,0,0,0,0,79.84
2008,10,8,12,30,27.8,0,0,0,0,0,0,79.36
2008,10,8,13,30,28.200000000000003,73,99,152,27,87,91,78.77
2008,10,8,14,30,28.8,145,315,421,3,98,99,76.14
2008,10,8,15,30,29.400000000000002,180,530,578,247,281,430,73.4
2008,10,8,16,30,30,199,708,666,212,342,504,70.10000000000001
2008,10,8,17,30,30.3,205,829,719,297,375,632,68.28
2008,10,8,18,30,30.5,158,898,814,339,430,738,67.41
2008,10,8,19,30,30.5,156,874,807,451,376,776,67.57000000000001
2008,10,8,20,30,30.5,149,776,781,127,407,509,67.66
2008,10,8,21,30,30.3,152,609,689,67,326,371,68.5
2008,10,8,22,30,30.1,128,401,578,1,141,141,69.4
2008,10,8,23,30,29.5,85,176,364,2,98,99,72.35000000000001
2008,10,9,0,30,28.900000000000002,0,0,0,0,0,0,77.16
2008,10,9,1,30,28.6,0,0,0,0,0,0,79.35000000000001
2008,10,9,2,30,28.5,0,0,0,0,0,0,79.69
2008,10,9,3,30,28.400000000000002,0,0,0,0,0,0,79.59
2008,10,9,4,30,28.400000000000002,0,0,0,0,0,0,79.09
2008,10,9,5,30,28.3,0,0,0,0,0,0,79.23
2008,10,9,6,30,28.200000000000003,0,0,0,0,0,0,79.53
2008,10,9,7,30,28.1,0,0,0,0,0,0,79.86
2008,10,9,8,30,28.1,0,0,0,0,0,0,79.48
2008,10,9,9,30,28.200000000000003,0,0,0,0,0,0,78.4
2008,10,9,10,30,28.3,0,0,0,0,0,0,77.48
2008,10,9,11,30,28.3,0,0,0,0,0,0,77.2
2008,10,9,12,30,28.200000000000003,0,0,0,0,0,0,77.68
2008,10,9,13,30,28.5,65,105,232,1,60,60,77.85000000000001
2008,10,9,14,30,28.8,120,323,505,505,120,323,76.73
2008,10,9,15,30,29.1,147,540,651,214,309,438,75.04
2008,10,9,16,30,29.6,157,721,741,193,395,542,71.33
2008,10,9,17,30,30.1,159,842,789,109,407,501,67.58
2008,10,9,18,30,30.5,183,884,772,364,426,756,65.46000000000001
2008,10,9,19,30,30.6,180,859,767,414,395,762,65.1
2008,10,9,20,30,30.5,171,762,738,293,396,630,65.73
2008,10,9,21,30,30.400000000000002,221,577,540,27,300,318,66.74
2008,10,9,22,30,30,178,376,421,218,230,333,69.23
2008,10,9,23,30,29.5,108,159,206,24,117,123,72.42
2008,10,10,0,30,28.900000000000002,0,0,0,0,0,0,77.21000000000001
2008,10,10,1,30,28.700000000000003,0,0,0,0,0,0,79.98
2008,10,10,2,30,28.6,0,0,0,0,0,0,81.4
2008,10,10,3,30,28.400000000000002,0,0,0,0,0,0,82.64
2008,10,10,4,30,28.3,0,0,0,0,0,0,82.76
2008,10,10,5,30,28.200000000000003,0,0,0,0,0,0,82.62
2008,10,10,6,30,28,0,0,0,0,0,0,83.08
2008,10,10,7,30,27.900000000000002,0,0,0,0,0,0,82.88
2008,10,10,8,30,27.700000000000003,0,0,0,0,0,0,82.99
2008,10,10,9,30,27.6,0,0,0,0,0,0,82.37
2008,10,10,10,30,27.700000000000003,0,0,0,0,0,0,80.99
2008,10,10,11,30,27.8,0,0,0,0,0,0,80.22
2008,10,10,12,30,28.200000000000003,0,0,0,0,0,0,77.95
2008,10,10,13,30,28.900000000000002,72,97,143,3,59,60,74.92
2008,10,10,14,30,29.700000000000003,147,312,411,73,193,222,70.24
2008,10,10,15,30,30.5,180,528,578,167,276,377,66.03
2008,10,10,16,30,31.1,189,709,685,1,156,156,63.68
2008,10,10,17,30,31.400000000000002,184,833,752,0,107,108,62.92
2008,10,10,18,30,31.400000000000002,213,872,728,3,259,262,63.82
2008,10,10,19,30,31.200000000000003,207,847,725,9,309,317,65.47
2008,10,10,20,30,30.900000000000002,197,750,693,17,289,303,67.23
2008,10,10,21,30,30.5,177,590,631,159,318,423,69.31
2008,10,10,22,30,30.1,142,387,527,356,207,373,71.58
2008,10,10,23,30,29.5,90,166,314,85,126,147,74.98
2008,10,11,0,30,29,0,0,0,0,0,0,78.77
2008,10,11,1,30,28.8,0,0,0,0,0,0,80.73
2008,10,11,2,30,28.700000000000003,0,0,0,0,0,0,81.69
2008,10,11,3,30,28.6,0,0,0,0,0,0,82.41
2008,10,11,4,30,28.5,0,0,0,0,0,0,83.07000000000001
2008,10,11,5,30,28.400000000000002,0,0,0,0,0,0,83.65
2008,10,11,6,30,28.200000000000003,0,0,0,0,0,0,84.58
2008,10,11,7,30,28,0,0,0,0,0,0,85.04
2008,10,11,8,30,27.8,0,0,0,0,0,0,85.01
2008,10,11,9,30,27.6,0,0,0,0,0,0,85.21000000000001
2008,10,11,10,30,27.400000000000002,0,0,0,0,0,0,85.41
2008,10,11,11,30,27.3,0,0,0,0,0,0,84.95
2008,10,11,12,30,27.3,0,0,0,0,0,0,84.22
2008,10,11,13,30,27.5,73,93,118,0,9,9,82.8
2008,10,11,14,30,27.8,143,311,419,0,6,6,81.03
2008,10,11,15,30,28.1,166,529,606,0,35,35,79.11
2008,10,11,16,30,28.6,172,710,711,0,52,52,76.38
2008,10,11,17,30,29.1,169,833,772,0,56,56,73.78
2008,10,11,18,30,29.400000000000002,164,884,799,0,107,108,72.33
2008,10,11,19,30,29.5,159,860,797,0,77,77,71.76
2008,10,11,20,30,29.400000000000002,152,762,768,0,82,82,72.60000000000001
2008,10,11,21,30,29.200000000000003,140,601,707,0,24,24,73.56
2008,10,11,22,30,29,116,394,599,3,111,112,74.46000000000001
2008,10,11,23,30,28.6,77,169,385,5,72,73,76.5
2008,10,12,0,30,28.200000000000003,0,0,0,0,0,0,79.63
2008,10,12,1,30,28,0,0,0,0,0,0,81.3
2008,10,12,2,30,28,0,0,0,0,0,0,81.18
2008,10,12,3,30,27.900000000000002,0,0,0,0,0,0,81.11
2008,10,12,4,30,27.8,0,0,0,0,0,0,80.48
2008,10,12,5,30,27.8,0,0,0,0,0,0,79.35000000000001
2008,10,12,6,30,27.700000000000003,0,0,0,0,0,0,79.08
2008,10,12,7,30,27.6,0,0,0,0,0,0,79.34
2008,10,12,8,30,27.5,0,0,0,0,0,0,79.54
2008,10,12,9,30,27.400000000000002,0,0,0,0,0,0,80.23
2008,10,12,10,30,27.3,0,0,0,0,0,0,80.47
2008,10,12,11,30,27.200000000000003,0,0,0,0,0,0,80.66
2008,10,12,12,30,27.400000000000002,0,0,0,0,0,0,79.56
2008,10,12,13,30,27.900000000000002,49,111,370,1,33,33,78.54
2008,10,12,14,30,28.400000000000002,80,339,652,5,87,89,76.72
2008,10,12,15,30,29.200000000000003,95,558,775,202,235,356,73.21000000000001
2008,10,12,16,30,30,104,737,839,54,295,336,69.42
2008,10,12,17,30,30.5,109,856,871,5,334,339,67.41
2008,10,12,18,30,30.700000000000003,157,885,810,176,458,616,66.88
2008,10,12,19,30,30.700000000000003,153,860,806,290,429,683,67.17
2008,10,12,20,30,30.5,143,762,783,783,143,762,68.13
2008,10,12,21,30,30.1,154,592,675,194,338,464,69.81
2008,10,12,22,30,29.700000000000003,129,385,558,118,244,299,71.3
2008,10,12,23,30,29.1,84,163,333,333,84,163,73.76
2008,10,13,0,30,28.6,0,0,0,0,0,0,76.7
2008,10,13,1,30,28.400000000000002,0,0,0,0,0,0,78.39
2008,10,13,2,30,28.3,0,0,0,0,0,0,78.85000000000001
2008,10,13,3,30,28.3,0,0,0,0,0,0,78.58
2008,10,13,4,30,28.200000000000003,0,0,0,0,0,0,78.56
2008,10,13,5,30,28.200000000000003,0,0,0,0,0,0,78.19
2008,10,13,6,30,28.200000000000003,0,0,0,0,0,0,77.3
2008,10,13,7,30,28.200000000000003,0,0,0,0,0,0,76.93
2008,10,13,8,30,28.200000000000003,0,0,0,0,0,0,76.65
2008,10,13,9,30,28.1,0,0,0,0,0,0,76.97
2008,10,13,10,30,27.900000000000002,0,0,0,0,0,0,79.27
2008,10,13,11,30,27.700000000000003,0,0,0,0,0,0,80.93
2008,10,13,12,30,27.8,0,0,0,0,0,0,79.78
2008,10,13,13,30,28.3,64,100,216,10,70,72,76.94
2008,10,13,14,30,29,118,320,510,287,171,284,74.61
2008,10,13,15,30,29.8,142,538,664,454,197,468,71.68
2008,10,13,16,30,30.5,153,716,748,748,153,716,69.82000000000001
2008,10,13,17,30,30.900000000000002,155,837,797,797,155,837,68.82000000000001
2008,10,13,18,30,31,156,885,813,813,156,885,68.65
2008,10,13,19,30,31,153,859,808,808,153,859,68.79
2008,10,13,20,30,30.8,144,761,783,246,396,590,69.63
2008,10,13,21,30,30.400000000000002,138,597,711,711,138,597,71.28
2008,10,13,22,30,29.900000000000002,117,389,596,596,117,389,73.44
2008,10,13,23,30,29.3,77,164,369,369,77,164,76.35000000000001
2008,10,14,0,30,28.8,0,0,0,0,0,0,79.85000000000001
2008,10,14,1,30,28.5,0,0,0,0,0,0,81.54
2008,10,14,2,30,28.400000000000002,0,0,0,0,0,0,81.21000000000001
2008,10,14,3,30,28.3,0,0,0,0,0,0,80.42
2008,10,14,4,30,28.1,0,0,0,0,0,0,80.73
2008,10,14,5,30,27.900000000000002,0,0,0,0,0,0,80.92
2008,10,14,6,30,27.700000000000003,0,0,0,0,0,0,81.08
2008,10,14,7,30,27.6,0,0,0,0,0,0,80.75
2008,10,14,8,30,27.400000000000002,0,0,0,0,0,0,81.26
2008,10,14,9,30,27.3,0,0,0,0,0,0,81.08
2008,10,14,10,30,27.3,0,0,0,0,0,0,80.55
2008,10,14,11,30,27.3,0,0,0,0,0,0,79.99
2008,10,14,12,30,27.5,0,0,0,0,0,0,78.82000000000001
2008,10,14,13,30,28.1,50,110,362,362,50,110,78.36
2008,10,14,14,30,28.8,85,336,635,635,85,336,77.11
2008,10,14,15,30,29.5,104,555,759,759,104,555,73.68
2008,10,14,16,30,30.1,115,732,823,823,115,732,70.83
2008,10,14,17,30,30.400000000000002,123,850,853,10,350,359,69.17
2008,10,14,18,30,30.5,140,891,841,14,378,390,68.59
2008,10,14,19,30,30.5,143,862,825,149,437,567,68.60000000000001
2008,10,14,20,30,30.3,142,760,787,0,82,82,69.64
2008,10,14,21,30,29.8,139,593,706,16,217,227,72.23
2008,10,14,22,30,29.400000000000002,119,384,586,0,58,58,74.82000000000001
2008,10,14,23,30,28.8,78,160,352,1,78,79,78.13
2008,10,15,0,30,28.400000000000002,0,0,0,0,0,0,80.91
2008,10,15,1,30,28.1,0,0,0,0,0,0,82.8
2008,10,15,2,30,28,0,0,0,0,0,0,82.99
2008,10,15,3,30,27.900000000000002,0,0,0,0,0,0,82.69
2008,10,15,4,30,27.900000000000002,0,0,0,0,0,0,81.78
2008,10,15,5,30,27.8,0,0,0,0,0,0,81.65
2008,10,15,6,30,27.700000000000003,0,0,0,0,0,0,80.98
2008,10,15,7,30,27.5,0,0,0,0,0,0,80.9
2008,10,15,8,30,27.400000000000002,0,0,0,0,0,0,80.47
2008,10,15,9,30,27.3,0,0,0,0,0,0,80.53
2008,10,15,10,30,27.200000000000003,0,0,0,0,0,0,80.28
2008,10,15,11,30,27.200000000000003,0,0,0,0,0,0,79.9
2008,10,15,12,30,27.400000000000002,0,0,0,0,0,0,78.42
2008,10,15,13,30,28.1,51,108,348,348,51,108,76.58
2008,10,15,14,30,28.900000000000002,87,334,629,629,87,334,74.23
2008,10,15,15,30,29.8,106,553,755,755,106,553,68.75
2008,10,15,16,30,30.8,118,732,820,820,118,732,62.83
2008,10,15,17,30,31.400000000000002,125,850,853,853,125,850,59.9
2008,10,15,18,30,31.5,127,897,865,865,127,897,59.79
2008,10,15,19,30,31.5,128,868,854,854,128,868,60.47
2008,10,15,20,30,31.3,125,768,823,823,125,768,61.75
2008,10,15,21,30,31,119,602,756,756,119,602,63.120000000000005
2008,10,15,22,30,30.6,100,393,650,650,100,393,64.44
2008,10,15,23,30,29.900000000000002,67,165,431,431,67,165,67.22
2008,10,16,0,30,29.1,0,0,0,0,0,0,73.26
2008,10,16,1,30,28.700000000000003,0,0,0,0,0,0,76.51
2008,10,16,2,30,28.6,0,0,0,0,0,0,76.95
2008,10,16,3,30,28.400000000000002,0,0,0,0,0,0,77.96000000000001
2008,10,16,4,30,28.3,0,0,0,0,0,0,78.62
2008,10,16,5,30,28.200000000000003,0,0,0,0,0,0,79.23
2008,10,16,6,30,28.1,0,0,0,0,0,0,79.81
2008,10,16,7,30,28,0,0,0,0,0,0,80.35000000000001
2008,10,16,8,30,27.900000000000002,0,0,0,0,0,0,80.81
2008,10,16,9,30,27.900000000000002,0,0,0,0,0,0,80.66
2008,10,16,10,30,27.900000000000002,0,0,0,0,0,0,80.3
2008,10,16,11,30,27.900000000000002,0,0,0,0,0,0,79.69
2008,10,16,12,30,28.1,0,0,0,0,0,0,77.99
2008,10,16,13,30,29,57,103,286,6,75,76,74.87
2008,10,16,14,30,30.1,102,324,567,567,102,324,69.25
2008,10,16,15,30,31.200000000000003,126,541,703,703,126,541,63.440000000000005
2008,10,16,16,30,32.2,140,718,775,775,140,718,57.9
2008,10,16,17,30,32.7,149,834,809,809,149,834,55.77
2008,10,16,18,30,32.7,158,879,812,812,158,879,57.01
2008,10,16,19,30,32.5,159,850,799,799,159,850,59.08
2008,10,16,20,30,32.2,154,748,763,763,154,748,61.21
2008,10,16,21,30,31.8,143,585,695,695,143,585,63.410000000000004
2008,10,16,22,30,31.3,119,378,579,579,119,378,66.25
2008,10,16,23,30,30.5,76,155,352,352,76,155,70.7
2008,10,17,0,30,29.8,0,0,0,0,0,0,76.3
2008,10,17,1,30,29.5,0,0,0,0,0,0,78.95
2008,10,17,2,30,29.400000000000002,0,0,0,0,0,0,79.69
2008,10,17,3,30,29.200000000000003,0,0,0,0,0,0,80.95
2008,10,17,4,30,29.1,0,0,0,0,0,0,81.60000000000001
2008,10,17,5,30,29.1,0,0,0,0,0,0,81.57000000000001
2008,10,17,6,30,29,0,0,0,0,0,0,81.85000000000001
2008,10,17,7,30,29,0,0,0,0,0,0,81.63
2008,10,17,8,30,29,0,0,0,0,0,0,81.43
2008,10,17,9,30,29.1,0,0,0,0,0,0,80.59
2008,10,17,10,30,29.200000000000003,0,0,0,0,0,0,79.58
2008,10,17,11,30,29.200000000000003,0,0,0,0,0,0,78.75
2008,10,17,12,30,29.200000000000003,0,0,0,0,0,0,78.18
2008,10,17,13,30,29.200000000000003,68,82,86,86,68,82,78.89
2008,10,17,14,30,29.400000000000002,171,290,305,305,171,290,78.98
2008,10,17,15,30,29.5,217,500,481,481,217,500,77.92
2008,10,17,16,30,29.8,231,676,599,277,395,601,75.64
2008,10,17,17,30,30.1,234,795,664,32,380,407,73.12
2008,10,17,18,30,30.5,206,852,731,1,270,271,70.59
2008,10,17,19,30,30.6,198,827,730,168,458,602,70.81
2008,10,17,20,30,30.5,186,729,702,702,186,729,72.98
2008,10,17,21,30,30.3,167,570,636,636,167,570,75.49
2008,10,17,22,30,30,135,366,519,519,135,366,78.67
2008,10,17,23,30,29.6,82,148,295,295,82,148,82.49
2008,10,18,0,30,29.400000000000002,0,0,0,0,0,0,84.91
2008,10,18,1,30,29.400000000000002,0,0,0,0,0,0,85.42
2008,10,18,2,30,29.400000000000002,0,0,0,0,0,0,85.60000000000001
2008,10,18,3,30,29.400000000000002,0,0,0,0,0,0,85.96000000000001
2008,10,18,4,30,29.400000000000002,0,0,0,0,0,0,85.76
2008,10,18,5,30,29.3,0,0,0,0,0,0,85.7
2008,10,18,6,30,29.200000000000003,0,0,0,0,0,0,84.35000000000001
2008,10,18,7,30,29,0,0,0,0,0,0,83.62
2008,10,18,8,30,28.8,0,0,0,0,0,0,83.69
2008,10,18,9,30,28.700000000000003,0,0,0,0,0,0,83.74
2008,10,18,10,30,28.6,0,0,0,0,0,0,84.27
2008,10,18,11,30,28.400000000000002,0,0,0,0,0,0,85.19
2008,10,18,12,30,28.3,0,0,0,0,0,0,85.21000000000001
2008,10,18,13,30,28.5,66,90,148,0,9,9,83.88
2008,10,18,14,30,28.8,140,302,416,0,13,13,82.79
2008,10,18,15,30,29.1,177,513,574,13,187,195,80.28
2008,10,18,16,30,29.6,184,691,684,131,333,430,75.48
2008,10,18,17,30,30.1,180,814,753,198,375,541,71.06
2008,10,18,18,30,30.5,174,864,783,232,399,604,67.51
2008,10,18,19,30,30.8,164,839,787,373,338,658,65.14
2008,10,18,20,30,30.900000000000002,151,743,767,410,277,594,64.49
2008,10,18,21,30,30.900000000000002,138,580,703,264,266,432,64.83
2008,10,18,22,30,30.700000000000003,113,374,592,49,195,217,66.05
2008,10,18,23,30,30.1,71,152,367,50,108,119,69.32000000000001
2008,10,19,0,30,29.5,0,0,0,0,0,0,75.24
2008,10,19,1,30,29.200000000000003,0,0,0,0,0,0,77.24
2008,10,19,2,30,29,0,0,0,0,0,0,78.23
2008,10,19,3,30,29,0,0,0,0,0,0,78.35000000000001
2008,10,19,4,30,28.900000000000002,0,0,0,0,0,0,78.52
2008,10,19,5,30,29,0,0,0,0,0,0,77.38
2008,10,19,6,30,29.1,0,0,0,0,0,0,76.07000000000001
2008,10,19,7,30,29.200000000000003,0,0,0,0,0,0,74.65
2008,10,19,8,30,29.200000000000003,0,0,0,0,0,0,73.82000000000001
2008,10,19,9,30,29.3,0,0,0,0,0,0,72.87
2008,10,19,10,30,29.200000000000003,0,0,0,0,0,0,73.01
2008,10,19,11,30,29.1,0,0,0,0,0,0,73.28
2008,10,19,12,30,29.1,0,0,0,0,0,0,73.61
2008,10,19,13,30,29.6,63,93,188,188,63,93,72.51
2008,10,19,14,30,30.200000000000003,131,304,448,448,131,304,69.41
2008,10,19,15,30,30.6,169,514,590,590,169,514,66.5
2008,10,19,16,30,31,190,687,673,673,190,687,64.97
2008,10,19,17,30,31.3,201,803,716,716,201,803,63.730000000000004
2008,10,19,18,30,31.5,154,869,813,813,154,869,62.49
2008,10,19,19,30,31.6,148,843,814,814,148,843,61.58
