Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532821,-,-,-,19.09,-103.14,0,1117,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,12,0,30,20.400000000000002,0,0,0,0,0,0,95.54
2008,10,12,1,30,19.700000000000003,0,0,0,0,0,0,99.91
2008,10,12,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,12,3,30,19.1,0,0,0,0,0,0,100
2008,10,12,4,30,19,0,0,0,0,0,0,100
2008,10,12,5,30,18.900000000000002,0,0,0,0,0,0,99.75
2008,10,12,6,30,18.8,0,0,0,0,0,0,99.63
2008,10,12,7,30,18.7,0,0,0,0,0,0,99.64
2008,10,12,8,30,18.5,0,0,0,0,0,0,100
2008,10,12,9,30,18.3,0,0,0,0,0,0,100
2008,10,12,10,30,18,0,0,0,0,0,0,100
2008,10,12,11,30,17.8,0,0,0,0,0,0,100
2008,10,12,12,30,18,0,0,0,0,0,0,99.09
2008,10,12,13,30,19.200000000000003,40,120,483,483,40,120,95.28
2008,10,12,14,30,20.900000000000002,63,356,746,0,111,111,90.49
2008,10,12,15,30,23.200000000000003,75,582,857,109,323,388,79.46000000000001
2008,10,12,16,30,25.400000000000002,82,763,910,274,386,592,66.59
2008,10,12,17,30,26.700000000000003,87,884,937,136,440,556,60.28
2008,10,12,18,30,27.3,116,924,906,78,447,517,58.22
2008,10,12,19,30,27.400000000000002,118,895,894,238,476,682,58.15
2008,10,12,20,30,27.1,115,793,864,864,115,793,59.47
2008,10,12,21,30,26.3,125,618,768,768,125,618,62.76
2008,10,12,22,30,25.1,106,404,655,18,209,217,68.3
2008,10,12,23,30,23.5,72,172,426,426,72,172,77.34
2008,10,13,0,30,22,0,0,0,0,0,0,90.96000000000001
2008,10,13,1,30,21.1,0,0,0,0,0,0,97.49000000000001
2008,10,13,2,30,20.700000000000003,0,0,0,0,0,0,99.23
2008,10,13,3,30,20.3,0,0,0,0,0,0,100
2008,10,13,4,30,20,0,0,0,0,0,0,100
2008,10,13,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,6,30,19.5,0,0,0,0,0,0,100
2008,10,13,7,30,19.5,0,0,0,0,0,0,100
2008,10,13,8,30,19.5,0,0,0,0,0,0,100
2008,10,13,9,30,19.5,0,0,0,0,0,0,100
2008,10,13,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,13,12,30,19.3,0,0,0,0,0,0,100
2008,10,13,13,30,20.1,52,111,359,1,60,60,96.60000000000001
2008,10,13,14,30,21.8,86,345,663,663,86,345,85.81
2008,10,13,15,30,23.6,102,572,796,796,102,572,73.07000000000001
2008,10,13,16,30,25.5,108,757,869,117,408,496,63.440000000000005
2008,10,13,17,30,27.1,109,880,909,909,109,880,56.730000000000004
2008,10,13,18,30,27.900000000000002,125,923,898,898,125,923,54.01
2008,10,13,19,30,28,127,893,885,885,127,893,54.35
2008,10,13,20,30,27.6,124,791,854,854,124,791,56.160000000000004
2008,10,13,21,30,26.8,114,624,798,798,114,624,59.42
2008,10,13,22,30,25.700000000000003,96,409,692,67,216,246,64.13
2008,10,13,23,30,23.900000000000002,65,174,475,111,122,147,73.56
2008,10,14,0,30,21.900000000000002,0,0,0,0,0,0,90.98
2008,10,14,1,30,20.8,0,0,0,0,0,0,98.02
2008,10,14,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,14,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,14,4,30,19.6,0,0,0,0,0,0,100
2008,10,14,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,14,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,14,7,30,19.1,0,0,0,0,0,0,100
2008,10,14,8,30,19,0,0,0,0,0,0,100
2008,10,14,9,30,18.8,0,0,0,0,0,0,100
2008,10,14,10,30,18.7,0,0,0,0,0,0,100
2008,10,14,11,30,18.6,0,0,0,0,0,0,100
2008,10,14,12,30,18.7,0,0,0,0,0,0,98.09
2008,10,14,13,30,19.900000000000002,45,116,437,0,31,31,93.34
2008,10,14,14,30,21.8,75,353,713,0,14,14,86.04
2008,10,14,15,30,23.900000000000002,93,578,823,0,79,79,73.2
2008,10,14,16,30,25.700000000000003,108,759,875,164,420,542,62.1
2008,10,14,17,30,26.900000000000002,117,878,901,243,469,675,55.77
2008,10,14,18,30,27.3,111,931,926,246,489,707,53.95
2008,10,14,19,30,27,114,900,911,911,114,900,54.72
2008,10,14,20,30,26.3,111,796,880,880,111,796,57.43
2008,10,14,21,30,25.5,110,624,808,808,110,624,61.18
2008,10,14,22,30,24.5,98,406,687,687,98,406,66.25
2008,10,14,23,30,23,68,170,447,153,119,154,74.81
2008,10,15,0,30,21.6,0,0,0,0,0,0,87.82000000000001
2008,10,15,1,30,20.8,0,0,0,0,0,0,94.5
2008,10,15,2,30,20.400000000000002,0,0,0,0,0,0,96.48
2008,10,15,3,30,20.1,0,0,0,0,0,0,98.13
2008,10,15,4,30,19.900000000000002,0,0,0,0,0,0,99.04
2008,10,15,5,30,19.8,0,0,0,0,0,0,99.35000000000001
2008,10,15,6,30,19.6,0,0,0,0,0,0,100
2008,10,15,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,15,8,30,19.1,0,0,0,0,0,0,100
2008,10,15,9,30,19,0,0,0,0,0,0,100
2008,10,15,10,30,18.8,0,0,0,0,0,0,100
2008,10,15,11,30,18.6,0,0,0,0,0,0,100
2008,10,15,12,30,18.6,0,0,0,0,0,0,97.95
2008,10,15,13,30,19.700000000000003,46,114,422,422,46,114,92.95
2008,10,15,14,30,21.8,74,352,717,717,74,352,82.55
2008,10,15,15,30,24.200000000000003,86,579,842,842,86,579,67.74
2008,10,15,16,30,26.3,95,763,901,96,387,459,54.69
2008,10,15,17,30,27.6,101,885,931,931,101,885,48.49
2008,10,15,18,30,28.3,102,934,943,943,102,934,45.42
2008,10,15,19,30,28.6,103,904,932,932,103,904,44.13
2008,10,15,20,30,28.400000000000002,102,801,903,903,102,801,44.42
2008,10,15,21,30,27.8,103,628,830,830,103,628,46.06
2008,10,15,22,30,26.700000000000003,90,409,717,717,90,409,49.43
2008,10,15,23,30,24.6,62,172,490,1,46,46,58.93
2008,10,16,0,30,22.3,0,0,0,0,0,0,81.62
2008,10,16,1,30,20.8,0,0,0,0,0,0,91.64
2008,10,16,2,30,19.900000000000002,0,0,0,0,0,0,95.98
2008,10,16,3,30,19.400000000000002,0,0,0,0,0,0,98.08
2008,10,16,4,30,19.1,0,0,0,0,0,0,99.43
2008,10,16,5,30,18.8,0,0,0,0,0,0,100
2008,10,16,6,30,18.5,0,0,0,0,0,0,100
2008,10,16,7,30,18.2,0,0,0,0,0,0,100
2008,10,16,8,30,18,0,0,0,0,0,0,100
2008,10,16,9,30,17.7,0,0,0,0,0,0,100
2008,10,16,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,16,11,30,17.1,0,0,0,0,0,0,99.93
2008,10,16,12,30,17.400000000000002,0,0,0,0,0,0,95.52
2008,10,16,13,30,19.200000000000003,53,109,353,353,53,109,85.64
2008,10,16,14,30,22.400000000000002,94,341,641,641,94,341,68.41
2008,10,16,15,30,25.6,117,566,769,769,117,566,55.08
2008,10,16,16,30,27.700000000000003,133,747,830,830,133,747,48.29
2008,10,16,17,30,29,145,867,860,860,145,867,44.71
2008,10,16,18,30,29.8,153,912,863,863,153,912,43.050000000000004
2008,10,16,19,30,30,155,880,847,847,155,880,43.15
2008,10,16,20,30,29.700000000000003,149,776,812,812,149,776,44.43
2008,10,16,21,30,29.1,117,616,794,794,117,616,46.39
2008,10,16,22,30,27.8,99,400,681,681,99,400,50.67
2008,10,16,23,30,25.5,65,166,456,456,65,166,62.43
2008,10,17,0,30,23,0,0,0,0,0,0,83.98
2008,10,17,1,30,21.6,0,0,0,0,0,0,92.91
2008,10,17,2,30,21,0,0,0,0,0,0,96.07000000000001
2008,10,17,3,30,20.8,0,0,0,0,0,0,97.73
2008,10,17,4,30,20.700000000000003,0,0,0,0,0,0,98.76
2008,10,17,5,30,20.6,0,0,0,0,0,0,98.94
2008,10,17,6,30,20.400000000000002,0,0,0,0,0,0,99.26
2008,10,17,7,30,20.3,0,0,0,0,0,0,99.04
2008,10,17,8,30,20.1,0,0,0,0,0,0,98.78
2008,10,17,9,30,20,0,0,0,0,0,0,97.49000000000001
2008,10,17,10,30,19.8,0,0,0,0,0,0,96.96000000000001
2008,10,17,11,30,19.6,0,0,0,0,0,0,96.17
2008,10,17,12,30,19.5,0,0,0,0,0,0,95.2
2008,10,17,13,30,20.1,63,99,225,225,63,99,90.28
2008,10,17,14,30,21.700000000000003,117,324,537,537,117,324,79.59
2008,10,17,15,30,23.700000000000003,140,546,697,697,140,546,68.76
2008,10,17,16,30,25.6,149,728,786,786,149,728,60.89
2008,10,17,17,30,27,150,850,837,837,150,850,55.620000000000005
2008,10,17,18,30,27.8,133,904,880,260,482,710,52.45
2008,10,17,19,30,27.900000000000002,137,874,865,865,137,874,52.36
2008,10,17,20,30,27.200000000000003,137,769,823,823,137,769,55.33
2008,10,17,21,30,26.1,128,601,756,756,128,601,60.980000000000004
2008,10,17,22,30,24.8,108,387,637,637,108,387,69.51
2008,10,17,23,30,23.400000000000002,72,156,390,390,72,156,81.29
2008,10,18,0,30,22.400000000000002,0,0,0,0,0,0,92.29
2008,10,18,1,30,22.1,0,0,0,0,0,0,96.08
2008,10,18,2,30,21.900000000000002,0,0,0,0,0,0,97.91
2008,10,18,3,30,21.900000000000002,0,0,0,0,0,0,98.13
2008,10,18,4,30,21.700000000000003,0,0,0,0,0,0,98.48
2008,10,18,5,30,21.400000000000002,0,0,0,0,0,0,98.42
2008,10,18,6,30,20.900000000000002,0,0,0,0,0,0,98.76
2008,10,18,7,30,20.400000000000002,0,0,0,0,0,0,99.38
2008,10,18,8,30,20,0,0,0,0,0,0,99.21000000000001
2008,10,18,9,30,19.5,0,0,0,0,0,0,99.88
2008,10,18,10,30,19.200000000000003,0,0,0,0,0,0,99.37
2008,10,18,11,30,18.8,0,0,0,0,0,0,98.98
2008,10,18,12,30,18.6,0,0,0,0,0,0,96.89
2008,10,18,13,30,19.400000000000002,44,111,428,27,72,77,91.5
2008,10,18,14,30,20.900000000000002,76,345,702,218,168,252,81.15
2008,10,18,15,30,22.8,94,569,818,170,257,355,68.55
2008,10,18,16,30,24.6,107,750,876,362,311,577,58.63
2008,10,18,17,30,26,113,869,906,570,245,721,52.45
2008,10,18,18,30,26.900000000000002,114,918,920,630,242,792,49.44
2008,10,18,19,30,27.3,115,887,908,658,209,769,48.08
2008,10,18,20,30,27.200000000000003,114,781,873,407,304,615,48.2
2008,10,18,21,30,26.5,113,610,797,383,261,499,50.71
2008,10,18,22,30,25.3,98,392,676,140,217,278,57.14
2008,10,18,23,30,23.400000000000002,66,158,432,35,111,118,70.54
2008,10,19,0,30,21.700000000000003,0,0,0,0,0,0,87.45
2008,10,19,1,30,20.900000000000002,0,0,0,0,0,0,93.77
2008,10,19,2,30,20.6,0,0,0,0,0,0,96.17
2008,10,19,3,30,20.3,0,0,0,0,0,0,97.71000000000001
2008,10,19,4,30,19.900000000000002,0,0,0,0,0,0,97.68
2008,10,19,5,30,19.5,0,0,0,0,0,0,96.79
2008,10,19,6,30,18.900000000000002,0,0,0,0,0,0,96.36
2008,10,19,7,30,18.3,0,0,0,0,0,0,95.49
2008,10,19,8,30,17.6,0,0,0,0,0,0,94.82000000000001
2008,10,19,9,30,17,0,0,0,0,0,0,94.02
2008,10,19,10,30,16.6,0,0,0,0,0,0,92.98
2008,10,19,11,30,16.3,0,0,0,0,0,0,92.77
2008,10,19,12,30,16.6,0,0,0,0,0,0,89.36
2008,10,19,13,30,18.1,53,104,331,331,53,104,80.54
2008,10,19,14,30,20.700000000000003,97,332,617,617,97,332,65.18
2008,10,19,15,30,23.400000000000002,121,554,749,749,121,554,56.97
2008,10,19,16,30,25.700000000000003,137,733,815,815,137,733,52.980000000000004
2008,10,19,17,30,27.200000000000003,147,852,849,849,147,852,50.19
2008,10,19,18,30,28,118,910,910,910,118,910,48.6
2008,10,19,19,30,28.3,121,878,894,894,121,878,47.97
2008,10,19,20,30,27.700000000000003,121,772,856,856,121,772,49.980000000000004
2008,10,19,21,30,26.8,115,602,786,786,115,602,53.78
2008,10,19,22,30,25.6,101,385,658,658,101,385,60.06
2008,10,19,23,30,23.900000000000002,67,153,408,408,67,153,71.71000000000001
2008,10,20,0,30,22.3,0,0,0,0,0,0,88.21000000000001
2008,10,20,1,30,21.5,0,0,0,0,0,0,94.87
2008,10,20,2,30,21,0,0,0,0,0,0,98.08
2008,10,20,3,30,20.8,0,0,0,0,0,0,98.95
2008,10,20,4,30,20.6,0,0,0,0,0,0,98.60000000000001
2008,10,20,5,30,20.400000000000002,0,0,0,0,0,0,97.31
2008,10,20,6,30,20,0,0,0,0,0,0,97.53
2008,10,20,7,30,19.6,0,0,0,0,0,0,97.64
2008,10,20,8,30,19.200000000000003,0,0,0,0,0,0,97.45
2008,10,20,9,30,18.8,0,0,0,0,0,0,96.61
2008,10,20,10,30,18.3,0,0,0,0,0,0,96.4
2008,10,20,11,30,17.900000000000002,0,0,0,0,0,0,95.73
2008,10,20,12,30,17.900000000000002,0,0,0,0,0,0,93.06
2008,10,20,13,30,19,56,100,287,287,56,100,84.75
2008,10,20,14,30,21,105,325,579,49,214,233,70.68
2008,10,20,15,30,23.3,129,546,725,725,129,546,61.25
2008,10,20,16,30,25.200000000000003,140,729,808,808,140,729,57.27
2008,10,20,17,30,26.700000000000003,145,850,851,851,145,850,53.76
2008,10,20,18,30,27.5,143,899,872,872,143,899,51.86
2008,10,20,19,30,27.6,143,868,860,860,143,868,51.93
2008,10,20,20,30,27.1,138,764,826,826,138,764,53.78
2008,10,20,21,30,26.3,138,591,734,734,138,591,56.83
2008,10,20,22,30,25,116,376,607,607,116,376,62.76
2008,10,20,23,30,23.3,71,149,373,145,111,141,74.9
2008,10,21,0,30,21.700000000000003,0,0,0,0,0,0,90.35000000000001
2008,10,21,1,30,20.900000000000002,0,0,0,0,0,0,96.05
2008,10,21,2,30,20.5,0,0,0,0,0,0,98.26
2008,10,21,3,30,20.3,0,0,0,0,0,0,99.37
2008,10,21,4,30,20.400000000000002,0,0,0,0,0,0,97.99000000000001
2008,10,21,5,30,20.5,0,0,0,0,0,0,96.56
2008,10,21,6,30,20.400000000000002,0,0,0,0,0,0,96.89
2008,10,21,7,30,20.200000000000003,0,0,0,0,0,0,95.93
2008,10,21,8,30,19.900000000000002,0,0,0,0,0,0,97.67
2008,10,21,9,30,19.700000000000003,0,0,0,0,0,0,98.68
2008,10,21,10,30,19.6,0,0,0,0,0,0,98.48
2008,10,21,11,30,19.400000000000002,0,0,0,0,0,0,99.02
2008,10,21,12,30,19.400000000000002,0,0,0,0,0,0,98.2
2008,10,21,13,30,20,60,94,223,223,60,94,94.59
2008,10,21,14,30,21.3,119,314,519,519,119,314,84.84
2008,10,21,15,30,22.8,147,534,675,675,147,534,75.02
2008,10,21,16,30,24.1,161,714,762,145,423,529,67.94
2008,10,21,17,30,24.8,169,833,804,804,169,833,63.74
2008,10,21,18,30,25.1,142,892,868,189,491,655,62.01
2008,10,21,19,30,25.1,145,861,852,852,145,861,62.2
2008,10,21,20,30,24.8,138,758,822,171,433,561,64.16
2008,10,21,21,30,24.3,132,589,745,338,270,477,66.83
2008,10,21,22,30,23.6,109,376,626,87,210,247,70.93
2008,10,21,23,30,22.200000000000003,68,148,388,201,106,147,81.31
2008,10,22,0,30,21,0,0,0,0,0,0,93.87
2008,10,22,1,30,20.3,0,0,0,0,0,0,96.99000000000001
2008,10,22,2,30,19.900000000000002,0,0,0,0,0,0,98.48
2008,10,22,3,30,19.6,0,0,0,0,0,0,99.28
2008,10,22,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,6,30,19.3,0,0,0,0,0,0,100
2008,10,22,7,30,19.1,0,0,0,0,0,0,100
2008,10,22,8,30,19,0,0,0,0,0,0,100
2008,10,22,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,18.900000000000002,0,0,0,0,0,0,99.45
2008,10,22,12,30,18.900000000000002,0,0,0,0,0,0,97.84
2008,10,22,13,30,19.400000000000002,51,100,327,327,51,100,94.78
2008,10,22,14,30,20.400000000000002,90,327,634,634,90,327,92.36
2008,10,22,15,30,21.6,110,550,771,85,321,370,85.01
2008,10,22,16,30,23.1,121,730,841,160,413,529,75.76
2008,10,22,17,30,24.5,128,849,876,876,128,849,65.41
2008,10,22,18,30,25.3,122,900,904,588,271,777,58.120000000000005
2008,10,22,19,30,25.6,118,872,900,8,377,384,54.31
2008,10,22,20,30,25.6,110,771,880,278,322,530,53.03
2008,10,22,21,30,25.400000000000002,101,603,823,3,157,158,53.300000000000004
2008,10,22,22,30,24.700000000000003,83,389,723,534,28,254,56.4
2008,10,22,23,30,23.1,55,155,491,349,64,135,68.3
2008,10,23,0,30,21.200000000000003,0,0,0,0,0,0,88.42
2008,10,23,1,30,20.3,0,0,0,0,0,0,92.59
2008,10,23,2,30,19.700000000000003,0,0,0,0,0,0,96.26
2008,10,23,3,30,19.3,0,0,0,0,0,0,98.47
2008,10,23,4,30,19.1,0,0,0,0,0,0,100
2008,10,23,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,18.900000000000002,0,0,0,0,0,0,99.5
2008,10,23,8,30,18.900000000000002,0,0,0,0,0,0,98.28
2008,10,23,9,30,18.8,0,0,0,0,0,0,97.97
2008,10,23,10,30,18.8,0,0,0,0,0,0,96.60000000000001
2008,10,23,11,30,18.5,0,0,0,0,0,0,96.38
2008,10,23,12,30,18.2,0,0,0,0,0,0,95.55
2008,10,23,13,30,18.7,46,102,379,379,46,102,92.12
2008,10,23,14,30,20.1,82,331,669,669,82,331,86.29
2008,10,23,15,30,21.5,102,553,794,198,315,428,82.84
2008,10,23,16,30,22.700000000000003,115,731,855,543,249,641,76.66
2008,10,23,17,30,23.400000000000002,122,849,887,887,122,849,72.84
2008,10,23,18,30,23.8,150,886,858,858,150,886,70.27
2008,10,23,19,30,23.8,140,858,860,860,140,858,69.4
2008,10,23,20,30,23.6,128,757,840,199,424,573,69.35000000000001
2008,10,23,21,30,23.400000000000002,122,588,768,548,215,547,69.43
2008,10,23,22,30,22.8,97,376,665,0,7,7,73.2
2008,10,23,23,30,21.6,61,146,429,3,62,62,84.43
2008,10,24,0,30,20.5,0,0,0,0,0,0,93.98
2008,10,24,1,30,20,0,0,0,0,0,0,94.25
2008,10,24,2,30,19.6,0,0,0,0,0,0,95.83
2008,10,24,3,30,19.3,0,0,0,0,0,0,97.06
2008,10,24,4,30,19,0,0,0,0,0,0,97.63
2008,10,24,5,30,18.900000000000002,0,0,0,0,0,0,95.85000000000001
2008,10,24,6,30,18.7,0,0,0,0,0,0,94.64
2008,10,24,7,30,18.5,0,0,0,0,0,0,93.71000000000001
2008,10,24,8,30,18.2,0,0,0,0,0,0,93.54
2008,10,24,9,30,18,0,0,0,0,0,0,92.98
2008,10,24,10,30,17.8,0,0,0,0,0,0,92.65
2008,10,24,11,30,17.5,0,0,0,0,0,0,93.01
2008,10,24,12,30,17.3,0,0,0,0,0,0,93.3
2008,10,24,13,30,18.2,46,101,375,0,23,23,90.85000000000001
2008,10,24,14,30,19.8,81,330,673,0,34,34,86.44
2008,10,24,15,30,21.5,98,553,804,2,126,127,75.04
2008,10,24,16,30,23,108,733,869,0,92,92,62.22
2008,10,24,17,30,23.700000000000003,114,850,900,16,290,303,58.46
2008,10,24,18,30,23.8,142,887,871,0,225,225,57.71
2008,10,24,19,30,23.400000000000002,135,858,870,43,340,376,59.07
2008,10,24,20,30,22.900000000000002,124,755,847,0,40,40,61.26
2008,10,24,21,30,22.400000000000002,110,589,793,17,225,235,63.84
2008,10,24,22,30,21.700000000000003,89,376,687,34,175,190,67.67
2008,10,24,23,30,20.8,56,146,459,4,56,57,75.88
2008,10,25,0,30,19.8,0,0,0,0,0,0,87.03
2008,10,25,1,30,19.200000000000003,0,0,0,0,0,0,91.78
2008,10,25,2,30,19,0,0,0,0,0,0,92.82000000000001
2008,10,25,3,30,18.7,0,0,0,0,0,0,94.28
2008,10,25,4,30,18.5,0,0,0,0,0,0,94.83
2008,10,25,5,30,18.1,0,0,0,0,0,0,96.22
2008,10,25,6,30,17.8,0,0,0,0,0,0,96.79
2008,10,25,7,30,17.5,0,0,0,0,0,0,97.13
2008,10,25,8,30,17.2,0,0,0,0,0,0,97.4
2008,10,25,9,30,17,0,0,0,0,0,0,96.9
2008,10,25,10,30,16.8,0,0,0,0,0,0,96.82000000000001
2008,10,25,11,30,16.7,0,0,0,0,0,0,96.39
2008,10,25,12,30,16.7,0,0,0,0,0,0,95.39
2008,10,25,13,30,17.5,42,100,400,0,34,34,91.47
2008,10,25,14,30,18.900000000000002,73,330,695,1,121,121,85.96000000000001
2008,10,25,15,30,20.8,88,553,824,282,288,447,77.26
2008,10,25,16,30,23.3,95,733,891,145,401,505,63.550000000000004
2008,10,25,17,30,25.200000000000003,100,852,923,130,438,544,53.93
2008,10,25,18,30,26.1,91,903,952,70,431,490,49.01
2008,10,25,19,30,26.200000000000003,93,873,942,264,450,668,47.72
2008,10,25,20,30,25.8,91,770,916,167,416,541,48.74
2008,10,25,21,30,24.900000000000002,102,594,819,246,324,472,52.32
2008,10,25,22,30,23.5,83,379,715,715,83,379,61.08
2008,10,25,23,30,21.8,53,148,487,487,53,148,76.61
2008,10,26,0,30,20.400000000000002,0,0,0,0,0,0,85.92
2008,10,26,1,30,19.8,0,0,0,0,0,0,86.3
2008,10,26,2,30,19.400000000000002,0,0,0,0,0,0,86.08
2008,10,26,3,30,19,0,0,0,0,0,0,86.06
2008,10,26,4,30,18.5,0,0,0,0,0,0,86.58
2008,10,26,5,30,18,0,0,0,0,0,0,87.52
2008,10,26,6,30,17.5,0,0,0,0,0,0,88.73
2008,10,26,7,30,17,0,0,0,0,0,0,89.89
2008,10,26,8,30,16.400000000000002,0,0,0,0,0,0,91.21000000000001
2008,10,26,9,30,15.9,0,0,0,0,0,0,91.39
2008,10,26,10,30,15.4,0,0,0,0,0,0,91.8
2008,10,26,11,30,14.9,0,0,0,0,0,0,92.28
2008,10,26,12,30,14.9,0,0,0,0,0,0,89.64
2008,10,26,13,30,16.3,39,105,465,2,63,63,81.99
2008,10,26,14,30,19.200000000000003,67,340,744,744,67,340,65.63
2008,10,26,15,30,22.700000000000003,83,565,858,858,83,565,50.83
2008,10,26,16,30,25.8,94,746,915,915,94,746,39.86
2008,10,26,17,30,27.700000000000003,101,863,940,664,225,763,34.76
2008,10,26,18,30,28.8,109,908,942,942,109,908,33.160000000000004
2008,10,26,19,30,29.1,111,874,926,926,111,874,33.51
2008,10,26,20,30,28.900000000000002,110,767,890,890,110,767,35.15
2008,10,26,21,30,27.900000000000002,114,590,796,230,333,470,38.89
2008,10,26,22,30,26.200000000000003,99,371,664,664,99,371,47.14
2008,10,26,23,30,23.700000000000003,62,141,412,20,102,106,64.56
2008,10,27,0,30,21.5,0,0,0,0,0,0,85.56
2008,10,27,1,30,20.400000000000002,0,0,0,0,0,0,90.9
2008,10,27,2,30,19.700000000000003,0,0,0,0,0,0,93.89
2008,10,27,3,30,19.200000000000003,0,0,0,0,0,0,94.84
2008,10,27,4,30,18.900000000000002,0,0,0,0,0,0,92.92
2008,10,27,5,30,18.6,0,0,0,0,0,0,90.33
2008,10,27,6,30,18,0,0,0,0,0,0,90.29
2008,10,27,7,30,17.5,0,0,0,0,0,0,89.5
2008,10,27,8,30,17.1,0,0,0,0,0,0,88.13
2008,10,27,9,30,16.900000000000002,0,0,0,0,0,0,86.69
2008,10,27,10,30,16.5,0,0,0,0,0,0,86.71000000000001
2008,10,27,11,30,16.1,0,0,0,0,0,0,86.99
2008,10,27,12,30,15.9,0,0,0,0,0,0,86.18
2008,10,27,13,30,16.8,49,95,320,1,61,61,82.24
2008,10,27,14,30,18.3,97,317,603,2,137,138,73.66
2008,10,27,15,30,20,130,533,720,106,328,387,65.82000000000001
2008,10,27,16,30,21.6,157,706,772,5,311,315,60.800000000000004
2008,10,27,17,30,22.5,177,818,793,793,177,818,59.36
2008,10,27,18,30,22.900000000000002,171,869,825,825,171,869,57.79
2008,10,27,19,30,22.900000000000002,168,842,821,821,168,842,55.71
2008,10,27,20,30,22.6,158,740,791,791,158,740,55.120000000000005
2008,10,27,21,30,22,129,578,755,755,129,578,57.88
2008,10,27,22,30,20.900000000000002,101,367,651,139,232,289,67.38
2008,10,27,23,30,19.6,61,139,411,411,61,139,79.29
2008,10,28,0,30,18.6,0,0,0,0,0,0,80.5
2008,10,28,1,30,18.3,0,0,0,0,0,0,78.57000000000001
2008,10,28,2,30,18.1,0,0,0,0,0,0,77.99
2008,10,28,3,30,17.8,0,0,0,0,0,0,79.17
2008,10,28,4,30,17.400000000000002,0,0,0,0,0,0,80.74
2008,10,28,5,30,16.900000000000002,0,0,0,0,0,0,83.27
2008,10,28,6,30,16.400000000000002,0,0,0,0,0,0,84.71000000000001
2008,10,28,7,30,15.9,0,0,0,0,0,0,84.33
2008,10,28,8,30,15.3,0,0,0,0,0,0,83.51
2008,10,28,9,30,14.8,0,0,0,0,0,0,82.02
2008,10,28,10,30,14.5,0,0,0,0,0,0,79.54
2008,10,28,11,30,14.200000000000001,0,0,0,0,0,0,77.99
2008,10,28,12,30,14,0,0,0,0,0,0,76.79
2008,10,28,13,30,14.600000000000001,43,98,394,3,64,64,73.04
2008,10,28,14,30,15.9,77,328,690,690,77,328,66.57000000000001
2008,10,28,15,30,17.8,96,550,816,816,96,550,59.800000000000004
2008,10,28,16,30,20.1,109,730,877,877,109,730,52.68
2008,10,28,17,30,22.400000000000002,117,848,908,650,232,755,46.68
2008,10,28,18,30,24.200000000000003,122,895,918,539,298,752,41.64
2008,10,28,19,30,25.1,119,865,912,532,274,709,39.65
2008,10,28,20,30,25.5,111,763,891,530,234,622,38.84
2008,10,28,21,30,25.5,100,596,839,224,294,426,39.34
2008,10,28,22,30,25,80,380,738,64,199,225,42.62
2008,10,28,23,30,23.8,51,145,503,16,89,92,53.74
2008,10,29,0,30,22.200000000000003,0,0,0,0,0,0,60.95
2008,10,29,1,30,20.700000000000003,0,0,0,0,0,0,66.35
2008,10,29,2,30,19.5,0,0,0,0,0,0,73.48
