Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,18.2,54,613,1041,1041,54,613,6.71
2008,1,16,22,30,16.400000000000002,47,415,966,606,140,371,7.88
2008,1,16,23,30,12.5,33,184,791,374,82,153,15.41
2008,1,17,0,30,9.3,0,0,0,0,0,0,19.900000000000002
2008,1,17,1,30,8.1,0,0,0,0,0,0,20.92
2008,1,17,2,30,7,0,0,0,0,0,0,21.78
2008,1,17,3,30,6,0,0,0,0,0,0,22.36
2008,1,17,4,30,5.300000000000001,0,0,0,0,0,0,22.92
2008,1,17,5,30,4.7,0,0,0,0,0,0,23.63
2008,1,17,6,30,3.7,0,0,0,0,0,0,25.46
2008,1,17,7,30,2.6,0,0,0,0,0,0,27.41
2008,1,17,8,30,1.9000000000000001,0,0,0,0,0,0,28.23
2008,1,17,9,30,1.4000000000000001,0,0,0,0,0,0,28.52
2008,1,17,10,30,1.3,0,0,0,0,0,0,27.77
2008,1,17,11,30,1.7000000000000002,0,0,0,0,0,0,26.57
2008,1,17,12,30,1.5,0,0,0,0,0,0,28.6
2008,1,17,13,30,2.8000000000000003,0,0,0,0,0,0,30.38
2008,1,17,14,30,6.6000000000000005,33,171,785,22,88,92,27.66
2008,1,17,15,30,11.4,47,406,975,2,90,91,22.09
2008,1,17,16,30,15.5,53,610,1055,2,129,130,11.48
2008,1,17,17,30,17.900000000000002,57,758,1093,167,342,449,7.03
2008,1,17,18,30,19.3,60,827,1093,466,322,649,5.88
2008,1,17,19,30,19.8,60,831,1094,1094,60,831,5.65
2008,1,17,20,30,19.400000000000002,60,759,1078,535,270,617,5.97
2008,1,17,21,30,18.2,55,618,1042,631,190,530,6.74
2008,1,17,22,30,16.6,47,419,969,449,160,333,8.01
2008,1,17,23,30,13.5,34,187,797,381,82,156,11.11
2008,1,18,0,30,10.5,0,0,0,0,0,0,17.12
2008,1,18,1,30,8.8,0,0,0,0,0,0,20.35
2008,1,18,2,30,7.7,0,0,0,0,0,0,22.57
2008,1,18,3,30,6.7,0,0,0,0,0,0,24.64
2008,1,18,4,30,5.6000000000000005,0,0,0,0,0,0,27.35
2008,1,18,5,30,4.4,0,0,0,0,0,0,30.900000000000002
2008,1,18,6,30,3.5,0,0,0,0,0,0,34.480000000000004
2008,1,18,7,30,3.2,0,0,0,0,0,0,37.45
2008,1,18,8,30,3.2,0,0,0,0,0,0,40.5
2008,1,18,9,30,3.1,0,0,0,0,0,0,44.54
2008,1,18,10,30,2.9000000000000004,0,0,0,0,0,0,49.26
2008,1,18,11,30,2.9000000000000004,0,0,0,0,0,0,53.54
2008,1,18,12,30,3.1,0,0,0,0,0,0,57.38
2008,1,18,13,30,4.1000000000000005,0,0,0,0,0,0,57.76
2008,1,18,14,30,6.9,35,160,709,59,96,106,51.160000000000004
2008,1,18,15,30,10.600000000000001,51,387,909,404,162,312,39.230000000000004
2008,1,18,16,30,13.700000000000001,60,586,993,993,60,586,25.3
2008,1,18,17,30,15.8,64,730,1035,493,268,585,17.330000000000002
2008,1,18,18,30,17,63,811,1063,1063,63,811,13.59
2008,1,18,19,30,17.5,60,819,1075,1075,60,819,13.11
2008,1,18,20,30,17.3,56,754,1071,1071,56,754,12.5
2008,1,18,21,30,16.400000000000002,52,620,1047,1047,52,620,12.290000000000001
2008,1,18,22,30,14.700000000000001,44,422,975,975,44,422,13.19
2008,1,18,23,30,11.8,33,190,804,804,33,190,16.32
2008,1,19,0,30,8.700000000000001,0,0,0,0,0,0,21.87
2008,1,19,1,30,6.1000000000000005,0,0,0,0,0,0,27.990000000000002
2008,1,19,2,30,4.3,0,0,0,0,0,0,32.27
2008,1,19,3,30,2.9000000000000004,0,0,0,0,0,0,34.22
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,36.38
2008,1,19,5,30,0.8,0,0,0,0,0,0,38.93
2008,1,19,6,30,0.4,0,0,0,0,0,0,40.410000000000004
2008,1,19,7,30,0.1,0,0,0,0,0,0,41.34
2008,1,19,8,30,0.1,0,0,0,0,0,0,40.89
2008,1,19,9,30,0.4,0,0,0,0,0,0,39.71
2008,1,19,10,30,0.6000000000000001,0,0,0,0,0,0,39.19
2008,1,19,11,30,0.7000000000000001,0,0,0,0,0,0,38.88
2008,1,19,12,30,0.6000000000000001,0,0,0,0,0,0,39.38
2008,1,19,13,30,1.3,0,0,0,0,0,0,37.74
2008,1,19,14,30,4,33,172,787,33,105,111,33.54
2008,1,19,15,30,7.300000000000001,46,409,976,976,46,409,27.38
2008,1,19,16,30,10,55,614,1053,1053,55,614,22.580000000000002
2008,1,19,17,30,12.4,60,754,1075,1075,60,754,17.91
2008,1,19,18,30,14.4,66,834,1087,1087,66,834,13.75
2008,1,19,19,30,15.8,66,838,1088,1088,66,838,10.58
2008,1,19,20,30,16.6,62,766,1076,1076,62,766,9.07
2008,1,19,21,30,16.6,56,624,1042,677,187,556,8.5
2008,1,19,22,30,15,48,426,969,969,48,426,9.22
2008,1,19,23,30,11,36,194,796,796,36,194,17.150000000000002
2008,1,20,0,30,7.4,0,0,0,0,0,0,22.54
2008,1,20,1,30,5.4,0,0,0,0,0,0,26.03
2008,1,20,2,30,3.7,0,0,0,0,0,0,30.23
2008,1,20,3,30,2.4000000000000004,0,0,0,0,0,0,34.11
2008,1,20,4,30,1.3,0,0,0,0,0,0,37.74
2008,1,20,5,30,0.4,0,0,0,0,0,0,40.7
2008,1,20,6,30,-0.4,0,0,0,0,0,0,45.81
2008,1,20,7,30,-1.2000000000000002,0,0,0,0,0,0,55.46
2008,1,20,8,30,-1.9000000000000001,0,0,0,0,0,0,66.75
2008,1,20,9,30,-2.5,0,0,0,0,0,0,75.16
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,80.09
2008,1,20,11,30,-3.1,0,0,0,0,0,0,80.01
2008,1,20,12,30,-2.9000000000000004,0,0,0,0,0,0,75.3
2008,1,20,13,30,-0.30000000000000004,0,0,0,0,0,0,59.38
2008,1,20,14,30,4.3,32,167,759,97,103,120,42.85
2008,1,20,15,30,9.8,45,399,950,950,45,399,30.060000000000002
2008,1,20,16,30,15.100000000000001,53,601,1029,1029,53,601,20.59
2008,1,20,17,30,18.3,57,743,1059,1059,57,743,14.67
2008,1,20,18,30,19.900000000000002,60,822,1075,1075,60,822,12.38
2008,1,20,19,30,20.6,58,825,1078,1078,58,825,11.13
2008,1,20,20,30,20.700000000000003,55,754,1065,1065,55,754,10.3
2008,1,20,21,30,20.1,51,615,1029,1029,51,615,9.8
2008,1,20,22,30,18.1,44,424,967,967,44,424,10.19
2008,1,20,23,30,13.5,32,194,802,802,32,194,14.73
2008,1,21,0,30,9.4,0,0,0,0,0,0,22.48
2008,1,21,1,30,8.200000000000001,0,0,0,0,0,0,24.68
2008,1,21,2,30,7.7,0,0,0,0,0,0,26.650000000000002
2008,1,21,3,30,7.1000000000000005,0,0,0,0,0,0,28.77
2008,1,21,4,30,6.2,0,0,0,0,0,0,31.34
2008,1,21,5,30,5.2,0,0,0,0,0,0,34.51
2008,1,21,6,30,4.1000000000000005,0,0,0,0,0,0,38.550000000000004
2008,1,21,7,30,3.4000000000000004,0,0,0,0,0,0,42.32
2008,1,21,8,30,3.2,0,0,0,0,0,0,46.21
2008,1,21,9,30,3.2,0,0,0,0,0,0,49.39
2008,1,21,10,30,3.2,0,0,0,0,0,0,52.21
2008,1,21,11,30,3.2,0,0,0,0,0,0,54.59
2008,1,21,12,30,3.3000000000000003,0,0,0,0,0,0,56.620000000000005
2008,1,21,13,30,5.300000000000001,0,0,0,0,0,0,51.120000000000005
2008,1,21,14,30,9.5,31,164,749,93,98,114,40.36
2008,1,21,15,30,14,44,394,936,462,155,328,30.95
2008,1,21,16,30,17.2,52,594,1014,1014,52,594,23.46
2008,1,21,17,30,18.3,58,737,1045,614,231,630,20.17
2008,1,21,18,30,18.6,65,817,1057,490,304,653,19.17
2008,1,21,19,30,19.1,62,817,1055,1055,62,817,18.22
2008,1,21,20,30,19.5,58,746,1043,1043,58,746,17.18
2008,1,21,21,30,19.200000000000003,55,609,1005,1005,55,609,16.8
2008,1,21,22,30,17.5,47,414,928,928,47,414,18.45
2008,1,21,23,30,14.100000000000001,35,189,758,758,35,189,27.41
2008,1,22,0,30,11.5,0,0,0,0,0,0,31.32
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,31.400000000000002
2008,1,22,2,30,9.8,0,0,0,0,0,0,32.78
2008,1,22,3,30,8.4,0,0,0,0,0,0,36.82
2008,1,22,4,30,7,0,0,0,0,0,0,43.24
2008,1,22,5,30,6.1000000000000005,0,0,0,0,0,0,50.53
2008,1,22,6,30,5.7,0,0,0,0,0,0,56.95
2008,1,22,7,30,5.5,0,0,0,0,0,0,61.85
2008,1,22,8,30,5.2,0,0,0,0,0,0,65.48
2008,1,22,9,30,5,0,0,0,0,0,0,67.26
2008,1,22,10,30,4.9,0,0,0,0,0,0,67.58
2008,1,22,11,30,4.9,0,0,0,0,0,0,66.48
2008,1,22,12,30,4.9,0,0,0,0,0,0,64.7
2008,1,22,13,30,7.2,0,0,0,0,0,0,53.39
2008,1,22,14,30,11.600000000000001,30,159,722,51,93,102,39.24
2008,1,22,15,30,16.1,42,384,912,83,189,220,28.59
2008,1,22,16,30,19.200000000000003,50,578,986,207,275,386,20.55
2008,1,22,17,30,19.700000000000003,59,722,1017,601,207,599,19.1
2008,1,22,18,30,19.3,67,801,1028,706,202,706,20
2008,1,22,19,30,19.700000000000003,66,803,1027,1027,66,803,20.35
2008,1,22,20,30,20,63,735,1013,834,159,712,20.830000000000002
2008,1,22,21,30,19.400000000000002,58,598,974,424,234,470,22.72
2008,1,22,22,30,17.8,50,409,898,29,167,179,26.830000000000002
2008,1,22,23,30,15.200000000000001,38,186,718,10,87,89,36.06
2008,1,23,0,30,13.3,0,0,0,0,0,0,41.63
2008,1,23,1,30,12.600000000000001,0,0,0,0,0,0,43.59
2008,1,23,2,30,11.9,0,0,0,0,0,0,45.32
2008,1,23,3,30,10.8,0,0,0,0,0,0,48.39
2008,1,23,4,30,9.4,0,0,0,0,0,0,53.11
2008,1,23,5,30,8.3,0,0,0,0,0,0,57.74
2008,1,23,6,30,7.5,0,0,0,0,0,0,61.910000000000004
2008,1,23,7,30,6.7,0,0,0,0,0,0,65.62
2008,1,23,8,30,6.1000000000000005,0,0,0,0,0,0,67.07000000000001
2008,1,23,9,30,6,0,0,0,0,0,0,64.24
2008,1,23,10,30,6.5,0,0,0,0,0,0,57.57
2008,1,23,11,30,6.6000000000000005,0,0,0,0,0,0,53.54
2008,1,23,12,30,6.5,0,0,0,0,0,0,50.83
2008,1,23,13,30,8.200000000000001,0,0,0,0,0,0,44.07
2008,1,23,14,30,11.3,33,160,703,39,91,98,38.19
2008,1,23,15,30,14.700000000000001,47,384,895,5,166,167,30.12
2008,1,23,16,30,18.5,56,580,975,650,217,567,25.3
2008,1,23,17,30,21.400000000000002,60,727,1020,1020,60,727,21.7
2008,1,23,18,30,23,67,806,1032,1032,67,806,19.1
2008,1,23,19,30,23.900000000000002,65,811,1035,1035,65,811,17.35
2008,1,23,20,30,24.3,61,746,1026,1026,61,746,16.22
2008,1,23,21,30,24,56,609,991,991,56,609,15.91
2008,1,23,22,30,22.5,49,418,918,918,49,418,16.97
2008,1,23,23,30,18.400000000000002,36,193,747,747,36,193,23.46
2008,1,24,0,30,15.100000000000001,0,0,0,0,0,0,30.990000000000002
2008,1,24,1,30,14,0,0,0,0,0,0,34.09
2008,1,24,2,30,12.9,0,0,0,0,0,0,38.11
2008,1,24,3,30,11.9,0,0,0,0,0,0,42.49
2008,1,24,4,30,11.100000000000001,0,0,0,0,0,0,45.99
2008,1,24,5,30,10.100000000000001,0,0,0,0,0,0,49.61
2008,1,24,6,30,8.9,0,0,0,0,0,0,53.64
2008,1,24,7,30,8,0,0,0,0,0,0,56.51
2008,1,24,8,30,7.6000000000000005,0,0,0,0,0,0,57.97
2008,1,24,9,30,7.5,0,0,0,0,0,0,58.21
2008,1,24,10,30,7.4,0,0,0,0,0,0,58.1
2008,1,24,11,30,7.2,0,0,0,0,0,0,58.26
2008,1,24,12,30,6.9,0,0,0,0,0,0,58.89
2008,1,24,13,30,8,0,0,0,0,0,0,54.19
2008,1,24,14,30,11,36,162,695,46,95,104,45.2
2008,1,24,15,30,14.8,54,389,886,365,170,308,36.480000000000004
2008,1,24,16,30,18.2,65,587,966,658,224,579,29.89
2008,1,24,17,30,21,71,733,1009,704,259,722,22.900000000000002
2008,1,24,18,30,23.1,73,810,1025,383,393,669,18.61
2008,1,24,19,30,24.3,71,816,1029,581,266,687,17.03
2008,1,24,20,30,24.6,70,745,1008,642,215,645,16.96
2008,1,24,21,30,24.200000000000003,71,608,956,956,71,608,17.650000000000002
2008,1,24,22,30,22.6,65,414,862,555,152,377,19.48
2008,1,24,23,30,19.3,48,190,671,671,48,190,25.71
2008,1,25,0,30,16.5,0,0,0,0,0,0,31.57
2008,1,25,1,30,15.4,0,0,0,0,0,0,32.75
2008,1,25,2,30,14.5,0,0,0,0,0,0,33.87
2008,1,25,3,30,13.5,0,0,0,0,0,0,35.76
2008,1,25,4,30,12.100000000000001,0,0,0,0,0,0,39.03
2008,1,25,5,30,10.700000000000001,0,0,0,0,0,0,42.46
2008,1,25,6,30,10.100000000000001,0,0,0,0,0,0,43.94
2008,1,25,7,30,10,0,0,0,0,0,0,44.76
2008,1,25,8,30,9.600000000000001,0,0,0,0,0,0,46.64
2008,1,25,9,30,9.200000000000001,0,0,0,0,0,0,48.95
2008,1,25,10,30,8.700000000000001,0,0,0,0,0,0,52.35
2008,1,25,11,30,8.200000000000001,0,0,0,0,0,0,56.04
2008,1,25,12,30,7.9,0,0,0,0,0,0,58.7
2008,1,25,13,30,9.3,0,0,0,0,0,0,54.14
2008,1,25,14,30,12.3,40,162,669,49,98,107,45.83
2008,1,25,15,30,16.1,58,391,878,150,209,266,35.050000000000004
2008,1,25,16,30,19.900000000000002,67,591,968,558,199,502,21.04
2008,1,25,17,30,22.3,72,739,1012,294,332,526,16.57
2008,1,25,18,30,23.8,72,819,1035,1035,72,819,15.280000000000001
2008,1,25,19,30,24.5,73,825,1036,386,344,624,14.55
2008,1,25,20,30,24.200000000000003,71,757,1020,127,358,444,14.57
2008,1,25,21,30,23.1,67,620,980,165,275,368,15.370000000000001
2008,1,25,22,30,21.200000000000003,57,427,906,264,193,300,18.12
2008,1,25,23,30,18.1,41,201,740,740,41,201,28.55
2008,1,26,0,30,15.200000000000001,0,0,0,0,0,0,30.68
2008,1,26,1,30,13,0,0,0,0,0,0,33.78
2008,1,26,2,30,11.5,0,0,0,0,0,0,37.93
2008,1,26,3,30,10.4,0,0,0,0,0,0,42.02
2008,1,26,4,30,9.9,0,0,0,0,0,0,44.71
2008,1,26,5,30,9.8,0,0,0,0,0,0,46.12
2008,1,26,6,30,9.8,0,0,0,0,0,0,47.36
2008,1,26,7,30,9.8,0,0,0,0,0,0,49.24
2008,1,26,8,30,9.3,0,0,0,0,0,0,52.29
2008,1,26,9,30,8.1,0,0,0,0,0,0,57.79
2008,1,26,10,30,6.800000000000001,0,0,0,0,0,0,63.84
2008,1,26,11,30,6,0,0,0,0,0,0,68.28
2008,1,26,12,30,6.2,0,0,0,0,0,0,68.53
2008,1,26,13,30,8.200000000000001,0,0,0,0,0,0,60.84
2008,1,26,14,30,11.5,39,164,676,47,97,105,49.77
2008,1,26,15,30,14.700000000000001,57,392,879,225,195,281,40.2
2008,1,26,16,30,17.2,66,592,967,351,252,443,33.2
2008,1,26,17,30,19.3,71,739,1010,392,302,562,28.05
2008,1,26,18,30,20.900000000000002,81,822,1023,1023,81,822,23.94
2008,1,26,19,30,21.8,81,828,1024,513,289,663,22.02
2008,1,26,20,30,22,78,760,1008,613,227,641,21.41
2008,1,26,21,30,21.400000000000002,73,622,968,115,304,369,21.8
2008,1,26,22,30,19.8,63,429,890,284,215,332,23.8
2008,1,26,23,30,17,46,202,710,164,118,154,30.26
2008,1,27,0,30,14.700000000000001,0,0,0,0,0,0,36.480000000000004
2008,1,27,1,30,13.700000000000001,0,0,0,0,0,0,39.550000000000004
2008,1,27,2,30,12.600000000000001,0,0,0,0,0,0,44.28
2008,1,27,3,30,11.4,0,0,0,0,0,0,50.03
2008,1,27,4,30,10.5,0,0,0,0,0,0,54.660000000000004
2008,1,27,5,30,9.9,0,0,0,0,0,0,57.59
2008,1,27,6,30,9.3,0,0,0,0,0,0,60.11
2008,1,27,7,30,8.5,0,0,0,0,0,0,63.56
2008,1,27,8,30,7.800000000000001,0,0,0,0,0,0,67.21000000000001
2008,1,27,9,30,7.2,0,0,0,0,0,0,72.09
2008,1,27,10,30,6.9,0,0,0,0,0,0,77.45
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,83.4
2008,1,27,12,30,6.7,0,0,0,0,0,0,90.08
2008,1,27,13,30,8.1,0,0,0,0,0,0,86.52
2008,1,27,14,30,11.5,45,160,619,22,104,108,70.98
2008,1,27,15,30,15.600000000000001,64,389,847,578,126,348,52.69
2008,1,27,16,30,19.6,73,593,950,950,73,593,36.550000000000004
2008,1,27,17,30,22.1,76,744,1006,1006,76,744,26.91
2008,1,27,18,30,23.3,77,829,1035,1035,77,829,21.71
2008,1,27,19,30,23.8,74,840,1045,1045,74,840,17.330000000000002
2008,1,27,20,30,23.6,70,776,1039,1039,70,776,14.41
2008,1,27,21,30,23.1,64,637,1005,741,170,593,13.1
2008,1,27,22,30,21.6,55,442,934,934,55,442,13.55
2008,1,27,23,30,17.8,40,212,775,775,40,212,20.69
2008,1,28,0,30,14.100000000000001,0,0,0,0,0,0,26.6
2008,1,28,1,30,12.9,0,0,0,0,0,0,27.740000000000002
2008,1,28,2,30,12.200000000000001,0,0,0,0,0,0,30.54
2008,1,28,3,30,11.600000000000001,0,0,0,0,0,0,35.88
2008,1,28,4,30,11,0,0,0,0,0,0,42.27
2008,1,28,5,30,10.3,0,0,0,0,0,0,48.5
2008,1,28,6,30,9.700000000000001,0,0,0,0,0,0,53.04
2008,1,28,7,30,9.200000000000001,0,0,0,0,0,0,57.43
2008,1,28,8,30,9,0,0,0,0,0,0,61.2
2008,1,28,9,30,8.9,0,0,0,0,0,0,64.36
2008,1,28,10,30,8.700000000000001,0,0,0,0,0,0,67.48
2008,1,28,11,30,8.200000000000001,0,0,0,0,0,0,71.07000000000001
2008,1,28,12,30,8,0,0,0,0,0,0,72.74
2008,1,28,13,30,9.4,0,0,0,0,0,0,66.55
2008,1,28,14,30,13,44,163,633,15,84,87,52.83
2008,1,28,15,30,17.400000000000002,67,390,839,237,193,285,40.15
2008,1,28,16,30,20.6,81,590,927,337,264,449,33.26
2008,1,28,17,30,22.400000000000002,89,737,973,638,224,649,29.19
2008,1,28,18,30,23.700000000000003,94,818,991,388,330,614,25.82
2008,1,28,19,30,24.400000000000002,88,826,1003,1003,88,826,23.23
2008,1,28,20,30,24.700000000000003,81,760,995,995,81,760,21.29
2008,1,28,21,30,24.400000000000002,72,625,964,624,190,548,20.41
2008,1,28,22,30,23.1,60,433,892,570,143,382,21.04
2008,1,28,23,30,19.700000000000003,43,207,730,170,113,151,25.560000000000002
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,32.67
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,35.52
2008,1,29,2,30,14,0,0,0,0,0,0,39.28
2008,1,29,3,30,12.8,0,0,0,0,0,0,44.69
2008,1,29,4,30,11.9,0,0,0,0,0,0,49.65
2008,1,29,5,30,11.3,0,0,0,0,0,0,53.53
2008,1,29,6,30,10.9,0,0,0,0,0,0,57.17
2008,1,29,7,30,10.3,0,0,0,0,0,0,62.29
2008,1,29,8,30,9.700000000000001,0,0,0,0,0,0,67.69
2008,1,29,9,30,9.3,0,0,0,0,0,0,71.45
2008,1,29,10,30,9.1,0,0,0,0,0,0,72.72
2008,1,29,11,30,9.1,0,0,0,0,0,0,72.32000000000001
2008,1,29,12,30,9.200000000000001,0,0,0,0,0,0,71.79
2008,1,29,13,30,10.200000000000001,0,0,0,0,0,0,67.22
2008,1,29,14,30,12.700000000000001,38,167,681,24,91,96,57.14
2008,1,29,15,30,15.8,50,395,891,562,128,346,45.550000000000004
2008,1,29,16,30,18.6,54,594,979,556,197,503,37.34
2008,1,29,17,30,20.400000000000002,57,740,1020,1020,57,740,31.91
2008,1,29,18,30,21.3,57,819,1040,634,235,700,28.8
2008,1,29,19,30,21.6,58,827,1040,824,159,768,27.310000000000002
2008,1,29,20,30,21.6,58,761,1025,723,253,749,26.68
2008,1,29,21,30,21.200000000000003,55,626,990,674,226,615,26.95
2008,1,29,22,30,20.3,49,435,919,919,49,435,28
2008,1,29,23,30,17.400000000000002,38,211,760,760,38,211,33.36
2008,1,30,0,30,14.3,0,0,0,0,0,0,41.27
2008,1,30,1,30,12.8,0,0,0,0,0,0,43.7
2008,1,30,2,30,11.8,0,0,0,0,0,0,44.87
2008,1,30,3,30,11.100000000000001,0,0,0,0,0,0,45.62
2008,1,30,4,30,10.4,0,0,0,0,0,0,47.08
2008,1,30,5,30,9.3,0,0,0,0,0,0,49.730000000000004
2008,1,30,6,30,8.4,0,0,0,0,0,0,51.95
2008,1,30,7,30,7.7,0,0,0,0,0,0,54.17
2008,1,30,8,30,7.2,0,0,0,0,0,0,56.9
2008,1,30,9,30,6.7,0,0,0,0,0,0,61.67
2008,1,30,10,30,6.2,0,0,0,0,0,0,68.63
2008,1,30,11,30,5.7,0,0,0,0,0,0,77.05
2008,1,30,12,30,6,0,0,0,0,0,0,82.03
2008,1,30,13,30,7.9,0,0,0,0,0,0,77.22
2008,1,30,14,30,11.700000000000001,34,176,747,41,110,118,61.88
2008,1,30,15,30,15.8,45,412,945,945,45,412,38
2008,1,30,16,30,18.8,51,626,1040,1040,51,626,18.06
2008,1,30,17,30,21,52,784,1090,1090,52,784,8.86
2008,1,30,18,30,22.5,60,871,1102,1102,60,871,5.41
2008,1,30,19,30,23.3,57,877,1105,1105,57,877,4.45
2008,1,30,20,30,23.400000000000002,54,807,1094,1094,54,807,4.21
2008,1,30,21,30,22.900000000000002,51,667,1061,1061,51,667,4.18
2008,1,30,22,30,21.400000000000002,44,467,998,998,44,467,4.43
2008,1,30,23,30,17.3,33,230,856,856,33,230,6.3100000000000005
2008,1,31,0,30,13.4,0,0,0,0,0,0,11.3
2008,1,31,1,30,11.9,0,0,0,0,0,0,14.030000000000001
2008,1,31,2,30,10.600000000000001,0,0,0,0,0,0,16.97
2008,1,31,3,30,9.3,0,0,0,0,0,0,20.56
2008,1,31,4,30,8.200000000000001,0,0,0,0,0,0,25
2008,1,31,5,30,7.300000000000001,0,0,0,0,0,0,30.71
2008,1,31,6,30,6.5,0,0,0,0,0,0,35.88
2008,1,31,7,30,6.1000000000000005,0,0,0,0,0,0,36.94
2008,1,31,8,30,5.7,0,0,0,0,0,0,35.03
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,31.95
2008,1,31,10,30,4.4,0,0,0,0,0,0,29.05
2008,1,31,11,30,3.4000000000000004,0,0,0,0,0,0,27.37
2008,1,31,12,30,2.5,0,0,0,0,0,0,26.39
2008,1,31,13,30,4.4,0,0,0,0,0,0,22.01
2008,1,31,14,30,8.8,30,193,849,87,118,135,15.9
2008,1,31,15,30,13.700000000000001,41,440,1020,1020,41,440,10.89
2008,1,31,16,30,17.7,47,655,1092,1092,47,655,3.89
2008,1,31,17,30,19.5,51,812,1127,1127,51,812,2.86
2008,1,31,18,30,20.700000000000003,57,900,1141,1141,57,900,2.61
2008,1,31,19,30,21.1,57,908,1142,1142,57,908,2.59
2008,1,31,20,30,21,55,837,1129,1129,55,837,2.75
2008,1,31,21,30,20.1,53,693,1097,1097,53,693,3.15
2008,1,31,22,30,18.3,47,488,1034,1034,47,488,3.92
2008,1,31,23,30,13.9,36,244,890,890,36,244,6.91
2008,2,1,0,30,9.600000000000001,11,18,347,347,11,18,12.92
2008,2,1,1,30,7.5,0,0,0,0,0,0,17.18
2008,2,1,2,30,5.6000000000000005,0,0,0,0,0,0,24.830000000000002
2008,2,1,3,30,4.2,0,0,0,0,0,0,31.42
2008,2,1,4,30,3.2,0,0,0,0,0,0,35.26
2008,2,1,5,30,2.6,0,0,0,0,0,0,37.08
2008,2,1,6,30,1.8,0,0,0,0,0,0,38.77
2008,2,1,7,30,1,0,0,0,0,0,0,40.11
2008,2,1,8,30,0.5,0,0,0,0,0,0,40.15
2008,2,1,9,30,0.2,0,0,0,0,0,0,39.47
2008,2,1,10,30,0,0,0,0,0,0,0,39.44
2008,2,1,11,30,-0.1,0,0,0,0,0,0,42.71
2008,2,1,12,30,0,0,0,0,0,0,0,51.53
2008,2,1,13,30,2.2,0,0,0,0,0,0,52.94
2008,2,1,14,30,6.800000000000001,35,185,773,8,105,106,43.79
2008,2,1,15,30,12.4,48,425,956,22,218,227,32.5
2008,2,1,16,30,18.2,56,633,1033,1033,56,633,20.900000000000002
2008,2,1,17,30,21.8,59,786,1072,1072,59,786,11.51
2008,2,1,18,30,23.200000000000003,64,871,1086,1086,64,871,10.22
2008,2,1,19,30,23.900000000000002,63,872,1080,1080,63,872,9.91
2008,2,1,20,30,24.1,59,803,1069,1069,59,803,9.82
2008,2,1,21,30,23.6,57,660,1027,1027,57,660,10.36
2008,2,1,22,30,22.1,49,460,954,954,49,460,11.98
2008,2,1,23,30,18.1,37,228,807,807,37,228,17.41
2008,2,2,0,30,14.4,11,18,299,299,11,18,26.36
2008,2,2,1,30,13.200000000000001,0,0,0,0,0,0,31.94
2008,2,2,2,30,12.4,0,0,0,0,0,0,37.230000000000004
2008,2,2,3,30,11.3,0,0,0,0,0,0,42.77
2008,2,2,4,30,10,0,0,0,0,0,0,49.01
2008,2,2,5,30,9,0,0,0,0,0,0,55.06
2008,2,2,6,30,8.1,0,0,0,0,0,0,61.17
2008,2,2,7,30,7.2,0,0,0,0,0,0,66.85
2008,2,2,8,30,6.5,0,0,0,0,0,0,68.89
2008,2,2,9,30,5.9,0,0,0,0,0,0,66.51
2008,2,2,10,30,5.4,0,0,0,0,0,0,60.77
2008,2,2,11,30,5.1000000000000005,0,0,0,0,0,0,53.68
2008,2,2,12,30,5.1000000000000005,0,0,0,0,0,0,46.6
2008,2,2,13,30,7.4,0,0,0,0,0,0,35.76
2008,2,2,14,30,11.9,35,184,763,16,111,114,25.18
2008,2,2,15,30,16.400000000000002,48,421,943,943,48,421,17.63
2008,2,2,16,30,19.8,55,627,1019,1019,55,627,11.75
