Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533760,-,-,-,23.57,-103.1,0,2017,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,19,17,30,21.900000000000002,68,893,1041,1041,68,893,32.410000000000004
2008,10,19,18,30,23.3,72,941,1046,1046,72,941,28.29
2008,10,19,19,30,24.1,72,911,1040,1040,72,911,25.89
2008,10,19,20,30,24.400000000000002,70,806,1019,1019,70,806,24.45
2008,10,19,21,30,24,64,635,976,976,64,635,24.02
2008,10,19,22,30,22.700000000000003,54,414,891,891,54,414,25.3
2008,10,19,23,30,19.200000000000003,38,168,686,686,38,168,33.71
2008,10,20,0,30,15.4,0,0,0,0,0,0,56.83
2008,10,20,1,30,13.600000000000001,0,0,0,0,0,0,60.11
2008,10,20,2,30,12.4,0,0,0,0,0,0,62.02
2008,10,20,3,30,11.3,0,0,0,0,0,0,64.56
2008,10,20,4,30,10.200000000000001,0,0,0,0,0,0,68.43
2008,10,20,5,30,9.200000000000001,0,0,0,0,0,0,73.16
2008,10,20,6,30,8.200000000000001,0,0,0,0,0,0,78.5
2008,10,20,7,30,7.4,0,0,0,0,0,0,82.32000000000001
2008,10,20,8,30,6.5,0,0,0,0,0,0,84.98
2008,10,20,9,30,5.800000000000001,0,0,0,0,0,0,83.66
2008,10,20,10,30,5.2,0,0,0,0,0,0,78.92
2008,10,20,11,30,4.800000000000001,0,0,0,0,0,0,72.14
2008,10,20,12,30,5,0,0,0,0,0,0,63.870000000000005
2008,10,20,13,30,8.1,29,119,668,668,29,119,52.52
2008,10,20,14,30,12.9,45,370,921,921,45,370,33.07
2008,10,20,15,30,17.6,54,606,1015,1015,54,606,22.36
2008,10,20,16,30,21.200000000000003,59,794,1062,1062,59,794,12.780000000000001
2008,10,20,17,30,23,63,918,1084,1084,63,918,11.94
2008,10,20,18,30,24.1,66,958,1080,1080,66,958,12.07
2008,10,20,19,30,24.700000000000003,67,929,1074,1074,67,929,12.370000000000001
2008,10,20,20,30,24.8,65,816,1044,1044,65,816,12.84
2008,10,20,21,30,24.400000000000002,61,643,1000,1000,61,643,13.540000000000001
2008,10,20,22,30,22.900000000000002,52,416,909,909,52,416,15.41
2008,10,20,23,30,19.200000000000003,37,168,705,705,37,168,29.76
2008,10,21,0,30,15.4,0,0,0,0,0,0,51.11
2008,10,21,1,30,13.5,0,0,0,0,0,0,50.980000000000004
2008,10,21,2,30,12.100000000000001,0,0,0,0,0,0,53.910000000000004
2008,10,21,3,30,10.8,0,0,0,0,0,0,57.44
2008,10,21,4,30,9.600000000000001,0,0,0,0,0,0,61.54
2008,10,21,5,30,8.700000000000001,0,0,0,0,0,0,65.62
2008,10,21,6,30,8,0,0,0,0,0,0,69.56
2008,10,21,7,30,7.5,0,0,0,0,0,0,72.78
2008,10,21,8,30,7.1000000000000005,0,0,0,0,0,0,75.69
2008,10,21,9,30,6.800000000000001,0,0,0,0,0,0,77.88
2008,10,21,10,30,6.6000000000000005,0,0,0,0,0,0,78.62
2008,10,21,11,30,6.5,0,0,0,0,0,0,77.76
2008,10,21,12,30,7,0,0,0,0,0,0,73.05
2008,10,21,13,30,9.9,31,108,579,579,31,108,61.79
2008,10,21,14,30,14.100000000000001,52,351,853,853,52,351,45.75
2008,10,21,15,30,18.7,62,580,958,958,62,580,33.34
2008,10,21,16,30,22.6,68,764,1010,1010,68,764,19.240000000000002
2008,10,21,17,30,24.3,71,885,1036,1036,71,885,16.57
2008,10,21,18,30,25.1,76,928,1035,1035,76,928,16.66
2008,10,21,19,30,25.400000000000002,75,898,1030,1030,75,898,16.96
2008,10,21,20,30,25.400000000000002,72,790,1003,1003,72,790,17.37
2008,10,21,21,30,24.900000000000002,68,617,949,949,68,617,18.150000000000002
2008,10,21,22,30,23.6,58,398,855,69,233,260,20.02
2008,10,21,23,30,20.400000000000002,40,155,629,419,76,152,34.4
2008,10,22,0,30,17.2,0,0,0,0,0,0,52.78
2008,10,22,1,30,15.8,0,0,0,0,0,0,52.85
2008,10,22,2,30,14.700000000000001,0,0,0,0,0,0,56.19
2008,10,22,3,30,13.700000000000001,0,0,0,0,0,0,59.980000000000004
2008,10,22,4,30,12.700000000000001,0,0,0,0,0,0,63.99
2008,10,22,5,30,11.9,0,0,0,0,0,0,68.26
2008,10,22,6,30,11.3,0,0,0,0,0,0,72.73
2008,10,22,7,30,11.100000000000001,0,0,0,0,0,0,77.01
2008,10,22,8,30,11,0,0,0,0,0,0,81.37
2008,10,22,9,30,10.9,0,0,0,0,0,0,85.92
2008,10,22,10,30,10.9,0,0,0,0,0,0,89.03
2008,10,22,11,30,10.8,0,0,0,0,0,0,91.35000000000001
2008,10,22,12,30,11,0,0,0,0,0,0,90.22
2008,10,22,13,30,12.700000000000001,33,98,498,498,33,98,81.81
2008,10,22,14,30,16,57,330,784,784,57,330,68.01
2008,10,22,15,30,19.3,69,552,897,897,69,552,54.76
2008,10,22,16,30,21.6,77,730,953,953,77,730,42.69
2008,10,22,17,30,23,83,850,980,980,83,850,36.160000000000004
2008,10,22,18,30,23.700000000000003,85,896,989,989,85,896,33.43
2008,10,22,19,30,23.900000000000002,87,866,980,980,87,866,32.17
2008,10,22,20,30,23.8,84,763,954,954,84,763,31.740000000000002
2008,10,22,21,30,23.200000000000003,75,596,907,907,75,596,32.46
2008,10,22,22,30,22,65,381,804,45,221,238,34.63
2008,10,22,23,30,19.5,44,145,563,563,44,145,43.92
2008,10,23,0,30,16.8,0,0,0,0,0,0,61.96
2008,10,23,1,30,15.4,0,0,0,0,0,0,63.800000000000004
2008,10,23,2,30,14.3,0,0,0,0,0,0,64.9
2008,10,23,3,30,13.4,0,0,0,0,0,0,66.63
2008,10,23,4,30,12.5,0,0,0,0,0,0,69.65
2008,10,23,5,30,11.8,0,0,0,0,0,0,72.44
2008,10,23,6,30,11.200000000000001,0,0,0,0,0,0,75.84
2008,10,23,7,30,10.5,0,0,0,0,0,0,80.21000000000001
2008,10,23,8,30,10,0,0,0,0,0,0,83.62
2008,10,23,9,30,9.5,0,0,0,0,0,0,86.97
2008,10,23,10,30,9,0,0,0,0,0,0,90.23
2008,10,23,11,30,8.5,0,0,0,0,0,0,94.59
2008,10,23,12,30,8.5,0,0,0,0,0,0,95
2008,10,23,13,30,9.9,39,93,425,425,39,93,86.4
2008,10,23,14,30,12.9,69,323,736,736,69,323,72.52
2008,10,23,15,30,16.3,82,547,868,868,82,547,59.09
2008,10,23,16,30,19.200000000000003,87,730,941,941,87,730,48.01
2008,10,23,17,30,21.3,89,849,975,975,89,849,40.22
2008,10,23,18,30,22.700000000000003,89,896,988,988,89,896,34.910000000000004
2008,10,23,19,30,23.5,90,865,979,979,90,865,31.7
2008,10,23,20,30,23.8,86,760,952,952,86,760,29.830000000000002
2008,10,23,21,30,23.6,78,593,902,902,78,593,29.19
2008,10,23,22,30,22.8,68,375,789,5,161,163,30.05
2008,10,23,23,30,20.8,45,141,540,28,96,101,38.59
2008,10,24,0,30,18.7,0,0,0,0,0,0,58.1
2008,10,24,1,30,17.400000000000002,0,0,0,0,0,0,60.92
2008,10,24,2,30,16.3,0,0,0,0,0,0,65.77
2008,10,24,3,30,15.200000000000001,0,0,0,0,0,0,70.49
2008,10,24,4,30,14.200000000000001,0,0,0,0,0,0,75.14
2008,10,24,5,30,13.200000000000001,0,0,0,0,0,0,79.89
2008,10,24,6,30,12.5,0,0,0,0,0,0,82.75
2008,10,24,7,30,11.8,0,0,0,0,0,0,85.25
2008,10,24,8,30,11.3,0,0,0,0,0,0,86.27
2008,10,24,9,30,10.8,0,0,0,0,0,0,87.37
2008,10,24,10,30,10.5,0,0,0,0,0,0,87.37
2008,10,24,11,30,10.200000000000001,0,0,0,0,0,0,87.85000000000001
2008,10,24,12,30,10.4,0,0,0,0,0,0,85.81
2008,10,24,13,30,11.8,38,91,419,2,37,37,80.14
2008,10,24,14,30,14.200000000000001,69,318,727,412,149,291,70.5
2008,10,24,15,30,17.1,84,539,854,500,199,465,59.910000000000004
2008,10,24,16,30,19.700000000000003,93,717,918,555,243,620,45.47
2008,10,24,17,30,20.8,99,832,946,276,364,578,41.68
2008,10,24,18,30,21.400000000000002,117,872,930,511,293,708,40.22
2008,10,24,19,30,21.5,120,838,911,260,386,591,40
2008,10,24,20,30,21.3,120,732,867,341,326,566,40.36
2008,10,24,21,30,20.8,116,562,785,279,277,436,41.550000000000004
2008,10,24,22,30,20,99,349,649,25,168,178,43.95
2008,10,24,23,30,19,60,125,372,7,75,77,51.26
2008,10,25,0,30,17.7,0,0,0,0,0,0,60.300000000000004
2008,10,25,1,30,16.400000000000002,0,0,0,0,0,0,68.14
2008,10,25,2,30,15.3,0,0,0,0,0,0,75.27
2008,10,25,3,30,14.5,0,0,0,0,0,0,77.91
2008,10,25,4,30,13.9,0,0,0,0,0,0,80.35000000000001
2008,10,25,5,30,13.5,0,0,0,0,0,0,82.79
2008,10,25,6,30,13.100000000000001,0,0,0,0,0,0,85.56
2008,10,25,7,30,12.8,0,0,0,0,0,0,87.67
2008,10,25,8,30,12.4,0,0,0,0,0,0,89.79
2008,10,25,9,30,12.100000000000001,0,0,0,0,0,0,90.85000000000001
2008,10,25,10,30,12,0,0,0,0,0,0,91.10000000000001
2008,10,25,11,30,12,0,0,0,0,0,0,90.91
2008,10,25,12,30,12.200000000000001,0,0,0,0,0,0,89.43
2008,10,25,13,30,13.4,43,82,313,0,23,23,83.02
2008,10,25,14,30,16.1,78,306,667,0,42,42,69.3
2008,10,25,15,30,19,91,528,824,4,220,222,53.56
2008,10,25,16,30,20.8,99,707,899,45,348,378,43.59
2008,10,25,17,30,21.900000000000002,104,824,934,145,450,562,39.06
2008,10,25,18,30,22.5,100,872,955,955,100,872,36.31
2008,10,25,19,30,22.6,99,842,948,288,440,666,35.07
2008,10,25,20,30,22.200000000000003,96,739,918,0,109,109,35.32
2008,10,25,21,30,21.6,94,571,845,0,137,137,36.36
2008,10,25,22,30,20.5,80,357,723,0,82,82,39.08
2008,10,25,23,30,18.6,51,129,463,195,63,97,54.45
2008,10,26,0,30,16.900000000000002,0,0,0,0,0,0,67.3
2008,10,26,1,30,15.9,0,0,0,0,0,0,68.45
2008,10,26,2,30,14.9,0,0,0,0,0,0,71.28
2008,10,26,3,30,13.8,0,0,0,0,0,0,74.95
2008,10,26,4,30,12.700000000000001,0,0,0,0,0,0,79.16
2008,10,26,5,30,11.700000000000001,0,0,0,0,0,0,83.69
2008,10,26,6,30,10.9,0,0,0,0,0,0,87.27
2008,10,26,7,30,10.4,0,0,0,0,0,0,89.97
2008,10,26,8,30,10,0,0,0,0,0,0,92.23
2008,10,26,9,30,9.9,0,0,0,0,0,0,92.25
2008,10,26,10,30,10.100000000000001,0,0,0,0,0,0,90.23
2008,10,26,11,30,10.4,0,0,0,0,0,0,87.61
2008,10,26,12,30,10.8,0,0,0,0,0,0,84.14
2008,10,26,13,30,12.200000000000001,35,87,422,422,35,87,78.36
2008,10,26,14,30,15.200000000000001,64,313,736,736,64,313,64.32000000000001
2008,10,26,15,30,18.3,77,533,864,99,308,360,48.85
2008,10,26,16,30,20.6,83,712,934,934,83,712,41.5
2008,10,26,17,30,22.1,87,829,966,152,445,562,37.63
2008,10,26,18,30,23,89,874,975,975,89,874,35.29
2008,10,26,19,30,23.200000000000003,90,846,968,968,90,846,34.5
2008,10,26,20,30,22.700000000000003,87,741,938,938,87,741,35.1
2008,10,26,21,30,22.1,71,578,904,673,164,542,36.22
2008,10,26,22,30,21.1,60,365,804,188,206,278,39.03
2008,10,26,23,30,19,40,133,558,558,40,133,52.660000000000004
2008,10,27,0,30,16.8,0,0,0,0,0,0,68.47
2008,10,27,1,30,15.700000000000001,0,0,0,0,0,0,69.97
2008,10,27,2,30,15.100000000000001,0,0,0,0,0,0,71.7
2008,10,27,3,30,14.5,0,0,0,0,0,0,73.53
2008,10,27,4,30,13.9,0,0,0,0,0,0,75.5
2008,10,27,5,30,13.3,0,0,0,0,0,0,78.09
2008,10,27,6,30,12.8,0,0,0,0,0,0,80.57000000000001
2008,10,27,7,30,12.3,0,0,0,0,0,0,82.84
2008,10,27,8,30,11.9,0,0,0,0,0,0,84.5
2008,10,27,9,30,11.600000000000001,0,0,0,0,0,0,86.28
2008,10,27,10,30,11.3,0,0,0,0,0,0,87.71000000000001
2008,10,27,11,30,11.3,0,0,0,0,0,0,88.04
2008,10,27,12,30,11.4,0,0,0,0,0,0,88.42
2008,10,27,13,30,12.200000000000001,43,79,301,301,43,79,85.2
2008,10,27,14,30,13.8,83,298,641,641,83,298,79.39
2008,10,27,15,30,15.8,103,516,789,789,103,516,71.07000000000001
2008,10,27,16,30,17.7,104,698,886,886,104,698,59.49
2008,10,27,17,30,19.1,100,818,939,939,100,818,49.89
2008,10,27,18,30,19.900000000000002,93,869,967,967,93,869,45.480000000000004
2008,10,27,19,30,20,88,838,964,197,453,606,44.79
2008,10,27,20,30,19.400000000000002,82,737,944,0,222,222,46.58
2008,10,27,21,30,18.5,70,573,903,4,232,235,49.19
2008,10,27,22,30,17.400000000000002,59,361,801,87,215,248,52.46
2008,10,27,23,30,15.8,39,130,557,0,20,20,58.67
2008,10,28,0,30,14.200000000000001,0,0,0,0,0,0,66.38
2008,10,28,1,30,13,0,0,0,0,0,0,73.2
2008,10,28,2,30,12,0,0,0,0,0,0,79.57000000000001
2008,10,28,3,30,11.4,0,0,0,0,0,0,84.08
2008,10,28,4,30,10.9,0,0,0,0,0,0,86.36
2008,10,28,5,30,10.3,0,0,0,0,0,0,87.62
2008,10,28,6,30,9.8,0,0,0,0,0,0,87.9
2008,10,28,7,30,9.4,0,0,0,0,0,0,88.62
2008,10,28,8,30,9.1,0,0,0,0,0,0,88.78
2008,10,28,9,30,8.9,0,0,0,0,0,0,87.76
2008,10,28,10,30,8.8,0,0,0,0,0,0,87.34
2008,10,28,11,30,8.700000000000001,0,0,0,0,0,0,87.25
2008,10,28,12,30,8.700000000000001,0,0,0,0,0,0,86.93
2008,10,28,13,30,9.3,34,87,459,0,34,34,83.57000000000001
2008,10,28,14,30,10.5,60,317,772,1,130,130,77.69
2008,10,28,15,30,12.3,73,538,892,0,128,128,69.58
2008,10,28,16,30,14.3,82,714,947,7,303,307,61.44
2008,10,28,17,30,15.9,89,828,970,0,244,244,55.64
2008,10,28,18,30,17,92,870,974,0,207,207,52.13
2008,10,28,19,30,17.400000000000002,92,837,962,1,273,274,50.78
2008,10,28,20,30,17,91,733,930,0,172,172,51.660000000000004
2008,10,28,21,30,16.1,91,563,853,0,115,115,53.92
2008,10,28,22,30,14.9,74,351,743,4,149,150,56.92
2008,10,28,23,30,13.200000000000001,45,125,492,492,45,125,61.71
2008,10,29,0,30,11.5,0,0,0,0,0,0,67.59
2008,10,29,1,30,10.200000000000001,0,0,0,0,0,0,72.03
2008,10,29,2,30,9.200000000000001,0,0,0,0,0,0,74.23
2008,10,29,3,30,8.3,0,0,0,0,0,0,76.4
2008,10,29,4,30,7.5,0,0,0,0,0,0,78.86
2008,10,29,5,30,6.7,0,0,0,0,0,0,81.93
2008,10,29,6,30,6.1000000000000005,0,0,0,0,0,0,83.91
2008,10,29,7,30,5.800000000000001,0,0,0,0,0,0,84.33
2008,10,29,8,30,5.5,0,0,0,0,0,0,85.56
2008,10,29,9,30,5.300000000000001,0,0,0,0,0,0,86.86
2008,10,29,10,30,5.2,0,0,0,0,0,0,87.86
2008,10,29,11,30,5.1000000000000005,0,0,0,0,0,0,88.64
2008,10,29,12,30,5.2,0,0,0,0,0,0,88.05
2008,10,29,13,30,6.4,30,87,501,8,49,50,81.26
2008,10,29,14,30,9,52,319,808,9,102,105,67.73
2008,10,29,15,30,12.3,63,541,923,422,244,463,54.550000000000004
2008,10,29,16,30,16.3,69,722,983,427,262,546,43.25
2008,10,29,17,30,19.900000000000002,73,840,1011,747,204,771,33.83
2008,10,29,18,30,21.8,74,885,1020,1020,74,885,31.05
2008,10,29,19,30,22.6,72,854,1015,1015,72,854,30.14
2008,10,29,20,30,22.6,70,749,988,988,70,749,30.09
2008,10,29,21,30,22,65,581,937,937,65,581,30.900000000000002
2008,10,29,22,30,20.400000000000002,55,365,839,839,55,365,34.29
2008,10,29,23,30,17.5,36,131,596,596,36,131,50.7
2008,10,30,0,30,14.8,0,0,0,0,0,0,63.14
2008,10,30,1,30,13.4,0,0,0,0,0,0,63.36
2008,10,30,2,30,12.200000000000001,0,0,0,0,0,0,64.09
2008,10,30,3,30,10.9,0,0,0,0,0,0,66.27
2008,10,30,4,30,9.700000000000001,0,0,0,0,0,0,70.56
2008,10,30,5,30,8.9,0,0,0,0,0,0,74.69
2008,10,30,6,30,8.200000000000001,0,0,0,0,0,0,79.42
2008,10,30,7,30,7.6000000000000005,0,0,0,0,0,0,83.81
2008,10,30,8,30,7.1000000000000005,0,0,0,0,0,0,87.17
2008,10,30,9,30,6.6000000000000005,0,0,0,0,0,0,89.91
2008,10,30,10,30,6.300000000000001,0,0,0,0,0,0,90.58
2008,10,30,11,30,6.1000000000000005,0,0,0,0,0,0,89.42
2008,10,30,12,30,6.4,0,0,0,0,0,0,84.33
2008,10,30,13,30,8.3,30,86,501,15,55,56,73.4
2008,10,30,14,30,11.600000000000001,53,318,810,54,163,181,55.660000000000004
2008,10,30,15,30,15.700000000000001,64,542,927,393,251,454,39.94
2008,10,30,16,30,19.200000000000003,70,721,984,984,70,721,27.2
2008,10,30,17,30,20.900000000000002,74,838,1012,1012,74,838,26.22
2008,10,30,18,30,22,76,883,1020,1020,76,883,25.16
2008,10,30,19,30,22.6,74,853,1015,1015,74,853,23.990000000000002
2008,10,30,20,30,22.5,71,747,987,987,71,747,23.52
2008,10,30,21,30,21.6,71,577,923,489,198,466,24.43
2008,10,30,22,30,19.8,61,360,814,27,154,163,28.09
2008,10,30,23,30,17,39,126,560,340,41,94,48.09
2008,10,31,0,30,14.700000000000001,0,0,0,0,0,0,57.43
2008,10,31,1,30,13.5,0,0,0,0,0,0,58.51
2008,10,31,2,30,12.4,0,0,0,0,0,0,61.43
2008,10,31,3,30,11.3,0,0,0,0,0,0,66.13
2008,10,31,4,30,10.3,0,0,0,0,0,0,72.81
2008,10,31,5,30,9.600000000000001,0,0,0,0,0,0,79.65
2008,10,31,6,30,9,0,0,0,0,0,0,85.8
2008,10,31,7,30,8.5,0,0,0,0,0,0,90.67
2008,10,31,8,30,8.200000000000001,0,0,0,0,0,0,93.98
2008,10,31,9,30,8.200000000000001,0,0,0,0,0,0,94.02
2008,10,31,10,30,8.1,0,0,0,0,0,0,93.28
2008,10,31,11,30,7.6000000000000005,0,0,0,0,0,0,95.06
2008,10,31,12,30,7.300000000000001,0,0,0,0,0,0,96.61
2008,10,31,13,30,8.4,33,82,445,445,33,82,88.93
2008,10,31,14,30,11.100000000000001,59,313,784,784,59,313,73.92
2008,10,31,15,30,14.700000000000001,68,539,918,918,68,539,56.71
2008,10,31,16,30,18.3,74,719,981,981,74,719,39.660000000000004
2008,10,31,17,30,20.900000000000002,76,837,1012,1012,76,837,27.63
2008,10,31,18,30,22.200000000000003,77,882,1022,1022,77,882,23
2008,10,31,19,30,22.8,75,852,1017,1017,75,852,21.96
2008,10,31,20,30,22.900000000000002,72,748,994,994,72,748,21.72
2008,10,31,21,30,22.400000000000002,65,578,943,943,65,578,22.39
2008,10,31,22,30,21,54,362,845,845,54,362,24.82
2008,10,31,23,30,17.5,35,127,602,602,35,127,35.19
2008,11,1,0,30,14.100000000000001,0,0,0,0,0,0,54.43
2008,11,1,1,30,12.700000000000001,0,0,0,0,0,0,57.74
2008,11,1,2,30,11.600000000000001,0,0,0,0,0,0,62.4
2008,11,1,3,30,10.3,0,0,0,0,0,0,70.34
2008,11,1,4,30,9,0,0,0,0,0,0,79.96000000000001
2008,11,1,5,30,7.800000000000001,0,0,0,0,0,0,89.77
2008,11,1,6,30,7.1000000000000005,0,0,0,0,0,0,97.51
2008,11,1,7,30,7,0,0,0,0,0,0,99.7
2008,11,1,8,30,7.1000000000000005,0,0,0,0,0,0,96.41
2008,11,1,9,30,6.800000000000001,0,0,0,0,0,0,94.49
2008,11,1,10,30,6.6000000000000005,0,0,0,0,0,0,93.03
2008,11,1,11,30,6.4,0,0,0,0,0,0,92.68
2008,11,1,12,30,6.5,0,0,0,0,0,0,91.73
2008,11,1,13,30,7.4,32,82,469,469,32,82,86.85000000000001
2008,11,1,14,30,9.700000000000001,57,317,804,16,170,175,75.29
2008,11,1,15,30,13,66,541,934,278,281,422,61.51
2008,11,1,16,30,16.3,69,722,997,161,398,503,49.79
2008,11,1,17,30,18.900000000000002,71,837,1024,1024,71,837,39.75
2008,11,1,18,30,20.6,69,883,1038,1038,69,883,32.82
2008,11,1,19,30,21.5,67,849,1029,1029,67,849,29.8
2008,11,1,20,30,21.700000000000003,63,745,1008,1008,63,745,28.8
2008,11,1,21,30,21.400000000000002,59,578,958,958,59,578,28.87
2008,11,1,22,30,20.200000000000003,50,362,864,864,50,362,30.62
2008,11,1,23,30,17,32,127,624,624,32,127,41.5
2008,11,2,0,30,13.600000000000001,0,0,0,0,0,0,62.52
2008,11,2,1,30,12.200000000000001,0,0,0,0,0,0,64.21000000000001
2008,11,2,2,30,11.100000000000001,0,0,0,0,0,0,67.6
2008,11,2,3,30,10.100000000000001,0,0,0,0,0,0,72.45
2008,11,2,4,30,9.200000000000001,0,0,0,0,0,0,78.26
2008,11,2,5,30,8.3,0,0,0,0,0,0,85.24
2008,11,2,6,30,7.5,0,0,0,0,0,0,93.53
2008,11,2,7,30,6.9,0,0,0,0,0,0,100
2008,11,2,8,30,6.7,0,0,0,0,0,0,100
2008,11,2,9,30,7,0,0,0,0,0,0,100
2008,11,2,10,30,7,0,0,0,0,0,0,96.73
2008,11,2,11,30,6.6000000000000005,0,0,0,0,0,0,95.92
2008,11,2,12,30,6.300000000000001,0,0,0,0,0,0,93.91
2008,11,2,13,30,7.1000000000000005,28,83,528,528,28,83,85.48
2008,11,2,14,30,10.200000000000001,48,318,845,5,132,134,67.78
2008,11,2,15,30,14.700000000000001,57,546,965,224,294,408,48.51
2008,11,2,16,30,18.400000000000002,62,726,1020,1020,62,726,34.02
2008,11,2,17,30,20.400000000000002,65,844,1046,1046,65,844,27.830000000000002
2008,11,2,18,30,21.6,68,890,1053,1053,68,890,24.39
2008,11,2,19,30,22.200000000000003,67,855,1041,1041,67,855,22.31
2008,11,2,20,30,22.400000000000002,64,751,1019,1019,64,751,21.03
2008,11,2,21,30,21.900000000000002,58,582,974,974,58,582,20.830000000000002
2008,11,2,22,30,20.6,48,364,880,880,48,364,22.01
2008,11,2,23,30,17.1,31,127,642,642,31,127,35.5
2008,11,3,0,30,13.600000000000001,0,0,0,0,0,0,55.46
2008,11,3,1,30,12,0,0,0,0,0,0,55.83
2008,11,3,2,30,10.9,0,0,0,0,0,0,57.47
2008,11,3,3,30,9.8,0,0,0,0,0,0,60.07
2008,11,3,4,30,8.700000000000001,0,0,0,0,0,0,64.12
2008,11,3,5,30,7.800000000000001,0,0,0,0,0,0,69.91
2008,11,3,6,30,7.1000000000000005,0,0,0,0,0,0,76.9
2008,11,3,7,30,6.5,0,0,0,0,0,0,85.85000000000001
2008,11,3,8,30,6,0,0,0,0,0,0,94.45
2008,11,3,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,3,10,30,5.5,0,0,0,0,0,0,100
2008,11,3,11,30,5.800000000000001,0,0,0,0,0,0,98.71000000000001
2008,11,3,12,30,6.2,0,0,0,0,0,0,93.72
2008,11,3,13,30,7.6000000000000005,28,79,499,499,28,79,83.10000000000001
2008,11,3,14,30,10.9,49,309,822,822,49,309,67.56
2008,11,3,15,30,15.8,59,531,939,939,59,531,50.65
2008,11,3,16,30,20.1,64,709,995,995,64,709,35.230000000000004
2008,11,3,17,30,22.3,68,823,1018,1018,68,823,26.97
2008,11,3,18,30,23.400000000000002,69,868,1027,1027,69,868,24.32
2008,11,3,19,30,23.900000000000002,69,838,1020,1020,69,838,23.19
2008,11,3,20,30,24,67,733,993,993,67,733,22.89
2008,11,3,21,30,23.400000000000002,63,566,940,940,63,566,23.740000000000002
2008,11,3,22,30,22.1,53,350,832,832,53,350,25.82
2008,11,3,23,30,19.3,34,118,576,16,77,79,36.83
2008,11,4,0,30,16.6,0,0,0,0,0,0,56.96
2008,11,4,1,30,15.200000000000001,0,0,0,0,0,0,57.38
2008,11,4,2,30,13.9,0,0,0,0,0,0,59.13
2008,11,4,3,30,12.5,0,0,0,0,0,0,61.480000000000004
2008,11,4,4,30,11.200000000000001,0,0,0,0,0,0,64.3
2008,11,4,5,30,10.200000000000001,0,0,0,0,0,0,67.54
2008,11,4,6,30,9.3,0,0,0,0,0,0,71.37
2008,11,4,7,30,8.6,0,0,0,0,0,0,74.59
2008,11,4,8,30,8.200000000000001,0,0,0,0,0,0,76.91
2008,11,4,9,30,7.800000000000001,0,0,0,0,0,0,79.58
2008,11,4,10,30,7.6000000000000005,0,0,0,0,0,0,81.64
2008,11,4,11,30,7.4,0,0,0,0,0,0,84.65
2008,11,4,12,30,7.6000000000000005,0,0,0,0,0,0,86.57000000000001
2008,11,4,13,30,10.200000000000001,26,76,498,498,26,76,75.72
2008,11,4,14,30,14.600000000000001,48,303,814,814,48,303,60.47
2008,11,4,15,30,18.6,57,524,932,932,57,524,49.18
2008,11,4,16,30,21.400000000000002,63,700,988,988,63,700,39.14
2008,11,4,17,30,23.1,67,817,1015,1015,67,817,32.89
2008,11,4,18,30,24.200000000000003,71,861,1020,1020,71,861,29.35
2008,11,4,19,30,24.8,71,831,1013,1013,71,831,27.11
2008,11,4,20,30,24.900000000000002,67,726,986,986,67,726,25.91
2008,11,4,21,30,24.5,61,560,939,939,61,560,25.73
2008,11,4,22,30,23.200000000000003,52,347,836,836,52,347,27.37
2008,11,4,23,30,20.400000000000002,33,116,575,74,77,87,38.49
2008,11,5,0,30,17.7,0,0,0,0,0,0,58.65
2008,11,5,1,30,16.1,0,0,0,0,0,0,60.77
2008,11,5,2,30,14.700000000000001,0,0,0,0,0,0,64.44
2008,11,5,3,30,13.5,0,0,0,0,0,0,68.93
2008,11,5,4,30,12.4,0,0,0,0,0,0,76.09
2008,11,5,5,30,11.5,0,0,0,0,0,0,82.99
2008,11,5,6,30,10.9,0,0,0,0,0,0,87.32000000000001
2008,11,5,7,30,10.4,0,0,0,0,0,0,90.47
2008,11,5,8,30,9.8,0,0,0,0,0,0,93.73
2008,11,5,9,30,9.1,0,0,0,0,0,0,96.81
2008,11,5,10,30,8.4,0,0,0,0,0,0,98.15
2008,11,5,11,30,7.800000000000001,0,0,0,0,0,0,96.33
