Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532835,-,-,-,18.53,-103.14,0,1416,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,1,12,30,18.7,0,0,0,0,0,0,98.68
2008,11,1,13,30,19.5,44,92,353,353,44,92,92.45
2008,11,1,14,30,21.400000000000002,78,319,676,676,78,319,80.47
2008,11,1,15,30,23.3,94,544,816,816,94,544,68.87
2008,11,1,16,30,24.900000000000002,104,724,884,884,104,724,59.86
2008,11,1,17,30,26.200000000000003,111,842,915,915,111,842,53.11
2008,11,1,18,30,27,108,890,935,935,108,890,49.52
2008,11,1,19,30,27.200000000000003,109,858,924,222,459,639,49.42
2008,11,1,20,30,26.5,107,751,888,2,278,279,53.64
2008,11,1,21,30,25.400000000000002,100,580,821,821,100,580,60.28
2008,11,1,22,30,23.900000000000002,85,364,699,269,177,284,70.05
2008,11,1,23,30,22,54,133,438,77,95,109,84.57000000000001
2008,11,2,0,30,20.700000000000003,0,0,0,0,0,0,97.97
2008,11,2,1,30,20.3,0,0,0,0,0,0,100
2008,11,2,2,30,20.1,0,0,0,0,0,0,100
2008,11,2,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,2,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,2,5,30,19.1,0,0,0,0,0,0,100
2008,11,2,6,30,18.8,0,0,0,0,0,0,100
2008,11,2,7,30,18.5,0,0,0,0,0,0,100
2008,11,2,8,30,18.1,0,0,0,0,0,0,100
2008,11,2,9,30,17.8,0,0,0,0,0,0,100
2008,11,2,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,2,11,30,17.2,0,0,0,0,0,0,100
2008,11,2,12,30,17.2,0,0,0,0,0,0,100
2008,11,2,13,30,18.2,48,87,292,292,48,87,92.66
2008,11,2,14,30,20.3,94,308,604,604,94,308,79.28
2008,11,2,15,30,22.3,116,529,755,755,116,529,71.54
2008,11,2,16,30,23.900000000000002,125,710,838,838,125,710,66.1
2008,11,2,17,30,25.1,128,829,881,881,128,829,61.09
2008,11,2,18,30,25.700000000000003,115,879,917,917,115,879,58.64
2008,11,2,19,30,25.8,116,847,905,407,397,726,58.31
2008,11,2,20,30,25.400000000000002,115,741,867,0,21,21,60.36
2008,11,2,21,30,24.6,128,561,745,19,211,223,64.27
2008,11,2,22,30,23.5,106,348,612,0,7,7,70.74
2008,11,2,23,30,21.900000000000002,61,125,356,19,94,97,81.82000000000001
2008,11,3,0,30,20.400000000000002,0,0,0,0,0,0,97.27
2008,11,3,1,30,19.8,0,0,0,0,0,0,100
2008,11,3,2,30,19.6,0,0,0,0,0,0,100
2008,11,3,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,3,4,30,19.1,0,0,0,0,0,0,100
2008,11,3,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,3,6,30,18.7,0,0,0,0,0,0,100
2008,11,3,7,30,18.5,0,0,0,0,0,0,100
2008,11,3,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,3,9,30,18.2,0,0,0,0,0,0,100
2008,11,3,10,30,18,0,0,0,0,0,0,100
2008,11,3,11,30,17.8,0,0,0,0,0,0,100
2008,11,3,12,30,17.8,0,0,0,0,0,0,100
2008,11,3,13,30,18.900000000000002,45,87,322,322,45,87,95.26
2008,11,3,14,30,21,84,310,642,642,84,310,82.83
2008,11,3,15,30,23,101,530,787,787,101,530,70.24
2008,11,3,16,30,24.700000000000003,112,711,861,861,112,711,59.5
2008,11,3,17,30,25.700000000000003,122,827,890,890,122,827,54.13
2008,11,3,18,30,25.900000000000002,170,855,826,826,170,855,53.57
2008,11,3,19,30,25.8,169,824,814,29,398,421,55.11
2008,11,3,20,30,25.400000000000002,164,718,770,0,46,46,58.03
2008,11,3,21,30,24.6,168,544,648,293,280,449,62.29
2008,11,3,22,30,23.6,131,336,521,0,7,7,67.99
2008,11,3,23,30,22,70,118,275,4,62,63,78.11
2008,11,4,0,30,20.400000000000002,0,0,0,0,0,0,95.08
2008,11,4,1,30,19.6,0,0,0,0,0,0,100
2008,11,4,2,30,19.1,0,0,0,0,0,0,100
2008,11,4,3,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,4,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,4,5,30,18.8,0,0,0,0,0,0,100
2008,11,4,6,30,18.7,0,0,0,0,0,0,100
2008,11,4,7,30,18.7,0,0,0,0,0,0,100
2008,11,4,8,30,18.8,0,0,0,0,0,0,100
2008,11,4,9,30,18.8,0,0,0,0,0,0,100
2008,11,4,10,30,18.7,0,0,0,0,0,0,100
2008,11,4,11,30,18.7,0,0,0,0,0,0,98.18
2008,11,4,12,30,18.8,0,0,0,0,0,0,96.05
2008,11,4,13,30,19.700000000000003,50,81,234,234,50,81,91.04
2008,11,4,14,30,21.5,104,299,556,556,104,299,81.21000000000001
2008,11,4,15,30,23.400000000000002,128,518,719,719,128,518,68.86
2008,11,4,16,30,24.8,146,695,793,793,146,695,60.96
2008,11,4,17,30,25.5,158,809,825,825,158,809,58.34
2008,11,4,18,30,25.700000000000003,159,855,842,23,404,423,58.77
2008,11,4,19,30,25.5,161,822,824,256,458,664,61
2008,11,4,20,30,25.1,157,717,781,31,352,374,63.78
2008,11,4,21,30,24.3,155,545,676,676,155,545,67.74
2008,11,4,22,30,23.3,125,336,538,538,125,336,72.67
2008,11,4,23,30,21.8,69,117,275,1,74,74,82.05
2008,11,5,0,30,20.400000000000002,0,0,0,0,0,0,95.51
2008,11,5,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,5,2,30,19.5,0,0,0,0,0,0,100
2008,11,5,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,5,4,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,5,5,30,19.1,0,0,0,0,0,0,100
2008,11,5,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,5,7,30,18.7,0,0,0,0,0,0,100
2008,11,5,8,30,18.6,0,0,0,0,0,0,100
2008,11,5,9,30,18.5,0,0,0,0,0,0,100
2008,11,5,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,5,11,30,18.3,0,0,0,0,0,0,100
2008,11,5,12,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,5,13,30,19.6,46,82,283,283,46,82,96.91
2008,11,5,14,30,21.400000000000002,90,304,617,617,90,304,86.29
2008,11,5,15,30,23.1,108,527,775,775,108,527,75.07000000000001
2008,11,5,16,30,24.700000000000003,117,707,855,855,117,707,65.64
2008,11,5,17,30,25.900000000000002,120,828,900,900,120,828,59.01
2008,11,5,18,30,26.3,142,866,879,879,142,866,57.36
2008,11,5,19,30,26.200000000000003,143,835,866,114,443,535,58.77
2008,11,5,20,30,25.6,140,729,826,50,368,404,62.33
2008,11,5,21,30,24.700000000000003,154,549,687,95,343,398,67.17
2008,11,5,22,30,23.5,124,338,548,376,188,335,73.23
2008,11,5,23,30,21.900000000000002,68,118,286,27,91,95,82.28
2008,11,6,0,30,20.400000000000002,0,0,0,0,0,0,95.51
2008,11,6,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,6,2,30,19.5,0,0,0,0,0,0,100
2008,11,6,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,6,4,30,19.3,0,0,0,0,0,0,100
2008,11,6,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,6,6,30,19,0,0,0,0,0,0,100
2008,11,6,7,30,18.8,0,0,0,0,0,0,100
2008,11,6,8,30,18.6,0,0,0,0,0,0,100
2008,11,6,9,30,18.5,0,0,0,0,0,0,100
2008,11,6,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,6,11,30,18.3,0,0,0,0,0,0,100
2008,11,6,12,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,6,13,30,19.6,46,82,289,289,46,82,96.36
2008,11,6,14,30,21.400000000000002,87,307,636,636,87,307,85.62
2008,11,6,15,30,23.3,101,530,798,798,101,530,73.64
2008,11,6,16,30,25,111,713,876,876,111,713,63.910000000000004
2008,11,6,17,30,26.200000000000003,115,832,916,916,115,832,57.54
2008,11,6,18,30,26.8,114,877,929,929,114,877,54.65
2008,11,6,19,30,26.900000000000002,114,846,919,919,114,846,54.82
2008,11,6,20,30,26.400000000000002,113,741,883,883,113,741,57.69
2008,11,6,21,30,25.400000000000002,106,570,810,810,106,570,62.52
2008,11,6,22,30,24.1,89,355,687,0,90,90,69.54
2008,11,6,23,30,22.3,54,126,424,424,54,126,80.8
2008,11,7,0,30,20.5,0,0,0,0,0,0,96.49000000000001
2008,11,7,1,30,19.8,0,0,0,0,0,0,100
2008,11,7,2,30,19.6,0,0,0,0,0,0,100
2008,11,7,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,7,4,30,19.3,0,0,0,0,0,0,100
2008,11,7,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,7,6,30,19,0,0,0,0,0,0,100
2008,11,7,7,30,18.8,0,0,0,0,0,0,100
2008,11,7,8,30,18.6,0,0,0,0,0,0,100
2008,11,7,9,30,18.5,0,0,0,0,0,0,100
2008,11,7,10,30,18.3,0,0,0,0,0,0,100
2008,11,7,11,30,18.3,0,0,0,0,0,0,100
2008,11,7,12,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,7,13,30,19.400000000000002,42,85,348,348,42,85,97.09
2008,11,7,14,30,21.3,78,314,687,687,78,314,85.96000000000001
2008,11,7,15,30,23.400000000000002,90,541,843,843,90,541,71.82000000000001
2008,11,7,16,30,25.3,93,723,921,921,93,723,56.13
2008,11,7,17,30,26.3,97,843,955,955,97,843,48.93
2008,11,7,18,30,26.6,107,884,949,949,107,884,48.57
2008,11,7,19,30,26.5,107,853,940,940,107,853,49.93
2008,11,7,20,30,26,104,746,906,906,104,746,52.93
2008,11,7,21,30,25.200000000000003,104,572,822,16,262,271,57.52
2008,11,7,22,30,23.8,87,355,696,696,87,355,64.78
2008,11,7,23,30,21.900000000000002,54,125,419,419,54,125,77.92
2008,11,8,0,30,20.1,0,0,0,0,0,0,95.9
2008,11,8,1,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,8,2,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,8,3,30,18.8,0,0,0,0,0,0,100
2008,11,8,4,30,18.6,0,0,0,0,0,0,100
2008,11,8,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,8,6,30,18.1,0,0,0,0,0,0,100
2008,11,8,7,30,18,0,0,0,0,0,0,100
2008,11,8,8,30,17.8,0,0,0,0,0,0,100
2008,11,8,9,30,17.7,0,0,0,0,0,0,100
2008,11,8,10,30,17.7,0,0,0,0,0,0,100
2008,11,8,11,30,17.8,0,0,0,0,0,0,100
2008,11,8,12,30,18,0,0,0,0,0,0,99.72
2008,11,8,13,30,18.8,45,79,278,278,45,79,94.19
2008,11,8,14,30,20.5,91,300,613,613,91,300,84.31
2008,11,8,15,30,22.8,108,523,779,779,108,523,68
2008,11,8,16,30,24.6,117,706,864,864,117,706,54.620000000000005
2008,11,8,17,30,25.5,123,823,900,900,123,823,51.6
2008,11,8,18,30,25.900000000000002,115,873,930,930,115,873,51.46
2008,11,8,19,30,25.900000000000002,114,842,921,921,114,842,52.92
2008,11,8,20,30,25.400000000000002,109,736,888,888,109,736,55.97
2008,11,8,21,30,24.700000000000003,104,567,817,15,259,268,60.050000000000004
2008,11,8,22,30,23.5,88,352,689,689,88,352,66.31
2008,11,8,23,30,21.6,53,123,419,0,44,44,77.86
2008,11,9,0,30,19.8,0,0,0,0,0,0,95.62
2008,11,9,1,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,9,2,30,18.6,0,0,0,0,0,0,100
2008,11,9,3,30,18.6,0,0,0,0,0,0,100
2008,11,9,4,30,18.5,0,0,0,0,0,0,100
2008,11,9,5,30,18.3,0,0,0,0,0,0,100
2008,11,9,6,30,18.1,0,0,0,0,0,0,100
2008,11,9,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,9,8,30,17.8,0,0,0,0,0,0,100
2008,11,9,9,30,17.7,0,0,0,0,0,0,100
2008,11,9,10,30,17.8,0,0,0,0,0,0,100
2008,11,9,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,9,12,30,18,0,0,0,0,0,0,98.08
2008,11,9,13,30,18.8,40,81,344,344,40,81,91.55
2008,11,9,14,30,20.400000000000002,76,306,678,678,76,306,81.42
2008,11,9,15,30,22.200000000000003,90,529,829,829,90,529,67.92
2008,11,9,16,30,23.6,99,709,899,899,99,709,59.22
2008,11,9,17,30,24.5,103,828,935,935,103,828,55.36
2008,11,9,18,30,25,99,876,957,957,99,876,53.78
2008,11,9,19,30,25,97,847,952,952,97,847,54.21
2008,11,9,20,30,24.700000000000003,91,744,928,928,91,744,55.79
2008,11,9,21,30,24,89,573,858,858,89,573,58.83
2008,11,9,22,30,22.900000000000002,71,360,757,757,71,360,63.97
2008,11,9,23,30,20.900000000000002,43,129,513,513,43,129,74.51
2008,11,10,0,30,19.1,0,0,0,0,0,0,92
2008,11,10,1,30,18.2,0,0,0,0,0,0,97.42
2008,11,10,2,30,18,0,0,0,0,0,0,96.96000000000001
2008,11,10,3,30,18,0,0,0,0,0,0,97.09
2008,11,10,4,30,17.8,0,0,0,0,0,0,97.77
2008,11,10,5,30,17.6,0,0,0,0,0,0,98.38
2008,11,10,6,30,17.400000000000002,0,0,0,0,0,0,99.10000000000001
2008,11,10,7,30,17.3,0,0,0,0,0,0,99.08
2008,11,10,8,30,17.1,0,0,0,0,0,0,99.5
2008,11,10,9,30,17,0,0,0,0,0,0,99.11
2008,11,10,10,30,16.900000000000002,0,0,0,0,0,0,98.77
2008,11,10,11,30,16.7,0,0,0,0,0,0,99.02
2008,11,10,12,30,16.6,0,0,0,0,0,0,98.5
2008,11,10,13,30,17.6,33,86,456,456,33,86,91.84
2008,11,10,14,30,19.6,58,318,772,772,58,318,81.09
2008,11,10,15,30,21.8,69,542,900,900,69,542,66.63
2008,11,10,16,30,23.700000000000003,74,724,962,962,74,724,52.72
2008,11,10,17,30,24.8,77,843,991,991,77,843,47.85
2008,11,10,18,30,25.3,76,889,1005,1005,76,889,47.33
2008,11,10,19,30,25.3,75,859,999,999,75,859,48.75
2008,11,10,20,30,25.1,71,756,976,976,71,756,50.730000000000004
2008,11,10,21,30,24.5,70,586,918,918,70,586,53.65
2008,11,10,22,30,23.400000000000002,58,370,821,821,58,370,58.68
2008,11,10,23,30,21.200000000000003,38,134,584,584,38,134,71.23
2008,11,11,0,30,19.1,0,0,0,0,0,0,91.73
2008,11,11,1,30,18.1,0,0,0,0,0,0,97.42
2008,11,11,2,30,17.6,0,0,0,0,0,0,100
2008,11,11,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,11,4,30,17.3,0,0,0,0,0,0,100
2008,11,11,5,30,17,0,0,0,0,0,0,100
2008,11,11,6,30,16.8,0,0,0,0,0,0,100
2008,11,11,7,30,16.6,0,0,0,0,0,0,100
2008,11,11,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,11,9,30,16.2,0,0,0,0,0,0,100
2008,11,11,10,30,16.1,0,0,0,0,0,0,100
2008,11,11,11,30,15.9,0,0,0,0,0,0,100
2008,11,11,12,30,16,0,0,0,0,0,0,100
2008,11,11,13,30,17.3,34,84,440,440,34,84,94.98
2008,11,11,14,30,19.5,61,316,764,764,61,316,83.62
2008,11,11,15,30,21.700000000000003,72,542,896,896,72,542,70.33
2008,11,11,16,30,23.700000000000003,78,724,959,959,78,724,58.71
2008,11,11,17,30,25.200000000000003,81,843,990,990,81,843,49.89
2008,11,11,18,30,25.8,80,891,1005,1005,80,891,48.35
2008,11,11,19,30,26,80,860,998,998,80,860,49.11
2008,11,11,20,30,25.6,77,754,970,970,77,754,51.75
2008,11,11,21,30,24.900000000000002,71,585,917,917,71,585,55.730000000000004
2008,11,11,22,30,23.5,60,368,815,815,60,368,62.690000000000005
2008,11,11,23,30,21.3,39,132,571,571,39,132,75.67
2008,11,12,0,30,19.200000000000003,0,0,0,0,0,0,94.32000000000001
2008,11,12,1,30,18.400000000000002,0,0,0,0,0,0,99.58
2008,11,12,2,30,18.1,0,0,0,0,0,0,100
2008,11,12,3,30,17.8,0,0,0,0,0,0,100
2008,11,12,4,30,17.5,0,0,0,0,0,0,100
2008,11,12,5,30,17.2,0,0,0,0,0,0,100
2008,11,12,6,30,17,0,0,0,0,0,0,100
2008,11,12,7,30,16.8,0,0,0,0,0,0,100
2008,11,12,8,30,16.7,0,0,0,0,0,0,100
2008,11,12,9,30,16.6,0,0,0,0,0,0,100
2008,11,12,10,30,16.6,0,0,0,0,0,0,100
2008,11,12,11,30,16.6,0,0,0,0,0,0,100
2008,11,12,12,30,16.8,0,0,0,0,0,0,100
2008,11,12,13,30,18.1,34,81,416,416,34,81,97.37
2008,11,12,14,30,20.3,62,312,756,756,62,312,86.89
2008,11,12,15,30,22.400000000000002,72,538,893,893,72,538,74.69
2008,11,12,16,30,24.1,78,719,956,956,78,719,63.13
2008,11,12,17,30,25.3,82,838,987,987,82,838,55.76
2008,11,12,18,30,25.700000000000003,89,883,987,987,89,883,54.54
2008,11,12,19,30,25.700000000000003,88,851,979,979,88,851,55.11
2008,11,12,20,30,25.3,84,748,953,953,84,748,57.25
2008,11,12,21,30,24.400000000000002,79,578,894,894,79,578,61.04
2008,11,12,22,30,23,65,363,793,793,65,363,66.95
2008,11,12,23,30,20.8,41,130,549,549,41,130,78.55
2008,11,13,0,30,18.8,0,0,0,0,0,0,95.08
2008,11,13,1,30,17.900000000000002,0,0,0,0,0,0,99.89
2008,11,13,2,30,17.6,0,0,0,0,0,0,100
2008,11,13,3,30,17.2,0,0,0,0,0,0,100
2008,11,13,4,30,16.8,0,0,0,0,0,0,100
2008,11,13,5,30,16.5,0,0,0,0,0,0,100
2008,11,13,6,30,16.2,0,0,0,0,0,0,100
2008,11,13,7,30,16,0,0,0,0,0,0,100
2008,11,13,8,30,15.8,0,0,0,0,0,0,100
2008,11,13,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,13,10,30,15.4,0,0,0,0,0,0,100
2008,11,13,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,13,12,30,15.3,0,0,0,0,0,0,100
2008,11,13,13,30,16.6,33,81,440,440,33,81,93.99
2008,11,13,14,30,18.900000000000002,60,315,776,776,60,315,82.53
2008,11,13,15,30,21.5,71,542,908,908,71,542,65.09
2008,11,13,16,30,23.6,77,725,971,971,77,725,49.910000000000004
2008,11,13,17,30,24.6,81,845,1001,1001,81,845,47.47
2008,11,13,18,30,25,82,893,1012,1012,82,893,48.42
2008,11,13,19,30,25,81,860,1001,1001,81,860,50.52
2008,11,13,20,30,24.6,78,756,977,977,78,756,53.34
2008,11,13,21,30,23.700000000000003,71,584,922,922,71,584,57.5
2008,11,13,22,30,22.400000000000002,60,369,825,825,60,369,63.18
2008,11,13,23,30,20.1,38,132,582,582,38,132,75.5
2008,11,14,0,30,18,0,0,0,0,0,0,94.41
2008,11,14,1,30,17,0,0,0,0,0,0,100
2008,11,14,2,30,16.5,0,0,0,0,0,0,100
2008,11,14,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,14,4,30,16.2,0,0,0,0,0,0,100
2008,11,14,5,30,16,0,0,0,0,0,0,100
2008,11,14,6,30,15.8,0,0,0,0,0,0,100
2008,11,14,7,30,15.5,0,0,0,0,0,0,100
2008,11,14,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,14,9,30,15,0,0,0,0,0,0,100
2008,11,14,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,14,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,14,12,30,14.200000000000001,0,0,0,0,0,0,99.51
2008,11,14,13,30,15.5,30,82,477,477,30,82,89.99
2008,11,14,14,30,17.8,55,317,806,806,55,317,79.34
2008,11,14,15,30,20.700000000000003,64,545,931,931,64,545,61.730000000000004
2008,11,14,16,30,23.200000000000003,70,728,992,992,70,728,44.4
2008,11,14,17,30,24.400000000000002,73,849,1021,1021,73,849,40.65
2008,11,14,18,30,24.900000000000002,76,897,1028,1028,76,897,40.980000000000004
2008,11,14,19,30,24.900000000000002,75,864,1019,1019,75,864,42.57
2008,11,14,20,30,24.5,72,760,995,995,72,760,45.09
2008,11,14,21,30,23.700000000000003,68,590,942,942,68,590,48.34
2008,11,14,22,30,22.3,56,371,844,844,56,371,53.910000000000004
2008,11,14,23,30,19.8,36,134,610,610,36,134,67.87
2008,11,15,0,30,17.400000000000002,0,0,0,0,0,0,88.87
2008,11,15,1,30,16.5,0,0,0,0,0,0,92.41
2008,11,15,2,30,15.9,0,0,0,0,0,0,94.15
2008,11,15,3,30,15.4,0,0,0,0,0,0,95.91
2008,11,15,4,30,15.100000000000001,0,0,0,0,0,0,97.65
2008,11,15,5,30,14.9,0,0,0,0,0,0,98.65
2008,11,15,6,30,14.700000000000001,0,0,0,0,0,0,99.26
2008,11,15,7,30,14.5,0,0,0,0,0,0,99.56
2008,11,15,8,30,14.3,0,0,0,0,0,0,99.58
2008,11,15,9,30,14.200000000000001,0,0,0,0,0,0,98.8
2008,11,15,10,30,14.200000000000001,0,0,0,0,0,0,97.3
2008,11,15,11,30,14.100000000000001,0,0,0,0,0,0,96.2
2008,11,15,12,30,14.3,0,0,0,0,0,0,93.28
2008,11,15,13,30,16.1,29,77,452,452,29,77,83.13
2008,11,15,14,30,19,56,307,776,776,56,307,72.95
2008,11,15,15,30,21.8,69,531,900,900,69,531,57.26
2008,11,15,16,30,24.1,78,712,959,959,78,712,46.94
2008,11,15,17,30,25.3,84,831,986,986,84,831,43.37
2008,11,15,18,30,25.900000000000002,87,875,991,991,87,875,43.01
2008,11,15,19,30,26.200000000000003,88,845,981,981,88,845,43.7
2008,11,15,20,30,26,86,739,947,947,86,739,45.6
2008,11,15,21,30,25.400000000000002,82,569,881,881,82,569,48.54
2008,11,15,22,30,24.1,68,353,765,765,68,353,53.99
2008,11,15,23,30,21.700000000000003,42,122,500,500,42,122,69.17
2008,11,16,0,30,19.700000000000003,0,0,0,0,0,0,86.94
2008,11,16,1,30,19.1,0,0,0,0,0,0,87.59
2008,11,16,2,30,18.8,0,0,0,0,0,0,88.04
2008,11,16,3,30,18.6,0,0,0,0,0,0,88.66
2008,11,16,4,30,18.3,0,0,0,0,0,0,90.2
2008,11,16,5,30,17.6,0,0,0,0,0,0,93.45
2008,11,16,6,30,16.900000000000002,0,0,0,0,0,0,96.52
2008,11,16,7,30,16.3,0,0,0,0,0,0,98.87
2008,11,16,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,16,9,30,15.3,0,0,0,0,0,0,100
2008,11,16,10,30,14.9,0,0,0,0,0,0,99.60000000000001
2008,11,16,11,30,14.600000000000001,0,0,0,0,0,0,97.32000000000001
2008,11,16,12,30,14.600000000000001,0,0,0,0,0,0,93.83
2008,11,16,13,30,15.9,33,70,365,365,33,70,85.61
2008,11,16,14,30,18.400000000000002,65,294,716,716,65,294,72.9
2008,11,16,15,30,21.6,80,516,854,854,80,516,58.83
2008,11,16,16,30,24.400000000000002,88,696,922,922,88,696,49.29
2008,11,16,17,30,26,94,818,958,958,94,818,43.47
2008,11,16,18,30,27,99,864,965,965,99,864,40.1
2008,11,16,19,30,27.3,98,835,957,957,98,835,39.43
2008,11,16,20,30,27.1,94,730,926,926,94,730,41
2008,11,16,21,30,26.400000000000002,91,562,855,855,91,562,44.12
2008,11,16,22,30,24.8,76,346,729,729,76,346,51.28
2008,11,16,23,30,22.1,47,118,445,445,47,118,69.23
2008,11,17,0,30,19.700000000000003,0,0,0,0,0,0,91.24
2008,11,17,1,30,18.7,0,0,0,0,0,0,96.95
2008,11,17,2,30,18.1,0,0,0,0,0,0,99.43
2008,11,17,3,30,17.6,0,0,0,0,0,0,100
2008,11,17,4,30,17.400000000000002,0,0,0,0,0,0,99.67
2008,11,17,5,30,17.1,0,0,0,0,0,0,98.9
2008,11,17,6,30,16.6,0,0,0,0,0,0,99.05
2008,11,17,7,30,16.1,0,0,0,0,0,0,99.05
2008,11,17,8,30,15.700000000000001,0,0,0,0,0,0,98.17
2008,11,17,9,30,15.4,0,0,0,0,0,0,96.31
2008,11,17,10,30,15,0,0,0,0,0,0,94.95
2008,11,17,11,30,14.700000000000001,0,0,0,0,0,0,92.81
2008,11,17,12,30,14.600000000000001,0,0,0,0,0,0,88.64
2008,11,17,13,30,16,33,68,350,350,33,68,78.94
2008,11,17,14,30,18.5,66,291,708,708,66,291,64.27
2008,11,17,15,30,21,81,516,856,856,81,516,53.980000000000004
2008,11,17,16,30,23.3,89,700,932,932,89,700,49.39
2008,11,17,17,30,25.1,92,821,968,968,92,821,43.9
2008,11,17,18,30,26.3,91,870,986,986,91,870,39.25
2008,11,17,19,30,26.900000000000002,89,842,982,982,89,842,36.27
2008,11,17,20,30,26.8,84,740,958,958,84,740,35.83
2008,11,17,21,30,26,78,573,900,111,324,385,38.38
2008,11,17,22,30,24.200000000000003,66,357,790,790,66,357,45.76
2008,11,17,23,30,21.3,42,124,523,523,42,124,64.66
2008,11,18,0,30,18.900000000000002,0,0,0,0,0,0,85.56
2008,11,18,1,30,18.1,0,0,0,0,0,0,88.82000000000001
2008,11,18,2,30,17.5,0,0,0,0,0,0,91.95
2008,11,18,3,30,17.3,0,0,0,0,0,0,94.72
2008,11,18,4,30,17.2,0,0,0,0,0,0,96.69
2008,11,18,5,30,16.7,0,0,0,0,0,0,99.74000000000001
2008,11,18,6,30,16.1,0,0,0,0,0,0,100
2008,11,18,7,30,15.700000000000001,0,0,0,0,0,0,97.69
2008,11,18,8,30,15.3,0,0,0,0,0,0,94.3
2008,11,18,9,30,14.8,0,0,0,0,0,0,93.57000000000001
2008,11,18,10,30,14.5,0,0,0,0,0,0,92.82000000000001
2008,11,18,11,30,14.200000000000001,0,0,0,0,0,0,92.62
2008,11,18,12,30,14.100000000000001,0,0,0,0,0,0,91.31
2008,11,18,13,30,15.200000000000001,32,67,350,350,32,67,83.54
2008,11,18,14,30,17.6,68,289,701,701,68,289,70.42
2008,11,18,15,30,20.3,86,510,840,840,86,510,59.43
2008,11,18,16,30,23,97,690,907,907,97,690,51.81
2008,11,18,17,30,25.200000000000003,106,809,938,585,239,678,45.44
2008,11,18,18,30,26.6,119,852,931,652,248,761,41.28
2008,11,18,19,30,27.3,118,821,919,558,249,677,39.35
2008,11,18,20,30,27.200000000000003,115,720,884,523,238,595,39.42
2008,11,18,21,30,26.5,108,551,807,512,194,474,41.62
2008,11,18,22,30,24.8,90,339,677,677,90,339,48.18
2008,11,18,23,30,22,53,113,386,386,53,113,66.81
