Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532738,-,-,-,22.41,-103.14,0,1941,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.400000000000002,49,442,990,641,124,378,9.83
2008,1,16,23,30,12.700000000000001,36,204,823,283,108,165,16.26
2008,1,17,0,30,9.8,0,0,0,0,0,0,24.740000000000002
2008,1,17,1,30,8.9,0,0,0,0,0,0,26.68
2008,1,17,2,30,8.200000000000001,0,0,0,0,0,0,28.59
2008,1,17,3,30,7.7,0,0,0,0,0,0,30.01
2008,1,17,4,30,7.2,0,0,0,0,0,0,31.2
2008,1,17,5,30,6.7,0,0,0,0,0,0,32.19
2008,1,17,6,30,5.800000000000001,0,0,0,0,0,0,33.45
2008,1,17,7,30,5.1000000000000005,0,0,0,0,0,0,32.96
2008,1,17,8,30,5,0,0,0,0,0,0,33.4
2008,1,17,9,30,4.6000000000000005,0,0,0,0,0,0,35.13
2008,1,17,10,30,4.1000000000000005,0,0,0,0,0,0,36.84
2008,1,17,11,30,3.9000000000000004,0,0,0,0,0,0,40.050000000000004
2008,1,17,12,30,4.2,0,0,0,0,0,0,42.99
2008,1,17,13,30,5.7,0,0,0,0,0,0,42.4
2008,1,17,14,30,8.700000000000001,35,177,757,69,110,123,39.09
2008,1,17,15,30,12.100000000000001,49,410,943,943,49,410,32.88
2008,1,17,16,30,15.100000000000001,54,617,1033,1033,54,617,25.72
2008,1,17,17,30,17.2,56,764,1073,1073,56,764,19.41
2008,1,17,18,30,18.6,59,838,1080,1080,59,838,16.43
2008,1,17,19,30,19.400000000000002,58,840,1081,1081,58,840,15.040000000000001
2008,1,17,20,30,19.6,56,763,1059,1059,56,763,14.34
2008,1,17,21,30,19,50,622,1025,1025,50,622,14.370000000000001
2008,1,17,22,30,17.5,45,423,945,945,45,423,15.49
2008,1,17,23,30,14.100000000000001,35,194,772,772,35,194,20.54
2008,1,18,0,30,10.700000000000001,0,0,0,0,0,0,30.810000000000002
2008,1,18,1,30,9,0,0,0,0,0,0,34.71
2008,1,18,2,30,7.9,0,0,0,0,0,0,37.01
2008,1,18,3,30,7.1000000000000005,0,0,0,0,0,0,39.04
2008,1,18,4,30,6.4,0,0,0,0,0,0,40.17
2008,1,18,5,30,5.800000000000001,0,0,0,0,0,0,41.85
2008,1,18,6,30,5.300000000000001,0,0,0,0,0,0,44.44
2008,1,18,7,30,4.9,0,0,0,0,0,0,47.18
2008,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,50.370000000000005
2008,1,18,9,30,4.5,0,0,0,0,0,0,53.45
2008,1,18,10,30,4.5,0,0,0,0,0,0,56.67
2008,1,18,11,30,4.5,0,0,0,0,0,0,59.81
2008,1,18,12,30,4.800000000000001,0,0,0,0,0,0,61.6
2008,1,18,13,30,6.300000000000001,0,0,0,0,0,0,59.81
2008,1,18,14,30,8.5,38,169,696,40,98,106,54.33
2008,1,18,15,30,10.4,53,396,889,9,117,120,49.14
2008,1,18,16,30,11.700000000000001,63,591,967,450,229,475,43.26
2008,1,18,17,30,12.100000000000001,68,733,1005,533,256,608,36.69
2008,1,18,18,30,12.200000000000001,68,811,1027,1027,68,811,39.28
2008,1,18,19,30,12.3,68,817,1032,1032,68,817,42.14
2008,1,18,20,30,12.600000000000001,64,752,1025,1025,64,752,42.75
2008,1,18,21,30,13,58,618,999,999,58,618,41.74
2008,1,18,22,30,12.4,50,427,938,938,50,427,41.95
2008,1,18,23,30,10.200000000000001,37,199,776,380,88,167,46.38
2008,1,19,0,30,8.1,0,0,0,0,0,0,53.86
2008,1,19,1,30,6.4,0,0,0,0,0,0,62.35
2008,1,19,2,30,4.7,0,0,0,0,0,0,72.26
2008,1,19,3,30,3.9000000000000004,0,0,0,0,0,0,78.26
2008,1,19,4,30,4.1000000000000005,0,0,0,0,0,0,77.86
2008,1,19,5,30,4.4,0,0,0,0,0,0,75.60000000000001
2008,1,19,6,30,3.9000000000000004,0,0,0,0,0,0,77
2008,1,19,7,30,3.1,0,0,0,0,0,0,79.10000000000001
2008,1,19,8,30,2.8000000000000003,0,0,0,0,0,0,77.27
2008,1,19,9,30,2.5,0,0,0,0,0,0,74.53
2008,1,19,10,30,2.1,0,0,0,0,0,0,71.83
2008,1,19,11,30,1.7000000000000002,0,0,0,0,0,0,68.64
2008,1,19,12,30,1.3,0,0,0,0,0,0,64.74
2008,1,19,13,30,2.9000000000000004,0,0,0,0,0,0,52.93
2008,1,19,14,30,6.1000000000000005,36,186,797,208,102,141,38.95
2008,1,19,15,30,10,49,427,981,460,162,340,27.5
2008,1,19,16,30,14.700000000000001,54,635,1060,600,212,541,17.05
2008,1,19,17,30,18.3,59,787,1097,545,274,635,7.91
2008,1,19,18,30,19.8,61,868,1114,292,371,583,6.22
2008,1,19,19,30,20.3,61,862,1100,734,238,773,6.2
2008,1,19,20,30,20.200000000000003,60,790,1084,1084,60,790,6.53
2008,1,19,21,30,19.5,54,646,1051,1051,54,646,7.22
2008,1,19,22,30,17.6,47,445,982,982,47,445,8.75
2008,1,19,23,30,14.600000000000001,35,209,823,823,35,209,21.96
2008,1,20,0,30,12.700000000000001,0,0,0,0,0,0,19.89
2008,1,20,1,30,12.5,0,0,0,0,0,0,17.51
2008,1,20,2,30,11.8,0,0,0,0,0,0,16.93
2008,1,20,3,30,10.100000000000001,0,0,0,0,0,0,19.6
2008,1,20,4,30,8.1,0,0,0,0,0,0,23.61
2008,1,20,5,30,5.9,0,0,0,0,0,0,29.66
2008,1,20,6,30,4.1000000000000005,0,0,0,0,0,0,36.95
2008,1,20,7,30,2.7,0,0,0,0,0,0,46.22
2008,1,20,8,30,1.5,0,0,0,0,0,0,58.11
2008,1,20,9,30,0.6000000000000001,0,0,0,0,0,0,70.72
2008,1,20,10,30,0,0,0,0,0,0,0,82.36
2008,1,20,11,30,-0.30000000000000004,0,0,0,0,0,0,90.66
2008,1,20,12,30,-0.30000000000000004,0,0,0,0,0,0,94.81
2008,1,20,13,30,2.1,0,0,0,0,0,0,82.19
2008,1,20,14,30,6.6000000000000005,39,171,698,698,39,171,61.32
2008,1,20,15,30,11.5,53,401,899,899,53,401,45.28
2008,1,20,16,30,16,61,602,984,984,61,602,33.46
2008,1,20,17,30,18.7,67,748,1023,1023,67,748,27.5
2008,1,20,18,30,20,69,824,1037,1037,69,824,26.1
2008,1,20,19,30,20.700000000000003,69,829,1039,1039,69,829,24.88
2008,1,20,20,30,20.8,66,759,1025,1025,66,759,24.1
2008,1,20,21,30,20.3,59,620,991,991,59,620,24.03
2008,1,20,22,30,18.8,51,426,918,918,51,426,25.7
2008,1,20,23,30,15.200000000000001,38,199,750,750,38,199,32.4
2008,1,21,0,30,12.100000000000001,0,0,0,0,0,0,41.160000000000004
2008,1,21,1,30,11.100000000000001,0,0,0,0,0,0,43.35
2008,1,21,2,30,10.200000000000001,0,0,0,0,0,0,44.92
2008,1,21,3,30,9.200000000000001,0,0,0,0,0,0,45.800000000000004
2008,1,21,4,30,8.8,0,0,0,0,0,0,45.19
2008,1,21,5,30,9.1,0,0,0,0,0,0,44.19
2008,1,21,6,30,9,0,0,0,0,0,0,44.71
2008,1,21,7,30,8.5,0,0,0,0,0,0,46.87
2008,1,21,8,30,7.800000000000001,0,0,0,0,0,0,49.92
2008,1,21,9,30,7,0,0,0,0,0,0,53.54
2008,1,21,10,30,6.6000000000000005,0,0,0,0,0,0,56.68
2008,1,21,11,30,6.4,0,0,0,0,0,0,59.17
2008,1,21,12,30,6.5,0,0,0,0,0,0,60.29
2008,1,21,13,30,8.200000000000001,0,0,0,0,0,0,54.800000000000004
2008,1,21,14,30,11.8,35,170,710,36,107,114,44.82
2008,1,21,15,30,15.5,50,398,896,896,50,398,35.300000000000004
2008,1,21,16,30,18.2,57,596,978,262,275,419,29.96
2008,1,21,17,30,19.8,61,742,1019,724,250,733,28.13
2008,1,21,18,30,21,66,818,1031,746,262,807,26.67
2008,1,21,19,30,21.6,64,823,1034,1034,64,823,25.830000000000002
2008,1,21,20,30,21.700000000000003,60,751,1017,1017,60,751,25.69
2008,1,21,21,30,21.1,55,614,982,315,309,489,26.7
2008,1,21,22,30,19.8,47,422,912,912,47,422,29.03
2008,1,21,23,30,16.3,34,198,751,751,34,198,37.160000000000004
2008,1,22,0,30,12.9,0,0,0,0,0,0,47.75
2008,1,22,1,30,11.600000000000001,0,0,0,0,0,0,51.08
2008,1,22,2,30,10.600000000000001,0,0,0,0,0,0,54.26
2008,1,22,3,30,9.8,0,0,0,0,0,0,56.88
2008,1,22,4,30,9.200000000000001,0,0,0,0,0,0,58.93
2008,1,22,5,30,8.8,0,0,0,0,0,0,60.18
2008,1,22,6,30,8.5,0,0,0,0,0,0,60.86
2008,1,22,7,30,8.4,0,0,0,0,0,0,60.57
2008,1,22,8,30,8.200000000000001,0,0,0,0,0,0,60.52
2008,1,22,9,30,8.1,0,0,0,0,0,0,60.02
2008,1,22,10,30,7.9,0,0,0,0,0,0,59.89
2008,1,22,11,30,7.7,0,0,0,0,0,0,59.4
2008,1,22,12,30,7.7,0,0,0,0,0,0,57.97
2008,1,22,13,30,9.3,0,0,0,0,0,0,50.84
2008,1,22,14,30,12.700000000000001,34,170,710,710,34,170,42.25
2008,1,22,15,30,16.7,48,396,894,64,232,257,31.07
2008,1,22,16,30,19.700000000000003,57,594,973,219,327,447,26.47
2008,1,22,17,30,20.8,63,740,1012,165,415,526,26.37
2008,1,22,18,30,21.200000000000003,65,819,1030,640,221,690,26.73
2008,1,22,19,30,21.400000000000002,65,825,1031,1031,65,825,26.77
2008,1,22,20,30,21.3,64,756,1015,1015,64,756,26.88
2008,1,22,21,30,20.8,59,619,980,627,177,535,27.85
2008,1,22,22,30,19.3,51,427,907,335,197,336,30.95
2008,1,22,23,30,16.900000000000002,39,203,745,2,53,53,42.93
2008,1,23,0,30,15.100000000000001,0,0,0,0,0,0,45.31
2008,1,23,1,30,14.100000000000001,0,0,0,0,0,0,46.31
2008,1,23,2,30,13.4,0,0,0,0,0,0,46.97
2008,1,23,3,30,12.600000000000001,0,0,0,0,0,0,48.230000000000004
2008,1,23,4,30,11.8,0,0,0,0,0,0,49.53
2008,1,23,5,30,11,0,0,0,0,0,0,51.38
2008,1,23,6,30,10.3,0,0,0,0,0,0,53.26
2008,1,23,7,30,9.700000000000001,0,0,0,0,0,0,55.04
2008,1,23,8,30,9.1,0,0,0,0,0,0,56.93
2008,1,23,9,30,8.5,0,0,0,0,0,0,59.07
2008,1,23,10,30,8.4,0,0,0,0,0,0,59.550000000000004
2008,1,23,11,30,8.4,0,0,0,0,0,0,59.410000000000004
2008,1,23,12,30,8.200000000000001,0,0,0,0,0,0,59.78
2008,1,23,13,30,10.100000000000001,0,0,0,0,0,0,51.94
2008,1,23,14,30,14.3,33,171,719,719,33,171,40.5
2008,1,23,15,30,18.8,45,400,908,908,45,400,30.63
2008,1,23,16,30,22.3,52,599,986,986,52,599,24.23
2008,1,23,17,30,24.1,56,745,1025,1025,56,745,21.18
2008,1,23,18,30,25.1,63,829,1043,1043,63,829,19.69
2008,1,23,19,30,25.6,61,834,1045,1045,61,834,18.93
2008,1,23,20,30,25.5,59,765,1031,1031,59,765,18.85
2008,1,23,21,30,25,54,627,997,997,54,627,19.14
2008,1,23,22,30,23.5,48,434,925,925,48,434,20.93
2008,1,23,23,30,19.6,36,206,761,761,36,206,29.26
2008,1,24,0,30,16.1,0,0,0,0,0,0,39.19
2008,1,24,1,30,14.700000000000001,0,0,0,0,0,0,40.980000000000004
2008,1,24,2,30,13.700000000000001,0,0,0,0,0,0,42.57
2008,1,24,3,30,13.100000000000001,0,0,0,0,0,0,43.12
2008,1,24,4,30,12.3,0,0,0,0,0,0,44.75
2008,1,24,5,30,11.200000000000001,0,0,0,0,0,0,46.22
2008,1,24,6,30,10.200000000000001,0,0,0,0,0,0,47.54
2008,1,24,7,30,9.4,0,0,0,0,0,0,48.730000000000004
2008,1,24,8,30,8.9,0,0,0,0,0,0,49.63
2008,1,24,9,30,8.5,0,0,0,0,0,0,51.25
2008,1,24,10,30,8,0,0,0,0,0,0,54.04
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,56.84
2008,1,24,12,30,7.4,0,0,0,0,0,0,58.69
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,51.35
2008,1,24,14,30,13.8,39,171,683,18,89,93,39.58
2008,1,24,15,30,18.8,58,398,866,395,170,325,29.2
2008,1,24,16,30,22.6,71,597,946,946,71,597,22.48
2008,1,24,17,30,24.200000000000003,81,744,983,983,81,744,21.42
2008,1,24,18,30,24.5,92,819,986,986,92,819,21.67
2008,1,24,19,30,24.3,93,825,986,544,290,694,22.2
2008,1,24,20,30,24.200000000000003,86,760,979,713,267,758,22.54
2008,1,24,21,30,24.1,78,623,942,942,78,623,22.73
2008,1,24,22,30,22.8,68,429,859,859,68,429,24.32
2008,1,24,23,30,19.6,50,203,676,676,50,203,32.24
2008,1,25,0,30,16.7,0,0,0,0,0,0,40.64
2008,1,25,1,30,15.3,0,0,0,0,0,0,41.730000000000004
2008,1,25,2,30,14.3,0,0,0,0,0,0,42.93
2008,1,25,3,30,13.4,0,0,0,0,0,0,44.87
2008,1,25,4,30,12.4,0,0,0,0,0,0,47.28
2008,1,25,5,30,12,0,0,0,0,0,0,47.62
2008,1,25,6,30,11.8,0,0,0,0,0,0,48.26
2008,1,25,7,30,11.3,0,0,0,0,0,0,51.36
2008,1,25,8,30,10.600000000000001,0,0,0,0,0,0,57.26
2008,1,25,9,30,10,0,0,0,0,0,0,65.21000000000001
2008,1,25,10,30,9.8,0,0,0,0,0,0,72.5
2008,1,25,11,30,9.600000000000001,0,0,0,0,0,0,79.47
2008,1,25,12,30,9.600000000000001,0,0,0,0,0,0,84.58
2008,1,25,13,30,10.8,0,0,0,0,0,0,81.60000000000001
2008,1,25,14,30,13,47,168,621,621,47,168,73.26
2008,1,25,15,30,15.9,67,399,842,842,67,399,60.97
2008,1,25,16,30,19.5,78,601,936,936,78,601,43.26
2008,1,25,17,30,22.200000000000003,85,750,982,982,85,750,28.95
2008,1,25,18,30,23.400000000000002,88,831,1004,528,296,687,25.92
2008,1,25,19,30,23.700000000000003,88,837,1006,1006,88,837,25.04
2008,1,25,20,30,23.5,85,766,985,985,85,766,24.92
2008,1,25,21,30,22.700000000000003,79,630,949,949,79,630,25.79
2008,1,25,22,30,21.1,67,436,871,553,191,425,29.28
2008,1,25,23,30,19.200000000000003,48,209,701,192,120,164,40.550000000000004
2008,1,26,0,30,17.8,0,0,0,0,0,0,38.63
2008,1,26,1,30,16.400000000000002,0,0,0,0,0,0,40.37
2008,1,26,2,30,14.9,0,0,0,0,0,0,42.58
2008,1,26,3,30,13.700000000000001,0,0,0,0,0,0,44.36
2008,1,26,4,30,12.5,0,0,0,0,0,0,47.160000000000004
2008,1,26,5,30,11.4,0,0,0,0,0,0,51.25
2008,1,26,6,30,10.4,0,0,0,0,0,0,56.660000000000004
2008,1,26,7,30,9.700000000000001,0,0,0,0,0,0,62.31
2008,1,26,8,30,9.3,0,0,0,0,0,0,68.09
2008,1,26,9,30,9.1,0,0,0,0,0,0,74.04
2008,1,26,10,30,8.700000000000001,0,0,0,0,0,0,80.58
2008,1,26,11,30,8.1,0,0,0,0,0,0,87.02
2008,1,26,12,30,8.1,0,0,0,0,0,0,86.91
2008,1,26,13,30,9.600000000000001,0,0,0,0,0,0,76.55
2008,1,26,14,30,13,53,163,565,0,35,36,60.42
2008,1,26,15,30,17,78,390,787,379,174,324,49.34
2008,1,26,16,30,20.5,91,590,892,361,265,467,39.43
2008,1,26,17,30,22.900000000000002,97,741,950,950,97,741,32.11
2008,1,26,18,30,24.3,104,821,965,577,282,711,28.42
2008,1,26,19,30,24.700000000000003,103,828,970,425,314,631,26.6
2008,1,26,20,30,24.400000000000002,97,763,959,249,360,533,25.84
2008,1,26,21,30,23.900000000000002,89,626,919,919,89,626,25.51
2008,1,26,22,30,22.6,75,435,842,39,195,212,26.69
2008,1,26,23,30,19.700000000000003,55,208,660,4,66,67,33.49
2008,1,27,0,30,17.1,0,0,0,0,0,0,41.18
2008,1,27,1,30,16.1,0,0,0,0,0,0,41.87
2008,1,27,2,30,15.100000000000001,0,0,0,0,0,0,43.28
2008,1,27,3,30,13.700000000000001,0,0,0,0,0,0,46.38
2008,1,27,4,30,12.4,0,0,0,0,0,0,50.300000000000004
2008,1,27,5,30,11.600000000000001,0,0,0,0,0,0,53.81
2008,1,27,6,30,11.100000000000001,0,0,0,0,0,0,57.29
2008,1,27,7,30,10.3,0,0,0,0,0,0,62.620000000000005
2008,1,27,8,30,9.1,0,0,0,0,0,0,70.83
2008,1,27,9,30,8.200000000000001,0,0,0,0,0,0,79.55
2008,1,27,10,30,7.7,0,0,0,0,0,0,86.79
2008,1,27,11,30,7.6000000000000005,0,0,0,0,0,0,90.14
2008,1,27,12,30,7.4,0,0,0,0,0,0,91.93
2008,1,27,13,30,8.700000000000001,0,0,0,0,0,0,83.23
2008,1,27,14,30,12.200000000000001,46,173,647,13,107,110,64.22
2008,1,27,15,30,16.900000000000002,64,408,867,161,238,302,43.34
2008,1,27,16,30,21.1,73,613,960,960,73,613,28.400000000000002
2008,1,27,17,30,23.6,77,766,1012,1012,77,766,22.57
2008,1,27,18,30,24.900000000000002,78,852,1038,646,251,733,19.13
2008,1,27,19,30,25.6,76,859,1043,769,216,794,16.490000000000002
2008,1,27,20,30,25.700000000000003,73,791,1030,651,238,691,15.030000000000001
2008,1,27,21,30,25.3,66,652,997,647,168,548,14.59
2008,1,27,22,30,23.8,58,455,925,925,58,455,15.81
2008,1,27,23,30,20.200000000000003,44,223,763,763,44,223,25.79
2008,1,28,0,30,16.8,11,16,232,232,11,16,34.15
2008,1,28,1,30,15.4,0,0,0,0,0,0,35.32
2008,1,28,2,30,14.5,0,0,0,0,0,0,37.31
2008,1,28,3,30,13.8,0,0,0,0,0,0,39.17
2008,1,28,4,30,13.3,0,0,0,0,0,0,41.050000000000004
2008,1,28,5,30,13,0,0,0,0,0,0,42.85
2008,1,28,6,30,12.5,0,0,0,0,0,0,45.45
2008,1,28,7,30,11.600000000000001,0,0,0,0,0,0,49.29
2008,1,28,8,30,10.4,0,0,0,0,0,0,54.27
2008,1,28,9,30,9.3,0,0,0,0,0,0,59.51
2008,1,28,10,30,8.5,0,0,0,0,0,0,63.92
2008,1,28,11,30,8,0,0,0,0,0,0,67.24
2008,1,28,12,30,7.9,0,0,0,0,0,0,68.92
2008,1,28,13,30,9.600000000000001,0,0,0,0,0,0,62.63
2008,1,28,14,30,13.200000000000001,46,174,647,76,109,124,50.57
2008,1,28,15,30,17.8,66,407,854,298,213,332,39.12
2008,1,28,16,30,21.5,78,611,944,322,314,496,32.37
2008,1,28,17,30,23.400000000000002,84,761,990,990,84,761,27.82
2008,1,28,18,30,24.6,86,844,1013,1013,86,844,24.55
2008,1,28,19,30,25.200000000000003,85,855,1021,1021,85,855,22.66
2008,1,28,20,30,25.3,79,784,1006,1006,79,784,21.81
2008,1,28,21,30,24.6,73,646,969,969,73,646,22.17
2008,1,28,22,30,23.1,63,451,895,895,63,451,24.22
2008,1,28,23,30,19.700000000000003,47,220,730,730,47,220,30.740000000000002
2008,1,29,0,30,16.3,12,16,211,211,12,16,40.910000000000004
2008,1,29,1,30,14.8,0,0,0,0,0,0,45.84
2008,1,29,2,30,13.4,0,0,0,0,0,0,52.93
2008,1,29,3,30,12,0,0,0,0,0,0,61.81
2008,1,29,4,30,10.8,0,0,0,0,0,0,70.72
2008,1,29,5,30,9.8,0,0,0,0,0,0,78.16
2008,1,29,6,30,9,0,0,0,0,0,0,83.7
2008,1,29,7,30,8.6,0,0,0,0,0,0,86.15
2008,1,29,8,30,8.3,0,0,0,0,0,0,87.11
2008,1,29,9,30,8.3,0,0,0,0,0,0,85.51
2008,1,29,10,30,8.4,0,0,0,0,0,0,82.88
2008,1,29,11,30,8.5,0,0,0,0,0,0,80.22
2008,1,29,12,30,8.6,0,0,0,0,0,0,78.55
2008,1,29,13,30,10.200000000000001,0,0,0,0,0,0,71.16
2008,1,29,14,30,13.100000000000001,41,178,688,688,41,178,60.29
2008,1,29,15,30,15.700000000000001,59,408,873,873,59,408,50.33
2008,1,29,16,30,18.1,68,611,958,350,265,464,40.6
2008,1,29,17,30,20.5,72,761,1003,464,282,601,33.02
2008,1,29,18,30,22.5,68,845,1033,585,248,688,27.91
2008,1,29,19,30,23.6,67,852,1037,763,263,841,25.13
2008,1,29,20,30,23.700000000000003,65,784,1023,1023,65,784,24.22
2008,1,29,21,30,22.900000000000002,58,647,991,991,58,647,24.96
2008,1,29,22,30,21.3,51,453,923,923,51,453,27.55
2008,1,29,23,30,18.3,40,225,770,770,40,225,34.6
2008,1,30,0,30,15.600000000000001,12,18,280,0,8,8,44.5
2008,1,30,1,30,14.5,0,0,0,0,0,0,48.5
2008,1,30,2,30,13.700000000000001,0,0,0,0,0,0,52.82
2008,1,30,3,30,12.8,0,0,0,0,0,0,57.97
2008,1,30,4,30,12,0,0,0,0,0,0,62.550000000000004
2008,1,30,5,30,11.5,0,0,0,0,0,0,65.87
2008,1,30,6,30,11.200000000000001,0,0,0,0,0,0,68.56
2008,1,30,7,30,10.8,0,0,0,0,0,0,71.74
2008,1,30,8,30,10.3,0,0,0,0,0,0,75.29
2008,1,30,9,30,9.4,0,0,0,0,0,0,80.94
2008,1,30,10,30,8.5,0,0,0,0,0,0,87.11
2008,1,30,11,30,8,0,0,0,0,0,0,91.33
2008,1,30,12,30,7.9,0,0,0,0,0,0,92.86
2008,1,30,13,30,9.600000000000001,0,0,0,0,0,0,83.36
2008,1,30,14,30,13.5,34,182,734,734,34,182,64.73
2008,1,30,15,30,17.400000000000002,46,414,914,914,46,414,37.06
2008,1,30,16,30,20.1,53,616,990,990,53,616,25.92
2008,1,30,17,30,21.900000000000002,57,766,1028,1028,57,766,22.84
2008,1,30,18,30,23.1,61,851,1048,1048,61,851,21.21
2008,1,30,19,30,23.700000000000003,58,858,1052,1052,58,858,20.25
2008,1,30,20,30,23.700000000000003,58,791,1037,1037,58,791,19.52
2008,1,30,21,30,23,51,654,1011,1011,51,654,19.07
2008,1,30,22,30,21.400000000000002,45,462,949,949,45,462,19.14
2008,1,30,23,30,18.1,35,233,815,815,35,233,21.66
2008,1,31,0,30,14.3,11,21,349,349,11,21,28.51
2008,1,31,1,30,11.700000000000001,0,0,0,0,0,0,34.64
2008,1,31,2,30,10,0,0,0,0,0,0,38.96
2008,1,31,3,30,8.6,0,0,0,0,0,0,43.46
2008,1,31,4,30,7.4,0,0,0,0,0,0,48.82
2008,1,31,5,30,6.5,0,0,0,0,0,0,53.81
2008,1,31,6,30,6.1000000000000005,0,0,0,0,0,0,55.84
2008,1,31,7,30,5.800000000000001,0,0,0,0,0,0,56.1
2008,1,31,8,30,5.4,0,0,0,0,0,0,54.49
2008,1,31,9,30,5.2,0,0,0,0,0,0,50.93
2008,1,31,10,30,5.1000000000000005,0,0,0,0,0,0,46.49
2008,1,31,11,30,5.1000000000000005,0,0,0,0,0,0,42.1
2008,1,31,12,30,5.2,0,0,0,0,0,0,38.56
2008,1,31,13,30,7.300000000000001,0,0,0,0,0,0,31.78
2008,1,31,14,30,11.3,31,201,835,4,106,106,26.47
2008,1,31,15,30,16,42,448,1001,1001,42,448,17.22
2008,1,31,16,30,19.900000000000002,48,661,1072,1072,48,661,8.950000000000001
2008,1,31,17,30,22,52,818,1107,1107,52,818,7.0200000000000005
2008,1,31,18,30,23.3,54,905,1123,1123,54,905,6.07
2008,1,31,19,30,23.900000000000002,54,913,1124,1124,54,913,5.5200000000000005
2008,1,31,20,30,24,53,842,1112,1112,53,842,5.22
2008,1,31,21,30,23.5,51,699,1081,1081,51,699,5.18
2008,1,31,22,30,21.8,45,495,1019,1019,45,495,5.82
2008,1,31,23,30,18.8,35,252,883,883,35,252,15.68
2008,2,1,0,30,16.3,12,24,417,417,12,24,14.94
2008,2,1,1,30,13.700000000000001,0,0,0,0,0,0,15.15
2008,2,1,2,30,10.4,0,0,0,0,0,0,20.22
2008,2,1,3,30,8,0,0,0,0,0,0,23.22
2008,2,1,4,30,6.7,0,0,0,0,0,0,22.68
2008,2,1,5,30,5.800000000000001,0,0,0,0,0,0,22.01
2008,2,1,6,30,5,0,0,0,0,0,0,23.34
2008,2,1,7,30,4.3,0,0,0,0,0,0,26.990000000000002
2008,2,1,8,30,3.7,0,0,0,0,0,0,34.31
2008,2,1,9,30,3.3000000000000003,0,0,0,0,0,0,45.58
2008,2,1,10,30,2.9000000000000004,0,0,0,0,0,0,56.97
2008,2,1,11,30,2.5,0,0,0,0,0,0,66.13
2008,2,1,12,30,2.5,0,0,0,0,0,0,70.75
2008,2,1,13,30,5.1000000000000005,0,0,0,0,0,0,61.870000000000005
2008,2,1,14,30,9.8,40,189,732,732,40,189,48.45
2008,2,1,15,30,14.5,55,428,917,917,55,428,40.85
2008,2,1,16,30,18.8,64,637,997,997,64,637,32.11
2008,2,1,17,30,21.6,69,786,1032,1032,69,786,22.73
2008,2,1,18,30,22.900000000000002,70,867,1047,1047,70,867,21.39
2008,2,1,19,30,23.5,70,872,1045,1045,70,872,21.27
2008,2,1,20,30,23.6,69,804,1030,1030,69,804,21.77
2008,2,1,21,30,23.3,63,663,994,994,63,663,22.88
2008,2,1,22,30,22.200000000000003,56,465,919,919,56,465,25.44
2008,2,1,23,30,18.900000000000002,44,234,762,762,44,234,32.6
2008,2,2,0,30,15.5,14,22,275,275,14,22,42.83
2008,2,2,1,30,13.8,0,0,0,0,0,0,49.09
2008,2,2,2,30,12.5,0,0,0,0,0,0,55.43
2008,2,2,3,30,11,0,0,0,0,0,0,63.43
2008,2,2,4,30,9.700000000000001,0,0,0,0,0,0,70.69
2008,2,2,5,30,8.8,0,0,0,0,0,0,75.64
2008,2,2,6,30,8.200000000000001,0,0,0,0,0,0,78.4
2008,2,2,7,30,7.6000000000000005,0,0,0,0,0,0,80.39
2008,2,2,8,30,7.1000000000000005,0,0,0,0,0,0,81.24
2008,2,2,9,30,6.9,0,0,0,0,0,0,79.81
2008,2,2,10,30,7,0,0,0,0,0,0,75.45
2008,2,2,11,30,7.300000000000001,0,0,0,0,0,0,69.13
2008,2,2,12,30,7.7,0,0,0,0,0,0,62.690000000000005
2008,2,2,13,30,9.700000000000001,0,0,0,0,0,0,51.39
2008,2,2,14,30,13.8,39,196,760,760,39,196,38.09
2008,2,2,15,30,17.7,54,437,939,939,54,437,26.18
2008,2,2,16,30,20.3,62,644,1009,1009,62,644,18.79
