Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461986,-,-,-,22.29,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,21.1,0,0,0,0,0,0,75.44
2004,1,17,3,30,21,0,0,0,0,0,0,75.53
2004,1,17,4,30,20.900000000000002,0,0,0,0,0,0,75.45
2004,1,17,5,30,20.700000000000003,0,0,0,0,0,0,75.89
2004,1,17,6,30,20.5,0,0,0,0,0,0,76.18
2004,1,17,7,30,20.400000000000002,0,0,0,0,0,0,76.19
2004,1,17,8,30,20.3,0,0,0,0,0,0,76.41
2004,1,17,9,30,20.1,0,0,0,0,0,0,77.07000000000001
2004,1,17,10,30,19.900000000000002,0,0,0,0,0,0,77.27
2004,1,17,11,30,19.8,0,0,0,0,0,0,76.42
2004,1,17,12,30,19.700000000000003,0,0,0,0,0,0,75.21000000000001
2004,1,17,13,30,19.8,0,0,0,0,0,0,72.81
2004,1,17,14,30,20.1,523,115,37,523,37,115,71.03
2004,1,17,15,30,20.5,783,331,56,783,56,331,68.06
2004,1,17,16,30,20.900000000000002,896,528,63,896,63,528,65.45
2004,1,17,17,30,21.200000000000003,953,679,66,953,66,679,63.6
2004,1,17,18,30,21.5,970,767,73,970,73,767,62.49
2004,1,17,19,30,21.700000000000003,979,785,72,979,72,785,62.410000000000004
2004,1,17,20,30,21.8,970,732,69,970,69,732,62.57
2004,1,17,21,30,21.8,929,611,70,929,70,611,62.36
2004,1,17,22,30,21.700000000000003,862,433,60,862,60,433,62.15
2004,1,17,23,30,21.400000000000002,707,219,46,707,46,219,63.620000000000005
2004,1,18,0,30,20.900000000000002,255,23,15,255,15,23,68.47
2004,1,18,1,30,20.700000000000003,0,0,0,0,0,0,69.35000000000001
2004,1,18,2,30,20.6,0,0,0,0,0,0,67.52
2004,1,18,3,30,20.3,0,0,0,0,0,0,66.63
2004,1,18,4,30,20,0,0,0,0,0,0,67.24
2004,1,18,5,30,19.8,0,0,0,0,0,0,67.41
2004,1,18,6,30,19.6,0,0,0,0,0,0,67.54
2004,1,18,7,30,19.5,0,0,0,0,0,0,67.21000000000001
2004,1,18,8,30,19.3,0,0,0,0,0,0,67.67
2004,1,18,9,30,19.200000000000003,0,0,0,0,0,0,68.60000000000001
2004,1,18,10,30,19,0,0,0,0,0,0,70.68
2004,1,18,11,30,18.900000000000002,0,0,0,0,0,0,71.84
2004,1,18,12,30,18.7,0,0,0,0,0,0,72.81
2004,1,18,13,30,19,0,0,0,0,0,0,71.09
2004,1,18,14,30,19.8,558,120,36,558,36,120,68.39
2004,1,18,15,30,20.8,802,338,56,802,56,338,63.25
2004,1,18,16,30,21.6,909,539,65,909,65,539,60.59
2004,1,18,17,30,22,961,691,70,961,70,691,58.160000000000004
2004,1,18,18,30,22.3,987,782,74,987,74,782,55.17
2004,1,18,19,30,22.5,997,802,73,997,73,802,53.25
2004,1,18,20,30,22.6,984,746,71,984,71,746,53.18
2004,1,18,21,30,22.6,949,624,68,949,68,624,54.22
2004,1,18,22,30,22.400000000000002,877,442,60,877,60,442,56.02
2004,1,18,23,30,21.8,721,225,46,721,46,225,59.870000000000005
2004,1,19,0,30,21.1,267,25,15,267,15,25,65.73
2004,1,19,1,30,20.700000000000003,0,0,0,0,0,0,68.05
2004,1,19,2,30,20.6,0,0,0,0,0,0,68.31
2004,1,19,3,30,20.400000000000002,0,0,0,0,0,0,68.98
2004,1,19,4,30,20.200000000000003,0,0,0,0,0,0,69.8
2004,1,19,5,30,20.1,0,0,0,0,0,0,70.21000000000001
2004,1,19,6,30,19.900000000000002,0,0,0,0,0,0,70.95
2004,1,19,7,30,19.700000000000003,0,0,0,0,0,0,71.43
2004,1,19,8,30,19.5,0,0,0,0,0,0,71.74
2004,1,19,9,30,19.200000000000003,0,0,0,0,0,0,71.87
2004,1,19,10,30,18.900000000000002,0,0,0,0,0,0,71.47
2004,1,19,11,30,18.6,0,0,0,0,0,0,70.87
2004,1,19,12,30,18.3,0,0,0,0,0,0,70.09
2004,1,19,13,30,18.5,0,0,0,0,0,0,67.33
2004,1,19,14,30,19.3,564,122,37,564,37,122,63.6
2004,1,19,15,30,20.400000000000002,810,343,57,810,57,343,58.550000000000004
2004,1,19,16,30,21.6,915,546,68,915,68,546,52.92
2004,1,19,17,30,22.5,966,699,73,966,73,699,48.89
2004,1,19,18,30,23,992,789,75,992,75,789,48.46
2004,1,19,19,30,23.3,997,807,76,997,76,807,49.83
2004,1,19,20,30,23.400000000000002,983,751,74,983,74,751,51.84
2004,1,19,21,30,23.3,948,627,69,948,69,627,54.26
2004,1,19,22,30,23,875,446,61,875,61,446,56.76
2004,1,19,23,30,22.200000000000003,719,228,48,719,48,228,61.39
2004,1,20,0,30,21.400000000000002,268,26,16,268,16,26,67.83
2004,1,20,1,30,21.1,0,0,0,0,0,0,69.49
2004,1,20,2,30,20.8,0,0,0,0,0,0,70.53
2004,1,20,3,30,20.700000000000003,0,0,0,0,0,0,70.43
2004,1,20,4,30,20.700000000000003,0,0,0,0,0,0,69.92
2004,1,20,5,30,20.8,0,0,0,0,0,0,69.4
2004,1,20,6,30,20.8,0,0,0,0,0,0,69.96000000000001
2004,1,20,7,30,20.8,0,0,0,0,0,0,69.51
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,69.01
2004,1,20,9,30,20.6,0,0,0,0,0,0,68.51
2004,1,20,10,30,20.5,0,0,0,0,0,0,67.9
2004,1,20,11,30,20.5,0,0,0,0,0,0,67.07000000000001
2004,1,20,12,30,20.5,0,0,0,0,0,0,66.37
2004,1,20,13,30,20.8,0,0,0,0,0,0,64.72
2004,1,20,14,30,21.200000000000003,492,115,41,7,56,57,64.1
2004,1,20,15,30,21.700000000000003,746,330,65,26,178,187,62.33
2004,1,20,16,30,21.900000000000002,853,526,79,203,280,387,62.31
2004,1,20,17,30,21.900000000000002,908,675,86,64,295,336,63.88
2004,1,20,18,30,21.700000000000003,846,743,132,21,280,295,66.03
2004,1,20,19,30,21.6,856,761,131,160,344,461,67.61
2004,1,20,20,30,21.5,845,708,124,213,326,473,69.05
2004,1,20,21,30,21.5,809,591,112,195,294,409,69.65
2004,1,20,22,30,21.5,732,417,94,136,223,283,69.9
2004,1,20,23,30,21.3,560,210,68,27,117,124,71.36
2004,1,21,0,30,21.200000000000003,120,24,19,0,14,14,72.38
2004,1,21,1,30,21.200000000000003,0,0,0,0,0,0,71.74
2004,1,21,2,30,21.200000000000003,0,0,0,0,0,0,70.8
2004,1,21,3,30,21.200000000000003,0,0,0,0,0,0,70.27
2004,1,21,4,30,21.1,0,0,0,0,0,0,70.63
2004,1,21,5,30,21,0,0,0,0,0,0,70.91
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,71.02
2004,1,21,7,30,20.700000000000003,0,0,0,0,0,0,71.72
2004,1,21,8,30,20.6,0,0,0,0,0,0,71.98
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,72.86
2004,1,21,10,30,20.3,0,0,0,0,0,0,73.54
2004,1,21,11,30,20.200000000000003,0,0,0,0,0,0,74
2004,1,21,12,30,20.200000000000003,0,0,0,0,0,0,73.76
2004,1,21,13,30,20.400000000000002,0,0,0,0,0,0,72.27
2004,1,21,14,30,21.1,478,116,44,21,79,82,69.65
2004,1,21,15,30,21.700000000000003,746,333,69,746,69,333,66.48
2004,1,21,16,30,22.1,861,534,81,861,81,534,65.53
2004,1,21,17,30,22.5,921,687,87,921,87,687,65.1
2004,1,21,18,30,22.900000000000002,946,777,92,946,92,777,64.89
2004,1,21,19,30,23.1,955,796,90,955,90,796,64.8
2004,1,21,20,30,23.200000000000003,946,744,87,946,87,744,64.97
2004,1,21,21,30,23.200000000000003,893,618,88,893,88,618,64.65
2004,1,21,22,30,23,819,441,76,819,76,441,64.79
2004,1,21,23,30,22.6,659,227,58,659,58,227,66.22
2004,1,22,0,30,22.200000000000003,215,28,19,215,19,28,69.13
2004,1,22,1,30,21.900000000000002,0,0,0,0,0,0,70.26
2004,1,22,2,30,21.8,0,0,0,0,0,0,69.96000000000001
2004,1,22,3,30,21.700000000000003,0,0,0,0,0,0,69.69
2004,1,22,4,30,21.5,0,0,0,0,0,0,70.38
2004,1,22,5,30,21.400000000000002,0,0,0,0,0,0,71.04
2004,1,22,6,30,21.3,0,0,0,0,0,0,71.48
2004,1,22,7,30,21.3,0,0,0,0,0,0,71.29
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,71.53
2004,1,22,9,30,21,0,0,0,0,0,0,71.42
2004,1,22,10,30,20.8,0,0,0,0,0,0,70.89
2004,1,22,11,30,20.700000000000003,0,0,0,0,0,0,70
2004,1,22,12,30,20.5,0,0,0,0,0,0,69.08
2004,1,22,13,30,20.8,0,0,0,0,0,0,66.15
2004,1,22,14,30,21.5,514,119,40,514,40,119,63.61
2004,1,22,15,30,22.200000000000003,766,337,64,25,135,144,59.9
2004,1,22,16,30,22.6,874,538,77,591,171,483,58.65
2004,1,22,17,30,22.900000000000002,927,689,84,573,216,591,57.78
2004,1,22,18,30,23.1,933,775,98,688,166,666,57.51
2004,1,22,19,30,23.200000000000003,940,795,98,687,183,692,57.14
2004,1,22,20,30,23.1,926,739,93,174,319,440,57.63
2004,1,22,21,30,23,896,617,82,531,191,508,59.21
2004,1,22,22,30,22.8,816,438,72,629,132,414,61.57
2004,1,22,23,30,22.400000000000002,652,225,56,58,123,138,65.06
2004,1,23,0,30,21.900000000000002,213,29,18,0,13,13,69.74
2004,1,23,1,30,21.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,1,23,2,30,21.5,0,0,0,0,0,0,73.56
2004,1,23,3,30,21.400000000000002,0,0,0,0,0,0,74.57000000000001
2004,1,23,4,30,21.3,0,0,0,0,0,0,75.52
2004,1,23,5,30,21.200000000000003,0,0,0,0,0,0,76.38
2004,1,23,6,30,21,0,0,0,0,0,0,77.71000000000001
2004,1,23,7,30,20.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,1,23,8,30,20.900000000000002,0,0,0,0,0,0,78.55
2004,1,23,9,30,20.900000000000002,0,0,0,0,0,0,78.08
2004,1,23,10,30,20.900000000000002,0,0,0,0,0,0,77.22
2004,1,23,11,30,20.900000000000002,0,0,0,0,0,0,76.05
2004,1,23,12,30,21,0,0,0,0,0,0,74.05
2004,1,23,13,30,21.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,1,23,14,30,21.6,478,113,39,0,9,9,70.29
2004,1,23,15,30,22,733,324,62,10,114,118,67.11
2004,1,23,16,30,22.400000000000002,845,519,72,0,98,98,66.25
2004,1,23,17,30,22.900000000000002,901,668,78,17,209,221,64.96000000000001
2004,1,23,18,30,23.1,932,757,78,25,279,297,64.75
2004,1,23,19,30,23,936,775,78,1,147,147,65.82000000000001
2004,1,23,20,30,22.700000000000003,923,723,76,2,148,149,68.27
2004,1,23,21,30,22.3,857,599,84,1,99,99,71.53
2004,1,23,22,30,21.900000000000002,778,425,75,1,71,71,74.60000000000001
2004,1,23,23,30,21.6,617,218,56,3,68,69,77.11
2004,1,24,0,30,21.3,214,29,19,0,12,12,80.46000000000001
2004,1,24,1,30,21.3,0,0,0,0,0,0,80.7
2004,1,24,2,30,21.5,0,0,0,0,0,0,79.23
2004,1,24,3,30,21.6,0,0,0,0,0,0,77.85000000000001
2004,1,24,4,30,21.5,0,0,0,0,0,0,78.43
2004,1,24,5,30,21.3,0,0,0,0,0,0,81.35000000000001
2004,1,24,6,30,21.1,0,0,0,0,0,0,83.95
2004,1,24,7,30,20.900000000000002,0,0,0,0,0,0,85.88
2004,1,24,8,30,20.700000000000003,0,0,0,0,0,0,87.19
2004,1,24,9,30,20.6,0,0,0,0,0,0,87.24
2004,1,24,10,30,20.5,0,0,0,0,0,0,87.16
2004,1,24,11,30,20.5,0,0,0,0,0,0,86.48
2004,1,24,12,30,20.5,0,0,0,0,0,0,86.11
2004,1,24,13,30,20.8,0,0,0,0,0,0,84.41
2004,1,24,14,30,21.200000000000003,474,115,41,9,74,75,83.04
2004,1,24,15,30,21.400000000000002,731,328,66,1,116,116,81.88
2004,1,24,16,30,21.6,847,527,78,0,53,53,80.35000000000001
2004,1,24,17,30,21.8,911,682,84,0,44,44,78.5
2004,1,24,18,30,22,904,767,105,94,368,436,76.24
2004,1,24,19,30,22.1,926,791,99,0,159,159,74.8
2004,1,24,20,30,22.1,922,741,92,0,138,139,73.96000000000001
2004,1,24,21,30,22,900,624,80,84,320,371,73.39
2004,1,24,22,30,21.900000000000002,836,448,69,1,148,149,72.72
2004,1,24,23,30,21.5,696,236,51,2,106,106,73.34
2004,1,25,0,30,21.1,283,34,19,283,19,34,75.2
2004,1,25,1,30,20.900000000000002,0,0,0,0,0,0,75.39
2004,1,25,2,30,20.700000000000003,0,0,0,0,0,0,75.06
2004,1,25,3,30,20.5,0,0,0,0,0,0,74.39
2004,1,25,4,30,20.200000000000003,0,0,0,0,0,0,74.4
2004,1,25,5,30,20,0,0,0,0,0,0,74.11
2004,1,25,6,30,19.8,0,0,0,0,0,0,73.95
2004,1,25,7,30,19.6,0,0,0,0,0,0,74.09
2004,1,25,8,30,19.5,0,0,0,0,0,0,73.87
2004,1,25,9,30,19.400000000000002,0,0,0,0,0,0,74.28
2004,1,25,10,30,19.400000000000002,0,0,0,0,0,0,74.44
2004,1,25,11,30,19.5,0,0,0,0,0,0,73.72
2004,1,25,12,30,19.6,0,0,0,0,0,0,72.82000000000001
2004,1,25,13,30,20,0,0,0,0,0,0,70.53
2004,1,25,14,30,20.6,556,124,38,556,38,124,68.54
2004,1,25,15,30,21.200000000000003,799,346,58,799,58,346,65.65
2004,1,25,16,30,21.6,899,549,70,899,70,549,64.35
2004,1,25,17,30,21.900000000000002,949,704,77,949,77,704,63.5
2004,1,25,18,30,22,969,794,83,557,299,708,62.95
2004,1,25,19,30,22,980,817,82,285,399,612,62.22
2004,1,25,20,30,22,974,766,77,974,77,766,61.25
2004,1,25,21,30,21.8,941,644,73,941,73,644,60.800000000000004
2004,1,25,22,30,21.6,875,463,64,875,64,463,60.46
2004,1,25,23,30,21,732,246,50,732,50,246,62.27
2004,1,26,0,30,20.400000000000002,320,37,19,320,19,37,66.5
2004,1,26,1,30,20,0,0,0,0,0,0,68.74
2004,1,26,2,30,19.8,0,0,0,0,0,0,69.84
2004,1,26,3,30,19.6,0,0,0,0,0,0,70.84
2004,1,26,4,30,19.400000000000002,0,0,0,0,0,0,72.12
2004,1,26,5,30,19.3,0,0,0,0,0,0,73.02
2004,1,26,6,30,19.200000000000003,0,0,0,0,0,0,74.04
2004,1,26,7,30,19.1,0,0,0,0,0,0,74.68
2004,1,26,8,30,18.900000000000002,0,0,0,0,0,0,75.26
2004,1,26,9,30,18.8,0,0,0,0,0,0,74.74
2004,1,26,10,30,18.6,0,0,0,0,0,0,73.60000000000001
2004,1,26,11,30,18.5,0,0,0,0,0,0,71.4
2004,1,26,12,30,18.400000000000002,0,0,0,0,0,0,70.47
2004,1,26,13,30,18.8,0,0,0,0,0,0,67.62
2004,1,26,14,30,19.8,579,128,37,579,37,128,63.88
2004,1,26,15,30,20.6,823,354,57,823,57,354,59.34
2004,1,26,16,30,21.200000000000003,924,560,67,924,67,560,57.33
2004,1,26,17,30,21.700000000000003,974,717,72,974,72,717,56.050000000000004
2004,1,26,18,30,22,996,810,76,996,76,810,55.25
2004,1,26,19,30,22.200000000000003,1007,833,75,1007,75,833,54.04
2004,1,26,20,30,22.400000000000002,997,779,72,997,72,779,52.78
2004,1,26,21,30,22.400000000000002,964,655,67,964,67,655,53.04
2004,1,26,22,30,22.1,897,472,60,897,60,472,54.75
2004,1,26,23,30,21.400000000000002,753,252,48,753,48,252,58.300000000000004
2004,1,27,0,30,20.6,349,40,20,349,20,40,63.79
2004,1,27,1,30,20.200000000000003,0,0,0,0,0,0,66.39
2004,1,27,2,30,19.900000000000002,0,0,0,0,0,0,67.84
2004,1,27,3,30,19.8,0,0,0,0,0,0,68.48
2004,1,27,4,30,19.700000000000003,0,0,0,0,0,0,69.14
2004,1,27,5,30,19.6,0,0,0,0,0,0,69.73
2004,1,27,6,30,19.400000000000002,0,0,0,0,0,0,70.52
2004,1,27,7,30,19.3,0,0,0,0,0,0,70.59
2004,1,27,8,30,19.200000000000003,0,0,0,0,0,0,70.2
2004,1,27,9,30,19.1,0,0,0,0,0,0,69.46000000000001
2004,1,27,10,30,19,0,0,0,0,0,0,69.04
2004,1,27,11,30,19,0,0,0,0,0,0,68.18
2004,1,27,12,30,19,0,0,0,0,0,0,67.14
2004,1,27,13,30,19.3,0,0,0,0,0,0,65.12
2004,1,27,14,30,20.1,561,128,39,25,83,87,63.07
2004,1,27,15,30,20.900000000000002,809,355,61,809,61,355,58.88
2004,1,27,16,30,21.6,914,561,71,914,71,561,57.58
2004,1,27,17,30,22.200000000000003,968,720,76,968,76,720,56.14
2004,1,27,18,30,22.5,981,811,86,981,86,811,55.56
2004,1,27,19,30,22.700000000000003,987,832,86,987,86,832,55.54
2004,1,27,20,30,22.700000000000003,974,778,84,974,84,778,56.24
2004,1,27,21,30,22.6,946,657,77,946,77,657,56.97
2004,1,27,22,30,22.3,876,474,69,876,69,474,58.14
2004,1,27,23,30,21.6,727,253,53,727,53,253,61.29
2004,1,28,0,30,20.900000000000002,313,40,21,313,21,40,66.21000000000001
2004,1,28,1,30,20.5,0,0,0,0,0,0,68.02
2004,1,28,2,30,20.3,0,0,0,0,0,0,68.91
2004,1,28,3,30,20.1,0,0,0,0,0,0,69.71000000000001
2004,1,28,4,30,20,0,0,0,0,0,0,69.87
2004,1,28,5,30,19.900000000000002,0,0,0,0,0,0,69.96000000000001
2004,1,28,6,30,19.8,0,0,0,0,0,0,69.69
2004,1,28,7,30,19.6,0,0,0,0,0,0,69.4
2004,1,28,8,30,19.5,0,0,0,0,0,0,68.42
2004,1,28,9,30,19.5,0,0,0,0,0,0,66.9
2004,1,28,10,30,19.5,0,0,0,0,0,0,65.33
2004,1,28,11,30,19.6,0,0,0,0,0,0,63.47
2004,1,28,12,30,19.6,0,0,0,0,0,0,62.22
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,60.5
2004,1,28,14,30,20.700000000000003,511,125,43,94,80,95,59.44
2004,1,28,15,30,21.5,766,348,68,190,193,262,57.45
2004,1,28,16,30,22.1,869,550,82,689,142,513,58.120000000000005
2004,1,28,17,30,22.400000000000002,920,705,92,680,176,630,59.120000000000005
2004,1,28,18,30,22.5,932,793,101,686,179,689,60.4
2004,1,28,19,30,22.400000000000002,930,811,105,305,340,572,62.22
2004,1,28,20,30,22.3,912,757,104,142,346,448,64.11
2004,1,28,21,30,22.200000000000003,820,623,118,93,291,348,65.96000000000001
2004,1,28,22,30,22.1,734,446,103,57,218,244,68.09
2004,1,28,23,30,21.700000000000003,555,232,78,30,131,139,71.86
2004,1,29,0,30,21.3,141,35,26,0,21,21,75.96000000000001
2004,1,29,1,30,21.1,0,0,0,0,0,0,77.75
2004,1,29,2,30,21,0,0,0,0,0,0,78.76
2004,1,29,3,30,20.900000000000002,0,0,0,0,0,0,79.54
2004,1,29,4,30,20.700000000000003,0,0,0,0,0,0,80.06
2004,1,29,5,30,20.5,0,0,0,0,0,0,80.04
2004,1,29,6,30,20.3,0,0,0,0,0,0,80.33
2004,1,29,7,30,20.200000000000003,0,0,0,0,0,0,80.53
2004,1,29,8,30,20.200000000000003,0,0,0,0,0,0,80.81
2004,1,29,9,30,20.200000000000003,0,0,0,0,0,0,81.39
2004,1,29,10,30,20.200000000000003,0,0,0,0,0,0,81.79
2004,1,29,11,30,20.3,0,0,0,0,0,0,81.88
2004,1,29,12,30,20.400000000000002,0,0,0,0,0,0,81.95
2004,1,29,13,30,20.5,0,0,0,0,0,0,81.9
2004,1,29,14,30,20.700000000000003,362,113,54,0,6,6,82.10000000000001
2004,1,29,15,30,21.1,644,324,88,2,83,84,80.07000000000001
2004,1,29,16,30,21.200000000000003,778,524,103,32,220,238,80.47
2004,1,29,17,30,21.3,844,677,112,69,300,347,80.44
2004,1,29,18,30,21.3,872,769,119,41,315,346,79.68
2004,1,29,19,30,21.3,889,792,114,125,352,447,78.71000000000001
2004,1,29,20,30,21.3,889,744,105,62,327,372,77.53
2004,1,29,21,30,21.3,839,622,103,72,274,319,76.55
2004,1,29,22,30,21.200000000000003,765,447,88,37,191,208,76.26
2004,1,29,23,30,20.900000000000002,612,237,66,11,132,135,77.24
2004,1,30,0,30,20.700000000000003,204,38,25,0,18,18,78.63
2004,1,30,1,30,20.5,0,0,0,0,0,0,79.34
2004,1,30,2,30,20.5,0,0,0,0,0,0,78.96000000000001
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,79.13
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,79.92
2004,1,30,5,30,20.1,0,0,0,0,0,0,79.77
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,80.33
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,81.22
2004,1,30,8,30,19.6,0,0,0,0,0,0,81.74
2004,1,30,9,30,19.5,0,0,0,0,0,0,81.83
2004,1,30,10,30,19.5,0,0,0,0,0,0,81.28
2004,1,30,11,30,19.400000000000002,0,0,0,0,0,0,81.09
2004,1,30,12,30,19.400000000000002,0,0,0,0,0,0,80.26
2004,1,30,13,30,19.700000000000003,0,0,0,0,0,0,77.61
2004,1,30,14,30,20.3,509,126,43,509,43,126,74.29
2004,1,30,15,30,20.8,775,350,64,775,64,350,70.36
2004,1,30,16,30,21.200000000000003,887,556,74,887,74,556,67.14
2004,1,30,17,30,21.6,944,714,79,944,79,714,64.9
2004,1,30,18,30,21.900000000000002,954,805,91,954,91,805,64.32000000000001
2004,1,30,19,30,22,961,826,91,961,91,826,65.33
2004,1,30,20,30,22.1,946,773,90,946,90,773,66.14
2004,1,30,21,30,22,891,648,94,891,94,648,67.09
2004,1,30,22,30,21.8,813,467,83,813,83,467,67.95
2004,1,30,23,30,21.5,648,248,65,648,65,248,69.02
2004,1,31,0,30,21.1,236,42,26,236,26,42,71.55
2004,1,31,1,30,20.8,0,0,0,0,0,0,73.15
2004,1,31,2,30,20.700000000000003,0,0,0,0,0,0,73.08
2004,1,31,3,30,20.6,0,0,0,0,0,0,72.96000000000001
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.16
2004,1,31,5,30,20.3,0,0,0,0,0,0,74.09
2004,1,31,6,30,20.200000000000003,0,0,0,0,0,0,74.98
2004,1,31,7,30,20,0,0,0,0,0,0,76.51
2004,1,31,8,30,19.8,0,0,0,0,0,0,77.73
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.39
2004,1,31,10,30,19.5,0,0,0,0,0,0,76.92
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,76.33
2004,1,31,12,30,19.3,0,0,0,0,0,0,76.27
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,74.76
2004,1,31,14,30,20.6,512,128,44,512,44,128,71.85000000000001
2004,1,31,15,30,21.400000000000002,770,353,68,770,68,353,67.58
2004,1,31,16,30,22,885,561,78,885,78,561,63.83
2004,1,31,17,30,22.400000000000002,941,720,85,941,85,720,60.46
2004,1,31,18,30,22.8,970,815,87,970,87,815,58.54
2004,1,31,19,30,23,976,837,87,976,87,837,58.86
2004,1,31,20,30,23,963,783,85,963,85,783,59.97
2004,1,31,21,30,22.900000000000002,930,662,80,295,331,515,60.79
2004,1,31,22,30,22.6,860,480,72,860,72,480,61.77
2004,1,31,23,30,22.1,714,260,56,714,56,260,63.18
2004,2,1,0,30,21.400000000000002,328,47,24,328,24,47,66.96000000000001
2004,2,1,1,30,21,0,0,0,0,0,0,68.77
2004,2,1,2,30,20.700000000000003,0,0,0,0,0,0,69.77
2004,2,1,3,30,20.5,0,0,0,0,0,0,70.9
2004,2,1,4,30,20.200000000000003,0,0,0,0,0,0,72.62
2004,2,1,5,30,20.1,0,0,0,0,0,0,72.66
2004,2,1,6,30,19.900000000000002,0,0,0,0,0,0,72.13
2004,2,1,7,30,19.700000000000003,0,0,0,0,0,0,71.92
2004,2,1,8,30,19.5,0,0,0,0,0,0,72.61
2004,2,1,9,30,19.5,0,0,0,0,0,0,72
2004,2,1,10,30,19.5,0,0,0,0,0,0,71.03
2004,2,1,11,30,19.5,0,0,0,0,0,0,70.54
2004,2,1,12,30,19.5,0,0,0,0,0,0,70.37
2004,2,1,13,30,19.8,0,0,0,0,0,0,69.01
2004,2,1,14,30,20.400000000000002,537,131,42,537,42,131,66.53
2004,2,1,15,30,21.1,791,358,63,791,63,358,61.85
2004,2,1,16,30,21.700000000000003,899,566,74,899,74,566,58.63
2004,2,1,17,30,22.1,952,725,80,952,80,725,56.56
2004,2,1,18,30,22.5,970,818,87,970,87,818,54.85
2004,2,1,19,30,22.8,977,840,86,977,86,840,54.11
2004,2,1,20,30,22.900000000000002,966,787,83,966,83,787,54.4
2004,2,1,21,30,22.8,934,665,77,934,77,665,54.800000000000004
2004,2,1,22,30,22.6,871,485,68,871,68,485,55.120000000000005
2004,2,1,23,30,22.1,733,265,53,733,53,265,56.910000000000004
2004,2,2,0,30,21.400000000000002,352,49,23,352,23,49,61.82
2004,2,2,1,30,21,0,0,0,0,0,0,64.11
2004,2,2,2,30,20.8,0,0,0,0,0,0,64.79
2004,2,2,3,30,20.700000000000003,0,0,0,0,0,0,64.25
2004,2,2,4,30,20.5,0,0,0,0,0,0,64.03
2004,2,2,5,30,20.3,0,0,0,0,0,0,64.4
2004,2,2,6,30,20.1,0,0,0,0,0,0,65.37
2004,2,2,7,30,19.900000000000002,0,0,0,0,0,0,66.91
2004,2,2,8,30,19.700000000000003,0,0,0,0,0,0,68.43
2004,2,2,9,30,19.700000000000003,0,0,0,0,0,0,68.65
2004,2,2,10,30,19.6,0,0,0,0,0,0,68.99
2004,2,2,11,30,19.400000000000002,0,0,0,0,0,0,69.38
2004,2,2,12,30,19.3,0,0,0,0,0,0,69.44
2004,2,2,13,30,19.700000000000003,0,0,0,0,0,0,67.63
2004,2,2,14,30,20.6,587,137,39,587,39,137,64.26
2004,2,2,15,30,21.700000000000003,822,367,58,822,58,367,59.86
2004,2,2,16,30,22.8,924,576,67,924,67,576,56.72
2004,2,2,17,30,23.400000000000002,978,738,72,978,72,738,54.2
2004,2,2,18,30,23.900000000000002,1000,833,77,1000,77,833,52.77
2004,2,2,19,30,24.1,1006,856,77,784,152,759,53.24
2004,2,2,20,30,24.200000000000003,995,803,75,995,75,803,54.32
2004,2,2,21,30,24,959,678,73,959,73,678,56.31
2004,2,2,22,30,23.5,893,495,65,893,65,495,58.96
