Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,4.7,0,0,0,0,0,0,87.65
2004,1,17,2,30,4.5,0,0,0,0,0,0,91.07000000000001
2004,1,17,3,30,4.1000000000000005,0,0,0,0,0,0,91.01
2004,1,17,4,30,3.4000000000000004,0,0,0,0,0,0,90.07000000000001
2004,1,17,5,30,2.8000000000000003,0,0,0,0,0,0,90.96000000000001
2004,1,17,6,30,2.4000000000000004,0,0,0,0,0,0,91.13
2004,1,17,7,30,2,0,0,0,0,0,0,91.97
2004,1,17,8,30,1.5,0,0,0,0,0,0,93.45
2004,1,17,9,30,1,0,0,0,0,0,0,94.69
2004,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,96.61
2004,1,17,11,30,-0.4,0,0,0,0,0,0,98.2
2004,1,17,12,30,-1.1,0,0,0,0,0,0,99.57000000000001
2004,1,17,13,30,-0.4,0,0,0,0,0,0,91.48
2004,1,17,14,30,2.3000000000000003,679,111,24,679,24,111,73.43
2004,1,17,15,30,5.6000000000000005,919,335,37,919,37,335,54.44
2004,1,17,16,30,8.4,1012,538,43,1012,43,538,40.800000000000004
2004,1,17,17,30,10.200000000000001,1056,691,47,1056,47,691,34.550000000000004
2004,1,17,18,30,11.200000000000001,1064,777,55,1064,55,777,32.34
2004,1,17,19,30,11.5,1067,794,55,1067,55,794,32.61
2004,1,17,20,30,11.100000000000001,1055,737,54,248,390,550,35.230000000000004
2004,1,17,21,30,10.3,1019,612,52,208,331,446,38.94
2004,1,17,22,30,8.8,951,430,47,114,246,292,44.58
2004,1,17,23,30,6.2,799,210,35,799,35,210,55.11
2004,1,18,0,30,3.3000000000000003,0,0,0,0,0,0,72.55
2004,1,18,1,30,1.8,0,0,0,0,0,0,85.11
2004,1,18,2,30,0.9,0,0,0,0,0,0,92.84
2004,1,18,3,30,0.2,0,0,0,0,0,0,99.62
2004,1,18,4,30,0,0,0,0,0,0,0,100
2004,1,18,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-1,0,0,0,0,0,0,100
2004,1,18,7,30,-1.6,0,0,0,0,0,0,100
2004,1,18,8,30,-2.1,0,0,0,0,0,0,100
2004,1,18,9,30,-2.5,0,0,0,0,0,0,100
2004,1,18,10,30,-3,0,0,0,0,0,0,100
2004,1,18,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,12,30,-3.6,0,0,0,0,0,0,100
2004,1,18,13,30,-2.5,0,0,0,0,0,0,92.34
2004,1,18,14,30,0.9,672,115,28,11,69,71,71.44
2004,1,18,15,30,4.7,914,343,45,251,179,260,51.13
2004,1,18,16,30,7.300000000000001,1010,548,53,275,283,418,38.980000000000004
2004,1,18,17,30,9.1,1048,698,56,1048,56,698,32.88
2004,1,18,18,30,10.4,1073,786,54,1073,54,786,29.55
2004,1,18,19,30,11.3,1077,802,54,1077,54,802,27.73
2004,1,18,20,30,11.700000000000001,1065,746,53,1065,53,746,27.27
2004,1,18,21,30,11.4,1032,620,51,1032,51,620,28.23
2004,1,18,22,30,10.100000000000001,965,436,45,965,45,436,31.560000000000002
2004,1,18,23,30,6.7,815,215,35,815,35,215,44.38
2004,1,19,0,30,3.1,0,0,0,0,0,0,64.37
2004,1,19,1,30,1.4000000000000001,0,0,0,0,0,0,71.28
2004,1,19,2,30,0.1,0,0,0,0,0,0,79.44
2004,1,19,3,30,-0.8,0,0,0,0,0,0,84.81
2004,1,19,4,30,-1.4000000000000001,0,0,0,0,0,0,89.08
2004,1,19,5,30,-1.6,0,0,0,0,0,0,90.58
2004,1,19,6,30,-1.8,0,0,0,0,0,0,92.72
2004,1,19,7,30,-2.1,0,0,0,0,0,0,95.38
2004,1,19,8,30,-2.2,0,0,0,0,0,0,96.3
2004,1,19,9,30,-2.1,0,0,0,0,0,0,95.55
2004,1,19,10,30,-2.2,0,0,0,0,0,0,96.2
2004,1,19,11,30,-2.4000000000000004,0,0,0,0,0,0,97.34
2004,1,19,12,30,-2.8000000000000003,0,0,0,0,0,0,99.94
2004,1,19,13,30,-1.5,0,0,0,0,0,0,90.29
2004,1,19,14,30,2.1,656,115,30,35,70,75,70.18
2004,1,19,15,30,6.6000000000000005,908,343,47,908,47,343,50.95
2004,1,19,16,30,10.8,1008,549,54,1008,54,549,34.52
2004,1,19,17,30,13.600000000000001,1055,705,58,1055,58,705,24.75
2004,1,19,18,30,15.4,1077,796,59,1077,59,796,20.240000000000002
2004,1,19,19,30,16.400000000000002,1073,807,58,1073,58,807,18.43
2004,1,19,20,30,16.7,1062,750,56,1062,56,750,18.240000000000002
2004,1,19,21,30,16.2,1033,623,50,1033,50,623,19.45
2004,1,19,22,30,14.3,967,440,45,967,45,440,23.240000000000002
2004,1,19,23,30,10.100000000000001,818,218,35,267,113,173,40.660000000000004
2004,1,20,0,30,6.300000000000001,313,16,10,313,10,16,57.300000000000004
2004,1,20,1,30,4.7,0,0,0,0,0,0,61.27
2004,1,20,2,30,3.6,0,0,0,0,0,0,66.95
2004,1,20,3,30,2.6,0,0,0,0,0,0,71.51
2004,1,20,4,30,1.8,0,0,0,0,0,0,74.53
2004,1,20,5,30,1.2000000000000002,0,0,0,0,0,0,76.66
2004,1,20,6,30,0.30000000000000004,0,0,0,0,0,0,79.64
2004,1,20,7,30,-0.1,0,0,0,0,0,0,79.51
2004,1,20,8,30,0.30000000000000004,0,0,0,0,0,0,75.93
2004,1,20,9,30,0.7000000000000001,0,0,0,0,0,0,73.72
2004,1,20,10,30,0.7000000000000001,0,0,0,0,0,0,74.55
2004,1,20,11,30,0.6000000000000001,0,0,0,0,0,0,76.31
2004,1,20,12,30,0.6000000000000001,0,0,0,0,0,0,77.04
2004,1,20,13,30,1.5,0,0,0,0,0,0,72.52
2004,1,20,14,30,3.8000000000000003,690,118,28,20,65,68,63.92
2004,1,20,15,30,6.9,933,349,43,28,192,201,53.72
2004,1,20,16,30,9.600000000000001,1024,558,52,606,171,470,40.15
2004,1,20,17,30,11.5,1058,708,56,510,241,555,30.87
2004,1,20,18,30,12.200000000000001,1060,799,71,759,203,724,27.95
2004,1,20,19,30,11.9,1052,810,73,510,280,637,29.63
2004,1,20,20,30,11.100000000000001,1035,752,73,489,279,600,34.15
2004,1,20,21,30,9.9,1000,626,68,487,223,495,40.47
2004,1,20,22,30,8.5,929,442,59,247,216,317,48.54
2004,1,20,23,30,6.5,767,219,45,134,131,161,61.65
2004,1,21,0,30,4.800000000000001,214,17,13,1,8,9,76.7
2004,1,21,1,30,4,0,0,0,0,0,0,86.25
2004,1,21,2,30,3.6,0,0,0,0,0,0,89.97
2004,1,21,3,30,3.1,0,0,0,0,0,0,92.63
2004,1,21,4,30,2.5,0,0,0,0,0,0,94.47
2004,1,21,5,30,1.9000000000000001,0,0,0,0,0,0,96.25
2004,1,21,6,30,1.3,0,0,0,0,0,0,98.23
2004,1,21,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,-0.1,0,0,0,0,0,0,100
2004,1,21,10,30,-0.4,0,0,0,0,0,0,100
2004,1,21,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,12,30,-1.1,0,0,0,0,0,0,100
2004,1,21,13,30,-0.30000000000000004,0,0,0,0,0,0,96.67
2004,1,21,14,30,2.4000000000000004,651,117,32,651,32,117,78.87
2004,1,21,15,30,6.2,915,350,49,915,49,350,56.25
2004,1,21,16,30,9.700000000000001,1017,559,56,1017,56,559,35.59
2004,1,21,17,30,12,1064,718,60,1064,60,718,26.16
2004,1,21,18,30,13.600000000000001,1077,802,60,288,416,614,22.13
2004,1,21,19,30,14.5,1082,820,59,1082,59,820,20.35
2004,1,21,20,30,14.700000000000001,1070,763,57,549,251,613,20.06
2004,1,21,21,30,14.100000000000001,1037,637,55,541,203,507,21.59
2004,1,21,22,30,12.200000000000001,970,452,50,559,156,388,26.25
2004,1,21,23,30,8.6,815,228,40,80,138,156,41.67
2004,1,22,0,30,5.5,296,20,13,1,10,10,60.28
2004,1,22,1,30,4.1000000000000005,0,0,0,0,0,0,66.9
2004,1,22,2,30,3.2,0,0,0,0,0,0,71.51
2004,1,22,3,30,2.5,0,0,0,0,0,0,74.99
2004,1,22,4,30,1.8,0,0,0,0,0,0,79.04
2004,1,22,5,30,1,0,0,0,0,0,0,84.41
2004,1,22,6,30,0.30000000000000004,0,0,0,0,0,0,90.32000000000001
2004,1,22,7,30,-0.30000000000000004,0,0,0,0,0,0,96.18
2004,1,22,8,30,-0.5,0,0,0,0,0,0,99.18
2004,1,22,9,30,-0.30000000000000004,0,0,0,0,0,0,99.21000000000001
2004,1,22,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,11,30,-0.5,0,0,0,0,0,0,100
2004,1,22,12,30,-0.7000000000000001,0,0,0,0,0,0,98.55
2004,1,22,13,30,0.2,0,0,0,0,0,0,85.98
2004,1,22,14,30,2.7,701,122,29,35,72,76,68.69
2004,1,22,15,30,6.2,948,358,44,948,44,358,48.29
2004,1,22,16,30,9.3,1026,561,51,452,217,442,28.32
2004,1,22,17,30,11.4,1071,720,56,1071,56,720,20.080000000000002
2004,1,22,18,30,12.600000000000001,1075,806,62,569,244,638,17.7
2004,1,22,19,30,13.100000000000001,1078,825,63,478,294,632,17.55
2004,1,22,20,30,12.9,1055,762,63,132,384,471,18.6
2004,1,22,21,30,12,1020,636,61,212,297,417,21.23
2004,1,22,22,30,10.200000000000001,951,452,54,117,223,271,27.78
2004,1,22,23,30,7.6000000000000005,794,228,42,50,120,131,45.44
2004,1,23,0,30,5.6000000000000005,292,21,13,1,12,12,55.08
2004,1,23,1,30,4.800000000000001,0,0,0,0,0,0,57.29
2004,1,23,2,30,4.2,0,0,0,0,0,0,59.2
2004,1,23,3,30,3.5,0,0,0,0,0,0,60.85
2004,1,23,4,30,2.9000000000000004,0,0,0,0,0,0,62.15
2004,1,23,5,30,2.5,0,0,0,0,0,0,62.56
2004,1,23,6,30,2,0,0,0,0,0,0,63.5
2004,1,23,7,30,1.6,0,0,0,0,0,0,63.74
2004,1,23,8,30,1.3,0,0,0,0,0,0,63.56
2004,1,23,9,30,1.2000000000000002,0,0,0,0,0,0,63.300000000000004
2004,1,23,10,30,1.4000000000000001,0,0,0,0,0,0,62.08
2004,1,23,11,30,1.6,0,0,0,0,0,0,60.81
2004,1,23,12,30,1.8,0,0,0,0,0,0,60.02
2004,1,23,13,30,2.9000000000000004,0,0,0,0,0,0,56.64
2004,1,23,14,30,5.800000000000001,636,113,28,38,69,74,49.910000000000004
2004,1,23,15,30,9,873,333,44,381,144,271,43.38
2004,1,23,16,30,11.200000000000001,964,533,52,78,252,291,40.95
2004,1,23,17,30,11.8,1005,682,56,108,299,366,43.18
2004,1,23,18,30,11.4,1025,769,57,64,333,378,49.550000000000004
2004,1,23,19,30,10.700000000000001,1028,784,55,79,351,407,58.06
2004,1,23,20,30,9.8,1012,728,54,1,173,174,66.93
2004,1,23,21,30,8.8,979,608,52,44,242,266,75.31
2004,1,23,22,30,7.5,915,431,46,18,166,174,84.51
2004,1,23,23,30,6.2,772,217,35,0,4,4,93.16
2004,1,24,0,30,5.2,319,21,12,0,7,7,98.4
2004,1,24,1,30,4.7,0,0,0,0,0,0,98.99000000000001
2004,1,24,2,30,4.3,0,0,0,0,0,0,99.57000000000001
2004,1,24,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,24,4,30,3.6,0,0,0,0,0,0,100
2004,1,24,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,6,30,3.5,0,0,0,0,0,0,99.87
2004,1,24,7,30,3.5,0,0,0,0,0,0,100
2004,1,24,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,10,30,3.4000000000000004,0,0,0,0,0,0,99.3
2004,1,24,11,30,3.7,0,0,0,0,0,0,98.24000000000001
2004,1,24,12,30,3.9000000000000004,0,0,0,0,0,0,98.62
2004,1,24,13,30,4.6000000000000005,0,0,0,0,0,0,95.62
2004,1,24,14,30,5.6000000000000005,655,112,24,0,7,7,92.77
2004,1,24,15,30,6.5,892,334,37,0,12,12,89.62
2004,1,24,16,30,7.5,990,539,43,990,43,539,78.69
2004,1,24,17,30,8.6,1040,697,47,1040,47,697,65.99
2004,1,24,18,30,9.4,1040,793,67,1040,67,793,58.97
2004,1,24,19,30,9.4,1055,816,65,1055,65,816,55.77
2004,1,24,20,30,9,1055,765,59,1055,59,765,54.52
2004,1,24,21,30,8,1021,640,57,1021,57,640,55.57
2004,1,24,22,30,6.5,969,460,48,969,48,460,59.25
2004,1,24,23,30,4.4,832,236,37,832,37,236,67.98
2004,1,25,0,30,2.7,377,25,13,377,13,25,78.7
2004,1,25,1,30,1.6,0,0,0,0,0,0,87.47
2004,1,25,2,30,0.7000000000000001,0,0,0,0,0,0,93.17
2004,1,25,3,30,-0.2,0,0,0,0,0,0,96.53
2004,1,25,4,30,-1,0,0,0,0,0,0,97.32000000000001
2004,1,25,5,30,-1.7000000000000002,0,0,0,0,0,0,95.95
2004,1,25,6,30,-2.3000000000000003,0,0,0,0,0,0,93.43
2004,1,25,7,30,-2.9000000000000004,0,0,0,0,0,0,92.73
2004,1,25,8,30,-3.2,0,0,0,0,0,0,91.94
2004,1,25,9,30,-3.4000000000000004,0,0,0,0,0,0,90.15
2004,1,25,10,30,-3.4000000000000004,0,0,0,0,0,0,87.10000000000001
2004,1,25,11,30,-3.6,0,0,0,0,0,0,85.11
2004,1,25,12,30,-3.4000000000000004,0,0,0,0,0,0,81.58
2004,1,25,13,30,-2.1,0,0,0,0,0,0,75.83
2004,1,25,14,30,1,738,125,25,738,25,125,66.97
2004,1,25,15,30,4.5,950,355,37,950,37,355,56.95
2004,1,25,16,30,6.9,1038,566,44,1038,44,566,45.160000000000004
2004,1,25,17,30,8.3,1079,726,49,1079,49,726,38.37
2004,1,25,18,30,9.1,1087,813,52,1087,52,813,35.29
2004,1,25,19,30,9.3,1090,832,53,1090,53,832,34.730000000000004
2004,1,25,20,30,9,1078,778,53,1078,53,778,36.57
2004,1,25,21,30,8.200000000000001,1045,653,53,1045,53,653,39.77
2004,1,25,22,30,6.9,983,467,47,983,47,467,44.07
2004,1,25,23,30,4.4,844,242,37,844,37,242,54.08
2004,1,26,0,30,1.6,382,27,14,382,14,27,72.25
2004,1,26,1,30,-0.1,0,0,0,0,0,0,87.2
2004,1,26,2,30,-0.6000000000000001,0,0,0,0,0,0,93.66
2004,1,26,3,30,-0.9,0,0,0,0,0,0,97.48
2004,1,26,4,30,-1.2000000000000002,0,0,0,0,0,0,99.84
2004,1,26,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,6,30,-1.6,0,0,0,0,0,0,100
2004,1,26,7,30,-2,0,0,0,0,0,0,100
2004,1,26,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,9,30,-3.1,0,0,0,0,0,0,100
2004,1,26,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,11,30,-4.3,0,0,0,0,0,0,100
2004,1,26,12,30,-4.5,0,0,0,0,0,0,95.06
2004,1,26,13,30,-3,0,0,0,0,0,0,77.12
2004,1,26,14,30,0.9,759,130,26,759,26,130,53.18
2004,1,26,15,30,6.1000000000000005,965,362,38,965,38,362,32.660000000000004
2004,1,26,16,30,10.5,1052,576,44,1052,44,576,17.95
2004,1,26,17,30,12.9,1095,737,48,1095,48,737,13.08
2004,1,26,18,30,14.3,1112,834,53,1112,53,834,12.38
2004,1,26,19,30,15,1102,843,52,1102,52,843,12.69
2004,1,26,20,30,15.100000000000001,1091,787,50,1091,50,787,13.8
2004,1,26,21,30,14.4,1062,661,48,1062,48,661,16.01
2004,1,26,22,30,12.600000000000001,1002,474,43,1002,43,474,19.67
2004,1,26,23,30,8.4,856,244,34,856,34,244,38.04
2004,1,27,0,30,4.6000000000000005,428,30,14,428,14,30,56.49
2004,1,27,1,30,3.4000000000000004,0,0,0,0,0,0,56.86
2004,1,27,2,30,2.7,0,0,0,0,0,0,57.31
2004,1,27,3,30,1.3,0,0,0,0,0,0,61.2
2004,1,27,4,30,-0.4,0,0,0,0,0,0,67.99
2004,1,27,5,30,-1.4000000000000001,0,0,0,0,0,0,71.65
2004,1,27,6,30,-1.7000000000000002,0,0,0,0,0,0,71.3
2004,1,27,7,30,-1.8,0,0,0,0,0,0,69.97
2004,1,27,8,30,-1.7000000000000002,0,0,0,0,0,0,68.01
2004,1,27,9,30,-1.7000000000000002,0,0,0,0,0,0,67.45
2004,1,27,10,30,-1.8,0,0,0,0,0,0,67.71000000000001
2004,1,27,11,30,-1.8,0,0,0,0,0,0,67.24
2004,1,27,12,30,-2,0,0,0,0,0,0,68.14
2004,1,27,13,30,-0.9,0,0,0,0,0,0,62.61
2004,1,27,14,30,2.2,691,126,30,691,30,126,53.27
2004,1,27,15,30,6.2,932,361,46,932,46,361,39.87
2004,1,27,16,30,10.100000000000001,1026,573,53,1026,53,573,30.240000000000002
2004,1,27,17,30,13.200000000000001,1071,734,57,1071,57,734,21.06
2004,1,27,18,30,15.200000000000001,1093,829,58,1093,58,829,16.03
2004,1,27,19,30,16.2,1087,841,57,1087,57,841,14.41
2004,1,27,20,30,16.400000000000002,1075,786,57,1075,57,786,14.48
2004,1,27,21,30,15.700000000000001,1042,661,56,1042,56,661,15.91
2004,1,27,22,30,13.600000000000001,978,475,50,978,50,475,19.46
2004,1,27,23,30,10,838,249,40,838,40,249,41.02
2004,1,28,0,30,7.4,389,31,15,0,16,16,48.1
2004,1,28,1,30,6.7,0,0,0,0,0,0,46.660000000000004
2004,1,28,2,30,5.9,0,0,0,0,0,0,49.04
2004,1,28,3,30,4.4,0,0,0,0,0,0,54.410000000000004
2004,1,28,4,30,2.6,0,0,0,0,0,0,60.870000000000005
2004,1,28,5,30,1.3,0,0,0,0,0,0,65.13
2004,1,28,6,30,0.6000000000000001,0,0,0,0,0,0,66.31
2004,1,28,7,30,0.4,0,0,0,0,0,0,66
2004,1,28,8,30,0.2,0,0,0,0,0,0,65.9
2004,1,28,9,30,0,0,0,0,0,0,0,65.85
2004,1,28,10,30,0,0,0,0,0,0,0,64.7
2004,1,28,11,30,0.1,0,0,0,0,0,0,63.21
2004,1,28,12,30,0.2,0,0,0,0,0,0,62.160000000000004
2004,1,28,13,30,1.1,0,0,0,0,0,0,57.660000000000004
2004,1,28,14,30,4.1000000000000005,667,125,31,58,78,86,57.61
2004,1,28,15,30,8.4,912,359,48,912,48,359,38.32
2004,1,28,16,30,12,1011,570,55,1011,55,570,21.73
2004,1,28,17,30,14.200000000000001,1058,730,58,1058,58,730,16.31
2004,1,28,18,30,15.3,1073,818,58,714,199,704,15.6
2004,1,28,19,30,15.4,1073,840,63,487,364,717,16.84
2004,1,28,20,30,14.700000000000001,1049,780,64,1049,64,780,19.35
2004,1,28,21,30,13.200000000000001,1007,654,66,638,197,570,23.56
2004,1,28,22,30,11.100000000000001,939,469,59,504,173,394,30.23
2004,1,28,23,30,8.200000000000001,784,243,45,87,148,170,42.52
2004,1,29,0,30,5.4,328,31,17,328,17,31,60.27
2004,1,29,1,30,3.9000000000000004,0,0,0,0,0,0,70.53
2004,1,29,2,30,3.2,0,0,0,0,0,0,76.82000000000001
2004,1,29,3,30,2.7,0,0,0,0,0,0,83.15
2004,1,29,4,30,2.3000000000000003,0,0,0,0,0,0,88.42
2004,1,29,5,30,1.7000000000000002,0,0,0,0,0,0,93.18
2004,1,29,6,30,1,0,0,0,0,0,0,95.78
2004,1,29,7,30,0.1,0,0,0,0,0,0,97.29
2004,1,29,8,30,-0.6000000000000001,0,0,0,0,0,0,95.46000000000001
2004,1,29,9,30,-0.9,0,0,0,0,0,0,90.22
2004,1,29,10,30,-0.8,0,0,0,0,0,0,84.87
2004,1,29,11,30,-0.5,0,0,0,0,0,0,80.89
2004,1,29,12,30,0,0,0,0,0,0,0,76.81
2004,1,29,13,30,1.1,0,0,0,0,0,0,71.82000000000001
2004,1,29,14,30,3.2,644,123,32,4,70,71,65.93
2004,1,29,15,30,5.800000000000001,891,356,51,891,51,356,58.21
2004,1,29,16,30,8.200000000000001,982,563,60,982,60,563,45.89
2004,1,29,17,30,9.9,1030,722,65,1030,65,722,37.6
2004,1,29,18,30,10.9,1050,816,70,1050,70,816,34.160000000000004
2004,1,29,19,30,11,1053,837,71,1053,71,837,34.68
2004,1,29,20,30,10.5,1035,778,69,1035,69,778,38.49
2004,1,29,21,30,9.700000000000001,999,653,66,518,229,533,44.21
2004,1,29,22,30,8.6,935,470,58,935,58,470,51.050000000000004
2004,1,29,23,30,6.5,791,246,45,791,45,246,62.88
2004,1,30,0,30,4.1000000000000005,346,33,17,346,17,33,79.94
2004,1,30,1,30,2.6,0,0,0,0,0,0,92.01
2004,1,30,2,30,1.8,0,0,0,0,0,0,98.22
2004,1,30,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,4,30,0.4,0,0,0,0,0,0,100
2004,1,30,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,6,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,-1,0,0,0,0,0,0,100
2004,1,30,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,9,30,-1.6,0,0,0,0,0,0,100
2004,1,30,10,30,-1.8,0,0,0,0,0,0,100
2004,1,30,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,-1.8,0,0,0,0,0,0,97.16
2004,1,30,13,30,-0.5,0,0,0,0,0,0,84.78
2004,1,30,14,30,2.6,645,125,33,645,33,125,66.68
2004,1,30,15,30,5.9,897,359,50,897,50,359,49.43
2004,1,30,16,30,8.5,996,570,57,996,57,570,40.730000000000004
2004,1,30,17,30,10.600000000000001,1045,730,61,1045,61,730,34.45
2004,1,30,18,30,12.200000000000001,1070,825,60,1070,60,825,28.94
2004,1,30,19,30,13.3,1076,846,59,1076,59,846,24.900000000000002
2004,1,30,20,30,13.600000000000001,1067,791,57,1067,57,791,23.04
2004,1,30,21,30,13.200000000000001,1037,666,53,1037,53,666,23.04
2004,1,30,22,30,11.8,977,481,48,977,48,481,25.34
2004,1,30,23,30,8.5,858,259,37,858,37,259,37.31
2004,1,31,0,30,5.5,445,37,16,445,16,37,53.410000000000004
2004,1,31,1,30,4.800000000000001,0,0,0,0,0,0,51.050000000000004
2004,1,31,2,30,4.7,0,0,0,0,0,0,47.77
2004,1,31,3,30,4.4,0,0,0,0,0,0,46.17
2004,1,31,4,30,3.7,0,0,0,0,0,0,46.89
2004,1,31,5,30,2.7,0,0,0,0,0,0,49.17
2004,1,31,6,30,1.5,0,0,0,0,0,0,52.4
2004,1,31,7,30,0.5,0,0,0,0,0,0,55.15
2004,1,31,8,30,-0.30000000000000004,0,0,0,0,0,0,57.370000000000005
2004,1,31,9,30,-0.8,0,0,0,0,0,0,58.92
2004,1,31,10,30,-1.1,0,0,0,0,0,0,60.5
2004,1,31,11,30,-1.3,0,0,0,0,0,0,62.42
2004,1,31,12,30,-1.3,0,0,0,0,0,0,64.43
2004,1,31,13,30,0.5,0,0,0,0,0,0,59.160000000000004
2004,1,31,14,30,4.5,721,133,28,721,28,133,52.08
2004,1,31,15,30,8.5,945,371,43,945,43,371,40.79
2004,1,31,16,30,11.600000000000001,1034,585,51,1034,51,585,31.59
2004,1,31,17,30,13.5,1064,741,56,1064,56,741,27.11
2004,1,31,18,30,14.5,1083,836,59,1083,59,836,25.37
2004,1,31,19,30,14.600000000000001,1087,858,60,1087,60,858,25.48
2004,1,31,20,30,14.100000000000001,1077,803,57,1077,57,803,26.740000000000002
2004,1,31,21,30,12.9,1051,676,52,1051,52,676,29.150000000000002
2004,1,31,22,30,11,992,490,46,992,46,490,33.3
2004,1,31,23,30,7.9,877,266,37,877,37,266,42.72
2004,2,1,0,30,4.3,476,40,16,476,16,40,60.78
2004,2,1,1,30,2.3000000000000003,0,0,0,0,0,0,74.62
2004,2,1,2,30,1.5,0,0,0,0,0,0,81.43
2004,2,1,3,30,0.8,0,0,0,0,0,0,87.67
2004,2,1,4,30,0.2,0,0,0,0,0,0,92.56
2004,2,1,5,30,-0.30000000000000004,0,0,0,0,0,0,94.78
2004,2,1,6,30,-0.5,0,0,0,0,0,0,93.2
2004,2,1,7,30,-0.5,0,0,0,0,0,0,92.22
2004,2,1,8,30,-0.7000000000000001,0,0,0,0,0,0,93.72
2004,2,1,9,30,-1,0,0,0,0,0,0,94.71000000000001
2004,2,1,10,30,-1.3,0,0,0,0,0,0,94.55
2004,2,1,11,30,-1.6,0,0,0,0,0,0,94.13
2004,2,1,12,30,-1.7000000000000002,0,0,0,0,0,0,94.09
2004,2,1,13,30,-0.6000000000000001,0,0,0,0,0,0,87.22
2004,2,1,14,30,2.4000000000000004,713,132,28,713,28,132,71.42
2004,2,1,15,30,6.1000000000000005,939,368,40,939,40,368,52.01
2004,2,1,16,30,9.200000000000001,1028,579,45,1028,45,579,36.480000000000004
2004,2,1,17,30,11.4,1070,741,49,1070,49,741,29.490000000000002
2004,2,1,18,30,12.600000000000001,1088,837,53,1088,53,837,27.560000000000002
2004,2,1,19,30,13,1090,860,56,1090,56,860,27.990000000000002
2004,2,1,20,30,12.9,1080,806,55,1080,55,806,29.88
2004,2,1,21,30,12.4,1051,680,52,1051,52,680,32.61
2004,2,1,22,30,11.100000000000001,985,489,45,985,45,489,37.19
2004,2,1,23,30,8.200000000000001,857,263,36,857,36,263,48.15
2004,2,2,0,30,4.6000000000000005,463,41,16,463,16,41,68.74
2004,2,2,1,30,2.6,0,0,0,0,0,0,82.96000000000001
2004,2,2,2,30,1.6,0,0,0,0,0,0,91.17
2004,2,2,3,30,1,0,0,0,0,0,0,96.97
2004,2,2,4,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,5,30,0.2,0,0,0,0,0,0,100
2004,2,2,6,30,-0.4,0,0,0,0,0,0,100
2004,2,2,7,30,-0.9,0,0,0,0,0,0,100
2004,2,2,8,30,-1.3,0,0,0,0,0,0,95.63
2004,2,2,9,30,-1.2000000000000002,0,0,0,0,0,0,87.19
2004,2,2,10,30,-0.6000000000000001,0,0,0,0,0,0,76.29
2004,2,2,11,30,0,0,0,0,0,0,0,67.05
2004,2,2,12,30,0.30000000000000004,0,0,0,0,0,0,60.9
2004,2,2,13,30,1.5,0,0,0,0,0,0,52.85
