Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463863,-,-,-,23.29,-105.82,0,647,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,13.5,0,0,0,0,0,0,84.68
2004,1,17,8,30,13.100000000000001,0,0,0,0,0,0,85.04
2004,1,17,9,30,12.700000000000001,0,0,0,0,0,0,85.21000000000001
2004,1,17,10,30,12.4,0,0,0,0,0,0,85.05
2004,1,17,11,30,12.200000000000001,0,0,0,0,0,0,84.59
2004,1,17,12,30,12.100000000000001,0,0,0,0,0,0,83.48
2004,1,17,13,30,12.5,0,0,0,0,0,0,79.94
2004,1,17,14,30,13.9,578,115,32,578,32,115,77.38
2004,1,17,15,30,15.600000000000001,827,333,49,827,49,333,72.87
2004,1,17,16,30,17.5,929,530,57,929,57,530,62.980000000000004
2004,1,17,17,30,19,980,680,60,980,60,680,51.89
2004,1,17,18,30,19.700000000000003,997,769,68,997,68,769,48.410000000000004
2004,1,17,19,30,20,1003,785,66,1003,66,785,47.65
2004,1,17,20,30,19.900000000000002,990,729,64,990,64,729,48.230000000000004
2004,1,17,21,30,19.6,944,606,67,28,281,297,49.02
2004,1,17,22,30,19,877,428,58,32,224,237,50.67
2004,1,17,23,30,17.400000000000002,720,213,44,16,122,126,57
2004,1,18,0,30,15.5,243,19,13,243,13,19,69.56
2004,1,18,1,30,14.9,0,0,0,0,0,0,75.01
2004,1,18,2,30,14.700000000000001,0,0,0,0,0,0,73.71000000000001
2004,1,18,3,30,13.700000000000001,0,0,0,0,0,0,77.01
2004,1,18,4,30,12.600000000000001,0,0,0,0,0,0,81.37
2004,1,18,5,30,11.9,0,0,0,0,0,0,82.93
2004,1,18,6,30,11.5,0,0,0,0,0,0,82.67
2004,1,18,7,30,11.200000000000001,0,0,0,0,0,0,81.2
2004,1,18,8,30,11,0,0,0,0,0,0,78.60000000000001
2004,1,18,9,30,10.8,0,0,0,0,0,0,75.83
2004,1,18,10,30,10.600000000000001,0,0,0,0,0,0,73.39
2004,1,18,11,30,10.4,0,0,0,0,0,0,70.67
2004,1,18,12,30,10.200000000000001,0,0,0,0,0,0,68.1
2004,1,18,13,30,10.9,0,0,0,0,0,0,62.11
2004,1,18,14,30,13.4,613,120,32,613,32,120,55.620000000000005
2004,1,18,15,30,16.7,858,344,49,858,49,344,42.52
2004,1,18,16,30,19.1,957,546,57,957,57,546,37
2004,1,18,17,30,20.6,1006,700,61,1006,61,700,31.55
2004,1,18,18,30,21.400000000000002,1032,793,65,1032,65,793,29.09
2004,1,18,19,30,21.700000000000003,1031,806,65,1031,65,806,28.96
2004,1,18,20,30,21.6,1017,750,64,1017,64,750,30.19
2004,1,18,21,30,21.200000000000003,978,625,63,978,63,625,32.08
2004,1,18,22,30,20.3,906,442,56,906,56,442,34.88
2004,1,18,23,30,18.2,746,221,43,746,43,221,43.74
2004,1,19,0,30,16,268,21,13,268,13,21,58.4
2004,1,19,1,30,14.700000000000001,0,0,0,0,0,0,67
2004,1,19,2,30,13.8,0,0,0,0,0,0,70.67
2004,1,19,3,30,12.9,0,0,0,0,0,0,74.2
2004,1,19,4,30,12.100000000000001,0,0,0,0,0,0,76.65
2004,1,19,5,30,11.700000000000001,0,0,0,0,0,0,76.63
2004,1,19,6,30,11.700000000000001,0,0,0,0,0,0,72.73
2004,1,19,7,30,11.600000000000001,0,0,0,0,0,0,69.55
2004,1,19,8,30,11.200000000000001,0,0,0,0,0,0,69.26
2004,1,19,9,30,10.9,0,0,0,0,0,0,68.54
2004,1,19,10,30,10.600000000000001,0,0,0,0,0,0,67.85
2004,1,19,11,30,10.5,0,0,0,0,0,0,66.76
2004,1,19,12,30,10.5,0,0,0,0,0,0,65.69
2004,1,19,13,30,11.200000000000001,0,0,0,0,0,0,61.93
2004,1,19,14,30,13.5,602,121,34,602,34,121,54.08
2004,1,19,15,30,17.1,850,345,52,850,52,345,43.480000000000004
2004,1,19,16,30,20.6,951,548,61,951,61,548,33.94
2004,1,19,17,30,22.400000000000002,1000,703,66,1000,66,703,30.02
2004,1,19,18,30,23.3,1024,792,67,1024,67,792,28.900000000000002
2004,1,19,19,30,23.6,1030,810,66,1030,66,810,29.13
2004,1,19,20,30,23.400000000000002,1012,750,65,1012,65,750,30.5
2004,1,19,21,30,22.8,976,625,62,976,62,625,32.71
2004,1,19,22,30,21.700000000000003,905,443,56,905,56,443,36
2004,1,19,23,30,19.5,752,224,43,752,43,224,44.65
2004,1,20,0,30,17.3,290,23,13,290,13,23,59.480000000000004
2004,1,20,1,30,16.3,0,0,0,0,0,0,64.49
2004,1,20,2,30,15.3,0,0,0,0,0,0,67.2
2004,1,20,3,30,14.600000000000001,0,0,0,0,0,0,69.71000000000001
2004,1,20,4,30,14.600000000000001,0,0,0,0,0,0,67.2
2004,1,20,5,30,14.700000000000001,0,0,0,0,0,0,64.37
2004,1,20,6,30,14.600000000000001,0,0,0,0,0,0,64.21000000000001
2004,1,20,7,30,14.3,0,0,0,0,0,0,66.95
2004,1,20,8,30,14,0,0,0,0,0,0,68.86
2004,1,20,9,30,13.700000000000001,0,0,0,0,0,0,69.8
2004,1,20,10,30,13.600000000000001,0,0,0,0,0,0,69.2
2004,1,20,11,30,13.5,0,0,0,0,0,0,69.23
2004,1,20,12,30,13.600000000000001,0,0,0,0,0,0,68.26
2004,1,20,13,30,14,0,0,0,0,0,0,66.34
2004,1,20,14,30,15.3,552,117,36,10,60,61,64.31
2004,1,20,15,30,17.400000000000002,801,336,59,19,178,184,61.01
2004,1,20,16,30,18.900000000000002,902,534,71,460,200,436,56.24
2004,1,20,17,30,19.5,949,685,79,146,376,469,56.44
2004,1,20,18,30,19.5,881,754,128,483,284,627,57.47
2004,1,20,19,30,19.3,892,772,126,189,370,507,58.95
2004,1,20,20,30,19.200000000000003,886,719,117,376,293,549,59.74
2004,1,20,21,30,18.900000000000002,852,598,104,190,265,375,60.86
2004,1,20,22,30,18.3,779,423,87,85,223,260,62.88
2004,1,20,23,30,17.3,606,211,63,63,129,144,68.8
2004,1,21,0,30,16.5,136,21,17,1,15,15,75.68
2004,1,21,1,30,16.2,0,0,0,0,0,0,76.26
2004,1,21,2,30,16,0,0,0,0,0,0,75.48
2004,1,21,3,30,15.600000000000001,0,0,0,0,0,0,76.66
2004,1,21,4,30,15.3,0,0,0,0,0,0,78.41
2004,1,21,5,30,14.9,0,0,0,0,0,0,79.93
2004,1,21,6,30,14.600000000000001,0,0,0,0,0,0,80.59
2004,1,21,7,30,14.5,0,0,0,0,0,0,80.64
2004,1,21,8,30,14.4,0,0,0,0,0,0,80.83
2004,1,21,9,30,14.200000000000001,0,0,0,0,0,0,81.38
2004,1,21,10,30,14,0,0,0,0,0,0,81.10000000000001
2004,1,21,11,30,13.700000000000001,0,0,0,0,0,0,80.91
2004,1,21,12,30,13.200000000000001,0,0,0,0,0,0,81.18
2004,1,21,13,30,13.5,0,0,0,0,0,0,76.73
2004,1,21,14,30,15.5,534,117,39,3,72,73,67.53
2004,1,21,15,30,18.1,795,338,61,795,61,338,56.28
2004,1,21,16,30,20.1,906,540,73,906,73,540,50.06
2004,1,21,17,30,21.3,964,695,78,964,78,695,45.81
2004,1,21,18,30,22.1,991,786,80,991,80,786,43.51
2004,1,21,19,30,22.5,996,802,78,221,422,583,42.74
2004,1,21,20,30,22.3,982,747,76,112,391,468,44.07
2004,1,21,21,30,21.6,932,621,78,150,344,432,46.75
2004,1,21,22,30,20.5,859,442,69,859,69,442,50.9
2004,1,21,23,30,19,697,224,52,697,52,224,58.77
2004,1,22,0,30,17.6,233,25,16,233,16,25,70.47
2004,1,22,1,30,16.900000000000002,0,0,0,0,0,0,73.60000000000001
2004,1,22,2,30,16.1,0,0,0,0,0,0,75.52
2004,1,22,3,30,15.3,0,0,0,0,0,0,78.21000000000001
2004,1,22,4,30,14.9,0,0,0,0,0,0,78.7
2004,1,22,5,30,14.8,0,0,0,0,0,0,77.53
2004,1,22,6,30,14.8,0,0,0,0,0,0,75.19
2004,1,22,7,30,14.8,0,0,0,0,0,0,72.87
2004,1,22,8,30,14.700000000000001,0,0,0,0,0,0,72.04
2004,1,22,9,30,14.200000000000001,0,0,0,0,0,0,73.74
2004,1,22,10,30,13.5,0,0,0,0,0,0,75.97
2004,1,22,11,30,12.9,0,0,0,0,0,0,77.10000000000001
2004,1,22,12,30,12.600000000000001,0,0,0,0,0,0,75.72
2004,1,22,13,30,13.100000000000001,0,0,0,0,0,0,70.69
2004,1,22,14,30,15.4,574,120,36,7,59,60,64.11
2004,1,22,15,30,18.2,821,343,57,220,175,251,51.69
2004,1,22,16,30,19.900000000000002,923,546,69,239,263,387,44.93
2004,1,22,17,30,20.900000000000002,970,699,75,502,248,571,41.4
2004,1,22,18,30,21.5,970,786,92,599,229,658,39.6
2004,1,22,19,30,21.6,973,802,92,576,232,653,38.95
2004,1,22,20,30,21.3,959,747,89,152,337,442,39.230000000000004
2004,1,22,21,30,20.8,921,622,82,503,218,512,41.160000000000004
2004,1,22,22,30,20,844,441,72,53,200,223,44.79
2004,1,22,23,30,18.8,684,225,54,4,70,71,56.17
2004,1,23,0,30,17.6,227,26,17,0,12,12,63.79
2004,1,23,1,30,16.7,0,0,0,0,0,0,67.24
2004,1,23,2,30,16.2,0,0,0,0,0,0,68.37
2004,1,23,3,30,15.8,0,0,0,0,0,0,69.04
2004,1,23,4,30,15.700000000000001,0,0,0,0,0,0,67.3
2004,1,23,5,30,15.600000000000001,0,0,0,0,0,0,65.58
2004,1,23,6,30,15.5,0,0,0,0,0,0,64.15
2004,1,23,7,30,15.3,0,0,0,0,0,0,63
2004,1,23,8,30,15.100000000000001,0,0,0,0,0,0,62.45
2004,1,23,9,30,15.100000000000001,0,0,0,0,0,0,61.54
2004,1,23,10,30,14.9,0,0,0,0,0,0,61.95
2004,1,23,11,30,14.700000000000001,0,0,0,0,0,0,63.160000000000004
2004,1,23,12,30,14.600000000000001,0,0,0,0,0,0,64.07000000000001
2004,1,23,13,30,15.100000000000001,0,0,0,0,0,0,62.34
2004,1,23,14,30,16,528,113,35,0,3,3,61.620000000000005
2004,1,23,15,30,16.7,770,324,55,0,9,9,63.36
2004,1,23,16,30,17.3,875,518,64,0,22,22,65.79
2004,1,23,17,30,18.400000000000002,927,666,68,0,31,31,66.26
2004,1,23,18,30,19.400000000000002,953,753,69,1,140,140,65.4
2004,1,23,19,30,20.1,957,771,70,0,112,112,65.18
2004,1,23,20,30,20.3,944,719,68,0,83,83,66.79
2004,1,23,21,30,20,891,599,74,1,97,97,69.74
2004,1,23,22,30,19.400000000000002,817,425,65,0,59,59,74.24
2004,1,23,23,30,18.400000000000002,663,217,49,0,41,41,82.07000000000001
2004,1,24,0,30,17.6,234,26,16,0,9,9,87.51
2004,1,24,1,30,17.1,0,0,0,0,0,0,88.85000000000001
2004,1,24,2,30,16.8,0,0,0,0,0,0,88.69
2004,1,24,3,30,16.5,0,0,0,0,0,0,88.31
2004,1,24,4,30,16.1,0,0,0,0,0,0,89.01
2004,1,24,5,30,15.8,0,0,0,0,0,0,90.02
2004,1,24,6,30,15.5,0,0,0,0,0,0,91.16
2004,1,24,7,30,15.4,0,0,0,0,0,0,90.82000000000001
2004,1,24,8,30,15.3,0,0,0,0,0,0,90.47
2004,1,24,9,30,15.3,0,0,0,0,0,0,90.07000000000001
2004,1,24,10,30,15.3,0,0,0,0,0,0,90.3
2004,1,24,11,30,15.200000000000001,0,0,0,0,0,0,91.27
2004,1,24,12,30,15.3,0,0,0,0,0,0,91.34
2004,1,24,13,30,15.700000000000001,0,0,0,0,0,0,90.12
2004,1,24,14,30,16.2,549,116,34,0,3,3,90.17
2004,1,24,15,30,16.7,799,333,53,0,12,12,88.85000000000001
2004,1,24,16,30,17.2,903,534,63,0,47,47,85.51
2004,1,24,17,30,18,955,689,71,0,123,123,79.4
2004,1,24,18,30,19,939,774,98,14,243,253,70.66
2004,1,24,19,30,19.5,963,799,90,0,198,198,65.03
2004,1,24,20,30,19.5,964,748,81,47,303,335,63.120000000000005
2004,1,24,21,30,19.3,943,629,70,64,317,355,61.84
2004,1,24,22,30,18.7,883,451,59,84,256,293,61.9
2004,1,24,23,30,17.5,749,236,44,5,113,114,65.43
2004,1,25,0,30,16.2,330,31,16,0,17,17,74.34
2004,1,25,1,30,15.600000000000001,0,0,0,0,0,0,74.27
2004,1,25,2,30,15,0,0,0,0,0,0,74.9
2004,1,25,3,30,14,0,0,0,0,0,0,78.01
2004,1,25,4,30,13,0,0,0,0,0,0,81.28
2004,1,25,5,30,12.100000000000001,0,0,0,0,0,0,83.97
2004,1,25,6,30,11.600000000000001,0,0,0,0,0,0,84.25
2004,1,25,7,30,11.3,0,0,0,0,0,0,83.47
2004,1,25,8,30,11.200000000000001,0,0,0,0,0,0,81.60000000000001
2004,1,25,9,30,11.200000000000001,0,0,0,0,0,0,79.77
2004,1,25,10,30,11.200000000000001,0,0,0,0,0,0,78.63
2004,1,25,11,30,11.200000000000001,0,0,0,0,0,0,78.13
2004,1,25,12,30,11.3,0,0,0,0,0,0,78.53
2004,1,25,13,30,12,0,0,0,0,0,0,77.18
2004,1,25,14,30,13.9,613,125,33,613,33,125,73.64
2004,1,25,15,30,16.1,847,349,51,847,51,349,66.2
2004,1,25,16,30,17.7,938,552,61,938,61,552,59.120000000000005
2004,1,25,17,30,18.6,984,708,69,984,69,708,53.34
2004,1,25,18,30,19.200000000000003,1004,800,74,88,375,438,50.300000000000004
2004,1,25,19,30,19.6,1015,822,72,152,432,544,48.300000000000004
2004,1,25,20,30,19.700000000000003,1008,769,69,91,380,444,46.68
2004,1,25,21,30,19.400000000000002,971,645,67,21,288,300,45.83
2004,1,25,22,30,18.5,910,465,58,537,191,431,47.160000000000004
2004,1,25,23,30,16.8,768,243,45,290,124,199,52.78
2004,1,26,0,30,14.9,339,33,17,339,17,33,66.83
2004,1,26,1,30,13.9,0,0,0,0,0,0,72.28
2004,1,26,2,30,13.3,0,0,0,0,0,0,74.86
2004,1,26,3,30,12.700000000000001,0,0,0,0,0,0,78.55
2004,1,26,4,30,12.100000000000001,0,0,0,0,0,0,81.71000000000001
2004,1,26,5,30,11.700000000000001,0,0,0,0,0,0,83.98
2004,1,26,6,30,11.3,0,0,0,0,0,0,86.28
2004,1,26,7,30,10.9,0,0,0,0,0,0,87.02
2004,1,26,8,30,10.4,0,0,0,0,0,0,87.12
2004,1,26,9,30,10,0,0,0,0,0,0,85.19
2004,1,26,10,30,9.5,0,0,0,0,0,0,81.49
2004,1,26,11,30,9.1,0,0,0,0,0,0,77.01
2004,1,26,12,30,8.8,0,0,0,0,0,0,72.85000000000001
2004,1,26,13,30,9.700000000000001,0,0,0,0,0,0,62.83
2004,1,26,14,30,12.3,643,130,32,643,32,130,51.870000000000005
2004,1,26,15,30,15.600000000000001,876,359,49,876,49,359,38.83
2004,1,26,16,30,18.2,973,568,57,973,57,568,34.61
2004,1,26,17,30,19.900000000000002,1021,726,60,1021,60,726,31.32
2004,1,26,18,30,20.900000000000002,1042,820,64,1042,64,820,29.650000000000002
2004,1,26,19,30,21.5,1046,840,65,1046,65,840,28.76
2004,1,26,20,30,21.8,1035,785,62,1035,62,785,28.37
2004,1,26,21,30,21.6,1003,659,58,1003,58,659,29
2004,1,26,22,30,20.700000000000003,939,474,52,939,52,474,31.080000000000002
2004,1,26,23,30,18.400000000000002,799,251,42,799,42,251,39.71
2004,1,27,0,30,16,385,36,17,385,17,36,54.99
2004,1,27,1,30,14.700000000000001,0,0,0,0,0,0,62.28
2004,1,27,2,30,13.700000000000001,0,0,0,0,0,0,65.86
2004,1,27,3,30,12.9,0,0,0,0,0,0,67.96000000000001
2004,1,27,4,30,12.3,0,0,0,0,0,0,68.65
2004,1,27,5,30,11.8,0,0,0,0,0,0,68.99
2004,1,27,6,30,11.100000000000001,0,0,0,0,0,0,70.43
2004,1,27,7,30,10.5,0,0,0,0,0,0,71.34
2004,1,27,8,30,10.3,0,0,0,0,0,0,68.88
2004,1,27,9,30,10.100000000000001,0,0,0,0,0,0,66.18
2004,1,27,10,30,9.8,0,0,0,0,0,0,65.62
2004,1,27,11,30,9.600000000000001,0,0,0,0,0,0,64.45
2004,1,27,12,30,9.8,0,0,0,0,0,0,59.89
2004,1,27,13,30,11,0,0,0,0,0,0,52.36
2004,1,27,14,30,13.3,638,132,35,39,85,91,47.63
2004,1,27,15,30,16.5,867,362,53,594,129,340,38.08
2004,1,27,16,30,19.700000000000003,965,571,62,622,159,487,32.09
2004,1,27,17,30,21.900000000000002,1016,730,66,1016,66,730,27.88
2004,1,27,18,30,23,1035,825,71,1035,71,825,26.22
2004,1,27,19,30,23.400000000000002,1040,845,71,1040,71,845,26.150000000000002
2004,1,27,20,30,23.3,1026,791,71,1026,71,791,27.13
2004,1,27,21,30,22.8,990,665,69,990,69,665,28.580000000000002
2004,1,27,22,30,21.6,916,476,62,916,62,476,31.62
2004,1,27,23,30,19.3,772,252,48,772,48,252,41.84
2004,1,28,0,30,17.400000000000002,350,37,19,0,21,21,56.61
2004,1,28,1,30,16.400000000000002,0,0,0,0,0,0,57.15
2004,1,28,2,30,15.5,0,0,0,0,0,0,60.46
2004,1,28,3,30,15,0,0,0,0,0,0,62.160000000000004
2004,1,28,4,30,14.5,0,0,0,0,0,0,63.34
2004,1,28,5,30,14.200000000000001,0,0,0,0,0,0,63.35
2004,1,28,6,30,13.9,0,0,0,0,0,0,62.730000000000004
2004,1,28,7,30,13.600000000000001,0,0,0,0,0,0,60.94
2004,1,28,8,30,13.3,0,0,0,0,0,0,59.54
2004,1,28,9,30,13.100000000000001,0,0,0,0,0,0,58.31
2004,1,28,10,30,13.100000000000001,0,0,0,0,0,0,56.83
2004,1,28,11,30,13.200000000000001,0,0,0,0,0,0,55.59
2004,1,28,12,30,13.100000000000001,0,0,0,0,0,0,55.45
2004,1,28,13,30,13.5,0,0,0,0,0,0,53.76
2004,1,28,14,30,15.4,585,127,37,585,37,127,54.44
2004,1,28,15,30,18.2,829,355,58,463,144,310,48.88
2004,1,28,16,30,20.400000000000002,927,560,69,356,234,422,42.02
2004,1,28,17,30,21.400000000000002,971,715,77,252,344,510,42.17
2004,1,28,18,30,21.8,991,806,81,329,342,582,42.26
2004,1,28,19,30,21.8,993,826,83,285,364,577,43.230000000000004
2004,1,28,20,30,21.400000000000002,973,769,83,306,342,558,45.38
2004,1,28,21,30,20.8,894,637,96,197,309,429,48.08
2004,1,28,22,30,19.900000000000002,815,456,85,69,231,262,52.64
2004,1,28,23,30,18.400000000000002,650,238,64,24,125,131,62.160000000000004
2004,1,29,0,30,16.900000000000002,207,34,23,1,20,20,74.44
2004,1,29,1,30,16.2,0,0,0,0,0,0,79.83
2004,1,29,2,30,15.700000000000001,0,0,0,0,0,0,82.29
2004,1,29,3,30,15.100000000000001,0,0,0,0,0,0,85.88
2004,1,29,4,30,14.3,0,0,0,0,0,0,89.26
2004,1,29,5,30,13.700000000000001,0,0,0,0,0,0,90.65
2004,1,29,6,30,13.4,0,0,0,0,0,0,89.12
2004,1,29,7,30,13.3,0,0,0,0,0,0,85.74
2004,1,29,8,30,13.200000000000001,0,0,0,0,0,0,83.86
2004,1,29,9,30,13.100000000000001,0,0,0,0,0,0,83.19
2004,1,29,10,30,13.200000000000001,0,0,0,0,0,0,81.62
2004,1,29,11,30,13.5,0,0,0,0,0,0,79.10000000000001
2004,1,29,12,30,13.600000000000001,0,0,0,0,0,0,78.83
2004,1,29,13,30,13.8,0,0,0,0,0,0,79.72
2004,1,29,14,30,15,458,117,46,12,67,69,77.73
2004,1,29,15,30,17.2,735,337,73,19,147,153,68.34
2004,1,29,16,30,19,854,539,85,122,274,340,62.88
2004,1,29,17,30,20,912,694,92,43,331,360,60.51
2004,1,29,18,30,20.5,927,782,101,106,356,434,59.02
2004,1,29,19,30,20.700000000000003,941,804,98,335,325,577,58.660000000000004
2004,1,29,20,30,20.700000000000003,936,753,91,240,325,495,58.29
2004,1,29,21,30,20.400000000000002,880,628,93,2,239,240,58.89
2004,1,29,22,30,19.6,808,451,79,39,244,261,61.76
2004,1,29,23,30,18.2,649,237,61,78,137,158,67.92
2004,1,30,0,30,17,217,35,22,217,22,35,75.91
2004,1,30,1,30,16.3,0,0,0,0,0,0,81.36
2004,1,30,2,30,15.9,0,0,0,0,0,0,83.98
2004,1,30,3,30,15.5,0,0,0,0,0,0,87.57000000000001
2004,1,30,4,30,15.200000000000001,0,0,0,0,0,0,86.89
2004,1,30,5,30,14.9,0,0,0,0,0,0,88.18
2004,1,30,6,30,14.8,0,0,0,0,0,0,88.32000000000001
2004,1,30,7,30,14.600000000000001,0,0,0,0,0,0,89.25
2004,1,30,8,30,14.4,0,0,0,0,0,0,90.21000000000001
2004,1,30,9,30,14.3,0,0,0,0,0,0,90.28
2004,1,30,10,30,14.200000000000001,0,0,0,0,0,0,90.09
2004,1,30,11,30,13.8,0,0,0,0,0,0,91.10000000000001
2004,1,30,12,30,13.4,0,0,0,0,0,0,91.31
2004,1,30,13,30,13.9,0,0,0,0,0,0,85.58
2004,1,30,14,30,15.8,555,125,38,555,38,125,75.3
2004,1,30,15,30,18.3,810,350,57,810,57,350,61.53
2004,1,30,16,30,20.1,919,557,66,919,66,557,52.21
2004,1,30,17,30,21.400000000000002,971,714,71,971,71,714,46.1
2004,1,30,18,30,21.900000000000002,987,805,78,987,78,805,44.09
2004,1,30,19,30,22,985,823,81,985,81,823,44.33
2004,1,30,20,30,21.6,967,770,82,279,331,529,46.410000000000004
2004,1,30,21,30,20.8,913,643,84,10,201,207,49.69
2004,1,30,22,30,19.8,827,460,77,53,208,232,53.85
2004,1,30,23,30,18.400000000000002,657,241,61,270,128,202,60.24
2004,1,31,0,30,16.900000000000002,232,37,23,232,23,37,69.48
2004,1,31,1,30,16,0,0,0,0,0,0,75.44
2004,1,31,2,30,15.5,0,0,0,0,0,0,79.25
2004,1,31,3,30,14.9,0,0,0,0,0,0,80.65
2004,1,31,4,30,14.3,0,0,0,0,0,0,82.97
2004,1,31,5,30,13.700000000000001,0,0,0,0,0,0,85.4
2004,1,31,6,30,13.100000000000001,0,0,0,0,0,0,87.29
2004,1,31,7,30,12.4,0,0,0,0,0,0,88.65
2004,1,31,8,30,11.700000000000001,0,0,0,0,0,0,88.79
2004,1,31,9,30,11.3,0,0,0,0,0,0,86.07000000000001
2004,1,31,10,30,11.4,0,0,0,0,0,0,80.57000000000001
2004,1,31,11,30,11.600000000000001,0,0,0,0,0,0,74.59
2004,1,31,12,30,11.5,0,0,0,0,0,0,71.67
2004,1,31,13,30,12.3,0,0,0,0,0,0,66.3
2004,1,31,14,30,14.9,587,131,38,587,38,131,60.17
2004,1,31,15,30,18.2,830,360,58,830,58,360,49.68
2004,1,31,16,30,20.400000000000002,932,568,68,932,68,568,44.300000000000004
2004,1,31,17,30,21.700000000000003,982,728,75,982,75,728,40.35
2004,1,31,18,30,22.6,1005,822,78,1005,78,822,38.04
2004,1,31,19,30,22.900000000000002,1010,843,79,1010,79,843,37.58
2004,1,31,20,30,22.8,996,789,78,996,78,789,38.32
2004,1,31,21,30,22.3,963,665,73,170,363,467,39.910000000000004
2004,1,31,22,30,21.3,895,481,65,895,65,481,42.68
2004,1,31,23,30,19.200000000000003,750,259,51,89,157,182,49.45
2004,2,1,0,30,16.7,361,44,21,361,21,44,63.15
2004,2,1,1,30,15.200000000000001,0,0,0,0,0,0,74.82000000000001
2004,2,1,2,30,14.5,0,0,0,0,0,0,79.55
2004,2,1,3,30,13.9,0,0,0,0,0,0,82.49
2004,2,1,4,30,13.200000000000001,0,0,0,0,0,0,85.62
2004,2,1,5,30,12.600000000000001,0,0,0,0,0,0,86.75
2004,2,1,6,30,12.100000000000001,0,0,0,0,0,0,86.03
2004,2,1,7,30,11.9,0,0,0,0,0,0,84.37
2004,2,1,8,30,11.8,0,0,0,0,0,0,82.76
2004,2,1,9,30,11.600000000000001,0,0,0,0,0,0,82.23
2004,2,1,10,30,11.4,0,0,0,0,0,0,82.42
2004,2,1,11,30,11.200000000000001,0,0,0,0,0,0,83.13
2004,2,1,12,30,11.100000000000001,0,0,0,0,0,0,83.88
2004,2,1,13,30,11.9,0,0,0,0,0,0,80.21000000000001
2004,2,1,14,30,14,569,131,40,569,40,131,71.42
2004,2,1,15,30,16.400000000000002,815,359,61,815,61,359,62.06
2004,2,1,16,30,18.5,922,568,71,922,71,568,53.07
2004,2,1,17,30,20,973,725,76,973,76,725,46.28
2004,2,1,18,30,21,999,820,77,999,77,820,42.87
2004,2,1,19,30,21.5,1006,841,76,1006,76,841,42.09
2004,2,1,20,30,21.6,992,785,74,992,74,785,42.95
2004,2,1,21,30,21.200000000000003,958,662,71,958,71,662,44.85
2004,2,1,22,30,20.400000000000002,895,482,63,895,63,482,47.75
2004,2,1,23,30,18.6,758,261,49,758,49,261,54.39
2004,2,2,0,30,16.400000000000002,369,45,21,369,21,45,67.04
2004,2,2,1,30,15.200000000000001,0,0,0,0,0,0,75.9
2004,2,2,2,30,14.700000000000001,0,0,0,0,0,0,78.08
2004,2,2,3,30,14,0,0,0,0,0,0,80.39
2004,2,2,4,30,13.3,0,0,0,0,0,0,82.39
2004,2,2,5,30,12.8,0,0,0,0,0,0,83.25
2004,2,2,6,30,12.5,0,0,0,0,0,0,82.84
2004,2,2,7,30,12.200000000000001,0,0,0,0,0,0,82.08
2004,2,2,8,30,12,0,0,0,0,0,0,80.21000000000001
2004,2,2,9,30,11.700000000000001,0,0,0,0,0,0,78.32000000000001
2004,2,2,10,30,11.600000000000001,0,0,0,0,0,0,75.12
2004,2,2,11,30,11.4,0,0,0,0,0,0,72.17
2004,2,2,12,30,11.4,0,0,0,0,0,0,68.44
2004,2,2,13,30,12.5,0,0,0,0,0,0,60.82
2004,2,2,14,30,15.5,648,138,33,648,33,138,53.35
2004,2,2,15,30,19.3,874,370,49,874,49,370,44.28
2004,2,2,16,30,22.400000000000002,966,580,57,966,57,580,33.55
2004,2,2,17,30,24.200000000000003,1014,741,61,1014,61,741,29.68
2004,2,2,18,30,25.200000000000003,1033,837,66,1033,66,837,27.87
2004,2,2,19,30,25.5,1038,859,66,1038,66,859,28.27
2004,2,2,20,30,25.5,1021,802,66,649,224,692,29.28
2004,2,2,21,30,24.900000000000002,988,678,64,988,64,678,31.05
2004,2,2,22,30,23.700000000000003,926,494,57,926,57,494,34.03
2004,2,2,23,30,21.5,794,269,45,794,45,269,41.62
2004,2,3,0,30,19.3,425,49,20,425,20,49,57.13
2004,2,3,1,30,17.900000000000002,0,0,0,0,0,0,60.02
2004,2,3,2,30,16.8,0,0,0,0,0,0,64.59
