Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461981,-,-,-,22.49,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,20.1,0,0,0,0,0,0,75.98
2004,1,17,5,30,19.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,1,17,6,30,19.700000000000003,0,0,0,0,0,0,76.72
2004,1,17,7,30,19.6,0,0,0,0,0,0,76.72
2004,1,17,8,30,19.5,0,0,0,0,0,0,76.86
2004,1,17,9,30,19.3,0,0,0,0,0,0,77.37
2004,1,17,10,30,19.1,0,0,0,0,0,0,77.39
2004,1,17,11,30,18.900000000000002,0,0,0,0,0,0,77.24
2004,1,17,12,30,18.8,0,0,0,0,0,0,76.06
2004,1,17,13,30,19,0,0,0,0,0,0,73.41
2004,1,17,14,30,19.6,520,114,37,520,37,114,71.46000000000001
2004,1,17,15,30,20.200000000000003,781,329,56,781,56,329,67.99
2004,1,17,16,30,20.8,896,526,62,896,62,526,64.36
2004,1,17,17,30,21.3,952,677,66,952,66,677,61.32
2004,1,17,18,30,21.6,970,764,73,970,73,764,60.120000000000005
2004,1,17,19,30,21.700000000000003,979,783,72,979,72,783,60.31
2004,1,17,20,30,21.8,970,730,69,970,69,730,60.28
2004,1,17,21,30,21.8,926,608,70,926,70,608,59.85
2004,1,17,22,30,21.6,859,431,61,859,61,431,59.78
2004,1,17,23,30,21,702,217,46,702,46,217,62.38
2004,1,18,0,30,20.3,245,23,14,245,14,23,68.33
2004,1,18,1,30,20.1,0,0,0,0,0,0,69.45
2004,1,18,2,30,19.900000000000002,0,0,0,0,0,0,67.9
2004,1,18,3,30,19.5,0,0,0,0,0,0,67.35
2004,1,18,4,30,19,0,0,0,0,0,0,68.92
2004,1,18,5,30,18.8,0,0,0,0,0,0,68.91
2004,1,18,6,30,18.6,0,0,0,0,0,0,68.85000000000001
2004,1,18,7,30,18.400000000000002,0,0,0,0,0,0,68.68
2004,1,18,8,30,18.2,0,0,0,0,0,0,68.76
2004,1,18,9,30,18,0,0,0,0,0,0,69.58
2004,1,18,10,30,17.8,0,0,0,0,0,0,71.05
2004,1,18,11,30,17.6,0,0,0,0,0,0,71.97
2004,1,18,12,30,17.5,0,0,0,0,0,0,71.84
2004,1,18,13,30,17.8,0,0,0,0,0,0,69.72
2004,1,18,14,30,18.900000000000002,561,119,35,561,35,119,66.34
2004,1,18,15,30,20.3,806,337,55,806,55,337,59.45
2004,1,18,16,30,21.5,913,538,65,913,65,538,55.77
2004,1,18,17,30,22.1,965,691,70,965,70,691,52.44
2004,1,18,18,30,22.5,991,782,73,991,73,782,49.17
2004,1,18,19,30,22.8,1000,802,73,1000,73,802,47.34
2004,1,18,20,30,22.900000000000002,987,746,71,987,71,746,47.62
2004,1,18,21,30,22.8,948,621,68,948,68,621,49.1
2004,1,18,22,30,22.400000000000002,875,440,61,875,61,440,51.45
2004,1,18,23,30,21.5,716,223,47,716,47,223,56.61
2004,1,19,0,30,20.5,256,24,15,256,15,24,64.32000000000001
2004,1,19,1,30,20,0,0,0,0,0,0,67.33
2004,1,19,2,30,19.700000000000003,0,0,0,0,0,0,68.65
2004,1,19,3,30,19.400000000000002,0,0,0,0,0,0,69.84
2004,1,19,4,30,19.1,0,0,0,0,0,0,71
2004,1,19,5,30,18.8,0,0,0,0,0,0,72.05
2004,1,19,6,30,18.7,0,0,0,0,0,0,71.82000000000001
2004,1,19,7,30,18.400000000000002,0,0,0,0,0,0,72.06
2004,1,19,8,30,18.1,0,0,0,0,0,0,72.26
2004,1,19,9,30,17.7,0,0,0,0,0,0,72.39
2004,1,19,10,30,17.400000000000002,0,0,0,0,0,0,71.37
2004,1,19,11,30,17,0,0,0,0,0,0,70.73
2004,1,19,12,30,16.7,0,0,0,0,0,0,69.86
2004,1,19,13,30,17.1,0,0,0,0,0,0,66.32000000000001
2004,1,19,14,30,18.2,562,121,36,562,36,121,61.93
2004,1,19,15,30,19.8,815,343,57,815,57,343,55.64
2004,1,19,16,30,21.6,918,545,68,918,68,545,48.45
2004,1,19,17,30,22.8,971,699,73,971,73,699,44.21
2004,1,19,18,30,23.400000000000002,996,789,75,996,75,789,43.9
2004,1,19,19,30,23.700000000000003,998,805,75,998,75,805,45.27
2004,1,19,20,30,23.700000000000003,983,749,74,983,74,749,47.29
2004,1,19,21,30,23.5,948,625,69,948,69,625,49.660000000000004
2004,1,19,22,30,23.1,875,443,61,875,61,443,52.19
2004,1,19,23,30,22,717,226,47,717,47,226,58.04
2004,1,20,0,30,21,267,26,15,267,15,26,65.85
2004,1,20,1,30,20.400000000000002,0,0,0,0,0,0,68.61
2004,1,20,2,30,20.1,0,0,0,0,0,0,69.62
2004,1,20,3,30,19.900000000000002,0,0,0,0,0,0,69.96000000000001
2004,1,20,4,30,19.900000000000002,0,0,0,0,0,0,69.39
2004,1,20,5,30,20,0,0,0,0,0,0,68.73
2004,1,20,6,30,20.1,0,0,0,0,0,0,68.82000000000001
2004,1,20,7,30,20.1,0,0,0,0,0,0,68.55
2004,1,20,8,30,19.900000000000002,0,0,0,0,0,0,68.5
2004,1,20,9,30,19.8,0,0,0,0,0,0,67.93
2004,1,20,10,30,19.700000000000003,0,0,0,0,0,0,67.22
2004,1,20,11,30,19.6,0,0,0,0,0,0,66.75
2004,1,20,12,30,19.700000000000003,0,0,0,0,0,0,65.51
2004,1,20,13,30,20,0,0,0,0,0,0,63.910000000000004
2004,1,20,14,30,20.6,489,114,41,0,17,17,63.4
2004,1,20,15,30,21.400000000000002,741,327,66,128,175,220,61.42
2004,1,20,16,30,21.8,852,524,80,399,209,417,60.78
2004,1,20,17,30,21.8,905,674,88,480,222,532,62.51
2004,1,20,18,30,21.700000000000003,836,739,138,160,341,456,64.3
2004,1,20,19,30,21.5,844,757,138,266,320,515,66.09
2004,1,20,20,30,21.400000000000002,832,705,131,243,332,500,67.36
2004,1,20,21,30,21.400000000000002,794,586,118,257,279,430,67.9
2004,1,20,22,30,21.3,720,414,98,159,224,294,68.58
2004,1,20,23,30,21,542,207,71,35,124,133,70.83
2004,1,21,0,30,20.700000000000003,106,23,18,0,15,15,73.06
2004,1,21,1,30,20.700000000000003,0,0,0,0,0,0,72.32000000000001
2004,1,21,2,30,20.700000000000003,0,0,0,0,0,0,71.39
2004,1,21,3,30,20.6,0,0,0,0,0,0,71.4
2004,1,21,4,30,20.5,0,0,0,0,0,0,71.89
2004,1,21,5,30,20.400000000000002,0,0,0,0,0,0,72.2
2004,1,21,6,30,20.200000000000003,0,0,0,0,0,0,72.63
2004,1,21,7,30,20.1,0,0,0,0,0,0,72.83
2004,1,21,8,30,19.900000000000002,0,0,0,0,0,0,73.5
2004,1,21,9,30,19.700000000000003,0,0,0,0,0,0,74.24
2004,1,21,10,30,19.6,0,0,0,0,0,0,74.72
2004,1,21,11,30,19.400000000000002,0,0,0,0,0,0,75.42
2004,1,21,12,30,19.3,0,0,0,0,0,0,75.35000000000001
2004,1,21,13,30,19.6,0,0,0,0,0,0,73.09
2004,1,21,14,30,20.6,466,114,44,31,79,84,69.53
2004,1,21,15,30,21.5,741,331,69,121,195,237,64.87
2004,1,21,16,30,22.200000000000003,857,531,82,857,82,531,63
2004,1,21,17,30,22.700000000000003,917,684,89,917,89,684,62.160000000000004
2004,1,21,18,30,23.200000000000003,944,774,92,944,92,774,61.480000000000004
2004,1,21,19,30,23.5,955,793,90,955,90,793,60.910000000000004
2004,1,21,20,30,23.5,945,741,87,945,87,741,61.32
2004,1,21,21,30,23.3,889,615,89,889,89,615,61.690000000000005
2004,1,21,22,30,22.900000000000002,814,438,77,814,77,438,62.730000000000004
2004,1,21,23,30,22.400000000000002,652,224,58,652,58,224,65
2004,1,22,0,30,21.700000000000003,205,27,18,205,18,27,69.79
2004,1,22,1,30,21.400000000000002,0,0,0,0,0,0,70.87
2004,1,22,2,30,21.1,0,0,0,0,0,0,71.46000000000001
2004,1,22,3,30,20.900000000000002,0,0,0,0,0,0,71.74
2004,1,22,4,30,20.8,0,0,0,0,0,0,71.99
2004,1,22,5,30,20.6,0,0,0,0,0,0,72.85000000000001
2004,1,22,6,30,20.5,0,0,0,0,0,0,72.92
2004,1,22,7,30,20.5,0,0,0,0,0,0,72.38
2004,1,22,8,30,20.400000000000002,0,0,0,0,0,0,72.43
2004,1,22,9,30,20.200000000000003,0,0,0,0,0,0,72.28
2004,1,22,10,30,19.900000000000002,0,0,0,0,0,0,71.99
2004,1,22,11,30,19.700000000000003,0,0,0,0,0,0,71.29
2004,1,22,12,30,19.400000000000002,0,0,0,0,0,0,70.36
2004,1,22,13,30,19.8,0,0,0,0,0,0,66.68
2004,1,22,14,30,21,511,118,41,272,71,113,62.68
2004,1,22,15,30,22,761,335,65,245,152,239,57.6
2004,1,22,16,30,22.6,870,535,78,685,125,485,55.9
2004,1,22,17,30,23,926,688,85,628,180,589,54.56
2004,1,22,18,30,23.3,930,774,100,930,100,774,53.78
2004,1,22,19,30,23.3,937,793,100,366,314,585,53.6
2004,1,22,20,30,23.3,923,737,95,32,278,300,53.65
2004,1,22,21,30,23.1,893,615,84,603,180,540,55.300000000000004
2004,1,22,22,30,22.8,812,436,74,408,174,356,57.86
2004,1,22,23,30,22.200000000000003,646,223,56,27,104,111,62.85
2004,1,23,0,30,21.6,206,28,18,0,14,14,67.99
2004,1,23,1,30,21.200000000000003,0,0,0,0,0,0,70.43
2004,1,23,2,30,21,0,0,0,0,0,0,72.04
2004,1,23,3,30,20.8,0,0,0,0,0,0,73.24
2004,1,23,4,30,20.700000000000003,0,0,0,0,0,0,73.71000000000001
2004,1,23,5,30,20.6,0,0,0,0,0,0,74.16
2004,1,23,6,30,20.400000000000002,0,0,0,0,0,0,74.96000000000001
2004,1,23,7,30,20.3,0,0,0,0,0,0,75.04
2004,1,23,8,30,20.3,0,0,0,0,0,0,74.66
2004,1,23,9,30,20.200000000000003,0,0,0,0,0,0,74.4
2004,1,23,10,30,20.200000000000003,0,0,0,0,0,0,73.36
2004,1,23,11,30,20.200000000000003,0,0,0,0,0,0,72.09
2004,1,23,12,30,20.200000000000003,0,0,0,0,0,0,70.37
2004,1,23,13,30,20.5,0,0,0,0,0,0,67.97
2004,1,23,14,30,21,484,112,38,0,9,9,66.76
2004,1,23,15,30,21.5,738,323,60,17,114,120,63.22
2004,1,23,16,30,22.1,849,517,70,1,170,170,62.45
2004,1,23,17,30,22.900000000000002,904,667,76,5,159,163,60.88
2004,1,23,18,30,23.5,935,755,76,40,276,305,59.620000000000005
2004,1,23,19,30,23.5,940,774,76,2,173,175,60.63
2004,1,23,20,30,23.200000000000003,926,721,74,0,105,105,63.160000000000004
2004,1,23,21,30,22.700000000000003,860,597,83,0,56,56,66.66
2004,1,23,22,30,22.200000000000003,778,423,74,0,52,53,69.94
2004,1,23,23,30,21.6,616,217,56,0,37,37,74.04
2004,1,24,0,30,21.200000000000003,205,28,18,0,10,10,78.57000000000001
2004,1,24,1,30,21.1,0,0,0,0,0,0,79.37
2004,1,24,2,30,21.200000000000003,0,0,0,0,0,0,78.55
2004,1,24,3,30,21.200000000000003,0,0,0,0,0,0,77.66
2004,1,24,4,30,21.1,0,0,0,0,0,0,77.97
2004,1,24,5,30,20.8,0,0,0,0,0,0,81.08
2004,1,24,6,30,20.6,0,0,0,0,0,0,83.42
2004,1,24,7,30,20.5,0,0,0,0,0,0,84.44
2004,1,24,8,30,20.3,0,0,0,0,0,0,85.53
2004,1,24,9,30,20,0,0,0,0,0,0,86.89
2004,1,24,10,30,19.900000000000002,0,0,0,0,0,0,87.11
2004,1,24,11,30,19.8,0,0,0,0,0,0,87.25
2004,1,24,12,30,19.8,0,0,0,0,0,0,87.15
2004,1,24,13,30,20.200000000000003,0,0,0,0,0,0,85.16
2004,1,24,14,30,20.700000000000003,468,114,42,0,27,27,83.75
2004,1,24,15,30,21.1,726,326,67,0,11,11,81.77
2004,1,24,16,30,21.3,843,525,80,0,21,21,80.17
2004,1,24,17,30,21.700000000000003,906,679,85,0,28,28,77.16
2004,1,24,18,30,21.900000000000002,895,762,109,32,286,310,74.52
2004,1,24,19,30,22,921,788,102,3,298,301,72.92
2004,1,24,20,30,22.1,919,739,94,0,112,112,71.49
2004,1,24,21,30,22,900,623,81,102,327,388,70.79
2004,1,24,22,30,21.8,835,446,69,0,38,38,70.3
2004,1,24,23,30,21.200000000000003,696,234,51,0,7,7,71.63
2004,1,25,0,30,20.700000000000003,281,33,19,281,19,33,74.22
2004,1,25,1,30,20.400000000000002,0,0,0,0,0,0,74.33
2004,1,25,2,30,20.1,0,0,0,0,0,0,74.26
2004,1,25,3,30,19.8,0,0,0,0,0,0,74
2004,1,25,4,30,19.400000000000002,0,0,0,0,0,0,74.35000000000001
2004,1,25,5,30,19.1,0,0,0,0,0,0,74.48
2004,1,25,6,30,18.8,0,0,0,0,0,0,74.72
2004,1,25,7,30,18.6,0,0,0,0,0,0,74.58
2004,1,25,8,30,18.5,0,0,0,0,0,0,74.07000000000001
2004,1,25,9,30,18.400000000000002,0,0,0,0,0,0,74.22
2004,1,25,10,30,18.5,0,0,0,0,0,0,73.84
2004,1,25,11,30,18.6,0,0,0,0,0,0,73.3
2004,1,25,12,30,18.8,0,0,0,0,0,0,72.23
2004,1,25,13,30,19.200000000000003,0,0,0,0,0,0,70.52
2004,1,25,14,30,20,557,124,37,557,37,124,68.76
2004,1,25,15,30,20.900000000000002,797,344,58,797,58,344,65.16
2004,1,25,16,30,21.5,896,546,71,896,71,546,62.89
2004,1,25,17,30,21.8,946,701,78,946,78,701,61.660000000000004
2004,1,25,18,30,22,967,791,84,967,84,791,60.410000000000004
2004,1,25,19,30,22,978,814,83,978,83,814,59.480000000000004
2004,1,25,20,30,22,971,763,78,971,78,763,58.410000000000004
2004,1,25,21,30,21.900000000000002,938,641,74,938,74,641,57.32
2004,1,25,22,30,21.5,874,462,64,874,64,462,57.56
2004,1,25,23,30,20.8,730,244,50,730,50,244,59.76
2004,1,26,0,30,19.900000000000002,311,36,19,311,19,36,65.82000000000001
2004,1,26,1,30,19.400000000000002,0,0,0,0,0,0,68.54
2004,1,26,2,30,19.1,0,0,0,0,0,0,70.05
2004,1,26,3,30,18.8,0,0,0,0,0,0,71.48
2004,1,26,4,30,18.5,0,0,0,0,0,0,73.11
2004,1,26,5,30,18.3,0,0,0,0,0,0,74.33
2004,1,26,6,30,18.2,0,0,0,0,0,0,75.44
2004,1,26,7,30,18.1,0,0,0,0,0,0,76.03
2004,1,26,8,30,17.900000000000002,0,0,0,0,0,0,76.36
2004,1,26,9,30,17.6,0,0,0,0,0,0,76.48
2004,1,26,10,30,17.400000000000002,0,0,0,0,0,0,74.66
2004,1,26,11,30,17.3,0,0,0,0,0,0,71.88
2004,1,26,12,30,17.1,0,0,0,0,0,0,71.11
2004,1,26,13,30,17.7,0,0,0,0,0,0,66.9
2004,1,26,14,30,18.900000000000002,579,127,37,579,37,127,62.54
2004,1,26,15,30,20.1,820,352,57,820,57,352,56.33
2004,1,26,16,30,21.1,927,560,67,927,67,560,53.03
2004,1,26,17,30,21.700000000000003,977,718,72,977,72,718,51.26
2004,1,26,18,30,22.200000000000003,1000,810,76,1000,76,810,49.86
2004,1,26,19,30,22.5,1012,834,74,1012,74,834,48.43
2004,1,26,20,30,22.700000000000003,1000,779,72,1000,72,779,47.300000000000004
2004,1,26,21,30,22.700000000000003,968,655,67,968,67,655,47.52
2004,1,26,22,30,22.3,900,472,60,900,60,472,49.370000000000005
2004,1,26,23,30,21.200000000000003,756,251,48,756,48,251,54.480000000000004
2004,1,27,0,30,20.1,346,39,19,346,19,39,61.980000000000004
2004,1,27,1,30,19.5,0,0,0,0,0,0,65.81
2004,1,27,2,30,19.200000000000003,0,0,0,0,0,0,67.48
2004,1,27,3,30,18.900000000000002,0,0,0,0,0,0,69.02
2004,1,27,4,30,18.8,0,0,0,0,0,0,69.53
2004,1,27,5,30,18.6,0,0,0,0,0,0,70.31
2004,1,27,6,30,18.400000000000002,0,0,0,0,0,0,70.89
2004,1,27,7,30,18.1,0,0,0,0,0,0,71.42
2004,1,27,8,30,18,0,0,0,0,0,0,70.41
2004,1,27,9,30,17.8,0,0,0,0,0,0,69.18
2004,1,27,10,30,17.7,0,0,0,0,0,0,68.15
2004,1,27,11,30,17.6,0,0,0,0,0,0,67.17
2004,1,27,12,30,17.6,0,0,0,0,0,0,65.6
2004,1,27,13,30,18,0,0,0,0,0,0,62.74
2004,1,27,14,30,19.200000000000003,566,128,39,566,39,128,59.980000000000004
2004,1,27,15,30,20.400000000000002,814,354,60,202,196,269,54.07
2004,1,27,16,30,21.6,919,561,70,919,70,561,51.67
2004,1,27,17,30,22.400000000000002,972,720,75,972,75,720,49.910000000000004
2004,1,27,18,30,22.900000000000002,988,812,84,988,84,812,48.92
2004,1,27,19,30,23.200000000000003,994,833,84,994,84,833,48.77
2004,1,27,20,30,23.200000000000003,980,779,82,980,82,779,49.5
2004,1,27,21,30,23,946,655,77,442,282,552,50.51
2004,1,27,22,30,22.5,879,474,69,879,69,474,52.27
2004,1,27,23,30,21.5,729,252,54,729,54,252,57
2004,1,28,0,30,20.5,312,39,21,312,21,39,64.14
2004,1,28,1,30,20,0,0,0,0,0,0,66.22
2004,1,28,2,30,19.6,0,0,0,0,0,0,68.12
2004,1,28,3,30,19.400000000000002,0,0,0,0,0,0,69.02
2004,1,28,4,30,19.3,0,0,0,0,0,0,69.17
2004,1,28,5,30,19.200000000000003,0,0,0,0,0,0,69.23
2004,1,28,6,30,19,0,0,0,0,0,0,69.10000000000001
2004,1,28,7,30,18.900000000000002,0,0,0,0,0,0,67.88
2004,1,28,8,30,18.7,0,0,0,0,0,0,66.92
2004,1,28,9,30,18.7,0,0,0,0,0,0,65.19
2004,1,28,10,30,18.7,0,0,0,0,0,0,63.5
2004,1,28,11,30,18.8,0,0,0,0,0,0,61.71
2004,1,28,12,30,18.8,0,0,0,0,0,0,60.61
2004,1,28,13,30,19.200000000000003,0,0,0,0,0,0,58.7
2004,1,28,14,30,20.200000000000003,510,124,43,114,81,99,58.45
2004,1,28,15,30,21.400000000000002,767,346,67,575,125,333,55.59
2004,1,28,16,30,22.3,873,550,81,873,81,550,55.24
2004,1,28,17,30,22.700000000000003,920,703,91,575,222,604,56.14
2004,1,28,18,30,22.8,939,792,98,700,172,691,57.26
2004,1,28,19,30,22.700000000000003,939,812,102,376,323,607,58.76
2004,1,28,20,30,22.6,918,756,101,190,342,478,60.47
2004,1,28,21,30,22.400000000000002,823,623,118,174,303,410,62.370000000000005
2004,1,28,22,30,22.1,734,444,103,39,208,226,65.19
2004,1,28,23,30,21.5,557,231,78,20,121,127,70.27
2004,1,29,0,30,20.900000000000002,139,34,26,0,20,20,75.73
2004,1,29,1,30,20.6,0,0,0,0,0,0,77.97
2004,1,29,2,30,20.400000000000002,0,0,0,0,0,0,79.34
2004,1,29,3,30,20.200000000000003,0,0,0,0,0,0,80.54
2004,1,29,4,30,19.900000000000002,0,0,0,0,0,0,81.59
2004,1,29,5,30,19.6,0,0,0,0,0,0,82.21000000000001
2004,1,29,6,30,19.5,0,0,0,0,0,0,81.62
2004,1,29,7,30,19.5,0,0,0,0,0,0,80.68
2004,1,29,8,30,19.400000000000002,0,0,0,0,0,0,81
2004,1,29,9,30,19.400000000000002,0,0,0,0,0,0,81.4
2004,1,29,10,30,19.5,0,0,0,0,0,0,80.99
2004,1,29,11,30,19.700000000000003,0,0,0,0,0,0,80.15
2004,1,29,12,30,19.700000000000003,0,0,0,0,0,0,80.88
2004,1,29,13,30,19.8,0,0,0,0,0,0,81.35000000000001
2004,1,29,14,30,20.3,350,111,55,0,12,12,80.72
2004,1,29,15,30,20.900000000000002,637,322,90,6,113,116,77.95
2004,1,29,16,30,21.200000000000003,773,521,105,95,255,306,77.60000000000001
2004,1,29,17,30,21.400000000000002,841,675,114,49,321,353,77.34
2004,1,29,18,30,21.5,861,764,124,127,346,441,76.53
2004,1,29,19,30,21.5,880,787,119,172,357,487,75.85000000000001
2004,1,29,20,30,21.5,882,740,108,108,334,411,74.91
2004,1,29,21,30,21.400000000000002,831,618,105,128,293,372,74.43
2004,1,29,22,30,21.200000000000003,756,443,90,210,218,316,74.65
2004,1,29,23,30,20.8,597,234,68,11,131,134,76.26
2004,1,30,0,30,20.3,187,37,25,0,19,19,79.5
2004,1,30,1,30,20.1,0,0,0,0,0,0,80.62
2004,1,30,2,30,20,0,0,0,0,0,0,80.67
2004,1,30,3,30,19.8,0,0,0,0,0,0,81.38
2004,1,30,4,30,19.6,0,0,0,0,0,0,82.05
2004,1,30,5,30,19.5,0,0,0,0,0,0,82.03
2004,1,30,6,30,19.3,0,0,0,0,0,0,82.5
2004,1,30,7,30,19.1,0,0,0,0,0,0,83.34
2004,1,30,8,30,19,0,0,0,0,0,0,83.82000000000001
2004,1,30,9,30,18.900000000000002,0,0,0,0,0,0,83.98
2004,1,30,10,30,18.8,0,0,0,0,0,0,83.9
2004,1,30,11,30,18.7,0,0,0,0,0,0,83.62
2004,1,30,12,30,18.7,0,0,0,0,0,0,82.59
2004,1,30,13,30,19,0,0,0,0,0,0,79.71000000000001
2004,1,30,14,30,19.900000000000002,504,124,43,504,43,124,75.17
2004,1,30,15,30,20.700000000000003,772,347,64,772,64,347,69.72
2004,1,30,16,30,21.3,886,552,73,886,73,552,65.2
2004,1,30,17,30,21.900000000000002,942,710,78,942,78,710,61.97
2004,1,30,18,30,22.3,952,800,90,952,90,800,60.94
2004,1,30,19,30,22.400000000000002,958,821,91,958,91,821,61.82
2004,1,30,20,30,22.400000000000002,941,768,90,941,90,768,62.95
2004,1,30,21,30,22.200000000000003,882,641,94,882,94,641,64.06
2004,1,30,22,30,21.8,799,461,85,799,85,461,65.56
2004,1,30,23,30,21.3,635,245,67,635,67,245,67.49
2004,1,31,0,30,20.700000000000003,220,40,26,220,26,40,71.24
2004,1,31,1,30,20.3,0,0,0,0,0,0,73.62
2004,1,31,2,30,20.1,0,0,0,0,0,0,74.18
2004,1,31,3,30,20,0,0,0,0,0,0,74.17
2004,1,31,4,30,19.8,0,0,0,0,0,0,74.96000000000001
2004,1,31,5,30,19.6,0,0,0,0,0,0,75.99
2004,1,31,6,30,19.400000000000002,0,0,0,0,0,0,77.33
2004,1,31,7,30,19.1,0,0,0,0,0,0,79.18
2004,1,31,8,30,18.900000000000002,0,0,0,0,0,0,80.16
2004,1,31,9,30,18.7,0,0,0,0,0,0,79.86
2004,1,31,10,30,18.5,0,0,0,0,0,0,78.93
2004,1,31,11,30,18.400000000000002,0,0,0,0,0,0,77.75
2004,1,31,12,30,18.3,0,0,0,0,0,0,77.2
2004,1,31,13,30,18.8,0,0,0,0,0,0,74.51
2004,1,31,14,30,20.1,506,127,44,506,44,127,70.05
2004,1,31,15,30,21.3,766,351,68,766,68,351,64.22
2004,1,31,16,30,22.200000000000003,883,559,79,883,79,559,60.22
2004,1,31,17,30,22.8,939,717,85,939,85,717,56.79
2004,1,31,18,30,23.3,966,812,88,966,88,812,54.72
2004,1,31,19,30,23.5,973,833,88,973,88,833,54.79
2004,1,31,20,30,23.5,959,780,86,959,86,780,55.56
2004,1,31,21,30,23.3,928,659,81,928,81,659,56.52
2004,1,31,22,30,22.900000000000002,855,477,73,855,73,477,57.72
2004,1,31,23,30,22,707,258,57,707,57,258,60.61
2004,2,1,0,30,21,323,46,24,323,24,46,66.45
2004,2,1,1,30,20.400000000000002,0,0,0,0,0,0,69.73
2004,2,1,2,30,20,0,0,0,0,0,0,71.60000000000001
2004,2,1,3,30,19.700000000000003,0,0,0,0,0,0,73.26
2004,2,1,4,30,19.400000000000002,0,0,0,0,0,0,74.89
2004,2,1,5,30,19.1,0,0,0,0,0,0,75.76
2004,2,1,6,30,18.900000000000002,0,0,0,0,0,0,75.2
2004,2,1,7,30,18.7,0,0,0,0,0,0,75.10000000000001
2004,2,1,8,30,18.5,0,0,0,0,0,0,75.59
2004,2,1,9,30,18.6,0,0,0,0,0,0,74.24
2004,2,1,10,30,18.6,0,0,0,0,0,0,73.21000000000001
2004,2,1,11,30,18.6,0,0,0,0,0,0,72.56
2004,2,1,12,30,18.6,0,0,0,0,0,0,72.54
2004,2,1,13,30,19,0,0,0,0,0,0,70.65
2004,2,1,14,30,19.8,526,129,43,526,43,129,67.77
2004,2,1,15,30,20.8,785,356,64,785,64,356,62.21
2004,2,1,16,30,21.6,893,563,75,893,75,563,58.7
2004,2,1,17,30,22.200000000000003,945,719,81,945,81,719,55.85
2004,2,1,18,30,22.6,966,813,87,966,87,813,53.980000000000004
2004,2,1,19,30,22.900000000000002,973,835,87,973,87,835,53.18
2004,2,1,20,30,23.1,962,782,83,962,83,782,53.02
2004,2,1,21,30,22.900000000000002,933,662,78,933,78,662,53.6
2004,2,1,22,30,22.6,866,481,68,866,68,481,54.230000000000004
2004,2,1,23,30,21.900000000000002,731,263,53,731,53,263,56.72
2004,2,2,0,30,20.900000000000002,346,48,23,346,23,48,63.25
2004,2,2,1,30,20.3,0,0,0,0,0,0,66.69
2004,2,2,2,30,20.1,0,0,0,0,0,0,67.57000000000001
2004,2,2,3,30,19.8,0,0,0,0,0,0,68.16
2004,2,2,4,30,19.6,0,0,0,0,0,0,68.06
2004,2,2,5,30,19.3,0,0,0,0,0,0,68.94
2004,2,2,6,30,19,0,0,0,0,0,0,70.25
2004,2,2,7,30,18.8,0,0,0,0,0,0,71.4
2004,2,2,8,30,18.6,0,0,0,0,0,0,72.25
2004,2,2,9,30,18.5,0,0,0,0,0,0,72.03
2004,2,2,10,30,18.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,2,2,11,30,18.1,0,0,0,0,0,0,71.60000000000001
2004,2,2,12,30,17.900000000000002,0,0,0,0,0,0,71.34
2004,2,2,13,30,18.5,0,0,0,0,0,0,67.97
2004,2,2,14,30,19.8,591,136,38,591,38,136,62.9
2004,2,2,15,30,21.5,825,365,57,825,57,365,56.4
2004,2,2,16,30,23,929,576,66,929,66,576,52.34
2004,2,2,17,30,23.900000000000002,980,736,71,980,71,736,49.17
2004,2,2,18,30,24.5,1000,831,76,1000,76,831,47.67
2004,2,2,19,30,24.8,1010,856,76,815,124,754,47.95
2004,2,2,20,30,24.8,994,800,74,366,371,637,49.300000000000004
2004,2,2,21,30,24.5,957,676,73,957,73,676,51.34
2004,2,2,22,30,23.900000000000002,892,493,65,892,65,493,54.04
2004,2,2,23,30,22.8,759,272,52,449,102,232,58.75
2004,2,3,0,30,21.6,383,52,23,16,37,38,66.19
2004,2,3,1,30,20.900000000000002,0,0,0,0,0,0,69.54
