Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532794,-,-,-,20.17,-103.14,0,1595,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,12.5,0,0,0,0,0,0,53.99
2008,1,17,3,30,11.700000000000001,0,0,0,0,0,0,57.870000000000005
2008,1,17,4,30,11.100000000000001,0,0,0,0,0,0,60.660000000000004
2008,1,17,5,30,10.8,0,0,0,0,0,0,62.42
2008,1,17,6,30,10.700000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,17,7,30,10.600000000000001,0,0,0,0,0,0,63.53
2008,1,17,8,30,10.700000000000001,0,0,0,0,0,0,63.02
2008,1,17,9,30,10.5,0,0,0,0,0,0,63.870000000000005
2008,1,17,10,30,10.3,0,0,0,0,0,0,64.7
2008,1,17,11,30,10.200000000000001,0,0,0,0,0,0,64.64
2008,1,17,12,30,10.100000000000001,0,0,0,0,0,0,65
2008,1,17,13,30,11,0,0,0,0,0,0,61.46
2008,1,17,14,30,13.200000000000001,40,185,703,91,113,132,57.17
2008,1,17,15,30,16.1,55,415,891,891,55,415,45.08
2008,1,17,16,30,18.5,61,615,974,65,308,345,39.800000000000004
2008,1,17,17,30,19.900000000000002,67,758,1008,1008,67,758,37.26
2008,1,17,18,30,20.5,70,836,1025,1025,70,836,35.88
2008,1,17,19,30,20.6,70,839,1026,361,339,610,35.26
2008,1,17,20,30,20.3,68,768,1011,687,195,672,35.550000000000004
2008,1,17,21,30,19.8,68,625,960,167,267,364,36.62
2008,1,17,22,30,18.8,60,430,880,641,143,413,39.26
2008,1,17,23,30,16.6,44,203,704,1,42,42,47.64
2008,1,18,0,30,14.3,0,0,0,0,0,0,59.89
2008,1,18,1,30,13,0,0,0,0,0,0,66.12
2008,1,18,2,30,12.200000000000001,0,0,0,0,0,0,71.12
2008,1,18,3,30,11.600000000000001,0,0,0,0,0,0,75.14
2008,1,18,4,30,11.3,0,0,0,0,0,0,76.92
2008,1,18,5,30,11.100000000000001,0,0,0,0,0,0,78.21000000000001
2008,1,18,6,30,11.100000000000001,0,0,0,0,0,0,78.23
2008,1,18,7,30,11.200000000000001,0,0,0,0,0,0,77.27
2008,1,18,8,30,11.100000000000001,0,0,0,0,0,0,76.88
2008,1,18,9,30,11,0,0,0,0,0,0,76.75
2008,1,18,10,30,10.9,0,0,0,0,0,0,76.77
2008,1,18,11,30,10.700000000000001,0,0,0,0,0,0,77.37
2008,1,18,12,30,10.700000000000001,0,0,0,0,0,0,76.67
2008,1,18,13,30,11.8,0,0,0,0,0,0,70.77
2008,1,18,14,30,14.3,45,180,655,34,96,103,62.07
2008,1,18,15,30,17,63,408,849,430,150,324,46.88
2008,1,18,16,30,19.1,75,604,928,5,151,154,34.58
2008,1,18,17,30,20.400000000000002,81,749,972,2,266,267,27.05
2008,1,18,18,30,21,82,827,995,196,433,579,24.48
2008,1,18,19,30,20.700000000000003,85,828,988,638,236,715,25.63
2008,1,18,20,30,19.900000000000002,85,754,962,364,296,549,28.19
2008,1,18,21,30,18.400000000000002,83,612,906,110,277,341,32.31
2008,1,18,22,30,16.2,77,416,799,45,184,203,38.87
2008,1,18,23,30,13.9,57,193,599,0,34,34,47.74
2008,1,19,0,30,12,0,0,0,0,0,0,56.95
2008,1,19,1,30,11,0,0,0,0,0,0,62.64
2008,1,19,2,30,10.5,0,0,0,0,0,0,66.17
2008,1,19,3,30,10.3,0,0,0,0,0,0,67.99
2008,1,19,4,30,10.200000000000001,0,0,0,0,0,0,68.12
2008,1,19,5,30,9.9,0,0,0,0,0,0,68.87
2008,1,19,6,30,9.600000000000001,0,0,0,0,0,0,69.58
2008,1,19,7,30,9.200000000000001,0,0,0,0,0,0,71.29
2008,1,19,8,30,8.700000000000001,0,0,0,0,0,0,74
2008,1,19,9,30,8.3,0,0,0,0,0,0,76.49
2008,1,19,10,30,8.200000000000001,0,0,0,0,0,0,77.55
2008,1,19,11,30,7.9,0,0,0,0,0,0,79.21000000000001
2008,1,19,12,30,7.6000000000000005,0,0,0,0,0,0,80.82000000000001
2008,1,19,13,30,8.9,0,0,0,0,0,0,74.9
2008,1,19,14,30,11.9,43,180,660,392,85,166,62.980000000000004
2008,1,19,15,30,15.700000000000001,61,405,846,194,224,303,48.86
2008,1,19,16,30,19.400000000000002,70,603,935,565,205,527,36.72
2008,1,19,17,30,21.8,73,749,982,982,73,749,31.39
2008,1,19,18,30,22.8,74,827,1003,1003,74,827,29.67
2008,1,19,19,30,23.1,74,831,1004,543,324,733,28.990000000000002
2008,1,19,20,30,23,71,761,988,988,71,761,28.85
2008,1,19,21,30,22.6,65,624,952,55,297,329,29.38
2008,1,19,22,30,21.700000000000003,58,431,876,0,125,125,31.27
2008,1,19,23,30,19.5,43,206,707,113,126,152,40.07
2008,1,20,0,30,17.7,0,0,0,0,0,0,47.51
2008,1,20,1,30,17.1,0,0,0,0,0,0,48.120000000000005
2008,1,20,2,30,16.6,0,0,0,0,0,0,48.35
2008,1,20,3,30,16,0,0,0,0,0,0,48.6
2008,1,20,4,30,15.200000000000001,0,0,0,0,0,0,50.43
2008,1,20,5,30,14.200000000000001,0,0,0,0,0,0,53.44
2008,1,20,6,30,12.9,0,0,0,0,0,0,58.1
2008,1,20,7,30,11.700000000000001,0,0,0,0,0,0,63.15
2008,1,20,8,30,10.600000000000001,0,0,0,0,0,0,68.13
2008,1,20,9,30,9.4,0,0,0,0,0,0,73.73
2008,1,20,10,30,8.3,0,0,0,0,0,0,78.77
2008,1,20,11,30,7.6000000000000005,0,0,0,0,0,0,82
2008,1,20,12,30,7.300000000000001,0,0,0,0,0,0,83.54
2008,1,20,13,30,9,0,0,0,0,0,0,74.95
2008,1,20,14,30,12.9,43,180,663,663,43,180,60.120000000000005
2008,1,20,15,30,17.6,58,409,862,414,154,323,46.49
2008,1,20,16,30,21.200000000000003,66,606,943,419,226,466,38.22
2008,1,20,17,30,22.8,71,752,985,295,334,537,33.97
2008,1,20,18,30,23.700000000000003,73,828,1002,434,294,621,31.62
2008,1,20,19,30,24,75,832,1000,348,338,602,30.970000000000002
2008,1,20,20,30,23.6,76,762,979,170,345,464,31.88
2008,1,20,21,30,22.6,77,620,921,21,226,239,34.14
2008,1,20,22,30,21,70,427,831,3,109,110,38.37
2008,1,20,23,30,18.5,50,203,657,246,73,130,48.04
2008,1,21,0,30,16,0,0,0,0,0,0,59.410000000000004
2008,1,21,1,30,14.9,0,0,0,0,0,0,63.410000000000004
2008,1,21,2,30,14.200000000000001,0,0,0,0,0,0,67.56
2008,1,21,3,30,13.8,0,0,0,0,0,0,70.09
2008,1,21,4,30,13.600000000000001,0,0,0,0,0,0,71.35000000000001
2008,1,21,5,30,13.3,0,0,0,0,0,0,72.69
2008,1,21,6,30,12.9,0,0,0,0,0,0,73.93
2008,1,21,7,30,12.5,0,0,0,0,0,0,74.99
2008,1,21,8,30,12.4,0,0,0,0,0,0,74.59
2008,1,21,9,30,12.3,0,0,0,0,0,0,74.33
2008,1,21,10,30,12.100000000000001,0,0,0,0,0,0,75.18
2008,1,21,11,30,11.700000000000001,0,0,0,0,0,0,77.07000000000001
2008,1,21,12,30,11.200000000000001,0,0,0,0,0,0,79.43
2008,1,21,13,30,12.700000000000001,0,0,0,0,0,0,71.94
2008,1,21,14,30,16.5,43,181,665,665,43,181,58.18
2008,1,21,15,30,20.5,59,410,860,860,59,410,42.26
2008,1,21,16,30,23.1,67,610,946,946,67,610,31.3
2008,1,21,17,30,24.6,71,756,989,989,71,756,27.150000000000002
2008,1,21,18,30,25.6,72,837,1013,1013,72,837,25.04
2008,1,21,19,30,26.1,71,840,1012,1012,71,840,24.05
2008,1,21,20,30,26.1,70,770,995,995,70,770,24.14
2008,1,21,21,30,25.6,65,632,957,957,65,632,24.990000000000002
2008,1,21,22,30,24.3,58,439,881,881,58,439,26.830000000000002
2008,1,21,23,30,21.1,44,212,715,715,44,212,36.29
2008,1,22,0,30,18.1,11,14,192,192,11,14,47.99
2008,1,22,1,30,16.900000000000002,0,0,0,0,0,0,48.95
2008,1,22,2,30,16.1,0,0,0,0,0,0,49.67
2008,1,22,3,30,15.200000000000001,0,0,0,0,0,0,50.480000000000004
2008,1,22,4,30,14.100000000000001,0,0,0,0,0,0,53.47
2008,1,22,5,30,13.100000000000001,0,0,0,0,0,0,56.83
2008,1,22,6,30,12.4,0,0,0,0,0,0,59.47
2008,1,22,7,30,11.8,0,0,0,0,0,0,61.550000000000004
2008,1,22,8,30,11.4,0,0,0,0,0,0,62.64
2008,1,22,9,30,11.200000000000001,0,0,0,0,0,0,63.370000000000005
2008,1,22,10,30,11,0,0,0,0,0,0,64.55
2008,1,22,11,30,10.600000000000001,0,0,0,0,0,0,66.3
2008,1,22,12,30,10.3,0,0,0,0,0,0,67.52
2008,1,22,13,30,11.8,0,0,0,0,0,0,61.24
2008,1,22,14,30,15.5,41,184,683,683,41,184,48.97
2008,1,22,15,30,19.700000000000003,58,414,870,870,58,414,37.32
2008,1,22,16,30,22.6,68,615,950,950,68,615,29.59
2008,1,22,17,30,24,75,759,985,655,215,670,27.35
2008,1,22,18,30,24.700000000000003,79,838,1002,516,282,673,26.11
2008,1,22,19,30,25,80,843,1002,765,167,751,25.41
2008,1,22,20,30,25.1,78,774,984,495,276,626,25.01
2008,1,22,21,30,24.700000000000003,76,634,938,338,260,461,25.42
2008,1,22,22,30,23.200000000000003,67,439,857,68,209,238,29.03
2008,1,22,23,30,20.700000000000003,50,212,682,17,107,111,44.59
2008,1,23,0,30,18.6,12,15,157,0,5,5,47.050000000000004
2008,1,23,1,30,17.400000000000002,0,0,0,0,0,0,48.51
2008,1,23,2,30,16.5,0,0,0,0,0,0,49.54
2008,1,23,3,30,15.9,0,0,0,0,0,0,49.86
2008,1,23,4,30,15.4,0,0,0,0,0,0,50.56
2008,1,23,5,30,15,0,0,0,0,0,0,51.56
2008,1,23,6,30,14.600000000000001,0,0,0,0,0,0,52.82
2008,1,23,7,30,13.9,0,0,0,0,0,0,54.96
2008,1,23,8,30,13.200000000000001,0,0,0,0,0,0,57.47
2008,1,23,9,30,12.600000000000001,0,0,0,0,0,0,60.14
2008,1,23,10,30,12.100000000000001,0,0,0,0,0,0,63
2008,1,23,11,30,11.5,0,0,0,0,0,0,66.04
2008,1,23,12,30,11.200000000000001,0,0,0,0,0,0,67.13
2008,1,23,13,30,13.100000000000001,0,0,0,0,0,0,59.76
2008,1,23,14,30,17,44,182,660,660,44,182,47.82
2008,1,23,15,30,21.200000000000003,62,413,856,856,62,413,36.85
2008,1,23,16,30,24.700000000000003,72,614,941,941,72,614,28.88
2008,1,23,17,30,26.900000000000002,78,764,985,985,78,764,24.85
2008,1,23,18,30,28.200000000000003,81,844,1004,1004,81,844,22.54
2008,1,23,19,30,28.900000000000002,82,850,1003,1003,82,850,20.95
2008,1,23,20,30,29,80,780,986,986,80,780,20.13
2008,1,23,21,30,28.6,76,641,945,945,76,641,20.19
2008,1,23,22,30,27.1,67,444,861,861,67,444,22.39
2008,1,23,23,30,23.5,50,215,686,686,50,215,34.01
2008,1,24,0,30,20.1,12,16,169,169,12,16,45.980000000000004
2008,1,24,1,30,18.400000000000002,0,0,0,0,0,0,50.620000000000005
2008,1,24,2,30,17.2,0,0,0,0,0,0,56.03
2008,1,24,3,30,16.5,0,0,0,0,0,0,59.870000000000005
2008,1,24,4,30,16.3,0,0,0,0,0,0,60.160000000000004
2008,1,24,5,30,16.2,0,0,0,0,0,0,59.730000000000004
2008,1,24,6,30,16,0,0,0,0,0,0,59.370000000000005
2008,1,24,7,30,15.5,0,0,0,0,0,0,60.230000000000004
2008,1,24,8,30,14.9,0,0,0,0,0,0,61.910000000000004
2008,1,24,9,30,14.4,0,0,0,0,0,0,63.620000000000005
2008,1,24,10,30,14.100000000000001,0,0,0,0,0,0,64.86
2008,1,24,11,30,13.9,0,0,0,0,0,0,66.42
2008,1,24,12,30,13.8,0,0,0,0,0,0,68.14
2008,1,24,13,30,15.200000000000001,0,0,0,0,0,0,64.04
2008,1,24,14,30,18.8,52,173,572,572,52,173,54.31
2008,1,24,15,30,22.5,77,397,776,776,77,397,41.59
2008,1,24,16,30,24.8,90,595,872,872,90,595,36.79
2008,1,24,17,30,26,99,740,918,918,99,740,35.4
2008,1,24,18,30,26.6,106,819,934,934,106,819,35.26
2008,1,24,19,30,26.8,109,821,928,928,109,821,35.37
2008,1,24,20,30,26.5,109,752,902,902,109,752,36.33
2008,1,24,21,30,25.900000000000002,115,610,823,823,115,610,37.54
2008,1,24,22,30,24.900000000000002,100,419,725,3,170,171,39.56
2008,1,24,23,30,22.200000000000003,72,199,525,525,72,199,47.57
2008,1,25,0,30,19.400000000000002,13,14,64,64,13,14,59.93
2008,1,25,1,30,18,0,0,0,0,0,0,65.62
2008,1,25,2,30,17,0,0,0,0,0,0,71.49
2008,1,25,3,30,16.1,0,0,0,0,0,0,76.65
2008,1,25,4,30,15.3,0,0,0,0,0,0,79.93
2008,1,25,5,30,14.9,0,0,0,0,0,0,79.07000000000001
2008,1,25,6,30,14.600000000000001,0,0,0,0,0,0,76.38
2008,1,25,7,30,14.3,0,0,0,0,0,0,73.59
2008,1,25,8,30,13.9,0,0,0,0,0,0,71.71000000000001
2008,1,25,9,30,13.5,0,0,0,0,0,0,70.59
2008,1,25,10,30,13.100000000000001,0,0,0,0,0,0,71.29
2008,1,25,11,30,12.9,0,0,0,0,0,0,72.98
2008,1,25,12,30,12.9,0,0,0,0,0,0,74.54
2008,1,25,13,30,14.700000000000001,0,0,0,0,0,0,68.34
2008,1,25,14,30,18.6,66,168,484,484,66,168,56.370000000000005
2008,1,25,15,30,22.5,97,391,710,428,182,359,39.14
2008,1,25,16,30,25.1,116,589,814,361,271,481,32.8
2008,1,25,17,30,26.5,128,735,866,591,246,660,31.080000000000002
2008,1,25,18,30,27.3,116,823,924,632,206,690,30.02
2008,1,25,19,30,27.700000000000003,120,828,919,369,405,689,29.42
2008,1,25,20,30,27.8,122,755,885,319,389,617,29.2
2008,1,25,21,30,27.3,119,615,821,165,283,383,29.85
2008,1,25,22,30,26.1,114,418,683,13,153,159,31.91
2008,1,25,23,30,24.1,86,195,446,0,62,62,39.22
2008,1,26,0,30,22.200000000000003,12,13,31,31,12,13,47.85
2008,1,26,1,30,20.900000000000002,0,0,0,0,0,0,52.44
2008,1,26,2,30,19.6,0,0,0,0,0,0,58.230000000000004
2008,1,26,3,30,18.5,0,0,0,0,0,0,62.76
2008,1,26,4,30,17.7,0,0,0,0,0,0,65.26
2008,1,26,5,30,16.900000000000002,0,0,0,0,0,0,67.63
2008,1,26,6,30,16.2,0,0,0,0,0,0,69.01
2008,1,26,7,30,15.5,0,0,0,0,0,0,70.28
2008,1,26,8,30,14.8,0,0,0,0,0,0,71.64
2008,1,26,9,30,14.200000000000001,0,0,0,0,0,0,73.17
2008,1,26,10,30,13.600000000000001,0,0,0,0,0,0,76.23
2008,1,26,11,30,12.9,0,0,0,0,0,0,80.83
2008,1,26,12,30,12.5,0,0,0,0,0,0,84.10000000000001
2008,1,26,13,30,14.100000000000001,0,0,0,0,0,0,77.13
2008,1,26,14,30,17.7,66,168,480,10,86,88,63
2008,1,26,15,30,21.5,97,391,708,708,97,391,50.79
2008,1,26,16,30,24.3,112,589,819,265,323,477,42.49
2008,1,26,17,30,26,122,736,875,543,262,644,38.24
2008,1,26,18,30,26.900000000000002,150,806,854,297,433,661,35.27
2008,1,26,19,30,27.3,156,811,847,353,420,693,32.67
2008,1,26,20,30,27.3,153,743,821,339,393,636,30.96
2008,1,26,21,30,27,139,608,773,773,139,608,30.39
2008,1,26,22,30,25.900000000000002,122,419,664,329,212,359,31.51
2008,1,26,23,30,23.700000000000003,84,200,467,467,84,200,38.04
2008,1,27,0,30,21.5,14,16,55,0,12,12,47.69
2008,1,27,1,30,20.200000000000003,0,0,0,0,0,0,52.02
2008,1,27,2,30,19.1,0,0,0,0,0,0,56.2
2008,1,27,3,30,18.1,0,0,0,0,0,0,60.03
2008,1,27,4,30,17.1,0,0,0,0,0,0,64.25
2008,1,27,5,30,16.2,0,0,0,0,0,0,66.98
2008,1,27,6,30,15.200000000000001,0,0,0,0,0,0,69.45
2008,1,27,7,30,14.4,0,0,0,0,0,0,71.02
2008,1,27,8,30,13.700000000000001,0,0,0,0,0,0,72.11
2008,1,27,9,30,13.100000000000001,0,0,0,0,0,0,72.66
2008,1,27,10,30,12.600000000000001,0,0,0,0,0,0,73.18
2008,1,27,11,30,12,0,0,0,0,0,0,75.45
2008,1,27,12,30,11.600000000000001,0,0,0,0,0,0,77.65
2008,1,27,13,30,13,0,0,0,0,0,0,71.61
2008,1,27,14,30,16.5,61,175,531,531,61,175,57.71
2008,1,27,15,30,20.400000000000002,86,405,766,766,86,405,45.65
2008,1,27,16,30,23.6,97,609,876,876,97,609,36.76
2008,1,27,17,30,25.700000000000003,102,759,932,932,102,759,30.45
2008,1,27,18,30,26.900000000000002,104,842,958,958,104,842,27.57
2008,1,27,19,30,27.400000000000002,105,848,957,957,105,848,26.87
2008,1,27,20,30,27.5,104,779,935,935,104,779,26.19
2008,1,27,21,30,27,100,638,882,882,100,638,26.38
2008,1,27,22,30,25.8,93,441,774,774,93,441,28.18
2008,1,27,23,30,23.5,70,214,570,52,144,157,35.730000000000004
2008,1,28,0,30,21.200000000000003,15,18,92,0,11,11,46.25
2008,1,28,1,30,19.6,0,0,0,0,0,0,50.04
2008,1,28,2,30,18.3,0,0,0,0,0,0,56.29
2008,1,28,3,30,16.900000000000002,0,0,0,0,0,0,64.51
2008,1,28,4,30,15.8,0,0,0,0,0,0,72.04
2008,1,28,5,30,15,0,0,0,0,0,0,77.9
2008,1,28,6,30,14.5,0,0,0,0,0,0,80.88
2008,1,28,7,30,14.200000000000001,0,0,0,0,0,0,81.8
2008,1,28,8,30,14,0,0,0,0,0,0,81.84
2008,1,28,9,30,13.8,0,0,0,0,0,0,81.89
2008,1,28,10,30,13.600000000000001,0,0,0,0,0,0,82.03
2008,1,28,11,30,13.5,0,0,0,0,0,0,81.81
2008,1,28,12,30,13.4,0,0,0,0,0,0,81.79
2008,1,28,13,30,14.9,0,0,0,0,0,0,74.03
2008,1,28,14,30,18.7,60,175,534,534,60,175,58.78
2008,1,28,15,30,22.700000000000003,85,405,765,765,85,405,41.32
2008,1,28,16,30,25.1,97,609,874,386,294,520,34.36
2008,1,28,17,30,26.6,104,760,927,140,315,414,31.240000000000002
2008,1,28,18,30,27.6,98,845,966,695,227,764,29.580000000000002
2008,1,28,19,30,28,99,853,967,967,99,853,28.55
2008,1,28,20,30,28,98,782,944,944,98,782,28.080000000000002
2008,1,28,21,30,27.5,97,642,889,889,97,642,28.51
2008,1,28,22,30,26.1,91,443,778,778,91,443,30.79
2008,1,28,23,30,23.5,71,215,568,568,71,215,37.31
2008,1,29,0,30,20.700000000000003,16,19,93,0,11,11,48.61
2008,1,29,1,30,18.900000000000002,0,0,0,0,0,0,55.68
2008,1,29,2,30,17.5,0,0,0,0,0,0,62.99
2008,1,29,3,30,16.2,0,0,0,0,0,0,69.26
2008,1,29,4,30,15.3,0,0,0,0,0,0,72.62
2008,1,29,5,30,14.600000000000001,0,0,0,0,0,0,74.28
2008,1,29,6,30,13.9,0,0,0,0,0,0,75.60000000000001
2008,1,29,7,30,13.200000000000001,0,0,0,0,0,0,77.37
2008,1,29,8,30,12.4,0,0,0,0,0,0,80.07000000000001
2008,1,29,9,30,11.8,0,0,0,0,0,0,82.55
2008,1,29,10,30,11.5,0,0,0,0,0,0,84.05
2008,1,29,11,30,11.3,0,0,0,0,0,0,84.94
2008,1,29,12,30,11.3,0,0,0,0,0,0,84.48
2008,1,29,13,30,13.200000000000001,0,0,0,0,0,0,74.18
2008,1,29,14,30,17.2,45,194,690,690,45,194,57.550000000000004
2008,1,29,15,30,21,61,432,883,883,61,432,38.42
2008,1,29,16,30,23.400000000000002,70,638,966,966,70,638,30.14
2008,1,29,17,30,24.8,74,791,1009,446,346,663,27.04
2008,1,29,18,30,25.700000000000003,76,874,1028,1028,76,874,24.91
2008,1,29,19,30,26.1,76,879,1026,793,152,772,23.78
2008,1,29,20,30,26,74,810,1012,391,372,657,23.5
2008,1,29,21,30,25.400000000000002,71,668,969,331,324,527,24.32
2008,1,29,22,30,24.1,62,471,899,396,215,396,26.68
2008,1,29,23,30,21.700000000000003,47,239,744,172,137,182,35.79
2008,1,30,0,30,19.700000000000003,15,25,269,0,13,13,44.09
2008,1,30,1,30,18.900000000000002,0,0,0,0,0,0,44.82
2008,1,30,2,30,18.1,0,0,0,0,0,0,47.14
2008,1,30,3,30,17.400000000000002,0,0,0,0,0,0,49.32
2008,1,30,4,30,16.8,0,0,0,0,0,0,51.04
2008,1,30,5,30,16.3,0,0,0,0,0,0,52.5
2008,1,30,6,30,15.8,0,0,0,0,0,0,53.88
2008,1,30,7,30,15.200000000000001,0,0,0,0,0,0,55.33
2008,1,30,8,30,14.700000000000001,0,0,0,0,0,0,56.35
2008,1,30,9,30,14.3,0,0,0,0,0,0,57.75
2008,1,30,10,30,13.9,0,0,0,0,0,0,59.46
2008,1,30,11,30,13.700000000000001,0,0,0,0,0,0,60.52
2008,1,30,12,30,13.8,0,0,0,0,0,0,60.5
2008,1,30,13,30,14.8,0,0,0,0,0,0,57.32
2008,1,30,14,30,17.7,44,193,687,687,44,193,49.47
2008,1,30,15,30,21.400000000000002,60,428,873,873,60,428,37.46
2008,1,30,16,30,23.8,70,634,955,955,70,634,31.900000000000002
2008,1,30,17,30,25.1,77,782,990,990,77,782,29.78
2008,1,30,18,30,25.5,80,865,1007,1007,80,865,29.48
2008,1,30,19,30,25.3,82,869,1003,1003,82,869,30.330000000000002
2008,1,30,20,30,24.900000000000002,81,801,985,985,81,801,31.720000000000002
2008,1,30,21,30,24.200000000000003,75,661,947,947,75,661,33.86
2008,1,30,22,30,23,67,466,871,28,226,239,37.35
2008,1,30,23,30,20.8,51,236,709,709,51,236,45.13
2008,1,31,0,30,18.6,16,25,226,226,16,25,55.78
2008,1,31,1,30,16.900000000000002,0,0,0,0,0,0,64.39
2008,1,31,2,30,15.4,0,0,0,0,0,0,73.73
2008,1,31,3,30,14.5,0,0,0,0,0,0,80.74
2008,1,31,4,30,13.9,0,0,0,0,0,0,85.96000000000001
2008,1,31,5,30,13.5,0,0,0,0,0,0,89.42
2008,1,31,6,30,13.100000000000001,0,0,0,0,0,0,92.46000000000001
2008,1,31,7,30,12.700000000000001,0,0,0,0,0,0,95.19
2008,1,31,8,30,12.3,0,0,0,0,0,0,97.58
2008,1,31,9,30,12.100000000000001,0,0,0,0,0,0,98.33
2008,1,31,10,30,12,0,0,0,0,0,0,97.8
2008,1,31,11,30,11.700000000000001,0,0,0,0,0,0,98.22
2008,1,31,12,30,11.5,0,0,0,0,0,0,97.66
2008,1,31,13,30,13,0,0,0,0,0,0,87.12
2008,1,31,14,30,16.7,45,195,685,685,45,195,67.97
2008,1,31,15,30,20.8,57,432,885,885,57,432,47.96
2008,1,31,16,30,23.6,64,639,969,969,64,639,35.47
2008,1,31,17,30,25.3,68,790,1009,1009,68,790,29.78
2008,1,31,18,30,26.400000000000002,72,873,1025,1025,72,873,26.3
2008,1,31,19,30,27,72,881,1027,1027,72,881,24.86
2008,1,31,20,30,27,70,813,1013,1013,70,813,24.490000000000002
2008,1,31,21,30,26.6,68,672,970,970,68,672,24.8
2008,1,31,22,30,25.400000000000002,61,475,897,897,61,475,26.71
2008,1,31,23,30,22.3,48,242,737,737,48,242,33.67
2008,2,1,0,30,19,16,28,275,275,16,28,46.67
2008,2,1,1,30,17.2,0,0,0,0,0,0,54.09
2008,2,1,2,30,15.9,0,0,0,0,0,0,63.67
2008,2,1,3,30,15,0,0,0,0,0,0,72.83
2008,2,1,4,30,14.5,0,0,0,0,0,0,78.85000000000001
2008,2,1,5,30,14.200000000000001,0,0,0,0,0,0,82.08
2008,2,1,6,30,14.200000000000001,0,0,0,0,0,0,82.25
2008,2,1,7,30,13.8,0,0,0,0,0,0,83.21000000000001
2008,2,1,8,30,12.8,0,0,0,0,0,0,86.52
2008,2,1,9,30,11.8,0,0,0,0,0,0,89.25
2008,2,1,10,30,11.100000000000001,0,0,0,0,0,0,89.60000000000001
2008,2,1,11,30,10.600000000000001,0,0,0,0,0,0,87.74
2008,2,1,12,30,10.3,0,0,0,0,0,0,84.33
2008,2,1,13,30,12.200000000000001,0,0,0,0,0,0,71.29
2008,2,1,14,30,16.2,49,193,654,654,49,193,54.68
2008,2,1,15,30,20.400000000000002,67,431,855,855,67,431,43.550000000000004
2008,2,1,16,30,23.200000000000003,76,639,945,945,76,639,36.97
2008,2,1,17,30,24.700000000000003,81,795,994,994,81,795,32.29
2008,2,1,18,30,25.700000000000003,80,880,1020,1020,80,880,28.810000000000002
2008,2,1,19,30,26.1,79,886,1020,1020,79,886,26.990000000000002
2008,2,1,20,30,26.1,77,817,1005,1005,77,817,26.17
2008,2,1,21,30,25.6,71,679,971,971,71,679,26.38
2008,2,1,22,30,24.3,63,481,900,900,63,481,28.29
2008,2,1,23,30,21.3,50,247,746,746,50,247,35.07
2008,2,2,0,30,17.900000000000002,17,30,287,287,17,30,48.49
2008,2,2,1,30,16.3,0,0,0,0,0,0,56.120000000000005
2008,2,2,2,30,15.3,0,0,0,0,0,0,63.190000000000005
2008,2,2,3,30,14.600000000000001,0,0,0,0,0,0,69.02
2008,2,2,4,30,14.200000000000001,0,0,0,0,0,0,72.22
2008,2,2,5,30,13.9,0,0,0,0,0,0,73.91
2008,2,2,6,30,13.700000000000001,0,0,0,0,0,0,74.36
2008,2,2,7,30,13.3,0,0,0,0,0,0,75.36
2008,2,2,8,30,12.8,0,0,0,0,0,0,76.87
2008,2,2,9,30,12.3,0,0,0,0,0,0,78.62
2008,2,2,10,30,11.600000000000001,0,0,0,0,0,0,81.8
2008,2,2,11,30,11,0,0,0,0,0,0,85.04
2008,2,2,12,30,10.600000000000001,0,0,0,0,0,0,87.63
2008,2,2,13,30,12.700000000000001,0,0,0,0,0,0,76.72
2008,2,2,14,30,17.2,48,198,675,675,48,198,58.65
2008,2,2,15,30,21.3,66,436,867,867,66,436,40.12
2008,2,2,16,30,23.900000000000002,74,645,954,954,74,645,28.67
2008,2,2,17,30,25.5,79,798,998,998,79,798,25.04
2008,2,2,18,30,26.5,80,884,1020,1020,80,884,23.12
2008,2,2,19,30,27.1,80,892,1022,1022,80,892,21.89
2008,2,2,20,30,27.1,79,823,1006,1006,79,823,21.68
2008,2,2,21,30,26.6,75,683,968,968,75,683,22.36
2008,2,2,22,30,25.400000000000002,67,484,893,893,67,484,23.68
