Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532777,-,-,-,20.85,-103.14,0,1760,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,21,6,30,15,0,0,0,0,0,0,98.59
2008,9,21,7,30,14.4,0,0,0,0,0,0,98.45
2008,9,21,8,30,13.9,0,0,0,0,0,0,98.66
2008,9,21,9,30,13.5,0,0,0,0,0,0,98.63
2008,9,21,10,30,13.100000000000001,0,0,0,0,0,0,98.89
2008,9,21,11,30,12.700000000000001,0,0,0,0,0,0,99.3
2008,9,21,12,30,13,0,0,0,0,0,0,95.79
2008,9,21,13,30,14.5,49,137,478,478,49,137,89.10000000000001
2008,9,21,14,30,16.900000000000002,78,380,728,728,78,380,80.8
2008,9,21,15,30,19.5,92,612,842,842,92,612,72.29
2008,9,21,16,30,21.6,99,802,903,903,99,802,65.82000000000001
2008,9,21,17,30,22.900000000000002,103,932,935,223,497,695,62.190000000000005
2008,9,21,18,30,23.700000000000003,107,989,944,150,494,635,60.26
2008,9,21,19,30,24,109,967,934,134,468,591,60.02
2008,9,21,20,30,23.700000000000003,109,872,908,115,438,535,61.27
2008,9,21,21,30,23.200000000000003,111,706,843,30,340,361,63.29
2008,9,21,22,30,22.400000000000002,101,491,748,256,274,407,68.04
2008,9,21,23,30,21.1,78,249,565,565,78,249,76.47
2008,9,22,0,30,19.6,25,35,147,1,25,25,88.5
2008,9,22,1,30,18.7,0,0,0,0,0,0,91.74
2008,9,22,2,30,18.1,0,0,0,0,0,0,94.66
2008,9,22,3,30,17.6,0,0,0,0,0,0,96.4
2008,9,22,4,30,17,0,0,0,0,0,0,98.37
2008,9,22,5,30,16.5,0,0,0,0,0,0,100
2008,9,22,6,30,15.9,0,0,0,0,0,0,100
2008,9,22,7,30,15.3,0,0,0,0,0,0,99.83
2008,9,22,8,30,14.700000000000001,0,0,0,0,0,0,99.96000000000001
2008,9,22,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,22,10,30,13.9,0,0,0,0,0,0,99.56
2008,9,22,11,30,13.5,0,0,0,0,0,0,99.88
2008,9,22,12,30,13.700000000000001,0,0,0,0,0,0,96.41
2008,9,22,13,30,14.8,42,140,531,531,42,140,90.79
2008,9,22,14,30,16.8,66,383,768,768,66,383,82.97
2008,9,22,15,30,19.1,79,615,869,869,79,615,73.41
2008,9,22,16,30,21,88,802,919,919,88,802,66.52
2008,9,22,17,30,22.3,94,929,944,235,490,698,62.82
2008,9,22,18,30,23,116,980,927,1,355,356,61.64
2008,9,22,19,30,23.1,116,959,920,0,243,243,62.28
2008,9,22,20,30,22.8,114,864,896,0,88,88,64.11
2008,9,22,21,30,22.400000000000002,107,701,846,0,39,39,66.2
2008,9,22,22,30,21.8,92,489,766,0,100,100,69.49
2008,9,22,23,30,20.6,69,250,602,602,69,250,77.36
2008,9,23,0,30,19,23,35,180,0,20,20,90.86
2008,9,23,1,30,18,0,0,0,0,0,0,92.98
2008,9,23,2,30,17.400000000000002,0,0,0,0,0,0,94.45
2008,9,23,3,30,16.7,0,0,0,0,0,0,96.49000000000001
2008,9,23,4,30,16.1,0,0,0,0,0,0,97.7
2008,9,23,5,30,15.5,0,0,0,0,0,0,99.55
2008,9,23,6,30,15.100000000000001,0,0,0,0,0,0,99.96000000000001
2008,9,23,7,30,14.8,0,0,0,0,0,0,100
2008,9,23,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,23,10,30,14.4,0,0,0,0,0,0,100
2008,9,23,11,30,14.3,0,0,0,0,0,0,100
2008,9,23,12,30,14.5,0,0,0,0,0,0,99.51
2008,9,23,13,30,15.700000000000001,50,134,462,3,80,81,94.69
2008,9,23,14,30,17.7,78,376,721,721,78,376,88.08
2008,9,23,15,30,20,93,607,836,172,347,453,78
2008,9,23,16,30,22,101,797,897,205,438,597,67.82000000000001
2008,9,23,17,30,23.3,106,924,927,927,106,924,62.45
2008,9,23,18,30,24.1,109,981,938,462,358,787,60.2
2008,9,23,19,30,24.3,109,959,931,552,309,813,60.09
2008,9,23,20,30,24.1,106,865,909,388,319,643,60.9
2008,9,23,21,30,23.700000000000003,111,697,839,254,299,476,62.160000000000004
2008,9,23,22,30,23.3,95,485,756,319,220,384,63.86
2008,9,23,23,30,22.400000000000002,71,245,586,367,130,238,69.88
2008,9,24,0,30,21,23,31,149,2,25,25,78.49
2008,9,24,1,30,19.8,0,0,0,0,0,0,81.59
2008,9,24,2,30,18.8,0,0,0,0,0,0,89.09
2008,9,24,3,30,18.1,0,0,0,0,0,0,93.93
2008,9,24,4,30,17.5,0,0,0,0,0,0,97.8
2008,9,24,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,24,6,30,16.2,0,0,0,0,0,0,100
2008,9,24,7,30,15.8,0,0,0,0,0,0,100
2008,9,24,8,30,15.3,0,0,0,0,0,0,100
2008,9,24,9,30,14.8,0,0,0,0,0,0,100
2008,9,24,10,30,14.3,0,0,0,0,0,0,100
2008,9,24,11,30,13.8,0,0,0,0,0,0,100
2008,9,24,12,30,14.200000000000001,0,0,0,0,0,0,98.73
2008,9,24,13,30,15.8,41,139,543,40,84,91,92.85000000000001
2008,9,24,14,30,18,64,382,774,69,228,256,85.77
2008,9,24,15,30,20.200000000000003,78,613,872,872,78,613,76.57000000000001
2008,9,24,16,30,22.1,87,801,922,922,87,801,67.51
2008,9,24,17,30,23.400000000000002,94,928,948,195,493,665,62.39
2008,9,24,18,30,24.3,110,978,936,258,436,675,59.6
2008,9,24,19,30,24.700000000000003,112,957,928,2,361,362,58.72
2008,9,24,20,30,24.6,110,860,902,0,189,189,59.19
2008,9,24,21,30,24.200000000000003,103,696,853,146,320,422,60.97
2008,9,24,22,30,23.400000000000002,89,484,772,340,208,382,65.41
2008,9,24,23,30,21.8,67,243,604,604,67,243,75.08
2008,9,25,0,30,20.1,21,30,165,1,21,21,88.61
2008,9,25,1,30,19.1,0,0,0,0,0,0,89.35000000000001
2008,9,25,2,30,18.400000000000002,0,0,0,0,0,0,92.08
2008,9,25,3,30,17.6,0,0,0,0,0,0,96.24000000000001
2008,9,25,4,30,16.7,0,0,0,0,0,0,99.22
2008,9,25,5,30,15.9,0,0,0,0,0,0,100
2008,9,25,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,25,9,30,13.8,0,0,0,0,0,0,100
2008,9,25,10,30,13.4,0,0,0,0,0,0,100
2008,9,25,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,12,30,13.3,0,0,0,0,0,0,98.12
2008,9,25,13,30,14.600000000000001,39,141,561,43,88,96,92.71000000000001
2008,9,25,14,30,16.5,61,385,790,27,207,218,86.3
2008,9,25,15,30,18.7,73,616,887,4,251,253,76.66
2008,9,25,16,30,20.700000000000003,80,804,938,10,355,363,66.55
2008,9,25,17,30,22.1,85,932,964,0,158,158,60.7
2008,9,25,18,30,23,88,986,972,204,438,627,57.9
2008,9,25,19,30,23.3,87,966,967,27,378,402,57.67
2008,9,25,20,30,23.1,86,868,944,324,349,617,59.050000000000004
2008,9,25,21,30,22.6,89,702,887,329,294,522,62.03
2008,9,25,22,30,21.6,80,487,802,96,287,336,68.58
2008,9,25,23,30,20,61,244,636,1,97,97,80.92
2008,9,26,0,30,18.5,20,29,184,0,10,10,89.55
2008,9,26,1,30,17.5,0,0,0,0,0,0,90.17
2008,9,26,2,30,16.8,0,0,0,0,0,0,89.36
2008,9,26,3,30,15.9,0,0,0,0,0,0,87.2
2008,9,26,4,30,14.8,0,0,0,0,0,0,88.56
2008,9,26,5,30,14,0,0,0,0,0,0,90.71000000000001
2008,9,26,6,30,13.600000000000001,0,0,0,0,0,0,91.5
2008,9,26,7,30,13.3,0,0,0,0,0,0,91.72
2008,9,26,8,30,13.100000000000001,0,0,0,0,0,0,91.52
2008,9,26,9,30,13,0,0,0,0,0,0,91.2
2008,9,26,10,30,12.9,0,0,0,0,0,0,91.07000000000001
2008,9,26,11,30,12.8,0,0,0,0,0,0,90.79
2008,9,26,12,30,12.8,0,0,0,0,0,0,89.78
2008,9,26,13,30,13.3,43,136,514,514,43,136,86.42
2008,9,26,14,30,14.3,69,379,758,758,69,379,81.25
2008,9,26,15,30,15.700000000000001,84,610,862,862,84,610,74.57000000000001
2008,9,26,16,30,17.3,94,798,914,914,94,798,68.19
2008,9,26,17,30,18.900000000000002,100,923,939,939,100,923,63.52
2008,9,26,18,30,20.200000000000003,100,980,953,224,519,726,60.52
2008,9,26,19,30,21.1,100,959,949,141,474,602,58.88
2008,9,26,20,30,21.6,96,862,929,22,401,419,58.51
2008,9,26,21,30,21.8,87,701,891,37,337,362,58.74
2008,9,26,22,30,21.6,77,485,811,49,268,293,60.96
2008,9,26,23,30,20.400000000000002,58,242,647,181,133,185,68.60000000000001
2008,9,27,0,30,18.900000000000002,18,27,192,0,15,15,82.41
2008,9,27,1,30,17.8,0,0,0,0,0,0,81.38
2008,9,27,2,30,16.8,0,0,0,0,0,0,85.83
2008,9,27,3,30,16.1,0,0,0,0,0,0,88.10000000000001
2008,9,27,4,30,15.5,0,0,0,0,0,0,88.82000000000001
2008,9,27,5,30,14.600000000000001,0,0,0,0,0,0,91.10000000000001
2008,9,27,6,30,13.5,0,0,0,0,0,0,95.02
2008,9,27,7,30,12.700000000000001,0,0,0,0,0,0,96.89
2008,9,27,8,30,12.100000000000001,0,0,0,0,0,0,97.45
2008,9,27,9,30,11.600000000000001,0,0,0,0,0,0,98.23
2008,9,27,10,30,11.3,0,0,0,0,0,0,98.16
2008,9,27,11,30,11,0,0,0,0,0,0,98.5
2008,9,27,12,30,11.4,0,0,0,0,0,0,94.64
2008,9,27,13,30,12.9,51,131,451,451,51,131,86.35000000000001
2008,9,27,14,30,14.9,83,372,710,102,232,274,74.11
2008,9,27,15,30,17.1,100,604,828,828,100,604,64.35
2008,9,27,16,30,19.1,111,793,889,889,111,793,58.78
2008,9,27,17,30,20.8,116,922,921,921,116,922,55.07
2008,9,27,18,30,22.1,109,980,947,947,109,980,52.54
2008,9,27,19,30,22.8,109,959,942,942,109,959,51.46
2008,9,27,20,30,23.200000000000003,104,860,919,919,104,860,50.93
2008,9,27,21,30,23.3,104,693,861,861,104,693,51.32
2008,9,27,22,30,22.900000000000002,90,478,775,775,90,478,54.51
2008,9,27,23,30,21.5,67,235,598,598,67,235,62.86
2008,9,28,0,30,19.5,18,24,142,0,15,15,78.46000000000001
2008,9,28,1,30,18.2,0,0,0,0,0,0,81.88
2008,9,28,2,30,17.5,0,0,0,0,0,0,84.57000000000001
2008,9,28,3,30,16.8,0,0,0,0,0,0,87.38
2008,9,28,4,30,16,0,0,0,0,0,0,92.89
2008,9,28,5,30,15.200000000000001,0,0,0,0,0,0,97.05
2008,9,28,6,30,14.700000000000001,0,0,0,0,0,0,97.97
2008,9,28,7,30,13.9,0,0,0,0,0,0,98.02
2008,9,28,8,30,13.100000000000001,0,0,0,0,0,0,96.91
2008,9,28,9,30,12.5,0,0,0,0,0,0,96.28
2008,9,28,10,30,11.9,0,0,0,0,0,0,97.13
2008,9,28,11,30,11.3,0,0,0,0,0,0,98.34
2008,9,28,12,30,11.100000000000001,0,0,0,0,0,0,96.76
2008,9,28,13,30,12.3,54,132,441,441,54,132,87.35000000000001
2008,9,28,14,30,14.5,86,379,721,721,86,379,71.52
2008,9,28,15,30,17.1,100,618,852,852,100,618,54.92
2008,9,28,16,30,19.5,106,810,919,919,106,810,44.62
2008,9,28,17,30,21.5,108,941,955,955,108,941,39.24
2008,9,28,18,30,23,103,1000,978,978,103,1000,37.02
2008,9,28,19,30,23.900000000000002,102,978,974,974,102,978,36.58
2008,9,28,20,30,24.3,98,879,955,955,98,879,37.050000000000004
2008,9,28,21,30,24.3,88,713,917,917,88,713,38.18
2008,9,28,22,30,23.900000000000002,76,493,839,839,76,493,39.84
2008,9,28,23,30,21.900000000000002,57,244,674,674,57,244,45.09
2008,9,29,0,30,19.200000000000003,17,25,202,202,17,25,65.51
2008,9,29,1,30,17.1,0,0,0,0,0,0,68.14
2008,9,29,2,30,15.5,0,0,0,0,0,0,74.05
2008,9,29,3,30,14.100000000000001,0,0,0,0,0,0,79.96000000000001
2008,9,29,4,30,12.8,0,0,0,0,0,0,86.77
2008,9,29,5,30,11.700000000000001,0,0,0,0,0,0,92
2008,9,29,6,30,10.9,0,0,0,0,0,0,95.58
2008,9,29,7,30,10.100000000000001,0,0,0,0,0,0,98.95
2008,9,29,8,30,9.5,0,0,0,0,0,0,100
2008,9,29,9,30,9,0,0,0,0,0,0,100
2008,9,29,10,30,8.6,0,0,0,0,0,0,100
2008,9,29,11,30,8.4,0,0,0,0,0,0,100
2008,9,29,12,30,8.9,0,0,0,0,0,0,97.64
2008,9,29,13,30,10.600000000000001,49,139,512,92,91,107,87.52
2008,9,29,14,30,13.3,76,391,776,776,76,391,74.18
2008,9,29,15,30,16.1,89,631,894,641,181,569,61.32
2008,9,29,16,30,18.7,97,822,949,565,273,705,51.34
2008,9,29,17,30,20.900000000000002,101,953,979,597,267,787,44.480000000000004
2008,9,29,18,30,22.5,102,1006,988,988,102,1006,40.68
2008,9,29,19,30,23.6,102,980,980,980,102,980,38.97
2008,9,29,20,30,24.200000000000003,98,880,959,959,98,880,38.77
2008,9,29,21,30,24.3,91,711,914,681,193,654,40
2008,9,29,22,30,23.8,80,489,830,628,157,466,42.39
2008,9,29,23,30,21.6,60,241,659,167,146,192,49.63
2008,9,30,0,30,18.5,16,22,167,167,16,22,70.74
2008,9,30,1,30,16.5,0,0,0,0,0,0,71.44
2008,9,30,2,30,15,0,0,0,0,0,0,75.9
2008,9,30,3,30,13.700000000000001,0,0,0,0,0,0,78.96000000000001
2008,9,30,4,30,12.600000000000001,0,0,0,0,0,0,81.57000000000001
2008,9,30,5,30,11.700000000000001,0,0,0,0,0,0,85.87
2008,9,30,6,30,11.100000000000001,0,0,0,0,0,0,89.65
2008,9,30,7,30,10.4,0,0,0,0,0,0,94.11
2008,9,30,8,30,9.700000000000001,0,0,0,0,0,0,97.44
2008,9,30,9,30,9.1,0,0,0,0,0,0,98.94
2008,9,30,10,30,8.5,0,0,0,0,0,0,100
2008,9,30,11,30,8.1,0,0,0,0,0,0,100
2008,9,30,12,30,8.5,0,0,0,0,0,0,95.79
2008,9,30,13,30,10.5,52,137,489,489,52,137,84.55
2008,9,30,14,30,13.5,82,390,763,763,82,390,71.43
2008,9,30,15,30,16.5,95,631,888,888,95,631,60.09
2008,9,30,16,30,19,101,827,952,952,101,827,51.69
2008,9,30,17,30,21,105,959,985,985,105,959,46.06
2008,9,30,18,30,22.5,106,1012,993,993,106,1012,42.800000000000004
2008,9,30,19,30,23.3,105,988,989,989,105,988,41.54
2008,9,30,20,30,23.700000000000003,100,885,966,966,100,885,41
2008,9,30,21,30,23.700000000000003,93,714,921,921,93,714,41.300000000000004
2008,9,30,22,30,23.3,80,492,842,842,80,492,42.65
2008,9,30,23,30,21.200000000000003,59,239,668,668,59,239,49.33
2008,10,1,0,30,18.3,15,21,152,152,15,21,67.77
2008,10,1,1,30,16.400000000000002,0,0,0,0,0,0,68.13
2008,10,1,2,30,15,0,0,0,0,0,0,72.99
2008,10,1,3,30,13.600000000000001,0,0,0,0,0,0,76.88
2008,10,1,4,30,12.3,0,0,0,0,0,0,82.48
2008,10,1,5,30,11.200000000000001,0,0,0,0,0,0,87.35000000000001
2008,10,1,6,30,10.3,0,0,0,0,0,0,91.92
2008,10,1,7,30,9.5,0,0,0,0,0,0,95.62
2008,10,1,8,30,8.700000000000001,0,0,0,0,0,0,99.24000000000001
2008,10,1,9,30,8,0,0,0,0,0,0,100
2008,10,1,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,1,11,30,6.7,0,0,0,0,0,0,100
2008,10,1,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,1,13,30,9.1,49,142,536,536,49,142,87.89
2008,10,1,14,30,12.200000000000001,72,401,818,818,72,401,71.09
2008,10,1,15,30,15.3,82,646,937,937,82,646,55.15
2008,10,1,16,30,18.1,87,844,995,995,87,844,43.410000000000004
2008,10,1,17,30,20.200000000000003,91,976,1023,1023,91,976,37.13
2008,10,1,18,30,21.700000000000003,91,1027,1029,1029,91,1027,34.22
2008,10,1,19,30,22.700000000000003,91,1003,1025,1025,91,1003,32.93
2008,10,1,20,30,23.200000000000003,88,896,999,999,88,896,32.65
2008,10,1,21,30,23.3,80,726,962,962,80,726,33.35
2008,10,1,22,30,22.900000000000002,69,498,882,882,69,498,35
2008,10,1,23,30,20.6,52,242,713,713,52,242,41.31
2008,10,2,0,30,17.400000000000002,14,19,187,187,14,19,60.74
2008,10,2,1,30,15.100000000000001,0,0,0,0,0,0,62.39
2008,10,2,2,30,13.5,0,0,0,0,0,0,67.11
2008,10,2,3,30,12,0,0,0,0,0,0,71.75
2008,10,2,4,30,10.700000000000001,0,0,0,0,0,0,77.88
2008,10,2,5,30,9.8,0,0,0,0,0,0,82.59
2008,10,2,6,30,9.1,0,0,0,0,0,0,86.52
2008,10,2,7,30,8.700000000000001,0,0,0,0,0,0,89.02
2008,10,2,8,30,8.3,0,0,0,0,0,0,92.11
2008,10,2,9,30,7.9,0,0,0,0,0,0,95.68
2008,10,2,10,30,7.5,0,0,0,0,0,0,99.33
2008,10,2,11,30,7.2,0,0,0,0,0,0,100
2008,10,2,12,30,7.5,0,0,0,0,0,0,99.45
2008,10,2,13,30,9.3,52,135,486,486,52,135,88.64
2008,10,2,14,30,12.3,80,388,770,770,80,388,74.05
2008,10,2,15,30,15.700000000000001,92,631,897,897,92,631,59.6
2008,10,2,16,30,18.6,97,827,962,962,97,827,46.32
2008,10,2,17,30,20.6,101,958,993,993,101,958,40.84
2008,10,2,18,30,22,99,1014,1009,1009,99,1014,38.53
2008,10,2,19,30,22.700000000000003,99,986,1000,1000,99,986,37.61
2008,10,2,20,30,23,95,884,979,979,95,884,37.29
2008,10,2,21,30,22.8,89,710,931,931,89,710,37.81
2008,10,2,22,30,22.3,77,486,847,847,77,486,39.27
2008,10,2,23,30,20.5,58,232,666,666,58,232,45.59
2008,10,3,0,30,18.1,13,17,136,136,13,17,57.99
2008,10,3,1,30,17,0,0,0,0,0,0,56.88
2008,10,3,2,30,16.7,0,0,0,0,0,0,55.480000000000004
2008,10,3,3,30,15.3,0,0,0,0,0,0,58.18
2008,10,3,4,30,13.200000000000001,0,0,0,0,0,0,72.05
2008,10,3,5,30,12,0,0,0,0,0,0,79.56
2008,10,3,6,30,11.3,0,0,0,0,0,0,85.2
2008,10,3,7,30,10.700000000000001,0,0,0,0,0,0,91.38
2008,10,3,8,30,10.100000000000001,0,0,0,0,0,0,96.67
2008,10,3,9,30,9.700000000000001,0,0,0,0,0,0,99.43
2008,10,3,10,30,9.4,0,0,0,0,0,0,100
2008,10,3,11,30,9,0,0,0,0,0,0,100
2008,10,3,12,30,9.3,0,0,0,0,0,0,99.5
2008,10,3,13,30,11,56,127,412,412,56,127,88.29
2008,10,3,14,30,13.8,92,372,702,702,92,372,73.45
2008,10,3,15,30,16.8,107,608,837,837,107,608,59.730000000000004
2008,10,3,16,30,19.400000000000002,118,803,905,905,118,803,51.34
2008,10,3,17,30,21.5,125,931,937,937,125,931,47.81
2008,10,3,18,30,22.700000000000003,114,990,969,969,114,990,45.39
2008,10,3,19,30,23.400000000000002,113,965,964,964,113,965,43.17
2008,10,3,20,30,23.6,108,864,942,942,108,864,41.75
2008,10,3,21,30,23.5,99,694,895,895,99,694,41.04
2008,10,3,22,30,23,85,471,807,807,85,471,42.07
2008,10,3,23,30,21.400000000000002,62,222,619,619,62,222,46.87
2008,10,4,0,30,19.200000000000003,12,14,102,102,12,14,62.53
2008,10,4,1,30,17.8,0,0,0,0,0,0,64.51
2008,10,4,2,30,17.1,0,0,0,0,0,0,63.910000000000004
2008,10,4,3,30,16.5,0,0,0,0,0,0,63.57
2008,10,4,4,30,15,0,0,0,0,0,0,68.72
2008,10,4,5,30,12.9,0,0,0,0,0,0,82.29
2008,10,4,6,30,11.700000000000001,0,0,0,0,0,0,88.87
2008,10,4,7,30,10.8,0,0,0,0,0,0,93.23
2008,10,4,8,30,10.100000000000001,0,0,0,0,0,0,96.92
2008,10,4,9,30,9.600000000000001,0,0,0,0,0,0,99.49000000000001
2008,10,4,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,8.8,0,0,0,0,0,0,100
2008,10,4,12,30,9.1,0,0,0,0,0,0,99.86
2008,10,4,13,30,10.700000000000001,56,127,420,14,91,94,88.71000000000001
2008,10,4,14,30,13.5,90,378,723,723,90,378,71.99
2008,10,4,15,30,16.8,104,616,858,858,104,616,55.65
2008,10,4,16,30,19.900000000000002,111,811,928,928,111,811,44.94
2008,10,4,17,30,22.1,115,941,963,324,495,773,41.5
2008,10,4,18,30,23.400000000000002,118,992,970,970,118,992,40.51
2008,10,4,19,30,24.200000000000003,114,968,969,969,114,968,39.04
2008,10,4,20,30,24.400000000000002,107,866,950,950,107,866,38.1
2008,10,4,21,30,24.3,107,692,885,885,107,692,37.56
2008,10,4,22,30,23.700000000000003,91,468,794,794,91,468,39.35
2008,10,4,23,30,21.700000000000003,65,218,601,91,146,170,44.44
2008,10,5,0,30,19,11,13,70,0,7,7,63.85
2008,10,5,1,30,17.400000000000002,0,0,0,0,0,0,64.92
2008,10,5,2,30,16.900000000000002,0,0,0,0,0,0,65.59
2008,10,5,3,30,16.5,0,0,0,0,0,0,64.29
2008,10,5,4,30,15.200000000000001,0,0,0,0,0,0,68.97
2008,10,5,5,30,13.3,0,0,0,0,0,0,80.76
2008,10,5,6,30,11.9,0,0,0,0,0,0,88.2
2008,10,5,7,30,10.9,0,0,0,0,0,0,92.08
2008,10,5,8,30,10.200000000000001,0,0,0,0,0,0,94.47
2008,10,5,9,30,9.600000000000001,0,0,0,0,0,0,96.84
2008,10,5,10,30,9,0,0,0,0,0,0,99.60000000000001
2008,10,5,11,30,8.6,0,0,0,0,0,0,100
2008,10,5,12,30,8.9,0,0,0,0,0,0,99.24000000000001
2008,10,5,13,30,10.8,62,122,358,358,62,122,88.48
2008,10,5,14,30,14.100000000000001,106,365,654,654,106,365,74.13
2008,10,5,15,30,17.7,125,602,801,801,125,602,61.51
2008,10,5,16,30,20.8,135,798,882,882,135,798,50.03
2008,10,5,17,30,22.700000000000003,141,927,919,919,141,927,44.79
2008,10,5,18,30,23.900000000000002,132,982,946,946,132,982,41.99
2008,10,5,19,30,24.400000000000002,131,956,940,940,131,956,40.75
2008,10,5,20,30,24.3,125,851,913,913,125,851,41.4
2008,10,5,21,30,23.8,114,679,861,861,114,679,43.38
2008,10,5,22,30,22.700000000000003,98,455,758,758,98,455,48.17
2008,10,5,23,30,20.400000000000002,70,209,553,553,70,209,60.52
2008,10,6,0,30,17.8,0,0,0,0,0,0,81.32000000000001
2008,10,6,1,30,16.7,0,0,0,0,0,0,81.55
2008,10,6,2,30,16.1,0,0,0,0,0,0,83.58
2008,10,6,3,30,15.600000000000001,0,0,0,0,0,0,85.82000000000001
2008,10,6,4,30,15.200000000000001,0,0,0,0,0,0,88.19
2008,10,6,5,30,14.9,0,0,0,0,0,0,90.3
2008,10,6,6,30,14.700000000000001,0,0,0,0,0,0,92.07000000000001
2008,10,6,7,30,14.700000000000001,0,0,0,0,0,0,92.59
2008,10,6,8,30,14.4,0,0,0,0,0,0,94.42
2008,10,6,9,30,14,0,0,0,0,0,0,96.94
2008,10,6,10,30,13.600000000000001,0,0,0,0,0,0,99.25
2008,10,6,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,13.4,0,0,0,0,0,0,99.28
2008,10,6,13,30,14.700000000000001,61,114,316,316,61,114,92.45
2008,10,6,14,30,16.8,108,347,605,2,159,159,82.36
2008,10,6,15,30,19.1,136,572,735,0,30,30,72.17
2008,10,6,16,30,21.1,152,755,804,4,330,333,63.46
2008,10,6,17,30,22.200000000000003,158,880,846,846,158,880,58.870000000000005
2008,10,6,18,30,22.5,185,924,826,826,185,924,57.82
2008,10,6,19,30,22.400000000000002,189,896,808,808,189,896,58.64
2008,10,6,20,30,22.200000000000003,181,795,776,776,181,795,60.15
2008,10,6,21,30,21.900000000000002,174,627,694,694,174,627,62.13
2008,10,6,22,30,21.200000000000003,141,416,588,0,19,19,67.37
2008,10,6,23,30,19.8,91,184,378,6,124,126,77.33
2008,10,7,0,30,18.2,0,0,0,0,0,0,89.9
2008,10,7,1,30,17.400000000000002,0,0,0,0,0,0,90.01
2008,10,7,2,30,16.900000000000002,0,0,0,0,0,0,91.63
2008,10,7,3,30,16.5,0,0,0,0,0,0,92.67
2008,10,7,4,30,16.1,0,0,0,0,0,0,93.9
2008,10,7,5,30,15.8,0,0,0,0,0,0,94.83
2008,10,7,6,30,15.5,0,0,0,0,0,0,96.66
2008,10,7,7,30,15.4,0,0,0,0,0,0,97.12
2008,10,7,8,30,15.3,0,0,0,0,0,0,97.60000000000001
2008,10,7,9,30,14.9,0,0,0,0,0,0,99.81
2008,10,7,10,30,14.3,0,0,0,0,0,0,100
2008,10,7,11,30,13.8,0,0,0,0,0,0,100
2008,10,7,12,30,14,0,0,0,0,0,0,100
2008,10,7,13,30,15.200000000000001,68,106,227,227,68,106,96.25
2008,10,7,14,30,17.1,124,337,541,541,124,337,91.04
2008,10,7,15,30,19.3,133,571,739,739,133,571,80.92
2008,10,7,16,30,21.5,129,765,850,850,129,765,66.75
2008,10,7,17,30,23.200000000000003,125,893,903,903,125,893,57.5
2008,10,7,18,30,24.200000000000003,125,946,920,260,513,745,53.68
2008,10,7,19,30,24.700000000000003,120,921,920,920,120,921,52.35
2008,10,7,20,30,24.900000000000002,114,819,894,103,423,504,51.85
2008,10,7,21,30,24.6,113,649,825,324,341,552,53.14
2008,10,7,22,30,23.6,99,430,714,81,269,306,57.26
2008,10,7,23,30,21.700000000000003,71,191,491,0,7,7,68.53
2008,10,8,0,30,19.700000000000003,0,0,0,0,0,0,83.99
2008,10,8,1,30,18.6,0,0,0,0,0,0,84.71000000000001
2008,10,8,2,30,17.6,0,0,0,0,0,0,88.99
2008,10,8,3,30,16.5,0,0,0,0,0,0,93.14
2008,10,8,4,30,15.600000000000001,0,0,0,0,0,0,96.47
2008,10,8,5,30,14.8,0,0,0,0,0,0,99.01
2008,10,8,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,8,7,30,13.8,0,0,0,0,0,0,100
2008,10,8,8,30,13.5,0,0,0,0,0,0,100
