Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,12.700000000000001,0,0,0,0,0,0,41.800000000000004
2008,1,17,3,30,11.8,0,0,0,0,0,0,45.7
2008,1,17,4,30,10.9,0,0,0,0,0,0,49.81
2008,1,17,5,30,10.4,0,0,0,0,0,0,53.2
2008,1,17,6,30,10.200000000000001,0,0,0,0,0,0,55.59
2008,1,17,7,30,10,0,0,0,0,0,0,57.550000000000004
2008,1,17,8,30,9.8,0,0,0,0,0,0,59.67
2008,1,17,9,30,9.4,0,0,0,0,0,0,62.89
2008,1,17,10,30,9.200000000000001,0,0,0,0,0,0,65.17
2008,1,17,11,30,8.9,0,0,0,0,0,0,67.55
2008,1,17,12,30,8.8,0,0,0,0,0,0,68.67
2008,1,17,13,30,9.700000000000001,0,0,0,0,0,0,65.31
2008,1,17,14,30,12.3,40,183,712,36,115,122,56.35
2008,1,17,15,30,15.8,55,417,907,907,55,417,42.86
2008,1,17,16,30,18.8,62,619,990,990,62,619,34.67
2008,1,17,17,30,20.5,68,764,1024,1024,68,764,30.34
2008,1,17,18,30,21.400000000000002,72,842,1041,1041,72,842,27.32
2008,1,17,19,30,21.8,71,843,1039,605,235,684,25.5
2008,1,17,20,30,21.5,68,771,1023,722,202,698,25.12
2008,1,17,21,30,20.8,66,630,981,981,66,630,25.8
2008,1,17,22,30,19.5,59,431,895,895,59,431,28.11
2008,1,17,23,30,17,43,202,721,721,43,202,34.72
2008,1,18,0,30,14.200000000000001,0,0,0,0,0,0,45.67
2008,1,18,1,30,12.5,0,0,0,0,0,0,53
2008,1,18,2,30,11.5,0,0,0,0,0,0,59.31
2008,1,18,3,30,10.8,0,0,0,0,0,0,64.94
2008,1,18,4,30,10.4,0,0,0,0,0,0,68.83
2008,1,18,5,30,10.200000000000001,0,0,0,0,0,0,71.15
2008,1,18,6,30,10,0,0,0,0,0,0,73.19
2008,1,18,7,30,9.9,0,0,0,0,0,0,74.51
2008,1,18,8,30,9.8,0,0,0,0,0,0,75.74
2008,1,18,9,30,9.600000000000001,0,0,0,0,0,0,77.43
2008,1,18,10,30,9.3,0,0,0,0,0,0,79.84
2008,1,18,11,30,9.1,0,0,0,0,0,0,81.88
2008,1,18,12,30,9.1,0,0,0,0,0,0,83.06
2008,1,18,13,30,10.200000000000001,0,0,0,0,0,0,77.54
2008,1,18,14,30,13.100000000000001,43,180,680,340,82,150,64.16
2008,1,18,15,30,16.400000000000002,60,410,873,219,192,279,45.29
2008,1,18,16,30,18.7,71,610,957,2,233,234,31.8
2008,1,18,17,30,20,78,757,997,19,276,289,24.2
2008,1,18,18,30,20.3,80,833,1014,4,225,228,20.93
2008,1,18,19,30,19.5,82,834,1009,58,358,401,21.490000000000002
2008,1,18,20,30,17.8,82,760,983,117,414,495,25.740000000000002
2008,1,18,21,30,15.8,79,617,932,0,156,156,32.78
2008,1,18,22,30,13.9,71,420,836,13,135,141,41.99
2008,1,18,23,30,12,51,196,651,12,88,91,52.42
2008,1,19,0,30,10.5,0,0,0,0,0,0,61.120000000000005
2008,1,19,1,30,9.600000000000001,0,0,0,0,0,0,65.87
2008,1,19,2,30,9.1,0,0,0,0,0,0,68.49
2008,1,19,3,30,8.9,0,0,0,0,0,0,69.41
2008,1,19,4,30,8.700000000000001,0,0,0,0,0,0,69.98
2008,1,19,5,30,8.200000000000001,0,0,0,0,0,0,72.10000000000001
2008,1,19,6,30,7.5,0,0,0,0,0,0,75.28
2008,1,19,7,30,6.5,0,0,0,0,0,0,80.42
2008,1,19,8,30,5.5,0,0,0,0,0,0,86.24
2008,1,19,9,30,4.800000000000001,0,0,0,0,0,0,90.9
2008,1,19,10,30,4.2,0,0,0,0,0,0,95.23
2008,1,19,11,30,3.6,0,0,0,0,0,0,99.69
2008,1,19,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,1,19,13,30,5.2,0,0,0,0,0,0,89.88
2008,1,19,14,30,8.8,40,185,717,18,92,96,70.56
2008,1,19,15,30,12.700000000000001,56,417,899,580,160,393,52.68
2008,1,19,16,30,16.6,65,619,980,508,209,496,35.64
2008,1,19,17,30,19.400000000000002,71,768,1021,1021,71,768,25.2
2008,1,19,18,30,21.200000000000003,72,844,1036,364,416,687,20.42
2008,1,19,19,30,22.1,72,848,1037,1037,72,848,18.44
2008,1,19,20,30,22.3,70,777,1021,1021,70,777,17.63
2008,1,19,21,30,21.900000000000002,63,636,987,987,63,636,17.81
2008,1,19,22,30,20.900000000000002,55,440,913,913,55,440,19.25
2008,1,19,23,30,18.900000000000002,40,209,749,749,40,209,26.25
2008,1,20,0,30,17.3,0,0,0,0,0,0,27.6
2008,1,20,1,30,16.5,0,0,0,0,0,0,28.28
2008,1,20,2,30,15.700000000000001,0,0,0,0,0,0,29.060000000000002
2008,1,20,3,30,14.700000000000001,0,0,0,0,0,0,30.32
2008,1,20,4,30,13.4,0,0,0,0,0,0,33.07
2008,1,20,5,30,11.700000000000001,0,0,0,0,0,0,38.21
2008,1,20,6,30,9.9,0,0,0,0,0,0,46.22
2008,1,20,7,30,8.5,0,0,0,0,0,0,55.39
2008,1,20,8,30,7.300000000000001,0,0,0,0,0,0,65.5
2008,1,20,9,30,6.2,0,0,0,0,0,0,75.11
2008,1,20,10,30,5.4,0,0,0,0,0,0,81.94
2008,1,20,11,30,4.7,0,0,0,0,0,0,87.43
2008,1,20,12,30,4.5,0,0,0,0,0,0,89.5
2008,1,20,13,30,5.9,0,0,0,0,0,0,81.71000000000001
2008,1,20,14,30,9.600000000000001,45,177,650,650,45,177,64.87
2008,1,20,15,30,14.8,61,407,859,859,61,407,48.46
2008,1,20,16,30,19.5,70,607,948,948,70,607,38.45
2008,1,20,17,30,22.3,75,752,989,559,235,617,31.990000000000002
2008,1,20,18,30,23.400000000000002,77,831,1010,618,229,690,28.78
2008,1,20,19,30,23.8,77,835,1010,613,256,716,27.57
2008,1,20,20,30,23.6,77,765,991,275,339,530,27.59
2008,1,20,21,30,23,75,626,943,499,212,503,28.44
2008,1,20,22,30,21.700000000000003,65,431,865,865,65,431,30.830000000000002
2008,1,20,23,30,18.6,46,205,695,129,121,150,38.49
2008,1,21,0,30,15.4,0,0,0,0,0,0,48.58
2008,1,21,1,30,14.100000000000001,0,0,0,0,0,0,52.370000000000005
2008,1,21,2,30,13.3,0,0,0,0,0,0,56.18
2008,1,21,3,30,12.700000000000001,0,0,0,0,0,0,59.44
2008,1,21,4,30,12.4,0,0,0,0,0,0,61.300000000000004
2008,1,21,5,30,12.3,0,0,0,0,0,0,62.02
2008,1,21,6,30,12.100000000000001,0,0,0,0,0,0,62.88
2008,1,21,7,30,12,0,0,0,0,0,0,63.1
2008,1,21,8,30,12,0,0,0,0,0,0,62.71
2008,1,21,9,30,11.8,0,0,0,0,0,0,63.160000000000004
2008,1,21,10,30,11.4,0,0,0,0,0,0,64.56
2008,1,21,11,30,10.700000000000001,0,0,0,0,0,0,67.49
2008,1,21,12,30,10.3,0,0,0,0,0,0,69.29
2008,1,21,13,30,11.600000000000001,0,0,0,0,0,0,63.660000000000004
2008,1,21,14,30,15.200000000000001,41,181,689,689,41,181,51.64
2008,1,21,15,30,19.400000000000002,57,411,879,879,57,411,37.29
2008,1,21,16,30,22.200000000000003,66,612,960,960,66,612,27.830000000000002
2008,1,21,17,30,23.700000000000003,71,759,1003,1003,71,759,24.44
2008,1,21,18,30,24.8,73,838,1022,1022,73,838,22.55
2008,1,21,19,30,25.3,73,843,1023,1023,73,843,21.76
2008,1,21,20,30,25.400000000000002,71,773,1007,1007,71,773,21.72
2008,1,21,21,30,25,65,632,967,967,65,632,22.34
2008,1,21,22,30,23.700000000000003,57,438,892,892,57,438,24.05
2008,1,21,23,30,20.3,42,210,727,727,42,210,31.52
2008,1,22,0,30,17.1,0,0,0,0,0,0,40.59
2008,1,22,1,30,15.8,0,0,0,0,0,0,42.94
2008,1,22,2,30,14.8,0,0,0,0,0,0,45.35
2008,1,22,3,30,13.8,0,0,0,0,0,0,47.730000000000004
2008,1,22,4,30,12.8,0,0,0,0,0,0,51.42
2008,1,22,5,30,12.100000000000001,0,0,0,0,0,0,54.370000000000005
2008,1,22,6,30,11.4,0,0,0,0,0,0,57.230000000000004
2008,1,22,7,30,10.9,0,0,0,0,0,0,59.2
2008,1,22,8,30,10.4,0,0,0,0,0,0,60.94
2008,1,22,9,30,10.100000000000001,0,0,0,0,0,0,61.96
2008,1,22,10,30,9.8,0,0,0,0,0,0,63.33
2008,1,22,11,30,9.3,0,0,0,0,0,0,65.63
2008,1,22,12,30,8.9,0,0,0,0,0,0,67.43
2008,1,22,13,30,10.4,0,0,0,0,0,0,61.04
2008,1,22,14,30,13.9,40,183,699,699,40,183,48.94
2008,1,22,15,30,18,56,414,885,885,56,414,37.1
2008,1,22,16,30,21.3,66,614,962,962,66,614,27.34
2008,1,22,17,30,22.8,73,761,1000,1000,73,761,25.060000000000002
2008,1,22,18,30,23.6,76,841,1018,1018,76,841,24.12
2008,1,22,19,30,24,76,844,1016,1016,76,844,23.6
2008,1,22,20,30,24.1,75,775,999,999,75,775,23.51
2008,1,22,21,30,23.900000000000002,70,636,959,638,183,560,23.900000000000002
2008,1,22,22,30,22.5,61,441,882,882,61,441,26.53
2008,1,22,23,30,20.200000000000003,45,212,714,2,63,63,36.67
2008,1,23,0,30,18.3,0,0,0,0,0,0,38.81
2008,1,23,1,30,17.1,0,0,0,0,0,0,41.18
2008,1,23,2,30,16.3,0,0,0,0,0,0,43.06
2008,1,23,3,30,15.700000000000001,0,0,0,0,0,0,44.02
2008,1,23,4,30,15.100000000000001,0,0,0,0,0,0,45.31
2008,1,23,5,30,14.600000000000001,0,0,0,0,0,0,46.92
2008,1,23,6,30,14.200000000000001,0,0,0,0,0,0,48.58
2008,1,23,7,30,13.5,0,0,0,0,0,0,51.26
2008,1,23,8,30,12.8,0,0,0,0,0,0,54.26
2008,1,23,9,30,12.200000000000001,0,0,0,0,0,0,57.120000000000005
2008,1,23,10,30,11.700000000000001,0,0,0,0,0,0,59.550000000000004
2008,1,23,11,30,11.200000000000001,0,0,0,0,0,0,61.65
2008,1,23,12,30,10.8,0,0,0,0,0,0,62.730000000000004
2008,1,23,13,30,12.3,0,0,0,0,0,0,56.29
2008,1,23,14,30,15.8,42,181,677,677,42,181,44.93
2008,1,23,15,30,20.200000000000003,60,413,869,869,60,413,33.74
2008,1,23,16,30,24.1,70,614,952,952,70,614,25.95
2008,1,23,17,30,26.400000000000002,77,765,996,996,77,765,22.7
2008,1,23,18,30,27.700000000000003,80,846,1015,1015,80,846,20.91
2008,1,23,19,30,28.400000000000002,81,852,1016,1016,81,852,19.51
2008,1,23,20,30,28.6,79,784,1002,1002,79,784,18.490000000000002
2008,1,23,21,30,28.200000000000003,73,644,963,963,73,644,18.26
2008,1,23,22,30,26.8,64,446,881,881,64,446,19.64
2008,1,23,23,30,23.5,48,215,710,710,48,215,27.66
2008,1,24,0,30,20.1,11,15,181,181,11,15,34.980000000000004
2008,1,24,1,30,18.3,0,0,0,0,0,0,38.49
2008,1,24,2,30,16.900000000000002,0,0,0,0,0,0,43.02
2008,1,24,3,30,15.9,0,0,0,0,0,0,46.78
2008,1,24,4,30,15.3,0,0,0,0,0,0,48.370000000000005
2008,1,24,5,30,15,0,0,0,0,0,0,49.1
2008,1,24,6,30,14.8,0,0,0,0,0,0,49.27
2008,1,24,7,30,14.4,0,0,0,0,0,0,49.83
2008,1,24,8,30,13.700000000000001,0,0,0,0,0,0,51.56
2008,1,24,9,30,12.700000000000001,0,0,0,0,0,0,54.76
2008,1,24,10,30,11.9,0,0,0,0,0,0,57.730000000000004
2008,1,24,11,30,11.200000000000001,0,0,0,0,0,0,61.07
2008,1,24,12,30,10.9,0,0,0,0,0,0,63.22
2008,1,24,13,30,12.700000000000001,0,0,0,0,0,0,57.29
2008,1,24,14,30,16.7,48,176,620,94,109,129,45.95
2008,1,24,15,30,21.200000000000003,71,403,817,491,158,358,33.34
2008,1,24,16,30,24.700000000000003,84,604,908,908,84,604,26.37
2008,1,24,17,30,26.5,93,753,953,953,93,753,24.740000000000002
2008,1,24,18,30,27.5,97,831,969,969,97,831,24.52
2008,1,24,19,30,27.900000000000002,100,836,967,967,100,836,24.91
2008,1,24,20,30,27.700000000000003,101,764,939,939,101,764,25.94
2008,1,24,21,30,27.1,104,622,871,871,104,622,27.04
2008,1,24,22,30,25.900000000000002,92,428,771,771,92,428,28.89
2008,1,24,23,30,23,66,203,572,572,66,203,35.7
2008,1,25,0,30,20.1,12,14,65,65,12,14,44.980000000000004
2008,1,25,1,30,18.8,0,0,0,0,0,0,48.980000000000004
2008,1,25,2,30,17.5,0,0,0,0,0,0,53.42
2008,1,25,3,30,16.1,0,0,0,0,0,0,57.410000000000004
2008,1,25,4,30,14.9,0,0,0,0,0,0,59.77
2008,1,25,5,30,14.3,0,0,0,0,0,0,59.26
2008,1,25,6,30,14,0,0,0,0,0,0,57.88
2008,1,25,7,30,13.700000000000001,0,0,0,0,0,0,57.01
2008,1,25,8,30,13.3,0,0,0,0,0,0,57.19
2008,1,25,9,30,12.8,0,0,0,0,0,0,58.660000000000004
2008,1,25,10,30,12.3,0,0,0,0,0,0,61.83
2008,1,25,11,30,11.9,0,0,0,0,0,0,67.55
2008,1,25,12,30,11.8,0,0,0,0,0,0,73.17
2008,1,25,13,30,13.4,0,0,0,0,0,0,70.49
2008,1,25,14,30,16.7,61,171,533,533,61,171,60.9
2008,1,25,15,30,20.3,91,399,754,416,176,346,46.15
2008,1,25,16,30,23.3,109,600,854,854,109,600,33.65
2008,1,25,17,30,25.1,121,748,903,517,287,646,28.63
2008,1,25,18,30,26.200000000000003,119,833,940,418,407,725,26.91
2008,1,25,19,30,26.900000000000002,119,839,942,942,119,839,25.97
2008,1,25,20,30,27.3,117,769,920,637,309,760,25.37
2008,1,25,21,30,27.200000000000003,109,628,867,867,109,628,25.3
2008,1,25,22,30,26.1,98,432,760,760,98,432,26.69
2008,1,25,23,30,23.900000000000002,73,205,545,545,73,205,32.910000000000004
2008,1,26,0,30,21.6,13,14,59,59,13,14,37.730000000000004
2008,1,26,1,30,20,0,0,0,0,0,0,41.51
2008,1,26,2,30,18.8,0,0,0,0,0,0,45.52
2008,1,26,3,30,17.8,0,0,0,0,0,0,48.32
2008,1,26,4,30,16.900000000000002,0,0,0,0,0,0,50.63
2008,1,26,5,30,15.8,0,0,0,0,0,0,54.15
2008,1,26,6,30,14.8,0,0,0,0,0,0,57.79
2008,1,26,7,30,13.9,0,0,0,0,0,0,62.45
2008,1,26,8,30,13.100000000000001,0,0,0,0,0,0,68.23
2008,1,26,9,30,12.4,0,0,0,0,0,0,74.68
2008,1,26,10,30,11.8,0,0,0,0,0,0,80.76
2008,1,26,11,30,11.200000000000001,0,0,0,0,0,0,86.29
2008,1,26,12,30,10.8,0,0,0,0,0,0,90.5
2008,1,26,13,30,12.200000000000001,0,0,0,0,0,0,83.53
2008,1,26,14,30,15.3,65,168,492,3,98,99,69.45
2008,1,26,15,30,19.200000000000003,96,394,725,446,207,390,55.1
2008,1,26,16,30,22.900000000000002,112,596,838,550,273,590,43.11
2008,1,26,17,30,25.5,120,745,896,896,120,745,35.25
2008,1,26,18,30,26.900000000000002,146,821,886,886,146,821,30.94
2008,1,26,19,30,27.700000000000003,143,829,894,894,143,829,27.88
2008,1,26,20,30,27.900000000000002,133,764,886,886,133,764,25.84
2008,1,26,21,30,27.5,115,629,854,854,115,629,24.67
2008,1,26,22,30,26.200000000000003,99,436,764,76,273,306,25.01
2008,1,26,23,30,24,70,210,575,243,128,187,30.22
2008,1,27,0,30,22.1,14,17,94,0,10,10,34.4
2008,1,27,1,30,20.700000000000003,0,0,0,0,0,0,37.18
2008,1,27,2,30,19,0,0,0,0,0,0,41.21
2008,1,27,3,30,17.400000000000002,0,0,0,0,0,0,45.27
2008,1,27,4,30,16,0,0,0,0,0,0,50.06
2008,1,27,5,30,14.8,0,0,0,0,0,0,54.13
2008,1,27,6,30,13.700000000000001,0,0,0,0,0,0,57.92
2008,1,27,7,30,12.600000000000001,0,0,0,0,0,0,62.76
2008,1,27,8,30,11.700000000000001,0,0,0,0,0,0,68.04
2008,1,27,9,30,11.100000000000001,0,0,0,0,0,0,72.8
2008,1,27,10,30,10.700000000000001,0,0,0,0,0,0,76.91
2008,1,27,11,30,10.3,0,0,0,0,0,0,80.60000000000001
2008,1,27,12,30,9.8,0,0,0,0,0,0,84.27
2008,1,27,13,30,11.100000000000001,0,0,0,0,0,0,77.52
2008,1,27,14,30,14.4,56,180,591,591,56,180,62.04
2008,1,27,15,30,18.3,80,414,812,812,80,414,47.47
2008,1,27,16,30,22.200000000000003,90,623,920,920,90,623,34.51
2008,1,27,17,30,24.900000000000002,96,775,971,971,96,775,24.82
2008,1,27,18,30,26.400000000000002,102,858,989,989,102,858,21.09
2008,1,27,19,30,27,102,865,990,990,102,865,19.900000000000002
2008,1,27,20,30,27,100,795,972,972,100,795,18.900000000000002
2008,1,27,21,30,26.5,92,654,930,930,92,654,18.48
2008,1,27,22,30,25.3,80,456,846,846,80,456,19.490000000000002
2008,1,27,23,30,23.5,59,224,668,668,59,224,25.740000000000002
2008,1,28,0,30,21.900000000000002,14,19,160,160,14,19,28.810000000000002
2008,1,28,1,30,20.6,0,0,0,0,0,0,30
2008,1,28,2,30,19.200000000000003,0,0,0,0,0,0,34.36
2008,1,28,3,30,17.7,0,0,0,0,0,0,39.88
2008,1,28,4,30,16.2,0,0,0,0,0,0,47.1
2008,1,28,5,30,15,0,0,0,0,0,0,55.2
2008,1,28,6,30,14,0,0,0,0,0,0,62.83
2008,1,28,7,30,13.3,0,0,0,0,0,0,68.88
2008,1,28,8,30,13,0,0,0,0,0,0,72.12
2008,1,28,9,30,12.8,0,0,0,0,0,0,73.98
2008,1,28,10,30,12.600000000000001,0,0,0,0,0,0,75.31
2008,1,28,11,30,12.200000000000001,0,0,0,0,0,0,77.53
2008,1,28,12,30,12,0,0,0,0,0,0,78.77
2008,1,28,13,30,13.3,0,0,0,0,0,0,72.59
2008,1,28,14,30,17.2,59,175,550,10,114,116,56.980000000000004
2008,1,28,15,30,21.5,85,406,776,776,85,406,40.5
2008,1,28,16,30,24.400000000000002,99,613,885,359,313,521,32.25
2008,1,28,17,30,26.200000000000003,106,764,937,673,290,762,28.14
2008,1,28,18,30,27.3,95,855,990,990,95,855,26.13
2008,1,28,19,30,27.900000000000002,95,862,993,993,95,862,24.61
2008,1,28,20,30,28,93,793,975,975,93,793,23.71
2008,1,28,21,30,27.5,87,651,928,928,87,651,23.76
2008,1,28,22,30,26.200000000000003,78,455,842,413,220,405,25.2
2008,1,28,23,30,23.1,60,223,654,654,60,223,30.77
2008,1,29,0,30,20,15,20,147,147,15,20,39.480000000000004
2008,1,29,1,30,18.3,0,0,0,0,0,0,44.04
2008,1,29,2,30,16.900000000000002,0,0,0,0,0,0,48.980000000000004
2008,1,29,3,30,15.5,0,0,0,0,0,0,54.75
2008,1,29,4,30,14.200000000000001,0,0,0,0,0,0,61
2008,1,29,5,30,13.200000000000001,0,0,0,0,0,0,66.97
2008,1,29,6,30,12.4,0,0,0,0,0,0,72.34
2008,1,29,7,30,11.700000000000001,0,0,0,0,0,0,77.35000000000001
2008,1,29,8,30,11.200000000000001,0,0,0,0,0,0,81.3
2008,1,29,9,30,10.8,0,0,0,0,0,0,84.49
2008,1,29,10,30,10.700000000000001,0,0,0,0,0,0,85.60000000000001
2008,1,29,11,30,10.600000000000001,0,0,0,0,0,0,85.99
2008,1,29,12,30,10.700000000000001,0,0,0,0,0,0,84.75
2008,1,29,13,30,12.200000000000001,0,0,0,0,0,0,75.81
2008,1,29,14,30,15.600000000000001,43,193,709,709,43,193,60.35
2008,1,29,15,30,19.3,59,431,895,205,239,325,43.51
2008,1,29,16,30,21.8,69,638,976,976,69,638,33.86
2008,1,29,17,30,23.200000000000003,75,791,1017,1017,75,791,29.63
2008,1,29,18,30,24.3,75,872,1035,614,270,743,26.47
2008,1,29,19,30,24.900000000000002,75,879,1037,735,211,781,24.61
2008,1,29,20,30,25.200000000000003,72,807,1019,665,221,702,23.56
2008,1,29,21,30,25,67,666,981,981,67,666,23.79
2008,1,29,22,30,24,59,468,908,114,272,323,25.57
2008,1,29,23,30,21.3,45,236,754,754,45,236,31.96
2008,1,30,0,30,18.8,14,23,275,0,12,12,39.84
2008,1,30,1,30,17.7,0,0,0,0,0,0,42.79
2008,1,30,2,30,16.900000000000002,0,0,0,0,0,0,45.83
2008,1,30,3,30,16.1,0,0,0,0,0,0,48.89
2008,1,30,4,30,15.4,0,0,0,0,0,0,51.54
2008,1,30,5,30,14.9,0,0,0,0,0,0,53.57
2008,1,30,6,30,14.5,0,0,0,0,0,0,55.25
2008,1,30,7,30,14.100000000000001,0,0,0,0,0,0,56.95
2008,1,30,8,30,13.700000000000001,0,0,0,0,0,0,58.59
2008,1,30,9,30,13.3,0,0,0,0,0,0,60.46
2008,1,30,10,30,13,0,0,0,0,0,0,62.03
2008,1,30,11,30,12.8,0,0,0,0,0,0,63.08
2008,1,30,12,30,12.600000000000001,0,0,0,0,0,0,64.17
2008,1,30,13,30,13.5,0,0,0,0,0,0,60.68
2008,1,30,14,30,16.2,42,191,696,696,42,191,51.57
2008,1,30,15,30,19.8,59,426,880,880,59,426,40.19
2008,1,30,16,30,22.700000000000003,68,632,963,963,68,632,32.08
2008,1,30,17,30,24.700000000000003,74,783,1003,1003,74,783,27.84
2008,1,30,18,30,25.900000000000002,78,866,1021,1021,78,866,25.87
2008,1,30,19,30,26.200000000000003,78,871,1018,1018,78,871,25.55
2008,1,30,20,30,25.900000000000002,76,803,1004,1004,76,803,26.19
2008,1,30,21,30,25.3,69,665,970,970,69,665,27.44
2008,1,30,22,30,24.1,61,467,895,895,61,467,29.8
2008,1,30,23,30,21.700000000000003,47,236,738,738,47,236,35.160000000000004
2008,1,31,0,30,19.200000000000003,15,24,256,256,15,24,42.89
2008,1,31,1,30,17.3,0,0,0,0,0,0,49.88
2008,1,31,2,30,15.600000000000001,0,0,0,0,0,0,56.480000000000004
2008,1,31,3,30,14.4,0,0,0,0,0,0,62.01
2008,1,31,4,30,13.700000000000001,0,0,0,0,0,0,65.92
2008,1,31,5,30,13.100000000000001,0,0,0,0,0,0,69.60000000000001
2008,1,31,6,30,12.8,0,0,0,0,0,0,71.89
2008,1,31,7,30,12.5,0,0,0,0,0,0,74.09
2008,1,31,8,30,12.200000000000001,0,0,0,0,0,0,76.28
2008,1,31,9,30,12,0,0,0,0,0,0,78.23
2008,1,31,10,30,11.700000000000001,0,0,0,0,0,0,80.63
2008,1,31,11,30,11.200000000000001,0,0,0,0,0,0,84.02
2008,1,31,12,30,10.700000000000001,0,0,0,0,0,0,87.82000000000001
2008,1,31,13,30,12.200000000000001,0,0,0,0,0,0,80.85000000000001
2008,1,31,14,30,16,43,195,705,705,43,195,64.38
2008,1,31,15,30,20.1,57,436,903,903,57,436,45.6
2008,1,31,16,30,23.200000000000003,64,644,986,986,64,644,31.23
2008,1,31,17,30,25.1,69,797,1026,1026,69,797,24.38
2008,1,31,18,30,26.5,71,884,1048,1048,71,884,19.900000000000002
2008,1,31,19,30,27.200000000000003,72,893,1050,1050,72,893,17.84
2008,1,31,20,30,27.400000000000002,69,823,1036,1036,69,823,16.86
2008,1,31,21,30,26.900000000000002,65,683,1001,1001,65,683,16.75
2008,1,31,22,30,25.700000000000003,58,484,933,933,58,484,17.68
2008,1,31,23,30,22.6,45,246,779,779,45,246,23.06
2008,2,1,0,30,19.5,15,27,320,320,15,27,30.13
2008,2,1,1,30,17.900000000000002,0,0,0,0,0,0,33.78
2008,2,1,2,30,16.6,0,0,0,0,0,0,39.5
2008,2,1,3,30,15.4,0,0,0,0,0,0,46.37
2008,2,1,4,30,14.5,0,0,0,0,0,0,52.370000000000005
2008,2,1,5,30,13.8,0,0,0,0,0,0,56.57
2008,2,1,6,30,13.200000000000001,0,0,0,0,0,0,58.74
2008,2,1,7,30,12.200000000000001,0,0,0,0,0,0,61.17
2008,2,1,8,30,11,0,0,0,0,0,0,63.690000000000005
2008,2,1,9,30,10.200000000000001,0,0,0,0,0,0,65.42
2008,2,1,10,30,9.600000000000001,0,0,0,0,0,0,69.07000000000001
2008,2,1,11,30,9,0,0,0,0,0,0,73.2
2008,2,1,12,30,8.700000000000001,0,0,0,0,0,0,74.65
2008,2,1,13,30,10.200000000000001,0,0,0,0,0,0,67
2008,2,1,14,30,13.9,49,191,653,653,49,191,53.53
2008,2,1,15,30,18.400000000000002,69,428,854,854,69,428,42.72
2008,2,1,16,30,22.200000000000003,79,638,947,947,79,638,36.78
2008,2,1,17,30,24.5,85,792,992,992,85,792,31.310000000000002
2008,2,1,18,30,25.900000000000002,84,877,1019,1019,84,877,26.78
2008,2,1,19,30,26.6,84,885,1021,1021,84,885,24.02
2008,2,1,20,30,26.8,82,817,1006,1006,82,817,22.55
2008,2,1,21,30,26.400000000000002,74,677,974,974,74,677,22.11
2008,2,1,22,30,25.200000000000003,65,480,903,903,65,480,23.2
2008,2,1,23,30,22,50,245,748,748,50,245,28.28
2008,2,2,0,30,18.400000000000002,16,28,278,0,15,15,38.08
2008,2,2,1,30,16.7,0,0,0,0,0,0,44.34
2008,2,2,2,30,15.5,0,0,0,0,0,0,51.02
2008,2,2,3,30,14.4,0,0,0,0,0,0,58.2
2008,2,2,4,30,13.600000000000001,0,0,0,0,0,0,64.5
2008,2,2,5,30,13.200000000000001,0,0,0,0,0,0,68.49
2008,2,2,6,30,13,0,0,0,0,0,0,70.53
2008,2,2,7,30,12.600000000000001,0,0,0,0,0,0,73.15
2008,2,2,8,30,12,0,0,0,0,0,0,77
2008,2,2,9,30,11.4,0,0,0,0,0,0,81.11
2008,2,2,10,30,10.700000000000001,0,0,0,0,0,0,85.66
2008,2,2,11,30,10.100000000000001,0,0,0,0,0,0,89.43
2008,2,2,12,30,9.8,0,0,0,0,0,0,91.2
2008,2,2,13,30,11.8,0,0,0,0,0,0,79.56
2008,2,2,14,30,16.1,46,198,694,694,46,198,60.07
2008,2,2,15,30,20.400000000000002,64,438,883,883,64,438,40.88
2008,2,2,16,30,23.3,75,648,967,967,75,648,27.21
2008,2,2,17,30,25,80,802,1010,1010,80,802,23.1
2008,2,2,18,30,26.200000000000003,82,888,1031,1031,82,888,20.8
2008,2,2,19,30,26.900000000000002,82,896,1032,1032,82,896,19.25
2008,2,2,20,30,27.1,80,827,1018,1018,80,827,18.46
