Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532728,-,-,-,22.81,-103.14,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,13.5,45,438,1001,577,153,380,9.01
2008,1,16,23,30,9.3,33,201,836,463,55,148,17.48
2008,1,17,0,30,6.2,0,0,0,0,0,0,28
2008,1,17,1,30,5.5,0,0,0,0,0,0,29.02
2008,1,17,2,30,4.7,0,0,0,0,0,0,30.88
2008,1,17,3,30,4,0,0,0,0,0,0,33.410000000000004
2008,1,17,4,30,3.4000000000000004,0,0,0,0,0,0,35.93
2008,1,17,5,30,2.8000000000000003,0,0,0,0,0,0,37.81
2008,1,17,6,30,1.8,0,0,0,0,0,0,39.35
2008,1,17,7,30,0.9,0,0,0,0,0,0,40.12
2008,1,17,8,30,0.6000000000000001,0,0,0,0,0,0,41.03
2008,1,17,9,30,0.2,0,0,0,0,0,0,43.9
2008,1,17,10,30,-0.30000000000000004,0,0,0,0,0,0,47.78
2008,1,17,11,30,-0.5,0,0,0,0,0,0,52.6
2008,1,17,12,30,-0.30000000000000004,0,0,0,0,0,0,57.08
2008,1,17,13,30,1.7000000000000002,0,0,0,0,0,0,53.95
2008,1,17,14,30,5.2,33,179,795,130,106,130,46.44
2008,1,17,15,30,8.6,45,416,976,976,45,416,37.88
2008,1,17,16,30,11.8,51,620,1053,1053,51,620,26.85
2008,1,17,17,30,14.3,52,767,1092,1092,52,767,18.28
2008,1,17,18,30,15.700000000000001,54,847,1107,1107,54,847,14.9
2008,1,17,19,30,16.400000000000002,54,842,1097,1097,54,842,13.75
2008,1,17,20,30,16.5,50,769,1084,1084,50,769,13.32
2008,1,17,21,30,15.9,47,627,1050,1050,47,627,13.56
2008,1,17,22,30,14.3,41,425,971,971,41,425,14.700000000000001
2008,1,17,23,30,10.700000000000001,31,194,804,804,31,194,20.1
2008,1,18,0,30,7,0,0,0,0,0,0,33.37
2008,1,18,1,30,5.1000000000000005,0,0,0,0,0,0,39.27
2008,1,18,2,30,3.9000000000000004,0,0,0,0,0,0,42.75
2008,1,18,3,30,3,0,0,0,0,0,0,45.69
2008,1,18,4,30,2.3000000000000003,0,0,0,0,0,0,48.24
2008,1,18,5,30,1.7000000000000002,0,0,0,0,0,0,51.19
2008,1,18,6,30,1.2000000000000002,0,0,0,0,0,0,55.13
2008,1,18,7,30,0.7000000000000001,0,0,0,0,0,0,59.89
2008,1,18,8,30,0.4,0,0,0,0,0,0,64.67
2008,1,18,9,30,0.4,0,0,0,0,0,0,69.06
2008,1,18,10,30,0.6000000000000001,0,0,0,0,0,0,73.03
2008,1,18,11,30,1,0,0,0,0,0,0,75.4
2008,1,18,12,30,1.6,0,0,0,0,0,0,76.10000000000001
2008,1,18,13,30,3.1,0,0,0,0,0,0,72.12
2008,1,18,14,30,5.300000000000001,36,169,717,717,36,169,64.83
2008,1,18,15,30,7.300000000000001,50,396,908,298,173,286,58.34
2008,1,18,16,30,9.1,59,595,990,473,225,482,48.910000000000004
2008,1,18,17,30,10.200000000000001,63,740,1030,844,163,718,36.25
2008,1,18,18,30,10.9,62,817,1052,1052,62,817,34.95
2008,1,18,19,30,11.4,61,828,1063,1063,61,828,35.68
2008,1,18,20,30,11.5,58,760,1055,543,268,629,35.52
2008,1,18,21,30,11.3,52,623,1027,1027,52,623,35.2
2008,1,18,22,30,10.3,45,430,966,2,83,84,35.550000000000004
2008,1,18,23,30,8,33,200,811,290,104,163,39.52
2008,1,19,0,30,5.5,0,0,0,0,0,0,48.31
2008,1,19,1,30,3.4000000000000004,0,0,0,0,0,0,58.67
2008,1,19,2,30,1.5,0,0,0,0,0,0,70.14
2008,1,19,3,30,0.4,0,0,0,0,0,0,77.29
2008,1,19,4,30,-0.2,0,0,0,0,0,0,79.64
2008,1,19,5,30,-0.30000000000000004,0,0,0,0,0,0,77.5
2008,1,19,6,30,-0.4,0,0,0,0,0,0,75.49
2008,1,19,7,30,-0.7000000000000001,0,0,0,0,0,0,74.2
2008,1,19,8,30,-1.1,0,0,0,0,0,0,72.72
2008,1,19,9,30,-1.4000000000000001,0,0,0,0,0,0,69.15
2008,1,19,10,30,-1.6,0,0,0,0,0,0,64.7
2008,1,19,11,30,-1.9000000000000001,0,0,0,0,0,0,62.46
2008,1,19,12,30,-2.3000000000000003,0,0,0,0,0,0,60.96
2008,1,19,13,30,-0.9,0,0,0,0,0,0,53.21
2008,1,19,14,30,2.4000000000000004,33,188,838,123,109,132,41.83
2008,1,19,15,30,6.4,45,433,1016,448,177,348,29.04
2008,1,19,16,30,11,49,631,1070,528,231,518,19.46
2008,1,19,17,30,14.600000000000001,55,783,1105,663,235,672,10.58
2008,1,19,18,30,16.3,58,865,1119,617,289,734,7.2700000000000005
2008,1,19,19,30,16.900000000000002,58,869,1120,809,279,864,6.67
2008,1,19,20,30,16.900000000000002,56,796,1106,1106,56,796,6.71
2008,1,19,21,30,16.3,52,652,1073,1073,52,652,7.15
2008,1,19,22,30,14.3,44,449,1007,720,137,426,8.790000000000001
2008,1,19,23,30,11.100000000000001,32,210,851,51,121,131,26.88
2008,1,20,0,30,9.1,0,0,0,0,0,0,24
2008,1,20,1,30,8.5,0,0,0,0,0,0,21.86
2008,1,20,2,30,7.2,0,0,0,0,0,0,21.79
2008,1,20,3,30,5.1000000000000005,0,0,0,0,0,0,27.2
2008,1,20,4,30,3.2,0,0,0,0,0,0,33.44
2008,1,20,5,30,1.7000000000000002,0,0,0,0,0,0,39.980000000000004
2008,1,20,6,30,0.30000000000000004,0,0,0,0,0,0,47.63
2008,1,20,7,30,-0.8,0,0,0,0,0,0,55.94
2008,1,20,8,30,-1.7000000000000002,0,0,0,0,0,0,64.55
2008,1,20,9,30,-2.4000000000000004,0,0,0,0,0,0,73.15
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,82.31
2008,1,20,11,30,-3.3000000000000003,0,0,0,0,0,0,91.45
2008,1,20,12,30,-3.3000000000000003,0,0,0,0,0,0,97.54
2008,1,20,13,30,-1,0,0,0,0,0,0,87.37
2008,1,20,14,30,3.5,35,173,736,736,35,173,67.22
2008,1,20,15,30,8.6,49,405,930,930,49,405,49.13
2008,1,20,16,30,13.3,56,607,1011,1011,56,607,34.160000000000004
2008,1,20,17,30,15.9,61,751,1044,735,256,742,27.63
2008,1,20,18,30,17.1,63,830,1061,1061,63,830,25.77
2008,1,20,19,30,17.7,63,835,1063,1063,63,835,24.28
2008,1,20,20,30,17.7,60,764,1049,1049,60,764,23.38
2008,1,20,21,30,17.2,53,624,1016,1016,53,624,23.11
2008,1,20,22,30,15.600000000000001,46,429,946,946,46,429,24.810000000000002
2008,1,20,23,30,11.5,33,201,792,792,33,201,33.25
2008,1,21,0,30,8.1,0,0,0,0,0,0,46.6
2008,1,21,1,30,7.2,0,0,0,0,0,0,49.29
2008,1,21,2,30,6.300000000000001,0,0,0,0,0,0,51.72
2008,1,21,3,30,5.1000000000000005,0,0,0,0,0,0,54.21
2008,1,21,4,30,4.6000000000000005,0,0,0,0,0,0,54.08
2008,1,21,5,30,4.800000000000001,0,0,0,0,0,0,54.71
2008,1,21,6,30,4.800000000000001,0,0,0,0,0,0,55.88
2008,1,21,7,30,4.3,0,0,0,0,0,0,58.79
2008,1,21,8,30,3.4000000000000004,0,0,0,0,0,0,63.32
2008,1,21,9,30,2.7,0,0,0,0,0,0,66.97
2008,1,21,10,30,2.4000000000000004,0,0,0,0,0,0,69.86
2008,1,21,11,30,2.2,0,0,0,0,0,0,72.27
2008,1,21,12,30,2.3000000000000003,0,0,0,0,0,0,72.96000000000001
2008,1,21,13,30,4.6000000000000005,0,0,0,0,0,0,62.93
2008,1,21,14,30,8.700000000000001,32,170,737,737,32,170,49.5
2008,1,21,15,30,12.3,46,400,921,921,46,400,39.2
2008,1,21,16,30,15,54,600,998,394,238,454,33.480000000000004
2008,1,21,17,30,16.7,57,746,1039,589,242,632,30.94
2008,1,21,18,30,18,63,823,1048,521,293,671,28.89
2008,1,21,19,30,18.7,60,827,1052,369,350,619,27.54
2008,1,21,20,30,18.7,57,755,1034,1034,57,755,27.38
2008,1,21,21,30,18.2,52,617,1001,186,346,452,28.32
2008,1,21,22,30,16.7,44,424,932,25,221,231,31.37
2008,1,21,23,30,13,33,198,770,0,7,7,41.92
2008,1,22,0,30,9.5,0,0,0,0,0,0,57.53
2008,1,22,1,30,8.200000000000001,0,0,0,0,0,0,61.35
2008,1,22,2,30,7.2,0,0,0,0,0,0,64.69
2008,1,22,3,30,6.4,0,0,0,0,0,0,67.42
2008,1,22,4,30,5.800000000000001,0,0,0,0,0,0,69.63
2008,1,22,5,30,5.5,0,0,0,0,0,0,70.57000000000001
2008,1,22,6,30,5.2,0,0,0,0,0,0,71.22
2008,1,22,7,30,5,0,0,0,0,0,0,71.17
2008,1,22,8,30,4.9,0,0,0,0,0,0,70.37
2008,1,22,9,30,4.9,0,0,0,0,0,0,69.07000000000001
2008,1,22,10,30,4.800000000000001,0,0,0,0,0,0,68.3
2008,1,22,11,30,4.6000000000000005,0,0,0,0,0,0,67.45
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,65.55
2008,1,22,13,30,6.300000000000001,0,0,0,0,0,0,57.01
2008,1,22,14,30,9.9,30,169,737,59,107,118,49.04
2008,1,22,15,30,13.9,43,397,918,222,195,281,34.660000000000004
2008,1,22,16,30,16.6,53,597,993,327,299,479,29.27
2008,1,22,17,30,17.400000000000002,59,744,1029,730,251,736,28.73
2008,1,22,18,30,17.5,61,823,1047,620,254,705,29.27
2008,1,22,19,30,17.8,62,829,1048,1048,62,829,29.19
2008,1,22,20,30,17.900000000000002,60,760,1033,1033,60,760,29.2
2008,1,22,21,30,17.400000000000002,54,620,996,769,153,589,30.330000000000002
2008,1,22,22,30,15.8,48,427,923,269,210,321,34.46
2008,1,22,23,30,13.4,37,202,762,26,112,117,52.67
2008,1,23,0,30,11.700000000000001,0,0,0,0,0,0,55.46
2008,1,23,1,30,10.9,0,0,0,0,0,0,55.77
2008,1,23,2,30,10.5,0,0,0,0,0,0,54.980000000000004
2008,1,23,3,30,10,0,0,0,0,0,0,54.89
2008,1,23,4,30,9.3,0,0,0,0,0,0,55.43
2008,1,23,5,30,8.6,0,0,0,0,0,0,56.88
2008,1,23,6,30,7.7,0,0,0,0,0,0,59.58
2008,1,23,7,30,6.800000000000001,0,0,0,0,0,0,62.86
2008,1,23,8,30,5.9,0,0,0,0,0,0,66.59
2008,1,23,9,30,5.5,0,0,0,0,0,0,68.56
2008,1,23,10,30,5.4,0,0,0,0,0,0,69.73
2008,1,23,11,30,5.5,0,0,0,0,0,0,69.17
2008,1,23,12,30,5.5,0,0,0,0,0,0,68.36
2008,1,23,13,30,7.2,0,0,0,0,0,0,59.21
2008,1,23,14,30,10.9,32,171,739,115,102,124,49.06
2008,1,23,15,30,15.5,43,400,923,923,43,400,35.1
2008,1,23,16,30,19.1,50,600,1001,1001,50,600,26.3
2008,1,23,17,30,21,54,750,1043,1043,54,750,22
2008,1,23,18,30,22.1,60,832,1056,1056,60,832,19.89
2008,1,23,19,30,22.6,59,837,1059,1059,59,837,18.85
2008,1,23,20,30,22.6,57,767,1044,1044,57,767,18.62
2008,1,23,21,30,22,52,629,1011,1011,52,629,19.25
2008,1,23,22,30,20.3,45,435,942,942,45,435,21.64
2008,1,23,23,30,16.1,34,207,785,785,34,207,32.410000000000004
2008,1,24,0,30,12.4,0,0,0,0,0,0,47.19
2008,1,24,1,30,11.200000000000001,0,0,0,0,0,0,49.28
2008,1,24,2,30,10.5,0,0,0,0,0,0,50.85
2008,1,24,3,30,10,0,0,0,0,0,0,51.94
2008,1,24,4,30,9.3,0,0,0,0,0,0,53.71
2008,1,24,5,30,8.200000000000001,0,0,0,0,0,0,55.76
2008,1,24,6,30,7,0,0,0,0,0,0,57.76
2008,1,24,7,30,6,0,0,0,0,0,0,60.050000000000004
2008,1,24,8,30,5.300000000000001,0,0,0,0,0,0,62.410000000000004
2008,1,24,9,30,4.7,0,0,0,0,0,0,65.65
2008,1,24,10,30,4.2,0,0,0,0,0,0,69.24
2008,1,24,11,30,3.9000000000000004,0,0,0,0,0,0,71.77
2008,1,24,12,30,3.9000000000000004,0,0,0,0,0,0,72.53
2008,1,24,13,30,6.1000000000000005,0,0,0,0,0,0,62.64
2008,1,24,14,30,10.3,36,171,713,144,97,124,48.18
2008,1,24,15,30,15.100000000000001,53,401,896,380,173,320,34.94
2008,1,24,16,30,19.1,64,602,975,975,64,602,25.66
2008,1,24,17,30,21,72,746,1007,1007,72,746,23.900000000000002
2008,1,24,18,30,21.5,79,826,1019,739,275,817,24.09
2008,1,24,19,30,21.3,83,831,1014,1014,83,831,24.75
2008,1,24,20,30,21,79,763,1000,1000,79,763,25.44
2008,1,24,21,30,20.700000000000003,72,625,963,650,242,615,25.96
2008,1,24,22,30,19.3,62,432,886,886,62,432,28.03
2008,1,24,23,30,15.9,46,204,710,710,46,204,38.18
2008,1,25,0,30,12.9,0,0,0,0,0,0,50.94
2008,1,25,1,30,11.700000000000001,0,0,0,0,0,0,52.29
2008,1,25,2,30,11,0,0,0,0,0,0,52.6
2008,1,25,3,30,10.3,0,0,0,0,0,0,54.34
2008,1,25,4,30,9.5,0,0,0,0,0,0,57.04
2008,1,25,5,30,9.3,0,0,0,0,0,0,56.15
2008,1,25,6,30,9.4,0,0,0,0,0,0,54.93
2008,1,25,7,30,8.8,0,0,0,0,0,0,58.52
2008,1,25,8,30,7.9,0,0,0,0,0,0,65.62
2008,1,25,9,30,7.4,0,0,0,0,0,0,72.54
2008,1,25,10,30,7.1000000000000005,0,0,0,0,0,0,79.11
2008,1,25,11,30,6.800000000000001,0,0,0,0,0,0,86.04
2008,1,25,12,30,6.800000000000001,0,0,0,0,0,0,90.18
2008,1,25,13,30,7.800000000000001,0,0,0,0,0,0,87.21000000000001
2008,1,25,14,30,10.200000000000001,43,170,664,72,111,124,77
2008,1,25,15,30,13.4,61,402,874,355,174,312,61.9
2008,1,25,16,30,17.1,71,605,964,498,225,501,41.01
2008,1,25,17,30,19.8,76,754,1008,570,253,636,27.5
2008,1,25,18,30,20.900000000000002,78,835,1029,1029,78,835,25.45
2008,1,25,19,30,21.3,79,842,1030,1030,79,842,24.46
2008,1,25,20,30,20.900000000000002,76,773,1014,603,246,660,24.6
2008,1,25,21,30,19.8,71,634,976,492,221,505,25.96
2008,1,25,22,30,18.1,60,440,903,903,60,440,32.31
2008,1,25,23,30,16.1,44,212,744,396,93,183,48.51
2008,1,26,0,30,14.8,0,0,0,0,0,0,44.52
2008,1,26,1,30,13.4,0,0,0,0,0,0,46.38
2008,1,26,2,30,11.9,0,0,0,0,0,0,49.06
2008,1,26,3,30,10.4,0,0,0,0,0,0,52.46
2008,1,26,4,30,9,0,0,0,0,0,0,56.63
2008,1,26,5,30,7.9,0,0,0,0,0,0,60.6
2008,1,26,6,30,7.1000000000000005,0,0,0,0,0,0,64.12
2008,1,26,7,30,6.6000000000000005,0,0,0,0,0,0,67.05
2008,1,26,8,30,6.4,0,0,0,0,0,0,69.63
2008,1,26,9,30,6,0,0,0,0,0,0,74.69
2008,1,26,10,30,5.300000000000001,0,0,0,0,0,0,81.34
2008,1,26,11,30,4.6000000000000005,0,0,0,0,0,0,87.63
2008,1,26,12,30,4.5,0,0,0,0,0,0,88.13
2008,1,26,13,30,6.300000000000001,0,0,0,0,0,0,76.3
2008,1,26,14,30,9.700000000000001,45,168,639,3,57,58,61.2
2008,1,26,15,30,13.4,66,398,848,588,147,377,52.050000000000004
2008,1,26,16,30,16.7,77,603,945,544,217,519,41.52
2008,1,26,17,30,19.200000000000003,83,752,992,706,272,748,33.52
2008,1,26,18,30,20.6,90,833,1006,303,444,668,29.47
2008,1,26,19,30,21.1,89,840,1010,419,331,642,27.41
2008,1,26,20,30,21,85,774,1000,436,313,613,26.47
2008,1,26,21,30,20.5,78,636,962,277,289,449,26.25
2008,1,26,22,30,19.1,67,441,884,542,159,388,27.85
2008,1,26,23,30,15.9,49,211,708,387,103,192,37.78
2008,1,27,0,30,13.200000000000001,0,0,0,0,0,0,48.94
2008,1,27,1,30,12.3,0,0,0,0,0,0,49.31
2008,1,27,2,30,11.5,0,0,0,0,0,0,50.22
2008,1,27,3,30,10.3,0,0,0,0,0,0,53.89
2008,1,27,4,30,8.9,0,0,0,0,0,0,59.49
2008,1,27,5,30,8.1,0,0,0,0,0,0,63.96
2008,1,27,6,30,7.7,0,0,0,0,0,0,68.24
2008,1,27,7,30,7.1000000000000005,0,0,0,0,0,0,74.05
2008,1,27,8,30,6,0,0,0,0,0,0,82.71000000000001
2008,1,27,9,30,5.2,0,0,0,0,0,0,92.06
2008,1,27,10,30,4.800000000000001,0,0,0,0,0,0,99.96000000000001
2008,1,27,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,5.9,0,0,0,0,0,0,95.28
2008,1,27,14,30,9.200000000000001,43,174,675,150,105,134,74.08
2008,1,27,15,30,13.8,60,411,892,475,158,345,51.56
2008,1,27,16,30,18.1,67,616,984,678,233,611,33.84
2008,1,27,17,30,20.6,71,771,1034,729,268,761,24.86
2008,1,27,18,30,21.8,71,858,1061,491,312,676,20.35
2008,1,27,19,30,22.400000000000002,70,865,1064,791,269,859,17.42
2008,1,27,20,30,22.400000000000002,67,795,1051,756,265,789,16.09
2008,1,27,21,30,22,61,656,1020,1020,61,656,15.790000000000001
2008,1,27,22,30,20.400000000000002,53,456,945,604,151,408,17.32
2008,1,27,23,30,16.6,41,222,784,523,86,207,31.8
2008,1,28,0,30,13.100000000000001,0,0,0,0,0,0,42.67
2008,1,28,1,30,11.600000000000001,0,0,0,0,0,0,44.59
2008,1,28,2,30,10.5,0,0,0,0,0,0,48.27
2008,1,28,3,30,9.700000000000001,0,0,0,0,0,0,52.18
2008,1,28,4,30,9.1,0,0,0,0,0,0,56
2008,1,28,5,30,8.700000000000001,0,0,0,0,0,0,59.120000000000005
2008,1,28,6,30,8.200000000000001,0,0,0,0,0,0,62.730000000000004
2008,1,28,7,30,7.6000000000000005,0,0,0,0,0,0,66.27
2008,1,28,8,30,6.9,0,0,0,0,0,0,70.13
2008,1,28,9,30,6.300000000000001,0,0,0,0,0,0,73.65
2008,1,28,10,30,5.800000000000001,0,0,0,0,0,0,76.66
2008,1,28,11,30,5.6000000000000005,0,0,0,0,0,0,78.21000000000001
2008,1,28,12,30,5.5,0,0,0,0,0,0,79.36
2008,1,28,13,30,7.4,0,0,0,0,0,0,70.57000000000001
2008,1,28,14,30,11.200000000000001,43,175,679,679,43,175,56.52
2008,1,28,15,30,15.5,62,410,880,202,232,311,43.85
2008,1,28,16,30,18.900000000000002,73,614,965,663,238,609,35.94
2008,1,28,17,30,20.700000000000003,79,765,1008,1008,79,765,30.89
2008,1,28,18,30,21.900000000000002,81,847,1030,1030,81,847,27.11
2008,1,28,19,30,22.6,79,855,1035,1035,79,855,24.740000000000002
2008,1,28,20,30,22.6,75,787,1024,1024,75,787,23.75
2008,1,28,21,30,21.900000000000002,69,649,989,989,69,649,24.17
2008,1,28,22,30,20.3,59,453,917,917,59,453,26.51
2008,1,28,23,30,16.7,44,221,755,59,139,153,34.25
2008,1,29,0,30,13.200000000000001,11,16,225,225,11,16,47.230000000000004
2008,1,29,1,30,11.700000000000001,0,0,0,0,0,0,52.6
2008,1,29,2,30,10.600000000000001,0,0,0,0,0,0,57.85
2008,1,29,3,30,9.3,0,0,0,0,0,0,65.51
2008,1,29,4,30,8.1,0,0,0,0,0,0,73.66
2008,1,29,5,30,7.300000000000001,0,0,0,0,0,0,79.67
2008,1,29,6,30,6.7,0,0,0,0,0,0,84.28
2008,1,29,7,30,6.300000000000001,0,0,0,0,0,0,87.56
2008,1,29,8,30,6.1000000000000005,0,0,0,0,0,0,88.98
2008,1,29,9,30,6,0,0,0,0,0,0,88.77
2008,1,29,10,30,6,0,0,0,0,0,0,86.69
2008,1,29,11,30,6,0,0,0,0,0,0,84.65
2008,1,29,12,30,6.2,0,0,0,0,0,0,82.97
2008,1,29,13,30,7.6000000000000005,0,0,0,0,0,0,76.25
2008,1,29,14,30,10.3,39,177,700,22,88,93,65.35
2008,1,29,15,30,13,55,410,893,189,206,281,54.5
2008,1,29,16,30,15.700000000000001,62,615,983,253,291,433,42.4
2008,1,29,17,30,18.2,64,765,1027,593,224,629,33.88
2008,1,29,18,30,20,62,846,1050,650,246,731,29.12
2008,1,29,19,30,20.8,61,853,1053,1053,61,853,26.98
2008,1,29,20,30,20.5,59,785,1039,236,428,593,26.92
2008,1,29,21,30,19.5,54,648,1007,277,341,504,28.5
2008,1,29,22,30,17.900000000000002,47,454,941,300,193,322,31.86
2008,1,29,23,30,15,37,224,790,790,37,224,40.86
2008,1,30,0,30,12.4,11,17,289,0,8,8,54.01
2008,1,30,1,30,11.200000000000001,0,0,0,0,0,0,59.25
2008,1,30,2,30,10.200000000000001,0,0,0,0,0,0,64.07000000000001
2008,1,30,3,30,9.200000000000001,0,0,0,0,0,0,69.13
2008,1,30,4,30,8.3,0,0,0,0,0,0,73.25
2008,1,30,5,30,7.800000000000001,0,0,0,0,0,0,76.35000000000001
2008,1,30,6,30,7.4,0,0,0,0,0,0,79.63
2008,1,30,7,30,6.800000000000001,0,0,0,0,0,0,84.31
2008,1,30,8,30,6,0,0,0,0,0,0,90.44
2008,1,30,9,30,5.2,0,0,0,0,0,0,96.98
2008,1,30,10,30,4.5,0,0,0,0,0,0,100
2008,1,30,11,30,4,0,0,0,0,0,0,100
2008,1,30,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,30,13,30,6.1000000000000005,0,0,0,0,0,0,95.66
2008,1,30,14,30,10.5,32,182,757,757,32,182,70.64
2008,1,30,15,30,14.600000000000001,42,416,935,935,42,416,40.050000000000004
2008,1,30,16,30,17.5,49,623,1015,1015,49,623,23.93
2008,1,30,17,30,19.3,51,773,1053,750,253,766,19.89
2008,1,30,18,30,20.400000000000002,56,860,1072,1072,56,860,18.07
2008,1,30,19,30,20.900000000000002,53,866,1076,1076,53,866,16.94
2008,1,30,20,30,20.8,52,802,1068,1068,52,802,16.13
2008,1,30,21,30,20.1,48,663,1037,1037,48,663,15.47
2008,1,30,22,30,18.400000000000002,43,469,980,980,43,469,15.43
2008,1,30,23,30,14.700000000000001,33,237,847,847,33,237,18.5
2008,1,31,0,30,10.700000000000001,11,20,363,363,11,20,27.900000000000002
2008,1,31,1,30,8.4,0,0,0,0,0,0,34.97
2008,1,31,2,30,6.800000000000001,0,0,0,0,0,0,40.1
2008,1,31,3,30,5.5,0,0,0,0,0,0,45.67
2008,1,31,4,30,4.3,0,0,0,0,0,0,52.22
2008,1,31,5,30,3.3000000000000003,0,0,0,0,0,0,58.370000000000005
2008,1,31,6,30,2.6,0,0,0,0,0,0,60.72
2008,1,31,7,30,2,0,0,0,0,0,0,59.67
2008,1,31,8,30,1.5,0,0,0,0,0,0,56.61
2008,1,31,9,30,1.2000000000000002,0,0,0,0,0,0,51.980000000000004
2008,1,31,10,30,0.9,0,0,0,0,0,0,47.47
2008,1,31,11,30,0.7000000000000001,0,0,0,0,0,0,43.4
2008,1,31,12,30,0.7000000000000001,0,0,0,0,0,0,39.77
2008,1,31,13,30,3.5,0,0,0,0,0,0,31.080000000000002
2008,1,31,14,30,8.4,31,204,866,24,121,126,23.66
2008,1,31,15,30,13.4,41,455,1031,1031,41,455,14.030000000000001
2008,1,31,16,30,17.2,47,672,1100,1100,47,672,6.92
2008,1,31,17,30,19.1,51,831,1135,1135,51,831,5.62
2008,1,31,18,30,20.400000000000002,53,919,1150,1150,53,919,5.1000000000000005
2008,1,31,19,30,21,53,927,1151,1151,53,927,4.9
2008,1,31,20,30,21,51,855,1139,1139,51,855,4.9
2008,1,31,21,30,20.5,48,710,1110,1110,48,710,5.07
2008,1,31,22,30,18.6,42,492,1027,1027,42,492,5.88
2008,1,31,23,30,14.600000000000001,33,250,891,891,33,250,20.04
2008,2,1,0,30,10.700000000000001,11,22,414,414,11,22,23.59
2008,2,1,1,30,8,0,0,0,0,0,0,24.04
2008,2,1,2,30,5.5,0,0,0,0,0,0,25.71
2008,2,1,3,30,3.6,0,0,0,0,0,0,27.240000000000002
2008,2,1,4,30,2.3000000000000003,0,0,0,0,0,0,29.310000000000002
2008,2,1,5,30,1.4000000000000001,0,0,0,0,0,0,31.720000000000002
2008,2,1,6,30,0.7000000000000001,0,0,0,0,0,0,34.05
2008,2,1,7,30,0.2,0,0,0,0,0,0,37.4
2008,2,1,8,30,-0.30000000000000004,0,0,0,0,0,0,43.35
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,53.11
2008,2,1,10,30,-1,0,0,0,0,0,0,65.56
2008,2,1,11,30,-1.3,0,0,0,0,0,0,76.51
2008,2,1,12,30,-1.2000000000000002,0,0,0,0,0,0,82
2008,2,1,13,30,1.6,0,0,0,0,0,0,70.49
2008,2,1,14,30,6.6000000000000005,36,193,777,44,120,129,53.69
2008,2,1,15,30,12,50,432,946,946,50,432,42.17
2008,2,1,16,30,16.6,57,641,1024,1024,57,641,28.87
2008,2,1,17,30,19.200000000000003,61,794,1061,1061,61,794,21.25
2008,2,1,18,30,20.3,62,874,1073,1073,62,874,20.150000000000002
2008,2,1,19,30,20.8,63,882,1074,1074,63,882,20.02
2008,2,1,20,30,20.8,61,809,1056,1056,61,809,20.69
2008,2,1,21,30,20.3,56,667,1019,1019,56,667,22.39
2008,2,1,22,30,19,50,469,947,947,50,469,25.87
2008,2,1,23,30,15.600000000000001,40,236,796,796,40,236,34.660000000000004
2008,2,2,0,30,12,13,22,307,307,13,22,48.910000000000004
2008,2,2,1,30,10.5,0,0,0,0,0,0,55.44
2008,2,2,2,30,9.200000000000001,0,0,0,0,0,0,62.14
2008,2,2,3,30,7.9,0,0,0,0,0,0,69.92
2008,2,2,4,30,6.7,0,0,0,0,0,0,77.74
2008,2,2,5,30,5.800000000000001,0,0,0,0,0,0,83.71000000000001
2008,2,2,6,30,5,0,0,0,0,0,0,88.13
2008,2,2,7,30,4.4,0,0,0,0,0,0,89.7
2008,2,2,8,30,3.9000000000000004,0,0,0,0,0,0,89.32000000000001
2008,2,2,9,30,3.5,0,0,0,0,0,0,86.4
2008,2,2,10,30,3.2,0,0,0,0,0,0,80.33
2008,2,2,11,30,3,0,0,0,0,0,0,72.57000000000001
2008,2,2,12,30,3.1,0,0,0,0,0,0,65.39
2008,2,2,13,30,5.800000000000001,0,0,0,0,0,0,51.52
