Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463830,-,-,-,24.61,-105.82,0,1904,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,5,1,30,12.5,0,0,0,0,0,0,57.26
2004,11,5,2,30,10.9,0,0,0,0,0,0,57.17
2004,11,5,3,30,10,0,0,0,0,0,0,55.550000000000004
2004,11,5,4,30,9.200000000000001,0,0,0,0,0,0,55.370000000000005
2004,11,5,5,30,8.5,0,0,0,0,0,0,54.89
2004,11,5,6,30,8.1,0,0,0,0,0,0,52.46
2004,11,5,7,30,7.7,0,0,0,0,0,0,50.550000000000004
2004,11,5,8,30,7.4,0,0,0,0,0,0,49.21
2004,11,5,9,30,7.1000000000000005,0,0,0,0,0,0,48.27
2004,11,5,10,30,7.1000000000000005,0,0,0,0,0,0,46.660000000000004
2004,11,5,11,30,7.1000000000000005,0,0,0,0,0,0,45.49
2004,11,5,12,30,7.4,0,0,0,0,0,0,43.480000000000004
2004,11,5,13,30,8.6,389,38,18,389,18,38,39.81
2004,11,5,14,30,11.4,800,256,43,800,43,256,35.57
2004,11,5,15,30,15,935,482,54,935,54,482,30.560000000000002
2004,11,5,16,30,18.6,1005,672,60,1005,60,672,28.03
2004,11,5,17,30,21.400000000000002,1037,801,63,1037,63,801,25.63
2004,11,5,18,30,23.200000000000003,1050,859,64,1050,64,859,23.46
2004,11,5,19,30,24.1,1048,842,62,1048,62,842,21.95
2004,11,5,20,30,24.400000000000002,1024,748,59,1024,59,748,21.28
2004,11,5,21,30,23.900000000000002,984,592,53,984,53,592,22.56
2004,11,5,22,30,22.400000000000002,899,386,47,899,47,386,26.67
2004,11,5,23,30,18.7,696,154,33,696,33,154,39.86
2004,11,6,0,30,15,0,0,0,0,0,0,57.22
2004,11,6,1,30,13.4,0,0,0,0,0,0,56.94
2004,11,6,2,30,12.700000000000001,0,0,0,0,0,0,54.15
2004,11,6,3,30,11.8,0,0,0,0,0,0,54.13
2004,11,6,4,30,10.8,0,0,0,0,0,0,55.53
2004,11,6,5,30,9.8,0,0,0,0,0,0,57
2004,11,6,6,30,9.1,0,0,0,0,0,0,56.6
2004,11,6,7,30,8.5,0,0,0,0,0,0,55.7
2004,11,6,8,30,8.3,0,0,0,0,0,0,52.96
2004,11,6,9,30,8.4,0,0,0,0,0,0,49.800000000000004
2004,11,6,10,30,8.3,0,0,0,0,0,0,48.43
2004,11,6,11,30,8.3,0,0,0,0,0,0,46.42
2004,11,6,12,30,8.4,0,0,0,0,0,0,43.660000000000004
2004,11,6,13,30,9.8,438,39,17,438,17,39,38.56
2004,11,6,14,30,12.8,847,263,39,847,39,263,38.52
2004,11,6,15,30,16.7,976,492,49,976,49,492,28.96
2004,11,6,16,30,20.8,1027,676,54,1027,54,676,22.27
2004,11,6,17,30,24,1058,805,56,1058,56,805,15.75
2004,11,6,18,30,25.5,1070,863,56,1070,56,863,13.450000000000001
2004,11,6,19,30,26.1,1060,841,55,1060,55,841,13.69
2004,11,6,20,30,26.1,1041,751,55,1041,55,751,14.36
2004,11,6,21,30,25.700000000000003,992,592,52,992,52,592,15.85
2004,11,6,22,30,24.3,909,385,45,909,45,385,18.96
2004,11,6,23,30,21.1,709,153,31,709,31,153,31.48
2004,11,7,0,30,18.2,0,0,0,0,0,0,42.89
2004,11,7,1,30,16.1,0,0,0,0,0,0,39.96
2004,11,7,2,30,13.5,0,0,0,0,0,0,47.26
2004,11,7,3,30,11.200000000000001,0,0,0,0,0,0,55.54
2004,11,7,4,30,9.8,0,0,0,0,0,0,56.660000000000004
2004,11,7,5,30,9.1,0,0,0,0,0,0,54.300000000000004
2004,11,7,6,30,8.8,0,0,0,0,0,0,50.61
2004,11,7,7,30,9,0,0,0,0,0,0,45.9
2004,11,7,8,30,9.1,0,0,0,0,0,0,43.53
2004,11,7,9,30,9.200000000000001,0,0,0,0,0,0,41.050000000000004
2004,11,7,10,30,9.200000000000001,0,0,0,0,0,0,38.42
2004,11,7,11,30,9.200000000000001,0,0,0,0,0,0,36.06
2004,11,7,12,30,9.200000000000001,0,0,0,0,0,0,34.410000000000004
2004,11,7,13,30,10.4,441,37,16,441,16,37,30.37
2004,11,7,14,30,14,850,259,37,850,37,259,33.06
2004,11,7,15,30,18.400000000000002,978,488,46,978,46,488,24.51
2004,11,7,16,30,22.200000000000003,1038,677,52,1038,52,677,18.96
2004,11,7,17,30,24.700000000000003,1057,801,56,1057,56,801,14.63
2004,11,7,18,30,26.1,1068,860,59,1068,59,860,13.33
2004,11,7,19,30,26.700000000000003,1063,844,60,1063,60,844,13.06
2004,11,7,20,30,26.700000000000003,1037,749,57,1037,57,749,13.64
2004,11,7,21,30,26.1,997,592,52,997,52,592,15.3
2004,11,7,22,30,24.3,907,382,45,907,45,382,19.14
2004,11,7,23,30,21,703,150,31,703,31,150,32.65
2004,11,8,0,30,18,0,0,0,0,0,0,43.4
2004,11,8,1,30,15.600000000000001,0,0,0,0,0,0,45.89
2004,11,8,2,30,13.100000000000001,0,0,0,0,0,0,56.26
2004,11,8,3,30,11.3,0,0,0,0,0,0,59.910000000000004
2004,11,8,4,30,10.4,0,0,0,0,0,0,57.04
2004,11,8,5,30,9.5,0,0,0,0,0,0,56.61
2004,11,8,6,30,8.9,0,0,0,0,0,0,54.92
2004,11,8,7,30,8.700000000000001,0,0,0,0,0,0,51.18
2004,11,8,8,30,8.8,0,0,0,0,0,0,47.94
2004,11,8,9,30,9.1,0,0,0,0,0,0,45.15
2004,11,8,10,30,9.700000000000001,0,0,0,0,0,0,42.910000000000004
2004,11,8,11,30,10.4,0,0,0,0,0,0,41.26
2004,11,8,12,30,11.100000000000001,0,0,0,0,0,0,40.69
2004,11,8,13,30,12,389,34,16,2,19,19,37.56
2004,11,8,14,30,13.5,815,251,40,235,132,193,38.75
2004,11,8,15,30,16.2,961,481,50,487,188,406,46.71
2004,11,8,16,30,19.200000000000003,1022,669,56,394,277,513,31.060000000000002
2004,11,8,17,30,21.8,1046,793,60,667,208,676,26.560000000000002
2004,11,8,18,30,23.200000000000003,1055,852,63,790,173,763,24.21
2004,11,8,19,30,23.5,1052,836,63,1052,63,836,22.71
2004,11,8,20,30,23.8,1026,742,61,1026,61,742,22.67
2004,11,8,21,30,23.6,979,586,59,508,203,477,20.67
2004,11,8,22,30,22.1,893,380,50,893,50,380,22.88
2004,11,8,23,30,20.1,677,148,34,262,80,124,38.53
2004,11,9,0,30,19,0,0,0,0,0,0,40.29
2004,11,9,1,30,18.3,0,0,0,0,0,0,36.62
2004,11,9,2,30,17.5,0,0,0,0,0,0,37.76
2004,11,9,3,30,16.900000000000002,0,0,0,0,0,0,38.230000000000004
2004,11,9,4,30,16.3,0,0,0,0,0,0,38.57
2004,11,9,5,30,15.9,0,0,0,0,0,0,38.300000000000004
2004,11,9,6,30,15.600000000000001,0,0,0,0,0,0,37.44
2004,11,9,7,30,15.100000000000001,0,0,0,0,0,0,37.58
2004,11,9,8,30,14.700000000000001,0,0,0,0,0,0,38.02
2004,11,9,9,30,14.200000000000001,0,0,0,0,0,0,39.2
2004,11,9,10,30,13.600000000000001,0,0,0,0,0,0,41.54
2004,11,9,11,30,13.200000000000001,0,0,0,0,0,0,43.75
2004,11,9,12,30,12.8,0,0,0,0,0,0,45.65
2004,11,9,13,30,13,364,31,16,3,19,19,45.76
2004,11,9,14,30,15.4,802,245,41,802,41,245,48.08
2004,11,9,15,30,19.3,944,470,50,944,50,470,38.52
2004,11,9,16,30,22.200000000000003,1007,656,56,1007,56,656,23.14
2004,11,9,17,30,23.700000000000003,1033,780,59,1033,59,780,19.53
2004,11,9,18,30,24.5,1045,838,61,1045,61,838,18.92
2004,11,9,19,30,24.8,1036,819,61,1036,61,819,19.44
2004,11,9,20,30,24.5,1010,727,60,1010,60,727,20.87
2004,11,9,21,30,23.6,967,574,55,967,55,574,23.19
2004,11,9,22,30,21.900000000000002,880,370,47,880,47,370,27.18
2004,11,9,23,30,18.6,664,143,33,664,33,143,40.12
2004,11,10,0,30,15.3,0,0,0,0,0,0,57.13
2004,11,10,1,30,14,0,0,0,0,0,0,62.64
2004,11,10,2,30,13.5,0,0,0,0,0,0,60.22
2004,11,10,3,30,12.9,0,0,0,0,0,0,60.93
2004,11,10,4,30,12.3,0,0,0,0,0,0,62.050000000000004
2004,11,10,5,30,11.8,0,0,0,0,0,0,62.59
2004,11,10,6,30,11.4,0,0,0,0,0,0,62.480000000000004
2004,11,10,7,30,10.9,0,0,0,0,0,0,62.46
2004,11,10,8,30,10.4,0,0,0,0,0,0,61.870000000000005
2004,11,10,9,30,10.100000000000001,0,0,0,0,0,0,60.230000000000004
2004,11,10,10,30,9.8,0,0,0,0,0,0,58.92
2004,11,10,11,30,9.600000000000001,0,0,0,0,0,0,57.79
2004,11,10,12,30,9.4,0,0,0,0,0,0,57.17
2004,11,10,13,30,10.4,406,31,14,406,14,31,52.77
2004,11,10,14,30,13.600000000000001,832,246,36,832,36,246,49.92
2004,11,10,15,30,17.8,966,472,45,966,45,472,39.08
2004,11,10,16,30,20.900000000000002,1027,659,50,1027,50,659,25.29
2004,11,10,17,30,22.8,1050,783,54,1050,54,783,20.95
2004,11,10,18,30,23.900000000000002,1061,842,56,1061,56,842,19.53
2004,11,10,19,30,24.400000000000002,1050,822,57,1050,57,822,19.29
2004,11,10,20,30,24.1,1031,733,55,1031,55,733,20.37
2004,11,10,21,30,23.200000000000003,982,576,52,982,52,576,22.68
2004,11,10,22,30,21.400000000000002,894,372,45,894,45,372,27.04
2004,11,10,23,30,17.900000000000002,673,142,32,673,32,142,40.04
2004,11,11,0,30,14.5,0,0,0,0,0,0,56.67
2004,11,11,1,30,13.200000000000001,0,0,0,0,0,0,63.59
2004,11,11,2,30,12.5,0,0,0,0,0,0,63.03
2004,11,11,3,30,11.600000000000001,0,0,0,0,0,0,65.76
2004,11,11,4,30,10.5,0,0,0,0,0,0,69.58
2004,11,11,5,30,9.600000000000001,0,0,0,0,0,0,71.94
2004,11,11,6,30,8.8,0,0,0,0,0,0,73.38
2004,11,11,7,30,8.200000000000001,0,0,0,0,0,0,73.65
2004,11,11,8,30,7.7,0,0,0,0,0,0,73.51
2004,11,11,9,30,7.2,0,0,0,0,0,0,73.61
2004,11,11,10,30,6.9,0,0,0,0,0,0,73.06
2004,11,11,11,30,6.6000000000000005,0,0,0,0,0,0,73.16
2004,11,11,12,30,6.4,0,0,0,0,0,0,73.52
2004,11,11,13,30,8.1,355,28,14,355,14,28,65.47
2004,11,11,14,30,12.200000000000001,794,238,39,794,39,238,53.81
2004,11,11,15,30,16.6,935,460,50,935,50,460,40.6
2004,11,11,16,30,20.3,993,642,57,993,57,642,31.91
2004,11,11,17,30,22.8,1026,770,61,1026,61,770,25.91
2004,11,11,18,30,24.3,1040,827,60,1040,60,827,22.97
2004,11,11,19,30,24.900000000000002,1031,809,62,1031,62,809,21.84
2004,11,11,20,30,24.900000000000002,1004,718,61,1004,61,718,21.990000000000002
2004,11,11,21,30,24.3,960,566,56,960,56,566,23.42
2004,11,11,22,30,22.5,865,362,48,250,188,279,27.92
2004,11,11,23,30,19.5,644,137,33,644,33,137,42.11
2004,11,12,0,30,16.8,0,0,0,0,0,0,52.92
2004,11,12,1,30,14.700000000000001,0,0,0,0,0,0,60.95
2004,11,12,2,30,13,0,0,0,0,0,0,67.98
2004,11,12,3,30,12,0,0,0,0,0,0,67.82000000000001
2004,11,12,4,30,11.200000000000001,0,0,0,0,0,0,69.05
2004,11,12,5,30,10.5,0,0,0,0,0,0,70.29
2004,11,12,6,30,9.8,0,0,0,0,0,0,72.10000000000001
2004,11,12,7,30,9.3,0,0,0,0,0,0,73.71000000000001
2004,11,12,8,30,9,0,0,0,0,0,0,74.85000000000001
2004,11,12,9,30,8.700000000000001,0,0,0,0,0,0,75.62
2004,11,12,10,30,8.1,0,0,0,0,0,0,77.46000000000001
2004,11,12,11,30,8,0,0,0,0,0,0,76.23
2004,11,12,12,30,8.3,0,0,0,0,0,0,72.69
2004,11,12,13,30,9.600000000000001,315,25,14,315,14,25,64.37
2004,11,12,14,30,12.5,781,234,41,781,41,234,57.870000000000005
2004,11,12,15,30,15.9,930,457,52,440,180,371,48.92
2004,11,12,16,30,18.5,1003,646,58,689,160,564,38.39
2004,11,12,17,30,19.700000000000003,1037,773,60,287,355,553,30.62
2004,11,12,18,30,20.400000000000002,1045,832,65,1045,65,832,26.310000000000002
2004,11,12,19,30,20.8,1044,817,63,703,196,704,24.27
2004,11,12,20,30,20.700000000000003,1026,728,60,611,214,613,23.830000000000002
2004,11,12,21,30,19.900000000000002,977,571,55,668,149,502,25.53
2004,11,12,22,30,18.3,886,367,48,886,48,367,29.92
2004,11,12,23,30,15.4,665,139,33,387,64,125,40.67
2004,11,13,0,30,12.3,0,0,0,0,0,0,57.410000000000004
2004,11,13,1,30,10.5,0,0,0,0,0,0,71.05
2004,11,13,2,30,9.5,0,0,0,0,0,0,77.19
2004,11,13,3,30,8.700000000000001,0,0,0,0,0,0,82.77
2004,11,13,4,30,8.1,0,0,0,0,0,0,89.85000000000001
2004,11,13,5,30,7.9,0,0,0,0,0,0,95.44
2004,11,13,6,30,8.5,0,0,0,0,0,0,94.97
2004,11,13,7,30,9.200000000000001,0,0,0,0,0,0,92.36
2004,11,13,8,30,9.3,0,0,0,0,0,0,92.11
2004,11,13,9,30,9.200000000000001,0,0,0,0,0,0,90.9
2004,11,13,10,30,9.200000000000001,0,0,0,0,0,0,89.9
2004,11,13,11,30,9.3,0,0,0,0,0,0,89.06
2004,11,13,12,30,9.200000000000001,0,0,0,0,0,0,89.47
2004,11,13,13,30,9.600000000000001,298,24,14,298,14,24,86.16
2004,11,13,14,30,11.4,790,233,40,790,40,233,76
2004,11,13,15,30,13.9,942,455,48,942,48,455,61.89
2004,11,13,16,30,16.2,1002,637,53,1002,53,637,46.83
2004,11,13,17,30,17.6,1034,764,56,1034,56,764,39.56
2004,11,13,18,30,18.5,1041,819,57,129,423,518,37.08
2004,11,13,19,30,18.7,1031,801,60,1031,60,801,38.47
2004,11,13,20,30,18.6,1002,712,62,1002,62,712,40.89
2004,11,13,21,30,18,937,556,63,590,220,530,44.94
2004,11,13,22,30,16.8,832,354,56,832,56,354,50.49
2004,11,13,23,30,14.9,574,129,38,574,38,129,59.230000000000004
2004,11,14,0,30,12.8,0,0,0,0,0,0,72.25
2004,11,14,1,30,11.5,0,0,0,0,0,0,82.58
2004,11,14,2,30,11.100000000000001,0,0,0,0,0,0,88.10000000000001
2004,11,14,3,30,11.100000000000001,0,0,0,0,0,0,90.23
2004,11,14,4,30,10.9,0,0,0,0,0,0,92.28
2004,11,14,5,30,10.700000000000001,0,0,0,0,0,0,92.68
2004,11,14,6,30,10.4,0,0,0,0,0,0,93.13
2004,11,14,7,30,10.200000000000001,0,0,0,0,0,0,93.18
2004,11,14,8,30,10.100000000000001,0,0,0,0,0,0,93.33
2004,11,14,9,30,10.200000000000001,0,0,0,0,0,0,92.37
2004,11,14,10,30,10.200000000000001,0,0,0,0,0,0,92.53
2004,11,14,11,30,10.200000000000001,0,0,0,0,0,0,92.67
2004,11,14,12,30,10.200000000000001,0,0,0,0,0,0,92.73
2004,11,14,13,30,10.8,257,21,13,0,7,7,89.63
2004,11,14,14,30,11.9,731,219,43,5,81,82,87.39
2004,11,14,15,30,13.200000000000001,877,433,56,0,15,15,84.91
2004,11,14,16,30,14.5,943,611,64,0,54,54,80.71000000000001
2004,11,14,17,30,15.600000000000001,970,733,72,1,223,223,74.02
2004,11,14,18,30,16.2,980,786,72,8,243,249,69.61
2004,11,14,19,30,16.6,972,769,73,2,174,175,68.76
2004,11,14,20,30,16.5,945,682,71,110,282,353,70.33
2004,11,14,21,30,15.9,877,531,72,0,47,48,75.32000000000001
2004,11,14,22,30,15,776,336,60,0,6,6,81.85000000000001
2004,11,14,23,30,14,550,123,37,2,41,41,88.57000000000001
2004,11,15,0,30,13.200000000000001,0,0,0,0,0,0,91.47
2004,11,15,1,30,12.700000000000001,0,0,0,0,0,0,91.55
2004,11,15,2,30,12.3,0,0,0,0,0,0,91.68
2004,11,15,3,30,12.100000000000001,0,0,0,0,0,0,91.65
2004,11,15,4,30,12,0,0,0,0,0,0,91.47
2004,11,15,5,30,11.8,0,0,0,0,0,0,91.61
2004,11,15,6,30,11.5,0,0,0,0,0,0,92.36
2004,11,15,7,30,11.3,0,0,0,0,0,0,92.17
2004,11,15,8,30,11.100000000000001,0,0,0,0,0,0,92.03
2004,11,15,9,30,10.9,0,0,0,0,0,0,92.29
2004,11,15,10,30,10.700000000000001,0,0,0,0,0,0,92.26
2004,11,15,11,30,10.4,0,0,0,0,0,0,92.84
2004,11,15,12,30,10.3,0,0,0,0,0,0,92.15
2004,11,15,13,30,10.5,228,19,13,0,5,5,90
2004,11,15,14,30,11.4,711,214,44,0,21,21,87.69
2004,11,15,15,30,12.700000000000001,869,428,58,0,16,16,84.31
2004,11,15,16,30,14.200000000000001,938,607,66,0,18,18,78.18
2004,11,15,17,30,15.4,976,732,69,0,35,35,71.26
2004,11,15,18,30,16,984,786,73,0,31,31,67.18
2004,11,15,19,30,16.1,972,769,76,0,65,65,66.48
2004,11,15,20,30,15.700000000000001,946,682,73,2,147,148,68.58
2004,11,15,21,30,14.9,874,529,73,0,51,51,73.9
2004,11,15,22,30,14,776,335,60,1,67,67,81.19
2004,11,15,23,30,13.3,545,121,37,0,17,17,87.28
2004,11,16,0,30,12.700000000000001,0,0,0,0,0,0,90.31
2004,11,16,1,30,12.4,0,0,0,0,0,0,90.73
2004,11,16,2,30,12,0,0,0,0,0,0,91.03
2004,11,16,3,30,11.5,0,0,0,0,0,0,91.32000000000001
2004,11,16,4,30,11.200000000000001,0,0,0,0,0,0,90.49
2004,11,16,5,30,10.8,0,0,0,0,0,0,90.83
2004,11,16,6,30,10.600000000000001,0,0,0,0,0,0,90.3
2004,11,16,7,30,10.4,0,0,0,0,0,0,90.58
2004,11,16,8,30,10.4,0,0,0,0,0,0,90.2
2004,11,16,9,30,10.3,0,0,0,0,0,0,90.54
2004,11,16,10,30,10.200000000000001,0,0,0,0,0,0,90.75
2004,11,16,11,30,10.3,0,0,0,0,0,0,90.53
2004,11,16,12,30,10.5,0,0,0,0,0,0,90.25
2004,11,16,13,30,11,268,18,11,0,6,6,88.65
2004,11,16,14,30,12,746,212,37,0,17,17,87.06
2004,11,16,15,30,13,897,426,46,5,169,170,86.41
2004,11,16,16,30,13.9,966,608,54,97,328,384,83.75
2004,11,16,17,30,14.8,999,733,59,273,372,557,75.51
2004,11,16,18,30,15.4,982,790,81,199,423,567,66.66
2004,11,16,19,30,15.600000000000001,990,778,74,22,347,362,62.7
2004,11,16,20,30,15.5,978,693,66,4,276,279,61.9
2004,11,16,21,30,15,935,546,61,0,67,67,63.49
2004,11,16,22,30,14.100000000000001,850,349,50,16,175,181,66.35
2004,11,16,23,30,12.5,636,129,32,636,32,129,74.39
2004,11,17,0,30,10.8,0,0,0,0,0,0,86.68
2004,11,17,1,30,10,0,0,0,0,0,0,90.4
2004,11,17,2,30,9.600000000000001,0,0,0,0,0,0,91.45
2004,11,17,3,30,9.1,0,0,0,0,0,0,92.93
2004,11,17,4,30,8.4,0,0,0,0,0,0,93.74
2004,11,17,5,30,7.800000000000001,0,0,0,0,0,0,93.06
2004,11,17,6,30,7.2,0,0,0,0,0,0,92.49
2004,11,17,7,30,6.5,0,0,0,0,0,0,91.88
2004,11,17,8,30,5.9,0,0,0,0,0,0,90.69
2004,11,17,9,30,5.5,0,0,0,0,0,0,89.05
2004,11,17,10,30,5.4,0,0,0,0,0,0,87.10000000000001
2004,11,17,11,30,5.1000000000000005,0,0,0,0,0,0,86.63
2004,11,17,12,30,4.7,0,0,0,0,0,0,86.53
2004,11,17,13,30,5.4,346,19,11,346,11,19,80.27
2004,11,17,14,30,8.1,825,227,34,825,34,227,70.53
2004,11,17,15,30,11.700000000000001,969,451,44,969,44,451,60.08
2004,11,17,16,30,14.5,1024,633,49,1024,49,633,44.35
2004,11,17,17,30,16.3,1055,762,52,1055,52,762,36.75
2004,11,17,18,30,17.6,1064,823,58,1064,58,823,32.86
2004,11,17,19,30,18.3,1063,808,56,1063,56,808,31.75
2004,11,17,20,30,18.400000000000002,1044,720,54,1044,54,720,32.27
2004,11,17,21,30,17.8,998,568,52,998,52,568,34.49
2004,11,17,22,30,16.400000000000002,910,364,45,910,45,364,40.09
2004,11,17,23,30,14.100000000000001,690,135,30,690,30,135,60.42
2004,11,18,0,30,12.100000000000001,0,0,0,0,0,0,62.18
2004,11,18,1,30,10.9,0,0,0,0,0,0,58.64
2004,11,18,2,30,9.600000000000001,0,0,0,0,0,0,61.58
2004,11,18,3,30,8.5,0,0,0,0,0,0,63.29
2004,11,18,4,30,7.6000000000000005,0,0,0,0,0,0,64.08
2004,11,18,5,30,7.1000000000000005,0,0,0,0,0,0,62.13
2004,11,18,6,30,6.9,0,0,0,0,0,0,57.7
2004,11,18,7,30,6.7,0,0,0,0,0,0,54.03
2004,11,18,8,30,6.6000000000000005,0,0,0,0,0,0,52.78
2004,11,18,9,30,6.300000000000001,0,0,0,0,0,0,54.43
2004,11,18,10,30,5.5,0,0,0,0,0,0,57.480000000000004
2004,11,18,11,30,4.800000000000001,0,0,0,0,0,0,59.230000000000004
2004,11,18,12,30,4.6000000000000005,0,0,0,0,0,0,59.72
2004,11,18,13,30,5.5,335,18,11,1,9,9,55.88
2004,11,18,14,30,8.4,823,224,35,12,87,89,56.15
2004,11,18,15,30,12.3,958,444,44,101,225,268,53.63
2004,11,18,16,30,15.700000000000001,1023,630,49,697,159,554,37.9
2004,11,18,17,30,18.2,1048,753,52,226,347,498,31.41
2004,11,18,18,30,19.400000000000002,1048,811,60,600,234,663,30.95
2004,11,18,19,30,19.8,1045,797,60,623,209,648,32.43
2004,11,18,20,30,19.5,1020,706,57,1020,57,706,35.67
2004,11,18,21,30,18.900000000000002,973,556,55,973,55,556,39.9
2004,11,18,22,30,17.5,882,355,47,882,47,355,48.07
2004,11,18,23,30,15.200000000000001,659,130,31,123,79,98,67.18
2004,11,19,0,30,13.3,0,0,0,0,0,0,69.84
2004,11,19,1,30,12.100000000000001,0,0,0,0,0,0,68.24
2004,11,19,2,30,11,0,0,0,0,0,0,70.38
2004,11,19,3,30,10.3,0,0,0,0,0,0,70.92
2004,11,19,4,30,10,0,0,0,0,0,0,71
2004,11,19,5,30,9.9,0,0,0,0,0,0,70.47
2004,11,19,6,30,9.8,0,0,0,0,0,0,70.42
2004,11,19,7,30,9.600000000000001,0,0,0,0,0,0,70.81
2004,11,19,8,30,9.200000000000001,0,0,0,0,0,0,71.58
2004,11,19,9,30,8.8,0,0,0,0,0,0,72.36
2004,11,19,10,30,8.3,0,0,0,0,0,0,73.49
2004,11,19,11,30,7.800000000000001,0,0,0,0,0,0,74.43
2004,11,19,12,30,7.5,0,0,0,0,0,0,74.33
2004,11,19,13,30,8.4,271,15,10,271,10,15,68.57000000000001
2004,11,19,14,30,10.8,768,210,36,768,36,210,62.01
2004,11,19,15,30,13.8,922,427,45,922,45,427,56.480000000000004
2004,11,19,16,30,16.3,991,609,50,991,50,609,40.230000000000004
2004,11,19,17,30,17.7,1027,734,50,1027,50,734,34.47
2004,11,19,18,30,18.5,1034,791,54,1034,54,791,32.97
2004,11,19,19,30,18.6,1030,778,55,1030,55,778,33.83
2004,11,19,20,30,18.3,1005,691,54,1005,54,691,36.01
2004,11,19,21,30,17.6,958,544,52,958,52,544,39.21
2004,11,19,22,30,16.1,865,346,45,865,45,346,45.38
2004,11,19,23,30,13.3,641,126,30,44,81,88,61.29
2004,11,20,0,30,10.8,0,0,0,0,0,0,79.63
2004,11,20,1,30,9.8,0,0,0,0,0,0,82.43
2004,11,20,2,30,9.5,0,0,0,0,0,0,82.98
2004,11,20,3,30,9.200000000000001,0,0,0,0,0,0,84.69
2004,11,20,4,30,8.9,0,0,0,0,0,0,84.98
2004,11,20,5,30,8.700000000000001,0,0,0,0,0,0,83.91
2004,11,20,6,30,8.4,0,0,0,0,0,0,83.41
2004,11,20,7,30,8,0,0,0,0,0,0,84.22
2004,11,20,8,30,7.7,0,0,0,0,0,0,85.61
2004,11,20,9,30,7.7,0,0,0,0,0,0,86.27
2004,11,20,10,30,7.7,0,0,0,0,0,0,87.42
2004,11,20,11,30,7.6000000000000005,0,0,0,0,0,0,89.77
2004,11,20,12,30,7.4,0,0,0,0,0,0,92.65
2004,11,20,13,30,7.800000000000001,0,0,0,0,0,0,90.41
2004,11,20,14,30,9.4,755,206,37,14,117,120,80.54
2004,11,20,15,30,12,911,423,48,911,48,423,70.5
2004,11,20,16,30,14.700000000000001,982,605,54,498,197,476,56.95
2004,11,20,17,30,16.5,1015,728,55,1015,55,728,47.230000000000004
2004,11,20,18,30,17.5,1033,784,50,508,251,612,43.01
2004,11,20,19,30,17.6,1025,769,52,1025,52,769,43.4
2004,11,20,20,30,17.2,1005,685,50,607,182,565,45.65
2004,11,20,21,30,16.6,953,540,53,601,165,472,48.31
2004,11,20,22,30,15.4,856,342,45,80,182,209,53.27
2004,11,20,23,30,13,628,124,31,167,56,81,65.43
2004,11,21,0,30,10.5,0,0,0,0,0,0,82.86
2004,11,21,1,30,9.3,0,0,0,0,0,0,86.92
2004,11,21,2,30,8.700000000000001,0,0,0,0,0,0,88.17
2004,11,21,3,30,8.200000000000001,0,0,0,0,0,0,88.03
2004,11,21,4,30,8.1,0,0,0,0,0,0,83.92
2004,11,21,5,30,8,0,0,0,0,0,0,80.94
2004,11,21,6,30,7.7,0,0,0,0,0,0,80.10000000000001
2004,11,21,7,30,7.800000000000001,0,0,0,0,0,0,77.41
2004,11,21,8,30,8.200000000000001,0,0,0,0,0,0,76.44
2004,11,21,9,30,8.200000000000001,0,0,0,0,0,0,78.7
2004,11,21,10,30,8.200000000000001,0,0,0,0,0,0,80.89
2004,11,21,11,30,8.200000000000001,0,0,0,0,0,0,82.52
2004,11,21,12,30,8.200000000000001,0,0,0,0,0,0,82.86
2004,11,21,13,30,8.8,0,0,0,0,0,0,79.05
2004,11,21,14,30,10.700000000000001,701,198,43,15,99,102,71.08
2004,11,21,15,30,13.5,869,413,58,869,58,413,63.24
2004,11,21,16,30,15.200000000000001,935,591,69,536,181,480,54.03
2004,11,21,17,30,15.700000000000001,969,716,76,614,204,609,52.97
2004,11,21,18,30,16.1,969,770,84,257,351,533,52.32
2004,11,21,19,30,16.400000000000002,965,757,84,127,343,432,51.93
2004,11,21,20,30,16.1,933,670,83,57,288,324,53.61
2004,11,21,21,30,15.3,876,523,77,81,254,295,57.730000000000004
