Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463845,-,-,-,24.01,-105.82,0,2018,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,20,15,30,20,934,533,58,934,58,533,49.49
2004,10,20,16,30,22.6,987,721,65,987,65,721,35.82
2004,10,20,17,30,23.8,1011,850,70,1011,70,850,32.86
2004,10,20,18,30,24.400000000000002,1018,907,73,1018,73,907,32.35
2004,10,20,19,30,24.6,1010,889,74,1010,74,889,32.93
2004,10,20,20,30,24.200000000000003,989,799,73,989,73,799,34.96
2004,10,20,21,30,23.400000000000002,946,641,67,946,67,641,38.44
2004,10,20,22,30,22,862,433,59,862,59,433,44.09
2004,10,20,23,30,19.5,682,197,43,682,43,197,56.19
2004,10,21,0,30,16.8,0,0,0,0,0,0,76.67
2004,10,21,1,30,15.3,0,0,0,0,0,0,86.66
2004,10,21,2,30,14.3,0,0,0,0,0,0,89.25
2004,10,21,3,30,13.600000000000001,0,0,0,0,0,0,90.84
2004,10,21,4,30,13.4,0,0,0,0,0,0,87.99
2004,10,21,5,30,13.600000000000001,0,0,0,0,0,0,82.28
2004,10,21,6,30,14.100000000000001,0,0,0,0,0,0,75.25
2004,10,21,7,30,14.3,0,0,0,0,0,0,70.38
2004,10,21,8,30,14.200000000000001,0,0,0,0,0,0,67.87
2004,10,21,9,30,14,0,0,0,0,0,0,66.57000000000001
2004,10,21,10,30,13.9,0,0,0,0,0,0,65.37
2004,10,21,11,30,14,0,0,0,0,0,0,63.620000000000005
2004,10,21,12,30,14.200000000000001,0,0,0,0,0,0,61.800000000000004
2004,10,21,13,30,14.9,374,61,27,374,27,61,58.79
2004,10,21,14,30,16.2,728,284,58,728,58,284,61.050000000000004
2004,10,21,15,30,18.1,862,509,73,189,288,384,63.870000000000005
2004,10,21,16,30,20,929,697,82,487,254,577,53.800000000000004
2004,10,21,17,30,21.400000000000002,961,824,86,961,86,824,47.51
2004,10,21,18,30,22.200000000000003,974,884,89,410,409,743,45.45
2004,10,21,19,30,22.6,968,868,90,968,90,868,44.9
2004,10,21,20,30,22.5,945,778,87,945,87,778,46.11
2004,10,21,21,30,21.8,873,617,90,873,90,617,49.660000000000004
2004,10,21,22,30,20.6,755,409,85,755,85,409,55.77
2004,10,21,23,30,18.6,507,176,64,507,64,176,66.79
2004,10,22,0,30,16.5,0,0,0,0,0,0,81.64
2004,10,22,1,30,15.200000000000001,0,0,0,0,0,0,93.03
2004,10,22,2,30,14.600000000000001,0,0,0,0,0,0,98.33
2004,10,22,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,22,4,30,13.9,0,0,0,0,0,0,99.98
2004,10,22,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,22,6,30,13.3,0,0,0,0,0,0,100
2004,10,22,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,22,8,30,12.8,0,0,0,0,0,0,100
2004,10,22,9,30,12.5,0,0,0,0,0,0,98.67
2004,10,22,10,30,12.3,0,0,0,0,0,0,96.16
2004,10,22,11,30,12.200000000000001,0,0,0,0,0,0,93.28
2004,10,22,12,30,12.200000000000001,0,0,0,0,0,0,90.22
2004,10,22,13,30,13.200000000000001,326,57,29,24,45,47,82.89
2004,10,22,14,30,15.600000000000001,706,278,61,706,61,278,75
2004,10,22,15,30,18.2,852,503,74,852,74,503,63.51
2004,10,22,16,30,20.200000000000003,923,690,82,923,82,690,51.980000000000004
2004,10,22,17,30,21.200000000000003,955,817,86,955,86,817,51.04
2004,10,22,18,30,21.400000000000002,965,875,90,965,90,875,52.63
2004,10,22,19,30,21.200000000000003,959,857,90,959,90,857,55.06
2004,10,22,20,30,20.700000000000003,938,769,86,938,86,769,58.38
2004,10,22,21,30,19.900000000000002,882,613,84,50,297,327,62.97
2004,10,22,22,30,19,787,408,73,105,209,254,68.36
2004,10,22,23,30,17.6,575,178,52,3,52,52,76.91
2004,10,23,0,30,16,0,0,0,0,0,0,89.32000000000001
2004,10,23,1,30,14.9,0,0,0,0,0,0,98.60000000000001
2004,10,23,2,30,14.4,0,0,0,0,0,0,100
2004,10,23,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,23,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,23,5,30,14.100000000000001,0,0,0,0,0,0,98.75
2004,10,23,6,30,14.100000000000001,0,0,0,0,0,0,96.62
2004,10,23,7,30,14,0,0,0,0,0,0,95.53
2004,10,23,8,30,13.8,0,0,0,0,0,0,95.82000000000001
2004,10,23,9,30,13.700000000000001,0,0,0,0,0,0,95.73
2004,10,23,10,30,13.600000000000001,0,0,0,0,0,0,95.55
2004,10,23,11,30,13.700000000000001,0,0,0,0,0,0,94.18
2004,10,23,12,30,13.9,0,0,0,0,0,0,92
2004,10,23,13,30,14.600000000000001,332,55,27,0,21,21,87.36
2004,10,23,14,30,16.5,702,273,59,216,148,214,81.47
2004,10,23,15,30,18.900000000000002,841,495,74,238,237,356,73.42
2004,10,23,16,30,20.700000000000003,908,678,82,47,332,363,61.72
2004,10,23,17,30,21.6,944,805,86,378,314,602,57.53
2004,10,23,18,30,21.8,960,864,88,611,251,745,56.24
2004,10,23,19,30,21.700000000000003,957,849,87,34,334,361,56.29
2004,10,23,20,30,21.3,938,761,82,2,284,286,57.78
2004,10,23,21,30,20.700000000000003,871,604,85,85,274,325,60.61
2004,10,23,22,30,19.8,789,404,70,92,189,228,65.78
2004,10,23,23,30,18.400000000000002,596,176,48,24,102,107,75.17
2004,10,24,0,30,16.900000000000002,0,0,0,0,0,0,90.2
2004,10,24,1,30,16,0,0,0,0,0,0,94.27
2004,10,24,2,30,15.5,0,0,0,0,0,0,95.39
2004,10,24,3,30,15,0,0,0,0,0,0,96.97
2004,10,24,4,30,14.9,0,0,0,0,0,0,95.71000000000001
2004,10,24,5,30,14.700000000000001,0,0,0,0,0,0,94.66
2004,10,24,6,30,14.4,0,0,0,0,0,0,95.36
2004,10,24,7,30,13.700000000000001,0,0,0,0,0,0,99.74000000000001
2004,10,24,8,30,13,0,0,0,0,0,0,100
2004,10,24,9,30,12.3,0,0,0,0,0,0,100
2004,10,24,10,30,11.8,0,0,0,0,0,0,100
2004,10,24,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,24,12,30,11.8,0,0,0,0,0,0,100
2004,10,24,13,30,12.700000000000001,355,55,26,355,26,55,94.91
2004,10,24,14,30,14.4,727,275,55,727,55,275,92.97
2004,10,24,15,30,16.6,863,497,68,645,143,464,79.97
2004,10,24,16,30,18.3,930,682,75,617,184,587,68.28
2004,10,24,17,30,19.200000000000003,961,808,80,484,277,644,65.32000000000001
2004,10,24,18,30,19.5,970,864,82,302,370,613,65.24
2004,10,24,19,30,19.5,965,848,83,170,383,518,65.74
2004,10,24,20,30,19.200000000000003,937,757,82,498,239,597,67.82000000000001
2004,10,24,21,30,18.6,804,587,111,332,270,466,71.01
2004,10,24,22,30,17.7,688,384,96,61,213,238,77.45
2004,10,24,23,30,16.400000000000002,460,161,64,15,96,99,87.89
2004,10,25,0,30,15.200000000000001,0,0,0,0,0,0,98.67
2004,10,25,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,25,2,30,14.4,0,0,0,0,0,0,100
2004,10,25,3,30,14.4,0,0,0,0,0,0,100
2004,10,25,4,30,14.3,0,0,0,0,0,0,100
2004,10,25,5,30,13.9,0,0,0,0,0,0,100
2004,10,25,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,25,7,30,13.5,0,0,0,0,0,0,100
2004,10,25,8,30,13.5,0,0,0,0,0,0,100
2004,10,25,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,25,10,30,12.8,0,0,0,0,0,0,100
2004,10,25,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,25,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,25,13,30,12,419,56,22,8,35,36,98.26
2004,10,25,14,30,12.8,772,276,44,22,119,126,93.44
2004,10,25,15,30,13.9,895,498,55,21,186,196,88.67
2004,10,25,16,30,15,951,680,62,711,157,619,85.66
2004,10,25,17,30,15.9,975,804,68,660,210,708,83.63
2004,10,25,18,30,16.400000000000002,983,860,71,660,206,736,82.4
2004,10,25,19,30,16.400000000000002,981,844,70,477,269,645,83.58
2004,10,25,20,30,16.1,961,755,67,71,343,394,86.18
2004,10,25,21,30,15.600000000000001,920,603,61,39,248,271,89.87
2004,10,25,22,30,14.700000000000001,845,403,52,8,126,129,96.12
2004,10,25,23,30,13.700000000000001,669,175,36,5,64,65,100
2004,10,26,0,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,26,1,30,12,0,0,0,0,0,0,100
2004,10,26,2,30,11.5,0,0,0,0,0,0,100
2004,10,26,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,26,4,30,10.8,0,0,0,0,0,0,100
2004,10,26,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,26,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,26,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,26,8,30,10.8,0,0,0,0,0,0,100
2004,10,26,9,30,10.9,0,0,0,0,0,0,100
2004,10,26,10,30,11,0,0,0,0,0,0,100
2004,10,26,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,26,13,30,11.9,439,55,21,6,33,34,100
2004,10,26,14,30,13.100000000000001,795,278,41,0,9,9,100
2004,10,26,15,30,14.5,924,504,50,0,103,103,97.59
2004,10,26,16,30,16.400000000000002,986,691,53,258,356,523,85.04
2004,10,26,17,30,18.1,1019,821,55,72,396,450,70.28
2004,10,26,18,30,18.8,1027,881,60,1027,60,881,65.52
2004,10,26,19,30,18.900000000000002,1024,865,60,1024,60,865,65.42
2004,10,26,20,30,18.6,1009,775,55,242,403,575,67.13
2004,10,26,21,30,18,952,619,61,355,292,500,70.75
2004,10,26,22,30,17,876,412,51,1,124,124,76.41
2004,10,26,23,30,15.3,697,179,36,697,36,179,86.64
2004,10,27,0,30,13.5,0,0,0,0,0,0,100
2004,10,27,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,27,2,30,12.5,0,0,0,0,0,0,100
2004,10,27,3,30,12.4,0,0,0,0,0,0,100
2004,10,27,4,30,11.9,0,0,0,0,0,0,100
2004,10,27,5,30,11.3,0,0,0,0,0,0,100
2004,10,27,6,30,10.8,0,0,0,0,0,0,100
2004,10,27,7,30,10.3,0,0,0,0,0,0,100
2004,10,27,8,30,9.8,0,0,0,0,0,0,100
2004,10,27,9,30,9.1,0,0,0,0,0,0,100
2004,10,27,10,30,8.6,0,0,0,0,0,0,100
2004,10,27,11,30,8.3,0,0,0,0,0,0,100
2004,10,27,12,30,8.3,0,0,0,0,0,0,96.2
2004,10,27,13,30,9.4,508,57,18,508,18,57,84.78
2004,10,27,14,30,12,847,285,35,847,35,285,83.53
2004,10,27,15,30,14.9,958,511,43,958,43,511,78.52
2004,10,27,16,30,17.5,1013,699,47,1013,47,699,55.85
2004,10,27,17,30,19.200000000000003,1037,825,50,1037,50,825,46.18
2004,10,27,18,30,20.1,1045,887,56,1045,56,887,44.56
2004,10,27,19,30,20.400000000000002,1038,867,56,1038,56,867,45.14
2004,10,27,20,30,20.3,1020,777,54,1020,54,777,47.230000000000004
2004,10,27,21,30,19.700000000000003,981,622,51,981,51,622,50.83
2004,10,27,22,30,18.6,904,414,44,904,44,414,56
2004,10,27,23,30,16.400000000000002,727,180,33,727,33,180,67.98
2004,10,28,0,30,14,0,0,0,0,0,0,89.97
2004,10,28,1,30,13,0,0,0,0,0,0,92.49
2004,10,28,2,30,12.200000000000001,0,0,0,0,0,0,95.16
2004,10,28,3,30,11.4,0,0,0,0,0,0,97.67
2004,10,28,4,30,11,0,0,0,0,0,0,95.94
2004,10,28,5,30,10.9,0,0,0,0,0,0,90.99
2004,10,28,6,30,10.8,0,0,0,0,0,0,85.22
2004,10,28,7,30,10.600000000000001,0,0,0,0,0,0,80.57000000000001
2004,10,28,8,30,10.4,0,0,0,0,0,0,76.55
2004,10,28,9,30,10.3,0,0,0,0,0,0,72.76
2004,10,28,10,30,10,0,0,0,0,0,0,70.22
2004,10,28,11,30,9.8,0,0,0,0,0,0,67.93
2004,10,28,12,30,9.700000000000001,0,0,0,0,0,0,65.57000000000001
2004,10,28,13,30,10.600000000000001,508,56,18,508,18,56,59.89
2004,10,28,14,30,13.5,851,284,35,851,35,284,61.370000000000005
2004,10,28,15,30,17.3,962,510,43,962,43,510,54.22
2004,10,28,16,30,19.8,1013,696,47,1013,47,696,39.09
2004,10,28,17,30,21.1,1036,822,50,1036,50,822,35.68
2004,10,28,18,30,21.8,1043,878,53,1043,53,878,35.5
2004,10,28,19,30,22,1035,860,54,1035,54,860,36.96
2004,10,28,20,30,21.700000000000003,1016,771,53,1016,53,771,39.86
2004,10,28,21,30,21,970,614,53,970,53,614,43.81
2004,10,28,22,30,19.700000000000003,891,408,47,891,47,408,49.56
2004,10,28,23,30,17.2,706,175,35,706,35,175,62.31
2004,10,29,0,30,14.700000000000001,0,0,0,0,0,0,85.51
2004,10,29,1,30,13.5,0,0,0,0,0,0,87.74
2004,10,29,2,30,12.600000000000001,0,0,0,0,0,0,89.39
2004,10,29,3,30,11.9,0,0,0,0,0,0,90.28
2004,10,29,4,30,11.5,0,0,0,0,0,0,88.95
2004,10,29,5,30,11.3,0,0,0,0,0,0,85.77
2004,10,29,6,30,11.200000000000001,0,0,0,0,0,0,81.56
2004,10,29,7,30,10.9,0,0,0,0,0,0,78.68
2004,10,29,8,30,10.600000000000001,0,0,0,0,0,0,75.84
2004,10,29,9,30,10.4,0,0,0,0,0,0,72.87
2004,10,29,10,30,10.100000000000001,0,0,0,0,0,0,71.41
2004,10,29,11,30,9.9,0,0,0,0,0,0,70.59
2004,10,29,12,30,9.8,0,0,0,0,0,0,70.09
2004,10,29,13,30,10.8,429,51,20,1,31,31,66.17
2004,10,29,14,30,13.8,785,271,43,785,43,271,68.15
2004,10,29,15,30,17.7,906,492,54,729,113,466,54.44
2004,10,29,16,30,20.200000000000003,961,674,62,712,143,597,45.6
2004,10,29,17,30,21.400000000000002,991,801,67,733,147,690,45.1
2004,10,29,18,30,21.8,997,856,70,562,326,769,45.67
2004,10,29,19,30,21.8,992,840,71,992,71,840,46.95
2004,10,29,20,30,21.400000000000002,971,751,69,971,69,751,49.11
2004,10,29,21,30,20.6,934,597,59,934,59,597,52.58
2004,10,29,22,30,19.400000000000002,850,394,52,850,52,394,57.82
2004,10,29,23,30,17.3,661,167,37,661,37,167,68.97
2004,10,30,0,30,15,0,0,0,0,0,0,86.17
2004,10,30,1,30,13.600000000000001,0,0,0,0,0,0,94.11
2004,10,30,2,30,12.8,0,0,0,0,0,0,94.2
2004,10,30,3,30,12.200000000000001,0,0,0,0,0,0,93.36
2004,10,30,4,30,12.100000000000001,0,0,0,0,0,0,89.29
2004,10,30,5,30,12.4,0,0,0,0,0,0,83.59
2004,10,30,6,30,12.600000000000001,0,0,0,0,0,0,79.46000000000001
2004,10,30,7,30,12.600000000000001,0,0,0,0,0,0,77.24
2004,10,30,8,30,12.200000000000001,0,0,0,0,0,0,77.88
2004,10,30,9,30,11.700000000000001,0,0,0,0,0,0,79.74
2004,10,30,10,30,11.200000000000001,0,0,0,0,0,0,81.85000000000001
2004,10,30,11,30,10.8,0,0,0,0,0,0,83.29
2004,10,30,12,30,10.8,0,0,0,0,0,0,82.28
2004,10,30,13,30,11.8,439,49,19,439,19,49,76.49
2004,10,30,14,30,14.600000000000001,798,269,40,798,40,269,73.52
2004,10,30,15,30,17.900000000000002,918,490,49,918,49,490,61.35
2004,10,30,16,30,20.3,976,674,55,976,55,674,45.82
2004,10,30,17,30,21.5,1001,799,60,245,412,593,43.1
2004,10,30,18,30,22.200000000000003,1011,857,63,1011,63,857,42.62
2004,10,30,19,30,22.3,1003,839,65,1003,65,839,43.85
2004,10,30,20,30,21.900000000000002,981,750,64,981,64,750,46.61
2004,10,30,21,30,21.1,922,595,67,227,316,446,50.58
2004,10,30,22,30,19.900000000000002,834,391,57,66,225,252,55.74
2004,10,30,23,30,17.7,632,162,40,7,94,96,65.96000000000001
2004,10,31,0,30,15.200000000000001,0,0,0,0,0,0,83.22
2004,10,31,1,30,13.8,0,0,0,0,0,0,93.38
2004,10,31,2,30,13.3,0,0,0,0,0,0,92.02
2004,10,31,3,30,12.8,0,0,0,0,0,0,92.21000000000001
2004,10,31,4,30,12.600000000000001,0,0,0,0,0,0,91.08
2004,10,31,5,30,12.4,0,0,0,0,0,0,90.76
2004,10,31,6,30,12.100000000000001,0,0,0,0,0,0,91.74
2004,10,31,7,30,11.4,0,0,0,0,0,0,95.5
2004,10,31,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,31,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,31,10,30,9.8,0,0,0,0,0,0,100
2004,10,31,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,31,12,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,31,13,30,10.4,371,46,21,0,10,10,100
2004,10,31,14,30,12.600000000000001,752,262,48,0,24,24,89.12
2004,10,31,15,30,15.200000000000001,881,482,62,5,130,132,75.73
2004,10,31,16,30,16.900000000000002,941,664,70,4,172,174,64.41
2004,10,31,17,30,17.7,976,790,73,230,344,513,63.2
2004,10,31,18,30,18,966,841,87,0,228,228,63.81
2004,10,31,19,30,17.8,966,824,82,0,241,241,66.14
2004,10,31,20,30,17.1,943,734,78,2,163,164,70.5
2004,10,31,21,30,16.2,907,584,68,1,90,90,75.91
2004,10,31,22,30,15.100000000000001,826,383,56,6,113,115,82.58
2004,10,31,23,30,13.9,638,159,37,23,92,96,92.7
2004,11,1,0,30,12.8,0,0,0,0,0,0,100
2004,11,1,1,30,12.3,0,0,0,0,0,0,100
2004,11,1,2,30,11.9,0,0,0,0,0,0,100
2004,11,1,3,30,11.5,0,0,0,0,0,0,100
2004,11,1,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,1,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,1,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,1,7,30,9.8,0,0,0,0,0,0,100
2004,11,1,8,30,9.5,0,0,0,0,0,0,100
2004,11,1,9,30,9.1,0,0,0,0,0,0,100
2004,11,1,10,30,8.5,0,0,0,0,0,0,100
2004,11,1,11,30,8.1,0,0,0,0,0,0,100
2004,11,1,12,30,7.800000000000001,0,0,0,0,0,0,99.21000000000001
2004,11,1,13,30,7.7,510,51,17,510,17,51,90.28
2004,11,1,14,30,8.9,872,282,36,872,36,282,87.27
2004,11,1,15,30,11.100000000000001,991,514,44,991,44,514,83.39
2004,11,1,16,30,13.700000000000001,1046,706,49,1046,49,706,57.71
2004,11,1,17,30,15.8,1073,838,53,1073,53,838,35.38
2004,11,1,18,30,16.8,1075,891,54,802,152,776,31.77
2004,11,1,19,30,17.1,1073,874,54,706,191,731,32.9
2004,11,1,20,30,16.900000000000002,1055,783,52,695,207,688,35.410000000000004
2004,11,1,21,30,16.3,1004,621,53,575,183,508,38.46
2004,11,1,22,30,15.100000000000001,933,413,46,407,167,327,42.24
2004,11,1,23,30,12.9,748,173,33,158,99,128,50.52
2004,11,2,0,30,10.4,0,0,0,0,0,0,70.05
2004,11,2,1,30,8.8,0,0,0,0,0,0,74.2
2004,11,2,2,30,7.7,0,0,0,0,0,0,76.92
2004,11,2,3,30,6.800000000000001,0,0,0,0,0,0,78.62
2004,11,2,4,30,6.1000000000000005,0,0,0,0,0,0,75.88
2004,11,2,5,30,5.7,0,0,0,0,0,0,70.36
2004,11,2,6,30,5.2,0,0,0,0,0,0,64.65
2004,11,2,7,30,4.9,0,0,0,0,0,0,58.47
2004,11,2,8,30,4.800000000000001,0,0,0,0,0,0,52.68
2004,11,2,9,30,4.800000000000001,0,0,0,0,0,0,48.04
2004,11,2,10,30,4.3,0,0,0,0,0,0,45.21
2004,11,2,11,30,3.3000000000000003,0,0,0,0,0,0,45.09
2004,11,2,12,30,2.2,0,0,0,0,0,0,47.21
2004,11,2,13,30,2.7,540,51,17,540,17,51,45.43
2004,11,2,14,30,6,903,287,35,903,35,287,46.980000000000004
2004,11,2,15,30,10.8,1020,523,42,1020,42,523,38.21
2004,11,2,16,30,15,1072,718,49,1072,49,718,26
2004,11,2,17,30,17.5,1101,851,50,1101,50,851,21.1
2004,11,2,18,30,18.7,1111,911,51,1111,51,911,20.36
2004,11,2,19,30,19.200000000000003,1094,883,50,1094,50,883,21.080000000000002
2004,11,2,20,30,19,1077,790,49,1077,49,790,22.82
2004,11,2,21,30,18.3,1040,630,45,1040,45,630,25.32
2004,11,2,22,30,16.900000000000002,964,416,39,964,39,416,29.41
2004,11,2,23,30,14.600000000000001,783,174,29,783,29,174,43.87
2004,11,3,0,30,12.200000000000001,0,0,0,0,0,0,60.72
2004,11,3,1,30,9.8,0,0,0,0,0,0,62.25
2004,11,3,2,30,7.1000000000000005,0,0,0,0,0,0,74.11
2004,11,3,3,30,5.4,0,0,0,0,0,0,80.01
2004,11,3,4,30,4.9,0,0,0,0,0,0,78.35000000000001
2004,11,3,5,30,4.5,0,0,0,0,0,0,74.92
2004,11,3,6,30,3.7,0,0,0,0,0,0,76.27
2004,11,3,7,30,3,0,0,0,0,0,0,76.3
2004,11,3,8,30,2.3000000000000003,0,0,0,0,0,0,75.96000000000001
2004,11,3,9,30,1.6,0,0,0,0,0,0,75.36
2004,11,3,10,30,1.2000000000000002,0,0,0,0,0,0,72.60000000000001
2004,11,3,11,30,0.8,0,0,0,0,0,0,69.94
2004,11,3,12,30,0.8,0,0,0,0,0,0,66.24
2004,11,3,13,30,2.2,534,49,17,534,17,49,56.85
2004,11,3,14,30,5.800000000000001,902,284,35,64,169,187,43.77
2004,11,3,15,30,10.700000000000001,1019,520,43,1019,43,520,35.28
2004,11,3,16,30,15.5,1074,714,47,1074,47,714,31.51
2004,11,3,17,30,18.8,1086,837,50,1086,50,837,25.01
2004,11,3,18,30,20.3,1097,897,51,1097,51,897,21.97
2004,11,3,19,30,20.900000000000002,1094,880,51,1094,51,880,21.96
2004,11,3,20,30,20.8,1066,780,49,1066,49,780,23.45
2004,11,3,21,30,20.1,1025,622,48,1025,48,622,25.900000000000002
2004,11,3,22,30,18.6,950,409,41,950,41,409,30.85
2004,11,3,23,30,16.1,764,169,30,764,30,169,46.81
2004,11,4,0,30,14.100000000000001,0,0,0,0,0,0,62.34
2004,11,4,1,30,12.200000000000001,0,0,0,0,0,0,60.480000000000004
2004,11,4,2,30,9.3,0,0,0,0,0,0,72.91
2004,11,4,3,30,7.1000000000000005,0,0,0,0,0,0,81.4
2004,11,4,4,30,5.800000000000001,0,0,0,0,0,0,84.21000000000001
2004,11,4,5,30,5.300000000000001,0,0,0,0,0,0,81.44
2004,11,4,6,30,5.5,0,0,0,0,0,0,72.25
2004,11,4,7,30,5.4,0,0,0,0,0,0,67.38
2004,11,4,8,30,5.2,0,0,0,0,0,0,64.26
2004,11,4,9,30,5.4,0,0,0,0,0,0,60.2
2004,11,4,10,30,5.7,0,0,0,0,0,0,55.84
2004,11,4,11,30,5.800000000000001,0,0,0,0,0,0,52.910000000000004
2004,11,4,12,30,5.5,0,0,0,0,0,0,52.19
2004,11,4,13,30,6.4,528,47,16,528,16,47,47.77
2004,11,4,14,30,9.5,900,281,35,900,35,281,40.39
2004,11,4,15,30,13.9,1019,517,42,1019,42,517,32.56
2004,11,4,16,30,18.400000000000002,1074,711,47,1074,47,711,29.57
2004,11,4,17,30,21.700000000000003,1086,833,49,1086,49,833,21.89
2004,11,4,18,30,23.200000000000003,1097,892,50,1097,50,892,18.830000000000002
2004,11,4,19,30,23.8,1083,867,50,1083,50,867,18.38
2004,11,4,20,30,23.700000000000003,1057,770,48,1057,48,770,19.48
2004,11,4,21,30,23,1009,608,47,1009,47,608,22.04
2004,11,4,22,30,21.6,929,399,42,929,42,399,28.1
2004,11,4,23,30,18.8,730,162,30,730,30,162,43.09
2004,11,5,0,30,15.3,0,0,0,0,0,0,61.690000000000005
2004,11,5,1,30,12.5,0,0,0,0,0,0,68.60000000000001
2004,11,5,2,30,11,0,0,0,0,0,0,66.06
2004,11,5,3,30,10.3,0,0,0,0,0,0,58.730000000000004
2004,11,5,4,30,9.4,0,0,0,0,0,0,58.69
2004,11,5,5,30,8.8,0,0,0,0,0,0,58.02
2004,11,5,6,30,8.4,0,0,0,0,0,0,55.52
2004,11,5,7,30,8.200000000000001,0,0,0,0,0,0,51.74
2004,11,5,8,30,7.800000000000001,0,0,0,0,0,0,49.85
2004,11,5,9,30,7.6000000000000005,0,0,0,0,0,0,48.25
2004,11,5,10,30,7.4,0,0,0,0,0,0,47.03
2004,11,5,11,30,7.2,0,0,0,0,0,0,46.21
2004,11,5,12,30,7.5,0,0,0,0,0,0,44.300000000000004
2004,11,5,13,30,8.8,400,40,18,400,18,40,41.02
2004,11,5,14,30,11.5,803,261,43,803,43,261,37.910000000000004
2004,11,5,15,30,15.200000000000001,937,487,53,937,53,487,35.12
2004,11,5,16,30,18.8,1000,674,59,1000,59,674,33.12
2004,11,5,17,30,21.700000000000003,1037,806,62,1037,62,806,29.1
2004,11,5,18,30,23.3,1049,864,62,1049,62,864,25.41
2004,11,5,19,30,24.1,1047,847,61,1047,61,847,23.7
2004,11,5,20,30,24.1,1030,757,58,1030,58,757,23.46
2004,11,5,21,30,23.6,985,597,52,985,52,597,24.85
2004,11,5,22,30,22.3,901,390,46,901,46,390,28.52
2004,11,5,23,30,19.1,703,158,32,703,32,158,38.04
2004,11,6,0,30,15.4,0,0,0,0,0,0,65.52
2004,11,6,1,30,13.600000000000001,0,0,0,0,0,0,64.14
2004,11,6,2,30,12.9,0,0,0,0,0,0,55.39
2004,11,6,3,30,12,0,0,0,0,0,0,53.44
2004,11,6,4,30,10.9,0,0,0,0,0,0,53.83
2004,11,6,5,30,9.9,0,0,0,0,0,0,53.96
2004,11,6,6,30,9.1,0,0,0,0,0,0,52.65
2004,11,6,7,30,8.5,0,0,0,0,0,0,50.480000000000004
2004,11,6,8,30,8.200000000000001,0,0,0,0,0,0,47.69
2004,11,6,9,30,8.3,0,0,0,0,0,0,44.65
2004,11,6,10,30,8.3,0,0,0,0,0,0,42.730000000000004
2004,11,6,11,30,8.1,0,0,0,0,0,0,42.7
2004,11,6,12,30,8.1,0,0,0,0,0,0,41.6
2004,11,6,13,30,9.4,465,41,16,465,16,41,37.13
2004,11,6,14,30,12.4,861,268,36,861,36,268,33.7
2004,11,6,15,30,16.2,986,498,45,986,45,498,28.35
