Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532811,-,-,-,19.49,-103.14,0,1329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,18,8,30,18.400000000000002,0,0,0,0,0,0,98.65
2008,9,18,9,30,18.1,0,0,0,0,0,0,98.62
2008,9,18,10,30,17.8,0,0,0,0,0,0,98.4
2008,9,18,11,30,17.400000000000002,0,0,0,0,0,0,98.35000000000001
2008,9,18,12,30,17.6,0,0,0,0,0,0,94.47
2008,9,18,13,30,18.900000000000002,63,129,355,2,50,50,85
2008,9,18,14,30,21.200000000000003,103,367,626,12,178,183,67.68
2008,9,18,15,30,23.700000000000003,124,597,755,107,353,420,57.300000000000004
2008,9,18,16,30,25.6,138,787,821,122,435,532,52.67
2008,9,18,17,30,26.6,147,917,857,857,147,917,51.44
2008,9,18,18,30,26.8,141,980,884,884,141,980,52.21
2008,9,18,19,30,26.1,148,958,868,868,148,958,55.660000000000004
2008,9,18,20,30,25,144,864,840,840,144,864,61.21
2008,9,18,21,30,23.8,160,695,742,4,213,216,68.9
2008,9,18,22,30,22.6,136,485,650,0,34,34,77.77
2008,9,18,23,30,21.400000000000002,96,251,490,6,97,99,88.25
2008,9,19,0,30,20.400000000000002,30,40,136,0,15,15,98.23
2008,9,19,1,30,19.900000000000002,0,0,0,0,0,0,100
2008,9,19,2,30,19.700000000000003,0,0,0,0,0,0,100
2008,9,19,3,30,19.5,0,0,0,0,0,0,100
2008,9,19,4,30,19.3,0,0,0,0,0,0,100
2008,9,19,5,30,19.3,0,0,0,0,0,0,100
2008,9,19,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,9,19,7,30,19.3,0,0,0,0,0,0,100
2008,9,19,8,30,19.1,0,0,0,0,0,0,100
2008,9,19,9,30,19,0,0,0,0,0,0,100
2008,9,19,10,30,18.7,0,0,0,0,0,0,100
2008,9,19,11,30,18.3,0,0,0,0,0,0,100
2008,9,19,12,30,18.2,0,0,0,0,0,0,100
2008,9,19,13,30,18.6,62,129,359,5,63,64,97.69
2008,9,19,14,30,19.700000000000003,101,366,629,66,234,262,90.33
2008,9,19,15,30,21.700000000000003,121,597,762,57,324,359,76.29
2008,9,19,16,30,24.200000000000003,133,788,831,363,336,622,62.61
2008,9,19,17,30,26.1,141,919,867,260,495,728,53.57
2008,9,19,18,30,27.1,110,990,930,930,110,990,50.94
2008,9,19,19,30,27.200000000000003,111,970,922,922,111,970,51.04
2008,9,19,20,30,26.700000000000003,109,875,897,897,109,875,53.15
2008,9,19,21,30,25.700000000000003,113,711,833,833,113,711,57.34
2008,9,19,22,30,24.3,103,496,738,526,178,459,65.14
2008,9,19,23,30,22.700000000000003,78,256,570,420,101,233,76.98
2008,9,20,0,30,21.400000000000002,27,40,175,1,26,26,90.03
2008,9,20,1,30,20.6,0,0,0,0,0,0,98.04
2008,9,20,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,9,20,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,9,20,4,30,19.8,0,0,0,0,0,0,100
2008,9,20,5,30,19.6,0,0,0,0,0,0,100
2008,9,20,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,9,20,7,30,19.3,0,0,0,0,0,0,100
2008,9,20,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,9,20,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,9,20,10,30,18.6,0,0,0,0,0,0,100
2008,9,20,11,30,18,0,0,0,0,0,0,100
2008,9,20,12,30,17.5,0,0,0,0,0,0,100
2008,9,20,13,30,17.5,66,125,315,315,66,125,99.79
2008,9,20,14,30,17.7,110,360,597,597,110,360,97.23
2008,9,20,15,30,18.5,128,591,742,742,128,591,91.89
2008,9,20,16,30,19.700000000000003,141,780,813,465,301,666,85.26
2008,9,20,17,30,20.8,145,909,853,513,312,771,80.17
2008,9,20,18,30,21.200000000000003,187,953,810,509,350,830,79.2
2008,9,20,19,30,21.200000000000003,184,934,806,806,184,934,81.33
2008,9,20,20,30,21.1,176,840,780,780,176,840,84.22
2008,9,20,21,30,21,166,680,720,460,271,601,86.84
2008,9,20,22,30,20.6,146,471,612,212,272,384,91
2008,9,20,23,30,20.1,107,237,419,19,138,144,96.24000000000001
2008,9,21,0,30,19.6,27,33,81,0,18,18,100
2008,9,21,1,30,19.200000000000003,0,0,0,0,0,0,100
2008,9,21,2,30,18.900000000000002,0,0,0,0,0,0,100
2008,9,21,3,30,18.6,0,0,0,0,0,0,100
2008,9,21,4,30,18.2,0,0,0,0,0,0,100
2008,9,21,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,9,21,6,30,17.6,0,0,0,0,0,0,100
2008,9,21,7,30,17.2,0,0,0,0,0,0,100
2008,9,21,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,21,9,30,16.6,0,0,0,0,0,0,100
2008,9,21,10,30,16.2,0,0,0,0,0,0,100
2008,9,21,11,30,15.9,0,0,0,0,0,0,100
2008,9,21,12,30,16.1,0,0,0,0,0,0,96.58
2008,9,21,13,30,17.5,59,130,384,7,89,91,91.61
2008,9,21,14,30,19.900000000000002,98,368,645,645,98,368,81.02
2008,9,21,15,30,22.6,121,598,766,450,244,524,67.96000000000001
2008,9,21,16,30,24.700000000000003,138,785,823,156,444,567,57.57
2008,9,21,17,30,26,152,911,849,849,152,911,53.58
2008,9,21,18,30,26.5,127,977,902,902,127,977,53.69
2008,9,21,19,30,26.3,126,959,899,259,506,745,55.75
2008,9,21,20,30,25.5,120,864,878,878,120,864,59.28
2008,9,21,21,30,24.400000000000002,160,684,737,92,394,460,63.870000000000005
2008,9,21,22,30,23.200000000000003,137,473,640,406,218,432,69.64
2008,9,21,23,30,21.700000000000003,99,238,454,10,149,152,79.10000000000001
2008,9,22,0,30,20.400000000000002,26,31,86,0,18,18,91.38
2008,9,22,1,30,19.6,0,0,0,0,0,0,98.49000000000001
2008,9,22,2,30,19.200000000000003,0,0,0,0,0,0,100
2008,9,22,3,30,19,0,0,0,0,0,0,100
2008,9,22,4,30,19,0,0,0,0,0,0,100
2008,9,22,5,30,19,0,0,0,0,0,0,100
2008,9,22,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,9,22,7,30,18.7,0,0,0,0,0,0,100
2008,9,22,8,30,18.5,0,0,0,0,0,0,100
2008,9,22,9,30,18.1,0,0,0,0,0,0,100
2008,9,22,10,30,17.7,0,0,0,0,0,0,100
2008,9,22,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,9,22,12,30,17.5,0,0,0,0,0,0,98.49000000000001
2008,9,22,13,30,18.400000000000002,52,133,437,0,29,29,94.96000000000001
2008,9,22,14,30,19.8,83,371,692,0,76,76,87.01
2008,9,22,15,30,21.400000000000002,98,601,809,164,343,445,77.02
2008,9,22,16,30,22.900000000000002,107,791,872,0,67,67,67.4
2008,9,22,17,30,24.1,114,919,901,14,342,354,62.26
2008,9,22,18,30,24.900000000000002,128,972,898,153,407,551,61.27
2008,9,22,19,30,25.3,129,951,889,7,409,415,61.25
2008,9,22,20,30,25.200000000000003,125,856,865,316,372,639,62.160000000000004
2008,9,22,21,30,24.6,116,696,818,455,254,577,64.69
2008,9,22,22,30,23.8,102,484,730,730,102,484,69.10000000000001
2008,9,22,23,30,22.6,76,245,556,57,164,181,76.34
2008,9,23,0,30,21.200000000000003,24,33,148,0,20,20,89.59
2008,9,23,1,30,20.400000000000002,0,0,0,0,0,0,94.39
2008,9,23,2,30,20,0,0,0,0,0,0,94.59
2008,9,23,3,30,19.8,0,0,0,0,0,0,93.83
2008,9,23,4,30,19.5,0,0,0,0,0,0,94.89
2008,9,23,5,30,19.3,0,0,0,0,0,0,95.9
2008,9,23,6,30,19.1,0,0,0,0,0,0,96.88
2008,9,23,7,30,18.8,0,0,0,0,0,0,97.85000000000001
2008,9,23,8,30,18.6,0,0,0,0,0,0,98.18
2008,9,23,9,30,18.3,0,0,0,0,0,0,99.15
2008,9,23,10,30,18,0,0,0,0,0,0,100
2008,9,23,11,30,17.7,0,0,0,0,0,0,100
2008,9,23,12,30,18,0,0,0,0,0,0,98.12
2008,9,23,13,30,19.200000000000003,57,128,382,7,64,65,94.74
2008,9,23,14,30,20.700000000000003,95,363,644,23,160,169,87.78
2008,9,23,15,30,22.3,117,591,763,50,258,289,78.73
2008,9,23,16,30,23.8,132,778,826,1,154,154,69.77
2008,9,23,17,30,24.6,140,905,859,253,422,647,65.34
2008,9,23,18,30,25,148,961,866,337,448,764,64.28
2008,9,23,19,30,25.1,145,941,863,245,445,670,63.9
2008,9,23,20,30,24.8,136,848,846,249,378,587,64.45
2008,9,23,21,30,24.200000000000003,124,688,800,349,295,541,66.59
2008,9,23,22,30,23.6,105,478,717,223,274,390,69.94
2008,9,23,23,30,22.400000000000002,76,240,549,222,140,207,77
2008,9,24,0,30,20.900000000000002,22,31,143,0,18,18,91.15
2008,9,24,1,30,19.8,0,0,0,0,0,0,97.91
2008,9,24,2,30,19.3,0,0,0,0,0,0,99.13
2008,9,24,3,30,19.1,0,0,0,0,0,0,99.04
2008,9,24,4,30,19,0,0,0,0,0,0,99.02
2008,9,24,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,9,24,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,9,24,7,30,18.8,0,0,0,0,0,0,100
2008,9,24,8,30,18.5,0,0,0,0,0,0,100
2008,9,24,9,30,18.2,0,0,0,0,0,0,99.82000000000001
2008,9,24,10,30,17.900000000000002,0,0,0,0,0,0,99.51
2008,9,24,11,30,17.7,0,0,0,0,0,0,99.88
2008,9,24,12,30,18,0,0,0,0,0,0,97.23
2008,9,24,13,30,19.3,58,128,381,8,72,74,94.08
2008,9,24,14,30,21.200000000000003,95,364,650,13,181,186,86.13
2008,9,24,15,30,23.3,113,595,777,237,278,424,74.09
2008,9,24,16,30,25.200000000000003,127,783,840,265,345,551,62.32
2008,9,24,17,30,26.3,134,909,872,522,298,761,56.980000000000004
2008,9,24,18,30,26.6,143,962,875,623,279,862,56.2
2008,9,24,19,30,26.3,151,937,855,169,435,591,58.18
2008,9,24,20,30,25.5,152,839,819,431,329,691,62.7
2008,9,24,21,30,24.6,134,680,778,0,50,50,68
2008,9,24,22,30,23.700000000000003,121,466,669,258,246,379,74.13
2008,9,24,23,30,22.3,87,231,486,13,109,113,82.83
2008,9,25,0,30,21,22,27,88,0,16,16,93.83
2008,9,25,1,30,20.1,0,0,0,0,0,0,100
2008,9,25,2,30,19.700000000000003,0,0,0,0,0,0,100
2008,9,25,3,30,19.5,0,0,0,0,0,0,100
2008,9,25,4,30,19.3,0,0,0,0,0,0,100
2008,9,25,5,30,19.1,0,0,0,0,0,0,100
2008,9,25,6,30,18.7,0,0,0,0,0,0,100
2008,9,25,7,30,18.3,0,0,0,0,0,0,100
2008,9,25,8,30,17.8,0,0,0,0,0,0,100
2008,9,25,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,9,25,10,30,17.1,0,0,0,0,0,0,100
2008,9,25,11,30,16.8,0,0,0,0,0,0,100
2008,9,25,12,30,17,0,0,0,0,0,0,98.2
2008,9,25,13,30,17.900000000000002,48,132,466,13,75,77,94.63
2008,9,25,14,30,19.6,77,371,711,208,211,297,86.13
2008,9,25,15,30,21.400000000000002,94,599,818,115,266,337,75.7
2008,9,25,16,30,22.700000000000003,105,785,874,469,282,648,66.04
2008,9,25,17,30,23.5,112,912,901,590,270,793,62.99
2008,9,25,18,30,24.3,119,966,907,530,305,800,62.34
2008,9,25,19,30,24.8,121,945,899,559,282,795,62.57
2008,9,25,20,30,24.8,120,847,870,385,318,640,63.14
2008,9,25,21,30,24.5,134,677,777,0,69,69,64.77
2008,9,25,22,30,23.8,117,464,676,16,190,198,69.19
2008,9,25,23,30,22.6,85,228,488,3,76,77,76.91
2008,9,26,0,30,21.200000000000003,21,25,83,0,16,16,89.9
2008,9,26,1,30,20.400000000000002,0,0,0,0,0,0,96.38
2008,9,26,2,30,20,0,0,0,0,0,0,99.51
2008,9,26,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,9,26,4,30,19.1,0,0,0,0,0,0,100
2008,9,26,5,30,18.400000000000002,0,0,0,0,0,0,99.62
2008,9,26,6,30,17.7,0,0,0,0,0,0,99.28
2008,9,26,7,30,17.2,0,0,0,0,0,0,98.58
2008,9,26,8,30,16.7,0,0,0,0,0,0,97.99000000000001
2008,9,26,9,30,16.400000000000002,0,0,0,0,0,0,97.16
2008,9,26,10,30,16.1,0,0,0,0,0,0,96.79
2008,9,26,11,30,15.8,0,0,0,0,0,0,96.83
2008,9,26,12,30,15.9,0,0,0,0,0,0,93.66
2008,9,26,13,30,17.2,48,132,465,39,84,91,87.42
2008,9,26,14,30,19.6,77,371,712,335,172,311,75.45
2008,9,26,15,30,22,96,599,816,456,211,492,63.980000000000004
2008,9,26,16,30,24.1,109,786,870,453,275,627,55.85
2008,9,26,17,30,25.400000000000002,118,913,898,513,313,767,53.39
2008,9,26,18,30,26.1,110,972,926,380,459,813,52.160000000000004
2008,9,26,19,30,26.400000000000002,110,951,920,646,248,839,51.5
2008,9,26,20,30,26.200000000000003,104,854,900,375,335,647,52.32
2008,9,26,21,30,25.5,92,694,866,472,228,556,55.06
2008,9,26,22,30,24.6,80,480,785,330,207,375,59.14
2008,9,26,23,30,23.200000000000003,61,239,618,81,136,160,69.28
2008,9,27,0,30,21.8,18,27,172,0,13,13,82.52
2008,9,27,1,30,21,0,0,0,0,0,0,90.99
2008,9,27,2,30,20.6,0,0,0,0,0,0,92.27
2008,9,27,3,30,20.200000000000003,0,0,0,0,0,0,93.41
2008,9,27,4,30,19.700000000000003,0,0,0,0,0,0,95.81
2008,9,27,5,30,19.400000000000002,0,0,0,0,0,0,96.69
2008,9,27,6,30,19.1,0,0,0,0,0,0,95.66
2008,9,27,7,30,18.7,0,0,0,0,0,0,96.37
2008,9,27,8,30,18.2,0,0,0,0,0,0,99.26
2008,9,27,9,30,17.8,0,0,0,0,0,0,100
2008,9,27,10,30,17.5,0,0,0,0,0,0,100
2008,9,27,11,30,17.2,0,0,0,0,0,0,100
2008,9,27,12,30,17.2,0,0,0,0,0,0,98.38
2008,9,27,13,30,18,54,127,404,5,83,84,93.45
2008,9,27,14,30,19.400000000000002,89,363,665,166,220,288,84.7
2008,9,27,15,30,21.3,112,590,777,481,221,517,74.31
2008,9,27,16,30,23.1,127,775,835,214,431,597,66
2008,9,27,17,30,24.5,138,901,864,430,335,714,60.71
2008,9,27,18,30,25,123,962,903,158,494,641,59.86
2008,9,27,19,30,24.8,127,938,890,181,500,665,61.24
2008,9,27,20,30,24.200000000000003,123,842,867,867,123,842,64.36
2008,9,27,21,30,23.200000000000003,117,678,811,365,268,521,69.38
2008,9,27,22,30,22.1,100,465,723,2,124,125,76.46000000000001
2008,9,27,23,30,21,70,228,555,462,31,162,85.3
2008,9,28,0,30,20.200000000000003,18,23,115,0,12,12,92.95
2008,9,28,1,30,19.700000000000003,0,0,0,0,0,0,97.88
2008,9,28,2,30,19.5,0,0,0,0,0,0,98.66
2008,9,28,3,30,19.5,0,0,0,0,0,0,96.71000000000001
2008,9,28,4,30,19.400000000000002,0,0,0,0,0,0,95.37
2008,9,28,5,30,19.1,0,0,0,0,0,0,96.29
2008,9,28,6,30,18.8,0,0,0,0,0,0,97.25
2008,9,28,7,30,18.3,0,0,0,0,0,0,99.42
2008,9,28,8,30,18,0,0,0,0,0,0,100
2008,9,28,9,30,17.7,0,0,0,0,0,0,100
2008,9,28,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,9,28,11,30,17.1,0,0,0,0,0,0,100
2008,9,28,12,30,17.1,0,0,0,0,0,0,98.42
2008,9,28,13,30,18.2,57,125,377,0,55,55,93
2008,9,28,14,30,20,101,359,628,28,213,225,83.86
2008,9,28,15,30,22,130,586,742,742,130,586,71.33
2008,9,28,16,30,24,147,772,808,191,444,593,62.24
2008,9,28,17,30,25.5,157,900,844,118,463,568,56.82
2008,9,28,18,30,26.3,118,970,920,269,508,757,53.81
2008,9,28,19,30,26.6,120,947,911,171,499,654,52.15
2008,9,28,20,30,26.3,118,848,882,178,464,611,52.76
2008,9,28,21,30,25.700000000000003,132,675,789,415,273,559,55.02
2008,9,28,22,30,24.700000000000003,117,459,680,0,59,59,60.370000000000005
2008,9,28,23,30,23.200000000000003,84,221,486,0,20,20,70.11
2008,9,29,0,30,21.5,17,20,67,0,13,13,85.68
2008,9,29,1,30,20.3,0,0,0,0,0,0,95.49
2008,9,29,2,30,19.6,0,0,0,0,0,0,98.14
2008,9,29,3,30,19.1,0,0,0,0,0,0,99.4
2008,9,29,4,30,18.7,0,0,0,0,0,0,100
2008,9,29,5,30,18.3,0,0,0,0,0,0,100
2008,9,29,6,30,17.8,0,0,0,0,0,0,100
2008,9,29,7,30,17.3,0,0,0,0,0,0,100
2008,9,29,8,30,16.8,0,0,0,0,0,0,100
2008,9,29,9,30,16.2,0,0,0,0,0,0,100
2008,9,29,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,29,11,30,15,0,0,0,0,0,0,100
2008,9,29,12,30,14.8,0,0,0,0,0,0,98.29
2008,9,29,13,30,15.4,56,128,404,28,84,89,91.19
2008,9,29,14,30,17.5,91,371,683,192,192,271,77.62
2008,9,29,15,30,20.8,108,606,814,416,250,504,61.44
2008,9,29,16,30,23.900000000000002,117,800,884,350,344,614,50.79
2008,9,29,17,30,26.1,120,930,921,293,487,744,43.9
2008,9,29,18,30,27.5,121,986,936,510,349,820,39.230000000000004
2008,9,29,19,30,28.400000000000002,119,963,932,646,261,846,36.45
2008,9,29,20,30,28.8,115,864,909,546,255,705,35.410000000000004
2008,9,29,21,30,28.5,110,696,856,605,188,603,36.18
2008,9,29,22,30,27.400000000000002,95,477,766,370,204,388,39.5
2008,9,29,23,30,25.200000000000003,70,231,580,580,70,231,49.24
2008,9,30,0,30,22.6,16,21,115,115,16,21,73.71000000000001
2008,9,30,1,30,21.1,0,0,0,0,0,0,80.54
2008,9,30,2,30,20.1,0,0,0,0,0,0,86.39
2008,9,30,3,30,19.200000000000003,0,0,0,0,0,0,92.2
2008,9,30,4,30,18.400000000000002,0,0,0,0,0,0,94.97
2008,9,30,5,30,17.6,0,0,0,0,0,0,97.08
2008,9,30,6,30,16.900000000000002,0,0,0,0,0,0,99.22
2008,9,30,7,30,16.1,0,0,0,0,0,0,99.53
2008,9,30,8,30,15.3,0,0,0,0,0,0,98.29
2008,9,30,9,30,14.5,0,0,0,0,0,0,96.95
2008,9,30,10,30,13.9,0,0,0,0,0,0,94.93
2008,9,30,11,30,13.3,0,0,0,0,0,0,93.45
2008,9,30,12,30,13.4,0,0,0,0,0,0,89.06
2008,9,30,13,30,14.8,62,124,349,349,62,124,79.39
2008,9,30,14,30,17.900000000000002,106,364,631,631,106,364,65.13
2008,9,30,15,30,21.700000000000003,128,596,766,766,128,596,54.97
2008,9,30,16,30,24.6,142,788,838,838,142,788,49.82
2008,9,30,17,30,26.6,152,916,872,872,152,916,46.4
2008,9,30,18,30,27.900000000000002,134,979,917,917,134,979,44.02
2008,9,30,19,30,28.5,136,952,904,904,136,952,42.7
2008,9,30,20,30,28.5,134,851,874,874,134,851,42.56
2008,9,30,21,30,28.1,129,681,809,809,129,681,43.11
2008,9,30,22,30,27,113,462,705,705,113,462,45.61
2008,9,30,23,30,25,83,219,494,494,83,219,53.51
2008,10,1,0,30,22.900000000000002,15,16,51,51,15,16,69.85000000000001
2008,10,1,1,30,21.700000000000003,0,0,0,0,0,0,75.76
2008,10,1,2,30,20.6,0,0,0,0,0,0,81.96000000000001
2008,10,1,3,30,19.400000000000002,0,0,0,0,0,0,89.85000000000001
2008,10,1,4,30,18.6,0,0,0,0,0,0,95.56
2008,10,1,5,30,18,0,0,0,0,0,0,96.59
2008,10,1,6,30,17.400000000000002,0,0,0,0,0,0,96.61
2008,10,1,7,30,16.7,0,0,0,0,0,0,96.72
2008,10,1,8,30,16,0,0,0,0,0,0,95.09
2008,10,1,9,30,15.3,0,0,0,0,0,0,92.45
2008,10,1,10,30,14.5,0,0,0,0,0,0,89.85000000000001
2008,10,1,11,30,13.5,0,0,0,0,0,0,87.93
2008,10,1,12,30,13,0,0,0,0,0,0,83.82000000000001
2008,10,1,13,30,14,56,132,435,435,56,132,74.16
2008,10,1,14,30,16.7,85,386,741,741,85,386,58.34
2008,10,1,15,30,20,95,630,878,878,95,630,45.51
2008,10,1,16,30,23.1,100,829,948,948,100,829,34.96
2008,10,1,17,30,25.3,104,961,981,981,104,961,30.32
2008,10,1,18,30,26.900000000000002,105,1014,990,990,105,1014,27.580000000000002
2008,10,1,19,30,27.8,104,990,985,985,104,990,26
2008,10,1,20,30,28.200000000000003,101,885,960,960,101,885,25.75
2008,10,1,21,30,27.900000000000002,93,714,916,916,93,714,26.560000000000002
2008,10,1,22,30,26.900000000000002,81,488,829,829,81,488,28.82
2008,10,1,23,30,24.3,60,235,648,648,60,235,40.2
2008,10,2,0,30,21.200000000000003,14,19,145,145,14,19,69.61
2008,10,2,1,30,19.400000000000002,0,0,0,0,0,0,75.88
2008,10,2,2,30,18.400000000000002,0,0,0,0,0,0,81.49
2008,10,2,3,30,17.7,0,0,0,0,0,0,85.8
2008,10,2,4,30,17.1,0,0,0,0,0,0,86.76
2008,10,2,5,30,16.400000000000002,0,0,0,0,0,0,87.98
2008,10,2,6,30,15.5,0,0,0,0,0,0,91.53
2008,10,2,7,30,14.700000000000001,0,0,0,0,0,0,91.36
2008,10,2,8,30,13.9,0,0,0,0,0,0,90.4
2008,10,2,9,30,13.200000000000001,0,0,0,0,0,0,88.89
2008,10,2,10,30,12.700000000000001,0,0,0,0,0,0,87.08
2008,10,2,11,30,12.5,0,0,0,0,0,0,85.12
2008,10,2,12,30,13,0,0,0,0,0,0,81.04
2008,10,2,13,30,14.9,60,125,370,370,60,125,70.83
2008,10,2,14,30,18.1,102,365,648,648,102,365,56.9
2008,10,2,15,30,21.700000000000003,123,599,783,783,123,599,46.04
2008,10,2,16,30,24.700000000000003,135,790,854,854,135,790,42.78
2008,10,2,17,30,26.400000000000002,145,915,883,883,145,915,40.86
2008,10,2,18,30,27.5,143,972,904,904,143,972,38.11
2008,10,2,19,30,27.900000000000002,149,945,887,887,149,945,37.01
2008,10,2,20,30,27.900000000000002,152,839,844,844,152,839,37.31
2008,10,2,21,30,27.200000000000003,131,675,806,806,131,675,39.57
2008,10,2,22,30,26.1,114,455,700,700,114,455,43.12
2008,10,2,23,30,24.1,81,213,492,492,81,213,51.550000000000004
2008,10,3,0,30,21.700000000000003,13,14,44,44,13,14,72.8
2008,10,3,1,30,20.1,0,0,0,0,0,0,87.26
2008,10,3,2,30,19.1,0,0,0,0,0,0,92.17
2008,10,3,3,30,18.3,0,0,0,0,0,0,96.31
2008,10,3,4,30,17.8,0,0,0,0,0,0,98.92
2008,10,3,5,30,17.6,0,0,0,0,0,0,99.76
2008,10,3,6,30,17.5,0,0,0,0,0,0,100
2008,10,3,7,30,17.3,0,0,0,0,0,0,100
2008,10,3,8,30,17,0,0,0,0,0,0,100
2008,10,3,9,30,16.7,0,0,0,0,0,0,100
2008,10,3,10,30,16.3,0,0,0,0,0,0,100
2008,10,3,11,30,15.8,0,0,0,0,0,0,99.85000000000001
2008,10,3,12,30,15.9,0,0,0,0,0,0,96.17
2008,10,3,13,30,17.2,61,120,337,337,61,120,86.94
2008,10,3,14,30,19.8,105,356,621,621,105,356,73.41
2008,10,3,15,30,22.6,128,587,757,757,128,587,64.08
2008,10,3,16,30,24.8,142,776,830,830,142,776,55.68
2008,10,3,17,30,26.3,152,902,862,862,152,902,49.07
2008,10,3,18,30,27.400000000000002,121,968,928,928,121,968,44.230000000000004
2008,10,3,19,30,27.900000000000002,127,941,910,910,127,941,41.82
2008,10,3,20,30,27.700000000000003,132,835,867,867,132,835,41.94
2008,10,3,21,30,27,135,662,784,0,180,180,43.61
2008,10,3,22,30,25.900000000000002,119,442,667,667,119,442,47.19
2008,10,3,23,30,24,84,203,451,451,84,203,56.76
2008,10,4,0,30,21.700000000000003,11,12,26,0,7,7,75.88
2008,10,4,1,30,20.3,0,0,0,0,0,0,89.36
2008,10,4,2,30,19.5,0,0,0,0,0,0,94.47
2008,10,4,3,30,18.900000000000002,0,0,0,0,0,0,98.8
2008,10,4,4,30,18.6,0,0,0,0,0,0,100
2008,10,4,5,30,18.5,0,0,0,0,0,0,100
2008,10,4,6,30,18.3,0,0,0,0,0,0,100
2008,10,4,7,30,18.2,0,0,0,0,0,0,100
2008,10,4,8,30,18.1,0,0,0,0,0,0,100
2008,10,4,9,30,17.8,0,0,0,0,0,0,100
2008,10,4,10,30,17.6,0,0,0,0,0,0,100
2008,10,4,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,4,12,30,17.3,0,0,0,0,0,0,97.93
2008,10,4,13,30,18.1,71,112,236,2,78,79,91.24
2008,10,4,14,30,19.8,131,342,523,523,131,342,78.21000000000001
2008,10,4,15,30,21.900000000000002,164,570,672,672,164,570,66.79
2008,10,4,16,30,23.6,182,757,753,753,182,757,58.94
2008,10,4,17,30,24.8,189,885,803,803,189,885,53.730000000000004
2008,10,4,18,30,25.5,182,942,834,834,182,942,50.24
2008,10,4,19,30,26,181,917,827,827,181,917,47.79
2008,10,4,20,30,26,175,816,794,794,175,816,47.01
2008,10,4,21,30,25.700000000000003,164,649,725,725,164,649,47.32
2008,10,4,22,30,24.700000000000003,135,434,622,622,135,434,51.160000000000004
2008,10,4,23,30,22.900000000000002,88,199,426,426,88,199,62.75
2008,10,5,0,30,20.900000000000002,10,10,26,26,10,10,83.34
2008,10,5,1,30,19.6,0,0,0,0,0,0,92.52
2008,10,5,2,30,18.8,0,0,0,0,0,0,97.61
2008,10,5,3,30,18.3,0,0,0,0,0,0,100
2008,10,5,4,30,18,0,0,0,0,0,0,100
2008,10,5,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,5,6,30,17.8,0,0,0,0,0,0,100
2008,10,5,7,30,17.7,0,0,0,0,0,0,100
2008,10,5,8,30,17.5,0,0,0,0,0,0,100
2008,10,5,9,30,17.2,0,0,0,0,0,0,100
2008,10,5,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,5,11,30,16.5,0,0,0,0,0,0,99.56
2008,10,5,12,30,16.5,0,0,0,0,0,0,96.05
2008,10,5,13,30,17.2,68,112,251,16,82,85,90.16
2008,10,5,14,30,19.200000000000003,129,341,527,527,129,341,76.89
2008,10,5,15,30,22,160,567,675,18,282,292,63.050000000000004
2008,10,5,16,30,24.3,178,752,754,2,315,317,53.61
2008,10,5,17,30,25.6,192,874,788,269,423,656,50.03
