Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463848,-,-,-,23.89,-105.82,0,834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,19,17,30,30.6,997,852,78,997,78,852,25.41
2004,10,19,18,30,31.5,1009,910,78,1009,78,910,24.55
2004,10,19,19,30,31.8,997,889,79,997,79,889,24.86
2004,10,19,20,30,31.6,973,797,77,973,77,797,26.310000000000002
2004,10,19,21,30,30.8,923,639,74,923,74,639,28.84
2004,10,19,22,30,29.3,833,430,65,833,65,430,33
2004,10,19,23,30,26.700000000000003,640,195,48,640,48,195,42.14
2004,10,20,0,30,23.900000000000002,0,0,0,0,0,0,56.81
2004,10,20,1,30,22.400000000000002,0,0,0,0,0,0,65.2
2004,10,20,2,30,21.5,0,0,0,0,0,0,66.1
2004,10,20,3,30,20.6,0,0,0,0,0,0,67.45
2004,10,20,4,30,20,0,0,0,0,0,0,66.84
2004,10,20,5,30,19.6,0,0,0,0,0,0,64.85
2004,10,20,6,30,19.400000000000002,0,0,0,0,0,0,62.18
2004,10,20,7,30,19.3,0,0,0,0,0,0,59.230000000000004
2004,10,20,8,30,19.3,0,0,0,0,0,0,56.08
2004,10,20,9,30,19.400000000000002,0,0,0,0,0,0,52.94
2004,10,20,10,30,19.400000000000002,0,0,0,0,0,0,50.550000000000004
2004,10,20,11,30,19.5,0,0,0,0,0,0,48.15
2004,10,20,12,30,19.700000000000003,0,0,0,0,0,0,45.83
2004,10,20,13,30,20.8,407,64,26,407,26,64,42.42
2004,10,20,14,30,23.6,742,287,55,742,55,287,44.76
2004,10,20,15,30,27.1,866,511,70,866,70,511,39.800000000000004
2004,10,20,16,30,29.6,925,696,80,925,80,696,30.150000000000002
2004,10,20,17,30,30.8,953,822,86,953,86,822,28
2004,10,20,18,30,31.5,961,878,90,373,414,720,27.26
2004,10,20,19,30,31.700000000000003,952,861,91,432,380,729,27.580000000000002
2004,10,20,20,30,31.400000000000002,925,770,89,925,89,770,28.85
2004,10,20,21,30,30.6,877,616,83,877,83,616,31.44
2004,10,20,22,30,29.400000000000002,782,411,72,782,72,411,35.19
2004,10,20,23,30,27,584,183,52,584,52,183,43.56
2004,10,21,0,30,24.3,0,0,0,0,0,0,58.39
2004,10,21,1,30,22.8,0,0,0,0,0,0,66.68
2004,10,21,2,30,21.900000000000002,0,0,0,0,0,0,68.71000000000001
2004,10,21,3,30,21.200000000000003,0,0,0,0,0,0,69.99
2004,10,21,4,30,20.900000000000002,0,0,0,0,0,0,68.48
2004,10,21,5,30,21.200000000000003,0,0,0,0,0,0,64.13
2004,10,21,6,30,21.6,0,0,0,0,0,0,59.47
2004,10,21,7,30,21.8,0,0,0,0,0,0,56.04
2004,10,21,8,30,21.6,0,0,0,0,0,0,54.82
2004,10,21,9,30,21.400000000000002,0,0,0,0,0,0,54.25
2004,10,21,10,30,21.3,0,0,0,0,0,0,53.52
2004,10,21,11,30,21.3,0,0,0,0,0,0,52.550000000000004
2004,10,21,12,30,21.6,0,0,0,0,0,0,50.81
2004,10,21,13,30,22.200000000000003,269,55,31,269,31,55,48.67
2004,10,21,14,30,23.5,623,265,71,623,71,265,49.67
2004,10,21,15,30,25.3,772,482,91,152,288,365,51.300000000000004
2004,10,21,16,30,27.1,848,665,103,572,217,596,44.17
2004,10,21,17,30,28.5,888,792,109,888,109,792,39.6
2004,10,21,18,30,29.400000000000002,903,849,111,479,359,751,37.51
2004,10,21,19,30,29.8,895,833,112,895,112,833,36.78
2004,10,21,20,30,29.8,869,745,109,869,109,745,37.230000000000004
2004,10,21,21,30,29.1,768,585,120,768,120,585,39.79
2004,10,21,22,30,27.900000000000002,624,380,112,624,112,380,44.27
2004,10,21,23,30,26.1,363,160,79,363,79,160,51.81
2004,10,22,0,30,24.1,0,0,0,0,0,0,62.53
2004,10,22,1,30,22.900000000000002,0,0,0,0,0,0,70.82000000000001
2004,10,22,2,30,22.3,0,0,0,0,0,0,74.82000000000001
2004,10,22,3,30,21.900000000000002,0,0,0,0,0,0,76.16
2004,10,22,4,30,21.6,0,0,0,0,0,0,75.84
2004,10,22,5,30,21.3,0,0,0,0,0,0,76.09
2004,10,22,6,30,21,0,0,0,0,0,0,77.16
2004,10,22,7,30,20.8,0,0,0,0,0,0,76.72
2004,10,22,8,30,20.5,0,0,0,0,0,0,75.96000000000001
2004,10,22,9,30,20.200000000000003,0,0,0,0,0,0,74.89
2004,10,22,10,30,20,0,0,0,0,0,0,73
2004,10,22,11,30,19.900000000000002,0,0,0,0,0,0,70.93
2004,10,22,12,30,20,0,0,0,0,0,0,68.34
2004,10,22,13,30,20.900000000000002,226,52,32,11,43,44,63.36
2004,10,22,14,30,23.200000000000003,603,260,74,603,74,260,57.9
2004,10,22,15,30,25.8,762,477,92,762,92,477,49.08
2004,10,22,16,30,27.700000000000003,842,659,102,842,102,659,40.97
2004,10,22,17,30,28.6,881,783,109,881,109,783,39.92
2004,10,22,18,30,28.8,891,839,113,891,113,839,40.88
2004,10,22,19,30,28.6,887,823,113,887,113,823,42.660000000000004
2004,10,22,20,30,28.1,860,735,109,860,109,735,45.1
2004,10,22,21,30,27.400000000000002,788,582,108,45,288,315,48.29
2004,10,22,22,30,26.5,676,382,93,90,215,253,52.300000000000004
2004,10,22,23,30,25.200000000000003,450,162,64,15,89,92,58.22
2004,10,23,0,30,23.6,0,0,0,0,0,0,67.65
2004,10,23,1,30,22.6,0,0,0,0,0,0,74.3
2004,10,23,2,30,22.1,0,0,0,0,0,0,76.78
2004,10,23,3,30,21.900000000000002,0,0,0,0,0,0,76.43
2004,10,23,4,30,21.8,0,0,0,0,0,0,75.59
2004,10,23,5,30,21.900000000000002,0,0,0,0,0,0,73.74
2004,10,23,6,30,21.8,0,0,0,0,0,0,72.62
2004,10,23,7,30,21.700000000000003,0,0,0,0,0,0,71.82000000000001
2004,10,23,8,30,21.5,0,0,0,0,0,0,71.96000000000001
2004,10,23,9,30,21.400000000000002,0,0,0,0,0,0,71.82000000000001
2004,10,23,10,30,21.200000000000003,0,0,0,0,0,0,71.97
2004,10,23,11,30,21.3,0,0,0,0,0,0,70.7
2004,10,23,12,30,21.6,0,0,0,0,0,0,68.57000000000001
2004,10,23,13,30,22.3,230,50,30,0,21,21,65.14
2004,10,23,14,30,24.1,594,254,72,164,144,194,61.620000000000005
2004,10,23,15,30,26.400000000000002,748,468,93,13,167,173,55.910000000000004
2004,10,23,16,30,28.200000000000003,827,648,104,380,271,521,46.99
2004,10,23,17,30,29,869,772,109,688,159,684,44.160000000000004
2004,10,23,18,30,29.3,888,830,110,888,110,830,43.06
2004,10,23,19,30,29.3,888,816,108,4,331,334,42.99
2004,10,23,20,30,28.900000000000002,868,730,101,8,220,226,44.08
2004,10,23,21,30,28.3,787,576,105,15,260,269,46.15
2004,10,23,22,30,27.5,697,381,86,32,173,186,49.64
2004,10,23,23,30,26.1,492,163,57,21,99,104,56.34
2004,10,24,0,30,24.700000000000003,0,0,0,0,0,0,67.43
2004,10,24,1,30,23.8,0,0,0,0,0,0,69.8
2004,10,24,2,30,23.200000000000003,0,0,0,0,0,0,71.16
2004,10,24,3,30,22.8,0,0,0,0,0,0,71.81
2004,10,24,4,30,22.6,0,0,0,0,0,0,71.39
2004,10,24,5,30,22.6,0,0,0,0,0,0,69.84
2004,10,24,6,30,22.1,0,0,0,0,0,0,71.43
2004,10,24,7,30,21.400000000000002,0,0,0,0,0,0,74.72
2004,10,24,8,30,20.700000000000003,0,0,0,0,0,0,77.05
2004,10,24,9,30,20.1,0,0,0,0,0,0,78.49
2004,10,24,10,30,19.700000000000003,0,0,0,0,0,0,78.7
2004,10,24,11,30,19.5,0,0,0,0,0,0,77.66
2004,10,24,12,30,19.700000000000003,0,0,0,0,0,0,74.98
2004,10,24,13,30,20.5,252,50,29,252,29,50,70.81
2004,10,24,14,30,22.200000000000003,624,256,67,624,67,256,69.5
2004,10,24,15,30,24.200000000000003,775,471,85,416,202,410,60.93
2004,10,24,16,30,25.700000000000003,849,650,95,579,202,580,53.09
2004,10,24,17,30,26.6,885,774,102,519,258,651,51.19
2004,10,24,18,30,26.900000000000002,898,829,105,177,373,515,51.22
2004,10,24,19,30,26.900000000000002,891,812,105,251,366,566,51.71
2004,10,24,20,30,26.700000000000003,861,725,104,510,239,607,52.910000000000004
2004,10,24,21,30,26.1,687,553,145,300,266,444,55.300000000000004
2004,10,24,22,30,25.200000000000003,559,358,123,91,217,255,59.86
2004,10,24,23,30,24,329,147,77,11,96,98,66.86
2004,10,25,0,30,22.900000000000002,0,0,0,0,0,0,74.41
2004,10,25,1,30,22.3,0,0,0,0,0,0,77.49
2004,10,25,2,30,22.1,0,0,0,0,0,0,78.49
2004,10,25,3,30,22.1,0,0,0,0,0,0,77.83
2004,10,25,4,30,21.900000000000002,0,0,0,0,0,0,78.03
2004,10,25,5,30,21.6,0,0,0,0,0,0,78.11
2004,10,25,6,30,21.3,0,0,0,0,0,0,79.46000000000001
2004,10,25,7,30,21.1,0,0,0,0,0,0,80.46000000000001
2004,10,25,8,30,21.1,0,0,0,0,0,0,78.72
2004,10,25,9,30,20.8,0,0,0,0,0,0,78.09
2004,10,25,10,30,20.3,0,0,0,0,0,0,78.74
2004,10,25,11,30,19.700000000000003,0,0,0,0,0,0,78.77
2004,10,25,12,30,19.3,0,0,0,0,0,0,77.58
2004,10,25,13,30,19.6,346,52,24,10,36,37,73.55
2004,10,25,14,30,20.400000000000002,702,262,51,8,81,84,70.32000000000001
2004,10,25,15,30,21.400000000000002,832,477,65,15,170,178,67.33
2004,10,25,16,30,22.5,889,654,75,90,339,397,65.29
2004,10,25,17,30,23.400000000000002,913,774,84,439,291,623,64.41
2004,10,25,18,30,23.900000000000002,921,829,89,665,153,687,64.23
2004,10,25,19,30,23.900000000000002,917,813,88,435,282,626,65.96000000000001
2004,10,25,20,30,23.700000000000003,897,727,83,70,336,386,67.76
2004,10,25,21,30,23.200000000000003,854,579,75,170,266,366,70.5
2004,10,25,22,30,22.400000000000002,771,383,62,3,100,101,74.57000000000001
2004,10,25,23,30,21.400000000000002,584,165,43,1,45,46,78.16
2004,10,26,0,30,20.400000000000002,0,0,0,0,0,0,80.3
2004,10,26,1,30,19.700000000000003,0,0,0,0,0,0,80.28
2004,10,26,2,30,19.200000000000003,0,0,0,0,0,0,79.87
2004,10,26,3,30,18.8,0,0,0,0,0,0,79.08
2004,10,26,4,30,18.6,0,0,0,0,0,0,78.08
2004,10,26,5,30,18.400000000000002,0,0,0,0,0,0,77.7
2004,10,26,6,30,18.3,0,0,0,0,0,0,77.8
2004,10,26,7,30,18.400000000000002,0,0,0,0,0,0,77.23
2004,10,26,8,30,18.5,0,0,0,0,0,0,78.11
2004,10,26,9,30,18.7,0,0,0,0,0,0,79.58
2004,10,26,10,30,18.7,0,0,0,0,0,0,81.14
2004,10,26,11,30,18.8,0,0,0,0,0,0,81.29
2004,10,26,12,30,18.900000000000002,0,0,0,0,0,0,81.25
2004,10,26,13,30,19.5,351,51,23,0,25,25,78.72
2004,10,26,14,30,20.6,720,265,50,0,13,13,78.08
2004,10,26,15,30,22,861,485,60,0,108,109,74.59
2004,10,26,16,30,23.8,932,669,65,69,324,369,65.96000000000001
2004,10,26,17,30,25.3,968,796,67,143,412,519,56.14
2004,10,26,18,30,26,973,854,75,311,417,667,52.74
2004,10,26,19,30,26.1,971,838,73,60,391,438,52.56
2004,10,26,20,30,25.900000000000002,951,749,69,0,126,126,53.550000000000004
2004,10,26,21,30,25.3,886,594,75,12,256,263,56.14
2004,10,26,22,30,24.400000000000002,803,394,62,803,62,394,59.84
2004,10,26,23,30,22.8,613,169,43,0,30,30,66.79
2004,10,27,0,30,21,0,0,0,0,0,0,78.3
2004,10,27,1,30,20.200000000000003,0,0,0,0,0,0,82.32000000000001
2004,10,27,2,30,20.200000000000003,0,0,0,0,0,0,82.08
2004,10,27,3,30,20,0,0,0,0,0,0,82.43
2004,10,27,4,30,19.6,0,0,0,0,0,0,82.79
2004,10,27,5,30,19.1,0,0,0,0,0,0,83.14
2004,10,27,6,30,18.6,0,0,0,0,0,0,83.34
2004,10,27,7,30,18.1,0,0,0,0,0,0,83.5
2004,10,27,8,30,17.6,0,0,0,0,0,0,83.12
2004,10,27,9,30,17,0,0,0,0,0,0,82.18
2004,10,27,10,30,16.6,0,0,0,0,0,0,79.8
2004,10,27,11,30,16.3,0,0,0,0,0,0,77.01
2004,10,27,12,30,16.3,0,0,0,0,0,0,72.84
2004,10,27,13,30,17.400000000000002,437,54,21,437,21,54,65.05
2004,10,27,14,30,19.8,781,273,42,781,42,273,64.6
2004,10,27,15,30,22.5,901,494,52,901,52,494,60.910000000000004
2004,10,27,16,30,24.8,961,678,58,961,58,678,45.92
2004,10,27,17,30,26.400000000000002,990,802,60,990,60,802,39.32
2004,10,27,18,30,27.200000000000003,994,862,70,994,70,862,38.06
2004,10,27,19,30,27.6,988,844,70,988,70,844,38.15
2004,10,27,20,30,27.5,969,755,67,969,67,755,39.59
2004,10,27,21,30,27,925,602,63,925,63,602,41.92
2004,10,27,22,30,26,844,399,54,844,54,399,45.38
2004,10,27,23,30,23.900000000000002,659,172,38,659,38,172,53.81
2004,10,28,0,30,21.700000000000003,0,0,0,0,0,0,68.78
2004,10,28,1,30,20.6,0,0,0,0,0,0,71.04
2004,10,28,2,30,19.8,0,0,0,0,0,0,72.72
2004,10,28,3,30,19.1,0,0,0,0,0,0,73.9
2004,10,28,4,30,18.7,0,0,0,0,0,0,72.63
2004,10,28,5,30,18.6,0,0,0,0,0,0,69.21000000000001
2004,10,28,6,30,18.6,0,0,0,0,0,0,65.06
2004,10,28,7,30,18.400000000000002,0,0,0,0,0,0,62.1
2004,10,28,8,30,18.2,0,0,0,0,0,0,59.480000000000004
2004,10,28,9,30,18,0,0,0,0,0,0,57.31
2004,10,28,10,30,17.8,0,0,0,0,0,0,55.17
2004,10,28,11,30,17.5,0,0,0,0,0,0,53.68
2004,10,28,12,30,17.400000000000002,0,0,0,0,0,0,51.49
2004,10,28,13,30,18.400000000000002,448,53,20,448,20,53,46.730000000000004
2004,10,28,14,30,21.200000000000003,790,272,41,790,41,272,47.61
2004,10,28,15,30,24.8,912,495,51,912,51,495,43.09
2004,10,28,16,30,27.200000000000003,965,676,57,965,57,676,32.32
2004,10,28,17,30,28.400000000000002,991,801,62,991,62,801,30.05
2004,10,28,18,30,29.1,996,855,65,996,65,855,29.85
2004,10,28,19,30,29.3,989,837,66,989,66,837,31.05
2004,10,28,20,30,29,965,747,65,965,65,747,33.3
2004,10,28,21,30,28.3,913,594,64,913,64,594,36.38
2004,10,28,22,30,27.1,825,392,56,825,56,392,40.61
2004,10,28,23,30,24.8,627,165,40,627,40,165,49.56
2004,10,29,0,30,22.400000000000002,0,0,0,0,0,0,65.86
2004,10,29,1,30,21.200000000000003,0,0,0,0,0,0,67.75
2004,10,29,2,30,20.200000000000003,0,0,0,0,0,0,69.32000000000001
2004,10,29,3,30,19.5,0,0,0,0,0,0,69.82000000000001
2004,10,29,4,30,19.1,0,0,0,0,0,0,68.58
2004,10,29,5,30,18.900000000000002,0,0,0,0,0,0,66.22
2004,10,29,6,30,18.8,0,0,0,0,0,0,63.1
2004,10,29,7,30,18.6,0,0,0,0,0,0,60.65
2004,10,29,8,30,18.400000000000002,0,0,0,0,0,0,58.33
2004,10,29,9,30,18.1,0,0,0,0,0,0,56.65
2004,10,29,10,30,17.900000000000002,0,0,0,0,0,0,55.230000000000004
2004,10,29,11,30,17.7,0,0,0,0,0,0,54.44
2004,10,29,12,30,17.6,0,0,0,0,0,0,53.75
2004,10,29,13,30,18.5,348,47,22,1,28,28,50.97
2004,10,29,14,30,21.5,707,256,51,707,51,256,52.21
2004,10,29,15,30,25.200000000000003,838,471,65,323,210,366,42.19
2004,10,29,16,30,27.700000000000003,901,649,74,511,220,546,35.11
2004,10,29,17,30,28.700000000000003,930,771,81,633,205,675,35.33
2004,10,29,18,30,29,937,825,85,937,85,825,36.11
2004,10,29,19,30,29,932,809,86,932,86,809,37.160000000000004
2004,10,29,20,30,28.6,906,721,83,906,83,721,38.980000000000004
2004,10,29,21,30,27.900000000000002,872,573,71,872,71,573,41.46
2004,10,29,22,30,26.700000000000003,780,376,61,780,61,376,45.480000000000004
2004,10,29,23,30,24.700000000000003,577,156,42,577,42,156,53.34
2004,10,30,0,30,22.6,0,0,0,0,0,0,65.48
2004,10,30,1,30,21.3,0,0,0,0,0,0,70.99
2004,10,30,2,30,20.400000000000002,0,0,0,0,0,0,71.94
2004,10,30,3,30,19.8,0,0,0,0,0,0,71.61
2004,10,30,4,30,19.700000000000003,0,0,0,0,0,0,68.82000000000001
2004,10,30,5,30,19.900000000000002,0,0,0,0,0,0,65.07000000000001
2004,10,30,6,30,20.200000000000003,0,0,0,0,0,0,61.53
2004,10,30,7,30,20.1,0,0,0,0,0,0,60.11
2004,10,30,8,30,19.8,0,0,0,0,0,0,59.81
2004,10,30,9,30,19.3,0,0,0,0,0,0,60.74
2004,10,30,10,30,18.8,0,0,0,0,0,0,61.85
2004,10,30,11,30,18.5,0,0,0,0,0,0,62.120000000000005
2004,10,30,12,30,18.5,0,0,0,0,0,0,61.24
2004,10,30,13,30,19.6,364,46,21,364,21,46,56.72
2004,10,30,14,30,22.200000000000003,727,256,47,727,47,256,55.800000000000004
2004,10,30,15,30,25.400000000000002,859,472,59,859,59,472,47.29
2004,10,30,16,30,27.6,919,651,67,919,67,651,36.660000000000004
2004,10,30,17,30,28.8,949,773,72,949,72,773,34.6
2004,10,30,18,30,29.400000000000002,955,828,77,955,77,828,34.43
2004,10,30,19,30,29.5,946,810,79,946,79,810,35.42
2004,10,30,20,30,29.1,921,723,78,232,374,537,37.49
2004,10,30,21,30,28.3,850,569,81,91,314,366,40.44
2004,10,30,22,30,27.200000000000003,752,370,69,4,152,153,43.96
2004,10,30,23,30,25.1,537,151,47,0,15,15,51.15
2004,10,31,0,30,22.700000000000003,0,0,0,0,0,0,63.620000000000005
2004,10,31,1,30,21.400000000000002,0,0,0,0,0,0,70.68
2004,10,31,2,30,20.8,0,0,0,0,0,0,70.37
2004,10,31,3,30,20.400000000000002,0,0,0,0,0,0,70.38
2004,10,31,4,30,20.200000000000003,0,0,0,0,0,0,69.63
2004,10,31,5,30,20.1,0,0,0,0,0,0,68.82000000000001
2004,10,31,6,30,19.700000000000003,0,0,0,0,0,0,69.72
2004,10,31,7,30,19.1,0,0,0,0,0,0,71.86
2004,10,31,8,30,18.5,0,0,0,0,0,0,74.52
2004,10,31,9,30,17.900000000000002,0,0,0,0,0,0,77.53
2004,10,31,10,30,17.6,0,0,0,0,0,0,79.02
2004,10,31,11,30,17.400000000000002,0,0,0,0,0,0,79.89
2004,10,31,12,30,17.3,0,0,0,0,0,0,79.56
2004,10,31,13,30,18.1,282,42,23,0,25,25,74
2004,10,31,14,30,20.3,665,247,57,0,75,75,66.61
2004,10,31,15,30,22.8,805,460,74,344,185,350,57.1
2004,10,31,16,30,24.5,874,637,85,52,243,276,49.13
2004,10,31,17,30,25.200000000000003,911,759,89,193,322,464,48.57
2004,10,31,18,30,25.5,895,807,107,1,277,278,49.300000000000004
2004,10,31,19,30,25.3,898,792,101,90,376,445,51.17
2004,10,31,20,30,24.700000000000003,872,704,97,5,205,208,54.27
2004,10,31,21,30,23.8,835,558,82,2,130,131,58.300000000000004
2004,10,31,22,30,22.700000000000003,748,364,66,1,74,74,63.07
2004,10,31,23,30,21.5,547,148,43,5,69,70,70.22
2004,11,1,0,30,20.5,0,0,0,0,0,0,77.63
2004,11,1,1,30,20,0,0,0,0,0,0,78.7
2004,11,1,2,30,19.6,0,0,0,0,0,0,78.24
2004,11,1,3,30,19.200000000000003,0,0,0,0,0,0,78.31
2004,11,1,4,30,18.8,0,0,0,0,0,0,78.60000000000001
2004,11,1,5,30,18.400000000000002,0,0,0,0,0,0,79.18
2004,11,1,6,30,18,0,0,0,0,0,0,79.38
2004,11,1,7,30,17.6,0,0,0,0,0,0,79.29
2004,11,1,8,30,17.3,0,0,0,0,0,0,78.77
2004,11,1,9,30,16.8,0,0,0,0,0,0,79.27
2004,11,1,10,30,16.3,0,0,0,0,0,0,79.07000000000001
2004,11,1,11,30,15.9,0,0,0,0,0,0,77.45
2004,11,1,12,30,15.600000000000001,0,0,0,0,0,0,74
2004,11,1,13,30,15.700000000000001,429,48,19,429,19,48,67.5
2004,11,1,14,30,17,800,270,44,800,44,270,66.36
2004,11,1,15,30,19,935,499,55,935,55,499,63.93
2004,11,1,16,30,21.5,997,688,61,997,61,688,46.63
2004,11,1,17,30,23.5,1022,814,65,1022,65,814,30.560000000000002
2004,11,1,18,30,24.400000000000002,1033,873,68,514,314,714,27.37
2004,11,1,19,30,24.700000000000003,1025,852,67,332,366,620,27.810000000000002
2004,11,1,20,30,24.6,1006,762,65,646,185,633,29.240000000000002
2004,11,1,21,30,24,950,603,65,676,151,534,31.26
2004,11,1,22,30,22.8,869,398,55,501,145,343,33.88
2004,11,1,23,30,20.6,676,166,38,676,38,166,40.31
2004,11,2,0,30,18.2,0,0,0,0,0,0,54.660000000000004
2004,11,2,1,30,16.8,0,0,0,0,0,0,56.71
2004,11,2,2,30,15.700000000000001,0,0,0,0,0,0,58.33
2004,11,2,3,30,14.700000000000001,0,0,0,0,0,0,60.160000000000004
2004,11,2,4,30,14,0,0,0,0,0,0,58.76
2004,11,2,5,30,13.5,0,0,0,0,0,0,55.83
2004,11,2,6,30,13.100000000000001,0,0,0,0,0,0,51.99
2004,11,2,7,30,12.700000000000001,0,0,0,0,0,0,48.08
2004,11,2,8,30,12.600000000000001,0,0,0,0,0,0,43.68
2004,11,2,9,30,12.5,0,0,0,0,0,0,40.18
2004,11,2,10,30,12.200000000000001,0,0,0,0,0,0,37.42
2004,11,2,11,30,11.3,0,0,0,0,0,0,36.6
2004,11,2,12,30,10.3,0,0,0,0,0,0,36.94
2004,11,2,13,30,10.8,472,50,19,472,19,50,34.9
2004,11,2,14,30,14,847,280,42,847,42,280,35.49
2004,11,2,15,30,18.6,973,513,53,973,53,513,28.080000000000002
2004,11,2,16,30,22.5,1033,705,59,1033,59,705,20.46
2004,11,2,17,30,24.8,1062,837,63,1062,63,837,17.43
2004,11,2,18,30,25.900000000000002,1064,888,63,1064,63,888,17.21
2004,11,2,19,30,26.400000000000002,1061,871,62,1061,62,871,17.900000000000002
2004,11,2,20,30,26.200000000000003,1034,773,60,1034,60,773,19.3
2004,11,2,21,30,25.6,991,615,57,991,57,615,21.12
2004,11,2,22,30,24.3,909,405,49,909,49,405,24.080000000000002
2004,11,2,23,30,22.1,715,168,35,715,35,168,34.33
2004,11,3,0,30,19.8,0,0,0,0,0,0,46.52
2004,11,3,1,30,17.6,0,0,0,0,0,0,46.7
2004,11,3,2,30,15.200000000000001,0,0,0,0,0,0,53.870000000000005
2004,11,3,3,30,13.600000000000001,0,0,0,0,0,0,57.550000000000004
2004,11,3,4,30,13,0,0,0,0,0,0,56.78
2004,11,3,5,30,12.600000000000001,0,0,0,0,0,0,54.4
2004,11,3,6,30,11.9,0,0,0,0,0,0,54.44
2004,11,3,7,30,11.200000000000001,0,0,0,0,0,0,53.89
2004,11,3,8,30,10.5,0,0,0,0,0,0,53.7
2004,11,3,9,30,9.8,0,0,0,0,0,0,53.53
2004,11,3,10,30,9.4,0,0,0,0,0,0,51.79
2004,11,3,11,30,9,0,0,0,0,0,0,49.92
2004,11,3,12,30,8.9,0,0,0,0,0,0,47.800000000000004
2004,11,3,13,30,10.200000000000001,456,47,19,456,19,47,41.84
2004,11,3,14,30,13.600000000000001,837,274,41,837,41,274,33.410000000000004
2004,11,3,15,30,18.400000000000002,964,504,51,254,270,389,27.16
2004,11,3,16,30,23,1025,694,55,1025,55,694,24.84
2004,11,3,17,30,26.1,1046,818,59,1046,59,818,20.830000000000002
2004,11,3,18,30,27.6,1055,879,64,1055,64,879,18.69
2004,11,3,19,30,28.1,1045,856,64,1045,64,856,18.8
2004,11,3,20,30,27.900000000000002,1025,766,62,1025,62,766,20.11
2004,11,3,21,30,27.3,973,605,60,973,60,605,21.88
2004,11,3,22,30,25.900000000000002,890,396,51,890,51,396,25.54
2004,11,3,23,30,23.5,691,162,36,691,36,162,37.12
2004,11,4,0,30,21.5,0,0,0,0,0,0,48.89
2004,11,4,1,30,19.700000000000003,0,0,0,0,0,0,47.2
2004,11,4,2,30,17.2,0,0,0,0,0,0,54.58
2004,11,4,3,30,15.200000000000001,0,0,0,0,0,0,59.58
2004,11,4,4,30,13.9,0,0,0,0,0,0,61.5
2004,11,4,5,30,13.4,0,0,0,0,0,0,59.660000000000004
2004,11,4,6,30,13.600000000000001,0,0,0,0,0,0,53.33
2004,11,4,7,30,13.5,0,0,0,0,0,0,49.68
2004,11,4,8,30,13.200000000000001,0,0,0,0,0,0,47.77
2004,11,4,9,30,13.3,0,0,0,0,0,0,45.12
2004,11,4,10,30,13.600000000000001,0,0,0,0,0,0,41.83
2004,11,4,11,30,13.600000000000001,0,0,0,0,0,0,39.88
2004,11,4,12,30,13.3,0,0,0,0,0,0,39.18
2004,11,4,13,30,14.200000000000001,451,45,18,1,26,26,35.87
2004,11,4,14,30,17.1,836,271,41,836,41,271,30.77
2004,11,4,15,30,21.3,964,501,51,964,51,501,25.28
2004,11,4,16,30,25.700000000000003,1016,684,55,1016,55,684,23.42
2004,11,4,17,30,28.900000000000002,1046,814,58,1046,58,814,18.650000000000002
2004,11,4,18,30,30.400000000000002,1052,867,58,1052,58,867,16.52
2004,11,4,19,30,31,1042,845,58,1042,58,845,16.31
2004,11,4,20,30,30.900000000000002,1017,752,57,672,200,660,17.29
2004,11,4,21,30,30.3,963,595,58,963,58,595,19.31
2004,11,4,22,30,28.8,871,387,51,871,51,387,24
2004,11,4,23,30,26.1,664,156,36,664,36,156,34.87
2004,11,5,0,30,22.8,0,0,0,0,0,0,48.83
2004,11,5,1,30,20.1,0,0,0,0,0,0,53.550000000000004
2004,11,5,2,30,18.7,0,0,0,0,0,0,51.96
2004,11,5,3,30,18,0,0,0,0,0,0,46.7
2004,11,5,4,30,17.3,0,0,0,0,0,0,45.15
2004,11,5,5,30,16.7,0,0,0,0,0,0,44.04
2004,11,5,6,30,16.3,0,0,0,0,0,0,42.2
2004,11,5,7,30,16,0,0,0,0,0,0,39.730000000000004
2004,11,5,8,30,15.700000000000001,0,0,0,0,0,0,37.79
2004,11,5,9,30,15.5,0,0,0,0,0,0,36.39
2004,11,5,10,30,15.3,0,0,0,0,0,0,35.410000000000004
2004,11,5,11,30,15.200000000000001,0,0,0,0,0,0,34.730000000000004
