Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.400000000000002,190,19,13,190,13,19,72.87
2004,1,17,1,30,20.200000000000003,0,0,0,0,0,0,72.69
2004,1,17,2,30,20.1,0,0,0,0,0,0,73.03
2004,1,17,3,30,19.8,0,0,0,0,0,0,74.43
2004,1,17,4,30,19.6,0,0,0,0,0,0,75.25
2004,1,17,5,30,19.3,0,0,0,0,0,0,76.26
2004,1,17,6,30,19.1,0,0,0,0,0,0,76.47
2004,1,17,7,30,19,0,0,0,0,0,0,76.42
2004,1,17,8,30,18.8,0,0,0,0,0,0,76.88
2004,1,17,9,30,18.6,0,0,0,0,0,0,77.11
2004,1,17,10,30,18.3,0,0,0,0,0,0,77.39
2004,1,17,11,30,18.2,0,0,0,0,0,0,76.77
2004,1,17,12,30,18.1,0,0,0,0,0,0,75.63
2004,1,17,13,30,18.2,0,0,0,0,0,0,73.64
2004,1,17,14,30,19,521,114,37,521,37,114,72.12
2004,1,17,15,30,19.900000000000002,785,330,57,785,57,330,67.91
2004,1,17,16,30,20.700000000000003,895,526,65,895,65,526,63.300000000000004
2004,1,17,17,30,21.5,952,677,69,952,69,677,58.33
2004,1,17,18,30,21.8,969,765,77,969,77,765,56.83
2004,1,17,19,30,22,979,783,75,979,75,783,56.47
2004,1,17,20,30,22,966,728,72,966,72,728,56.61
2004,1,17,21,30,22,922,606,73,922,73,606,56.120000000000005
2004,1,17,22,30,21.700000000000003,853,428,63,853,63,428,56.53
2004,1,17,23,30,20.8,699,215,47,699,47,215,60.38
2004,1,18,0,30,19.900000000000002,232,21,14,232,14,21,67.38
2004,1,18,1,30,19.5,0,0,0,0,0,0,69.48
2004,1,18,2,30,19.400000000000002,0,0,0,0,0,0,67.37
2004,1,18,3,30,18.900000000000002,0,0,0,0,0,0,67.37
2004,1,18,4,30,18.3,0,0,0,0,0,0,69.42
2004,1,18,5,30,17.900000000000002,0,0,0,0,0,0,70.2
2004,1,18,6,30,17.7,0,0,0,0,0,0,70.03
2004,1,18,7,30,17.5,0,0,0,0,0,0,69.69
2004,1,18,8,30,17.3,0,0,0,0,0,0,69.58
2004,1,18,9,30,17.1,0,0,0,0,0,0,70.02
2004,1,18,10,30,16.900000000000002,0,0,0,0,0,0,70.8
2004,1,18,11,30,16.7,0,0,0,0,0,0,70.96000000000001
2004,1,18,12,30,16.6,0,0,0,0,0,0,70.17
2004,1,18,13,30,17,0,0,0,0,0,0,67.1
2004,1,18,14,30,18.5,565,119,36,565,36,119,62.82
2004,1,18,15,30,20.200000000000003,811,339,56,811,56,339,54.63
2004,1,18,16,30,21.6,918,541,66,918,66,541,50.69
2004,1,18,17,30,22.400000000000002,970,694,72,970,72,694,46.54
2004,1,18,18,30,22.900000000000002,995,785,76,995,76,785,43.37
2004,1,18,19,30,23.200000000000003,1000,802,76,1000,76,802,42.14
2004,1,18,20,30,23.200000000000003,986,746,74,986,74,746,43.03
2004,1,18,21,30,23,947,621,71,947,71,621,44.77
2004,1,18,22,30,22.6,873,439,63,873,63,439,46.95
2004,1,18,23,30,21.3,713,221,48,713,48,221,53.44
2004,1,19,0,30,20,248,23,15,248,15,23,62.72
2004,1,19,1,30,19.400000000000002,0,0,0,0,0,0,66.6
2004,1,19,2,30,18.900000000000002,0,0,0,0,0,0,68.87
2004,1,19,3,30,18.5,0,0,0,0,0,0,70.54
2004,1,19,4,30,18.1,0,0,0,0,0,0,72.10000000000001
2004,1,19,5,30,17.8,0,0,0,0,0,0,72.99
2004,1,19,6,30,17.7,0,0,0,0,0,0,72.2
2004,1,19,7,30,17.400000000000002,0,0,0,0,0,0,71.78
2004,1,19,8,30,17,0,0,0,0,0,0,71.95
2004,1,19,9,30,16.6,0,0,0,0,0,0,71.7
2004,1,19,10,30,16.2,0,0,0,0,0,0,70.93
2004,1,19,11,30,15.9,0,0,0,0,0,0,69.86
2004,1,19,12,30,15.700000000000001,0,0,0,0,0,0,68.79
2004,1,19,13,30,16.1,0,0,0,0,0,0,65.51
2004,1,19,14,30,17.6,566,121,37,566,37,121,59.99
2004,1,19,15,30,19.8,815,343,58,815,58,343,52.13
2004,1,19,16,30,22,919,546,69,919,69,546,44.01
2004,1,19,17,30,23.3,971,700,75,971,75,700,40.410000000000004
2004,1,19,18,30,23.900000000000002,997,790,77,997,77,790,40.21
2004,1,19,19,30,24.200000000000003,1001,808,78,1001,78,808,41.22
2004,1,19,20,30,24.200000000000003,988,751,76,988,76,751,42.89
2004,1,19,21,30,23.900000000000002,948,624,71,948,71,624,45.13
2004,1,19,22,30,23.3,875,442,63,875,63,442,47.89
2004,1,19,23,30,22,716,224,48,716,48,224,54.31
2004,1,20,0,30,20.6,262,25,15,262,15,25,64.01
2004,1,20,1,30,20,0,0,0,0,0,0,66.83
2004,1,20,2,30,19.5,0,0,0,0,0,0,68.74
2004,1,20,3,30,19.200000000000003,0,0,0,0,0,0,69.68
2004,1,20,4,30,19.200000000000003,0,0,0,0,0,0,68.95
2004,1,20,5,30,19.400000000000002,0,0,0,0,0,0,67.49
2004,1,20,6,30,19.5,0,0,0,0,0,0,67.48
2004,1,20,7,30,19.5,0,0,0,0,0,0,67.44
2004,1,20,8,30,19.3,0,0,0,0,0,0,67.51
2004,1,20,9,30,19.200000000000003,0,0,0,0,0,0,66.99
2004,1,20,10,30,19.1,0,0,0,0,0,0,66.32000000000001
2004,1,20,11,30,19,0,0,0,0,0,0,65.9
2004,1,20,12,30,19.200000000000003,0,0,0,0,0,0,64.34
2004,1,20,13,30,19.5,0,0,0,0,0,0,62.82
2004,1,20,14,30,20.200000000000003,491,114,41,1,36,36,62.370000000000005
2004,1,20,15,30,21.200000000000003,745,328,67,127,185,229,60.78
2004,1,20,16,30,21.900000000000002,852,525,82,312,240,402,59.11
2004,1,20,17,30,22,906,675,91,291,343,531,60.54
2004,1,20,18,30,21.8,829,742,147,204,360,506,62.47
2004,1,20,19,30,21.700000000000003,837,758,147,119,426,513,63.53
2004,1,20,20,30,21.6,827,707,139,235,355,516,64.48
2004,1,20,21,30,21.5,789,587,124,284,281,448,65.16
2004,1,20,22,30,21.3,712,413,102,128,228,284,66.04
2004,1,20,23,30,20.8,536,206,72,72,135,153,69.35000000000001
2004,1,21,0,30,20.400000000000002,98,22,18,0,15,15,71.96000000000001
2004,1,21,1,30,20.3,0,0,0,0,0,0,71.54
2004,1,21,2,30,20.3,0,0,0,0,0,0,70.46000000000001
2004,1,21,3,30,20.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,1,21,4,30,20.1,0,0,0,0,0,0,71.05
2004,1,21,5,30,19.900000000000002,0,0,0,0,0,0,71.79
2004,1,21,6,30,19.8,0,0,0,0,0,0,71.69
2004,1,21,7,30,19.6,0,0,0,0,0,0,72.27
2004,1,21,8,30,19.5,0,0,0,0,0,0,72.52
2004,1,21,9,30,19.3,0,0,0,0,0,0,73.25
2004,1,21,10,30,19.1,0,0,0,0,0,0,73.97
2004,1,21,11,30,18.900000000000002,0,0,0,0,0,0,74.46000000000001
2004,1,21,12,30,18.7,0,0,0,0,0,0,74.61
2004,1,21,13,30,19,0,0,0,0,0,0,72.06
2004,1,21,14,30,20.200000000000003,468,114,44,14,78,80,67.99
2004,1,21,15,30,21.5,742,332,71,742,71,332,61.76
2004,1,21,16,30,22.5,857,532,85,857,85,532,59.050000000000004
2004,1,21,17,30,23.1,917,685,92,917,92,685,57.64
2004,1,21,18,30,23.6,947,776,95,947,95,776,56.64
2004,1,21,19,30,23.900000000000002,959,795,92,959,92,795,55.84
2004,1,21,20,30,23.900000000000002,947,742,89,947,89,742,56.29
2004,1,21,21,30,23.5,891,615,91,891,91,615,57.45
2004,1,21,22,30,23,815,437,79,815,79,437,59
2004,1,21,23,30,22.200000000000003,652,223,59,652,59,223,62.88
2004,1,22,0,30,21.400000000000002,203,26,18,203,18,26,68.64
2004,1,22,1,30,20.900000000000002,0,0,0,0,0,0,70.43
2004,1,22,2,30,20.6,0,0,0,0,0,0,70.82000000000001
2004,1,22,3,30,20.3,0,0,0,0,0,0,71.54
2004,1,22,4,30,20.1,0,0,0,0,0,0,72.18
2004,1,22,5,30,19.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,1,22,6,30,19.900000000000002,0,0,0,0,0,0,72.2
2004,1,22,7,30,19.8,0,0,0,0,0,0,71.85000000000001
2004,1,22,8,30,19.8,0,0,0,0,0,0,71.29
2004,1,22,9,30,19.5,0,0,0,0,0,0,71.59
2004,1,22,10,30,19.200000000000003,0,0,0,0,0,0,71.26
2004,1,22,11,30,18.900000000000002,0,0,0,0,0,0,70.92
2004,1,22,12,30,18.6,0,0,0,0,0,0,69.83
2004,1,22,13,30,19,0,0,0,0,0,0,66.08
2004,1,22,14,30,20.400000000000002,513,118,41,52,79,86,62.07
2004,1,22,15,30,21.8,766,336,66,7,145,147,55.370000000000005
2004,1,22,16,30,22.700000000000003,874,538,80,603,167,482,52.61
2004,1,22,17,30,23.200000000000003,929,691,89,929,89,691,50.870000000000005
2004,1,22,18,30,23.5,926,775,107,926,107,775,49.96
2004,1,22,19,30,23.5,934,794,106,510,276,652,49.7
2004,1,22,20,30,23.400000000000002,921,739,101,382,287,552,49.94
2004,1,22,21,30,23.200000000000003,889,616,90,225,297,431,51.49
2004,1,22,22,30,22.8,808,436,78,458,169,372,54.28
2004,1,22,23,30,22.1,640,222,58,24,113,119,60.64
2004,1,23,0,30,21.3,199,27,18,0,14,14,66.14
2004,1,23,1,30,20.8,0,0,0,0,0,0,68.48
2004,1,23,2,30,20.5,0,0,0,0,0,0,70.2
2004,1,23,3,30,20.3,0,0,0,0,0,0,71.13
2004,1,23,4,30,20.1,0,0,0,0,0,0,71.61
2004,1,23,5,30,20,0,0,0,0,0,0,71.61
2004,1,23,6,30,19.900000000000002,0,0,0,0,0,0,71.48
2004,1,23,7,30,19.8,0,0,0,0,0,0,70.99
2004,1,23,8,30,19.700000000000003,0,0,0,0,0,0,70.65
2004,1,23,9,30,19.700000000000003,0,0,0,0,0,0,69.76
2004,1,23,10,30,19.6,0,0,0,0,0,0,69.23
2004,1,23,11,30,19.5,0,0,0,0,0,0,68.62
2004,1,23,12,30,19.6,0,0,0,0,0,0,66.72
2004,1,23,13,30,19.900000000000002,0,0,0,0,0,0,64.58
2004,1,23,14,30,20.3,487,112,38,0,17,17,64.36
2004,1,23,15,30,20.700000000000003,738,322,61,7,108,110,62.27
2004,1,23,16,30,21.400000000000002,849,517,72,232,221,342,62.07
2004,1,23,17,30,22.400000000000002,905,667,78,57,258,295,60.54
2004,1,23,18,30,23.200000000000003,935,755,78,0,66,66,59.06
2004,1,23,19,30,23.5,940,773,79,1,144,145,59.39
2004,1,23,20,30,23.3,926,720,76,0,107,108,61.83
2004,1,23,21,30,22.900000000000002,863,598,84,1,123,123,64.89
2004,1,23,22,30,22.3,781,423,74,1,94,95,68.55
2004,1,23,23,30,21.6,620,216,56,1,46,47,73.57000000000001
2004,1,24,0,30,21,204,27,18,0,8,8,79.29
2004,1,24,1,30,20.900000000000002,0,0,0,0,0,0,79.83
2004,1,24,2,30,20.8,0,0,0,0,0,0,79.82000000000001
2004,1,24,3,30,20.700000000000003,0,0,0,0,0,0,79.54
2004,1,24,4,30,20.5,0,0,0,0,0,0,80.36
2004,1,24,5,30,20.200000000000003,0,0,0,0,0,0,82.74
2004,1,24,6,30,20,0,0,0,0,0,0,84.47
2004,1,24,7,30,19.900000000000002,0,0,0,0,0,0,84.84
2004,1,24,8,30,19.700000000000003,0,0,0,0,0,0,85.37
2004,1,24,9,30,19.5,0,0,0,0,0,0,86.06
2004,1,24,10,30,19.3,0,0,0,0,0,0,86.89
2004,1,24,11,30,19.200000000000003,0,0,0,0,0,0,87.14
2004,1,24,12,30,19.3,0,0,0,0,0,0,86.65
2004,1,24,13,30,19.6,0,0,0,0,0,0,85.42
2004,1,24,14,30,20.200000000000003,473,113,41,0,41,42,84.16
2004,1,24,15,30,20.6,735,328,66,0,35,35,82.47
2004,1,24,16,30,20.900000000000002,848,527,80,0,121,121,80.28
2004,1,24,17,30,21.400000000000002,911,682,87,0,186,186,76.46000000000001
2004,1,24,18,30,21.8,897,766,114,74,343,397,72.43
2004,1,24,19,30,22,922,790,106,1,284,285,69.93
2004,1,24,20,30,22.1,921,741,97,274,383,574,68.47
2004,1,24,21,30,22,903,623,83,26,288,303,67.57000000000001
2004,1,24,22,30,21.700000000000003,842,447,69,0,133,133,67.21000000000001
2004,1,24,23,30,21,700,234,51,10,127,129,68.8
2004,1,25,0,30,20.3,285,32,18,0,14,14,72.67
2004,1,25,1,30,19.900000000000002,0,0,0,0,0,0,72.48
2004,1,25,2,30,19.6,0,0,0,0,0,0,72.17
2004,1,25,3,30,19.200000000000003,0,0,0,0,0,0,72.27
2004,1,25,4,30,18.7,0,0,0,0,0,0,73.04
2004,1,25,5,30,18.2,0,0,0,0,0,0,74.09
2004,1,25,6,30,17.900000000000002,0,0,0,0,0,0,74.27
2004,1,25,7,30,17.7,0,0,0,0,0,0,73.97
2004,1,25,8,30,17.6,0,0,0,0,0,0,73.23
2004,1,25,9,30,17.6,0,0,0,0,0,0,72.61
2004,1,25,10,30,17.6,0,0,0,0,0,0,72.47
2004,1,25,11,30,17.8,0,0,0,0,0,0,71.38
2004,1,25,12,30,17.900000000000002,0,0,0,0,0,0,71.14
2004,1,25,13,30,18.400000000000002,0,0,0,0,0,0,69.39
2004,1,25,14,30,19.400000000000002,561,123,37,561,37,123,67.98
2004,1,25,15,30,20.5,803,345,59,803,59,345,63.980000000000004
2004,1,25,16,30,21.3,898,547,72,898,72,547,60.61
2004,1,25,17,30,21.700000000000003,947,701,81,947,81,701,58.46
2004,1,25,18,30,22,970,795,87,970,87,795,56.77
2004,1,25,19,30,22.1,982,817,85,982,85,817,55.58
2004,1,25,20,30,22.1,976,765,81,976,81,765,54.57
2004,1,25,21,30,22,938,641,76,938,76,641,53.49
2004,1,25,22,30,21.5,875,462,66,875,66,462,54.02
2004,1,25,23,30,20.5,727,242,50,727,50,242,57.32
2004,1,26,0,30,19.400000000000002,308,35,19,308,19,35,64.98
2004,1,26,1,30,18.8,0,0,0,0,0,0,68
2004,1,26,2,30,18.400000000000002,0,0,0,0,0,0,69.96000000000001
2004,1,26,3,30,18,0,0,0,0,0,0,71.94
2004,1,26,4,30,17.6,0,0,0,0,0,0,73.98
2004,1,26,5,30,17.3,0,0,0,0,0,0,75.62
2004,1,26,6,30,17.2,0,0,0,0,0,0,76.81
2004,1,26,7,30,17.1,0,0,0,0,0,0,77.17
2004,1,26,8,30,16.900000000000002,0,0,0,0,0,0,77.28
2004,1,26,9,30,16.6,0,0,0,0,0,0,76.85000000000001
2004,1,26,10,30,16.400000000000002,0,0,0,0,0,0,74.57000000000001
2004,1,26,11,30,16.1,0,0,0,0,0,0,72.25
2004,1,26,12,30,15.9,0,0,0,0,0,0,70.98
2004,1,26,13,30,16.5,0,0,0,0,0,0,66.12
2004,1,26,14,30,18.1,583,127,37,583,37,127,60.18
2004,1,26,15,30,19.700000000000003,825,354,58,825,58,354,52.53
2004,1,26,16,30,21,928,560,68,928,68,560,48.620000000000005
2004,1,26,17,30,21.900000000000002,983,721,74,983,74,721,46.06
2004,1,26,18,30,22.400000000000002,1005,814,78,1005,78,814,44.78
2004,1,26,19,30,22.8,1012,834,77,1012,77,834,43.31
2004,1,26,20,30,23.1,1005,782,74,1005,74,782,42.12
2004,1,26,21,30,23,972,657,69,972,69,657,42.58
2004,1,26,22,30,22.5,905,473,61,905,61,473,44.49
2004,1,26,23,30,21.200000000000003,762,251,48,762,48,251,50.34
2004,1,27,0,30,19.700000000000003,346,38,19,346,19,38,59.94
2004,1,27,1,30,19,0,0,0,0,0,0,64.54
2004,1,27,2,30,18.5,0,0,0,0,0,0,67.04
2004,1,27,3,30,18.2,0,0,0,0,0,0,68.54
2004,1,27,4,30,17.900000000000002,0,0,0,0,0,0,69.67
2004,1,27,5,30,17.7,0,0,0,0,0,0,70.15
2004,1,27,6,30,17.400000000000002,0,0,0,0,0,0,70.88
2004,1,27,7,30,17.1,0,0,0,0,0,0,71.16
2004,1,27,8,30,16.900000000000002,0,0,0,0,0,0,70.08
2004,1,27,9,30,16.7,0,0,0,0,0,0,68.15
2004,1,27,10,30,16.5,0,0,0,0,0,0,67.21000000000001
2004,1,27,11,30,16.400000000000002,0,0,0,0,0,0,65.86
2004,1,27,12,30,16.400000000000002,0,0,0,0,0,0,63.74
2004,1,27,13,30,17,0,0,0,0,0,0,59.69
2004,1,27,14,30,18.3,574,128,39,4,74,75,57.27
2004,1,27,15,30,20,821,356,61,108,216,255,49.64
2004,1,27,16,30,21.700000000000003,926,564,71,926,71,564,45.9
2004,1,27,17,30,22.900000000000002,979,723,77,979,77,723,43.27
2004,1,27,18,30,23.5,995,816,85,995,85,816,42.18
2004,1,27,19,30,23.8,1000,837,86,1000,86,837,42.15
2004,1,27,20,30,23.8,986,782,85,986,85,782,42.9
2004,1,27,21,30,23.6,951,657,79,951,79,657,43.89
2004,1,27,22,30,22.900000000000002,880,473,70,880,70,473,46.15
2004,1,27,23,30,21.6,730,251,54,730,54,251,52.35
2004,1,28,0,30,20.3,309,38,21,309,21,38,61.49
2004,1,28,1,30,19.6,0,0,0,0,0,0,63.93
2004,1,28,2,30,19.200000000000003,0,0,0,0,0,0,65.99
2004,1,28,3,30,18.900000000000002,0,0,0,0,0,0,67.54
2004,1,28,4,30,18.7,0,0,0,0,0,0,68.2
2004,1,28,5,30,18.5,0,0,0,0,0,0,68.68
2004,1,28,6,30,18.400000000000002,0,0,0,0,0,0,67.89
2004,1,28,7,30,18.3,0,0,0,0,0,0,66.12
2004,1,28,8,30,18.1,0,0,0,0,0,0,64.76
2004,1,28,9,30,18,0,0,0,0,0,0,63.18
2004,1,28,10,30,18.1,0,0,0,0,0,0,60.980000000000004
2004,1,28,11,30,18.2,0,0,0,0,0,0,59.31
2004,1,28,12,30,18.2,0,0,0,0,0,0,58.35
2004,1,28,13,30,18.5,0,0,0,0,0,0,56.870000000000005
2004,1,28,14,30,19.8,518,124,43,40,81,87,56.85
2004,1,28,15,30,21.400000000000002,774,348,68,256,183,276,53.21
2004,1,28,16,30,22.5,877,551,82,454,220,462,51.96
2004,1,28,17,30,23,922,705,94,417,300,576,52.83
2004,1,28,18,30,23.200000000000003,947,797,99,947,99,797,53.51
2004,1,28,19,30,23.1,945,815,103,324,361,605,54.78
2004,1,28,20,30,23,927,761,102,252,359,538,56.17
2004,1,28,21,30,22.700000000000003,827,625,120,154,316,410,58.22
2004,1,28,22,30,22.3,744,446,103,54,225,249,61.27
2004,1,28,23,30,21.400000000000002,565,231,77,20,125,130,67.82000000000001
2004,1,29,0,30,20.6,142,34,25,0,21,21,74.56
2004,1,29,1,30,20.200000000000003,0,0,0,0,0,0,77.29
2004,1,29,2,30,20,0,0,0,0,0,0,78.55
2004,1,29,3,30,19.700000000000003,0,0,0,0,0,0,80.17
2004,1,29,4,30,19.3,0,0,0,0,0,0,81.55
2004,1,29,5,30,18.900000000000002,0,0,0,0,0,0,82.44
2004,1,29,6,30,18.7,0,0,0,0,0,0,82.09
2004,1,29,7,30,18.7,0,0,0,0,0,0,80.56
2004,1,29,8,30,18.6,0,0,0,0,0,0,80.4
2004,1,29,9,30,18.6,0,0,0,0,0,0,80.51
2004,1,29,10,30,18.8,0,0,0,0,0,0,79.32000000000001
2004,1,29,11,30,19,0,0,0,0,0,0,78.16
2004,1,29,12,30,19.1,0,0,0,0,0,0,78.4
2004,1,29,13,30,19.200000000000003,0,0,0,0,0,0,79.11
2004,1,29,14,30,19.8,360,112,55,0,9,9,78.58
2004,1,29,15,30,20.700000000000003,648,325,89,117,170,213,74.5
2004,1,29,16,30,21.400000000000002,782,525,105,54,247,276,72.51
2004,1,29,17,30,21.700000000000003,850,680,115,62,344,386,72.11
2004,1,29,18,30,21.900000000000002,867,768,126,236,362,537,71.15
2004,1,29,19,30,22,884,792,122,23,316,333,70.33
2004,1,29,20,30,22,884,742,111,86,343,404,69.56
2004,1,29,21,30,21.900000000000002,830,619,109,365,253,477,69.14
2004,1,29,22,30,21.6,755,444,93,346,198,358,69.84
2004,1,29,23,30,20.900000000000002,592,233,70,29,151,159,72.84
2004,1,30,0,30,20.3,177,35,25,1,24,25,76.79
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,79.23
2004,1,30,2,30,19.700000000000003,0,0,0,0,0,0,79.89
2004,1,30,3,30,19.5,0,0,0,0,0,0,80.83
2004,1,30,4,30,19.3,0,0,0,0,0,0,81.13
2004,1,30,5,30,19.1,0,0,0,0,0,0,81.65
2004,1,30,6,30,18.900000000000002,0,0,0,0,0,0,82.14
2004,1,30,7,30,18.7,0,0,0,0,0,0,82.99
2004,1,30,8,30,18.5,0,0,0,0,0,0,84.04
2004,1,30,9,30,18.5,0,0,0,0,0,0,83.77
2004,1,30,10,30,18.400000000000002,0,0,0,0,0,0,83.81
2004,1,30,11,30,18.2,0,0,0,0,0,0,84.09
2004,1,30,12,30,18.1,0,0,0,0,0,0,83.57000000000001
2004,1,30,13,30,18.5,0,0,0,0,0,0,80.02
2004,1,30,14,30,19.6,504,124,43,504,43,124,74.67
2004,1,30,15,30,20.8,773,348,65,773,65,348,67.34
2004,1,30,16,30,21.700000000000003,886,553,75,886,75,553,61.39
2004,1,30,17,30,22.400000000000002,942,711,81,942,81,711,57.63
2004,1,30,18,30,22.8,956,802,92,956,92,802,56.46
2004,1,30,19,30,23,959,823,94,959,94,823,56.86
2004,1,30,20,30,22.8,942,769,93,942,93,769,58.52
2004,1,30,21,30,22.5,883,642,97,883,97,642,60.01
2004,1,30,22,30,22,797,460,87,797,87,460,61.83
2004,1,30,23,30,21.3,629,243,68,629,68,243,64.62
2004,1,31,0,30,20.400000000000002,213,39,25,213,25,39,70
2004,1,31,1,30,19.900000000000002,0,0,0,0,0,0,73.08
2004,1,31,2,30,19.700000000000003,0,0,0,0,0,0,74
2004,1,31,3,30,19.5,0,0,0,0,0,0,74.47
2004,1,31,4,30,19.200000000000003,0,0,0,0,0,0,75.93
2004,1,31,5,30,18.900000000000002,0,0,0,0,0,0,77.61
2004,1,31,6,30,18.7,0,0,0,0,0,0,78.89
2004,1,31,7,30,18.3,0,0,0,0,0,0,80.93
2004,1,31,8,30,17.900000000000002,0,0,0,0,0,0,82.41
2004,1,31,9,30,17.7,0,0,0,0,0,0,81.60000000000001
2004,1,31,10,30,17.6,0,0,0,0,0,0,79.62
2004,1,31,11,30,17.5,0,0,0,0,0,0,77.62
2004,1,31,12,30,17.3,0,0,0,0,0,0,76.86
2004,1,31,13,30,17.900000000000002,0,0,0,0,0,0,73.12
2004,1,31,14,30,19.6,510,127,44,510,44,127,67.38
2004,1,31,15,30,21.3,768,352,69,768,69,352,59.93
2004,1,31,16,30,22.5,883,560,81,883,81,560,55.730000000000004
2004,1,31,17,30,23.3,939,719,89,939,89,719,52.25
2004,1,31,18,30,23.8,967,813,91,967,91,813,50.38
2004,1,31,19,30,24.1,973,834,92,973,92,834,49.93
2004,1,31,20,30,24,959,781,90,959,90,781,50.78
2004,1,31,21,30,23.8,927,659,84,927,84,659,51.61
2004,1,31,22,30,23.200000000000003,854,477,75,854,75,477,53.410000000000004
2004,1,31,23,30,22,705,256,58,705,58,256,57.38
2004,2,1,0,30,20.700000000000003,316,44,23,316,23,44,65.02
2004,2,1,1,30,19.8,0,0,0,0,0,0,70.37
2004,2,1,2,30,19.3,0,0,0,0,0,0,73.21000000000001
2004,2,1,3,30,18.900000000000002,0,0,0,0,0,0,75.37
2004,2,1,4,30,18.6,0,0,0,0,0,0,76.8
2004,2,1,5,30,18.3,0,0,0,0,0,0,77.31
2004,2,1,6,30,18,0,0,0,0,0,0,76.9
2004,2,1,7,30,17.8,0,0,0,0,0,0,76.63
2004,2,1,8,30,17.7,0,0,0,0,0,0,76.37
2004,2,1,9,30,17.7,0,0,0,0,0,0,75.34
2004,2,1,10,30,17.7,0,0,0,0,0,0,74.25
2004,2,1,11,30,17.7,0,0,0,0,0,0,73.58
2004,2,1,12,30,17.6,0,0,0,0,0,0,74.03
2004,2,1,13,30,18.1,0,0,0,0,0,0,71.68
2004,2,1,14,30,19.200000000000003,518,129,44,518,44,129,67.77
2004,2,1,15,30,20.5,776,355,68,776,68,355,61.72
2004,2,1,16,30,21.5,886,561,79,886,79,561,57.79
2004,2,1,17,30,22.200000000000003,941,720,86,941,86,720,54.29
2004,2,1,18,30,22.700000000000003,966,814,91,966,91,814,52.07
2004,2,1,19,30,23.1,973,836,90,973,90,836,51.11
2004,2,1,20,30,23.3,962,783,87,962,87,783,51.050000000000004
2004,2,1,21,30,23.1,928,660,81,928,81,660,51.660000000000004
2004,2,1,22,30,22.700000000000003,865,481,71,865,71,481,52.660000000000004
2004,2,1,23,30,21.700000000000003,723,260,55,723,55,260,56.160000000000004
2004,2,2,0,30,20.400000000000002,340,47,23,340,23,47,63.980000000000004
2004,2,2,1,30,19.700000000000003,0,0,0,0,0,0,68.07000000000001
2004,2,2,2,30,19.400000000000002,0,0,0,0,0,0,69.36
2004,2,2,3,30,19.1,0,0,0,0,0,0,69.93
2004,2,2,4,30,18.7,0,0,0,0,0,0,70.75
2004,2,2,5,30,18.400000000000002,0,0,0,0,0,0,71.69
2004,2,2,6,30,18.1,0,0,0,0,0,0,72.94
2004,2,2,7,30,17.900000000000002,0,0,0,0,0,0,73.74
2004,2,2,8,30,17.7,0,0,0,0,0,0,73.99
2004,2,2,9,30,17.6,0,0,0,0,0,0,73.03
2004,2,2,10,30,17.400000000000002,0,0,0,0,0,0,72.26
2004,2,2,11,30,17.1,0,0,0,0,0,0,71.89
2004,2,2,12,30,16.900000000000002,0,0,0,0,0,0,71.10000000000001
2004,2,2,13,30,17.5,0,0,0,0,0,0,67.16
2004,2,2,14,30,19.3,594,136,38,594,38,136,60.46
2004,2,2,15,30,21.5,831,367,58,831,58,367,52.870000000000005
2004,2,2,16,30,23.400000000000002,930,576,68,930,68,576,47.67
2004,2,2,17,30,24.5,981,737,73,981,73,737,44.34
2004,2,2,18,30,25.1,1005,835,78,1005,78,835,43
2004,2,2,19,30,25.5,1010,857,79,673,219,737,43.12
2004,2,2,20,30,25.5,995,800,77,995,77,800,44.44
2004,2,2,21,30,25.200000000000003,957,676,76,957,76,676,46.19
2004,2,2,22,30,24.400000000000002,892,492,67,892,67,492,49.09
2004,2,2,23,30,23.1,758,270,53,758,53,270,54.26
