Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,15.100000000000001,0,0,0,0,0,0,85.91
2008,1,17,6,30,14.9,0,0,0,0,0,0,86.05
2008,1,17,7,30,14.700000000000001,0,0,0,0,0,0,85.99
2008,1,17,8,30,14.600000000000001,0,0,0,0,0,0,85.07000000000001
2008,1,17,9,30,14.5,0,0,0,0,0,0,83.52
2008,1,17,10,30,14.5,0,0,0,0,0,0,81.4
2008,1,17,11,30,14.600000000000001,0,0,0,0,0,0,78.11
2008,1,17,12,30,15,0,0,0,0,0,0,74.89
2008,1,17,13,30,16,0,0,0,0,0,0,71.42
2008,1,17,14,30,17.400000000000002,45,189,659,314,97,166,70.53
2008,1,17,15,30,19.200000000000003,63,415,841,841,63,415,57.75
2008,1,17,16,30,21.1,73,612,923,564,182,511,47.39
2008,1,17,17,30,22.5,79,757,967,967,79,757,44
2008,1,17,18,30,23,80,837,990,990,80,837,44.37
2008,1,17,19,30,23,80,840,991,638,235,724,45.77
2008,1,17,20,30,22.900000000000002,77,770,976,127,347,437,47.19
2008,1,17,21,30,22.700000000000003,80,628,918,104,288,350,49.08
2008,1,17,22,30,21.8,69,433,837,309,192,327,53.120000000000005
2008,1,17,23,30,19.8,51,207,657,515,39,161,66.05
2008,1,18,0,30,18.2,11,14,129,0,6,6,80.91
2008,1,18,1,30,17.400000000000002,0,0,0,0,0,0,84.87
2008,1,18,2,30,16.8,0,0,0,0,0,0,86.84
2008,1,18,3,30,16.1,0,0,0,0,0,0,88.89
2008,1,18,4,30,15.5,0,0,0,0,0,0,90.74
2008,1,18,5,30,15.100000000000001,0,0,0,0,0,0,92.61
2008,1,18,6,30,14.8,0,0,0,0,0,0,93.23
2008,1,18,7,30,14.600000000000001,0,0,0,0,0,0,92.23
2008,1,18,8,30,14.600000000000001,0,0,0,0,0,0,89.77
2008,1,18,9,30,14.8,0,0,0,0,0,0,87.08
2008,1,18,10,30,15,0,0,0,0,0,0,84.69
2008,1,18,11,30,15.100000000000001,0,0,0,0,0,0,83
2008,1,18,12,30,15.3,0,0,0,0,0,0,80.9
2008,1,18,13,30,16.2,0,0,0,0,0,0,77.3
2008,1,18,14,30,18,48,186,633,0,22,22,73.9
2008,1,18,15,30,20.1,66,412,826,8,115,118,59.2
2008,1,18,16,30,21.6,77,609,909,132,266,343,51.04
2008,1,18,17,30,22.200000000000003,84,754,952,349,296,541,49.120000000000005
2008,1,18,18,30,22.700000000000003,84,832,976,171,439,570,48.300000000000004
2008,1,18,19,30,23.5,82,837,981,981,82,837,45.660000000000004
2008,1,18,20,30,23.900000000000002,77,767,968,541,231,617,43.57
2008,1,18,21,30,23.3,78,625,914,549,205,534,45.62
2008,1,18,22,30,22,68,432,830,458,153,354,51.7
2008,1,18,23,30,20,51,207,652,3,97,98,65.48
2008,1,19,0,30,18.400000000000002,12,15,136,0,7,7,80.67
2008,1,19,1,30,17.8,0,0,0,0,0,0,83.81
2008,1,19,2,30,17.400000000000002,0,0,0,0,0,0,82.16
2008,1,19,3,30,16.900000000000002,0,0,0,0,0,0,79.13
2008,1,19,4,30,16.400000000000002,0,0,0,0,0,0,76.39
2008,1,19,5,30,15.700000000000001,0,0,0,0,0,0,76.56
2008,1,19,6,30,15.200000000000001,0,0,0,0,0,0,76.99
2008,1,19,7,30,15.100000000000001,0,0,0,0,0,0,76.23
2008,1,19,8,30,15.100000000000001,0,0,0,0,0,0,75.14
2008,1,19,9,30,15.3,0,0,0,0,0,0,74.94
2008,1,19,10,30,15.4,0,0,0,0,0,0,76.24
2008,1,19,11,30,15.5,0,0,0,0,0,0,77.4
2008,1,19,12,30,15.700000000000001,0,0,0,0,0,0,78.01
2008,1,19,13,30,16.6,0,0,0,0,0,0,75.47
2008,1,19,14,30,18.400000000000002,48,185,624,18,94,98,71.26
2008,1,19,15,30,20.3,66,411,820,300,181,307,59.300000000000004
2008,1,19,16,30,22.6,75,610,912,391,242,471,50.01
2008,1,19,17,30,25,80,755,957,957,80,755,41.4
2008,1,19,18,30,26.1,80,836,984,984,80,836,36.89
2008,1,19,19,30,26.5,79,840,986,986,79,840,36.12
2008,1,19,20,30,26.400000000000002,76,770,971,971,76,770,37.72
2008,1,19,21,30,26,70,634,936,936,70,634,39.31
2008,1,19,22,30,24.900000000000002,60,441,865,865,60,441,41.660000000000004
2008,1,19,23,30,22.3,45,215,704,704,45,215,55.79
2008,1,20,0,30,19.900000000000002,12,17,210,210,12,17,74.51
2008,1,20,1,30,19.1,0,0,0,0,0,0,76.9
2008,1,20,2,30,18.6,0,0,0,0,0,0,78.47
2008,1,20,3,30,18,0,0,0,0,0,0,80.27
2008,1,20,4,30,17.5,0,0,0,0,0,0,81.32000000000001
2008,1,20,5,30,17.1,0,0,0,0,0,0,81.47
2008,1,20,6,30,16.7,0,0,0,0,0,0,81.21000000000001
2008,1,20,7,30,16.400000000000002,0,0,0,0,0,0,80.23
2008,1,20,8,30,16.1,0,0,0,0,0,0,79.44
2008,1,20,9,30,15.8,0,0,0,0,0,0,79.86
2008,1,20,10,30,15.3,0,0,0,0,0,0,82
2008,1,20,11,30,14.9,0,0,0,0,0,0,84.10000000000001
2008,1,20,12,30,14.700000000000001,0,0,0,0,0,0,85.54
2008,1,20,13,30,16.3,0,0,0,0,0,0,79.58
2008,1,20,14,30,19.200000000000003,46,189,653,653,46,189,69.83
2008,1,20,15,30,21.5,66,415,829,542,139,367,62.29
2008,1,20,16,30,23.200000000000003,78,612,908,320,244,432,57.84
2008,1,20,17,30,24.200000000000003,86,757,948,948,86,757,53.49
2008,1,20,18,30,24.700000000000003,93,833,960,709,199,745,50.42
2008,1,20,19,30,25,94,835,957,957,94,835,49.230000000000004
2008,1,20,20,30,24.700000000000003,92,765,938,207,410,559,50.550000000000004
2008,1,20,21,30,24,86,625,891,454,219,494,53.64
2008,1,20,22,30,22.700000000000003,75,433,807,29,225,238,59.43
2008,1,20,23,30,20.8,55,209,629,58,117,131,72.77
2008,1,21,0,30,19.200000000000003,13,16,123,0,10,10,87.66
2008,1,21,1,30,18.6,0,0,0,0,0,0,91.24
2008,1,21,2,30,18.3,0,0,0,0,0,0,92
2008,1,21,3,30,18.1,0,0,0,0,0,0,93.84
2008,1,21,4,30,18.1,0,0,0,0,0,0,93.79
2008,1,21,5,30,18,0,0,0,0,0,0,93.88
2008,1,21,6,30,17.900000000000002,0,0,0,0,0,0,93.82000000000001
2008,1,21,7,30,17.8,0,0,0,0,0,0,93.51
2008,1,21,8,30,17.6,0,0,0,0,0,0,93.18
2008,1,21,9,30,17.2,0,0,0,0,0,0,93.86
2008,1,21,10,30,16.8,0,0,0,0,0,0,94.7
2008,1,21,11,30,16.5,0,0,0,0,0,0,95.31
2008,1,21,12,30,16.2,0,0,0,0,0,0,95.62
2008,1,21,13,30,17.5,0,0,0,0,0,0,86.60000000000001
2008,1,21,14,30,20.3,47,189,646,646,47,189,72.51
2008,1,21,15,30,22.900000000000002,65,419,838,838,65,419,58.49
2008,1,21,16,30,25.1,75,619,924,924,75,619,46.17
2008,1,21,17,30,26.700000000000003,80,767,968,968,80,767,38.71
2008,1,21,18,30,27.6,82,846,989,989,82,846,35.72
2008,1,21,19,30,27.900000000000002,83,851,989,989,83,851,37
2008,1,21,20,30,27.700000000000003,81,779,969,969,81,779,37.38
2008,1,21,21,30,26.8,77,640,925,925,77,640,38.6
2008,1,21,22,30,25.200000000000003,69,444,840,840,69,444,43.86
2008,1,21,23,30,22.3,52,217,664,664,52,217,58.6
2008,1,22,0,30,19.700000000000003,14,18,156,156,14,18,81.08
2008,1,22,1,30,18.5,0,0,0,0,0,0,91.23
2008,1,22,2,30,17.900000000000002,0,0,0,0,0,0,96.22
2008,1,22,3,30,17.5,0,0,0,0,0,0,99.25
2008,1,22,4,30,17,0,0,0,0,0,0,100
2008,1,22,5,30,16.3,0,0,0,0,0,0,99.88
2008,1,22,6,30,16,0,0,0,0,0,0,95.06
2008,1,22,7,30,15.8,0,0,0,0,0,0,90.63
2008,1,22,8,30,15.700000000000001,0,0,0,0,0,0,86.71000000000001
2008,1,22,9,30,15.600000000000001,0,0,0,0,0,0,84.22
2008,1,22,10,30,15.600000000000001,0,0,0,0,0,0,83.17
2008,1,22,11,30,15.600000000000001,0,0,0,0,0,0,82.22
2008,1,22,12,30,15.600000000000001,0,0,0,0,0,0,80.98
2008,1,22,13,30,17,0,0,0,0,0,0,74.23
2008,1,22,14,30,19.8,47,190,649,649,47,190,61.7
2008,1,22,15,30,23.1,65,421,841,841,65,421,46.18
2008,1,22,16,30,25.900000000000002,77,621,921,276,319,482,36.5
2008,1,22,17,30,27.3,84,768,962,962,84,768,33.18
2008,1,22,18,30,28.1,97,846,966,966,97,846,35.27
2008,1,22,19,30,28.400000000000002,97,849,965,537,268,686,35.7
2008,1,22,20,30,28.1,94,779,947,701,202,709,37.1
2008,1,22,21,30,27.1,96,634,883,883,96,634,39.65
2008,1,22,22,30,25.1,84,440,793,793,84,440,46.92
2008,1,22,23,30,22.400000000000002,63,214,603,603,63,214,64.6
2008,1,23,0,30,20.400000000000002,15,18,94,94,15,18,81.05
2008,1,23,1,30,19.400000000000002,0,0,0,0,0,0,88.65
2008,1,23,2,30,18.900000000000002,0,0,0,0,0,0,92.02
2008,1,23,3,30,18.5,0,0,0,0,0,0,94.45
2008,1,23,4,30,18.1,0,0,0,0,0,0,95.84
2008,1,23,5,30,17.7,0,0,0,0,0,0,95.26
2008,1,23,6,30,17.5,0,0,0,0,0,0,92.35000000000001
2008,1,23,7,30,17.5,0,0,0,0,0,0,88.88
2008,1,23,8,30,17.400000000000002,0,0,0,0,0,0,86.47
2008,1,23,9,30,17.3,0,0,0,0,0,0,84.88
2008,1,23,10,30,17.2,0,0,0,0,0,0,84
2008,1,23,11,30,17,0,0,0,0,0,0,83.58
2008,1,23,12,30,16.8,0,0,0,0,0,0,83.97
2008,1,23,13,30,18.1,0,0,0,0,0,0,77.09
2008,1,23,14,30,21,54,184,589,589,54,184,64.34
2008,1,23,15,30,23.8,77,412,791,791,77,412,52.4
2008,1,23,16,30,26.200000000000003,89,613,884,884,89,613,44.82
2008,1,23,17,30,27.6,98,760,930,930,98,760,40.56
2008,1,23,18,30,28.3,104,840,946,946,104,840,41.02
2008,1,23,19,30,28.5,105,846,948,948,105,846,41.45
2008,1,23,20,30,28.200000000000003,102,774,926,926,102,774,42.61
2008,1,23,21,30,27.5,95,635,881,881,95,635,44.76
2008,1,23,22,30,26,83,441,793,793,83,441,49.54
2008,1,23,23,30,23.200000000000003,62,215,605,605,62,215,64.19
2008,1,24,0,30,20.5,15,19,108,108,15,19,85.34
2008,1,24,1,30,19.3,0,0,0,0,0,0,93.94
2008,1,24,2,30,18.6,0,0,0,0,0,0,98.37
2008,1,24,3,30,18.1,0,0,0,0,0,0,100
2008,1,24,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,1,24,5,30,17.7,0,0,0,0,0,0,100
2008,1,24,6,30,17.5,0,0,0,0,0,0,99.59
2008,1,24,7,30,17.1,0,0,0,0,0,0,100
2008,1,24,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,24,9,30,16.8,0,0,0,0,0,0,100
2008,1,24,10,30,16.6,0,0,0,0,0,0,100
2008,1,24,11,30,16.6,0,0,0,0,0,0,100
2008,1,24,12,30,16.7,0,0,0,0,0,0,100
2008,1,24,13,30,18,0,0,0,0,0,0,95.57000000000001
2008,1,24,14,30,20.5,63,177,517,517,63,177,83.15
2008,1,24,15,30,23.3,88,404,742,742,88,404,68.92
2008,1,24,16,30,25.5,101,605,849,849,101,605,53.92
2008,1,24,17,30,26.8,109,753,901,901,109,753,47.57
2008,1,24,18,30,27.5,112,833,925,925,112,833,45.79
2008,1,24,19,30,27.6,112,839,926,926,112,839,46.06
2008,1,24,20,30,27.3,110,770,905,905,110,770,47.5
2008,1,24,21,30,26.6,107,630,850,850,107,630,49.870000000000005
2008,1,24,22,30,25.3,92,438,762,104,264,312,54.34
2008,1,24,23,30,22.900000000000002,67,215,580,0,7,7,65.36
2008,1,25,0,30,20.6,16,20,103,0,11,11,83.77
2008,1,25,1,30,19.6,0,0,0,0,0,0,91.92
2008,1,25,2,30,19.200000000000003,0,0,0,0,0,0,96.21000000000001
2008,1,25,3,30,19.1,0,0,0,0,0,0,99.14
2008,1,25,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,1,25,5,30,18.8,0,0,0,0,0,0,100
2008,1,25,6,30,18.7,0,0,0,0,0,0,99.99000000000001
2008,1,25,7,30,18.7,0,0,0,0,0,0,97.42
2008,1,25,8,30,18.6,0,0,0,0,0,0,95.64
2008,1,25,9,30,18.3,0,0,0,0,0,0,95.37
2008,1,25,10,30,17.900000000000002,0,0,0,0,0,0,96.60000000000001
2008,1,25,11,30,17.6,0,0,0,0,0,0,98.16
2008,1,25,12,30,17.5,0,0,0,0,0,0,98.79
2008,1,25,13,30,18.7,0,0,0,0,0,0,92.03
2008,1,25,14,30,21.200000000000003,71,176,472,472,71,176,80.23
2008,1,25,15,30,23.700000000000003,99,402,711,711,99,402,66.32000000000001
2008,1,25,16,30,25.8,111,604,827,827,111,604,53.79
2008,1,25,17,30,27.200000000000003,117,753,888,888,117,753,46.1
2008,1,25,18,30,28.1,105,843,944,944,105,843,41.89
2008,1,25,19,30,28.3,106,849,945,945,106,849,41.08
2008,1,25,20,30,28.200000000000003,102,781,929,929,102,781,42.27
2008,1,25,21,30,27.5,92,644,891,891,92,644,44.230000000000004
2008,1,25,22,30,26,80,450,808,808,80,450,49.120000000000005
2008,1,25,23,30,23.5,60,223,633,633,60,223,61.940000000000005
2008,1,26,0,30,21.3,17,22,147,147,17,22,81.60000000000001
2008,1,26,1,30,20.3,0,0,0,0,0,0,90.3
2008,1,26,2,30,19.700000000000003,0,0,0,0,0,0,95.88
2008,1,26,3,30,19.5,0,0,0,0,0,0,98.59
2008,1,26,4,30,19.1,0,0,0,0,0,0,100
2008,1,26,5,30,18.7,0,0,0,0,0,0,100
2008,1,26,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,1,26,7,30,18.2,0,0,0,0,0,0,99.44
2008,1,26,8,30,18.1,0,0,0,0,0,0,97.59
2008,1,26,9,30,18.1,0,0,0,0,0,0,95.67
2008,1,26,10,30,18.1,0,0,0,0,0,0,94.27
2008,1,26,11,30,18,0,0,0,0,0,0,93.95
2008,1,26,12,30,18,0,0,0,0,0,0,93.08
2008,1,26,13,30,19.3,0,0,0,0,0,0,86.01
2008,1,26,14,30,22.1,60,181,544,544,60,181,73.54
2008,1,26,15,30,24.900000000000002,84,409,758,758,84,409,58
2008,1,26,16,30,26.8,98,610,858,858,98,610,47.44
2008,1,26,17,30,28,105,759,909,289,394,602,43.7
2008,1,26,18,30,28.400000000000002,116,838,920,920,116,838,44.44
2008,1,26,19,30,28.5,117,844,919,919,117,844,44.99
2008,1,26,20,30,28.200000000000003,114,773,898,898,114,773,46.12
2008,1,26,21,30,27.5,113,633,837,143,365,454,47.65
2008,1,26,22,30,26.3,97,441,747,0,80,80,51.18
2008,1,26,23,30,24,71,217,560,560,71,217,62.2
2008,1,27,0,30,21.8,18,22,99,0,12,12,81.83
2008,1,27,1,30,20.8,0,0,0,0,0,0,89.46000000000001
2008,1,27,2,30,20.1,0,0,0,0,0,0,93.61
2008,1,27,3,30,19.6,0,0,0,0,0,0,95.42
2008,1,27,4,30,19.200000000000003,0,0,0,0,0,0,96.29
2008,1,27,5,30,18.900000000000002,0,0,0,0,0,0,96.17
2008,1,27,6,30,18.8,0,0,0,0,0,0,94.65
2008,1,27,7,30,18.900000000000002,0,0,0,0,0,0,92.13
2008,1,27,8,30,19,0,0,0,0,0,0,89.75
2008,1,27,9,30,18.900000000000002,0,0,0,0,0,0,88.17
2008,1,27,10,30,18.7,0,0,0,0,0,0,87.82000000000001
2008,1,27,11,30,18.400000000000002,0,0,0,0,0,0,88.74
2008,1,27,12,30,18.2,0,0,0,0,0,0,89.48
2008,1,27,13,30,19.3,0,0,0,0,0,0,84.13
2008,1,27,14,30,21.8,64,183,531,531,64,183,73.66
2008,1,27,15,30,24.1,91,412,745,745,91,412,58.52
2008,1,27,16,30,25.900000000000002,107,612,842,842,107,612,48.88
2008,1,27,17,30,27.1,117,761,892,892,117,761,44.09
2008,1,27,18,30,27.8,114,847,931,931,114,847,42.11
2008,1,27,19,30,28.1,113,854,934,934,113,854,41.51
2008,1,27,20,30,28,109,786,919,919,109,786,41.62
2008,1,27,21,30,27.400000000000002,105,646,865,262,347,511,42.99
2008,1,27,22,30,26,90,454,786,786,90,454,46.87
2008,1,27,23,30,23.3,66,227,611,611,66,227,58.59
2008,1,28,0,30,20.700000000000003,18,24,142,142,18,24,79.91
2008,1,28,1,30,19.400000000000002,0,0,0,0,0,0,89.15
2008,1,28,2,30,18.7,0,0,0,0,0,0,93.41
2008,1,28,3,30,18.1,0,0,0,0,0,0,95.64
2008,1,28,4,30,17.7,0,0,0,0,0,0,96.65
2008,1,28,5,30,17.400000000000002,0,0,0,0,0,0,96.79
2008,1,28,6,30,17.1,0,0,0,0,0,0,96.33
2008,1,28,7,30,16.8,0,0,0,0,0,0,95.65
2008,1,28,8,30,16.5,0,0,0,0,0,0,94.77
2008,1,28,9,30,16.2,0,0,0,0,0,0,94.29
2008,1,28,10,30,16,0,0,0,0,0,0,93.72
2008,1,28,11,30,15.9,0,0,0,0,0,0,92.87
2008,1,28,12,30,16,0,0,0,0,0,0,91.31
2008,1,28,13,30,17.6,0,0,0,0,0,0,83.09
2008,1,28,14,30,20.6,56,190,590,590,56,190,70.4
2008,1,28,15,30,23.5,78,422,797,797,78,422,56.4
2008,1,28,16,30,25.700000000000003,90,626,893,893,90,626,45.87
2008,1,28,17,30,27.1,97,777,940,940,97,777,40.78
2008,1,28,18,30,27.8,103,859,957,464,379,745,39.85
2008,1,28,19,30,27.8,104,866,957,79,426,489,41.02
2008,1,28,20,30,27.200000000000003,103,794,933,23,294,311,43.82
2008,1,28,21,30,26.200000000000003,106,651,869,7,277,281,48.21
2008,1,28,22,30,24.700000000000003,95,453,767,144,271,338,54.81
2008,1,28,23,30,22.3,72,225,576,69,151,170,66.77
2008,1,29,0,30,20.1,20,24,104,0,14,14,84.01
2008,1,29,1,30,19,0,0,0,0,0,0,93.47
2008,1,29,2,30,18.6,0,0,0,0,0,0,97.35000000000001
2008,1,29,3,30,18.400000000000002,0,0,0,0,0,0,98.59
2008,1,29,4,30,18.1,0,0,0,0,0,0,99.62
2008,1,29,5,30,17.8,0,0,0,0,0,0,99.68
2008,1,29,6,30,17.400000000000002,0,0,0,0,0,0,99.79
2008,1,29,7,30,17.1,0,0,0,0,0,0,99.53
2008,1,29,8,30,17,0,0,0,0,0,0,98.98
2008,1,29,9,30,16.900000000000002,0,0,0,0,0,0,97.98
2008,1,29,10,30,16.8,0,0,0,0,0,0,96.9
2008,1,29,11,30,16.6,0,0,0,0,0,0,96.33
2008,1,29,12,30,16.7,0,0,0,0,0,0,93.75
2008,1,29,13,30,18.1,0,0,0,0,0,0,85.16
2008,1,29,14,30,20.900000000000002,60,189,571,571,60,189,71.83
2008,1,29,15,30,24,82,425,791,791,82,425,54.97
2008,1,29,16,30,26.3,93,631,891,891,93,631,42.47
2008,1,29,17,30,27.6,100,783,941,941,100,783,37.050000000000004
2008,1,29,18,30,28.200000000000003,127,856,920,920,127,856,36.06
2008,1,29,19,30,28.3,125,865,927,927,125,865,37.39
2008,1,29,20,30,27.900000000000002,120,797,911,911,120,797,39.160000000000004
2008,1,29,21,30,27.1,108,660,875,875,108,660,41.84
2008,1,29,22,30,25.700000000000003,92,465,795,361,235,405,46.480000000000004
2008,1,29,23,30,23.1,67,235,626,626,67,235,57.83
2008,1,30,0,30,20.5,20,27,170,0,13,13,79.11
2008,1,30,1,30,19.3,0,0,0,0,0,0,87.45
2008,1,30,2,30,18.6,0,0,0,0,0,0,90.76
2008,1,30,3,30,18.3,0,0,0,0,0,0,91.46000000000001
2008,1,30,4,30,18.3,0,0,0,0,0,0,89.95
2008,1,30,5,30,18.400000000000002,0,0,0,0,0,0,87.36
2008,1,30,6,30,18.400000000000002,0,0,0,0,0,0,84.66
2008,1,30,7,30,18.2,0,0,0,0,0,0,83.93
2008,1,30,8,30,17.8,0,0,0,0,0,0,84.97
2008,1,30,9,30,17.5,0,0,0,0,0,0,86.64
2008,1,30,10,30,17,0,0,0,0,0,0,90
2008,1,30,11,30,16.5,0,0,0,0,0,0,93.67
2008,1,30,12,30,16.3,0,0,0,0,0,0,95.35000000000001
2008,1,30,13,30,17.400000000000002,0,0,0,0,0,0,89.7
2008,1,30,14,30,20,62,191,567,567,62,191,77.49
2008,1,30,15,30,22.5,86,425,779,236,201,304,64.63
2008,1,30,16,30,24.200000000000003,98,631,881,881,98,631,57.38
2008,1,30,17,30,25.3,106,784,930,930,106,784,53.79
2008,1,30,18,30,25.900000000000002,109,865,951,951,109,865,51.82
2008,1,30,19,30,25.900000000000002,111,873,951,951,111,873,52.18
2008,1,30,20,30,25.6,108,803,932,932,108,803,53.77
2008,1,30,21,30,24.900000000000002,98,666,896,896,98,666,56.29
2008,1,30,22,30,23.700000000000003,84,471,820,820,84,471,60.64
2008,1,30,23,30,21.700000000000003,64,240,649,649,64,240,69.62
2008,1,31,0,30,19.8,21,29,179,179,21,29,84.45
2008,1,31,1,30,19.1,0,0,0,0,0,0,90.52
2008,1,31,2,30,18.6,0,0,0,0,0,0,92.78
2008,1,31,3,30,18.2,0,0,0,0,0,0,93.07000000000001
2008,1,31,4,30,18,0,0,0,0,0,0,93.10000000000001
2008,1,31,5,30,17.7,0,0,0,0,0,0,94.17
2008,1,31,6,30,17.5,0,0,0,0,0,0,94.92
2008,1,31,7,30,17.400000000000002,0,0,0,0,0,0,95.13
2008,1,31,8,30,17.2,0,0,0,0,0,0,95.57000000000001
2008,1,31,9,30,16.8,0,0,0,0,0,0,97.5
2008,1,31,10,30,16.400000000000002,0,0,0,0,0,0,99.31
2008,1,31,11,30,16.1,0,0,0,0,0,0,100
2008,1,31,12,30,16,0,0,0,0,0,0,99.92
2008,1,31,13,30,17.400000000000002,0,0,0,0,0,0,91.02
2008,1,31,14,30,19.700000000000003,56,201,632,632,56,201,79.32000000000001
2008,1,31,15,30,22.1,73,441,843,843,73,441,66.24
2008,1,31,16,30,24.5,82,652,938,938,82,652,51.11
2008,1,31,17,30,26,87,806,984,984,87,806,42.730000000000004
2008,1,31,18,30,26.8,90,890,1003,1003,90,890,38.84
2008,1,31,19,30,27,90,899,1005,1005,90,899,37.74
2008,1,31,20,30,26.700000000000003,88,827,987,987,88,827,38.72
2008,1,31,21,30,26,86,683,937,937,86,683,41.61
2008,1,31,22,30,24.5,77,482,854,854,77,482,47.97
2008,1,31,23,30,21.900000000000002,60,246,680,680,60,246,61.550000000000004
2008,2,1,0,30,19.5,21,31,216,216,21,31,82.68
2008,2,1,1,30,18.5,0,0,0,0,0,0,93.06
2008,2,1,2,30,18.3,0,0,0,0,0,0,97.25
2008,2,1,3,30,18.1,0,0,0,0,0,0,99.01
2008,2,1,4,30,17.8,0,0,0,0,0,0,100
2008,2,1,5,30,17.6,0,0,0,0,0,0,100
2008,2,1,6,30,17.5,0,0,0,0,0,0,99.24000000000001
2008,2,1,7,30,17.400000000000002,0,0,0,0,0,0,98.01
2008,2,1,8,30,17.3,0,0,0,0,0,0,96.62
2008,2,1,9,30,17.2,0,0,0,0,0,0,95.48
2008,2,1,10,30,17.2,0,0,0,0,0,0,93.87
2008,2,1,11,30,17.1,0,0,0,0,0,0,92.97
2008,2,1,12,30,17,0,0,0,0,0,0,92.31
2008,2,1,13,30,18,0,0,0,0,0,0,86.89
2008,2,1,14,30,19.900000000000002,55,203,639,639,55,203,78.24
2008,2,1,15,30,22.1,73,442,843,843,73,442,65.11
2008,2,1,16,30,23.900000000000002,82,651,933,933,82,651,52.51
2008,2,1,17,30,25.200000000000003,89,805,977,977,89,805,45.2
2008,2,1,18,30,26,90,888,997,997,90,888,41.300000000000004
2008,2,1,19,30,26.200000000000003,92,893,993,993,92,893,40.46
2008,2,1,20,30,26,91,821,971,971,91,821,41.52
2008,2,1,21,30,25.3,87,680,927,927,87,680,44.37
2008,2,1,22,30,24.200000000000003,78,481,844,844,78,481,49.11
2008,2,1,23,30,21.8,60,247,677,677,60,247,60.53
2008,2,2,0,30,19.400000000000002,21,32,220,220,21,32,81.34
2008,2,2,1,30,18.3,0,0,0,0,0,0,91.67
2008,2,2,2,30,17.900000000000002,0,0,0,0,0,0,95.97
2008,2,2,3,30,17.8,0,0,0,0,0,0,98.25
2008,2,2,4,30,17.6,0,0,0,0,0,0,99.77
2008,2,2,5,30,17.3,0,0,0,0,0,0,100
2008,2,2,6,30,17.1,0,0,0,0,0,0,100
2008,2,2,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,2,2,8,30,16.8,0,0,0,0,0,0,99.67
2008,2,2,9,30,16.7,0,0,0,0,0,0,98.53
2008,2,2,10,30,16.5,0,0,0,0,0,0,97.36
2008,2,2,11,30,16.2,0,0,0,0,0,0,96.49000000000001
2008,2,2,12,30,16.1,0,0,0,0,0,0,94.58
2008,2,2,13,30,17.6,0,0,0,0,0,0,85.13
2008,2,2,14,30,20.400000000000002,55,201,627,627,55,201,71.07000000000001
2008,2,2,15,30,23.200000000000003,76,441,828,828,76,441,57.14
2008,2,2,16,30,25.8,86,649,920,920,86,649,41.72
2008,2,2,17,30,27.3,93,804,967,967,93,804,34.29
2008,2,2,18,30,27.900000000000002,93,890,993,993,93,890,33.39
2008,2,2,19,30,27.900000000000002,93,896,991,991,93,896,34.72
2008,2,2,20,30,27.5,92,827,974,974,92,827,36.92
2008,2,2,21,30,26.5,90,683,923,923,90,683,40.78
2008,2,2,22,30,24.900000000000002,80,485,843,843,80,485,46.81
2008,2,2,23,30,22.3,61,251,679,679,61,251,58.31
2008,2,3,0,30,19.700000000000003,21,34,232,232,21,34,77.23
2008,2,3,1,30,18.3,0,0,0,0,0,0,88.96000000000001
2008,2,3,2,30,17.6,0,0,0,0,0,0,95.03
2008,2,3,3,30,17.2,0,0,0,0,0,0,98.11
2008,2,3,4,30,16.7,0,0,0,0,0,0,99.49000000000001
2008,2,3,5,30,16.1,0,0,0,0,0,0,100
2008,2,3,6,30,15.600000000000001,0,0,0,0,0,0,99.58
2008,2,3,7,30,15.4,0,0,0,0,0,0,95.81
2008,2,3,8,30,15.3,0,0,0,0,0,0,91.55
