Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,17,30,14.100000000000001,59,765,1093,1093,59,765,7.8
2008,1,16,18,30,16,63,844,1108,1108,63,844,6.57
2008,1,16,19,30,17.400000000000002,60,846,1111,1111,60,846,6.01
2008,1,16,20,30,18.1,54,771,1100,1100,54,771,6.01
2008,1,16,21,30,17.900000000000002,49,619,1051,356,305,498,6.4
2008,1,16,22,30,15.700000000000001,44,421,977,605,141,374,7.65
2008,1,16,23,30,11.200000000000001,33,189,802,3,94,94,17.39
2008,1,17,0,30,7.9,0,0,0,0,0,0,24.35
2008,1,17,1,30,6.9,0,0,0,0,0,0,23.92
2008,1,17,2,30,6.2,0,0,0,0,0,0,23.73
2008,1,17,3,30,5.4,0,0,0,0,0,0,24.82
2008,1,17,4,30,4.7,0,0,0,0,0,0,26.72
2008,1,17,5,30,4.1000000000000005,0,0,0,0,0,0,28.66
2008,1,17,6,30,3.1,0,0,0,0,0,0,30.72
2008,1,17,7,30,2.1,0,0,0,0,0,0,32.09
2008,1,17,8,30,1.5,0,0,0,0,0,0,32.53
2008,1,17,9,30,1.1,0,0,0,0,0,0,33.04
2008,1,17,10,30,1.1,0,0,0,0,0,0,34.61
2008,1,17,11,30,1,0,0,0,0,0,0,38.94
2008,1,17,12,30,0.8,0,0,0,0,0,0,45.230000000000004
2008,1,17,13,30,2.6,0,0,0,0,0,0,44.74
2008,1,17,14,30,6.4,33,172,778,11,75,77,38.12
2008,1,17,15,30,10.3,45,406,968,7,120,122,30.490000000000002
2008,1,17,16,30,13.9,52,608,1045,20,221,232,18.32
2008,1,17,17,30,16.400000000000002,53,755,1085,208,349,483,11.700000000000001
2008,1,17,18,30,17.8,54,833,1101,496,295,646,9.34
2008,1,17,19,30,18.400000000000002,55,837,1102,1102,55,837,8.68
2008,1,17,20,30,18.3,54,766,1086,1086,54,766,8.76
2008,1,17,21,30,17.400000000000002,48,623,1054,1054,48,623,9.43
2008,1,17,22,30,15.8,42,419,971,971,42,419,10.56
2008,1,17,23,30,12.3,31,189,803,803,31,189,14.450000000000001
2008,1,18,0,30,8.9,0,0,0,0,0,0,23.7
2008,1,18,1,30,6.9,0,0,0,0,0,0,28.310000000000002
2008,1,18,2,30,5.5,0,0,0,0,0,0,31.330000000000002
2008,1,18,3,30,4.6000000000000005,0,0,0,0,0,0,33.13
2008,1,18,4,30,3.9000000000000004,0,0,0,0,0,0,35.19
2008,1,18,5,30,3.3000000000000003,0,0,0,0,0,0,37.63
2008,1,18,6,30,2.7,0,0,0,0,0,0,41.34
2008,1,18,7,30,2.3000000000000003,0,0,0,0,0,0,46.53
2008,1,18,8,30,2.4000000000000004,0,0,0,0,0,0,51.08
2008,1,18,9,30,2.6,0,0,0,0,0,0,55.550000000000004
2008,1,18,10,30,2.7,0,0,0,0,0,0,60.34
2008,1,18,11,30,2.9000000000000004,0,0,0,0,0,0,64.11
2008,1,18,12,30,3.1,0,0,0,0,0,0,67.08
2008,1,18,13,30,4.2,0,0,0,0,0,0,65.41
2008,1,18,14,30,6.6000000000000005,35,163,713,90,98,114,58.22
2008,1,18,15,30,9.3,51,390,907,518,144,337,49.71
2008,1,18,16,30,11.700000000000001,58,586,987,987,58,586,38.160000000000004
2008,1,18,17,30,13.700000000000001,62,733,1034,1034,62,733,24.77
2008,1,18,18,30,14.8,61,814,1062,1062,61,814,19.990000000000002
2008,1,18,19,30,15.3,58,822,1071,1071,58,822,19.46
2008,1,18,20,30,15.3,54,755,1066,1066,54,755,18.53
2008,1,18,21,30,14.5,50,621,1040,1040,50,621,18.36
2008,1,18,22,30,13.100000000000001,43,428,982,982,43,428,19.14
2008,1,18,23,30,10.600000000000001,32,195,816,816,32,195,22.37
2008,1,19,0,30,7.7,0,0,0,0,0,0,28.990000000000002
2008,1,19,1,30,4.9,0,0,0,0,0,0,38.1
2008,1,19,2,30,2.9000000000000004,0,0,0,0,0,0,46.22
2008,1,19,3,30,1.5,0,0,0,0,0,0,50.42
2008,1,19,4,30,0.4,0,0,0,0,0,0,52.300000000000004
2008,1,19,5,30,-0.30000000000000004,0,0,0,0,0,0,51.980000000000004
2008,1,19,6,30,-0.4,0,0,0,0,0,0,49.72
2008,1,19,7,30,-0.5,0,0,0,0,0,0,48.160000000000004
2008,1,19,8,30,-0.6000000000000001,0,0,0,0,0,0,47.17
2008,1,19,9,30,-0.6000000000000001,0,0,0,0,0,0,45.06
2008,1,19,10,30,-0.30000000000000004,0,0,0,0,0,0,42.21
2008,1,19,11,30,-0.1,0,0,0,0,0,0,41.35
2008,1,19,12,30,-0.5,0,0,0,0,0,0,42.050000000000004
2008,1,19,13,30,0.2,0,0,0,0,0,0,40.1
2008,1,19,14,30,3.1,32,176,801,46,98,106,36.25
2008,1,19,15,30,6.6000000000000005,44,414,985,457,183,355,28.12
2008,1,19,16,30,9.8,51,619,1061,574,209,517,22.44
2008,1,19,17,30,13.3,55,770,1098,598,241,630,15.69
2008,1,19,18,30,15.9,60,851,1112,1112,60,851,9.74
2008,1,19,19,30,17.2,61,856,1112,1112,61,856,7.42
2008,1,19,20,30,17.8,58,783,1099,1099,58,783,6.62
2008,1,19,21,30,17.6,53,640,1066,1066,53,640,6.41
2008,1,19,22,30,16,46,439,995,995,46,439,7.18
2008,1,19,23,30,12.600000000000001,34,203,833,466,79,174,17.39
2008,1,20,0,30,8.6,0,0,0,0,0,0,21.46
2008,1,20,1,30,5.6000000000000005,0,0,0,0,0,0,28.2
2008,1,20,2,30,3.3000000000000003,0,0,0,0,0,0,34.01
2008,1,20,3,30,1.9000000000000001,0,0,0,0,0,0,37.67
2008,1,20,4,30,0.7000000000000001,0,0,0,0,0,0,41.12
2008,1,20,5,30,-0.5,0,0,0,0,0,0,47.12
2008,1,20,6,30,-1.3,0,0,0,0,0,0,53.89
2008,1,20,7,30,-1.9000000000000001,0,0,0,0,0,0,61.38
2008,1,20,8,30,-2.3000000000000003,0,0,0,0,0,0,68.18
2008,1,20,9,30,-2.6,0,0,0,0,0,0,72.43
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,75.69
2008,1,20,11,30,-3,0,0,0,0,0,0,76.92
2008,1,20,12,30,-2.8000000000000003,0,0,0,0,0,0,76.74
2008,1,20,13,30,-0.4,0,0,0,0,0,0,67.21000000000001
2008,1,20,14,30,4.1000000000000005,33,169,753,104,103,122,53.92
2008,1,20,15,30,9.4,47,398,933,933,47,398,40.410000000000004
2008,1,20,16,30,14.5,53,598,1014,1014,53,598,28.060000000000002
2008,1,20,17,30,17.400000000000002,58,745,1052,1052,58,745,21.06
2008,1,20,18,30,18.8,61,825,1069,1069,61,825,18.41
2008,1,20,19,30,19.5,58,828,1073,1073,58,828,16.55
2008,1,20,20,30,19.5,55,758,1059,1059,55,758,15.43
2008,1,20,21,30,18.900000000000002,50,619,1025,1025,50,619,14.91
2008,1,20,22,30,17,43,423,955,955,43,423,15.97
2008,1,20,23,30,12.600000000000001,31,195,793,793,31,195,22.88
2008,1,21,0,30,8.9,0,0,0,0,0,0,34.300000000000004
2008,1,21,1,30,8,0,0,0,0,0,0,36.02
2008,1,21,2,30,7.300000000000001,0,0,0,0,0,0,37.47
2008,1,21,3,30,6.300000000000001,0,0,0,0,0,0,39.52
2008,1,21,4,30,5.6000000000000005,0,0,0,0,0,0,40.800000000000004
2008,1,21,5,30,5.2,0,0,0,0,0,0,42.480000000000004
2008,1,21,6,30,4.800000000000001,0,0,0,0,0,0,44.83
2008,1,21,7,30,4.2,0,0,0,0,0,0,47.68
2008,1,21,8,30,3.6,0,0,0,0,0,0,51.13
2008,1,21,9,30,3.4000000000000004,0,0,0,0,0,0,54.120000000000005
2008,1,21,10,30,3.6,0,0,0,0,0,0,56.81
2008,1,21,11,30,3.5,0,0,0,0,0,0,59.83
2008,1,21,12,30,3.7,0,0,0,0,0,0,60.79
2008,1,21,13,30,5.9,0,0,0,0,0,0,53.06
2008,1,21,14,30,9.8,31,165,738,738,31,165,42.28
2008,1,21,15,30,13.700000000000001,45,394,925,925,45,394,33.71
2008,1,21,16,30,16.3,53,594,1003,676,159,524,28.36
2008,1,21,17,30,17.6,57,736,1037,208,358,495,25.810000000000002
2008,1,21,18,30,18.8,64,816,1050,170,372,494,23.98
2008,1,21,19,30,19.700000000000003,59,820,1056,694,216,716,22.39
2008,1,21,20,30,19.900000000000002,56,747,1038,1038,56,747,21.52
2008,1,21,21,30,19.400000000000002,52,610,1002,340,242,431,21.8
2008,1,21,22,30,17.900000000000002,45,416,927,927,45,416,24.07
2008,1,21,23,30,14.200000000000001,33,192,761,761,33,192,34.58
2008,1,22,0,30,10.9,0,0,0,0,0,0,45.62
2008,1,22,1,30,9.700000000000001,0,0,0,0,0,0,47.78
2008,1,22,2,30,8.6,0,0,0,0,0,0,50.84
2008,1,22,3,30,7.6000000000000005,0,0,0,0,0,0,54.43
2008,1,22,4,30,6.7,0,0,0,0,0,0,58.54
2008,1,22,5,30,6.1000000000000005,0,0,0,0,0,0,62.43
2008,1,22,6,30,5.6000000000000005,0,0,0,0,0,0,65.9
2008,1,22,7,30,5.1000000000000005,0,0,0,0,0,0,69.09
2008,1,22,8,30,4.800000000000001,0,0,0,0,0,0,70.72
2008,1,22,9,30,4.7,0,0,0,0,0,0,70.74
2008,1,22,10,30,4.7,0,0,0,0,0,0,69.57000000000001
2008,1,22,11,30,4.4,0,0,0,0,0,0,69.29
2008,1,22,12,30,4.3,0,0,0,0,0,0,67.44
2008,1,22,13,30,6.6000000000000005,0,0,0,0,0,0,55.4
2008,1,22,14,30,11.100000000000001,29,163,732,35,92,99,41.99
2008,1,22,15,30,15.4,41,387,912,9,109,113,30.810000000000002
2008,1,22,16,30,18.2,50,585,988,189,280,382,23.94
2008,1,22,17,30,18.5,58,729,1020,571,216,591,23.32
2008,1,22,18,30,18.400000000000002,62,808,1036,307,412,633,24.04
2008,1,22,19,30,18.900000000000002,61,813,1038,660,222,699,24.1
2008,1,22,20,30,19.3,59,742,1020,1020,59,742,24.22
2008,1,22,21,30,18.7,54,606,985,985,54,606,25.98
2008,1,22,22,30,17,48,416,910,727,117,411,30.21
2008,1,22,23,30,14.4,37,192,737,652,17,155,44.56
2008,1,23,0,30,12.700000000000001,0,0,0,0,0,0,48.9
2008,1,23,1,30,12.100000000000001,0,0,0,0,0,0,49.410000000000004
2008,1,23,2,30,11.600000000000001,0,0,0,0,0,0,49.54
2008,1,23,3,30,10.9,0,0,0,0,0,0,50.69
2008,1,23,4,30,9.8,0,0,0,0,0,0,53.42
2008,1,23,5,30,8.6,0,0,0,0,0,0,56.5
2008,1,23,6,30,7.5,0,0,0,0,0,0,60.46
2008,1,23,7,30,6.5,0,0,0,0,0,0,64.79
2008,1,23,8,30,5.800000000000001,0,0,0,0,0,0,67.82000000000001
2008,1,23,9,30,5.9,0,0,0,0,0,0,66.38
2008,1,23,10,30,6.6000000000000005,0,0,0,0,0,0,61.54
2008,1,23,11,30,7,0,0,0,0,0,0,57.7
2008,1,23,12,30,7.1000000000000005,0,0,0,0,0,0,55.120000000000005
2008,1,23,13,30,8.3,0,0,0,0,0,0,49.57
2008,1,23,14,30,11.3,32,164,719,124,96,119,42.85
2008,1,23,15,30,15.3,44,390,908,409,176,332,32.46
2008,1,23,16,30,18.8,52,588,986,986,52,588,26.16
2008,1,23,17,30,21.200000000000003,57,736,1030,1030,57,736,21.57
2008,1,23,18,30,22.8,63,816,1043,1043,63,816,18.59
2008,1,23,19,30,23.6,62,821,1046,1046,62,821,16.88
2008,1,23,20,30,23.900000000000002,59,753,1032,1032,59,753,15.950000000000001
2008,1,23,21,30,23.400000000000002,53,618,1003,573,200,522,16.04
2008,1,23,22,30,21.700000000000003,46,426,932,932,46,426,17.61
2008,1,23,23,30,17.400000000000002,35,200,769,769,35,200,26.72
2008,1,24,0,30,14,0,0,0,0,0,0,37.17
2008,1,24,1,30,13,0,0,0,0,0,0,39.13
2008,1,24,2,30,12.200000000000001,0,0,0,0,0,0,41.34
2008,1,24,3,30,11.600000000000001,0,0,0,0,0,0,43.39
2008,1,24,4,30,11,0,0,0,0,0,0,45.88
2008,1,24,5,30,9.8,0,0,0,0,0,0,49.6
2008,1,24,6,30,8.3,0,0,0,0,0,0,53.33
2008,1,24,7,30,7.2,0,0,0,0,0,0,56.71
2008,1,24,8,30,6.300000000000001,0,0,0,0,0,0,60.85
2008,1,24,9,30,5.9,0,0,0,0,0,0,63.730000000000004
2008,1,24,10,30,5.9,0,0,0,0,0,0,64.37
2008,1,24,11,30,6,0,0,0,0,0,0,63.97
2008,1,24,12,30,6.1000000000000005,0,0,0,0,0,0,62.99
2008,1,24,13,30,7.4,0,0,0,0,0,0,57.08
2008,1,24,14,30,10.600000000000001,35,166,710,10,75,77,47.03
2008,1,24,15,30,15,51,394,898,260,206,305,35.74
2008,1,24,16,30,19,62,591,971,971,62,591,26.66
2008,1,24,17,30,21.5,69,737,1010,636,213,634,21.69
2008,1,24,18,30,23,71,814,1025,1025,71,814,20.45
2008,1,24,19,30,23.700000000000003,73,820,1024,745,265,808,20.38
2008,1,24,20,30,23.700000000000003,72,749,1003,707,259,736,20.88
2008,1,24,21,30,22.900000000000002,70,612,956,956,70,612,22.1
2008,1,24,22,30,21.3,62,422,877,877,62,422,24.11
2008,1,24,23,30,17.8,44,197,701,701,44,197,31.86
2008,1,25,0,30,14.9,0,0,0,0,0,0,41.660000000000004
2008,1,25,1,30,14,0,0,0,0,0,0,42.300000000000004
2008,1,25,2,30,13.3,0,0,0,0,0,0,42.39
2008,1,25,3,30,12.5,0,0,0,0,0,0,43.39
2008,1,25,4,30,11.3,0,0,0,0,0,0,46.13
2008,1,25,5,30,10.5,0,0,0,0,0,0,47.230000000000004
2008,1,25,6,30,10.5,0,0,0,0,0,0,45.71
2008,1,25,7,30,10.200000000000001,0,0,0,0,0,0,47.53
2008,1,25,8,30,9.4,0,0,0,0,0,0,52.14
2008,1,25,9,30,8.700000000000001,0,0,0,0,0,0,56.52
2008,1,25,10,30,8.3,0,0,0,0,0,0,61.870000000000005
2008,1,25,11,30,7.9,0,0,0,0,0,0,68.12
2008,1,25,12,30,7.6000000000000005,0,0,0,0,0,0,72.85000000000001
2008,1,25,13,30,8.9,0,0,0,0,0,0,68.96000000000001
2008,1,25,14,30,11.5,41,165,669,76,101,115,60.54
2008,1,25,15,30,15.100000000000001,58,395,879,133,203,254,47.36
2008,1,25,16,30,19,67,597,970,514,202,483,28.48
2008,1,25,17,30,21.6,72,745,1014,1014,72,745,19.71
2008,1,25,18,30,23.1,72,826,1037,1037,72,826,18.11
2008,1,25,19,30,23.8,72,832,1038,1038,72,832,17.16
2008,1,25,20,30,23.400000000000002,71,763,1021,549,247,619,17.17
2008,1,25,21,30,22.200000000000003,67,623,978,450,221,477,18.06
2008,1,25,22,30,20.5,57,431,905,905,57,431,23.05
2008,1,25,23,30,18.7,41,205,746,370,96,178,32.88
2008,1,26,0,30,16.8,0,0,0,0,0,0,30.78
2008,1,26,1,30,14.700000000000001,0,0,0,0,0,0,33.07
2008,1,26,2,30,12.700000000000001,0,0,0,0,0,0,37.85
2008,1,26,3,30,11,0,0,0,0,0,0,41.45
2008,1,26,4,30,10,0,0,0,0,0,0,43.83
2008,1,26,5,30,9.4,0,0,0,0,0,0,45.230000000000004
2008,1,26,6,30,9.1,0,0,0,0,0,0,46.32
2008,1,26,7,30,9,0,0,0,0,0,0,47.47
2008,1,26,8,30,8.8,0,0,0,0,0,0,49.21
2008,1,26,9,30,8.1,0,0,0,0,0,0,53.4
2008,1,26,10,30,6.7,0,0,0,0,0,0,60.160000000000004
2008,1,26,11,30,5.300000000000001,0,0,0,0,0,0,66.8
2008,1,26,12,30,5,0,0,0,0,0,0,68.87
2008,1,26,13,30,7,0,0,0,0,0,0,61.46
2008,1,26,14,30,10.8,40,166,676,676,40,166,49.97
2008,1,26,15,30,14.4,57,396,879,583,137,361,41.37
2008,1,26,16,30,17.2,66,597,966,616,189,527,33.79
2008,1,26,17,30,19.6,72,745,1010,592,234,628,28.03
2008,1,26,18,30,21.1,79,825,1022,406,334,630,24.28
2008,1,26,19,30,21.700000000000003,79,835,1027,598,242,682,22.84
2008,1,26,20,30,21.900000000000002,77,766,1011,117,364,444,22.12
2008,1,26,21,30,21.400000000000002,72,628,972,473,224,495,22.22
2008,1,26,22,30,19.900000000000002,63,434,893,453,164,352,23.93
2008,1,26,23,30,16.8,47,206,713,22,125,130,32.28
2008,1,27,0,30,14.200000000000001,0,0,0,0,0,0,41.050000000000004
2008,1,27,1,30,13.3,0,0,0,0,0,0,41.660000000000004
2008,1,27,2,30,12.4,0,0,0,0,0,0,43.54
2008,1,27,3,30,11.4,0,0,0,0,0,0,47.28
2008,1,27,4,30,10.3,0,0,0,0,0,0,52.230000000000004
2008,1,27,5,30,9.5,0,0,0,0,0,0,55.68
2008,1,27,6,30,9.1,0,0,0,0,0,0,57.980000000000004
2008,1,27,7,30,8.200000000000001,0,0,0,0,0,0,62.28
2008,1,27,8,30,7.300000000000001,0,0,0,0,0,0,68.03
2008,1,27,9,30,6.6000000000000005,0,0,0,0,0,0,76.57000000000001
2008,1,27,10,30,6,0,0,0,0,0,0,86.15
2008,1,27,11,30,5.4,0,0,0,0,0,0,96.41
2008,1,27,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,6.800000000000001,0,0,0,0,0,0,95.78
2008,1,27,14,30,10.600000000000001,43,166,650,116,102,124,73.88
2008,1,27,15,30,14.9,60,399,873,873,60,399,53.19
2008,1,27,16,30,19,67,605,975,975,67,605,35.44
2008,1,27,17,30,21.400000000000002,70,758,1029,672,220,669,24.78
2008,1,27,18,30,22.6,69,844,1057,1057,69,844,19.46
2008,1,27,19,30,23.200000000000003,68,851,1061,1061,68,851,15.81
2008,1,27,20,30,23.200000000000003,64,783,1049,1049,64,783,13.97
2008,1,27,21,30,22.8,59,644,1015,1015,59,644,13.450000000000001
2008,1,27,22,30,21.200000000000003,51,448,947,947,51,448,14.5
2008,1,27,23,30,17.1,39,217,787,787,39,217,25.6
2008,1,28,0,30,13.5,0,0,0,0,0,0,34.49
2008,1,28,1,30,12.200000000000001,0,0,0,0,0,0,35.25
2008,1,28,2,30,11.100000000000001,0,0,0,0,0,0,38.69
2008,1,28,3,30,10.200000000000001,0,0,0,0,0,0,44.160000000000004
2008,1,28,4,30,9.700000000000001,0,0,0,0,0,0,49.17
2008,1,28,5,30,9.3,0,0,0,0,0,0,53.38
2008,1,28,6,30,8.9,0,0,0,0,0,0,57.04
2008,1,28,7,30,8.4,0,0,0,0,0,0,61.42
2008,1,28,8,30,8,0,0,0,0,0,0,66.07000000000001
2008,1,28,9,30,7.800000000000001,0,0,0,0,0,0,69.91
2008,1,28,10,30,7.6000000000000005,0,0,0,0,0,0,72.97
2008,1,28,11,30,7.300000000000001,0,0,0,0,0,0,75.63
2008,1,28,12,30,7.2,0,0,0,0,0,0,76.82000000000001
2008,1,28,13,30,9.1,0,0,0,0,0,0,67.82000000000001
2008,1,28,14,30,13.100000000000001,43,168,656,17,87,90,52.660000000000004
2008,1,28,15,30,17.2,63,398,861,414,174,335,40.96
2008,1,28,16,30,20.3,75,599,947,392,244,461,33.7
2008,1,28,17,30,22,82,745,987,705,266,740,29.61
2008,1,28,18,30,23.1,85,826,1007,1007,85,826,26.41
2008,1,28,19,30,23.900000000000002,82,838,1019,1019,82,838,23.81
2008,1,28,20,30,24.1,77,771,1009,1009,77,771,22.16
2008,1,28,21,30,23.700000000000003,69,635,976,976,69,635,21.61
2008,1,28,22,30,22.200000000000003,59,441,904,252,220,327,22.94
2008,1,28,23,30,18.6,44,213,740,3,99,100,29.18
2008,1,29,0,30,15.200000000000001,0,0,0,0,0,0,39.2
2008,1,29,1,30,13.9,0,0,0,0,0,0,41.68
2008,1,29,2,30,12.700000000000001,0,0,0,0,0,0,44.71
2008,1,29,3,30,11.4,0,0,0,0,0,0,48.86
2008,1,29,4,30,10.4,0,0,0,0,0,0,52.7
2008,1,29,5,30,9.8,0,0,0,0,0,0,55.94
2008,1,29,6,30,9.5,0,0,0,0,0,0,59.89
2008,1,29,7,30,9.1,0,0,0,0,0,0,65.74
2008,1,29,8,30,8.700000000000001,0,0,0,0,0,0,71.29
2008,1,29,9,30,8.4,0,0,0,0,0,0,74.84
2008,1,29,10,30,8.3,0,0,0,0,0,0,74.83
2008,1,29,11,30,8.200000000000001,0,0,0,0,0,0,74.3
2008,1,29,12,30,8.3,0,0,0,0,0,0,73.44
2008,1,29,13,30,9.5,0,0,0,0,0,0,67.99
2008,1,29,14,30,11.9,39,170,685,63,102,114,58.81
2008,1,29,15,30,14.8,53,401,889,123,234,282,47.59
2008,1,29,16,30,17.7,57,602,981,603,181,516,36.95
2008,1,29,17,30,20.1,57,749,1025,419,284,567,30.39
2008,1,29,18,30,21.400000000000002,56,828,1046,1046,56,828,27.21
2008,1,29,19,30,21.700000000000003,56,836,1048,1048,56,836,26.02
2008,1,29,20,30,21.5,56,770,1033,1033,56,770,25.93
2008,1,29,21,30,20.900000000000002,52,634,999,550,202,522,26.79
2008,1,29,22,30,19.5,48,443,928,291,195,319,29.35
2008,1,29,23,30,16.7,36,216,775,399,92,184,37.09
2008,1,30,0,30,14.100000000000001,10,15,265,0,5,5,47.15
2008,1,30,1,30,12.5,0,0,0,0,0,0,51.43
2008,1,30,2,30,11.100000000000001,0,0,0,0,0,0,54.67
2008,1,30,3,30,10.100000000000001,0,0,0,0,0,0,57.24
2008,1,30,4,30,9.5,0,0,0,0,0,0,59.46
2008,1,30,5,30,8.8,0,0,0,0,0,0,63.230000000000004
2008,1,30,6,30,8,0,0,0,0,0,0,67.88
2008,1,30,7,30,7.300000000000001,0,0,0,0,0,0,72.67
2008,1,30,8,30,6.7,0,0,0,0,0,0,77.69
2008,1,30,9,30,6.2,0,0,0,0,0,0,83.10000000000001
2008,1,30,10,30,5.6000000000000005,0,0,0,0,0,0,89.79
2008,1,30,11,30,5.2,0,0,0,0,0,0,95.34
2008,1,30,12,30,5.1000000000000005,0,0,0,0,0,0,98.93
2008,1,30,13,30,7.2,0,0,0,0,0,0,87.41
2008,1,30,14,30,11.5,32,177,749,749,32,177,65.55
2008,1,30,15,30,15.700000000000001,42,413,945,945,42,413,37.2
2008,1,30,16,30,18.900000000000002,47,621,1029,1029,47,621,16.94
2008,1,30,17,30,20.900000000000002,50,777,1073,1073,50,777,10.43
2008,1,30,18,30,22.1,56,869,1096,1096,56,869,8.14
2008,1,30,19,30,22.700000000000003,53,875,1099,1099,53,875,7.18
2008,1,30,20,30,22.6,51,806,1087,1087,51,806,6.74
2008,1,30,21,30,21.900000000000002,48,666,1055,1055,48,666,6.66
2008,1,30,22,30,20.200000000000003,42,468,992,992,42,468,7.25
2008,1,30,23,30,16.2,33,232,849,849,33,232,10.290000000000001
2008,1,31,0,30,12.200000000000001,10,18,366,366,10,18,18.12
2008,1,31,1,30,10.3,0,0,0,0,0,0,22.61
2008,1,31,2,30,8.9,0,0,0,0,0,0,26.38
2008,1,31,3,30,7.7,0,0,0,0,0,0,30.91
2008,1,31,4,30,6.6000000000000005,0,0,0,0,0,0,36.75
2008,1,31,5,30,5.6000000000000005,0,0,0,0,0,0,43.13
2008,1,31,6,30,4.9,0,0,0,0,0,0,47.27
2008,1,31,7,30,4.4,0,0,0,0,0,0,46.67
2008,1,31,8,30,3.9000000000000004,0,0,0,0,0,0,43.18
2008,1,31,9,30,3.4000000000000004,0,0,0,0,0,0,38.28
2008,1,31,10,30,2.8000000000000003,0,0,0,0,0,0,34.33
2008,1,31,11,30,2.3000000000000003,0,0,0,0,0,0,31.470000000000002
2008,1,31,12,30,1.9000000000000001,0,0,0,0,0,0,29.13
2008,1,31,13,30,4.6000000000000005,0,0,0,0,0,0,22.55
2008,1,31,14,30,9.3,30,197,855,855,30,197,15.94
2008,1,31,15,30,14.200000000000001,40,445,1024,1024,40,445,11.48
2008,1,31,16,30,18.2,47,661,1095,1095,47,661,5.23
2008,1,31,17,30,20.1,50,818,1130,1130,50,818,4.0200000000000005
2008,1,31,18,30,21.1,52,905,1146,1146,52,905,3.87
2008,1,31,19,30,21.700000000000003,52,914,1147,1147,52,914,3.84
2008,1,31,20,30,21.6,51,843,1135,1135,51,843,3.95
2008,1,31,21,30,20.900000000000002,48,698,1105,1105,48,698,4.23
2008,1,31,22,30,18.900000000000002,44,494,1042,1042,44,494,4.92
2008,1,31,23,30,14,34,249,903,903,34,249,12.39
2008,2,1,0,30,9.5,11,20,399,399,11,20,19.5
2008,2,1,1,30,7.300000000000001,0,0,0,0,0,0,18.11
2008,2,1,2,30,5.2,0,0,0,0,0,0,21.55
2008,2,1,3,30,3.6,0,0,0,0,0,0,29.22
2008,2,1,4,30,2.5,0,0,0,0,0,0,36.87
2008,2,1,5,30,1.8,0,0,0,0,0,0,40.88
2008,2,1,6,30,1,0,0,0,0,0,0,42.79
2008,2,1,7,30,0.5,0,0,0,0,0,0,42.84
2008,2,1,8,30,0,0,0,0,0,0,0,42.63
2008,2,1,9,30,-0.30000000000000004,0,0,0,0,0,0,43.18
2008,2,1,10,30,-0.4,0,0,0,0,0,0,47.86
2008,2,1,11,30,-0.7000000000000001,0,0,0,0,0,0,60.47
2008,2,1,12,30,-0.5,0,0,0,0,0,0,70.81
2008,2,1,13,30,2,0,0,0,0,0,0,64.84
2008,2,1,14,30,6.800000000000001,35,189,779,779,35,189,49.31
2008,2,1,15,30,12.700000000000001,49,429,959,959,49,429,35.57
2008,2,1,16,30,18,55,633,1027,1027,55,633,22.62
2008,2,1,17,30,20.900000000000002,59,786,1065,1065,59,786,15.22
2008,2,1,18,30,22.1,61,870,1082,1082,61,870,14.16
2008,2,1,19,30,22.700000000000003,59,872,1078,1078,59,872,13.66
2008,2,1,20,30,22.8,58,804,1065,1065,58,804,13.85
2008,2,1,21,30,22.200000000000003,55,662,1025,1025,55,662,15.13
2008,2,1,22,30,20.8,48,463,953,953,48,463,17.93
2008,2,1,23,30,17,37,230,800,800,37,230,25.97
2008,2,2,0,30,13.4,12,19,299,299,12,19,38.75
2008,2,2,1,30,12.100000000000001,0,0,0,0,0,0,43.99
2008,2,2,2,30,11.100000000000001,0,0,0,0,0,0,48.46
2008,2,2,3,30,10,0,0,0,0,0,0,53.4
2008,2,2,4,30,8.8,0,0,0,0,0,0,59.46
2008,2,2,5,30,7.7,0,0,0,0,0,0,66.02
2008,2,2,6,30,6.7,0,0,0,0,0,0,72.16
