Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532789,-,-,-,20.37,-103.14,0,1662,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,12.200000000000001,0,0,0,0,0,0,47.37
2008,1,17,3,30,11.200000000000001,0,0,0,0,0,0,52.32
2008,1,17,4,30,10.200000000000001,0,0,0,0,0,0,57.52
2008,1,17,5,30,9.600000000000001,0,0,0,0,0,0,61.76
2008,1,17,6,30,9.4,0,0,0,0,0,0,64.15
2008,1,17,7,30,9.3,0,0,0,0,0,0,65.68
2008,1,17,8,30,9.1,0,0,0,0,0,0,67.67
2008,1,17,9,30,9,0,0,0,0,0,0,69.13
2008,1,17,10,30,8.8,0,0,0,0,0,0,70.87
2008,1,17,11,30,8.6,0,0,0,0,0,0,72.26
2008,1,17,12,30,8.5,0,0,0,0,0,0,72.85000000000001
2008,1,17,13,30,9.5,0,0,0,0,0,0,68.29
2008,1,17,14,30,11.9,40,187,720,19,113,116,59.64
2008,1,17,15,30,15.3,54,419,907,907,54,419,45.97
2008,1,17,16,30,18.3,60,621,989,989,60,621,37.79
2008,1,17,17,30,19.900000000000002,66,768,1027,1027,66,768,34
2008,1,17,18,30,20.700000000000003,69,843,1040,1040,69,843,31.48
2008,1,17,19,30,20.900000000000002,68,847,1042,409,322,628,30.310000000000002
2008,1,17,20,30,20.6,66,772,1022,676,214,681,30.240000000000002
2008,1,17,21,30,19.900000000000002,65,632,979,979,65,632,31.35
2008,1,17,22,30,18.8,58,434,898,158,216,282,33.84
2008,1,17,23,30,16.5,43,204,722,43,115,125,40.910000000000004
2008,1,18,0,30,13.9,0,0,0,0,0,0,52.42
2008,1,18,1,30,12.3,0,0,0,0,0,0,60.7
2008,1,18,2,30,11.200000000000001,0,0,0,0,0,0,68.34
2008,1,18,3,30,10.5,0,0,0,0,0,0,74.22
2008,1,18,4,30,10.100000000000001,0,0,0,0,0,0,77.97
2008,1,18,5,30,9.8,0,0,0,0,0,0,80.7
2008,1,18,6,30,9.700000000000001,0,0,0,0,0,0,82.05
2008,1,18,7,30,9.700000000000001,0,0,0,0,0,0,82.48
2008,1,18,8,30,9.600000000000001,0,0,0,0,0,0,83.34
2008,1,18,9,30,9.4,0,0,0,0,0,0,84.78
2008,1,18,10,30,9.1,0,0,0,0,0,0,86.93
2008,1,18,11,30,8.9,0,0,0,0,0,0,88.47
2008,1,18,12,30,8.9,0,0,0,0,0,0,88.82000000000001
2008,1,18,13,30,10.100000000000001,0,0,0,0,0,0,81.73
2008,1,18,14,30,13.100000000000001,42,182,685,204,102,144,67.26
2008,1,18,15,30,16.400000000000002,59,413,876,248,192,292,47.13
2008,1,18,16,30,18.7,70,613,957,4,246,248,33.12
2008,1,18,17,30,20.1,77,757,994,604,293,706,25.05
2008,1,18,18,30,20.6,79,836,1014,437,322,648,21.66
2008,1,18,19,30,20.1,82,837,1008,19,302,316,21.97
2008,1,18,20,30,18.8,82,763,982,7,213,218,24.87
2008,1,18,21,30,16.900000000000002,80,620,929,76,274,318,30.07
2008,1,18,22,30,14.5,72,422,829,28,175,186,38.68
2008,1,18,23,30,12.3,54,196,631,0,34,34,49.7
2008,1,19,0,30,10.700000000000001,0,0,0,0,0,0,59.75
2008,1,19,1,30,9.700000000000001,0,0,0,0,0,0,65.91
2008,1,19,2,30,9.3,0,0,0,0,0,0,68.57000000000001
2008,1,19,3,30,9.3,0,0,0,0,0,0,68.74
2008,1,19,4,30,9.1,0,0,0,0,0,0,69.13
2008,1,19,5,30,8.700000000000001,0,0,0,0,0,0,70.5
2008,1,19,6,30,8.1,0,0,0,0,0,0,73.14
2008,1,19,7,30,7.2,0,0,0,0,0,0,77.66
2008,1,19,8,30,6.300000000000001,0,0,0,0,0,0,82.93
2008,1,19,9,30,5.6000000000000005,0,0,0,0,0,0,87.63
2008,1,19,10,30,5.2,0,0,0,0,0,0,90.73
2008,1,19,11,30,4.7,0,0,0,0,0,0,94.41
2008,1,19,12,30,4.3,0,0,0,0,0,0,97.4
2008,1,19,13,30,5.9,0,0,0,0,0,0,87.82000000000001
2008,1,19,14,30,9.4,40,185,704,4,65,66,69.91
2008,1,19,15,30,13.4,56,417,891,518,139,349,52.04
2008,1,19,16,30,17.400000000000002,65,616,969,504,211,498,34.84
2008,1,19,17,30,19.900000000000002,71,763,1009,430,347,642,27.73
2008,1,19,18,30,21.200000000000003,72,842,1028,1028,72,842,25.41
2008,1,19,19,30,21.8,72,847,1030,1030,72,847,24.23
2008,1,19,20,30,21.900000000000002,69,775,1015,1015,69,775,23.61
2008,1,19,21,30,21.6,63,636,980,80,342,389,23.81
2008,1,19,22,30,20.700000000000003,55,438,903,134,252,309,25.34
2008,1,19,23,30,18.8,41,209,738,7,111,112,32
2008,1,20,0,30,17.2,0,0,0,0,0,0,35.02
2008,1,20,1,30,16.5,0,0,0,0,0,0,36.01
2008,1,20,2,30,15.9,0,0,0,0,0,0,36.11
2008,1,20,3,30,15,0,0,0,0,0,0,36.87
2008,1,20,4,30,14,0,0,0,0,0,0,39.19
2008,1,20,5,30,12.5,0,0,0,0,0,0,43.97
2008,1,20,6,30,10.700000000000001,0,0,0,0,0,0,51.56
2008,1,20,7,30,9.200000000000001,0,0,0,0,0,0,60.27
2008,1,20,8,30,7.9,0,0,0,0,0,0,69.48
2008,1,20,9,30,6.800000000000001,0,0,0,0,0,0,77.77
2008,1,20,10,30,5.800000000000001,0,0,0,0,0,0,84.67
2008,1,20,11,30,5.1000000000000005,0,0,0,0,0,0,89.69
2008,1,20,12,30,4.800000000000001,0,0,0,0,0,0,92.09
2008,1,20,13,30,6.1000000000000005,0,0,0,0,0,0,84.5
2008,1,20,14,30,9.8,44,180,663,663,44,180,67.2
2008,1,20,15,30,15.100000000000001,60,411,866,122,240,289,49.730000000000004
2008,1,20,16,30,19.700000000000003,68,612,954,608,173,519,39.800000000000004
2008,1,20,17,30,22,72,756,994,346,326,564,33.99
2008,1,20,18,30,23.1,74,835,1014,191,375,519,30.73
2008,1,20,19,30,23.5,75,840,1014,237,374,552,29.650000000000002
2008,1,20,20,30,23.400000000000002,75,770,995,162,361,474,29.63
2008,1,20,21,30,22.5,75,627,941,148,287,374,31.26
2008,1,20,22,30,21.1,66,432,857,172,201,275,34.33
2008,1,20,23,30,18.3,47,206,688,511,39,157,42.61
2008,1,21,0,30,15.3,0,0,0,0,0,0,53.13
2008,1,21,1,30,13.9,0,0,0,0,0,0,58
2008,1,21,2,30,13,0,0,0,0,0,0,63.370000000000005
2008,1,21,3,30,12.4,0,0,0,0,0,0,67.55
2008,1,21,4,30,12.100000000000001,0,0,0,0,0,0,70.09
2008,1,21,5,30,12,0,0,0,0,0,0,71.08
2008,1,21,6,30,11.8,0,0,0,0,0,0,71.93
2008,1,21,7,30,11.700000000000001,0,0,0,0,0,0,72
2008,1,21,8,30,11.8,0,0,0,0,0,0,70.87
2008,1,21,9,30,11.8,0,0,0,0,0,0,70.15
2008,1,21,10,30,11.4,0,0,0,0,0,0,71.66
2008,1,21,11,30,10.8,0,0,0,0,0,0,74.61
2008,1,21,12,30,10.3,0,0,0,0,0,0,77.25
2008,1,21,13,30,11.5,0,0,0,0,0,0,71.44
2008,1,21,14,30,15.200000000000001,41,183,686,686,41,183,57.51
2008,1,21,15,30,19.3,57,415,880,880,57,415,41.03
2008,1,21,16,30,21.900000000000002,65,616,963,963,65,616,31.02
2008,1,21,17,30,23.400000000000002,70,763,1003,1003,70,763,26.92
2008,1,21,18,30,24.400000000000002,72,842,1023,1023,72,842,24.75
2008,1,21,19,30,24.900000000000002,72,848,1025,1025,72,848,23.740000000000002
2008,1,21,20,30,25,70,777,1008,1008,70,777,23.75
2008,1,21,21,30,24.6,65,636,968,968,65,636,24.5
2008,1,21,22,30,23.400000000000002,57,441,894,894,57,441,26.12
2008,1,21,23,30,20.200000000000003,42,213,731,731,42,213,33.89
2008,1,22,0,30,17.1,0,0,0,0,0,0,43.160000000000004
2008,1,22,1,30,15.9,0,0,0,0,0,0,44.93
2008,1,22,2,30,15,0,0,0,0,0,0,46.4
2008,1,22,3,30,14,0,0,0,0,0,0,48.03
2008,1,22,4,30,13,0,0,0,0,0,0,51.67
2008,1,22,5,30,12.100000000000001,0,0,0,0,0,0,55.5
2008,1,22,6,30,11.4,0,0,0,0,0,0,58.68
2008,1,22,7,30,10.9,0,0,0,0,0,0,60.93
2008,1,22,8,30,10.5,0,0,0,0,0,0,62.4
2008,1,22,9,30,10.200000000000001,0,0,0,0,0,0,63.690000000000005
2008,1,22,10,30,9.8,0,0,0,0,0,0,65.73
2008,1,22,11,30,9.4,0,0,0,0,0,0,67.7
2008,1,22,12,30,8.9,0,0,0,0,0,0,70.21000000000001
2008,1,22,13,30,10.3,0,0,0,0,0,0,64.02
2008,1,22,14,30,13.9,40,186,705,705,40,186,51.08
2008,1,22,15,30,18.1,55,417,888,888,55,417,38.32
2008,1,22,16,30,21.200000000000003,65,619,966,966,65,619,29.32
2008,1,22,17,30,22.6,72,767,1005,1005,72,767,27.32
2008,1,22,18,30,23.400000000000002,76,845,1017,783,196,788,25.990000000000002
2008,1,22,19,30,23.8,76,851,1019,1019,76,851,25.13
2008,1,22,20,30,23.900000000000002,75,781,1001,486,284,626,24.810000000000002
2008,1,22,21,30,23.6,71,641,961,322,285,476,25.16
2008,1,22,22,30,22.200000000000003,62,445,884,884,62,445,27.97
2008,1,22,23,30,19.8,46,216,716,180,84,126,39.62
2008,1,23,0,30,17.8,11,15,187,0,5,5,42.300000000000004
2008,1,23,1,30,16.7,0,0,0,0,0,0,44.13
2008,1,23,2,30,15.9,0,0,0,0,0,0,45.59
2008,1,23,3,30,15.4,0,0,0,0,0,0,45.800000000000004
2008,1,23,4,30,14.9,0,0,0,0,0,0,46.75
2008,1,23,5,30,14.5,0,0,0,0,0,0,48.01
2008,1,23,6,30,14.100000000000001,0,0,0,0,0,0,49.57
2008,1,23,7,30,13.4,0,0,0,0,0,0,52.35
2008,1,23,8,30,12.600000000000001,0,0,0,0,0,0,55.870000000000005
2008,1,23,9,30,12,0,0,0,0,0,0,59.13
2008,1,23,10,30,11.4,0,0,0,0,0,0,62.58
2008,1,23,11,30,10.8,0,0,0,0,0,0,65.71000000000001
2008,1,23,12,30,10.4,0,0,0,0,0,0,67.45
2008,1,23,13,30,12,0,0,0,0,0,0,60.63
2008,1,23,14,30,15.5,43,184,679,679,43,184,48.74
2008,1,23,15,30,19.8,60,415,868,868,60,415,37.08
2008,1,23,16,30,23.5,71,619,954,954,71,619,29.02
2008,1,23,17,30,25.8,78,768,994,994,78,768,24.97
2008,1,23,18,30,27.1,81,849,1012,1012,81,849,22.72
2008,1,23,19,30,27.8,82,857,1016,1016,82,857,21.1
2008,1,23,20,30,28,80,787,999,999,80,787,19.990000000000002
2008,1,23,21,30,27.700000000000003,74,646,960,960,74,646,19.650000000000002
2008,1,23,22,30,26.3,65,449,880,880,65,449,21.29
2008,1,23,23,30,23.1,49,217,705,705,49,217,29.95
2008,1,24,0,30,19.900000000000002,12,16,184,184,12,16,37.97
2008,1,24,1,30,18.1,0,0,0,0,0,0,42.22
2008,1,24,2,30,16.8,0,0,0,0,0,0,47.11
2008,1,24,3,30,15.9,0,0,0,0,0,0,51.11
2008,1,24,4,30,15.4,0,0,0,0,0,0,52.07
2008,1,24,5,30,15.100000000000001,0,0,0,0,0,0,52.64
2008,1,24,6,30,15,0,0,0,0,0,0,52.36
2008,1,24,7,30,14.700000000000001,0,0,0,0,0,0,52.64
2008,1,24,8,30,14,0,0,0,0,0,0,54.7
2008,1,24,9,30,13.200000000000001,0,0,0,0,0,0,57.78
2008,1,24,10,30,12.5,0,0,0,0,0,0,61.02
2008,1,24,11,30,12,0,0,0,0,0,0,64.22
2008,1,24,12,30,11.700000000000001,0,0,0,0,0,0,67.27
2008,1,24,13,30,13.200000000000001,0,0,0,0,0,0,62.89
2008,1,24,14,30,17,49,177,616,616,49,177,51.800000000000004
2008,1,24,15,30,21.3,71,406,817,817,71,406,37.74
2008,1,24,16,30,24.3,83,605,905,905,83,605,31.240000000000002
2008,1,24,17,30,25.8,91,754,951,951,91,754,29.71
2008,1,24,18,30,26.6,96,834,969,969,96,834,29.61
2008,1,24,19,30,26.900000000000002,100,837,963,963,100,837,30.03
2008,1,24,20,30,26.700000000000003,101,764,934,934,101,764,31.09
2008,1,24,21,30,26.1,105,623,865,865,105,623,32.3
2008,1,24,22,30,25,92,429,768,768,92,429,34.33
2008,1,24,23,30,22.200000000000003,66,205,574,574,66,205,41.660000000000004
2008,1,25,0,30,19.400000000000002,13,15,77,77,13,15,51.870000000000005
2008,1,25,1,30,18.1,0,0,0,0,0,0,56.77
2008,1,25,2,30,17,0,0,0,0,0,0,62
2008,1,25,3,30,15.9,0,0,0,0,0,0,66.54
2008,1,25,4,30,14.8,0,0,0,0,0,0,69.56
2008,1,25,5,30,14.200000000000001,0,0,0,0,0,0,69.03
2008,1,25,6,30,14,0,0,0,0,0,0,66.29
2008,1,25,7,30,13.8,0,0,0,0,0,0,63.95
2008,1,25,8,30,13.4,0,0,0,0,0,0,63.26
2008,1,25,9,30,12.9,0,0,0,0,0,0,64.17
2008,1,25,10,30,12.4,0,0,0,0,0,0,67.03
2008,1,25,11,30,12.100000000000001,0,0,0,0,0,0,71.42
2008,1,25,12,30,11.9,0,0,0,0,0,0,76.48
2008,1,25,13,30,13.5,0,0,0,0,0,0,72.64
2008,1,25,14,30,17,63,172,521,521,63,172,61.65
2008,1,25,15,30,20.900000000000002,92,399,744,402,186,351,43.21
2008,1,25,16,30,23.8,111,599,844,363,279,489,32.74
2008,1,25,17,30,25.3,123,747,893,339,392,628,29.66
2008,1,25,18,30,26.200000000000003,117,835,942,395,412,713,28.400000000000002
2008,1,25,19,30,26.700000000000003,118,841,942,942,118,841,27.82
2008,1,25,20,30,27,117,769,914,914,117,769,27.36
2008,1,25,21,30,26.8,113,628,857,857,113,628,27.35
2008,1,25,22,30,25.8,103,430,740,740,103,430,28.63
2008,1,25,23,30,23.900000000000002,77,204,515,78,144,163,34.49
2008,1,26,0,30,22,13,14,49,49,13,14,39.09
2008,1,26,1,30,20.6,0,0,0,0,0,0,42.92
2008,1,26,2,30,19.3,0,0,0,0,0,0,48.11
2008,1,26,3,30,18.2,0,0,0,0,0,0,51.53
2008,1,26,4,30,17.2,0,0,0,0,0,0,53.99
2008,1,26,5,30,16.1,0,0,0,0,0,0,57.79
2008,1,26,6,30,15.100000000000001,0,0,0,0,0,0,61.26
2008,1,26,7,30,14.200000000000001,0,0,0,0,0,0,65.19
2008,1,26,8,30,13.4,0,0,0,0,0,0,69.99
2008,1,26,9,30,12.8,0,0,0,0,0,0,74.93
2008,1,26,10,30,12.100000000000001,0,0,0,0,0,0,80.92
2008,1,26,11,30,11.5,0,0,0,0,0,0,86.26
2008,1,26,12,30,11,0,0,0,0,0,0,91.04
2008,1,26,13,30,12.200000000000001,0,0,0,0,0,0,85.37
2008,1,26,14,30,15.4,64,171,507,18,99,102,70.73
2008,1,26,15,30,19.3,94,397,735,735,94,397,56.13
2008,1,26,16,30,22.8,109,599,844,844,109,599,44.550000000000004
2008,1,26,17,30,25,117,748,901,643,295,746,38.15
2008,1,26,18,30,26.3,144,823,886,639,331,820,33.92
2008,1,26,19,30,27,144,830,890,890,144,830,30.62
2008,1,26,20,30,27.200000000000003,135,765,880,880,135,765,28.32
2008,1,26,21,30,26.900000000000002,118,630,846,846,118,630,27
2008,1,26,22,30,25.8,103,435,748,748,103,435,27.11
2008,1,26,23,30,23.700000000000003,73,211,559,559,73,211,31.87
2008,1,27,0,30,21.900000000000002,15,17,92,0,11,11,36.68
2008,1,27,1,30,20.5,0,0,0,0,0,0,40.4
2008,1,27,2,30,19.1,0,0,0,0,0,0,44.28
2008,1,27,3,30,17.6,0,0,0,0,0,0,48.34
2008,1,27,4,30,16.1,0,0,0,0,0,0,54.19
2008,1,27,5,30,14.8,0,0,0,0,0,0,58.96
2008,1,27,6,30,13.8,0,0,0,0,0,0,61.97
2008,1,27,7,30,12.9,0,0,0,0,0,0,65.26
2008,1,27,8,30,12.100000000000001,0,0,0,0,0,0,69.2
2008,1,27,9,30,11.4,0,0,0,0,0,0,73.46000000000001
2008,1,27,10,30,10.9,0,0,0,0,0,0,77.47
2008,1,27,11,30,10.4,0,0,0,0,0,0,81.67
2008,1,27,12,30,9.9,0,0,0,0,0,0,85.69
2008,1,27,13,30,11.100000000000001,0,0,0,0,0,0,79.88
2008,1,27,14,30,14.200000000000001,57,181,584,584,57,181,65.02
2008,1,27,15,30,18.1,80,416,810,810,80,416,50.49
2008,1,27,16,30,21.900000000000002,90,623,914,914,90,623,37.79
2008,1,27,17,30,24.5,96,778,970,970,96,778,27.85
2008,1,27,18,30,25.900000000000002,100,861,989,989,100,861,24.09
2008,1,27,19,30,26.5,102,867,989,989,102,867,23.29
2008,1,27,20,30,26.6,100,797,970,970,100,797,22.18
2008,1,27,21,30,26.200000000000003,92,654,924,924,92,654,21.64
2008,1,27,22,30,25.1,81,456,838,838,81,456,22.75
2008,1,27,23,30,23.200000000000003,60,223,651,651,60,223,29.25
2008,1,28,0,30,21.400000000000002,15,19,149,149,15,19,34.62
2008,1,28,1,30,19.900000000000002,0,0,0,0,0,0,36.7
2008,1,28,2,30,18.5,0,0,0,0,0,0,42.54
2008,1,28,3,30,17,0,0,0,0,0,0,50.17
2008,1,28,4,30,15.600000000000001,0,0,0,0,0,0,59.26
2008,1,28,5,30,14.5,0,0,0,0,0,0,68.35000000000001
2008,1,28,6,30,13.600000000000001,0,0,0,0,0,0,75.54
2008,1,28,7,30,13.100000000000001,0,0,0,0,0,0,79.62
2008,1,28,8,30,12.9,0,0,0,0,0,0,81.13
2008,1,28,9,30,12.9,0,0,0,0,0,0,80.87
2008,1,28,10,30,12.8,0,0,0,0,0,0,80.9
2008,1,28,11,30,12.600000000000001,0,0,0,0,0,0,81.56
2008,1,28,12,30,12.5,0,0,0,0,0,0,81.7
2008,1,28,13,30,13.8,0,0,0,0,0,0,75.08
2008,1,28,14,30,17.5,59,177,554,554,59,177,59.36
2008,1,28,15,30,21.5,84,409,780,780,84,409,42.07
2008,1,28,16,30,24,97,616,887,887,97,616,35.050000000000004
2008,1,28,17,30,25.6,104,767,939,120,423,508,31.310000000000002
2008,1,28,18,30,26.700000000000003,94,855,987,987,94,855,29.580000000000002
2008,1,28,19,30,27.200000000000003,94,862,988,988,94,862,28.27
2008,1,28,20,30,27.3,92,793,971,971,92,793,27.39
2008,1,28,21,30,26.900000000000002,89,653,922,922,89,653,27.39
2008,1,28,22,30,25.6,81,454,826,826,81,454,29.03
2008,1,28,23,30,22.900000000000002,63,223,630,630,63,223,34.49
2008,1,29,0,30,20.1,16,20,130,130,16,20,42.92
2008,1,29,1,30,18.5,0,0,0,0,0,0,47.85
2008,1,29,2,30,17.1,0,0,0,0,0,0,53.300000000000004
2008,1,29,3,30,15.8,0,0,0,0,0,0,58.29
2008,1,29,4,30,14.600000000000001,0,0,0,0,0,0,62.940000000000005
2008,1,29,5,30,13.5,0,0,0,0,0,0,67.9
2008,1,29,6,30,12.700000000000001,0,0,0,0,0,0,72.13
2008,1,29,7,30,11.9,0,0,0,0,0,0,76.9
2008,1,29,8,30,11.3,0,0,0,0,0,0,80.93
2008,1,29,9,30,10.8,0,0,0,0,0,0,84.59
2008,1,29,10,30,10.600000000000001,0,0,0,0,0,0,86.52
2008,1,29,11,30,10.5,0,0,0,0,0,0,87.32000000000001
2008,1,29,12,30,10.600000000000001,0,0,0,0,0,0,86.39
2008,1,29,13,30,12.100000000000001,0,0,0,0,0,0,77.71000000000001
2008,1,29,14,30,15.8,43,196,717,717,43,196,60.97
2008,1,29,15,30,19.5,59,436,901,901,59,436,42.09
2008,1,29,16,30,21.900000000000002,68,644,983,983,68,644,32.9
2008,1,29,17,30,23.200000000000003,73,797,1023,1023,73,797,29.16
2008,1,29,18,30,24.200000000000003,74,878,1040,1040,74,878,26.310000000000002
2008,1,29,19,30,24.6,74,886,1041,1041,74,886,24.810000000000002
2008,1,29,20,30,24.6,71,814,1023,694,204,707,24.23
2008,1,29,21,30,24.3,67,674,988,240,360,508,24.6
2008,1,29,22,30,23.3,58,474,916,545,196,444,26.46
2008,1,29,23,30,20.900000000000002,45,239,761,108,145,172,33.15
2008,1,30,0,30,18.8,15,25,286,0,13,13,40.28
2008,1,30,1,30,17.900000000000002,0,0,0,0,0,0,42.730000000000004
2008,1,30,2,30,17.1,0,0,0,0,0,0,45.82
2008,1,30,3,30,16.3,0,0,0,0,0,0,48.93
2008,1,30,4,30,15.700000000000001,0,0,0,0,0,0,51.26
2008,1,30,5,30,15.100000000000001,0,0,0,0,0,0,53.64
2008,1,30,6,30,14.600000000000001,0,0,0,0,0,0,55.63
2008,1,30,7,30,14.200000000000001,0,0,0,0,0,0,57.14
2008,1,30,8,30,13.700000000000001,0,0,0,0,0,0,59.1
2008,1,30,9,30,13.4,0,0,0,0,0,0,60.53
2008,1,30,10,30,13.100000000000001,0,0,0,0,0,0,62.050000000000004
2008,1,30,11,30,13,0,0,0,0,0,0,62.660000000000004
2008,1,30,12,30,12.9,0,0,0,0,0,0,63.26
2008,1,30,13,30,13.700000000000001,0,0,0,0,0,0,60.21
2008,1,30,14,30,16.400000000000002,42,194,704,704,42,194,51.410000000000004
2008,1,30,15,30,20,59,431,885,885,59,431,39.61
2008,1,30,16,30,22.5,68,637,966,966,68,637,32.7
2008,1,30,17,30,24.3,74,788,1005,1005,74,788,29.060000000000002
2008,1,30,18,30,25.200000000000003,78,869,1019,1019,78,869,27.740000000000002
2008,1,30,19,30,25.3,79,877,1019,1019,79,877,27.990000000000002
2008,1,30,20,30,24.8,77,805,999,999,77,805,29.330000000000002
2008,1,30,21,30,24.1,70,667,967,967,70,667,31.21
2008,1,30,22,30,23,62,471,896,896,62,471,34.03
2008,1,30,23,30,20.900000000000002,48,238,735,735,48,238,39.96
2008,1,31,0,30,18.6,16,25,254,254,16,25,48.72
2008,1,31,1,30,16.8,0,0,0,0,0,0,56.96
2008,1,31,2,30,15.200000000000001,0,0,0,0,0,0,65.08
2008,1,31,3,30,14.100000000000001,0,0,0,0,0,0,71.83
2008,1,31,4,30,13.4,0,0,0,0,0,0,76.97
2008,1,31,5,30,12.8,0,0,0,0,0,0,81.58
2008,1,31,6,30,12.4,0,0,0,0,0,0,84.95
2008,1,31,7,30,12,0,0,0,0,0,0,88.14
2008,1,31,8,30,11.700000000000001,0,0,0,0,0,0,90.68
2008,1,31,9,30,11.5,0,0,0,0,0,0,92.59
2008,1,31,10,30,11.3,0,0,0,0,0,0,94.37
2008,1,31,11,30,10.9,0,0,0,0,0,0,96.89
2008,1,31,12,30,10.600000000000001,0,0,0,0,0,0,98.81
2008,1,31,13,30,12.100000000000001,0,0,0,0,0,0,89.67
2008,1,31,14,30,15.8,44,196,697,697,44,196,70.61
2008,1,31,15,30,19.900000000000002,57,435,895,895,57,435,49.050000000000004
2008,1,31,16,30,22.8,64,645,982,982,64,645,34.82
2008,1,31,17,30,24.6,68,798,1023,1023,68,798,28.26
2008,1,31,18,30,25.900000000000002,71,882,1040,1040,71,882,23.98
2008,1,31,19,30,26.5,71,890,1042,1042,71,890,22.5
2008,1,31,20,30,26.700000000000003,69,821,1028,1028,69,821,21.77
2008,1,31,21,30,26.3,66,681,992,992,66,681,21.740000000000002
2008,1,31,22,30,25.1,58,482,924,924,58,482,23.03
2008,1,31,23,30,22.200000000000003,45,246,771,771,45,246,28.38
2008,2,1,0,30,19.1,15,28,313,313,15,28,36.82
2008,2,1,1,30,17.400000000000002,0,0,0,0,0,0,42.44
2008,2,1,2,30,16.1,0,0,0,0,0,0,50.34
2008,2,1,3,30,14.9,0,0,0,0,0,0,59.82
2008,2,1,4,30,14,0,0,0,0,0,0,67.99
2008,2,1,5,30,13.5,0,0,0,0,0,0,72.83
2008,2,1,6,30,13.3,0,0,0,0,0,0,74.16
2008,2,1,7,30,12.9,0,0,0,0,0,0,74.78
2008,2,1,8,30,11.700000000000001,0,0,0,0,0,0,78.19
2008,2,1,9,30,10.700000000000001,0,0,0,0,0,0,80.59
2008,2,1,10,30,10.100000000000001,0,0,0,0,0,0,81.95
2008,2,1,11,30,9.4,0,0,0,0,0,0,83.36
2008,2,1,12,30,9,0,0,0,0,0,0,82.32000000000001
2008,2,1,13,30,10.5,0,0,0,0,0,0,72.35000000000001
2008,2,1,14,30,14.200000000000001,49,193,658,658,49,193,56.95
2008,2,1,15,30,18.6,68,432,861,861,68,432,45.11
2008,2,1,16,30,22.1,78,644,954,954,78,644,38.230000000000004
2008,2,1,17,30,24,82,798,1000,1000,82,798,32.57
2008,2,1,18,30,25.3,82,884,1025,1025,82,884,27.990000000000002
2008,2,1,19,30,25.900000000000002,81,892,1028,1028,81,892,25.39
2008,2,1,20,30,26,79,823,1013,1013,79,823,24.13
2008,2,1,21,30,25.6,72,683,981,981,72,683,23.81
2008,2,1,22,30,24.5,63,485,912,912,63,485,24.98
2008,2,1,23,30,21.3,49,249,759,759,49,249,30.62
2008,2,2,0,30,17.900000000000002,17,29,299,299,17,29,41.12
2008,2,2,1,30,16.3,0,0,0,0,0,0,48.13
2008,2,2,2,30,15.100000000000001,0,0,0,0,0,0,55.620000000000005
2008,2,2,3,30,14.100000000000001,0,0,0,0,0,0,62.79
2008,2,2,4,30,13.3,0,0,0,0,0,0,68.67
2008,2,2,5,30,13,0,0,0,0,0,0,71.31
2008,2,2,6,30,12.8,0,0,0,0,0,0,72.67
2008,2,2,7,30,12.5,0,0,0,0,0,0,74.08
2008,2,2,8,30,12.100000000000001,0,0,0,0,0,0,76.18
2008,2,2,9,30,11.5,0,0,0,0,0,0,79.67
2008,2,2,10,30,10.9,0,0,0,0,0,0,83.47
2008,2,2,11,30,10.3,0,0,0,0,0,0,87.55
2008,2,2,12,30,10,0,0,0,0,0,0,90.05
2008,2,2,13,30,11.8,0,0,0,0,0,0,80.3
2008,2,2,14,30,16,47,200,694,694,47,200,61.78
2008,2,2,15,30,20.1,64,440,883,883,64,440,42.62
2008,2,2,16,30,22.900000000000002,74,651,967,967,74,651,29.36
2008,2,2,17,30,24.6,80,805,1009,1009,80,805,24.97
2008,2,2,18,30,25.700000000000003,81,891,1031,1031,81,891,22.59
2008,2,2,19,30,26.400000000000002,81,899,1033,1033,81,899,20.97
2008,2,2,20,30,26.5,79,830,1019,1019,79,830,20.37
2008,2,2,21,30,26.1,74,689,982,982,74,689,20.73
2008,2,2,22,30,25,66,489,910,910,66,489,21.52
2008,2,2,23,30,21.700000000000003,51,252,756,756,51,252,26.62
