Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,17.900000000000002,59,752,1076,1076,59,752,6.28
2008,1,16,21,30,17.900000000000002,56,610,1038,1038,56,610,6.44
2008,1,16,22,30,16.2,48,413,962,605,131,361,7.38
2008,1,16,23,30,12.600000000000001,34,182,784,439,79,161,12.91
2008,1,17,0,30,9.8,0,0,0,0,0,0,16.17
2008,1,17,1,30,8.700000000000001,0,0,0,0,0,0,17.18
2008,1,17,2,30,7.2,0,0,0,0,0,0,18.97
2008,1,17,3,30,5.7,0,0,0,0,0,0,20.84
2008,1,17,4,30,4.9,0,0,0,0,0,0,22.42
2008,1,17,5,30,4.3,0,0,0,0,0,0,23.79
2008,1,17,6,30,3.5,0,0,0,0,0,0,25.36
2008,1,17,7,30,2.4000000000000004,0,0,0,0,0,0,27.19
2008,1,17,8,30,1.6,0,0,0,0,0,0,28.18
2008,1,17,9,30,1.1,0,0,0,0,0,0,28.55
2008,1,17,10,30,0.9,0,0,0,0,0,0,28.25
2008,1,17,11,30,1.2000000000000002,0,0,0,0,0,0,27.18
2008,1,17,12,30,1.2000000000000002,0,0,0,0,0,0,27.93
2008,1,17,13,30,2.6,0,0,0,0,0,0,27.85
2008,1,17,14,30,6.300000000000001,34,169,779,46,96,104,24.51
2008,1,17,15,30,11.200000000000001,47,404,972,46,176,193,19.18
2008,1,17,16,30,15.5,54,608,1053,283,275,424,9.96
2008,1,17,17,30,17.900000000000002,59,756,1091,162,348,452,6.15
2008,1,17,18,30,19.400000000000002,62,825,1090,324,358,585,5.1000000000000005
2008,1,17,19,30,20,63,829,1091,623,262,699,4.8500000000000005
2008,1,17,20,30,19.8,62,756,1075,751,196,682,5.04
2008,1,17,21,30,18.8,57,615,1038,608,195,521,5.61
2008,1,17,22,30,17,49,417,965,163,206,268,6.73
2008,1,17,23,30,13.8,35,185,789,66,104,117,9.35
2008,1,18,0,30,10.8,0,0,0,0,0,0,13.97
2008,1,18,1,30,9.3,0,0,0,0,0,0,16.81
2008,1,18,2,30,8.200000000000001,0,0,0,0,0,0,19.26
2008,1,18,3,30,7.2,0,0,0,0,0,0,21.73
2008,1,18,4,30,5.9,0,0,0,0,0,0,24.990000000000002
2008,1,18,5,30,4.6000000000000005,0,0,0,0,0,0,28.78
2008,1,18,6,30,3.5,0,0,0,0,0,0,32.78
2008,1,18,7,30,3.1,0,0,0,0,0,0,35.87
2008,1,18,8,30,2.9000000000000004,0,0,0,0,0,0,39.03
2008,1,18,9,30,2.7,0,0,0,0,0,0,42.85
2008,1,18,10,30,2.6,0,0,0,0,0,0,46.79
2008,1,18,11,30,2.5,0,0,0,0,0,0,51.120000000000005
2008,1,18,12,30,2.8000000000000003,0,0,0,0,0,0,54.22
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,54.67
2008,1,18,14,30,6.4,37,158,694,155,93,120,49.050000000000004
2008,1,18,15,30,10.200000000000001,53,385,900,251,205,297,38.26
2008,1,18,16,30,13.600000000000001,62,583,988,524,206,483,25.18
2008,1,18,17,30,15.9,65,727,1032,1032,65,727,16.64
2008,1,18,18,30,17.2,65,809,1060,1060,65,809,12.65
2008,1,18,19,30,17.7,63,817,1071,1071,63,817,11.94
2008,1,18,20,30,17.7,58,752,1068,1068,58,752,11.43
2008,1,18,21,30,16.8,53,618,1045,1045,53,618,11.33
2008,1,18,22,30,15,46,420,971,971,46,420,12.200000000000001
2008,1,18,23,30,12.100000000000001,34,188,796,796,34,188,14.83
2008,1,19,0,30,8.9,0,0,0,0,0,0,19.54
2008,1,19,1,30,6.300000000000001,0,0,0,0,0,0,24.66
2008,1,19,2,30,4.3,0,0,0,0,0,0,28.990000000000002
2008,1,19,3,30,2.9000000000000004,0,0,0,0,0,0,31.830000000000002
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,34.76
2008,1,19,5,30,0.9,0,0,0,0,0,0,37.43
2008,1,19,6,30,0.5,0,0,0,0,0,0,39.18
2008,1,19,7,30,0.1,0,0,0,0,0,0,40.75
2008,1,19,8,30,0.1,0,0,0,0,0,0,40.82
2008,1,19,9,30,0.30000000000000004,0,0,0,0,0,0,40.37
2008,1,19,10,30,0.6000000000000001,0,0,0,0,0,0,39.81
2008,1,19,11,30,0.7000000000000001,0,0,0,0,0,0,39.71
2008,1,19,12,30,0.6000000000000001,0,0,0,0,0,0,40.29
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,38.24
2008,1,19,14,30,4.1000000000000005,34,170,779,52,106,115,33.09
2008,1,19,15,30,7.2,49,406,969,969,49,406,27.69
2008,1,19,16,30,9.700000000000001,56,603,1034,1034,56,603,23.080000000000002
2008,1,19,17,30,11.8,63,752,1071,1071,63,752,18.82
2008,1,19,18,30,13.5,69,831,1083,1083,69,831,15.18
2008,1,19,19,30,14.8,69,835,1084,1084,69,835,12.25
2008,1,19,20,30,15.4,65,764,1071,1071,65,764,10.790000000000001
2008,1,19,21,30,15.4,59,622,1036,1036,59,622,10.16
2008,1,19,22,30,14,51,424,961,761,122,417,10.86
2008,1,19,23,30,10.5,37,192,783,783,37,192,16.830000000000002
2008,1,20,0,30,7.300000000000001,0,0,0,0,0,0,21.77
2008,1,20,1,30,5.6000000000000005,0,0,0,0,0,0,24.88
2008,1,20,2,30,3.9000000000000004,0,0,0,0,0,0,28.96
2008,1,20,3,30,2.4000000000000004,0,0,0,0,0,0,33.61
2008,1,20,4,30,1.3,0,0,0,0,0,0,38.07
2008,1,20,5,30,0.30000000000000004,0,0,0,0,0,0,42.660000000000004
2008,1,20,6,30,-0.4,0,0,0,0,0,0,48.22
2008,1,20,7,30,-1.1,0,0,0,0,0,0,57.160000000000004
2008,1,20,8,30,-1.8,0,0,0,0,0,0,67.83
2008,1,20,9,30,-2.4000000000000004,0,0,0,0,0,0,76.92
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,83.29
2008,1,20,11,30,-3.2,0,0,0,0,0,0,84.94
2008,1,20,12,30,-3.1,0,0,0,0,0,0,82.05
2008,1,20,13,30,-0.9,0,0,0,0,0,0,67.36
2008,1,20,14,30,3.5,34,167,756,158,98,125,48.72
2008,1,20,15,30,8.9,48,397,941,941,48,397,33.81
2008,1,20,16,30,14.3,55,599,1024,1024,55,599,22.43
2008,1,20,17,30,17.900000000000002,60,746,1064,1064,60,746,14.58
2008,1,20,18,30,19.700000000000003,65,826,1078,1078,65,826,11.43
2008,1,20,19,30,20.6,62,830,1082,1082,62,830,9.82
2008,1,20,20,30,20.700000000000003,58,759,1069,1069,58,759,9
2008,1,20,21,30,20.200000000000003,54,619,1034,1034,54,619,8.52
2008,1,20,22,30,18.2,46,423,962,962,46,423,8.870000000000001
2008,1,20,23,30,13.600000000000001,34,192,795,94,117,136,12.620000000000001
2008,1,21,0,30,9.600000000000001,0,0,0,0,0,0,18.61
2008,1,21,1,30,8.200000000000001,0,0,0,0,0,0,21.14
2008,1,21,2,30,7.4,0,0,0,0,0,0,23.72
2008,1,21,3,30,6.7,0,0,0,0,0,0,26.240000000000002
2008,1,21,4,30,5.6000000000000005,0,0,0,0,0,0,29.28
2008,1,21,5,30,4.5,0,0,0,0,0,0,32.64
2008,1,21,6,30,3.5,0,0,0,0,0,0,36.5
2008,1,21,7,30,2.8000000000000003,0,0,0,0,0,0,40.61
2008,1,21,8,30,2.6,0,0,0,0,0,0,45.17
2008,1,21,9,30,2.6,0,0,0,0,0,0,49.31
2008,1,21,10,30,2.6,0,0,0,0,0,0,52.69
2008,1,21,11,30,2.6,0,0,0,0,0,0,55.17
2008,1,21,12,30,2.7,0,0,0,0,0,0,56.870000000000005
2008,1,21,13,30,4.800000000000001,0,0,0,0,0,0,50.81
2008,1,21,14,30,9.1,31,164,753,148,95,121,39.72
2008,1,21,15,30,13.8,44,395,943,473,149,324,29.93
2008,1,21,16,30,17.400000000000002,52,596,1021,448,233,472,21.32
2008,1,21,17,30,18.8,58,738,1051,1051,58,738,17.32
2008,1,21,18,30,19.1,66,818,1061,345,353,598,15.98
2008,1,21,19,30,19.3,65,818,1057,774,261,812,15.23
2008,1,21,20,30,19.400000000000002,61,748,1044,1044,61,748,14.620000000000001
2008,1,21,21,30,18.900000000000002,58,610,1006,1006,58,610,14.540000000000001
2008,1,21,22,30,17.2,49,414,927,927,49,414,16.01
2008,1,21,23,30,13.8,35,189,758,758,35,189,23
2008,1,22,0,30,11.4,0,0,0,0,0,0,25.93
2008,1,22,1,30,10.8,0,0,0,0,0,0,25.53
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,26.1
2008,1,22,3,30,8.8,0,0,0,0,0,0,28.91
2008,1,22,4,30,7.300000000000001,0,0,0,0,0,0,34.21
2008,1,22,5,30,6.2,0,0,0,0,0,0,41.19
2008,1,22,6,30,5.5,0,0,0,0,0,0,49.09
2008,1,22,7,30,5.2,0,0,0,0,0,0,56.02
2008,1,22,8,30,4.9,0,0,0,0,0,0,61.43
2008,1,22,9,30,4.7,0,0,0,0,0,0,64.61
2008,1,22,10,30,4.7,0,0,0,0,0,0,65.53
2008,1,22,11,30,4.7,0,0,0,0,0,0,65.36
2008,1,22,12,30,4.800000000000001,0,0,0,0,0,0,64.17
2008,1,22,13,30,7,0,0,0,0,0,0,54.04
2008,1,22,14,30,11.3,31,158,715,22,84,87,40.01
2008,1,22,15,30,15.8,44,382,907,52,192,211,28.96
2008,1,22,16,30,19.1,51,576,984,446,221,459,20.2
2008,1,22,17,30,19.900000000000002,60,722,1019,518,246,582,18.21
2008,1,22,18,30,19.6,68,798,1026,643,213,671,18.56
2008,1,22,19,30,19.8,68,803,1028,1028,68,803,18.81
2008,1,22,20,30,20.1,65,732,1010,1010,65,732,19.09
2008,1,22,21,30,19.700000000000003,60,597,972,972,60,597,20.5
2008,1,22,22,30,18.1,52,406,892,148,205,263,24.150000000000002
2008,1,22,23,30,15.5,38,185,717,184,73,111,31.650000000000002
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,36.07
2008,1,23,1,30,12.9,0,0,0,0,0,0,38.01
2008,1,23,2,30,12.200000000000001,0,0,0,0,0,0,39.65
2008,1,23,3,30,11.200000000000001,0,0,0,0,0,0,42.4
2008,1,23,4,30,9.8,0,0,0,0,0,0,47.21
2008,1,23,5,30,8.6,0,0,0,0,0,0,52.79
2008,1,23,6,30,7.7,0,0,0,0,0,0,58.28
2008,1,23,7,30,7,0,0,0,0,0,0,62.190000000000005
2008,1,23,8,30,6.4,0,0,0,0,0,0,63.83
2008,1,23,9,30,6.1000000000000005,0,0,0,0,0,0,62.35
2008,1,23,10,30,6.300000000000001,0,0,0,0,0,0,57.870000000000005
2008,1,23,11,30,6.300000000000001,0,0,0,0,0,0,54.76
2008,1,23,12,30,6.300000000000001,0,0,0,0,0,0,52.120000000000005
2008,1,23,13,30,8,0,0,0,0,0,0,45.04
2008,1,23,14,30,11.100000000000001,34,158,693,77,95,109,37.63
2008,1,23,15,30,14.600000000000001,48,382,890,711,110,376,29.38
2008,1,23,16,30,18.5,57,578,972,651,217,566,24.5
2008,1,23,17,30,21.3,62,725,1017,1017,62,725,21.52
2008,1,23,18,30,23,68,803,1029,1029,68,803,19.02
2008,1,23,19,30,23.900000000000002,68,809,1032,1032,68,809,17.38
2008,1,23,20,30,24.3,65,740,1017,1017,65,740,16.34
2008,1,23,21,30,24.1,59,605,983,983,59,605,16
2008,1,23,22,30,22.6,51,414,908,908,51,414,17.09
2008,1,23,23,30,18.6,37,191,738,738,37,191,22.78
2008,1,24,0,30,15.3,0,0,0,0,0,0,29.47
2008,1,24,1,30,14.100000000000001,0,0,0,0,0,0,32.82
2008,1,24,2,30,12.8,0,0,0,0,0,0,37.32
2008,1,24,3,30,11.600000000000001,0,0,0,0,0,0,42.24
2008,1,24,4,30,10.700000000000001,0,0,0,0,0,0,46.21
2008,1,24,5,30,9.9,0,0,0,0,0,0,49.49
2008,1,24,6,30,9.1,0,0,0,0,0,0,52.38
2008,1,24,7,30,8.3,0,0,0,0,0,0,55.02
2008,1,24,8,30,7.800000000000001,0,0,0,0,0,0,56.57
2008,1,24,9,30,7.5,0,0,0,0,0,0,57.410000000000004
2008,1,24,10,30,7.300000000000001,0,0,0,0,0,0,57.75
2008,1,24,11,30,7,0,0,0,0,0,0,58.480000000000004
2008,1,24,12,30,6.6000000000000005,0,0,0,0,0,0,59.76
2008,1,24,13,30,7.7,0,0,0,0,0,0,55.19
2008,1,24,14,30,10.600000000000001,37,160,683,13,78,80,46.06
2008,1,24,15,30,14.100000000000001,54,386,880,449,145,314,37.89
2008,1,24,16,30,17.6,65,584,963,963,65,584,31.98
2008,1,24,17,30,20.5,71,729,1006,572,236,611,24.88
2008,1,24,18,30,22.700000000000003,73,806,1023,729,269,791,19.77
2008,1,24,19,30,23.900000000000002,72,812,1025,689,185,682,17.52
2008,1,24,20,30,24.400000000000002,71,744,1008,711,258,733,16.79
2008,1,24,21,30,24.1,71,604,953,724,173,577,17.07
2008,1,24,22,30,22.6,66,411,856,856,66,411,18.580000000000002
2008,1,24,23,30,19.6,49,187,655,148,116,147,23.6
2008,1,25,0,30,16.900000000000002,0,0,0,0,0,0,28.400000000000002
2008,1,25,1,30,15.700000000000001,0,0,0,0,0,0,30.3
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,32.55
2008,1,25,3,30,13.3,0,0,0,0,0,0,35.72
2008,1,25,4,30,11.9,0,0,0,0,0,0,39.46
2008,1,25,5,30,10.600000000000001,0,0,0,0,0,0,43.11
2008,1,25,6,30,10,0,0,0,0,0,0,45.15
2008,1,25,7,30,9.8,0,0,0,0,0,0,47.02
2008,1,25,8,30,9.5,0,0,0,0,0,0,49.78
2008,1,25,9,30,9,0,0,0,0,0,0,53.52
2008,1,25,10,30,8.5,0,0,0,0,0,0,57.370000000000005
2008,1,25,11,30,8,0,0,0,0,0,0,61.120000000000005
2008,1,25,12,30,7.7,0,0,0,0,0,0,63.31
2008,1,25,13,30,9.1,0,0,0,0,0,0,57.84
2008,1,25,14,30,12.100000000000001,41,160,656,47,96,105,48.050000000000004
2008,1,25,15,30,15.9,59,387,870,41,180,195,36.63
2008,1,25,16,30,19.6,68,587,962,962,68,587,23.09
2008,1,25,17,30,22.1,73,734,1007,706,260,724,17.56
2008,1,25,18,30,23.6,74,815,1030,1030,74,815,15.67
2008,1,25,19,30,24.200000000000003,74,821,1031,477,288,633,14.82
2008,1,25,20,30,23.900000000000002,72,753,1016,640,217,646,14.74
2008,1,25,21,30,23,68,616,975,233,280,411,15.31
2008,1,25,22,30,21.200000000000003,58,424,900,75,218,249,17.53
2008,1,25,23,30,18.1,41,198,732,384,91,174,25.44
2008,1,26,0,30,15,0,0,0,0,0,0,29.39
2008,1,26,1,30,12.8,0,0,0,0,0,0,34.31
2008,1,26,2,30,11.3,0,0,0,0,0,0,40.01
2008,1,26,3,30,10.4,0,0,0,0,0,0,44.56
2008,1,26,4,30,10.100000000000001,0,0,0,0,0,0,46.97
2008,1,26,5,30,10,0,0,0,0,0,0,48.4
2008,1,26,6,30,9.9,0,0,0,0,0,0,49.9
2008,1,26,7,30,9.8,0,0,0,0,0,0,51.74
2008,1,26,8,30,9.200000000000001,0,0,0,0,0,0,55.01
2008,1,26,9,30,8.200000000000001,0,0,0,0,0,0,59.620000000000005
2008,1,26,10,30,6.9,0,0,0,0,0,0,65.5
2008,1,26,11,30,6,0,0,0,0,0,0,69.92
2008,1,26,12,30,6.1000000000000005,0,0,0,0,0,0,69.91
2008,1,26,13,30,7.9,0,0,0,0,0,0,62.43
2008,1,26,14,30,11.100000000000001,40,161,664,44,96,104,51
2008,1,26,15,30,14.3,57,389,873,224,179,265,41.42
2008,1,26,16,30,16.900000000000002,67,588,962,556,180,482,34.14
2008,1,26,17,30,19.1,72,735,1006,341,316,541,28.67
2008,1,26,18,30,20.700000000000003,81,814,1014,475,290,633,24.66
2008,1,26,19,30,21.700000000000003,82,823,1020,502,303,667,22.47
2008,1,26,20,30,21.8,79,755,1003,488,263,592,22
2008,1,26,21,30,21.1,73,618,964,114,298,363,22.63
2008,1,26,22,30,19.5,63,425,884,364,189,338,24.900000000000002
2008,1,26,23,30,16.8,47,199,701,32,102,109,30.86
2008,1,27,0,30,14.600000000000001,0,0,0,0,0,0,37.04
2008,1,27,1,30,13.5,0,0,0,0,0,0,40.93
2008,1,27,2,30,12.3,0,0,0,0,0,0,46.03
2008,1,27,3,30,11.100000000000001,0,0,0,0,0,0,51.57
2008,1,27,4,30,10.3,0,0,0,0,0,0,55.57
2008,1,27,5,30,9.8,0,0,0,0,0,0,58.160000000000004
2008,1,27,6,30,9.3,0,0,0,0,0,0,60.67
2008,1,27,7,30,8.700000000000001,0,0,0,0,0,0,63.72
2008,1,27,8,30,7.9,0,0,0,0,0,0,68.41
2008,1,27,9,30,7.300000000000001,0,0,0,0,0,0,73.58
2008,1,27,10,30,7,0,0,0,0,0,0,78.54
2008,1,27,11,30,7,0,0,0,0,0,0,83.04
2008,1,27,12,30,7,0,0,0,0,0,0,88.08
2008,1,27,13,30,8.1,0,0,0,0,0,0,85.85000000000001
2008,1,27,14,30,11.100000000000001,47,157,600,47,98,107,72.42
2008,1,27,15,30,15,67,383,829,829,67,383,55.480000000000004
2008,1,27,16,30,19,76,586,936,936,76,586,39.35
2008,1,27,17,30,21.6,79,736,992,992,79,736,28.7
2008,1,27,18,30,22.900000000000002,80,824,1027,1027,80,824,23.22
2008,1,27,19,30,23.5,77,832,1034,1034,77,832,18.98
2008,1,27,20,30,23.400000000000002,72,768,1028,1028,72,768,15.96
2008,1,27,21,30,23,66,634,998,337,274,465,14.16
2008,1,27,22,30,21.5,57,439,925,29,175,187,14.23
2008,1,27,23,30,17.7,41,209,762,437,93,189,19.98
2008,1,28,0,30,14.3,0,0,0,0,0,0,24.93
2008,1,28,1,30,13,0,0,0,0,0,0,26.87
2008,1,28,2,30,12.4,0,0,0,0,0,0,29.75
2008,1,28,3,30,11.8,0,0,0,0,0,0,35.02
2008,1,28,4,30,11.100000000000001,0,0,0,0,0,0,42.25
2008,1,28,5,30,10.3,0,0,0,0,0,0,49.78
2008,1,28,6,30,9.4,0,0,0,0,0,0,56.07
2008,1,28,7,30,8.8,0,0,0,0,0,0,60.52
2008,1,28,8,30,8.4,0,0,0,0,0,0,64.41
2008,1,28,9,30,8.3,0,0,0,0,0,0,66.69
2008,1,28,10,30,8,0,0,0,0,0,0,69.63
2008,1,28,11,30,7.7,0,0,0,0,0,0,72.12
2008,1,28,12,30,7.6000000000000005,0,0,0,0,0,0,73.41
2008,1,28,13,30,9.1,0,0,0,0,0,0,67.01
2008,1,28,14,30,12.700000000000001,45,160,618,26,93,98,53.45
2008,1,28,15,30,17.1,69,384,823,354,175,311,40.75
2008,1,28,16,30,20.400000000000002,83,583,913,330,265,445,33.28
2008,1,28,17,30,22.3,92,730,961,607,233,636,29.11
2008,1,28,18,30,23.6,98,812,980,980,98,812,25.93
2008,1,28,19,30,24.400000000000002,93,820,992,628,251,712,23.27
2008,1,28,20,30,24.700000000000003,85,755,986,986,85,755,21.3
2008,1,28,21,30,24.400000000000002,75,621,955,624,194,550,20.3
2008,1,28,22,30,23.200000000000003,62,430,884,884,62,430,20.7
2008,1,28,23,30,19.700000000000003,44,205,720,720,44,205,25.080000000000002
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,31.490000000000002
2008,1,29,1,30,15.200000000000001,0,0,0,0,0,0,34.28
2008,1,29,2,30,14.100000000000001,0,0,0,0,0,0,38.4
2008,1,29,3,30,13,0,0,0,0,0,0,43.99
2008,1,29,4,30,11.9,0,0,0,0,0,0,50.17
2008,1,29,5,30,11.200000000000001,0,0,0,0,0,0,54.7
2008,1,29,6,30,10.5,0,0,0,0,0,0,59.22
2008,1,29,7,30,9.9,0,0,0,0,0,0,63.84
2008,1,29,8,30,9.3,0,0,0,0,0,0,68.77
2008,1,29,9,30,8.9,0,0,0,0,0,0,72.44
2008,1,29,10,30,8.8,0,0,0,0,0,0,73.72
2008,1,29,11,30,8.8,0,0,0,0,0,0,73.87
2008,1,29,12,30,8.9,0,0,0,0,0,0,73.37
2008,1,29,13,30,10,0,0,0,0,0,0,68.2
2008,1,29,14,30,12.8,38,165,679,54,98,108,56.81
2008,1,29,15,30,16,50,393,889,321,167,291,45.53
2008,1,29,16,30,18.6,55,591,976,608,177,511,37.69
2008,1,29,17,30,20.3,58,737,1018,702,193,662,32.28
2008,1,29,18,30,21.200000000000003,59,817,1037,731,192,726,29.12
2008,1,29,19,30,21.6,59,824,1039,667,221,712,27.42
2008,1,29,20,30,21.700000000000003,58,758,1024,652,209,654,26.560000000000002
2008,1,29,21,30,21.400000000000002,57,624,985,985,57,624,26.53
2008,1,29,22,30,20.400000000000002,51,433,913,913,51,433,27.54
2008,1,29,23,30,17.5,39,210,755,11,118,121,32.32
2008,1,30,0,30,14.4,0,0,0,0,0,0,39.24
2008,1,30,1,30,12.9,0,0,0,0,0,0,41.87
2008,1,30,2,30,12,0,0,0,0,0,0,43.12
2008,1,30,3,30,11.3,0,0,0,0,0,0,44.17
2008,1,30,4,30,10.4,0,0,0,0,0,0,46.27
2008,1,30,5,30,9.3,0,0,0,0,0,0,48.94
2008,1,30,6,30,8.3,0,0,0,0,0,0,51.35
2008,1,30,7,30,7.5,0,0,0,0,0,0,53.46
2008,1,30,8,30,6.9,0,0,0,0,0,0,55.5
2008,1,30,9,30,6.4,0,0,0,0,0,0,58.76
2008,1,30,10,30,5.800000000000001,0,0,0,0,0,0,64.23
2008,1,30,11,30,5.4,0,0,0,0,0,0,70.14
2008,1,30,12,30,5.5,0,0,0,0,0,0,74.84
2008,1,30,13,30,7.4,0,0,0,0,0,0,70.89
2008,1,30,14,30,11.3,35,175,740,740,35,175,57.24
2008,1,30,15,30,15.4,47,411,938,938,47,411,36.69
2008,1,30,16,30,18.5,52,624,1036,1036,52,624,19.31
2008,1,30,17,30,20.8,54,783,1087,1087,54,783,9.88
2008,1,30,18,30,22.3,63,869,1098,1098,63,869,5.59
2008,1,30,19,30,23.200000000000003,60,875,1102,1102,60,875,4.03
2008,1,30,20,30,23.400000000000002,56,805,1091,1091,56,805,3.59
2008,1,30,21,30,23,54,665,1058,1058,54,665,3.56
2008,1,30,22,30,21.6,46,466,994,994,46,466,3.81
2008,1,30,23,30,17.3,34,229,849,849,34,229,5.45
2008,1,31,0,30,13.3,0,0,0,0,0,0,9.32
2008,1,31,1,30,11.8,0,0,0,0,0,0,11.56
2008,1,31,2,30,10.5,0,0,0,0,0,0,14.34
2008,1,31,3,30,9.200000000000001,0,0,0,0,0,0,17.63
2008,1,31,4,30,8.1,0,0,0,0,0,0,21.37
2008,1,31,5,30,7.2,0,0,0,0,0,0,26.29
2008,1,31,6,30,6.5,0,0,0,0,0,0,31.64
2008,1,31,7,30,5.800000000000001,0,0,0,0,0,0,34.89
2008,1,31,8,30,5.2,0,0,0,0,0,0,34.86
2008,1,31,9,30,4.5,0,0,0,0,0,0,33.3
2008,1,31,10,30,3.6,0,0,0,0,0,0,32.12
2008,1,31,11,30,2.4000000000000004,0,0,0,0,0,0,31.85
2008,1,31,12,30,1.5,0,0,0,0,0,0,31.51
2008,1,31,13,30,3.4000000000000004,0,0,0,0,0,0,26.25
2008,1,31,14,30,7.9,31,191,844,159,110,141,18.25
2008,1,31,15,30,12.700000000000001,43,439,1015,1015,43,439,11.4
2008,1,31,16,30,16.5,48,652,1090,1090,48,652,4.38
2008,1,31,17,30,18.5,52,809,1126,1126,52,809,3.18
2008,1,31,18,30,19.700000000000003,59,897,1138,1138,59,897,2.82
2008,1,31,19,30,20.200000000000003,59,905,1139,1139,59,905,2.8000000000000003
2008,1,31,20,30,20,57,835,1126,1126,57,835,3.08
2008,1,31,21,30,19.200000000000003,55,691,1094,1094,55,691,3.68
2008,1,31,22,30,17.3,48,486,1030,1030,48,486,4.86
2008,1,31,23,30,13.200000000000001,37,237,860,860,37,237,8.15
2008,2,1,0,30,9.1,11,17,329,329,11,17,14.5
2008,2,1,1,30,7.1000000000000005,0,0,0,0,0,0,19.61
2008,2,1,2,30,5.4,0,0,0,0,0,0,26.04
2008,2,1,3,30,4.1000000000000005,0,0,0,0,0,0,31.19
2008,2,1,4,30,3.4000000000000004,0,0,0,0,0,0,33.84
2008,2,1,5,30,2.8000000000000003,0,0,0,0,0,0,35.59
2008,2,1,6,30,1.9000000000000001,0,0,0,0,0,0,37.660000000000004
2008,2,1,7,30,1,0,0,0,0,0,0,39.36
2008,2,1,8,30,0.5,0,0,0,0,0,0,39.480000000000004
2008,2,1,9,30,0.1,0,0,0,0,0,0,39.410000000000004
2008,2,1,10,30,-0.1,0,0,0,0,0,0,39.89
2008,2,1,11,30,-0.30000000000000004,0,0,0,0,0,0,43.550000000000004
2008,2,1,12,30,-0.30000000000000004,0,0,0,0,0,0,50.410000000000004
2008,2,1,13,30,1.9000000000000001,0,0,0,0,0,0,49.57
2008,2,1,14,30,6.4,36,183,763,763,36,183,40.81
2008,2,1,15,30,11.9,50,422,950,268,221,326,31.29
2008,2,1,16,30,17.5,57,630,1030,1030,57,630,21.400000000000002
2008,2,1,17,30,21.3,61,783,1069,1069,61,783,12.33
2008,2,1,18,30,23.200000000000003,66,867,1083,1083,66,867,9.75
2008,2,1,19,30,24,64,875,1087,1087,64,875,9.05
2008,2,1,20,30,24.200000000000003,61,800,1066,1066,61,800,8.89
2008,2,1,21,30,23.8,59,661,1030,1030,59,661,9.25
2008,2,1,22,30,22.200000000000003,51,460,956,956,51,460,10.66
2008,2,1,23,30,18.2,38,226,801,801,38,226,15.22
2008,2,2,0,30,14.5,11,17,294,294,11,17,22.31
2008,2,2,1,30,13.3,0,0,0,0,0,0,27.17
2008,2,2,2,30,12.5,0,0,0,0,0,0,32.58
2008,2,2,3,30,11.4,0,0,0,0,0,0,38.730000000000004
2008,2,2,4,30,10.100000000000001,0,0,0,0,0,0,45.230000000000004
2008,2,2,5,30,9,0,0,0,0,0,0,51.22
2008,2,2,6,30,8,0,0,0,0,0,0,57.21
2008,2,2,7,30,7.1000000000000005,0,0,0,0,0,0,63.17
2008,2,2,8,30,6.4,0,0,0,0,0,0,66.96000000000001
2008,2,2,9,30,5.7,0,0,0,0,0,0,67.85
2008,2,2,10,30,5.300000000000001,0,0,0,0,0,0,64.46000000000001
2008,2,2,11,30,4.9,0,0,0,0,0,0,59.45
2008,2,2,12,30,4.9,0,0,0,0,0,0,52.660000000000004
2008,2,2,13,30,7.1000000000000005,0,0,0,0,0,0,40.300000000000004
