Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463861,-,-,-,23.37,-105.82,0,1390,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,14.9,0,0,0,0,0,0,100
2004,11,14,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,11,14,5,30,14.5,0,0,0,0,0,0,100
2004,11,14,6,30,14.4,0,0,0,0,0,0,100
2004,11,14,7,30,14.3,0,0,0,0,0,0,100
2004,11,14,8,30,14.3,0,0,0,0,0,0,100
2004,11,14,9,30,14.4,0,0,0,0,0,0,100
2004,11,14,10,30,14.3,0,0,0,0,0,0,100
2004,11,14,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,13.9,0,0,0,0,0,0,100
2004,11,14,13,30,14.3,149,22,17,0,10,10,100
2004,11,14,14,30,15.5,601,211,60,543,37,173,100
2004,11,14,15,30,16.6,768,421,82,106,213,260,100
2004,11,14,16,30,17.2,850,599,95,293,266,439,100
2004,11,14,17,30,17.5,888,721,102,0,75,75,100
2004,11,14,18,30,17.8,919,780,97,0,45,45,98.84
2004,11,14,19,30,18,912,764,98,5,204,208,97.98
2004,11,14,20,30,18.1,878,676,97,0,44,44,97.37
2004,11,14,21,30,17.8,808,526,93,0,50,50,98.95
2004,11,14,22,30,17.3,706,334,74,0,30,30,100
2004,11,14,23,30,16.7,477,124,45,120,88,108,100
2004,11,15,0,30,16.1,0,0,0,0,0,0,100
2004,11,15,1,30,15.4,0,0,0,0,0,0,100
2004,11,15,2,30,14.8,0,0,0,0,0,0,100
2004,11,15,3,30,14.4,0,0,0,0,0,0,100
2004,11,15,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,13.9,0,0,0,0,0,0,100
2004,11,15,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,11,15,8,30,13.5,0,0,0,0,0,0,100
2004,11,15,9,30,13.4,0,0,0,0,0,0,100
2004,11,15,10,30,13.3,0,0,0,0,0,0,100
2004,11,15,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,15,12,30,13,0,0,0,0,0,0,100
2004,11,15,13,30,13.4,222,23,15,0,7,7,100
2004,11,15,14,30,14.9,683,217,47,0,4,4,100
2004,11,15,15,30,16.6,839,430,62,182,217,297,98.69
2004,11,15,16,30,18,913,609,70,2,139,140,93.16
2004,11,15,17,30,19.1,948,731,75,262,333,515,84.84
2004,11,15,18,30,19.5,953,786,81,529,228,619,79.92
2004,11,15,19,30,19.3,948,771,81,157,411,525,81.17
2004,11,15,20,30,18.900000000000002,924,686,78,128,331,415,84.39
2004,11,15,21,30,18.5,860,535,77,0,58,58,88.26
2004,11,15,22,30,18.1,761,341,63,8,122,125,91.66
2004,11,15,23,30,17.2,523,126,40,0,18,18,98.7
2004,11,16,0,30,16.2,0,0,0,0,0,0,100
2004,11,16,1,30,15.5,0,0,0,0,0,0,100
2004,11,16,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,11,16,3,30,14.9,0,0,0,0,0,0,100
2004,11,16,4,30,14.8,0,0,0,0,0,0,100
2004,11,16,5,30,14.8,0,0,0,0,0,0,100
2004,11,16,6,30,14.700000000000001,0,0,0,0,0,0,99.56
2004,11,16,7,30,14.3,0,0,0,0,0,0,100
2004,11,16,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,11,16,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,12.9,0,0,0,0,0,0,100
2004,11,16,11,30,12.8,0,0,0,0,0,0,100
2004,11,16,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,11,16,13,30,13,236,22,14,236,14,22,100
2004,11,16,14,30,14.200000000000001,695,214,44,0,7,7,100
2004,11,16,15,30,15.5,851,428,58,0,65,65,96.5
2004,11,16,16,30,16.400000000000002,924,607,65,1,216,217,95.69
2004,11,16,17,30,17.2,959,731,69,2,269,271,93.41
2004,11,16,18,30,17.8,952,785,84,92,379,447,90.19
2004,11,16,19,30,18.3,958,772,78,99,385,457,86.83
2004,11,16,20,30,18.5,944,690,72,0,140,140,85.2
2004,11,16,21,30,18.400000000000002,894,542,66,0,22,22,85.3
2004,11,16,22,30,17.8,807,348,54,72,204,230,88.53
2004,11,16,23,30,16.7,589,131,35,589,35,131,96.21000000000001
2004,11,17,0,30,15.5,0,0,0,0,0,0,100
2004,11,17,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,11,17,2,30,13.8,0,0,0,0,0,0,100
2004,11,17,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,17,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,17,6,30,11.9,0,0,0,0,0,0,100
2004,11,17,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,17,8,30,11.5,0,0,0,0,0,0,100
2004,11,17,9,30,11.3,0,0,0,0,0,0,99.09
2004,11,17,10,30,11.100000000000001,0,0,0,0,0,0,98.10000000000001
2004,11,17,11,30,10.8,0,0,0,0,0,0,97.91
2004,11,17,12,30,10.600000000000001,0,0,0,0,0,0,97.21000000000001
2004,11,17,13,30,11.200000000000001,315,22,12,315,12,22,91.83
2004,11,17,14,30,13.700000000000001,767,223,37,767,37,223,86.82000000000001
2004,11,17,15,30,16.5,913,442,47,913,47,442,78.35000000000001
2004,11,17,16,30,18.400000000000002,978,625,54,978,54,625,70.08
2004,11,17,17,30,19.700000000000003,1011,752,58,1011,58,752,62.26
2004,11,17,18,30,20.400000000000002,1021,813,63,1021,63,813,59.49
2004,11,17,19,30,20.8,1023,801,62,1023,62,801,58.370000000000005
2004,11,17,20,30,20.8,1004,714,58,1004,58,714,58.82
2004,11,17,21,30,20.5,957,563,56,957,56,563,60.97
2004,11,17,22,30,19.700000000000003,869,362,47,869,47,362,67.05
2004,11,17,23,30,18.400000000000002,657,138,32,657,32,138,79.68
2004,11,18,0,30,16.7,0,0,0,0,0,0,85.5
2004,11,18,1,30,15.100000000000001,0,0,0,0,0,0,85.29
2004,11,18,2,30,13.8,0,0,0,0,0,0,89.65
2004,11,18,3,30,13,0,0,0,0,0,0,90.27
2004,11,18,4,30,12.600000000000001,0,0,0,0,0,0,88.23
2004,11,18,5,30,12.5,0,0,0,0,0,0,84.11
2004,11,18,6,30,12.700000000000001,0,0,0,0,0,0,78.63
2004,11,18,7,30,12.600000000000001,0,0,0,0,0,0,76.05
2004,11,18,8,30,12.3,0,0,0,0,0,0,76.65
2004,11,18,9,30,11.8,0,0,0,0,0,0,79.36
2004,11,18,10,30,11.5,0,0,0,0,0,0,80.4
2004,11,18,11,30,11.200000000000001,0,0,0,0,0,0,80.34
2004,11,18,12,30,11.200000000000001,0,0,0,0,0,0,78.97
2004,11,18,13,30,11.700000000000001,311,21,12,1,11,11,76.17
2004,11,18,14,30,13.8,774,223,37,159,128,166,75.49
2004,11,18,15,30,16.6,916,441,48,208,217,306,69.37
2004,11,18,16,30,18.900000000000002,983,625,54,363,250,460,61.02
2004,11,18,17,30,20.400000000000002,1012,749,57,1012,57,749,57.88
2004,11,18,18,30,21.200000000000003,1018,811,67,1018,67,811,58.01
2004,11,18,19,30,21.5,1012,794,65,723,193,712,59.02
2004,11,18,20,30,21.3,993,708,62,169,339,449,61.29
2004,11,18,21,30,20.700000000000003,939,556,60,461,201,444,65.28
2004,11,18,22,30,19.6,847,356,51,230,180,263,73.25
2004,11,18,23,30,18,624,134,34,41,80,87,91.47
2004,11,19,0,30,16.6,0,0,0,0,0,0,87.73
2004,11,19,1,30,15.9,0,0,0,0,0,0,88.51
2004,11,19,2,30,15.5,0,0,0,0,0,0,88.42
2004,11,19,3,30,15.3,0,0,0,0,0,0,86.21000000000001
2004,11,19,4,30,15,0,0,0,0,0,0,84.73
2004,11,19,5,30,14.600000000000001,0,0,0,0,0,0,84.88
2004,11,19,6,30,14.200000000000001,0,0,0,0,0,0,85.59
2004,11,19,7,30,13.9,0,0,0,0,0,0,85.95
2004,11,19,8,30,13.700000000000001,0,0,0,0,0,0,86.29
2004,11,19,9,30,13.600000000000001,0,0,0,0,0,0,86.17
2004,11,19,10,30,13.5,0,0,0,0,0,0,85.62
2004,11,19,11,30,13.5,0,0,0,0,0,0,84.07000000000001
2004,11,19,12,30,13.4,0,0,0,0,0,0,82.83
2004,11,19,13,30,13.700000000000001,259,19,12,259,12,19,79.63
2004,11,19,14,30,15.3,741,216,40,741,40,216,78.46000000000001
2004,11,19,15,30,17.5,892,432,52,892,52,432,74.94
2004,11,19,16,30,19,958,612,59,958,59,612,65.27
2004,11,19,17,30,20,994,738,61,994,61,738,63.660000000000004
2004,11,19,18,30,20.6,1003,794,64,1003,64,794,62.59
2004,11,19,19,30,20.8,1000,781,64,1000,64,781,62.83
2004,11,19,20,30,20.6,979,696,62,979,62,696,64.23
2004,11,19,21,30,20.200000000000003,936,548,56,936,56,548,66.25
2004,11,19,22,30,19.200000000000003,845,351,47,845,47,351,71.33
2004,11,19,23,30,17.5,625,132,32,625,32,132,82.9
2004,11,20,0,30,16,0,0,0,0,0,0,96.18
2004,11,20,1,30,15.200000000000001,0,0,0,0,0,0,96.78
2004,11,20,2,30,14.5,0,0,0,0,0,0,100
2004,11,20,3,30,13.8,0,0,0,0,0,0,100
2004,11,20,4,30,13.4,0,0,0,0,0,0,100
2004,11,20,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,12.9,0,0,0,0,0,0,100
2004,11,20,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,11,20,8,30,12.5,0,0,0,0,0,0,100
2004,11,20,9,30,12.3,0,0,0,0,0,0,100
2004,11,20,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,20,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,20,12,30,12.3,0,0,0,0,0,0,100
2004,11,20,13,30,12.8,230,17,12,0,8,8,100
2004,11,20,14,30,14.600000000000001,721,210,41,19,91,95,97.01
2004,11,20,15,30,16.8,873,423,54,348,175,323,87.22
2004,11,20,16,30,17.900000000000002,943,604,62,201,325,440,80.35000000000001
2004,11,20,17,30,18.5,976,727,66,976,66,727,76.73
2004,11,20,18,30,19,992,783,63,650,195,666,73.94
2004,11,20,19,30,19.200000000000003,988,770,64,580,213,628,72.47
2004,11,20,20,30,18.8,967,687,62,524,225,564,73.96000000000001
2004,11,20,21,30,18.3,893,537,69,283,242,390,77
2004,11,20,22,30,17.8,794,342,58,325,156,272,81.09
2004,11,20,23,30,16.900000000000002,558,126,38,20,72,76,88.75
2004,11,21,0,30,15.700000000000001,0,0,0,0,0,0,97.31
2004,11,21,1,30,14.8,0,0,0,0,0,0,96.31
2004,11,21,2,30,14.200000000000001,0,0,0,0,0,0,97.83
2004,11,21,3,30,13.9,0,0,0,0,0,0,96.60000000000001
2004,11,21,4,30,13.600000000000001,0,0,0,0,0,0,95.13
2004,11,21,5,30,13.3,0,0,0,0,0,0,93.83
2004,11,21,6,30,12.9,0,0,0,0,0,0,94.01
2004,11,21,7,30,13.100000000000001,0,0,0,0,0,0,91.56
2004,11,21,8,30,13.700000000000001,0,0,0,0,0,0,87.66
2004,11,21,9,30,14,0,0,0,0,0,0,85.74
2004,11,21,10,30,13.600000000000001,0,0,0,0,0,0,88.32000000000001
2004,11,21,11,30,13,0,0,0,0,0,0,91.82000000000001
2004,11,21,12,30,12.700000000000001,0,0,0,0,0,0,93.06
2004,11,21,13,30,13.100000000000001,125,15,12,0,6,6,89.56
2004,11,21,14,30,14.700000000000001,630,198,53,1,45,45,86.21000000000001
2004,11,21,15,30,16.900000000000002,812,412,71,24,172,182,81.88
2004,11,21,16,30,18.5,894,593,82,52,263,293,69.83
2004,11,21,17,30,19.3,937,720,87,41,300,327,67.62
2004,11,21,18,30,19.700000000000003,943,778,97,301,355,572,66.33
2004,11,21,19,30,19.8,942,766,95,118,344,428,65.81
2004,11,21,20,30,19.5,924,684,89,218,330,471,67.04
2004,11,21,21,30,19,872,536,81,139,275,347,70.16
2004,11,21,22,30,18.1,767,340,67,43,175,191,76.94
2004,11,21,23,30,16.8,521,124,42,210,78,111,90.61
2004,11,22,0,30,15.600000000000001,0,0,0,0,0,0,98.91
2004,11,22,1,30,14.8,0,0,0,0,0,0,98.93
2004,11,22,2,30,14.200000000000001,0,0,0,0,0,0,99.77
2004,11,22,3,30,13.8,0,0,0,0,0,0,98.26
2004,11,22,4,30,13.700000000000001,0,0,0,0,0,0,95.04
2004,11,22,5,30,13.700000000000001,0,0,0,0,0,0,91.01
2004,11,22,6,30,13.700000000000001,0,0,0,0,0,0,86.76
2004,11,22,7,30,13.600000000000001,0,0,0,0,0,0,83.94
2004,11,22,8,30,13.600000000000001,0,0,0,0,0,0,81.12
2004,11,22,9,30,13.600000000000001,0,0,0,0,0,0,78.74
2004,11,22,10,30,13.4,0,0,0,0,0,0,78.32000000000001
2004,11,22,11,30,13.100000000000001,0,0,0,0,0,0,77.89
2004,11,22,12,30,12.700000000000001,0,0,0,0,0,0,77.44
2004,11,22,13,30,12.9,177,15,11,1,7,7,74.4
2004,11,22,14,30,14.600000000000001,692,204,46,12,117,119,74.91
2004,11,22,15,30,17,861,421,62,861,62,421,72.69
2004,11,22,16,30,18.6,934,602,71,934,71,602,59.89
2004,11,22,17,30,19.400000000000002,969,727,76,290,368,563,59.77
2004,11,22,18,30,19.900000000000002,982,787,79,982,79,787,59.32
2004,11,22,19,30,20.1,975,771,79,313,385,608,59.61
2004,11,22,20,30,19.8,954,688,75,954,75,688,61.42
2004,11,22,21,30,19,901,538,69,901,69,538,64.74
2004,11,22,22,30,17.900000000000002,806,343,57,806,57,343,71.93
2004,11,22,23,30,16.5,580,127,36,580,36,127,86.78
2004,11,23,0,30,15.4,0,0,0,0,0,0,95.81
2004,11,23,1,30,14.600000000000001,0,0,0,0,0,0,96.45
2004,11,23,2,30,14,0,0,0,0,0,0,98.42
2004,11,23,3,30,13.4,0,0,0,0,0,0,100
2004,11,23,4,30,12.9,0,0,0,0,0,0,100
2004,11,23,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,11,23,6,30,12.5,0,0,0,0,0,0,98.88
2004,11,23,7,30,12.4,0,0,0,0,0,0,95.94
2004,11,23,8,30,12.3,0,0,0,0,0,0,93.77
2004,11,23,9,30,12.3,0,0,0,0,0,0,91.17
2004,11,23,10,30,12.100000000000001,0,0,0,0,0,0,91.01
2004,11,23,11,30,11.8,0,0,0,0,0,0,92.92
2004,11,23,12,30,11.600000000000001,0,0,0,0,0,0,94.75
2004,11,23,13,30,11.8,0,0,0,0,0,0,94.04
2004,11,23,14,30,13.4,694,200,43,694,43,200,90.39
2004,11,23,15,30,15.8,860,414,57,860,57,414,81.74
2004,11,23,16,30,17.5,941,597,64,107,327,388,74.11
2004,11,23,17,30,18.6,980,723,68,980,68,723,68.75
2004,11,23,18,30,19.200000000000003,992,785,73,245,409,584,66.42
2004,11,23,19,30,19.400000000000002,997,775,70,27,350,369,66.1
2004,11,23,20,30,19.3,981,694,66,80,351,402,66.47
2004,11,23,21,30,18.8,938,548,61,114,305,364,68.06
2004,11,23,22,30,17.900000000000002,851,352,51,120,203,246,71.33
2004,11,23,23,30,16.1,628,132,34,5,75,76,81.34
2004,11,24,0,30,14.3,0,0,0,0,0,0,97.16
2004,11,24,1,30,13.4,0,0,0,0,0,0,99.92
2004,11,24,2,30,12.9,0,0,0,0,0,0,100
2004,11,24,3,30,11.9,0,0,0,0,0,0,100
2004,11,24,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,9.8,0,0,0,0,0,0,100
2004,11,24,6,30,9.4,0,0,0,0,0,0,100
2004,11,24,7,30,9,0,0,0,0,0,0,98.58
2004,11,24,8,30,8.6,0,0,0,0,0,0,89.95
2004,11,24,9,30,8.200000000000001,0,0,0,0,0,0,81.92
2004,11,24,10,30,8.1,0,0,0,0,0,0,73.85000000000001
2004,11,24,11,30,8.1,0,0,0,0,0,0,67.3
2004,11,24,12,30,8.3,0,0,0,0,0,0,61.84
2004,11,24,13,30,9.200000000000001,0,0,0,0,0,0,55.72
2004,11,24,14,30,11.5,778,210,36,778,36,210,54.33
2004,11,24,15,30,14.600000000000001,927,429,47,927,47,429,49.800000000000004
2004,11,24,16,30,17.2,998,615,53,998,53,615,48.15
2004,11,24,17,30,18.7,1033,744,56,1033,56,744,49.43
2004,11,24,18,30,19.5,1039,803,60,1039,60,803,48.61
2004,11,24,19,30,19.8,1036,791,60,1036,60,791,49.06
2004,11,24,20,30,19.6,1011,703,58,632,204,608,51.18
2004,11,24,21,30,19.200000000000003,959,555,58,300,277,433,54.15
2004,11,24,22,30,18.2,868,355,49,868,49,355,59.31
2004,11,24,23,30,16.3,645,133,32,645,32,133,72.73
2004,11,25,0,30,14.600000000000001,0,0,0,0,0,0,88.01
2004,11,25,1,30,13.600000000000001,0,0,0,0,0,0,87.47
2004,11,25,2,30,12.4,0,0,0,0,0,0,92.08
2004,11,25,3,30,11.700000000000001,0,0,0,0,0,0,92.99
2004,11,25,4,30,11.200000000000001,0,0,0,0,0,0,92.52
2004,11,25,5,30,10.9,0,0,0,0,0,0,90.86
2004,11,25,6,30,10.8,0,0,0,0,0,0,87.73
2004,11,25,7,30,10.5,0,0,0,0,0,0,86.2
2004,11,25,8,30,9.9,0,0,0,0,0,0,86.75
2004,11,25,9,30,9.4,0,0,0,0,0,0,86.95
2004,11,25,10,30,8.9,0,0,0,0,0,0,86.98
2004,11,25,11,30,8.700000000000001,0,0,0,0,0,0,83.82000000000001
2004,11,25,12,30,8.9,0,0,0,0,0,0,76.55
2004,11,25,13,30,9.600000000000001,0,0,0,0,0,0,68.3
2004,11,25,14,30,11.200000000000001,777,208,36,777,36,208,64.53
2004,11,25,15,30,13.700000000000001,936,429,46,600,131,377,56.61
2004,11,25,16,30,16.2,1007,615,51,256,261,404,50.85
2004,11,25,17,30,18.1,1042,745,53,644,205,633,44.56
2004,11,25,18,30,19.1,1049,810,63,1049,63,810,41.4
2004,11,25,19,30,19.5,1041,793,61,687,190,673,39.71
2004,11,25,20,30,19.400000000000002,1022,709,59,1022,59,709,40.47
2004,11,25,21,30,18.8,975,560,56,485,201,451,44.32
2004,11,25,22,30,17.7,878,357,48,451,139,298,52.870000000000005
2004,11,25,23,30,16.1,655,134,32,14,70,73,71.21000000000001
2004,11,26,0,30,14.9,0,0,0,0,0,0,76.81
2004,11,26,1,30,14.200000000000001,0,0,0,0,0,0,73.74
2004,11,26,2,30,13.700000000000001,0,0,0,0,0,0,75.52
2004,11,26,3,30,13.3,0,0,0,0,0,0,75.08
2004,11,26,4,30,12.8,0,0,0,0,0,0,74.66
2004,11,26,5,30,12.100000000000001,0,0,0,0,0,0,75.2
2004,11,26,6,30,11.5,0,0,0,0,0,0,74.71000000000001
2004,11,26,7,30,11.200000000000001,0,0,0,0,0,0,72.3
2004,11,26,8,30,10.9,0,0,0,0,0,0,69.17
2004,11,26,9,30,10.3,0,0,0,0,0,0,67.71000000000001
2004,11,26,10,30,9.700000000000001,0,0,0,0,0,0,66.88
2004,11,26,11,30,9.4,0,0,0,0,0,0,64.83
2004,11,26,12,30,9.3,0,0,0,0,0,0,62.67
2004,11,26,13,30,10.200000000000001,0,0,0,0,0,0,58
2004,11,26,14,30,12.8,711,191,37,711,37,191,60.01
2004,11,26,15,30,16.1,869,402,49,869,49,402,53.2
2004,11,26,16,30,18.2,940,580,56,940,56,580,44.58
2004,11,26,17,30,19.5,977,706,60,977,60,706,43.45
2004,11,26,18,30,20.3,985,764,65,985,65,764,43.44
2004,11,26,19,30,20.700000000000003,983,753,64,983,64,753,44.28
2004,11,26,20,30,20.6,961,672,63,961,63,672,46.29
2004,11,26,21,30,20.1,909,529,60,909,60,529,49.1
2004,11,26,22,30,19.3,817,337,50,817,50,337,52.88
2004,11,26,23,30,18,588,124,34,588,34,124,66.55
2004,11,27,0,30,16.8,0,0,0,0,0,0,70.41
2004,11,27,1,30,15.8,0,0,0,0,0,0,70.65
2004,11,27,2,30,14.9,0,0,0,0,0,0,74.76
2004,11,27,3,30,14.200000000000001,0,0,0,0,0,0,77.43
2004,11,27,4,30,13.8,0,0,0,0,0,0,77.36
2004,11,27,5,30,13.5,0,0,0,0,0,0,75.88
2004,11,27,6,30,13.200000000000001,0,0,0,0,0,0,74.31
2004,11,27,7,30,12.8,0,0,0,0,0,0,73.37
2004,11,27,8,30,12.200000000000001,0,0,0,0,0,0,73.13
2004,11,27,9,30,11.700000000000001,0,0,0,0,0,0,72.17
2004,11,27,10,30,11.4,0,0,0,0,0,0,70.51
2004,11,27,11,30,11.200000000000001,0,0,0,0,0,0,69.42
2004,11,27,12,30,11,0,0,0,0,0,0,69.31
2004,11,27,13,30,11.3,0,0,0,0,0,0,67.33
2004,11,27,14,30,13.4,732,195,38,732,38,195,65.82000000000001
2004,11,27,15,30,16.8,894,411,50,894,50,411,60.15
2004,11,27,16,30,20.1,964,592,57,964,57,592,48.07
2004,11,27,17,30,22,997,717,61,997,61,717,41.230000000000004
2004,11,27,18,30,22.900000000000002,1014,778,60,1014,60,778,38.88
2004,11,27,19,30,23.1,1007,765,61,1007,61,765,39.33
2004,11,27,20,30,22.900000000000002,986,684,60,986,60,684,41.08
2004,11,27,21,30,22.400000000000002,940,538,55,940,55,538,43.45
2004,11,27,22,30,21.3,848,344,47,848,47,344,48.26
2004,11,27,23,30,19.200000000000003,625,128,31,625,31,128,62.63
2004,11,28,0,30,17,0,0,0,0,0,0,74.59
2004,11,28,1,30,15.4,0,0,0,0,0,0,75.55
2004,11,28,2,30,14.3,0,0,0,0,0,0,77.72
2004,11,28,3,30,13.9,0,0,0,0,0,0,76.16
2004,11,28,4,30,14,0,0,0,0,0,0,72.25
2004,11,28,5,30,14.5,0,0,0,0,0,0,65.96000000000001
2004,11,28,6,30,14.9,0,0,0,0,0,0,59.69
2004,11,28,7,30,14.9,0,0,0,0,0,0,55.92
2004,11,28,8,30,14.8,0,0,0,0,0,0,52.94
2004,11,28,9,30,14.8,0,0,0,0,0,0,50.14
2004,11,28,10,30,15,0,0,0,0,0,0,46.69
2004,11,28,11,30,15.3,0,0,0,0,0,0,43.33
2004,11,28,12,30,15.4,0,0,0,0,0,0,41.910000000000004
2004,11,28,13,30,15.8,0,0,0,0,0,0,40.46
2004,11,28,14,30,17.2,738,191,34,738,34,191,44.86
2004,11,28,15,30,19.400000000000002,901,406,45,901,45,406,53.49
2004,11,28,16,30,21.200000000000003,969,587,52,969,52,587,44.15
2004,11,28,17,30,22.200000000000003,1001,713,56,1001,56,713,39.47
2004,11,28,18,30,22.700000000000003,1009,773,61,1009,61,773,41.04
2004,11,28,19,30,22.8,1003,761,62,1003,62,761,43.050000000000004
2004,11,28,20,30,22.5,981,680,60,981,60,680,45.36
2004,11,28,21,30,21.900000000000002,939,535,54,939,54,535,48.11
2004,11,28,22,30,20.900000000000002,847,342,46,847,46,342,52.370000000000005
2004,11,28,23,30,19.200000000000003,626,127,31,626,31,127,63.65
2004,11,29,0,30,17.400000000000002,0,0,0,0,0,0,75.71000000000001
2004,11,29,1,30,15.9,0,0,0,0,0,0,77.49
2004,11,29,2,30,14.9,0,0,0,0,0,0,80.89
2004,11,29,3,30,14.600000000000001,0,0,0,0,0,0,79.15
2004,11,29,4,30,14.700000000000001,0,0,0,0,0,0,75.33
2004,11,29,5,30,14.8,0,0,0,0,0,0,71.68
2004,11,29,6,30,14.700000000000001,0,0,0,0,0,0,69.22
2004,11,29,7,30,14.5,0,0,0,0,0,0,67.69
2004,11,29,8,30,14.200000000000001,0,0,0,0,0,0,67.14
2004,11,29,9,30,13.9,0,0,0,0,0,0,66.33
2004,11,29,10,30,13.600000000000001,0,0,0,0,0,0,65.39
2004,11,29,11,30,13.3,0,0,0,0,0,0,64.58
2004,11,29,12,30,13.100000000000001,0,0,0,0,0,0,63.49
2004,11,29,13,30,13.3,0,0,0,0,0,0,60.88
2004,11,29,14,30,15.200000000000001,721,186,34,721,34,186,61.75
2004,11,29,15,30,18.5,887,399,46,887,46,399,58.47
2004,11,29,16,30,21.200000000000003,958,578,52,958,52,578,43.45
2004,11,29,17,30,22.400000000000002,993,706,57,993,57,706,40.050000000000004
2004,11,29,18,30,22.900000000000002,1006,765,57,1006,57,765,39.87
2004,11,29,19,30,23,1000,753,58,1000,58,753,41.050000000000004
2004,11,29,20,30,22.8,980,673,56,980,56,673,43.12
2004,11,29,21,30,22.200000000000003,929,531,55,929,55,531,46.26
2004,11,29,22,30,21,832,338,48,832,48,338,51.480000000000004
2004,11,29,23,30,18.8,608,125,32,608,32,125,66.1
2004,11,30,0,30,16.900000000000002,0,0,0,0,0,0,82.3
2004,11,30,1,30,15.9,0,0,0,0,0,0,84.47
2004,11,30,2,30,15.200000000000001,0,0,0,0,0,0,86.96000000000001
2004,11,30,3,30,14.700000000000001,0,0,0,0,0,0,88.37
2004,11,30,4,30,14.5,0,0,0,0,0,0,86.85000000000001
2004,11,30,5,30,14.3,0,0,0,0,0,0,85.23
2004,11,30,6,30,14,0,0,0,0,0,0,84.05
2004,11,30,7,30,13.4,0,0,0,0,0,0,84.75
2004,11,30,8,30,13,0,0,0,0,0,0,84.94
2004,11,30,9,30,12.5,0,0,0,0,0,0,86.07000000000001
2004,11,30,10,30,12.200000000000001,0,0,0,0,0,0,86.26
2004,11,30,11,30,12.3,0,0,0,0,0,0,84.63
2004,11,30,12,30,12.5,0,0,0,0,0,0,83.16
2004,11,30,13,30,13.200000000000001,0,0,0,0,0,0,79.29
2004,11,30,14,30,15.4,693,180,37,693,37,180,76.13
2004,11,30,15,30,18.7,864,391,50,864,50,391,66.16
2004,11,30,16,30,21.3,938,570,57,938,57,570,52.410000000000004
2004,11,30,17,30,22.8,976,697,61,976,61,697,47.17
2004,11,30,18,30,23.6,987,756,64,987,64,756,45.72
2004,11,30,19,30,23.8,984,747,64,984,64,747,46.78
2004,11,30,20,30,23.700000000000003,963,668,62,963,62,668,48.35
2004,11,30,21,30,23.200000000000003,919,526,56,919,56,526,50.730000000000004
2004,11,30,22,30,22,826,336,48,826,48,336,55.34
2004,11,30,23,30,19.900000000000002,603,125,32,603,32,125,68.82000000000001
2004,12,1,0,30,17.8,0,0,0,0,0,0,83.34
2004,12,1,1,30,16.6,0,0,0,0,0,0,86.67
2004,12,1,2,30,15.700000000000001,0,0,0,0,0,0,88.53
2004,12,1,3,30,15.100000000000001,0,0,0,0,0,0,88.87
2004,12,1,4,30,14.5,0,0,0,0,0,0,89.03
