Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,11.8,33,183,792,326,90,151,15.26
2008,1,17,0,30,8.8,0,0,0,0,0,0,19.37
2008,1,17,1,30,7.6000000000000005,0,0,0,0,0,0,20.400000000000002
2008,1,17,2,30,6.300000000000001,0,0,0,0,0,0,21.76
2008,1,17,3,30,5.2,0,0,0,0,0,0,22.78
2008,1,17,4,30,4.4,0,0,0,0,0,0,23.89
2008,1,17,5,30,3.8000000000000003,0,0,0,0,0,0,24.88
2008,1,17,6,30,2.9000000000000004,0,0,0,0,0,0,26.6
2008,1,17,7,30,1.8,0,0,0,0,0,0,28.580000000000002
2008,1,17,8,30,1.1,0,0,0,0,0,0,29.41
2008,1,17,9,30,0.5,0,0,0,0,0,0,29.95
2008,1,17,10,30,0.5,0,0,0,0,0,0,29.03
2008,1,17,11,30,0.9,0,0,0,0,0,0,27.71
2008,1,17,12,30,0.7000000000000001,0,0,0,0,0,0,29.45
2008,1,17,13,30,2.1,0,0,0,0,0,0,30.37
2008,1,17,14,30,5.800000000000001,33,170,786,34,92,98,27.39
2008,1,17,15,30,10.600000000000001,46,405,976,424,177,333,21.77
2008,1,17,16,30,14.8,52,609,1056,10,181,186,11.3
2008,1,17,17,30,17.1,55,756,1095,12,250,258,7.0200000000000005
2008,1,17,18,30,18.5,59,836,1109,23,302,318,5.88
2008,1,17,19,30,19.1,59,829,1095,1095,59,829,5.61
2008,1,17,20,30,18.7,59,757,1079,819,185,715,5.91
2008,1,17,21,30,17.7,54,616,1043,799,158,588,6.6000000000000005
2008,1,17,22,30,16,47,418,971,472,162,343,7.87
2008,1,17,23,30,12.9,33,186,798,0,55,55,10.91
2008,1,18,0,30,9.8,0,0,0,0,0,0,16.84
2008,1,18,1,30,8.200000000000001,0,0,0,0,0,0,20.03
2008,1,18,2,30,7,0,0,0,0,0,0,22.580000000000002
2008,1,18,3,30,6.1000000000000005,0,0,0,0,0,0,24.73
2008,1,18,4,30,4.9,0,0,0,0,0,0,27.830000000000002
2008,1,18,5,30,3.7,0,0,0,0,0,0,31.55
2008,1,18,6,30,2.8000000000000003,0,0,0,0,0,0,35.26
2008,1,18,7,30,2.4000000000000004,0,0,0,0,0,0,38.57
2008,1,18,8,30,2.4000000000000004,0,0,0,0,0,0,41.52
2008,1,18,9,30,2.3000000000000003,0,0,0,0,0,0,45.5
2008,1,18,10,30,2.1,0,0,0,0,0,0,50.27
2008,1,18,11,30,2.1,0,0,0,0,0,0,54.56
2008,1,18,12,30,2.3000000000000003,0,0,0,0,0,0,58.33
2008,1,18,13,30,3.3000000000000003,0,0,0,0,0,0,58.77
2008,1,18,14,30,6.1000000000000005,35,159,708,142,94,119,51.95
2008,1,18,15,30,9.8,50,386,910,172,218,282,40.09
2008,1,18,16,30,13,59,584,994,994,59,584,25.93
2008,1,18,17,30,15.200000000000001,62,728,1038,1038,62,728,17.45
2008,1,18,18,30,16.3,62,810,1064,1064,62,810,13.71
2008,1,18,19,30,16.8,59,818,1076,1076,59,818,13.19
2008,1,18,20,30,16.7,55,752,1072,1072,55,752,12.59
2008,1,18,21,30,15.8,51,619,1048,1048,51,619,12.43
2008,1,18,22,30,14,44,421,977,977,44,421,13.43
2008,1,18,23,30,11.100000000000001,32,189,805,805,32,189,16.53
2008,1,19,0,30,8,0,0,0,0,0,0,22.03
2008,1,19,1,30,5.4,0,0,0,0,0,0,28.16
2008,1,19,2,30,3.6,0,0,0,0,0,0,32.56
2008,1,19,3,30,2.2,0,0,0,0,0,0,34.93
2008,1,19,4,30,1,0,0,0,0,0,0,37.35
2008,1,19,5,30,0.2,0,0,0,0,0,0,39.78
2008,1,19,6,30,-0.30000000000000004,0,0,0,0,0,0,41.64
2008,1,19,7,30,-0.5,0,0,0,0,0,0,42.38
2008,1,19,8,30,-0.5,0,0,0,0,0,0,42.050000000000004
2008,1,19,9,30,-0.30000000000000004,0,0,0,0,0,0,41.27
2008,1,19,10,30,-0.1,0,0,0,0,0,0,40.83
2008,1,19,11,30,0,0,0,0,0,0,0,40.58
2008,1,19,12,30,-0.1,0,0,0,0,0,0,41.160000000000004
2008,1,19,13,30,0.6000000000000001,0,0,0,0,0,0,39.37
2008,1,19,14,30,3.3000000000000003,33,171,788,788,33,171,34.72
2008,1,19,15,30,6.6000000000000005,46,407,978,978,46,407,28.3
2008,1,19,16,30,9.200000000000001,54,612,1054,1054,54,612,23.45
2008,1,19,17,30,11.5,59,752,1076,1076,59,752,18.67
2008,1,19,18,30,13.5,65,832,1088,1088,65,832,14.44
2008,1,19,19,30,14.8,65,836,1089,1089,65,836,11.36
2008,1,19,20,30,15.5,61,764,1077,1077,61,764,9.870000000000001
2008,1,19,21,30,15.5,55,623,1044,1044,55,623,9.28
2008,1,19,22,30,14,48,425,970,444,165,337,10.01
2008,1,19,23,30,10.200000000000001,36,193,795,795,36,193,17.82
2008,1,20,0,30,6.7,0,0,0,0,0,0,23.27
2008,1,20,1,30,4.7,0,0,0,0,0,0,26.84
2008,1,20,2,30,3,0,0,0,0,0,0,31.12
2008,1,20,3,30,1.7000000000000002,0,0,0,0,0,0,35.17
2008,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,39.160000000000004
2008,1,20,5,30,-0.4,0,0,0,0,0,0,43.21
2008,1,20,6,30,-1.1,0,0,0,0,0,0,48.59
2008,1,20,7,30,-1.9000000000000001,0,0,0,0,0,0,58.24
2008,1,20,8,30,-2.6,0,0,0,0,0,0,69.19
2008,1,20,9,30,-3.2,0,0,0,0,0,0,77.95
2008,1,20,10,30,-3.6,0,0,0,0,0,0,83.17
2008,1,20,11,30,-3.8000000000000003,0,0,0,0,0,0,83.31
2008,1,20,12,30,-3.6,0,0,0,0,0,0,78.95
2008,1,20,13,30,-1.2000000000000002,0,0,0,0,0,0,63.31
2008,1,20,14,30,3.4000000000000004,33,169,771,771,33,169,45.49
2008,1,20,15,30,8.9,45,398,949,949,45,398,31.55
2008,1,20,16,30,14.200000000000001,53,599,1029,1029,53,599,21.47
2008,1,20,17,30,17.5,56,747,1069,1069,56,747,14.85
2008,1,20,18,30,19.1,60,826,1084,1084,60,826,12.35
2008,1,20,19,30,19.900000000000002,58,830,1087,1087,58,830,10.96
2008,1,20,20,30,20,53,759,1075,1075,53,759,10.120000000000001
2008,1,20,21,30,19.400000000000002,50,619,1040,1040,50,619,9.66
2008,1,20,22,30,17.400000000000002,44,423,968,968,44,423,10.09
2008,1,20,23,30,12.8,32,193,803,475,81,176,14.64
2008,1,21,0,30,8.8,0,0,0,0,0,0,22.09
2008,1,21,1,30,7.5,0,0,0,0,0,0,24.52
2008,1,21,2,30,6.9,0,0,0,0,0,0,26.75
2008,1,21,3,30,6.2,0,0,0,0,0,0,29.23
2008,1,21,4,30,5.300000000000001,0,0,0,0,0,0,31.94
2008,1,21,5,30,4.2,0,0,0,0,0,0,35.51
2008,1,21,6,30,3.2,0,0,0,0,0,0,39.550000000000004
2008,1,21,7,30,2.5,0,0,0,0,0,0,43.56
2008,1,21,8,30,2.3000000000000003,0,0,0,0,0,0,47.7
2008,1,21,9,30,2.3000000000000003,0,0,0,0,0,0,51.15
2008,1,21,10,30,2.3000000000000003,0,0,0,0,0,0,54.13
2008,1,21,11,30,2.3000000000000003,0,0,0,0,0,0,56.63
2008,1,21,12,30,2.4000000000000004,0,0,0,0,0,0,58.58
2008,1,21,13,30,4.5,0,0,0,0,0,0,52.480000000000004
2008,1,21,14,30,8.6,30,165,759,146,96,122,41.69
2008,1,21,15,30,13.200000000000001,42,395,947,606,132,357,31.73
2008,1,21,16,30,16.5,51,592,1015,610,182,507,23.61
2008,1,21,17,30,17.7,56,739,1054,1054,56,739,19.96
2008,1,21,18,30,18,63,814,1058,203,369,514,18.85
2008,1,21,19,30,18.400000000000002,61,819,1062,1062,61,819,17.96
2008,1,21,20,30,18.7,58,749,1048,1048,58,749,17.03
2008,1,21,21,30,18.400000000000002,54,608,1006,1006,54,608,16.69
2008,1,21,22,30,16.7,46,415,934,934,46,415,18.36
2008,1,21,23,30,13.3,34,190,767,767,34,190,27.14
2008,1,22,0,30,10.8,0,0,0,0,0,0,30.830000000000002
2008,1,22,1,30,10,0,0,0,0,0,0,30.830000000000002
2008,1,22,2,30,9.1,0,0,0,0,0,0,32.13
2008,1,22,3,30,7.7,0,0,0,0,0,0,36
2008,1,22,4,30,6.300000000000001,0,0,0,0,0,0,42.230000000000004
2008,1,22,5,30,5.4,0,0,0,0,0,0,49.51
2008,1,22,6,30,5,0,0,0,0,0,0,56.34
2008,1,22,7,30,4.7,0,0,0,0,0,0,62.36
2008,1,22,8,30,4.4,0,0,0,0,0,0,66.73
2008,1,22,9,30,4.2,0,0,0,0,0,0,68.86
2008,1,22,10,30,4.1000000000000005,0,0,0,0,0,0,69.47
2008,1,22,11,30,4.1000000000000005,0,0,0,0,0,0,68.7
2008,1,22,12,30,4.2,0,0,0,0,0,0,66.67
2008,1,22,13,30,6.4,0,0,0,0,0,0,55.61
2008,1,22,14,30,10.8,29,158,723,9,67,69,40.910000000000004
2008,1,22,15,30,15.200000000000001,41,382,913,45,187,204,29.86
2008,1,22,16,30,18.400000000000002,48,579,992,306,291,455,21.26
2008,1,22,17,30,19,57,722,1022,582,214,592,19.62
2008,1,22,18,30,18.6,64,798,1031,681,217,701,20.39
2008,1,22,19,30,19,64,803,1033,1033,64,803,20.64
2008,1,22,20,30,19.3,61,733,1015,1015,61,733,21.080000000000002
2008,1,22,21,30,18.8,56,598,978,978,56,598,22.8
2008,1,22,22,30,17.1,49,407,900,170,198,266,27.14
2008,1,22,23,30,14.5,37,186,725,36,108,115,36.28
2008,1,23,0,30,12.700000000000001,0,0,0,0,0,0,41.47
2008,1,23,1,30,12,0,0,0,0,0,0,43.49
2008,1,23,2,30,11.3,0,0,0,0,0,0,45.24
2008,1,23,3,30,10.200000000000001,0,0,0,0,0,0,48.43
2008,1,23,4,30,8.8,0,0,0,0,0,0,53.42
2008,1,23,5,30,7.7,0,0,0,0,0,0,58.480000000000004
2008,1,23,6,30,6.800000000000001,0,0,0,0,0,0,63.53
2008,1,23,7,30,6.1000000000000005,0,0,0,0,0,0,67.02
2008,1,23,8,30,5.4,0,0,0,0,0,0,68.98
2008,1,23,9,30,5.4,0,0,0,0,0,0,65.57000000000001
2008,1,23,10,30,5.800000000000001,0,0,0,0,0,0,59.43
2008,1,23,11,30,5.800000000000001,0,0,0,0,0,0,55.870000000000005
2008,1,23,12,30,5.800000000000001,0,0,0,0,0,0,52.96
2008,1,23,13,30,7.5,0,0,0,0,0,0,45.9
2008,1,23,14,30,10.5,33,159,701,8,65,67,39.64
2008,1,23,15,30,14,46,383,896,343,157,286,31.11
2008,1,23,16,30,17.8,55,581,980,980,55,581,26.03
2008,1,23,17,30,20.6,59,725,1021,1021,59,725,22.48
2008,1,23,18,30,22.3,66,807,1037,1037,66,807,19.69
2008,1,23,19,30,23.200000000000003,64,812,1040,1040,64,812,17.900000000000002
2008,1,23,20,30,23.6,61,744,1026,1026,61,744,16.75
2008,1,23,21,30,23.3,55,608,992,992,55,608,16.45
2008,1,23,22,30,21.8,48,417,919,919,48,417,17.57
2008,1,23,23,30,17.8,36,193,753,251,102,155,23.990000000000002
2008,1,24,0,30,14.5,0,0,0,0,0,0,31.54
2008,1,24,1,30,13.4,0,0,0,0,0,0,34.76
2008,1,24,2,30,12.200000000000001,0,0,0,0,0,0,39.230000000000004
2008,1,24,3,30,11.200000000000001,0,0,0,0,0,0,43.72
2008,1,24,4,30,10.3,0,0,0,0,0,0,47.68
2008,1,24,5,30,9.4,0,0,0,0,0,0,51.19
2008,1,24,6,30,8.3,0,0,0,0,0,0,55.04
2008,1,24,7,30,7.4,0,0,0,0,0,0,58.120000000000005
2008,1,24,8,30,7,0,0,0,0,0,0,59.51
2008,1,24,9,30,6.800000000000001,0,0,0,0,0,0,60.120000000000005
2008,1,24,10,30,6.7,0,0,0,0,0,0,60.050000000000004
2008,1,24,11,30,6.4,0,0,0,0,0,0,60.71
2008,1,24,12,30,6.1000000000000005,0,0,0,0,0,0,61.480000000000004
2008,1,24,13,30,7.2,0,0,0,0,0,0,56.64
2008,1,24,14,30,10.200000000000001,36,162,698,24,87,91,47.13
2008,1,24,15,30,14,53,389,892,892,53,389,37.94
2008,1,24,16,30,17.400000000000002,64,585,968,654,167,519,31.2
2008,1,24,17,30,20.200000000000003,69,731,1010,1010,69,731,23.990000000000002
2008,1,24,18,30,22.3,70,810,1031,850,168,778,19.400000000000002
2008,1,24,19,30,23.5,69,816,1034,735,190,721,17.59
2008,1,24,20,30,23.900000000000002,69,745,1012,1012,69,745,17.29
2008,1,24,21,30,23.400000000000002,69,608,962,575,202,524,17.97
2008,1,24,22,30,21.900000000000002,64,414,868,451,161,344,19.71
2008,1,24,23,30,18.6,47,190,675,675,47,190,25.900000000000002
2008,1,25,0,30,15.9,0,0,0,0,0,0,31.6
2008,1,25,1,30,14.9,0,0,0,0,0,0,32.8
2008,1,25,2,30,13.9,0,0,0,0,0,0,34.45
2008,1,25,3,30,12.8,0,0,0,0,0,0,36.81
2008,1,25,4,30,11.4,0,0,0,0,0,0,40.37
2008,1,25,5,30,10,0,0,0,0,0,0,44.13
2008,1,25,6,30,9.4,0,0,0,0,0,0,45.94
2008,1,25,7,30,9.200000000000001,0,0,0,0,0,0,47.45
2008,1,25,8,30,8.9,0,0,0,0,0,0,49.550000000000004
2008,1,25,9,30,8.4,0,0,0,0,0,0,52.61
2008,1,25,10,30,7.9,0,0,0,0,0,0,56.09
2008,1,25,11,30,7.5,0,0,0,0,0,0,59.35
2008,1,25,12,30,7.2,0,0,0,0,0,0,61.71
2008,1,25,13,30,8.6,0,0,0,0,0,0,56.660000000000004
2008,1,25,14,30,11.600000000000001,40,162,675,9,95,97,47.65
2008,1,25,15,30,15.4,57,391,884,48,176,194,36.18
2008,1,25,16,30,19.1,65,592,974,974,65,592,22.240000000000002
2008,1,25,17,30,21.6,70,739,1017,490,272,595,17.27
2008,1,25,18,30,23,70,820,1040,1040,70,820,15.89
2008,1,25,19,30,23.700000000000003,71,826,1042,599,242,676,15.08
2008,1,25,20,30,23.400000000000002,69,754,1021,359,317,558,15.07
2008,1,25,21,30,22.400000000000002,65,618,982,274,270,424,15.8
2008,1,25,22,30,20.5,55,425,909,207,219,303,18.5
2008,1,25,23,30,17.400000000000002,40,200,741,741,40,200,28.7
2008,1,26,0,30,14.4,0,0,0,0,0,0,31.37
2008,1,26,1,30,12.3,0,0,0,0,0,0,34.9
2008,1,26,2,30,10.8,0,0,0,0,0,0,39.64
2008,1,26,3,30,9.8,0,0,0,0,0,0,43.910000000000004
2008,1,26,4,30,9.3,0,0,0,0,0,0,46.85
2008,1,26,5,30,9.200000000000001,0,0,0,0,0,0,48.27
2008,1,26,6,30,9.200000000000001,0,0,0,0,0,0,49.61
2008,1,26,7,30,9.1,0,0,0,0,0,0,51.81
2008,1,26,8,30,8.6,0,0,0,0,0,0,54.980000000000004
2008,1,26,9,30,7.5,0,0,0,0,0,0,60.2
2008,1,26,10,30,6.2,0,0,0,0,0,0,66.34
2008,1,26,11,30,5.300000000000001,0,0,0,0,0,0,71.13
2008,1,26,12,30,5.5,0,0,0,0,0,0,71.08
2008,1,26,13,30,7.4,0,0,0,0,0,0,63.33
2008,1,26,14,30,10.700000000000001,39,163,677,51,97,106,51.620000000000005
2008,1,26,15,30,13.9,55,390,880,245,185,279,41.75
2008,1,26,16,30,16.400000000000002,64,593,972,455,216,463,34.52
2008,1,26,17,30,18.6,69,740,1016,304,324,525,28.97
2008,1,26,18,30,20.200000000000003,78,819,1024,733,174,704,24.79
2008,1,26,19,30,21.1,78,825,1026,780,184,752,22.79
2008,1,26,20,30,21.200000000000003,76,757,1009,707,210,687,22.31
2008,1,26,21,30,20.6,71,620,971,161,300,391,22.76
2008,1,26,22,30,19,61,427,892,284,212,329,24.91
2008,1,26,23,30,16.2,45,200,712,520,37,150,31.560000000000002
2008,1,27,0,30,14,0,0,0,0,0,0,37.85
2008,1,27,1,30,12.9,0,0,0,0,0,0,41.38
2008,1,27,2,30,11.8,0,0,0,0,0,0,46.33
2008,1,27,3,30,10.600000000000001,0,0,0,0,0,0,52.15
2008,1,27,4,30,9.700000000000001,0,0,0,0,0,0,56.88
2008,1,27,5,30,9.200000000000001,0,0,0,0,0,0,59.59
2008,1,27,6,30,8.6,0,0,0,0,0,0,62.47
2008,1,27,7,30,7.800000000000001,0,0,0,0,0,0,66.24
2008,1,27,8,30,7.1000000000000005,0,0,0,0,0,0,70.28
2008,1,27,9,30,6.5,0,0,0,0,0,0,75.4
2008,1,27,10,30,6.2,0,0,0,0,0,0,80.62
2008,1,27,11,30,6.1000000000000005,0,0,0,0,0,0,86.18
2008,1,27,12,30,6.1000000000000005,0,0,0,0,0,0,91.93
2008,1,27,13,30,7.4,0,0,0,0,0,0,88.73
2008,1,27,14,30,10.700000000000001,44,159,620,96,100,117,73.14
2008,1,27,15,30,14.8,64,387,847,847,64,387,54.61
2008,1,27,16,30,18.7,72,590,952,952,72,590,38.42
2008,1,27,17,30,21.200000000000003,75,741,1006,1006,75,741,28.32
2008,1,27,18,30,22.5,75,826,1035,1035,75,826,22.87
2008,1,27,19,30,23,73,837,1045,1045,73,837,18.53
2008,1,27,20,30,22.900000000000002,69,773,1039,1039,69,773,15.49
2008,1,27,21,30,22.400000000000002,63,635,1005,701,149,548,14.06
2008,1,27,22,30,20.900000000000002,54,440,934,90,214,251,14.41
2008,1,27,23,30,17.1,40,211,773,305,106,173,21.47
2008,1,28,0,30,13.5,0,0,0,0,0,0,27.310000000000002
2008,1,28,1,30,12.3,0,0,0,0,0,0,28.73
2008,1,28,2,30,11.600000000000001,0,0,0,0,0,0,31.71
2008,1,28,3,30,11,0,0,0,0,0,0,37.19
2008,1,28,4,30,10.3,0,0,0,0,0,0,44.09
2008,1,28,5,30,9.600000000000001,0,0,0,0,0,0,50.75
2008,1,28,6,30,8.9,0,0,0,0,0,0,56.1
2008,1,28,7,30,8.4,0,0,0,0,0,0,60.49
2008,1,28,8,30,8.1,0,0,0,0,0,0,64.49
2008,1,28,9,30,8,0,0,0,0,0,0,67.45
2008,1,28,10,30,7.7,0,0,0,0,0,0,70.89
2008,1,28,11,30,7.300000000000001,0,0,0,0,0,0,74
2008,1,28,12,30,7.1000000000000005,0,0,0,0,0,0,75.84
2008,1,28,13,30,8.6,0,0,0,0,0,0,69.10000000000001
2008,1,28,14,30,12.200000000000001,44,162,633,15,81,84,54.84
2008,1,28,15,30,16.5,65,388,839,192,224,297,42
2008,1,28,16,30,19.900000000000002,79,587,928,494,219,490,34.12
2008,1,28,17,30,21.700000000000003,86,735,975,687,270,727,29.95
2008,1,28,18,30,23,91,815,992,724,280,808,26.53
2008,1,28,19,30,23.700000000000003,86,826,1008,688,224,730,23.86
2008,1,28,20,30,24,79,760,1000,1000,79,760,21.86
2008,1,28,21,30,23.700000000000003,70,625,969,750,167,596,20.92
2008,1,28,22,30,22.400000000000002,59,433,899,899,59,433,21.57
2008,1,28,23,30,19,42,207,737,737,42,207,26.23
2008,1,29,0,30,15.600000000000001,0,0,0,0,0,0,33.6
2008,1,29,1,30,14.4,0,0,0,0,0,0,36.480000000000004
2008,1,29,2,30,13.3,0,0,0,0,0,0,40.54
2008,1,29,3,30,12.100000000000001,0,0,0,0,0,0,46.4
2008,1,29,4,30,11.200000000000001,0,0,0,0,0,0,51.75
2008,1,29,5,30,10.5,0,0,0,0,0,0,56.15
2008,1,29,6,30,10,0,0,0,0,0,0,60.230000000000004
2008,1,29,7,30,9.4,0,0,0,0,0,0,65.38
2008,1,29,8,30,8.8,0,0,0,0,0,0,70.8
2008,1,29,9,30,8.4,0,0,0,0,0,0,74.73
2008,1,29,10,30,8.3,0,0,0,0,0,0,75.60000000000001
2008,1,29,11,30,8.3,0,0,0,0,0,0,75.44
2008,1,29,12,30,8.4,0,0,0,0,0,0,74.84
2008,1,29,13,30,9.4,0,0,0,0,0,0,70.14
2008,1,29,14,30,12,37,166,687,29,93,98,59.08
2008,1,29,15,30,15.200000000000001,49,395,896,655,125,378,46.95
2008,1,29,16,30,17.900000000000002,53,594,984,415,234,462,38.64
2008,1,29,17,30,19.6,56,740,1025,644,207,637,33.160000000000004
2008,1,29,18,30,20.5,55,820,1045,756,188,742,29.92
2008,1,29,19,30,20.900000000000002,57,827,1045,844,146,769,28.23
2008,1,29,20,30,20.900000000000002,56,758,1026,678,201,665,27.51
2008,1,29,21,30,20.6,54,624,991,991,54,624,27.560000000000002
2008,1,29,22,30,19.6,49,436,922,922,49,436,28.73
2008,1,29,23,30,16.7,37,211,765,0,35,35,34.11
2008,1,30,0,30,13.600000000000001,0,0,0,0,0,0,42.09
2008,1,30,1,30,12.100000000000001,0,0,0,0,0,0,44.6
2008,1,30,2,30,11.100000000000001,0,0,0,0,0,0,45.94
2008,1,30,3,30,10.5,0,0,0,0,0,0,46.57
2008,1,30,4,30,9.600000000000001,0,0,0,0,0,0,48.730000000000004
2008,1,30,5,30,8.6,0,0,0,0,0,0,51.14
2008,1,30,6,30,7.6000000000000005,0,0,0,0,0,0,53.800000000000004
2008,1,30,7,30,6.9,0,0,0,0,0,0,56.1
2008,1,30,8,30,6.4,0,0,0,0,0,0,58.65
2008,1,30,9,30,5.9,0,0,0,0,0,0,63.25
2008,1,30,10,30,5.300000000000001,0,0,0,0,0,0,70.41
2008,1,30,11,30,4.9,0,0,0,0,0,0,77.99
2008,1,30,12,30,5.1000000000000005,0,0,0,0,0,0,83.24
2008,1,30,13,30,7,0,0,0,0,0,0,78.41
2008,1,30,14,30,10.8,33,175,751,175,100,134,62.84
2008,1,30,15,30,14.9,44,415,954,954,44,415,38.75
2008,1,30,16,30,18,49,625,1041,1041,49,625,18.79
2008,1,30,17,30,20.200000000000003,50,783,1092,1092,50,783,9.36
2008,1,30,18,30,21.700000000000003,60,869,1102,1102,60,869,5.6000000000000005
2008,1,30,19,30,22.5,57,876,1105,1105,57,876,4.46
2008,1,30,20,30,22.700000000000003,52,805,1095,1095,52,805,4.16
2008,1,30,21,30,22.3,50,665,1062,1062,50,665,4.12
2008,1,30,22,30,20.8,43,466,1000,1000,43,466,4.39
2008,1,30,23,30,16.6,32,229,858,858,32,229,6.29
2008,1,31,0,30,12.700000000000001,0,0,0,0,0,0,11.11
2008,1,31,1,30,11.100000000000001,0,0,0,0,0,0,13.9
2008,1,31,2,30,9.8,0,0,0,0,0,0,16.98
2008,1,31,3,30,8.5,0,0,0,0,0,0,20.67
2008,1,31,4,30,7.4,0,0,0,0,0,0,25.09
2008,1,31,5,30,6.5,0,0,0,0,0,0,30.76
2008,1,31,6,30,5.7,0,0,0,0,0,0,36.21
2008,1,31,7,30,5.2,0,0,0,0,0,0,38.02
2008,1,31,8,30,4.7,0,0,0,0,0,0,36.74
2008,1,31,9,30,4.1000000000000005,0,0,0,0,0,0,33.89
2008,1,31,10,30,3.4000000000000004,0,0,0,0,0,0,31.19
2008,1,31,11,30,2.4000000000000004,0,0,0,0,0,0,29.7
2008,1,31,12,30,1.4000000000000001,0,0,0,0,0,0,29.02
2008,1,31,13,30,3.4000000000000004,0,0,0,0,0,0,23.96
2008,1,31,14,30,7.800000000000001,30,192,850,277,98,151,17.14
2008,1,31,15,30,12.700000000000001,40,439,1022,1022,40,439,11.34
2008,1,31,16,30,16.6,46,653,1093,1093,46,653,4.2
2008,1,31,17,30,18.5,50,810,1128,1128,50,810,3.06
2008,1,31,18,30,19.700000000000003,55,897,1142,1142,55,897,2.7800000000000002
2008,1,31,19,30,20.200000000000003,55,905,1143,1143,55,905,2.7600000000000002
2008,1,31,20,30,20,53,835,1131,1131,53,835,2.97
2008,1,31,21,30,19.200000000000003,52,691,1098,1098,52,691,3.44
2008,1,31,22,30,17.3,46,487,1035,1035,46,487,4.38
2008,1,31,23,30,13,35,243,892,892,35,243,7.640000000000001
2008,2,1,0,30,8.8,11,17,345,345,11,17,14.02
2008,2,1,1,30,6.7,0,0,0,0,0,0,18.63
2008,2,1,2,30,4.9,0,0,0,0,0,0,26.01
2008,2,1,3,30,3.4000000000000004,0,0,0,0,0,0,32.61
2008,2,1,4,30,2.6,0,0,0,0,0,0,36.02
2008,2,1,5,30,2,0,0,0,0,0,0,37.910000000000004
2008,2,1,6,30,1.1,0,0,0,0,0,0,40
2008,2,1,7,30,0.30000000000000004,0,0,0,0,0,0,41.43
2008,2,1,8,30,-0.2,0,0,0,0,0,0,41.53
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,41.38
2008,2,1,10,30,-0.7000000000000001,0,0,0,0,0,0,41.36
2008,2,1,11,30,-0.9,0,0,0,0,0,0,45.22
2008,2,1,12,30,-0.8,0,0,0,0,0,0,53.11
2008,2,1,13,30,1.5,0,0,0,0,0,0,52.910000000000004
2008,2,1,14,30,6,35,187,788,788,35,187,43.72
2008,2,1,15,30,11.600000000000001,47,424,958,148,243,301,32.65
2008,2,1,16,30,17.3,54,631,1036,1036,54,631,21.38
2008,2,1,17,30,20.900000000000002,58,784,1073,1073,58,784,12.1
2008,2,1,18,30,22.5,62,869,1088,1088,62,869,10.34
2008,2,1,19,30,23.200000000000003,61,876,1090,1090,61,876,9.94
2008,2,1,20,30,23.400000000000002,57,800,1071,1071,57,800,9.84
2008,2,1,21,30,22.900000000000002,56,662,1036,1036,56,662,10.370000000000001
2008,2,1,22,30,21.400000000000002,48,461,963,963,48,461,11.98
2008,2,1,23,30,17.400000000000002,36,227,809,809,36,227,17.36
2008,2,2,0,30,13.700000000000001,11,17,302,302,11,17,26.150000000000002
2008,2,2,1,30,12.5,0,0,0,0,0,0,31.7
2008,2,2,2,30,11.700000000000001,0,0,0,0,0,0,37.25
2008,2,2,3,30,10.5,0,0,0,0,0,0,43.480000000000004
2008,2,2,4,30,9.3,0,0,0,0,0,0,49.77
2008,2,2,5,30,8.200000000000001,0,0,0,0,0,0,56.27
2008,2,2,6,30,7.300000000000001,0,0,0,0,0,0,62.5
2008,2,2,7,30,6.4,0,0,0,0,0,0,68.54
2008,2,2,8,30,5.7,0,0,0,0,0,0,71.15
2008,2,2,9,30,5.1000000000000005,0,0,0,0,0,0,69.58
2008,2,2,10,30,4.6000000000000005,0,0,0,0,0,0,64.59
2008,2,2,11,30,4.3,0,0,0,0,0,0,57.7
2008,2,2,12,30,4.3,0,0,0,0,0,0,50.38
2008,2,2,13,30,6.6000000000000005,0,0,0,0,0,0,38.49
