Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463882,-,-,-,22.53,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,10,16,30,27,844,615,96,844,96,615,62.300000000000004
2004,11,10,17,30,27.6,886,738,102,886,102,738,61.15
2004,11,10,18,30,28,910,797,101,910,101,797,60.32
2004,11,10,19,30,28.200000000000003,908,782,99,908,99,782,60
2004,11,10,20,30,28.3,888,697,94,888,94,697,60.19
2004,11,10,21,30,28.1,831,547,87,831,87,547,61.15
2004,11,10,22,30,27.700000000000003,728,352,73,728,73,352,62.370000000000005
2004,11,10,23,30,26.8,490,135,48,490,48,135,66.19
2004,11,11,0,30,25.700000000000003,0,0,0,0,0,0,73.53
2004,11,11,1,30,25.1,0,0,0,0,0,0,75.91
2004,11,11,2,30,24.8,0,0,0,0,0,0,75.82000000000001
2004,11,11,3,30,24.5,0,0,0,0,0,0,75.88
2004,11,11,4,30,24.200000000000003,0,0,0,0,0,0,76.21000000000001
2004,11,11,5,30,23.8,0,0,0,0,0,0,77.15
2004,11,11,6,30,23.6,0,0,0,0,0,0,76.9
2004,11,11,7,30,23.3,0,0,0,0,0,0,77.05
2004,11,11,8,30,23.1,0,0,0,0,0,0,76.7
2004,11,11,9,30,22.900000000000002,0,0,0,0,0,0,76.42
2004,11,11,10,30,22.8,0,0,0,0,0,0,75.49
2004,11,11,11,30,22.6,0,0,0,0,0,0,74.73
2004,11,11,12,30,22.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,11,11,13,30,23,195,30,20,195,20,30,69.13
2004,11,11,14,30,24.3,632,228,59,2,95,96,65.7
2004,11,11,15,30,25.700000000000003,800,444,77,45,237,258,58.86
2004,11,11,16,30,26.8,881,625,87,881,87,625,57.410000000000004
2004,11,11,17,30,27.6,921,750,92,921,92,750,56.28
2004,11,11,18,30,28,942,809,92,942,92,809,55.89
2004,11,11,19,30,28.200000000000003,936,792,91,936,91,792,56
2004,11,11,20,30,28.1,912,705,87,912,87,705,56.74
2004,11,11,21,30,27.900000000000002,860,554,80,860,80,554,57.35
2004,11,11,22,30,27.400000000000002,757,356,68,757,68,356,58.88
2004,11,11,23,30,26.3,524,137,45,524,45,137,63.300000000000004
2004,11,12,0,30,25.200000000000003,0,0,0,0,0,0,70.41
2004,11,12,1,30,24.700000000000003,0,0,0,0,0,0,72.05
2004,11,12,2,30,24.400000000000002,0,0,0,0,0,0,72.53
2004,11,12,3,30,24.1,0,0,0,0,0,0,73.46000000000001
2004,11,12,4,30,23.900000000000002,0,0,0,0,0,0,74.22
2004,11,12,5,30,23.8,0,0,0,0,0,0,74.27
2004,11,12,6,30,23.6,0,0,0,0,0,0,73.82000000000001
2004,11,12,7,30,23.3,0,0,0,0,0,0,73.24
2004,11,12,8,30,23.200000000000003,0,0,0,0,0,0,71.35000000000001
2004,11,12,9,30,23,0,0,0,0,0,0,69.94
2004,11,12,10,30,22.8,0,0,0,0,0,0,68.7
2004,11,12,11,30,22.5,0,0,0,0,0,0,68.15
2004,11,12,12,30,22.200000000000003,0,0,0,0,0,0,67.77
2004,11,12,13,30,22.6,182,28,19,182,19,28,64.75
2004,11,12,14,30,23.8,617,223,60,617,60,223,61.93
2004,11,12,15,30,25.200000000000003,787,438,80,787,80,438,56.24
2004,11,12,16,30,26.5,867,618,91,867,91,618,53.58
2004,11,12,17,30,27.3,902,740,98,902,98,740,50.25
2004,11,12,18,30,27.700000000000003,900,793,110,900,110,793,48.84
2004,11,12,19,30,27.900000000000002,895,777,110,895,110,777,49.28
2004,11,12,20,30,27.8,865,690,107,865,107,690,51.480000000000004
2004,11,12,21,30,27.5,821,543,92,821,92,543,54.51
2004,11,12,22,30,26.900000000000002,708,345,77,518,120,316,58.61
2004,11,12,23,30,25.8,463,130,49,463,49,130,65.15
2004,11,13,0,30,24.8,0,0,0,0,0,0,73.59
2004,11,13,1,30,24.400000000000002,0,0,0,0,0,0,74.73
2004,11,13,2,30,24.200000000000003,0,0,0,0,0,0,74.29
2004,11,13,3,30,24,0,0,0,0,0,0,74.44
2004,11,13,4,30,23.900000000000002,0,0,0,0,0,0,74.81
2004,11,13,5,30,23.8,0,0,0,0,0,0,75.08
2004,11,13,6,30,23.5,0,0,0,0,0,0,76.16
2004,11,13,7,30,23.3,0,0,0,0,0,0,77.14
2004,11,13,8,30,23.1,0,0,0,0,0,0,78.18
2004,11,13,9,30,23.1,0,0,0,0,0,0,78.54
2004,11,13,10,30,23,0,0,0,0,0,0,79.39
2004,11,13,11,30,22.900000000000002,0,0,0,0,0,0,80.2
2004,11,13,12,30,22.8,0,0,0,0,0,0,81.10000000000001
2004,11,13,13,30,23.1,51,21,19,51,19,21,80.23
2004,11,13,14,30,23.900000000000002,434,198,85,47,141,153,78.93
2004,11,13,15,30,24.700000000000003,630,402,117,630,117,402,77.12
2004,11,13,16,30,25.3,740,577,130,740,130,577,76.46000000000001
2004,11,13,17,30,25.900000000000002,797,700,136,797,136,700,74.58
2004,11,13,18,30,26.3,787,750,155,787,155,750,72.87
2004,11,13,19,30,26.400000000000002,781,735,154,781,154,735,72.28
2004,11,13,20,30,26.400000000000002,754,652,146,156,371,476,72.37
2004,11,13,21,30,26.400000000000002,612,496,161,612,161,496,72.21000000000001
2004,11,13,22,30,26.200000000000003,493,311,125,493,125,311,72.55
2004,11,13,23,30,25.700000000000003,259,113,68,259,68,113,74.51
2004,11,14,0,30,25.200000000000003,0,0,0,0,0,0,78.06
2004,11,14,1,30,24.900000000000002,0,0,0,0,0,0,79.67
2004,11,14,2,30,24.8,0,0,0,0,0,0,79.7
2004,11,14,3,30,24.700000000000003,0,0,0,0,0,0,79.84
2004,11,14,4,30,24.6,0,0,0,0,0,0,80.16
2004,11,14,5,30,24.5,0,0,0,0,0,0,80.49
2004,11,14,6,30,24.400000000000002,0,0,0,0,0,0,80.95
2004,11,14,7,30,24.3,0,0,0,0,0,0,81.63
2004,11,14,8,30,24.200000000000003,0,0,0,0,0,0,82.16
2004,11,14,9,30,24.1,0,0,0,0,0,0,82.44
2004,11,14,10,30,24.1,0,0,0,0,0,0,82
2004,11,14,11,30,24.1,0,0,0,0,0,0,81.43
2004,11,14,12,30,24,0,0,0,0,0,0,81.37
2004,11,14,13,30,24.200000000000003,42,19,17,0,9,9,79.84
2004,11,14,14,30,24.8,419,193,85,4,112,113,78.88
2004,11,14,15,30,25.5,620,395,116,0,15,15,77.31
2004,11,14,16,30,26.1,724,568,132,57,259,293,76.27
2004,11,14,17,30,26.6,782,689,138,9,215,221,74.59
2004,11,14,18,30,26.900000000000002,826,750,129,59,358,402,73.19
2004,11,14,19,30,27.1,813,733,132,88,367,433,72.19
2004,11,14,20,30,27,779,649,128,6,265,268,72.92
2004,11,14,21,30,26.700000000000003,724,507,113,109,294,353,74.34
2004,11,14,22,30,26.1,611,320,91,611,91,320,77.43
2004,11,14,23,30,25.3,365,117,55,365,55,117,81.56
2004,11,15,0,30,24.6,0,0,0,0,0,0,85.72
2004,11,15,1,30,24.200000000000003,0,0,0,0,0,0,87.12
2004,11,15,2,30,23.900000000000002,0,0,0,0,0,0,87.78
2004,11,15,3,30,23.700000000000003,0,0,0,0,0,0,87.66
2004,11,15,4,30,23.6,0,0,0,0,0,0,86.68
2004,11,15,5,30,23.6,0,0,0,0,0,0,85.21000000000001
2004,11,15,6,30,23.5,0,0,0,0,0,0,84.61
2004,11,15,7,30,23.5,0,0,0,0,0,0,83.91
2004,11,15,8,30,23.3,0,0,0,0,0,0,84.15
2004,11,15,9,30,23.200000000000003,0,0,0,0,0,0,83.37
2004,11,15,10,30,23.1,0,0,0,0,0,0,82.7
2004,11,15,11,30,23,0,0,0,0,0,0,82.41
2004,11,15,12,30,23,0,0,0,0,0,0,81.81
2004,11,15,13,30,23.6,135,23,17,0,10,10,78.3
2004,11,15,14,30,24.8,581,206,58,0,35,35,74.94
2004,11,15,15,30,25.900000000000002,758,414,75,0,31,31,69.42
2004,11,15,16,30,26.700000000000003,844,589,84,0,55,55,66.05
2004,11,15,17,30,27.3,886,711,89,0,69,69,63.82
2004,11,15,18,30,27.6,889,765,98,1,117,117,63.04
2004,11,15,19,30,27.6,882,750,100,8,212,218,63.68
2004,11,15,20,30,27.5,852,665,97,299,299,498,64.66
2004,11,15,21,30,27.3,774,516,96,247,250,384,65.88
2004,11,15,22,30,26.900000000000002,660,326,80,0,59,59,67.9
2004,11,15,23,30,26.200000000000003,410,120,50,71,83,95,71.55
2004,11,16,0,30,25.5,0,0,0,0,0,0,77.04
2004,11,16,1,30,25.1,0,0,0,0,0,0,79.08
2004,11,16,2,30,24.900000000000002,0,0,0,0,0,0,79.54
2004,11,16,3,30,24.700000000000003,0,0,0,0,0,0,80.02
2004,11,16,4,30,24.5,0,0,0,0,0,0,80.79
2004,11,16,5,30,24.3,0,0,0,0,0,0,81.43
2004,11,16,6,30,24.200000000000003,0,0,0,0,0,0,81.24
2004,11,16,7,30,23.900000000000002,0,0,0,0,0,0,82.60000000000001
2004,11,16,8,30,23.700000000000003,0,0,0,0,0,0,83.58
2004,11,16,9,30,23.400000000000002,0,0,0,0,0,0,84.37
2004,11,16,10,30,23.200000000000003,0,0,0,0,0,0,84.34
2004,11,16,11,30,23,0,0,0,0,0,0,84.04
2004,11,16,12,30,23,0,0,0,0,0,0,82.61
2004,11,16,13,30,23.400000000000002,147,22,16,0,4,4,79.34
2004,11,16,14,30,24.6,594,204,55,1,80,80,75.22
2004,11,16,15,30,25.6,765,411,72,228,216,316,68.48
2004,11,16,16,30,26.1,849,586,80,1,177,178,67.35
2004,11,16,17,30,26.400000000000002,893,708,84,0,63,63,68.1
2004,11,16,18,30,26.6,893,761,95,0,118,118,68.69
2004,11,16,19,30,26.8,895,748,91,0,31,31,68.96000000000001
2004,11,16,20,30,26.700000000000003,875,666,85,0,139,139,69.64
2004,11,16,21,30,26.6,824,523,78,17,225,235,69.59
2004,11,16,22,30,26.3,727,334,64,227,177,262,70.31
2004,11,16,23,30,25.700000000000003,499,125,41,19,82,86,72.57000000000001
2004,11,17,0,30,24.900000000000002,0,0,0,0,0,0,78.76
2004,11,17,1,30,24.5,0,0,0,0,0,0,80.27
2004,11,17,2,30,24.1,0,0,0,0,0,0,81.38
2004,11,17,3,30,23.8,0,0,0,0,0,0,82.18
2004,11,17,4,30,23.5,0,0,0,0,0,0,83.21000000000001
2004,11,17,5,30,23.200000000000003,0,0,0,0,0,0,84.12
2004,11,17,6,30,23,0,0,0,0,0,0,84.35000000000001
2004,11,17,7,30,22.8,0,0,0,0,0,0,84.31
2004,11,17,8,30,22.700000000000003,0,0,0,0,0,0,83.7
2004,11,17,9,30,22.5,0,0,0,0,0,0,83.42
2004,11,17,10,30,22.3,0,0,0,0,0,0,82.92
2004,11,17,11,30,22.1,0,0,0,0,0,0,82.41
2004,11,17,12,30,22,0,0,0,0,0,0,81.35000000000001
2004,11,17,13,30,22.5,218,23,15,218,15,23,77.42
2004,11,17,14,30,23.8,665,213,47,665,47,213,73.31
2004,11,17,15,30,25.200000000000003,824,424,62,824,62,424,66.62
2004,11,17,16,30,26.3,898,602,70,898,70,602,62.92
2004,11,17,17,30,27,936,725,74,936,74,725,60.160000000000004
2004,11,17,18,30,27.400000000000002,946,782,79,946,79,782,58.97
2004,11,17,19,30,27.700000000000003,946,770,78,946,78,770,57.980000000000004
2004,11,17,20,30,27.8,926,686,74,926,74,686,57.65
2004,11,17,21,30,27.700000000000003,874,540,70,386,242,450,58.1
2004,11,17,22,30,27.400000000000002,778,346,59,778,59,346,59.69
2004,11,17,23,30,26.400000000000002,556,132,39,93,87,102,64.5
2004,11,18,0,30,25.200000000000003,0,0,0,0,0,0,72.7
2004,11,18,1,30,24.400000000000002,0,0,0,0,0,0,75.3
2004,11,18,2,30,23.900000000000002,0,0,0,0,0,0,77.16
2004,11,18,3,30,23.5,0,0,0,0,0,0,78.21000000000001
2004,11,18,4,30,23.3,0,0,0,0,0,0,77.93
2004,11,18,5,30,23.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,11,18,6,30,23.1,0,0,0,0,0,0,76.08
2004,11,18,7,30,23,0,0,0,0,0,0,75.19
2004,11,18,8,30,22.900000000000002,0,0,0,0,0,0,74.22
2004,11,18,9,30,22.700000000000003,0,0,0,0,0,0,73.54
2004,11,18,10,30,22.6,0,0,0,0,0,0,72.18
2004,11,18,11,30,22.5,0,0,0,0,0,0,70.60000000000001
2004,11,18,12,30,22.400000000000002,0,0,0,0,0,0,69.14
2004,11,18,13,30,22.700000000000003,215,22,15,2,15,15,67.06
2004,11,18,14,30,23.700000000000003,672,214,48,59,131,145,66.18
2004,11,18,15,30,25,831,426,62,583,144,399,60.34
2004,11,18,16,30,26.1,905,603,70,518,186,491,59.52
2004,11,18,17,30,26.900000000000002,942,728,75,435,304,605,60.11
2004,11,18,18,30,27.3,946,784,83,946,83,784,61.38
2004,11,18,19,30,27.400000000000002,941,769,82,514,296,671,62.800000000000004
2004,11,18,20,30,27.400000000000002,919,685,79,919,79,685,63.9
2004,11,18,21,30,27.200000000000003,851,535,79,262,241,381,64.99
2004,11,18,22,30,26.700000000000003,746,341,66,321,157,275,66.93
2004,11,18,23,30,25.700000000000003,506,128,43,11,65,67,72.08
2004,11,19,0,30,24.900000000000002,0,0,0,0,0,0,76.41
2004,11,19,1,30,24.5,0,0,0,0,0,0,77.28
2004,11,19,2,30,24.200000000000003,0,0,0,0,0,0,77.79
2004,11,19,3,30,24,0,0,0,0,0,0,77.31
2004,11,19,4,30,23.8,0,0,0,0,0,0,76.64
2004,11,19,5,30,23.6,0,0,0,0,0,0,76.28
2004,11,19,6,30,23.400000000000002,0,0,0,0,0,0,76.22
2004,11,19,7,30,23.200000000000003,0,0,0,0,0,0,76.46000000000001
2004,11,19,8,30,23.1,0,0,0,0,0,0,76.52
2004,11,19,9,30,23,0,0,0,0,0,0,76.53
2004,11,19,10,30,23,0,0,0,0,0,0,75.81
2004,11,19,11,30,23,0,0,0,0,0,0,74.87
2004,11,19,12,30,23.1,0,0,0,0,0,0,73.83
2004,11,19,13,30,23.3,131,19,15,131,15,19,72.66
2004,11,19,14,30,24.200000000000003,601,201,55,601,55,201,71.8
2004,11,19,15,30,25.1,775,409,73,775,73,409,68.44
2004,11,19,16,30,25.8,859,586,82,859,82,586,65.9
2004,11,19,17,30,26.400000000000002,904,710,86,904,86,710,64.45
2004,11,19,18,30,26.8,926,770,86,926,86,770,63.25
2004,11,19,19,30,27,923,756,85,923,85,756,62.74
2004,11,19,20,30,27,899,673,82,899,82,673,62.980000000000004
2004,11,19,21,30,26.900000000000002,856,530,72,856,72,530,63.35
2004,11,19,22,30,26.5,756,338,60,756,60,338,64.79
2004,11,19,23,30,25.6,523,126,40,523,40,126,69.01
2004,11,20,0,30,24.700000000000003,0,0,0,0,0,0,75.69
2004,11,20,1,30,24.200000000000003,0,0,0,0,0,0,77.89
2004,11,20,2,30,23.900000000000002,0,0,0,0,0,0,78.45
2004,11,20,3,30,23.700000000000003,0,0,0,0,0,0,78.46000000000001
2004,11,20,4,30,23.5,0,0,0,0,0,0,78.12
2004,11,20,5,30,23.3,0,0,0,0,0,0,77.69
2004,11,20,6,30,23.200000000000003,0,0,0,0,0,0,76.59
2004,11,20,7,30,23.1,0,0,0,0,0,0,75.95
2004,11,20,8,30,22.900000000000002,0,0,0,0,0,0,76.19
2004,11,20,9,30,22.700000000000003,0,0,0,0,0,0,76.72
2004,11,20,10,30,22.5,0,0,0,0,0,0,77.43
2004,11,20,11,30,22.400000000000002,0,0,0,0,0,0,77.93
2004,11,20,12,30,22.3,0,0,0,0,0,0,78.12
2004,11,20,13,30,22.700000000000003,104,17,14,0,9,9,75.97
2004,11,20,14,30,23.6,571,195,57,109,117,144,73.88
2004,11,20,15,30,24.700000000000003,755,402,76,52,177,199,69.96000000000001
2004,11,20,16,30,25.400000000000002,838,577,87,104,240,301,67.98
2004,11,20,17,30,25.900000000000002,876,698,96,173,367,486,66.31
2004,11,20,18,30,26.1,896,755,96,896,96,755,66.16
2004,11,20,19,30,26.200000000000003,890,742,97,890,97,742,66.62
2004,11,20,20,30,26.200000000000003,864,659,93,864,93,659,67.06
2004,11,20,21,30,26,760,507,102,760,102,507,67.65
2004,11,20,22,30,25.700000000000003,638,319,86,169,194,256,68.75
2004,11,20,23,30,25,375,115,53,98,84,101,72.10000000000001
2004,11,21,0,30,24.3,0,0,0,0,0,0,77.51
2004,11,21,1,30,24,0,0,0,0,0,0,78.41
2004,11,21,2,30,23.8,0,0,0,0,0,0,78.59
2004,11,21,3,30,23.700000000000003,0,0,0,0,0,0,77.92
2004,11,21,4,30,23.700000000000003,0,0,0,0,0,0,76.49
2004,11,21,5,30,23.6,0,0,0,0,0,0,75.2
2004,11,21,6,30,23.400000000000002,0,0,0,0,0,0,74.39
2004,11,21,7,30,23.1,0,0,0,0,0,0,75.04
2004,11,21,8,30,23,0,0,0,0,0,0,75.62
2004,11,21,9,30,23,0,0,0,0,0,0,77.32000000000001
2004,11,21,10,30,22.900000000000002,0,0,0,0,0,0,78.83
2004,11,21,11,30,22.700000000000003,0,0,0,0,0,0,79.47
2004,11,21,12,30,22.700000000000003,0,0,0,0,0,0,78.56
2004,11,21,13,30,23,54,14,13,0,9,9,76.01
2004,11,21,14,30,24,490,186,69,23,112,118,74.34
2004,11,21,15,30,25.1,691,392,95,131,214,270,67.88
2004,11,21,16,30,25.8,796,570,107,251,243,389,65.32000000000001
2004,11,21,17,30,26.400000000000002,851,696,113,434,268,565,63.96
2004,11,21,18,30,26.6,863,752,120,295,323,539,63.56
2004,11,21,19,30,26.700000000000003,869,743,115,341,319,565,63.53
2004,11,21,20,30,26.6,849,662,107,314,297,503,64.43
2004,11,21,21,30,26.400000000000002,795,519,97,246,277,408,66.01
2004,11,21,22,30,25.900000000000002,681,328,80,245,177,266,68.78
2004,11,21,23,30,25.1,427,119,50,22,85,88,73.85000000000001
2004,11,22,0,30,24.3,0,0,0,0,0,0,79.25
2004,11,22,1,30,23.8,0,0,0,0,0,0,81.24
2004,11,22,2,30,23.400000000000002,0,0,0,0,0,0,82.78
2004,11,22,3,30,23.200000000000003,0,0,0,0,0,0,82.76
2004,11,22,4,30,23.1,0,0,0,0,0,0,82.61
2004,11,22,5,30,23,0,0,0,0,0,0,82.63
2004,11,22,6,30,22.900000000000002,0,0,0,0,0,0,82.22
2004,11,22,7,30,22.8,0,0,0,0,0,0,81.53
2004,11,22,8,30,22.700000000000003,0,0,0,0,0,0,80.76
2004,11,22,9,30,22.700000000000003,0,0,0,0,0,0,79.66
2004,11,22,10,30,22.6,0,0,0,0,0,0,79.07000000000001
2004,11,22,11,30,22.6,0,0,0,0,0,0,77.59
2004,11,22,12,30,22.5,0,0,0,0,0,0,76.66
2004,11,22,13,30,22.900000000000002,80,15,13,0,7,7,73.82000000000001
2004,11,22,14,30,23.8,550,191,61,2,89,89,73.35000000000001
2004,11,22,15,30,24.8,742,398,83,84,233,268,70.01
2004,11,22,16,30,25.400000000000002,831,575,95,537,167,478,67.44
2004,11,22,17,30,25.8,874,698,102,667,160,615,66.68
2004,11,22,18,30,26.1,892,756,105,657,193,673,66.81
2004,11,22,19,30,26.200000000000003,890,744,103,726,170,693,67.59
2004,11,22,20,30,26.200000000000003,864,661,98,864,98,661,68.14
2004,11,22,21,30,26.1,811,519,89,811,89,519,68.17
2004,11,22,22,30,25.700000000000003,706,329,73,197,185,257,69.10000000000001
2004,11,22,23,30,25,465,121,45,171,78,106,72.92
2004,11,23,0,30,24.200000000000003,0,0,0,0,0,0,78.66
2004,11,23,1,30,23.700000000000003,0,0,0,0,0,0,80.16
2004,11,23,2,30,23.3,0,0,0,0,0,0,81.65
2004,11,23,3,30,23,0,0,0,0,0,0,83.17
2004,11,23,4,30,22.8,0,0,0,0,0,0,83.94
2004,11,23,5,30,22.6,0,0,0,0,0,0,84.42
2004,11,23,6,30,22.5,0,0,0,0,0,0,84.22
2004,11,23,7,30,22.3,0,0,0,0,0,0,83.88
2004,11,23,8,30,22.1,0,0,0,0,0,0,83.33
2004,11,23,9,30,22,0,0,0,0,0,0,82.78
2004,11,23,10,30,21.8,0,0,0,0,0,0,82.73
2004,11,23,11,30,21.700000000000003,0,0,0,0,0,0,82.49
2004,11,23,12,30,21.700000000000003,0,0,0,0,0,0,82.56
2004,11,23,13,30,22,80,14,12,0,6,6,80.71000000000001
2004,11,23,14,30,23,549,185,57,549,57,185,77.85000000000001
2004,11,23,15,30,23.900000000000002,732,389,79,732,79,389,73.86
2004,11,23,16,30,24.5,820,563,92,820,92,563,73.26
2004,11,23,17,30,25,866,686,98,866,98,686,72.36
2004,11,23,18,30,25.3,873,741,106,645,198,668,72
2004,11,23,19,30,25.5,877,732,103,610,211,648,71.53
2004,11,23,20,30,25.5,859,653,96,465,275,578,71.45
2004,11,23,21,30,25.400000000000002,829,517,79,829,79,517,71.25
2004,11,23,22,30,25.1,730,330,66,419,137,288,71.46000000000001
2004,11,23,23,30,24.400000000000002,494,122,42,494,42,122,73.84
2004,11,24,0,30,23.5,0,0,0,0,0,0,79.44
2004,11,24,1,30,23,0,0,0,0,0,0,81.38
2004,11,24,2,30,22.700000000000003,0,0,0,0,0,0,82.24
2004,11,24,3,30,22.3,0,0,0,0,0,0,83.49
2004,11,24,4,30,22,0,0,0,0,0,0,84.46000000000001
2004,11,24,5,30,21.700000000000003,0,0,0,0,0,0,84.99
2004,11,24,6,30,21.5,0,0,0,0,0,0,84.43
2004,11,24,7,30,21.200000000000003,0,0,0,0,0,0,83.56
2004,11,24,8,30,20.900000000000002,0,0,0,0,0,0,82.15
2004,11,24,9,30,20.6,0,0,0,0,0,0,80.63
2004,11,24,10,30,20.400000000000002,0,0,0,0,0,0,78.75
2004,11,24,11,30,20.1,0,0,0,0,0,0,77.64
2004,11,24,12,30,20,0,0,0,0,0,0,75.91
2004,11,24,13,30,20.400000000000002,143,15,12,143,12,15,71.98
2004,11,24,14,30,21.400000000000002,653,200,49,653,49,200,67.32000000000001
2004,11,24,15,30,22.900000000000002,829,413,65,829,65,413,61.29
2004,11,24,16,30,24.200000000000003,913,595,72,389,264,487,61.03
2004,11,24,17,30,25.1,958,724,76,419,312,596,59.730000000000004
2004,11,24,18,30,25.6,970,784,80,614,275,721,57.800000000000004
2004,11,24,19,30,25.900000000000002,969,772,79,969,79,772,57.18
2004,11,24,20,30,26,951,691,75,951,75,691,57.49
2004,11,24,21,30,25.8,891,543,73,891,73,543,58.64
2004,11,24,22,30,25.400000000000002,791,347,62,791,62,347,60.46
2004,11,24,23,30,24.3,552,130,40,552,40,130,66.16
2004,11,25,0,30,23.3,0,0,0,0,0,0,73.71000000000001
2004,11,25,1,30,22.700000000000003,0,0,0,0,0,0,75.46000000000001
2004,11,25,2,30,22.3,0,0,0,0,0,0,76.42
2004,11,25,3,30,22,0,0,0,0,0,0,76.65
2004,11,25,4,30,21.8,0,0,0,0,0,0,76.46000000000001
2004,11,25,5,30,21.6,0,0,0,0,0,0,76.11
2004,11,25,6,30,21.400000000000002,0,0,0,0,0,0,75.73
2004,11,25,7,30,21.1,0,0,0,0,0,0,75.77
2004,11,25,8,30,20.8,0,0,0,0,0,0,75.79
2004,11,25,9,30,20.5,0,0,0,0,0,0,75.5
2004,11,25,10,30,20.400000000000002,0,0,0,0,0,0,74.42
2004,11,25,11,30,20.3,0,0,0,0,0,0,73.4
2004,11,25,12,30,20.1,0,0,0,0,0,0,72.57000000000001
2004,11,25,13,30,20.3,155,14,11,0,5,6,70.09
2004,11,25,14,30,21.1,671,200,47,17,87,90,68.43
2004,11,25,15,30,22.1,851,416,61,68,195,224,62.480000000000004
2004,11,25,16,30,23.200000000000003,931,599,69,354,244,446,59.06
2004,11,25,17,30,24.400000000000002,972,727,72,308,306,513,55.54
2004,11,25,18,30,25.200000000000003,971,785,83,521,254,630,51.32
2004,11,25,19,30,25.700000000000003,972,774,81,441,289,603,47.980000000000004
2004,11,25,20,30,25.900000000000002,952,692,77,394,276,531,46.63
2004,11,25,21,30,25.900000000000002,894,542,72,315,231,396,47.34
2004,11,25,22,30,25.5,794,347,61,44,171,187,50
2004,11,25,23,30,24.400000000000002,556,130,40,74,86,98,57.63
2004,11,26,0,30,23.5,0,0,0,0,0,0,65.68
2004,11,26,1,30,23.200000000000003,0,0,0,0,0,0,65.89
2004,11,26,2,30,22.900000000000002,0,0,0,0,0,0,66.81
2004,11,26,3,30,22.5,0,0,0,0,0,0,67.77
2004,11,26,4,30,22.1,0,0,0,0,0,0,68.52
2004,11,26,5,30,21.700000000000003,0,0,0,0,0,0,68.64
2004,11,26,6,30,21.5,0,0,0,0,0,0,67.5
2004,11,26,7,30,21.3,0,0,0,0,0,0,66.18
2004,11,26,8,30,21.200000000000003,0,0,0,0,0,0,64.61
2004,11,26,9,30,20.900000000000002,0,0,0,0,0,0,64.36
2004,11,26,10,30,20.5,0,0,0,0,0,0,65
2004,11,26,11,30,20.3,0,0,0,0,0,0,65.35
2004,11,26,12,30,20.200000000000003,0,0,0,0,0,0,65.66
2004,11,26,13,30,20.8,0,0,0,0,0,0,63.050000000000004
2004,11,26,14,30,22.400000000000002,618,186,47,618,47,186,61.21
2004,11,26,15,30,24,787,392,66,787,66,392,52.910000000000004
2004,11,26,16,30,25.1,864,566,76,864,76,566,48.75
2004,11,26,17,30,25.8,905,689,82,905,82,689,46.61
2004,11,26,18,30,26.3,924,748,83,924,83,748,45.56
2004,11,26,19,30,26.5,924,738,81,924,81,738,46.58
2004,11,26,20,30,26.6,902,658,77,902,77,658,48.1
2004,11,26,21,30,26.400000000000002,838,515,76,371,235,430,50.17
2004,11,26,22,30,26.1,733,327,64,237,175,261,51.660000000000004
2004,11,26,23,30,25.400000000000002,490,121,42,41,83,89,56.44
2004,11,27,0,30,24.700000000000003,0,0,0,0,0,0,61.24
2004,11,27,1,30,24.3,0,0,0,0,0,0,61.52
2004,11,27,2,30,23.8,0,0,0,0,0,0,63.58
2004,11,27,3,30,23.3,0,0,0,0,0,0,67.76
2004,11,27,4,30,22.900000000000002,0,0,0,0,0,0,71.23
2004,11,27,5,30,22.6,0,0,0,0,0,0,72.94
2004,11,27,6,30,22.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,11,27,7,30,22.1,0,0,0,0,0,0,74.99
2004,11,27,8,30,21.900000000000002,0,0,0,0,0,0,75.16
2004,11,27,9,30,21.700000000000003,0,0,0,0,0,0,74.52
2004,11,27,10,30,21.5,0,0,0,0,0,0,73.53
2004,11,27,11,30,21.5,0,0,0,0,0,0,71.60000000000001
