Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532836,-,-,-,18.49,-103.14,0,1336,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,4,6,30,20.3,0,0,0,0,0,0,100
2008,10,4,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,4,8,30,20.1,0,0,0,0,0,0,100
2008,10,4,9,30,20.1,0,0,0,0,0,0,100
2008,10,4,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,4,11,30,20.3,0,0,0,0,0,0,100
2008,10,4,12,30,20.5,0,0,0,0,0,0,99.88
2008,10,4,13,30,21.200000000000003,73,109,208,208,73,109,96.87
2008,10,4,14,30,22.200000000000003,134,337,498,498,134,337,92.92
2008,10,4,15,30,23.3,164,562,652,652,164,562,83.10000000000001
2008,10,4,16,30,24.200000000000003,181,747,737,737,181,747,77.07000000000001
2008,10,4,17,30,24.700000000000003,190,872,779,779,190,872,73.83
2008,10,4,18,30,24.900000000000002,238,909,731,731,238,909,72.02
2008,10,4,19,30,24.6,242,883,714,2,351,352,73.7
2008,10,4,20,30,24,235,782,672,82,434,500,77.7
2008,10,4,21,30,23.5,229,614,572,8,299,304,81.95
2008,10,4,22,30,22.8,188,405,447,0,12,12,87.16
2008,10,4,23,30,21.900000000000002,117,179,237,3,119,120,94.44
2008,10,5,0,30,21.3,6,6,1,1,6,6,100
2008,10,5,1,30,21,0,0,0,0,0,0,100
2008,10,5,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,5,3,30,20.8,0,0,0,0,0,0,100
2008,10,5,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,5,5,30,20.6,0,0,0,0,0,0,100
2008,10,5,6,30,20.5,0,0,0,0,0,0,100
2008,10,5,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,5,8,30,20.3,0,0,0,0,0,0,100
2008,10,5,9,30,20.3,0,0,0,0,0,0,100
2008,10,5,10,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,5,11,30,20.5,0,0,0,0,0,0,98.06
2008,10,5,12,30,20.700000000000003,0,0,0,0,0,0,95.24
2008,10,5,13,30,21.3,69,111,239,0,42,42,91.94
2008,10,5,14,30,22,133,336,500,0,94,94,90.7
2008,10,5,15,30,22.700000000000003,170,556,635,9,262,268,86.52
2008,10,5,16,30,23.200000000000003,201,734,696,0,54,54,83.02
2008,10,5,17,30,23.3,229,851,713,0,224,225,82.69
2008,10,5,18,30,23.400000000000002,277,888,667,98,475,565,81.98
2008,10,5,19,30,23.200000000000003,284,860,644,57,466,517,83.01
2008,10,5,20,30,22.700000000000003,273,762,603,244,405,602,87.03
2008,10,5,21,30,22.3,257,598,510,14,268,277,90.9
2008,10,5,22,30,21.8,197,396,412,56,258,285,94.49
2008,10,5,23,30,21.200000000000003,113,177,247,1,85,86,98.43
2008,10,6,0,30,20.6,6,6,4,0,5,5,100
2008,10,6,1,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,6,2,30,20,0,0,0,0,0,0,100
2008,10,6,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,6,4,30,20,0,0,0,0,0,0,100
2008,10,6,5,30,20,0,0,0,0,0,0,100
2008,10,6,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,6,7,30,19.8,0,0,0,0,0,0,100
2008,10,6,8,30,19.8,0,0,0,0,0,0,100
2008,10,6,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,6,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,6,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,6,12,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,6,13,30,20.5,68,110,240,5,64,64,98.74000000000001
2008,10,6,14,30,21.3,124,336,525,341,189,327,94.48
2008,10,6,15,30,21.900000000000002,153,559,670,410,254,502,90.43
2008,10,6,16,30,22.6,168,743,751,53,384,425,86.67
2008,10,6,17,30,23.1,180,865,788,0,49,49,83.73
2008,10,6,18,30,23.5,201,911,778,1,324,325,81.37
2008,10,6,19,30,23.700000000000003,201,885,767,153,506,642,80.62
2008,10,6,20,30,23.8,187,788,743,1,268,269,80.63
2008,10,6,21,30,23.6,173,624,677,221,378,526,82.16
2008,10,6,22,30,23.1,141,414,571,57,269,296,85.23
2008,10,6,23,30,22.200000000000003,94,183,348,0,4,4,91.37
2008,10,7,0,30,21.3,7,7,3,3,7,7,99.27
2008,10,7,1,30,20.8,0,0,0,0,0,0,100
2008,10,7,2,30,20.6,0,0,0,0,0,0,100
2008,10,7,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,7,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,7,5,30,20,0,0,0,0,0,0,100
2008,10,7,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,7,7,30,19.6,0,0,0,0,0,0,100
2008,10,7,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,7,9,30,19.3,0,0,0,0,0,0,100
2008,10,7,10,30,19.1,0,0,0,0,0,0,100
2008,10,7,11,30,19,0,0,0,0,0,0,100
2008,10,7,12,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,7,13,30,20.5,47,124,450,4,76,77,96.29
2008,10,7,14,30,21.900000000000002,75,363,713,713,75,363,90.05
2008,10,7,15,30,23.5,92,591,824,824,92,591,81.24
2008,10,7,16,30,24.900000000000002,103,775,881,147,419,531,72.68
2008,10,7,17,30,25.700000000000003,109,900,912,83,435,507,69.21000000000001
2008,10,7,18,30,26.200000000000003,123,947,905,7,400,406,67.94
2008,10,7,19,30,26.200000000000003,121,921,901,21,421,440,68.66
2008,10,7,20,30,25.900000000000002,115,821,878,0,218,218,70.43
2008,10,7,21,30,25.400000000000002,146,638,742,742,146,638,72.72
2008,10,7,22,30,24.5,121,424,637,2,175,176,76.42
2008,10,7,23,30,23.200000000000003,81,190,432,432,81,190,82.25
2008,10,8,0,30,21.700000000000003,0,0,0,0,0,0,93.95
2008,10,8,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,8,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,8,3,30,20,0,0,0,0,0,0,100
2008,10,8,4,30,19.8,0,0,0,0,0,0,100
2008,10,8,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,8,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,8,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,8,8,30,19.8,0,0,0,0,0,0,100
2008,10,8,9,30,19.8,0,0,0,0,0,0,100
2008,10,8,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,8,11,30,19.6,0,0,0,0,0,0,100
2008,10,8,12,30,19.8,0,0,0,0,0,0,100
2008,10,8,13,30,20.700000000000003,67,108,241,3,54,54,97.91
2008,10,8,14,30,21.900000000000002,118,337,545,70,195,223,91.65
2008,10,8,15,30,23.200000000000003,139,563,702,702,139,563,84.48
2008,10,8,16,30,24.400000000000002,153,746,778,330,338,590,76.52
2008,10,8,17,30,25,161,869,819,201,487,661,72.43
2008,10,8,18,30,25.3,131,933,885,182,494,660,70.58
2008,10,8,19,30,25.400000000000002,127,908,882,162,479,622,69.73
2008,10,8,20,30,25.3,119,810,862,23,374,392,69.79
2008,10,8,21,30,25,118,641,791,2,248,249,70.63
2008,10,8,22,30,24.5,99,427,695,63,257,287,72.56
2008,10,8,23,30,23.3,68,191,495,495,68,191,79
2008,10,9,0,30,21.900000000000002,0,0,0,0,0,0,93.64
2008,10,9,1,30,21.1,0,0,0,0,0,0,100
2008,10,9,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,9,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,9,4,30,20.3,0,0,0,0,0,0,100
2008,10,9,5,30,20.3,0,0,0,0,0,0,100
2008,10,9,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,9,7,30,20.1,0,0,0,0,0,0,100
2008,10,9,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,9,9,30,20.3,0,0,0,0,0,0,99.61
2008,10,9,10,30,20.400000000000002,0,0,0,0,0,0,98.28
2008,10,9,11,30,20.3,0,0,0,0,0,0,98.47
2008,10,9,12,30,20.400000000000002,0,0,0,0,0,0,97.63
2008,10,9,13,30,21,53,116,367,367,53,116,96.42
2008,10,9,14,30,21.900000000000002,91,347,637,637,91,347,91.4
2008,10,9,15,30,22.8,112,571,762,762,112,571,84.86
2008,10,9,16,30,23.700000000000003,122,755,834,834,122,755,78.24
2008,10,9,17,30,24.700000000000003,125,879,874,874,125,879,71.8
2008,10,9,18,30,25.3,147,923,858,89,456,537,68.8
2008,10,9,19,30,25.6,145,897,852,119,446,550,67.56
2008,10,9,20,30,25.400000000000002,138,797,826,0,204,204,68.71000000000001
2008,10,9,21,30,24.900000000000002,163,616,691,76,360,410,71.53
2008,10,9,22,30,24.200000000000003,137,405,574,0,65,65,75.73
2008,10,9,23,30,23,89,175,351,4,111,112,83.27
2008,10,10,0,30,21.700000000000003,0,0,0,0,0,0,94.75
2008,10,10,1,30,21.1,0,0,0,0,0,0,100
2008,10,10,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,10,3,30,20.8,0,0,0,0,0,0,100
2008,10,10,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,10,5,30,20.6,0,0,0,0,0,0,100
2008,10,10,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,10,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,10,8,30,20,0,0,0,0,0,0,100
2008,10,10,9,30,19.8,0,0,0,0,0,0,100
2008,10,10,10,30,19.8,0,0,0,0,0,0,100
2008,10,10,11,30,20,0,0,0,0,0,0,100
2008,10,10,12,30,20.5,0,0,0,0,0,0,97.49000000000001
2008,10,10,13,30,21.6,61,111,297,4,61,62,91.82000000000001
2008,10,10,14,30,23.200000000000003,104,341,594,15,151,157,80.59
2008,10,10,15,30,24.8,127,566,732,1,98,98,70.01
2008,10,10,16,30,26,141,749,803,205,357,512,64.45
2008,10,10,17,30,26.6,147,871,842,168,405,550,62.68
2008,10,10,18,30,26.8,167,915,829,24,389,410,63.06
2008,10,10,19,30,26.6,166,887,819,2,335,336,64.98
2008,10,10,20,30,26,161,785,784,22,295,312,68.05
2008,10,10,21,30,25.3,147,620,724,0,195,196,71.3
2008,10,10,22,30,24.400000000000002,120,408,620,19,215,223,76.11
2008,10,10,23,30,23.1,79,177,407,42,115,125,83.97
2008,10,11,0,30,21.900000000000002,0,0,0,0,0,0,93.47
2008,10,11,1,30,21.3,0,0,0,0,0,0,98.89
2008,10,11,2,30,21,0,0,0,0,0,0,100
2008,10,11,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,11,4,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,11,5,30,20.8,0,0,0,0,0,0,100
2008,10,11,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,11,7,30,20.6,0,0,0,0,0,0,100
2008,10,11,8,30,20.5,0,0,0,0,0,0,100
2008,10,11,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,11,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,11,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,11,12,30,20,0,0,0,0,0,0,100
2008,10,11,13,30,20.3,70,101,185,0,22,22,100
2008,10,11,14,30,20.8,119,330,532,0,29,29,100
2008,10,11,15,30,21.1,136,557,703,1,96,97,96.82000000000001
2008,10,11,16,30,21.6,146,740,786,6,233,238,92.45
2008,10,11,17,30,22.3,148,864,835,3,233,235,87.75
2008,10,11,18,30,23,143,916,860,0,139,139,83.62
2008,10,11,19,30,23.3,136,892,862,9,320,328,81.63
2008,10,11,20,30,23.200000000000003,127,792,840,2,201,203,82.35000000000001
2008,10,11,21,30,23,116,627,787,4,182,184,83.35000000000001
2008,10,11,22,30,22.5,96,415,692,10,146,151,85.9
2008,10,11,23,30,21.700000000000003,64,181,490,3,65,65,90.57000000000001
2008,10,12,0,30,20.8,0,0,0,0,0,0,98.4
2008,10,12,1,30,20.3,0,0,0,0,0,0,100
2008,10,12,2,30,20.1,0,0,0,0,0,0,100
2008,10,12,3,30,20,0,0,0,0,0,0,100
2008,10,12,4,30,20,0,0,0,0,0,0,100
2008,10,12,5,30,20,0,0,0,0,0,0,100
2008,10,12,6,30,20,0,0,0,0,0,0,99.58
2008,10,12,7,30,19.8,0,0,0,0,0,0,100
2008,10,12,8,30,19.700000000000003,0,0,0,0,0,0,99.96000000000001
2008,10,12,9,30,19.6,0,0,0,0,0,0,100
2008,10,12,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,12,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,12,12,30,19.400000000000002,0,0,0,0,0,0,99.92
2008,10,12,13,30,20.3,41,121,480,4,47,48,97.89
2008,10,12,14,30,21.6,64,358,743,5,149,151,93.11
2008,10,12,15,30,23.1,76,583,851,440,211,474,85.02
2008,10,12,16,30,24.700000000000003,84,766,906,3,298,300,75.16
2008,10,12,17,30,25.6,90,886,931,14,389,401,70.31
2008,10,12,18,30,25.900000000000002,125,923,891,4,377,381,69.2
2008,10,12,19,30,25.900000000000002,126,895,881,0,160,160,69.82000000000001
2008,10,12,20,30,25.6,121,794,854,854,121,794,71.57000000000001
2008,10,12,21,30,24.900000000000002,127,621,763,0,161,161,75.04
2008,10,12,22,30,23.900000000000002,108,407,652,9,190,194,80.15
2008,10,12,23,30,22.6,73,174,426,0,61,61,87.63
2008,10,13,0,30,21.6,0,0,0,0,0,0,95.74000000000001
2008,10,13,1,30,21,0,0,0,0,0,0,100
2008,10,13,2,30,20.8,0,0,0,0,0,0,100
2008,10,13,3,30,20.6,0,0,0,0,0,0,100
2008,10,13,4,30,20.5,0,0,0,0,0,0,100
2008,10,13,5,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,13,6,30,20.3,0,0,0,0,0,0,100
2008,10,13,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,13,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,13,9,30,20.1,0,0,0,0,0,0,100
2008,10,13,10,30,19.8,0,0,0,0,0,0,100
2008,10,13,11,30,19.6,0,0,0,0,0,0,100
2008,10,13,12,30,19.8,0,0,0,0,0,0,100
2008,10,13,13,30,20.5,52,113,372,372,52,113,96.4
2008,10,13,14,30,22,84,347,665,427,150,319,87.48
2008,10,13,15,30,23.6,100,572,794,283,299,467,77.29
2008,10,13,16,30,25,108,755,863,863,108,755,71.46000000000001
2008,10,13,17,30,26,111,878,900,900,111,878,67.96000000000001
2008,10,13,18,30,26.400000000000002,122,924,898,1,312,313,66.89
2008,10,13,19,30,26.400000000000002,122,896,889,22,408,427,67.69
2008,10,13,20,30,26.1,117,793,861,209,360,524,69.60000000000001
2008,10,13,21,30,25.400000000000002,110,626,802,35,304,327,72.95
2008,10,13,22,30,24.400000000000002,94,411,697,0,107,107,77.72
2008,10,13,23,30,23,65,176,479,0,30,30,85.59
2008,10,14,0,30,21.6,0,0,0,0,0,0,97.92
2008,10,14,1,30,20.8,0,0,0,0,0,0,100
2008,10,14,2,30,20.5,0,0,0,0,0,0,100
2008,10,14,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,14,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,14,5,30,20,0,0,0,0,0,0,100
2008,10,14,6,30,19.8,0,0,0,0,0,0,100
2008,10,14,7,30,19.6,0,0,0,0,0,0,100
2008,10,14,8,30,19.5,0,0,0,0,0,0,100
2008,10,14,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,14,10,30,19.3,0,0,0,0,0,0,100
2008,10,14,11,30,19.3,0,0,0,0,0,0,100
2008,10,14,12,30,19.400000000000002,0,0,0,0,0,0,98.58
2008,10,14,13,30,20.400000000000002,43,119,460,460,43,119,96.02
2008,10,14,14,30,21.900000000000002,70,356,727,727,70,356,90.65
2008,10,14,15,30,23.400000000000002,84,583,842,284,297,465,80.85000000000001
2008,10,14,16,30,24.8,93,766,900,1,246,246,72.21000000000001
2008,10,14,17,30,25.700000000000003,99,886,926,2,320,321,67.31
2008,10,14,18,30,26,106,932,928,0,212,212,66.04
2008,10,14,19,30,25.900000000000002,109,901,914,0,208,209,66.48
2008,10,14,20,30,25.3,108,798,882,0,172,172,68.96000000000001
2008,10,14,21,30,24.5,107,626,810,810,107,626,73.11
2008,10,14,22,30,23.6,94,409,698,0,47,47,78.76
2008,10,14,23,30,22.400000000000002,65,173,468,0,17,17,86.26
2008,10,15,0,30,21.3,0,0,0,0,0,0,95.89
2008,10,15,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,15,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,15,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,15,4,30,20.1,0,0,0,0,0,0,100
2008,10,15,5,30,20,0,0,0,0,0,0,100
2008,10,15,6,30,19.8,0,0,0,0,0,0,100
2008,10,15,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,15,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,15,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,15,10,30,19,0,0,0,0,0,0,100
2008,10,15,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,15,12,30,19.1,0,0,0,0,0,0,99.42
2008,10,15,13,30,20.200000000000003,44,119,461,461,44,119,95.48
2008,10,15,14,30,21.900000000000002,70,357,732,732,70,357,88.10000000000001
2008,10,15,15,30,23.900000000000002,84,584,847,847,84,584,73.9
2008,10,15,16,30,25.8,93,768,905,905,93,768,61.01
2008,10,15,17,30,26.900000000000002,100,889,931,931,100,889,55.480000000000004
2008,10,15,18,30,27.400000000000002,102,936,939,144,460,588,53.96
2008,10,15,19,30,27.5,104,907,929,131,445,559,54.25
2008,10,15,20,30,27.1,102,801,898,898,102,801,56.19
2008,10,15,21,30,26.5,100,631,834,834,100,631,58.81
2008,10,15,22,30,25.5,85,413,731,15,190,197,62.660000000000004
2008,10,15,23,30,24,59,175,512,268,101,162,69.74
2008,10,16,0,30,22.200000000000003,0,0,0,0,0,0,87.29
2008,10,16,1,30,21.1,0,0,0,0,0,0,96.55
2008,10,16,2,30,20.5,0,0,0,0,0,0,99.62
2008,10,16,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,16,4,30,20,0,0,0,0,0,0,100
2008,10,16,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,16,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,16,7,30,19.5,0,0,0,0,0,0,100
2008,10,16,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,16,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,16,10,30,19.1,0,0,0,0,0,0,100
2008,10,16,11,30,19,0,0,0,0,0,0,100
2008,10,16,12,30,19.200000000000003,0,0,0,0,0,0,99.46000000000001
2008,10,16,13,30,20.700000000000003,52,111,365,365,52,111,91.38
2008,10,16,14,30,23.200000000000003,89,345,655,655,89,345,76.65
2008,10,16,15,30,25.700000000000003,109,569,783,783,109,569,63.34
2008,10,16,16,30,27.5,120,752,851,851,120,752,54.31
2008,10,16,17,30,28.5,128,872,881,881,128,872,50.54
2008,10,16,18,30,28.8,135,917,884,884,135,917,51.03
2008,10,16,19,30,28.700000000000003,137,886,871,871,137,886,53.02
2008,10,16,20,30,28.200000000000003,133,783,838,111,420,506,55.94
2008,10,16,21,30,27.5,115,617,792,63,328,368,59.45
2008,10,16,22,30,26.3,97,402,686,686,97,402,65.15
2008,10,16,23,30,24.5,64,168,465,465,64,168,75.32000000000001
2008,10,17,0,30,22.8,0,0,0,0,0,0,91.12
2008,10,17,1,30,21.8,0,0,0,0,0,0,99.3
2008,10,17,2,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,17,3,30,21.3,0,0,0,0,0,0,100
2008,10,17,4,30,21.1,0,0,0,0,0,0,100
2008,10,17,5,30,21,0,0,0,0,0,0,100
2008,10,17,6,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,17,7,30,20.8,0,0,0,0,0,0,100
2008,10,17,8,30,20.8,0,0,0,0,0,0,100
2008,10,17,9,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,17,10,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,17,11,30,20.900000000000002,0,0,0,0,0,0,99.31
2008,10,17,12,30,20.900000000000002,0,0,0,0,0,0,98.58
2008,10,17,13,30,21.200000000000003,69,94,156,156,69,94,96.53
2008,10,17,14,30,22,140,314,450,450,140,314,91.89
2008,10,17,15,30,22.900000000000002,167,535,629,629,167,535,85.99
2008,10,17,16,30,24,175,719,734,734,175,719,79.95
2008,10,17,17,30,24.900000000000002,173,842,794,121,461,563,74.12
2008,10,17,18,30,25.5,150,899,849,32,426,455,69.96000000000001
2008,10,17,19,30,25.6,149,870,840,46,421,460,70.21000000000001
2008,10,17,20,30,25.1,145,766,804,41,374,405,74.31
2008,10,17,21,30,24.400000000000002,135,599,736,736,135,599,79.77
2008,10,17,22,30,23.400000000000002,114,386,616,616,114,386,88.33
2008,10,17,23,30,22.5,74,156,374,374,74,156,97.26
2008,10,18,0,30,22,0,0,0,0,0,0,100
2008,10,18,1,30,22,0,0,0,0,0,0,100
2008,10,18,2,30,22,0,0,0,0,0,0,100
2008,10,18,3,30,22,0,0,0,0,0,0,100
2008,10,18,4,30,21.900000000000002,0,0,0,0,0,0,100
2008,10,18,5,30,21.8,0,0,0,0,0,0,100
2008,10,18,6,30,21.6,0,0,0,0,0,0,100
2008,10,18,7,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,18,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,10,18,9,30,21.1,0,0,0,0,0,0,100
2008,10,18,10,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,18,11,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,18,12,30,20.6,0,0,0,0,0,0,100
2008,10,18,13,30,20.900000000000002,50,108,367,0,25,25,100
2008,10,18,14,30,21.8,84,340,663,0,12,12,95.02
2008,10,18,15,30,22.700000000000003,103,563,787,8,172,177,86.7
2008,10,18,16,30,23.8,118,742,844,54,330,369,76.66
2008,10,18,17,30,24.700000000000003,126,862,876,312,370,632,70.02
2008,10,18,18,30,25.5,126,910,893,431,336,715,65.38
2008,10,18,19,30,25.8,125,880,883,302,391,650,63.33
2008,10,18,20,30,25.8,120,777,854,368,323,606,63.21
2008,10,18,21,30,25.400000000000002,113,609,791,429,233,502,65.3
2008,10,18,22,30,24.6,95,394,681,152,217,283,69.62
2008,10,18,23,30,23.3,63,162,457,7,79,81,78.17
2008,10,19,0,30,22,0,0,0,0,0,0,92.2
2008,10,19,1,30,21.400000000000002,0,0,0,0,0,0,97.56
2008,10,19,2,30,21.1,0,0,0,0,0,0,99.99000000000001
2008,10,19,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,19,4,30,20.8,0,0,0,0,0,0,100
2008,10,19,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,19,6,30,20.6,0,0,0,0,0,0,99.02
2008,10,19,7,30,20.400000000000002,0,0,0,0,0,0,97.62
2008,10,19,8,30,20.200000000000003,0,0,0,0,0,0,96.31
2008,10,19,9,30,20,0,0,0,0,0,0,95.29
2008,10,19,10,30,19.700000000000003,0,0,0,0,0,0,94.91
2008,10,19,11,30,19.5,0,0,0,0,0,0,95.01
2008,10,19,12,30,19.6,0,0,0,0,0,0,93.5
2008,10,19,13,30,20.6,58,102,278,278,58,102,87.96000000000001
2008,10,19,14,30,22.200000000000003,109,326,564,564,109,326,76.68
2008,10,19,15,30,23.700000000000003,137,546,704,704,137,546,69.47
2008,10,19,16,30,25,153,726,777,777,153,726,66.42
2008,10,19,17,30,26,164,844,813,3,346,348,63.370000000000005
2008,10,19,18,30,26.5,123,907,895,0,94,94,61.63
2008,10,19,19,30,26.700000000000003,122,878,888,0,242,242,60.75
2008,10,19,20,30,26.400000000000002,116,776,862,156,353,473,61.83
2008,10,19,21,30,25.8,113,605,790,20,231,243,64.48
2008,10,19,22,30,25,96,390,676,11,149,154,69.12
2008,10,19,23,30,23.700000000000003,65,157,433,6,82,83,78.56
2008,10,20,0,30,22.5,0,0,0,0,0,0,92.65
2008,10,20,1,30,21.900000000000002,0,0,0,0,0,0,99.27
2008,10,20,2,30,21.6,0,0,0,0,0,0,100
2008,10,20,3,30,21.5,0,0,0,0,0,0,100
2008,10,20,4,30,21.3,0,0,0,0,0,0,100
2008,10,20,5,30,21.200000000000003,0,0,0,0,0,0,100
2008,10,20,6,30,21,0,0,0,0,0,0,100
2008,10,20,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,20,8,30,20.8,0,0,0,0,0,0,100
2008,10,20,9,30,20.6,0,0,0,0,0,0,100
2008,10,20,10,30,20.5,0,0,0,0,0,0,100
2008,10,20,11,30,20.5,0,0,0,0,0,0,100
2008,10,20,12,30,20.5,0,0,0,0,0,0,98.13
2008,10,20,13,30,21,56,101,285,285,56,101,93.92
2008,10,20,14,30,22,104,325,578,578,104,325,87.76
2008,10,20,15,30,23.200000000000003,126,546,725,725,126,546,78.47
2008,10,20,16,30,24.5,137,728,805,805,137,728,72.02
2008,10,20,17,30,25.5,141,849,849,110,431,522,67.21000000000001
2008,10,20,18,30,26.1,150,895,854,147,479,608,64.23
2008,10,20,19,30,26.200000000000003,145,867,851,1,271,271,63.33
2008,10,20,20,30,25.900000000000002,136,766,826,264,338,540,64.08
2008,10,20,21,30,25.400000000000002,145,590,716,145,291,381,66.04
2008,10,20,22,30,24.6,116,379,608,58,203,228,70.06
2008,10,20,23,30,23.400000000000002,70,151,382,14,88,91,79.74
2008,10,21,0,30,22.200000000000003,0,0,0,0,0,0,92.59
2008,10,21,1,30,21.5,0,0,0,0,0,0,97.82000000000001
2008,10,21,2,30,21.200000000000003,0,0,0,0,0,0,99.88
2008,10,21,3,30,21,0,0,0,0,0,0,100
2008,10,21,4,30,21,0,0,0,0,0,0,100
2008,10,21,5,30,21,0,0,0,0,0,0,100
2008,10,21,6,30,21,0,0,0,0,0,0,99.22
2008,10,21,7,30,20.8,0,0,0,0,0,0,99.54
2008,10,21,8,30,20.6,0,0,0,0,0,0,99.98
2008,10,21,9,30,20.5,0,0,0,0,0,0,99.98
2008,10,21,10,30,20.5,0,0,0,0,0,0,99.7
2008,10,21,11,30,20.5,0,0,0,0,0,0,99.32000000000001
2008,10,21,12,30,20.6,0,0,0,0,0,0,98.44
2008,10,21,13,30,21.400000000000002,50,104,351,351,50,104,94.22
2008,10,21,14,30,22.6,88,332,639,639,88,332,89.7
2008,10,21,15,30,23.700000000000003,109,553,769,769,109,553,80.15
