Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462893,-,-,-,23.77,-105.86,0,1153,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,9.9,0,0,0,0,0,0,91.05
2004,1,17,7,30,9.4,0,0,0,0,0,0,91.23
2004,1,17,8,30,8.9,0,0,0,0,0,0,91.29
2004,1,17,9,30,8.4,0,0,0,0,0,0,90.88
2004,1,17,10,30,8,0,0,0,0,0,0,90.16
2004,1,17,11,30,7.9,0,0,0,0,0,0,87.92
2004,1,17,12,30,7.7,0,0,0,0,0,0,86.58
2004,1,17,13,30,8.200000000000001,0,0,0,0,0,0,81.58
2004,1,17,14,30,9.9,624,115,28,624,28,115,75.92
2004,1,17,15,30,12.200000000000001,863,334,43,863,43,334,69.48
2004,1,17,16,30,14.4,960,534,49,960,49,534,56.07
2004,1,17,17,30,16.1,1007,685,54,1007,54,685,45.13
2004,1,17,18,30,17,1019,773,62,1019,62,773,41.83
2004,1,17,19,30,17.2,1024,790,62,493,329,679,41.92
2004,1,17,20,30,17.1,1011,734,60,349,351,583,43.11
2004,1,17,21,30,16.7,967,610,63,305,303,476,44.980000000000004
2004,1,17,22,30,15.8,897,430,55,333,207,346,47.99
2004,1,17,23,30,13.9,746,214,41,14,121,124,55.09
2004,1,18,0,30,11.700000000000001,253,18,12,0,7,7,69.45
2004,1,18,1,30,10.9,0,0,0,0,0,0,78.01
2004,1,18,2,30,10.5,0,0,0,0,0,0,79.57000000000001
2004,1,18,3,30,9.5,0,0,0,0,0,0,83.74
2004,1,18,4,30,8.5,0,0,0,0,0,0,87.53
2004,1,18,5,30,7.7,0,0,0,0,0,0,89.31
2004,1,18,6,30,7.2,0,0,0,0,0,0,89.11
2004,1,18,7,30,6.800000000000001,0,0,0,0,0,0,87.24
2004,1,18,8,30,6.5,0,0,0,0,0,0,82.92
2004,1,18,9,30,6.1000000000000005,0,0,0,0,0,0,79.09
2004,1,18,10,30,5.800000000000001,0,0,0,0,0,0,76.07000000000001
2004,1,18,11,30,5.5,0,0,0,0,0,0,73.74
2004,1,18,12,30,5.4,0,0,0,0,0,0,70.85000000000001
2004,1,18,13,30,6.2,0,0,0,0,0,0,64.29
2004,1,18,14,30,9.1,645,119,29,645,29,119,55.27
2004,1,18,15,30,13.100000000000001,892,346,43,892,43,346,39.46
2004,1,18,16,30,16.2,987,550,51,987,51,550,29.93
2004,1,18,17,30,17.900000000000002,1034,704,54,1034,54,704,24.26
2004,1,18,18,30,19,1054,795,57,1054,57,795,21.92
2004,1,18,19,30,19.400000000000002,1058,812,58,1058,58,812,21.72
2004,1,18,20,30,19.400000000000002,1044,756,57,1044,57,756,22.45
2004,1,18,21,30,19,1001,627,57,1001,57,627,23.990000000000002
2004,1,18,22,30,17.8,932,443,51,932,51,443,26.900000000000002
2004,1,18,23,30,15.4,778,223,40,778,40,223,36.1
2004,1,19,0,30,12.8,291,20,12,291,12,20,52.96
2004,1,19,1,30,10.9,0,0,0,0,0,0,63.31
2004,1,19,2,30,9.5,0,0,0,0,0,0,69.35000000000001
2004,1,19,3,30,8.5,0,0,0,0,0,0,72.96000000000001
2004,1,19,4,30,7.800000000000001,0,0,0,0,0,0,73.88
2004,1,19,5,30,7.4,0,0,0,0,0,0,73.13
2004,1,19,6,30,7.300000000000001,0,0,0,0,0,0,70.61
2004,1,19,7,30,7.1000000000000005,0,0,0,0,0,0,68.7
2004,1,19,8,30,6.9,0,0,0,0,0,0,68.09
2004,1,19,9,30,6.800000000000001,0,0,0,0,0,0,67.28
2004,1,19,10,30,6.800000000000001,0,0,0,0,0,0,66.29
2004,1,19,11,30,6.800000000000001,0,0,0,0,0,0,65.83
2004,1,19,12,30,6.800000000000001,0,0,0,0,0,0,65.45
2004,1,19,13,30,7.7,0,0,0,0,0,0,61.01
2004,1,19,14,30,10.3,619,119,32,619,32,119,51.74
2004,1,19,15,30,14.5,873,345,48,873,48,345,39.21
2004,1,19,16,30,18.400000000000002,972,550,56,972,56,550,29.47
2004,1,19,17,30,20.6,1020,705,61,1020,61,705,24.16
2004,1,19,18,30,21.700000000000003,1043,795,63,1043,63,795,22.32
2004,1,19,19,30,22.1,1049,812,61,1049,61,812,22.09
2004,1,19,20,30,21.900000000000002,1031,752,59,1031,59,752,23.14
2004,1,19,21,30,21.1,997,626,56,997,56,626,25.28
2004,1,19,22,30,19.700000000000003,928,444,51,928,51,444,28.63
2004,1,19,23,30,16.7,775,224,40,775,40,224,38.14
2004,1,20,0,30,14,306,22,13,306,13,22,56.480000000000004
2004,1,20,1,30,12.9,0,0,0,0,0,0,61.870000000000005
2004,1,20,2,30,12,0,0,0,0,0,0,62.43
2004,1,20,3,30,11.200000000000001,0,0,0,0,0,0,64.92
2004,1,20,4,30,11,0,0,0,0,0,0,62.370000000000005
2004,1,20,5,30,10.9,0,0,0,0,0,0,59.29
2004,1,20,6,30,10.3,0,0,0,0,0,0,59.76
2004,1,20,7,30,9.9,0,0,0,0,0,0,63.61
2004,1,20,8,30,9.700000000000001,0,0,0,0,0,0,65.75
2004,1,20,9,30,9.4,0,0,0,0,0,0,67.08
2004,1,20,10,30,9.3,0,0,0,0,0,0,67.16
2004,1,20,11,30,9.200000000000001,0,0,0,0,0,0,69.07000000000001
2004,1,20,12,30,9.200000000000001,0,0,0,0,0,0,69.5
2004,1,20,13,30,9.700000000000001,0,0,0,0,0,0,67.61
2004,1,20,14,30,11.200000000000001,596,117,33,19,71,73,65.56
2004,1,20,15,30,13.700000000000001,844,340,52,106,202,238,60.75
2004,1,20,16,30,15.9,941,541,62,126,305,369,52.92
2004,1,20,17,30,16.8,986,693,69,436,267,543,51.39
2004,1,20,18,30,16.900000000000002,940,769,107,356,338,589,51.59
2004,1,20,19,30,16.7,944,785,106,196,375,516,53.22
2004,1,20,20,30,16.400000000000002,937,731,99,299,329,531,55.33
2004,1,20,21,30,16,906,609,88,213,269,391,57.27
2004,1,20,22,30,15.200000000000001,835,431,75,114,225,274,60.2
2004,1,20,23,30,13.9,670,215,54,29,120,127,67.24
2004,1,21,0,30,12.700000000000001,173,21,16,1,13,13,77.47
2004,1,21,1,30,12.200000000000001,0,0,0,0,0,0,81.27
2004,1,21,2,30,11.8,0,0,0,0,0,0,81.69
2004,1,21,3,30,11.3,0,0,0,0,0,0,83.33
2004,1,21,4,30,10.8,0,0,0,0,0,0,85.55
2004,1,21,5,30,10.3,0,0,0,0,0,0,87.02
2004,1,21,6,30,9.9,0,0,0,0,0,0,87.8
2004,1,21,7,30,9.8,0,0,0,0,0,0,87.36
2004,1,21,8,30,9.700000000000001,0,0,0,0,0,0,87.60000000000001
2004,1,21,9,30,9.5,0,0,0,0,0,0,87.81
2004,1,21,10,30,9.200000000000001,0,0,0,0,0,0,87.35000000000001
2004,1,21,11,30,8.8,0,0,0,0,0,0,87.11
2004,1,21,12,30,8.200000000000001,0,0,0,0,0,0,87.19
2004,1,21,13,30,8.5,0,0,0,0,0,0,81.45
2004,1,21,14,30,10.9,580,118,36,43,78,84,68.04
2004,1,21,15,30,14.200000000000001,840,344,56,840,56,344,53.56
2004,1,21,16,30,16.8,946,549,67,946,67,549,42.89
2004,1,21,17,30,18.400000000000002,1002,706,70,1002,70,706,36.79
2004,1,21,18,30,19.400000000000002,1022,794,71,1022,71,794,34.07
2004,1,21,19,30,20,1027,812,71,1027,71,812,33.38
2004,1,21,20,30,20,1016,757,69,1016,69,757,34.660000000000004
2004,1,21,21,30,19.200000000000003,968,628,69,968,69,628,37.78
2004,1,21,22,30,17.7,893,446,62,893,62,446,43.01
2004,1,21,23,30,15.700000000000001,738,227,48,295,118,190,52.56
2004,1,22,0,30,13.9,256,24,15,256,15,24,69.05
2004,1,22,1,30,13,0,0,0,0,0,0,74.73
2004,1,22,2,30,12.200000000000001,0,0,0,0,0,0,76.17
2004,1,22,3,30,11.3,0,0,0,0,0,0,79.10000000000001
2004,1,22,4,30,10.8,0,0,0,0,0,0,79.46000000000001
2004,1,22,5,30,10.5,0,0,0,0,0,0,78.32000000000001
2004,1,22,6,30,10.3,0,0,0,0,0,0,76.12
2004,1,22,7,30,10.200000000000001,0,0,0,0,0,0,73.98
2004,1,22,8,30,10.100000000000001,0,0,0,0,0,0,73.89
2004,1,22,9,30,9.5,0,0,0,0,0,0,77.76
2004,1,22,10,30,8.8,0,0,0,0,0,0,81.49
2004,1,22,11,30,8.3,0,0,0,0,0,0,82.63
2004,1,22,12,30,8.1,0,0,0,0,0,0,80.63
2004,1,22,13,30,8.700000000000001,0,0,0,0,0,0,74.01
2004,1,22,14,30,11.100000000000001,615,121,33,0,6,6,65.39
2004,1,22,15,30,14.4,861,347,51,43,162,177,51.35
2004,1,22,16,30,16.8,959,553,62,440,225,450,38.84
2004,1,22,17,30,18.1,1003,706,67,584,271,643,33.62
2004,1,22,18,30,19,1007,795,80,271,338,531,31.36
2004,1,22,19,30,19.3,1007,810,81,195,372,513,30.59
2004,1,22,20,30,19,989,752,80,54,320,356,30.92
2004,1,22,21,30,18.400000000000002,950,628,75,2,129,130,32.82
2004,1,22,22,30,17.3,874,446,67,3,116,118,36.71
2004,1,22,23,30,15.600000000000001,712,226,50,9,91,93,48.64
2004,1,23,0,30,14.100000000000001,251,25,16,0,12,12,63.17
2004,1,23,1,30,13.100000000000001,0,0,0,0,0,0,66.71000000000001
2004,1,23,2,30,12.4,0,0,0,0,0,0,67.83
2004,1,23,3,30,12,0,0,0,0,0,0,67.69
2004,1,23,4,30,11.8,0,0,0,0,0,0,65.79
2004,1,23,5,30,11.600000000000001,0,0,0,0,0,0,64.05
2004,1,23,6,30,11.3,0,0,0,0,0,0,63.15
2004,1,23,7,30,11,0,0,0,0,0,0,62.410000000000004
2004,1,23,8,30,10.9,0,0,0,0,0,0,61.49
2004,1,23,9,30,10.8,0,0,0,0,0,0,61.01
2004,1,23,10,30,10.8,0,0,0,0,0,0,60.74
2004,1,23,11,30,10.700000000000001,0,0,0,0,0,0,61.44
2004,1,23,12,30,10.8,0,0,0,0,0,0,62.35
2004,1,23,13,30,11.5,0,0,0,0,0,0,60.63
2004,1,23,14,30,12.8,558,113,32,0,6,6,60.17
2004,1,23,15,30,13.9,795,325,51,0,34,35,64.96000000000001
2004,1,23,16,30,14.4,898,521,59,15,183,191,66.31
2004,1,23,17,30,14.9,948,669,63,0,80,80,70.18
2004,1,23,18,30,15.600000000000001,974,756,63,0,95,95,71.58
2004,1,23,19,30,16.1,977,775,65,0,104,105,72.43
2004,1,23,20,30,16.3,963,723,64,1,114,114,74.05
2004,1,23,21,30,16.1,918,603,67,0,76,76,77.48
2004,1,23,22,30,15.600000000000001,848,428,58,0,46,46,82.95
2004,1,23,23,30,14.8,700,219,44,0,21,21,90.19
2004,1,24,0,30,14,265,26,15,0,7,7,93.60000000000001
2004,1,24,1,30,13.5,0,0,0,0,0,0,93.62
2004,1,24,2,30,13.200000000000001,0,0,0,0,0,0,93.10000000000001
2004,1,24,3,30,12.9,0,0,0,0,0,0,92.31
2004,1,24,4,30,12.600000000000001,0,0,0,0,0,0,91.89
2004,1,24,5,30,12.4,0,0,0,0,0,0,92.04
2004,1,24,6,30,12.200000000000001,0,0,0,0,0,0,92.77
2004,1,24,7,30,12.100000000000001,0,0,0,0,0,0,93.41
2004,1,24,8,30,12.100000000000001,0,0,0,0,0,0,93.15
2004,1,24,9,30,12.100000000000001,0,0,0,0,0,0,92.79
2004,1,24,10,30,12.100000000000001,0,0,0,0,0,0,93.13
2004,1,24,11,30,12.100000000000001,0,0,0,0,0,0,93.48
2004,1,24,12,30,12.200000000000001,0,0,0,0,0,0,93.74
2004,1,24,13,30,12.5,0,0,0,0,0,0,92.68
2004,1,24,14,30,13,596,116,30,0,36,36,92.4
2004,1,24,15,30,13.4,837,335,45,2,73,74,91.43
2004,1,24,16,30,13.9,937,537,54,0,103,103,87.14
2004,1,24,17,30,14.9,986,693,60,0,64,64,78.74
2004,1,24,18,30,16,977,784,86,0,48,48,68.72
2004,1,24,19,30,16.400000000000002,999,808,79,2,292,293,62.7
2004,1,24,20,30,16.3,997,757,72,0,180,180,60.76
2004,1,24,21,30,15.9,970,634,64,359,298,509,59.72
2004,1,24,22,30,15.100000000000001,912,455,54,912,54,455,60.050000000000004
2004,1,24,23,30,13.600000000000001,781,238,41,7,121,123,64.64
2004,1,25,0,30,12.100000000000001,357,30,15,0,16,16,74.84
2004,1,25,1,30,11.200000000000001,0,0,0,0,0,0,78.39
2004,1,25,2,30,10.3,0,0,0,0,0,0,80.52
2004,1,25,3,30,9.3,0,0,0,0,0,0,83.88
2004,1,25,4,30,8.200000000000001,0,0,0,0,0,0,87.72
2004,1,25,5,30,7.2,0,0,0,0,0,0,90.28
2004,1,25,6,30,6.6000000000000005,0,0,0,0,0,0,90.13
2004,1,25,7,30,6.300000000000001,0,0,0,0,0,0,88.53
2004,1,25,8,30,6.1000000000000005,0,0,0,0,0,0,86.91
2004,1,25,9,30,6,0,0,0,0,0,0,85.29
2004,1,25,10,30,5.9,0,0,0,0,0,0,84.33
2004,1,25,11,30,5.800000000000001,0,0,0,0,0,0,84.22
2004,1,25,12,30,5.800000000000001,0,0,0,0,0,0,85.12
2004,1,25,13,30,6.7,0,0,0,0,0,0,83.31
2004,1,25,14,30,9.3,654,125,30,654,30,125,76.23
2004,1,25,15,30,12.100000000000001,882,352,45,882,45,352,66.49
2004,1,25,16,30,14,969,556,53,969,53,556,57.04
2004,1,25,17,30,15.3,1015,713,59,0,139,139,49.13
2004,1,25,18,30,16.1,1033,806,65,1,264,265,45.62
2004,1,25,19,30,16.6,1040,825,63,1,292,293,43.27
2004,1,25,20,30,16.6,1034,774,61,0,203,203,41.92
2004,1,25,21,30,16.1,997,650,61,112,351,418,41.77
2004,1,25,22,30,15.100000000000001,940,469,53,132,264,322,43.4
2004,1,25,23,30,13,801,246,41,8,125,127,50.18
2004,1,26,0,30,10.600000000000001,370,33,16,0,17,17,66.98
2004,1,26,1,30,9.3,0,0,0,0,0,0,76.71000000000001
2004,1,26,2,30,8.8,0,0,0,0,0,0,79.39
2004,1,26,3,30,8.3,0,0,0,0,0,0,83.63
2004,1,26,4,30,7.800000000000001,0,0,0,0,0,0,86.97
2004,1,26,5,30,7.4,0,0,0,0,0,0,88.96000000000001
2004,1,26,6,30,6.9,0,0,0,0,0,0,90.08
2004,1,26,7,30,6.1000000000000005,0,0,0,0,0,0,91.88
2004,1,26,8,30,5.300000000000001,0,0,0,0,0,0,93.22
2004,1,26,9,30,4.5,0,0,0,0,0,0,92.95
2004,1,26,10,30,4,0,0,0,0,0,0,86.87
2004,1,26,11,30,3.7,0,0,0,0,0,0,77.62
2004,1,26,12,30,3.5,0,0,0,0,0,0,68.37
2004,1,26,13,30,4.7,0,0,0,0,0,0,54.300000000000004
2004,1,26,14,30,8,690,130,29,690,29,130,41.81
2004,1,26,15,30,12.200000000000001,918,364,43,918,43,364,27.23
2004,1,26,16,30,15.600000000000001,1009,575,50,1009,50,575,23.04
2004,1,26,17,30,17.6,1054,735,54,1054,54,735,20.85
2004,1,26,18,30,18.900000000000002,1074,830,57,1074,57,830,19.75
2004,1,26,19,30,19.5,1078,850,57,1078,57,850,19.66
2004,1,26,20,30,19.700000000000003,1058,789,56,1058,56,789,20.12
2004,1,26,21,30,19.400000000000002,1028,663,53,1028,53,663,21.21
2004,1,26,22,30,18.1,966,478,47,966,47,478,23.78
2004,1,26,23,30,15.3,829,253,39,829,39,253,33.3
2004,1,27,0,30,12.4,414,36,16,414,16,36,52.72
2004,1,27,1,30,10.9,0,0,0,0,0,0,57.67
2004,1,27,2,30,9.700000000000001,0,0,0,0,0,0,61.08
2004,1,27,3,30,8.6,0,0,0,0,0,0,63.11
2004,1,27,4,30,7.7,0,0,0,0,0,0,64.03
2004,1,27,5,30,6.9,0,0,0,0,0,0,65.04
2004,1,27,6,30,6.1000000000000005,0,0,0,0,0,0,66.53
2004,1,27,7,30,5.5,0,0,0,0,0,0,67.1
2004,1,27,8,30,5.5,0,0,0,0,0,0,63.54
2004,1,27,9,30,5.7,0,0,0,0,0,0,59.56
2004,1,27,10,30,5.7,0,0,0,0,0,0,58.300000000000004
2004,1,27,11,30,5.4,0,0,0,0,0,0,58.21
2004,1,27,12,30,5.5,0,0,0,0,0,0,55.050000000000004
2004,1,27,13,30,6.9,0,0,0,0,0,0,47.67
2004,1,27,14,30,9.700000000000001,670,132,33,670,33,132,41.34
2004,1,27,15,30,13.700000000000001,904,368,50,904,50,368,31.38
2004,1,27,16,30,17.7,1000,580,58,1000,58,580,24.740000000000002
2004,1,27,17,30,20.200000000000003,1039,735,61,715,182,645,19.490000000000002
2004,1,27,18,30,21.400000000000002,1060,830,63,534,339,725,17.89
2004,1,27,19,30,21.8,1065,850,64,1065,64,850,17.89
2004,1,27,20,30,21.6,1051,796,65,1051,65,796,18.900000000000002
2004,1,27,21,30,20.900000000000002,1016,670,64,437,298,559,20.51
2004,1,27,22,30,19.3,943,480,57,943,57,480,23.900000000000002
2004,1,27,23,30,16.5,801,254,45,150,147,186,36.1
2004,1,28,0,30,14.4,376,37,18,0,21,21,53.83
2004,1,28,1,30,13.3,0,0,0,0,0,0,51.68
2004,1,28,2,30,12.4,0,0,0,0,0,0,54.120000000000005
2004,1,28,3,30,11.700000000000001,0,0,0,0,0,0,55.04
2004,1,28,4,30,11.200000000000001,0,0,0,0,0,0,54.74
2004,1,28,5,30,10.8,0,0,0,0,0,0,53.99
2004,1,28,6,30,10.5,0,0,0,0,0,0,52.7
2004,1,28,7,30,10.3,0,0,0,0,0,0,50.52
2004,1,28,8,30,10,0,0,0,0,0,0,49.370000000000005
2004,1,28,9,30,9.8,0,0,0,0,0,0,48.68
2004,1,28,10,30,9.8,0,0,0,0,0,0,48.03
2004,1,28,11,30,9.700000000000001,0,0,0,0,0,0,48.35
2004,1,28,12,30,9.600000000000001,0,0,0,0,0,0,48.86
2004,1,28,13,30,10,0,0,0,0,0,0,47.51
2004,1,28,14,30,12,633,129,34,633,34,129,49.33
2004,1,28,15,30,15.3,866,357,52,866,52,357,44.730000000000004
2004,1,28,16,30,18,963,566,61,457,217,457,33.65
2004,1,28,17,30,19.400000000000002,1005,722,67,502,273,600,32.410000000000004
2004,1,28,18,30,19.900000000000002,1022,813,71,282,359,564,32.52
2004,1,28,19,30,19.900000000000002,1024,833,74,342,351,605,33.86
2004,1,28,20,30,19.400000000000002,1004,776,75,321,343,568,36.54
2004,1,28,21,30,18.5,936,646,85,233,308,448,40.42
2004,1,28,22,30,17.3,856,462,75,183,238,321,45.89
2004,1,28,23,30,15.3,695,242,58,16,140,144,56.660000000000004
2004,1,29,0,30,13.3,251,34,21,1,20,20,73.14
2004,1,29,1,30,12.3,0,0,0,0,0,0,81.51
2004,1,29,2,30,11.600000000000001,0,0,0,0,0,0,85.29
2004,1,29,3,30,10.9,0,0,0,0,0,0,90.42
2004,1,29,4,30,10.100000000000001,0,0,0,0,0,0,94.4
2004,1,29,5,30,9.5,0,0,0,0,0,0,96.15
2004,1,29,6,30,9,0,0,0,0,0,0,96.02
2004,1,29,7,30,8.9,0,0,0,0,0,0,91.51
2004,1,29,8,30,9,0,0,0,0,0,0,86.96000000000001
2004,1,29,9,30,9,0,0,0,0,0,0,84.76
2004,1,29,10,30,9,0,0,0,0,0,0,83.15
2004,1,29,11,30,9.200000000000001,0,0,0,0,0,0,80.79
2004,1,29,12,30,9.3,0,0,0,0,0,0,80.02
2004,1,29,13,30,9.600000000000001,0,0,0,0,0,0,80.24
2004,1,29,14,30,11.100000000000001,524,120,40,2,38,39,77.36
2004,1,29,15,30,13.8,792,344,63,12,133,137,67.01
2004,1,29,16,30,16,901,549,74,99,255,307,59.03
2004,1,29,17,30,17.2,953,704,81,147,333,429,54.77
2004,1,29,18,30,17.8,971,796,89,497,261,623,52.92
2004,1,29,19,30,17.8,976,815,88,443,292,622,54.02
2004,1,29,20,30,17.7,967,763,84,344,285,527,55.29
2004,1,29,21,30,17.3,915,637,85,450,226,498,57.04
2004,1,29,22,30,16.5,847,458,73,0,109,109,60.370000000000005
2004,1,29,23,30,14.9,689,241,56,49,124,137,67.45
2004,1,30,0,30,13.3,248,35,21,248,21,35,78.52
2004,1,30,1,30,12.5,0,0,0,0,0,0,85.89
2004,1,30,2,30,12.200000000000001,0,0,0,0,0,0,88.28
2004,1,30,3,30,11.8,0,0,0,0,0,0,91
2004,1,30,4,30,11.4,0,0,0,0,0,0,90.86
2004,1,30,5,30,11.100000000000001,0,0,0,0,0,0,91.83
2004,1,30,6,30,11,0,0,0,0,0,0,92.11
2004,1,30,7,30,10.8,0,0,0,0,0,0,93.26
2004,1,30,8,30,10.600000000000001,0,0,0,0,0,0,93.83
2004,1,30,9,30,10.5,0,0,0,0,0,0,93.2
2004,1,30,10,30,10.3,0,0,0,0,0,0,92.94
2004,1,30,11,30,9.700000000000001,0,0,0,0,0,0,94.38
2004,1,30,12,30,9.1,0,0,0,0,0,0,94.94
2004,1,30,13,30,9.700000000000001,0,0,0,0,0,0,87.07000000000001
2004,1,30,14,30,12.200000000000001,595,126,35,8,79,80,72.47
2004,1,30,15,30,15.200000000000001,842,354,53,842,53,354,56.25
2004,1,30,16,30,17.5,944,561,62,944,62,561,46.01
2004,1,30,17,30,19,994,720,67,994,67,720,39.58
2004,1,30,18,30,19.8,1011,811,71,1011,71,811,36.57
2004,1,30,19,30,19.900000000000002,1009,829,74,521,337,726,36.57
2004,1,30,20,30,19.5,988,773,76,516,258,622,38.62
2004,1,30,21,30,18.6,939,646,77,347,264,475,42.43
2004,1,30,22,30,17.2,854,463,71,353,201,362,48.25
2004,1,30,23,30,15.4,690,244,57,20,114,119,56.910000000000004
2004,1,31,0,30,13.600000000000001,261,37,22,0,16,16,68.60000000000001
2004,1,31,1,30,12.5,0,0,0,0,0,0,75.56
2004,1,31,2,30,11.700000000000001,0,0,0,0,0,0,80.10000000000001
2004,1,31,3,30,10.8,0,0,0,0,0,0,81.91
2004,1,31,4,30,10,0,0,0,0,0,0,83.45
2004,1,31,5,30,9.3,0,0,0,0,0,0,84.25
2004,1,31,6,30,8.6,0,0,0,0,0,0,84.28
2004,1,31,7,30,7.9,0,0,0,0,0,0,83.24
2004,1,31,8,30,7.300000000000001,0,0,0,0,0,0,80.57000000000001
2004,1,31,9,30,7,0,0,0,0,0,0,76.09
2004,1,31,10,30,7.2,0,0,0,0,0,0,69.64
2004,1,31,11,30,7.6000000000000005,0,0,0,0,0,0,62.99
2004,1,31,12,30,7.7,0,0,0,0,0,0,59.660000000000004
2004,1,31,13,30,8.6,0,0,0,0,0,0,55.17
2004,1,31,14,30,11.5,640,132,33,640,33,132,51.050000000000004
2004,1,31,15,30,15.200000000000001,874,364,51,874,51,364,44.21
2004,1,31,16,30,17.8,969,574,60,969,60,574,36.79
2004,1,31,17,30,19.400000000000002,1016,735,65,1016,65,735,32.59
2004,1,31,18,30,20.400000000000002,1031,827,69,1031,69,827,30.93
2004,1,31,19,30,20.700000000000003,1036,848,70,1036,70,848,31
2004,1,31,20,30,20.5,1023,794,69,1023,69,794,32.3
2004,1,31,21,30,19.8,992,670,65,992,65,670,34.39
2004,1,31,22,30,18.5,926,485,58,926,58,485,37.78
2004,1,31,23,30,16,794,263,46,794,46,263,45.56
2004,2,1,0,30,13,405,44,19,1,27,27,62.300000000000004
2004,2,1,1,30,11.200000000000001,0,0,0,0,0,0,76.95
2004,2,1,2,30,10.4,0,0,0,0,0,0,80.8
2004,2,1,3,30,9.700000000000001,0,0,0,0,0,0,84.17
2004,2,1,4,30,8.700000000000001,0,0,0,0,0,0,89.66
2004,2,1,5,30,8,0,0,0,0,0,0,91.24
2004,2,1,6,30,7.5,0,0,0,0,0,0,88.94
2004,2,1,7,30,7.300000000000001,0,0,0,0,0,0,85.82000000000001
2004,2,1,8,30,7.1000000000000005,0,0,0,0,0,0,84.78
2004,2,1,9,30,6.6000000000000005,0,0,0,0,0,0,87.2
2004,2,1,10,30,6.300000000000001,0,0,0,0,0,0,89.08
2004,2,1,11,30,6.1000000000000005,0,0,0,0,0,0,90.05
2004,2,1,12,30,6,0,0,0,0,0,0,89.96000000000001
2004,2,1,13,30,7.1000000000000005,0,0,0,0,0,0,83.49
2004,2,1,14,30,9.8,633,134,35,633,35,134,71.64
2004,2,1,15,30,12.9,868,366,52,868,52,366,58.32
2004,2,1,16,30,15.4,962,574,61,962,61,574,44.86
2004,2,1,17,30,17.3,1012,735,64,1012,64,735,37.57
2004,2,1,18,30,18.5,1032,826,65,1032,65,826,34.37
2004,2,1,19,30,19.1,1036,848,66,1036,66,848,34.05
2004,2,1,20,30,19.1,1025,795,65,1025,65,795,35.77
2004,2,1,21,30,18.6,992,671,62,992,62,671,38.64
2004,2,1,22,30,17.6,929,487,56,929,56,487,42.68
2004,2,1,23,30,15.3,795,264,44,795,44,264,51.33
2004,2,2,0,30,12.600000000000001,408,45,19,1,26,26,67.91
2004,2,2,1,30,11.3,0,0,0,0,0,0,79.01
2004,2,2,2,30,10.8,0,0,0,0,0,0,80.84
2004,2,2,3,30,10.100000000000001,0,0,0,0,0,0,84.13
2004,2,2,4,30,9.3,0,0,0,0,0,0,87.17
2004,2,2,5,30,8.700000000000001,0,0,0,0,0,0,88.27
2004,2,2,6,30,8.3,0,0,0,0,0,0,87.57000000000001
2004,2,2,7,30,8,0,0,0,0,0,0,85.38
2004,2,2,8,30,7.7,0,0,0,0,0,0,82.4
2004,2,2,9,30,7.6000000000000005,0,0,0,0,0,0,77.84
2004,2,2,10,30,7.6000000000000005,0,0,0,0,0,0,72.26
2004,2,2,11,30,7.800000000000001,0,0,0,0,0,0,65.4
2004,2,2,12,30,7.9,0,0,0,0,0,0,59.68
2004,2,2,13,30,8.9,0,0,0,0,0,0,52.14
2004,2,2,14,30,12.100000000000001,689,138,29,689,29,138,48.02
2004,2,2,15,30,16.7,917,375,42,917,42,375,37.62
2004,2,2,16,30,20.400000000000002,1005,588,49,1005,49,588,23.61
2004,2,2,17,30,22.6,1041,746,53,1041,53,746,19.75
2004,2,2,18,30,23.700000000000003,1061,843,57,1061,57,843,18.64
2004,2,2,19,30,24.200000000000003,1065,866,59,728,213,764,18.98
2004,2,2,20,30,24,1047,807,58,633,201,654,20.18
2004,2,2,21,30,23.3,1017,683,56,1017,56,683,21.87
2004,2,2,22,30,21.900000000000002,957,498,50,957,50,498,24.87
2004,2,2,23,30,19.1,831,272,40,475,106,239,34.11
2004,2,3,0,30,16.6,466,50,19,466,19,50,52.14
2004,2,3,1,30,15.200000000000001,0,0,0,0,0,0,52.7
