Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532694,-,-,-,24.17,-103.14,0,2060,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,9,3,30,14.700000000000001,0,0,0,0,0,0,87.19
2008,10,9,4,30,14,0,0,0,0,0,0,90.15
2008,10,9,5,30,13.5,0,0,0,0,0,0,93.15
2008,10,9,6,30,12.9,0,0,0,0,0,0,96.98
2008,10,9,7,30,12.600000000000001,0,0,0,0,0,0,98.86
2008,10,9,8,30,12.4,0,0,0,0,0,0,99.45
2008,10,9,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,11.8,0,0,0,0,0,0,100
2008,10,9,11,30,11.5,0,0,0,0,0,0,100
2008,10,9,12,30,11.600000000000001,0,0,0,0,0,0,97.57000000000001
2008,10,9,13,30,12.8,45,109,417,2,66,66,89.03
2008,10,9,14,30,15.4,74,341,715,715,74,341,74.61
2008,10,9,15,30,18.5,86,565,845,845,86,565,61.61
2008,10,9,16,30,21,93,747,911,911,93,747,53.45
2008,10,9,17,30,22.200000000000003,97,867,942,942,97,867,50.7
2008,10,9,18,30,22.6,97,916,954,659,254,820,50.22
2008,10,9,19,30,22.5,96,890,949,949,96,890,50.89
2008,10,9,20,30,22.200000000000003,92,792,926,926,92,792,51.85
2008,10,9,21,30,21.6,91,625,861,861,91,625,54.370000000000005
2008,10,9,22,30,20.6,78,412,762,762,78,412,59.56
2008,10,9,23,30,19.200000000000003,56,178,544,544,56,178,70.49
2008,10,10,0,30,18,0,0,0,0,0,0,84.26
2008,10,10,1,30,17.1,0,0,0,0,0,0,90.06
2008,10,10,2,30,16.5,0,0,0,0,0,0,92.82000000000001
2008,10,10,3,30,16,0,0,0,0,0,0,95.4
2008,10,10,4,30,15.700000000000001,0,0,0,0,0,0,96.93
2008,10,10,5,30,15.4,0,0,0,0,0,0,98.63
2008,10,10,6,30,15.200000000000001,0,0,0,0,0,0,99.33
2008,10,10,7,30,14.9,0,0,0,0,0,0,100
2008,10,10,8,30,14.5,0,0,0,0,0,0,100
2008,10,10,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,10,13,30,14.4,39,110,473,1,62,63,92.41
2008,10,10,14,30,16.8,65,342,748,748,65,342,78.21000000000001
2008,10,10,15,30,19.3,78,564,862,862,78,564,63.5
2008,10,10,16,30,21.5,87,744,919,919,87,744,53.67
2008,10,10,17,30,23.200000000000003,91,865,949,331,436,706,48.36
2008,10,10,18,30,24.200000000000003,106,909,939,939,106,909,45.54
2008,10,10,19,30,24.700000000000003,104,882,933,933,104,882,44.12
2008,10,10,20,30,24.3,100,783,908,625,294,764,45.17
2008,10,10,21,30,23.5,94,619,852,852,94,619,47.69
2008,10,10,22,30,22.5,81,406,750,262,206,320,51.550000000000004
2008,10,10,23,30,20.8,56,174,537,537,56,174,61.17
2008,10,11,0,30,19.1,0,0,0,0,0,0,78.51
2008,10,11,1,30,18.2,0,0,0,0,0,0,81.85000000000001
2008,10,11,2,30,17.3,0,0,0,0,0,0,84.65
2008,10,11,3,30,16.3,0,0,0,0,0,0,87.58
2008,10,11,4,30,15.3,0,0,0,0,0,0,89.53
2008,10,11,5,30,14.5,0,0,0,0,0,0,90.88
2008,10,11,6,30,13.8,0,0,0,0,0,0,93.10000000000001
2008,10,11,7,30,13.200000000000001,0,0,0,0,0,0,96.26
2008,10,11,8,30,12.8,0,0,0,0,0,0,98.69
2008,10,11,9,30,12.5,0,0,0,0,0,0,100
2008,10,11,10,30,12.3,0,0,0,0,0,0,100
2008,10,11,11,30,12.200000000000001,0,0,0,0,0,0,99.92
2008,10,11,12,30,12.3,0,0,0,0,0,0,98.66
2008,10,11,13,30,13.600000000000001,38,111,488,2,65,66,90.64
2008,10,11,14,30,16.3,65,343,755,755,65,343,77.59
2008,10,11,15,30,19.6,79,565,863,863,79,565,63.910000000000004
2008,10,11,16,30,22.5,89,744,918,918,89,744,52.35
2008,10,11,17,30,24.400000000000002,96,861,943,943,96,861,45.730000000000004
2008,10,11,18,30,25.6,100,910,951,951,100,910,42.34
2008,10,11,19,30,26,101,881,939,939,101,881,41.74
2008,10,11,20,30,25.6,101,778,905,905,101,778,43.28
2008,10,11,21,30,24.700000000000003,95,614,849,849,95,614,46.24
2008,10,11,22,30,23.700000000000003,81,402,745,745,81,402,50.13
2008,10,11,23,30,21.8,56,170,528,528,56,170,59.31
2008,10,12,0,30,19.900000000000002,0,0,0,0,0,0,75.31
2008,10,12,1,30,18.900000000000002,0,0,0,0,0,0,80.56
2008,10,12,2,30,18.2,0,0,0,0,0,0,84.09
2008,10,12,3,30,17.5,0,0,0,0,0,0,87.77
2008,10,12,4,30,16.8,0,0,0,0,0,0,91.26
2008,10,12,5,30,16.2,0,0,0,0,0,0,93.68
2008,10,12,6,30,15.700000000000001,0,0,0,0,0,0,95.73
2008,10,12,7,30,15.3,0,0,0,0,0,0,97.43
2008,10,12,8,30,14.9,0,0,0,0,0,0,99.16
2008,10,12,9,30,14.5,0,0,0,0,0,0,100
2008,10,12,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,13.9,0,0,0,0,0,0,100
2008,10,12,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,12,13,30,15.8,40,105,441,1,59,59,91.81
2008,10,12,14,30,18.400000000000002,68,334,725,725,68,334,79.7
2008,10,12,15,30,21,82,554,844,844,82,554,66.91
2008,10,12,16,30,22.8,91,732,902,902,91,732,58.65
2008,10,12,17,30,23.8,99,850,928,928,99,850,54.47
2008,10,12,18,30,24.200000000000003,126,888,898,898,126,888,52.38
2008,10,12,19,30,24.1,130,859,883,186,486,641,51.980000000000004
2008,10,12,20,30,23.400000000000002,126,758,848,848,126,758,53.58
2008,10,12,21,30,22.6,135,588,744,186,309,422,56.56
2008,10,12,22,30,21.700000000000003,112,380,630,630,112,380,60.61
2008,10,12,23,30,20.400000000000002,72,155,394,1,52,53,68.81
2008,10,13,0,30,19,0,0,0,0,0,0,83.53
2008,10,13,1,30,18.2,0,0,0,0,0,0,87.35000000000001
2008,10,13,2,30,17.7,0,0,0,0,0,0,88.23
2008,10,13,3,30,17.2,0,0,0,0,0,0,89.45
2008,10,13,4,30,16.900000000000002,0,0,0,0,0,0,89.67
2008,10,13,5,30,16.5,0,0,0,0,0,0,90.34
2008,10,13,6,30,16.1,0,0,0,0,0,0,90.61
2008,10,13,7,30,15.600000000000001,0,0,0,0,0,0,91.62
2008,10,13,8,30,15.100000000000001,0,0,0,0,0,0,92.9
2008,10,13,9,30,14.700000000000001,0,0,0,0,0,0,93.82000000000001
2008,10,13,10,30,14.3,0,0,0,0,0,0,95.51
2008,10,13,11,30,13.9,0,0,0,0,0,0,98.24000000000001
2008,10,13,12,30,13.8,0,0,0,0,0,0,99.17
2008,10,13,13,30,15.3,44,102,398,3,66,67,91.07000000000001
2008,10,13,14,30,18,73,331,706,706,73,331,79.58
2008,10,13,15,30,20.900000000000002,86,554,841,841,86,554,66.84
2008,10,13,16,30,23.1,92,735,909,909,92,735,56.88
2008,10,13,17,30,24.5,95,855,944,944,95,855,50.82
2008,10,13,18,30,25.400000000000002,118,896,920,920,118,896,47.5
2008,10,13,19,30,25.700000000000003,117,869,914,116,453,548,46.230000000000004
2008,10,13,20,30,25.200000000000003,111,767,887,139,434,537,46.97
2008,10,13,21,30,24.3,101,603,829,829,101,603,49.050000000000004
2008,10,13,22,30,23,85,391,724,724,85,391,53.730000000000004
2008,10,13,23,30,21.1,58,160,491,491,58,160,63.07
2008,10,14,0,30,19.200000000000003,0,0,0,0,0,0,75.72
2008,10,14,1,30,18.1,0,0,0,0,0,0,81.85000000000001
2008,10,14,2,30,17.3,0,0,0,0,0,0,86.38
2008,10,14,3,30,16.5,0,0,0,0,0,0,89.8
2008,10,14,4,30,15.700000000000001,0,0,0,0,0,0,92.38
2008,10,14,5,30,15,0,0,0,0,0,0,94.27
2008,10,14,6,30,14.600000000000001,0,0,0,0,0,0,96.29
2008,10,14,7,30,14.3,0,0,0,0,0,0,97.91
2008,10,14,8,30,14,0,0,0,0,0,0,98.91
2008,10,14,9,30,13.5,0,0,0,0,0,0,100
2008,10,14,10,30,12.9,0,0,0,0,0,0,100
2008,10,14,11,30,12.4,0,0,0,0,0,0,100
2008,10,14,12,30,12.200000000000001,0,0,0,0,0,0,99.02
2008,10,14,13,30,12.9,34,111,539,15,62,64,92.31
2008,10,14,14,30,14.700000000000001,57,349,807,594,117,333,80.56
2008,10,14,15,30,17.3,67,575,916,390,231,447,66.37
2008,10,14,16,30,20,73,758,972,492,259,605,54.43
2008,10,14,17,30,22.1,75,880,1003,558,261,709,46.62
2008,10,14,18,30,23.5,77,929,1013,1013,77,929,41.93
2008,10,14,19,30,24.200000000000003,75,901,1009,569,271,737,39.24
2008,10,14,20,30,24.400000000000002,71,800,989,690,213,722,37.77
2008,10,14,21,30,24,67,634,945,606,194,558,37.42
2008,10,14,22,30,23,57,417,861,694,127,417,38.49
2008,10,14,23,30,20.5,40,177,667,667,40,177,44.86
2008,10,15,0,30,17.6,0,0,0,0,0,0,62.190000000000005
2008,10,15,1,30,16,0,0,0,0,0,0,67
2008,10,15,2,30,15.100000000000001,0,0,0,0,0,0,69.7
2008,10,15,3,30,14.100000000000001,0,0,0,0,0,0,74.9
2008,10,15,4,30,13.200000000000001,0,0,0,0,0,0,80.74
2008,10,15,5,30,12.4,0,0,0,0,0,0,86.34
2008,10,15,6,30,11.700000000000001,0,0,0,0,0,0,91.34
2008,10,15,7,30,11.200000000000001,0,0,0,0,0,0,95.01
2008,10,15,8,30,10.8,0,0,0,0,0,0,97.73
2008,10,15,9,30,10.4,0,0,0,0,0,0,99.71000000000001
2008,10,15,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,9.8,0,0,0,0,0,0,98.63
2008,10,15,13,30,11.4,34,110,539,539,34,110,87.2
2008,10,15,14,30,15.4,55,347,811,811,55,347,67.78
2008,10,15,15,30,19.700000000000003,65,570,914,914,65,570,46.26
2008,10,15,16,30,21.900000000000002,73,750,965,965,73,750,37.22
2008,10,15,17,30,23,79,867,987,987,79,867,34.89
2008,10,15,18,30,23.6,89,910,980,980,89,910,34
2008,10,15,19,30,23.700000000000003,92,881,967,967,92,881,34.27
2008,10,15,20,30,23.3,91,777,936,1,290,291,35.59
2008,10,15,21,30,22.3,82,613,890,0,188,188,38.43
2008,10,15,22,30,21.1,69,397,790,790,69,397,42.33
2008,10,15,23,30,19.3,48,163,568,6,68,69,49.18
2008,10,16,0,30,17.3,0,0,0,0,0,0,62.51
2008,10,16,1,30,16.1,0,0,0,0,0,0,68.88
2008,10,16,2,30,15.100000000000001,0,0,0,0,0,0,74.52
2008,10,16,3,30,14.100000000000001,0,0,0,0,0,0,83.33
2008,10,16,4,30,13.3,0,0,0,0,0,0,92.31
2008,10,16,5,30,12.8,0,0,0,0,0,0,98.36
2008,10,16,6,30,12.5,0,0,0,0,0,0,100
2008,10,16,7,30,12.4,0,0,0,0,0,0,100
2008,10,16,8,30,12.4,0,0,0,0,0,0,100
2008,10,16,9,30,12.3,0,0,0,0,0,0,100
2008,10,16,10,30,12,0,0,0,0,0,0,100
2008,10,16,11,30,11.9,0,0,0,0,0,0,100
2008,10,16,12,30,12,0,0,0,0,0,0,100
2008,10,16,13,30,13,39,101,447,1,59,59,95.55
2008,10,16,14,30,14.8,64,332,750,750,64,332,87.45
2008,10,16,15,30,17,75,555,874,874,75,555,74.24
2008,10,16,16,30,19,83,736,935,935,83,736,60.370000000000005
2008,10,16,17,30,20.400000000000002,88,854,963,205,464,627,53.63
2008,10,16,18,30,21.5,91,901,971,5,380,384,49.61
2008,10,16,19,30,22,90,873,965,0,194,194,47.84
2008,10,16,20,30,22.1,86,772,941,0,236,236,47.28
2008,10,16,21,30,21.6,97,598,844,15,277,286,48.81
2008,10,16,22,30,20.5,86,382,722,14,193,199,53.02
2008,10,16,23,30,18.7,59,151,467,9,101,102,61.660000000000004
2008,10,17,0,30,17,0,0,0,0,0,0,73.64
2008,10,17,1,30,16,0,0,0,0,0,0,80.97
2008,10,17,2,30,15.3,0,0,0,0,0,0,85.76
2008,10,17,3,30,14.8,0,0,0,0,0,0,89.24
2008,10,17,4,30,14.3,0,0,0,0,0,0,92.67
2008,10,17,5,30,13.8,0,0,0,0,0,0,95.66
2008,10,17,6,30,13.200000000000001,0,0,0,0,0,0,98.95
2008,10,17,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,12.3,0,0,0,0,0,0,100
2008,10,17,9,30,12,0,0,0,0,0,0,100
2008,10,17,10,30,11.8,0,0,0,0,0,0,100
2008,10,17,11,30,11.5,0,0,0,0,0,0,100
2008,10,17,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,12.8,34,104,512,512,34,104,94.48
2008,10,17,14,30,15.200000000000001,55,336,789,8,163,166,79.11
2008,10,17,15,30,17.900000000000002,66,558,900,47,288,314,64.91
2008,10,17,16,30,20.200000000000003,74,739,956,4,308,311,55.08
2008,10,17,17,30,21.8,78,858,983,2,326,327,49.28
2008,10,17,18,30,22.900000000000002,86,903,983,4,379,383,45.730000000000004
2008,10,17,19,30,23.400000000000002,86,875,976,2,344,346,44.02
2008,10,17,20,30,23.400000000000002,83,773,951,100,405,478,43.56
2008,10,17,21,30,22.900000000000002,73,607,907,907,73,607,44.42
2008,10,17,22,30,21.8,62,394,815,815,62,394,47.19
2008,10,17,23,30,19.900000000000002,43,159,602,602,43,159,54.11
2008,10,18,0,30,18,0,0,0,0,0,0,65.54
2008,10,18,1,30,16.900000000000002,0,0,0,0,0,0,70.49
2008,10,18,2,30,15.9,0,0,0,0,0,0,74.9
2008,10,18,3,30,14.9,0,0,0,0,0,0,79.2
2008,10,18,4,30,13.700000000000001,0,0,0,0,0,0,84.86
2008,10,18,5,30,12.8,0,0,0,0,0,0,89.39
2008,10,18,6,30,12.100000000000001,0,0,0,0,0,0,93.55
2008,10,18,7,30,11.700000000000001,0,0,0,0,0,0,97.21000000000001
2008,10,18,8,30,11.5,0,0,0,0,0,0,100
2008,10,18,9,30,11.5,0,0,0,0,0,0,100
2008,10,18,10,30,11.3,0,0,0,0,0,0,100
2008,10,18,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,11.3,0,0,0,0,0,0,100
2008,10,18,13,30,12.8,40,97,418,418,40,97,93.79
2008,10,18,14,30,15.100000000000001,67,328,740,0,51,51,82.52
2008,10,18,15,30,17.400000000000002,78,552,871,169,316,408,71.39
2008,10,18,16,30,19.400000000000002,82,733,940,940,82,733,60.550000000000004
2008,10,18,17,30,20.8,87,851,968,968,87,851,53.230000000000004
2008,10,18,18,30,21.900000000000002,91,900,977,977,91,900,48.480000000000004
2008,10,18,19,30,22.5,91,871,969,969,91,871,45.9
2008,10,18,20,30,22.700000000000003,87,770,946,946,87,770,44.62
2008,10,18,21,30,22.400000000000002,85,601,883,883,85,601,44.43
2008,10,18,22,30,21.6,71,388,785,785,71,388,45.36
2008,10,18,23,30,19.6,47,154,557,557,47,154,51.300000000000004
2008,10,19,0,30,17.400000000000002,0,0,0,0,0,0,67.42
2008,10,19,1,30,16.400000000000002,0,0,0,0,0,0,70.91
2008,10,19,2,30,15.600000000000001,0,0,0,0,0,0,72.09
2008,10,19,3,30,14.5,0,0,0,0,0,0,75.94
2008,10,19,4,30,13.200000000000001,0,0,0,0,0,0,82.37
2008,10,19,5,30,12,0,0,0,0,0,0,88.55
2008,10,19,6,30,11.100000000000001,0,0,0,0,0,0,93.13
2008,10,19,7,30,10.4,0,0,0,0,0,0,98.36
2008,10,19,8,30,9.9,0,0,0,0,0,0,100
2008,10,19,9,30,9.8,0,0,0,0,0,0,100
2008,10,19,10,30,9.5,0,0,0,0,0,0,100
2008,10,19,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,13,30,10.3,34,106,543,543,34,106,92.68
2008,10,19,14,30,13.100000000000001,55,346,828,828,55,346,78.41
2008,10,19,15,30,16.8,66,577,945,945,66,577,61.980000000000004
2008,10,19,16,30,19.900000000000002,71,765,1007,1007,71,765,43.45
2008,10,19,17,30,21.8,73,886,1034,1034,73,886,33.86
2008,10,19,18,30,23.200000000000003,78,934,1038,1038,78,934,28.37
2008,10,19,19,30,24,77,904,1034,1034,77,904,25.060000000000002
2008,10,19,20,30,24.3,73,800,1012,1012,73,800,23.16
2008,10,19,21,30,24,66,630,970,970,66,630,22.42
2008,10,19,22,30,22.700000000000003,56,409,883,883,56,409,23.62
2008,10,19,23,30,19.3,39,166,679,679,39,166,32.28
2008,10,20,0,30,15.600000000000001,0,0,0,0,0,0,55.68
2008,10,20,1,30,13.8,0,0,0,0,0,0,58.11
2008,10,20,2,30,12.5,0,0,0,0,0,0,61.26
2008,10,20,3,30,11.3,0,0,0,0,0,0,65.33
2008,10,20,4,30,10.100000000000001,0,0,0,0,0,0,69.95
2008,10,20,5,30,9.200000000000001,0,0,0,0,0,0,73.76
2008,10,20,6,30,8.4,0,0,0,0,0,0,77.76
2008,10,20,7,30,7.7,0,0,0,0,0,0,81.49
2008,10,20,8,30,7.1000000000000005,0,0,0,0,0,0,84.33
2008,10,20,9,30,6.4,0,0,0,0,0,0,86.35000000000001
2008,10,20,10,30,5.800000000000001,0,0,0,0,0,0,85.28
2008,10,20,11,30,5.2,0,0,0,0,0,0,81.82000000000001
2008,10,20,12,30,5.300000000000001,0,0,0,0,0,0,73.02
2008,10,20,13,30,8.200000000000001,30,115,651,651,30,115,56.15
2008,10,20,14,30,12.9,48,366,911,911,48,366,36.06
2008,10,20,15,30,17.5,57,601,1010,1010,57,601,24.580000000000002
2008,10,20,16,30,21.200000000000003,63,789,1057,1057,63,789,14.43
2008,10,20,17,30,23.1,67,912,1081,1081,67,912,12.43
2008,10,20,18,30,24.200000000000003,71,952,1074,1074,71,952,12.11
2008,10,20,19,30,24.8,71,923,1068,1068,71,923,12.06
2008,10,20,20,30,25,68,817,1049,1049,68,817,12.19
2008,10,20,21,30,24.5,64,638,994,994,64,638,12.71
2008,10,20,22,30,23.200000000000003,54,415,909,909,54,415,14.14
2008,10,20,23,30,19.8,37,167,704,704,37,167,26.150000000000002
2008,10,21,0,30,16.3,0,0,0,0,0,0,46.1
2008,10,21,1,30,14.4,0,0,0,0,0,0,45.37
2008,10,21,2,30,12.8,0,0,0,0,0,0,49.39
2008,10,21,3,30,11.4,0,0,0,0,0,0,53.800000000000004
2008,10,21,4,30,10.100000000000001,0,0,0,0,0,0,58.45
2008,10,21,5,30,9,0,0,0,0,0,0,63.24
2008,10,21,6,30,8.1,0,0,0,0,0,0,67.91
2008,10,21,7,30,7.4,0,0,0,0,0,0,71.78
2008,10,21,8,30,7,0,0,0,0,0,0,74.17
2008,10,21,9,30,6.6000000000000005,0,0,0,0,0,0,76.48
2008,10,21,10,30,6.300000000000001,0,0,0,0,0,0,78.14
2008,10,21,11,30,6,0,0,0,0,0,0,79.42
2008,10,21,12,30,6.4,0,0,0,0,0,0,76.51
2008,10,21,13,30,9.1,32,105,572,572,32,105,65.01
2008,10,21,14,30,13.3,53,348,852,852,53,348,48.660000000000004
2008,10,21,15,30,18.1,64,577,959,959,64,577,35.84
2008,10,21,16,30,22.1,71,762,1010,1010,71,762,20.73
2008,10,21,17,30,23.900000000000002,75,882,1036,1036,75,882,17.080000000000002
2008,10,21,18,30,24.8,81,925,1033,1033,81,925,16.6
2008,10,21,19,30,25.200000000000003,80,895,1027,1027,80,895,16.61
2008,10,21,20,30,25.200000000000003,76,787,1001,1,294,295,16.94
2008,10,21,21,30,24.700000000000003,72,614,943,943,72,614,17.71
2008,10,21,22,30,23.3,61,394,848,848,61,394,19.79
2008,10,21,23,30,19.8,41,152,615,615,41,152,32.42
2008,10,22,0,30,16.2,0,0,0,0,0,0,53.19
2008,10,22,1,30,14.5,0,0,0,0,0,0,54.160000000000004
2008,10,22,2,30,13.4,0,0,0,0,0,0,57.4
2008,10,22,3,30,12.4,0,0,0,0,0,0,62.36
2008,10,22,4,30,11.5,0,0,0,0,0,0,67.44
2008,10,22,5,30,10.9,0,0,0,0,0,0,70.29
2008,10,22,6,30,10.3,0,0,0,0,0,0,72.53
2008,10,22,7,30,10,0,0,0,0,0,0,73.32000000000001
2008,10,22,8,30,10,0,0,0,0,0,0,73.07000000000001
2008,10,22,9,30,10,0,0,0,0,0,0,73.92
2008,10,22,10,30,10,0,0,0,0,0,0,75.77
2008,10,22,11,30,9.8,0,0,0,0,0,0,78.3
2008,10,22,12,30,9.8,0,0,0,0,0,0,79.41
2008,10,22,13,30,11.4,34,95,478,478,34,95,74.11
2008,10,22,14,30,14.600000000000001,61,327,774,774,61,327,59.83
2008,10,22,15,30,18,75,551,894,894,75,551,46.230000000000004
2008,10,22,16,30,20.8,83,731,952,952,83,731,34.800000000000004
2008,10,22,17,30,22.3,88,850,981,981,88,850,30.07
2008,10,22,18,30,23.3,92,896,988,988,92,896,27.89
2008,10,22,19,30,23.700000000000003,91,867,982,552,356,792,27.1
2008,10,22,20,30,23.700000000000003,87,764,958,958,87,764,26.990000000000002
2008,10,22,21,30,23.200000000000003,79,597,908,23,283,296,27.7
2008,10,22,22,30,21.900000000000002,67,380,804,804,67,380,30.28
2008,10,22,23,30,19,45,144,558,558,45,144,39.34
2008,10,23,0,30,15.8,0,0,0,0,0,0,57.93
2008,10,23,1,30,14.3,0,0,0,0,0,0,61.32
2008,10,23,2,30,13.4,0,0,0,0,0,0,63.99
2008,10,23,3,30,12.5,0,0,0,0,0,0,67.59
2008,10,23,4,30,11.700000000000001,0,0,0,0,0,0,70.91
2008,10,23,5,30,10.9,0,0,0,0,0,0,74.4
2008,10,23,6,30,10,0,0,0,0,0,0,78.88
2008,10,23,7,30,9,0,0,0,0,0,0,84.60000000000001
2008,10,23,8,30,8.3,0,0,0,0,0,0,89.5
2008,10,23,9,30,7.7,0,0,0,0,0,0,94.41
2008,10,23,10,30,7.2,0,0,0,0,0,0,98.51
2008,10,23,11,30,7,0,0,0,0,0,0,99.3
2008,10,23,12,30,7.1000000000000005,0,0,0,0,0,0,96.2
2008,10,23,13,30,8.1,45,85,318,318,45,85,87.79
2008,10,23,14,30,10.4,86,310,656,656,86,310,78.10000000000001
2008,10,23,15,30,13.700000000000001,102,534,816,816,102,534,66.7
2008,10,23,16,30,17.400000000000002,102,718,909,909,102,718,53.53
2008,10,23,17,30,20.3,101,842,958,958,101,842,42.82
2008,10,23,18,30,22.1,98,890,977,977,98,890,36.160000000000004
2008,10,23,19,30,23.200000000000003,96,860,972,972,96,860,31.89
2008,10,23,20,30,23.700000000000003,91,758,948,948,91,758,29.34
2008,10,23,21,30,23.5,83,588,891,891,83,588,28.54
2008,10,23,22,30,22.6,72,372,777,777,72,372,29.86
2008,10,23,23,30,20.1,48,137,512,512,48,137,38.74
2008,10,24,0,30,17.2,0,0,0,0,0,0,59.6
2008,10,24,1,30,15.600000000000001,0,0,0,0,0,0,63.67
2008,10,24,2,30,14.4,0,0,0,0,0,0,67.03
2008,10,24,3,30,13.3,0,0,0,0,0,0,71.49
2008,10,24,4,30,12.4,0,0,0,0,0,0,75.62
2008,10,24,5,30,11.700000000000001,0,0,0,0,0,0,78.75
2008,10,24,6,30,11.100000000000001,0,0,0,0,0,0,81.99
2008,10,24,7,30,10.600000000000001,0,0,0,0,0,0,85.53
2008,10,24,8,30,10.200000000000001,0,0,0,0,0,0,88.65
2008,10,24,9,30,9.8,0,0,0,0,0,0,91.65
2008,10,24,10,30,9.5,0,0,0,0,0,0,93.71000000000001
2008,10,24,11,30,9.200000000000001,0,0,0,0,0,0,95.4
2008,10,24,12,30,9.3,0,0,0,0,0,0,94.34
2008,10,24,13,30,11,38,88,405,15,58,59,84.93
2008,10,24,14,30,14,71,314,718,121,184,225,71.28
2008,10,24,15,30,17.1,88,535,848,436,220,450,56.89
2008,10,24,16,30,19.400000000000002,98,714,914,454,275,581,45.42
2008,10,24,17,30,20.6,104,832,945,676,230,751,40.74
2008,10,24,18,30,21.200000000000003,118,871,933,582,280,749,38.37
2008,10,24,19,30,21.5,120,840,921,301,377,612,37.160000000000004
2008,10,24,20,30,21.3,119,734,880,257,365,545,37.45
2008,10,24,21,30,20.900000000000002,111,565,806,129,291,364,38.34
2008,10,24,22,30,20.1,95,352,671,56,196,217,40.52
2008,10,24,23,30,18.8,59,125,387,155,97,123,49.51
2008,10,25,0,30,17.6,0,0,0,0,0,0,58.61
2008,10,25,1,30,16.5,0,0,0,0,0,0,62.76
2008,10,25,2,30,15.5,0,0,0,0,0,0,67.64
2008,10,25,3,30,14.600000000000001,0,0,0,0,0,0,71.74
2008,10,25,4,30,13.9,0,0,0,0,0,0,75.43
2008,10,25,5,30,13.3,0,0,0,0,0,0,79.7
2008,10,25,6,30,12.9,0,0,0,0,0,0,83.76
2008,10,25,7,30,12.5,0,0,0,0,0,0,87.9
2008,10,25,8,30,12.100000000000001,0,0,0,0,0,0,91.27
2008,10,25,9,30,11.8,0,0,0,0,0,0,93.51
2008,10,25,10,30,11.600000000000001,0,0,0,0,0,0,94.97
2008,10,25,11,30,11.4,0,0,0,0,0,0,96.32000000000001
2008,10,25,12,30,11.5,0,0,0,0,0,0,95.66
2008,10,25,13,30,12.9,42,81,330,0,6,6,87.37
2008,10,25,14,30,16.1,76,306,682,0,58,58,71.46000000000001
2008,10,25,15,30,19.400000000000002,90,528,835,0,122,122,50.84
2008,10,25,16,30,21.6,98,709,910,41,350,377,37.9
2008,10,25,17,30,22.8,103,826,944,33,397,422,33.39
2008,10,25,18,30,23.400000000000002,100,874,965,10,390,398,31.080000000000002
2008,10,25,19,30,23.6,98,844,958,958,98,844,29.830000000000002
2008,10,25,20,30,23.3,95,742,930,1,270,271,29.64
2008,10,25,21,30,22.6,93,572,857,338,294,484,30.29
2008,10,25,22,30,21.200000000000003,78,360,741,8,165,168,32.230000000000004
2008,10,25,23,30,18.7,49,130,484,0,43,43,44.04
2008,10,26,0,30,16.3,0,0,0,0,0,0,59.18
2008,10,26,1,30,14.9,0,0,0,0,0,0,60.35
2008,10,26,2,30,13.8,0,0,0,0,0,0,61.2
2008,10,26,3,30,12.9,0,0,0,0,0,0,63.660000000000004
2008,10,26,4,30,12.100000000000001,0,0,0,0,0,0,67.81
