Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532814,-,-,-,19.37,-103.14,0,1462,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,13,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,13,4,30,18,0,0,0,0,0,0,100
2008,10,13,5,30,17.7,0,0,0,0,0,0,100
2008,10,13,6,30,17.5,0,0,0,0,0,0,100
2008,10,13,7,30,17.5,0,0,0,0,0,0,100
2008,10,13,8,30,17.6,0,0,0,0,0,0,100
2008,10,13,9,30,17.7,0,0,0,0,0,0,100
2008,10,13,10,30,17.8,0,0,0,0,0,0,100
2008,10,13,11,30,17.6,0,0,0,0,0,0,100
2008,10,13,12,30,17.6,0,0,0,0,0,0,100
2008,10,13,13,30,18.400000000000002,57,109,318,318,57,109,100
2008,10,13,14,30,19.900000000000002,95,342,634,634,95,342,92.42
2008,10,13,15,30,21.8,111,571,782,782,111,571,79.75
2008,10,13,16,30,23.8,116,759,863,863,116,759,68.44
2008,10,13,17,30,25.3,116,884,908,908,116,884,60.52
2008,10,13,18,30,26.200000000000003,133,928,897,897,133,928,56.36
2008,10,13,19,30,26.400000000000002,135,897,883,883,135,897,55.550000000000004
2008,10,13,20,30,26,131,793,849,849,131,793,56.870000000000005
2008,10,13,21,30,25.1,117,627,799,496,222,539,60.1
2008,10,13,22,30,23.900000000000002,100,410,690,246,204,315,65.44
2008,10,13,23,30,22,68,174,464,123,122,150,76.49
2008,10,14,0,30,20.200000000000003,0,0,0,0,0,0,93.53
2008,10,14,1,30,19.1,0,0,0,0,0,0,100
2008,10,14,2,30,18.6,0,0,0,0,0,0,100
2008,10,14,3,30,18.1,0,0,0,0,0,0,100
2008,10,14,4,30,17.8,0,0,0,0,0,0,100
2008,10,14,5,30,17.6,0,0,0,0,0,0,100
2008,10,14,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,14,7,30,17.3,0,0,0,0,0,0,100
2008,10,14,8,30,17.2,0,0,0,0,0,0,100
2008,10,14,9,30,17,0,0,0,0,0,0,100
2008,10,14,10,30,16.8,0,0,0,0,0,0,100
2008,10,14,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,14,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,14,13,30,17.6,45,117,451,0,42,42,98.7
2008,10,14,14,30,19.6,74,356,725,240,178,272,90.85000000000001
2008,10,14,15,30,21.700000000000003,94,582,833,29,284,300,77.3
2008,10,14,16,30,23.700000000000003,109,765,885,24,359,377,63.97
2008,10,14,17,30,25.1,118,886,911,911,118,886,55.97
2008,10,14,18,30,25.8,109,938,938,938,109,938,52.25
2008,10,14,19,30,25.700000000000003,112,909,927,927,112,909,51.870000000000005
2008,10,14,20,30,25.1,108,804,897,897,108,804,54.120000000000005
2008,10,14,21,30,24.3,105,633,833,833,105,633,57.63
2008,10,14,22,30,23.200000000000003,93,413,716,716,93,413,62.620000000000005
2008,10,14,23,30,21.5,65,174,485,6,106,108,72.4
2008,10,15,0,30,19.8,0,0,0,0,0,0,90.06
2008,10,15,1,30,18.8,0,0,0,0,0,0,98.78
2008,10,15,2,30,18.2,0,0,0,0,0,0,100
2008,10,15,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,15,4,30,17.7,0,0,0,0,0,0,100
2008,10,15,5,30,17.5,0,0,0,0,0,0,100
2008,10,15,6,30,17.3,0,0,0,0,0,0,100
2008,10,15,7,30,17.2,0,0,0,0,0,0,100
2008,10,15,8,30,17,0,0,0,0,0,0,100
2008,10,15,9,30,16.8,0,0,0,0,0,0,100
2008,10,15,10,30,16.7,0,0,0,0,0,0,100
2008,10,15,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,15,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,15,13,30,17.400000000000002,47,114,415,1,64,64,97.24000000000001
2008,10,15,14,30,19.6,75,353,719,719,75,353,85.39
2008,10,15,15,30,22.1,87,582,847,847,87,582,71.44
2008,10,15,16,30,24.200000000000003,95,767,909,909,95,767,58.64
2008,10,15,17,30,25.400000000000002,100,889,939,939,100,889,52.2
2008,10,15,18,30,26,102,938,950,950,102,938,48.76
2008,10,15,19,30,26.200000000000003,104,909,939,939,104,909,47.08
2008,10,15,20,30,26,102,804,908,908,102,804,47.04
2008,10,15,21,30,25.400000000000002,107,629,827,827,107,629,48.64
2008,10,15,22,30,24.5,93,410,714,101,223,268,51.76
2008,10,15,23,30,22.700000000000003,64,172,487,339,64,139,60.75
2008,10,16,0,30,20.5,0,0,0,0,0,0,84.18
2008,10,16,1,30,19,0,0,0,0,0,0,94.16
2008,10,16,2,30,18.1,0,0,0,0,0,0,97.61
2008,10,16,3,30,17.6,0,0,0,0,0,0,99.39
2008,10,16,4,30,17.2,0,0,0,0,0,0,100
2008,10,16,5,30,16.8,0,0,0,0,0,0,100
2008,10,16,6,30,16.2,0,0,0,0,0,0,100
2008,10,16,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,15.3,0,0,0,0,0,0,100
2008,10,16,9,30,15,0,0,0,0,0,0,100
2008,10,16,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,14.3,0,0,0,0,0,0,100
2008,10,16,12,30,14.5,0,0,0,0,0,0,100
2008,10,16,13,30,16.400000000000002,52,111,370,370,52,111,90.45
2008,10,16,14,30,19.700000000000003,94,346,655,655,94,346,73.10000000000001
2008,10,16,15,30,22.900000000000002,118,571,778,778,118,571,59.83
2008,10,16,16,30,25.3,136,753,837,837,136,753,51.61
2008,10,16,17,30,26.8,150,871,861,861,150,871,47.27
2008,10,16,18,30,27.8,159,916,862,862,159,916,44.58
2008,10,16,19,30,28.1,164,885,844,844,164,885,43.85
2008,10,16,20,30,28,159,779,806,806,159,779,44.18
2008,10,16,21,30,27.5,116,622,806,806,116,622,45.17
2008,10,16,22,30,26.400000000000002,100,403,689,689,100,403,48.050000000000004
2008,10,16,23,30,24.400000000000002,67,167,456,456,67,167,58.18
2008,10,17,0,30,22.200000000000003,0,0,0,0,0,0,80.37
2008,10,17,1,30,20.900000000000002,0,0,0,0,0,0,88.47
2008,10,17,2,30,20.200000000000003,0,0,0,0,0,0,91.45
2008,10,17,3,30,19.6,0,0,0,0,0,0,95.28
2008,10,17,4,30,19.200000000000003,0,0,0,0,0,0,99.65
2008,10,17,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,17,6,30,18.6,0,0,0,0,0,0,100
2008,10,17,7,30,18.2,0,0,0,0,0,0,100
2008,10,17,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,17,9,30,17.5,0,0,0,0,0,0,100
2008,10,17,10,30,17.1,0,0,0,0,0,0,100
2008,10,17,11,30,16.7,0,0,0,0,0,0,100
2008,10,17,12,30,16.6,0,0,0,0,0,0,99.95
2008,10,17,13,30,17.5,51,108,364,364,51,108,93
2008,10,17,14,30,19.6,87,341,664,664,87,341,79.60000000000001
2008,10,17,15,30,22,107,566,792,792,107,566,67.29
2008,10,17,16,30,24.200000000000003,118,748,857,857,118,748,58.53
2008,10,17,17,30,25.8,124,869,892,892,124,869,53.44
2008,10,17,18,30,26.8,118,919,916,916,118,919,50.35
2008,10,17,19,30,27.1,122,888,900,900,122,888,49.31
2008,10,17,20,30,26.5,122,782,862,862,122,782,50.95
2008,10,17,21,30,25.6,113,612,800,800,113,612,54.7
2008,10,17,22,30,24.5,96,397,690,15,198,204,60.94
2008,10,17,23,30,22.8,64,162,452,43,117,127,73.83
2008,10,18,0,30,21.400000000000002,0,0,0,0,0,0,89.55
2008,10,18,1,30,20.6,0,0,0,0,0,0,96.22
2008,10,18,2,30,20.200000000000003,0,0,0,0,0,0,98.38
2008,10,18,3,30,19.8,0,0,0,0,0,0,99.64
2008,10,18,4,30,19.3,0,0,0,0,0,0,100
2008,10,18,5,30,18.7,0,0,0,0,0,0,100
2008,10,18,6,30,18,0,0,0,0,0,0,100
2008,10,18,7,30,17.3,0,0,0,0,0,0,100
2008,10,18,8,30,16.7,0,0,0,0,0,0,100
2008,10,18,9,30,16.2,0,0,0,0,0,0,100
2008,10,18,10,30,15.8,0,0,0,0,0,0,100
2008,10,18,11,30,15.5,0,0,0,0,0,0,100
2008,10,18,12,30,15.4,0,0,0,0,0,0,99.29
2008,10,18,13,30,16.400000000000002,41,116,484,484,41,116,93.4
2008,10,18,14,30,18.3,68,353,750,309,168,286,81.96000000000001
2008,10,18,15,30,20.5,83,581,861,572,157,487,69.45
2008,10,18,16,30,22.8,93,764,917,466,264,604,58.33
2008,10,18,17,30,24.400000000000002,99,883,942,473,296,689,51.300000000000004
2008,10,18,18,30,25.400000000000002,101,930,951,571,278,775,47.62
2008,10,18,19,30,25.900000000000002,102,900,942,688,228,811,45.84
2008,10,18,20,30,25.8,101,794,909,605,232,694,45.84
2008,10,18,21,30,25.200000000000003,107,619,824,625,160,548,47.870000000000005
2008,10,18,22,30,24,95,398,699,202,216,303,54.11
2008,10,18,23,30,22,66,161,446,108,117,140,68.54
2008,10,19,0,30,20.200000000000003,0,0,0,0,0,0,87.73
2008,10,19,1,30,19.200000000000003,0,0,0,0,0,0,93.10000000000001
2008,10,19,2,30,18.6,0,0,0,0,0,0,95.78
2008,10,19,3,30,18,0,0,0,0,0,0,97.77
2008,10,19,4,30,17.3,0,0,0,0,0,0,98.22
2008,10,19,5,30,16.6,0,0,0,0,0,0,97.98
2008,10,19,6,30,15.8,0,0,0,0,0,0,98.12
2008,10,19,7,30,15.100000000000001,0,0,0,0,0,0,97.49000000000001
2008,10,19,8,30,14.4,0,0,0,0,0,0,97.23
2008,10,19,9,30,13.8,0,0,0,0,0,0,97.31
2008,10,19,10,30,13.4,0,0,0,0,0,0,97.65
2008,10,19,11,30,13.200000000000001,0,0,0,0,0,0,97.57000000000001
2008,10,19,12,30,13.4,0,0,0,0,0,0,95.18
2008,10,19,13,30,14.9,47,110,409,409,47,110,86.48
2008,10,19,14,30,17.7,81,345,694,694,81,345,70.52
2008,10,19,15,30,20.8,100,569,814,814,100,569,59.11
2008,10,19,16,30,23.400000000000002,113,750,874,874,113,750,52.21
2008,10,19,17,30,25.3,121,870,904,904,121,870,47.82
2008,10,19,18,30,26.400000000000002,108,922,938,938,108,922,45.38
2008,10,19,19,30,26.700000000000003,112,890,921,921,112,890,44.92
2008,10,19,20,30,26.200000000000003,115,781,878,878,115,781,46.72
2008,10,19,21,30,25.200000000000003,109,610,812,812,109,610,50.56
2008,10,19,22,30,24,97,390,682,682,97,390,56.32
2008,10,19,23,30,22.3,65,156,433,4,97,98,67.74
2008,10,20,0,30,20.700000000000003,0,0,0,0,0,0,86.25
2008,10,20,1,30,19.700000000000003,0,0,0,0,0,0,94.02
2008,10,20,2,30,19,0,0,0,0,0,0,96.85000000000001
2008,10,20,3,30,18.400000000000002,0,0,0,0,0,0,99.21000000000001
2008,10,20,4,30,18.1,0,0,0,0,0,0,98.67
2008,10,20,5,30,17.7,0,0,0,0,0,0,97.23
2008,10,20,6,30,17,0,0,0,0,0,0,98.13
2008,10,20,7,30,16.3,0,0,0,0,0,0,99.02
2008,10,20,8,30,15.700000000000001,0,0,0,0,0,0,99.71000000000001
2008,10,20,9,30,15.200000000000001,0,0,0,0,0,0,99.66
2008,10,20,10,30,14.700000000000001,0,0,0,0,0,0,99.92
2008,10,20,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,20,12,30,14.3,0,0,0,0,0,0,97.26
2008,10,20,13,30,15.600000000000001,51,104,348,348,51,104,87.86
2008,10,20,14,30,18.2,92,337,648,648,92,337,71.02
2008,10,20,15,30,21.1,111,562,786,786,111,562,59.93
2008,10,20,16,30,23.6,121,746,859,859,121,746,53.84
2008,10,20,17,30,25.400000000000002,127,867,895,895,127,867,49.67
2008,10,20,18,30,26.5,123,917,917,917,123,917,47.08
2008,10,20,19,30,27,125,885,904,904,125,885,46.03
2008,10,20,20,30,26.6,123,778,867,867,123,778,47.61
2008,10,20,21,30,25.700000000000003,120,604,789,789,120,604,50.84
2008,10,20,22,30,24.200000000000003,106,385,654,654,106,385,57.01
2008,10,20,23,30,22.1,68,152,406,406,68,152,70.9
2008,10,21,0,30,20.200000000000003,0,0,0,0,0,0,90.46000000000001
2008,10,21,1,30,19.3,0,0,0,0,0,0,97.53
2008,10,21,2,30,18.7,0,0,0,0,0,0,100
2008,10,21,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,21,4,30,18.3,0,0,0,0,0,0,100
2008,10,21,5,30,18.3,0,0,0,0,0,0,100
2008,10,21,6,30,18.1,0,0,0,0,0,0,100
2008,10,21,7,30,17.8,0,0,0,0,0,0,100
2008,10,21,8,30,17.6,0,0,0,0,0,0,100
2008,10,21,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,21,10,30,17.2,0,0,0,0,0,0,100
2008,10,21,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,21,12,30,16.8,0,0,0,0,0,0,100
2008,10,21,13,30,17.3,62,92,202,202,62,92,96.74000000000001
2008,10,21,14,30,18.8,127,312,495,495,127,312,84.09
2008,10,21,15,30,20.700000000000003,158,533,656,656,158,533,74.08
2008,10,21,16,30,22.400000000000002,172,714,748,748,172,714,68.14
2008,10,21,17,30,23.3,181,834,794,159,488,619,63.24
2008,10,21,18,30,23.6,133,900,889,889,133,900,61.2
2008,10,21,19,30,23.5,137,868,873,873,137,868,61.6
2008,10,21,20,30,23.200000000000003,132,765,842,842,132,765,63.63
2008,10,21,21,30,22.700000000000003,121,596,778,778,121,596,66.63
2008,10,21,22,30,21.900000000000002,101,382,661,661,101,382,71.37
2008,10,21,23,30,20.5,64,151,427,12,92,94,82.09
2008,10,22,0,30,19,0,0,0,0,0,0,98.34
2008,10,22,1,30,18.3,0,0,0,0,0,0,100
2008,10,22,2,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,3,30,17.6,0,0,0,0,0,0,100
2008,10,22,4,30,17.5,0,0,0,0,0,0,100
2008,10,22,5,30,17.5,0,0,0,0,0,0,100
2008,10,22,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,22,7,30,17.1,0,0,0,0,0,0,100
2008,10,22,8,30,16.8,0,0,0,0,0,0,100
2008,10,22,9,30,16.6,0,0,0,0,0,0,100
2008,10,22,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,16.2,0,0,0,0,0,0,100
2008,10,22,12,30,16,0,0,0,0,0,0,100
2008,10,22,13,30,16.5,51,100,326,326,51,100,98.41
2008,10,22,14,30,17.5,92,329,633,633,92,329,93.78
2008,10,22,15,30,19,113,554,774,421,235,474,85.03
2008,10,22,16,30,21.1,124,736,847,847,124,736,73.55
2008,10,22,17,30,22.8,130,858,887,158,473,604,61.96
2008,10,22,18,30,23.8,115,912,927,927,115,912,53.550000000000004
2008,10,22,19,30,24.200000000000003,113,884,924,3,351,353,49.1
2008,10,22,20,30,24.200000000000003,107,782,902,152,343,456,47.46
2008,10,22,21,30,23.8,100,612,842,287,259,433,48.08
2008,10,22,22,30,23,82,396,746,0,69,69,51.99
2008,10,22,23,30,21.5,54,158,516,28,82,88,63.92
2008,10,23,0,30,19.8,0,0,0,0,0,0,78.7
2008,10,23,1,30,18.7,0,0,0,0,0,0,83.69
2008,10,23,2,30,18,0,0,0,0,0,0,88.54
2008,10,23,3,30,17.400000000000002,0,0,0,0,0,0,92.72
2008,10,23,4,30,17.1,0,0,0,0,0,0,94.18
2008,10,23,5,30,16.900000000000002,0,0,0,0,0,0,94.35000000000001
2008,10,23,6,30,16.8,0,0,0,0,0,0,93.8
2008,10,23,7,30,16.5,0,0,0,0,0,0,94.47
2008,10,23,8,30,16.3,0,0,0,0,0,0,94.39
2008,10,23,9,30,16,0,0,0,0,0,0,94.89
2008,10,23,10,30,15.700000000000001,0,0,0,0,0,0,95.05
2008,10,23,11,30,15.200000000000001,0,0,0,0,0,0,95.92
2008,10,23,12,30,15,0,0,0,0,0,0,94.72
2008,10,23,13,30,15.700000000000001,45,104,403,403,45,104,91.45
2008,10,23,14,30,17.2,78,338,698,698,78,338,85.16
2008,10,23,15,30,18.900000000000002,97,563,822,822,97,563,79.95
2008,10,23,16,30,20.8,110,742,878,548,236,630,69.51
2008,10,23,17,30,22.3,119,859,905,558,270,726,61.5
2008,10,23,18,30,22.700000000000003,131,901,900,900,131,901,60.89
2008,10,23,19,30,22.8,128,870,893,579,266,747,61.6
2008,10,23,20,30,22.6,121,767,866,475,291,645,63.09
2008,10,23,21,30,22.200000000000003,114,595,797,198,343,463,65.23
2008,10,23,22,30,21.400000000000002,93,381,690,4,115,117,70.47
2008,10,23,23,30,20,58,149,458,1,44,44,84.48
2008,10,24,0,30,18.6,0,0,0,0,0,0,98.17
2008,10,24,1,30,18,0,0,0,0,0,0,99.41
2008,10,24,2,30,17.6,0,0,0,0,0,0,100
2008,10,24,3,30,17.3,0,0,0,0,0,0,100
2008,10,24,4,30,17,0,0,0,0,0,0,100
2008,10,24,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,24,6,30,16.7,0,0,0,0,0,0,100
2008,10,24,7,30,16.5,0,0,0,0,0,0,100
2008,10,24,8,30,16.2,0,0,0,0,0,0,100
2008,10,24,9,30,16,0,0,0,0,0,0,100
2008,10,24,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,24,11,30,15.4,0,0,0,0,0,0,100
2008,10,24,12,30,15.3,0,0,0,0,0,0,100
2008,10,24,13,30,16.3,47,100,369,0,17,17,98.95
2008,10,24,14,30,18.2,84,330,666,0,11,11,91.8
2008,10,24,15,30,19.900000000000002,103,554,799,2,127,129,78.58
2008,10,24,16,30,21.3,115,733,863,27,302,321,66
2008,10,24,17,30,22,122,853,897,2,208,209,61.63
2008,10,24,18,30,22,175,879,825,4,236,239,61.01
2008,10,24,19,30,21.6,169,849,822,23,362,381,62.2
2008,10,24,20,30,21.1,156,746,794,10,267,275,64.13
2008,10,24,21,30,20.400000000000002,140,580,730,0,80,80,67.35
2008,10,24,22,30,19.700000000000003,113,366,610,2,148,149,71.61
2008,10,24,23,30,18.7,67,140,375,0,18,18,80.18
2008,10,25,0,30,17.7,0,0,0,0,0,0,91.27
2008,10,25,1,30,17,0,0,0,0,0,0,97.95
2008,10,25,2,30,16.7,0,0,0,0,0,0,99.32000000000001
2008,10,25,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,25,4,30,16.2,0,0,0,0,0,0,100
2008,10,25,5,30,15.9,0,0,0,0,0,0,100
2008,10,25,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,25,7,30,15.5,0,0,0,0,0,0,100
2008,10,25,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,25,9,30,15,0,0,0,0,0,0,100
2008,10,25,10,30,14.8,0,0,0,0,0,0,100
2008,10,25,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,25,13,30,15.3,45,99,374,0,29,29,96.05
2008,10,25,14,30,16.400000000000002,76,330,689,366,156,291,90.73
2008,10,25,15,30,18.2,91,555,825,76,312,355,81.34
2008,10,25,16,30,20.6,96,737,897,28,343,363,68.14
2008,10,25,17,30,22.8,97,857,936,26,396,417,57.34
2008,10,25,18,30,23.900000000000002,85,910,971,23,414,433,51.17
2008,10,25,19,30,24,86,880,962,138,446,560,49.02
2008,10,25,20,30,23.6,83,775,936,196,315,460,49.5
2008,10,25,21,30,22.8,95,600,845,603,192,553,52.31
2008,10,25,22,30,21.5,78,384,742,144,230,289,60.29
2008,10,25,23,30,19.700000000000003,50,150,513,513,50,150,76.78
2008,10,26,0,30,18.2,0,0,0,0,0,0,87.24
2008,10,26,1,30,17.400000000000002,0,0,0,0,0,0,89.18
2008,10,26,2,30,16.900000000000002,0,0,0,0,0,0,90.31
2008,10,26,3,30,16.5,0,0,0,0,0,0,90.81
2008,10,26,4,30,16,0,0,0,0,0,0,91.89
2008,10,26,5,30,15.4,0,0,0,0,0,0,93.76
2008,10,26,6,30,14.8,0,0,0,0,0,0,95.57000000000001
2008,10,26,7,30,14.200000000000001,0,0,0,0,0,0,96.84
2008,10,26,8,30,13.700000000000001,0,0,0,0,0,0,97.02
2008,10,26,9,30,13.200000000000001,0,0,0,0,0,0,96.87
2008,10,26,10,30,12.8,0,0,0,0,0,0,96.77
2008,10,26,11,30,12.4,0,0,0,0,0,0,96.69
2008,10,26,12,30,12.4,0,0,0,0,0,0,94.24
2008,10,26,13,30,13.9,37,108,496,12,72,74,85.91
2008,10,26,14,30,16.7,64,347,775,775,64,347,70.78
2008,10,26,15,30,20.200000000000003,78,573,885,885,78,573,54.22
2008,10,26,16,30,23.5,86,757,944,462,278,606,38.47
2008,10,26,17,30,25.6,92,877,970,703,218,786,30.03
2008,10,26,18,30,26.8,98,921,972,674,229,800,27.580000000000002
2008,10,26,19,30,27.3,99,889,962,564,258,721,27.2
2008,10,26,20,30,27.200000000000003,97,784,933,933,97,784,28.240000000000002
2008,10,26,21,30,26.6,94,608,863,863,94,608,30.43
2008,10,26,22,30,25.1,79,388,757,224,220,311,37.1
2008,10,26,23,30,22.6,52,150,516,34,104,110,54.59
2008,10,27,0,30,20.3,0,0,0,0,0,0,74.62
2008,10,27,1,30,19,0,0,0,0,0,0,78.4
2008,10,27,2,30,18.1,0,0,0,0,0,0,82.01
2008,10,27,3,30,17.3,0,0,0,0,0,0,83.45
2008,10,27,4,30,16.400000000000002,0,0,0,0,0,0,85.13
2008,10,27,5,30,15.5,0,0,0,0,0,0,86.87
2008,10,27,6,30,14.700000000000001,0,0,0,0,0,0,88.29
2008,10,27,7,30,13.9,0,0,0,0,0,0,89.73
2008,10,27,8,30,13.4,0,0,0,0,0,0,89.8
2008,10,27,9,30,13.200000000000001,0,0,0,0,0,0,89.71000000000001
2008,10,27,10,30,13,0,0,0,0,0,0,90.38
2008,10,27,11,30,12.700000000000001,0,0,0,0,0,0,91.16
2008,10,27,12,30,12.700000000000001,0,0,0,0,0,0,89.83
2008,10,27,13,30,13.8,44,99,398,398,44,99,84.05
2008,10,27,14,30,15.700000000000001,82,331,685,685,82,331,73.59
2008,10,27,15,30,17.6,107,551,798,137,328,405,65.24
2008,10,27,16,30,19.400000000000002,127,728,849,290,392,598,57.18
2008,10,27,17,30,20.5,141,844,873,458,396,764,51.89
2008,10,27,18,30,20.900000000000002,139,895,897,897,139,895,49.78
2008,10,27,19,30,21,136,865,891,891,136,865,49.67
2008,10,27,20,30,20.900000000000002,129,761,862,862,129,761,51.620000000000005
2008,10,27,21,30,20.400000000000002,112,592,809,809,112,592,56.54
2008,10,27,22,30,19.200000000000003,92,375,697,218,220,309,68.97
2008,10,27,23,30,17.7,58,142,447,46,103,111,81.22
2008,10,28,0,30,16.6,0,0,0,0,0,0,82.94
2008,10,28,1,30,16.1,0,0,0,0,0,0,83.44
2008,10,28,2,30,15.8,0,0,0,0,0,0,84.17
2008,10,28,3,30,15.4,0,0,0,0,0,0,85.65
2008,10,28,4,30,14.9,0,0,0,0,0,0,87.28
2008,10,28,5,30,14.4,0,0,0,0,0,0,88.77
2008,10,28,6,30,13.8,0,0,0,0,0,0,88.77
2008,10,28,7,30,13.200000000000001,0,0,0,0,0,0,86.38
2008,10,28,8,30,12.600000000000001,0,0,0,0,0,0,84.25
2008,10,28,9,30,12.100000000000001,0,0,0,0,0,0,82.4
2008,10,28,10,30,11.8,0,0,0,0,0,0,80.31
2008,10,28,11,30,11.600000000000001,0,0,0,0,0,0,79.01
2008,10,28,12,30,11.600000000000001,0,0,0,0,0,0,77.78
2008,10,28,13,30,12.200000000000001,42,99,414,29,71,75,74.68
2008,10,28,14,30,13.5,74,331,713,713,74,331,69.79
2008,10,28,15,30,15.5,91,555,836,836,91,555,63.21
2008,10,28,16,30,17.900000000000002,104,735,896,896,104,735,55.370000000000005
2008,10,28,17,30,20.3,112,852,921,266,383,596,49.24
2008,10,28,18,30,22.200000000000003,119,896,924,213,489,667,44.34
2008,10,28,19,30,23.200000000000003,119,865,915,18,320,334,42.45
2008,10,28,20,30,23.6,113,762,889,159,351,467,42.14
2008,10,28,21,30,23.400000000000002,102,593,835,329,267,460,43.63
2008,10,28,22,30,22.6,83,378,732,258,192,296,48.83
2008,10,28,23,30,20.900000000000002,52,144,496,5,69,70,63.76
2008,10,29,0,30,18.8,0,0,0,0,0,0,76.8
2008,10,29,1,30,17.3,0,0,0,0,0,0,81.10000000000001
2008,10,29,2,30,16,0,0,0,0,0,0,84.83
2008,10,29,3,30,14.8,0,0,0,0,0,0,86.86
2008,10,29,4,30,13.700000000000001,0,0,0,0,0,0,89.43
2008,10,29,5,30,12.8,0,0,0,0,0,0,90.78
2008,10,29,6,30,12.200000000000001,0,0,0,0,0,0,90.60000000000001
2008,10,29,7,30,11.8,0,0,0,0,0,0,90.43
2008,10,29,8,30,11.5,0,0,0,0,0,0,90.7
2008,10,29,9,30,11.3,0,0,0,0,0,0,90.60000000000001
2008,10,29,10,30,11.100000000000001,0,0,0,0,0,0,90.42
2008,10,29,11,30,11,0,0,0,0,0,0,90.31
2008,10,29,12,30,11.100000000000001,0,0,0,0,0,0,90.11
2008,10,29,13,30,12.3,43,97,399,9,59,61,83.32000000000001
2008,10,29,14,30,14.600000000000001,77,329,704,12,170,174,70.36
2008,10,29,15,30,17.8,94,554,833,252,266,405,59.06
2008,10,29,16,30,21,105,733,894,215,345,496,49.29
2008,10,29,17,30,23.400000000000002,113,852,925,238,388,579,42.54
2008,10,29,18,30,24.400000000000002,117,895,930,525,293,732,39.57
2008,10,29,19,30,24.6,119,863,916,916,119,863,39.410000000000004
2008,10,29,20,30,24.3,118,755,876,596,234,667,40.61
2008,10,29,21,30,23.5,105,587,821,579,189,529,43.57
2008,10,29,22,30,22.1,87,371,708,455,156,338,51.01
2008,10,29,23,30,19.8,55,138,458,14,82,85,71.18
2008,10,30,0,30,17.900000000000002,0,0,0,0,0,0,86.02
2008,10,30,1,30,17,0,0,0,0,0,0,86.93
2008,10,30,2,30,16.5,0,0,0,0,0,0,87.44
2008,10,30,3,30,16.2,0,0,0,0,0,0,87.06
2008,10,30,4,30,15.700000000000001,0,0,0,0,0,0,88.11
2008,10,30,5,30,15.100000000000001,0,0,0,0,0,0,89.27
2008,10,30,6,30,14.4,0,0,0,0,0,0,90.12
2008,10,30,7,30,13.8,0,0,0,0,0,0,89.95
2008,10,30,8,30,13.200000000000001,0,0,0,0,0,0,90.49
2008,10,30,9,30,12.8,0,0,0,0,0,0,91.49
2008,10,30,10,30,12.600000000000001,0,0,0,0,0,0,92.41
2008,10,30,11,30,12.4,0,0,0,0,0,0,93.18
