Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463896,-,-,-,21.97,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,21.3,0,0,0,0,0,0,76.79
2004,1,17,3,30,21.3,0,0,0,0,0,0,75.97
2004,1,17,4,30,21.200000000000003,0,0,0,0,0,0,75.37
2004,1,17,5,30,21,0,0,0,0,0,0,75.41
2004,1,17,6,30,20.900000000000002,0,0,0,0,0,0,75.06
2004,1,17,7,30,20.700000000000003,0,0,0,0,0,0,75.45
2004,1,17,8,30,20.6,0,0,0,0,0,0,75.72
2004,1,17,9,30,20.400000000000002,0,0,0,0,0,0,76.62
2004,1,17,10,30,20.3,0,0,0,0,0,0,76.72
2004,1,17,11,30,20.200000000000003,0,0,0,0,0,0,76.03
2004,1,17,12,30,20.1,0,0,0,0,0,0,74.82000000000001
2004,1,17,13,30,20.200000000000003,0,0,0,0,0,0,72.46000000000001
2004,1,17,14,30,20.5,529,119,38,529,38,119,69.95
2004,1,17,15,30,20.900000000000002,781,334,57,781,57,334,66.63
2004,1,17,16,30,21.200000000000003,894,532,64,894,64,532,64.74
2004,1,17,17,30,21.6,951,683,66,951,66,683,62.63
2004,1,17,18,30,21.900000000000002,972,772,73,972,73,772,61.67
2004,1,17,19,30,22.1,978,788,72,978,72,788,61.800000000000004
2004,1,17,20,30,22.200000000000003,969,734,69,969,69,734,62.28
2004,1,17,21,30,22.200000000000003,930,613,68,930,68,613,62.230000000000004
2004,1,17,22,30,22.200000000000003,863,435,59,863,59,435,61.7
2004,1,17,23,30,21.8,712,221,45,712,45,221,63.2
2004,1,18,0,30,21.3,258,24,15,258,15,24,68.7
2004,1,18,1,30,21,0,0,0,0,0,0,70.5
2004,1,18,2,30,20.900000000000002,0,0,0,0,0,0,68.98
2004,1,18,3,30,20.6,0,0,0,0,0,0,67.91
2004,1,18,4,30,20.3,0,0,0,0,0,0,68.4
2004,1,18,5,30,20.1,0,0,0,0,0,0,68.63
2004,1,18,6,30,19.8,0,0,0,0,0,0,69.19
2004,1,18,7,30,19.6,0,0,0,0,0,0,69.24
2004,1,18,8,30,19.400000000000002,0,0,0,0,0,0,69.41
2004,1,18,9,30,19.200000000000003,0,0,0,0,0,0,70.39
2004,1,18,10,30,19.1,0,0,0,0,0,0,71.69
2004,1,18,11,30,18.8,0,0,0,0,0,0,73.66
2004,1,18,12,30,18.6,0,0,0,0,0,0,74.48
2004,1,18,13,30,18.900000000000002,0,0,0,0,0,0,72.84
2004,1,18,14,30,19.700000000000003,569,124,36,569,36,124,69.5
2004,1,18,15,30,20.8,807,343,56,807,56,343,64.43
2004,1,18,16,30,21.700000000000003,909,542,65,909,65,542,61.67
2004,1,18,17,30,22.200000000000003,964,696,70,964,70,696,59.24
2004,1,18,18,30,22.5,990,787,73,990,73,787,56.33
2004,1,18,19,30,22.8,996,804,72,996,72,804,53.81
2004,1,18,20,30,22.900000000000002,987,750,69,987,69,750,53.14
2004,1,18,21,30,23,953,627,67,953,67,627,53.45
2004,1,18,22,30,22.8,882,445,59,882,59,445,55.03
2004,1,18,23,30,22.1,727,227,46,727,46,227,58.910000000000004
2004,1,19,0,30,21.400000000000002,276,26,15,276,15,26,65.62
2004,1,19,1,30,21,0,0,0,0,0,0,68.17
2004,1,19,2,30,20.8,0,0,0,0,0,0,68.92
2004,1,19,3,30,20.6,0,0,0,0,0,0,69.48
2004,1,19,4,30,20.5,0,0,0,0,0,0,69.75
2004,1,19,5,30,20.3,0,0,0,0,0,0,70.42
2004,1,19,6,30,20.200000000000003,0,0,0,0,0,0,70.56
2004,1,19,7,30,19.900000000000002,0,0,0,0,0,0,71.56
2004,1,19,8,30,19.700000000000003,0,0,0,0,0,0,71.87
2004,1,19,9,30,19.400000000000002,0,0,0,0,0,0,72.18
2004,1,19,10,30,19.1,0,0,0,0,0,0,72.05
2004,1,19,11,30,18.7,0,0,0,0,0,0,71.81
2004,1,19,12,30,18.3,0,0,0,0,0,0,71.24
2004,1,19,13,30,18.400000000000002,0,0,0,0,0,0,68.5
2004,1,19,14,30,19.1,577,126,37,577,37,126,64.73
2004,1,19,15,30,20.3,820,349,56,820,56,349,59.050000000000004
2004,1,19,16,30,21.6,922,551,65,922,65,551,53
2004,1,19,17,30,22.6,972,705,71,972,71,705,47.97
2004,1,19,18,30,23.200000000000003,997,794,73,997,73,794,47.04
2004,1,19,19,30,23.5,1001,812,74,1001,74,812,48.51
2004,1,19,20,30,23.700000000000003,987,755,72,987,72,755,50.370000000000005
2004,1,19,21,30,23.6,953,630,67,953,67,630,53.09
2004,1,19,22,30,23.3,876,447,60,876,60,447,55.89
2004,1,19,23,30,22.6,721,229,47,721,47,229,60.27
2004,1,20,0,30,21.700000000000003,274,27,16,274,16,27,67.73
2004,1,20,1,30,21.3,0,0,0,0,0,0,70.33
2004,1,20,2,30,21.1,0,0,0,0,0,0,71.22
2004,1,20,3,30,21,0,0,0,0,0,0,71.16
2004,1,20,4,30,21,0,0,0,0,0,0,70.39
2004,1,20,5,30,21,0,0,0,0,0,0,70.25
2004,1,20,6,30,21,0,0,0,0,0,0,70.7
2004,1,20,7,30,21,0,0,0,0,0,0,70.3
2004,1,20,8,30,20.8,0,0,0,0,0,0,70.66
2004,1,20,9,30,20.6,0,0,0,0,0,0,71.15
2004,1,20,10,30,20.5,0,0,0,0,0,0,70.9
2004,1,20,11,30,20.5,0,0,0,0,0,0,70.08
2004,1,20,12,30,20.5,0,0,0,0,0,0,69.11
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,67.76
2004,1,20,14,30,21.200000000000003,492,118,41,39,78,84,66.31
2004,1,20,15,30,21.6,746,332,65,31,183,195,63.480000000000004
2004,1,20,16,30,21.900000000000002,851,528,79,109,220,278,62.31
2004,1,20,17,30,21.900000000000002,904,677,86,218,271,413,63.71
2004,1,20,18,30,21.8,869,751,120,56,298,338,66.01
2004,1,20,19,30,21.8,873,767,121,34,278,303,67.82000000000001
2004,1,20,20,30,21.700000000000003,859,713,116,120,326,410,69.88
2004,1,20,21,30,21.8,821,594,106,39,251,274,70.32000000000001
2004,1,20,22,30,21.8,741,419,90,89,216,255,70.61
2004,1,20,23,30,21.6,570,212,66,18,109,114,72.13
2004,1,21,0,30,21.400000000000002,131,24,19,0,13,13,74.54
2004,1,21,1,30,21.3,0,0,0,0,0,0,74.41
2004,1,21,2,30,21.400000000000002,0,0,0,0,0,0,73.14
2004,1,21,3,30,21.3,0,0,0,0,0,0,73.10000000000001
2004,1,21,4,30,21.3,0,0,0,0,0,0,73.04
2004,1,21,5,30,21.200000000000003,0,0,0,0,0,0,73.52
2004,1,21,6,30,21,0,0,0,0,0,0,74.22
2004,1,21,7,30,20.8,0,0,0,0,0,0,74.99
2004,1,21,8,30,20.6,0,0,0,0,0,0,75.67
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,76.53
2004,1,21,10,30,20.400000000000002,0,0,0,0,0,0,76.60000000000001
2004,1,21,11,30,20.3,0,0,0,0,0,0,76.99
2004,1,21,12,30,20.3,0,0,0,0,0,0,76.78
2004,1,21,13,30,20.6,0,0,0,0,0,0,74.84
2004,1,21,14,30,21.200000000000003,480,119,44,9,76,78,72
2004,1,21,15,30,21.8,746,337,69,96,198,233,68.88
2004,1,21,16,30,22.200000000000003,859,537,82,172,293,384,67.7
2004,1,21,17,30,22.6,919,690,88,919,88,690,67.13
2004,1,21,18,30,23.1,943,780,93,943,93,780,66.46000000000001
2004,1,21,19,30,23.3,953,798,91,953,91,798,66.58
2004,1,21,20,30,23.5,945,747,87,945,87,747,66.34
2004,1,21,21,30,23.5,892,620,88,892,88,620,66.17
2004,1,21,22,30,23.3,817,442,77,817,77,442,66.47
2004,1,21,23,30,22.900000000000002,658,228,58,658,58,228,67.93
2004,1,22,0,30,22.400000000000002,216,29,19,216,19,29,71.81
2004,1,22,1,30,22.200000000000003,0,0,0,0,0,0,72.88
2004,1,22,2,30,22,0,0,0,0,0,0,73.25
2004,1,22,3,30,21.900000000000002,0,0,0,0,0,0,72.8
2004,1,22,4,30,21.8,0,0,0,0,0,0,72.65
2004,1,22,5,30,21.6,0,0,0,0,0,0,73.51
2004,1,22,6,30,21.5,0,0,0,0,0,0,73.88
2004,1,22,7,30,21.400000000000002,0,0,0,0,0,0,74.09
2004,1,22,8,30,21.3,0,0,0,0,0,0,74.12
2004,1,22,9,30,21.200000000000003,0,0,0,0,0,0,73.49
2004,1,22,10,30,21,0,0,0,0,0,0,73.27
2004,1,22,11,30,20.8,0,0,0,0,0,0,73.05
2004,1,22,12,30,20.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,1,22,13,30,21,0,0,0,0,0,0,69.56
2004,1,22,14,30,21.8,522,122,41,164,77,103,66.27
2004,1,22,15,30,22.5,770,341,64,104,199,237,62.63
2004,1,22,16,30,22.900000000000002,877,542,76,565,172,472,61.04
2004,1,22,17,30,23.200000000000003,932,695,82,408,304,573,60.120000000000005
2004,1,22,18,30,23.5,942,781,93,942,93,781,59.38
2004,1,22,19,30,23.6,949,800,92,726,153,693,58.730000000000004
2004,1,22,20,30,23.6,936,743,87,232,329,492,58.61
2004,1,22,21,30,23.5,904,621,78,904,78,621,59.67
2004,1,22,22,30,23.200000000000003,824,440,69,824,69,440,62.03
2004,1,22,23,30,22.700000000000003,663,226,53,409,96,202,65.34
2004,1,23,0,30,22.200000000000003,230,29,18,0,14,14,70.24
2004,1,23,1,30,21.900000000000002,0,0,0,0,0,0,73.12
2004,1,23,2,30,21.8,0,0,0,0,0,0,74.65
2004,1,23,3,30,21.700000000000003,0,0,0,0,0,0,75.7
2004,1,23,4,30,21.5,0,0,0,0,0,0,77.01
2004,1,23,5,30,21.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,1,23,6,30,21.3,0,0,0,0,0,0,79.05
2004,1,23,7,30,21.200000000000003,0,0,0,0,0,0,80.2
2004,1,23,8,30,21.1,0,0,0,0,0,0,81.05
2004,1,23,9,30,21,0,0,0,0,0,0,81.35000000000001
2004,1,23,10,30,21.1,0,0,0,0,0,0,80.03
2004,1,23,11,30,21.1,0,0,0,0,0,0,78.83
2004,1,23,12,30,21.200000000000003,0,0,0,0,0,0,76.63
2004,1,23,13,30,21.5,0,0,0,0,0,0,73.64
2004,1,23,14,30,22.200000000000003,491,117,40,10,63,64,69.74
2004,1,23,15,30,22.8,741,330,62,19,126,133,65.35
2004,1,23,16,30,23.400000000000002,849,525,73,126,234,302,63.5
2004,1,23,17,30,23.700000000000003,903,674,79,26,227,245,63.02
2004,1,23,18,30,23.700000000000003,934,763,78,102,297,372,63.620000000000005
2004,1,23,19,30,23.5,937,779,79,11,246,255,65.13
2004,1,23,20,30,23.1,924,727,77,1,122,122,67.89
2004,1,23,21,30,22.700000000000003,857,601,85,17,202,213,70.89
2004,1,23,22,30,22.3,778,427,75,0,47,47,73.71000000000001
2004,1,23,23,30,21.900000000000002,621,220,56,0,39,39,76.14
2004,1,24,0,30,21.6,216,30,19,0,11,12,79.25
2004,1,24,1,30,21.6,0,0,0,0,0,0,79.78
2004,1,24,2,30,21.700000000000003,0,0,0,0,0,0,78.79
2004,1,24,3,30,21.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,1,24,4,30,21.900000000000002,0,0,0,0,0,0,75.94
2004,1,24,5,30,21.700000000000003,0,0,0,0,0,0,78.82000000000001
2004,1,24,6,30,21.400000000000002,0,0,0,0,0,0,82.23
2004,1,24,7,30,21.200000000000003,0,0,0,0,0,0,85.14
2004,1,24,8,30,21,0,0,0,0,0,0,86.87
2004,1,24,9,30,20.900000000000002,0,0,0,0,0,0,87.17
2004,1,24,10,30,20.8,0,0,0,0,0,0,87.04
2004,1,24,11,30,20.900000000000002,0,0,0,0,0,0,86.14
2004,1,24,12,30,20.900000000000002,0,0,0,0,0,0,86.09
2004,1,24,13,30,21.200000000000003,0,0,0,0,0,0,84.61
2004,1,24,14,30,21.700000000000003,492,119,41,1,56,56,82.3
2004,1,24,15,30,21.900000000000002,739,332,64,75,194,221,80.82000000000001
2004,1,24,16,30,22.200000000000003,850,530,76,43,256,279,78.94
2004,1,24,17,30,22.400000000000002,911,685,82,1,216,216,77.49
2004,1,24,18,30,22.5,903,768,104,1,223,224,76.12
2004,1,24,19,30,22.6,924,792,98,1,226,227,74.97
2004,1,24,20,30,22.6,919,741,92,5,290,294,74.10000000000001
2004,1,24,21,30,22.5,894,623,81,0,176,176,73.83
2004,1,24,22,30,22.3,830,448,70,830,70,448,73.96000000000001
2004,1,24,23,30,21.900000000000002,688,235,52,0,7,7,74.87
2004,1,25,0,30,21.400000000000002,275,34,19,0,18,18,77.66
2004,1,25,1,30,21.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,1,25,2,30,21,0,0,0,0,0,0,78.60000000000001
2004,1,25,3,30,20.8,0,0,0,0,0,0,78.23
2004,1,25,4,30,20.6,0,0,0,0,0,0,77.75
2004,1,25,5,30,20.3,0,0,0,0,0,0,77.82000000000001
2004,1,25,6,30,20.1,0,0,0,0,0,0,77.73
2004,1,25,7,30,19.900000000000002,0,0,0,0,0,0,77.92
2004,1,25,8,30,19.8,0,0,0,0,0,0,77.79
2004,1,25,9,30,19.700000000000003,0,0,0,0,0,0,78.31
2004,1,25,10,30,19.700000000000003,0,0,0,0,0,0,78.41
2004,1,25,11,30,19.700000000000003,0,0,0,0,0,0,78.19
2004,1,25,12,30,19.8,0,0,0,0,0,0,77.05
2004,1,25,13,30,20.200000000000003,0,0,0,0,0,0,74.60000000000001
2004,1,25,14,30,20.900000000000002,557,127,38,0,32,32,71.39
2004,1,25,15,30,21.5,796,349,59,796,59,349,68.33
2004,1,25,16,30,22,895,550,70,895,70,550,66.48
2004,1,25,17,30,22.3,945,704,77,468,288,599,65.66
2004,1,25,18,30,22.5,967,797,83,509,313,690,64.37
2004,1,25,19,30,22.5,975,817,82,313,387,622,63.42
2004,1,25,20,30,22.5,970,767,78,970,78,767,62.07
2004,1,25,21,30,22.3,938,645,74,938,74,645,61.2
2004,1,25,22,30,22,874,466,65,874,65,466,61.02
2004,1,25,23,30,21.5,730,246,50,730,50,246,62.15
2004,1,26,0,30,20.900000000000002,322,38,20,322,20,38,66.56
2004,1,26,1,30,20.400000000000002,0,0,0,0,0,0,69.16
2004,1,26,2,30,20.200000000000003,0,0,0,0,0,0,70
2004,1,26,3,30,20,0,0,0,0,0,0,70.86
2004,1,26,4,30,19.8,0,0,0,0,0,0,71.96000000000001
2004,1,26,5,30,19.6,0,0,0,0,0,0,73.34
2004,1,26,6,30,19.6,0,0,0,0,0,0,73.8
2004,1,26,7,30,19.5,0,0,0,0,0,0,74.57000000000001
2004,1,26,8,30,19.400000000000002,0,0,0,0,0,0,74.89
2004,1,26,9,30,19.200000000000003,0,0,0,0,0,0,75.17
2004,1,26,10,30,19,0,0,0,0,0,0,74.43
2004,1,26,11,30,18.900000000000002,0,0,0,0,0,0,72.38
2004,1,26,12,30,18.8,0,0,0,0,0,0,71.49
2004,1,26,13,30,19.200000000000003,0,0,0,0,0,0,68.85000000000001
2004,1,26,14,30,20.200000000000003,593,132,37,7,77,78,64.94
2004,1,26,15,30,21,827,358,55,827,55,358,59.97
2004,1,26,16,30,21.5,926,563,65,926,65,563,58.370000000000005
2004,1,26,17,30,22,975,720,71,975,71,720,57.230000000000004
2004,1,26,18,30,22.400000000000002,998,815,76,998,76,815,56.22
2004,1,26,19,30,22.6,1005,835,75,1005,75,835,55.050000000000004
2004,1,26,20,30,22.700000000000003,994,781,72,994,72,781,54.03
2004,1,26,21,30,22.700000000000003,961,656,67,961,67,656,53.94
2004,1,26,22,30,22.400000000000002,894,473,60,894,60,473,55.49
2004,1,26,23,30,21.700000000000003,756,254,48,756,48,254,58.81
2004,1,27,0,30,20.900000000000002,351,40,20,351,20,40,64.2
2004,1,27,1,30,20.5,0,0,0,0,0,0,66.82000000000001
2004,1,27,2,30,20.200000000000003,0,0,0,0,0,0,68.2
2004,1,27,3,30,20.1,0,0,0,0,0,0,68.68
2004,1,27,4,30,19.900000000000002,0,0,0,0,0,0,69.81
2004,1,27,5,30,19.8,0,0,0,0,0,0,70.57000000000001
2004,1,27,6,30,19.700000000000003,0,0,0,0,0,0,71.16
2004,1,27,7,30,19.5,0,0,0,0,0,0,71.8
2004,1,27,8,30,19.400000000000002,0,0,0,0,0,0,71.53
2004,1,27,9,30,19.200000000000003,0,0,0,0,0,0,71.58
2004,1,27,10,30,19.200000000000003,0,0,0,0,0,0,70.60000000000001
2004,1,27,11,30,19.1,0,0,0,0,0,0,70
2004,1,27,12,30,19.1,0,0,0,0,0,0,68.84
2004,1,27,13,30,19.6,0,0,0,0,0,0,65.94
2004,1,27,14,30,20.5,568,132,40,568,40,132,63.1
2004,1,27,15,30,21.3,810,358,61,810,61,358,59.52
2004,1,27,16,30,21.900000000000002,913,565,71,913,71,565,58.870000000000005
2004,1,27,17,30,22.5,964,722,77,964,77,722,57.47
2004,1,27,18,30,22.8,981,814,85,981,85,814,56.93
2004,1,27,19,30,23,987,835,85,987,85,835,56.92
2004,1,27,20,30,23,976,782,84,976,84,782,57.78
2004,1,27,21,30,22.900000000000002,946,658,76,946,76,658,58.52
2004,1,27,22,30,22.6,876,475,68,876,68,475,59.6
2004,1,27,23,30,21.900000000000002,729,254,53,729,53,254,62.28
2004,1,28,0,30,21.200000000000003,318,41,22,318,22,41,67.22
2004,1,28,1,30,20.8,0,0,0,0,0,0,69.07000000000001
2004,1,28,2,30,20.5,0,0,0,0,0,0,70.11
2004,1,28,3,30,20.400000000000002,0,0,0,0,0,0,70.11
2004,1,28,4,30,20.3,0,0,0,0,0,0,70.10000000000001
2004,1,28,5,30,20.1,0,0,0,0,0,0,70.52
2004,1,28,6,30,20,0,0,0,0,0,0,70.47
2004,1,28,7,30,19.8,0,0,0,0,0,0,70.7
2004,1,28,8,30,19.6,0,0,0,0,0,0,70.60000000000001
2004,1,28,9,30,19.5,0,0,0,0,0,0,69.94
2004,1,28,10,30,19.5,0,0,0,0,0,0,68.55
2004,1,28,11,30,19.5,0,0,0,0,0,0,67.25
2004,1,28,12,30,19.5,0,0,0,0,0,0,65.95
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,63.800000000000004
2004,1,28,14,30,20.8,519,128,44,77,86,98,61.160000000000004
2004,1,28,15,30,21.6,772,352,67,147,202,256,57.96
2004,1,28,16,30,22.200000000000003,876,555,80,876,80,555,58.26
2004,1,28,17,30,22.6,924,710,90,698,174,642,58.95
2004,1,28,18,30,22.700000000000003,936,799,101,936,101,799,60.620000000000005
2004,1,28,19,30,22.6,934,816,104,726,160,714,62.93
2004,1,28,20,30,22.5,913,760,104,181,346,476,65.26
2004,1,28,21,30,22.400000000000002,832,628,113,148,298,389,67.35
2004,1,28,22,30,22.3,744,448,100,24,184,195,69.44
2004,1,28,23,30,22,565,234,76,8,95,98,72.58
2004,1,29,0,30,21.6,150,36,26,1,24,24,76.96000000000001
2004,1,29,1,30,21.400000000000002,0,0,0,0,0,0,79.02
2004,1,29,2,30,21.3,0,0,0,0,0,0,80.2
2004,1,29,3,30,21.200000000000003,0,0,0,0,0,0,81.23
2004,1,29,4,30,21,0,0,0,0,0,0,82.04
2004,1,29,5,30,20.900000000000002,0,0,0,0,0,0,81.75
2004,1,29,6,30,20.700000000000003,0,0,0,0,0,0,81.75
2004,1,29,7,30,20.6,0,0,0,0,0,0,81.98
2004,1,29,8,30,20.5,0,0,0,0,0,0,83.07000000000001
2004,1,29,9,30,20.5,0,0,0,0,0,0,83.55
2004,1,29,10,30,20.6,0,0,0,0,0,0,83.35000000000001
2004,1,29,11,30,20.6,0,0,0,0,0,0,83.87
2004,1,29,12,30,20.700000000000003,0,0,0,0,0,0,83.88
2004,1,29,13,30,20.8,0,0,0,0,0,0,83.77
2004,1,29,14,30,21,374,115,54,0,8,8,83.8
2004,1,29,15,30,21.3,648,328,87,7,120,122,81.99
2004,1,29,16,30,21.400000000000002,784,528,101,31,220,237,82.59
2004,1,29,17,30,21.5,852,682,108,29,269,289,82.55
2004,1,29,18,30,21.5,880,773,113,18,280,294,81.68
2004,1,29,19,30,21.400000000000002,901,796,107,75,347,404,80.9
2004,1,29,20,30,21.400000000000002,898,747,98,72,331,383,79.63
2004,1,29,21,30,21.3,851,625,96,380,245,482,78.93
2004,1,29,22,30,21.200000000000003,780,450,82,75,222,257,78.62
2004,1,29,23,30,21,634,240,62,25,114,121,79.19
2004,1,30,0,30,20.8,234,39,24,0,18,18,81.10000000000001
2004,1,30,1,30,20.700000000000003,0,0,0,0,0,0,81.19
2004,1,30,2,30,20.6,0,0,0,0,0,0,81.33
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,82.05
2004,1,30,4,30,20.3,0,0,0,0,0,0,82.63
2004,1,30,5,30,20.1,0,0,0,0,0,0,83.24
2004,1,30,6,30,20,0,0,0,0,0,0,83.31
2004,1,30,7,30,19.8,0,0,0,0,0,0,83.98
2004,1,30,8,30,19.700000000000003,0,0,0,0,0,0,84.36
2004,1,30,9,30,19.6,0,0,0,0,0,0,84.4
2004,1,30,10,30,19.6,0,0,0,0,0,0,83.49
2004,1,30,11,30,19.6,0,0,0,0,0,0,82.35000000000001
2004,1,30,12,30,19.6,0,0,0,0,0,0,80.98
2004,1,30,13,30,19.900000000000002,0,0,0,0,0,0,78.18
2004,1,30,14,30,20.6,517,129,43,517,43,129,74.15
2004,1,30,15,30,21,776,354,64,776,64,354,70.72
2004,1,30,16,30,21.3,886,559,75,886,75,559,68.1
2004,1,30,17,30,21.700000000000003,943,719,81,943,81,719,66.02
2004,1,30,18,30,22,953,809,92,953,92,809,65.28
2004,1,30,19,30,22.200000000000003,960,830,92,960,92,830,65.6
2004,1,30,20,30,22.3,947,777,90,947,90,777,66.19
2004,1,30,21,30,22.200000000000003,894,651,93,894,93,651,67.01
2004,1,30,22,30,22,816,470,83,816,83,470,67.81
2004,1,30,23,30,21.700000000000003,655,251,65,655,65,251,68.79
2004,1,31,0,30,21.200000000000003,238,42,26,238,26,42,71.8
2004,1,31,1,30,21,0,0,0,0,0,0,73.34
2004,1,31,2,30,20.8,0,0,0,0,0,0,73.85000000000001
2004,1,31,3,30,20.700000000000003,0,0,0,0,0,0,73.48
2004,1,31,4,30,20.6,0,0,0,0,0,0,73.15
2004,1,31,5,30,20.5,0,0,0,0,0,0,73.22
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.23
2004,1,31,7,30,20.200000000000003,0,0,0,0,0,0,75.06
2004,1,31,8,30,20,0,0,0,0,0,0,76.51
2004,1,31,9,30,19.8,0,0,0,0,0,0,77.12
2004,1,31,10,30,19.6,0,0,0,0,0,0,77.35000000000001
2004,1,31,11,30,19.5,0,0,0,0,0,0,77.61
2004,1,31,12,30,19.400000000000002,0,0,0,0,0,0,78.01
2004,1,31,13,30,19.8,0,0,0,0,0,0,76.43
2004,1,31,14,30,20.700000000000003,537,133,43,537,43,133,73.12
2004,1,31,15,30,21.5,788,360,65,788,65,360,68.29
2004,1,31,16,30,22.1,899,569,76,899,76,569,64
2004,1,31,17,30,22.6,953,728,81,953,81,728,59.7
2004,1,31,18,30,23,979,823,84,979,84,823,57.92
2004,1,31,19,30,23.200000000000003,984,844,85,984,85,844,58.660000000000004
2004,1,31,20,30,23.200000000000003,971,790,83,971,83,790,60.01
2004,1,31,21,30,23.1,937,666,78,444,284,563,60.86
2004,1,31,22,30,22.8,868,484,70,236,256,369,61.76
2004,1,31,23,30,22.3,724,263,55,250,139,211,62.95
2004,2,1,0,30,21.6,336,48,24,336,24,48,66.75
2004,2,1,1,30,21.200000000000003,0,0,0,0,0,0,68.43
2004,2,1,2,30,20.900000000000002,0,0,0,0,0,0,69.08
2004,2,1,3,30,20.700000000000003,0,0,0,0,0,0,70.03
2004,2,1,4,30,20.5,0,0,0,0,0,0,71.35000000000001
2004,2,1,5,30,20.400000000000002,0,0,0,0,0,0,71.68
2004,2,1,6,30,20.200000000000003,0,0,0,0,0,0,71.33
2004,2,1,7,30,20,0,0,0,0,0,0,70.86
2004,2,1,8,30,19.8,0,0,0,0,0,0,71.39
2004,2,1,9,30,19.8,0,0,0,0,0,0,70.96000000000001
2004,2,1,10,30,19.8,0,0,0,0,0,0,70.14
2004,2,1,11,30,19.900000000000002,0,0,0,0,0,0,69.39
2004,2,1,12,30,19.900000000000002,0,0,0,0,0,0,69.60000000000001
2004,2,1,13,30,20.3,0,0,0,0,0,0,68.23
2004,2,1,14,30,20.8,548,135,42,548,42,135,66.37
2004,2,1,15,30,21.400000000000002,799,363,62,799,62,363,61.28
2004,2,1,16,30,22,905,571,72,905,72,571,57.07
2004,2,1,17,30,22.6,956,730,78,956,78,730,54.39
2004,2,1,18,30,23,972,823,86,972,86,823,52.82
2004,2,1,19,30,23.3,979,844,86,979,86,844,52.11
2004,2,1,20,30,23.400000000000002,968,791,83,968,83,791,52.29
2004,2,1,21,30,23.400000000000002,939,670,77,939,77,670,52.57
2004,2,1,22,30,23.1,874,487,68,874,68,487,53.42
2004,2,1,23,30,22.6,737,266,53,737,53,266,55.24
2004,2,2,0,30,21.900000000000002,358,50,24,358,24,50,60.74
2004,2,2,1,30,21.400000000000002,0,0,0,0,0,0,63.79
2004,2,2,2,30,21.200000000000003,0,0,0,0,0,0,64.5
2004,2,2,3,30,21,0,0,0,0,0,0,64.44
2004,2,2,4,30,20.900000000000002,0,0,0,0,0,0,63.61
2004,2,2,5,30,20.8,0,0,0,0,0,0,63.15
2004,2,2,6,30,20.5,0,0,0,0,0,0,64.16
2004,2,2,7,30,20.3,0,0,0,0,0,0,65.52
2004,2,2,8,30,20,0,0,0,0,0,0,67.58
2004,2,2,9,30,19.900000000000002,0,0,0,0,0,0,68.73
2004,2,2,10,30,19.8,0,0,0,0,0,0,69.62
2004,2,2,11,30,19.6,0,0,0,0,0,0,70.4
2004,2,2,12,30,19.6,0,0,0,0,0,0,70.16
2004,2,2,13,30,20,0,0,0,0,0,0,68.7
2004,2,2,14,30,20.900000000000002,590,140,40,590,40,140,65.36
2004,2,2,15,30,22,822,370,59,822,59,370,61.050000000000004
2004,2,2,16,30,23,925,580,68,925,68,580,58.01
2004,2,2,17,30,23.700000000000003,976,741,73,976,73,741,54.9
2004,2,2,18,30,24.200000000000003,1001,838,76,1001,76,838,53.27
2004,2,2,19,30,24.5,1007,860,76,1007,76,860,53.04
2004,2,2,20,30,24.5,997,806,74,511,317,692,53.79
2004,2,2,21,30,24.400000000000002,961,682,72,961,72,682,55.15
2004,2,2,22,30,24,895,498,65,895,65,498,57.27
