Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,23.700000000000003,0,0,0,0,0,0,70.97
2004,1,17,4,30,23.700000000000003,0,0,0,0,0,0,69.21000000000001
2004,1,17,5,30,23.6,0,0,0,0,0,0,68.18
2004,1,17,6,30,23.400000000000002,0,0,0,0,0,0,68.05
2004,1,17,7,30,23.3,0,0,0,0,0,0,67.77
2004,1,17,8,30,23.1,0,0,0,0,0,0,68.01
2004,1,17,9,30,22.900000000000002,0,0,0,0,0,0,68.84
2004,1,17,10,30,22.700000000000003,0,0,0,0,0,0,69.78
2004,1,17,11,30,22.6,0,0,0,0,0,0,69.51
2004,1,17,12,30,22.5,0,0,0,0,0,0,68.91
2004,1,17,13,30,22.5,0,0,0,0,0,0,67.51
2004,1,17,14,30,22.6,551,129,38,0,13,13,66.05
2004,1,17,15,30,22.900000000000002,794,348,56,17,170,177,63.2
2004,1,17,16,30,23.200000000000003,899,547,63,61,276,308,60.79
2004,1,17,17,30,23.6,951,698,67,99,345,411,58.75
2004,1,17,18,30,23.900000000000002,969,789,76,969,76,789,58.77
2004,1,17,19,30,24.1,975,805,75,975,75,805,59.83
2004,1,17,20,30,24.1,966,751,72,966,72,751,61.26
2004,1,17,21,30,24.1,924,626,71,924,71,626,62.14
2004,1,17,22,30,24,856,447,63,856,63,447,63.25
2004,1,17,23,30,23.8,705,231,48,705,48,231,64.62
2004,1,18,0,30,23.6,270,30,17,270,17,30,66.74
2004,1,18,1,30,23.400000000000002,0,0,0,0,0,0,68.67
2004,1,18,2,30,23.200000000000003,0,0,0,0,0,0,69.28
2004,1,18,3,30,23,0,0,0,0,0,0,68.86
2004,1,18,4,30,22.900000000000002,0,0,0,0,0,0,68.08
2004,1,18,5,30,22.8,0,0,0,0,0,0,67.61
2004,1,18,6,30,22.700000000000003,0,0,0,0,0,0,67.12
2004,1,18,7,30,22.700000000000003,0,0,0,0,0,0,66.3
2004,1,18,8,30,22.700000000000003,0,0,0,0,0,0,65.81
2004,1,18,9,30,22.700000000000003,0,0,0,0,0,0,65.7
2004,1,18,10,30,22.700000000000003,0,0,0,0,0,0,65.93
2004,1,18,11,30,22.700000000000003,0,0,0,0,0,0,66.3
2004,1,18,12,30,22.6,0,0,0,0,0,0,67.12
2004,1,18,13,30,22.700000000000003,0,0,0,0,0,0,67.31
2004,1,18,14,30,23.1,552,131,40,0,4,4,67.08
2004,1,18,15,30,23.5,785,350,61,0,12,12,66.21000000000001
2004,1,18,16,30,23.900000000000002,887,551,72,86,292,339,65.31
2004,1,18,17,30,24.200000000000003,939,703,78,939,78,703,64.6
2004,1,18,18,30,24.5,970,793,77,481,316,671,63.89
2004,1,18,19,30,24.6,977,812,77,977,77,812,63.99
2004,1,18,20,30,24.6,967,758,75,967,75,758,64.23
2004,1,18,21,30,24.6,936,635,70,936,70,635,64.07000000000001
2004,1,18,22,30,24.5,866,453,61,866,61,453,64.08
2004,1,18,23,30,24.200000000000003,719,236,48,719,48,236,64.77
2004,1,19,0,30,23.8,292,32,17,292,17,32,66.65
2004,1,19,1,30,23.6,0,0,0,0,0,0,67.55
2004,1,19,2,30,23.400000000000002,0,0,0,0,0,0,67.87
2004,1,19,3,30,23.3,0,0,0,0,0,0,67.71000000000001
2004,1,19,4,30,23.200000000000003,0,0,0,0,0,0,67.65
2004,1,19,5,30,23.1,0,0,0,0,0,0,67.66
2004,1,19,6,30,23,0,0,0,0,0,0,67.82000000000001
2004,1,19,7,30,22.900000000000002,0,0,0,0,0,0,67.98
2004,1,19,8,30,22.900000000000002,0,0,0,0,0,0,67.86
2004,1,19,9,30,22.8,0,0,0,0,0,0,68.3
2004,1,19,10,30,22.8,0,0,0,0,0,0,68.31
2004,1,19,11,30,22.8,0,0,0,0,0,0,68.15
2004,1,19,12,30,22.900000000000002,0,0,0,0,0,0,67.14
2004,1,19,13,30,23.200000000000003,0,0,0,0,0,0,65.58
2004,1,19,14,30,23.700000000000003,559,132,40,559,40,132,64.47
2004,1,19,15,30,24.400000000000002,796,356,62,796,62,356,60.84
2004,1,19,16,30,24.900000000000002,900,559,72,900,72,559,58.34
2004,1,19,17,30,25.200000000000003,947,710,79,947,79,710,57.44
2004,1,19,18,30,25.3,975,801,80,975,80,801,57.75
2004,1,19,19,30,25.400000000000002,978,819,81,978,81,819,58.4
2004,1,19,20,30,25.3,963,762,79,963,79,762,59.660000000000004
2004,1,19,21,30,25.200000000000003,925,635,74,925,74,635,60.67
2004,1,19,22,30,25,851,454,66,851,66,454,61.68
2004,1,19,23,30,24.8,696,236,52,68,145,163,62.79
2004,1,20,0,30,24.400000000000002,267,32,19,267,19,32,65.44
2004,1,20,1,30,24.1,0,0,0,0,0,0,67.53
2004,1,20,2,30,23.900000000000002,0,0,0,0,0,0,68.24
2004,1,20,3,30,23.900000000000002,0,0,0,0,0,0,67.49
2004,1,20,4,30,23.900000000000002,0,0,0,0,0,0,66.43
2004,1,20,5,30,23.900000000000002,0,0,0,0,0,0,66.3
2004,1,20,6,30,23.8,0,0,0,0,0,0,66.9
2004,1,20,7,30,23.700000000000003,0,0,0,0,0,0,66.78
2004,1,20,8,30,23.6,0,0,0,0,0,0,67.13
2004,1,20,9,30,23.400000000000002,0,0,0,0,0,0,69.13
2004,1,20,10,30,23.3,0,0,0,0,0,0,70.65
2004,1,20,11,30,23.3,0,0,0,0,0,0,71.18
2004,1,20,12,30,23.3,0,0,0,0,0,0,71.10000000000001
2004,1,20,13,30,23.3,0,0,0,0,0,0,70.54
2004,1,20,14,30,23.400000000000002,506,126,42,0,19,19,69.56
2004,1,20,15,30,23.6,749,341,64,25,160,170,67.85
2004,1,20,16,30,23.700000000000003,857,539,75,32,216,233,66.78
2004,1,20,17,30,23.8,908,689,82,93,341,403,66.91
2004,1,20,18,30,23.900000000000002,924,776,90,0,206,206,66.75
2004,1,20,19,30,24,929,794,91,259,323,519,66.95
2004,1,20,20,30,24,911,737,89,2,150,152,68.61
2004,1,20,21,30,24,870,615,85,3,141,143,70.14
2004,1,20,22,30,24,791,437,75,2,88,88,70.82000000000001
2004,1,20,23,30,23.900000000000002,631,226,57,17,100,104,71.63
2004,1,21,0,30,23.8,206,31,20,0,14,14,72.65
2004,1,21,1,30,23.700000000000003,0,0,0,0,0,0,73.34
2004,1,21,2,30,23.700000000000003,0,0,0,0,0,0,73.17
2004,1,21,3,30,23.6,0,0,0,0,0,0,73.32000000000001
2004,1,21,4,30,23.5,0,0,0,0,0,0,73.95
2004,1,21,5,30,23.400000000000002,0,0,0,0,0,0,74.7
2004,1,21,6,30,23.400000000000002,0,0,0,0,0,0,74.81
2004,1,21,7,30,23.3,0,0,0,0,0,0,75.18
2004,1,21,8,30,23.3,0,0,0,0,0,0,75.62
2004,1,21,9,30,23.3,0,0,0,0,0,0,75.84
2004,1,21,10,30,23.3,0,0,0,0,0,0,75.73
2004,1,21,11,30,23.200000000000003,0,0,0,0,0,0,75.93
2004,1,21,12,30,23.200000000000003,0,0,0,0,0,0,75.31
2004,1,21,13,30,23.3,0,0,0,0,0,0,74.22
2004,1,21,14,30,23.700000000000003,511,129,44,4,75,75,72.21000000000001
2004,1,21,15,30,24.1,758,349,68,44,202,218,69.96000000000001
2004,1,21,16,30,24.6,867,550,79,867,79,550,67.91
2004,1,21,17,30,25,926,706,85,926,85,706,66.36
2004,1,21,18,30,25.200000000000003,954,797,87,415,342,651,65.87
2004,1,21,19,30,25.400000000000002,959,816,87,959,87,816,65.46000000000001
2004,1,21,20,30,25.400000000000002,946,761,85,946,85,761,66.22
2004,1,21,21,30,25.3,889,634,90,318,305,500,67.09
2004,1,21,22,30,25.1,813,453,79,813,79,453,68.14
2004,1,21,23,30,24.8,660,238,60,60,149,165,69.71000000000001
2004,1,22,0,30,24.5,237,35,22,237,22,35,71.48
2004,1,22,1,30,24.200000000000003,0,0,0,0,0,0,72.94
2004,1,22,2,30,24.1,0,0,0,0,0,0,73.04
2004,1,22,3,30,24,0,0,0,0,0,0,72.99
2004,1,22,4,30,23.900000000000002,0,0,0,0,0,0,73.10000000000001
2004,1,22,5,30,23.900000000000002,0,0,0,0,0,0,72.83
2004,1,22,6,30,23.900000000000002,0,0,0,0,0,0,72.8
2004,1,22,7,30,23.900000000000002,0,0,0,0,0,0,72.79
2004,1,22,8,30,23.8,0,0,0,0,0,0,73.35000000000001
2004,1,22,9,30,23.6,0,0,0,0,0,0,74.17
2004,1,22,10,30,23.5,0,0,0,0,0,0,74.26
2004,1,22,11,30,23.5,0,0,0,0,0,0,73.91
2004,1,22,12,30,23.5,0,0,0,0,0,0,73.64
2004,1,22,13,30,23.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,1,22,14,30,24.3,542,131,41,1,34,34,69.78
2004,1,22,15,30,24.900000000000002,776,351,62,43,173,189,66.83
2004,1,22,16,30,25.3,879,551,72,76,233,275,64.1
2004,1,22,17,30,25.5,928,701,77,130,357,445,62.57
2004,1,22,18,30,25.700000000000003,948,789,81,948,81,789,61.620000000000005
2004,1,22,19,30,25.700000000000003,950,806,82,950,82,806,61.980000000000004
2004,1,22,20,30,25.6,931,748,80,931,80,748,62.800000000000004
2004,1,22,21,30,25.400000000000002,895,626,75,453,256,535,64.35
2004,1,22,22,30,25.200000000000003,822,447,66,367,203,373,66.12
2004,1,22,23,30,24.900000000000002,669,235,52,0,28,28,68.39
2004,1,23,0,30,24.5,264,35,20,0,17,17,71.27
2004,1,23,1,30,24.200000000000003,0,0,0,0,0,0,73.5
2004,1,23,2,30,24.1,0,0,0,0,0,0,74.46000000000001
2004,1,23,3,30,24.1,0,0,0,0,0,0,74.68
2004,1,23,4,30,24,0,0,0,0,0,0,75.31
2004,1,23,5,30,24,0,0,0,0,0,0,75.71000000000001
2004,1,23,6,30,24,0,0,0,0,0,0,76.15
2004,1,23,7,30,24,0,0,0,0,0,0,76.73
2004,1,23,8,30,24,0,0,0,0,0,0,77.32000000000001
2004,1,23,9,30,23.900000000000002,0,0,0,0,0,0,78.24
2004,1,23,10,30,23.900000000000002,0,0,0,0,0,0,78.52
2004,1,23,11,30,24,0,0,0,0,0,0,78.03
2004,1,23,12,30,24,0,0,0,0,0,0,77.65
2004,1,23,13,30,24.3,0,0,0,0,0,0,75.85000000000001
2004,1,23,14,30,24.8,495,125,42,0,43,43,74.04
2004,1,23,15,30,25.400000000000002,732,339,65,188,186,256,70.27
2004,1,23,16,30,25.8,835,535,78,368,201,402,68.32000000000001
2004,1,23,17,30,26,886,684,86,20,290,304,67.48
2004,1,23,18,30,26.1,923,775,84,479,230,589,67.42
2004,1,23,19,30,26.1,924,793,87,57,352,396,68.14
2004,1,23,20,30,25.900000000000002,905,739,88,10,231,238,69.81
2004,1,23,21,30,25.8,825,610,100,1,188,188,70.99
2004,1,23,22,30,25.5,745,435,88,3,108,109,72.76
2004,1,23,23,30,25.1,584,227,66,13,97,101,74.76
2004,1,24,0,30,24.700000000000003,181,34,23,0,14,14,77.13
2004,1,24,1,30,24.400000000000002,0,0,0,0,0,0,78.76
2004,1,24,2,30,24.3,0,0,0,0,0,0,78.85000000000001
2004,1,24,3,30,24.200000000000003,0,0,0,0,0,0,78.79
2004,1,24,4,30,24.200000000000003,0,0,0,0,0,0,78.24
2004,1,24,5,30,24.200000000000003,0,0,0,0,0,0,78.10000000000001
2004,1,24,6,30,24.1,0,0,0,0,0,0,78.76
2004,1,24,7,30,23.8,0,0,0,0,0,0,80.75
2004,1,24,8,30,23.6,0,0,0,0,0,0,82.43
2004,1,24,9,30,23.5,0,0,0,0,0,0,82.62
2004,1,24,10,30,23.400000000000002,0,0,0,0,0,0,82.15
2004,1,24,11,30,23.5,0,0,0,0,0,0,80.7
2004,1,24,12,30,23.5,0,0,0,0,0,0,80.06
2004,1,24,13,30,23.700000000000003,0,0,0,0,0,0,79
2004,1,24,14,30,24,515,127,40,0,28,28,77.96000000000001
2004,1,24,15,30,24.200000000000003,759,345,60,759,60,345,76.38
2004,1,24,16,30,24.400000000000002,862,543,71,302,257,423,74.94
2004,1,24,17,30,24.400000000000002,912,695,78,105,347,418,74.66
2004,1,24,18,30,24.5,902,778,101,13,323,333,74.17
2004,1,24,19,30,24.400000000000002,916,800,98,418,342,663,74.39
2004,1,24,20,30,24.400000000000002,909,750,92,216,379,535,74.14
2004,1,24,21,30,24.5,875,630,86,28,275,292,74.17
2004,1,24,22,30,24.400000000000002,809,454,74,3,167,168,75.10000000000001
2004,1,24,23,30,24.3,662,241,57,1,89,90,75.74
2004,1,25,0,30,24.1,260,39,22,0,14,14,76.79
2004,1,25,1,30,23.900000000000002,0,0,0,0,0,0,77.83
2004,1,25,2,30,23.8,0,0,0,0,0,0,78.29
2004,1,25,3,30,23.700000000000003,0,0,0,0,0,0,78.38
2004,1,25,4,30,23.5,0,0,0,0,0,0,78.62
2004,1,25,5,30,23.3,0,0,0,0,0,0,78.79
2004,1,25,6,30,23.200000000000003,0,0,0,0,0,0,78.48
2004,1,25,7,30,23,0,0,0,0,0,0,78.57000000000001
2004,1,25,8,30,22.900000000000002,0,0,0,0,0,0,78.47
2004,1,25,9,30,22.8,0,0,0,0,0,0,78.69
2004,1,25,10,30,22.700000000000003,0,0,0,0,0,0,79.07000000000001
2004,1,25,11,30,22.6,0,0,0,0,0,0,79.34
2004,1,25,12,30,22.5,0,0,0,0,0,0,79.27
2004,1,25,13,30,22.700000000000003,0,0,0,0,0,0,77.78
2004,1,25,14,30,23,570,136,39,11,82,84,75.74
2004,1,25,15,30,23.400000000000002,800,360,59,0,23,23,72.09
2004,1,25,16,30,23.8,905,566,68,554,167,472,68.81
2004,1,25,17,30,24.1,953,722,75,298,345,547,67.06
2004,1,25,18,30,24.3,977,814,77,977,77,814,66.39
2004,1,25,19,30,24.400000000000002,982,834,78,982,78,834,66.22
2004,1,25,20,30,24.200000000000003,970,782,77,408,342,638,66.93
2004,1,25,21,30,24,932,658,77,295,325,509,67.03
2004,1,25,22,30,23.8,864,476,67,344,222,384,66.7
2004,1,25,23,30,23.6,723,257,53,333,114,208,66.41
2004,1,26,0,30,23.3,323,44,22,1,27,27,67.32000000000001
2004,1,26,1,30,23.200000000000003,0,0,0,0,0,0,67.77
2004,1,26,2,30,23,0,0,0,0,0,0,68.33
2004,1,26,3,30,22.900000000000002,0,0,0,0,0,0,68.01
2004,1,26,4,30,22.700000000000003,0,0,0,0,0,0,67.84
2004,1,26,5,30,22.5,0,0,0,0,0,0,68.24
2004,1,26,6,30,22.3,0,0,0,0,0,0,69.24
2004,1,26,7,30,22.1,0,0,0,0,0,0,70.17
2004,1,26,8,30,21.900000000000002,0,0,0,0,0,0,70.96000000000001
2004,1,26,9,30,21.8,0,0,0,0,0,0,70.98
2004,1,26,10,30,21.700000000000003,0,0,0,0,0,0,70.76
2004,1,26,11,30,21.6,0,0,0,0,0,0,70.03
2004,1,26,12,30,21.6,0,0,0,0,0,0,68.63
2004,1,26,13,30,21.900000000000002,0,0,0,0,0,0,66.13
2004,1,26,14,30,22.5,600,141,38,0,30,30,63.53
2004,1,26,15,30,23.1,829,369,56,14,169,175,60.230000000000004
2004,1,26,16,30,23.6,926,577,66,233,293,421,58.57
2004,1,26,17,30,23.900000000000002,974,735,71,974,71,735,58.15
2004,1,26,18,30,24.1,988,826,79,988,79,826,58.14
2004,1,26,19,30,24.200000000000003,997,849,79,579,307,754,58.25
2004,1,26,20,30,24.3,986,794,76,329,369,609,58.15
2004,1,26,21,30,24.200000000000003,953,669,71,953,71,669,58.84
2004,1,26,22,30,24.1,886,485,64,109,264,316,59.85
2004,1,26,23,30,23.700000000000003,743,263,51,743,51,263,62.17
2004,1,27,0,30,23.3,346,46,23,346,23,46,64.47
2004,1,27,1,30,23,0,0,0,0,0,0,65.94
2004,1,27,2,30,22.8,0,0,0,0,0,0,66.69
2004,1,27,3,30,22.6,0,0,0,0,0,0,67.65
2004,1,27,4,30,22.400000000000002,0,0,0,0,0,0,68.72
2004,1,27,5,30,22.3,0,0,0,0,0,0,69.43
2004,1,27,6,30,22.200000000000003,0,0,0,0,0,0,70.18
2004,1,27,7,30,22.1,0,0,0,0,0,0,70.83
2004,1,27,8,30,22,0,0,0,0,0,0,71.44
2004,1,27,9,30,22,0,0,0,0,0,0,71.52
2004,1,27,10,30,22,0,0,0,0,0,0,71.71000000000001
2004,1,27,11,30,22,0,0,0,0,0,0,71.60000000000001
2004,1,27,12,30,22.200000000000003,0,0,0,0,0,0,70.4
2004,1,27,13,30,22.5,0,0,0,0,0,0,68.8
2004,1,27,14,30,23.200000000000003,558,139,43,4,80,80,66.85
2004,1,27,15,30,23.8,796,367,65,11,162,166,64.07000000000001
2004,1,27,16,30,24.200000000000003,897,573,76,357,263,461,62.35
2004,1,27,17,30,24.6,949,731,83,439,309,609,61.09
2004,1,27,18,30,24.8,969,825,89,969,89,825,60.89
2004,1,27,19,30,24.8,973,845,90,237,421,604,61.71
2004,1,27,20,30,24.8,958,790,89,501,315,682,62.59
2004,1,27,21,30,24.700000000000003,928,666,81,414,292,552,63.550000000000004
2004,1,27,22,30,24.6,859,483,71,170,262,343,64.12
2004,1,27,23,30,24.400000000000002,715,261,56,137,155,194,64.87
2004,1,28,0,30,24,315,46,24,315,24,46,67.09
2004,1,28,1,30,23.700000000000003,0,0,0,0,0,0,68.91
2004,1,28,2,30,23.5,0,0,0,0,0,0,69.59
2004,1,28,3,30,23.3,0,0,0,0,0,0,69.84
2004,1,28,4,30,23.200000000000003,0,0,0,0,0,0,69.96000000000001
2004,1,28,5,30,23,0,0,0,0,0,0,70.75
2004,1,28,6,30,22.8,0,0,0,0,0,0,71.57000000000001
2004,1,28,7,30,22.6,0,0,0,0,0,0,72.41
2004,1,28,8,30,22.400000000000002,0,0,0,0,0,0,73.37
2004,1,28,9,30,22.3,0,0,0,0,0,0,73.53
2004,1,28,10,30,22.3,0,0,0,0,0,0,72.68
2004,1,28,11,30,22.400000000000002,0,0,0,0,0,0,71.44
2004,1,28,12,30,22.5,0,0,0,0,0,0,69.78
2004,1,28,13,30,22.700000000000003,0,0,0,0,0,0,67.19
2004,1,28,14,30,23.1,523,136,45,258,80,124,64.25
2004,1,28,15,30,23.5,767,360,68,256,167,265,60.980000000000004
2004,1,28,16,30,23.900000000000002,873,566,81,507,177,459,59.85
2004,1,28,17,30,24.1,928,725,88,403,269,546,59.980000000000004
2004,1,28,18,30,24.1,897,804,120,723,158,709,61.21
2004,1,28,19,30,24.1,901,822,121,205,366,526,62.190000000000005
2004,1,28,20,30,24,883,766,117,277,339,542,63.81
2004,1,28,21,30,24,849,644,106,448,226,510,65.18
2004,1,28,22,30,23.900000000000002,769,463,93,12,150,156,67.27
2004,1,28,23,30,23.8,607,247,72,28,127,135,69.89
2004,1,29,0,30,23.700000000000003,202,43,28,0,17,17,72.56
2004,1,29,1,30,23.6,0,0,0,0,0,0,73.78
2004,1,29,2,30,23.6,0,0,0,0,0,0,73.9
2004,1,29,3,30,23.6,0,0,0,0,0,0,74.08
2004,1,29,4,30,23.400000000000002,0,0,0,0,0,0,74.79
2004,1,29,5,30,23.3,0,0,0,0,0,0,74.53
2004,1,29,6,30,23.1,0,0,0,0,0,0,74.37
2004,1,29,7,30,23.1,0,0,0,0,0,0,73.72
2004,1,29,8,30,23.1,0,0,0,0,0,0,74.01
2004,1,29,9,30,23.1,0,0,0,0,0,0,74.16
2004,1,29,10,30,23.200000000000003,0,0,0,0,0,0,74.01
2004,1,29,11,30,23.200000000000003,0,0,0,0,0,0,75.21000000000001
2004,1,29,12,30,23.1,0,0,0,0,0,0,76.35000000000001
2004,1,29,13,30,23.200000000000003,0,0,0,0,0,0,75.11
2004,1,29,14,30,23.400000000000002,463,128,47,4,53,54,74.51
2004,1,29,15,30,23.700000000000003,717,346,72,113,179,222,74.04
2004,1,29,16,30,23.900000000000002,830,546,83,148,238,320,73.69
2004,1,29,17,30,23.900000000000002,887,701,90,25,261,279,73.46000000000001
2004,1,29,18,30,23.8,912,792,95,45,316,350,73.44
2004,1,29,19,30,23.700000000000003,924,814,92,6,231,235,72.46000000000001
2004,1,29,20,30,23.6,918,765,87,31,290,313,70.08
2004,1,29,21,30,23.6,880,643,83,32,242,262,67.9
2004,1,29,22,30,23.6,817,468,72,3,115,117,66.63
2004,1,29,23,30,23.5,676,254,56,11,102,105,66.4
2004,1,30,0,30,23.400000000000002,303,47,24,3,28,28,67.65
2004,1,30,1,30,23.5,0,0,0,0,0,0,67.22
2004,1,30,2,30,23.5,0,0,0,0,0,0,67.36
2004,1,30,3,30,23.400000000000002,0,0,0,0,0,0,68.26
2004,1,30,4,30,23.200000000000003,0,0,0,0,0,0,70.03
2004,1,30,5,30,22.900000000000002,0,0,0,0,0,0,72.34
2004,1,30,6,30,22.6,0,0,0,0,0,0,74.28
2004,1,30,7,30,22.400000000000002,0,0,0,0,0,0,75.24
2004,1,30,8,30,22.200000000000003,0,0,0,0,0,0,76.24
2004,1,30,9,30,22.1,0,0,0,0,0,0,76.60000000000001
2004,1,30,10,30,22,0,0,0,0,0,0,76.75
2004,1,30,11,30,22,0,0,0,0,0,0,75.94
2004,1,30,12,30,22,0,0,0,0,0,0,74.66
2004,1,30,13,30,22.200000000000003,0,0,0,0,0,0,72.05
2004,1,30,14,30,22.6,513,137,47,0,6,6,68.83
2004,1,30,15,30,23,768,364,69,768,69,364,65.46000000000001
2004,1,30,16,30,23.3,880,574,81,880,81,574,63.24
2004,1,30,17,30,23.5,937,735,88,280,360,554,62.08
2004,1,30,18,30,23.700000000000003,965,832,92,965,92,832,61.480000000000004
2004,1,30,19,30,23.700000000000003,973,854,91,973,91,854,61.84
2004,1,30,20,30,23.700000000000003,965,803,88,965,88,803,62.370000000000005
2004,1,30,21,30,23.6,917,675,88,917,88,675,63.230000000000004
2004,1,30,22,30,23.5,847,491,78,319,239,394,64.05
2004,1,30,23,30,23.200000000000003,699,268,62,122,160,196,65.76
2004,1,31,0,30,23,301,51,27,301,27,51,67.23
2004,1,31,1,30,22.8,0,0,0,0,0,0,68.49
2004,1,31,2,30,22.700000000000003,0,0,0,0,0,0,68.5
2004,1,31,3,30,22.5,0,0,0,0,0,0,68.26
2004,1,31,4,30,22.400000000000002,0,0,0,0,0,0,67.52
2004,1,31,5,30,22.200000000000003,0,0,0,0,0,0,67.18
2004,1,31,6,30,22,0,0,0,0,0,0,66.91
2004,1,31,7,30,21.900000000000002,0,0,0,0,0,0,66.45
2004,1,31,8,30,21.8,0,0,0,0,0,0,66.12
2004,1,31,9,30,21.700000000000003,0,0,0,0,0,0,65.32000000000001
2004,1,31,10,30,21.6,0,0,0,0,0,0,64.3
2004,1,31,11,30,21.6,0,0,0,0,0,0,63.1
2004,1,31,12,30,21.5,0,0,0,0,0,0,62.14
2004,1,31,13,30,21.700000000000003,0,0,0,0,0,0,60.78
2004,1,31,14,30,22.400000000000002,589,146,42,589,42,146,59.07
2004,1,31,15,30,23.1,822,379,62,822,62,379,54.86
2004,1,31,16,30,23.6,922,591,72,922,72,591,50.620000000000005
2004,1,31,17,30,24.1,972,753,79,972,79,753,49.02
2004,1,31,18,30,24.400000000000002,992,846,82,992,82,846,50.870000000000005
2004,1,31,19,30,24.400000000000002,996,868,83,996,83,868,53.19
2004,1,31,20,30,24.3,979,811,82,979,82,811,55.2
2004,1,31,21,30,24.200000000000003,948,685,76,948,76,685,56.36
2004,1,31,22,30,24,880,500,69,126,274,336,57.22
2004,1,31,23,30,23.700000000000003,737,275,55,171,155,206,58.230000000000004
2004,2,1,0,30,23.3,368,55,25,368,25,55,60.2
2004,2,1,1,30,23,0,0,0,0,0,0,62.22
2004,2,1,2,30,22.8,0,0,0,0,0,0,63.02
2004,2,1,3,30,22.700000000000003,0,0,0,0,0,0,62.82
2004,2,1,4,30,22.700000000000003,0,0,0,0,0,0,62.71
2004,2,1,5,30,22.6,0,0,0,0,0,0,62.95
2004,2,1,6,30,22.5,0,0,0,0,0,0,62.54
2004,2,1,7,30,22.3,0,0,0,0,0,0,62.36
2004,2,1,8,30,22.200000000000003,0,0,0,0,0,0,62.2
2004,2,1,9,30,22.1,0,0,0,0,0,0,62.78
2004,2,1,10,30,22.1,0,0,0,0,0,0,62.89
2004,2,1,11,30,22,0,0,0,0,0,0,62.33
2004,2,1,12,30,22.1,0,0,0,0,0,0,61.07
2004,2,1,13,30,22.200000000000003,0,0,0,0,0,0,61.29
2004,2,1,14,30,22.5,543,142,46,3,75,76,61.11
2004,2,1,15,30,22.8,781,371,69,781,69,371,58.89
2004,2,1,16,30,23.3,893,583,79,893,79,583,55.480000000000004
2004,2,1,17,30,23.700000000000003,951,745,83,951,83,745,53.660000000000004
2004,2,1,18,30,24.1,969,839,90,969,90,839,52.96
2004,2,1,19,30,24.400000000000002,977,862,89,977,89,862,53.34
2004,2,1,20,30,24.6,966,808,86,966,86,808,54.1
2004,2,1,21,30,24.5,933,685,83,933,83,685,55.230000000000004
2004,2,1,22,30,24.3,865,500,73,865,73,500,55.77
2004,2,1,23,30,24,731,278,58,731,58,278,56.22
2004,2,2,0,30,23.6,363,56,27,363,27,56,57.74
2004,2,2,1,30,23.3,0,0,0,0,0,0,59.45
2004,2,2,2,30,23.200000000000003,0,0,0,0,0,0,59.870000000000005
2004,2,2,3,30,23.1,0,0,0,0,0,0,59.35
2004,2,2,4,30,23,0,0,0,0,0,0,58.61
2004,2,2,5,30,22.8,0,0,0,0,0,0,58.52
2004,2,2,6,30,22.700000000000003,0,0,0,0,0,0,58.26
2004,2,2,7,30,22.6,0,0,0,0,0,0,58.11
2004,2,2,8,30,22.6,0,0,0,0,0,0,58.29
2004,2,2,9,30,22.6,0,0,0,0,0,0,59.32
2004,2,2,10,30,22.5,0,0,0,0,0,0,60.56
2004,2,2,11,30,22.5,0,0,0,0,0,0,61
2004,2,2,12,30,22.6,0,0,0,0,0,0,61.19
2004,2,2,13,30,22.900000000000002,0,0,0,0,0,0,60.660000000000004
2004,2,2,14,30,23.5,577,147,43,13,89,92,59.81
2004,2,2,15,30,24.1,813,380,63,813,63,380,57.93
2004,2,2,16,30,24.6,915,592,74,915,74,592,56.63
2004,2,2,17,30,25,967,754,79,967,79,754,56.21
2004,2,2,18,30,25.200000000000003,989,850,83,989,83,850,56.620000000000005
2004,2,2,19,30,25.400000000000002,995,872,83,995,83,872,56.86
2004,2,2,20,30,25.400000000000002,984,818,80,984,80,818,57.120000000000005
2004,2,2,21,30,25.400000000000002,951,693,76,951,76,693,57.53
2004,2,2,22,30,25.200000000000003,887,508,68,887,68,508,58.72
