Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,10.3,37,204,812,125,121,147,25.87
2008,1,17,0,30,7.9,0,0,0,0,0,0,38.39
2008,1,17,1,30,7.1000000000000005,0,0,0,0,0,0,42.67
2008,1,17,2,30,6.6000000000000005,0,0,0,0,0,0,45.06
2008,1,17,3,30,6.300000000000001,0,0,0,0,0,0,44.44
2008,1,17,4,30,5.9,0,0,0,0,0,0,44.08
2008,1,17,5,30,5.4,0,0,0,0,0,0,45.35
2008,1,17,6,30,4.800000000000001,0,0,0,0,0,0,46.65
2008,1,17,7,30,4.6000000000000005,0,0,0,0,0,0,45.43
2008,1,17,8,30,4.3,0,0,0,0,0,0,44.04
2008,1,17,9,30,3.8000000000000003,0,0,0,0,0,0,45.28
2008,1,17,10,30,3.4000000000000004,0,0,0,0,0,0,45.980000000000004
2008,1,17,11,30,3.4000000000000004,0,0,0,0,0,0,48.19
2008,1,17,12,30,3.5,0,0,0,0,0,0,51.160000000000004
2008,1,17,13,30,4.2,0,0,0,0,0,0,52.44
2008,1,17,14,30,6.800000000000001,35,181,766,200,101,139,51.09
2008,1,17,15,30,10.3,47,416,953,953,47,416,38.26
2008,1,17,16,30,13.100000000000001,52,619,1033,1033,52,619,32.410000000000004
2008,1,17,17,30,15,55,766,1071,1071,55,766,26.75
2008,1,17,18,30,16.3,58,845,1086,1086,58,845,22.95
2008,1,17,19,30,17.1,58,849,1087,1087,58,849,20.43
2008,1,17,20,30,17.400000000000002,55,771,1066,1066,55,771,18.84
2008,1,17,21,30,16.8,51,626,1025,1025,51,626,18.67
2008,1,17,22,30,15,47,430,948,948,47,430,20.53
2008,1,17,23,30,11.700000000000001,36,198,778,197,109,150,30.5
2008,1,18,0,30,8.700000000000001,0,0,0,0,0,0,46.660000000000004
2008,1,18,1,30,7.2,0,0,0,0,0,0,51.160000000000004
2008,1,18,2,30,6.1000000000000005,0,0,0,0,0,0,52.82
2008,1,18,3,30,5.4,0,0,0,0,0,0,54.27
2008,1,18,4,30,4.9,0,0,0,0,0,0,54.7
2008,1,18,5,30,4.6000000000000005,0,0,0,0,0,0,54.72
2008,1,18,6,30,4.3,0,0,0,0,0,0,55.21
2008,1,18,7,30,3.9000000000000004,0,0,0,0,0,0,56.75
2008,1,18,8,30,3.7,0,0,0,0,0,0,58.68
2008,1,18,9,30,3.7,0,0,0,0,0,0,59.120000000000005
2008,1,18,10,30,3.4000000000000004,0,0,0,0,0,0,61.980000000000004
2008,1,18,11,30,3.1,0,0,0,0,0,0,65.04
2008,1,18,12,30,2.9000000000000004,0,0,0,0,0,0,69.21000000000001
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,70.82000000000001
2008,1,18,14,30,6,37,174,715,5,65,66,65.16
2008,1,18,15,30,8.200000000000001,52,402,902,348,195,331,55.550000000000004
2008,1,18,16,30,9.4,60,599,980,353,245,439,47.72
2008,1,18,17,30,9.4,66,744,1019,431,292,578,42.36
2008,1,18,18,30,8.700000000000001,66,820,1036,1036,66,820,49.89
2008,1,18,19,30,8.3,65,823,1039,1039,65,823,57.13
2008,1,18,20,30,8.3,63,756,1026,1026,63,756,60.620000000000005
2008,1,18,21,30,8.4,57,622,1001,1001,57,622,61.49
2008,1,18,22,30,8.200000000000001,49,431,939,939,49,431,62.24
2008,1,18,23,30,6.300000000000001,36,202,782,764,11,173,70.33
2008,1,19,0,30,4.4,0,0,0,0,0,0,81.72
2008,1,19,1,30,3.5,0,0,0,0,0,0,88.24
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,94.62
2008,1,19,3,30,1.8,0,0,0,0,0,0,97.47
2008,1,19,4,30,2.1,0,0,0,0,0,0,95.86
2008,1,19,5,30,2.4000000000000004,0,0,0,0,0,0,93.78
2008,1,19,6,30,1.7000000000000002,0,0,0,0,0,0,98.14
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,8,30,0.30000000000000004,0,0,0,0,0,0,100
2008,1,19,9,30,0.2,0,0,0,0,0,0,100
2008,1,19,10,30,-0.2,0,0,0,0,0,0,100
2008,1,19,11,30,-0.9,0,0,0,0,0,0,100
2008,1,19,12,30,-1.3,0,0,0,0,0,0,100
2008,1,19,13,30,0.30000000000000004,0,0,0,0,0,0,88.08
2008,1,19,14,30,3.3000000000000003,35,191,812,41,107,115,66.93
2008,1,19,15,30,6.6000000000000005,48,434,991,691,123,391,49.93
2008,1,19,16,30,11,53,642,1068,1068,53,642,30.43
2008,1,19,17,30,15,56,794,1105,1105,56,794,14.700000000000001
2008,1,19,18,30,17.2,58,865,1106,1106,58,865,9.02
2008,1,19,19,30,17.900000000000002,56,869,1109,773,209,776,8.69
2008,1,19,20,30,17.900000000000002,56,797,1094,1094,56,797,8.92
2008,1,19,21,30,17.2,52,653,1060,1060,52,653,9.66
2008,1,19,22,30,15.5,46,452,993,415,186,356,11.53
2008,1,19,23,30,12.700000000000001,34,210,824,824,34,210,27.13
2008,1,20,0,30,10.5,0,0,0,0,0,0,27.55
2008,1,20,1,30,9.5,0,0,0,0,0,0,27.44
2008,1,20,2,30,8.5,0,0,0,0,0,0,28.94
2008,1,20,3,30,7.1000000000000005,0,0,0,0,0,0,31.740000000000002
2008,1,20,4,30,5.300000000000001,0,0,0,0,0,0,37.28
2008,1,20,5,30,3.2,0,0,0,0,0,0,45.550000000000004
2008,1,20,6,30,1.4000000000000001,0,0,0,0,0,0,55.49
2008,1,20,7,30,0.1,0,0,0,0,0,0,66.3
2008,1,20,8,30,-1.1,0,0,0,0,0,0,80.57000000000001
2008,1,20,9,30,-2,0,0,0,0,0,0,95.28
2008,1,20,10,30,-2.6,0,0,0,0,0,0,100
2008,1,20,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2008,1,20,12,30,-2.8000000000000003,0,0,0,0,0,0,100
2008,1,20,13,30,-0.9,0,0,0,0,0,0,100
2008,1,20,14,30,3.2,40,175,698,698,40,175,77.41
2008,1,20,15,30,7.9,55,406,900,900,55,406,58.69
2008,1,20,16,30,12.600000000000001,62,608,987,987,62,608,45.39
2008,1,20,17,30,15.9,66,755,1028,1028,66,755,36.15
2008,1,20,18,30,17.400000000000002,69,834,1046,1046,69,834,33.11
2008,1,20,19,30,18.1,68,839,1048,1048,68,839,31.39
2008,1,20,20,30,18.3,65,765,1030,1030,65,765,30.32
2008,1,20,21,30,17.900000000000002,59,627,997,997,59,627,30.42
2008,1,20,22,30,16.3,51,432,924,924,51,432,33.04
2008,1,20,23,30,12.9,38,204,762,762,38,204,43.26
2008,1,21,0,30,10.100000000000001,0,0,0,0,0,0,57.92
2008,1,21,1,30,9.200000000000001,0,0,0,0,0,0,60.51
2008,1,21,2,30,8.700000000000001,0,0,0,0,0,0,60.89
2008,1,21,3,30,8.1,0,0,0,0,0,0,60.59
2008,1,21,4,30,7.7,0,0,0,0,0,0,58.480000000000004
2008,1,21,5,30,7.300000000000001,0,0,0,0,0,0,57.11
2008,1,21,6,30,7.2,0,0,0,0,0,0,56.36
2008,1,21,7,30,6.9,0,0,0,0,0,0,56.84
2008,1,21,8,30,6.300000000000001,0,0,0,0,0,0,58.68
2008,1,21,9,30,5.9,0,0,0,0,0,0,60.74
2008,1,21,10,30,5.6000000000000005,0,0,0,0,0,0,62.85
2008,1,21,11,30,5.4,0,0,0,0,0,0,64.54
2008,1,21,12,30,5.300000000000001,0,0,0,0,0,0,65.72
2008,1,21,13,30,6.4,0,0,0,0,0,0,62.21
2008,1,21,14,30,9.200000000000001,35,176,732,732,35,176,54.59
2008,1,21,15,30,13,48,407,917,917,48,407,41.81
2008,1,21,16,30,16,55,607,995,618,181,523,33.07
2008,1,21,17,30,17.6,59,754,1035,1035,59,754,30.88
2008,1,21,18,30,18.7,62,830,1047,1047,62,830,29.650000000000002
2008,1,21,19,30,19.3,61,835,1049,1049,61,835,28.88
2008,1,21,20,30,19.400000000000002,58,765,1035,173,420,538,28.77
2008,1,21,21,30,18.900000000000002,53,627,1002,1002,53,627,29.67
2008,1,21,22,30,17.5,45,431,929,929,45,431,32.58
2008,1,21,23,30,13.9,34,204,770,770,34,204,43.64
2008,1,22,0,30,10.5,0,0,0,0,0,0,60.410000000000004
2008,1,22,1,30,9.3,0,0,0,0,0,0,63.370000000000005
2008,1,22,2,30,8.4,0,0,0,0,0,0,65.99
2008,1,22,3,30,7.5,0,0,0,0,0,0,68.61
2008,1,22,4,30,6.800000000000001,0,0,0,0,0,0,70.45
2008,1,22,5,30,6.300000000000001,0,0,0,0,0,0,71.56
2008,1,22,6,30,5.9,0,0,0,0,0,0,72.39
2008,1,22,7,30,5.5,0,0,0,0,0,0,73.26
2008,1,22,8,30,5.1000000000000005,0,0,0,0,0,0,74.17
2008,1,22,9,30,4.7,0,0,0,0,0,0,75.35000000000001
2008,1,22,10,30,4.4,0,0,0,0,0,0,76.52
2008,1,22,11,30,4.2,0,0,0,0,0,0,76.96000000000001
2008,1,22,12,30,4.1000000000000005,0,0,0,0,0,0,76.77
2008,1,22,13,30,5.800000000000001,0,0,0,0,0,0,68.01
2008,1,22,14,30,9,34,176,733,17,106,109,56.11
2008,1,22,15,30,12.9,46,406,916,507,145,344,41.6
2008,1,22,16,30,16.400000000000002,54,604,989,989,54,604,31.79
2008,1,22,17,30,17.900000000000002,60,751,1027,632,216,641,31
2008,1,22,18,30,18.7,62,831,1044,1044,62,831,31.18
2008,1,22,19,30,18.900000000000002,62,836,1045,1045,62,836,31.580000000000002
2008,1,22,20,30,18.6,61,767,1029,798,158,705,32.32
2008,1,22,21,30,18.2,56,629,995,802,147,609,33.5
2008,1,22,22,30,16.8,49,435,924,585,137,381,37.33
2008,1,22,23,30,14.600000000000001,37,208,762,103,113,136,56.65
2008,1,23,0,30,13,0,0,0,0,0,0,57.29
2008,1,23,1,30,12,0,0,0,0,0,0,59.19
2008,1,23,2,30,11.100000000000001,0,0,0,0,0,0,61.49
2008,1,23,3,30,10.3,0,0,0,0,0,0,62.97
2008,1,23,4,30,9.3,0,0,0,0,0,0,64.02
2008,1,23,5,30,8.4,0,0,0,0,0,0,66.26
2008,1,23,6,30,7.7,0,0,0,0,0,0,69.01
2008,1,23,7,30,7.2,0,0,0,0,0,0,70.63
2008,1,23,8,30,6.6000000000000005,0,0,0,0,0,0,72
2008,1,23,9,30,6.1000000000000005,0,0,0,0,0,0,72.94
2008,1,23,10,30,5.6000000000000005,0,0,0,0,0,0,74.18
2008,1,23,11,30,5.1000000000000005,0,0,0,0,0,0,75.07000000000001
2008,1,23,12,30,4.800000000000001,0,0,0,0,0,0,75.44
2008,1,23,13,30,6.7,0,0,0,0,0,0,65.69
2008,1,23,14,30,10.700000000000001,32,177,743,743,32,177,49.300000000000004
2008,1,23,15,30,15.5,42,406,924,924,42,406,36.75
2008,1,23,16,30,19.400000000000002,48,607,1000,1000,48,607,28.52
2008,1,23,17,30,21.3,52,756,1042,1042,52,756,26.14
2008,1,23,18,30,22.400000000000002,57,838,1056,1056,57,838,24.43
2008,1,23,19,30,22.900000000000002,57,846,1061,1061,57,846,23.35
2008,1,23,20,30,23,55,777,1048,1048,55,777,22.53
2008,1,23,21,30,22.5,50,638,1015,1015,50,638,22.48
2008,1,23,22,30,21,45,441,941,941,45,441,24.41
2008,1,23,23,30,17.7,34,212,786,786,34,212,37.81
2008,1,24,0,30,14.5,0,0,0,0,0,0,48.4
2008,1,24,1,30,12.8,0,0,0,0,0,0,51.33
2008,1,24,2,30,11.600000000000001,0,0,0,0,0,0,54.6
2008,1,24,3,30,11,0,0,0,0,0,0,55.09
2008,1,24,4,30,10.3,0,0,0,0,0,0,56.96
2008,1,24,5,30,9.200000000000001,0,0,0,0,0,0,59.33
2008,1,24,6,30,8.1,0,0,0,0,0,0,61.09
2008,1,24,7,30,7,0,0,0,0,0,0,63.730000000000004
2008,1,24,8,30,6.2,0,0,0,0,0,0,65.48
2008,1,24,9,30,5.5,0,0,0,0,0,0,67.47
2008,1,24,10,30,4.7,0,0,0,0,0,0,70.05
2008,1,24,11,30,4.1000000000000005,0,0,0,0,0,0,72.24
2008,1,24,12,30,3.8000000000000003,0,0,0,0,0,0,73.64
2008,1,24,13,30,5.800000000000001,0,0,0,0,0,0,64.73
2008,1,24,14,30,9.8,40,176,695,695,40,176,48.61
2008,1,24,15,30,14.9,58,407,883,883,58,407,35.9
2008,1,24,16,30,19.400000000000002,69,609,962,962,69,609,26.330000000000002
2008,1,24,17,30,21.5,79,753,994,994,79,753,23.68
2008,1,24,18,30,22.3,86,833,1007,1007,86,833,23.31
2008,1,24,19,30,22.5,85,839,1009,1009,85,839,23.6
2008,1,24,20,30,22.5,80,771,999,713,213,706,24.080000000000002
2008,1,24,21,30,22.1,76,632,956,956,76,632,24.91
2008,1,24,22,30,20.700000000000003,67,436,872,496,197,407,26.96
2008,1,24,23,30,17.5,51,207,682,682,51,207,42.51
2008,1,25,0,30,14.5,0,0,0,0,0,0,52.2
2008,1,25,1,30,12.700000000000001,0,0,0,0,0,0,54.29
2008,1,25,2,30,11.4,0,0,0,0,0,0,55.59
2008,1,25,3,30,10.100000000000001,0,0,0,0,0,0,58.86
2008,1,25,4,30,9,0,0,0,0,0,0,62.230000000000004
2008,1,25,5,30,8.3,0,0,0,0,0,0,63.68
2008,1,25,6,30,8.200000000000001,0,0,0,0,0,0,63.01
2008,1,25,7,30,8,0,0,0,0,0,0,64.16
2008,1,25,8,30,7.5,0,0,0,0,0,0,70.51
2008,1,25,9,30,7,0,0,0,0,0,0,77.42
2008,1,25,10,30,6.7,0,0,0,0,0,0,85.57000000000001
2008,1,25,11,30,6.5,0,0,0,0,0,0,93.93
2008,1,25,12,30,6.4,0,0,0,0,0,0,100
2008,1,25,13,30,7.6000000000000005,0,0,0,0,0,0,100
2008,1,25,14,30,9.9,48,172,629,629,48,172,89.62
2008,1,25,15,30,12.4,68,403,844,844,68,403,77.4
2008,1,25,16,30,15.5,79,606,938,938,79,606,60.46
2008,1,25,17,30,18.3,86,756,985,985,86,756,42.36
2008,1,25,18,30,20,89,837,1005,1005,89,837,33.96
2008,1,25,19,30,20.6,89,843,1007,235,387,563,31.900000000000002
2008,1,25,20,30,20.700000000000003,87,774,989,507,268,620,31.26
2008,1,25,21,30,20.3,80,636,950,950,80,636,31.720000000000002
2008,1,25,22,30,19.200000000000003,69,440,870,564,193,434,33.92
2008,1,25,23,30,17.3,50,212,697,119,126,154,46.300000000000004
2008,1,26,0,30,15.4,0,0,0,0,0,0,49.28
2008,1,26,1,30,13.9,0,0,0,0,0,0,52.33
2008,1,26,2,30,12.5,0,0,0,0,0,0,55.85
2008,1,26,3,30,11.5,0,0,0,0,0,0,57.82
2008,1,26,4,30,10.4,0,0,0,0,0,0,60.64
2008,1,26,5,30,9.200000000000001,0,0,0,0,0,0,65.35
2008,1,26,6,30,8,0,0,0,0,0,0,71.75
2008,1,26,7,30,7,0,0,0,0,0,0,80.09
2008,1,26,8,30,6.300000000000001,0,0,0,0,0,0,88.88
2008,1,26,9,30,5.800000000000001,0,0,0,0,0,0,98.75
2008,1,26,10,30,5.5,0,0,0,0,0,0,100
2008,1,26,11,30,5.2,0,0,0,0,0,0,100
2008,1,26,12,30,5.2,0,0,0,0,0,0,100
2008,1,26,13,30,6.7,0,0,0,0,0,0,100
2008,1,26,14,30,9.9,56,165,552,76,110,125,83.41
2008,1,26,15,30,14.200000000000001,81,394,785,61,189,213,64.5
2008,1,26,16,30,18,93,597,893,332,278,465,49.36
2008,1,26,17,30,20.5,98,747,951,951,98,747,39.88
2008,1,26,18,30,21.900000000000002,107,829,966,820,158,771,34.97
2008,1,26,19,30,22.5,105,836,971,517,292,680,32.2
2008,1,26,20,30,22.400000000000002,99,768,959,313,334,552,30.75
2008,1,26,21,30,21.8,89,634,926,31,311,330,30.25
2008,1,26,22,30,20.200000000000003,76,439,845,403,193,366,32.09
2008,1,26,23,30,17.5,56,210,657,539,45,172,45.34
2008,1,27,0,30,15.200000000000001,12,14,116,0,5,5,55.09
2008,1,27,1,30,14,0,0,0,0,0,0,56.69
2008,1,27,2,30,12.700000000000001,0,0,0,0,0,0,59.13
2008,1,27,3,30,11.200000000000001,0,0,0,0,0,0,61.78
2008,1,27,4,30,9.700000000000001,0,0,0,0,0,0,65.46000000000001
2008,1,27,5,30,8.4,0,0,0,0,0,0,68.98
2008,1,27,6,30,7.4,0,0,0,0,0,0,73.26
2008,1,27,7,30,6.300000000000001,0,0,0,0,0,0,79.85000000000001
2008,1,27,8,30,5.300000000000001,0,0,0,0,0,0,87.8
2008,1,27,9,30,4.6000000000000005,0,0,0,0,0,0,95.43
2008,1,27,10,30,4.2,0,0,0,0,0,0,100
2008,1,27,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,27,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,1,27,13,30,5.4,0,0,0,0,0,0,99.91
2008,1,27,14,30,8.8,45,179,667,667,45,179,77.98
2008,1,27,15,30,12.9,62,414,880,331,208,340,55.870000000000005
2008,1,27,16,30,17.1,71,623,976,976,71,623,36.46
2008,1,27,17,30,20,75,775,1021,559,265,648,26.77
2008,1,27,18,30,21.5,76,862,1048,1048,76,862,23.46
2008,1,27,19,30,22.3,75,869,1051,698,232,760,20.78
2008,1,27,20,30,22.400000000000002,71,800,1039,573,267,669,18.990000000000002
2008,1,27,21,30,22,65,660,1006,650,200,584,18.31
2008,1,27,22,30,20.5,57,462,935,633,150,425,19.650000000000002
2008,1,27,23,30,17.2,43,227,775,775,43,227,31.990000000000002
2008,1,28,0,30,14.3,12,17,247,247,12,17,43.59
2008,1,28,1,30,13.200000000000001,0,0,0,0,0,0,42.95
2008,1,28,2,30,12.5,0,0,0,0,0,0,43.58
2008,1,28,3,30,11.9,0,0,0,0,0,0,44.38
2008,1,28,4,30,11.3,0,0,0,0,0,0,46.4
2008,1,28,5,30,10.700000000000001,0,0,0,0,0,0,49.69
2008,1,28,6,30,9.9,0,0,0,0,0,0,53.34
2008,1,28,7,30,8.6,0,0,0,0,0,0,59.5
2008,1,28,8,30,7.1000000000000005,0,0,0,0,0,0,67.85
2008,1,28,9,30,5.800000000000001,0,0,0,0,0,0,77.03
2008,1,28,10,30,5,0,0,0,0,0,0,83.96000000000001
2008,1,28,11,30,4.5,0,0,0,0,0,0,89.45
2008,1,28,12,30,4.4,0,0,0,0,0,0,92.7
2008,1,28,13,30,6,0,0,0,0,0,0,85.16
2008,1,28,14,30,9.700000000000001,46,179,658,658,46,179,68.24
2008,1,28,15,30,14.5,65,414,868,868,65,414,50
2008,1,28,16,30,18.5,75,620,959,487,234,511,36.980000000000004
2008,1,28,17,30,20.400000000000002,81,772,1004,716,272,765,31.57
2008,1,28,18,30,21.6,81,856,1030,1030,81,856,27.990000000000002
2008,1,28,19,30,22.3,80,864,1034,1034,80,864,25.82
2008,1,28,20,30,22.400000000000002,76,795,1022,1022,76,795,24.92
2008,1,28,21,30,21.8,71,656,983,983,71,656,25.240000000000002
2008,1,28,22,30,20.3,62,459,911,911,62,459,27.7
2008,1,28,23,30,16.6,46,226,747,747,46,226,37.61
2008,1,29,0,30,13.100000000000001,12,18,224,224,12,18,54.47
2008,1,29,1,30,11.600000000000001,0,0,0,0,0,0,59.25
2008,1,29,2,30,10.3,0,0,0,0,0,0,66.86
2008,1,29,3,30,9,0,0,0,0,0,0,76.41
2008,1,29,4,30,7.800000000000001,0,0,0,0,0,0,86.57000000000001
2008,1,29,5,30,6.800000000000001,0,0,0,0,0,0,94.98
2008,1,29,6,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,29,8,30,5.2,0,0,0,0,0,0,100
2008,1,29,9,30,5,0,0,0,0,0,0,100
2008,1,29,10,30,5,0,0,0,0,0,0,100
2008,1,29,11,30,5,0,0,0,0,0,0,100
2008,1,29,12,30,5.2,0,0,0,0,0,0,100
2008,1,29,13,30,6.800000000000001,0,0,0,0,0,0,90.12
2008,1,29,14,30,9.600000000000001,38,186,731,522,78,184,75.94
2008,1,29,15,30,12.5,54,420,906,906,54,420,61.81
2008,1,29,16,30,15,64,623,981,981,64,623,49.980000000000004
2008,1,29,17,30,16.900000000000002,69,774,1021,636,222,662,42.660000000000004
2008,1,29,18,30,18.900000000000002,67,854,1042,759,189,762,36.33
2008,1,29,19,30,20.3,65,864,1050,746,199,767,32.160000000000004
2008,1,29,20,30,20.8,62,796,1038,853,162,765,30.17
2008,1,29,21,30,20.400000000000002,57,657,1005,1005,57,657,30.21
2008,1,29,22,30,19,49,462,940,940,49,462,32.42
2008,1,29,23,30,15.5,38,232,797,797,38,232,41.81
2008,1,30,0,30,12.3,12,20,306,0,9,9,58.35
2008,1,30,1,30,11.200000000000001,0,0,0,0,0,0,61.65
2008,1,30,2,30,10.700000000000001,0,0,0,0,0,0,65.02
2008,1,30,3,30,10.100000000000001,0,0,0,0,0,0,68.95
2008,1,30,4,30,9.700000000000001,0,0,0,0,0,0,71.48
2008,1,30,5,30,9.3,0,0,0,0,0,0,73.87
2008,1,30,6,30,8.9,0,0,0,0,0,0,76.81
2008,1,30,7,30,8.6,0,0,0,0,0,0,79.60000000000001
2008,1,30,8,30,8.200000000000001,0,0,0,0,0,0,82.9
2008,1,30,9,30,7.5,0,0,0,0,0,0,87.91
2008,1,30,10,30,6.800000000000001,0,0,0,0,0,0,93.49
2008,1,30,11,30,6,0,0,0,0,0,0,100
2008,1,30,12,30,5.5,0,0,0,0,0,0,100
2008,1,30,13,30,7,0,0,0,0,0,0,95.68
2008,1,30,14,30,10.9,34,187,753,753,34,187,74.68
2008,1,30,15,30,14.9,45,422,930,930,45,422,46.71
2008,1,30,16,30,17.5,52,627,1005,1005,52,627,35.56
2008,1,30,17,30,19.400000000000002,54,778,1043,1043,54,778,30.66
2008,1,30,18,30,20.700000000000003,58,861,1059,1059,58,861,27.55
2008,1,30,19,30,21.400000000000002,57,868,1061,1061,57,868,25.47
2008,1,30,20,30,21.400000000000002,53,799,1049,1049,53,799,24.43
2008,1,30,21,30,20.6,49,660,1019,1019,49,660,24.71
2008,1,30,22,30,18.900000000000002,45,466,952,952,45,466,26.41
2008,1,30,23,30,15.9,35,235,812,812,35,235,31.21
2008,1,31,0,30,12.4,12,22,344,344,12,22,41.4
2008,1,31,1,30,9.700000000000001,0,0,0,0,0,0,51.79
2008,1,31,2,30,8,0,0,0,0,0,0,57.21
2008,1,31,3,30,6.9,0,0,0,0,0,0,60.59
2008,1,31,4,30,6.1000000000000005,0,0,0,0,0,0,62.33
2008,1,31,5,30,5.5,0,0,0,0,0,0,63.74
2008,1,31,6,30,5.2,0,0,0,0,0,0,63.74
2008,1,31,7,30,5,0,0,0,0,0,0,63.31
2008,1,31,8,30,4.7,0,0,0,0,0,0,62.99
2008,1,31,9,30,4.2,0,0,0,0,0,0,63.36
2008,1,31,10,30,3.9000000000000004,0,0,0,0,0,0,62.96
2008,1,31,11,30,3.7,0,0,0,0,0,0,62.230000000000004
2008,1,31,12,30,3.7,0,0,0,0,0,0,61.19
2008,1,31,13,30,5,0,0,0,0,0,0,56.230000000000004
2008,1,31,14,30,8.5,31,201,831,80,123,139,47.42
2008,1,31,15,30,13.4,41,447,996,996,41,447,32.88
2008,1,31,16,30,17.400000000000002,47,659,1065,1065,47,659,17.82
2008,1,31,17,30,19.6,50,816,1100,1100,50,816,12.86
2008,1,31,18,30,20.900000000000002,52,901,1115,1115,52,901,10.38
2008,1,31,19,30,21.6,52,909,1117,1117,52,909,9.08
2008,1,31,20,30,21.6,50,839,1105,1105,50,839,8.56
2008,1,31,21,30,21,47,697,1075,1075,47,697,8.52
2008,1,31,22,30,19.400000000000002,42,494,1015,1015,42,494,9.33
2008,1,31,23,30,16.400000000000002,33,252,881,881,33,252,23.01
2008,2,1,0,30,14.100000000000001,12,25,417,417,12,25,24.23
2008,2,1,1,30,12.5,0,0,0,0,0,0,22.69
2008,2,1,2,30,10.4,0,0,0,0,0,0,26.02
2008,2,1,3,30,7.800000000000001,0,0,0,0,0,0,31.330000000000002
2008,2,1,4,30,5.4,0,0,0,0,0,0,36.89
2008,2,1,5,30,3.6,0,0,0,0,0,0,36.96
2008,2,1,6,30,2.2,0,0,0,0,0,0,37.49
2008,2,1,7,30,1.2000000000000002,0,0,0,0,0,0,41.9
2008,2,1,8,30,0.5,0,0,0,0,0,0,50.24
2008,2,1,9,30,0.1,0,0,0,0,0,0,60.660000000000004
2008,2,1,10,30,-0.1,0,0,0,0,0,0,71.12
2008,2,1,11,30,-0.4,0,0,0,0,0,0,81.12
2008,2,1,12,30,-0.2,0,0,0,0,0,0,85.35000000000001
2008,2,1,13,30,2.1,0,0,0,0,0,0,75.41
2008,2,1,14,30,6.4,41,192,731,100,119,140,58.120000000000005
2008,2,1,15,30,10.8,56,433,918,918,56,433,50.25
2008,2,1,16,30,15.200000000000001,64,639,996,996,64,639,42.980000000000004
2008,2,1,17,30,18.5,69,792,1035,1035,69,792,31.990000000000002
2008,2,1,18,30,20.1,69,873,1052,1052,69,873,29.240000000000002
2008,2,1,19,30,20.900000000000002,70,881,1052,1052,70,881,28.04
2008,2,1,20,30,21.200000000000003,69,813,1038,1038,69,813,27.5
2008,2,1,21,30,20.900000000000002,62,671,1003,1003,62,671,27.87
2008,2,1,22,30,19.700000000000003,56,474,934,934,56,474,30
2008,2,1,23,30,16.2,43,240,781,781,43,240,39.46
2008,2,2,0,30,12.8,14,24,283,283,14,24,56.04
2008,2,2,1,30,11.200000000000001,0,0,0,0,0,0,62.92
2008,2,2,2,30,9.9,0,0,0,0,0,0,70.09
2008,2,2,3,30,8.5,0,0,0,0,0,0,79.16
2008,2,2,4,30,7.300000000000001,0,0,0,0,0,0,87.07000000000001
2008,2,2,5,30,6.5,0,0,0,0,0,0,91.15
2008,2,2,6,30,6,0,0,0,0,0,0,92.47
2008,2,2,7,30,5.4,0,0,0,0,0,0,94.39
2008,2,2,8,30,4.800000000000001,0,0,0,0,0,0,96.37
2008,2,2,9,30,4.3,0,0,0,0,0,0,97.46000000000001
2008,2,2,10,30,4.2,0,0,0,0,0,0,95.12
2008,2,2,11,30,4.3,0,0,0,0,0,0,90.98
2008,2,2,12,30,4.7,0,0,0,0,0,0,84.86
2008,2,2,13,30,6.5,0,0,0,0,0,0,72.44
2008,2,2,14,30,10.4,38,199,773,773,38,199,55.410000000000004
2008,2,2,15,30,14.8,51,442,950,950,51,442,37.1
2008,2,2,16,30,17.7,59,653,1023,1023,59,653,24.580000000000002
