Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,15.600000000000001,55,760,1098,1098,55,760,6.76
2008,1,16,21,30,15.600000000000001,54,609,1042,1042,54,609,6.74
2008,1,16,22,30,14,46,412,969,562,144,356,7.5200000000000005
2008,1,16,23,30,10.600000000000001,33,184,809,23,109,114,11.63
2008,1,17,0,30,8.200000000000001,0,0,0,0,0,0,13.950000000000001
2008,1,17,1,30,7.2,0,0,0,0,0,0,15.17
2008,1,17,2,30,5.300000000000001,0,0,0,0,0,0,18.06
2008,1,17,3,30,3.1,0,0,0,0,0,0,21.830000000000002
2008,1,17,4,30,2,0,0,0,0,0,0,25.37
2008,1,17,5,30,1.5,0,0,0,0,0,0,27.68
2008,1,17,6,30,0.8,0,0,0,0,0,0,29.2
2008,1,17,7,30,-0.1,0,0,0,0,0,0,30.36
2008,1,17,8,30,-0.8,0,0,0,0,0,0,30.89
2008,1,17,9,30,-1.3,0,0,0,0,0,0,31.16
2008,1,17,10,30,-1.5,0,0,0,0,0,0,30.66
2008,1,17,11,30,-1.2000000000000002,0,0,0,0,0,0,28.79
2008,1,17,12,30,-0.9,0,0,0,0,0,0,27.310000000000002
2008,1,17,13,30,0.4,0,0,0,0,0,0,25.07
2008,1,17,14,30,4,32,168,788,55,96,106,20.69
2008,1,17,15,30,9,45,403,979,53,182,202,15.36
2008,1,17,16,30,13.4,51,606,1059,351,263,447,7.44
2008,1,17,17,30,15.8,55,754,1097,700,185,632,4.91
2008,1,17,18,30,17.3,60,834,1109,542,280,658,4.29
2008,1,17,19,30,18,60,837,1110,804,268,831,4.16
2008,1,17,20,30,18,58,764,1095,1095,58,764,4.28
2008,1,17,21,30,17.1,55,614,1043,679,174,538,4.71
2008,1,17,22,30,15.200000000000001,47,416,970,276,190,296,5.64
2008,1,17,23,30,11.9,34,184,791,333,86,149,7.8500000000000005
2008,1,18,0,30,8.8,0,0,0,0,0,0,11.48
2008,1,18,1,30,7.4,0,0,0,0,0,0,14.42
2008,1,18,2,30,6.300000000000001,0,0,0,0,0,0,17.5
2008,1,18,3,30,5.1000000000000005,0,0,0,0,0,0,21.02
2008,1,18,4,30,3.7,0,0,0,0,0,0,25.17
2008,1,18,5,30,2,0,0,0,0,0,0,30.52
2008,1,18,6,30,0.9,0,0,0,0,0,0,35.21
2008,1,18,7,30,0.5,0,0,0,0,0,0,38.59
2008,1,18,8,30,0.30000000000000004,0,0,0,0,0,0,41.69
2008,1,18,9,30,0.1,0,0,0,0,0,0,45.230000000000004
2008,1,18,10,30,-0.2,0,0,0,0,0,0,49.7
2008,1,18,11,30,-0.2,0,0,0,0,0,0,53.68
2008,1,18,12,30,0.1,0,0,0,0,0,0,56.75
2008,1,18,13,30,1.1,0,0,0,0,0,0,57.1
2008,1,18,14,30,3.7,36,160,718,147,94,120,51.32
2008,1,18,15,30,7.9,50,386,916,916,50,386,39.28
2008,1,18,16,30,12,58,589,1012,556,199,491,23.68
2008,1,18,17,30,14.600000000000001,60,735,1056,637,218,625,14.09
2008,1,18,18,30,15.8,60,819,1084,1084,60,819,10.9
2008,1,18,19,30,16.2,58,829,1098,1098,58,829,10.370000000000001
2008,1,18,20,30,16,54,757,1086,1086,54,757,10.26
2008,1,18,21,30,14.9,50,625,1066,1066,50,625,10.5
2008,1,18,22,30,12.9,44,425,994,994,44,425,11.71
2008,1,18,23,30,9.9,33,191,822,822,33,191,14.38
2008,1,19,0,30,6.6000000000000005,0,0,0,0,0,0,18.61
2008,1,19,1,30,4,0,0,0,0,0,0,23.18
2008,1,19,2,30,2,0,0,0,0,0,0,27.96
2008,1,19,3,30,0.5,0,0,0,0,0,0,33.11
2008,1,19,4,30,-0.5,0,0,0,0,0,0,37.58
2008,1,19,5,30,-1,0,0,0,0,0,0,40.5
2008,1,19,6,30,-1.5,0,0,0,0,0,0,43.2
2008,1,19,7,30,-1.9000000000000001,0,0,0,0,0,0,45.35
2008,1,19,8,30,-2,0,0,0,0,0,0,46.28
2008,1,19,9,30,-1.7000000000000002,0,0,0,0,0,0,45.76
2008,1,19,10,30,-1.6,0,0,0,0,0,0,45.9
2008,1,19,11,30,-1.5,0,0,0,0,0,0,45.910000000000004
2008,1,19,12,30,-1.5,0,0,0,0,0,0,46.18
2008,1,19,13,30,-0.6000000000000001,0,0,0,0,0,0,43.42
2008,1,19,14,30,2,33,169,785,785,33,169,36.71
2008,1,19,15,30,4.9,47,405,975,975,47,405,31.37
2008,1,19,16,30,7.2,56,611,1052,1052,56,611,26.32
2008,1,19,17,30,9,61,760,1090,1090,61,760,22.080000000000002
2008,1,19,18,30,10.3,66,829,1087,1087,66,829,18.79
2008,1,19,19,30,11.4,67,833,1087,1087,67,833,16.080000000000002
2008,1,19,20,30,12,63,762,1074,1074,63,762,14.35
2008,1,19,21,30,12,58,621,1039,1039,58,621,13.58
2008,1,19,22,30,10.700000000000001,51,423,964,964,51,423,14.43
2008,1,19,23,30,7.800000000000001,37,190,783,783,37,190,18.53
2008,1,20,0,30,5.1000000000000005,0,0,0,0,0,0,23.41
2008,1,20,1,30,3.5,0,0,0,0,0,0,26.85
2008,1,20,2,30,1.9000000000000001,0,0,0,0,0,0,31.04
2008,1,20,3,30,0.2,0,0,0,0,0,0,37
2008,1,20,4,30,-1.2000000000000002,0,0,0,0,0,0,44.06
2008,1,20,5,30,-2.1,0,0,0,0,0,0,49.07
2008,1,20,6,30,-2.8000000000000003,0,0,0,0,0,0,52.53
2008,1,20,7,30,-3.4000000000000004,0,0,0,0,0,0,57.97
2008,1,20,8,30,-4,0,0,0,0,0,0,67.52
2008,1,20,9,30,-4.7,0,0,0,0,0,0,79.87
2008,1,20,10,30,-5.300000000000001,0,0,0,0,0,0,90.05
2008,1,20,11,30,-5.7,0,0,0,0,0,0,94.7
2008,1,20,12,30,-5.800000000000001,0,0,0,0,0,0,94.22
2008,1,20,13,30,-3.9000000000000004,0,0,0,0,0,0,78.94
2008,1,20,14,30,0.4,33,170,787,277,88,136,55.92
2008,1,20,15,30,6,45,401,964,964,45,401,37.160000000000004
2008,1,20,16,30,11.700000000000001,52,604,1043,1043,52,604,22.78
2008,1,20,17,30,15.600000000000001,56,752,1081,1081,56,752,12.790000000000001
2008,1,20,18,30,17.6,60,832,1095,1095,60,832,8.86
2008,1,20,19,30,18.5,58,836,1099,1099,58,836,7.01
2008,1,20,20,30,18.7,54,764,1087,1087,54,764,6.22
2008,1,20,21,30,18.2,52,624,1051,1051,52,624,6
2008,1,20,22,30,16,44,426,981,981,44,426,6.640000000000001
2008,1,20,23,30,11.5,33,194,814,814,33,194,9.94
2008,1,21,0,30,7.5,0,0,0,0,0,0,15.11
2008,1,21,1,30,5.800000000000001,0,0,0,0,0,0,18.73
2008,1,21,2,30,4.800000000000001,0,0,0,0,0,0,22.16
2008,1,21,3,30,3.9000000000000004,0,0,0,0,0,0,25.35
2008,1,21,4,30,2.4000000000000004,0,0,0,0,0,0,29.32
2008,1,21,5,30,1.1,0,0,0,0,0,0,33
2008,1,21,6,30,0.2,0,0,0,0,0,0,36.28
2008,1,21,7,30,-0.2,0,0,0,0,0,0,39.82
2008,1,21,8,30,-0.30000000000000004,0,0,0,0,0,0,45.410000000000004
2008,1,21,9,30,-0.30000000000000004,0,0,0,0,0,0,51.64
2008,1,21,10,30,-0.2,0,0,0,0,0,0,56.24
2008,1,21,11,30,-0.2,0,0,0,0,0,0,59.49
2008,1,21,12,30,0,0,0,0,0,0,0,61.01
2008,1,21,13,30,2.1,0,0,0,0,0,0,54.300000000000004
2008,1,21,14,30,6.4,29,168,790,160,95,123,42.24
2008,1,21,15,30,11.5,42,402,973,440,166,329,30.73
2008,1,21,16,30,15.4,48,599,1038,280,258,407,19.89
2008,1,21,17,30,17,53,747,1074,1074,53,747,14.86
2008,1,21,18,30,17.3,63,828,1082,149,341,446,13.17
2008,1,21,19,30,17.2,61,826,1077,792,257,820,12.58
2008,1,21,20,30,16.900000000000002,58,756,1063,1063,58,756,12.450000000000001
2008,1,21,21,30,16.2,56,617,1025,1025,56,617,12.73
2008,1,21,22,30,14.5,47,422,955,707,127,404,14.33
2008,1,21,23,30,11.3,34,191,781,781,34,191,19.96
2008,1,22,0,30,9.3,0,0,0,0,0,0,21.990000000000002
2008,1,22,1,30,8.9,0,0,0,0,0,0,21.48
2008,1,22,2,30,8.200000000000001,0,0,0,0,0,0,22.09
2008,1,22,3,30,6.6000000000000005,0,0,0,0,0,0,25.27
2008,1,22,4,30,4.7,0,0,0,0,0,0,31.46
2008,1,22,5,30,3.4000000000000004,0,0,0,0,0,0,40.09
2008,1,22,6,30,3,0,0,0,0,0,0,49.300000000000004
2008,1,22,7,30,2.8000000000000003,0,0,0,0,0,0,57.83
2008,1,22,8,30,2.6,0,0,0,0,0,0,63.53
2008,1,22,9,30,2.5,0,0,0,0,0,0,66.2
2008,1,22,10,30,2.5,0,0,0,0,0,0,67.61
2008,1,22,11,30,2.5,0,0,0,0,0,0,68.36
2008,1,22,12,30,2.7,0,0,0,0,0,0,67.89
2008,1,22,13,30,4.800000000000001,0,0,0,0,0,0,58.300000000000004
2008,1,22,14,30,8.8,30,159,730,56,94,103,43.81
2008,1,22,15,30,13.3,41,385,924,137,204,254,31.650000000000002
2008,1,22,16,30,16.900000000000002,48,579,999,524,185,464,21.25
2008,1,22,17,30,17.900000000000002,55,725,1034,393,293,547,18.48
2008,1,22,18,30,17.7,66,802,1037,448,278,595,18.3
2008,1,22,19,30,17.8,65,807,1040,492,291,643,18.42
2008,1,22,20,30,18,61,738,1027,1027,61,738,18.75
2008,1,22,21,30,17.8,59,600,983,983,59,600,20.05
2008,1,22,22,30,16.3,50,410,908,349,178,316,23.75
2008,1,22,23,30,13.700000000000001,37,186,732,8,76,78,30.53
2008,1,23,0,30,11.700000000000001,0,0,0,0,0,0,35.2
2008,1,23,1,30,11,0,0,0,0,0,0,36.99
2008,1,23,2,30,10.3,0,0,0,0,0,0,38.910000000000004
2008,1,23,3,30,9.200000000000001,0,0,0,0,0,0,42.7
2008,1,23,4,30,7.6000000000000005,0,0,0,0,0,0,49.53
2008,1,23,5,30,6.2,0,0,0,0,0,0,58.11
2008,1,23,6,30,5.4,0,0,0,0,0,0,65.41
2008,1,23,7,30,5,0,0,0,0,0,0,68.1
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,67.3
2008,1,23,9,30,4.1000000000000005,0,0,0,0,0,0,65.37
2008,1,23,10,30,3.9000000000000004,0,0,0,0,0,0,62.27
2008,1,23,11,30,3.8000000000000003,0,0,0,0,0,0,59.31
2008,1,23,12,30,4,0,0,0,0,0,0,55.620000000000005
2008,1,23,13,30,5.800000000000001,0,0,0,0,0,0,47.52
2008,1,23,14,30,8.8,33,158,702,31,88,93,38.53
2008,1,23,15,30,12.600000000000001,47,383,899,312,173,290,29.53
2008,1,23,16,30,16.7,55,581,986,760,152,558,25
2008,1,23,17,30,19.400000000000002,60,726,1025,1025,60,726,22.86
2008,1,23,18,30,21,66,804,1037,1037,66,804,20.61
2008,1,23,19,30,21.900000000000002,65,810,1040,1040,65,810,18.98
2008,1,23,20,30,22.3,62,741,1025,1025,62,741,17.97
2008,1,23,21,30,22,57,606,990,424,224,459,17.82
2008,1,23,22,30,20.700000000000003,49,415,917,917,49,415,18.900000000000002
2008,1,23,23,30,16.8,37,191,746,179,109,146,24.42
2008,1,24,0,30,13.5,0,0,0,0,0,0,31.19
2008,1,24,1,30,12.100000000000001,0,0,0,0,0,0,35.6
2008,1,24,2,30,10.700000000000001,0,0,0,0,0,0,41.2
2008,1,24,3,30,9.4,0,0,0,0,0,0,47.160000000000004
2008,1,24,4,30,8.4,0,0,0,0,0,0,52.18
2008,1,24,5,30,7.800000000000001,0,0,0,0,0,0,55.480000000000004
2008,1,24,6,30,7.4,0,0,0,0,0,0,57.53
2008,1,24,7,30,6.800000000000001,0,0,0,0,0,0,59.76
2008,1,24,8,30,6.2,0,0,0,0,0,0,61.68
2008,1,24,9,30,5.7,0,0,0,0,0,0,63.160000000000004
2008,1,24,10,30,5.300000000000001,0,0,0,0,0,0,64.32000000000001
2008,1,24,11,30,4.7,0,0,0,0,0,0,66.64
2008,1,24,12,30,4,0,0,0,0,0,0,69.72
2008,1,24,13,30,5.1000000000000005,0,0,0,0,0,0,64.38
2008,1,24,14,30,7.800000000000001,37,160,690,93,96,113,53.7
2008,1,24,15,30,11.100000000000001,52,387,892,341,166,294,44.56
2008,1,24,16,30,14.8,62,585,975,662,220,575,38.33
2008,1,24,17,30,17.8,67,731,1018,662,203,635,29.900000000000002
2008,1,24,18,30,20,69,810,1037,599,255,683,23.03
2008,1,24,19,30,21.400000000000002,69,816,1038,617,251,694,19.22
2008,1,24,20,30,22,68,748,1022,497,269,600,17.55
2008,1,24,21,30,21.900000000000002,68,610,974,470,230,492,17.11
2008,1,24,22,30,20.5,62,416,882,882,62,416,18.2
2008,1,24,23,30,17.8,47,190,681,234,109,158,22.26
2008,1,25,0,30,15.4,0,0,0,0,0,0,26.05
2008,1,25,1,30,13.8,0,0,0,0,0,0,29.42
2008,1,25,2,30,12.200000000000001,0,0,0,0,0,0,33.96
2008,1,25,3,30,10.8,0,0,0,0,0,0,38.61
2008,1,25,4,30,9.5,0,0,0,0,0,0,42.92
2008,1,25,5,30,8.5,0,0,0,0,0,0,46.08
2008,1,25,6,30,8,0,0,0,0,0,0,47.61
2008,1,25,7,30,7.7,0,0,0,0,0,0,48.800000000000004
2008,1,25,8,30,7.2,0,0,0,0,0,0,51.050000000000004
2008,1,25,9,30,6.6000000000000005,0,0,0,0,0,0,53.980000000000004
2008,1,25,10,30,6,0,0,0,0,0,0,57.370000000000005
2008,1,25,11,30,5.4,0,0,0,0,0,0,60.84
2008,1,25,12,30,5.2,0,0,0,0,0,0,62.08
2008,1,25,13,30,6.6000000000000005,0,0,0,0,0,0,55.99
2008,1,25,14,30,9.9,39,162,685,160,95,124,44.5
2008,1,25,15,30,13.9,55,392,895,120,193,239,32.56
2008,1,25,16,30,17.6,63,593,983,983,63,593,21.67
2008,1,25,17,30,20,68,740,1026,450,287,582,17.54
2008,1,25,18,30,21.3,69,821,1048,504,291,653,15.99
2008,1,25,19,30,21.700000000000003,69,827,1049,1049,69,827,15.42
2008,1,25,20,30,21.400000000000002,67,755,1028,540,244,605,15.59
2008,1,25,21,30,20.6,64,618,989,250,270,410,16.39
2008,1,25,22,30,19,54,425,916,494,155,355,18.36
2008,1,25,23,30,15.9,39,199,749,325,98,167,24.44
2008,1,26,0,30,12.4,0,0,0,0,0,0,31.34
2008,1,26,1,30,10.200000000000001,0,0,0,0,0,0,39.27
2008,1,26,2,30,8.700000000000001,0,0,0,0,0,0,47.94
2008,1,26,3,30,8.200000000000001,0,0,0,0,0,0,53.04
2008,1,26,4,30,8.200000000000001,0,0,0,0,0,0,54.81
2008,1,26,5,30,8.1,0,0,0,0,0,0,55.96
2008,1,26,6,30,7.800000000000001,0,0,0,0,0,0,57.65
2008,1,26,7,30,7.4,0,0,0,0,0,0,59.77
2008,1,26,8,30,6.9,0,0,0,0,0,0,62.27
2008,1,26,9,30,5.9,0,0,0,0,0,0,67.05
2008,1,26,10,30,4.7,0,0,0,0,0,0,73.22
2008,1,26,11,30,3.9000000000000004,0,0,0,0,0,0,77.97
2008,1,26,12,30,4,0,0,0,0,0,0,77.94
2008,1,26,13,30,5.800000000000001,0,0,0,0,0,0,69.46000000000001
2008,1,26,14,30,8.700000000000001,39,162,678,33,103,109,57.54
2008,1,26,15,30,11.8,55,390,886,333,179,305,46.87
2008,1,26,16,30,14.4,64,590,973,554,192,492,38.52
2008,1,26,17,30,16.6,68,740,1022,337,312,533,32.480000000000004
2008,1,26,18,30,18.3,77,819,1030,629,241,694,28.14
2008,1,26,19,30,19.3,77,825,1031,490,305,660,25.59
2008,1,26,20,30,19.200000000000003,76,757,1014,524,255,607,25.41
2008,1,26,21,30,18.3,70,620,977,39,257,279,26.650000000000002
2008,1,26,22,30,16.7,61,427,898,64,205,231,29.64
2008,1,26,23,30,14.200000000000001,45,200,717,262,104,161,35.88
2008,1,27,0,30,12.100000000000001,0,0,0,0,0,0,42.97
2008,1,27,1,30,10.9,0,0,0,0,0,0,48.54
2008,1,27,2,30,9.5,0,0,0,0,0,0,55.32
2008,1,27,3,30,8.200000000000001,0,0,0,0,0,0,61.86
2008,1,27,4,30,7.6000000000000005,0,0,0,0,0,0,65.34
2008,1,27,5,30,7.300000000000001,0,0,0,0,0,0,67.14
2008,1,27,6,30,7,0,0,0,0,0,0,68.61
2008,1,27,7,30,6.4,0,0,0,0,0,0,71.41
2008,1,27,8,30,5.800000000000001,0,0,0,0,0,0,74.64
2008,1,27,9,30,5.1000000000000005,0,0,0,0,0,0,79.3
2008,1,27,10,30,5,0,0,0,0,0,0,81.79
2008,1,27,11,30,5.1000000000000005,0,0,0,0,0,0,84.65
2008,1,27,12,30,5.1000000000000005,0,0,0,0,0,0,89.56
2008,1,27,13,30,6.1000000000000005,0,0,0,0,0,0,88.63
2008,1,27,14,30,8.700000000000001,46,157,605,102,100,119,77.91
2008,1,27,15,30,12.4,66,383,832,832,66,383,62.89
2008,1,27,16,30,16.3,76,586,939,939,76,586,46.75
2008,1,27,17,30,18.900000000000002,80,734,991,991,80,734,35.11
2008,1,27,18,30,20.1,80,818,1021,1021,80,818,29.61
2008,1,27,19,30,20.8,77,829,1033,1033,77,829,25.11
2008,1,27,20,30,21,71,766,1029,1029,71,766,21.13
2008,1,27,21,30,20.700000000000003,66,632,999,441,236,486,18.03
2008,1,27,22,30,19.200000000000003,56,437,927,927,56,437,17.22
2008,1,27,23,30,15.600000000000001,41,208,765,353,99,177,21.52
2008,1,28,0,30,12.200000000000001,0,0,0,0,0,0,26.1
2008,1,28,1,30,10.9,0,0,0,0,0,0,28.1
2008,1,28,2,30,10.3,0,0,0,0,0,0,30.14
2008,1,28,3,30,9.8,0,0,0,0,0,0,33.71
2008,1,28,4,30,9.1,0,0,0,0,0,0,40.6
2008,1,28,5,30,8.1,0,0,0,0,0,0,50
2008,1,28,6,30,7,0,0,0,0,0,0,57.910000000000004
2008,1,28,7,30,6.2,0,0,0,0,0,0,63.26
2008,1,28,8,30,5.7,0,0,0,0,0,0,67.64
2008,1,28,9,30,5.5,0,0,0,0,0,0,70.71000000000001
2008,1,28,10,30,5.4,0,0,0,0,0,0,73.39
2008,1,28,11,30,5.1000000000000005,0,0,0,0,0,0,77.09
2008,1,28,12,30,5.1000000000000005,0,0,0,0,0,0,79.75
2008,1,28,13,30,6.9,0,0,0,0,0,0,72.54
2008,1,28,14,30,10.600000000000001,44,160,626,34,96,102,58.45
2008,1,28,15,30,14.9,67,386,834,203,204,282,45.42
2008,1,28,16,30,18.2,81,585,923,923,81,585,36.980000000000004
2008,1,28,17,30,20.200000000000003,88,733,974,974,88,733,31.64
2008,1,28,18,30,21.5,96,812,986,358,409,668,27.88
2008,1,28,19,30,22.3,89,824,1005,675,232,726,24.76
2008,1,28,20,30,22.6,80,759,1002,1002,80,759,22.44
2008,1,28,21,30,22.3,70,624,972,579,208,538,21.25
2008,1,28,22,30,21.1,58,433,906,906,58,433,21.76
2008,1,28,23,30,17.7,41,207,748,748,41,207,26.38
2008,1,29,0,30,14.4,0,0,0,0,0,0,32.88
2008,1,29,1,30,13.200000000000001,0,0,0,0,0,0,36.71
2008,1,29,2,30,12.100000000000001,0,0,0,0,0,0,42.410000000000004
2008,1,29,3,30,11,0,0,0,0,0,0,50.04
2008,1,29,4,30,9.8,0,0,0,0,0,0,58.39
2008,1,29,5,30,8.9,0,0,0,0,0,0,64.26
2008,1,29,6,30,8,0,0,0,0,0,0,69.57000000000001
2008,1,29,7,30,7.300000000000001,0,0,0,0,0,0,74.43
2008,1,29,8,30,6.7,0,0,0,0,0,0,79.25
2008,1,29,9,30,6.4,0,0,0,0,0,0,82.71000000000001
2008,1,29,10,30,6.4,0,0,0,0,0,0,83.87
2008,1,29,11,30,6.4,0,0,0,0,0,0,84.11
2008,1,29,12,30,6.5,0,0,0,0,0,0,83.56
2008,1,29,13,30,7.7,0,0,0,0,0,0,76.95
2008,1,29,14,30,10.600000000000001,35,167,709,6,66,67,63.38
2008,1,29,15,30,14,46,395,910,123,193,241,50.95
2008,1,29,16,30,16.400000000000002,51,594,992,484,214,479,42.4
2008,1,29,17,30,17.7,55,741,1031,449,278,577,36.75
2008,1,29,18,30,18.6,57,821,1049,420,321,627,33.09
2008,1,29,19,30,19.3,57,828,1050,509,289,663,30.57
2008,1,29,20,30,19.6,56,762,1035,721,254,745,29.13
2008,1,29,21,30,19.3,56,627,996,996,56,627,28.830000000000002
2008,1,29,22,30,18.400000000000002,50,436,924,924,50,436,29.27
2008,1,29,23,30,15.3,38,211,769,0,26,26,33.95
2008,1,30,0,30,12.100000000000001,0,0,0,0,0,0,40.49
2008,1,30,1,30,10.8,0,0,0,0,0,0,42.730000000000004
2008,1,30,2,30,10,0,0,0,0,0,0,44.12
2008,1,30,3,30,9.3,0,0,0,0,0,0,45.43
2008,1,30,4,30,8,0,0,0,0,0,0,48.82
2008,1,30,5,30,6.7,0,0,0,0,0,0,52.31
2008,1,30,6,30,5.6000000000000005,0,0,0,0,0,0,55.15
2008,1,30,7,30,4.7,0,0,0,0,0,0,57.33
2008,1,30,8,30,4.2,0,0,0,0,0,0,58.31
2008,1,30,9,30,3.7,0,0,0,0,0,0,60.42
2008,1,30,10,30,3.1,0,0,0,0,0,0,64.37
2008,1,30,11,30,2.6,0,0,0,0,0,0,68.99
2008,1,30,12,30,2.6,0,0,0,0,0,0,72.94
2008,1,30,13,30,4.5,0,0,0,0,0,0,69.42
2008,1,30,14,30,8.5,34,177,765,765,34,177,56.74
2008,1,30,15,30,12.700000000000001,45,417,964,964,45,417,37.08
2008,1,30,16,30,16,50,629,1054,1054,50,629,19.87
2008,1,30,17,30,18.3,51,791,1108,1108,51,791,9.55
2008,1,30,18,30,19.8,61,878,1116,1116,61,878,4.7700000000000005
2008,1,30,19,30,20.8,58,885,1120,1120,58,885,3.3000000000000003
2008,1,30,20,30,21.1,54,814,1110,1110,54,814,2.99
2008,1,30,21,30,20.900000000000002,53,674,1076,1076,53,674,3.04
2008,1,30,22,30,19.5,45,472,1015,1015,45,472,3.38
2008,1,30,23,30,15.100000000000001,33,232,876,876,33,232,4.88
2008,1,31,0,30,11,0,0,0,0,0,0,7.88
2008,1,31,1,30,9.4,0,0,0,0,0,0,9.74
2008,1,31,2,30,8.1,0,0,0,0,0,0,12.35
2008,1,31,3,30,6.9,0,0,0,0,0,0,15.27
2008,1,31,4,30,5.9,0,0,0,0,0,0,18.19
2008,1,31,5,30,5.1000000000000005,0,0,0,0,0,0,22.53
2008,1,31,6,30,4.4,0,0,0,0,0,0,29.04
2008,1,31,7,30,3.6,0,0,0,0,0,0,34.230000000000004
2008,1,31,8,30,2.8000000000000003,0,0,0,0,0,0,35.69
2008,1,31,9,30,1.9000000000000001,0,0,0,0,0,0,35.56
2008,1,31,10,30,0.8,0,0,0,0,0,0,36.34
2008,1,31,11,30,-0.6000000000000001,0,0,0,0,0,0,37.64
2008,1,31,12,30,-1.7000000000000002,0,0,0,0,0,0,38.65
2008,1,31,13,30,0.30000000000000004,0,0,0,0,0,0,31.77
2008,1,31,14,30,4.800000000000001,30,191,850,850,30,191,21.150000000000002
2008,1,31,15,30,9.600000000000001,41,438,1023,1023,41,438,11.9
2008,1,31,16,30,13.3,47,652,1095,1095,47,652,4.82
2008,1,31,17,30,15.3,49,808,1131,1131,49,808,3.5500000000000003
2008,1,31,18,30,16.5,57,896,1142,1142,57,896,3.22
2008,1,31,19,30,17,57,905,1143,1143,57,905,3.34
2008,1,31,20,30,16.7,55,834,1131,1131,55,834,3.92
2008,1,31,21,30,15.8,53,690,1098,1098,53,690,5.0600000000000005
2008,1,31,22,30,14,47,486,1035,1035,47,486,7.03
2008,1,31,23,30,10.200000000000001,36,236,865,865,36,236,11.35
2008,2,1,0,30,6.300000000000001,11,17,327,327,11,17,19.28
2008,2,1,1,30,4.4,0,0,0,0,0,0,26.12
2008,2,1,2,30,2.9000000000000004,0,0,0,0,0,0,31.51
2008,2,1,3,30,1.8,0,0,0,0,0,0,35.2
2008,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,36.77
2008,2,1,5,30,1.1,0,0,0,0,0,0,37.81
2008,2,1,6,30,0,0,0,0,0,0,0,40.980000000000004
2008,2,1,7,30,-1.1,0,0,0,0,0,0,44.08
2008,2,1,8,30,-1.8,0,0,0,0,0,0,45.56
2008,2,1,9,30,-2.3000000000000003,0,0,0,0,0,0,46.25
2008,2,1,10,30,-2.6,0,0,0,0,0,0,46.24
2008,2,1,11,30,-2.9000000000000004,0,0,0,0,0,0,47.34
2008,2,1,12,30,-2.8000000000000003,0,0,0,0,0,0,48.85
2008,2,1,13,30,-0.5,0,0,0,0,0,0,44.37
2008,2,1,14,30,4,35,186,788,788,35,186,36.77
2008,2,1,15,30,9.4,48,427,972,972,48,427,30.38
2008,2,1,16,30,15.100000000000001,54,636,1049,1049,54,636,21.29
2008,2,1,17,30,19.200000000000003,57,789,1087,1087,57,789,11.53
2008,2,1,18,30,21.1,63,875,1099,1099,63,875,8.65
2008,2,1,19,30,22,61,882,1103,1103,61,882,7.96
2008,2,1,20,30,22.200000000000003,58,805,1080,1080,58,805,7.930000000000001
2008,2,1,21,30,21.8,57,666,1044,1044,57,666,8.32
2008,2,1,22,30,20.3,49,468,980,980,49,468,9.51
2008,2,1,23,30,16.2,36,230,826,826,36,230,13.46
2008,2,2,0,30,12.5,11,17,312,312,11,17,19.17
2008,2,2,1,30,11.3,0,0,0,0,0,0,23.81
2008,2,2,2,30,10.4,0,0,0,0,0,0,30.27
2008,2,2,3,30,9.3,0,0,0,0,0,0,37.72
2008,2,2,4,30,7.9,0,0,0,0,0,0,45.050000000000004
2008,2,2,5,30,6.7,0,0,0,0,0,0,51.13
2008,2,2,6,30,5.6000000000000005,0,0,0,0,0,0,57.57
2008,2,2,7,30,4.9,0,0,0,0,0,0,64.01
2008,2,2,8,30,4.2,0,0,0,0,0,0,70.76
2008,2,2,9,30,3.7,0,0,0,0,0,0,73.97
2008,2,2,10,30,3.3000000000000003,0,0,0,0,0,0,72.9
2008,2,2,11,30,2.9000000000000004,0,0,0,0,0,0,68.94
2008,2,2,12,30,2.9000000000000004,0,0,0,0,0,0,61.550000000000004
2008,2,2,13,30,4.9,0,0,0,0,0,0,47.17
