Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,13.700000000000001,0,0,0,0,0,0,61.38
2008,1,17,1,30,12.8,0,0,0,0,0,0,64.68
2008,1,17,2,30,12.100000000000001,0,0,0,0,0,0,68.43
2008,1,17,3,30,11.600000000000001,0,0,0,0,0,0,70.78
2008,1,17,4,30,11.200000000000001,0,0,0,0,0,0,72.25
2008,1,17,5,30,11.100000000000001,0,0,0,0,0,0,72.3
2008,1,17,6,30,10.9,0,0,0,0,0,0,72.61
2008,1,17,7,30,10.9,0,0,0,0,0,0,72.10000000000001
2008,1,17,8,30,11,0,0,0,0,0,0,70.91
2008,1,17,9,30,10.9,0,0,0,0,0,0,70.47
2008,1,17,10,30,10.8,0,0,0,0,0,0,69.95
2008,1,17,11,30,10.700000000000001,0,0,0,0,0,0,69.08
2008,1,17,12,30,10.700000000000001,0,0,0,0,0,0,68.14
2008,1,17,13,30,11.600000000000001,0,0,0,0,0,0,65.01
2008,1,17,14,30,13.700000000000001,41,187,701,701,41,187,64.23
2008,1,17,15,30,16.400000000000002,57,418,884,6,174,176,47.89
2008,1,17,16,30,18.5,65,618,965,71,324,365,42.03
2008,1,17,17,30,19.8,71,761,1001,1001,71,761,40.62
2008,1,17,18,30,20.400000000000002,74,839,1019,1019,74,839,39.87
2008,1,17,19,30,20.5,74,843,1020,743,177,738,39.6
2008,1,17,20,30,20.3,71,771,1004,327,343,571,39.910000000000004
2008,1,17,21,30,20,71,630,954,743,162,596,40.79
2008,1,17,22,30,18.900000000000002,62,434,876,876,62,434,44.07
2008,1,17,23,30,16.6,46,206,702,109,125,150,56.800000000000004
2008,1,18,0,30,14.5,0,0,0,0,0,0,72.29
2008,1,18,1,30,13.5,0,0,0,0,0,0,75.97
2008,1,18,2,30,12.700000000000001,0,0,0,0,0,0,79.06
2008,1,18,3,30,12.100000000000001,0,0,0,0,0,0,80.98
2008,1,18,4,30,11.600000000000001,0,0,0,0,0,0,82.35000000000001
2008,1,18,5,30,11.3,0,0,0,0,0,0,83.05
2008,1,18,6,30,11.3,0,0,0,0,0,0,82.10000000000001
2008,1,18,7,30,11.3,0,0,0,0,0,0,80.85000000000001
2008,1,18,8,30,11.4,0,0,0,0,0,0,78.77
2008,1,18,9,30,11.4,0,0,0,0,0,0,77.66
2008,1,18,10,30,11.4,0,0,0,0,0,0,76.87
2008,1,18,11,30,11.3,0,0,0,0,0,0,76.36
2008,1,18,12,30,11.200000000000001,0,0,0,0,0,0,75.12
2008,1,18,13,30,12.200000000000001,0,0,0,0,0,0,70.03
2008,1,18,14,30,14.4,46,183,656,17,91,94,66.87
2008,1,18,15,30,16.7,65,411,845,311,199,326,52.44
2008,1,18,16,30,18.7,78,609,926,926,78,609,40.910000000000004
2008,1,18,17,30,20.1,83,756,972,972,83,756,33.88
2008,1,18,18,30,21.1,85,832,992,992,85,832,30.66
2008,1,18,19,30,21.3,86,836,990,990,86,836,29.79
2008,1,18,20,30,20.8,85,762,966,651,205,661,31.18
2008,1,18,21,30,19.6,84,619,910,476,217,497,34.42
2008,1,18,22,30,17.5,76,424,813,501,159,373,40.54
2008,1,18,23,30,15,55,198,621,202,121,167,52.11
2008,1,19,0,30,13,0,0,0,0,0,0,61.28
2008,1,19,1,30,12,0,0,0,0,0,0,64.3
2008,1,19,2,30,11.4,0,0,0,0,0,0,66.74
2008,1,19,3,30,11,0,0,0,0,0,0,69.81
2008,1,19,4,30,10.700000000000001,0,0,0,0,0,0,71.99
2008,1,19,5,30,10.4,0,0,0,0,0,0,73.62
2008,1,19,6,30,10.100000000000001,0,0,0,0,0,0,74.99
2008,1,19,7,30,9.9,0,0,0,0,0,0,75.63
2008,1,19,8,30,9.700000000000001,0,0,0,0,0,0,76.38
2008,1,19,9,30,9.600000000000001,0,0,0,0,0,0,76.81
2008,1,19,10,30,9.600000000000001,0,0,0,0,0,0,77.2
2008,1,19,11,30,9.5,0,0,0,0,0,0,77.62
2008,1,19,12,30,9.4,0,0,0,0,0,0,78.2
2008,1,19,13,30,10.700000000000001,0,0,0,0,0,0,72.82000000000001
2008,1,19,14,30,13.4,46,181,646,0,34,34,62.22
2008,1,19,15,30,16.8,64,408,838,481,156,353,49.21
2008,1,19,16,30,20.5,74,607,927,575,180,511,38.63
2008,1,19,17,30,22.900000000000002,77,753,976,680,261,733,33.59
2008,1,19,18,30,23.900000000000002,78,832,997,126,428,523,31.77
2008,1,19,19,30,24,78,836,998,998,78,836,31.39
2008,1,19,20,30,23.900000000000002,75,766,983,169,413,531,31.41
2008,1,19,21,30,23.5,68,628,947,30,292,310,32.230000000000004
2008,1,19,22,30,22.3,59,435,873,53,243,266,35.12
2008,1,19,23,30,19.8,44,209,703,703,44,209,48.4
2008,1,20,0,30,17.5,0,0,0,0,0,0,61.940000000000005
2008,1,20,1,30,16.8,0,0,0,0,0,0,61.85
2008,1,20,2,30,16.2,0,0,0,0,0,0,62.52
2008,1,20,3,30,15.600000000000001,0,0,0,0,0,0,63.300000000000004
2008,1,20,4,30,14.9,0,0,0,0,0,0,64.96000000000001
2008,1,20,5,30,14.200000000000001,0,0,0,0,0,0,66.59
2008,1,20,6,30,13.4,0,0,0,0,0,0,68.89
2008,1,20,7,30,12.600000000000001,0,0,0,0,0,0,71.53
2008,1,20,8,30,11.700000000000001,0,0,0,0,0,0,74.58
2008,1,20,9,30,10.8,0,0,0,0,0,0,77.86
2008,1,20,10,30,9.9,0,0,0,0,0,0,81.25
2008,1,20,11,30,9.3,0,0,0,0,0,0,83.2
2008,1,20,12,30,9,0,0,0,0,0,0,83.82000000000001
2008,1,20,13,30,11,0,0,0,0,0,0,73.92
2008,1,20,14,30,15,43,185,674,6,67,69,59.02
2008,1,20,15,30,18.900000000000002,59,414,862,198,213,295,47.13
2008,1,20,16,30,21.6,68,612,942,410,229,465,40.12
2008,1,20,17,30,22.900000000000002,75,758,982,268,346,533,36.59
2008,1,20,18,30,23.5,78,834,997,656,231,728,34.980000000000004
2008,1,20,19,30,23.700000000000003,80,838,995,703,210,746,34.58
2008,1,20,20,30,23.3,81,765,970,664,201,670,35.75
2008,1,20,21,30,22.3,81,625,916,236,302,442,38.58
2008,1,20,22,30,20.6,72,430,826,481,154,362,44.4
2008,1,20,23,30,18.2,52,205,650,217,115,166,60.77
2008,1,21,0,30,16.2,11,14,126,0,6,6,72.28
2008,1,21,1,30,15.3,0,0,0,0,0,0,75.68
2008,1,21,2,30,14.700000000000001,0,0,0,0,0,0,78.84
2008,1,21,3,30,14.3,0,0,0,0,0,0,80.75
2008,1,21,4,30,14,0,0,0,0,0,0,81.57000000000001
2008,1,21,5,30,13.600000000000001,0,0,0,0,0,0,82.55
2008,1,21,6,30,13.100000000000001,0,0,0,0,0,0,83.49
2008,1,21,7,30,12.600000000000001,0,0,0,0,0,0,83.98
2008,1,21,8,30,12.100000000000001,0,0,0,0,0,0,84.33
2008,1,21,9,30,11.9,0,0,0,0,0,0,83.2
2008,1,21,10,30,11.9,0,0,0,0,0,0,82.10000000000001
2008,1,21,11,30,11.700000000000001,0,0,0,0,0,0,83.25
2008,1,21,12,30,11.4,0,0,0,0,0,0,84.04
2008,1,21,13,30,13.100000000000001,0,0,0,0,0,0,74.37
2008,1,21,14,30,17.1,44,184,663,663,44,184,59.730000000000004
2008,1,21,15,30,21,61,414,856,856,61,414,45.25
2008,1,21,16,30,23.700000000000003,70,617,946,946,70,617,33.6
2008,1,21,17,30,25.200000000000003,75,764,989,989,75,764,28.53
2008,1,21,18,30,26.200000000000003,76,844,1009,1009,76,844,26.14
2008,1,21,19,30,26.6,76,849,1011,1011,76,849,25.32
2008,1,21,20,30,26.6,74,779,995,995,74,779,25.38
2008,1,21,21,30,26,69,640,956,956,69,640,26.41
2008,1,21,22,30,24.5,61,443,876,876,61,443,28.98
2008,1,21,23,30,21.1,46,216,713,713,46,216,42.03
2008,1,22,0,30,17.900000000000002,11,16,196,196,11,16,59.7
2008,1,22,1,30,16.6,0,0,0,0,0,0,61.79
2008,1,22,2,30,15.8,0,0,0,0,0,0,63.06
2008,1,22,3,30,14.9,0,0,0,0,0,0,64.39
2008,1,22,4,30,14.100000000000001,0,0,0,0,0,0,65.76
2008,1,22,5,30,13.3,0,0,0,0,0,0,67.37
2008,1,22,6,30,12.600000000000001,0,0,0,0,0,0,68.94
2008,1,22,7,30,12,0,0,0,0,0,0,70.01
2008,1,22,8,30,11.600000000000001,0,0,0,0,0,0,70.24
2008,1,22,9,30,11.4,0,0,0,0,0,0,70.31
2008,1,22,10,30,11.200000000000001,0,0,0,0,0,0,71.17
2008,1,22,11,30,10.9,0,0,0,0,0,0,72.04
2008,1,22,12,30,10.600000000000001,0,0,0,0,0,0,72.76
2008,1,22,13,30,12.4,0,0,0,0,0,0,64.36
2008,1,22,14,30,16.2,43,187,683,683,43,187,50.22
2008,1,22,15,30,20.400000000000002,60,418,865,865,60,418,38.7
2008,1,22,16,30,23.6,71,619,946,946,71,619,30.22
2008,1,22,17,30,25.1,79,767,984,252,358,534,27.330000000000002
2008,1,22,18,30,25.8,84,847,1000,470,371,729,26.07
2008,1,22,19,30,26.200000000000003,85,849,996,704,196,736,25.29
2008,1,22,20,30,26.200000000000003,83,780,979,692,182,675,25.11
2008,1,22,21,30,25.400000000000002,82,639,930,341,260,465,26.650000000000002
2008,1,22,22,30,23.6,71,444,849,323,224,366,32.75
2008,1,22,23,30,20.8,52,215,673,176,127,169,53.480000000000004
2008,1,23,0,30,18.6,13,16,153,0,6,6,59.09
2008,1,23,1,30,17.3,0,0,0,0,0,0,61.64
2008,1,23,2,30,16.5,0,0,0,0,0,0,62.4
2008,1,23,3,30,15.9,0,0,0,0,0,0,62.34
2008,1,23,4,30,15.4,0,0,0,0,0,0,62.230000000000004
2008,1,23,5,30,15.100000000000001,0,0,0,0,0,0,62
2008,1,23,6,30,14.600000000000001,0,0,0,0,0,0,62.870000000000005
2008,1,23,7,30,14,0,0,0,0,0,0,63.92
2008,1,23,8,30,13.4,0,0,0,0,0,0,65.23
2008,1,23,9,30,12.9,0,0,0,0,0,0,66.79
2008,1,23,10,30,12.5,0,0,0,0,0,0,68.62
2008,1,23,11,30,11.9,0,0,0,0,0,0,71.44
2008,1,23,12,30,11.5,0,0,0,0,0,0,72.10000000000001
2008,1,23,13,30,13.600000000000001,0,0,0,0,0,0,63.34
2008,1,23,14,30,17.7,45,186,663,663,45,186,49.75
2008,1,23,15,30,21.900000000000002,63,419,858,858,63,419,37.96
2008,1,23,16,30,25.400000000000002,74,622,943,943,74,622,29.43
2008,1,23,17,30,27.400000000000002,81,771,984,984,81,771,25.76
2008,1,23,18,30,28.6,84,851,1003,1003,84,851,23.71
2008,1,23,19,30,29.200000000000003,85,857,1003,1003,85,857,22.51
2008,1,23,20,30,29.200000000000003,83,787,985,985,83,787,22.19
2008,1,23,21,30,28.6,78,647,945,945,78,647,22.98
2008,1,23,22,30,26.900000000000002,68,448,860,860,68,448,26.310000000000002
2008,1,23,23,30,23,51,219,688,688,51,219,42.29
2008,1,24,0,30,19.400000000000002,13,17,172,172,13,17,60.43
2008,1,24,1,30,17.7,0,0,0,0,0,0,67.2
2008,1,24,2,30,16.6,0,0,0,0,0,0,73.26
2008,1,24,3,30,16,0,0,0,0,0,0,76.57000000000001
2008,1,24,4,30,15.8,0,0,0,0,0,0,76.29
2008,1,24,5,30,15.700000000000001,0,0,0,0,0,0,74.89
2008,1,24,6,30,15.4,0,0,0,0,0,0,74.44
2008,1,24,7,30,14.8,0,0,0,0,0,0,75.84
2008,1,24,8,30,14.3,0,0,0,0,0,0,77.14
2008,1,24,9,30,14,0,0,0,0,0,0,77.74
2008,1,24,10,30,14,0,0,0,0,0,0,77.09
2008,1,24,11,30,14,0,0,0,0,0,0,77.16
2008,1,24,12,30,14,0,0,0,0,0,0,77.92
2008,1,24,13,30,15.600000000000001,0,0,0,0,0,0,72.02
2008,1,24,14,30,19.1,55,175,561,561,55,175,61.79
2008,1,24,15,30,22.6,81,400,769,769,81,400,48.43
2008,1,24,16,30,24.8,96,600,865,865,96,600,42.57
2008,1,24,17,30,26,106,747,912,912,106,747,40.44
2008,1,24,18,30,26.700000000000003,112,824,927,927,112,824,39.44
2008,1,24,19,30,26.8,115,829,924,924,115,829,39.36
2008,1,24,20,30,26.6,114,760,900,900,114,760,39.86
2008,1,24,21,30,26,120,616,819,109,362,428,40.94
2008,1,24,22,30,24.8,103,425,722,722,103,425,43.79
2008,1,24,23,30,22.1,74,203,520,520,74,203,53.870000000000005
2008,1,25,0,30,19.200000000000003,14,16,67,67,14,16,71.02
2008,1,25,1,30,17.8,0,0,0,0,0,0,77.97
2008,1,25,2,30,16.7,0,0,0,0,0,0,85.57000000000001
2008,1,25,3,30,15.9,0,0,0,0,0,0,91.61
2008,1,25,4,30,15.200000000000001,0,0,0,0,0,0,95.23
2008,1,25,5,30,14.8,0,0,0,0,0,0,95.06
2008,1,25,6,30,14.5,0,0,0,0,0,0,92.99
2008,1,25,7,30,14.100000000000001,0,0,0,0,0,0,91.07000000000001
2008,1,25,8,30,13.700000000000001,0,0,0,0,0,0,89.15
2008,1,25,9,30,13.3,0,0,0,0,0,0,87.14
2008,1,25,10,30,13.100000000000001,0,0,0,0,0,0,85.25
2008,1,25,11,30,13.100000000000001,0,0,0,0,0,0,83.46000000000001
2008,1,25,12,30,13.200000000000001,0,0,0,0,0,0,82.23
2008,1,25,13,30,15.100000000000001,0,0,0,0,0,0,73.45
2008,1,25,14,30,19,67,171,486,486,67,171,58.83
2008,1,25,15,30,22.700000000000003,99,397,713,713,99,397,43.2
2008,1,25,16,30,25.200000000000003,118,596,818,493,221,509,37.78
2008,1,25,17,30,26.6,130,744,870,372,378,640,35.93
2008,1,25,18,30,27.5,111,835,939,614,239,712,34.43
2008,1,25,19,30,27.900000000000002,115,837,931,500,367,754,33.57
2008,1,25,20,30,27.8,118,766,900,152,430,539,33.660000000000004
2008,1,25,21,30,27.200000000000003,116,624,835,292,337,515,34.59
2008,1,25,22,30,25.8,111,425,703,703,111,425,37.69
2008,1,25,23,30,23.3,83,202,475,475,83,202,48.28
2008,1,26,0,30,21,14,15,42,42,14,15,63.24
2008,1,26,1,30,19.700000000000003,0,0,0,0,0,0,69.22
2008,1,26,2,30,18.5,0,0,0,0,0,0,75.69
2008,1,26,3,30,17.5,0,0,0,0,0,0,80.94
2008,1,26,4,30,16.8,0,0,0,0,0,0,83.57000000000001
2008,1,26,5,30,16.3,0,0,0,0,0,0,84.54
2008,1,26,6,30,15.9,0,0,0,0,0,0,84.45
2008,1,26,7,30,15.5,0,0,0,0,0,0,84.36
2008,1,26,8,30,15.100000000000001,0,0,0,0,0,0,83.77
2008,1,26,9,30,14.700000000000001,0,0,0,0,0,0,83.43
2008,1,26,10,30,14.4,0,0,0,0,0,0,83.76
2008,1,26,11,30,13.9,0,0,0,0,0,0,85.84
2008,1,26,12,30,13.600000000000001,0,0,0,0,0,0,86.71000000000001
2008,1,26,13,30,15.3,0,0,0,0,0,0,78.32000000000001
2008,1,26,14,30,19,67,170,476,476,67,170,62.76
2008,1,26,15,30,22.6,98,394,707,707,98,394,50.18
2008,1,26,16,30,25,113,596,822,317,317,502,42.84
2008,1,26,17,30,26.5,122,744,879,572,249,654,39.07
2008,1,26,18,30,27.3,147,818,868,868,147,818,36.67
2008,1,26,19,30,27.400000000000002,156,822,856,391,420,724,35.18
2008,1,26,20,30,27.1,157,750,820,820,157,750,34.61
2008,1,26,21,30,26.6,148,612,759,759,148,612,35.14
2008,1,26,22,30,25.5,130,420,644,215,262,359,37.550000000000004
2008,1,26,23,30,23.1,89,201,446,113,139,168,47.980000000000004
2008,1,27,0,30,20.700000000000003,15,16,48,0,11,11,63.410000000000004
2008,1,27,1,30,19.400000000000002,0,0,0,0,0,0,68.27
2008,1,27,2,30,18.5,0,0,0,0,0,0,72.5
2008,1,27,3,30,17.6,0,0,0,0,0,0,76.55
2008,1,27,4,30,17,0,0,0,0,0,0,78.51
2008,1,27,5,30,16.400000000000002,0,0,0,0,0,0,79.73
2008,1,27,6,30,15.700000000000001,0,0,0,0,0,0,81.19
2008,1,27,7,30,15.100000000000001,0,0,0,0,0,0,82.25
2008,1,27,8,30,14.8,0,0,0,0,0,0,82.21000000000001
2008,1,27,9,30,14.5,0,0,0,0,0,0,81.79
2008,1,27,10,30,14.200000000000001,0,0,0,0,0,0,80.7
2008,1,27,11,30,13.700000000000001,0,0,0,0,0,0,81.23
2008,1,27,12,30,13.4,0,0,0,0,0,0,81.39
2008,1,27,13,30,14.8,0,0,0,0,0,0,74.28
2008,1,27,14,30,18.2,68,173,481,481,68,173,58.730000000000004
2008,1,27,15,30,21.700000000000003,97,403,726,726,97,403,46.04
2008,1,27,16,30,24.5,110,607,843,843,110,607,37.74
2008,1,27,17,30,26.200000000000003,117,760,906,906,117,760,33.52
2008,1,27,18,30,27.200000000000003,111,846,948,948,111,846,31.490000000000002
2008,1,27,19,30,27.700000000000003,113,850,945,945,113,850,30.68
2008,1,27,20,30,27.700000000000003,110,781,924,924,110,781,30.53
2008,1,27,21,30,27.1,107,641,870,2,255,256,31.330000000000002
2008,1,27,22,30,25.700000000000003,96,444,767,767,96,444,33.99
2008,1,27,23,30,23,72,216,566,566,72,216,43.5
2008,1,28,0,30,20.1,16,20,94,0,12,12,61.26
2008,1,28,1,30,18.5,0,0,0,0,0,0,67.09
2008,1,28,2,30,17.3,0,0,0,0,0,0,73.53
2008,1,28,3,30,16.2,0,0,0,0,0,0,80.25
2008,1,28,4,30,15.3,0,0,0,0,0,0,85.38
2008,1,28,5,30,14.700000000000001,0,0,0,0,0,0,88
2008,1,28,6,30,14.4,0,0,0,0,0,0,88.09
2008,1,28,7,30,14.100000000000001,0,0,0,0,0,0,87.83
2008,1,28,8,30,13.8,0,0,0,0,0,0,87.77
2008,1,28,9,30,13.5,0,0,0,0,0,0,87.78
2008,1,28,10,30,13.200000000000001,0,0,0,0,0,0,88.09
2008,1,28,11,30,13.100000000000001,0,0,0,0,0,0,87.38
2008,1,28,12,30,13,0,0,0,0,0,0,86.79
2008,1,28,13,30,14.9,0,0,0,0,0,0,77.11
2008,1,28,14,30,19,59,181,562,562,59,181,60.52
2008,1,28,15,30,22.900000000000002,82,413,784,784,82,413,43.660000000000004
2008,1,28,16,30,25.400000000000002,95,620,888,888,95,620,35.21
2008,1,28,17,30,26.900000000000002,102,771,939,939,102,771,31.54
2008,1,28,18,30,27.900000000000002,103,855,967,664,216,733,29.580000000000002
2008,1,28,19,30,28.3,103,860,965,965,103,860,28.7
2008,1,28,20,30,28.1,102,791,945,183,437,571,28.87
2008,1,28,21,30,27.400000000000002,102,648,884,0,169,169,30.07
2008,1,28,22,30,25.8,95,449,776,776,95,449,33.730000000000004
2008,1,28,23,30,22.900000000000002,73,219,567,1,87,87,43.160000000000004
2008,1,29,0,30,19.900000000000002,17,21,94,94,17,21,60.2
2008,1,29,1,30,18,0,0,0,0,0,0,70.56
2008,1,29,2,30,16.7,0,0,0,0,0,0,79.51
2008,1,29,3,30,15.700000000000001,0,0,0,0,0,0,85.47
2008,1,29,4,30,14.9,0,0,0,0,0,0,88.63
2008,1,29,5,30,14.4,0,0,0,0,0,0,88.98
2008,1,29,6,30,14,0,0,0,0,0,0,88.4
2008,1,29,7,30,13.4,0,0,0,0,0,0,88.98
2008,1,29,8,30,12.8,0,0,0,0,0,0,89.83
2008,1,29,9,30,12.3,0,0,0,0,0,0,90.39
2008,1,29,10,30,11.9,0,0,0,0,0,0,90.75
2008,1,29,11,30,11.600000000000001,0,0,0,0,0,0,90.67
2008,1,29,12,30,11.600000000000001,0,0,0,0,0,0,89.06
2008,1,29,13,30,13.700000000000001,0,0,0,0,0,0,77.21000000000001
2008,1,29,14,30,17.900000000000002,48,196,678,678,48,196,59.38
2008,1,29,15,30,21.8,65,436,877,877,65,436,39.7
2008,1,29,16,30,24.5,74,645,963,963,74,645,29.46
2008,1,29,17,30,26,80,796,1001,1001,80,796,26.17
2008,1,29,18,30,26.900000000000002,85,879,1017,1017,85,879,24.45
2008,1,29,19,30,27.3,85,887,1019,1019,85,887,23.66
2008,1,29,20,30,27.1,83,815,1000,713,217,739,23.8
2008,1,29,21,30,26.400000000000002,78,674,961,961,78,674,24.94
2008,1,29,22,30,24.900000000000002,68,476,888,888,68,476,27.97
2008,1,29,23,30,22,51,241,729,126,146,179,42.12
2008,1,30,0,30,19.6,16,26,259,0,14,14,55.94
2008,1,30,1,30,18.7,0,0,0,0,0,0,57.120000000000005
2008,1,30,2,30,17.900000000000002,0,0,0,0,0,0,59.72
2008,1,30,3,30,17.3,0,0,0,0,0,0,61.56
2008,1,30,4,30,16.900000000000002,0,0,0,0,0,0,62.06
2008,1,30,5,30,16.400000000000002,0,0,0,0,0,0,62.51
2008,1,30,6,30,16.1,0,0,0,0,0,0,61.800000000000004
2008,1,30,7,30,15.600000000000001,0,0,0,0,0,0,61.5
2008,1,30,8,30,15,0,0,0,0,0,0,61.61
2008,1,30,9,30,14.5,0,0,0,0,0,0,62.51
2008,1,30,10,30,14,0,0,0,0,0,0,64.1
2008,1,30,11,30,13.700000000000001,0,0,0,0,0,0,65.31
2008,1,30,12,30,13.600000000000001,0,0,0,0,0,0,65.59
2008,1,30,13,30,14.9,0,0,0,0,0,0,61.77
2008,1,30,14,30,18.2,47,196,675,675,47,196,51.79
2008,1,30,15,30,21.8,65,433,865,865,65,433,39.34
2008,1,30,16,30,24.200000000000003,75,638,946,946,75,638,33.97
2008,1,30,17,30,25.3,83,789,985,985,83,789,32.39
2008,1,30,18,30,25.700000000000003,87,870,1001,1001,87,870,32.160000000000004
2008,1,30,19,30,25.6,88,878,999,999,88,878,32.92
2008,1,30,20,30,25.200000000000003,88,806,978,978,88,806,34.63
2008,1,30,21,30,24.400000000000002,80,668,943,943,80,668,37.35
2008,1,30,22,30,23,71,471,865,865,71,471,41.99
2008,1,30,23,30,20.6,55,239,699,699,55,239,52.01
2008,1,31,0,30,18.2,18,27,217,217,18,27,67.08
2008,1,31,1,30,16.6,0,0,0,0,0,0,77.01
2008,1,31,2,30,15.3,0,0,0,0,0,0,86.11
2008,1,31,3,30,14.5,0,0,0,0,0,0,92.95
2008,1,31,4,30,14,0,0,0,0,0,0,97.57000000000001
2008,1,31,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,13.3,0,0,0,0,0,0,100
2008,1,31,7,30,13,0,0,0,0,0,0,100
2008,1,31,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,12.5,0,0,0,0,0,0,100
2008,1,31,10,30,12.3,0,0,0,0,0,0,100
2008,1,31,11,30,12,0,0,0,0,0,0,100
2008,1,31,12,30,11.9,0,0,0,0,0,0,100
2008,1,31,13,30,13.4,0,0,0,0,0,0,91.44
2008,1,31,14,30,16.900000000000002,47,198,679,679,47,198,72.54
2008,1,31,15,30,20.8,62,439,884,884,62,439,53.28
2008,1,31,16,30,23.8,69,646,966,966,69,646,37.800000000000004
2008,1,31,17,30,25.5,74,798,1006,1006,74,798,31.79
2008,1,31,18,30,26.5,78,882,1023,1023,78,882,28.55
2008,1,31,19,30,27,78,890,1024,1024,78,890,26.95
2008,1,31,20,30,27,77,819,1005,1005,77,819,26.54
2008,1,31,21,30,26.400000000000002,75,678,964,964,75,678,27.47
2008,1,31,22,30,24.900000000000002,66,479,887,887,66,479,30.740000000000002
2008,1,31,23,30,21.6,52,244,724,724,52,244,40.660000000000004
2008,2,1,0,30,18.2,18,29,259,259,18,29,60.35
2008,2,1,1,30,16.400000000000002,0,0,0,0,0,0,71.15
2008,2,1,2,30,15.3,0,0,0,0,0,0,81.96000000000001
2008,2,1,3,30,14.700000000000001,0,0,0,0,0,0,90
2008,2,1,4,30,14.4,0,0,0,0,0,0,94.03
2008,2,1,5,30,14.200000000000001,0,0,0,0,0,0,95.35000000000001
2008,2,1,6,30,14.100000000000001,0,0,0,0,0,0,94.94
2008,2,1,7,30,13.600000000000001,0,0,0,0,0,0,96.08
2008,2,1,8,30,12.8,0,0,0,0,0,0,98.46000000000001
2008,2,1,9,30,12,0,0,0,0,0,0,100
2008,2,1,10,30,11.5,0,0,0,0,0,0,99.44
2008,2,1,11,30,11.200000000000001,0,0,0,0,0,0,96.52
2008,2,1,12,30,11.100000000000001,0,0,0,0,0,0,91.48
2008,2,1,13,30,13.3,0,0,0,0,0,0,76.25
2008,2,1,14,30,17.3,50,197,658,658,50,197,58.82
2008,2,1,15,30,21,70,437,857,857,70,437,47.85
2008,2,1,16,30,23.400000000000002,80,646,945,945,80,646,39.62
2008,2,1,17,30,24.8,85,800,991,991,85,800,34.58
2008,2,1,18,30,25.700000000000003,84,887,1018,1018,84,887,31.28
2008,2,1,19,30,26.1,84,895,1020,1020,84,895,29.5
2008,2,1,20,30,26,81,826,1005,1005,81,826,29.02
2008,2,1,21,30,25.400000000000002,76,686,970,970,76,686,29.75
2008,2,1,22,30,24.1,67,487,898,898,67,487,32.33
2008,2,1,23,30,20.900000000000002,52,251,743,743,52,251,41.95
2008,2,2,0,30,17.6,18,31,287,287,18,31,61.68
2008,2,2,1,30,16,0,0,0,0,0,0,70.25
2008,2,2,2,30,15.100000000000001,0,0,0,0,0,0,76.78
2008,2,2,3,30,14.5,0,0,0,0,0,0,81.35000000000001
2008,2,2,4,30,14.100000000000001,0,0,0,0,0,0,83.67
2008,2,2,5,30,13.700000000000001,0,0,0,0,0,0,85.07000000000001
2008,2,2,6,30,13.3,0,0,0,0,0,0,85.99
2008,2,2,7,30,12.9,0,0,0,0,0,0,86.46000000000001
2008,2,2,8,30,12.5,0,0,0,0,0,0,86.77
2008,2,2,9,30,12,0,0,0,0,0,0,87.7
2008,2,2,10,30,11.5,0,0,0,0,0,0,88.78
2008,2,2,11,30,10.9,0,0,0,0,0,0,90.95
2008,2,2,12,30,10.700000000000001,0,0,0,0,0,0,91
2008,2,2,13,30,13,0,0,0,0,0,0,78.66
2008,2,2,14,30,17.6,49,201,672,672,49,201,59.620000000000005
2008,2,2,15,30,21.700000000000003,68,442,868,868,68,442,41.83
2008,2,2,16,30,24.5,78,652,953,953,78,652,29.740000000000002
2008,2,2,17,30,26,84,806,996,996,84,806,26.32
2008,2,2,18,30,26.900000000000002,85,893,1019,1019,85,893,24.68
2008,2,2,19,30,27.3,85,901,1021,1021,85,901,23.93
2008,2,2,20,30,27.3,83,829,1002,1002,83,829,23.96
2008,2,2,21,30,26.6,80,688,962,962,80,688,25.03
