Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532754,-,-,-,21.77,-103.14,0,2398,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,16.400000000000002,59,791,1090,647,234,669,14.88
2008,1,16,21,30,15.600000000000001,57,648,1052,494,221,499,15.26
2008,1,16,22,30,13.700000000000001,50,440,968,968,50,440,17.53
2008,1,16,23,30,10.5,37,204,799,799,37,204,27.34
2008,1,17,0,30,8,0,0,0,0,0,0,39.96
2008,1,17,1,30,7.2,0,0,0,0,0,0,43.85
2008,1,17,2,30,6.7,0,0,0,0,0,0,46.02
2008,1,17,3,30,6.4,0,0,0,0,0,0,45.68
2008,1,17,4,30,5.9,0,0,0,0,0,0,45.99
2008,1,17,5,30,5.4,0,0,0,0,0,0,47.24
2008,1,17,6,30,5,0,0,0,0,0,0,48.06
2008,1,17,7,30,4.7,0,0,0,0,0,0,47.84
2008,1,17,8,30,4.4,0,0,0,0,0,0,47.32
2008,1,17,9,30,3.9000000000000004,0,0,0,0,0,0,49.45
2008,1,17,10,30,3.6,0,0,0,0,0,0,50.97
2008,1,17,11,30,3.5,0,0,0,0,0,0,53.84
2008,1,17,12,30,3.5,0,0,0,0,0,0,56.97
2008,1,17,13,30,4.2,0,0,0,0,0,0,57.74
2008,1,17,14,30,6.9,35,184,770,770,35,184,54.22
2008,1,17,15,30,10.4,47,419,955,955,47,419,41.03
2008,1,17,16,30,13.200000000000001,52,622,1034,1034,52,622,34.19
2008,1,17,17,30,15.100000000000001,56,770,1071,1071,56,770,28.26
2008,1,17,18,30,16.3,59,850,1086,1086,59,850,24.25
2008,1,17,19,30,17,58,847,1080,1080,58,847,21.62
2008,1,17,20,30,17.2,56,775,1066,1066,56,775,20.13
2008,1,17,21,30,16.5,52,630,1025,536,216,518,20.150000000000002
2008,1,17,22,30,14.8,48,433,949,609,135,382,22.18
2008,1,17,23,30,11.600000000000001,36,201,779,61,112,125,31.76
2008,1,18,0,30,8.5,0,0,0,0,0,0,47.78
2008,1,18,1,30,7,0,0,0,0,0,0,52.49
2008,1,18,2,30,5.9,0,0,0,0,0,0,55.04
2008,1,18,3,30,5.2,0,0,0,0,0,0,57.17
2008,1,18,4,30,4.800000000000001,0,0,0,0,0,0,58.06
2008,1,18,5,30,4.5,0,0,0,0,0,0,58.72
2008,1,18,6,30,4.2,0,0,0,0,0,0,59.86
2008,1,18,7,30,3.9000000000000004,0,0,0,0,0,0,61.33
2008,1,18,8,30,3.8000000000000003,0,0,0,0,0,0,62.74
2008,1,18,9,30,3.8000000000000003,0,0,0,0,0,0,63.26
2008,1,18,10,30,3.5,0,0,0,0,0,0,66.05
2008,1,18,11,30,3.1,0,0,0,0,0,0,69.84
2008,1,18,12,30,2.9000000000000004,0,0,0,0,0,0,74.16
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,74.85000000000001
2008,1,18,14,30,6.300000000000001,37,176,719,2,49,50,67.16
2008,1,18,15,30,8.700000000000001,52,405,905,340,174,307,56.04
2008,1,18,16,30,10.200000000000001,60,605,986,502,215,492,45.35
2008,1,18,17,30,10.200000000000001,65,748,1020,283,328,518,39.89
2008,1,18,18,30,9.600000000000001,65,826,1041,323,351,588,45.21
2008,1,18,19,30,8.8,65,830,1043,647,233,707,52.660000000000004
2008,1,18,20,30,8.3,63,759,1027,841,160,730,58.99
2008,1,18,21,30,8.200000000000001,58,625,999,691,170,562,62.57
2008,1,18,22,30,8,50,431,932,89,249,286,63.83
2008,1,18,23,30,6.2,36,204,783,302,104,169,71.75
2008,1,19,0,30,4.3,0,0,0,0,0,0,82.95
2008,1,19,1,30,3.4000000000000004,0,0,0,0,0,0,89.09
2008,1,19,2,30,2.4000000000000004,0,0,0,0,0,0,94.69
2008,1,19,3,30,1.8,0,0,0,0,0,0,98.34
2008,1,19,4,30,2,0,0,0,0,0,0,97.10000000000001
2008,1,19,5,30,2.2,0,0,0,0,0,0,95.65
2008,1,19,6,30,1.6,0,0,0,0,0,0,99.53
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,8,30,0.1,0,0,0,0,0,0,100
2008,1,19,9,30,-0.2,0,0,0,0,0,0,100
2008,1,19,10,30,-0.8,0,0,0,0,0,0,100
2008,1,19,11,30,-1.6,0,0,0,0,0,0,100
2008,1,19,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,1,19,13,30,-0.1,0,0,0,0,0,0,99.42
2008,1,19,14,30,3,35,190,798,19,91,94,76.72
2008,1,19,15,30,6.4,48,430,977,674,121,385,58.06
2008,1,19,16,30,10.600000000000001,54,637,1053,1053,54,637,37.43
2008,1,19,17,30,14.5,56,788,1091,1091,56,788,19.79
2008,1,19,18,30,16.900000000000002,58,869,1106,1106,58,869,11.200000000000001
2008,1,19,19,30,17.8,57,873,1109,1109,57,873,9.99
2008,1,19,20,30,17.8,56,793,1083,1083,56,793,9.94
2008,1,19,21,30,17.1,51,650,1050,1050,51,650,10.51
2008,1,19,22,30,15.4,45,450,982,478,167,364,12.41
2008,1,19,23,30,12.600000000000001,34,213,825,825,34,213,28.02
2008,1,20,0,30,10.5,0,0,0,0,0,0,27.71
2008,1,20,1,30,9.600000000000001,0,0,0,0,0,0,27.29
2008,1,20,2,30,8.700000000000001,0,0,0,0,0,0,28.57
2008,1,20,3,30,7.5,0,0,0,0,0,0,30.900000000000002
2008,1,20,4,30,5.800000000000001,0,0,0,0,0,0,35.67
2008,1,20,5,30,3.8000000000000003,0,0,0,0,0,0,43.17
2008,1,20,6,30,1.9000000000000001,0,0,0,0,0,0,52.93
2008,1,20,7,30,0.5,0,0,0,0,0,0,63.63
2008,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,76.82000000000001
2008,1,20,9,30,-1.5,0,0,0,0,0,0,90.77
2008,1,20,10,30,-2.1,0,0,0,0,0,0,100
2008,1,20,11,30,-2.6,0,0,0,0,0,0,100
2008,1,20,12,30,-2.6,0,0,0,0,0,0,100
2008,1,20,13,30,-0.7000000000000001,0,0,0,0,0,0,100
2008,1,20,14,30,3.3000000000000003,40,176,702,702,40,176,77.96000000000001
2008,1,20,15,30,8,54,409,903,903,54,409,59.25
2008,1,20,16,30,12.8,61,611,989,989,61,611,45.65
2008,1,20,17,30,16,66,755,1025,1025,66,755,37.050000000000004
2008,1,20,18,30,17.5,68,835,1043,1043,68,835,33.59
2008,1,20,19,30,18.1,68,840,1045,1045,68,840,31.92
2008,1,20,20,30,18.1,65,769,1031,1031,65,769,31.330000000000002
2008,1,20,21,30,17.7,60,630,996,61,322,357,31.580000000000002
2008,1,20,22,30,16.2,52,435,924,924,52,435,34.12
2008,1,20,23,30,12.8,39,205,758,18,120,124,44.32
2008,1,21,0,30,9.9,0,0,0,0,0,0,58.43
2008,1,21,1,30,9.1,0,0,0,0,0,0,60.2
2008,1,21,2,30,8.5,0,0,0,0,0,0,60.980000000000004
2008,1,21,3,30,8.1,0,0,0,0,0,0,60.68
2008,1,21,4,30,7.7,0,0,0,0,0,0,59.36
2008,1,21,5,30,7.300000000000001,0,0,0,0,0,0,58.67
2008,1,21,6,30,7.1000000000000005,0,0,0,0,0,0,58.620000000000005
2008,1,21,7,30,6.7,0,0,0,0,0,0,59.68
2008,1,21,8,30,6.2,0,0,0,0,0,0,61.4
2008,1,21,9,30,5.9,0,0,0,0,0,0,63.07
2008,1,21,10,30,5.7,0,0,0,0,0,0,64.68
2008,1,21,11,30,5.5,0,0,0,0,0,0,66.38
2008,1,21,12,30,5.300000000000001,0,0,0,0,0,0,67.89
2008,1,21,13,30,6.300000000000001,0,0,0,0,0,0,64.46000000000001
2008,1,21,14,30,9.3,35,178,733,733,35,178,55.69
2008,1,21,15,30,13.200000000000001,48,409,918,918,48,409,42.19
2008,1,21,16,30,16.2,55,610,996,996,55,610,32.730000000000004
2008,1,21,17,30,17.8,59,757,1035,1035,59,757,30.19
2008,1,21,18,30,18.900000000000002,62,837,1052,1052,62,837,28.85
2008,1,21,19,30,19.5,61,839,1049,763,260,825,28.060000000000002
2008,1,21,20,30,19.6,58,769,1036,1036,58,769,27.97
2008,1,21,21,30,19,53,630,1002,107,349,410,29.1
2008,1,21,22,30,17.6,46,436,933,933,46,436,31.990000000000002
2008,1,21,23,30,14,35,207,775,775,35,207,42.99
2008,1,22,0,30,10.600000000000001,0,0,0,0,0,0,59.31
2008,1,22,1,30,9.3,0,0,0,0,0,0,62.660000000000004
2008,1,22,2,30,8.4,0,0,0,0,0,0,65.47
2008,1,22,3,30,7.6000000000000005,0,0,0,0,0,0,67.86
2008,1,22,4,30,6.800000000000001,0,0,0,0,0,0,70.29
2008,1,22,5,30,6.300000000000001,0,0,0,0,0,0,71.43
2008,1,22,6,30,5.800000000000001,0,0,0,0,0,0,72.82000000000001
2008,1,22,7,30,5.4,0,0,0,0,0,0,73.75
2008,1,22,8,30,4.9,0,0,0,0,0,0,75.25
2008,1,22,9,30,4.4,0,0,0,0,0,0,77.13
2008,1,22,10,30,4.1000000000000005,0,0,0,0,0,0,78.44
2008,1,22,11,30,3.9000000000000004,0,0,0,0,0,0,79.10000000000001
2008,1,22,12,30,3.8000000000000003,0,0,0,0,0,0,79.16
2008,1,22,13,30,5.5,0,0,0,0,0,0,70.14
2008,1,22,14,30,8.8,34,178,734,42,111,119,57.28
2008,1,22,15,30,12.700000000000001,47,409,916,183,227,299,42.96
2008,1,22,16,30,16.2,55,610,993,993,55,610,31.79
2008,1,22,17,30,17.8,60,755,1026,1026,60,755,30.36
2008,1,22,18,30,18.5,62,834,1044,1044,62,834,30.59
2008,1,22,19,30,18.7,62,840,1045,1045,62,840,31
2008,1,22,20,30,18.6,60,771,1031,1031,60,771,31.46
2008,1,22,21,30,18.2,56,632,995,723,166,585,32.65
2008,1,22,22,30,16.900000000000002,49,438,925,93,212,251,36.21
2008,1,22,23,30,14.8,38,210,762,762,38,210,53.38
2008,1,23,0,30,13.100000000000001,0,0,0,0,0,0,54.82
2008,1,23,1,30,12,0,0,0,0,0,0,57.52
2008,1,23,2,30,11.200000000000001,0,0,0,0,0,0,59.980000000000004
2008,1,23,3,30,10.3,0,0,0,0,0,0,62.15
2008,1,23,4,30,9.4,0,0,0,0,0,0,63.29
2008,1,23,5,30,8.5,0,0,0,0,0,0,66.01
2008,1,23,6,30,7.800000000000001,0,0,0,0,0,0,69
2008,1,23,7,30,7.2,0,0,0,0,0,0,71.38
2008,1,23,8,30,6.7,0,0,0,0,0,0,72.46000000000001
2008,1,23,9,30,6.2,0,0,0,0,0,0,73.52
2008,1,23,10,30,5.7,0,0,0,0,0,0,74.64
2008,1,23,11,30,5.2,0,0,0,0,0,0,75.48
2008,1,23,12,30,4.9,0,0,0,0,0,0,75.51
2008,1,23,13,30,6.7,0,0,0,0,0,0,65.95
2008,1,23,14,30,10.600000000000001,32,179,744,229,97,142,49.99
2008,1,23,15,30,15.4,44,410,923,923,44,410,36.980000000000004
2008,1,23,16,30,19.3,51,613,1003,1003,51,613,28.62
2008,1,23,17,30,21.400000000000002,54,761,1041,1041,54,761,26
2008,1,23,18,30,22.5,58,842,1056,1056,58,842,24.36
2008,1,23,19,30,23.1,58,850,1062,1062,58,850,23.03
2008,1,23,20,30,23.200000000000003,56,781,1048,1048,56,781,22.13
2008,1,23,21,30,22.700000000000003,52,642,1014,1014,52,642,22.13
2008,1,23,22,30,21.200000000000003,47,444,939,939,47,444,24.080000000000002
2008,1,23,23,30,17.8,36,215,782,782,36,215,36.84
2008,1,24,0,30,14.5,0,0,0,0,0,0,47.550000000000004
2008,1,24,1,30,12.700000000000001,0,0,0,0,0,0,51.050000000000004
2008,1,24,2,30,11.5,0,0,0,0,0,0,54.85
2008,1,24,3,30,10.8,0,0,0,0,0,0,56.31
2008,1,24,4,30,10.200000000000001,0,0,0,0,0,0,57.9
2008,1,24,5,30,9.4,0,0,0,0,0,0,59.6
2008,1,24,6,30,8.4,0,0,0,0,0,0,61.550000000000004
2008,1,24,7,30,7.4,0,0,0,0,0,0,63.870000000000005
2008,1,24,8,30,6.5,0,0,0,0,0,0,66.02
2008,1,24,9,30,5.6000000000000005,0,0,0,0,0,0,68.71000000000001
2008,1,24,10,30,4.7,0,0,0,0,0,0,71.66
2008,1,24,11,30,4,0,0,0,0,0,0,74.2
2008,1,24,12,30,3.7,0,0,0,0,0,0,75.31
2008,1,24,13,30,5.7,0,0,0,0,0,0,65.88
2008,1,24,14,30,9.8,40,178,694,694,40,178,49.36
2008,1,24,15,30,14.8,58,410,883,883,58,410,36.07
2008,1,24,16,30,19.3,70,611,963,963,70,611,26.16
2008,1,24,17,30,21.400000000000002,79,759,998,998,79,759,23.71
2008,1,24,18,30,22.3,84,840,1015,1015,84,840,23.32
2008,1,24,19,30,22.700000000000003,83,843,1013,493,308,678,23.5
2008,1,24,20,30,22.6,80,774,999,503,275,625,24.25
2008,1,24,21,30,22.200000000000003,77,634,953,953,77,634,25.12
2008,1,24,22,30,20.700000000000003,68,439,869,869,68,439,27.400000000000002
2008,1,24,23,30,17.5,52,209,680,0,15,15,41.07
2008,1,25,0,30,14.4,0,0,0,0,0,0,51.9
2008,1,25,1,30,12.700000000000001,0,0,0,0,0,0,54.24
2008,1,25,2,30,11.3,0,0,0,0,0,0,56.300000000000004
2008,1,25,3,30,10,0,0,0,0,0,0,59.53
2008,1,25,4,30,8.9,0,0,0,0,0,0,63.1
2008,1,25,5,30,8.3,0,0,0,0,0,0,64.16
2008,1,25,6,30,8.1,0,0,0,0,0,0,63.74
2008,1,25,7,30,7.9,0,0,0,0,0,0,64.63
2008,1,25,8,30,7.5,0,0,0,0,0,0,69.2
2008,1,25,9,30,6.9,0,0,0,0,0,0,74.86
2008,1,25,10,30,6.6000000000000005,0,0,0,0,0,0,81.26
2008,1,25,11,30,6.4,0,0,0,0,0,0,88.91
2008,1,25,12,30,6.300000000000001,0,0,0,0,0,0,96.91
2008,1,25,13,30,7.5,0,0,0,0,0,0,95.63
2008,1,25,14,30,9.9,48,174,630,23,115,120,85.84
2008,1,25,15,30,12.600000000000001,69,406,843,843,69,406,73.46000000000001
2008,1,25,16,30,15.700000000000001,80,609,938,938,80,609,57.07
2008,1,25,17,30,18.400000000000002,87,759,983,603,241,653,40.67
2008,1,25,18,30,20,90,841,1004,1004,90,841,33.63
2008,1,25,19,30,20.8,90,847,1005,723,228,772,31.240000000000002
2008,1,25,20,30,20.900000000000002,88,777,987,350,329,574,30.66
2008,1,25,21,30,20.6,81,638,949,458,250,519,30.98
2008,1,25,22,30,19.5,70,442,866,149,226,290,33.12
2008,1,25,23,30,17.3,51,213,691,249,118,177,44.85
2008,1,26,0,30,15.100000000000001,11,14,145,0,6,6,49.910000000000004
2008,1,26,1,30,13.600000000000001,0,0,0,0,0,0,53.1
2008,1,26,2,30,12.3,0,0,0,0,0,0,56.57
2008,1,26,3,30,11.4,0,0,0,0,0,0,58.4
2008,1,26,4,30,10.5,0,0,0,0,0,0,60.59
2008,1,26,5,30,9.4,0,0,0,0,0,0,64.65
2008,1,26,6,30,8.200000000000001,0,0,0,0,0,0,70.41
2008,1,26,7,30,7.2,0,0,0,0,0,0,78.02
2008,1,26,8,30,6.300000000000001,0,0,0,0,0,0,87.14
2008,1,26,9,30,5.7,0,0,0,0,0,0,96.81
2008,1,26,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,4.9,0,0,0,0,0,0,100
2008,1,26,12,30,4.9,0,0,0,0,0,0,100
2008,1,26,13,30,6.4,0,0,0,0,0,0,100
2008,1,26,14,30,9.700000000000001,56,168,557,249,101,151,84.32000000000001
2008,1,26,15,30,13.9,81,397,787,371,185,334,65.81
2008,1,26,16,30,17.8,93,600,894,248,284,425,50.27
2008,1,26,17,30,20.5,98,750,950,950,98,750,40.050000000000004
2008,1,26,18,30,21.900000000000002,110,831,961,243,460,643,35.12
2008,1,26,19,30,22.6,108,839,968,385,338,628,32.19
2008,1,26,20,30,22.5,101,771,956,739,209,727,30.75
2008,1,26,21,30,21.900000000000002,91,636,923,2,248,250,30.22
2008,1,26,22,30,20.3,77,441,841,529,173,401,32.09
2008,1,26,23,30,17.7,57,212,654,285,115,183,44.77
2008,1,27,0,30,15.5,12,15,118,0,7,7,52.94
2008,1,27,1,30,14.3,0,0,0,0,0,0,54.59
2008,1,27,2,30,12.8,0,0,0,0,0,0,57.81
2008,1,27,3,30,11.3,0,0,0,0,0,0,60.94
2008,1,27,4,30,9.9,0,0,0,0,0,0,64.48
2008,1,27,5,30,8.6,0,0,0,0,0,0,68.17
2008,1,27,6,30,7.4,0,0,0,0,0,0,73.05
2008,1,27,7,30,6.2,0,0,0,0,0,0,79.86
2008,1,27,8,30,5.2,0,0,0,0,0,0,87.55
2008,1,27,9,30,4.6000000000000005,0,0,0,0,0,0,94.21000000000001
2008,1,27,10,30,4.2,0,0,0,0,0,0,100
2008,1,27,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,27,12,30,3.7,0,0,0,0,0,0,100
2008,1,27,13,30,5.300000000000001,0,0,0,0,0,0,98.85000000000001
2008,1,27,14,30,8.8,45,181,673,48,117,126,77.21000000000001
2008,1,27,15,30,13,63,419,885,579,180,413,54.84
2008,1,27,16,30,17.1,71,626,976,976,71,626,36.07
2008,1,27,17,30,20,76,778,1020,1020,76,778,26.47
2008,1,27,18,30,21.5,78,865,1046,1046,78,865,23.23
2008,1,27,19,30,22.200000000000003,77,872,1048,1048,77,872,20.96
2008,1,27,20,30,22.200000000000003,74,803,1036,1036,74,803,19.5
2008,1,27,21,30,21.700000000000003,68,663,1001,352,277,486,19.01
2008,1,27,22,30,20.3,59,464,930,930,59,464,20.32
2008,1,27,23,30,17.3,45,229,767,767,45,229,32.1
2008,1,28,0,30,14.600000000000001,12,18,237,237,12,18,41.24
2008,1,28,1,30,13.4,0,0,0,0,0,0,41.07
2008,1,28,2,30,12.600000000000001,0,0,0,0,0,0,42.59
2008,1,28,3,30,12,0,0,0,0,0,0,43.82
2008,1,28,4,30,11.100000000000001,0,0,0,0,0,0,47.410000000000004
2008,1,28,5,30,10.4,0,0,0,0,0,0,51.550000000000004
2008,1,28,6,30,9.4,0,0,0,0,0,0,56.980000000000004
2008,1,28,7,30,8.200000000000001,0,0,0,0,0,0,63.77
2008,1,28,8,30,6.9,0,0,0,0,0,0,72.26
2008,1,28,9,30,5.800000000000001,0,0,0,0,0,0,81.15
2008,1,28,10,30,5,0,0,0,0,0,0,88.49
2008,1,28,11,30,4.6000000000000005,0,0,0,0,0,0,93.31
2008,1,28,12,30,4.4,0,0,0,0,0,0,97
2008,1,28,13,30,6.1000000000000005,0,0,0,0,0,0,88.32000000000001
2008,1,28,14,30,10,47,180,658,30,116,122,69.52
2008,1,28,15,30,14.9,66,417,867,867,66,417,50.03
2008,1,28,16,30,18.7,76,623,958,501,230,516,36.53
2008,1,28,17,30,20.700000000000003,81,775,1005,721,271,769,30.75
2008,1,28,18,30,21.900000000000002,81,860,1031,1031,81,860,27.39
2008,1,28,19,30,22.5,80,867,1035,1035,80,867,25.47
2008,1,28,20,30,22.6,76,799,1022,1022,76,799,24.55
2008,1,28,21,30,22,71,659,984,984,71,659,24.94
2008,1,28,22,30,20.400000000000002,62,462,911,911,62,462,27.560000000000002
2008,1,28,23,30,16.8,46,228,750,750,46,228,37.09
2008,1,29,0,30,13.100000000000001,13,19,231,231,13,19,54.13
2008,1,29,1,30,11.4,0,0,0,0,0,0,60.2
2008,1,29,2,30,10,0,0,0,0,0,0,68.5
2008,1,29,3,30,8.700000000000001,0,0,0,0,0,0,78.43
2008,1,29,4,30,7.6000000000000005,0,0,0,0,0,0,88.45
2008,1,29,5,30,6.7,0,0,0,0,0,0,96.62
2008,1,29,6,30,6,0,0,0,0,0,0,100
2008,1,29,7,30,5.5,0,0,0,0,0,0,100
2008,1,29,8,30,5.2,0,0,0,0,0,0,100
2008,1,29,9,30,5,0,0,0,0,0,0,100
2008,1,29,10,30,5,0,0,0,0,0,0,100
2008,1,29,11,30,5,0,0,0,0,0,0,100
2008,1,29,12,30,5.2,0,0,0,0,0,0,100
2008,1,29,13,30,6.7,0,0,0,0,0,0,91.84
2008,1,29,14,30,9.600000000000001,38,189,736,736,38,189,76.03
2008,1,29,15,30,12.700000000000001,53,425,915,915,53,425,60.76
2008,1,29,16,30,15.200000000000001,62,629,989,989,62,629,49.19
2008,1,29,17,30,17,67,778,1024,521,269,631,42.17
2008,1,29,18,30,18.8,65,860,1048,692,233,758,36.37
2008,1,29,19,30,20.200000000000003,64,868,1051,672,242,756,32.31
2008,1,29,20,30,20.700000000000003,61,799,1039,678,212,693,30.47
2008,1,29,21,30,20.400000000000002,57,661,1007,1007,57,661,30.55
2008,1,29,22,30,19,50,465,940,940,50,465,33.09
2008,1,29,23,30,15.600000000000001,38,233,795,795,38,233,42.51
2008,1,30,0,30,12.200000000000001,12,21,309,309,12,21,59.09
2008,1,30,1,30,11,0,0,0,0,0,0,62.800000000000004
2008,1,30,2,30,10.4,0,0,0,0,0,0,66.25
2008,1,30,3,30,9.8,0,0,0,0,0,0,69.84
2008,1,30,4,30,9.4,0,0,0,0,0,0,72.14
2008,1,30,5,30,9.1,0,0,0,0,0,0,74.07000000000001
2008,1,30,6,30,8.8,0,0,0,0,0,0,76.28
2008,1,30,7,30,8.5,0,0,0,0,0,0,78.8
2008,1,30,8,30,8.1,0,0,0,0,0,0,81.88
2008,1,30,9,30,7.5,0,0,0,0,0,0,86.25
2008,1,30,10,30,6.9,0,0,0,0,0,0,91.07000000000001
2008,1,30,11,30,6.2,0,0,0,0,0,0,96.74000000000001
2008,1,30,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,1,30,13,30,7.1000000000000005,0,0,0,0,0,0,93.38
2008,1,30,14,30,10.700000000000001,35,190,751,751,35,190,74.32000000000001
2008,1,30,15,30,14.8,46,426,930,930,46,426,47.980000000000004
2008,1,30,16,30,17.6,53,631,1005,1005,53,631,36.160000000000004
2008,1,30,17,30,19.5,55,782,1043,1043,55,782,31.220000000000002
2008,1,30,18,30,20.8,59,865,1059,1059,59,865,28.1
2008,1,30,19,30,21.5,58,872,1061,1061,58,872,26.060000000000002
2008,1,30,20,30,21.5,54,803,1049,1049,54,803,25.19
2008,1,30,21,30,20.700000000000003,50,664,1019,1019,50,664,25.7
2008,1,30,22,30,19,46,469,952,952,46,469,27.86
2008,1,30,23,30,16,37,237,806,806,37,237,33.4
2008,1,31,0,30,12.600000000000001,12,22,337,337,12,22,44.02
2008,1,31,1,30,10.100000000000001,0,0,0,0,0,0,53.7
2008,1,31,2,30,8.4,0,0,0,0,0,0,59.480000000000004
2008,1,31,3,30,7.2,0,0,0,0,0,0,63.980000000000004
2008,1,31,4,30,6.4,0,0,0,0,0,0,66.38
2008,1,31,5,30,5.800000000000001,0,0,0,0,0,0,68.22
2008,1,31,6,30,5.5,0,0,0,0,0,0,68.72
2008,1,31,7,30,5.300000000000001,0,0,0,0,0,0,68.7
2008,1,31,8,30,5,0,0,0,0,0,0,68.85000000000001
2008,1,31,9,30,4.6000000000000005,0,0,0,0,0,0,69.54
2008,1,31,10,30,4.2,0,0,0,0,0,0,70.43
2008,1,31,11,30,4,0,0,0,0,0,0,70.56
2008,1,31,12,30,3.8000000000000003,0,0,0,0,0,0,71.34
2008,1,31,13,30,5.2,0,0,0,0,0,0,65.61
2008,1,31,14,30,8.9,31,201,818,818,31,201,53.63
2008,1,31,15,30,13.8,42,445,983,983,42,445,37.72
2008,1,31,16,30,17.6,46,656,1055,1055,46,656,21.67
2008,1,31,17,30,19.700000000000003,50,819,1101,1101,50,819,15.3
2008,1,31,18,30,21.200000000000003,51,905,1116,1116,51,905,11.790000000000001
2008,1,31,19,30,21.8,51,913,1118,1118,51,913,10.13
2008,1,31,20,30,21.900000000000002,50,843,1106,1106,50,843,9.4
2008,1,31,21,30,21.3,48,701,1075,1075,48,701,9.34
2008,1,31,22,30,19.700000000000003,43,497,1015,1015,43,497,10.24
2008,1,31,23,30,16.6,34,255,881,881,34,255,22.13
2008,2,1,0,30,13.9,12,26,418,418,12,26,25.650000000000002
2008,2,1,1,30,12.4,0,0,0,0,0,0,24.62
2008,2,1,2,30,10.8,0,0,0,0,0,0,27.14
2008,2,1,3,30,8.9,0,0,0,0,0,0,30.66
2008,2,1,4,30,7,0,0,0,0,0,0,34.72
2008,2,1,5,30,5.2,0,0,0,0,0,0,36.15
2008,2,1,6,30,3.4000000000000004,0,0,0,0,0,0,38.93
2008,2,1,7,30,1.9000000000000001,0,0,0,0,0,0,44.050000000000004
2008,2,1,8,30,1,0,0,0,0,0,0,50.67
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,58.45
2008,2,1,10,30,0.30000000000000004,0,0,0,0,0,0,67.96000000000001
2008,2,1,11,30,0.1,0,0,0,0,0,0,76.96000000000001
2008,2,1,12,30,0.2,0,0,0,0,0,0,82.11
2008,2,1,13,30,2.4000000000000004,0,0,0,0,0,0,73.58
2008,2,1,14,30,6.6000000000000005,41,193,726,726,41,193,57.870000000000005
2008,2,1,15,30,11.100000000000001,56,433,915,915,56,433,49.38
2008,2,1,16,30,15.5,64,642,996,996,64,642,42.52
2008,2,1,17,30,18.7,70,792,1029,1029,70,792,33.88
2008,2,1,18,30,20.200000000000003,70,877,1051,1051,70,877,30.810000000000002
2008,2,1,19,30,21,70,885,1052,1052,70,885,28.93
2008,2,1,20,30,21.3,69,816,1038,1038,69,816,27.97
2008,2,1,21,30,21,62,674,1004,4,275,277,28.09
2008,2,1,22,30,19.8,56,477,934,934,56,477,30.12
2008,2,1,23,30,16.3,44,242,781,781,44,242,39.34
2008,2,2,0,30,12.8,15,24,286,286,15,24,55.74
2008,2,2,1,30,11.200000000000001,0,0,0,0,0,0,62.99
2008,2,2,2,30,9.8,0,0,0,0,0,0,71.19
2008,2,2,3,30,8.5,0,0,0,0,0,0,80.29
2008,2,2,4,30,7.4,0,0,0,0,0,0,88.95
2008,2,2,5,30,6.800000000000001,0,0,0,0,0,0,93.39
2008,2,2,6,30,6.300000000000001,0,0,0,0,0,0,96.06
2008,2,2,7,30,5.800000000000001,0,0,0,0,0,0,98.32000000000001
2008,2,2,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,2,2,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,2,2,10,30,4.3,0,0,0,0,0,0,100
2008,2,2,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,2,2,12,30,4.3,0,0,0,0,0,0,95.79
2008,2,2,13,30,6.2,0,0,0,0,0,0,81.24
2008,2,2,14,30,10.4,38,202,776,776,38,202,60.45
