Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532790,-,-,-,20.33,-103.14,0,1586,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,28,16,30,16.7,105,725,890,123,403,488,63.03
2008,10,28,17,30,18.3,113,840,917,163,371,501,58.44
2008,10,28,18,30,19.5,118,885,924,345,446,733,54.730000000000004
2008,10,28,19,30,20.3,119,854,912,563,278,732,52.36
2008,10,28,20,30,20.6,115,749,880,880,115,749,51.68
2008,10,28,21,30,20.3,105,581,819,467,217,488,52.61
2008,10,28,22,30,19.200000000000003,87,366,704,456,156,336,55.97
2008,10,28,23,30,17.400000000000002,54,136,453,105,92,111,63.81
2008,10,29,0,30,15.600000000000001,0,0,0,0,0,0,70.25
2008,10,29,1,30,14.600000000000001,0,0,0,0,0,0,71.2
2008,10,29,2,30,13.700000000000001,0,0,0,0,0,0,72.27
2008,10,29,3,30,12.8,0,0,0,0,0,0,73.89
2008,10,29,4,30,12,0,0,0,0,0,0,76.31
2008,10,29,5,30,11.200000000000001,0,0,0,0,0,0,79.32000000000001
2008,10,29,6,30,10.600000000000001,0,0,0,0,0,0,81.51
2008,10,29,7,30,10.100000000000001,0,0,0,0,0,0,83.52
2008,10,29,8,30,9.8,0,0,0,0,0,0,84.32000000000001
2008,10,29,9,30,9.700000000000001,0,0,0,0,0,0,84.03
2008,10,29,10,30,9.600000000000001,0,0,0,0,0,0,83.8
2008,10,29,11,30,9.4,0,0,0,0,0,0,83.95
2008,10,29,12,30,9.5,0,0,0,0,0,0,82.65
2008,10,29,13,30,10.200000000000001,43,91,367,3,43,43,78.22
2008,10,29,14,30,11.8,79,319,682,108,184,222,69.35000000000001
2008,10,29,15,30,13.9,97,542,818,58,304,336,61.17
2008,10,29,16,30,16.2,108,722,886,505,247,597,54.21
2008,10,29,17,30,18.400000000000002,114,841,919,505,293,692,49.35
2008,10,29,18,30,20.1,119,883,923,642,217,748,46.6
2008,10,29,19,30,21.400000000000002,120,852,911,257,393,599,44.93
2008,10,29,20,30,22,118,745,873,125,418,508,45.39
2008,10,29,21,30,21.8,108,577,809,274,273,432,46.95
2008,10,29,22,30,21.1,90,362,691,98,203,241,50.42
2008,10,29,23,30,19.700000000000003,55,132,434,0,51,51,62.24
2008,10,30,0,30,18.3,0,0,0,0,0,0,65.1
2008,10,30,1,30,17.5,0,0,0,0,0,0,64.49
2008,10,30,2,30,16.8,0,0,0,0,0,0,65.73
2008,10,30,3,30,15.8,0,0,0,0,0,0,67.88
2008,10,30,4,30,14.600000000000001,0,0,0,0,0,0,73.10000000000001
2008,10,30,5,30,13.700000000000001,0,0,0,0,0,0,75.84
2008,10,30,6,30,12.9,0,0,0,0,0,0,77.78
2008,10,30,7,30,12.100000000000001,0,0,0,0,0,0,80.84
2008,10,30,8,30,11.4,0,0,0,0,0,0,84.3
2008,10,30,9,30,10.9,0,0,0,0,0,0,86.95
2008,10,30,10,30,10.5,0,0,0,0,0,0,88.87
2008,10,30,11,30,10.200000000000001,0,0,0,0,0,0,89.97
2008,10,30,12,30,10.100000000000001,0,0,0,0,0,0,89.74
2008,10,30,13,30,11.4,48,86,299,299,48,86,82.02
2008,10,30,14,30,14,92,312,628,628,92,312,70
2008,10,30,15,30,17.1,112,536,783,783,112,536,59.730000000000004
2008,10,30,16,30,19.900000000000002,119,718,867,867,119,718,50.99
2008,10,30,17,30,22.1,122,839,910,256,456,658,43.1
2008,10,30,18,30,23.6,116,888,935,935,116,888,39.34
2008,10,30,19,30,24.5,115,855,924,264,459,670,37.45
2008,10,30,20,30,24.900000000000002,110,751,897,166,422,540,36.79
2008,10,30,21,30,24.900000000000002,103,580,830,611,194,545,37.07
2008,10,30,22,30,24.1,86,364,712,228,211,300,38.7
2008,10,30,23,30,22.3,53,133,451,112,92,112,48.67
2008,10,31,0,30,20.6,0,0,0,0,0,0,56.08
2008,10,31,1,30,19.200000000000003,0,0,0,0,0,0,56.83
2008,10,31,2,30,17.5,0,0,0,0,0,0,64.93
2008,10,31,3,30,16.2,0,0,0,0,0,0,70.5
2008,10,31,4,30,15.4,0,0,0,0,0,0,71.2
2008,10,31,5,30,14.5,0,0,0,0,0,0,74.2
2008,10,31,6,30,13.700000000000001,0,0,0,0,0,0,79.27
2008,10,31,7,30,13.100000000000001,0,0,0,0,0,0,83.15
2008,10,31,8,30,12.700000000000001,0,0,0,0,0,0,85.43
2008,10,31,9,30,12.3,0,0,0,0,0,0,87.5
2008,10,31,10,30,12.100000000000001,0,0,0,0,0,0,88.25
2008,10,31,11,30,11.700000000000001,0,0,0,0,0,0,90.06
2008,10,31,12,30,11.700000000000001,0,0,0,0,0,0,89.26
2008,10,31,13,30,12.8,43,87,342,15,60,62,82.79
2008,10,31,14,30,15.100000000000001,80,313,670,391,153,288,71.43
2008,10,31,15,30,17.8,98,536,813,813,98,536,60.75
2008,10,31,16,30,20.400000000000002,106,718,890,890,106,718,53.03
2008,10,31,17,30,22.400000000000002,109,839,931,931,109,839,47.730000000000004
2008,10,31,18,30,23.900000000000002,109,886,947,947,109,886,44.15
2008,10,31,19,30,24.900000000000002,105,859,947,947,105,859,40.75
2008,10,31,20,30,25.400000000000002,98,757,925,925,98,757,38.160000000000004
2008,10,31,21,30,25.3,90,589,871,871,90,589,36.84
2008,10,31,22,30,24.400000000000002,73,372,770,770,73,372,37.33
2008,10,31,23,30,21.5,45,137,531,531,45,137,50.75
2008,11,1,0,30,18.7,0,0,0,0,0,0,60.81
2008,11,1,1,30,17.3,0,0,0,0,0,0,59.04
2008,11,1,2,30,16,0,0,0,0,0,0,62.18
2008,11,1,3,30,14.600000000000001,0,0,0,0,0,0,67.49
2008,11,1,4,30,13.5,0,0,0,0,0,0,73.43
2008,11,1,5,30,12.600000000000001,0,0,0,0,0,0,79.21000000000001
2008,11,1,6,30,11.9,0,0,0,0,0,0,84.47
2008,11,1,7,30,11.3,0,0,0,0,0,0,88.9
2008,11,1,8,30,10.8,0,0,0,0,0,0,92.68
2008,11,1,9,30,10.4,0,0,0,0,0,0,95.9
2008,11,1,10,30,10.200000000000001,0,0,0,0,0,0,97.63
2008,11,1,11,30,10.200000000000001,0,0,0,0,0,0,97.76
2008,11,1,12,30,10.4,0,0,0,0,0,0,96.15
2008,11,1,13,30,11.9,50,82,256,256,50,82,87.2
2008,11,1,14,30,14.5,96,308,613,613,96,308,74.59
2008,11,1,15,30,17.5,112,535,789,789,112,535,62.480000000000004
2008,11,1,16,30,20.1,118,720,879,879,118,720,54.43
2008,11,1,17,30,22.200000000000003,118,842,927,927,118,842,49.230000000000004
2008,11,1,18,30,23.6,98,899,979,979,98,899,45.47
2008,11,1,19,30,24.5,97,868,972,972,97,868,42.61
2008,11,1,20,30,24.900000000000002,91,763,948,948,91,763,40.63
2008,11,1,21,30,24.8,86,592,888,888,86,592,40.03
2008,11,1,22,30,23.900000000000002,72,372,777,777,72,372,41.76
2008,11,1,23,30,21.700000000000003,46,135,525,525,46,135,51.300000000000004
2008,11,2,0,30,19.200000000000003,0,0,0,0,0,0,63.15
2008,11,2,1,30,17.8,0,0,0,0,0,0,63
2008,11,2,2,30,17,0,0,0,0,0,0,64.69
2008,11,2,3,30,16.5,0,0,0,0,0,0,66.49
2008,11,2,4,30,15.3,0,0,0,0,0,0,72.06
2008,11,2,5,30,13.9,0,0,0,0,0,0,79.04
2008,11,2,6,30,12.700000000000001,0,0,0,0,0,0,85.36
2008,11,2,7,30,11.9,0,0,0,0,0,0,89.98
2008,11,2,8,30,11.200000000000001,0,0,0,0,0,0,93.98
2008,11,2,9,30,10.600000000000001,0,0,0,0,0,0,97.74000000000001
2008,11,2,10,30,10.3,0,0,0,0,0,0,99.53
2008,11,2,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,10.3,0,0,0,0,0,0,97.9
2008,11,2,13,30,11.600000000000001,39,88,403,403,39,88,89.16
2008,11,2,14,30,14.3,69,321,736,736,69,321,75.31
2008,11,2,15,30,17.3,80,549,878,878,80,549,63.08
2008,11,2,16,30,20.1,86,732,947,947,86,732,53.33
2008,11,2,17,30,22.200000000000003,87,851,982,982,87,851,45.94
2008,11,2,18,30,23.6,86,899,997,997,86,899,41.36
2008,11,2,19,30,24.400000000000002,84,871,994,994,84,871,39.45
2008,11,2,20,30,24.6,80,763,968,968,80,763,38.69
2008,11,2,21,30,24.400000000000002,72,594,921,921,72,594,38.25
2008,11,2,22,30,23.6,60,377,827,827,60,377,39.57
2008,11,2,23,30,21.700000000000003,38,138,594,594,38,138,46.03
2008,11,3,0,30,19.700000000000003,0,0,0,0,0,0,53.77
2008,11,3,1,30,18.6,0,0,0,0,0,0,52.86
2008,11,3,2,30,17.8,0,0,0,0,0,0,55.050000000000004
2008,11,3,3,30,17.3,0,0,0,0,0,0,56
2008,11,3,4,30,16,0,0,0,0,0,0,60.14
2008,11,3,5,30,14,0,0,0,0,0,0,69.85000000000001
2008,11,3,6,30,12.4,0,0,0,0,0,0,79.33
2008,11,3,7,30,11.4,0,0,0,0,0,0,86.08
2008,11,3,8,30,10.600000000000001,0,0,0,0,0,0,92.13
2008,11,3,9,30,10,0,0,0,0,0,0,97.32000000000001
2008,11,3,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,3,11,30,9.5,0,0,0,0,0,0,100
2008,11,3,12,30,9.700000000000001,0,0,0,0,0,0,99.49000000000001
2008,11,3,13,30,11.200000000000001,43,84,341,341,43,84,89.78
2008,11,3,14,30,14,79,316,697,697,79,316,75.63
2008,11,3,15,30,17.2,92,544,852,852,92,544,62.940000000000005
2008,11,3,16,30,20.3,96,728,931,931,96,728,51.24
2008,11,3,17,30,22.6,100,849,967,967,100,849,42.480000000000004
2008,11,3,18,30,23.900000000000002,101,895,978,978,101,895,37.74
2008,11,3,19,30,24.5,100,865,971,971,100,865,35.300000000000004
2008,11,3,20,30,24.700000000000003,94,757,943,943,94,757,34.07
2008,11,3,21,30,24.5,87,586,885,885,87,586,33.7
2008,11,3,22,30,23.700000000000003,72,370,782,782,72,370,34.86
2008,11,3,23,30,21.8,45,133,529,529,45,133,41.07
2008,11,4,0,30,19.6,0,0,0,0,0,0,51.42
2008,11,4,1,30,18.5,0,0,0,0,0,0,50.95
2008,11,4,2,30,17.400000000000002,0,0,0,0,0,0,54.44
2008,11,4,3,30,16.2,0,0,0,0,0,0,60.03
2008,11,4,4,30,15.3,0,0,0,0,0,0,66.16
2008,11,4,5,30,14.8,0,0,0,0,0,0,71.12
2008,11,4,6,30,14.3,0,0,0,0,0,0,76.15
2008,11,4,7,30,13.8,0,0,0,0,0,0,80.86
2008,11,4,8,30,13.4,0,0,0,0,0,0,84.45
2008,11,4,9,30,12.9,0,0,0,0,0,0,87.95
2008,11,4,10,30,12.200000000000001,0,0,0,0,0,0,91.79
2008,11,4,11,30,11.600000000000001,0,0,0,0,0,0,94.51
2008,11,4,12,30,11.200000000000001,0,0,0,0,0,0,95.49
2008,11,4,13,30,12.600000000000001,40,82,356,356,40,82,86.44
2008,11,4,14,30,16,77,310,689,689,77,310,71.29
2008,11,4,15,30,19.700000000000003,94,535,835,835,94,535,58.25
2008,11,4,16,30,22.5,104,716,906,906,104,716,47.65
2008,11,4,17,30,24.200000000000003,110,835,939,939,110,835,40.44
2008,11,4,18,30,25.1,94,889,982,982,94,889,37.27
2008,11,4,19,30,25.6,94,857,973,973,94,857,36.96
2008,11,4,20,30,25.5,91,750,941,941,91,750,37.27
2008,11,4,21,30,25.1,83,581,887,887,83,581,38.33
2008,11,4,22,30,24.1,71,362,770,770,71,362,41.160000000000004
2008,11,4,23,30,21.900000000000002,46,127,493,493,46,127,48.32
2008,11,5,0,30,19.5,0,0,0,0,0,0,63.56
2008,11,5,1,30,18.1,0,0,0,0,0,0,66.8
2008,11,5,2,30,16.900000000000002,0,0,0,0,0,0,72.37
2008,11,5,3,30,16,0,0,0,0,0,0,77.9
2008,11,5,4,30,15.100000000000001,0,0,0,0,0,0,83.82000000000001
2008,11,5,5,30,14.3,0,0,0,0,0,0,89.68
2008,11,5,6,30,13.700000000000001,0,0,0,0,0,0,94.82000000000001
2008,11,5,7,30,13.3,0,0,0,0,0,0,98.43
2008,11,5,8,30,13,0,0,0,0,0,0,100
2008,11,5,9,30,12.8,0,0,0,0,0,0,100
2008,11,5,10,30,12.8,0,0,0,0,0,0,100
2008,11,5,11,30,12.9,0,0,0,0,0,0,100
2008,11,5,12,30,13,0,0,0,0,0,0,100
2008,11,5,13,30,14.3,39,80,350,350,39,80,92.65
2008,11,5,14,30,17.1,75,305,687,23,180,188,79.35000000000001
2008,11,5,15,30,20.200000000000003,88,529,839,19,250,260,64.74
2008,11,5,16,30,22.6,96,711,913,174,399,516,53.83
2008,11,5,17,30,24.200000000000003,102,830,946,946,102,830,47.22
2008,11,5,18,30,25.1,120,869,930,930,120,869,44.01
2008,11,5,19,30,25.6,118,839,923,923,118,839,42.480000000000004
2008,11,5,20,30,25.6,112,735,894,894,112,735,42.18
2008,11,5,21,30,25.200000000000003,115,561,797,797,115,561,42.77
2008,11,5,22,30,24.200000000000003,95,344,662,662,95,344,45.230000000000004
2008,11,5,23,30,22.200000000000003,57,117,375,32,90,95,53.52
2008,11,6,0,30,20,0,0,0,0,0,0,67.35
2008,11,6,1,30,18.6,0,0,0,0,0,0,69.92
2008,11,6,2,30,17.400000000000002,0,0,0,0,0,0,76.4
2008,11,6,3,30,16.3,0,0,0,0,0,0,83.08
2008,11,6,4,30,15.5,0,0,0,0,0,0,88.93
2008,11,6,5,30,14.700000000000001,0,0,0,0,0,0,95.2
2008,11,6,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,13.4,0,0,0,0,0,0,100
2008,11,6,9,30,13.3,0,0,0,0,0,0,100
2008,11,6,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,12.9,0,0,0,0,0,0,100
2008,11,6,12,30,12.9,0,0,0,0,0,0,100
2008,11,6,13,30,14.100000000000001,40,78,336,0,44,44,93.16
2008,11,6,14,30,16.8,76,305,688,9,164,167,79.75
2008,11,6,15,30,20,89,532,847,31,263,280,65.98
2008,11,6,16,30,22.6,96,714,922,85,378,435,53.96
2008,11,6,17,30,24.3,99,833,959,959,99,833,46.1
2008,11,6,18,30,25.400000000000002,93,882,984,984,93,882,41.24
2008,11,6,19,30,26,90,850,977,977,90,850,38.44
2008,11,6,20,30,26.1,84,746,954,954,84,746,37.15
2008,11,6,21,30,25.8,76,578,903,903,76,578,37.02
2008,11,6,22,30,24.900000000000002,63,361,797,797,63,361,38.660000000000004
2008,11,6,23,30,22.900000000000002,41,126,532,532,41,126,45.53
2008,11,7,0,30,20.700000000000003,0,0,0,0,0,0,58.21
2008,11,7,1,30,19.400000000000002,0,0,0,0,0,0,61.15
2008,11,7,2,30,18.3,0,0,0,0,0,0,64.38
2008,11,7,3,30,17.2,0,0,0,0,0,0,68.67
2008,11,7,4,30,16.2,0,0,0,0,0,0,73.51
2008,11,7,5,30,15.4,0,0,0,0,0,0,77.84
2008,11,7,6,30,14.9,0,0,0,0,0,0,80.54
2008,11,7,7,30,14.5,0,0,0,0,0,0,82.60000000000001
2008,11,7,8,30,14,0,0,0,0,0,0,84.92
2008,11,7,9,30,13.4,0,0,0,0,0,0,87.48
2008,11,7,10,30,12.700000000000001,0,0,0,0,0,0,90.2
2008,11,7,11,30,12.100000000000001,0,0,0,0,0,0,92.15
2008,11,7,12,30,11.9,0,0,0,0,0,0,91.55
2008,11,7,13,30,13.3,35,79,399,399,35,79,83.2
2008,11,7,14,30,16.400000000000002,66,307,728,17,171,177,69.91
2008,11,7,15,30,19.700000000000003,82,530,861,53,290,317,57.14
2008,11,7,16,30,22.6,91,709,926,233,386,542,48.82
2008,11,7,17,30,24.5,98,827,956,956,98,827,43.37
2008,11,7,18,30,25.6,112,867,944,944,112,867,39.78
2008,11,7,19,30,26.1,113,835,932,932,113,835,37.89
2008,11,7,20,30,26,111,729,893,893,111,729,37.39
2008,11,7,21,30,25.3,111,557,805,805,111,557,38.57
2008,11,7,22,30,24.1,91,341,672,672,91,341,42.15
2008,11,7,23,30,22,53,115,390,23,86,90,53.410000000000004
2008,11,8,0,30,19.6,0,0,0,0,0,0,65.08
2008,11,8,1,30,18,0,0,0,0,0,0,69.64
2008,11,8,2,30,17.1,0,0,0,0,0,0,73.93
2008,11,8,3,30,16.400000000000002,0,0,0,0,0,0,77.91
2008,11,8,4,30,16.1,0,0,0,0,0,0,79.94
2008,11,8,5,30,16,0,0,0,0,0,0,80.78
2008,11,8,6,30,15.600000000000001,0,0,0,0,0,0,83.31
2008,11,8,7,30,14.8,0,0,0,0,0,0,87.95
2008,11,8,8,30,13.9,0,0,0,0,0,0,93.46000000000001
2008,11,8,9,30,13.3,0,0,0,0,0,0,97.16
2008,11,8,10,30,12.8,0,0,0,0,0,0,99.93
2008,11,8,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,12,0,0,0,0,0,0,100
2008,11,8,13,30,13.700000000000001,45,68,211,211,45,68,92.86
2008,11,8,14,30,17.1,103,284,551,551,103,284,76.22
2008,11,8,15,30,20.3,129,503,724,724,129,503,62.410000000000004
2008,11,8,16,30,22.900000000000002,142,682,813,813,142,682,51.51
2008,11,8,17,30,24.400000000000002,151,799,854,854,151,799,45.5
2008,11,8,18,30,25.400000000000002,118,860,931,931,118,860,42.02
2008,11,8,19,30,25.8,120,828,916,916,120,828,40.51
2008,11,8,20,30,25.8,119,721,873,873,119,721,40.04
2008,11,8,21,30,25.400000000000002,112,552,798,798,112,552,40.76
2008,11,8,22,30,24.3,94,338,659,659,94,338,43.71
2008,11,8,23,30,22.1,56,112,361,361,56,112,53.160000000000004
2008,11,9,0,30,19.700000000000003,0,0,0,0,0,0,68.61
2008,11,9,1,30,18.400000000000002,0,0,0,0,0,0,71.63
2008,11,9,2,30,17.5,0,0,0,0,0,0,76.37
2008,11,9,3,30,16.5,0,0,0,0,0,0,81.78
2008,11,9,4,30,15.5,0,0,0,0,0,0,88.04
2008,11,9,5,30,14.700000000000001,0,0,0,0,0,0,93.93
2008,11,9,6,30,14.100000000000001,0,0,0,0,0,0,98.66
2008,11,9,7,30,13.8,0,0,0,0,0,0,100
2008,11,9,8,30,13.8,0,0,0,0,0,0,100
2008,11,9,9,30,14,0,0,0,0,0,0,99.53
2008,11,9,10,30,14.100000000000001,0,0,0,0,0,0,98.37
2008,11,9,11,30,13.8,0,0,0,0,0,0,99.19
2008,11,9,12,30,13.600000000000001,0,0,0,0,0,0,99.47
2008,11,9,13,30,14.8,40,72,291,291,40,72,91.03
2008,11,9,14,30,17.6,81,295,659,659,81,295,77.11
2008,11,9,15,30,20.400000000000002,94,520,828,828,94,520,58.69
2008,11,9,16,30,22.400000000000002,102,701,906,906,102,701,47.53
2008,11,9,17,30,23.6,106,821,945,945,106,821,43.19
2008,11,9,18,30,24.400000000000002,100,867,967,967,100,867,40.74
2008,11,9,19,30,24.8,95,839,966,966,95,839,39.29
2008,11,9,20,30,24.700000000000003,88,736,945,945,88,736,38.99
2008,11,9,21,30,24.200000000000003,76,570,900,900,76,570,40.17
2008,11,9,22,30,23.1,63,354,793,793,63,354,42.79
2008,11,9,23,30,20.400000000000002,39,122,537,537,39,122,53.47
2008,11,10,0,30,17.7,0,0,0,0,0,0,68.60000000000001
2008,11,10,1,30,16.400000000000002,0,0,0,0,0,0,74.05
2008,11,10,2,30,15.5,0,0,0,0,0,0,79.89
2008,11,10,3,30,14.700000000000001,0,0,0,0,0,0,85.53
2008,11,10,4,30,14,0,0,0,0,0,0,90.35000000000001
2008,11,10,5,30,13.5,0,0,0,0,0,0,93.84
2008,11,10,6,30,13.200000000000001,0,0,0,0,0,0,95.82000000000001
2008,11,10,7,30,12.9,0,0,0,0,0,0,97.78
2008,11,10,8,30,12.8,0,0,0,0,0,0,98.61
2008,11,10,9,30,12.700000000000001,0,0,0,0,0,0,99.31
2008,11,10,10,30,12.600000000000001,0,0,0,0,0,0,99.48
2008,11,10,11,30,12.700000000000001,0,0,0,0,0,0,97.44
2008,11,10,12,30,12.700000000000001,0,0,0,0,0,0,96.11
2008,11,10,13,30,13.8,33,77,418,418,33,77,88.55
2008,11,10,14,30,16.6,61,307,764,764,61,307,73.46000000000001
2008,11,10,15,30,19.5,69,534,910,910,69,534,52.04
2008,11,10,16,30,21.6,74,716,975,975,74,716,41.1
2008,11,10,17,30,23.1,77,835,1005,1005,77,835,36.29
2008,11,10,18,30,24.1,75,879,1017,1017,75,879,33.910000000000004
2008,11,10,19,30,24.6,73,850,1014,1014,73,850,33.03
2008,11,10,20,30,24.700000000000003,69,744,988,988,69,744,33.22
2008,11,10,21,30,24.400000000000002,65,576,935,935,65,576,34.5
2008,11,10,22,30,23.3,54,360,836,836,54,360,36.87
2008,11,10,23,30,20.5,35,125,593,593,35,125,49.2
2008,11,11,0,30,17.8,0,0,0,0,0,0,63.2
2008,11,11,1,30,16.6,0,0,0,0,0,0,66.29
2008,11,11,2,30,15.8,0,0,0,0,0,0,70.8
2008,11,11,3,30,15.100000000000001,0,0,0,0,0,0,75.37
2008,11,11,4,30,14.5,0,0,0,0,0,0,79.76
2008,11,11,5,30,14,0,0,0,0,0,0,83.77
2008,11,11,6,30,13.600000000000001,0,0,0,0,0,0,87.17
2008,11,11,7,30,13.200000000000001,0,0,0,0,0,0,90.42
2008,11,11,8,30,12.8,0,0,0,0,0,0,93.43
2008,11,11,9,30,12.5,0,0,0,0,0,0,95.57000000000001
2008,11,11,10,30,12,0,0,0,0,0,0,98.79
2008,11,11,11,30,11.5,0,0,0,0,0,0,100
2008,11,11,12,30,11.4,0,0,0,0,0,0,100
2008,11,11,13,30,12.8,33,75,408,408,33,75,93.23
2008,11,11,14,30,15.9,64,303,748,748,64,303,78.57000000000001
2008,11,11,15,30,19.400000000000002,72,532,904,904,72,532,60.42
2008,11,11,16,30,22.3,75,715,976,976,75,715,44.04
2008,11,11,17,30,24.1,77,834,1008,1008,77,834,37.87
2008,11,11,18,30,25.3,76,879,1020,1020,76,879,34.89
2008,11,11,19,30,26,74,849,1015,1015,74,849,33.410000000000004
2008,11,11,20,30,26.1,70,745,991,991,70,745,33.27
2008,11,11,21,30,25.700000000000003,63,575,941,941,63,575,34.29
2008,11,11,22,30,24.3,53,359,842,842,53,359,36.85
2008,11,11,23,30,21.1,34,125,599,599,34,125,50.620000000000005
2008,11,12,0,30,18.1,0,0,0,0,0,0,64.84
2008,11,12,1,30,16.7,0,0,0,0,0,0,69.05
2008,11,12,2,30,15.8,0,0,0,0,0,0,74.35000000000001
2008,11,12,3,30,15.200000000000001,0,0,0,0,0,0,78.52
2008,11,12,4,30,14.700000000000001,0,0,0,0,0,0,82.4
2008,11,12,5,30,14.4,0,0,0,0,0,0,85.05
2008,11,12,6,30,14,0,0,0,0,0,0,88.31
2008,11,12,7,30,13.600000000000001,0,0,0,0,0,0,91.38
2008,11,12,8,30,13.3,0,0,0,0,0,0,93.7
2008,11,12,9,30,13,0,0,0,0,0,0,95.75
2008,11,12,10,30,12.600000000000001,0,0,0,0,0,0,98.13
2008,11,12,11,30,12.3,0,0,0,0,0,0,99.5
2008,11,12,12,30,12.3,0,0,0,0,0,0,98.56
2008,11,12,13,30,13.3,30,74,437,437,30,74,91.4
2008,11,12,14,30,16.1,58,304,776,776,58,304,80.8
2008,11,12,15,30,19.700000000000003,68,530,915,915,68,530,63.54
2008,11,12,16,30,22.700000000000003,72,710,978,978,72,710,46.43
2008,11,12,17,30,24.6,74,829,1009,1009,74,829,36.95
2008,11,12,18,30,25.6,74,876,1021,1021,74,876,33.52
2008,11,12,19,30,26,73,843,1012,1012,73,843,31.88
2008,11,12,20,30,25.900000000000002,69,740,989,989,69,740,31.67
2008,11,12,21,30,25.200000000000003,63,573,940,940,63,573,32.3
2008,11,12,22,30,23.5,52,357,843,843,52,357,35.64
2008,11,12,23,30,20.700000000000003,33,123,601,601,33,123,48.84
2008,11,13,0,30,18.2,0,0,0,0,0,0,60.67
2008,11,13,1,30,16.900000000000002,0,0,0,0,0,0,65.23
2008,11,13,2,30,16,0,0,0,0,0,0,69.89
2008,11,13,3,30,15.200000000000001,0,0,0,0,0,0,73.42
2008,11,13,4,30,14.5,0,0,0,0,0,0,76.41
2008,11,13,5,30,13.9,0,0,0,0,0,0,78.99
2008,11,13,6,30,13.3,0,0,0,0,0,0,82.39
2008,11,13,7,30,12.8,0,0,0,0,0,0,85.41
2008,11,13,8,30,12.3,0,0,0,0,0,0,88.47
2008,11,13,9,30,12.100000000000001,0,0,0,0,0,0,89.77
2008,11,13,10,30,11.700000000000001,0,0,0,0,0,0,90.72
2008,11,13,11,30,11.200000000000001,0,0,0,0,0,0,92.23
2008,11,13,12,30,10.9,0,0,0,0,0,0,92.41
2008,11,13,13,30,12,27,76,501,501,27,76,84.45
2008,11,13,14,30,15,50,312,833,833,50,312,70.88
2008,11,13,15,30,18.5,59,541,959,959,59,541,50.53
2008,11,13,16,30,21.400000000000002,63,724,1018,1018,63,724,34.65
2008,11,13,17,30,23.200000000000003,66,845,1046,1046,66,845,27.69
2008,11,13,18,30,24.3,66,892,1056,1056,66,892,24.73
2008,11,13,19,30,24.900000000000002,64,858,1046,1046,64,858,23.63
2008,11,13,20,30,25,61,754,1024,1024,61,754,23.240000000000002
2008,11,13,21,30,24.5,56,584,978,978,56,584,23.75
2008,11,13,22,30,22.900000000000002,47,365,885,885,47,365,26.6
2008,11,13,23,30,19.400000000000002,30,127,649,649,30,127,41.52
2008,11,14,0,30,16.2,0,0,0,0,0,0,55.120000000000005
2008,11,14,1,30,14.8,0,0,0,0,0,0,59.08
2008,11,14,2,30,13.9,0,0,0,0,0,0,64.61
2008,11,14,3,30,13.200000000000001,0,0,0,0,0,0,69.65
2008,11,14,4,30,12.5,0,0,0,0,0,0,74.98
2008,11,14,5,30,12,0,0,0,0,0,0,79.2
2008,11,14,6,30,11.700000000000001,0,0,0,0,0,0,82.10000000000001
2008,11,14,7,30,11.5,0,0,0,0,0,0,84.02
2008,11,14,8,30,11.3,0,0,0,0,0,0,85.75
2008,11,14,9,30,10.8,0,0,0,0,0,0,89.06
2008,11,14,10,30,10.200000000000001,0,0,0,0,0,0,93.14
2008,11,14,11,30,9.600000000000001,0,0,0,0,0,0,97.74000000000001
2008,11,14,12,30,9.3,0,0,0,0,0,0,100
2008,11,14,13,30,10.8,26,75,511,511,26,75,91.33
2008,11,14,14,30,14.3,48,309,837,837,48,309,74.79
2008,11,14,15,30,18.2,56,535,959,959,56,535,55.79
