Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532740,-,-,-,22.33,-103.14,0,1903,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.6,49,436,972,147,252,310,10.34
2008,1,16,23,30,12.9,37,200,800,124,114,140,17.240000000000002
2008,1,17,0,30,10.200000000000001,0,0,0,0,0,0,25.94
2008,1,17,1,30,9.3,0,0,0,0,0,0,28.19
2008,1,17,2,30,8.700000000000001,0,0,0,0,0,0,29.96
2008,1,17,3,30,8.200000000000001,0,0,0,0,0,0,31.09
2008,1,17,4,30,7.7,0,0,0,0,0,0,32.03
2008,1,17,5,30,7.2,0,0,0,0,0,0,32.94
2008,1,17,6,30,6.4,0,0,0,0,0,0,34.04
2008,1,17,7,30,5.800000000000001,0,0,0,0,0,0,33.57
2008,1,17,8,30,5.7,0,0,0,0,0,0,33.64
2008,1,17,9,30,5.300000000000001,0,0,0,0,0,0,35.19
2008,1,17,10,30,4.7,0,0,0,0,0,0,37.04
2008,1,17,11,30,4.6000000000000005,0,0,0,0,0,0,39.7
2008,1,17,12,30,4.800000000000001,0,0,0,0,0,0,42.75
2008,1,17,13,30,6.2,0,0,0,0,0,0,42.34
2008,1,17,14,30,9.1,36,177,752,103,108,128,39.550000000000004
2008,1,17,15,30,12.5,49,411,941,941,49,411,32.71
2008,1,17,16,30,15.4,54,612,1024,1024,54,612,26.18
2008,1,17,17,30,17.5,57,759,1063,1063,57,759,20.1
2008,1,17,18,30,18.900000000000002,60,838,1078,1078,60,838,17.05
2008,1,17,19,30,19.700000000000003,59,841,1080,1080,59,841,15.5
2008,1,17,20,30,19.900000000000002,56,764,1058,1058,56,764,14.72
2008,1,17,21,30,19.3,51,619,1017,1017,51,619,14.72
2008,1,17,22,30,17.8,47,424,941,941,47,424,15.85
2008,1,17,23,30,14.4,36,193,760,760,36,193,21.46
2008,1,18,0,30,11,0,0,0,0,0,0,32.38
2008,1,18,1,30,9.4,0,0,0,0,0,0,36.15
2008,1,18,2,30,8.4,0,0,0,0,0,0,38.08
2008,1,18,3,30,7.6000000000000005,0,0,0,0,0,0,40.03
2008,1,18,4,30,6.9,0,0,0,0,0,0,41.19
2008,1,18,5,30,6.300000000000001,0,0,0,0,0,0,42.730000000000004
2008,1,18,6,30,5.800000000000001,0,0,0,0,0,0,45.01
2008,1,18,7,30,5.4,0,0,0,0,0,0,47.39
2008,1,18,8,30,5.1000000000000005,0,0,0,0,0,0,50.31
2008,1,18,9,30,5.1000000000000005,0,0,0,0,0,0,52.47
2008,1,18,10,30,5,0,0,0,0,0,0,55.59
2008,1,18,11,30,5,0,0,0,0,0,0,58.4
2008,1,18,12,30,5.2,0,0,0,0,0,0,60.550000000000004
2008,1,18,13,30,6.6000000000000005,0,0,0,0,0,0,59.32
2008,1,18,14,30,8.8,38,169,692,18,86,89,54.09
2008,1,18,15,30,10.700000000000001,54,394,882,51,184,204,48.74
2008,1,18,16,30,12,63,589,962,267,269,415,42.68
2008,1,18,17,30,12.4,69,733,1003,407,297,567,36.33
2008,1,18,18,30,12.3,68,810,1025,1025,68,810,39.58
2008,1,18,19,30,12.3,68,817,1031,1031,68,817,42.980000000000004
2008,1,18,20,30,12.600000000000001,65,752,1023,494,272,604,43.84
2008,1,18,21,30,12.8,58,618,998,998,58,618,43.52
2008,1,18,22,30,12.3,51,425,928,928,51,425,43.79
2008,1,18,23,30,10.200000000000001,37,198,766,22,118,123,48.58
2008,1,19,0,30,8.1,0,0,0,0,0,0,56.56
2008,1,19,1,30,6.6000000000000005,0,0,0,0,0,0,64.32000000000001
2008,1,19,2,30,5.1000000000000005,0,0,0,0,0,0,72.74
2008,1,19,3,30,4.3,0,0,0,0,0,0,78.38
2008,1,19,4,30,4.4,0,0,0,0,0,0,78.45
2008,1,19,5,30,4.7,0,0,0,0,0,0,76.32000000000001
2008,1,19,6,30,4.2,0,0,0,0,0,0,77.81
2008,1,19,7,30,3.4000000000000004,0,0,0,0,0,0,80.24
2008,1,19,8,30,3,0,0,0,0,0,0,79.28
2008,1,19,9,30,2.8000000000000003,0,0,0,0,0,0,76.44
2008,1,19,10,30,2.4000000000000004,0,0,0,0,0,0,74.21000000000001
2008,1,19,11,30,1.9000000000000001,0,0,0,0,0,0,71.8
2008,1,19,12,30,1.6,0,0,0,0,0,0,67.53
2008,1,19,13,30,3.1,0,0,0,0,0,0,55.83
2008,1,19,14,30,6.300000000000001,36,187,795,19,90,93,41.25
2008,1,19,15,30,10.100000000000001,49,428,980,677,116,378,29.52
2008,1,19,16,30,14.8,55,636,1059,268,341,488,18.23
2008,1,19,17,30,18.400000000000002,59,788,1096,316,412,621,8.69
2008,1,19,18,30,20,61,869,1112,701,250,759,6.47
2008,1,19,19,30,20.6,61,863,1099,483,317,669,6.37
2008,1,19,20,30,20.5,59,790,1084,1084,59,790,6.67
2008,1,19,21,30,19.8,55,647,1050,1050,55,647,7.33
2008,1,19,22,30,17.900000000000002,48,446,980,383,188,344,8.88
2008,1,19,23,30,14.9,35,210,820,820,35,210,22.05
2008,1,20,0,30,13,0,0,0,0,0,0,20.35
2008,1,20,1,30,12.600000000000001,0,0,0,0,0,0,18.46
2008,1,20,2,30,11.8,0,0,0,0,0,0,18.34
2008,1,20,3,30,10.200000000000001,0,0,0,0,0,0,20.94
2008,1,20,4,30,8.200000000000001,0,0,0,0,0,0,25.19
2008,1,20,5,30,6.2,0,0,0,0,0,0,31.14
2008,1,20,6,30,4.3,0,0,0,0,0,0,38.97
2008,1,20,7,30,3,0,0,0,0,0,0,47.83
2008,1,20,8,30,1.8,0,0,0,0,0,0,59.36
2008,1,20,9,30,0.9,0,0,0,0,0,0,71.36
2008,1,20,10,30,0.30000000000000004,0,0,0,0,0,0,82.26
2008,1,20,11,30,0,0,0,0,0,0,0,89.93
2008,1,20,12,30,0,0,0,0,0,0,0,93.67
2008,1,20,13,30,2.3000000000000003,0,0,0,0,0,0,81.69
2008,1,20,14,30,6.7,39,171,691,691,39,171,61.49
2008,1,20,15,30,11.600000000000001,55,401,894,894,55,401,45.68
2008,1,20,16,30,16.1,62,599,976,976,62,599,34.300000000000004
2008,1,20,17,30,18.900000000000002,68,745,1017,1017,68,745,28.03
2008,1,20,18,30,20.3,70,824,1035,1035,70,824,26.35
2008,1,20,19,30,20.900000000000002,70,829,1037,1037,70,829,25.25
2008,1,20,20,30,21,66,759,1023,1023,66,759,24.45
2008,1,20,21,30,20.5,60,620,988,988,60,620,24.46
2008,1,20,22,30,19,52,426,915,915,52,426,26.17
2008,1,20,23,30,15.5,38,199,746,746,38,199,33.11
2008,1,21,0,30,12.4,0,0,0,0,0,0,42.57
2008,1,21,1,30,11.5,0,0,0,0,0,0,44.62
2008,1,21,2,30,10.700000000000001,0,0,0,0,0,0,45.92
2008,1,21,3,30,9.8,0,0,0,0,0,0,46.56
2008,1,21,4,30,9.4,0,0,0,0,0,0,45.730000000000004
2008,1,21,5,30,9.5,0,0,0,0,0,0,44.84
2008,1,21,6,30,9.4,0,0,0,0,0,0,45.12
2008,1,21,7,30,9,0,0,0,0,0,0,46.72
2008,1,21,8,30,8.200000000000001,0,0,0,0,0,0,49.72
2008,1,21,9,30,7.5,0,0,0,0,0,0,52.730000000000004
2008,1,21,10,30,7.1000000000000005,0,0,0,0,0,0,55.72
2008,1,21,11,30,6.9,0,0,0,0,0,0,58.03
2008,1,21,12,30,6.9,0,0,0,0,0,0,59.42
2008,1,21,13,30,8.6,0,0,0,0,0,0,54.050000000000004
2008,1,21,14,30,12.100000000000001,36,171,708,708,36,171,44.75
2008,1,21,15,30,15.8,51,398,894,894,51,398,35.11
2008,1,21,16,30,18.5,58,597,977,426,229,464,29.55
2008,1,21,17,30,20.200000000000003,62,742,1018,1018,62,742,27.55
2008,1,21,18,30,21.3,67,819,1029,1029,67,819,26.330000000000002
2008,1,21,19,30,21.900000000000002,65,823,1032,1032,65,823,25.57
2008,1,21,20,30,22,61,751,1016,685,261,727,25.42
2008,1,21,21,30,21.400000000000002,55,614,981,78,334,378,26.41
2008,1,21,22,30,20.1,48,423,910,910,48,423,28.75
2008,1,21,23,30,16.6,35,199,749,749,35,199,36.97
2008,1,22,0,30,13.200000000000001,0,0,0,0,0,0,48.02
2008,1,22,1,30,11.9,0,0,0,0,0,0,51.27
2008,1,22,2,30,10.9,0,0,0,0,0,0,54.22
2008,1,22,3,30,10.100000000000001,0,0,0,0,0,0,56.71
2008,1,22,4,30,9.5,0,0,0,0,0,0,58.56
2008,1,22,5,30,9,0,0,0,0,0,0,60.07
2008,1,22,6,30,8.8,0,0,0,0,0,0,60.29
2008,1,22,7,30,8.5,0,0,0,0,0,0,60.74
2008,1,22,8,30,8.3,0,0,0,0,0,0,60.78
2008,1,22,9,30,8.200000000000001,0,0,0,0,0,0,60.34
2008,1,22,10,30,8,0,0,0,0,0,0,60.33
2008,1,22,11,30,7.800000000000001,0,0,0,0,0,0,60.01
2008,1,22,12,30,7.800000000000001,0,0,0,0,0,0,58.69
2008,1,22,13,30,9.4,0,0,0,0,0,0,51.730000000000004
2008,1,22,14,30,12.8,34,170,708,708,34,170,42.79
2008,1,22,15,30,16.7,48,397,893,85,232,265,31.82
2008,1,22,16,30,19.8,57,595,972,95,332,384,26.55
2008,1,22,17,30,21,63,740,1011,326,370,589,26.3
2008,1,22,18,30,21.5,65,819,1029,1029,65,819,26.560000000000002
2008,1,22,19,30,21.700000000000003,65,825,1030,1030,65,825,26.69
2008,1,22,20,30,21.6,64,756,1014,1014,64,756,26.830000000000002
2008,1,22,21,30,21,59,619,978,978,59,619,27.990000000000002
2008,1,22,22,30,19.5,51,427,905,57,202,226,31.13
2008,1,22,23,30,17.2,39,202,739,237,102,154,43.61
2008,1,23,0,30,15.4,0,0,0,0,0,0,45.74
2008,1,23,1,30,14.5,0,0,0,0,0,0,46.6
2008,1,23,2,30,13.700000000000001,0,0,0,0,0,0,47.59
2008,1,23,3,30,12.9,0,0,0,0,0,0,48.77
2008,1,23,4,30,12,0,0,0,0,0,0,50.15
2008,1,23,5,30,11.200000000000001,0,0,0,0,0,0,51.96
2008,1,23,6,30,10.5,0,0,0,0,0,0,53.88
2008,1,23,7,30,9.9,0,0,0,0,0,0,55.68
2008,1,23,8,30,9.3,0,0,0,0,0,0,57.35
2008,1,23,9,30,8.8,0,0,0,0,0,0,58.870000000000005
2008,1,23,10,30,8.6,0,0,0,0,0,0,59.480000000000004
2008,1,23,11,30,8.5,0,0,0,0,0,0,59.49
2008,1,23,12,30,8.3,0,0,0,0,0,0,59.9
2008,1,23,13,30,10.200000000000001,0,0,0,0,0,0,52.14
2008,1,23,14,30,14.3,33,172,719,719,33,172,40.660000000000004
2008,1,23,15,30,18.900000000000002,46,399,903,903,46,399,30.650000000000002
2008,1,23,16,30,22.5,51,599,986,986,51,599,24.17
2008,1,23,17,30,24.400000000000002,57,746,1024,1024,57,746,21.21
2008,1,23,18,30,25.400000000000002,61,826,1039,1039,61,826,19.75
2008,1,23,19,30,25.8,61,834,1044,1044,61,834,19.09
2008,1,23,20,30,25.8,59,765,1029,1029,59,765,18.85
2008,1,23,21,30,25.3,54,628,995,995,54,628,19.1
2008,1,23,22,30,23.700000000000003,48,433,921,921,48,433,20.990000000000002
2008,1,23,23,30,20,37,207,760,760,37,207,29.61
2008,1,24,0,30,16.5,0,0,0,0,0,0,39.49
2008,1,24,1,30,15.100000000000001,0,0,0,0,0,0,41.24
2008,1,24,2,30,14.100000000000001,0,0,0,0,0,0,42.96
2008,1,24,3,30,13.4,0,0,0,0,0,0,43.78
2008,1,24,4,30,12.600000000000001,0,0,0,0,0,0,45.4
2008,1,24,5,30,11.600000000000001,0,0,0,0,0,0,46.62
2008,1,24,6,30,10.5,0,0,0,0,0,0,48.2
2008,1,24,7,30,9.700000000000001,0,0,0,0,0,0,49.32
2008,1,24,8,30,9.1,0,0,0,0,0,0,50.4
2008,1,24,9,30,8.6,0,0,0,0,0,0,52.08
2008,1,24,10,30,8.1,0,0,0,0,0,0,54.43
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,57.14
2008,1,24,12,30,7.5,0,0,0,0,0,0,58.4
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,51.36
2008,1,24,14,30,13.8,40,171,679,27,107,113,39.47
2008,1,24,15,30,18.8,58,398,863,342,195,329,29.240000000000002
2008,1,24,16,30,22.8,71,597,943,943,71,597,22.3
2008,1,24,17,30,24.400000000000002,81,740,976,976,81,740,21.13
2008,1,24,18,30,24.8,91,818,984,711,282,807,21.28
2008,1,24,19,30,24.6,93,824,984,351,328,590,21.84
2008,1,24,20,30,24.6,86,759,977,611,234,654,22.080000000000002
2008,1,24,21,30,24.400000000000002,79,622,938,938,79,622,22.43
2008,1,24,22,30,23.1,69,429,854,854,69,429,24.03
2008,1,24,23,30,19.900000000000002,51,202,668,105,129,152,32.88
2008,1,25,0,30,17,0,0,0,0,0,0,41.09
2008,1,25,1,30,15.600000000000001,0,0,0,0,0,0,42.19
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,43.27
2008,1,25,3,30,13.600000000000001,0,0,0,0,0,0,45.46
2008,1,25,4,30,12.600000000000001,0,0,0,0,0,0,48.050000000000004
2008,1,25,5,30,12,0,0,0,0,0,0,49.19
2008,1,25,6,30,11.8,0,0,0,0,0,0,50.15
2008,1,25,7,30,11.4,0,0,0,0,0,0,53.08
2008,1,25,8,30,10.700000000000001,0,0,0,0,0,0,59.1
2008,1,25,9,30,10.3,0,0,0,0,0,0,65.55
2008,1,25,10,30,10,0,0,0,0,0,0,72.66
2008,1,25,11,30,9.9,0,0,0,0,0,0,78.58
2008,1,25,12,30,9.8,0,0,0,0,0,0,83.99
2008,1,25,13,30,11,0,0,0,0,0,0,81.07000000000001
2008,1,25,14,30,13.200000000000001,48,168,614,12,104,107,72.89
2008,1,25,15,30,16,68,396,832,832,68,396,61.19
2008,1,25,16,30,19.5,79,598,928,928,79,598,44.42
2008,1,25,17,30,22.3,86,746,974,974,86,746,29.82
2008,1,25,18,30,23.6,89,827,995,654,237,722,26.14
2008,1,25,19,30,23.900000000000002,89,833,998,998,89,833,25.2
2008,1,25,20,30,23.700000000000003,86,764,980,980,86,764,25.11
2008,1,25,21,30,23,80,627,939,939,80,627,25.85
2008,1,25,22,30,21.5,68,435,864,864,68,435,28.97
2008,1,25,23,30,19.6,49,208,692,65,120,135,40.08
2008,1,26,0,30,18.1,0,0,0,0,0,0,38.94
2008,1,26,1,30,16.7,0,0,0,0,0,0,40.7
2008,1,26,2,30,15.200000000000001,0,0,0,0,0,0,43.22
2008,1,26,3,30,14,0,0,0,0,0,0,45.21
2008,1,26,4,30,12.8,0,0,0,0,0,0,48.15
2008,1,26,5,30,11.700000000000001,0,0,0,0,0,0,52.5
2008,1,26,6,30,10.600000000000001,0,0,0,0,0,0,58.370000000000005
2008,1,26,7,30,9.9,0,0,0,0,0,0,64.17
2008,1,26,8,30,9.5,0,0,0,0,0,0,69.9
2008,1,26,9,30,9.200000000000001,0,0,0,0,0,0,76.08
2008,1,26,10,30,8.9,0,0,0,0,0,0,81.83
2008,1,26,11,30,8.4,0,0,0,0,0,0,87.34
2008,1,26,12,30,8.4,0,0,0,0,0,0,87.36
2008,1,26,13,30,9.9,0,0,0,0,0,0,77.21000000000001
2008,1,26,14,30,13.200000000000001,55,162,550,33,105,112,61.7
2008,1,26,15,30,17.2,80,388,778,197,204,282,50.09
2008,1,26,16,30,20.8,93,589,884,289,283,445,39.68
2008,1,26,17,30,23.200000000000003,98,738,941,941,98,738,32.27
2008,1,26,18,30,24.6,106,819,958,525,299,689,28.53
2008,1,26,19,30,25,105,826,964,347,359,618,26.71
2008,1,26,20,30,24.8,99,759,950,235,353,516,25.82
2008,1,26,21,30,24.200000000000003,90,625,913,10,278,283,25.6
2008,1,26,22,30,22.900000000000002,77,432,830,322,200,337,26.78
2008,1,26,23,30,20,56,206,646,10,85,87,34.35
2008,1,27,0,30,17.5,0,0,0,0,0,0,41.980000000000004
2008,1,27,1,30,16.400000000000002,0,0,0,0,0,0,42.94
2008,1,27,2,30,15.4,0,0,0,0,0,0,44.230000000000004
2008,1,27,3,30,14.100000000000001,0,0,0,0,0,0,46.800000000000004
2008,1,27,4,30,12.700000000000001,0,0,0,0,0,0,50.71
2008,1,27,5,30,11.8,0,0,0,0,0,0,54.15
2008,1,27,6,30,11.200000000000001,0,0,0,0,0,0,57.7
2008,1,27,7,30,10.3,0,0,0,0,0,0,63.370000000000005
2008,1,27,8,30,9.200000000000001,0,0,0,0,0,0,71.11
2008,1,27,9,30,8.4,0,0,0,0,0,0,78.92
2008,1,27,10,30,7.9,0,0,0,0,0,0,85.61
2008,1,27,11,30,7.7,0,0,0,0,0,0,89.24
2008,1,27,12,30,7.6000000000000005,0,0,0,0,0,0,90.45
2008,1,27,13,30,8.9,0,0,0,0,0,0,82
2008,1,27,14,30,12.3,46,173,643,643,46,173,63.940000000000005
2008,1,27,15,30,16.900000000000002,64,408,864,864,64,408,43.54
2008,1,27,16,30,21.1,73,612,958,958,73,612,28.560000000000002
2008,1,27,17,30,23.700000000000003,77,766,1009,1009,77,766,22.31
2008,1,27,18,30,25,78,852,1036,825,172,788,19.11
2008,1,27,19,30,25.700000000000003,77,859,1040,418,324,638,16.63
2008,1,27,20,30,25.8,73,790,1028,608,232,657,15.200000000000001
2008,1,27,21,30,25.400000000000002,67,652,994,568,199,533,14.77
2008,1,27,22,30,23.900000000000002,58,455,922,922,58,455,15.99
2008,1,27,23,30,20.3,44,223,759,759,44,223,26
2008,1,28,0,30,17,11,16,225,225,11,16,34.65
2008,1,28,1,30,15.600000000000001,0,0,0,0,0,0,35.81
2008,1,28,2,30,14.700000000000001,0,0,0,0,0,0,37.75
2008,1,28,3,30,14,0,0,0,0,0,0,39.75
2008,1,28,4,30,13.5,0,0,0,0,0,0,41.83
2008,1,28,5,30,13.100000000000001,0,0,0,0,0,0,44.18
2008,1,28,6,30,12.600000000000001,0,0,0,0,0,0,46.93
2008,1,28,7,30,11.600000000000001,0,0,0,0,0,0,51.22
2008,1,28,8,30,10.4,0,0,0,0,0,0,56.56
2008,1,28,9,30,9.3,0,0,0,0,0,0,62.1
2008,1,28,10,30,8.6,0,0,0,0,0,0,66.19
2008,1,28,11,30,8.1,0,0,0,0,0,0,69.53
2008,1,28,12,30,8,0,0,0,0,0,0,71.22
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,64.65
2008,1,28,14,30,13.3,47,174,640,640,47,174,52.1
2008,1,28,15,30,17.900000000000002,67,406,848,515,183,389,40.04
2008,1,28,16,30,21.700000000000003,78,610,941,575,202,527,32.160000000000004
2008,1,28,17,30,23.6,85,760,987,987,85,760,27.6
2008,1,28,18,30,24.8,86,843,1011,1011,86,843,24.38
2008,1,28,19,30,25.400000000000002,84,851,1016,1016,84,851,22.51
2008,1,28,20,30,25.5,79,783,1004,1004,79,783,21.7
2008,1,28,21,30,24.8,74,645,966,966,74,645,22.05
2008,1,28,22,30,23.3,64,450,891,891,64,450,24.14
2008,1,28,23,30,19.8,47,220,726,726,47,220,31.04
2008,1,29,0,30,16.400000000000002,12,17,208,208,12,17,41.86
2008,1,29,1,30,14.9,0,0,0,0,0,0,46.660000000000004
2008,1,29,2,30,13.600000000000001,0,0,0,0,0,0,53.300000000000004
2008,1,29,3,30,12.200000000000001,0,0,0,0,0,0,61.95
2008,1,29,4,30,11,0,0,0,0,0,0,70.67
2008,1,29,5,30,10,0,0,0,0,0,0,78.01
2008,1,29,6,30,9.3,0,0,0,0,0,0,82.87
2008,1,29,7,30,8.8,0,0,0,0,0,0,86.08
2008,1,29,8,30,8.5,0,0,0,0,0,0,87.18
2008,1,29,9,30,8.5,0,0,0,0,0,0,85.72
2008,1,29,10,30,8.5,0,0,0,0,0,0,83.79
2008,1,29,11,30,8.6,0,0,0,0,0,0,81.17
2008,1,29,12,30,8.8,0,0,0,0,0,0,78.78
2008,1,29,13,30,10.3,0,0,0,0,0,0,71.51
2008,1,29,14,30,13.200000000000001,41,178,686,27,112,117,60.45
2008,1,29,15,30,15.9,58,409,873,873,58,409,50.17
2008,1,29,16,30,18.3,68,611,957,282,317,477,40.68
2008,1,29,17,30,20.6,72,760,1002,354,331,574,33.43
2008,1,29,18,30,22.6,69,842,1028,608,234,692,28.330000000000002
2008,1,29,19,30,23.700000000000003,66,852,1036,554,343,763,25.52
2008,1,29,20,30,23.900000000000002,65,784,1022,1022,65,784,24.5
2008,1,29,21,30,23.200000000000003,58,647,990,990,58,647,25.1
2008,1,29,22,30,21.6,52,454,920,920,52,454,27.61
2008,1,29,23,30,18.6,40,225,768,768,40,225,34.58
2008,1,30,0,30,15.700000000000001,12,19,278,0,7,7,45.35
2008,1,30,1,30,14.600000000000001,0,0,0,0,0,0,49.17
2008,1,30,2,30,13.9,0,0,0,0,0,0,52.99
2008,1,30,3,30,13,0,0,0,0,0,0,57.95
2008,1,30,4,30,12.3,0,0,0,0,0,0,61.940000000000005
2008,1,30,5,30,11.8,0,0,0,0,0,0,65.09
2008,1,30,6,30,11.5,0,0,0,0,0,0,67.62
2008,1,30,7,30,11.200000000000001,0,0,0,0,0,0,70.23
2008,1,30,8,30,10.600000000000001,0,0,0,0,0,0,74.06
2008,1,30,9,30,9.8,0,0,0,0,0,0,79.12
2008,1,30,10,30,9,0,0,0,0,0,0,84.54
2008,1,30,11,30,8.4,0,0,0,0,0,0,89.07000000000001
2008,1,30,12,30,8.3,0,0,0,0,0,0,90.66
2008,1,30,13,30,9.9,0,0,0,0,0,0,82.03
2008,1,30,14,30,13.8,35,182,732,732,35,182,63.86
2008,1,30,15,30,17.7,46,414,912,912,46,414,37.45
2008,1,30,16,30,20.400000000000002,53,617,989,989,53,617,26.7
2008,1,30,17,30,22.200000000000003,57,766,1027,1027,57,766,23.47
2008,1,30,18,30,23.400000000000002,61,849,1043,1043,61,849,21.64
2008,1,30,19,30,24,58,855,1047,1047,58,855,20.55
2008,1,30,20,30,24,57,790,1037,1037,57,790,19.81
2008,1,30,21,30,23.3,52,655,1009,1009,52,655,19.5
2008,1,30,22,30,21.6,46,460,943,943,46,460,19.95
2008,1,30,23,30,18.400000000000002,35,232,807,807,35,232,22.72
2008,1,31,0,30,14.700000000000001,11,21,340,340,11,21,29.77
2008,1,31,1,30,12.100000000000001,0,0,0,0,0,0,36.22
2008,1,31,2,30,10.4,0,0,0,0,0,0,40.56
2008,1,31,3,30,9,0,0,0,0,0,0,44.88
2008,1,31,4,30,7.9,0,0,0,0,0,0,49.42
2008,1,31,5,30,7.1000000000000005,0,0,0,0,0,0,53.44
2008,1,31,6,30,6.7,0,0,0,0,0,0,55.18
2008,1,31,7,30,6.300000000000001,0,0,0,0,0,0,55.75
2008,1,31,8,30,5.9,0,0,0,0,0,0,54.370000000000005
2008,1,31,9,30,5.6000000000000005,0,0,0,0,0,0,51.64
2008,1,31,10,30,5.5,0,0,0,0,0,0,47.81
2008,1,31,11,30,5.5,0,0,0,0,0,0,43.980000000000004
2008,1,31,12,30,5.6000000000000005,0,0,0,0,0,0,40.87
2008,1,31,13,30,7.5,0,0,0,0,0,0,34.59
2008,1,31,14,30,11.5,31,197,818,818,31,197,28.69
2008,1,31,15,30,16.3,42,448,1001,1001,42,448,18.91
2008,1,31,16,30,20.200000000000003,48,661,1072,1072,48,661,9.92
2008,1,31,17,30,22.3,51,818,1107,1107,51,818,7.63
2008,1,31,18,30,23.6,55,905,1122,1122,55,905,6.49
2008,1,31,19,30,24.200000000000003,55,913,1123,1123,55,913,5.87
2008,1,31,20,30,24.3,53,843,1111,1111,53,843,5.54
2008,1,31,21,30,23.8,50,699,1080,1080,50,699,5.49
2008,1,31,22,30,22.1,44,495,1019,1019,44,495,6.140000000000001
2008,1,31,23,30,19.1,35,252,883,883,35,252,16.25
2008,2,1,0,30,16.5,12,24,413,413,12,24,15.92
2008,2,1,1,30,14.100000000000001,0,0,0,0,0,0,15.98
2008,2,1,2,30,11.100000000000001,0,0,0,0,0,0,20.54
2008,2,1,3,30,8.700000000000001,0,0,0,0,0,0,23.57
2008,2,1,4,30,7.2,0,0,0,0,0,0,23.87
2008,2,1,5,30,6.1000000000000005,0,0,0,0,0,0,23.47
2008,2,1,6,30,5.2,0,0,0,0,0,0,24.85
2008,2,1,7,30,4.5,0,0,0,0,0,0,28.78
2008,2,1,8,30,3.9000000000000004,0,0,0,0,0,0,36.06
2008,2,1,9,30,3.4000000000000004,0,0,0,0,0,0,46.6
2008,2,1,10,30,3.1,0,0,0,0,0,0,56.71
2008,2,1,11,30,2.7,0,0,0,0,0,0,65.43
2008,2,1,12,30,2.7,0,0,0,0,0,0,70
2008,2,1,13,30,5.300000000000001,0,0,0,0,0,0,61.27
2008,2,1,14,30,9.9,41,189,725,725,41,189,48.09
2008,2,1,15,30,14.600000000000001,56,428,912,912,56,428,40.78
2008,2,1,16,30,18.900000000000002,64,633,990,990,64,633,32.64
2008,2,1,17,30,21.8,69,782,1025,1025,69,782,23.45
2008,2,1,18,30,23.1,70,866,1045,1045,70,866,22.06
2008,2,1,19,30,23.700000000000003,71,871,1043,1043,71,871,21.830000000000002
2008,2,1,20,30,23.900000000000002,69,800,1024,1024,69,800,22.07
2008,2,1,21,30,23.6,64,663,991,991,64,663,23.05
2008,2,1,22,30,22.400000000000002,57,465,916,916,57,465,25.6
2008,2,1,23,30,19.1,45,234,758,758,45,234,32.84
2008,2,2,0,30,15.700000000000001,14,22,265,265,14,22,43.71
2008,2,2,1,30,14.100000000000001,0,0,0,0,0,0,49.59
2008,2,2,2,30,12.700000000000001,0,0,0,0,0,0,56.08
2008,2,2,3,30,11.3,0,0,0,0,0,0,63.410000000000004
2008,2,2,4,30,10,0,0,0,0,0,0,70.58
2008,2,2,5,30,9.1,0,0,0,0,0,0,75.26
2008,2,2,6,30,8.5,0,0,0,0,0,0,77.89
2008,2,2,7,30,7.9,0,0,0,0,0,0,79.9
2008,2,2,8,30,7.4,0,0,0,0,0,0,80.98
2008,2,2,9,30,7.1000000000000005,0,0,0,0,0,0,80.3
2008,2,2,10,30,7.2,0,0,0,0,0,0,76.29
2008,2,2,11,30,7.5,0,0,0,0,0,0,70.41
2008,2,2,12,30,7.9,0,0,0,0,0,0,64.52
2008,2,2,13,30,9.9,0,0,0,0,0,0,53.300000000000004
2008,2,2,14,30,13.9,39,194,748,748,39,194,39.99
2008,2,2,15,30,17.900000000000002,54,435,930,930,54,435,27.21
2008,2,2,16,30,20.6,62,644,1007,1007,62,644,19.150000000000002
2008,2,2,17,30,22.200000000000003,67,797,1046,1046,67,797,16.88
