Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462920,-,-,-,22.69,-105.86,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.5,193,19,13,193,13,19,72.98
2004,1,17,1,30,20.3,0,0,0,0,0,0,72.86
2004,1,17,2,30,20.1,0,0,0,0,0,0,73.7
2004,1,17,3,30,19.900000000000002,0,0,0,0,0,0,74.62
2004,1,17,4,30,19.700000000000003,0,0,0,0,0,0,75.33
2004,1,17,5,30,19.400000000000002,0,0,0,0,0,0,76.34
2004,1,17,6,30,19.200000000000003,0,0,0,0,0,0,76.57000000000001
2004,1,17,7,30,19.1,0,0,0,0,0,0,76.54
2004,1,17,8,30,18.900000000000002,0,0,0,0,0,0,77.03
2004,1,17,9,30,18.7,0,0,0,0,0,0,77.32000000000001
2004,1,17,10,30,18.5,0,0,0,0,0,0,77.23
2004,1,17,11,30,18.3,0,0,0,0,0,0,77
2004,1,17,12,30,18.2,0,0,0,0,0,0,75.92
2004,1,17,13,30,18.400000000000002,0,0,0,0,0,0,73.36
2004,1,17,14,30,19.1,519,114,37,13,73,75,72.14
2004,1,17,15,30,20,785,328,55,785,55,328,67.73
2004,1,17,16,30,20.700000000000003,895,524,62,895,62,524,63.6
2004,1,17,17,30,21.400000000000002,952,674,65,952,65,674,59.15
2004,1,17,18,30,21.8,969,762,73,969,73,762,57.36
2004,1,17,19,30,21.900000000000002,978,780,72,978,72,780,57.370000000000005
2004,1,17,20,30,22,969,726,69,969,69,726,57.18
2004,1,17,21,30,21.900000000000002,925,605,70,925,70,605,57.03
2004,1,17,22,30,21.6,853,427,61,853,61,427,57.4
2004,1,17,23,30,20.900000000000002,700,215,46,700,46,215,60.5
2004,1,18,0,30,19.900000000000002,234,21,14,234,14,21,67.86
2004,1,18,1,30,19.6,0,0,0,0,0,0,69.45
2004,1,18,2,30,19.5,0,0,0,0,0,0,67.44
2004,1,18,3,30,19,0,0,0,0,0,0,67.34
2004,1,18,4,30,18.400000000000002,0,0,0,0,0,0,69.39
2004,1,18,5,30,18.1,0,0,0,0,0,0,69.82000000000001
2004,1,18,6,30,17.900000000000002,0,0,0,0,0,0,69.67
2004,1,18,7,30,17.7,0,0,0,0,0,0,69.37
2004,1,18,8,30,17.5,0,0,0,0,0,0,69.3
2004,1,18,9,30,17.3,0,0,0,0,0,0,69.82000000000001
2004,1,18,10,30,17.1,0,0,0,0,0,0,70.67
2004,1,18,11,30,16.900000000000002,0,0,0,0,0,0,71.05
2004,1,18,12,30,16.7,0,0,0,0,0,0,70.83
2004,1,18,13,30,17.2,0,0,0,0,0,0,67.34
2004,1,18,14,30,18.5,565,119,35,565,35,119,63.800000000000004
2004,1,18,15,30,20.200000000000003,810,337,55,810,55,337,55.57
2004,1,18,16,30,21.6,917,538,64,917,64,538,51.54
2004,1,18,17,30,22.400000000000002,970,691,68,970,68,691,47.410000000000004
2004,1,18,18,30,22.8,995,782,72,995,72,782,44.42
2004,1,18,19,30,23.1,1000,799,72,1000,72,799,43.09
2004,1,18,20,30,23.1,987,743,70,987,70,743,43.9
2004,1,18,21,30,23,947,618,68,947,68,618,45.43
2004,1,18,22,30,22.5,872,437,61,872,61,437,47.9
2004,1,18,23,30,21.3,713,221,47,713,47,221,54.160000000000004
2004,1,19,0,30,20.1,246,23,15,246,15,23,63
2004,1,19,1,30,19.5,0,0,0,0,0,0,66.8
2004,1,19,2,30,19.1,0,0,0,0,0,0,68.65
2004,1,19,3,30,18.7,0,0,0,0,0,0,70.31
2004,1,19,4,30,18.3,0,0,0,0,0,0,71.9
2004,1,19,5,30,18,0,0,0,0,0,0,72.82000000000001
2004,1,19,6,30,17.900000000000002,0,0,0,0,0,0,72.16
2004,1,19,7,30,17.6,0,0,0,0,0,0,71.86
2004,1,19,8,30,17.2,0,0,0,0,0,0,72.09
2004,1,19,9,30,16.8,0,0,0,0,0,0,71.88
2004,1,19,10,30,16.400000000000002,0,0,0,0,0,0,71.10000000000001
2004,1,19,11,30,16.1,0,0,0,0,0,0,69.99
2004,1,19,12,30,15.8,0,0,0,0,0,0,69.31
2004,1,19,13,30,16.3,0,0,0,0,0,0,65.55
2004,1,19,14,30,17.7,565,120,36,18,79,81,60.39
2004,1,19,15,30,19.8,816,342,56,816,56,342,52.7
2004,1,19,16,30,21.900000000000002,919,543,67,919,67,543,44.86
2004,1,19,17,30,23.200000000000003,970,697,73,970,73,697,41.11
2004,1,19,18,30,23.8,996,786,74,996,74,786,40.89
2004,1,19,19,30,24.1,1001,804,74,1001,74,804,41.99
2004,1,19,20,30,24.1,987,748,73,987,73,748,43.660000000000004
2004,1,19,21,30,23.8,948,622,68,948,68,622,46.01
2004,1,19,22,30,23.3,874,441,61,874,61,441,48.54
2004,1,19,23,30,22,717,224,47,717,47,224,54.910000000000004
2004,1,20,0,30,20.700000000000003,262,25,15,262,15,25,64.23
2004,1,20,1,30,20,0,0,0,0,0,0,67.45
2004,1,20,2,30,19.6,0,0,0,0,0,0,68.95
2004,1,20,3,30,19.3,0,0,0,0,0,0,69.87
2004,1,20,4,30,19.3,0,0,0,0,0,0,69.12
2004,1,20,5,30,19.5,0,0,0,0,0,0,67.79
2004,1,20,6,30,19.6,0,0,0,0,0,0,67.83
2004,1,20,7,30,19.6,0,0,0,0,0,0,67.74
2004,1,20,8,30,19.5,0,0,0,0,0,0,67.35
2004,1,20,9,30,19.3,0,0,0,0,0,0,67.22
2004,1,20,10,30,19.200000000000003,0,0,0,0,0,0,66.47
2004,1,20,11,30,19.1,0,0,0,0,0,0,66.04
2004,1,20,12,30,19.3,0,0,0,0,0,0,64.53
2004,1,20,13,30,19.6,0,0,0,0,0,0,63
2004,1,20,14,30,20.3,490,114,41,3,43,44,62.49
2004,1,20,15,30,21.3,744,327,66,2,121,122,60.69
2004,1,20,16,30,21.8,852,522,79,335,223,398,59.76
2004,1,20,17,30,21.900000000000002,905,671,87,263,338,508,61.18
2004,1,20,18,30,21.8,829,736,141,195,342,482,62.72
2004,1,20,19,30,21.6,837,753,141,337,311,558,64.27
2004,1,20,20,30,21.5,825,700,133,235,344,505,65.27
2004,1,20,21,30,21.400000000000002,790,583,120,261,279,432,66
2004,1,20,22,30,21.200000000000003,712,410,99,147,224,288,66.93
2004,1,20,23,30,20.8,537,205,71,52,129,142,69.8
2004,1,21,0,30,20.5,98,22,18,0,14,14,71.95
2004,1,21,1,30,20.400000000000002,0,0,0,0,0,0,71.57000000000001
2004,1,21,2,30,20.400000000000002,0,0,0,0,0,0,70.54
2004,1,21,3,30,20.3,0,0,0,0,0,0,70.47
2004,1,21,4,30,20.200000000000003,0,0,0,0,0,0,71.04
2004,1,21,5,30,20,0,0,0,0,0,0,71.78
2004,1,21,6,30,19.8,0,0,0,0,0,0,72.22
2004,1,21,7,30,19.700000000000003,0,0,0,0,0,0,72.36
2004,1,21,8,30,19.6,0,0,0,0,0,0,72.62
2004,1,21,9,30,19.400000000000002,0,0,0,0,0,0,73.35000000000001
2004,1,21,10,30,19.200000000000003,0,0,0,0,0,0,74.11
2004,1,21,11,30,19,0,0,0,0,0,0,74.65
2004,1,21,12,30,18.8,0,0,0,0,0,0,74.85000000000001
2004,1,21,13,30,19.1,0,0,0,0,0,0,72.29
2004,1,21,14,30,20.3,466,114,44,9,74,75,68.25
2004,1,21,15,30,21.5,739,329,69,130,194,240,62.38
2004,1,21,16,30,22.400000000000002,856,529,82,856,82,529,59.97
2004,1,21,17,30,23.1,918,682,88,918,88,682,58.19
2004,1,21,18,30,23.5,946,772,91,946,91,772,57.67
2004,1,21,19,30,23.8,958,791,88,958,88,791,56.9
2004,1,21,20,30,23.8,946,739,86,946,86,739,57.35
2004,1,21,21,30,23.5,890,612,88,890,88,612,58.13
2004,1,21,22,30,23,815,435,76,815,76,435,59.59
2004,1,21,23,30,22.200000000000003,651,222,58,651,58,222,63.36
2004,1,22,0,30,21.5,204,26,18,204,18,26,68.66
2004,1,22,1,30,21,0,0,0,0,0,0,70.48
2004,1,22,2,30,20.6,0,0,0,0,0,0,71.36
2004,1,22,3,30,20.400000000000002,0,0,0,0,0,0,71.65
2004,1,22,4,30,20.200000000000003,0,0,0,0,0,0,72.32000000000001
2004,1,22,5,30,20,0,0,0,0,0,0,73.02
2004,1,22,6,30,20,0,0,0,0,0,0,72.42
2004,1,22,7,30,19.900000000000002,0,0,0,0,0,0,72.12
2004,1,22,8,30,19.900000000000002,0,0,0,0,0,0,71.59
2004,1,22,9,30,19.700000000000003,0,0,0,0,0,0,71.45
2004,1,22,10,30,19.3,0,0,0,0,0,0,71.54
2004,1,22,11,30,19,0,0,0,0,0,0,71.2
2004,1,22,12,30,18.7,0,0,0,0,0,0,70.12
2004,1,22,13,30,19.200000000000003,0,0,0,0,0,0,65.94
2004,1,22,14,30,20.5,512,117,40,47,73,80,62.190000000000005
2004,1,22,15,30,21.8,765,335,65,1,114,114,55.88
2004,1,22,16,30,22.6,873,535,78,627,156,484,53.480000000000004
2004,1,22,17,30,23.1,926,686,84,687,180,626,51.74
2004,1,22,18,30,23.400000000000002,926,770,102,926,102,770,50.86
2004,1,22,19,30,23.400000000000002,934,789,101,447,266,596,50.61
2004,1,22,20,30,23.3,922,735,97,423,260,552,50.83
2004,1,22,21,30,23.1,890,613,86,424,238,490,52.46
2004,1,22,22,30,22.8,808,434,75,415,172,356,54.95
2004,1,22,23,30,22.1,640,221,57,105,126,152,61.03
2004,1,23,0,30,21.400000000000002,199,27,18,0,14,14,66.32000000000001
2004,1,23,1,30,20.900000000000002,0,0,0,0,0,0,68.76
2004,1,23,2,30,20.6,0,0,0,0,0,0,70.54
2004,1,23,3,30,20.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,1,23,4,30,20.200000000000003,0,0,0,0,0,0,72.10000000000001
2004,1,23,5,30,20.1,0,0,0,0,0,0,72.19
2004,1,23,6,30,20,0,0,0,0,0,0,72.07000000000001
2004,1,23,7,30,19.8,0,0,0,0,0,0,72.18
2004,1,23,8,30,19.8,0,0,0,0,0,0,71.45
2004,1,23,9,30,19.700000000000003,0,0,0,0,0,0,71.01
2004,1,23,10,30,19.700000000000003,0,0,0,0,0,0,69.94
2004,1,23,11,30,19.700000000000003,0,0,0,0,0,0,68.89
2004,1,23,12,30,19.700000000000003,0,0,0,0,0,0,67.34
2004,1,23,13,30,20,0,0,0,0,0,0,65.06
2004,1,23,14,30,20.400000000000002,486,112,38,0,12,12,64.82000000000001
2004,1,23,15,30,20.900000000000002,738,322,60,0,53,53,62.1
2004,1,23,16,30,21.5,849,515,69,31,229,245,62.09
2004,1,23,17,30,22.5,904,664,75,3,139,141,60.44
2004,1,23,18,30,23.3,934,752,75,1,111,112,58.89
2004,1,23,19,30,23.5,940,770,75,1,128,129,59.51
2004,1,23,20,30,23.3,925,717,73,1,129,130,61.89
2004,1,23,21,30,22.8,862,595,81,1,119,120,65.35
2004,1,23,22,30,22.3,780,421,72,1,79,79,68.64
2004,1,23,23,30,21.6,619,215,55,1,51,51,73.58
2004,1,24,0,30,21.1,205,27,18,0,10,10,78.79
2004,1,24,1,30,20.900000000000002,0,0,0,0,0,0,79.87
2004,1,24,2,30,20.900000000000002,0,0,0,0,0,0,79.35000000000001
2004,1,24,3,30,20.8,0,0,0,0,0,0,79.06
2004,1,24,4,30,20.6,0,0,0,0,0,0,79.89
2004,1,24,5,30,20.3,0,0,0,0,0,0,82.5
2004,1,24,6,30,20.1,0,0,0,0,0,0,84.35000000000001
2004,1,24,7,30,20,0,0,0,0,0,0,84.82000000000001
2004,1,24,8,30,19.8,0,0,0,0,0,0,85.46000000000001
2004,1,24,9,30,19.6,0,0,0,0,0,0,86.10000000000001
2004,1,24,10,30,19.400000000000002,0,0,0,0,0,0,87.02
2004,1,24,11,30,19.3,0,0,0,0,0,0,87.26
2004,1,24,12,30,19.3,0,0,0,0,0,0,87.28
2004,1,24,13,30,19.700000000000003,0,0,0,0,0,0,85.38
2004,1,24,14,30,20.3,472,113,41,0,4,4,84.09
2004,1,24,15,30,20.700000000000003,732,326,66,0,11,11,82.34
2004,1,24,16,30,21,847,524,78,0,117,117,80.15
2004,1,24,17,30,21.400000000000002,910,679,84,0,90,90,76.85000000000001
2004,1,24,18,30,21.8,897,761,109,254,307,492,72.91
2004,1,24,19,30,22,921,785,102,1,251,252,70.49
2004,1,24,20,30,22.1,920,736,93,128,382,471,69.05
2004,1,24,21,30,22,902,620,80,25,273,287,68.11
2004,1,24,22,30,21.700000000000003,841,445,67,35,226,242,67.79
2004,1,24,23,30,21,701,233,50,0,32,32,69.4
2004,1,25,0,30,20.3,285,32,18,0,16,16,73.19
2004,1,25,1,30,20,0,0,0,0,0,0,72.75
2004,1,25,2,30,19.700000000000003,0,0,0,0,0,0,72.48
2004,1,25,3,30,19.3,0,0,0,0,0,0,72.59
2004,1,25,4,30,18.8,0,0,0,0,0,0,73.37
2004,1,25,5,30,18.400000000000002,0,0,0,0,0,0,73.96000000000001
2004,1,25,6,30,18.1,0,0,0,0,0,0,74.08
2004,1,25,7,30,17.900000000000002,0,0,0,0,0,0,73.88
2004,1,25,8,30,17.8,0,0,0,0,0,0,73.18
2004,1,25,9,30,17.7,0,0,0,0,0,0,73.08
2004,1,25,10,30,17.8,0,0,0,0,0,0,72.55
2004,1,25,11,30,17.900000000000002,0,0,0,0,0,0,71.92
2004,1,25,12,30,18.1,0,0,0,0,0,0,71.18
2004,1,25,13,30,18.6,0,0,0,0,0,0,69.35000000000001
2004,1,25,14,30,19.5,559,123,37,559,37,123,68.17
2004,1,25,15,30,20.6,801,344,58,801,58,344,64.03
2004,1,25,16,30,21.3,897,544,70,897,70,544,61.160000000000004
2004,1,25,17,30,21.700000000000003,947,699,77,947,77,699,59.06
2004,1,25,18,30,22,970,791,83,970,83,791,57.44
2004,1,25,19,30,22.1,978,811,82,443,344,674,56.22
2004,1,25,20,30,22.1,972,760,78,972,78,760,55.15
2004,1,25,21,30,21.900000000000002,937,638,74,937,74,638,54.45
2004,1,25,22,30,21.5,874,460,64,874,64,460,54.6
2004,1,25,23,30,20.6,728,242,49,728,49,242,57.59
2004,1,26,0,30,19.5,306,35,19,306,19,35,65.01
2004,1,26,1,30,18.900000000000002,0,0,0,0,0,0,68.15
2004,1,26,2,30,18.5,0,0,0,0,0,0,70.13
2004,1,26,3,30,18.1,0,0,0,0,0,0,72.09
2004,1,26,4,30,17.7,0,0,0,0,0,0,74.15
2004,1,26,5,30,17.5,0,0,0,0,0,0,75.34
2004,1,26,6,30,17.400000000000002,0,0,0,0,0,0,76.44
2004,1,26,7,30,17.3,0,0,0,0,0,0,76.9
2004,1,26,8,30,17.1,0,0,0,0,0,0,77.06
2004,1,26,9,30,16.8,0,0,0,0,0,0,76.71000000000001
2004,1,26,10,30,16.6,0,0,0,0,0,0,74.51
2004,1,26,11,30,16.3,0,0,0,0,0,0,72.26
2004,1,26,12,30,16.2,0,0,0,0,0,0,70.57000000000001
2004,1,26,13,30,16.7,0,0,0,0,0,0,66.36
2004,1,26,14,30,18.2,581,127,37,44,83,90,60.82
2004,1,26,15,30,19.8,825,353,56,825,56,353,53.160000000000004
2004,1,26,16,30,21,928,558,66,928,66,558,49.480000000000004
2004,1,26,17,30,21.8,982,718,72,982,72,718,47.18
2004,1,26,18,30,22.400000000000002,1005,810,74,1005,74,810,45.59
2004,1,26,19,30,22.700000000000003,1012,831,73,1012,73,831,44.33
2004,1,26,20,30,23,1001,776,71,1001,71,776,43.09
2004,1,26,21,30,22.900000000000002,972,655,66,972,66,655,43.56
2004,1,26,22,30,22.5,905,472,59,905,59,472,45.25
2004,1,26,23,30,21.200000000000003,760,250,47,760,47,250,51.07
2004,1,27,0,30,19.8,343,38,19,343,19,38,60.21
2004,1,27,1,30,19,0,0,0,0,0,0,65.1
2004,1,27,2,30,18.6,0,0,0,0,0,0,67.3
2004,1,27,3,30,18.3,0,0,0,0,0,0,68.77
2004,1,27,4,30,18.1,0,0,0,0,0,0,69.60000000000001
2004,1,27,5,30,17.8,0,0,0,0,0,0,70.59
2004,1,27,6,30,17.5,0,0,0,0,0,0,71.31
2004,1,27,7,30,17.3,0,0,0,0,0,0,71.26
2004,1,27,8,30,17.1,0,0,0,0,0,0,70.18
2004,1,27,9,30,16.900000000000002,0,0,0,0,0,0,68.41
2004,1,27,10,30,16.8,0,0,0,0,0,0,67.09
2004,1,27,11,30,16.6,0,0,0,0,0,0,66.22
2004,1,27,12,30,16.6,0,0,0,0,0,0,64.12
2004,1,27,13,30,17.1,0,0,0,0,0,0,60.58
2004,1,27,14,30,18.5,572,128,39,572,39,128,57.61
2004,1,27,15,30,20.1,821,355,59,110,210,250,50.32
2004,1,27,16,30,21.6,925,562,69,259,287,425,47.13
2004,1,27,17,30,22.8,978,720,74,390,324,582,44.39
2004,1,27,18,30,23.400000000000002,994,813,82,994,82,813,43.32
2004,1,27,19,30,23.700000000000003,999,833,82,999,82,833,43.28
2004,1,27,20,30,23.700000000000003,985,779,81,985,81,779,44.02
2004,1,27,21,30,23.400000000000002,950,654,77,950,77,654,45.28
2004,1,27,22,30,22.8,879,471,68,879,68,471,47.29
2004,1,27,23,30,21.6,729,250,53,729,53,250,53.08
2004,1,28,0,30,20.3,310,38,21,310,21,38,62.07
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,64.26
2004,1,28,2,30,19.200000000000003,0,0,0,0,0,0,66.72
2004,1,28,3,30,19,0,0,0,0,0,0,67.83
2004,1,28,4,30,18.8,0,0,0,0,0,0,68.49
2004,1,28,5,30,18.6,0,0,0,0,0,0,68.98
2004,1,28,6,30,18.5,0,0,0,0,0,0,68.24
2004,1,28,7,30,18.400000000000002,0,0,0,0,0,0,66.55
2004,1,28,8,30,18.2,0,0,0,0,0,0,65.24
2004,1,28,9,30,18.1,0,0,0,0,0,0,63.61
2004,1,28,10,30,18.2,0,0,0,0,0,0,61.45
2004,1,28,11,30,18.3,0,0,0,0,0,0,59.71
2004,1,28,12,30,18.3,0,0,0,0,0,0,58.78
2004,1,28,13,30,18.6,0,0,0,0,0,0,57.300000000000004
2004,1,28,14,30,19.900000000000002,513,123,42,111,81,99,57.07
2004,1,28,15,30,21.400000000000002,773,346,66,297,172,280,53.65
2004,1,28,16,30,22.400000000000002,876,548,80,521,197,476,52.78
2004,1,28,17,30,23,922,701,90,494,257,585,53.33
2004,1,28,18,30,23.1,946,793,95,481,331,686,54.29
2004,1,28,19,30,23,944,811,99,430,302,626,55.64
2004,1,28,20,30,22.900000000000002,925,756,98,234,348,514,57.06
2004,1,28,21,30,22.6,826,621,116,146,305,395,59.17
2004,1,28,22,30,22.200000000000003,741,443,101,88,229,269,62.25
2004,1,28,23,30,21.400000000000002,562,229,76,13,107,110,68.31
2004,1,29,0,30,20.6,140,34,25,0,20,20,74.98
2004,1,29,1,30,20.3,0,0,0,0,0,0,77.32000000000001
2004,1,29,2,30,20,0,0,0,0,0,0,79.11
2004,1,29,3,30,19.700000000000003,0,0,0,0,0,0,80.76
2004,1,29,4,30,19.400000000000002,0,0,0,0,0,0,81.67
2004,1,29,5,30,19,0,0,0,0,0,0,82.61
2004,1,29,6,30,18.900000000000002,0,0,0,0,0,0,81.84
2004,1,29,7,30,18.8,0,0,0,0,0,0,80.94
2004,1,29,8,30,18.8,0,0,0,0,0,0,80.36
2004,1,29,9,30,18.8,0,0,0,0,0,0,80.46000000000001
2004,1,29,10,30,18.900000000000002,0,0,0,0,0,0,79.81
2004,1,29,11,30,19.1,0,0,0,0,0,0,78.79
2004,1,29,12,30,19.200000000000003,0,0,0,0,0,0,79.03
2004,1,29,13,30,19.3,0,0,0,0,0,0,79.7
2004,1,29,14,30,19.900000000000002,358,111,54,0,9,9,79.04
2004,1,29,15,30,20.700000000000003,645,323,88,54,169,189,75.41
2004,1,29,16,30,21.3,779,522,103,25,209,222,73.74
2004,1,29,17,30,21.700000000000003,845,674,111,47,318,349,72.9
2004,1,29,18,30,21.8,865,762,121,260,346,539,72.24
2004,1,29,19,30,21.900000000000002,882,786,118,165,359,484,71.36
2004,1,29,20,30,21.900000000000002,883,738,107,93,334,401,70.64
2004,1,29,21,30,21.8,829,615,105,305,263,450,70.14
2004,1,29,22,30,21.5,756,442,90,263,207,330,70.9
2004,1,29,23,30,20.900000000000002,592,232,68,11,132,135,73.46000000000001
2004,1,30,0,30,20.3,177,35,24,1,24,24,77.35000000000001
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,79.65
2004,1,30,2,30,19.700000000000003,0,0,0,0,0,0,80.37
2004,1,30,3,30,19.5,0,0,0,0,0,0,81.26
2004,1,30,4,30,19.3,0,0,0,0,0,0,81.64
2004,1,30,5,30,19.1,0,0,0,0,0,0,82.07000000000001
2004,1,30,6,30,18.900000000000002,0,0,0,0,0,0,82.65
2004,1,30,7,30,18.7,0,0,0,0,0,0,83.5
2004,1,30,8,30,18.6,0,0,0,0,0,0,84.03
2004,1,30,9,30,18.5,0,0,0,0,0,0,84.17
2004,1,30,10,30,18.400000000000002,0,0,0,0,0,0,84.19
2004,1,30,11,30,18.3,0,0,0,0,0,0,83.95
2004,1,30,12,30,18.2,0,0,0,0,0,0,83.53
2004,1,30,13,30,18.6,0,0,0,0,0,0,80.02
2004,1,30,14,30,19.6,503,123,42,8,78,79,75.05
2004,1,30,15,30,20.700000000000003,773,346,63,773,63,346,68.21000000000001
2004,1,30,16,30,21.6,886,551,73,886,73,551,62.2
2004,1,30,17,30,22.3,942,708,78,942,78,708,58.52
2004,1,30,18,30,22.700000000000003,955,798,88,955,88,798,57.38
2004,1,30,19,30,22.8,959,819,89,959,89,819,58.15
2004,1,30,20,30,22.700000000000003,941,765,90,941,90,765,59.49
2004,1,30,21,30,22.400000000000002,882,639,94,402,292,540,60.99
2004,1,30,22,30,22,796,457,85,796,85,457,62.440000000000005
2004,1,30,23,30,21.200000000000003,630,242,66,630,66,242,65.53
2004,1,31,0,30,20.5,213,39,25,4,29,29,70.07000000000001
2004,1,31,1,30,20,0,0,0,0,0,0,73.01
2004,1,31,2,30,19.8,0,0,0,0,0,0,73.93
2004,1,31,3,30,19.5,0,0,0,0,0,0,74.89
2004,1,31,4,30,19.3,0,0,0,0,0,0,75.88
2004,1,31,5,30,19.1,0,0,0,0,0,0,77.06
2004,1,31,6,30,18.8,0,0,0,0,0,0,78.86
2004,1,31,7,30,18.5,0,0,0,0,0,0,80.48
2004,1,31,8,30,18.1,0,0,0,0,0,0,81.99
2004,1,31,9,30,17.900000000000002,0,0,0,0,0,0,81.37
2004,1,31,10,30,17.7,0,0,0,0,0,0,80
2004,1,31,11,30,17.7,0,0,0,0,0,0,77.64
2004,1,31,12,30,17.5,0,0,0,0,0,0,77.01
2004,1,31,13,30,18.1,0,0,0,0,0,0,73.39
2004,1,31,14,30,19.700000000000003,509,126,44,509,44,126,67.89
2004,1,31,15,30,21.3,768,350,67,768,67,350,60.81
2004,1,31,16,30,22.400000000000002,882,557,79,882,79,557,56.78
2004,1,31,17,30,23.200000000000003,938,715,85,938,85,715,53.14
2004,1,31,18,30,23.700000000000003,967,809,87,967,87,809,51.29
2004,1,31,19,30,23.900000000000002,973,831,88,973,88,831,51.160000000000004
2004,1,31,20,30,23.900000000000002,960,777,86,960,86,777,51.730000000000004
2004,1,31,21,30,23.700000000000003,927,657,81,516,265,586,52.58
2004,1,31,22,30,23.1,854,475,72,854,72,475,54.39
2004,1,31,23,30,22,705,255,57,705,57,255,58.03
2004,2,1,0,30,20.700000000000003,317,44,23,1,28,28,65.5
2004,2,1,1,30,19.900000000000002,0,0,0,0,0,0,70.37
2004,2,1,2,30,19.400000000000002,0,0,0,0,0,0,73.13
2004,2,1,3,30,19,0,0,0,0,0,0,75.31
2004,2,1,4,30,18.7,0,0,0,0,0,0,76.78
2004,2,1,5,30,18.400000000000002,0,0,0,0,0,0,77.36
2004,2,1,6,30,18.2,0,0,0,0,0,0,76.54
2004,2,1,7,30,17.900000000000002,0,0,0,0,0,0,76.73
2004,2,1,8,30,17.8,0,0,0,0,0,0,76.61
2004,2,1,9,30,17.900000000000002,0,0,0,0,0,0,75.11
2004,2,1,10,30,17.900000000000002,0,0,0,0,0,0,73.99
2004,2,1,11,30,17.900000000000002,0,0,0,0,0,0,73.33
2004,2,1,12,30,17.8,0,0,0,0,0,0,73.69
2004,2,1,13,30,18.2,0,0,0,0,0,0,71.86
2004,2,1,14,30,19.3,519,128,43,10,83,85,67.84
2004,2,1,15,30,20.5,778,354,66,778,66,354,62.120000000000005
2004,2,1,16,30,21.5,886,559,76,886,76,559,58.15
2004,2,1,17,30,22.200000000000003,941,717,82,941,82,717,54.67
2004,2,1,18,30,22.700000000000003,965,810,87,965,87,810,52.5
2004,2,1,19,30,23.1,972,832,86,972,86,832,51.43
2004,2,1,20,30,23.200000000000003,961,779,83,961,83,779,51.7
2004,2,1,21,30,23,929,657,77,929,77,657,52.29
2004,2,1,22,30,22.6,865,479,68,865,68,479,53.22
2004,2,1,23,30,21.700000000000003,724,259,53,724,53,259,56.46
2004,2,2,0,30,20.5,341,47,23,341,23,47,63.88
2004,2,2,1,30,19.8,0,0,0,0,0,0,67.92
2004,2,2,2,30,19.5,0,0,0,0,0,0,69.23
2004,2,2,3,30,19.200000000000003,0,0,0,0,0,0,69.77
2004,2,2,4,30,18.900000000000002,0,0,0,0,0,0,70.25
2004,2,2,5,30,18.5,0,0,0,0,0,0,71.58
2004,2,2,6,30,18.3,0,0,0,0,0,0,72.41
2004,2,2,7,30,18,0,0,0,0,0,0,73.81
2004,2,2,8,30,17.900000000000002,0,0,0,0,0,0,73.69
2004,2,2,9,30,17.7,0,0,0,0,0,0,73.3
2004,2,2,10,30,17.5,0,0,0,0,0,0,72.61
2004,2,2,11,30,17.3,0,0,0,0,0,0,71.79
2004,2,2,12,30,17.1,0,0,0,0,0,0,71.15
2004,2,2,13,30,17.7,0,0,0,0,0,0,67.31
2004,2,2,14,30,19.400000000000002,595,136,38,13,86,88,60.92
2004,2,2,15,30,21.5,830,366,57,250,193,286,53.49
2004,2,2,16,30,23.3,931,574,65,931,65,574,48.58
2004,2,2,17,30,24.3,981,734,70,981,70,734,45.44
2004,2,2,18,30,25,1004,831,75,1004,75,831,43.78
2004,2,2,19,30,25.3,1010,853,75,760,170,756,44.15
2004,2,2,20,30,25.3,995,797,74,718,186,708,45.53
2004,2,2,21,30,25,958,673,72,958,72,673,47.34
2004,2,2,22,30,24.3,891,490,65,891,65,490,50.04
2004,2,2,23,30,23,758,270,51,250,142,214,55.25
2004,2,3,0,30,21.6,380,50,23,14,36,37,64.14
