Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463858,-,-,-,23.49,-105.82,0,1360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,9.5,0,0,0,0,0,0,95.84
2004,1,17,6,30,9,0,0,0,0,0,0,96.5
2004,1,17,7,30,8.6,0,0,0,0,0,0,96.26
2004,1,17,8,30,8.1,0,0,0,0,0,0,96.5
2004,1,17,9,30,7.6000000000000005,0,0,0,0,0,0,96.56
2004,1,17,10,30,7.300000000000001,0,0,0,0,0,0,95.93
2004,1,17,11,30,7.2,0,0,0,0,0,0,94.5
2004,1,17,12,30,7.1000000000000005,0,0,0,0,0,0,93.41
2004,1,17,13,30,7.5,0,0,0,0,0,0,89.26
2004,1,17,14,30,9,627,117,28,627,28,117,85.38
2004,1,17,15,30,11.100000000000001,865,337,42,865,42,337,81.03
2004,1,17,16,30,13.4,959,537,50,959,50,537,67.82000000000001
2004,1,17,17,30,15.200000000000001,1007,688,53,1,228,229,52.76
2004,1,17,18,30,16.1,1025,778,59,420,349,644,48.29
2004,1,17,19,30,16.400000000000002,1029,794,59,0,111,111,47.81
2004,1,17,20,30,16.3,1017,737,57,0,112,112,48.85
2004,1,17,21,30,15.9,974,615,61,1,184,184,50.53
2004,1,17,22,30,15.100000000000001,911,435,52,0,16,16,53.120000000000005
2004,1,17,23,30,13.3,759,217,40,0,7,7,60.51
2004,1,18,0,30,11.200000000000001,271,19,12,271,12,19,75.24
2004,1,18,1,30,10.4,0,0,0,0,0,0,84.53
2004,1,18,2,30,10.100000000000001,0,0,0,0,0,0,84.5
2004,1,18,3,30,8.9,0,0,0,0,0,0,90.2
2004,1,18,4,30,7.7,0,0,0,0,0,0,95.45
2004,1,18,5,30,6.800000000000001,0,0,0,0,0,0,97.78
2004,1,18,6,30,6.2,0,0,0,0,0,0,97.92
2004,1,18,7,30,5.9,0,0,0,0,0,0,94.78
2004,1,18,8,30,5.7,0,0,0,0,0,0,89.32000000000001
2004,1,18,9,30,5.5,0,0,0,0,0,0,83.41
2004,1,18,10,30,5.300000000000001,0,0,0,0,0,0,78.71000000000001
2004,1,18,11,30,5.1000000000000005,0,0,0,0,0,0,74.31
2004,1,18,12,30,5,0,0,0,0,0,0,70.25
2004,1,18,13,30,5.7,0,0,0,0,0,0,63.410000000000004
2004,1,18,14,30,8.6,658,122,28,658,28,122,55.94
2004,1,18,15,30,12.5,898,350,43,898,43,350,40.65
2004,1,18,16,30,15.4,993,554,49,993,49,554,33.49
2004,1,18,17,30,17.1,1038,709,53,1038,53,709,27.79
2004,1,18,18,30,18,1058,800,56,1058,56,800,25.61
2004,1,18,19,30,18.400000000000002,1061,817,57,1061,57,817,25.51
2004,1,18,20,30,18.400000000000002,1049,760,55,389,356,618,26.53
2004,1,18,21,30,17.900000000000002,1006,631,56,303,316,490,28.51
2004,1,18,22,30,16.8,938,446,49,62,249,275,31.75
2004,1,18,23,30,14.5,787,225,39,787,39,225,41.96
2004,1,19,0,30,12.100000000000001,310,21,13,310,13,21,58.77
2004,1,19,1,30,10.4,0,0,0,0,0,0,70.15
2004,1,19,2,30,9.1,0,0,0,0,0,0,75.51
2004,1,19,3,30,8,0,0,0,0,0,0,79.83
2004,1,19,4,30,7.1000000000000005,0,0,0,0,0,0,81.98
2004,1,19,5,30,6.800000000000001,0,0,0,0,0,0,80.34
2004,1,19,6,30,6.9,0,0,0,0,0,0,74.31
2004,1,19,7,30,6.9,0,0,0,0,0,0,70.16
2004,1,19,8,30,6.6000000000000005,0,0,0,0,0,0,70.2
2004,1,19,9,30,6.4,0,0,0,0,0,0,69.84
2004,1,19,10,30,6.300000000000001,0,0,0,0,0,0,69.17
2004,1,19,11,30,6.300000000000001,0,0,0,0,0,0,68.48
2004,1,19,12,30,6.300000000000001,0,0,0,0,0,0,67.88
2004,1,19,13,30,7,0,0,0,0,0,0,64.12
2004,1,19,14,30,9.5,640,123,31,640,31,123,54.92
2004,1,19,15,30,13.600000000000001,890,352,47,890,47,352,43.14
2004,1,19,16,30,17.5,986,558,54,986,54,558,33.15
2004,1,19,17,30,19.6,1026,710,59,1026,59,710,27.78
2004,1,19,18,30,20.6,1048,800,60,1048,60,800,26.03
2004,1,19,19,30,20.900000000000002,1055,816,58,1055,58,816,26.04
2004,1,19,20,30,20.700000000000003,1042,759,56,1042,56,759,27.32
2004,1,19,21,30,20,1003,630,54,1003,54,630,29.68
2004,1,19,22,30,18.6,934,447,49,934,49,447,33.65
2004,1,19,23,30,16,786,227,38,786,38,227,43.800000000000004
2004,1,20,0,30,13.5,327,23,13,327,13,23,61.68
2004,1,20,1,30,12.4,0,0,0,0,0,0,67.7
2004,1,20,2,30,11.3,0,0,0,0,0,0,69.35000000000001
2004,1,20,3,30,10.5,0,0,0,0,0,0,71.97
2004,1,20,4,30,10.4,0,0,0,0,0,0,68.56
2004,1,20,5,30,10.4,0,0,0,0,0,0,64.8
2004,1,20,6,30,10,0,0,0,0,0,0,65.21000000000001
2004,1,20,7,30,9.5,0,0,0,0,0,0,70.14
2004,1,20,8,30,9.200000000000001,0,0,0,0,0,0,73.33
2004,1,20,9,30,8.8,0,0,0,0,0,0,75.34
2004,1,20,10,30,8.700000000000001,0,0,0,0,0,0,75.02
2004,1,20,11,30,8.6,0,0,0,0,0,0,75.65
2004,1,20,12,30,8.700000000000001,0,0,0,0,0,0,74.63
2004,1,20,13,30,9.200000000000001,0,0,0,0,0,0,72.17
2004,1,20,14,30,10.600000000000001,611,121,33,12,67,69,69.83
2004,1,20,15,30,13.100000000000001,847,343,52,58,201,221,66.09
2004,1,20,16,30,15.200000000000001,945,546,62,94,305,353,57.93
2004,1,20,17,30,15.9,989,698,69,438,262,541,57.83
2004,1,20,18,30,16,942,773,106,341,306,548,58.58
2004,1,20,19,30,15.8,952,792,105,120,369,456,60.410000000000004
2004,1,20,20,30,15.600000000000001,947,738,96,371,295,546,62.09
2004,1,20,21,30,15.200000000000001,917,615,86,81,251,298,63.86
2004,1,20,22,30,14.5,845,435,73,53,207,230,66.44
2004,1,20,23,30,13.3,686,220,53,48,125,136,73.4
2004,1,21,0,30,12.200000000000001,194,22,16,0,9,9,84.51
2004,1,21,1,30,11.8,0,0,0,0,0,0,86.59
2004,1,21,2,30,11.5,0,0,0,0,0,0,86
2004,1,21,3,30,11,0,0,0,0,0,0,87.87
2004,1,21,4,30,10.5,0,0,0,0,0,0,90.99
2004,1,21,5,30,9.9,0,0,0,0,0,0,93.7
2004,1,21,6,30,9.600000000000001,0,0,0,0,0,0,94.08
2004,1,21,7,30,9.5,0,0,0,0,0,0,93.86
2004,1,21,8,30,9.5,0,0,0,0,0,0,93.48
2004,1,21,9,30,9.3,0,0,0,0,0,0,93.85000000000001
2004,1,21,10,30,9.1,0,0,0,0,0,0,92.67
2004,1,21,11,30,8.700000000000001,0,0,0,0,0,0,92.2
2004,1,21,12,30,8,0,0,0,0,0,0,92.88
2004,1,21,13,30,8.3,0,0,0,0,0,0,86.63
2004,1,21,14,30,10.600000000000001,603,122,35,603,35,122,73.01
2004,1,21,15,30,13.8,855,349,54,855,54,349,58.26
2004,1,21,16,30,16.3,952,553,64,952,64,553,48.910000000000004
2004,1,21,17,30,17.8,1005,709,67,1005,67,709,42.97
2004,1,21,18,30,18.8,1028,800,69,1028,69,800,40.19
2004,1,21,19,30,19.200000000000003,1029,815,69,428,366,677,39.82
2004,1,21,20,30,19.1,1016,759,68,411,346,626,41.45
2004,1,21,21,30,18.2,973,633,68,973,68,633,45.35
2004,1,21,22,30,16.900000000000002,899,450,61,899,61,450,50.85
2004,1,21,23,30,15.100000000000001,748,231,47,748,47,231,61.2
2004,1,22,0,30,13.600000000000001,274,25,15,274,15,25,76.31
2004,1,22,1,30,12.8,0,0,0,0,0,0,80.88
2004,1,22,2,30,11.8,0,0,0,0,0,0,83.87
2004,1,22,3,30,10.8,0,0,0,0,0,0,87.86
2004,1,22,4,30,10.4,0,0,0,0,0,0,87.62
2004,1,22,5,30,10.200000000000001,0,0,0,0,0,0,85.87
2004,1,22,6,30,10.100000000000001,0,0,0,0,0,0,82.58
2004,1,22,7,30,10.200000000000001,0,0,0,0,0,0,78.42
2004,1,22,8,30,10,0,0,0,0,0,0,77.76
2004,1,22,9,30,9.3,0,0,0,0,0,0,81.47
2004,1,22,10,30,8.5,0,0,0,0,0,0,85.32000000000001
2004,1,22,11,30,7.800000000000001,0,0,0,0,0,0,87.38
2004,1,22,12,30,7.4,0,0,0,0,0,0,86.13
2004,1,22,13,30,8,0,0,0,0,0,0,79.09
2004,1,22,14,30,10.600000000000001,630,124,32,2,39,40,69.87
2004,1,22,15,30,14.100000000000001,869,352,51,423,145,291,53.28
2004,1,22,16,30,16.3,960,555,60,360,241,426,42.910000000000004
2004,1,22,17,30,17.5,1008,712,66,218,384,523,38.33
2004,1,22,18,30,18.3,1010,798,79,664,190,663,35.980000000000004
2004,1,22,19,30,18.5,1015,817,79,490,282,639,35.24
2004,1,22,20,30,18.1,998,759,77,91,325,387,35.67
2004,1,22,21,30,17.5,961,634,73,176,279,382,37.79
2004,1,22,22,30,16.5,890,451,64,61,188,215,42.08
2004,1,22,23,30,15,732,230,48,35,125,134,56.44
2004,1,23,0,30,13.600000000000001,272,26,16,0,12,12,67
2004,1,23,1,30,12.600000000000001,0,0,0,0,0,0,71.41
2004,1,23,2,30,11.9,0,0,0,0,0,0,72.55
2004,1,23,3,30,11.600000000000001,0,0,0,0,0,0,71.96000000000001
2004,1,23,4,30,11.5,0,0,0,0,0,0,68.98
2004,1,23,5,30,11.4,0,0,0,0,0,0,66.2
2004,1,23,6,30,11.3,0,0,0,0,0,0,64.12
2004,1,23,7,30,11,0,0,0,0,0,0,63.21
2004,1,23,8,30,10.9,0,0,0,0,0,0,62.34
2004,1,23,9,30,10.8,0,0,0,0,0,0,62.14
2004,1,23,10,30,10.600000000000001,0,0,0,0,0,0,63.09
2004,1,23,11,30,10.3,0,0,0,0,0,0,66.03
2004,1,23,12,30,10.200000000000001,0,0,0,0,0,0,68.86
2004,1,23,13,30,10.700000000000001,0,0,0,0,0,0,68.32000000000001
2004,1,23,14,30,11.9,569,115,32,0,3,3,67.04
2004,1,23,15,30,12.8,806,330,49,0,8,8,70.86
2004,1,23,16,30,13.5,905,525,57,0,48,48,73.99
2004,1,23,17,30,14.4,955,675,61,0,28,28,76.32000000000001
2004,1,23,18,30,15.4,980,763,61,1,158,159,75.51
2004,1,23,19,30,16.1,985,781,62,3,199,201,75.13
2004,1,23,20,30,16.400000000000002,971,728,62,2,165,166,76.31
2004,1,23,21,30,16.2,924,608,66,4,154,157,79.2
2004,1,23,22,30,15.5,853,433,59,0,62,62,85.18
2004,1,23,23,30,14.600000000000001,706,222,44,0,38,38,93.32000000000001
2004,1,24,0,30,13.700000000000001,267,26,15,0,5,5,98.38
2004,1,24,1,30,13.100000000000001,0,0,0,0,0,0,99.5
2004,1,24,2,30,12.600000000000001,0,0,0,0,0,0,99.79
2004,1,24,3,30,12.200000000000001,0,0,0,0,0,0,98.94
2004,1,24,4,30,11.9,0,0,0,0,0,0,98.45
2004,1,24,5,30,11.700000000000001,0,0,0,0,0,0,98.74000000000001
2004,1,24,6,30,11.4,0,0,0,0,0,0,100
2004,1,24,7,30,11.3,0,0,0,0,0,0,100
2004,1,24,8,30,11.3,0,0,0,0,0,0,99.56
2004,1,24,9,30,11.3,0,0,0,0,0,0,99.63
2004,1,24,10,30,11.4,0,0,0,0,0,0,99.60000000000001
2004,1,24,11,30,11.5,0,0,0,0,0,0,99.57000000000001
2004,1,24,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,11.9,0,0,0,0,0,0,99.4
2004,1,24,14,30,12.4,605,119,30,0,7,7,99.07000000000001
2004,1,24,15,30,12.8,844,339,44,2,120,121,98.63
2004,1,24,16,30,13.3,942,542,52,0,82,82,95.11
2004,1,24,17,30,14.3,990,698,60,0,117,117,86.82000000000001
2004,1,24,18,30,15.4,980,789,85,0,120,120,75.63
2004,1,24,19,30,15.9,1002,813,79,0,96,96,68.19
2004,1,24,20,30,15.9,998,759,71,0,33,33,65.72
2004,1,24,21,30,15.5,975,638,62,24,286,301,64.77
2004,1,24,22,30,14.8,918,458,52,1,138,138,65.06
2004,1,24,23,30,13.4,789,240,40,0,8,8,69.86
2004,1,25,0,30,12,371,31,15,371,15,31,81.22
2004,1,25,1,30,11.200000000000001,0,0,0,0,0,0,83.09
2004,1,25,2,30,10.4,0,0,0,0,0,0,84.93
2004,1,25,3,30,9.200000000000001,0,0,0,0,0,0,89.91
2004,1,25,4,30,7.9,0,0,0,0,0,0,95.44
2004,1,25,5,30,6.800000000000001,0,0,0,0,0,0,99.13
2004,1,25,6,30,6.2,0,0,0,0,0,0,99.27
2004,1,25,7,30,5.9,0,0,0,0,0,0,97.41
2004,1,25,8,30,5.800000000000001,0,0,0,0,0,0,94.38
2004,1,25,9,30,5.800000000000001,0,0,0,0,0,0,91.61
2004,1,25,10,30,5.800000000000001,0,0,0,0,0,0,89.74
2004,1,25,11,30,5.7,0,0,0,0,0,0,89.75
2004,1,25,12,30,5.7,0,0,0,0,0,0,91.24
2004,1,25,13,30,6.5,0,0,0,0,0,0,89.96000000000001
2004,1,25,14,30,8.8,660,127,29,660,29,127,84.06
2004,1,25,15,30,11.5,882,354,44,882,44,354,73.88
2004,1,25,16,30,13.5,974,561,53,974,53,561,64.3
2004,1,25,17,30,14.700000000000001,1019,718,59,1019,59,718,55.76
2004,1,25,18,30,15.5,1037,812,65,94,387,455,51.77
2004,1,25,19,30,15.9,1043,831,63,381,390,670,49.56
2004,1,25,20,30,16,1038,778,59,269,401,587,47.61
2004,1,25,21,30,15.600000000000001,1003,654,59,58,318,352,46.79
2004,1,25,22,30,14.600000000000001,946,472,52,248,246,357,48.21
2004,1,25,23,30,12.600000000000001,809,248,40,809,40,248,55.14
2004,1,26,0,30,10.4,383,34,16,383,16,34,72.92
2004,1,26,1,30,9.3,0,0,0,0,0,0,80.52
2004,1,26,2,30,8.700000000000001,0,0,0,0,0,0,83.3
2004,1,26,3,30,8.1,0,0,0,0,0,0,87.92
2004,1,26,4,30,7.5,0,0,0,0,0,0,91.77
2004,1,26,5,30,7,0,0,0,0,0,0,94.79
2004,1,26,6,30,6.5,0,0,0,0,0,0,97.31
2004,1,26,7,30,5.800000000000001,0,0,0,0,0,0,99.09
2004,1,26,8,30,5.1000000000000005,0,0,0,0,0,0,99.53
2004,1,26,9,30,4.5,0,0,0,0,0,0,97.37
2004,1,26,10,30,4,0,0,0,0,0,0,90.83
2004,1,26,11,30,3.6,0,0,0,0,0,0,83.21000000000001
2004,1,26,12,30,3.3000000000000003,0,0,0,0,0,0,75.31
2004,1,26,13,30,4.4,0,0,0,0,0,0,60.79
2004,1,26,14,30,7.4,700,133,29,700,29,133,47.42
2004,1,26,15,30,11.5,924,368,42,924,42,368,32.29
2004,1,26,16,30,14.700000000000001,1015,579,48,1015,48,579,28.84
2004,1,26,17,30,16.7,1059,740,52,1059,52,740,25.77
2004,1,26,18,30,17.900000000000002,1069,828,55,1069,55,828,24.310000000000002
2004,1,26,19,30,18.5,1073,849,56,1073,56,849,24.01
2004,1,26,20,30,18.8,1062,793,55,1062,55,793,24.14
2004,1,26,21,30,18.5,1032,667,52,1032,52,667,25.1
2004,1,26,22,30,17.400000000000002,970,481,46,970,46,481,27.48
2004,1,26,23,30,14.8,837,255,37,837,37,255,37.26
2004,1,27,0,30,12.100000000000001,429,37,16,429,16,37,55.92
2004,1,27,1,30,10.600000000000001,0,0,0,0,0,0,63.53
2004,1,27,2,30,9.4,0,0,0,0,0,0,66.91
2004,1,27,3,30,8.3,0,0,0,0,0,0,69.08
2004,1,27,4,30,7.5,0,0,0,0,0,0,69.27
2004,1,27,5,30,6.7,0,0,0,0,0,0,69.96000000000001
2004,1,27,6,30,5.800000000000001,0,0,0,0,0,0,71.87
2004,1,27,7,30,5.1000000000000005,0,0,0,0,0,0,72.99
2004,1,27,8,30,5,0,0,0,0,0,0,69.77
2004,1,27,9,30,5,0,0,0,0,0,0,66.37
2004,1,27,10,30,4.7,0,0,0,0,0,0,66.29
2004,1,27,11,30,4.4,0,0,0,0,0,0,66.16
2004,1,27,12,30,4.800000000000001,0,0,0,0,0,0,60.36
2004,1,27,13,30,6.300000000000001,0,0,0,0,0,0,51.11
2004,1,27,14,30,9,685,135,32,685,32,135,45.06
2004,1,27,15,30,12.8,914,371,48,914,48,371,35.85
2004,1,27,16,30,16.6,998,579,55,766,127,529,29.12
2004,1,27,17,30,19.200000000000003,1044,739,59,763,155,653,23.740000000000002
2004,1,27,18,30,20.3,1065,834,61,1065,61,834,22
2004,1,27,19,30,20.8,1069,855,61,1069,61,855,21.79
2004,1,27,20,30,20.700000000000003,1057,800,62,1057,62,800,22.79
2004,1,27,21,30,20,1022,674,61,1022,61,674,24.51
2004,1,27,22,30,18.6,951,483,54,951,54,483,27.98
2004,1,27,23,30,16.1,813,257,43,813,43,257,40.01
2004,1,28,0,30,14,397,38,18,397,18,38,58.09
2004,1,28,1,30,12.9,0,0,0,0,0,0,56.52
2004,1,28,2,30,12,0,0,0,0,0,0,58.980000000000004
2004,1,28,3,30,11.200000000000001,0,0,0,0,0,0,61
2004,1,28,4,30,10.700000000000001,0,0,0,0,0,0,61.31
2004,1,28,5,30,10.3,0,0,0,0,0,0,60.99
2004,1,28,6,30,9.9,0,0,0,0,0,0,60.35
2004,1,28,7,30,9.5,0,0,0,0,0,0,58.96
2004,1,28,8,30,9.1,0,0,0,0,0,0,58.300000000000004
2004,1,28,9,30,8.8,0,0,0,0,0,0,57.9
2004,1,28,10,30,8.8,0,0,0,0,0,0,56.79
2004,1,28,11,30,8.9,0,0,0,0,0,0,55.99
2004,1,28,12,30,8.8,0,0,0,0,0,0,56.15
2004,1,28,13,30,9.200000000000001,0,0,0,0,0,0,54.480000000000004
2004,1,28,14,30,11.200000000000001,638,131,34,638,34,131,55.81
2004,1,28,15,30,14.5,872,362,52,612,119,337,50.02
2004,1,28,16,30,17,964,568,60,609,172,493,39.7
2004,1,28,17,30,18.3,1010,728,66,182,357,476,38.99
2004,1,28,18,30,18.8,1028,818,69,407,323,620,38.86
2004,1,28,19,30,18.7,1029,839,72,207,383,537,40.32
2004,1,28,20,30,18.3,1011,782,72,399,313,593,42.730000000000004
2004,1,28,21,30,17.5,945,652,82,158,313,408,46.230000000000004
2004,1,28,22,30,16.400000000000002,871,468,73,69,222,254,51.82
2004,1,28,23,30,14.600000000000001,712,245,56,26,123,130,63.53
2004,1,29,0,30,12.9,267,35,21,1,20,20,79.07000000000001
2004,1,29,1,30,12,0,0,0,0,0,0,87.18
2004,1,29,2,30,11.5,0,0,0,0,0,0,89.69
2004,1,29,3,30,10.700000000000001,0,0,0,0,0,0,95.28
2004,1,29,4,30,9.8,0,0,0,0,0,0,99.79
2004,1,29,5,30,9.1,0,0,0,0,0,0,100
2004,1,29,6,30,8.6,0,0,0,0,0,0,100
2004,1,29,7,30,8.5,0,0,0,0,0,0,95.16
2004,1,29,8,30,8.5,0,0,0,0,0,0,91.25
2004,1,29,9,30,8.3,0,0,0,0,0,0,90.31
2004,1,29,10,30,8.3,0,0,0,0,0,0,88.79
2004,1,29,11,30,8.6,0,0,0,0,0,0,85.58
2004,1,29,12,30,8.700000000000001,0,0,0,0,0,0,84.89
2004,1,29,13,30,8.9,0,0,0,0,0,0,86.03
2004,1,29,14,30,10.5,537,123,40,0,9,9,82.21000000000001
2004,1,29,15,30,13.200000000000001,799,348,62,59,185,206,70.7
2004,1,29,16,30,15.5,911,555,72,66,253,288,63
2004,1,29,17,30,16.7,961,710,79,96,339,402,59.75
2004,1,29,18,30,17.3,973,799,87,163,367,486,58.28
2004,1,29,19,30,17.5,981,819,84,408,289,595,58.54
2004,1,29,20,30,17.400000000000002,975,767,79,397,299,580,58.910000000000004
2004,1,29,21,30,17,925,641,80,17,285,296,60.19
2004,1,29,22,30,16.1,860,463,70,212,253,350,63.93
2004,1,29,23,30,14.5,706,244,54,127,149,183,71.52
2004,1,30,0,30,13,273,36,21,273,21,36,82.34
2004,1,30,1,30,12.200000000000001,0,0,0,0,0,0,90.03
2004,1,30,2,30,11.8,0,0,0,0,0,0,93.62
2004,1,30,3,30,11.4,0,0,0,0,0,0,98.60000000000001
2004,1,30,4,30,11,0,0,0,0,0,0,97.63
2004,1,30,5,30,10.700000000000001,0,0,0,0,0,0,99.10000000000001
2004,1,30,6,30,10.5,0,0,0,0,0,0,99.81
2004,1,30,7,30,10.4,0,0,0,0,0,0,100
2004,1,30,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,10,0,0,0,0,0,0,100
2004,1,30,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,9,0,0,0,0,0,0,100
2004,1,30,13,30,9.4,0,0,0,0,0,0,94.96000000000001
2004,1,30,14,30,11.700000000000001,606,129,35,4,73,74,80.37
2004,1,30,15,30,14.5,853,358,51,853,51,358,63.43
2004,1,30,16,30,16.8,953,566,59,953,59,566,51.59
2004,1,30,17,30,18.2,1001,724,64,1001,64,724,44.51
2004,1,30,18,30,18.900000000000002,1018,816,68,263,419,612,41.51
2004,1,30,19,30,19,1017,834,70,66,327,377,41.59
2004,1,30,20,30,18.5,997,779,72,291,320,526,44.050000000000004
2004,1,30,21,30,17.6,948,652,74,397,249,491,48.29
2004,1,30,22,30,16.3,865,467,69,0,40,40,54.36
2004,1,30,23,30,14.700000000000001,704,247,55,17,99,104,63.160000000000004
2004,1,31,0,30,13.100000000000001,273,38,22,273,22,38,74.13
2004,1,31,1,30,12,0,0,0,0,0,0,82.15
2004,1,31,2,30,11.3,0,0,0,0,0,0,87.97
2004,1,31,3,30,10.5,0,0,0,0,0,0,89.26
2004,1,31,4,30,9.700000000000001,0,0,0,0,0,0,91.69
2004,1,31,5,30,9,0,0,0,0,0,0,93.54
2004,1,31,6,30,8.200000000000001,0,0,0,0,0,0,95.22
2004,1,31,7,30,7.4,0,0,0,0,0,0,95.48
2004,1,31,8,30,6.6000000000000005,0,0,0,0,0,0,93.85000000000001
2004,1,31,9,30,6.2,0,0,0,0,0,0,88.45
2004,1,31,10,30,6.4,0,0,0,0,0,0,80.47
2004,1,31,11,30,6.800000000000001,0,0,0,0,0,0,72.27
2004,1,31,12,30,6.9,0,0,0,0,0,0,68.02
2004,1,31,13,30,7.7,0,0,0,0,0,0,62.84
2004,1,31,14,30,10.600000000000001,646,136,34,646,34,136,58.51
2004,1,31,15,30,14.3,879,369,51,879,51,369,48.47
2004,1,31,16,30,16.900000000000002,975,580,59,975,59,580,41.730000000000004
2004,1,31,17,30,18.5,1021,741,64,1021,64,741,36.980000000000004
2004,1,31,18,30,19.5,1037,833,68,1037,68,833,34.7
2004,1,31,19,30,19.900000000000002,1040,854,69,130,436,533,34.21
2004,1,31,20,30,19.700000000000003,1029,800,68,279,409,608,35.56
2004,1,31,21,30,19.1,997,675,64,273,346,514,37.69
2004,1,31,22,30,17.900000000000002,932,490,58,211,264,362,41.160000000000004
2004,1,31,23,30,15.5,802,266,46,39,157,167,49.32
2004,2,1,0,30,12.600000000000001,414,45,19,414,19,45,65.81
2004,2,1,1,30,10.8,0,0,0,0,0,0,82.04
2004,2,1,2,30,10,0,0,0,0,0,0,87.57000000000001
2004,2,1,3,30,9.3,0,0,0,0,0,0,91.21000000000001
2004,2,1,4,30,8.4,0,0,0,0,0,0,96.09
2004,2,1,5,30,7.6000000000000005,0,0,0,0,0,0,98.52
2004,2,1,6,30,7.1000000000000005,0,0,0,0,0,0,96.89
2004,2,1,7,30,7,0,0,0,0,0,0,93.32000000000001
2004,2,1,8,30,6.800000000000001,0,0,0,0,0,0,91.43
2004,2,1,9,30,6.4,0,0,0,0,0,0,92.09
2004,2,1,10,30,6.1000000000000005,0,0,0,0,0,0,93.42
2004,2,1,11,30,5.9,0,0,0,0,0,0,94.77
2004,2,1,12,30,5.7,0,0,0,0,0,0,96.3
2004,2,1,13,30,6.7,0,0,0,0,0,0,90.8
2004,2,1,14,30,9.200000000000001,636,137,36,636,36,137,77.99
2004,2,1,15,30,12.100000000000001,867,369,53,867,53,369,65.49
2004,2,1,16,30,14.700000000000001,967,580,61,967,61,580,52.14
2004,2,1,17,30,16.6,1011,737,64,1011,64,737,43.58
2004,2,1,18,30,17.7,1034,832,66,1034,66,832,39.97
2004,2,1,19,30,18.3,1039,853,65,1039,65,853,39.34
2004,2,1,20,30,18.3,1024,796,64,1024,64,796,41.07
2004,2,1,21,30,17.900000000000002,992,672,62,992,62,672,43.85
2004,2,1,22,30,16.900000000000002,929,489,55,929,55,489,48.11
2004,2,1,23,30,14.8,801,266,44,801,44,266,56.76
2004,2,2,0,30,12.200000000000001,413,46,20,413,20,46,72.87
2004,2,2,1,30,10.9,0,0,0,0,0,0,85.18
2004,2,2,2,30,10.3,0,0,0,0,0,0,88.10000000000001
2004,2,2,3,30,9.4,0,0,0,0,0,0,91.96000000000001
2004,2,2,4,30,8.5,0,0,0,0,0,0,95.08
2004,2,2,5,30,8,0,0,0,0,0,0,94.94
2004,2,2,6,30,7.7,0,0,0,0,0,0,92.95
2004,2,2,7,30,7.4,0,0,0,0,0,0,90.47
2004,2,2,8,30,7.2,0,0,0,0,0,0,86.99
2004,2,2,9,30,7,0,0,0,0,0,0,83.27
2004,2,2,10,30,6.9,0,0,0,0,0,0,78.57000000000001
2004,2,2,11,30,7,0,0,0,0,0,0,72.37
2004,2,2,12,30,7.1000000000000005,0,0,0,0,0,0,66.65
2004,2,2,13,30,8.200000000000001,0,0,0,0,0,0,58.28
2004,2,2,14,30,11.5,696,141,29,696,29,141,52.49
2004,2,2,15,30,16,912,376,42,912,42,376,43.43
2004,2,2,16,30,19.6,1002,589,48,1002,48,589,28.5
2004,2,2,17,30,21.700000000000003,1045,751,52,1045,52,751,24.39
2004,2,2,18,30,22.900000000000002,1064,848,56,1064,56,848,22.42
2004,2,2,19,30,23.3,1062,865,56,776,196,786,22.71
2004,2,2,20,30,23.1,1051,812,57,665,190,668,24.09
2004,2,2,21,30,22.400000000000002,1020,687,55,1020,55,687,26.07
2004,2,2,22,30,21,961,501,49,961,49,501,29.55
2004,2,2,23,30,18.400000000000002,837,274,39,394,117,227,38.800000000000004
2004,2,3,0,30,16.1,468,50,19,468,19,50,57.46
2004,2,3,1,30,14.700000000000001,0,0,0,0,0,0,58.5
2004,2,3,2,30,13.5,0,0,0,0,0,0,62.5
2004,2,3,3,30,12.8,0,0,0,0,0,0,63.61
