Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532734,-,-,-,22.57,-103.14,0,2159,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,18,2,30,15.8,0,0,0,0,0,0,74.62
2008,10,18,3,30,14.8,0,0,0,0,0,0,79.65
2008,10,18,4,30,13.700000000000001,0,0,0,0,0,0,86.48
2008,10,18,5,30,12.8,0,0,0,0,0,0,93
2008,10,18,6,30,12.100000000000001,0,0,0,0,0,0,97.88
2008,10,18,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,9,30,11,0,0,0,0,0,0,100
2008,10,18,10,30,10.9,0,0,0,0,0,0,100
2008,10,18,11,30,10.8,0,0,0,0,0,0,100
2008,10,18,12,30,11.100000000000001,0,0,0,0,0,0,99.8
2008,10,18,13,30,12.700000000000001,34,110,531,531,34,110,89.4
2008,10,18,14,30,15.5,57,349,804,19,184,191,74.17
2008,10,18,15,30,18.2,67,575,915,63,307,342,61.31
2008,10,18,16,30,20.3,73,757,970,353,366,615,52.31
2008,10,18,17,30,21.900000000000002,76,878,997,340,432,705,46.14
2008,10,18,18,30,22.900000000000002,79,925,1004,241,486,689,42.69
2008,10,18,19,30,23.400000000000002,79,894,994,247,470,672,40.81
2008,10,18,20,30,23.3,77,791,971,291,405,619,40.61
2008,10,18,21,30,22.700000000000003,77,620,910,0,189,190,41.39
2008,10,18,22,30,21.6,66,403,814,814,66,403,43.56
2008,10,18,23,30,19.400000000000002,46,163,591,0,5,5,50.89
2008,10,19,0,30,17,0,0,0,0,0,0,64.23
2008,10,19,1,30,15.600000000000001,0,0,0,0,0,0,69.7
2008,10,19,2,30,14.5,0,0,0,0,0,0,73.53
2008,10,19,3,30,13.5,0,0,0,0,0,0,78.36
2008,10,19,4,30,12.4,0,0,0,0,0,0,85.45
2008,10,19,5,30,11.4,0,0,0,0,0,0,92.42
2008,10,19,6,30,10.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,10,19,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,10,30,8.9,0,0,0,0,0,0,100
2008,10,19,11,30,8.5,0,0,0,0,0,0,100
2008,10,19,12,30,8.6,0,0,0,0,0,0,97.73
2008,10,19,13,30,10.200000000000001,33,113,576,576,33,113,86.65
2008,10,19,14,30,13.5,53,357,843,843,53,357,70.07000000000001
2008,10,19,15,30,17.1,63,588,948,948,63,588,54.02
2008,10,19,16,30,20,68,772,1001,1001,68,772,40.38
2008,10,19,17,30,22,72,897,1030,1030,72,897,33.95
2008,10,19,18,30,23.400000000000002,74,945,1038,1038,74,945,29.88
2008,10,19,19,30,24.200000000000003,74,916,1032,1032,74,916,26.990000000000002
2008,10,19,20,30,24.400000000000002,71,814,1015,1015,71,814,25.23
2008,10,19,21,30,23.900000000000002,64,643,974,974,64,643,24.6
2008,10,19,22,30,22.6,55,420,888,888,55,420,25.68
2008,10,19,23,30,19.1,39,172,685,9,99,101,33.980000000000004
2008,10,20,0,30,15.3,0,0,0,0,0,0,52.980000000000004
2008,10,20,1,30,13.4,0,0,0,0,0,0,56.32
2008,10,20,2,30,12.100000000000001,0,0,0,0,0,0,58.54
2008,10,20,3,30,10.8,0,0,0,0,0,0,62.82
2008,10,20,4,30,9.600000000000001,0,0,0,0,0,0,68.60000000000001
2008,10,20,5,30,8.6,0,0,0,0,0,0,74.68
2008,10,20,6,30,7.7,0,0,0,0,0,0,81.65
2008,10,20,7,30,7.1000000000000005,0,0,0,0,0,0,85.95
2008,10,20,8,30,6.5,0,0,0,0,0,0,86.07000000000001
2008,10,20,9,30,6,0,0,0,0,0,0,81.60000000000001
2008,10,20,10,30,5.6000000000000005,0,0,0,0,0,0,75.53
2008,10,20,11,30,5.2,0,0,0,0,0,0,71.15
2008,10,20,12,30,5.4,0,0,0,0,0,0,65.01
2008,10,20,13,30,7.9,30,119,644,644,30,119,52.25
2008,10,20,14,30,12.3,48,373,908,908,48,373,34.64
2008,10,20,15,30,17.1,57,610,1004,1004,57,610,24.29
2008,10,20,16,30,20.6,63,799,1051,1051,63,799,15.21
2008,10,20,17,30,22.6,67,916,1064,1064,67,916,14.1
2008,10,20,18,30,23.900000000000002,69,965,1072,1072,69,965,13.92
2008,10,20,19,30,24.700000000000003,69,929,1059,1059,69,929,14.18
2008,10,20,20,30,24.900000000000002,67,819,1032,1032,67,819,14.83
2008,10,20,21,30,24.5,63,646,988,988,63,646,15.73
2008,10,20,22,30,23.200000000000003,53,419,899,899,53,419,17.51
2008,10,20,23,30,19.8,37,171,697,697,37,171,30.92
2008,10,21,0,30,16.1,0,0,0,0,0,0,49.43
2008,10,21,1,30,14.200000000000001,0,0,0,0,0,0,49.300000000000004
2008,10,21,2,30,12.9,0,0,0,0,0,0,50.65
2008,10,21,3,30,11.5,0,0,0,0,0,0,54.28
2008,10,21,4,30,10.3,0,0,0,0,0,0,59.980000000000004
2008,10,21,5,30,9.200000000000001,0,0,0,0,0,0,67.92
2008,10,21,6,30,8.3,0,0,0,0,0,0,76.2
2008,10,21,7,30,7.7,0,0,0,0,0,0,82.89
2008,10,21,8,30,7.2,0,0,0,0,0,0,87.10000000000001
2008,10,21,9,30,6.800000000000001,0,0,0,0,0,0,88.39
2008,10,21,10,30,6.6000000000000005,0,0,0,0,0,0,87.79
2008,10,21,11,30,6.5,0,0,0,0,0,0,85.53
2008,10,21,12,30,7,0,0,0,0,0,0,78.38
2008,10,21,13,30,9.3,31,111,587,587,31,111,65.07000000000001
2008,10,21,14,30,12.9,52,356,854,854,52,356,47.76
2008,10,21,15,30,17.6,62,590,963,963,62,590,32.43
2008,10,21,16,30,21.700000000000003,68,776,1014,1014,68,776,18.91
2008,10,21,17,30,23.6,72,898,1039,1039,72,898,17.36
2008,10,21,18,30,24.6,73,942,1043,348,469,759,17.18
2008,10,21,19,30,25,73,912,1037,360,449,740,17.31
2008,10,21,20,30,25,70,803,1011,223,362,524,17.79
2008,10,21,21,30,24.400000000000002,67,629,958,0,135,135,19.04
2008,10,21,22,30,23.1,57,407,867,1,132,132,21.6
2008,10,21,23,30,20.3,39,162,650,9,96,98,34.95
2008,10,22,0,30,17.7,0,0,0,0,0,0,54.95
2008,10,22,1,30,16.3,0,0,0,0,0,0,59.02
2008,10,22,2,30,15.5,0,0,0,0,0,0,64.65
2008,10,22,3,30,15,0,0,0,0,0,0,68.85000000000001
2008,10,22,4,30,14.5,0,0,0,0,0,0,73.03
2008,10,22,5,30,13.600000000000001,0,0,0,0,0,0,77.72
2008,10,22,6,30,12.4,0,0,0,0,0,0,83.26
2008,10,22,7,30,11.4,0,0,0,0,0,0,86.5
2008,10,22,8,30,10.700000000000001,0,0,0,0,0,0,86.85000000000001
2008,10,22,9,30,10.3,0,0,0,0,0,0,85.25
2008,10,22,10,30,10,0,0,0,0,0,0,83.3
2008,10,22,11,30,9.8,0,0,0,0,0,0,81.19
2008,10,22,12,30,10.100000000000001,0,0,0,0,0,0,76.67
2008,10,22,13,30,11.600000000000001,33,103,519,519,33,103,70.86
2008,10,22,14,30,14.200000000000001,57,339,799,799,57,339,56.89
2008,10,22,15,30,17.6,70,565,908,908,70,565,47.36
2008,10,22,16,30,20.6,78,746,961,961,78,746,43.87
2008,10,22,17,30,22.200000000000003,82,865,989,537,353,778,37.82
2008,10,22,18,30,23.200000000000003,82,915,1004,63,384,436,33.58
2008,10,22,19,30,23.6,80,885,999,8,384,391,31.400000000000002
2008,10,22,20,30,23.700000000000003,76,782,978,1,277,277,30.36
2008,10,22,21,30,23.400000000000002,70,611,927,473,213,489,30.55
2008,10,22,22,30,22.400000000000002,61,393,829,128,200,251,32.54
2008,10,22,23,30,20.700000000000003,41,153,602,0,18,18,39.59
2008,10,23,0,30,18.900000000000002,0,0,0,0,0,0,55.84
2008,10,23,1,30,17.8,0,0,0,0,0,0,60.870000000000005
2008,10,23,2,30,16.900000000000002,0,0,0,0,0,0,65.97
2008,10,23,3,30,16,0,0,0,0,0,0,69.60000000000001
2008,10,23,4,30,15.200000000000001,0,0,0,0,0,0,71.61
2008,10,23,5,30,14.200000000000001,0,0,0,0,0,0,74.19
2008,10,23,6,30,13.3,0,0,0,0,0,0,75.92
2008,10,23,7,30,12.4,0,0,0,0,0,0,77.57000000000001
2008,10,23,8,30,11.600000000000001,0,0,0,0,0,0,78.97
2008,10,23,9,30,11,0,0,0,0,0,0,79.55
2008,10,23,10,30,10.700000000000001,0,0,0,0,0,0,78.74
2008,10,23,11,30,10.3,0,0,0,0,0,0,77.82000000000001
2008,10,23,12,30,10.100000000000001,0,0,0,0,0,0,76.18
2008,10,23,13,30,11.3,34,102,514,514,34,102,69.31
2008,10,23,14,30,14.3,59,341,804,804,59,341,58.5
2008,10,23,15,30,17.3,72,569,916,399,266,483,47.19
2008,10,23,16,30,19.5,80,751,971,971,80,751,38.230000000000004
2008,10,23,17,30,21.200000000000003,84,869,996,996,84,869,33.15
2008,10,23,18,30,22.3,84,916,1007,1007,84,916,30.19
2008,10,23,19,30,22.900000000000002,84,883,996,996,84,883,28.59
2008,10,23,20,30,23.1,81,779,973,973,81,779,28.09
2008,10,23,21,30,22.8,73,608,923,923,73,608,28.44
2008,10,23,22,30,21.700000000000003,62,390,827,250,209,308,30.490000000000002
2008,10,23,23,30,19.6,42,151,599,599,42,151,42.44
2008,10,24,0,30,17.6,0,0,0,0,0,0,58.07
2008,10,24,1,30,16.900000000000002,0,0,0,0,0,0,57.56
2008,10,24,2,30,16.400000000000002,0,0,0,0,0,0,57.94
2008,10,24,3,30,15.600000000000001,0,0,0,0,0,0,59.74
2008,10,24,4,30,14.5,0,0,0,0,0,0,63.68
2008,10,24,5,30,13.4,0,0,0,0,0,0,68.60000000000001
2008,10,24,6,30,12.5,0,0,0,0,0,0,73.12
2008,10,24,7,30,11.8,0,0,0,0,0,0,77.28
2008,10,24,8,30,11.3,0,0,0,0,0,0,81.22
2008,10,24,9,30,10.8,0,0,0,0,0,0,85.04
2008,10,24,10,30,10.4,0,0,0,0,0,0,88.57000000000001
2008,10,24,11,30,10.200000000000001,0,0,0,0,0,0,90.83
2008,10,24,12,30,10.3,0,0,0,0,0,0,90.94
2008,10,24,13,30,11.4,38,95,441,23,63,66,86.2
2008,10,24,14,30,13.5,67,327,744,151,197,250,77.08
2008,10,24,15,30,16.400000000000002,81,550,868,195,267,372,63.78
2008,10,24,16,30,19,89,729,929,345,306,543,47.54
2008,10,24,17,30,20.700000000000003,94,847,960,469,296,664,40.480000000000004
2008,10,24,18,30,21.8,108,889,950,190,413,570,36.9
2008,10,24,19,30,22.5,110,855,934,274,384,603,34.5
2008,10,24,20,30,22.200000000000003,113,749,891,211,366,516,34.26
2008,10,24,21,30,21.200000000000003,111,578,811,238,286,423,35.81
2008,10,24,22,30,19.900000000000002,96,362,675,41,193,209,39.64
2008,10,24,23,30,18.400000000000002,61,132,395,4,67,68,50.480000000000004
2008,10,25,0,30,16.8,0,0,0,0,0,0,60.300000000000004
2008,10,25,1,30,15.5,0,0,0,0,0,0,67.24
2008,10,25,2,30,14.5,0,0,0,0,0,0,73.56
2008,10,25,3,30,13.9,0,0,0,0,0,0,77.49
2008,10,25,4,30,13.3,0,0,0,0,0,0,81.86
2008,10,25,5,30,12.9,0,0,0,0,0,0,85.94
2008,10,25,6,30,12.700000000000001,0,0,0,0,0,0,88.79
2008,10,25,7,30,12.5,0,0,0,0,0,0,90.66
2008,10,25,8,30,12.3,0,0,0,0,0,0,91.55
2008,10,25,9,30,12,0,0,0,0,0,0,92.96000000000001
2008,10,25,10,30,11.700000000000001,0,0,0,0,0,0,94.21000000000001
2008,10,25,11,30,11.4,0,0,0,0,0,0,95.02
2008,10,25,12,30,11.4,0,0,0,0,0,0,93.36
2008,10,25,13,30,12.200000000000001,48,84,281,0,19,19,87.41
2008,10,25,14,30,14.100000000000001,94,306,611,0,15,15,74.65
2008,10,25,15,30,16.400000000000002,113,526,769,0,146,146,61.22
2008,10,25,16,30,18.7,120,709,859,21,336,351,51.44
2008,10,25,17,30,20.200000000000003,123,830,905,13,380,390,44.300000000000004
2008,10,25,18,30,20.8,116,880,933,0,82,82,40.79
2008,10,25,19,30,20.900000000000002,111,852,932,0,236,236,39.57
2008,10,25,20,30,20.400000000000002,105,749,905,14,248,258,40.58
2008,10,25,21,30,19.5,103,578,828,6,173,176,43.230000000000004
2008,10,25,22,30,18.3,85,364,714,0,62,62,47.71
2008,10,25,23,30,16.400000000000002,53,134,462,0,7,7,59.19
2008,10,26,0,30,14.600000000000001,0,0,0,0,0,0,71.36
2008,10,26,1,30,13.600000000000001,0,0,0,0,0,0,75.77
2008,10,26,2,30,12.700000000000001,0,0,0,0,0,0,80.63
2008,10,26,3,30,11.8,0,0,0,0,0,0,85.64
2008,10,26,4,30,10.9,0,0,0,0,0,0,90.38
2008,10,26,5,30,10,0,0,0,0,0,0,94.58
2008,10,26,6,30,9.5,0,0,0,0,0,0,96.88
2008,10,26,7,30,9.200000000000001,0,0,0,0,0,0,97.82000000000001
2008,10,26,8,30,9.1,0,0,0,0,0,0,97.25
2008,10,26,9,30,9.1,0,0,0,0,0,0,95.61
2008,10,26,10,30,9.200000000000001,0,0,0,0,0,0,93.66
2008,10,26,11,30,9.1,0,0,0,0,0,0,92.8
2008,10,26,12,30,9.4,0,0,0,0,0,0,89.19
2008,10,26,13,30,11.100000000000001,34,94,481,481,34,94,79.43
2008,10,26,14,30,14.5,58,328,783,783,58,328,62.88
2008,10,26,15,30,17.900000000000002,70,553,902,902,70,553,41.660000000000004
2008,10,26,16,30,20.3,77,735,963,963,77,735,33.56
2008,10,26,17,30,22,81,854,992,992,81,854,31.59
2008,10,26,18,30,23.200000000000003,80,900,1005,1005,80,900,30.23
2008,10,26,19,30,23.8,79,870,999,999,79,870,29.330000000000002
2008,10,26,20,30,23.8,77,764,971,971,77,764,29.07
2008,10,26,21,30,23.5,66,597,932,932,66,597,29.19
2008,10,26,22,30,22.700000000000003,57,379,832,832,57,379,30.43
2008,10,26,23,30,21.1,38,142,600,600,38,142,37.57
2008,10,27,0,30,19.1,0,0,0,0,0,0,50.45
2008,10,27,1,30,17.2,0,0,0,0,0,0,55.2
2008,10,27,2,30,15.4,0,0,0,0,0,0,64.11
2008,10,27,3,30,13.9,0,0,0,0,0,0,69.68
2008,10,27,4,30,12.9,0,0,0,0,0,0,72.04
2008,10,27,5,30,12,0,0,0,0,0,0,73.86
2008,10,27,6,30,11.4,0,0,0,0,0,0,74.23
2008,10,27,7,30,11,0,0,0,0,0,0,74.4
2008,10,27,8,30,10.600000000000001,0,0,0,0,0,0,75.23
2008,10,27,9,30,10,0,0,0,0,0,0,77.24
2008,10,27,10,30,9.600000000000001,0,0,0,0,0,0,78.22
2008,10,27,11,30,9.4,0,0,0,0,0,0,79.19
2008,10,27,12,30,9.600000000000001,0,0,0,0,0,0,78.49
2008,10,27,13,30,11,35,92,458,3,57,57,72.51
2008,10,27,14,30,13.8,63,324,761,761,63,324,63.230000000000004
2008,10,27,15,30,16.5,80,547,878,878,80,547,52.54
2008,10,27,16,30,18.2,89,725,935,935,89,725,47.45
2008,10,27,17,30,19.1,89,842,971,971,89,842,47.300000000000004
2008,10,27,18,30,19.400000000000002,85,890,992,992,85,890,47.58
2008,10,27,19,30,19.200000000000003,82,861,989,989,82,861,48.64
2008,10,27,20,30,18.8,76,756,966,966,76,756,49.980000000000004
2008,10,27,21,30,18,80,584,891,82,327,373,52.78
2008,10,27,22,30,16.6,68,367,778,38,213,228,58.230000000000004
2008,10,27,23,30,14.9,43,135,540,4,80,81,64.99
2008,10,28,0,30,13.200000000000001,0,0,0,0,0,0,72.25
2008,10,28,1,30,12,0,0,0,0,0,0,78.53
2008,10,28,2,30,11.200000000000001,0,0,0,0,0,0,82.81
2008,10,28,3,30,10.4,0,0,0,0,0,0,85.15
2008,10,28,4,30,9.8,0,0,0,0,0,0,85.38
2008,10,28,5,30,9.200000000000001,0,0,0,0,0,0,85.84
2008,10,28,6,30,8.700000000000001,0,0,0,0,0,0,86.3
2008,10,28,7,30,8.4,0,0,0,0,0,0,86.16
2008,10,28,8,30,8.200000000000001,0,0,0,0,0,0,86.08
2008,10,28,9,30,8.200000000000001,0,0,0,0,0,0,85.29
2008,10,28,10,30,8.3,0,0,0,0,0,0,84.54
2008,10,28,11,30,8.3,0,0,0,0,0,0,85.10000000000001
2008,10,28,12,30,8.5,0,0,0,0,0,0,84.98
2008,10,28,13,30,9.200000000000001,34,91,474,25,60,63,82.55
2008,10,28,14,30,10.600000000000001,59,323,780,227,163,240,76.78
2008,10,28,15,30,12.4,71,546,897,461,223,467,69.41
2008,10,28,16,30,14,79,723,952,952,79,723,63.46
2008,10,28,17,30,15.200000000000001,86,840,977,24,300,318,58.620000000000005
2008,10,28,18,30,15.8,86,884,986,986,86,884,55.53
2008,10,28,19,30,16.1,88,853,975,975,88,853,53.57
2008,10,28,20,30,15.9,85,749,948,948,85,749,53.38
2008,10,28,21,30,15.200000000000001,77,582,896,437,217,463,54.92
2008,10,28,22,30,14,65,368,796,452,146,318,58.21
2008,10,28,23,30,12.4,42,134,552,4,49,49,63.4
2008,10,29,0,30,10.8,0,0,0,0,0,0,69.02
2008,10,29,1,30,9.600000000000001,0,0,0,0,0,0,72.15
2008,10,29,2,30,8.6,0,0,0,0,0,0,73.79
2008,10,29,3,30,7.7,0,0,0,0,0,0,75.8
2008,10,29,4,30,7,0,0,0,0,0,0,77.85000000000001
2008,10,29,5,30,6.4,0,0,0,0,0,0,79.85000000000001
2008,10,29,6,30,5.9,0,0,0,0,0,0,81.46000000000001
2008,10,29,7,30,5.5,0,0,0,0,0,0,83.19
2008,10,29,8,30,5.300000000000001,0,0,0,0,0,0,84.23
2008,10,29,9,30,5.2,0,0,0,0,0,0,84.73
2008,10,29,10,30,5.2,0,0,0,0,0,0,84.9
2008,10,29,11,30,5.1000000000000005,0,0,0,0,0,0,85.81
2008,10,29,12,30,5.2,0,0,0,0,0,0,85.7
2008,10,29,13,30,6.4,30,92,525,3,41,41,79.68
2008,10,29,14,30,9.1,51,326,815,522,123,299,66.81
2008,10,29,15,30,12.5,62,550,927,366,232,425,53.01
2008,10,29,16,30,16.3,69,728,979,579,222,612,40.550000000000004
2008,10,29,17,30,19.6,72,845,1005,378,330,621,33.410000000000004
2008,10,29,18,30,21.5,72,891,1017,667,246,783,31.650000000000002
2008,10,29,19,30,22.3,73,861,1009,1009,73,861,30.82
2008,10,29,20,30,22.3,70,757,985,985,70,757,30.66
2008,10,29,21,30,21.8,68,588,930,930,68,588,31.310000000000002
2008,10,29,22,30,20.6,58,370,824,436,143,307,34.2
2008,10,29,23,30,18.3,39,134,577,577,39,134,51.33
2008,10,30,0,30,16.1,0,0,0,0,0,0,62.300000000000004
2008,10,30,1,30,14.700000000000001,0,0,0,0,0,0,65.07000000000001
2008,10,30,2,30,13.5,0,0,0,0,0,0,67.01
2008,10,30,3,30,12.200000000000001,0,0,0,0,0,0,68.99
2008,10,30,4,30,10.8,0,0,0,0,0,0,71.08
2008,10,30,5,30,9.600000000000001,0,0,0,0,0,0,74.69
2008,10,30,6,30,8.700000000000001,0,0,0,0,0,0,78.74
2008,10,30,7,30,7.9,0,0,0,0,0,0,83.38
2008,10,30,8,30,7.2,0,0,0,0,0,0,87.76
2008,10,30,9,30,6.6000000000000005,0,0,0,0,0,0,90.68
2008,10,30,10,30,6.4,0,0,0,0,0,0,90.15
2008,10,30,11,30,6.2,0,0,0,0,0,0,88.37
2008,10,30,12,30,6.4,0,0,0,0,0,0,83.59
2008,10,30,13,30,7.800000000000001,31,89,492,2,53,53,73.14
2008,10,30,14,30,11.100000000000001,54,322,800,800,54,322,55.83
2008,10,30,15,30,15.600000000000001,65,546,919,919,65,546,40.12
2008,10,30,16,30,19.6,71,726,977,977,71,726,28.72
2008,10,30,17,30,21.900000000000002,74,846,1010,1010,74,846,26.78
2008,10,30,18,30,23.200000000000003,73,892,1022,1022,73,892,24.87
2008,10,30,19,30,23.8,73,862,1015,1015,73,862,23.22
2008,10,30,20,30,23.8,70,758,991,658,193,650,22.42
2008,10,30,21,30,23.1,67,587,934,519,189,478,22.77
2008,10,30,22,30,21.400000000000002,59,369,825,301,167,280,25.46
2008,10,30,23,30,18.5,39,132,573,573,39,132,39.85
2008,10,31,0,30,16.1,0,0,0,0,0,0,52.79
2008,10,31,1,30,14.8,0,0,0,0,0,0,52.79
2008,10,31,2,30,13.3,0,0,0,0,0,0,57.21
2008,10,31,3,30,11.9,0,0,0,0,0,0,63.54
2008,10,31,4,30,10.8,0,0,0,0,0,0,71.04
2008,10,31,5,30,10,0,0,0,0,0,0,78.61
2008,10,31,6,30,9.4,0,0,0,0,0,0,84.31
2008,10,31,7,30,8.9,0,0,0,0,0,0,87.7
2008,10,31,8,30,8.5,0,0,0,0,0,0,90.14
2008,10,31,9,30,8.200000000000001,0,0,0,0,0,0,91.05
2008,10,31,10,30,8,0,0,0,0,0,0,91.32000000000001
2008,10,31,11,30,7.800000000000001,0,0,0,0,0,0,92.10000000000001
2008,10,31,12,30,7.7,0,0,0,0,0,0,92.48
2008,10,31,13,30,8.8,35,84,423,7,49,50,85.76
2008,10,31,14,30,11.600000000000001,64,316,759,759,64,316,69.9
2008,10,31,15,30,15,78,543,893,893,78,543,53.83
2008,10,31,16,30,18.400000000000002,83,725,962,962,83,725,41.24
2008,10,31,17,30,21.3,83,845,1000,1000,83,845,30.61
2008,10,31,18,30,23,82,892,1015,1015,82,892,24.68
2008,10,31,19,30,23.700000000000003,80,862,1011,1011,80,862,22.93
2008,10,31,20,30,23.700000000000003,75,758,989,989,75,758,22.72
2008,10,31,21,30,23.1,68,589,941,941,68,589,23.580000000000002
2008,10,31,22,30,21.6,57,369,840,840,57,369,26.29
2008,10,31,23,30,18.2,37,133,600,600,37,133,36.15
2008,11,1,0,30,14.9,0,0,0,0,0,0,50.07
2008,11,1,1,30,13.3,0,0,0,0,0,0,53.6
2008,11,1,2,30,11.9,0,0,0,0,0,0,59.480000000000004
2008,11,1,3,30,10.600000000000001,0,0,0,0,0,0,68.15
2008,11,1,4,30,9.4,0,0,0,0,0,0,78.38
2008,11,1,5,30,8.4,0,0,0,0,0,0,88.12
2008,11,1,6,30,7.7,0,0,0,0,0,0,93.59
2008,11,1,7,30,6.9,0,0,0,0,0,0,97.63
2008,11,1,8,30,6.300000000000001,0,0,0,0,0,0,98.96000000000001
2008,11,1,9,30,6.1000000000000005,0,0,0,0,0,0,99.02
2008,11,1,10,30,5.9,0,0,0,0,0,0,99.58
2008,11,1,11,30,5.800000000000001,0,0,0,0,0,0,99.85000000000001
2008,11,1,12,30,5.9,0,0,0,0,0,0,98.81
2008,11,1,13,30,7.5,32,87,489,489,32,87,88.68
2008,11,1,14,30,10.600000000000001,55,323,814,814,55,323,72.94
2008,11,1,15,30,14.100000000000001,65,550,938,938,65,550,58.620000000000005
2008,11,1,16,30,17.1,70,732,998,998,70,732,48.36
2008,11,1,17,30,19.5,72,851,1027,1027,72,851,40.5
2008,11,1,18,30,21.200000000000003,69,894,1038,1038,69,894,34.74
2008,11,1,19,30,22.1,67,864,1033,1033,67,864,31.490000000000002
2008,11,1,20,30,22.400000000000002,63,757,1008,1008,63,757,30.04
2008,11,1,21,30,22.1,59,586,958,958,59,586,29.97
2008,11,1,22,30,21,50,369,864,864,50,369,31.63
2008,11,1,23,30,18,33,132,627,627,33,132,40.21
2008,11,2,0,30,15,0,0,0,0,0,0,58.01
2008,11,2,1,30,13.4,0,0,0,0,0,0,61.120000000000005
2008,11,2,2,30,12.200000000000001,0,0,0,0,0,0,65.9
2008,11,2,3,30,10.8,0,0,0,0,0,0,73.17
2008,11,2,4,30,9.600000000000001,0,0,0,0,0,0,81.22
2008,11,2,5,30,8.6,0,0,0,0,0,0,89.99
2008,11,2,6,30,7.9,0,0,0,0,0,0,96.96000000000001
2008,11,2,7,30,7.5,0,0,0,0,0,0,100
2008,11,2,8,30,7.2,0,0,0,0,0,0,100
2008,11,2,9,30,7,0,0,0,0,0,0,100
2008,11,2,10,30,6.4,0,0,0,0,0,0,100
2008,11,2,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,2,12,30,5.5,0,0,0,0,0,0,100
2008,11,2,13,30,6.800000000000001,27,89,559,559,27,89,90.5
2008,11,2,14,30,9.9,46,327,861,861,46,327,71.71000000000001
2008,11,2,15,30,14,54,557,976,976,54,557,53.74
2008,11,2,16,30,17.7,59,739,1028,1028,59,739,36.15
2008,11,2,17,30,20.1,61,858,1054,1054,61,858,26.64
2008,11,2,18,30,21.5,63,904,1062,1062,63,904,22.69
2008,11,2,19,30,22.3,63,873,1055,1055,63,873,20.31
2008,11,2,20,30,22.5,61,768,1034,1034,61,768,19.11
2008,11,2,21,30,22.200000000000003,55,597,991,991,55,597,18.78
2008,11,2,22,30,21,47,377,900,900,47,377,19.77
2008,11,2,23,30,18.1,31,134,666,666,31,134,29.19
2008,11,3,0,30,15,0,0,0,0,0,0,46.660000000000004
2008,11,3,1,30,13,0,0,0,0,0,0,49.72
2008,11,3,2,30,11.5,0,0,0,0,0,0,55.550000000000004
2008,11,3,3,30,10.200000000000001,0,0,0,0,0,0,61.32
2008,11,3,4,30,9.200000000000001,0,0,0,0,0,0,67.15
2008,11,3,5,30,8.1,0,0,0,0,0,0,75.31
2008,11,3,6,30,7.2,0,0,0,0,0,0,85.39
2008,11,3,7,30,6.5,0,0,0,0,0,0,94.77
2008,11,3,8,30,6,0,0,0,0,0,0,100
2008,11,3,9,30,5.7,0,0,0,0,0,0,100
2008,11,3,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,3,11,30,5,0,0,0,0,0,0,100
2008,11,3,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,3,13,30,7,27,84,529,529,27,84,91.75
2008,11,3,14,30,11,48,319,835,835,48,319,70.8
2008,11,3,15,30,15.700000000000001,58,544,950,950,58,544,51.59
2008,11,3,16,30,19.400000000000002,65,725,1004,1004,65,725,36.28
2008,11,3,17,30,21.3,68,843,1030,1030,68,843,28.900000000000002
2008,11,3,18,30,22.400000000000002,68,886,1037,1037,68,886,25.900000000000002
2008,11,3,19,30,23,67,855,1031,1031,67,855,24.400000000000002
2008,11,3,20,30,23.1,65,751,1008,90,385,447,23.91
2008,11,3,21,30,22.8,59,581,958,333,285,466,23.98
2008,11,3,22,30,21.700000000000003,50,364,860,860,50,364,25.44
