Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532725,-,-,-,22.93,-103.14,0,2334,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,15,3,30,8,0,0,0,0,0,0,74.10000000000001
2008,11,15,4,30,6.800000000000001,0,0,0,0,0,0,74.09
2008,11,15,5,30,6.1000000000000005,0,0,0,0,0,0,71.27
2008,11,15,6,30,5.4,0,0,0,0,0,0,71.09
2008,11,15,7,30,4.800000000000001,0,0,0,0,0,0,72.44
2008,11,15,8,30,4.2,0,0,0,0,0,0,74.58
2008,11,15,9,30,3.7,0,0,0,0,0,0,76.01
2008,11,15,10,30,3.3000000000000003,0,0,0,0,0,0,77.57000000000001
2008,11,15,11,30,2.9000000000000004,0,0,0,0,0,0,79.8
2008,11,15,12,30,2.8000000000000003,0,0,0,0,0,0,80.93
2008,11,15,13,30,4,23,58,459,459,23,58,75.47
2008,11,15,14,30,7,48,283,816,816,48,283,64.15
2008,11,15,15,30,10.4,61,505,941,941,61,505,56.79
2008,11,15,16,30,13.100000000000001,68,685,1002,1002,68,685,50.32
2008,11,15,17,30,15.200000000000001,71,804,1032,1032,71,804,43.33
2008,11,15,18,30,16.8,71,851,1044,1044,71,851,38.07
2008,11,15,19,30,17.6,70,822,1038,1038,70,822,35.14
2008,11,15,20,30,17.900000000000002,67,720,1015,1015,67,720,33.47
2008,11,15,21,30,17.400000000000002,60,554,967,967,60,554,33.67
2008,11,15,22,30,15.9,50,339,865,865,50,339,36.67
2008,11,15,23,30,12.5,31,107,596,596,31,107,48.51
2008,11,16,0,30,9.3,0,0,0,0,0,0,67.93
2008,11,16,1,30,8.1,0,0,0,0,0,0,71.7
2008,11,16,2,30,6.9,0,0,0,0,0,0,76.97
2008,11,16,3,30,5.7,0,0,0,0,0,0,84.7
2008,11,16,4,30,4.5,0,0,0,0,0,0,93.10000000000001
2008,11,16,5,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,16,6,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,16,7,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,16,8,30,2.5,0,0,0,0,0,0,100
2008,11,16,9,30,2,0,0,0,0,0,0,100
2008,11,16,10,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,16,11,30,1.6,0,0,0,0,0,0,99.68
2008,11,16,12,30,1.4000000000000001,0,0,0,0,0,0,99.74000000000001
2008,11,16,13,30,2.4000000000000004,23,56,444,444,23,56,91.85000000000001
2008,11,16,14,30,5.1000000000000005,47,282,824,6,133,134,77.65
2008,11,16,15,30,8.9,58,506,955,13,227,232,62.17
2008,11,16,16,30,13.100000000000001,63,686,1015,56,333,368,48.81
2008,11,16,17,30,16.400000000000002,66,805,1045,1045,66,805,37.08
2008,11,16,18,30,18.1,66,852,1057,1057,66,852,31.740000000000002
2008,11,16,19,30,18.900000000000002,66,824,1050,1050,66,824,29.55
2008,11,16,20,30,19.1,63,718,1022,1022,63,718,28.830000000000002
2008,11,16,21,30,18.5,58,553,972,972,58,553,29.63
2008,11,16,22,30,16.900000000000002,48,339,872,872,48,339,32.61
2008,11,16,23,30,13.100000000000001,30,107,605,605,30,107,50.04
2008,11,17,0,30,9.8,0,0,0,0,0,0,68.34
2008,11,17,1,30,8.4,0,0,0,0,0,0,70.45
2008,11,17,2,30,7.300000000000001,0,0,0,0,0,0,73.23
2008,11,17,3,30,6.300000000000001,0,0,0,0,0,0,76.8
2008,11,17,4,30,5.300000000000001,0,0,0,0,0,0,81.13
2008,11,17,5,30,4.4,0,0,0,0,0,0,84.86
2008,11,17,6,30,3.7,0,0,0,0,0,0,87.09
2008,11,17,7,30,3.3000000000000003,0,0,0,0,0,0,87.16
2008,11,17,8,30,3.2,0,0,0,0,0,0,85.2
2008,11,17,9,30,3.1,0,0,0,0,0,0,83.61
2008,11,17,10,30,3,0,0,0,0,0,0,82.61
2008,11,17,11,30,2.9000000000000004,0,0,0,0,0,0,82.17
2008,11,17,12,30,2.9000000000000004,0,0,0,0,0,0,81.79
2008,11,17,13,30,4.800000000000001,21,56,488,488,21,56,72.16
2008,11,17,14,30,8.8,43,283,847,847,43,283,60.230000000000004
2008,11,17,15,30,12.5,54,506,969,969,54,506,47.11
2008,11,17,16,30,15.200000000000001,60,687,1027,1027,60,687,39.03
2008,11,17,17,30,16.900000000000002,63,806,1055,1055,63,806,33.42
2008,11,17,18,30,18.1,64,853,1066,1066,64,853,29.88
2008,11,17,19,30,18.7,62,825,1061,1061,62,825,27.82
2008,11,17,20,30,18.900000000000002,60,723,1038,1038,60,723,26.68
2008,11,17,21,30,18.400000000000002,54,553,984,984,54,553,27.060000000000002
2008,11,17,22,30,16.7,46,339,884,884,46,339,30.21
2008,11,17,23,30,12.8,29,107,620,620,29,107,45.660000000000004
2008,11,18,0,30,9.600000000000001,0,0,0,0,0,0,63.11
2008,11,18,1,30,8.5,0,0,0,0,0,0,64.99
2008,11,18,2,30,7.4,0,0,0,0,0,0,69.08
2008,11,18,3,30,6.2,0,0,0,0,0,0,75.10000000000001
2008,11,18,4,30,5.1000000000000005,0,0,0,0,0,0,81.23
2008,11,18,5,30,4.1000000000000005,0,0,0,0,0,0,86.87
2008,11,18,6,30,3.2,0,0,0,0,0,0,91.64
2008,11,18,7,30,2.5,0,0,0,0,0,0,95.35000000000001
2008,11,18,8,30,2,0,0,0,0,0,0,98.7
2008,11,18,9,30,1.5,0,0,0,0,0,0,100
2008,11,18,10,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,18,11,30,0.8,0,0,0,0,0,0,100
2008,11,18,12,30,0.7000000000000001,0,0,0,0,0,0,100
2008,11,18,13,30,2.7,21,54,471,471,21,54,94.46000000000001
2008,11,18,14,30,6.5,45,282,848,848,45,282,74.47
2008,11,18,15,30,10.100000000000001,55,507,975,975,55,507,59.53
2008,11,18,16,30,13.100000000000001,61,688,1033,1033,61,688,45.49
2008,11,18,17,30,15,64,808,1061,1061,64,808,36.76
2008,11,18,18,30,16.3,65,856,1072,1072,65,856,32.37
2008,11,18,19,30,17.1,63,828,1067,1067,63,828,29.57
2008,11,18,20,30,17.3,61,721,1037,1037,61,721,28.34
2008,11,18,21,30,17,53,555,994,994,53,555,28.27
2008,11,18,22,30,15.3,45,340,894,894,45,340,31.650000000000002
2008,11,18,23,30,11.600000000000001,28,107,636,636,28,107,50.28
2008,11,19,0,30,8.4,0,0,0,0,0,0,66.31
2008,11,19,1,30,7.1000000000000005,0,0,0,0,0,0,68.33
2008,11,19,2,30,5.9,0,0,0,0,0,0,70.62
2008,11,19,3,30,4.7,0,0,0,0,0,0,73.66
2008,11,19,4,30,3.4000000000000004,0,0,0,0,0,0,79.41
2008,11,19,5,30,2.1,0,0,0,0,0,0,87.07000000000001
2008,11,19,6,30,1,0,0,0,0,0,0,94.56
2008,11,19,7,30,0,0,0,0,0,0,0,100
2008,11,19,8,30,-1.1,0,0,0,0,0,0,100
2008,11,19,9,30,-2.1,0,0,0,0,0,0,100
2008,11,19,10,30,-2.6,0,0,0,0,0,0,100
2008,11,19,11,30,-2.6,0,0,0,0,0,0,100
2008,11,19,12,30,-2.7,0,0,0,0,0,0,100
2008,11,19,13,30,-1.7000000000000002,21,56,528,528,21,56,88.93
2008,11,19,14,30,1.5,41,291,903,903,41,291,67.63
2008,11,19,15,30,6,49,521,1024,1024,49,521,47.230000000000004
2008,11,19,16,30,10.600000000000001,53,705,1079,1079,53,705,32.15
2008,11,19,17,30,14.700000000000001,54,816,1091,1091,54,816,23.09
2008,11,19,18,30,17.6,54,864,1102,1102,54,864,16.05
2008,11,19,19,30,19.1,53,836,1097,1097,53,836,13.64
2008,11,19,20,30,19.5,51,734,1076,1076,51,734,13.42
2008,11,19,21,30,19.1,49,561,1018,1018,49,561,13.86
2008,11,19,22,30,17,42,345,921,921,42,345,16.88
2008,11,19,23,30,13.100000000000001,27,109,665,665,27,109,48.34
2008,11,20,0,30,9.8,0,0,0,0,0,0,51.69
2008,11,20,1,30,8,0,0,0,0,0,0,55.36
2008,11,20,2,30,6.4,0,0,0,0,0,0,60.27
2008,11,20,3,30,4.800000000000001,0,0,0,0,0,0,68.25
2008,11,20,4,30,3.3000000000000003,0,0,0,0,0,0,78.37
2008,11,20,5,30,2.2,0,0,0,0,0,0,87.92
2008,11,20,6,30,1.2000000000000002,0,0,0,0,0,0,98.18
2008,11,20,7,30,0.7000000000000001,0,0,0,0,0,0,100
2008,11,20,8,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,20,9,30,1.1,0,0,0,0,0,0,97.53
2008,11,20,10,30,1.5,0,0,0,0,0,0,89.84
2008,11,20,11,30,2.1,0,0,0,0,0,0,80.23
2008,11,20,12,30,2.8000000000000003,0,0,0,0,0,0,71.25
2008,11,20,13,30,4.5,19,51,499,499,19,51,60
2008,11,20,14,30,7.800000000000001,40,279,872,872,40,279,55.04
2008,11,20,15,30,12.4,49,504,994,994,49,504,36.980000000000004
2008,11,20,16,30,16.5,55,686,1050,1050,55,686,26.150000000000002
2008,11,20,17,30,18.7,58,807,1077,1077,58,807,19.64
2008,11,20,18,30,19.900000000000002,64,856,1081,1081,64,856,18
2008,11,20,19,30,20.5,63,822,1067,1067,63,822,17.29
2008,11,20,20,30,20.5,61,721,1044,1044,61,721,17.18
2008,11,20,21,30,19.700000000000003,54,555,998,998,54,555,18.02
2008,11,20,22,30,17.3,46,337,888,888,46,337,21.79
2008,11,20,23,30,13.100000000000001,28,105,622,622,28,105,46.79
2008,11,21,0,30,9.700000000000001,0,0,0,0,0,0,56.88
2008,11,21,1,30,8.200000000000001,0,0,0,0,0,0,56.33
2008,11,21,2,30,7,0,0,0,0,0,0,57.31
2008,11,21,3,30,5.7,0,0,0,0,0,0,61.93
2008,11,21,4,30,4.4,0,0,0,0,0,0,68.60000000000001
2008,11,21,5,30,3.3000000000000003,0,0,0,0,0,0,74.96000000000001
2008,11,21,6,30,2.5,0,0,0,0,0,0,80.62
2008,11,21,7,30,1.9000000000000001,0,0,0,0,0,0,87.52
2008,11,21,8,30,1.6,0,0,0,0,0,0,98.79
2008,11,21,9,30,2.1,0,0,0,0,0,0,100
2008,11,21,10,30,3.1,0,0,0,0,0,0,100
2008,11,21,11,30,3.5,0,0,0,0,0,0,100
2008,11,21,12,30,3.7,0,0,0,0,0,0,100
2008,11,21,13,30,4.4,21,45,386,386,21,45,97.15
2008,11,21,14,30,6,48,266,801,801,48,266,88.37
2008,11,21,15,30,8.3,57,489,949,949,57,489,74.46000000000001
2008,11,21,16,30,11,61,669,1016,1016,61,669,58.76
2008,11,21,17,30,13.200000000000001,63,788,1047,1047,63,788,47.71
2008,11,21,18,30,14.700000000000001,65,837,1056,1056,65,837,41.82
2008,11,21,19,30,15.5,65,806,1044,1044,65,806,38.95
2008,11,21,20,30,15.700000000000001,62,706,1021,1021,62,706,37.94
2008,11,21,21,30,15.4,58,543,970,970,58,543,38.77
2008,11,21,22,30,13.9,48,329,860,860,48,329,44.09
2008,11,21,23,30,11.3,30,100,573,573,30,100,63.71
2008,11,22,0,30,9.5,0,0,0,0,0,0,75.13
2008,11,22,1,30,8.9,0,0,0,0,0,0,78.07000000000001
2008,11,22,2,30,7.800000000000001,0,0,0,0,0,0,85.7
2008,11,22,3,30,6.7,0,0,0,0,0,0,93.18
2008,11,22,4,30,5.9,0,0,0,0,0,0,97.37
2008,11,22,5,30,5.300000000000001,0,0,0,0,0,0,98.45
2008,11,22,6,30,4.6000000000000005,0,0,0,0,0,0,99.71000000000001
2008,11,22,7,30,4,0,0,0,0,0,0,100
2008,11,22,8,30,3.7,0,0,0,0,0,0,99.35000000000001
2008,11,22,9,30,3.4000000000000004,0,0,0,0,0,0,99.47
2008,11,22,10,30,3.1,0,0,0,0,0,0,99.67
2008,11,22,11,30,2.7,0,0,0,0,0,0,100
2008,11,22,12,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,22,13,30,3.4000000000000004,20,44,407,407,20,44,95.62
2008,11,22,14,30,6,44,261,807,807,44,261,80.25
2008,11,22,15,30,9.700000000000001,55,481,943,943,55,481,63.870000000000005
2008,11,22,16,30,13.5,61,659,1003,474,287,570,49.82
2008,11,22,17,30,15.9,65,774,1028,1028,65,774,41.43
2008,11,22,18,30,17.1,70,822,1034,1034,70,822,37.61
2008,11,22,19,30,17.6,69,796,1029,731,172,689,35.54
2008,11,22,20,30,17.7,65,695,1002,1002,65,695,34.29
2008,11,22,21,30,17.400000000000002,60,533,949,700,150,499,34.31
2008,11,22,22,30,16,49,324,844,844,49,324,36.92
2008,11,22,23,30,12.600000000000001,30,98,561,561,30,98,55.15
2008,11,23,0,30,9.600000000000001,0,0,0,0,0,0,71.22
2008,11,23,1,30,8.3,0,0,0,0,0,0,72.94
2008,11,23,2,30,7.2,0,0,0,0,0,0,75.97
2008,11,23,3,30,6.2,0,0,0,0,0,0,80.67
2008,11,23,4,30,5.2,0,0,0,0,0,0,87.71000000000001
2008,11,23,5,30,4.5,0,0,0,0,0,0,95.01
2008,11,23,6,30,4.4,0,0,0,0,0,0,100
2008,11,23,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,23,8,30,5,0,0,0,0,0,0,99.18
2008,11,23,9,30,4.7,0,0,0,0,0,0,100
2008,11,23,10,30,4.3,0,0,0,0,0,0,100
2008,11,23,11,30,4,0,0,0,0,0,0,100
2008,11,23,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,23,13,30,4.7,20,39,332,332,20,39,96.72
2008,11,23,14,30,7.1000000000000005,48,249,756,756,48,249,81.29
2008,11,23,15,30,10.9,59,463,900,900,59,463,63.870000000000005
2008,11,23,16,30,14.9,65,639,968,968,65,639,50.09
2008,11,23,17,30,17.7,69,756,1000,1000,69,756,40.1
2008,11,23,18,30,19,68,801,1011,359,310,570,35.56
2008,11,23,19,30,19.8,68,776,1005,1005,68,776,33.07
2008,11,23,20,30,19.8,66,677,974,974,66,677,32.95
2008,11,23,21,30,18.900000000000002,62,518,918,918,62,518,35.01
2008,11,23,22,30,17.3,52,313,807,591,101,293,42.29
2008,11,23,23,30,15.100000000000001,31,94,523,311,52,90,67.2
2008,11,24,0,30,13.3,0,0,0,0,0,0,71.95
2008,11,24,1,30,12.200000000000001,0,0,0,0,0,0,74.15
2008,11,24,2,30,11.4,0,0,0,0,0,0,75.54
2008,11,24,3,30,10.5,0,0,0,0,0,0,75.48
2008,11,24,4,30,9.8,0,0,0,0,0,0,77.38
2008,11,24,5,30,9.1,0,0,0,0,0,0,80.43
2008,11,24,6,30,8.4,0,0,0,0,0,0,84.63
2008,11,24,7,30,8,0,0,0,0,0,0,84.52
2008,11,24,8,30,7.800000000000001,0,0,0,0,0,0,86.07000000000001
2008,11,24,9,30,7.7,0,0,0,0,0,0,85.9
2008,11,24,10,30,7.7,0,0,0,0,0,0,84.28
2008,11,24,11,30,7.6000000000000005,0,0,0,0,0,0,82.49
2008,11,24,12,30,7.5,0,0,0,0,0,0,80.64
2008,11,24,13,30,8.3,18,38,381,381,18,38,76.35000000000001
2008,11,24,14,30,10.600000000000001,43,249,784,784,43,249,69.89
2008,11,24,15,30,13.9,54,466,924,924,54,466,54.36
2008,11,24,16,30,16.7,61,645,988,988,61,645,38.38
2008,11,24,17,30,18.1,65,763,1019,1019,65,763,31.88
2008,11,24,18,30,18.8,69,814,1030,752,203,747,29.8
2008,11,24,19,30,19.1,70,788,1022,817,168,742,29.12
2008,11,24,20,30,19,68,690,996,770,174,656,29.12
2008,11,24,21,30,18.400000000000002,61,530,945,945,61,530,30.04
2008,11,24,22,30,16.7,51,323,841,841,51,323,33.51
2008,11,24,23,30,13.4,30,98,557,557,30,98,45.72
2008,11,25,0,30,10.600000000000001,0,0,0,0,0,0,60.22
2008,11,25,1,30,9.3,0,0,0,0,0,0,61.79
2008,11,25,2,30,8.1,0,0,0,0,0,0,64.06
2008,11,25,3,30,7,0,0,0,0,0,0,68
2008,11,25,4,30,6.1000000000000005,0,0,0,0,0,0,73.81
2008,11,25,5,30,5.7,0,0,0,0,0,0,82.42
2008,11,25,6,30,5.7,0,0,0,0,0,0,95.10000000000001
2008,11,25,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,25,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,25,13,30,6.300000000000001,19,37,343,343,19,37,98.41
2008,11,25,14,30,8.4,46,250,786,194,142,192,85.19
2008,11,25,15,30,11.4,55,471,937,937,55,471,69.18
2008,11,25,16,30,14.200000000000001,59,649,1004,1004,59,649,54.980000000000004
2008,11,25,17,30,16.5,61,768,1037,1037,61,768,44.980000000000004
2008,11,25,18,30,18.1,63,817,1047,1047,63,817,38.82
2008,11,25,19,30,19.1,61,792,1043,1043,61,792,34.980000000000004
2008,11,25,20,30,19.400000000000002,58,695,1021,1021,58,695,33.02
2008,11,25,21,30,19.1,52,534,974,974,52,534,32.52
2008,11,25,22,30,17.7,43,324,869,869,43,324,34.72
2008,11,25,23,30,14.4,27,99,602,602,27,99,55.34
2008,11,26,0,30,11.3,0,0,0,0,0,0,69.43
2008,11,26,1,30,10.200000000000001,0,0,0,0,0,0,70.95
2008,11,26,2,30,9.4,0,0,0,0,0,0,74.36
2008,11,26,3,30,8.4,0,0,0,0,0,0,80.49
2008,11,26,4,30,7.2,0,0,0,0,0,0,88.61
2008,11,26,5,30,6.1000000000000005,0,0,0,0,0,0,97.73
2008,11,26,6,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,26,7,30,5.7,0,0,0,0,0,0,100
2008,11,26,8,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,26,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,26,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,26,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,26,12,30,4.7,0,0,0,0,0,0,100
2008,11,26,13,30,5.9,16,36,397,397,16,36,92.97
2008,11,26,14,30,9,39,247,806,806,39,247,77.03
2008,11,26,15,30,13.9,49,463,941,941,49,463,57.9
2008,11,26,16,30,18.1,54,638,998,998,54,638,38.76
2008,11,26,17,30,20.1,58,756,1027,1027,58,756,31.57
2008,11,26,18,30,21.3,58,804,1039,1039,58,804,28.35
2008,11,26,19,30,21.900000000000002,57,777,1031,1031,57,777,26.67
2008,11,26,20,30,22,56,682,1007,1007,56,682,26.25
2008,11,26,21,30,21.6,50,524,960,960,50,524,26.86
2008,11,26,22,30,19.900000000000002,42,319,859,859,42,319,30.400000000000002
2008,11,26,23,30,16.5,27,97,586,586,27,97,52.24
2008,11,27,0,30,13.700000000000001,0,0,0,0,0,0,65.65
2008,11,27,1,30,12.3,0,0,0,0,0,0,70.82000000000001
2008,11,27,2,30,11.100000000000001,0,0,0,0,0,0,77.72
2008,11,27,3,30,10,0,0,0,0,0,0,84.61
2008,11,27,4,30,9.200000000000001,0,0,0,0,0,0,89.25
2008,11,27,5,30,8.4,0,0,0,0,0,0,93.02
2008,11,27,6,30,7.800000000000001,0,0,0,0,0,0,94.17
2008,11,27,7,30,7.5,0,0,0,0,0,0,93.81
2008,11,27,8,30,7.6000000000000005,0,0,0,0,0,0,91.45
2008,11,27,9,30,7.7,0,0,0,0,0,0,90
2008,11,27,10,30,7.9,0,0,0,0,0,0,88.28
2008,11,27,11,30,8,0,0,0,0,0,0,87.42
2008,11,27,12,30,8.1,0,0,0,0,0,0,86.68
2008,11,27,13,30,9.200000000000001,16,34,373,373,16,34,80.10000000000001
2008,11,27,14,30,11.9,40,244,798,798,40,244,72.33
2008,11,27,15,30,15.8,50,460,937,937,50,460,52.82
2008,11,27,16,30,19,55,637,1000,1000,55,637,34.72
2008,11,27,17,30,20.700000000000003,59,756,1030,1030,59,756,29.2
2008,11,27,18,30,21.700000000000003,61,803,1036,1036,61,803,26.78
2008,11,27,19,30,22.200000000000003,60,778,1031,1031,60,778,25.89
2008,11,27,20,30,22.1,58,683,1008,1008,58,683,26.39
2008,11,27,21,30,21.400000000000002,51,525,962,962,51,525,28.17
2008,11,27,22,30,19.5,42,318,858,858,42,318,32.99
2008,11,27,23,30,15.600000000000001,26,97,598,598,26,97,51.57
2008,11,28,0,30,12.5,0,0,0,0,0,0,68.93
2008,11,28,1,30,11.200000000000001,0,0,0,0,0,0,75.32000000000001
2008,11,28,2,30,10.200000000000001,0,0,0,0,0,0,82.62
2008,11,28,3,30,9.200000000000001,0,0,0,0,0,0,90.53
2008,11,28,4,30,8.4,0,0,0,0,0,0,96.54
2008,11,28,5,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,28,6,30,7,0,0,0,0,0,0,100
2008,11,28,7,30,6.5,0,0,0,0,0,0,100
2008,11,28,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,28,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,28,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,28,11,30,5.4,0,0,0,0,0,0,95.69
2008,11,28,12,30,5.300000000000001,0,0,0,0,0,0,90.92
2008,11,28,13,30,7.5,14,32,412,412,14,32,75.01
2008,11,28,14,30,11.600000000000001,34,241,819,819,34,241,60.89
2008,11,28,15,30,15.5,43,457,951,951,43,457,44.660000000000004
2008,11,28,16,30,18.400000000000002,50,635,1010,1010,50,635,36.54
2008,11,28,17,30,20,53,751,1035,1035,53,751,33.32
2008,11,28,18,30,21,53,800,1047,1047,53,800,31.27
2008,11,28,19,30,21.3,52,774,1038,1038,52,774,30.82
2008,11,28,20,30,20.8,52,678,1010,1010,52,678,32.67
2008,11,28,21,30,19.8,47,520,964,964,47,520,35.87
2008,11,28,22,30,17.8,40,317,864,260,154,238,41.910000000000004
2008,11,28,23,30,14.5,25,97,607,607,25,97,54.730000000000004
2008,11,29,0,30,11.600000000000001,0,0,0,0,0,0,71.94
2008,11,29,1,30,10.5,0,0,0,0,0,0,78.4
2008,11,29,2,30,9.700000000000001,0,0,0,0,0,0,84.29
2008,11,29,3,30,8.8,0,0,0,0,0,0,91.94
2008,11,29,4,30,8.200000000000001,0,0,0,0,0,0,98.62
2008,11,29,5,30,7.9,0,0,0,0,0,0,100
2008,11,29,6,30,7.9,0,0,0,0,0,0,100
2008,11,29,7,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,7.6000000000000005,0,0,0,0,0,0,99.22
2008,11,29,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,29,10,30,6.5,0,0,0,0,0,0,100
2008,11,29,11,30,6.2,0,0,0,0,0,0,99.24000000000001
2008,11,29,12,30,5.9,0,0,0,0,0,0,98.18
2008,11,29,13,30,6.6000000000000005,15,30,359,0,12,12,91.25
2008,11,29,14,30,8.8,40,239,800,16,103,107,76.82000000000001
2008,11,29,15,30,12.100000000000001,49,458,946,518,164,388,59.050000000000004
2008,11,29,16,30,14.9,52,636,1012,49,252,281,47.15
2008,11,29,17,30,16.400000000000002,55,755,1041,548,239,607,42
2008,11,29,18,30,17,57,805,1052,623,222,666,40.29
2008,11,29,19,30,17.2,50,779,1052,634,213,653,39.230000000000004
2008,11,29,20,30,16.8,48,685,1031,1031,48,685,38.49
2008,11,29,21,30,15.9,47,531,987,643,161,476,38.4
2008,11,29,22,30,14.200000000000001,39,324,889,170,164,218,40.21
2008,11,29,23,30,11.700000000000001,25,101,631,222,58,84,46.9
2008,11,30,0,30,9.600000000000001,0,0,0,0,0,0,58.65
2008,11,30,1,30,8.4,0,0,0,0,0,0,70.54
2008,11,30,2,30,7.6000000000000005,0,0,0,0,0,0,81.22
2008,11,30,3,30,6.9,0,0,0,0,0,0,91.27
2008,11,30,4,30,6.5,0,0,0,0,0,0,97.02
2008,11,30,5,30,6,0,0,0,0,0,0,98.27
2008,11,30,6,30,4.9,0,0,0,0,0,0,99.8
2008,11,30,7,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,30,8,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,30,9,30,2,0,0,0,0,0,0,100
2008,11,30,10,30,1.3,0,0,0,0,0,0,100
2008,11,30,11,30,0.4,0,0,0,0,0,0,100
2008,11,30,12,30,-0.4,0,0,0,0,0,0,100
2008,11,30,13,30,1.3,14,31,447,447,14,31,86.19
2008,11,30,14,30,5.300000000000001,34,249,872,872,34,249,62.47
2008,11,30,15,30,9.1,43,474,1002,1002,43,474,42.17
2008,11,30,16,30,11.9,47,656,1062,1062,47,656,30.810000000000002
2008,11,30,17,30,13.9,49,772,1079,1079,49,772,26.54
2008,11,30,18,30,15.5,51,823,1089,1089,51,823,23.650000000000002
2008,11,30,19,30,16.6,50,800,1085,1085,50,800,21.75
2008,11,30,20,30,17,48,704,1064,1064,48,704,20.96
2008,11,30,21,30,16.6,44,543,1020,1020,44,543,21.32
2008,11,30,22,30,14.8,37,333,925,925,37,333,24.310000000000002
2008,11,30,23,30,10.600000000000001,23,104,674,674,23,104,46.37
2008,12,1,0,30,7.1000000000000005,0,0,0,0,0,0,61.76
2008,12,1,1,30,5.6000000000000005,0,0,0,0,0,0,63.96
2008,12,1,2,30,4.4,0,0,0,0,0,0,66.57000000000001
2008,12,1,3,30,3.4000000000000004,0,0,0,0,0,0,68.60000000000001
2008,12,1,4,30,2.5,0,0,0,0,0,0,69.75
2008,12,1,5,30,1.8,0,0,0,0,0,0,70.13
2008,12,1,6,30,1,0,0,0,0,0,0,71.86
2008,12,1,7,30,0.4,0,0,0,0,0,0,72.78
2008,12,1,8,30,-0.30000000000000004,0,0,0,0,0,0,74.45
2008,12,1,9,30,-0.8,0,0,0,0,0,0,75.29
2008,12,1,10,30,-1.3,0,0,0,0,0,0,76.51
2008,12,1,11,30,-1.7000000000000002,0,0,0,0,0,0,77.60000000000001
2008,12,1,12,30,-1.9000000000000001,0,0,0,0,0,0,77.67
2008,12,1,13,30,0.1,14,30,448,448,14,30,67.03
2008,12,1,14,30,4.3,35,251,882,882,35,251,53.7
2008,12,1,15,30,8.1,45,478,1014,1014,45,478,39.25
2008,12,1,16,30,11.4,50,663,1073,1073,50,663,28.82
2008,12,1,17,30,13.9,53,788,1101,1101,53,788,23.31
2008,12,1,18,30,15.9,54,841,1111,1111,54,841,18.62
2008,12,1,19,30,17,54,807,1092,1092,54,807,16.07
2008,12,1,20,30,17.2,51,711,1072,1072,51,711,15.540000000000001
2008,12,1,21,30,16.8,47,549,1027,1027,47,549,15.74
2008,12,1,22,30,14.8,39,338,933,933,39,338,18.39
