Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463816,-,-,-,25.17,-105.82,0,2373,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,7,30,12.8,0,0,0,0,0,0,100
2004,9,15,8,30,12.3,0,0,0,0,0,0,100
2004,9,15,9,30,12,0,0,0,0,0,0,100
2004,9,15,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,15,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,15,12,30,11.4,0,0,0,0,0,0,96.53
2004,9,15,13,30,13.3,487,109,38,10,73,74,89.75
2004,9,15,14,30,16.6,763,348,63,304,179,293,75.49
2004,9,15,15,30,19.6,877,582,76,877,76,582,60.15
2004,9,15,16,30,21.6,933,778,86,669,176,672,51.59
2004,9,15,17,30,22.8,960,917,94,960,94,917,47.57
2004,9,15,18,30,23.3,974,987,94,974,94,987,45.800000000000004
2004,9,15,19,30,23.400000000000002,965,983,100,965,100,983,45.42
2004,9,15,20,30,22.900000000000002,941,903,101,941,101,903,47.050000000000004
2004,9,15,21,30,22.400000000000002,912,757,89,912,89,757,49.52
2004,9,15,22,30,21.5,847,558,80,847,80,558,56.33
2004,9,15,23,30,19.8,717,323,66,274,164,262,66.5
2004,9,16,0,30,18.2,409,91,37,3,41,41,83.69
2004,9,16,1,30,17.3,0,0,0,0,0,0,85.47
2004,9,16,2,30,16.7,0,0,0,0,0,0,85.47
2004,9,16,3,30,16.2,0,0,0,0,0,0,87.24
2004,9,16,4,30,15.8,0,0,0,0,0,0,87.71000000000001
2004,9,16,5,30,15.3,0,0,0,0,0,0,89.79
2004,9,16,6,30,14.8,0,0,0,0,0,0,92.58
2004,9,16,7,30,14.3,0,0,0,0,0,0,94.35000000000001
2004,9,16,8,30,14,0,0,0,0,0,0,95.08
2004,9,16,9,30,13.700000000000001,0,0,0,0,0,0,95.69
2004,9,16,10,30,13.600000000000001,0,0,0,0,0,0,94.43
2004,9,16,11,30,13.5,0,0,0,0,0,0,93.09
2004,9,16,12,30,13.8,0,0,0,0,0,0,90.10000000000001
2004,9,16,13,30,15.3,410,101,42,410,42,101,87.05
2004,9,16,14,30,17.6,708,333,70,708,70,333,81.65
2004,9,16,15,30,19.3,834,564,85,834,85,564,71.32000000000001
2004,9,16,16,30,20.400000000000002,899,758,93,899,93,758,64.74
2004,9,16,17,30,21,924,893,102,924,102,893,61
2004,9,16,18,30,20.8,934,962,108,508,323,787,60.86
2004,9,16,19,30,20.1,922,955,114,922,114,955,64.47
2004,9,16,20,30,19.200000000000003,899,877,113,250,368,581,69.66
2004,9,16,21,30,18.3,846,731,114,78,340,397,75.59
2004,9,16,22,30,17.400000000000002,761,533,107,0,56,56,82.52
2004,9,16,23,30,16.400000000000002,603,302,88,16,142,148,90.54
2004,9,17,0,30,15.5,264,79,46,3,45,46,97.3
2004,9,17,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,17,2,30,14.3,0,0,0,0,0,0,100
2004,9,17,3,30,13.9,0,0,0,0,0,0,100
2004,9,17,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,17,5,30,13.3,0,0,0,0,0,0,100
2004,9,17,6,30,13,0,0,0,0,0,0,100
2004,9,17,7,30,12.9,0,0,0,0,0,0,100
2004,9,17,8,30,12.8,0,0,0,0,0,0,100
2004,9,17,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,17,10,30,12.4,0,0,0,0,0,0,100
2004,9,17,11,30,12.3,0,0,0,0,0,0,100
2004,9,17,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,17,13,30,13.5,448,102,38,0,43,43,97.89
2004,9,17,14,30,15,725,334,66,138,200,251,91.93
2004,9,17,15,30,16.8,840,563,82,840,82,563,82.95
2004,9,17,16,30,18.5,903,758,92,903,92,758,72.11
2004,9,17,17,30,19.900000000000002,935,896,98,667,223,792,64.64
2004,9,17,18,30,20.6,961,970,93,439,354,755,61.47
2004,9,17,19,30,20.6,955,965,97,955,97,965,62
2004,9,17,20,30,19.900000000000002,934,887,97,562,343,818,66.58
2004,9,17,21,30,19.200000000000003,903,743,88,903,88,743,72.77
2004,9,17,22,30,18.3,844,547,77,191,258,364,80.62
2004,9,17,23,30,17.2,724,315,61,0,17,17,90.23
2004,9,18,0,30,16,421,85,33,9,52,53,99.51
2004,9,18,1,30,15.200000000000001,0,0,0,0,0,0,99.76
2004,9,18,2,30,14.8,0,0,0,0,0,0,100
2004,9,18,3,30,14.5,0,0,0,0,0,0,100
2004,9,18,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,18,5,30,13.9,0,0,0,0,0,0,100
2004,9,18,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,18,7,30,13.3,0,0,0,0,0,0,100
2004,9,18,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,12,30,13.3,0,0,0,0,0,0,100
2004,9,18,13,30,13.9,455,101,37,141,68,88,100
2004,9,18,14,30,15.100000000000001,740,334,61,505,123,309,96.54
2004,9,18,15,30,16.7,862,564,72,621,160,514,89.65
2004,9,18,16,30,18.5,925,758,77,625,210,670,80.02
2004,9,18,17,30,19.5,952,893,82,952,82,893,74.14
2004,9,18,18,30,19.700000000000003,930,953,106,4,380,383,73.13
2004,9,18,19,30,19.400000000000002,908,941,118,0,69,69,75.54
2004,9,18,20,30,19,868,858,126,107,422,512,79.11
2004,9,18,21,30,18.2,819,714,123,4,210,213,84.59
2004,9,18,22,30,17.3,754,521,104,0,18,18,91.5
2004,9,18,23,30,16.3,633,296,77,13,129,134,99.12
2004,9,19,0,30,15.3,339,77,37,0,22,22,100
2004,9,19,1,30,14.4,0,0,0,0,0,0,100
2004,9,19,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,19,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,19,4,30,12.8,0,0,0,0,0,0,100
2004,9,19,5,30,12.5,0,0,0,0,0,0,100
2004,9,19,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,19,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,9,30,12,0,0,0,0,0,0,100
2004,9,19,10,30,11.9,0,0,0,0,0,0,100
2004,9,19,11,30,11.9,0,0,0,0,0,0,100
2004,9,19,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,19,13,30,13.100000000000001,549,105,28,0,38,39,98.25
2004,9,19,14,30,15.100000000000001,802,339,44,62,196,219,94.84
2004,9,19,15,30,17.1,903,567,53,453,183,441,90.24
2004,9,19,16,30,18.8,955,759,58,261,296,488,74.33
2004,9,19,17,30,20.400000000000002,980,895,63,575,245,733,64.59
2004,9,19,18,30,21.3,993,965,64,574,256,776,60.31
2004,9,19,19,30,21.200000000000003,989,961,67,368,342,675,60.97
2004,9,19,20,30,20.5,972,884,68,177,373,521,64.99
2004,9,19,21,30,19.6,897,732,88,897,88,732,70.48
2004,9,19,22,30,18.8,826,534,80,826,80,534,75.95
2004,9,19,23,30,17.6,693,302,65,693,65,302,85.97
2004,9,20,0,30,16.2,370,76,34,0,17,17,98.38
2004,9,20,1,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,20,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,20,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,13.8,0,0,0,0,0,0,100
2004,9,20,5,30,13.5,0,0,0,0,0,0,100
2004,9,20,6,30,13.3,0,0,0,0,0,0,100
2004,9,20,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,20,8,30,13,0,0,0,0,0,0,100
2004,9,20,9,30,12.8,0,0,0,0,0,0,100
2004,9,20,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,20,11,30,12.4,0,0,0,0,0,0,100
2004,9,20,12,30,12.4,0,0,0,0,0,0,100
2004,9,20,13,30,13.600000000000001,514,104,32,514,32,104,98.47
2004,9,20,14,30,15.9,782,339,54,545,128,328,90.77
2004,9,20,15,30,18.1,888,570,66,530,190,491,79.99
2004,9,20,16,30,19.5,941,762,73,551,233,636,71.56
2004,9,20,17,30,20.3,967,897,78,586,240,736,65.83
2004,9,20,18,30,20.400000000000002,947,957,100,625,230,795,64.65
2004,9,20,19,30,20,940,951,104,163,426,573,66.75
2004,9,20,20,30,19.3,918,870,103,182,465,617,70.43
2004,9,20,21,30,18.6,913,733,81,307,311,530,74.81
2004,9,20,22,30,17.7,848,533,72,278,232,384,87.44
2004,9,20,23,30,16.400000000000002,720,302,58,103,156,191,98.75
2004,9,21,0,30,15.100000000000001,402,74,30,0,16,16,100
2004,9,21,1,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,21,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,21,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,21,4,30,12.9,0,0,0,0,0,0,100
2004,9,21,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,21,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,9,30,12.5,0,0,0,0,0,0,100
2004,9,21,10,30,12.3,0,0,0,0,0,0,100
2004,9,21,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,21,12,30,12,0,0,0,0,0,0,100
2004,9,21,13,30,12.600000000000001,492,100,32,0,10,10,100
2004,9,21,14,30,14.200000000000001,772,334,53,0,37,37,96.08
2004,9,21,15,30,16.3,887,565,63,282,242,402,89.15
2004,9,21,16,30,18.5,944,758,69,94,325,393,73.99
2004,9,21,17,30,20.1,972,894,73,82,423,492,63.08
2004,9,21,18,30,20.6,982,962,76,1,276,276,60.93
2004,9,21,19,30,20.200000000000003,978,955,77,534,295,774,63.08
2004,9,21,20,30,19.3,960,876,77,506,285,706,67.48
2004,9,21,21,30,18.400000000000002,897,725,87,1,249,250,73.51
2004,9,21,22,30,17.6,825,525,79,0,150,150,82.95
2004,9,21,23,30,16.400000000000002,692,294,63,35,177,188,91.73
2004,9,22,0,30,15.200000000000001,355,69,32,2,33,33,99.10000000000001
2004,9,22,1,30,14.4,0,0,0,0,0,0,100
2004,9,22,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,22,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,22,4,30,13.4,0,0,0,0,0,0,100
2004,9,22,5,30,13,0,0,0,0,0,0,100
2004,9,22,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,22,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,22,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,22,9,30,12.5,0,0,0,0,0,0,100
2004,9,22,10,30,12.3,0,0,0,0,0,0,100
2004,9,22,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,22,12,30,12.3,0,0,0,0,0,0,100
2004,9,22,13,30,12.8,489,98,32,0,28,28,100
2004,9,22,14,30,13.9,766,331,53,23,179,188,100
2004,9,22,15,30,15.5,876,559,65,118,311,378,96.17
2004,9,22,16,30,16.900000000000002,936,753,71,424,279,587,89.36
2004,9,22,17,30,17.7,964,888,77,124,423,527,81.64
2004,9,22,18,30,17.8,971,954,81,8,322,329,78.85000000000001
2004,9,22,19,30,17.7,968,948,82,0,101,101,76.33
2004,9,22,20,30,17.5,948,869,83,2,214,216,77.18
2004,9,22,21,30,17.1,876,716,96,1,152,153,80.03
2004,9,22,22,30,16.5,801,517,87,80,250,293,84.63
2004,9,22,23,30,15.700000000000001,658,286,69,16,126,132,91.74
2004,9,23,0,30,14.600000000000001,306,64,33,0,13,13,100
2004,9,23,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,23,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,23,3,30,12.9,0,0,0,0,0,0,100
2004,9,23,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,23,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,23,6,30,12.4,0,0,0,0,0,0,100
2004,9,23,7,30,12.3,0,0,0,0,0,0,100
2004,9,23,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,23,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,23,10,30,12,0,0,0,0,0,0,100
2004,9,23,11,30,11.9,0,0,0,0,0,0,100
2004,9,23,12,30,12,0,0,0,0,0,0,100
2004,9,23,13,30,12.600000000000001,478,98,33,5,63,63,100
2004,9,23,14,30,13.9,759,331,58,20,178,185,98.51
2004,9,23,15,30,15.600000000000001,874,562,70,2,214,215,92.15
2004,9,23,16,30,17.400000000000002,932,754,78,1,256,256,80.42
2004,9,23,17,30,18.6,957,890,86,181,467,618,70.77
2004,9,23,18,30,19,968,957,90,367,456,785,67.37
2004,9,23,19,30,18.8,960,950,94,5,386,390,67.82000000000001
2004,9,23,20,30,18.3,937,869,95,937,95,869,70.41
2004,9,23,21,30,17.7,887,719,95,887,95,719,73.93
2004,9,23,22,30,17,814,519,85,814,85,519,78.54
2004,9,23,23,30,15.8,679,287,65,352,139,254,87.27
2004,9,24,0,30,14.3,334,63,31,3,35,35,97.79
2004,9,24,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,24,2,30,12.5,0,0,0,0,0,0,100
2004,9,24,3,30,12,0,0,0,0,0,0,100
2004,9,24,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,24,5,30,11.5,0,0,0,0,0,0,100
2004,9,24,6,30,11.3,0,0,0,0,0,0,100
2004,9,24,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,24,8,30,10.9,0,0,0,0,0,0,100
2004,9,24,9,30,10.8,0,0,0,0,0,0,100
2004,9,24,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,24,11,30,10.5,0,0,0,0,0,0,100
2004,9,24,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,24,13,30,11.700000000000001,501,100,33,0,16,16,99.86
2004,9,24,14,30,13.600000000000001,783,339,58,33,193,205,94.23
2004,9,24,15,30,16.1,900,573,69,76,312,354,82.81
2004,9,24,16,30,18.3,960,770,74,960,74,770,69.21000000000001
2004,9,24,17,30,19.700000000000003,988,905,78,124,437,540,61.92
2004,9,24,18,30,20.400000000000002,990,970,86,204,505,687,58.5
2004,9,24,19,30,20.700000000000003,982,960,88,418,440,811,56.730000000000004
2004,9,24,20,30,20.3,957,876,89,158,461,591,58.17
2004,9,24,21,30,19.5,914,727,87,98,382,450,61.9
2004,9,24,22,30,18.3,838,522,79,838,79,522,68.84
2004,9,24,23,30,16.900000000000002,691,287,64,185,158,217,79.46000000000001
2004,9,25,0,30,15.200000000000001,323,61,30,0,13,13,93.28
2004,9,25,1,30,13.9,0,0,0,0,0,0,99.9
2004,9,25,2,30,13.3,0,0,0,0,0,0,100
2004,9,25,3,30,12.9,0,0,0,0,0,0,100
2004,9,25,4,30,12.4,0,0,0,0,0,0,100
2004,9,25,5,30,11.9,0,0,0,0,0,0,100
2004,9,25,6,30,11.5,0,0,0,0,0,0,100
2004,9,25,7,30,11.3,0,0,0,0,0,0,100
2004,9,25,8,30,11,0,0,0,0,0,0,100
2004,9,25,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,25,10,30,10.5,0,0,0,0,0,0,100
2004,9,25,11,30,10.4,0,0,0,0,0,0,100
2004,9,25,12,30,10.5,0,0,0,0,0,0,100
2004,9,25,13,30,11.700000000000001,514,99,32,1,55,55,98.09
2004,9,25,14,30,13.9,798,338,53,798,53,338,89.51
2004,9,25,15,30,16.400000000000002,911,572,63,911,63,572,77.32000000000001
2004,9,25,16,30,18.3,964,765,69,198,409,551,66.24
2004,9,25,17,30,19.5,990,902,75,246,468,673,60.45
2004,9,25,18,30,20.1,983,964,88,10,417,426,58.02
2004,9,25,19,30,20.200000000000003,973,953,92,2,345,346,58.04
2004,9,25,20,30,19.5,949,869,92,24,398,418,61.46
2004,9,25,21,30,18.2,896,716,93,76,358,411,68.74
2004,9,25,22,30,17,806,510,87,354,219,404,77.47
2004,9,25,23,30,15.9,640,275,71,357,135,249,88.51
2004,9,26,0,30,14.600000000000001,242,54,32,6,40,41,98.28
2004,9,26,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,26,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,26,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,26,4,30,12.4,0,0,0,0,0,0,100
2004,9,26,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,26,6,30,11.8,0,0,0,0,0,0,100
2004,9,26,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,26,8,30,11.3,0,0,0,0,0,0,100
2004,9,26,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,11,0,0,0,0,0,0,100
2004,9,26,11,30,10.9,0,0,0,0,0,0,100
2004,9,26,12,30,10.9,0,0,0,0,0,0,100
2004,9,26,13,30,11.600000000000001,367,88,41,0,34,34,100
2004,9,26,14,30,12.8,709,322,69,108,200,238,99.41
2004,9,26,15,30,14.3,849,554,81,849,81,554,94.12
2004,9,26,16,30,15.9,914,747,89,914,89,747,84.05
2004,9,26,17,30,17.1,949,883,94,949,94,883,73.45
2004,9,26,18,30,17.7,972,953,90,972,90,953,68.46000000000001
2004,9,26,19,30,17.8,966,945,93,966,93,945,68.26
2004,9,26,20,30,17.6,942,861,94,942,94,861,69.79
2004,9,26,21,30,17.1,935,720,73,535,230,600,73.02
2004,9,26,22,30,16.3,858,515,68,1,177,177,78.42
2004,9,26,23,30,15.200000000000001,705,279,58,208,159,224,86.48
2004,9,27,0,30,14,298,53,28,298,28,53,96.98
2004,9,27,1,30,13.3,0,0,0,0,0,0,100
2004,9,27,2,30,13,0,0,0,0,0,0,100
2004,9,27,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,27,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,11.3,0,0,0,0,0,0,100
2004,9,27,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,10.4,0,0,0,0,0,0,100
2004,9,27,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,27,11,30,9.9,0,0,0,0,0,0,100
2004,9,27,12,30,9.9,0,0,0,0,0,0,100
2004,9,27,13,30,11,448,94,36,448,36,94,98.13
2004,9,27,14,30,12.9,776,334,59,776,59,334,92.64
2004,9,27,15,30,15.3,905,570,68,82,313,359,79.77
2004,9,27,16,30,17.6,973,769,71,973,71,769,64.66
2004,9,27,17,30,19.200000000000003,1007,908,72,271,466,691,54.9
2004,9,27,18,30,20.200000000000003,1013,974,78,428,441,820,49.93
2004,9,27,19,30,20.6,1014,967,76,243,501,715,48.34
2004,9,27,20,30,20.5,999,885,74,999,74,885,48.61
2004,9,27,21,30,19.900000000000002,965,732,68,965,68,732,50.800000000000004
2004,9,27,22,30,18.8,901,527,61,901,61,527,55.25
2004,9,27,23,30,17.1,768,287,49,768,49,287,65.24
2004,9,28,0,30,14.9,399,56,23,399,23,56,83.41
2004,9,28,1,30,13.5,0,0,0,0,0,0,91.45
2004,9,28,2,30,13,0,0,0,0,0,0,94.07000000000001
2004,9,28,3,30,12.3,0,0,0,0,0,0,98.61
2004,9,28,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,28,6,30,10.9,0,0,0,0,0,0,100
2004,9,28,7,30,10.8,0,0,0,0,0,0,100
2004,9,28,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,28,9,30,10.5,0,0,0,0,0,0,100
2004,9,28,10,30,10.3,0,0,0,0,0,0,100
2004,9,28,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,13,30,11,470,94,34,1,47,47,99.91
2004,9,28,14,30,12.8,783,334,59,1,105,106,94.49
2004,9,28,15,30,15.200000000000001,906,570,69,47,285,311,81.24
2004,9,28,16,30,17.6,969,766,74,101,389,460,65.16
2004,9,28,17,30,19.3,1003,904,75,1003,75,904,56.38
2004,9,28,18,30,20.3,1021,970,70,3,373,376,51.75
2004,9,28,19,30,20.8,1020,962,69,14,423,436,49.51
2004,9,28,20,30,20.900000000000002,1003,877,67,179,458,603,49.26
2004,9,28,21,30,20.5,957,724,69,663,252,706,50.92
2004,9,28,22,30,19.200000000000003,893,519,62,128,293,359,56.25
2004,9,28,23,30,17.400000000000002,755,280,49,2,110,110,67.04
2004,9,29,0,30,15.3,376,52,23,1,30,31,85.71000000000001
2004,9,29,1,30,13.700000000000001,0,0,0,0,0,0,93.16
2004,9,29,2,30,12.9,0,0,0,0,0,0,95.14
2004,9,29,3,30,12.200000000000001,0,0,0,0,0,0,96.35000000000001
2004,9,29,4,30,11.5,0,0,0,0,0,0,98.55
2004,9,29,5,30,10.8,0,0,0,0,0,0,100
2004,9,29,6,30,10.3,0,0,0,0,0,0,100
2004,9,29,7,30,10,0,0,0,0,0,0,100
2004,9,29,8,30,9.8,0,0,0,0,0,0,100
2004,9,29,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,9.3,0,0,0,0,0,0,100
2004,9,29,11,30,9,0,0,0,0,0,0,100
2004,9,29,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,29,13,30,11,397,89,39,397,39,89,93
2004,9,29,14,30,13.8,709,323,74,117,201,242,81.92
2004,9,29,15,30,16.3,843,556,91,843,91,556,71.19
2004,9,29,16,30,18.2,913,751,101,913,101,751,62.910000000000004
2004,9,29,17,30,19.6,952,889,104,85,443,514,56.44
2004,9,29,18,30,20.700000000000003,1003,965,83,1003,83,965,52.31
2004,9,29,19,30,21.400000000000002,1000,954,82,214,498,685,50.42
2004,9,29,20,30,21.5,984,871,79,76,420,481,50.660000000000004
2004,9,29,21,30,20.900000000000002,955,719,70,5,292,295,53.1
2004,9,29,22,30,19.900000000000002,889,515,62,0,9,9,57.85
2004,9,29,23,30,18.1,751,276,50,0,15,15,68.58
2004,9,30,0,30,15.700000000000001,364,49,22,364,22,49,90.67
2004,9,30,1,30,14.100000000000001,0,0,0,0,0,0,99.54
2004,9,30,2,30,13.5,0,0,0,0,0,0,100
2004,9,30,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,30,5,30,12.3,0,0,0,0,0,0,100
2004,9,30,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,30,8,30,10.8,0,0,0,0,0,0,100
2004,9,30,9,30,10.4,0,0,0,0,0,0,100
2004,9,30,10,30,9.9,0,0,0,0,0,0,100
2004,9,30,11,30,9.4,0,0,0,0,0,0,100
2004,9,30,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,30,13,30,10.5,606,100,25,606,25,100,97.69
2004,9,30,14,30,13,882,348,40,882,40,348,80.49
2004,9,30,15,30,15.3,982,586,47,982,47,586,60.78
2004,9,30,16,30,17.2,1030,784,52,1030,52,784,49.480000000000004
2004,9,30,17,30,18.6,1051,917,53,1051,53,917,44.230000000000004
2004,9,30,18,30,19.5,1062,985,55,1062,55,985,41.76
2004,9,30,19,30,19.900000000000002,1061,976,55,1061,55,976,41.29
2004,9,30,20,30,19.8,1048,891,52,1048,52,891,42.06
2004,9,30,21,30,19.1,1011,740,56,1011,56,740,44.45
2004,9,30,22,30,17.8,953,531,50,953,50,531,48.82
2004,9,30,23,30,15.4,837,289,41,837,41,289,59.44
2004,10,1,0,30,12.100000000000001,472,51,19,472,19,51,86.21000000000001
2004,10,1,1,30,9.9,0,0,0,0,0,0,96.37
2004,10,1,2,30,9.1,0,0,0,0,0,0,97.97
2004,10,1,3,30,8.4,0,0,0,0,0,0,100
2004,10,1,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,1,5,30,7,0,0,0,0,0,0,100
2004,10,1,6,30,6.300000000000001,0,0,0,0,0,0,98.71000000000001
2004,10,1,7,30,5.800000000000001,0,0,0,0,0,0,92.21000000000001
2004,10,1,8,30,5.6000000000000005,0,0,0,0,0,0,85.26
2004,10,1,9,30,5.4,0,0,0,0,0,0,80.71000000000001
2004,10,1,10,30,5.4,0,0,0,0,0,0,77.48
2004,10,1,11,30,5.4,0,0,0,0,0,0,75.57000000000001
2004,10,1,12,30,5.9,0,0,0,0,0,0,71.83
2004,10,1,13,30,8.700000000000001,632,101,24,632,24,101,62.83
2004,10,1,14,30,13.100000000000001,894,348,38,894,38,348,56.43
2004,10,1,15,30,17.1,984,584,46,984,46,584,42.11
2004,10,1,16,30,19.900000000000002,1032,781,50,1032,50,781,36.15
2004,10,1,17,30,21.5,1052,914,53,1052,53,914,34.800000000000004
2004,10,1,18,30,22.6,1058,977,54,1058,54,977,34.01
2004,10,1,19,30,23.200000000000003,1051,965,55,1051,55,965,34.17
2004,10,1,20,30,23.3,1034,877,54,1034,54,877,35.44
2004,10,1,21,30,22.8,995,724,55,995,55,724,38.13
2004,10,1,22,30,22.1,933,518,51,933,51,518,42.03
2004,10,1,23,30,20.400000000000002,800,275,41,800,41,275,52.370000000000005
2004,10,2,0,30,17.8,408,45,19,408,19,45,70.75
2004,10,2,1,30,16,0,0,0,0,0,0,69.26
2004,10,2,2,30,14.8,0,0,0,0,0,0,72.31
2004,10,2,3,30,13,0,0,0,0,0,0,82.56
2004,10,2,4,30,11.700000000000001,0,0,0,0,0,0,91.99
2004,10,2,5,30,10.9,0,0,0,0,0,0,96.41
2004,10,2,6,30,10.600000000000001,0,0,0,0,0,0,97.08
2004,10,2,7,30,10.600000000000001,0,0,0,0,0,0,96.29
2004,10,2,8,30,10.600000000000001,0,0,0,0,0,0,96.4
2004,10,2,9,30,10.4,0,0,0,0,0,0,97.89
2004,10,2,10,30,10.200000000000001,0,0,0,0,0,0,98.58
2004,10,2,11,30,10,0,0,0,0,0,0,98.41
2004,10,2,12,30,10.200000000000001,0,0,0,0,0,0,95.63
2004,10,2,13,30,12.100000000000001,449,88,34,449,34,88,86.17
2004,10,2,14,30,15.5,765,323,60,765,60,323,72.42
2004,10,2,15,30,18.7,889,558,73,889,73,558,63.7
2004,10,2,16,30,20.8,950,752,82,950,82,752,58.13
2004,10,2,17,30,22.200000000000003,977,885,87,977,87,885,53.39
