Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462871,-,-,-,24.65,-105.86,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,6.9,0,0,0,0,0,0,80.35000000000001
2004,1,17,1,30,6.4,0,0,0,0,0,0,87.54
2004,1,17,2,30,6.300000000000001,0,0,0,0,0,0,90.52
2004,1,17,3,30,5.800000000000001,0,0,0,0,0,0,92.02
2004,1,17,4,30,5.2,0,0,0,0,0,0,91.36
2004,1,17,5,30,4.800000000000001,0,0,0,0,0,0,91.5
2004,1,17,6,30,4.4,0,0,0,0,0,0,91.67
2004,1,17,7,30,3.9000000000000004,0,0,0,0,0,0,91.92
2004,1,17,8,30,3.4000000000000004,0,0,0,0,0,0,92.62
2004,1,17,9,30,3,0,0,0,0,0,0,92.5
2004,1,17,10,30,2.5,0,0,0,0,0,0,92.8
2004,1,17,11,30,1.9000000000000001,0,0,0,0,0,0,93.41
2004,1,17,12,30,1.3,0,0,0,0,0,0,93.24
2004,1,17,13,30,1.7000000000000002,0,0,0,0,0,0,87.38
2004,1,17,14,30,4,672,113,24,672,24,113,72.68
2004,1,17,15,30,7.1000000000000005,909,336,37,909,37,336,54.24
2004,1,17,16,30,9.600000000000001,1002,539,43,1002,43,539,40.85
2004,1,17,17,30,11.3,1047,693,47,1047,47,693,35.69
2004,1,17,18,30,12.100000000000001,1056,780,55,152,417,522,34.49
2004,1,17,19,30,12.3,1059,797,55,1059,55,797,35.58
2004,1,17,20,30,12,1046,741,56,7,307,312,38.68
2004,1,17,21,30,11.4,1009,616,55,0,82,82,42.42
2004,1,17,22,30,10.3,942,433,48,942,48,433,46.92
2004,1,17,23,30,8.1,790,214,37,790,37,214,55.910000000000004
2004,1,18,0,30,5.6000000000000005,277,16,11,277,11,16,70.68
2004,1,18,1,30,4.3,0,0,0,0,0,0,83.29
2004,1,18,2,30,3.4000000000000004,0,0,0,0,0,0,89.77
2004,1,18,3,30,2.8000000000000003,0,0,0,0,0,0,94.65
2004,1,18,4,30,2.5,0,0,0,0,0,0,96.4
2004,1,18,5,30,2,0,0,0,0,0,0,98.34
2004,1,18,6,30,1.5,0,0,0,0,0,0,99.98
2004,1,18,7,30,0.9,0,0,0,0,0,0,100
2004,1,18,8,30,0.2,0,0,0,0,0,0,100
2004,1,18,9,30,-0.4,0,0,0,0,0,0,100
2004,1,18,10,30,-0.8,0,0,0,0,0,0,98.10000000000001
2004,1,18,11,30,-1,0,0,0,0,0,0,96.11
2004,1,18,12,30,-1,0,0,0,0,0,0,93.25
2004,1,18,13,30,0,0,0,0,0,0,0,84.31
2004,1,18,14,30,3.1,688,118,26,6,69,69,67.31
2004,1,18,15,30,7.2,925,345,40,925,40,345,46.13
2004,1,18,16,30,10.3,1019,551,45,1019,45,551,30.46
2004,1,18,17,30,12.3,1063,706,49,1063,49,706,23.43
2004,1,18,18,30,13.600000000000001,1083,797,51,1083,51,797,20.47
2004,1,18,19,30,14.4,1086,814,51,1086,51,814,19.26
2004,1,18,20,30,14.700000000000001,1065,752,51,1065,51,752,19.330000000000002
2004,1,18,21,30,14.3,1031,626,49,1031,49,626,20.69
2004,1,18,22,30,13,964,442,45,964,45,442,23.85
2004,1,18,23,30,10,816,220,35,816,35,220,34.06
2004,1,19,0,30,6.800000000000001,314,17,11,314,11,17,52.71
2004,1,19,1,30,4.6000000000000005,0,0,0,0,0,0,62.45
2004,1,19,2,30,2.9000000000000004,0,0,0,0,0,0,70.58
2004,1,19,3,30,1.8,0,0,0,0,0,0,74.12
2004,1,19,4,30,1.1,0,0,0,0,0,0,77.88
2004,1,19,5,30,0.7000000000000001,0,0,0,0,0,0,79.66
2004,1,19,6,30,0.4,0,0,0,0,0,0,81.45
2004,1,19,7,30,0.30000000000000004,0,0,0,0,0,0,82.29
2004,1,19,8,30,0.4,0,0,0,0,0,0,82.23
2004,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,81.49
2004,1,19,10,30,0.6000000000000001,0,0,0,0,0,0,81.65
2004,1,19,11,30,0.4,0,0,0,0,0,0,82.67
2004,1,19,12,30,0,0,0,0,0,0,0,84.45
2004,1,19,13,30,1,0,0,0,0,0,0,77.57000000000001
2004,1,19,14,30,4.2,656,118,31,90,75,87,61.61
2004,1,19,15,30,8.8,911,348,46,911,46,348,44.82
2004,1,19,16,30,13.100000000000001,1009,555,53,1009,53,555,30.990000000000002
2004,1,19,17,30,15.700000000000001,1044,706,58,1044,58,706,22.66
2004,1,19,18,30,17.3,1068,797,58,1068,58,797,19.31
2004,1,19,19,30,18.1,1073,814,58,1073,58,814,18.45
2004,1,19,20,30,18.1,1062,757,55,1062,55,757,19.11
2004,1,19,21,30,17.3,1023,626,50,1023,50,626,21.2
2004,1,19,22,30,15.5,958,443,45,958,45,443,25.240000000000002
2004,1,19,23,30,11.9,808,222,36,808,36,222,37.97
2004,1,20,0,30,8.5,326,19,11,326,11,19,55.36
2004,1,20,1,30,7.2,0,0,0,0,0,0,60.13
2004,1,20,2,30,6.300000000000001,0,0,0,0,0,0,61.45
2004,1,20,3,30,5.5,0,0,0,0,0,0,64.11
2004,1,20,4,30,4.7,0,0,0,0,0,0,66.2
2004,1,20,5,30,4,0,0,0,0,0,0,67.45
2004,1,20,6,30,3.2,0,0,0,0,0,0,68.53
2004,1,20,7,30,3.1,0,0,0,0,0,0,67.73
2004,1,20,8,30,3.5,0,0,0,0,0,0,65.42
2004,1,20,9,30,3.6,0,0,0,0,0,0,65.1
2004,1,20,10,30,3.3000000000000003,0,0,0,0,0,0,67.1
2004,1,20,11,30,3.2,0,0,0,0,0,0,68.39
2004,1,20,12,30,3.1,0,0,0,0,0,0,68.97
2004,1,20,13,30,3.7,0,0,0,0,0,0,66.29
2004,1,20,14,30,5.6000000000000005,672,120,29,48,73,79,61.21
2004,1,20,15,30,8.3,905,346,45,384,155,283,56.480000000000004
2004,1,20,16,30,10.8,1000,553,53,240,296,415,44.32
2004,1,20,17,30,12.200000000000001,1046,709,58,612,214,596,38.33
2004,1,20,18,30,12.700000000000001,1028,792,79,763,177,707,36.79
2004,1,20,19,30,12.5,1031,810,80,640,224,677,39.31
2004,1,20,20,30,11.8,1011,750,78,592,243,636,44.04
2004,1,20,21,30,11,977,624,72,391,259,480,49.33
2004,1,20,22,30,9.8,906,441,62,475,159,357,55.800000000000004
2004,1,20,23,30,8.200000000000001,743,220,47,181,128,170,65.03
2004,1,21,0,30,6.7,216,20,14,0,8,8,77.14
2004,1,21,1,30,5.9,0,0,0,0,0,0,86.99
2004,1,21,2,30,5.4,0,0,0,0,0,0,91.08
2004,1,21,3,30,5,0,0,0,0,0,0,93.42
2004,1,21,4,30,4.5,0,0,0,0,0,0,95.16
2004,1,21,5,30,4.2,0,0,0,0,0,0,94.9
2004,1,21,6,30,3.7,0,0,0,0,0,0,94.18
2004,1,21,7,30,3.2,0,0,0,0,0,0,92.28
2004,1,21,8,30,2.9000000000000004,0,0,0,0,0,0,90.99
2004,1,21,9,30,2.5,0,0,0,0,0,0,90.52
2004,1,21,10,30,2.2,0,0,0,0,0,0,90.15
2004,1,21,11,30,1.8,0,0,0,0,0,0,90.74
2004,1,21,12,30,1.4000000000000001,0,0,0,0,0,0,90.94
2004,1,21,13,30,1.9000000000000001,0,0,0,0,0,0,85.19
2004,1,21,14,30,4.2,644,119,32,644,32,119,71.78
2004,1,21,15,30,7.800000000000001,899,350,50,899,50,350,53.32
2004,1,21,16,30,10.700000000000001,1000,559,58,1000,58,559,35.43
2004,1,21,17,30,12.8,1050,717,62,1050,62,717,27.27
2004,1,21,18,30,14.4,1076,809,60,1076,60,809,23.38
2004,1,21,19,30,15.3,1080,828,61,1080,61,828,21.94
2004,1,21,20,30,15.5,1069,771,58,1069,58,771,22.44
2004,1,21,21,30,14.9,1025,639,57,1025,57,639,25.18
2004,1,21,22,30,13.200000000000001,955,455,53,586,151,398,30.900000000000002
2004,1,21,23,30,10.4,798,231,42,137,137,169,43.19
2004,1,22,0,30,7.9,293,22,14,0,9,9,62.120000000000005
2004,1,22,1,30,6.9,0,0,0,0,0,0,68.96000000000001
2004,1,22,2,30,6.1000000000000005,0,0,0,0,0,0,70.88
2004,1,22,3,30,5.300000000000001,0,0,0,0,0,0,74.45
2004,1,22,4,30,4.5,0,0,0,0,0,0,77.68
2004,1,22,5,30,3.8000000000000003,0,0,0,0,0,0,80.32000000000001
2004,1,22,6,30,3.2,0,0,0,0,0,0,82.84
2004,1,22,7,30,2.9000000000000004,0,0,0,0,0,0,84.35000000000001
2004,1,22,8,30,2.9000000000000004,0,0,0,0,0,0,85.42
2004,1,22,9,30,2.8000000000000003,0,0,0,0,0,0,87.78
2004,1,22,10,30,2.4000000000000004,0,0,0,0,0,0,91.67
2004,1,22,11,30,2.1,0,0,0,0,0,0,93.19
2004,1,22,12,30,1.8,0,0,0,0,0,0,91.22
2004,1,22,13,30,2.4000000000000004,0,0,0,0,0,0,81.19
2004,1,22,14,30,4.6000000000000005,686,123,30,34,73,78,65.94
2004,1,22,15,30,8,929,357,46,639,125,339,49.160000000000004
2004,1,22,16,30,10.9,1012,561,53,1012,53,561,29.900000000000002
2004,1,22,17,30,12.700000000000001,1057,720,57,847,146,677,22.61
2004,1,22,18,30,13.700000000000001,1062,807,65,758,161,690,20.81
2004,1,22,19,30,14.4,1063,826,67,380,345,616,20.34
2004,1,22,20,30,14.3,1043,765,66,691,177,640,21.17
2004,1,22,21,30,13.600000000000001,999,635,64,24,232,245,23.48
2004,1,22,22,30,12.200000000000001,927,451,57,34,189,203,28.11
2004,1,22,23,30,10,771,229,45,12,99,101,41.81
2004,1,23,0,30,8.1,285,23,14,0,10,10,57.4
2004,1,23,1,30,7.2,0,0,0,0,0,0,59.9
2004,1,23,2,30,6.4,0,0,0,0,0,0,61.83
2004,1,23,3,30,5.9,0,0,0,0,0,0,61.74
2004,1,23,4,30,5.5,0,0,0,0,0,0,60.97
2004,1,23,5,30,5.300000000000001,0,0,0,0,0,0,59.22
2004,1,23,6,30,5.1000000000000005,0,0,0,0,0,0,57.94
2004,1,23,7,30,4.800000000000001,0,0,0,0,0,0,57.370000000000005
2004,1,23,8,30,4.7,0,0,0,0,0,0,56.96
2004,1,23,9,30,4.6000000000000005,0,0,0,0,0,0,57.5
2004,1,23,10,30,4.6000000000000005,0,0,0,0,0,0,57.7
2004,1,23,11,30,4.6000000000000005,0,0,0,0,0,0,57.99
2004,1,23,12,30,4.6000000000000005,0,0,0,0,0,0,59.2
2004,1,23,13,30,5.5,0,0,0,0,0,0,57.550000000000004
2004,1,23,14,30,7.7,614,113,29,1,28,28,54.58
2004,1,23,15,30,10,852,333,46,1,59,59,54.92
2004,1,23,16,30,11.200000000000001,943,530,54,0,79,79,56.69
2004,1,23,17,30,11.3,990,680,57,7,195,199,61.15
2004,1,23,18,30,11.100000000000001,1012,766,57,1,128,128,66.59
2004,1,23,19,30,10.8,1014,783,56,4,210,212,71.78
2004,1,23,20,30,10.4,1001,730,56,14,256,265,75.96000000000001
2004,1,23,21,30,9.700000000000001,965,610,56,2,119,120,80.91
2004,1,23,22,30,9,901,433,48,1,79,79,86.18
2004,1,23,23,30,8,761,221,36,0,31,31,93.34
2004,1,24,0,30,7.300000000000001,316,24,13,0,6,6,96.52
2004,1,24,1,30,6.9,0,0,0,0,0,0,96.58
2004,1,24,2,30,6.7,0,0,0,0,0,0,96.82000000000001
2004,1,24,3,30,6.6000000000000005,0,0,0,0,0,0,96.84
2004,1,24,4,30,6.6000000000000005,0,0,0,0,0,0,96.82000000000001
2004,1,24,5,30,6.800000000000001,0,0,0,0,0,0,96.01
2004,1,24,6,30,7,0,0,0,0,0,0,96.41
2004,1,24,7,30,7.2,0,0,0,0,0,0,96.32000000000001
2004,1,24,8,30,7.2,0,0,0,0,0,0,96.81
2004,1,24,9,30,7.300000000000001,0,0,0,0,0,0,96.2
2004,1,24,10,30,7.300000000000001,0,0,0,0,0,0,96.29
2004,1,24,11,30,7.300000000000001,0,0,0,0,0,0,96.22
2004,1,24,12,30,7.4,0,0,0,0,0,0,95.41
2004,1,24,13,30,7.5,0,0,0,0,0,0,94.56
2004,1,24,14,30,7.800000000000001,647,114,25,0,20,20,93.01
2004,1,24,15,30,8.3,886,337,37,17,171,177,90.48
2004,1,24,16,30,9.1,983,542,43,0,144,144,81.76
2004,1,24,17,30,10.100000000000001,1027,698,49,0,111,111,69.77
2004,1,24,18,30,10.8,1028,796,72,186,427,558,63.22
2004,1,24,19,30,11,1039,816,68,60,388,431,59.71
2004,1,24,20,30,10.700000000000001,1038,764,62,1,251,252,57.79
2004,1,24,21,30,10,1011,643,59,1,206,206,57.72
2004,1,24,22,30,8.8,953,459,49,953,49,459,60.13
2004,1,24,23,30,7,823,239,37,823,37,239,66.59
2004,1,25,0,30,5.300000000000001,380,28,14,380,14,28,76.9
2004,1,25,1,30,4.3,0,0,0,0,0,0,84.43
2004,1,25,2,30,3.5,0,0,0,0,0,0,89.85000000000001
2004,1,25,3,30,2.7,0,0,0,0,0,0,92.5
2004,1,25,4,30,1.9000000000000001,0,0,0,0,0,0,93.2
2004,1,25,5,30,1.2000000000000002,0,0,0,0,0,0,92.43
2004,1,25,6,30,0.5,0,0,0,0,0,0,92.86
2004,1,25,7,30,0.1,0,0,0,0,0,0,92.94
2004,1,25,8,30,-0.1,0,0,0,0,0,0,92.19
2004,1,25,9,30,-0.2,0,0,0,0,0,0,90.43
2004,1,25,10,30,-0.30000000000000004,0,0,0,0,0,0,88.83
2004,1,25,11,30,-0.4,0,0,0,0,0,0,87.24
2004,1,25,12,30,-0.2,0,0,0,0,0,0,85.48
2004,1,25,13,30,0.8,0,0,0,0,0,0,82.59
2004,1,25,14,30,3.3000000000000003,718,126,26,718,26,126,74.73
2004,1,25,15,30,6.2,933,356,39,933,39,356,64.66
2004,1,25,16,30,8.3,1023,566,46,1023,46,566,51.69
2004,1,25,17,30,9.700000000000001,1057,719,49,1057,49,719,44.03
2004,1,25,18,30,10.600000000000001,1075,814,54,1075,54,814,40.46
2004,1,25,19,30,10.9,1079,834,55,1079,55,834,39.230000000000004
2004,1,25,20,30,10.700000000000001,1067,779,54,198,418,553,39.32
2004,1,25,21,30,10.100000000000001,1033,654,54,168,359,456,40.53
2004,1,25,22,30,9,982,474,48,62,261,287,43.24
2004,1,25,23,30,6.7,845,247,38,7,122,123,51.1
2004,1,26,0,30,4.1000000000000005,401,30,15,401,15,30,67.24
2004,1,26,1,30,2.5,0,0,0,0,0,0,80.27
2004,1,26,2,30,1.9000000000000001,0,0,0,0,0,0,86.53
2004,1,26,3,30,1.5,0,0,0,0,0,0,91.7
2004,1,26,4,30,1.3,0,0,0,0,0,0,93.97
2004,1,26,5,30,1,0,0,0,0,0,0,95.7
2004,1,26,6,30,0.8,0,0,0,0,0,0,95.41
2004,1,26,7,30,0.5,0,0,0,0,0,0,95.3
2004,1,26,8,30,0.1,0,0,0,0,0,0,94.91
2004,1,26,9,30,-0.7000000000000001,0,0,0,0,0,0,96.52
2004,1,26,10,30,-1.6,0,0,0,0,0,0,97.11
2004,1,26,11,30,-2.2,0,0,0,0,0,0,91.9
2004,1,26,12,30,-2.4000000000000004,0,0,0,0,0,0,81.76
2004,1,26,13,30,-1,0,0,0,0,0,0,64.45
2004,1,26,14,30,2.7,739,130,26,739,26,130,46.22
2004,1,26,15,30,7.5,963,367,38,963,38,367,28.36
2004,1,26,16,30,11.5,1051,581,45,1051,45,581,15.76
2004,1,26,17,30,13.9,1093,744,48,1093,48,744,13.46
2004,1,26,18,30,15.200000000000001,1097,830,51,1097,51,830,13.4
2004,1,26,19,30,15.9,1101,850,52,1101,52,850,14.02
2004,1,26,20,30,15.9,1091,794,49,1091,49,794,15.44
2004,1,26,21,30,15.200000000000001,1061,668,48,1061,48,668,17.830000000000002
2004,1,26,22,30,13.5,1001,481,43,1001,43,481,21.77
2004,1,26,23,30,9.9,870,253,34,870,34,253,36.29
2004,1,27,0,30,6.6000000000000005,447,33,14,447,14,33,54.660000000000004
2004,1,27,1,30,5.2,0,0,0,0,0,0,57.33
2004,1,27,2,30,4.3,0,0,0,0,0,0,57.46
2004,1,27,3,30,2.8000000000000003,0,0,0,0,0,0,61.83
2004,1,27,4,30,1.2000000000000002,0,0,0,0,0,0,67.3
2004,1,27,5,30,0.1,0,0,0,0,0,0,70.51
2004,1,27,6,30,-0.6000000000000001,0,0,0,0,0,0,71.79
2004,1,27,7,30,-0.9,0,0,0,0,0,0,71.07000000000001
2004,1,27,8,30,-0.5,0,0,0,0,0,0,66.36
2004,1,27,9,30,-0.2,0,0,0,0,0,0,63.04
2004,1,27,10,30,0,0,0,0,0,0,0,60.24
2004,1,27,11,30,0.2,0,0,0,0,0,0,57.75
2004,1,27,12,30,0.4,0,0,0,0,0,0,56.32
2004,1,27,13,30,1.5,0,0,0,0,0,0,51.5
2004,1,27,14,30,4.6000000000000005,702,130,30,702,30,130,43.69
2004,1,27,15,30,8.9,934,366,45,934,45,366,32.64
2004,1,27,16,30,13,1026,579,53,1026,53,579,24.93
2004,1,27,17,30,15.8,1071,741,56,1071,56,741,16.9
2004,1,27,18,30,17.2,1092,835,57,1092,57,835,14.43
2004,1,27,19,30,17.8,1086,848,56,1086,56,848,14.02
2004,1,27,20,30,17.5,1073,794,58,1073,58,794,14.97
2004,1,27,21,30,16.6,1039,668,58,1039,58,668,16.94
2004,1,27,22,30,14.600000000000001,976,482,52,442,173,368,21.17
2004,1,27,23,30,11.700000000000001,836,254,42,140,148,184,39.24
2004,1,28,0,30,9.700000000000001,398,34,16,0,17,17,48.56
2004,1,28,1,30,9.1,0,0,0,0,0,0,44.39
2004,1,28,2,30,8.200000000000001,0,0,0,0,0,0,46.09
2004,1,28,3,30,6.800000000000001,0,0,0,0,0,0,48.93
2004,1,28,4,30,5.4,0,0,0,0,0,0,51.800000000000004
2004,1,28,5,30,4.4,0,0,0,0,0,0,53.63
2004,1,28,6,30,3.9000000000000004,0,0,0,0,0,0,53.46
2004,1,28,7,30,3.6,0,0,0,0,0,0,52.72
2004,1,28,8,30,3.4000000000000004,0,0,0,0,0,0,51.370000000000005
2004,1,28,9,30,3.3000000000000003,0,0,0,0,0,0,49.800000000000004
2004,1,28,10,30,3.4000000000000004,0,0,0,0,0,0,48.33
2004,1,28,11,30,3.4000000000000004,0,0,0,0,0,0,48.160000000000004
2004,1,28,12,30,3.3000000000000003,0,0,0,0,0,0,48.61
2004,1,28,13,30,3.7,0,0,0,0,0,0,47
2004,1,28,14,30,6.1000000000000005,678,128,31,156,80,102,48.43
2004,1,28,15,30,10.200000000000001,917,364,47,917,47,364,39.31
2004,1,28,16,30,13.5,1011,576,55,1011,55,576,21.95
2004,1,28,17,30,15.3,1048,731,58,788,152,658,18.98
2004,1,28,18,30,16.1,1063,820,60,823,162,750,19.29
2004,1,28,19,30,16.1,1062,842,65,845,167,785,21.25
2004,1,28,20,30,15.5,1041,783,65,572,244,638,24.46
2004,1,28,21,30,14.3,992,656,70,475,251,532,29.3
2004,1,28,22,30,12.600000000000001,916,469,63,466,187,394,36.410000000000004
2004,1,28,23,30,10,766,246,49,147,129,167,48.72
2004,1,29,0,30,7.300000000000001,318,33,18,3,21,22,68
2004,1,29,1,30,5.800000000000001,0,0,0,0,0,0,80.17
2004,1,29,2,30,5.1000000000000005,0,0,0,0,0,0,86.68
2004,1,29,3,30,4.6000000000000005,0,0,0,0,0,0,93.60000000000001
2004,1,29,4,30,4.4,0,0,0,0,0,0,96.48
2004,1,29,5,30,3.9000000000000004,0,0,0,0,0,0,97.92
2004,1,29,6,30,3,0,0,0,0,0,0,99.98
2004,1,29,7,30,2.2,0,0,0,0,0,0,97.95
2004,1,29,8,30,1.8,0,0,0,0,0,0,91.49
2004,1,29,9,30,1.8,0,0,0,0,0,0,84.4
2004,1,29,10,30,1.9000000000000001,0,0,0,0,0,0,80.34
2004,1,29,11,30,2.2,0,0,0,0,0,0,77.31
2004,1,29,12,30,2.4000000000000004,0,0,0,0,0,0,76.27
2004,1,29,13,30,3.3000000000000003,0,0,0,0,0,0,74.17
2004,1,29,14,30,5.1000000000000005,618,124,34,77,81,92,70.94
2004,1,29,15,30,7.6000000000000005,869,354,53,388,153,287,65.34
2004,1,29,16,30,9.9,963,561,63,963,63,561,54.63
2004,1,29,17,30,11.4,1012,721,69,1012,69,721,47.82
2004,1,29,18,30,12.100000000000001,1029,814,75,1029,75,814,45.88
2004,1,29,19,30,12.100000000000001,1027,831,76,1027,76,831,47.68
2004,1,29,20,30,11.700000000000001,1009,774,75,1009,75,774,51.89
2004,1,29,21,30,11.200000000000001,967,649,74,250,293,441,56.69
2004,1,29,22,30,10.5,901,467,64,901,64,467,61.39
2004,1,29,23,30,8.9,754,245,49,754,49,245,70.02
2004,1,30,0,30,7,304,34,19,304,19,34,83.61
2004,1,30,1,30,6,0,0,0,0,0,0,93.33
2004,1,30,2,30,5.7,0,0,0,0,0,0,95.64
2004,1,30,3,30,5.300000000000001,0,0,0,0,0,0,98.07000000000001
2004,1,30,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,30,5,30,4.5,0,0,0,0,0,0,100
2004,1,30,6,30,4.3,0,0,0,0,0,0,99.02
2004,1,30,7,30,4.2,0,0,0,0,0,0,97.25
2004,1,30,8,30,4,0,0,0,0,0,0,95.69
2004,1,30,9,30,3.4000000000000004,0,0,0,0,0,0,96.93
2004,1,30,10,30,2.7,0,0,0,0,0,0,98.42
2004,1,30,11,30,2.2,0,0,0,0,0,0,98.44
2004,1,30,12,30,1.7000000000000002,0,0,0,0,0,0,97.49000000000001
2004,1,30,13,30,2.3000000000000003,0,0,0,0,0,0,88.95
2004,1,30,14,30,4.800000000000001,628,126,34,628,34,126,71.72
2004,1,30,15,30,8,876,357,51,876,51,357,54.24
2004,1,30,16,30,10.8,977,568,60,977,60,568,42.910000000000004
2004,1,30,17,30,13,1027,728,63,1027,63,728,35.45
2004,1,30,18,30,14.5,1052,822,64,1052,64,822,30.27
2004,1,30,19,30,15.3,1058,844,63,1058,63,844,27.5
2004,1,30,20,30,15.4,1044,790,64,719,197,697,26.990000000000002
2004,1,30,21,30,14.9,1005,662,61,24,230,245,28.51
2004,1,30,22,30,13.5,939,478,56,473,163,376,32.55
2004,1,30,23,30,10.700000000000001,804,255,43,804,43,255,43.85
2004,1,31,0,30,8,396,38,18,396,18,38,59.43
2004,1,31,1,30,6.9,0,0,0,0,0,0,65.07000000000001
2004,1,31,2,30,6.5,0,0,0,0,0,0,62.2
2004,1,31,3,30,5.800000000000001,0,0,0,0,0,0,61.5
2004,1,31,4,30,5.1000000000000005,0,0,0,0,0,0,61.550000000000004
2004,1,31,5,30,4.4,0,0,0,0,0,0,61.44
2004,1,31,6,30,3.6,0,0,0,0,0,0,61.68
2004,1,31,7,30,2.9000000000000004,0,0,0,0,0,0,61.370000000000005
2004,1,31,8,30,2.3000000000000003,0,0,0,0,0,0,60.68
2004,1,31,9,30,1.9000000000000001,0,0,0,0,0,0,59.370000000000005
2004,1,31,10,30,1.9000000000000001,0,0,0,0,0,0,56.57
2004,1,31,11,30,1.9000000000000001,0,0,0,0,0,0,54.550000000000004
2004,1,31,12,30,1.7000000000000002,0,0,0,0,0,0,54.300000000000004
2004,1,31,13,30,2.8000000000000003,0,0,0,0,0,0,50.44
2004,1,31,14,30,6,708,134,29,708,29,134,47.730000000000004
2004,1,31,15,30,9.8,933,370,42,933,42,370,40.6
2004,1,31,16,30,12.8,1020,584,51,1020,51,584,30.3
2004,1,31,17,30,14.600000000000001,1063,746,55,1063,55,746,26.93
2004,1,31,18,30,15.600000000000001,1072,837,60,1072,60,837,26.28
2004,1,31,19,30,15.9,1077,858,60,1077,60,858,27.18
2004,1,31,20,30,15.5,1066,804,59,1066,59,804,29.05
2004,1,31,21,30,14.600000000000001,1038,678,54,1038,54,678,31.29
2004,1,31,22,30,12.9,978,492,49,978,49,492,35.09
2004,1,31,23,30,10,859,268,39,859,39,268,43.99
2004,2,1,0,30,6.6000000000000005,468,43,17,468,17,43,61.59
2004,2,1,1,30,4.6000000000000005,0,0,0,0,0,0,75.96000000000001
2004,2,1,2,30,3.9000000000000004,0,0,0,0,0,0,79.11
2004,2,1,3,30,3.2,0,0,0,0,0,0,82.9
2004,2,1,4,30,2.5,0,0,0,0,0,0,87.86
2004,2,1,5,30,1.9000000000000001,0,0,0,0,0,0,89.43
2004,2,1,6,30,1.5,0,0,0,0,0,0,85.24
2004,2,1,7,30,1.2000000000000002,0,0,0,0,0,0,81.9
2004,2,1,8,30,0.9,0,0,0,0,0,0,83.09
2004,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,87
2004,2,1,10,30,0.30000000000000004,0,0,0,0,0,0,90.06
2004,2,1,11,30,0.1,0,0,0,0,0,0,89.89
2004,2,1,12,30,0,0,0,0,0,0,0,87.77
2004,2,1,13,30,0.7000000000000001,0,0,0,0,0,0,81.25
2004,2,1,14,30,3.5,705,134,28,705,28,134,66.76
2004,2,1,15,30,7.300000000000001,929,368,39,929,39,368,49.92
2004,2,1,16,30,10.200000000000001,1016,580,46,1016,46,580,37.44
2004,2,1,17,30,12.3,1059,741,50,1059,50,741,30.57
2004,2,1,18,30,13.5,1078,838,53,1078,53,838,28.37
2004,2,1,19,30,14,1081,860,56,1081,56,860,29.19
2004,2,1,20,30,14,1068,807,57,1068,57,807,31.92
2004,2,1,21,30,13.5,1031,677,54,1031,54,677,35.71
2004,2,1,22,30,12.4,972,492,48,972,48,492,40.57
2004,2,1,23,30,9.9,846,266,38,846,38,266,51.04
2004,2,2,0,30,6.7,459,43,17,459,17,43,70.03
2004,2,2,1,30,4.9,0,0,0,0,0,0,84.74
2004,2,2,2,30,4.4,0,0,0,0,0,0,88.21000000000001
2004,2,2,3,30,3.9000000000000004,0,0,0,0,0,0,92.68
2004,2,2,4,30,3.4000000000000004,0,0,0,0,0,0,95.87
2004,2,2,5,30,2.8000000000000003,0,0,0,0,0,0,99.34
2004,2,2,6,30,2.2,0,0,0,0,0,0,100
2004,2,2,7,30,1.7000000000000002,0,0,0,0,0,0,97.98
2004,2,2,8,30,1.7000000000000002,0,0,0,0,0,0,88.66
2004,2,2,9,30,1.9000000000000001,0,0,0,0,0,0,77.75
2004,2,2,10,30,2.2,0,0,0,0,0,0,67.07000000000001
2004,2,2,11,30,2.4000000000000004,0,0,0,0,0,0,57.96
2004,2,2,12,30,2.1,0,0,0,0,0,0,52.92
2004,2,2,13,30,2.8000000000000003,0,0,0,0,0,0,47.13
2004,2,2,14,30,6.1000000000000005,739,139,26,739,26,139,47.03
