Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463890,-,-,-,22.21,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,23,30,31.200000000000003,643,242,55,643,55,242,67.38
2004,10,5,0,30,30.5,230,34,20,230,20,34,73.87
2004,10,5,1,30,30.1,0,0,0,0,0,0,77.31
2004,10,5,2,30,29.900000000000002,0,0,0,0,0,0,78.77
2004,10,5,3,30,29.900000000000002,0,0,0,0,0,0,78.74
2004,10,5,4,30,29.8,0,0,0,0,0,0,78.75
2004,10,5,5,30,29.700000000000003,0,0,0,0,0,0,78.66
2004,10,5,6,30,29.6,0,0,0,0,0,0,78.16
2004,10,5,7,30,29.400000000000002,0,0,0,0,0,0,78.27
2004,10,5,8,30,29.3,0,0,0,0,0,0,78.31
2004,10,5,9,30,29.200000000000003,0,0,0,0,0,0,78.47
2004,10,5,10,30,29,0,0,0,0,0,0,79.24
2004,10,5,11,30,28.900000000000002,0,0,0,0,0,0,79.37
2004,10,5,12,30,28.8,0,0,0,0,0,0,79.09
2004,10,5,13,30,29,363,79,34,363,34,79,77.43
2004,10,5,14,30,29.400000000000002,680,302,63,680,63,302,74
2004,10,5,15,30,30,815,527,74,815,74,527,69.76
2004,10,5,16,30,30.900000000000002,882,714,80,882,80,714,65
2004,10,5,17,30,31.700000000000003,920,847,83,920,83,847,59.76
2004,10,5,18,30,32.2,935,910,83,608,286,824,56.58
2004,10,5,19,30,32.2,934,900,82,934,82,900,56.230000000000004
2004,10,5,20,30,32.1,914,816,80,914,80,816,58.61
2004,10,5,21,30,31.700000000000003,851,662,86,406,285,559,62.42
2004,10,5,22,30,31.200000000000003,771,462,76,243,237,359,66.98
2004,10,5,23,30,30.6,606,233,59,0,106,106,72.26
2004,10,6,0,30,30.1,181,30,20,1,20,20,77.26
2004,10,6,1,30,29.8,0,0,0,0,0,0,79.59
2004,10,6,2,30,29.700000000000003,0,0,0,0,0,0,79.5
2004,10,6,3,30,29.6,0,0,0,0,0,0,78.74
2004,10,6,4,30,29.5,0,0,0,0,0,0,78.22
2004,10,6,5,30,29.3,0,0,0,0,0,0,78.93
2004,10,6,6,30,29,0,0,0,0,0,0,80.99
2004,10,6,7,30,28.8,0,0,0,0,0,0,83.06
2004,10,6,8,30,28.6,0,0,0,0,0,0,84.91
2004,10,6,9,30,28.5,0,0,0,0,0,0,85.79
2004,10,6,10,30,28.400000000000002,0,0,0,0,0,0,86.39
2004,10,6,11,30,28.400000000000002,0,0,0,0,0,0,86.34
2004,10,6,12,30,28.3,0,0,0,0,0,0,86.35000000000001
2004,10,6,13,30,28.400000000000002,268,72,40,0,21,21,85.93
2004,10,6,14,30,28.6,598,287,78,4,89,91,86.33
2004,10,6,15,30,28.8,748,508,94,345,216,407,84.72
2004,10,6,16,30,28.900000000000002,827,694,102,827,102,694,83.16
2004,10,6,17,30,29.1,871,826,104,871,104,826,80.48
2004,10,6,18,30,29.200000000000003,891,890,104,891,104,890,78.56
2004,10,6,19,30,29.200000000000003,895,881,100,895,100,881,77.63
2004,10,6,20,30,29.1,878,799,95,878,95,799,77.73
2004,10,6,21,30,29,823,648,95,823,95,648,78.69
2004,10,6,22,30,28.8,741,451,83,741,83,451,80.8
2004,10,6,23,30,28.5,572,225,63,572,63,225,83.69
2004,10,7,0,30,28.3,151,27,19,151,19,27,86.05
2004,10,7,1,30,28.200000000000003,0,0,0,0,0,0,86.88
2004,10,7,2,30,28.200000000000003,0,0,0,0,0,0,86.82000000000001
2004,10,7,3,30,28.1,0,0,0,0,0,0,86.79
2004,10,7,4,30,28.1,0,0,0,0,0,0,85.83
2004,10,7,5,30,28,0,0,0,0,0,0,85.47
2004,10,7,6,30,27.900000000000002,0,0,0,0,0,0,85.61
2004,10,7,7,30,27.8,0,0,0,0,0,0,85.75
2004,10,7,8,30,27.700000000000003,0,0,0,0,0,0,86.39
2004,10,7,9,30,27.700000000000003,0,0,0,0,0,0,86.74
2004,10,7,10,30,27.700000000000003,0,0,0,0,0,0,86.44
2004,10,7,11,30,27.700000000000003,0,0,0,0,0,0,85.67
2004,10,7,12,30,27.8,0,0,0,0,0,0,84.34
2004,10,7,13,30,28.200000000000003,333,75,35,9,47,48,82.22
2004,10,7,14,30,28.8,651,293,67,13,121,125,80.32000000000001
2004,10,7,15,30,29.3,785,514,81,0,324,324,77.67
2004,10,7,16,30,29.6,852,699,90,273,284,480,76.65
2004,10,7,17,30,29.900000000000002,886,828,96,886,96,828,75.46000000000001
2004,10,7,18,30,29.900000000000002,900,889,98,900,98,889,76.28
2004,10,7,19,30,29.8,897,878,98,897,98,878,77.85000000000001
2004,10,7,20,30,29.6,875,794,96,875,96,794,79.87
2004,10,7,21,30,29.400000000000002,798,639,105,798,105,639,81.10000000000001
2004,10,7,22,30,29.200000000000003,707,441,92,707,92,441,81.89
2004,10,7,23,30,29,534,218,68,534,68,218,82.62
2004,10,8,0,30,28.700000000000003,110,24,19,0,15,15,84.44
2004,10,8,1,30,28.5,0,0,0,0,0,0,85.31
2004,10,8,2,30,28.400000000000002,0,0,0,0,0,0,85.2
2004,10,8,3,30,28.3,0,0,0,0,0,0,85.02
2004,10,8,4,30,28.200000000000003,0,0,0,0,0,0,85.10000000000001
2004,10,8,5,30,28.1,0,0,0,0,0,0,85.37
2004,10,8,6,30,27.900000000000002,0,0,0,0,0,0,86.49
2004,10,8,7,30,27.8,0,0,0,0,0,0,87
2004,10,8,8,30,27.700000000000003,0,0,0,0,0,0,87.33
2004,10,8,9,30,27.6,0,0,0,0,0,0,87.48
2004,10,8,10,30,27.5,0,0,0,0,0,0,87.62
2004,10,8,11,30,27.400000000000002,0,0,0,0,0,0,88.02
2004,10,8,12,30,27.400000000000002,0,0,0,0,0,0,87.92
2004,10,8,13,30,27.6,283,72,38,283,38,72,87.49
2004,10,8,14,30,27.900000000000002,607,286,75,607,75,286,86.25
2004,10,8,15,30,28.200000000000003,747,505,94,747,94,505,84.52
2004,10,8,16,30,28.6,818,688,106,818,106,688,82.09
2004,10,8,17,30,28.900000000000002,856,817,112,856,112,817,80.42
2004,10,8,18,30,29.1,880,881,110,880,110,881,79.81
2004,10,8,19,30,29.200000000000003,881,871,108,881,108,871,80.08
2004,10,8,20,30,29.3,860,787,104,860,104,787,80.18
2004,10,8,21,30,29.3,812,639,99,812,99,639,80.85000000000001
2004,10,8,22,30,29.3,729,442,86,729,86,442,81.44
2004,10,8,23,30,29.1,556,217,64,556,64,217,82.85000000000001
2004,10,9,0,30,28.8,113,23,18,113,18,23,85.12
2004,10,9,1,30,28.700000000000003,0,0,0,0,0,0,85.95
2004,10,9,2,30,28.6,0,0,0,0,0,0,86.28
2004,10,9,3,30,28.6,0,0,0,0,0,0,85.68
2004,10,9,4,30,28.5,0,0,0,0,0,0,85.46000000000001
2004,10,9,5,30,28.5,0,0,0,0,0,0,84.85000000000001
2004,10,9,6,30,28.400000000000002,0,0,0,0,0,0,85.01
2004,10,9,7,30,28.3,0,0,0,0,0,0,85.32000000000001
2004,10,9,8,30,28.200000000000003,0,0,0,0,0,0,85.5
2004,10,9,9,30,28.200000000000003,0,0,0,0,0,0,85.02
2004,10,9,10,30,28.200000000000003,0,0,0,0,0,0,84.53
2004,10,9,11,30,28.1,0,0,0,0,0,0,84.22
2004,10,9,12,30,28.1,0,0,0,0,0,0,83.14
2004,10,9,13,30,28.400000000000002,290,72,38,3,50,51,81.27
2004,10,9,14,30,29.1,626,290,74,186,169,233,76.69
2004,10,9,15,30,29.700000000000003,767,512,92,211,274,390,73.21000000000001
2004,10,9,16,30,30.200000000000003,841,699,103,303,338,554,71.24
2004,10,9,17,30,30.5,878,829,109,878,109,829,70.72
2004,10,9,18,30,30.6,894,891,111,894,111,891,71.24
2004,10,9,19,30,30.700000000000003,893,881,110,893,110,881,71.56
2004,10,9,20,30,30.6,873,797,107,873,107,797,72.25
2004,10,9,21,30,30.5,817,646,105,817,105,646,72.45
2004,10,9,22,30,30.400000000000002,732,446,91,732,91,446,72.27
2004,10,9,23,30,30,559,219,66,559,66,219,73.24
2004,10,10,0,30,29.5,106,22,18,106,18,22,76.10000000000001
2004,10,10,1,30,29.1,0,0,0,0,0,0,77.72
2004,10,10,2,30,28.900000000000002,0,0,0,0,0,0,77.65
2004,10,10,3,30,28.700000000000003,0,0,0,0,0,0,77.66
2004,10,10,4,30,28.6,0,0,0,0,0,0,77.12
2004,10,10,5,30,28.5,0,0,0,0,0,0,76.35000000000001
2004,10,10,6,30,28.400000000000002,0,0,0,0,0,0,75.59
2004,10,10,7,30,28.200000000000003,0,0,0,0,0,0,75.27
2004,10,10,8,30,28,0,0,0,0,0,0,75.36
2004,10,10,9,30,27.8,0,0,0,0,0,0,75.75
2004,10,10,10,30,27.5,0,0,0,0,0,0,76.53
2004,10,10,11,30,27.3,0,0,0,0,0,0,76.75
2004,10,10,12,30,27.3,0,0,0,0,0,0,76.16
2004,10,10,13,30,27.6,286,72,39,286,39,72,75.22
2004,10,10,14,30,28.200000000000003,641,295,75,109,181,219,72.98
2004,10,10,15,30,28.700000000000003,790,521,91,790,91,521,70.09
2004,10,10,16,30,29.1,866,711,99,866,99,711,67.97
2004,10,10,17,30,29.400000000000002,910,846,102,910,102,846,66.35
2004,10,10,18,30,29.6,928,909,102,928,102,909,65.39
2004,10,10,19,30,29.700000000000003,931,899,99,931,99,899,65.21000000000001
2004,10,10,20,30,29.8,914,813,94,914,94,813,65.24
2004,10,10,21,30,29.8,853,658,97,354,309,542,65.67
2004,10,10,22,30,29.700000000000003,773,455,83,773,83,455,66.3
2004,10,10,23,30,29.3,596,222,62,212,130,187,67.99
2004,10,11,0,30,28.8,115,21,17,115,17,21,71.78
2004,10,11,1,30,28.5,0,0,0,0,0,0,73.65
2004,10,11,2,30,28.400000000000002,0,0,0,0,0,0,72.56
2004,10,11,3,30,28.3,0,0,0,0,0,0,71.38
2004,10,11,4,30,28.200000000000003,0,0,0,0,0,0,70.28
2004,10,11,5,30,28.1,0,0,0,0,0,0,69.46000000000001
2004,10,11,6,30,28,0,0,0,0,0,0,68.81
2004,10,11,7,30,27.8,0,0,0,0,0,0,69.14
2004,10,11,8,30,27.6,0,0,0,0,0,0,69.68
2004,10,11,9,30,27.5,0,0,0,0,0,0,69.67
2004,10,11,10,30,27.5,0,0,0,0,0,0,69.28
2004,10,11,11,30,27.400000000000002,0,0,0,0,0,0,69.26
2004,10,11,12,30,27.400000000000002,0,0,0,0,0,0,68.98
2004,10,11,13,30,27.900000000000002,274,71,40,274,40,71,67.02
2004,10,11,14,30,28.6,620,292,80,620,80,292,64.68
2004,10,11,15,30,29.1,768,517,100,768,100,517,62.26
2004,10,11,16,30,29.5,850,708,110,850,110,708,60.72
2004,10,11,17,30,29.900000000000002,896,842,112,896,112,842,59.13
2004,10,11,18,30,30.1,924,909,108,924,108,909,58.07
2004,10,11,19,30,30.200000000000003,931,900,103,931,103,900,57.13
2004,10,11,20,30,30.3,916,814,97,916,97,814,56.63
2004,10,11,21,30,30.3,878,662,87,878,87,662,57.49
2004,10,11,22,30,30.1,797,456,76,797,76,456,59.51
2004,10,11,23,30,29.700000000000003,625,222,57,625,57,222,62.25
2004,10,12,0,30,29,138,20,15,138,15,20,68.43
2004,10,12,1,30,28.6,0,0,0,0,0,0,71.92
2004,10,12,2,30,28.400000000000002,0,0,0,0,0,0,72.62
2004,10,12,3,30,28.3,0,0,0,0,0,0,72.75
2004,10,12,4,30,28.200000000000003,0,0,0,0,0,0,73.07000000000001
2004,10,12,5,30,28,0,0,0,0,0,0,73.97
2004,10,12,6,30,27.900000000000002,0,0,0,0,0,0,74.47
2004,10,12,7,30,27.700000000000003,0,0,0,0,0,0,75.2
2004,10,12,8,30,27.6,0,0,0,0,0,0,74.97
2004,10,12,9,30,27.5,0,0,0,0,0,0,74.34
2004,10,12,10,30,27.5,0,0,0,0,0,0,73.03
2004,10,12,11,30,27.5,0,0,0,0,0,0,71.59
2004,10,12,12,30,27.5,0,0,0,0,0,0,70.46000000000001
2004,10,12,13,30,28,300,70,36,300,36,70,68.34
2004,10,12,14,30,28.8,640,288,71,640,71,288,64.68
2004,10,12,15,30,29.400000000000002,783,511,88,783,88,511,61.68
2004,10,12,16,30,29.8,857,698,96,857,96,698,61.14
2004,10,12,17,30,30,899,830,100,899,100,830,61.47
2004,10,12,18,30,30.200000000000003,917,892,100,917,100,892,61.940000000000005
2004,10,12,19,30,30.3,917,879,98,917,98,879,62.85
2004,10,12,20,30,30.3,901,795,93,901,93,795,63.910000000000004
2004,10,12,21,30,30.3,842,641,93,842,93,641,64.48
2004,10,12,22,30,30.1,762,440,79,762,79,440,65.46000000000001
2004,10,12,23,30,29.700000000000003,588,212,58,588,58,212,67.07000000000001
2004,10,13,0,30,29.200000000000003,114,18,14,114,14,18,71.06
2004,10,13,1,30,28.8,0,0,0,0,0,0,73.75
2004,10,13,2,30,28.6,0,0,0,0,0,0,74.19
2004,10,13,3,30,28.5,0,0,0,0,0,0,74.15
2004,10,13,4,30,28.3,0,0,0,0,0,0,74.55
2004,10,13,5,30,28.1,0,0,0,0,0,0,75.01
2004,10,13,6,30,28,0,0,0,0,0,0,75.12
2004,10,13,7,30,27.8,0,0,0,0,0,0,75.7
2004,10,13,8,30,27.6,0,0,0,0,0,0,76.21000000000001
2004,10,13,9,30,27.5,0,0,0,0,0,0,76.29
2004,10,13,10,30,27.3,0,0,0,0,0,0,77.10000000000001
2004,10,13,11,30,27.3,0,0,0,0,0,0,77.10000000000001
2004,10,13,12,30,27.3,0,0,0,0,0,0,76.98
2004,10,13,13,30,27.8,288,69,37,288,37,69,75.69
2004,10,13,14,30,28.5,633,287,73,633,73,287,73.5
2004,10,13,15,30,29,780,511,91,780,91,511,71.28
2004,10,13,16,30,29.200000000000003,855,698,101,855,101,698,71.23
2004,10,13,17,30,29.400000000000002,896,829,105,896,105,829,71.01
2004,10,13,18,30,29.6,916,893,105,916,105,893,70.85000000000001
2004,10,13,19,30,29.6,915,880,103,915,103,880,71.74
2004,10,13,20,30,29.5,898,795,98,898,98,795,73.06
2004,10,13,21,30,29.400000000000002,860,645,89,860,89,645,73.96000000000001
2004,10,13,22,30,29.3,784,444,75,784,75,444,74.33
2004,10,13,23,30,28.900000000000002,616,214,55,616,55,214,75.8
2004,10,14,0,30,28.3,123,17,14,123,14,17,79.53
2004,10,14,1,30,28,0,0,0,0,0,0,80.84
2004,10,14,2,30,27.8,0,0,0,0,0,0,80.91
2004,10,14,3,30,27.700000000000003,0,0,0,0,0,0,80.58
2004,10,14,4,30,27.6,0,0,0,0,0,0,80.35000000000001
2004,10,14,5,30,27.5,0,0,0,0,0,0,80.10000000000001
2004,10,14,6,30,27.3,0,0,0,0,0,0,80.46000000000001
2004,10,14,7,30,27.200000000000003,0,0,0,0,0,0,80.5
2004,10,14,8,30,27,0,0,0,0,0,0,81.24
2004,10,14,9,30,26.900000000000002,0,0,0,0,0,0,81.15
2004,10,14,10,30,26.8,0,0,0,0,0,0,80.9
2004,10,14,11,30,26.700000000000003,0,0,0,0,0,0,80.38
2004,10,14,12,30,26.700000000000003,0,0,0,0,0,0,79.26
2004,10,14,13,30,27,259,67,38,1,43,43,77.34
2004,10,14,14,30,27.6,623,286,77,13,154,158,73.37
2004,10,14,15,30,28.1,776,510,94,34,245,263,70.33
2004,10,14,16,30,28.5,860,700,101,860,101,700,68.37
2004,10,14,17,30,28.8,908,834,102,908,102,834,66.43
2004,10,14,18,30,29,929,897,101,929,101,897,65.23
2004,10,14,19,30,29.200000000000003,929,884,99,929,99,884,65.2
2004,10,14,20,30,29.200000000000003,910,797,94,910,94,797,66.31
2004,10,14,21,30,29.1,861,643,89,861,89,643,67.54
2004,10,14,22,30,29,779,440,77,779,77,440,68.32000000000001
2004,10,14,23,30,28.6,602,209,56,602,56,209,69.98
2004,10,15,0,30,28,100,15,13,100,13,15,74.07000000000001
2004,10,15,1,30,27.700000000000003,0,0,0,0,0,0,75.33
2004,10,15,2,30,27.5,0,0,0,0,0,0,75.09
2004,10,15,3,30,27.5,0,0,0,0,0,0,74.05
2004,10,15,4,30,27.400000000000002,0,0,0,0,0,0,73.62
2004,10,15,5,30,27.3,0,0,0,0,0,0,73.35000000000001
2004,10,15,6,30,27.1,0,0,0,0,0,0,73.68
2004,10,15,7,30,26.900000000000002,0,0,0,0,0,0,73.94
2004,10,15,8,30,26.8,0,0,0,0,0,0,73.97
2004,10,15,9,30,26.6,0,0,0,0,0,0,74.29
2004,10,15,10,30,26.400000000000002,0,0,0,0,0,0,74.23
2004,10,15,11,30,26.200000000000003,0,0,0,0,0,0,74.37
2004,10,15,12,30,26.1,0,0,0,0,0,0,74.22
2004,10,15,13,30,26.400000000000002,305,67,34,0,35,35,73.03
2004,10,15,14,30,27.1,639,284,71,44,172,187,69.18
2004,10,15,15,30,28,779,505,89,779,89,505,65.06
2004,10,15,16,30,28.700000000000003,852,690,99,852,99,690,62.5
2004,10,15,17,30,29.1,892,820,104,892,104,820,61.410000000000004
2004,10,15,18,30,29.5,908,881,105,908,105,881,61.01
2004,10,15,19,30,29.700000000000003,908,867,103,908,103,867,61.76
2004,10,15,20,30,29.8,888,781,98,888,98,781,63.17
2004,10,15,21,30,29.700000000000003,842,630,91,842,91,630,65.03
2004,10,15,22,30,29.6,756,428,78,756,78,428,66.64
2004,10,15,23,30,29.1,574,201,57,574,57,201,69.86
2004,10,16,0,30,28.5,88,13,11,88,11,13,75.33
2004,10,16,1,30,28.1,0,0,0,0,0,0,78.17
2004,10,16,2,30,27.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,10,16,3,30,27.8,0,0,0,0,0,0,78.95
2004,10,16,4,30,27.700000000000003,0,0,0,0,0,0,78.65
2004,10,16,5,30,27.6,0,0,0,0,0,0,78.01
2004,10,16,6,30,27.400000000000002,0,0,0,0,0,0,77.85000000000001
2004,10,16,7,30,27.200000000000003,0,0,0,0,0,0,77.69
2004,10,16,8,30,27,0,0,0,0,0,0,77.60000000000001
2004,10,16,9,30,26.8,0,0,0,0,0,0,77.77
2004,10,16,10,30,26.700000000000003,0,0,0,0,0,0,77.56
2004,10,16,11,30,26.6,0,0,0,0,0,0,77.22
2004,10,16,12,30,26.6,0,0,0,0,0,0,76
2004,10,16,13,30,27,304,66,33,2,43,43,73.39
2004,10,16,14,30,27.700000000000003,647,282,67,647,67,282,69.02
2004,10,16,15,30,28.3,790,503,83,790,83,503,65.95
2004,10,16,16,30,28.900000000000002,862,687,91,862,91,687,65.25
2004,10,16,17,30,29.3,899,816,96,899,96,816,65.69
2004,10,16,18,30,29.6,898,871,108,898,108,871,66.77
2004,10,16,19,30,29.700000000000003,896,857,106,896,106,857,68.76
2004,10,16,20,30,29.700000000000003,878,772,100,878,100,772,70.69
2004,10,16,21,30,29.6,809,617,102,809,102,617,72.32000000000001
2004,10,16,22,30,29.400000000000002,726,419,85,726,85,419,73.61
2004,10,16,23,30,29,546,195,60,546,60,195,75.74
2004,10,17,0,30,28.5,64,12,11,64,11,12,79.75
2004,10,17,1,30,28.1,0,0,0,0,0,0,82.46000000000001
2004,10,17,2,30,27.900000000000002,0,0,0,0,0,0,83.17
2004,10,17,3,30,27.700000000000003,0,0,0,0,0,0,83.68
2004,10,17,4,30,27.6,0,0,0,0,0,0,83.68
2004,10,17,5,30,27.5,0,0,0,0,0,0,83.69
2004,10,17,6,30,27.400000000000002,0,0,0,0,0,0,83.65
2004,10,17,7,30,27.200000000000003,0,0,0,0,0,0,84.08
2004,10,17,8,30,27,0,0,0,0,0,0,84.73
2004,10,17,9,30,26.900000000000002,0,0,0,0,0,0,84.96000000000001
2004,10,17,10,30,26.8,0,0,0,0,0,0,84.9
2004,10,17,11,30,26.700000000000003,0,0,0,0,0,0,84.63
2004,10,17,12,30,26.6,0,0,0,0,0,0,83.84
2004,10,17,13,30,27,307,65,33,2,44,44,80.94
2004,10,17,14,30,27.6,658,283,66,160,166,219,76.83
2004,10,17,15,30,28.400000000000002,803,506,81,265,256,397,73.33
2004,10,17,16,30,29.1,876,692,88,355,316,560,71.42
2004,10,17,17,30,29.6,914,821,92,914,92,821,69.65
2004,10,17,18,30,29.900000000000002,919,879,101,919,101,879,68.84
2004,10,17,19,30,30,922,866,97,922,97,866,68.97
2004,10,17,20,30,30,908,782,90,908,90,782,69.45
2004,10,17,21,30,30,868,631,82,868,82,631,69.72
2004,10,17,22,30,29.8,790,430,70,790,70,430,70.57000000000001
2004,10,17,23,30,29.400000000000002,616,201,51,202,115,164,72.54
2004,10,18,0,30,28.700000000000003,0,0,0,0,0,0,78.38
2004,10,18,1,30,28.3,0,0,0,0,0,0,80.87
2004,10,18,2,30,28.1,0,0,0,0,0,0,81.71000000000001
2004,10,18,3,30,27.900000000000002,0,0,0,0,0,0,82.57000000000001
2004,10,18,4,30,27.8,0,0,0,0,0,0,82.7
2004,10,18,5,30,27.6,0,0,0,0,0,0,82.94
2004,10,18,6,30,27.400000000000002,0,0,0,0,0,0,82.87
2004,10,18,7,30,27.1,0,0,0,0,0,0,83.08
2004,10,18,8,30,26.900000000000002,0,0,0,0,0,0,82.74
2004,10,18,9,30,26.700000000000003,0,0,0,0,0,0,82.43
2004,10,18,10,30,26.6,0,0,0,0,0,0,82.02
2004,10,18,11,30,26.5,0,0,0,0,0,0,81.65
2004,10,18,12,30,26.400000000000002,0,0,0,0,0,0,81.45
2004,10,18,13,30,26.700000000000003,251,62,36,2,43,44,79.81
2004,10,18,14,30,27.400000000000002,606,276,77,125,172,212,76.60000000000001
2004,10,18,15,30,28.1,761,497,96,295,253,408,74.83
2004,10,18,16,30,28.700000000000003,841,682,105,338,325,557,72.02
2004,10,18,17,30,29.1,886,813,110,442,345,696,70.34
2004,10,18,18,30,29.3,877,867,126,558,325,796,69.72
2004,10,18,19,30,29.5,881,855,123,881,123,855,69.24
2004,10,18,20,30,29.5,860,768,116,860,116,768,69.33
2004,10,18,21,30,29.5,829,621,100,829,100,621,69.32000000000001
2004,10,18,22,30,29.3,736,418,85,736,85,418,69.86
2004,10,18,23,30,28.8,540,191,61,540,61,191,71.66
2004,10,19,0,30,28.200000000000003,0,0,0,0,0,0,76.19
2004,10,19,1,30,27.8,0,0,0,0,0,0,78.56
2004,10,19,2,30,27.6,0,0,0,0,0,0,78.76
2004,10,19,3,30,27.400000000000002,0,0,0,0,0,0,78.99
2004,10,19,4,30,27.3,0,0,0,0,0,0,78.83
2004,10,19,5,30,27.1,0,0,0,0,0,0,79.15
2004,10,19,6,30,27,0,0,0,0,0,0,78.96000000000001
2004,10,19,7,30,26.8,0,0,0,0,0,0,79.16
2004,10,19,8,30,26.6,0,0,0,0,0,0,79.27
2004,10,19,9,30,26.5,0,0,0,0,0,0,78.89
2004,10,19,10,30,26.3,0,0,0,0,0,0,78.87
2004,10,19,11,30,26.200000000000003,0,0,0,0,0,0,78.13
2004,10,19,12,30,26.1,0,0,0,0,0,0,77.58
2004,10,19,13,30,26.400000000000002,265,62,35,265,35,62,75.9
2004,10,19,14,30,27,625,278,75,625,75,278,73.68
2004,10,19,15,30,27.6,776,501,94,776,94,501,71.68
2004,10,19,16,30,28.1,854,687,104,854,104,687,70.39
2004,10,19,17,30,28.5,897,817,108,897,108,817,69.69
2004,10,19,18,30,28.900000000000002,931,882,99,931,99,882,68.85000000000001
2004,10,19,19,30,29.200000000000003,930,867,97,930,97,867,68.48
2004,10,19,20,30,29.3,913,781,93,913,93,781,69.05
2004,10,19,21,30,29.3,852,625,92,852,92,625,69.59
2004,10,19,22,30,29.200000000000003,761,421,79,761,79,421,70.03
2004,10,19,23,30,28.8,567,192,57,567,57,192,71.67
2004,10,20,0,30,28.200000000000003,0,0,0,0,0,0,76.29
2004,10,20,1,30,27.900000000000002,0,0,0,0,0,0,77.88
2004,10,20,2,30,27.8,0,0,0,0,0,0,77.19
2004,10,20,3,30,27.6,0,0,0,0,0,0,76.69
2004,10,20,4,30,27.3,0,0,0,0,0,0,76.85000000000001
2004,10,20,5,30,27,0,0,0,0,0,0,77.52
2004,10,20,6,30,26.700000000000003,0,0,0,0,0,0,78.4
2004,10,20,7,30,26.5,0,0,0,0,0,0,78.95
2004,10,20,8,30,26.3,0,0,0,0,0,0,79.7
2004,10,20,9,30,26.200000000000003,0,0,0,0,0,0,79.89
2004,10,20,10,30,26.1,0,0,0,0,0,0,79.72
2004,10,20,11,30,26.1,0,0,0,0,0,0,78.73
2004,10,20,12,30,26,0,0,0,0,0,0,78.07000000000001
2004,10,20,13,30,26.5,285,61,33,285,33,61,75.28
2004,10,20,14,30,27.3,641,276,69,641,69,276,71.93
2004,10,20,15,30,28,787,497,87,787,87,497,68.12
2004,10,20,16,30,28.6,863,683,96,863,96,683,64.14
2004,10,20,17,30,29.1,903,813,101,903,101,813,60.9
2004,10,20,18,30,29.5,906,871,112,906,112,871,58.18
2004,10,20,19,30,29.700000000000003,904,856,111,904,111,856,57.47
2004,10,20,20,30,29.8,885,770,106,885,106,770,58.54
2004,10,20,21,30,29.700000000000003,832,616,99,832,99,616,60.45
2004,10,20,22,30,29.5,739,413,84,739,84,413,62.550000000000004
2004,10,20,23,30,28.900000000000002,539,185,59,539,59,185,66.77
2004,10,21,0,30,28.200000000000003,0,0,0,0,0,0,73.66
2004,10,21,1,30,27.900000000000002,0,0,0,0,0,0,75.77
2004,10,21,2,30,27.700000000000003,0,0,0,0,0,0,76.68
2004,10,21,3,30,27.6,0,0,0,0,0,0,76.94
2004,10,21,4,30,27.5,0,0,0,0,0,0,77.22
2004,10,21,5,30,27.3,0,0,0,0,0,0,77.98
2004,10,21,6,30,27,0,0,0,0,0,0,78.9
2004,10,21,7,30,26.900000000000002,0,0,0,0,0,0,78.67
2004,10,21,8,30,26.700000000000003,0,0,0,0,0,0,79.35000000000001
2004,10,21,9,30,26.6,0,0,0,0,0,0,80.52
2004,10,21,10,30,26.6,0,0,0,0,0,0,81.24
2004,10,21,11,30,26.6,0,0,0,0,0,0,81.38
2004,10,21,12,30,26.700000000000003,0,0,0,0,0,0,80.79
2004,10,21,13,30,26.900000000000002,225,56,35,1,40,40,79.96000000000001
2004,10,21,14,30,27.5,579,265,79,79,169,195,78.82000000000001
2004,10,21,15,30,28,732,482,101,180,272,366,75.22
2004,10,21,16,30,28.6,813,664,113,273,338,523,71.92
2004,10,21,17,30,29.1,851,790,121,339,376,642,70.03
2004,10,21,18,30,29.400000000000002,859,846,129,494,342,755,69.35000000000001
2004,10,21,19,30,29.6,841,827,136,841,136,827,69.11
2004,10,21,20,30,29.6,801,737,138,801,138,737,69.63
2004,10,21,21,30,29.5,601,560,189,601,189,560,70.63
