Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462860,-,-,-,25.09,-105.86,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-2.1,0,0,0,0,0,0,100
2004,1,17,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,17,12,30,-3.6,0,0,0,0,0,0,100
2004,1,17,13,30,-3,0,0,0,0,0,0,100
2004,1,17,14,30,-0.30000000000000004,690,112,24,690,24,112,84.05
2004,1,17,15,30,3,938,341,36,938,36,341,61.77
2004,1,17,16,30,5.7,1029,546,42,1029,42,546,46.550000000000004
2004,1,17,17,30,7.5,1062,696,46,1062,46,696,39.75
2004,1,17,18,30,8.4,1080,786,51,1080,51,786,37.59
2004,1,17,19,30,8.6,1083,804,51,1083,51,804,38.38
2004,1,17,20,30,8.3,1071,746,50,167,406,515,41.39
2004,1,17,21,30,7.4,1029,617,50,1029,50,617,46.2
2004,1,17,22,30,6,971,437,44,971,44,437,52.51
2004,1,17,23,30,3.4000000000000004,824,215,33,824,33,215,65.01
2004,1,18,0,30,0.6000000000000001,0,0,0,0,0,0,84.9
2004,1,18,1,30,-0.9,0,0,0,0,0,0,100
2004,1,18,2,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,3,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,18,4,30,-2.6,0,0,0,0,0,0,100
2004,1,18,5,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-3.5,0,0,0,0,0,0,100
2004,1,18,7,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,8,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,9,30,-4.9,0,0,0,0,0,0,100
2004,1,18,10,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,11,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-5.9,0,0,0,0,0,0,100
2004,1,18,13,30,-4.9,0,0,0,0,0,0,100
2004,1,18,14,30,-1.5,711,118,26,6,68,69,80.76
2004,1,18,15,30,2.5,946,348,40,946,40,348,55.2
2004,1,18,16,30,5.2,1036,557,47,1036,47,557,40.64
2004,1,18,17,30,7,1068,706,50,1068,50,706,33.8
2004,1,18,18,30,8.4,1092,794,48,1092,48,794,30.1
2004,1,18,19,30,9.200000000000001,1095,812,48,1095,48,812,28.51
2004,1,18,20,30,9.5,1083,755,48,1083,48,755,28.51
2004,1,18,21,30,9.200000000000001,1052,628,46,1052,46,628,29.93
2004,1,18,22,30,7.800000000000001,987,444,42,987,42,444,34.160000000000004
2004,1,18,23,30,4.3,841,221,33,841,33,221,49.61
2004,1,19,0,30,0.7000000000000001,334,16,10,334,10,16,72.99
2004,1,19,1,30,-1,0,0,0,0,0,0,80.57000000000001
2004,1,19,2,30,-2.3000000000000003,0,0,0,0,0,0,90.2
2004,1,19,3,30,-3.3000000000000003,0,0,0,0,0,0,97.06
2004,1,19,4,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,5,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,6,30,-4.4,0,0,0,0,0,0,100
2004,1,19,7,30,-4.7,0,0,0,0,0,0,100
2004,1,19,8,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,19,9,30,-4.5,0,0,0,0,0,0,100
2004,1,19,10,30,-4.5,0,0,0,0,0,0,100
2004,1,19,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,12,30,-5.2,0,0,0,0,0,0,100
2004,1,19,13,30,-4,0,0,0,0,0,0,100
2004,1,19,14,30,-0.4,689,118,28,118,73,88,79.53
2004,1,19,15,30,4.2,937,350,43,937,43,350,56.97
2004,1,19,16,30,8.5,1031,559,50,1031,50,559,38.13
2004,1,19,17,30,11.200000000000001,1065,709,53,1065,53,709,27.330000000000002
2004,1,19,18,30,13,1087,800,54,1087,54,800,22.28
2004,1,19,19,30,14,1091,817,54,1091,54,817,20.47
2004,1,19,20,30,14.200000000000001,1081,760,51,1081,51,760,20.650000000000002
2004,1,19,21,30,13.5,1052,633,47,1052,47,633,22.52
2004,1,19,22,30,11.600000000000001,989,448,42,989,42,448,27.13
2004,1,19,23,30,7.5,846,224,33,846,33,224,46.09
2004,1,20,0,30,3.7,347,18,11,347,11,18,66.3
2004,1,20,1,30,2.1,0,0,0,0,0,0,70.78
2004,1,20,2,30,1.1,0,0,0,0,0,0,76.95
2004,1,20,3,30,0.30000000000000004,0,0,0,0,0,0,81.04
2004,1,20,4,30,-0.4,0,0,0,0,0,0,84.04
2004,1,20,5,30,-1.2000000000000002,0,0,0,0,0,0,87.79
2004,1,20,6,30,-2,0,0,0,0,0,0,90.52
2004,1,20,7,30,-2.5,0,0,0,0,0,0,90.92
2004,1,20,8,30,-2.1,0,0,0,0,0,0,86.62
2004,1,20,9,30,-1.8,0,0,0,0,0,0,84.71000000000001
2004,1,20,10,30,-1.9000000000000001,0,0,0,0,0,0,86.43
2004,1,20,11,30,-2,0,0,0,0,0,0,88.41
2004,1,20,12,30,-2.1,0,0,0,0,0,0,89.66
2004,1,20,13,30,-1.1,0,0,0,0,0,0,83.61
2004,1,20,14,30,1.3,707,119,27,10,58,59,73.16
2004,1,20,15,30,4.3,946,352,41,304,167,267,62.160000000000004
2004,1,20,16,30,6.9,1036,561,48,695,155,499,47.06
2004,1,20,17,30,8.700000000000001,1078,719,54,575,225,580,36.93
2004,1,20,18,30,9.3,1070,804,67,757,169,690,34.230000000000004
2004,1,20,19,30,9,1071,822,69,767,169,707,36.53
2004,1,20,20,30,8.200000000000001,1047,758,68,614,228,632,42.07
2004,1,20,21,30,7.1000000000000005,1013,632,64,672,156,533,49.36
2004,1,20,22,30,5.800000000000001,945,447,56,424,176,351,58.620000000000005
2004,1,20,23,30,3.9000000000000004,786,223,43,113,127,153,73.53
2004,1,21,0,30,2.3000000000000003,250,19,13,0,8,8,90.52
2004,1,21,1,30,1.6,0,0,0,0,0,0,100
2004,1,21,2,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,0.2,0,0,0,0,0,0,100
2004,1,21,5,30,-0.4,0,0,0,0,0,0,100
2004,1,21,6,30,-1,0,0,0,0,0,0,100
2004,1,21,7,30,-1.5,0,0,0,0,0,0,100
2004,1,21,8,30,-2,0,0,0,0,0,0,100
2004,1,21,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,11,30,-3.1,0,0,0,0,0,0,100
2004,1,21,12,30,-3.5,0,0,0,0,0,0,100
2004,1,21,13,30,-2.7,0,0,0,0,0,0,100
2004,1,21,14,30,0,673,119,30,22,75,78,90.01
2004,1,21,15,30,3.7,931,353,46,931,46,353,64.11
2004,1,21,16,30,7,1028,563,53,1028,53,563,41.300000000000004
2004,1,21,17,30,9.3,1074,722,56,1074,56,722,30.41
2004,1,21,18,30,10.8,1098,814,55,1098,55,814,25.79
2004,1,21,19,30,11.700000000000001,1101,832,55,1101,55,832,23.72
2004,1,21,20,30,11.9,1092,775,53,564,256,630,23.46
2004,1,21,21,30,11.200000000000001,1060,648,51,514,216,506,25.73
2004,1,21,22,30,9.4,994,462,47,129,264,318,31.470000000000002
2004,1,21,23,30,5.9,846,235,38,846,38,235,49
2004,1,22,0,30,2.8000000000000003,334,21,13,0,9,9,72.02
2004,1,22,1,30,1.6,0,0,0,0,0,0,78.69
2004,1,22,2,30,0.8,0,0,0,0,0,0,83.59
2004,1,22,3,30,0.1,0,0,0,0,0,0,87.93
2004,1,22,4,30,-0.7000000000000001,0,0,0,0,0,0,93.54
2004,1,22,5,30,-1.4000000000000001,0,0,0,0,0,0,99.06
2004,1,22,6,30,-2.1,0,0,0,0,0,0,100
2004,1,22,7,30,-2.6,0,0,0,0,0,0,100
2004,1,22,8,30,-2.7,0,0,0,0,0,0,100
2004,1,22,9,30,-2.7,0,0,0,0,0,0,100
2004,1,22,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,22,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,-3.1,0,0,0,0,0,0,100
2004,1,22,13,30,-2.3000000000000003,0,0,0,0,0,0,97.32000000000001
2004,1,22,14,30,0.30000000000000004,721,124,28,72,75,85,77.25
2004,1,22,15,30,3.7,961,360,42,75,209,234,54.59
2004,1,22,16,30,6.7,1052,573,48,1052,48,573,32.87
2004,1,22,17,30,8.700000000000001,1081,723,51,676,188,609,23.650000000000002
2004,1,22,18,30,9.8,1096,818,58,491,293,634,21.21
2004,1,22,19,30,10.3,1088,829,59,1088,59,829,21.16
2004,1,22,20,30,10.200000000000001,1074,773,60,454,309,611,22.27
2004,1,22,21,30,9.3,1031,641,57,352,269,468,25.37
2004,1,22,22,30,7.6000000000000005,964,456,52,180,226,302,32.43
2004,1,22,23,30,5,814,232,40,220,127,179,52.84
2004,1,23,0,30,3.1,321,22,13,1,12,12,64.76
2004,1,23,1,30,2.3000000000000003,0,0,0,0,0,0,67
2004,1,23,2,30,1.6,0,0,0,0,0,0,69.21000000000001
2004,1,23,3,30,1,0,0,0,0,0,0,70.68
2004,1,23,4,30,0.5,0,0,0,0,0,0,71.45
2004,1,23,5,30,0.1,0,0,0,0,0,0,71.31
2004,1,23,6,30,-0.30000000000000004,0,0,0,0,0,0,71.32000000000001
2004,1,23,7,30,-0.7000000000000001,0,0,0,0,0,0,71.22
2004,1,23,8,30,-1,0,0,0,0,0,0,70.99
2004,1,23,9,30,-1.1,0,0,0,0,0,0,70.81
2004,1,23,10,30,-1,0,0,0,0,0,0,70.22
2004,1,23,11,30,-0.8,0,0,0,0,0,0,69.4
2004,1,23,12,30,-0.7000000000000001,0,0,0,0,0,0,69.41
2004,1,23,13,30,0.4,0,0,0,0,0,0,65.72
2004,1,23,14,30,3.3000000000000003,655,114,27,6,49,50,58.29
2004,1,23,15,30,6.5,890,338,42,115,176,214,51.230000000000004
2004,1,23,16,30,8.3,979,539,49,170,263,348,50.620000000000005
2004,1,23,17,30,8.700000000000001,1021,690,53,15,234,244,54.25
2004,1,23,18,30,8.3,1041,777,53,17,280,292,62.17
2004,1,23,19,30,7.6000000000000005,1042,793,52,34,316,340,71.81
2004,1,23,20,30,6.800000000000001,1027,737,51,2,209,210,81.17
2004,1,23,21,30,5.9,995,616,49,1,96,96,89.63
2004,1,23,22,30,4.7,932,437,43,9,140,143,98.98
2004,1,23,23,30,3.4000000000000004,794,222,33,0,18,18,100
2004,1,24,0,30,2.4000000000000004,347,22,12,0,9,9,100
2004,1,24,1,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,2,30,1.6,0,0,0,0,0,0,100
2004,1,24,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,5,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,7,30,1.5,0,0,0,0,0,0,100
2004,1,24,8,30,1.5,0,0,0,0,0,0,100
2004,1,24,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,1.5,0,0,0,0,0,0,100
2004,1,24,11,30,1.8,0,0,0,0,0,0,100
2004,1,24,12,30,2,0,0,0,0,0,0,100
2004,1,24,13,30,2.5,0,0,0,0,0,0,100
2004,1,24,14,30,3.3000000000000003,670,114,24,0,6,6,100
2004,1,24,15,30,4,912,341,36,0,12,12,100
2004,1,24,16,30,4.9,1002,546,42,18,244,253,92.18
2004,1,24,17,30,6,1052,705,46,33,330,351,76.84
2004,1,24,18,30,6.7,1056,801,63,97,396,464,69.24
2004,1,24,19,30,6.7,1071,825,61,163,441,558,66.31
2004,1,24,20,30,6.300000000000001,1071,775,56,152,418,520,64.85
2004,1,24,21,30,5.4,1040,649,53,440,290,542,65.51
2004,1,24,22,30,3.9000000000000004,982,464,45,982,45,464,69.62
2004,1,24,23,30,2,858,242,35,858,35,242,78.65
2004,1,25,0,30,0.30000000000000004,400,27,13,400,13,27,91.17
2004,1,25,1,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,2,30,-1.6,0,0,0,0,0,0,100
2004,1,25,3,30,-2.5,0,0,0,0,0,0,100
2004,1,25,4,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,-4,0,0,0,0,0,0,100
2004,1,25,6,30,-4.7,0,0,0,0,0,0,100
2004,1,25,7,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,25,9,30,-5.7,0,0,0,0,0,0,100
2004,1,25,10,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-5.9,0,0,0,0,0,0,100
2004,1,25,12,30,-5.800000000000001,0,0,0,0,0,0,98.9
2004,1,25,13,30,-4.4,0,0,0,0,0,0,91.86
2004,1,25,14,30,-1.3,749,127,25,749,25,127,80.3
2004,1,25,15,30,2,975,364,37,975,37,364,68.28
2004,1,25,16,30,4.2,1045,570,43,1045,43,570,54.660000000000004
2004,1,25,17,30,5.6000000000000005,1087,730,46,1087,46,730,46.34
2004,1,25,18,30,6.4,1106,824,48,1106,48,824,42.69
2004,1,25,19,30,6.7,1110,844,49,1110,49,844,41.61
2004,1,25,20,30,6.300000000000001,1098,789,49,1098,49,789,43.81
2004,1,25,21,30,5.6000000000000005,1066,664,50,370,319,532,46.67
2004,1,25,22,30,4.3,1007,477,44,1,157,157,51.46
2004,1,25,23,30,1.9000000000000001,873,249,35,873,35,249,62.85
2004,1,26,0,30,-0.9,424,29,14,424,14,29,84.34
2004,1,26,1,30,-2.6,0,0,0,0,0,0,100
2004,1,26,2,30,-3.1,0,0,0,0,0,0,100
2004,1,26,3,30,-3.2,0,0,0,0,0,0,100
2004,1,26,4,30,-3.5,0,0,0,0,0,0,100
2004,1,26,5,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-4,0,0,0,0,0,0,100
2004,1,26,7,30,-4.3,0,0,0,0,0,0,100
2004,1,26,8,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,26,9,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-6.4,0,0,0,0,0,0,100
2004,1,26,11,30,-6.9,0,0,0,0,0,0,100
2004,1,26,12,30,-6.9,0,0,0,0,0,0,100
2004,1,26,13,30,-5.300000000000001,0,0,0,0,0,0,86.82000000000001
2004,1,26,14,30,-1.4000000000000001,773,131,25,773,25,131,59.74
2004,1,26,15,30,3.6,997,374,37,997,37,374,36.03
2004,1,26,16,30,7.9,1059,579,43,1059,43,579,19.92
2004,1,26,17,30,10.200000000000001,1101,742,47,1101,47,742,15.4
2004,1,26,18,30,11.600000000000001,1120,838,49,1120,49,838,14.790000000000001
2004,1,26,19,30,12.200000000000001,1124,858,49,1124,49,858,15.34
2004,1,26,20,30,12.3,1099,792,48,1099,48,792,16.73
2004,1,26,21,30,11.600000000000001,1071,665,45,1071,45,665,19.37
2004,1,26,22,30,9.8,1012,478,41,1012,41,478,23.89
2004,1,26,23,30,5.7,883,251,32,883,32,251,44.36
2004,1,27,0,30,2,452,31,13,452,13,31,66.44
2004,1,27,1,30,0.7000000000000001,0,0,0,0,0,0,67.29
2004,1,27,2,30,0,0,0,0,0,0,0,67.97
2004,1,27,3,30,-1.4000000000000001,0,0,0,0,0,0,72.87
2004,1,27,4,30,-3.1,0,0,0,0,0,0,81
2004,1,27,5,30,-4.1000000000000005,0,0,0,0,0,0,84.88
2004,1,27,6,30,-4.6000000000000005,0,0,0,0,0,0,85.36
2004,1,27,7,30,-4.6000000000000005,0,0,0,0,0,0,82.77
2004,1,27,8,30,-4.4,0,0,0,0,0,0,79.37
2004,1,27,9,30,-4.4,0,0,0,0,0,0,78.4
2004,1,27,10,30,-4.4,0,0,0,0,0,0,77.77
2004,1,27,11,30,-4.3,0,0,0,0,0,0,76.49
2004,1,27,12,30,-4.4,0,0,0,0,0,0,76.78
2004,1,27,13,30,-3.3000000000000003,0,0,0,0,0,0,70.34
2004,1,27,14,30,-0.1,731,130,29,731,29,130,58.61
2004,1,27,15,30,3.9000000000000004,948,364,42,948,42,364,44.09
2004,1,27,16,30,7.9,1037,577,49,1037,49,577,33.31
2004,1,27,17,30,11,1081,738,52,1081,52,738,22.6
2004,1,27,18,30,12.9,1102,832,53,1102,53,832,17.43
2004,1,27,19,30,13.8,1107,853,52,1107,52,853,16.02
2004,1,27,20,30,13.8,1096,798,52,1096,52,798,16.490000000000002
2004,1,27,21,30,13,1064,672,52,1064,52,672,18.42
2004,1,27,22,30,10.8,1002,485,48,1002,48,485,23.09
2004,1,27,23,30,7.300000000000001,869,256,38,869,38,256,47.63
2004,1,28,0,30,4.9,410,32,15,0,16,16,55.15
2004,1,28,1,30,4.3,0,0,0,0,0,0,53.67
2004,1,28,2,30,3.5,0,0,0,0,0,0,56.22
2004,1,28,3,30,1.9000000000000001,0,0,0,0,0,0,62.34
2004,1,28,4,30,0,0,0,0,0,0,0,69.88
2004,1,28,5,30,-1.4000000000000001,0,0,0,0,0,0,75.49
2004,1,28,6,30,-2.1,0,0,0,0,0,0,77.23
2004,1,28,7,30,-2.4000000000000004,0,0,0,0,0,0,77.49
2004,1,28,8,30,-2.6,0,0,0,0,0,0,77.29
2004,1,28,9,30,-2.6,0,0,0,0,0,0,75.67
2004,1,28,10,30,-2.5,0,0,0,0,0,0,73.45
2004,1,28,11,30,-2.4000000000000004,0,0,0,0,0,0,71.44
2004,1,28,12,30,-2.3000000000000003,0,0,0,0,0,0,70.25
2004,1,28,13,30,-1.4000000000000001,0,0,0,0,0,0,65.12
2004,1,28,14,30,1.6,702,129,30,1,54,55,65.16
2004,1,28,15,30,6,943,366,44,943,44,366,43.1
2004,1,28,16,30,9.5,1036,580,50,1036,50,580,24.26
2004,1,28,17,30,11.600000000000001,1068,734,54,1068,54,734,18.78
2004,1,28,18,30,12.600000000000001,1090,829,54,745,173,702,18.35
2004,1,28,19,30,12.5,1082,844,58,837,180,788,20.26
2004,1,28,20,30,11.700000000000001,1067,790,60,730,207,706,23.64
2004,1,28,21,30,10.3,1027,664,62,690,184,588,28.68
2004,1,28,22,30,8.4,953,474,56,593,145,406,36.38
2004,1,28,23,30,5.4,812,249,43,812,43,249,51.46
2004,1,29,0,30,2.5,364,33,17,0,18,18,73.92
2004,1,29,1,30,1,0,0,0,0,0,0,86.10000000000001
2004,1,29,2,30,0.30000000000000004,0,0,0,0,0,0,93.7
2004,1,29,3,30,-0.1,0,0,0,0,0,0,100
2004,1,29,4,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,29,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,29,9,30,-3.6,0,0,0,0,0,0,100
2004,1,29,10,30,-3.5,0,0,0,0,0,0,100
2004,1,29,11,30,-3.2,0,0,0,0,0,0,96.8
2004,1,29,12,30,-2.7,0,0,0,0,0,0,91.95
2004,1,29,13,30,-1.5,0,0,0,0,0,0,85.52
2004,1,29,14,30,0.6000000000000001,665,125,31,4,70,71,78.86
2004,1,29,15,30,3.2,906,359,48,906,48,359,70.28
2004,1,29,16,30,5.6000000000000005,1002,571,56,1002,56,571,55.85
2004,1,29,17,30,7.2,1048,732,61,1048,61,732,46.17
2004,1,29,18,30,8.1,1067,827,66,1067,66,827,42.47
2004,1,29,19,30,8.1,1063,843,67,1063,67,843,43.660000000000004
2004,1,29,20,30,7.6000000000000005,1050,788,66,1050,66,788,48.47
2004,1,29,21,30,6.9,1016,662,63,1016,63,662,55.370000000000005
2004,1,29,22,30,5.9,955,478,55,955,55,478,63.51
2004,1,29,23,30,4,815,252,43,815,43,252,76.99
2004,1,30,0,30,1.8,376,35,17,376,17,35,96.07000000000001
2004,1,30,1,30,0.5,0,0,0,0,0,0,100
2004,1,30,2,30,-0.1,0,0,0,0,0,0,100
2004,1,30,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,-1.5,0,0,0,0,0,0,100
2004,1,30,5,30,-2.1,0,0,0,0,0,0,100
2004,1,30,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,7,30,-2.6,0,0,0,0,0,0,100
2004,1,30,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,30,10,30,-3.7,0,0,0,0,0,0,100
2004,1,30,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,30,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,13,30,-2.8000000000000003,0,0,0,0,0,0,99.12
2004,1,30,14,30,0.1,667,127,31,667,31,127,78.36
2004,1,30,15,30,3.3000000000000003,910,362,47,910,47,362,58.46
2004,1,30,16,30,5.9,1015,579,55,1015,55,579,48.09
2004,1,30,17,30,8.1,1062,741,59,1062,59,741,40.5
2004,1,30,18,30,9.700000000000001,1088,836,57,1088,57,836,34.21
2004,1,30,19,30,10.8,1093,857,56,363,420,686,29.6
2004,1,30,20,30,11.100000000000001,1084,802,54,1084,54,802,27.59
2004,1,30,21,30,10.700000000000001,1054,677,52,1054,52,677,27.77
2004,1,30,22,30,9.3,998,490,45,998,45,490,30.79
2004,1,30,23,30,6,870,262,36,870,36,262,45.13
2004,1,31,0,30,3.1,463,38,15,463,15,38,62.63
2004,1,31,1,30,2.4000000000000004,0,0,0,0,0,0,60.95
2004,1,31,2,30,2.3000000000000003,0,0,0,0,0,0,56.96
2004,1,31,3,30,1.9000000000000001,0,0,0,0,0,0,55.480000000000004
2004,1,31,4,30,1.2000000000000002,0,0,0,0,0,0,56.410000000000004
2004,1,31,5,30,0.30000000000000004,0,0,0,0,0,0,58.57
2004,1,31,6,30,-0.7000000000000001,0,0,0,0,0,0,61.46
2004,1,31,7,30,-1.7000000000000002,0,0,0,0,0,0,64.48
2004,1,31,8,30,-2.4000000000000004,0,0,0,0,0,0,66.2
2004,1,31,9,30,-2.9000000000000004,0,0,0,0,0,0,67.55
2004,1,31,10,30,-3.2,0,0,0,0,0,0,68.64
2004,1,31,11,30,-3.4000000000000004,0,0,0,0,0,0,70.03
2004,1,31,12,30,-3.5,0,0,0,0,0,0,71.86
2004,1,31,13,30,-1.9000000000000001,0,0,0,0,0,0,65.86
2004,1,31,14,30,1.9000000000000001,737,134,27,737,27,134,59.57
2004,1,31,15,30,5.9,959,373,39,959,39,373,45.89
2004,1,31,16,30,9,1043,588,47,1043,47,588,35.22
2004,1,31,17,30,10.8,1085,751,51,1085,51,751,30.89
2004,1,31,18,30,11.700000000000001,1103,848,55,1103,55,848,29.68
2004,1,31,19,30,11.8,1107,870,55,1107,55,870,30.240000000000002
2004,1,31,20,30,11.3,1097,815,54,1097,54,815,31.98
2004,1,31,21,30,10.200000000000001,1072,687,48,1072,48,687,34.57
2004,1,31,22,30,8.3,1015,499,43,1015,43,499,39.37
2004,1,31,23,30,5.1000000000000005,892,269,35,892,35,269,50.95
2004,2,1,0,30,1.5,499,42,16,499,16,42,72.81
2004,2,1,1,30,-0.5,0,0,0,0,0,0,89.06
2004,2,1,2,30,-1.1,0,0,0,0,0,0,94.74
2004,2,1,3,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,4,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,5,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,6,30,-3.1,0,0,0,0,0,0,100
2004,2,1,7,30,-3.1,0,0,0,0,0,0,100
2004,2,1,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,9,30,-3.6,0,0,0,0,0,0,100
2004,2,1,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,12,30,-4.2,0,0,0,0,0,0,100
2004,2,1,13,30,-3.2,0,0,0,0,0,0,100
2004,2,1,14,30,-0.30000000000000004,729,134,26,729,26,134,82.26
2004,2,1,15,30,3.4000000000000004,951,370,37,951,37,370,59.68
2004,2,1,16,30,6.4,1036,583,43,1036,43,583,42.49
2004,2,1,17,30,8.5,1089,752,47,1089,47,752,34.54
2004,2,1,18,30,9.8,1097,841,48,1097,48,841,32.04
2004,2,1,19,30,10.200000000000001,1099,863,51,1099,51,863,32.62
2004,2,1,20,30,10.100000000000001,1088,810,51,1088,51,810,35.08
2004,2,1,21,30,9.600000000000001,1061,684,48,1061,48,684,38.44
2004,2,1,22,30,8.4,1006,497,42,1006,42,497,43.78
2004,2,1,23,30,5.5,883,269,34,883,34,269,57.13
2004,2,2,0,30,1.9000000000000001,497,43,16,497,16,43,82.04
2004,2,2,1,30,-0.1,0,0,0,0,0,0,99.13
2004,2,2,2,30,-0.9,0,0,0,0,0,0,100
2004,2,2,3,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,4,30,-1.8,0,0,0,0,0,0,100
2004,2,2,5,30,-2.1,0,0,0,0,0,0,100
2004,2,2,6,30,-2.6,0,0,0,0,0,0,100
2004,2,2,7,30,-3.1,0,0,0,0,0,0,100
2004,2,2,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,-3.1,0,0,0,0,0,0,93.28
2004,2,2,10,30,-2.6,0,0,0,0,0,0,81.14
2004,2,2,11,30,-2.1,0,0,0,0,0,0,71.09
2004,2,2,12,30,-2.1,0,0,0,0,0,0,65.8
2004,2,2,13,30,-1.1,0,0,0,0,0,0,58.2
2004,2,2,14,30,2.4000000000000004,749,137,26,749,26,137,57.56
2004,2,2,15,30,7,964,377,37,964,37,377,36.74
2004,2,2,16,30,10.8,1048,592,43,1048,43,592,24.75
2004,2,2,17,30,13.5,1089,756,47,1089,47,756,19.48
2004,2,2,18,30,15.200000000000001,1108,853,49,1108,49,853,17.56
2004,2,2,19,30,16.1,1112,875,49,1112,49,875,17.03
2004,2,2,20,30,16.1,1102,821,48,1102,48,821,17.53
2004,2,2,21,30,15.3,1076,694,46,1076,46,694,19.05
2004,2,2,22,30,13.3,1021,506,41,1021,41,506,22.98
2004,2,2,23,30,9.600000000000001,901,276,34,901,34,276,42.02
2004,2,3,0,30,6.7,522,46,16,19,32,33,53.75
2004,2,3,1,30,5.7,0,0,0,0,0,0,51.88
2004,2,3,2,30,4.9,0,0,0,0,0,0,51.75
