Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462876,-,-,-,24.45,-105.86,0,2688,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,8,30,-1.1,0,0,0,0,0,0,100
2004,1,17,9,30,-1.6,0,0,0,0,0,0,100
2004,1,17,10,30,-2,0,0,0,0,0,0,100
2004,1,17,11,30,-2.5,0,0,0,0,0,0,100
2004,1,17,12,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,17,13,30,-2.5,0,0,0,0,0,0,100
2004,1,17,14,30,-0.4,701,118,24,701,24,118,97.62
2004,1,17,15,30,2.5,944,349,36,944,36,349,74.92
2004,1,17,16,30,5,1023,550,42,1023,42,550,55.89
2004,1,17,17,30,6.6000000000000005,1065,706,46,1065,46,706,48.22
2004,1,17,18,30,7.4,1085,796,48,1085,48,796,46.39
2004,1,17,19,30,7.7,1080,808,50,1080,50,808,47.29
2004,1,17,20,30,7.4,1068,751,49,1068,49,751,51.27
2004,1,17,21,30,6.9,1033,626,50,60,315,349,55.78
2004,1,17,22,30,5.800000000000001,969,442,43,969,43,442,61.75
2004,1,17,23,30,3.7,822,220,34,822,34,220,73.45
2004,1,18,0,30,1.4000000000000001,322,17,11,322,11,17,92.37
2004,1,18,1,30,0.2,0,0,0,0,0,0,100
2004,1,18,2,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,3,30,-1.3,0,0,0,0,0,0,100
2004,1,18,4,30,-1.8,0,0,0,0,0,0,100
2004,1,18,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,18,6,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-5.2,0,0,0,0,0,0,100
2004,1,18,11,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,12,30,-5.2,0,0,0,0,0,0,100
2004,1,18,13,30,-4.2,0,0,0,0,0,0,100
2004,1,18,14,30,-1.2000000000000002,728,122,25,728,25,122,86.5
2004,1,18,15,30,2.9000000000000004,957,355,36,957,36,355,59.08
2004,1,18,16,30,6.2,1045,563,43,1045,43,563,37.99
2004,1,18,17,30,8.200000000000001,1087,721,46,1087,46,721,28.740000000000002
2004,1,18,18,30,9.4,1106,812,48,1106,48,812,25.060000000000002
2004,1,18,19,30,10.100000000000001,1109,830,48,1109,48,830,23.6
2004,1,18,20,30,10.3,1098,772,47,1098,47,772,23.78
2004,1,18,21,30,10,1068,644,44,1068,44,644,25.27
2004,1,18,22,30,8.700000000000001,995,451,39,995,39,451,29.17
2004,1,18,23,30,5.9,854,226,31,854,31,226,41.730000000000004
2004,1,19,0,30,2.8000000000000003,360,18,11,360,11,18,66.19
2004,1,19,1,30,0.6000000000000001,0,0,0,0,0,0,80.58
2004,1,19,2,30,-1.2000000000000002,0,0,0,0,0,0,91.54
2004,1,19,3,30,-2.3000000000000003,0,0,0,0,0,0,95.86
2004,1,19,4,30,-3.1,0,0,0,0,0,0,100
2004,1,19,5,30,-3.6,0,0,0,0,0,0,100
2004,1,19,6,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,8,30,-3.7,0,0,0,0,0,0,100
2004,1,19,9,30,-3.7,0,0,0,0,0,0,100
2004,1,19,10,30,-3.7,0,0,0,0,0,0,100
2004,1,19,11,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,12,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,13,30,-3.1,0,0,0,0,0,0,97.28
2004,1,19,14,30,0,707,124,28,63,78,86,77.34
2004,1,19,15,30,4.5,950,357,41,950,41,357,55.86
2004,1,19,16,30,8.8,1041,567,46,1041,46,567,38.660000000000004
2004,1,19,17,30,11.3,1072,718,50,1072,50,718,28.73
2004,1,19,18,30,12.700000000000001,1093,809,51,1093,51,809,25.01
2004,1,19,19,30,13.4,1096,827,51,1096,51,827,24.1
2004,1,19,20,30,13.4,1088,768,47,1088,47,768,24.96
2004,1,19,21,30,12.600000000000001,1058,641,44,1058,44,641,27.72
2004,1,19,22,30,10.8,996,455,40,996,40,455,32.980000000000004
2004,1,19,23,30,7.4,855,231,32,855,32,231,48.19
2004,1,20,0,30,4.1000000000000005,373,20,11,373,11,20,71.71000000000001
2004,1,20,1,30,2.9000000000000004,0,0,0,0,0,0,79.61
2004,1,20,2,30,2.1,0,0,0,0,0,0,79.01
2004,1,20,3,30,1.3,0,0,0,0,0,0,82.28
2004,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,83.76
2004,1,20,5,30,0,0,0,0,0,0,0,83.8
2004,1,20,6,30,-0.8,0,0,0,0,0,0,84.85000000000001
2004,1,20,7,30,-1,0,0,0,0,0,0,85.88
2004,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,83.77
2004,1,20,9,30,-0.7000000000000001,0,0,0,0,0,0,84.69
2004,1,20,10,30,-0.9,0,0,0,0,0,0,86.34
2004,1,20,11,30,-1.1,0,0,0,0,0,0,89.27
2004,1,20,12,30,-1.1,0,0,0,0,0,0,89.73
2004,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,86.7
2004,1,20,14,30,1,703,123,27,25,77,80,82.27
2004,1,20,15,30,3.7,938,355,41,392,149,280,75.81
2004,1,20,16,30,6.2,1028,564,48,667,154,488,60.51
2004,1,20,17,30,7.5,1071,722,53,784,141,631,53.84
2004,1,20,18,30,7.9,1055,807,72,710,198,692,52.18
2004,1,20,19,30,7.7,1057,825,74,548,270,660,55.47
2004,1,20,20,30,7.1000000000000005,1045,768,72,526,279,629,61.14
2004,1,20,21,30,6.4,1007,637,65,474,232,501,67.01
2004,1,20,22,30,5.300000000000001,951,455,56,473,164,363,74.07000000000001
2004,1,20,23,30,3.8000000000000003,800,230,42,275,117,181,84.73
2004,1,21,0,30,2.3000000000000003,278,21,14,0,9,9,100
2004,1,21,1,30,1.5,0,0,0,0,0,0,100
2004,1,21,2,30,1,0,0,0,0,0,0,100
2004,1,21,3,30,0.5,0,0,0,0,0,0,100
2004,1,21,4,30,0,0,0,0,0,0,0,100
2004,1,21,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,6,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,8,30,-1.5,0,0,0,0,0,0,100
2004,1,21,9,30,-1.8,0,0,0,0,0,0,100
2004,1,21,10,30,-2.1,0,0,0,0,0,0,100
2004,1,21,11,30,-2.5,0,0,0,0,0,0,100
2004,1,21,12,30,-3,0,0,0,0,0,0,100
2004,1,21,13,30,-2.6,0,0,0,0,0,0,100
2004,1,21,14,30,-0.2,701,125,30,701,30,125,91.66
2004,1,21,15,30,3.4000000000000004,940,361,45,940,45,361,68.18
2004,1,21,16,30,6.2,1033,572,52,1033,52,572,45.89
2004,1,21,17,30,8.3,1079,732,55,1079,55,732,35.87
2004,1,21,18,30,9.8,1102,824,54,1102,54,824,31.34
2004,1,21,19,30,10.600000000000001,1105,843,55,1105,55,843,30.060000000000002
2004,1,21,20,30,10.8,1084,778,52,1084,52,778,31.1
2004,1,21,21,30,10.100000000000001,1052,651,52,1052,52,651,35.160000000000004
2004,1,21,22,30,8.5,986,465,48,986,48,465,42.7
2004,1,21,23,30,5.9,840,238,39,840,39,238,57.870000000000005
2004,1,22,0,30,3.6,348,24,13,0,11,11,82.74
2004,1,22,1,30,2.7,0,0,0,0,0,0,92.74
2004,1,22,2,30,1.9000000000000001,0,0,0,0,0,0,94.67
2004,1,22,3,30,1,0,0,0,0,0,0,99.76
2004,1,22,4,30,0.2,0,0,0,0,0,0,100
2004,1,22,5,30,-0.4,0,0,0,0,0,0,100
2004,1,22,6,30,-0.9,0,0,0,0,0,0,100
2004,1,22,7,30,-1.1,0,0,0,0,0,0,100
2004,1,22,8,30,-1.1,0,0,0,0,0,0,100
2004,1,22,9,30,-1.3,0,0,0,0,0,0,100
2004,1,22,10,30,-1.8,0,0,0,0,0,0,100
2004,1,22,11,30,-2.2,0,0,0,0,0,0,100
2004,1,22,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,22,13,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,14,30,0.30000000000000004,720,127,28,78,77,88,87.23
2004,1,22,15,30,3.7,954,362,40,954,40,362,65.31
2004,1,22,16,30,6.6000000000000005,1042,573,47,264,303,437,39.93
2004,1,22,17,30,8.200000000000001,1072,726,51,1072,51,726,31.12
2004,1,22,18,30,9.200000000000001,1086,821,59,1086,59,821,28.73
2004,1,22,19,30,9.9,1088,840,61,579,259,673,27.82
2004,1,22,20,30,9.8,1066,777,61,392,314,578,28.67
2004,1,22,21,30,9.200000000000001,1033,651,59,52,286,315,31.35
2004,1,22,22,30,7.9,958,461,52,2,98,99,36.79
2004,1,22,23,30,5.7,810,236,41,17,113,117,53.370000000000005
2004,1,23,0,30,4,332,25,14,0,10,10,76.42
2004,1,23,1,30,3,0,0,0,0,0,0,80.44
2004,1,23,2,30,2.2,0,0,0,0,0,0,83.18
2004,1,23,3,30,1.6,0,0,0,0,0,0,83.59
2004,1,23,4,30,1.3,0,0,0,0,0,0,81.77
2004,1,23,5,30,1.1,0,0,0,0,0,0,79.44
2004,1,23,6,30,0.9,0,0,0,0,0,0,77.72
2004,1,23,7,30,0.7000000000000001,0,0,0,0,0,0,76.51
2004,1,23,8,30,0.6000000000000001,0,0,0,0,0,0,76.32000000000001
2004,1,23,9,30,0.5,0,0,0,0,0,0,77.01
2004,1,23,10,30,0.6000000000000001,0,0,0,0,0,0,76.66
2004,1,23,11,30,0.6000000000000001,0,0,0,0,0,0,76.87
2004,1,23,12,30,0.6000000000000001,0,0,0,0,0,0,78.64
2004,1,23,13,30,1.4000000000000001,0,0,0,0,0,0,77.10000000000001
2004,1,23,14,30,3.3000000000000003,655,118,27,0,28,28,74.83
2004,1,23,15,30,5.2,884,340,41,1,60,61,78.11
2004,1,23,16,30,6,973,541,48,1,112,113,81.38
2004,1,23,17,30,6.1000000000000005,1015,692,51,1,118,119,87.87
2004,1,23,18,30,6.1000000000000005,1039,781,50,8,246,252,93.02
2004,1,23,19,30,6,1043,800,51,3,195,197,97.36
2004,1,23,20,30,5.800000000000001,1028,744,50,12,255,263,100
2004,1,23,21,30,5.300000000000001,992,624,52,1,99,99,100
2004,1,23,22,30,4.7,931,444,44,0,59,59,100
2004,1,23,23,30,3.9000000000000004,800,228,33,0,8,8,100
2004,1,24,0,30,3.3000000000000003,356,25,13,0,5,5,100
2004,1,24,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,2.6,0,0,0,0,0,0,100
2004,1,24,3,30,2.5,0,0,0,0,0,0,100
2004,1,24,4,30,2.6,0,0,0,0,0,0,100
2004,1,24,5,30,2.7,0,0,0,0,0,0,100
2004,1,24,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,3,0,0,0,0,0,0,100
2004,1,24,8,30,3.1,0,0,0,0,0,0,100
2004,1,24,9,30,3.1,0,0,0,0,0,0,100
2004,1,24,10,30,3.1,0,0,0,0,0,0,100
2004,1,24,11,30,3.1,0,0,0,0,0,0,100
2004,1,24,12,30,3,0,0,0,0,0,0,100
2004,1,24,13,30,3.1,0,0,0,0,0,0,100
2004,1,24,14,30,3.5,680,119,24,0,12,12,100
2004,1,24,15,30,3.9000000000000004,916,348,36,0,35,35,100
2004,1,24,16,30,4.7,1006,554,42,1006,42,554,100
2004,1,24,17,30,5.7,1049,712,47,163,389,492,92.29
2004,1,24,18,30,6.5,1058,812,65,55,387,426,82.49
2004,1,24,19,30,6.7,1067,831,61,2,309,310,77.28
2004,1,24,20,30,6.4,1066,780,56,1066,56,780,75.13
2004,1,24,21,30,5.7,1037,654,52,1037,52,654,75.52
2004,1,24,22,30,4.6000000000000005,989,471,43,989,43,471,78.45
2004,1,24,23,30,2.9000000000000004,858,245,34,858,34,245,86.22
2004,1,25,0,30,1.2000000000000002,429,30,13,429,13,30,99.97
2004,1,25,1,30,0.2,0,0,0,0,0,0,100
2004,1,25,2,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,-1.5,0,0,0,0,0,0,100
2004,1,25,4,30,-2.2,0,0,0,0,0,0,100
2004,1,25,5,30,-3,0,0,0,0,0,0,100
2004,1,25,6,30,-3.7,0,0,0,0,0,0,100
2004,1,25,7,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,8,30,-4.2,0,0,0,0,0,0,100
2004,1,25,9,30,-4.3,0,0,0,0,0,0,100
2004,1,25,10,30,-4.4,0,0,0,0,0,0,100
2004,1,25,11,30,-4.5,0,0,0,0,0,0,100
2004,1,25,12,30,-4.4,0,0,0,0,0,0,100
2004,1,25,13,30,-3.5,0,0,0,0,0,0,100
2004,1,25,14,30,-1.1,740,129,25,740,25,129,100
2004,1,25,15,30,1.8,963,366,37,963,37,366,86.16
2004,1,25,16,30,3.9000000000000004,1048,579,43,1048,43,579,68.66
2004,1,25,17,30,5.300000000000001,1078,733,47,1078,47,733,58.33
2004,1,25,18,30,6.2,1097,827,49,1097,49,827,53.77
2004,1,25,19,30,6.6000000000000005,1101,847,49,1101,49,847,51.56
2004,1,25,20,30,6.4,1090,792,48,1090,48,792,50.980000000000004
2004,1,25,21,30,5.800000000000001,1059,666,48,1059,48,666,52.15
2004,1,25,22,30,4.7,1014,484,42,1014,42,484,55.36
2004,1,25,23,30,2.5,885,255,34,885,34,255,64.93
2004,1,26,0,30,0,452,32,14,452,14,32,85.84
2004,1,26,1,30,-1.6,0,0,0,0,0,0,100
2004,1,26,2,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,3,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,4,30,-3,0,0,0,0,0,0,100
2004,1,26,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-3.6,0,0,0,0,0,0,100
2004,1,26,7,30,-4,0,0,0,0,0,0,100
2004,1,26,8,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,9,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,26,10,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,26,11,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,1,26,12,30,-6.9,0,0,0,0,0,0,99.38
2004,1,26,13,30,-5.5,0,0,0,0,0,0,76.67
2004,1,26,14,30,-1.9000000000000001,783,137,25,783,25,137,55.88
2004,1,26,15,30,2.9000000000000004,1002,381,37,1002,37,381,33.58
2004,1,26,16,30,6.800000000000001,1086,601,44,1086,44,601,19.95
2004,1,26,17,30,9.200000000000001,1104,752,47,1104,47,752,17.47
2004,1,26,18,30,10.5,1123,848,49,1123,49,848,17.32
2004,1,26,19,30,11.200000000000001,1126,869,49,1126,49,869,17.94
2004,1,26,20,30,11.200000000000001,1116,813,48,1116,48,813,19.580000000000002
2004,1,26,21,30,10.600000000000001,1089,684,45,1089,45,684,22.31
2004,1,26,22,30,8.9,1032,494,41,1032,41,494,27.22
2004,1,26,23,30,5.5,906,262,33,906,33,262,44.550000000000004
2004,1,27,0,30,2.3000000000000003,487,35,14,487,14,35,69.21000000000001
2004,1,27,1,30,0.9,0,0,0,0,0,0,73.42
2004,1,27,2,30,-0.2,0,0,0,0,0,0,74.94
2004,1,27,3,30,-1.6,0,0,0,0,0,0,80.24
2004,1,27,4,30,-3.1,0,0,0,0,0,0,86.54
2004,1,27,5,30,-4.2,0,0,0,0,0,0,90.73
2004,1,27,6,30,-5,0,0,0,0,0,0,93.33
2004,1,27,7,30,-5.4,0,0,0,0,0,0,93.31
2004,1,27,8,30,-5.1000000000000005,0,0,0,0,0,0,87.44
2004,1,27,9,30,-4.7,0,0,0,0,0,0,81.69
2004,1,27,10,30,-4.4,0,0,0,0,0,0,77.14
2004,1,27,11,30,-4.2,0,0,0,0,0,0,73.74
2004,1,27,12,30,-4,0,0,0,0,0,0,71.5
2004,1,27,13,30,-2.8000000000000003,0,0,0,0,0,0,64.4
2004,1,27,14,30,0.30000000000000004,754,135,27,754,27,135,54.5
2004,1,27,15,30,4.7,975,376,40,975,40,376,39.44
2004,1,27,16,30,8.8,1059,593,48,1059,48,593,29.67
2004,1,27,17,30,11.4,1102,757,50,1102,50,757,20.48
2004,1,27,18,30,12.600000000000001,1122,852,51,1122,51,852,18.18
2004,1,27,19,30,13.100000000000001,1112,862,49,1112,49,862,17.89
2004,1,27,20,30,12.8,1099,808,51,1099,51,808,19.150000000000002
2004,1,27,21,30,11.9,1069,681,51,1069,51,681,21.63
2004,1,27,22,30,10,1009,493,47,1009,47,493,26.88
2004,1,27,23,30,7.1000000000000005,880,262,38,305,125,203,48.370000000000005
2004,1,28,0,30,5.2,450,36,16,1,20,20,64.78
2004,1,28,1,30,4.5,0,0,0,0,0,0,58.230000000000004
2004,1,28,2,30,3.6,0,0,0,0,0,0,60.11
2004,1,28,3,30,2.5,0,0,0,0,0,0,62.17
2004,1,28,4,30,1.4000000000000001,0,0,0,0,0,0,64.25
2004,1,28,5,30,0.7000000000000001,0,0,0,0,0,0,64.79
2004,1,28,6,30,0.30000000000000004,0,0,0,0,0,0,63.68
2004,1,28,7,30,0,0,0,0,0,0,0,62.15
2004,1,28,8,30,-0.2,0,0,0,0,0,0,60.11
2004,1,28,9,30,-0.30000000000000004,0,0,0,0,0,0,58.31
2004,1,28,10,30,-0.30000000000000004,0,0,0,0,0,0,57.31
2004,1,28,11,30,-0.30000000000000004,0,0,0,0,0,0,57.84
2004,1,28,12,30,-0.5,0,0,0,0,0,0,59.24
2004,1,28,13,30,-0.2,0,0,0,0,0,0,57.88
2004,1,28,14,30,1.9000000000000001,728,134,29,271,71,110,60.61
2004,1,28,15,30,5.7,956,373,42,956,42,373,52.33
2004,1,28,16,30,8.9,1042,588,49,1042,49,588,30.42
2004,1,28,17,30,10.5,1074,743,51,751,155,639,27.54
2004,1,28,18,30,11.3,1094,839,54,729,200,724,27.900000000000002
2004,1,28,19,30,11.4,1085,855,59,639,257,726,30.18
2004,1,28,20,30,10.8,1072,800,59,424,313,606,34.410000000000004
2004,1,28,21,30,9.600000000000001,1019,668,64,406,268,509,40.99
2004,1,28,22,30,8.1,954,482,57,340,211,363,49.95
2004,1,28,23,30,5.7,812,255,45,148,138,176,65.63
2004,1,29,0,30,3.1,367,35,18,3,23,23,91.01
2004,1,29,1,30,1.6,0,0,0,0,0,0,100
2004,1,29,2,30,0.8,0,0,0,0,0,0,100
2004,1,29,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,4,30,0,0,0,0,0,0,0,100
2004,1,29,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-2,0,0,0,0,0,0,100
2004,1,29,8,30,-2.1,0,0,0,0,0,0,100
2004,1,29,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,10,30,-1.8,0,0,0,0,0,0,100
2004,1,29,11,30,-1.6,0,0,0,0,0,0,99.49000000000001
2004,1,29,12,30,-1.5,0,0,0,0,0,0,99.31
2004,1,29,13,30,-0.8,0,0,0,0,0,0,98.14
2004,1,29,14,30,0.8,663,129,32,43,80,86,95.25
2004,1,29,15,30,3.4000000000000004,902,363,48,367,159,287,86.35000000000001
2004,1,29,16,30,5.800000000000001,998,575,57,998,57,575,72
2004,1,29,17,30,7.2,1037,733,62,1037,62,733,63.89
2004,1,29,18,30,7.800000000000001,1053,827,68,1053,68,827,62.21
2004,1,29,19,30,7.800000000000001,1051,844,70,1051,70,844,65.16
2004,1,29,20,30,7.4,1039,790,68,238,422,587,70.48
2004,1,29,21,30,7,999,663,67,407,258,500,75.41
2004,1,29,22,30,6.300000000000001,937,479,58,696,146,458,80.62
2004,1,29,23,30,4.7,798,254,45,798,45,254,91.16
2004,1,30,0,30,2.8000000000000003,349,36,18,349,18,36,100
2004,1,30,1,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,1.1,0,0,0,0,0,0,100
2004,1,30,5,30,0.8,0,0,0,0,0,0,100
2004,1,30,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,0.5,0,0,0,0,0,0,100
2004,1,30,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,-0.2,0,0,0,0,0,0,100
2004,1,30,10,30,-1,0,0,0,0,0,0,100
2004,1,30,11,30,-1.6,0,0,0,0,0,0,100
2004,1,30,12,30,-2.2,0,0,0,0,0,0,100
2004,1,30,13,30,-1.6,0,0,0,0,0,0,100
2004,1,30,14,30,0.8,686,132,31,35,84,89,96.72
2004,1,30,15,30,4,922,369,46,922,46,369,72.29
2004,1,30,16,30,6.800000000000001,1014,583,53,1014,53,583,56.34
2004,1,30,17,30,8.8,1060,745,56,220,401,544,46.35
2004,1,30,18,30,10.100000000000001,1074,834,57,449,375,701,40.04
2004,1,30,19,30,10.8,1078,856,58,115,428,513,37.14
2004,1,30,20,30,10.8,1066,802,58,691,212,695,37.36
2004,1,30,21,30,10.100000000000001,1026,673,58,1026,58,673,40.480000000000004
2004,1,30,22,30,8.8,962,487,52,962,52,487,46.26
2004,1,30,23,30,6.2,828,261,41,828,41,261,60.65
2004,1,31,0,30,3.6,427,40,17,427,17,40,82.06
2004,1,31,1,30,2.4000000000000004,0,0,0,0,0,0,92.05
2004,1,31,2,30,1.8,0,0,0,0,0,0,90.46000000000001
2004,1,31,3,30,1,0,0,0,0,0,0,90.24
2004,1,31,4,30,0.30000000000000004,0,0,0,0,0,0,89.86
2004,1,31,5,30,-0.4,0,0,0,0,0,0,89.18
2004,1,31,6,30,-1.1,0,0,0,0,0,0,88.26
2004,1,31,7,30,-1.7000000000000002,0,0,0,0,0,0,86.44
2004,1,31,8,30,-2.3000000000000003,0,0,0,0,0,0,84.57000000000001
2004,1,31,9,30,-2.6,0,0,0,0,0,0,81.13
2004,1,31,10,30,-2.6,0,0,0,0,0,0,76.10000000000001
2004,1,31,11,30,-2.5,0,0,0,0,0,0,71.69
2004,1,31,12,30,-2.6,0,0,0,0,0,0,70.04
2004,1,31,13,30,-1.5,0,0,0,0,0,0,64.26
2004,1,31,14,30,1.5,753,139,26,753,26,139,60.800000000000004
2004,1,31,15,30,5.300000000000001,966,380,39,966,39,380,52.78
2004,1,31,16,30,8.3,1050,595,45,1050,45,595,39.34
2004,1,31,17,30,10.100000000000001,1090,760,49,1090,49,760,34.61
2004,1,31,18,30,11.100000000000001,1096,850,54,1096,54,850,33.65
2004,1,31,19,30,11.4,1100,872,54,1100,54,872,34.92
2004,1,31,20,30,11.100000000000001,1090,817,53,1090,53,817,37.46
2004,1,31,21,30,10.200000000000001,1063,689,48,1063,48,689,40.68
2004,1,31,22,30,8.700000000000001,1007,502,44,1007,44,502,45.43
2004,1,31,23,30,5.9,882,272,36,882,36,272,56.980000000000004
2004,2,1,0,30,2.5,514,45,16,514,16,45,80.69
2004,2,1,1,30,0.5,0,0,0,0,0,0,100
2004,2,1,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,3,30,-1.1,0,0,0,0,0,0,100
2004,2,1,4,30,-1.8,0,0,0,0,0,0,100
2004,2,1,5,30,-2.5,0,0,0,0,0,0,100
2004,2,1,6,30,-3,0,0,0,0,0,0,100
2004,2,1,7,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,8,30,-3.7,0,0,0,0,0,0,100
2004,2,1,9,30,-4,0,0,0,0,0,0,100
2004,2,1,10,30,-4.2,0,0,0,0,0,0,100
2004,2,1,11,30,-4.4,0,0,0,0,0,0,100
2004,2,1,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,14,30,-0.9,756,140,26,756,26,140,86.87
2004,2,1,15,30,2.8000000000000003,955,377,37,955,37,377,65.09
2004,2,1,16,30,5.6000000000000005,1039,591,43,1039,43,591,48.46
2004,2,1,17,30,7.7,1080,754,47,1080,47,754,39.52
2004,2,1,18,30,8.9,1099,851,49,1099,49,851,36.410000000000004
2004,2,1,19,30,9.5,1103,873,49,1103,49,873,37.25
2004,2,1,20,30,9.4,1092,819,50,1092,50,819,41.12
2004,2,1,21,30,9,1065,693,48,1065,48,693,46.02
2004,2,1,22,30,7.9,1009,505,43,1009,43,505,52.54
2004,2,1,23,30,5.5,891,275,34,891,34,275,65.85
2004,2,2,0,30,2.4000000000000004,512,46,16,512,16,46,90.86
2004,2,2,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,3,30,-0.2,0,0,0,0,0,0,100
2004,2,2,4,30,-0.9,0,0,0,0,0,0,100
2004,2,2,5,30,-1.5,0,0,0,0,0,0,100
2004,2,2,6,30,-2.1,0,0,0,0,0,0,100
2004,2,2,7,30,-2.6,0,0,0,0,0,0,100
2004,2,2,8,30,-2.6,0,0,0,0,0,0,100
2004,2,2,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,10,30,-2,0,0,0,0,0,0,88.59
2004,2,2,11,30,-1.9000000000000001,0,0,0,0,0,0,76.63
2004,2,2,12,30,-2.1,0,0,0,0,0,0,68.88
2004,2,2,13,30,-1.5,0,0,0,0,0,0,61.33
2004,2,2,14,30,1.7000000000000002,776,145,26,776,26,145,60.6
2004,2,2,15,30,6.7,985,390,38,985,38,390,42.34
2004,2,2,16,30,10.9,1067,609,44,1067,44,609,24.03
2004,2,2,17,30,13.5,1106,775,47,1106,47,775,18.42
2004,2,2,18,30,14.8,1110,863,49,1110,49,863,17.63
2004,2,2,19,30,15.4,1114,886,49,657,232,725,18.17
2004,2,2,20,30,15.3,1105,831,49,646,244,701,19.46
2004,2,2,21,30,14.5,1078,703,46,1078,46,703,21.73
2004,2,2,22,30,12.700000000000001,1024,514,41,1024,41,514,26.05
2004,2,2,23,30,9.8,907,282,34,142,162,201,42.19
2004,2,3,0,30,7.7,537,50,17,537,17,50,58.620000000000005
2004,2,3,1,30,6.7,0,0,0,0,0,0,53.980000000000004
2004,2,3,2,30,5.7,0,0,0,0,0,0,54.82
2004,2,3,3,30,4.7,0,0,0,0,0,0,56.84
2004,2,3,4,30,4,0,0,0,0,0,0,57.02
