Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461976,-,-,-,22.69,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,20.400000000000002,0,0,0,0,0,0,73.07000000000001
2004,1,17,2,30,20.3,0,0,0,0,0,0,73.53
2004,1,17,3,30,20.1,0,0,0,0,0,0,74.51
2004,1,17,4,30,19.8,0,0,0,0,0,0,75.8
2004,1,17,5,30,19.6,0,0,0,0,0,0,76.37
2004,1,17,6,30,19.400000000000002,0,0,0,0,0,0,76.59
2004,1,17,7,30,19.3,0,0,0,0,0,0,76.53
2004,1,17,8,30,19.1,0,0,0,0,0,0,77.03
2004,1,17,9,30,18.900000000000002,0,0,0,0,0,0,77.29
2004,1,17,10,30,18.7,0,0,0,0,0,0,77.05
2004,1,17,11,30,18.5,0,0,0,0,0,0,76.81
2004,1,17,12,30,18.400000000000002,0,0,0,0,0,0,75.60000000000001
2004,1,17,13,30,18.6,0,0,0,0,0,0,73.08
2004,1,17,14,30,19.3,520,113,37,13,73,75,71.59
2004,1,17,15,30,20.1,784,328,55,784,55,328,67.68
2004,1,17,16,30,20.8,896,524,61,896,61,524,63.54
2004,1,17,17,30,21.400000000000002,952,674,65,952,65,674,59.53
2004,1,17,18,30,21.8,969,761,73,969,73,761,57.72
2004,1,17,19,30,21.900000000000002,979,780,71,979,71,780,57.71
2004,1,17,20,30,22,969,727,69,969,69,727,57.51
2004,1,17,21,30,21.900000000000002,925,605,70,925,70,605,57.38
2004,1,17,22,30,21.700000000000003,853,427,61,853,61,427,57.51
2004,1,17,23,30,20.900000000000002,700,215,46,700,46,215,61.14
2004,1,18,0,30,20.1,236,22,14,236,14,22,67.54
2004,1,18,1,30,19.8,0,0,0,0,0,0,69.10000000000001
2004,1,18,2,30,19.6,0,0,0,0,0,0,67.43
2004,1,18,3,30,19.200000000000003,0,0,0,0,0,0,66.99
2004,1,18,4,30,18.6,0,0,0,0,0,0,69.02
2004,1,18,5,30,18.3,0,0,0,0,0,0,69.42
2004,1,18,6,30,18.1,0,0,0,0,0,0,69.36
2004,1,18,7,30,18,0,0,0,0,0,0,68.75
2004,1,18,8,30,17.8,0,0,0,0,0,0,68.86
2004,1,18,9,30,17.6,0,0,0,0,0,0,69.62
2004,1,18,10,30,17.400000000000002,0,0,0,0,0,0,70.76
2004,1,18,11,30,17.2,0,0,0,0,0,0,71.22
2004,1,18,12,30,17.1,0,0,0,0,0,0,70.67
2004,1,18,13,30,17.5,0,0,0,0,0,0,67.75
2004,1,18,14,30,18.8,564,118,35,564,35,118,63.99
2004,1,18,15,30,20.400000000000002,809,337,55,809,55,337,56.09
2004,1,18,16,30,21.6,913,536,64,913,64,536,52.53
2004,1,18,17,30,22.400000000000002,969,690,69,969,69,690,48.33
2004,1,18,18,30,22.8,995,781,72,995,72,781,45.26
2004,1,18,19,30,23,1000,799,72,1000,72,799,44.14
2004,1,18,20,30,23.1,986,743,70,986,70,743,44.75
2004,1,18,21,30,23,947,618,68,947,68,618,46.34
2004,1,18,22,30,22.5,873,438,60,873,60,438,48.86
2004,1,18,23,30,21.400000000000002,714,221,47,714,47,221,54.69
2004,1,19,0,30,20.200000000000003,251,23,15,251,15,23,63.36
2004,1,19,1,30,19.6,0,0,0,0,0,0,67.16
2004,1,19,2,30,19.3,0,0,0,0,0,0,68.56
2004,1,19,3,30,18.900000000000002,0,0,0,0,0,0,70.23
2004,1,19,4,30,18.5,0,0,0,0,0,0,71.89
2004,1,19,5,30,18.3,0,0,0,0,0,0,72.48
2004,1,19,6,30,18.2,0,0,0,0,0,0,71.99
2004,1,19,7,30,17.900000000000002,0,0,0,0,0,0,71.87
2004,1,19,8,30,17.5,0,0,0,0,0,0,72.21000000000001
2004,1,19,9,30,17.1,0,0,0,0,0,0,72.08
2004,1,19,10,30,16.8,0,0,0,0,0,0,70.91
2004,1,19,11,30,16.5,0,0,0,0,0,0,69.85000000000001
2004,1,19,12,30,16.2,0,0,0,0,0,0,69.17
2004,1,19,13,30,16.7,0,0,0,0,0,0,65.4
2004,1,19,14,30,18,563,120,36,17,78,81,60.51
2004,1,19,15,30,19.900000000000002,815,341,56,815,56,341,53.39
2004,1,19,16,30,21.900000000000002,919,543,67,919,67,543,45.58
2004,1,19,17,30,23.200000000000003,970,696,73,970,73,696,41.800000000000004
2004,1,19,18,30,23.700000000000003,996,786,74,996,74,786,41.78
2004,1,19,19,30,24,1001,804,74,1001,74,804,42.87
2004,1,19,20,30,24,983,746,73,983,73,746,44.660000000000004
2004,1,19,21,30,23.8,948,622,68,948,68,622,46.77
2004,1,19,22,30,23.200000000000003,874,441,61,874,61,441,49.63
2004,1,19,23,30,22,717,224,47,717,47,224,55.72
2004,1,20,0,30,20.8,264,25,15,264,15,25,64.47
2004,1,20,1,30,20.200000000000003,0,0,0,0,0,0,67.34
2004,1,20,2,30,19.8,0,0,0,0,0,0,68.88
2004,1,20,3,30,19.5,0,0,0,0,0,0,69.85000000000001
2004,1,20,4,30,19.5,0,0,0,0,0,0,69.23
2004,1,20,5,30,19.700000000000003,0,0,0,0,0,0,67.91
2004,1,20,6,30,19.8,0,0,0,0,0,0,67.96000000000001
2004,1,20,7,30,19.8,0,0,0,0,0,0,67.84
2004,1,20,8,30,19.700000000000003,0,0,0,0,0,0,67.4
2004,1,20,9,30,19.6,0,0,0,0,0,0,66.85
2004,1,20,10,30,19.400000000000002,0,0,0,0,0,0,66.57000000000001
2004,1,20,11,30,19.400000000000002,0,0,0,0,0,0,65.74
2004,1,20,12,30,19.5,0,0,0,0,0,0,64.63
2004,1,20,13,30,19.8,0,0,0,0,0,0,63.11
2004,1,20,14,30,20.5,490,113,40,3,43,43,62.4
2004,1,20,15,30,21.400000000000002,745,326,65,2,120,121,60.870000000000005
2004,1,20,16,30,21.900000000000002,853,522,79,335,221,396,59.97
2004,1,20,17,30,22,907,671,87,263,335,505,61.36
2004,1,20,18,30,21.8,829,736,141,195,339,479,63.25
2004,1,20,19,30,21.700000000000003,838,753,140,338,308,555,64.28
2004,1,20,20,30,21.6,826,701,133,235,341,502,65.22
2004,1,20,21,30,21.5,791,584,120,261,277,430,65.91
2004,1,20,22,30,21.3,713,411,99,147,222,287,66.79
2004,1,20,23,30,20.900000000000002,539,206,71,52,129,142,69.56
2004,1,21,0,30,20.6,100,22,18,0,14,14,71.56
2004,1,21,1,30,20.5,0,0,0,0,0,0,71.19
2004,1,21,2,30,20.5,0,0,0,0,0,0,70.15
2004,1,21,3,30,20.400000000000002,0,0,0,0,0,0,70.15
2004,1,21,4,30,20.3,0,0,0,0,0,0,70.68
2004,1,21,5,30,20.200000000000003,0,0,0,0,0,0,70.96000000000001
2004,1,21,6,30,20,0,0,0,0,0,0,71.32000000000001
2004,1,21,7,30,19.900000000000002,0,0,0,0,0,0,71.46000000000001
2004,1,21,8,30,19.8,0,0,0,0,0,0,71.75
2004,1,21,9,30,19.6,0,0,0,0,0,0,72.51
2004,1,21,10,30,19.400000000000002,0,0,0,0,0,0,73.31
2004,1,21,11,30,19.200000000000003,0,0,0,0,0,0,73.89
2004,1,21,12,30,19,0,0,0,0,0,0,74.14
2004,1,21,13,30,19.3,0,0,0,0,0,0,71.75
2004,1,21,14,30,20.400000000000002,469,114,44,8,73,74,68.02
2004,1,21,15,30,21.6,739,329,69,130,193,239,62.25
2004,1,21,16,30,22.400000000000002,857,528,82,857,82,528,60.18
2004,1,21,17,30,23,918,682,88,918,88,682,58.800000000000004
2004,1,21,18,30,23.5,947,772,90,947,90,772,57.84
2004,1,21,19,30,23.8,958,791,88,958,88,791,57.07
2004,1,21,20,30,23.700000000000003,947,739,85,947,85,739,57.870000000000005
2004,1,21,21,30,23.5,891,613,87,891,87,613,58.33
2004,1,21,22,30,23,816,436,76,816,76,436,59.84
2004,1,21,23,30,22.3,655,223,57,655,57,223,63.160000000000004
2004,1,22,0,30,21.6,207,27,18,207,18,27,68.23
2004,1,22,1,30,21.1,0,0,0,0,0,0,70.01
2004,1,22,2,30,20.8,0,0,0,0,0,0,70.42
2004,1,22,3,30,20.5,0,0,0,0,0,0,71.16
2004,1,22,4,30,20.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,1,22,5,30,20.200000000000003,0,0,0,0,0,0,72.27
2004,1,22,6,30,20.200000000000003,0,0,0,0,0,0,71.79
2004,1,22,7,30,20.1,0,0,0,0,0,0,71.58
2004,1,22,8,30,20.1,0,0,0,0,0,0,71.11
2004,1,22,9,30,19.900000000000002,0,0,0,0,0,0,70.98
2004,1,22,10,30,19.6,0,0,0,0,0,0,70.64
2004,1,22,11,30,19.3,0,0,0,0,0,0,70.3
2004,1,22,12,30,19,0,0,0,0,0,0,69.27
2004,1,22,13,30,19.400000000000002,0,0,0,0,0,0,65.55
2004,1,22,14,30,20.700000000000003,512,117,40,47,73,80,61.7
2004,1,22,15,30,21.900000000000002,765,334,64,1,113,113,55.84
2004,1,22,16,30,22.700000000000003,874,534,77,628,154,483,53.39
2004,1,22,17,30,23.1,926,685,84,687,179,624,52
2004,1,22,18,30,23.400000000000002,925,770,102,925,102,770,51.17
2004,1,22,19,30,23.400000000000002,933,789,102,446,264,593,50.980000000000004
2004,1,22,20,30,23.3,921,735,97,423,257,550,51.32
2004,1,22,21,30,23.1,889,613,86,424,237,488,52.99
2004,1,22,22,30,22.8,808,434,76,416,171,356,55.550000000000004
2004,1,22,23,30,22.1,640,221,57,106,125,152,61.63
2004,1,23,0,30,21.400000000000002,198,27,18,0,14,14,66.78
2004,1,23,1,30,21,0,0,0,0,0,0,68.86
2004,1,23,2,30,20.700000000000003,0,0,0,0,0,0,70.72
2004,1,23,3,30,20.5,0,0,0,0,0,0,71.82000000000001
2004,1,23,4,30,20.3,0,0,0,0,0,0,72.51
2004,1,23,5,30,20.200000000000003,0,0,0,0,0,0,72.74
2004,1,23,6,30,20.1,0,0,0,0,0,0,72.79
2004,1,23,7,30,20,0,0,0,0,0,0,72.47
2004,1,23,8,30,19.900000000000002,0,0,0,0,0,0,72.23
2004,1,23,9,30,19.900000000000002,0,0,0,0,0,0,71.37
2004,1,23,10,30,19.900000000000002,0,0,0,0,0,0,70.39
2004,1,23,11,30,19.8,0,0,0,0,0,0,69.71000000000001
2004,1,23,12,30,19.900000000000002,0,0,0,0,0,0,67.74
2004,1,23,13,30,20.1,0,0,0,0,0,0,65.89
2004,1,23,14,30,20.5,483,111,38,0,12,12,65.43
2004,1,23,15,30,20.900000000000002,736,320,60,0,52,52,63.27
2004,1,23,16,30,21.400000000000002,847,514,70,31,227,243,63.52
2004,1,23,17,30,22.3,904,663,75,3,138,140,62.050000000000004
2004,1,23,18,30,23.1,934,751,75,1,110,111,60.370000000000005
2004,1,23,19,30,23.3,940,770,75,1,127,127,60.94
2004,1,23,20,30,23.1,925,717,73,1,128,129,63.38
2004,1,23,21,30,22.700000000000003,861,594,81,1,118,119,66.54
2004,1,23,22,30,22.200000000000003,782,421,72,1,78,79,69.89
2004,1,23,23,30,21.6,621,216,55,1,51,51,74.39
2004,1,24,0,30,21.1,208,28,18,0,10,10,79.43
2004,1,24,1,30,21,0,0,0,0,0,0,79.93
2004,1,24,2,30,21,0,0,0,0,0,0,79.38
2004,1,24,3,30,20.900000000000002,0,0,0,0,0,0,79.17
2004,1,24,4,30,20.700000000000003,0,0,0,0,0,0,80.17
2004,1,24,5,30,20.5,0,0,0,0,0,0,82.24
2004,1,24,6,30,20.200000000000003,0,0,0,0,0,0,84.63
2004,1,24,7,30,20.1,0,0,0,0,0,0,85.12
2004,1,24,8,30,19.900000000000002,0,0,0,0,0,0,85.72
2004,1,24,9,30,19.700000000000003,0,0,0,0,0,0,86.36
2004,1,24,10,30,19.5,0,0,0,0,0,0,87.10000000000001
2004,1,24,11,30,19.5,0,0,0,0,0,0,86.7
2004,1,24,12,30,19.5,0,0,0,0,0,0,86.61
2004,1,24,13,30,19.8,0,0,0,0,0,0,85.27
2004,1,24,14,30,20.3,472,113,41,0,4,4,84.32000000000001
2004,1,24,15,30,20.700000000000003,733,326,65,0,11,11,82.51
2004,1,24,16,30,21,848,524,78,0,116,116,80.3
2004,1,24,17,30,21.400000000000002,911,679,84,0,89,89,76.99
2004,1,24,18,30,21.700000000000003,900,762,107,255,304,489,73.56
2004,1,24,19,30,22,923,786,101,1,249,250,70.73
2004,1,24,20,30,22,922,737,92,128,379,469,69.7
2004,1,24,21,30,22,904,621,79,25,271,285,68.42
2004,1,24,22,30,21.700000000000003,842,446,67,35,225,240,68.11
2004,1,24,23,30,21.1,701,234,50,0,32,32,69.3
2004,1,25,0,30,20.400000000000002,286,32,18,0,15,15,72.97
2004,1,25,1,30,20.1,0,0,0,0,0,0,72.45
2004,1,25,2,30,19.8,0,0,0,0,0,0,72.17
2004,1,25,3,30,19.5,0,0,0,0,0,0,71.84
2004,1,25,4,30,19,0,0,0,0,0,0,72.63
2004,1,25,5,30,18.6,0,0,0,0,0,0,73.25
2004,1,25,6,30,18.3,0,0,0,0,0,0,73.5
2004,1,25,7,30,18.1,0,0,0,0,0,0,73.3
2004,1,25,8,30,18,0,0,0,0,0,0,72.67
2004,1,25,9,30,18,0,0,0,0,0,0,72.18
2004,1,25,10,30,18,0,0,0,0,0,0,72.15
2004,1,25,11,30,18.1,0,0,0,0,0,0,71.52
2004,1,25,12,30,18.3,0,0,0,0,0,0,70.74
2004,1,25,13,30,18.7,0,0,0,0,0,0,69.25
2004,1,25,14,30,19.700000000000003,560,123,37,560,37,123,67.44
2004,1,25,15,30,20.6,802,344,57,802,57,344,64.1
2004,1,25,16,30,21.3,901,546,70,901,70,546,61.14
2004,1,25,17,30,21.700000000000003,947,698,78,947,78,698,59.160000000000004
2004,1,25,18,30,21.900000000000002,971,791,83,971,83,791,57.9
2004,1,25,19,30,22.1,982,813,81,445,342,674,56.410000000000004
2004,1,25,20,30,22.1,976,762,77,976,77,762,55.480000000000004
2004,1,25,21,30,21.900000000000002,939,639,73,939,73,639,54.81
2004,1,25,22,30,21.5,875,460,64,875,64,460,55.1
2004,1,25,23,30,20.6,730,243,49,730,49,243,58.13
2004,1,26,0,30,19.6,311,35,19,311,19,35,65.06
2004,1,26,1,30,19,0,0,0,0,0,0,68.15
2004,1,26,2,30,18.7,0,0,0,0,0,0,69.76
2004,1,26,3,30,18.3,0,0,0,0,0,0,71.77
2004,1,26,4,30,17.900000000000002,0,0,0,0,0,0,73.87
2004,1,26,5,30,17.7,0,0,0,0,0,0,75.08
2004,1,26,6,30,17.6,0,0,0,0,0,0,76.25
2004,1,26,7,30,17.5,0,0,0,0,0,0,76.62
2004,1,26,8,30,17.3,0,0,0,0,0,0,76.78
2004,1,26,9,30,17.1,0,0,0,0,0,0,76
2004,1,26,10,30,16.8,0,0,0,0,0,0,74.35000000000001
2004,1,26,11,30,16.6,0,0,0,0,0,0,71.7
2004,1,26,12,30,16.5,0,0,0,0,0,0,70.11
2004,1,26,13,30,17,0,0,0,0,0,0,65.89
2004,1,26,14,30,18.400000000000002,580,126,37,44,83,89,60.730000000000004
2004,1,26,15,30,19.900000000000002,825,352,56,825,56,352,53.49
2004,1,26,16,30,21,927,558,66,927,66,558,50.18
2004,1,26,17,30,21.8,978,715,71,978,71,715,47.86
2004,1,26,18,30,22.3,1005,810,74,1005,74,810,46.550000000000004
2004,1,26,19,30,22.700000000000003,1012,831,73,1012,73,831,44.99
2004,1,26,20,30,22.900000000000002,1001,776,71,1001,71,776,44.03
2004,1,26,21,30,22.900000000000002,968,652,66,968,66,652,44.300000000000004
2004,1,26,22,30,22.400000000000002,901,470,59,901,59,470,46.31
2004,1,26,23,30,21.200000000000003,756,250,47,756,47,250,51.86
2004,1,27,0,30,19.900000000000002,345,38,19,345,19,38,60.51
2004,1,27,1,30,19.200000000000003,0,0,0,0,0,0,65
2004,1,27,2,30,18.8,0,0,0,0,0,0,67.1
2004,1,27,3,30,18.5,0,0,0,0,0,0,68.66
2004,1,27,4,30,18.3,0,0,0,0,0,0,69.48
2004,1,27,5,30,18.1,0,0,0,0,0,0,70.07000000000001
2004,1,27,6,30,17.8,0,0,0,0,0,0,70.91
2004,1,27,7,30,17.6,0,0,0,0,0,0,70.87
2004,1,27,8,30,17.400000000000002,0,0,0,0,0,0,70.01
2004,1,27,9,30,17.2,0,0,0,0,0,0,68.38
2004,1,27,10,30,17.1,0,0,0,0,0,0,67.24
2004,1,27,11,30,17,0,0,0,0,0,0,66.07000000000001
2004,1,27,12,30,16.900000000000002,0,0,0,0,0,0,64.56
2004,1,27,13,30,17.400000000000002,0,0,0,0,0,0,60.99
2004,1,27,14,30,18.7,573,128,38,573,38,128,58.2
2004,1,27,15,30,20.200000000000003,820,354,59,110,209,248,51.15
2004,1,27,16,30,21.6,926,562,69,259,284,422,47.97
2004,1,27,17,30,22.700000000000003,979,720,73,390,320,578,45.39
2004,1,27,18,30,23.3,994,812,82,994,82,812,44.2
2004,1,27,19,30,23.6,999,833,82,999,82,833,44.14
2004,1,27,20,30,23.6,985,779,81,985,81,779,44.9
2004,1,27,21,30,23.3,951,655,76,951,76,655,46.230000000000004
2004,1,27,22,30,22.8,879,472,68,879,68,472,48.03
2004,1,27,23,30,21.6,729,250,53,729,53,250,53.79
2004,1,28,0,30,20.400000000000002,311,39,21,311,21,39,62.26
2004,1,28,1,30,19.8,0,0,0,0,0,0,64.53
2004,1,28,2,30,19.400000000000002,0,0,0,0,0,0,66.63
2004,1,28,3,30,19.1,0,0,0,0,0,0,68.2
2004,1,28,4,30,18.900000000000002,0,0,0,0,0,0,68.91
2004,1,28,5,30,18.8,0,0,0,0,0,0,69
2004,1,28,6,30,18.7,0,0,0,0,0,0,68.32000000000001
2004,1,28,7,30,18.6,0,0,0,0,0,0,66.67
2004,1,28,8,30,18.400000000000002,0,0,0,0,0,0,65.37
2004,1,28,9,30,18.400000000000002,0,0,0,0,0,0,63.42
2004,1,28,10,30,18.400000000000002,0,0,0,0,0,0,61.6
2004,1,28,11,30,18.5,0,0,0,0,0,0,59.870000000000005
2004,1,28,12,30,18.5,0,0,0,0,0,0,58.84
2004,1,28,13,30,18.8,0,0,0,0,0,0,57.31
2004,1,28,14,30,20,514,123,42,110,80,98,57.15
2004,1,28,15,30,21.400000000000002,772,346,66,297,171,278,54.03
2004,1,28,16,30,22.400000000000002,875,548,80,520,195,474,53.22
2004,1,28,17,30,22.900000000000002,921,701,90,494,255,582,54.01
2004,1,28,18,30,23.1,945,793,96,480,329,683,54.71
2004,1,28,19,30,23,943,810,99,430,298,623,56.04
2004,1,28,20,30,22.8,925,756,98,234,344,510,57.82
2004,1,28,21,30,22.6,824,621,117,146,302,392,59.6
2004,1,28,22,30,22.200000000000003,741,444,101,88,227,267,62.7
2004,1,28,23,30,21.5,563,230,76,13,106,110,68.33
2004,1,29,0,30,20.700000000000003,143,34,25,0,20,20,74.88
2004,1,29,1,30,20.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,1,29,2,30,20.200000000000003,0,0,0,0,0,0,78.41
2004,1,29,3,30,19.900000000000002,0,0,0,0,0,0,80.03
2004,1,29,4,30,19.6,0,0,0,0,0,0,80.9
2004,1,29,5,30,19.200000000000003,0,0,0,0,0,0,81.82000000000001
2004,1,29,6,30,19.1,0,0,0,0,0,0,81.17
2004,1,29,7,30,19,0,0,0,0,0,0,80.4
2004,1,29,8,30,19,0,0,0,0,0,0,79.95
2004,1,29,9,30,18.900000000000002,0,0,0,0,0,0,80.68
2004,1,29,10,30,19.1,0,0,0,0,0,0,79.60000000000001
2004,1,29,11,30,19.3,0,0,0,0,0,0,78.56
2004,1,29,12,30,19.3,0,0,0,0,0,0,79.26
2004,1,29,13,30,19.400000000000002,0,0,0,0,0,0,79.81
2004,1,29,14,30,20,360,111,54,0,8,8,78.96000000000001
2004,1,29,15,30,20.8,647,323,87,54,167,187,75.3
2004,1,29,16,30,21.3,781,521,102,25,206,220,74.12
2004,1,29,17,30,21.700000000000003,850,675,110,48,314,346,73.12
2004,1,29,18,30,21.8,869,764,120,261,342,536,72.47
2004,1,29,19,30,21.900000000000002,886,787,116,166,355,480,71.53
2004,1,29,20,30,21.900000000000002,885,738,106,93,331,397,70.71000000000001
2004,1,29,21,30,21.8,833,617,105,307,260,448,70.3
2004,1,29,22,30,21.5,757,442,90,264,205,328,71
2004,1,29,23,30,20.900000000000002,594,232,68,11,131,134,73.54
2004,1,30,0,30,20.400000000000002,179,36,25,1,24,24,76.83
2004,1,30,1,30,20,0,0,0,0,0,0,79.12
2004,1,30,2,30,19.900000000000002,0,0,0,0,0,0,79.24
2004,1,30,3,30,19.700000000000003,0,0,0,0,0,0,80.11
2004,1,30,4,30,19.5,0,0,0,0,0,0,80.47
2004,1,30,5,30,19.3,0,0,0,0,0,0,80.96000000000001
2004,1,30,6,30,19.1,0,0,0,0,0,0,81.47
2004,1,30,7,30,18.900000000000002,0,0,0,0,0,0,82.38
2004,1,30,8,30,18.8,0,0,0,0,0,0,82.96000000000001
2004,1,30,9,30,18.7,0,0,0,0,0,0,83.25
2004,1,30,10,30,18.6,0,0,0,0,0,0,83.34
2004,1,30,11,30,18.5,0,0,0,0,0,0,83.19
2004,1,30,12,30,18.400000000000002,0,0,0,0,0,0,82.76
2004,1,30,13,30,18.8,0,0,0,0,0,0,79.33
2004,1,30,14,30,19.700000000000003,504,123,42,8,77,78,74.86
2004,1,30,15,30,20.8,773,346,63,773,63,346,67.97
2004,1,30,16,30,21.6,886,550,73,886,73,550,62.51
2004,1,30,17,30,22.3,942,707,78,942,78,707,58.81
2004,1,30,18,30,22.700000000000003,955,798,88,955,88,798,57.7
2004,1,30,19,30,22.8,959,819,89,959,89,819,58.52
2004,1,30,20,30,22.700000000000003,942,766,89,942,89,766,59.9
2004,1,30,21,30,22.400000000000002,883,639,93,403,289,538,61.44
2004,1,30,22,30,22,801,460,84,801,84,460,62.93
2004,1,30,23,30,21.3,633,243,66,633,66,243,65.72
2004,1,31,0,30,20.6,220,39,25,4,29,29,70.07000000000001
2004,1,31,1,30,20.1,0,0,0,0,0,0,72.97
2004,1,31,2,30,19.900000000000002,0,0,0,0,0,0,73.78
2004,1,31,3,30,19.700000000000003,0,0,0,0,0,0,74.31
2004,1,31,4,30,19.5,0,0,0,0,0,0,75.35000000000001
2004,1,31,5,30,19.200000000000003,0,0,0,0,0,0,77.06
2004,1,31,6,30,19,0,0,0,0,0,0,78.41
2004,1,31,7,30,18.7,0,0,0,0,0,0,80.05
2004,1,31,8,30,18.3,0,0,0,0,0,0,81.66
2004,1,31,9,30,18.1,0,0,0,0,0,0,80.97
2004,1,31,10,30,18,0,0,0,0,0,0,79.09
2004,1,31,11,30,17.900000000000002,0,0,0,0,0,0,77.22
2004,1,31,12,30,17.8,0,0,0,0,0,0,76.16
2004,1,31,13,30,18.3,0,0,0,0,0,0,73.2
2004,1,31,14,30,19.8,507,126,44,507,44,126,68.22
2004,1,31,15,30,21.3,768,349,67,768,67,349,61.43
2004,1,31,16,30,22.400000000000002,879,555,79,879,79,555,57.19
2004,1,31,17,30,23.1,938,715,85,938,85,715,53.870000000000005
2004,1,31,18,30,23.6,966,809,87,966,87,809,51.92
2004,1,31,19,30,23.900000000000002,973,831,88,973,88,831,51.53
2004,1,31,20,30,23.8,959,778,86,959,86,778,52.480000000000004
2004,1,31,21,30,23.6,927,657,81,516,263,584,53.370000000000005
2004,1,31,22,30,23.1,854,475,73,854,73,475,54.92
2004,1,31,23,30,22,705,256,57,705,57,256,58.6
2004,2,1,0,30,20.8,318,45,23,1,28,28,65.63
2004,2,1,1,30,20,0,0,0,0,0,0,70.38
2004,2,1,2,30,19.6,0,0,0,0,0,0,72.68
2004,2,1,3,30,19.200000000000003,0,0,0,0,0,0,74.86
2004,2,1,4,30,18.900000000000002,0,0,0,0,0,0,76.31
2004,2,1,5,30,18.6,0,0,0,0,0,0,76.84
2004,2,1,6,30,18.400000000000002,0,0,0,0,0,0,76.03
2004,2,1,7,30,18.1,0,0,0,0,0,0,76.37
2004,2,1,8,30,18,0,0,0,0,0,0,76.25
2004,2,1,9,30,18.1,0,0,0,0,0,0,74.85000000000001
2004,2,1,10,30,18.1,0,0,0,0,0,0,73.8
2004,2,1,11,30,18,0,0,0,0,0,0,73.59
2004,2,1,12,30,18,0,0,0,0,0,0,73.5
2004,2,1,13,30,18.400000000000002,0,0,0,0,0,0,71.55
2004,2,1,14,30,19.400000000000002,519,128,43,10,82,84,67.9
2004,2,1,15,30,20.6,778,353,66,778,66,353,62.15
2004,2,1,16,30,21.5,885,558,76,885,76,558,58.52
2004,2,1,17,30,22.200000000000003,941,716,82,941,82,716,55.1
2004,2,1,18,30,22.6,966,810,86,966,86,810,53.21
2004,2,1,19,30,23,973,832,86,973,86,832,52.21
2004,2,1,20,30,23.200000000000003,962,780,83,962,83,780,52.08
2004,2,1,21,30,23,929,658,77,929,77,658,52.65
2004,2,1,22,30,22.6,865,479,68,865,68,479,53.620000000000005
2004,2,1,23,30,21.700000000000003,726,260,53,726,53,260,56.76
2004,2,2,0,30,20.6,342,47,23,342,23,47,63.61
2004,2,2,1,30,20,0,0,0,0,0,0,67.14
2004,2,2,2,30,19.700000000000003,0,0,0,0,0,0,68.38
2004,2,2,3,30,19.400000000000002,0,0,0,0,0,0,68.89
2004,2,2,4,30,19.1,0,0,0,0,0,0,69.29
2004,2,2,5,30,18.8,0,0,0,0,0,0,70.32000000000001
2004,2,2,6,30,18.5,0,0,0,0,0,0,71.74
2004,2,2,7,30,18.3,0,0,0,0,0,0,72.8
2004,2,2,8,30,18.1,0,0,0,0,0,0,73.35000000000001
2004,2,2,9,30,18,0,0,0,0,0,0,72.68
2004,2,2,10,30,17.8,0,0,0,0,0,0,72.14
2004,2,2,11,30,17.6,0,0,0,0,0,0,71.51
2004,2,2,12,30,17.400000000000002,0,0,0,0,0,0,70.92
2004,2,2,13,30,18,0,0,0,0,0,0,67.18
2004,2,2,14,30,19.6,594,136,38,13,85,87,61.2
2004,2,2,15,30,21.5,829,365,57,249,192,284,54.36
2004,2,2,16,30,23.200000000000003,929,573,66,929,66,573,49.56
2004,2,2,17,30,24.200000000000003,981,733,70,981,70,733,46.34
2004,2,2,18,30,24.8,1001,828,75,1001,75,828,44.97
2004,2,2,19,30,25.1,1007,850,75,757,167,750,45.38
2004,2,2,20,30,25.200000000000003,995,797,74,718,184,706,46.5
2004,2,2,21,30,24.900000000000002,957,674,72,957,72,674,48.43
2004,2,2,22,30,24.200000000000003,891,491,65,891,65,491,51.15
2004,2,2,23,30,22.900000000000002,759,270,51,250,141,213,56.35
2004,2,3,0,30,21.6,382,51,23,14,36,37,64.75
