Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462903,-,-,-,23.37,-105.86,0,1073,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,24,16,30,23.6,846,658,101,362,289,527,72.10000000000001
2004,10,24,17,30,24.1,884,783,108,163,371,495,71.06
2004,10,24,18,30,24.3,897,840,111,50,364,405,71.12
2004,10,24,19,30,24.3,893,824,110,272,365,583,71.68
2004,10,24,20,30,24.200000000000003,870,737,105,330,302,542,72.84
2004,10,24,21,30,23.900000000000002,706,566,143,333,270,469,74.73
2004,10,24,22,30,23.3,587,368,119,182,215,292,78.54
2004,10,24,23,30,22.400000000000002,349,152,77,11,93,95,84.73
2004,10,25,0,30,21.5,0,0,0,0,0,0,92.86
2004,10,25,1,30,21.1,0,0,0,0,0,0,95.97
2004,10,25,2,30,21.1,0,0,0,0,0,0,95.8
2004,10,25,3,30,21.1,0,0,0,0,0,0,95.64
2004,10,25,4,30,21,0,0,0,0,0,0,96.64
2004,10,25,5,30,20.8,0,0,0,0,0,0,95.36
2004,10,25,6,30,20.5,0,0,0,0,0,0,97.10000000000001
2004,10,25,7,30,20.3,0,0,0,0,0,0,98.82000000000001
2004,10,25,8,30,20.1,0,0,0,0,0,0,99.41
2004,10,25,9,30,19.6,0,0,0,0,0,0,100
2004,10,25,10,30,19.1,0,0,0,0,0,0,100
2004,10,25,11,30,18.7,0,0,0,0,0,0,100
2004,10,25,12,30,18.6,0,0,0,0,0,0,97.96000000000001
2004,10,25,13,30,18.7,369,54,24,369,24,54,93.99
2004,10,25,14,30,19.3,711,267,51,22,106,112,91.87
2004,10,25,15,30,20.200000000000003,827,482,69,159,235,314,88.5
2004,10,25,16,30,20.900000000000002,877,659,85,356,278,511,87.71000000000001
2004,10,25,17,30,21.5,898,780,97,153,419,535,88.01
2004,10,25,18,30,21.900000000000002,909,837,101,527,255,681,89.48
2004,10,25,19,30,22.200000000000003,906,821,100,73,366,425,91.74
2004,10,25,20,30,22.200000000000003,883,735,96,282,314,519,93.95
2004,10,25,21,30,21.900000000000002,838,585,86,39,245,268,96.61
2004,10,25,22,30,21.400000000000002,752,387,71,6,118,121,99.82000000000001
2004,10,25,23,30,20.700000000000003,552,166,49,1,39,39,100
2004,10,26,0,30,19.900000000000002,0,0,0,0,0,0,100
2004,10,26,1,30,19.400000000000002,0,0,0,0,0,0,100
2004,10,26,2,30,18.900000000000002,0,0,0,0,0,0,100
2004,10,26,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,10,26,4,30,18,0,0,0,0,0,0,100
2004,10,26,5,30,17.8,0,0,0,0,0,0,100
2004,10,26,6,30,17.8,0,0,0,0,0,0,100
2004,10,26,7,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,26,8,30,18,0,0,0,0,0,0,100
2004,10,26,9,30,18,0,0,0,0,0,0,100
2004,10,26,10,30,18,0,0,0,0,0,0,100
2004,10,26,11,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,26,12,30,18,0,0,0,0,0,0,100
2004,10,26,13,30,18.5,321,51,25,0,20,20,100
2004,10,26,14,30,19.3,711,268,54,10,140,143,99.3
2004,10,26,15,30,20.400000000000002,862,491,63,190,268,362,94.98
2004,10,26,16,30,21.6,932,677,69,206,360,495,87.14
2004,10,26,17,30,22.700000000000003,967,803,70,0,160,160,78.29
2004,10,26,18,30,23.200000000000003,971,861,79,971,79,861,75.23
2004,10,26,19,30,23.3,973,845,74,973,74,845,75.07000000000001
2004,10,26,20,30,23.200000000000003,956,757,69,177,403,530,75.61
2004,10,26,21,30,22.8,895,602,73,895,73,602,77.58
2004,10,26,22,30,22.200000000000003,813,401,61,59,229,254,80.39
2004,10,26,23,30,21,628,174,42,49,114,125,86.82000000000001
2004,10,27,0,30,19.700000000000003,0,0,0,0,0,0,96.95
2004,10,27,1,30,19,0,0,0,0,0,0,100
2004,10,27,2,30,18.900000000000002,0,0,0,0,0,0,100
2004,10,27,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,10,27,4,30,18.5,0,0,0,0,0,0,100
2004,10,27,5,30,18,0,0,0,0,0,0,100
2004,10,27,6,30,17.5,0,0,0,0,0,0,100
2004,10,27,7,30,17.1,0,0,0,0,0,0,100
2004,10,27,8,30,16.7,0,0,0,0,0,0,100
2004,10,27,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,27,10,30,16.2,0,0,0,0,0,0,98.49000000000001
2004,10,27,11,30,16.1,0,0,0,0,0,0,95.12
2004,10,27,12,30,16.1,0,0,0,0,0,0,91.47
2004,10,27,13,30,17.1,429,55,21,429,21,55,83.65
2004,10,27,14,30,19.1,776,275,43,776,43,275,82.45
2004,10,27,15,30,21.1,899,497,53,899,53,497,76.37
2004,10,27,16,30,22.6,959,682,59,959,59,682,65.92
2004,10,27,17,30,23.5,987,807,62,987,62,807,62.46
2004,10,27,18,30,24.1,990,867,73,990,73,867,61.26
2004,10,27,19,30,24.400000000000002,988,851,72,988,72,851,61.31
2004,10,27,20,30,24.400000000000002,972,764,68,972,68,764,62.42
2004,10,27,21,30,24.1,930,610,63,930,63,610,64.37
2004,10,27,22,30,23.400000000000002,850,406,54,850,54,406,67.65
2004,10,27,23,30,21.900000000000002,670,177,38,670,38,177,76.48
2004,10,28,0,30,20.200000000000003,0,0,0,0,0,0,90.44
2004,10,28,1,30,19.200000000000003,0,0,0,0,0,0,92.91
2004,10,28,2,30,18.400000000000002,0,0,0,0,0,0,95.3
2004,10,28,3,30,18,0,0,0,0,0,0,95.41
2004,10,28,4,30,17.8,0,0,0,0,0,0,93.55
2004,10,28,5,30,17.8,0,0,0,0,0,0,90.17
2004,10,28,6,30,17.6,0,0,0,0,0,0,87.84
2004,10,28,7,30,17.400000000000002,0,0,0,0,0,0,85.62
2004,10,28,8,30,17,0,0,0,0,0,0,84.8
2004,10,28,9,30,16.8,0,0,0,0,0,0,83.03
2004,10,28,10,30,16.7,0,0,0,0,0,0,80.65
2004,10,28,11,30,16.6,0,0,0,0,0,0,77.99
2004,10,28,12,30,16.7,0,0,0,0,0,0,74.01
2004,10,28,13,30,17.6,441,54,21,441,21,54,67.71000000000001
2004,10,28,14,30,19.900000000000002,783,274,42,783,42,274,67.18
2004,10,28,15,30,22.900000000000002,902,496,53,902,53,496,62.910000000000004
2004,10,28,16,30,24.6,958,679,60,958,60,679,53.04
2004,10,28,17,30,25.1,985,804,65,985,65,804,52.5
2004,10,28,18,30,25.6,992,860,68,992,68,860,53.03
2004,10,28,19,30,25.8,986,843,69,986,69,843,54.74
2004,10,28,20,30,25.6,965,754,67,965,67,754,57.45
2004,10,28,21,30,25.200000000000003,911,599,67,911,67,599,60.61
2004,10,28,22,30,24.3,822,396,58,822,58,396,65.59
2004,10,28,23,30,22.700000000000003,625,169,42,625,42,169,75.51
2004,10,29,0,30,20.900000000000002,0,0,0,0,0,0,89.88
2004,10,29,1,30,19.8,0,0,0,0,0,0,93.28
2004,10,29,2,30,19,0,0,0,0,0,0,95.02
2004,10,29,3,30,18.400000000000002,0,0,0,0,0,0,95.43
2004,10,29,4,30,18,0,0,0,0,0,0,93.88
2004,10,29,5,30,17.900000000000002,0,0,0,0,0,0,90.64
2004,10,29,6,30,17.900000000000002,0,0,0,0,0,0,86.67
2004,10,29,7,30,17.900000000000002,0,0,0,0,0,0,82.99
2004,10,29,8,30,17.900000000000002,0,0,0,0,0,0,79.81
2004,10,29,9,30,17.8,0,0,0,0,0,0,77.81
2004,10,29,10,30,17.7,0,0,0,0,0,0,76.34
2004,10,29,11,30,17.6,0,0,0,0,0,0,75.05
2004,10,29,12,30,17.5,0,0,0,0,0,0,73.77
2004,10,29,13,30,18.2,347,48,23,0,28,28,69.9
2004,10,29,14,30,20.400000000000002,709,260,51,709,51,260,70.61
2004,10,29,15,30,23.200000000000003,841,476,66,626,123,429,60.83
2004,10,29,16,30,25,906,657,74,906,74,657,50.45
2004,10,29,17,30,25.5,937,781,80,738,129,681,50.870000000000005
2004,10,29,18,30,25.6,945,837,85,458,354,718,52.1
2004,10,29,19,30,25.5,941,821,85,208,430,593,54.1
2004,10,29,20,30,25.200000000000003,916,732,82,277,370,566,56.79
2004,10,29,21,30,24.700000000000003,883,583,70,66,303,341,60.24
2004,10,29,22,30,23.900000000000002,791,383,61,187,212,288,65.14
2004,10,29,23,30,22.400000000000002,591,161,42,2,79,79,74.57000000000001
2004,10,30,0,30,20.900000000000002,0,0,0,0,0,0,86.94
2004,10,30,1,30,20,0,0,0,0,0,0,91.14
2004,10,30,2,30,19.400000000000002,0,0,0,0,0,0,92.34
2004,10,30,3,30,18.900000000000002,0,0,0,0,0,0,93.10000000000001
2004,10,30,4,30,18.8,0,0,0,0,0,0,91.28
2004,10,30,5,30,18.8,0,0,0,0,0,0,88.47
2004,10,30,6,30,18.8,0,0,0,0,0,0,85.79
2004,10,30,7,30,18.7,0,0,0,0,0,0,83.93
2004,10,30,8,30,18.5,0,0,0,0,0,0,82.72
2004,10,30,9,30,18.1,0,0,0,0,0,0,82.9
2004,10,30,10,30,17.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,10,30,11,30,17.8,0,0,0,0,0,0,80.59
2004,10,30,12,30,17.900000000000002,0,0,0,0,0,0,78.39
2004,10,30,13,30,18.8,372,48,21,372,21,48,73.28
2004,10,30,14,30,21,732,261,47,92,157,184,72.42
2004,10,30,15,30,23.3,861,478,60,96,269,316,65.15
2004,10,30,16,30,24.5,920,658,69,70,326,370,57.19
2004,10,30,17,30,25.3,950,783,75,0,224,225,55.76
2004,10,30,18,30,25.700000000000003,959,838,79,208,437,602,55.85
2004,10,30,19,30,25.700000000000003,951,821,80,98,384,460,57.22
2004,10,30,20,30,25.5,928,733,78,268,310,499,59.22
2004,10,30,21,30,25,863,578,80,83,255,303,61.89
2004,10,30,22,30,24.200000000000003,770,379,68,171,179,249,65.1
2004,10,30,23,30,22.6,558,157,46,30,87,93,72.43
2004,10,31,0,30,20.8,0,0,0,0,0,0,84.77
2004,10,31,1,30,19.900000000000002,0,0,0,0,0,0,90.76
2004,10,31,2,30,19.400000000000002,0,0,0,0,0,0,91.13
2004,10,31,3,30,18.900000000000002,0,0,0,0,0,0,92.94
2004,10,31,4,30,18.8,0,0,0,0,0,0,92.4
2004,10,31,5,30,18.8,0,0,0,0,0,0,91.03
2004,10,31,6,30,18.7,0,0,0,0,0,0,90.02
2004,10,31,7,30,18.400000000000002,0,0,0,0,0,0,90.62
2004,10,31,8,30,18,0,0,0,0,0,0,92.22
2004,10,31,9,30,17.6,0,0,0,0,0,0,93.89
2004,10,31,10,30,17.1,0,0,0,0,0,0,95.87
2004,10,31,11,30,16.7,0,0,0,0,0,0,96.81
2004,10,31,12,30,16.5,0,0,0,0,0,0,95.84
2004,10,31,13,30,17.3,283,44,24,283,24,44,89.04
2004,10,31,14,30,19.3,672,251,57,672,57,251,83.34
2004,10,31,15,30,21.3,815,467,74,815,74,467,72.29
2004,10,31,16,30,22.5,884,647,84,171,296,404,66.61
2004,10,31,17,30,23.200000000000003,921,771,88,231,310,481,65.42
2004,10,31,18,30,23.5,915,822,101,915,101,822,66.55
2004,10,31,19,30,23.400000000000002,911,804,98,214,428,593,68.82000000000001
2004,10,31,20,30,22.900000000000002,886,716,94,6,217,222,72.60000000000001
2004,10,31,21,30,22.1,843,567,82,0,13,13,77.39
2004,10,31,22,30,21.200000000000003,753,370,67,0,53,53,82.26
2004,10,31,23,30,20.1,552,152,44,5,57,58,89.88
2004,11,1,0,30,19.3,0,0,0,0,0,0,96.82000000000001
2004,11,1,1,30,18.900000000000002,0,0,0,0,0,0,97.49000000000001
2004,11,1,2,30,18.6,0,0,0,0,0,0,96.19
2004,11,1,3,30,18.400000000000002,0,0,0,0,0,0,95.28
2004,11,1,4,30,18.1,0,0,0,0,0,0,96.01
2004,11,1,5,30,17.8,0,0,0,0,0,0,97.33
2004,11,1,6,30,17.7,0,0,0,0,0,0,97.12
2004,11,1,7,30,17.5,0,0,0,0,0,0,97.03
2004,11,1,8,30,17.2,0,0,0,0,0,0,97.05
2004,11,1,9,30,16.6,0,0,0,0,0,0,98.38
2004,11,1,10,30,16,0,0,0,0,0,0,99.53
2004,11,1,11,30,15.600000000000001,0,0,0,0,0,0,99.08
2004,11,1,12,30,15.4,0,0,0,0,0,0,96.82000000000001
2004,11,1,13,30,16,416,48,20,416,20,48,90.08
2004,11,1,14,30,17.6,792,270,43,109,161,193,88.63
2004,11,1,15,30,19.200000000000003,922,496,54,610,141,434,81.29
2004,11,1,16,30,20.8,988,686,60,802,111,619,68.15
2004,11,1,17,30,22.1,1017,816,65,363,338,605,55.230000000000004
2004,11,1,18,30,22.700000000000003,1026,875,70,421,330,660,50.1
2004,11,1,19,30,22.8,1019,856,69,540,274,691,49.25
2004,11,1,20,30,22.700000000000003,1000,766,67,502,241,592,49.71
2004,11,1,21,30,22.200000000000003,947,609,67,264,266,417,51.35
2004,11,1,22,30,21.3,866,403,57,139,204,260,54.26
2004,11,1,23,30,19.5,669,168,39,244,88,135,63.940000000000005
2004,11,2,0,30,17.7,0,0,0,0,0,0,78.58
2004,11,2,1,30,16.6,0,0,0,0,0,0,79.83
2004,11,2,2,30,15.9,0,0,0,0,0,0,79.95
2004,11,2,3,30,15,0,0,0,0,0,0,82.66
2004,11,2,4,30,14.3,0,0,0,0,0,0,83.84
2004,11,2,5,30,13.600000000000001,0,0,0,0,0,0,84.67
2004,11,2,6,30,13,0,0,0,0,0,0,84.26
2004,11,2,7,30,12.4,0,0,0,0,0,0,82.93
2004,11,2,8,30,12,0,0,0,0,0,0,79.34
2004,11,2,9,30,11.700000000000001,0,0,0,0,0,0,75.02
2004,11,2,10,30,11.200000000000001,0,0,0,0,0,0,72.79
2004,11,2,11,30,10.8,0,0,0,0,0,0,69.97
2004,11,2,12,30,10.200000000000001,0,0,0,0,0,0,68.15
2004,11,2,13,30,11,453,49,20,453,20,49,61.42
2004,11,2,14,30,13.8,831,278,42,831,42,278,55.36
2004,11,2,15,30,17.1,958,509,53,958,53,509,42.31
2004,11,2,16,30,20,1017,700,59,1017,59,700,37.42
2004,11,2,17,30,21.700000000000003,1048,831,61,1048,61,831,34.12
2004,11,2,18,30,22.6,1060,891,63,1060,63,891,33.9
2004,11,2,19,30,23,1057,874,62,1057,62,874,35.17
2004,11,2,20,30,23,1031,777,60,1031,60,777,36.95
2004,11,2,21,30,22.6,989,619,57,989,57,619,39.26
2004,11,2,22,30,21.8,907,408,49,907,49,408,42.730000000000004
2004,11,2,23,30,20.200000000000003,715,171,35,715,35,171,52.56
2004,11,3,0,30,18.5,0,0,0,0,0,0,62.4
2004,11,3,1,30,17.1,0,0,0,0,0,0,61.13
2004,11,3,2,30,15.600000000000001,0,0,0,0,0,0,66.36
2004,11,3,3,30,14.4,0,0,0,0,0,0,69.72
2004,11,3,4,30,13.600000000000001,0,0,0,0,0,0,70.57000000000001
2004,11,3,5,30,12.9,0,0,0,0,0,0,70.79
2004,11,3,6,30,12.600000000000001,0,0,0,0,0,0,68.02
2004,11,3,7,30,12.4,0,0,0,0,0,0,63.620000000000005
2004,11,3,8,30,11.700000000000001,0,0,0,0,0,0,64.34
2004,11,3,9,30,11,0,0,0,0,0,0,65.61
2004,11,3,10,30,10.600000000000001,0,0,0,0,0,0,64.92
2004,11,3,11,30,10.3,0,0,0,0,0,0,63.36
2004,11,3,12,30,9.9,0,0,0,0,0,0,63.82
2004,11,3,13,30,10.600000000000001,455,48,19,455,19,48,60.06
2004,11,3,14,30,12.9,832,275,42,832,42,275,53.54
2004,11,3,15,30,16.400000000000002,961,506,51,961,51,506,45.18
2004,11,3,16,30,20.200000000000003,1020,697,57,1020,57,697,42.02
2004,11,3,17,30,22.8,1042,822,60,1042,60,822,38.33
2004,11,3,18,30,24,1051,883,66,1051,66,883,35.79
2004,11,3,19,30,24.400000000000002,1041,862,66,1041,66,862,36
2004,11,3,20,30,24.400000000000002,1023,771,63,361,371,621,37.57
2004,11,3,21,30,24,977,614,61,977,61,614,40.13
2004,11,3,22,30,23.1,893,404,52,893,52,404,44.35
2004,11,3,23,30,21.400000000000002,696,167,37,696,37,167,55.42
2004,11,4,0,30,19.6,0,0,0,0,0,0,66.79
2004,11,4,1,30,18.1,0,0,0,0,0,0,66.99
2004,11,4,2,30,16.5,0,0,0,0,0,0,72.99
2004,11,4,3,30,15.3,0,0,0,0,0,0,76
2004,11,4,4,30,14.5,0,0,0,0,0,0,76.77
2004,11,4,5,30,14,0,0,0,0,0,0,75.91
2004,11,4,6,30,14,0,0,0,0,0,0,71.15
2004,11,4,7,30,14.100000000000001,0,0,0,0,0,0,66.44
2004,11,4,8,30,13.600000000000001,0,0,0,0,0,0,65.82000000000001
2004,11,4,9,30,13,0,0,0,0,0,0,66.21000000000001
2004,11,4,10,30,12.700000000000001,0,0,0,0,0,0,64.82000000000001
2004,11,4,11,30,12.4,0,0,0,0,0,0,63.49
2004,11,4,12,30,12.200000000000001,0,0,0,0,0,0,61.75
2004,11,4,13,30,13,434,45,18,434,18,45,56.54
2004,11,4,14,30,15.200000000000001,815,268,41,815,41,268,49.93
2004,11,4,15,30,18.400000000000002,945,496,50,945,50,496,42.81
2004,11,4,16,30,22,1001,680,55,1001,55,680,40.59
2004,11,4,17,30,24.900000000000002,1032,809,58,1032,58,809,37.65
2004,11,4,18,30,26.5,1039,864,59,1039,59,864,33.88
2004,11,4,19,30,27.200000000000003,1037,847,58,1037,58,847,33.32
2004,11,4,20,30,27.3,1012,755,57,595,206,617,34.99
2004,11,4,21,30,26.900000000000002,955,599,62,955,62,599,37.85
2004,11,4,22,30,25.8,868,392,53,868,53,392,42.84
2004,11,4,23,30,23.6,662,160,37,148,95,122,54.46
2004,11,5,0,30,20.8,0,0,0,0,0,0,71.73
2004,11,5,1,30,18.7,0,0,0,0,0,0,77.46000000000001
2004,11,5,2,30,17.5,0,0,0,0,0,0,78.75
2004,11,5,3,30,16.8,0,0,0,0,0,0,75.5
2004,11,5,4,30,16.7,0,0,0,0,0,0,68.33
2004,11,5,5,30,16.3,0,0,0,0,0,0,64.27
2004,11,5,6,30,15.600000000000001,0,0,0,0,0,0,64.02
2004,11,5,7,30,15.200000000000001,0,0,0,0,0,0,62.25
2004,11,5,8,30,15,0,0,0,0,0,0,58.57
2004,11,5,9,30,15.100000000000001,0,0,0,0,0,0,54.28
2004,11,5,10,30,15.3,0,0,0,0,0,0,50.620000000000005
2004,11,5,11,30,15.200000000000001,0,0,0,0,0,0,50.18
2004,11,5,12,30,15,0,0,0,0,0,0,50.46
2004,11,5,13,30,15.8,328,39,20,328,20,39,48.52
2004,11,5,14,30,17.900000000000002,732,252,50,732,50,252,47.13
2004,11,5,15,30,20.900000000000002,874,474,65,874,65,474,43.39
2004,11,5,16,30,24.1,946,660,73,946,73,660,41.160000000000004
2004,11,5,17,30,26.900000000000002,981,788,77,981,77,788,37.54
2004,11,5,18,30,28.5,995,846,79,995,79,846,34.25
2004,11,5,19,30,29.200000000000003,993,830,77,993,77,830,32.05
2004,11,5,20,30,29,973,741,74,973,74,741,32.83
2004,11,5,21,30,28.200000000000003,929,587,67,929,67,587,35.39
2004,11,5,22,30,26.8,838,382,57,838,57,382,41.71
2004,11,5,23,30,24.200000000000003,629,154,39,629,39,154,52.46
2004,11,6,0,30,21.3,0,0,0,0,0,0,71.58
2004,11,6,1,30,19.6,0,0,0,0,0,0,74.36
2004,11,6,2,30,18.900000000000002,0,0,0,0,0,0,69.72
2004,11,6,3,30,18.6,0,0,0,0,0,0,61.660000000000004
2004,11,6,4,30,17.900000000000002,0,0,0,0,0,0,58.79
2004,11,6,5,30,16.8,0,0,0,0,0,0,58.83
2004,11,6,6,30,15.8,0,0,0,0,0,0,58.63
2004,11,6,7,30,15,0,0,0,0,0,0,57.74
2004,11,6,8,30,14.5,0,0,0,0,0,0,56.34
2004,11,6,9,30,14.5,0,0,0,0,0,0,54.2
2004,11,6,10,30,14.600000000000001,0,0,0,0,0,0,52.02
2004,11,6,11,30,14.4,0,0,0,0,0,0,51.88
2004,11,6,12,30,14.3,0,0,0,0,0,0,51.410000000000004
2004,11,6,13,30,15.200000000000001,411,41,18,411,18,41,47.15
2004,11,6,14,30,17.5,808,262,42,808,42,262,42.75
2004,11,6,15,30,20.700000000000003,940,490,53,940,53,490,36.46
2004,11,6,16,30,24.3,1003,678,58,1003,58,678,34.9
2004,11,6,17,30,27.1,1035,807,60,1035,60,807,31.330000000000002
2004,11,6,18,30,28.5,1042,862,61,1042,61,862,26.88
2004,11,6,19,30,28.700000000000003,1034,842,61,1034,61,842,26.07
2004,11,6,20,30,28.5,1010,749,59,1010,59,749,27.43
2004,11,6,21,30,27.900000000000002,964,594,57,964,57,594,30.29
2004,11,6,22,30,26.700000000000003,873,387,50,873,50,387,35.07
2004,11,6,23,30,24.400000000000002,666,155,35,666,35,155,46.79
2004,11,7,0,30,22.1,0,0,0,0,0,0,62.77
2004,11,7,1,30,20.5,0,0,0,0,0,0,65.68
2004,11,7,2,30,19.3,0,0,0,0,0,0,68.76
2004,11,7,3,30,18.6,0,0,0,0,0,0,66.86
2004,11,7,4,30,18.1,0,0,0,0,0,0,63.6
2004,11,7,5,30,17.5,0,0,0,0,0,0,60.81
2004,11,7,6,30,16.7,0,0,0,0,0,0,60.6
2004,11,7,7,30,15.8,0,0,0,0,0,0,60.78
2004,11,7,8,30,15.3,0,0,0,0,0,0,59.34
2004,11,7,9,30,15,0,0,0,0,0,0,57.4
2004,11,7,10,30,14.8,0,0,0,0,0,0,55.2
2004,11,7,11,30,14.5,0,0,0,0,0,0,53.75
2004,11,7,12,30,14.200000000000001,0,0,0,0,0,0,52.800000000000004
2004,11,7,13,30,15,376,39,18,376,18,39,48.86
2004,11,7,14,30,17.900000000000002,789,258,45,789,45,258,47.34
2004,11,7,15,30,21.6,925,484,57,925,57,484,36.660000000000004
2004,11,7,16,30,24.8,990,672,64,990,64,672,30.48
2004,11,7,17,30,26.900000000000002,1021,801,68,1021,68,801,27.080000000000002
2004,11,7,18,30,28,1033,861,71,1033,71,861,25.6
2004,11,7,19,30,28.400000000000002,1030,844,70,1030,70,844,25.77
2004,11,7,20,30,28.200000000000003,1005,751,67,1005,67,751,27.13
2004,11,7,21,30,27.6,960,595,63,960,63,595,29.060000000000002
2004,11,7,22,30,26.1,867,386,53,867,53,386,34.01
2004,11,7,23,30,23.6,659,154,37,659,37,154,48
2004,11,8,0,30,21.700000000000003,0,0,0,0,0,0,62.120000000000005
2004,11,8,1,30,20.5,0,0,0,0,0,0,64.15
2004,11,8,2,30,19.5,0,0,0,0,0,0,68.2
2004,11,8,3,30,19,0,0,0,0,0,0,67.64
2004,11,8,4,30,18.6,0,0,0,0,0,0,65.89
2004,11,8,5,30,18.2,0,0,0,0,0,0,64.78
2004,11,8,6,30,17.7,0,0,0,0,0,0,64.86
2004,11,8,7,30,17.2,0,0,0,0,0,0,65.92
2004,11,8,8,30,17.1,0,0,0,0,0,0,64.71000000000001
2004,11,8,9,30,17.1,0,0,0,0,0,0,62.29
2004,11,8,10,30,17.2,0,0,0,0,0,0,59.04
2004,11,8,11,30,17.2,0,0,0,0,0,0,56.730000000000004
2004,11,8,12,30,17.1,0,0,0,0,0,0,55.08
2004,11,8,13,30,17.5,356,37,18,7,25,26,51.92
2004,11,8,14,30,19,772,252,46,772,46,252,51.92
2004,11,8,15,30,21,911,478,60,911,60,478,50.85
2004,11,8,16,30,22.900000000000002,978,665,67,303,335,520,42.13
2004,11,8,17,30,24.3,1010,794,72,253,416,597,34.22
2004,11,8,18,30,24.900000000000002,1020,853,76,1020,76,853,32.81
2004,11,8,19,30,25.1,1013,833,75,1013,75,833,33.160000000000004
2004,11,8,20,30,25.3,992,744,72,992,72,744,34.230000000000004
2004,11,8,21,30,25,938,587,70,938,70,587,36.37
2004,11,8,22,30,23.900000000000002,847,381,59,847,59,381,42.29
2004,11,8,23,30,22.3,628,150,40,628,40,150,54.11
2004,11,9,0,30,21,0,0,0,0,0,0,64.72
2004,11,9,1,30,20.200000000000003,0,0,0,0,0,0,64.76
2004,11,9,2,30,19.8,0,0,0,0,0,0,65.67
2004,11,9,3,30,19.8,0,0,0,0,0,0,62.99
2004,11,9,4,30,19.900000000000002,0,0,0,0,0,0,59.800000000000004
2004,11,9,5,30,19.700000000000003,0,0,0,0,0,0,58.04
2004,11,9,6,30,19.200000000000003,0,0,0,0,0,0,58.56
2004,11,9,7,30,18.6,0,0,0,0,0,0,60.19
2004,11,9,8,30,18.2,0,0,0,0,0,0,60.69
2004,11,9,9,30,18,0,0,0,0,0,0,59.92
2004,11,9,10,30,17.7,0,0,0,0,0,0,59.56
2004,11,9,11,30,17.400000000000002,0,0,0,0,0,0,59.33
2004,11,9,12,30,17.3,0,0,0,0,0,0,58.46
2004,11,9,13,30,17.6,312,33,18,3,22,22,56.51
2004,11,9,14,30,19.200000000000003,740,243,48,740,48,243,57.43
2004,11,9,15,30,22.1,886,466,62,886,62,466,53.02
2004,11,9,16,30,24.700000000000003,952,648,69,471,232,519,37.57
2004,11,9,17,30,26.200000000000003,986,775,74,303,325,540,33.39
2004,11,9,18,30,26.900000000000002,993,831,78,717,200,743,33.11
2004,11,9,19,30,27,985,812,78,985,78,812,34.37
2004,11,9,20,30,26.8,960,722,75,960,75,722,36.77
2004,11,9,21,30,26.200000000000003,909,569,71,909,71,569,39.59
2004,11,9,22,30,25.1,812,367,60,812,60,367,43.39
2004,11,9,23,30,22.900000000000002,589,143,40,589,40,143,53.17
2004,11,10,0,30,20.6,0,0,0,0,0,0,69.60000000000001
2004,11,10,1,30,19.400000000000002,0,0,0,0,0,0,77.34
2004,11,10,2,30,18.5,0,0,0,0,0,0,79.94
2004,11,10,3,30,17.900000000000002,0,0,0,0,0,0,80.55
2004,11,10,4,30,17.7,0,0,0,0,0,0,78.19
2004,11,10,5,30,17.8,0,0,0,0,0,0,73.88
2004,11,10,6,30,17.8,0,0,0,0,0,0,70.22
2004,11,10,7,30,17.6,0,0,0,0,0,0,68.03
2004,11,10,8,30,17.1,0,0,0,0,0,0,67.83
2004,11,10,9,30,16.7,0,0,0,0,0,0,67.6
2004,11,10,10,30,16.5,0,0,0,0,0,0,66.47
2004,11,10,11,30,16.5,0,0,0,0,0,0,64.8
2004,11,10,12,30,16.5,0,0,0,0,0,0,63.480000000000004
2004,11,10,13,30,17,312,32,17,312,17,32,61.1
2004,11,10,14,30,19.1,740,241,47,740,47,241,62.38
2004,11,10,15,30,21.900000000000002,885,462,62,885,62,462,54.74
2004,11,10,16,30,24,955,647,69,955,69,647,43.92
