Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532781,-,-,-,20.69,-103.14,0,1519,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,13.200000000000001,0,0,0,0,0,0,42.33
2008,1,17,3,30,12.200000000000001,0,0,0,0,0,0,46.7
2008,1,17,4,30,11.200000000000001,0,0,0,0,0,0,51.34
2008,1,17,5,30,10.600000000000001,0,0,0,0,0,0,55.25
2008,1,17,6,30,10.4,0,0,0,0,0,0,57.65
2008,1,17,7,30,10.3,0,0,0,0,0,0,59.13
2008,1,17,8,30,10,0,0,0,0,0,0,61.56
2008,1,17,9,30,9.8,0,0,0,0,0,0,63.75
2008,1,17,10,30,9.600000000000001,0,0,0,0,0,0,65.74
2008,1,17,11,30,9.3,0,0,0,0,0,0,67.83
2008,1,17,12,30,9.200000000000001,0,0,0,0,0,0,68.77
2008,1,17,13,30,10.200000000000001,0,0,0,0,0,0,64.68
2008,1,17,14,30,12.700000000000001,40,184,711,36,115,123,56.07
2008,1,17,15,30,16.2,55,416,902,902,55,416,42.93
2008,1,17,16,30,19.200000000000003,62,617,985,985,62,617,35.050000000000004
2008,1,17,17,30,20.900000000000002,69,764,1024,1024,69,764,30.970000000000002
2008,1,17,18,30,21.8,72,839,1036,1036,72,839,28.11
2008,1,17,19,30,22.1,72,843,1037,604,235,684,26.6
2008,1,17,20,30,21.8,69,768,1018,719,201,695,26.37
2008,1,17,21,30,21.1,67,628,974,974,67,628,27.21
2008,1,17,22,30,19.900000000000002,60,431,893,893,60,431,29.47
2008,1,17,23,30,17.400000000000002,44,201,714,714,44,201,36.22
2008,1,18,0,30,14.8,0,0,0,0,0,0,46.74
2008,1,18,1,30,13.100000000000001,0,0,0,0,0,0,54.43
2008,1,18,2,30,12,0,0,0,0,0,0,61.230000000000004
2008,1,18,3,30,11.3,0,0,0,0,0,0,66.86
2008,1,18,4,30,10.8,0,0,0,0,0,0,71.15
2008,1,18,5,30,10.600000000000001,0,0,0,0,0,0,73.43
2008,1,18,6,30,10.4,0,0,0,0,0,0,75.42
2008,1,18,7,30,10.3,0,0,0,0,0,0,76.73
2008,1,18,8,30,10.200000000000001,0,0,0,0,0,0,77.76
2008,1,18,9,30,10,0,0,0,0,0,0,79.35000000000001
2008,1,18,10,30,9.8,0,0,0,0,0,0,81.09
2008,1,18,11,30,9.5,0,0,0,0,0,0,83.54
2008,1,18,12,30,9.5,0,0,0,0,0,0,84.27
2008,1,18,13,30,10.8,0,0,0,0,0,0,77.36
2008,1,18,14,30,13.8,43,179,673,337,82,150,63.63
2008,1,18,15,30,17.1,61,408,867,218,191,278,44.62
2008,1,18,16,30,19.400000000000002,72,608,951,2,232,233,31.310000000000002
2008,1,18,17,30,20.8,79,754,991,19,274,287,23.72
2008,1,18,18,30,21.200000000000003,81,833,1012,4,225,228,20.31
2008,1,18,19,30,20.6,84,834,1005,57,358,401,20.51
2008,1,18,20,30,19,84,759,980,117,414,495,23.97
2008,1,18,21,30,17,80,615,925,0,155,156,29.94
2008,1,18,22,30,14.8,73,420,828,13,135,141,38.84
2008,1,18,23,30,12.8,53,194,632,12,88,91,49.25
2008,1,19,0,30,11.200000000000001,0,0,0,0,0,0,58.480000000000004
2008,1,19,1,30,10.3,0,0,0,0,0,0,63.550000000000004
2008,1,19,2,30,9.9,0,0,0,0,0,0,65.89
2008,1,19,3,30,9.700000000000001,0,0,0,0,0,0,66.79
2008,1,19,4,30,9.5,0,0,0,0,0,0,67.25
2008,1,19,5,30,9.1,0,0,0,0,0,0,68.75
2008,1,19,6,30,8.4,0,0,0,0,0,0,71.84
2008,1,19,7,30,7.300000000000001,0,0,0,0,0,0,77.16
2008,1,19,8,30,6.4,0,0,0,0,0,0,82.23
2008,1,19,9,30,5.7,0,0,0,0,0,0,86.73
2008,1,19,10,30,5.1000000000000005,0,0,0,0,0,0,90.92
2008,1,19,11,30,4.6000000000000005,0,0,0,0,0,0,94.66
2008,1,19,12,30,4.3,0,0,0,0,0,0,96.96000000000001
2008,1,19,13,30,6,0,0,0,0,0,0,86.63
2008,1,19,14,30,9.600000000000001,41,183,702,17,92,95,68.17
2008,1,19,15,30,13.600000000000001,57,415,892,576,160,392,50.58
2008,1,19,16,30,17.5,67,617,973,505,209,494,33.87
2008,1,19,17,30,20.3,72,762,1010,1010,72,762,24.95
2008,1,19,18,30,21.700000000000003,74,841,1029,362,415,684,21.72
2008,1,19,19,30,22.5,73,845,1031,1031,73,845,20.14
2008,1,19,20,30,22.700000000000003,71,774,1014,1014,71,774,19.37
2008,1,19,21,30,22.3,65,634,979,979,65,634,19.61
2008,1,19,22,30,21.400000000000002,55,436,903,903,55,436,20.95
2008,1,19,23,30,19.5,41,207,736,736,41,207,27.64
2008,1,20,0,30,17.900000000000002,0,0,0,0,0,0,29.25
2008,1,20,1,30,17.2,0,0,0,0,0,0,29.84
2008,1,20,2,30,16.3,0,0,0,0,0,0,30.73
2008,1,20,3,30,15.3,0,0,0,0,0,0,31.88
2008,1,20,4,30,14.100000000000001,0,0,0,0,0,0,34.550000000000004
2008,1,20,5,30,12.4,0,0,0,0,0,0,39.800000000000004
2008,1,20,6,30,10.700000000000001,0,0,0,0,0,0,47.37
2008,1,20,7,30,9.200000000000001,0,0,0,0,0,0,56.51
2008,1,20,8,30,8,0,0,0,0,0,0,66.04
2008,1,20,9,30,6.9,0,0,0,0,0,0,74.97
2008,1,20,10,30,6,0,0,0,0,0,0,81.64
2008,1,20,11,30,5.4,0,0,0,0,0,0,86.03
2008,1,20,12,30,5.1000000000000005,0,0,0,0,0,0,88.5
2008,1,20,13,30,6.5,0,0,0,0,0,0,80.55
2008,1,20,14,30,10.200000000000001,45,176,644,644,45,176,64.02
2008,1,20,15,30,15.5,62,405,853,853,62,405,47.63
2008,1,20,16,30,20.200000000000003,70,605,944,944,70,605,37.95
2008,1,20,17,30,22.8,75,752,988,559,235,617,31.900000000000002
2008,1,20,18,30,23.900000000000002,77,831,1009,617,228,690,28.73
2008,1,20,19,30,24.3,78,833,1006,611,255,714,27.580000000000002
2008,1,20,20,30,24.200000000000003,78,763,986,274,338,528,27.51
2008,1,20,21,30,23.400000000000002,77,623,937,497,212,502,28.740000000000002
2008,1,20,22,30,22.1,66,430,855,855,66,430,31.19
2008,1,20,23,30,19.1,48,204,683,118,121,148,38.83
2008,1,21,0,30,16,0,0,0,0,0,0,48.74
2008,1,21,1,30,14.700000000000001,0,0,0,0,0,0,52.59
2008,1,21,2,30,13.8,0,0,0,0,0,0,57.08
2008,1,21,3,30,13.200000000000001,0,0,0,0,0,0,60.660000000000004
2008,1,21,4,30,12.8,0,0,0,0,0,0,63.28
2008,1,21,5,30,12.700000000000001,0,0,0,0,0,0,64.15
2008,1,21,6,30,12.600000000000001,0,0,0,0,0,0,64.62
2008,1,21,7,30,12.4,0,0,0,0,0,0,65.17
2008,1,21,8,30,12.5,0,0,0,0,0,0,64.29
2008,1,21,9,30,12.5,0,0,0,0,0,0,63.83
2008,1,21,10,30,12.100000000000001,0,0,0,0,0,0,65.2
2008,1,21,11,30,11.4,0,0,0,0,0,0,68.15
2008,1,21,12,30,10.9,0,0,0,0,0,0,70.45
2008,1,21,13,30,12.200000000000001,0,0,0,0,0,0,64.76
2008,1,21,14,30,15.8,41,180,680,680,41,180,52.480000000000004
2008,1,21,15,30,19.900000000000002,58,410,871,871,58,410,37.95
2008,1,21,16,30,22.700000000000003,67,610,955,955,67,610,28.34
2008,1,21,17,30,24.200000000000003,72,756,996,996,72,756,24.79
2008,1,21,18,30,25.200000000000003,75,838,1019,1019,75,838,22.91
2008,1,21,19,30,25.700000000000003,74,841,1018,1018,74,841,22.04
2008,1,21,20,30,25.8,72,771,1001,1001,72,771,21.97
2008,1,21,21,30,25.400000000000002,67,632,964,964,67,632,22.580000000000002
2008,1,21,22,30,24.1,58,438,889,889,58,438,24.23
2008,1,21,23,30,20.900000000000002,43,210,724,724,43,210,31.38
2008,1,22,0,30,17.8,0,0,0,0,0,0,39.93
2008,1,22,1,30,16.5,0,0,0,0,0,0,42.03
2008,1,22,2,30,15.5,0,0,0,0,0,0,44.02
2008,1,22,3,30,14.5,0,0,0,0,0,0,45.99
2008,1,22,4,30,13.5,0,0,0,0,0,0,49.53
2008,1,22,5,30,12.700000000000001,0,0,0,0,0,0,52.85
2008,1,22,6,30,12,0,0,0,0,0,0,55.7
2008,1,22,7,30,11.5,0,0,0,0,0,0,57.77
2008,1,22,8,30,11,0,0,0,0,0,0,59.6
2008,1,22,9,30,10.700000000000001,0,0,0,0,0,0,60.77
2008,1,22,10,30,10.4,0,0,0,0,0,0,62.2
2008,1,22,11,30,9.9,0,0,0,0,0,0,64.44
2008,1,22,12,30,9.5,0,0,0,0,0,0,66.26
2008,1,22,13,30,11,0,0,0,0,0,0,60.050000000000004
2008,1,22,14,30,14.5,40,182,692,692,40,182,48.25
2008,1,22,15,30,18.7,56,412,879,879,56,412,36.33
2008,1,22,16,30,21.900000000000002,67,614,960,960,67,614,27.28
2008,1,22,17,30,23.3,74,761,999,999,74,761,25.29
2008,1,22,18,30,24.1,78,839,1012,1012,78,839,24.19
2008,1,22,19,30,24.5,78,844,1013,1013,78,844,23.54
2008,1,22,20,30,24.700000000000003,76,775,996,996,76,775,23.25
2008,1,22,21,30,24.400000000000002,72,635,956,636,184,560,23.67
2008,1,22,22,30,23,63,440,878,878,63,440,26.25
2008,1,22,23,30,20.700000000000003,46,212,710,2,63,63,36.5
2008,1,23,0,30,18.7,11,14,179,0,3,3,38.97
2008,1,23,1,30,17.6,0,0,0,0,0,0,40.9
2008,1,23,2,30,16.8,0,0,0,0,0,0,42.56
2008,1,23,3,30,16.2,0,0,0,0,0,0,43.38
2008,1,23,4,30,15.600000000000001,0,0,0,0,0,0,44.56
2008,1,23,5,30,15.100000000000001,0,0,0,0,0,0,46.11
2008,1,23,6,30,14.700000000000001,0,0,0,0,0,0,47.74
2008,1,23,7,30,14,0,0,0,0,0,0,50.480000000000004
2008,1,23,8,30,13.3,0,0,0,0,0,0,53.43
2008,1,23,9,30,12.700000000000001,0,0,0,0,0,0,56.36
2008,1,23,10,30,12.100000000000001,0,0,0,0,0,0,59.36
2008,1,23,11,30,11.600000000000001,0,0,0,0,0,0,61.51
2008,1,23,12,30,11.3,0,0,0,0,0,0,62.370000000000005
2008,1,23,13,30,12.700000000000001,0,0,0,0,0,0,56.43
2008,1,23,14,30,16.2,43,180,670,670,43,180,45.26
2008,1,23,15,30,20.6,61,411,860,860,61,411,34.33
2008,1,23,16,30,24.400000000000002,72,614,947,947,72,614,26.6
2008,1,23,17,30,26.700000000000003,79,762,988,988,79,762,23.11
2008,1,23,18,30,28,83,845,1010,1010,83,845,21.19
2008,1,23,19,30,28.700000000000003,83,851,1011,1011,83,851,19.72
2008,1,23,20,30,28.900000000000002,81,781,994,994,81,781,18.7
2008,1,23,21,30,28.6,75,641,954,954,75,641,18.32
2008,1,23,22,30,27.200000000000003,66,445,874,874,66,445,19.72
2008,1,23,23,30,24,49,215,702,702,49,215,27.68
2008,1,24,0,30,20.8,11,15,175,175,11,15,34.54
2008,1,24,1,30,19,0,0,0,0,0,0,37.980000000000004
2008,1,24,2,30,17.6,0,0,0,0,0,0,42.44
2008,1,24,3,30,16.6,0,0,0,0,0,0,46.13
2008,1,24,4,30,16,0,0,0,0,0,0,47.6
2008,1,24,5,30,15.700000000000001,0,0,0,0,0,0,48.25
2008,1,24,6,30,15.5,0,0,0,0,0,0,48.46
2008,1,24,7,30,15.100000000000001,0,0,0,0,0,0,49.17
2008,1,24,8,30,14.4,0,0,0,0,0,0,51.02
2008,1,24,9,30,13.5,0,0,0,0,0,0,54.13
2008,1,24,10,30,12.600000000000001,0,0,0,0,0,0,57.74
2008,1,24,11,30,12,0,0,0,0,0,0,61.01
2008,1,24,12,30,11.8,0,0,0,0,0,0,63.14
2008,1,24,13,30,13.4,0,0,0,0,0,0,58.21
2008,1,24,14,30,17.400000000000002,49,175,611,92,109,128,46.97
2008,1,24,15,30,21.8,72,401,809,486,158,356,34.28
2008,1,24,16,30,25.1,85,602,901,901,85,602,27.67
2008,1,24,17,30,26.8,94,750,947,947,94,750,26.060000000000002
2008,1,24,18,30,27.8,99,827,962,962,99,827,25.75
2008,1,24,19,30,28.1,103,833,959,959,103,833,26.22
2008,1,24,20,30,27.900000000000002,103,761,930,930,103,761,27.23
2008,1,24,21,30,27.400000000000002,107,619,860,860,107,619,28.2
2008,1,24,22,30,26.200000000000003,94,426,761,761,94,426,30.11
2008,1,24,23,30,23.3,67,202,563,563,67,202,36.99
2008,1,25,0,30,20.5,12,14,64,64,12,14,46.2
2008,1,25,1,30,19.200000000000003,0,0,0,0,0,0,50.25
2008,1,25,2,30,18,0,0,0,0,0,0,54.730000000000004
2008,1,25,3,30,16.7,0,0,0,0,0,0,58.910000000000004
2008,1,25,4,30,15.600000000000001,0,0,0,0,0,0,61.11
2008,1,25,5,30,14.9,0,0,0,0,0,0,61.04
2008,1,25,6,30,14.700000000000001,0,0,0,0,0,0,58.980000000000004
2008,1,25,7,30,14.4,0,0,0,0,0,0,57.85
2008,1,25,8,30,14,0,0,0,0,0,0,57.9
2008,1,25,9,30,13.5,0,0,0,0,0,0,59.33
2008,1,25,10,30,13,0,0,0,0,0,0,62.67
2008,1,25,11,30,12.700000000000001,0,0,0,0,0,0,67.71000000000001
2008,1,25,12,30,12.600000000000001,0,0,0,0,0,0,73.01
2008,1,25,13,30,14.100000000000001,0,0,0,0,0,0,70.37
2008,1,25,14,30,17.400000000000002,63,169,510,510,63,169,60.76
2008,1,25,15,30,21.1,94,395,736,406,179,345,44.71
2008,1,25,16,30,24.1,113,596,839,839,113,596,32.72
2008,1,25,17,30,25.900000000000002,126,744,889,509,290,643,28.18
2008,1,25,18,30,26.8,122,828,930,414,407,721,26.84
2008,1,25,19,30,27.400000000000002,123,835,931,931,123,835,26.09
2008,1,25,20,30,27.8,121,765,907,631,310,758,25.52
2008,1,25,21,30,27.6,114,624,853,853,114,624,25.51
2008,1,25,22,30,26.6,102,428,741,741,102,428,26.7
2008,1,25,23,30,24.5,76,202,522,522,76,202,32.74
2008,1,26,0,30,22.400000000000002,13,14,50,50,13,14,37.07
2008,1,26,1,30,21,0,0,0,0,0,0,40.37
2008,1,26,2,30,19.8,0,0,0,0,0,0,44.42
2008,1,26,3,30,18.7,0,0,0,0,0,0,47.5
2008,1,26,4,30,17.7,0,0,0,0,0,0,49.910000000000004
2008,1,26,5,30,16.6,0,0,0,0,0,0,53.52
2008,1,26,6,30,15.5,0,0,0,0,0,0,57.47
2008,1,26,7,30,14.600000000000001,0,0,0,0,0,0,61.870000000000005
2008,1,26,8,30,13.8,0,0,0,0,0,0,67.4
2008,1,26,9,30,13.100000000000001,0,0,0,0,0,0,73.55
2008,1,26,10,30,12.5,0,0,0,0,0,0,79.33
2008,1,26,11,30,11.9,0,0,0,0,0,0,84.67
2008,1,26,12,30,11.5,0,0,0,0,0,0,88.52
2008,1,26,13,30,12.700000000000001,0,0,0,0,0,0,82.77
2008,1,26,14,30,15.8,66,167,486,3,98,98,68.76
2008,1,26,15,30,19.700000000000003,97,392,719,439,207,388,54.550000000000004
2008,1,26,16,30,23.400000000000002,113,593,833,543,273,586,42.68
2008,1,26,17,30,25.900000000000002,121,744,894,894,121,744,35.32
2008,1,26,18,30,27.3,147,818,881,881,147,818,30.990000000000002
2008,1,26,19,30,28,144,828,891,891,144,828,27.96
2008,1,26,20,30,28.200000000000003,134,761,880,880,134,761,25.810000000000002
2008,1,26,21,30,27.900000000000002,116,628,850,850,116,628,24.46
2008,1,26,22,30,26.700000000000003,100,434,756,75,271,304,24.580000000000002
2008,1,26,23,30,24.5,71,210,569,241,128,187,29.53
2008,1,27,0,30,22.6,14,17,92,0,10,10,33.79
2008,1,27,1,30,21.200000000000003,0,0,0,0,0,0,36.72
2008,1,27,2,30,19.6,0,0,0,0,0,0,40.410000000000004
2008,1,27,3,30,18,0,0,0,0,0,0,44.36
2008,1,27,4,30,16.5,0,0,0,0,0,0,49.46
2008,1,27,5,30,15.3,0,0,0,0,0,0,53.71
2008,1,27,6,30,14.200000000000001,0,0,0,0,0,0,57.4
2008,1,27,7,30,13.200000000000001,0,0,0,0,0,0,61.78
2008,1,27,8,30,12.4,0,0,0,0,0,0,66.43
2008,1,27,9,30,11.700000000000001,0,0,0,0,0,0,71.54
2008,1,27,10,30,11.3,0,0,0,0,0,0,75.66
2008,1,27,11,30,10.8,0,0,0,0,0,0,80.05
2008,1,27,12,30,10.4,0,0,0,0,0,0,83.17
2008,1,27,13,30,11.600000000000001,0,0,0,0,0,0,77.09
2008,1,27,14,30,14.8,57,179,579,579,57,179,62.190000000000005
2008,1,27,15,30,18.7,81,414,806,806,81,414,47.86
2008,1,27,16,30,22.6,92,620,911,911,92,620,35.17
2008,1,27,17,30,25.3,98,775,967,967,98,775,25.34
2008,1,27,18,30,26.8,103,857,986,986,103,857,21.56
2008,1,27,19,30,27.400000000000002,105,864,986,986,105,864,20.5
2008,1,27,20,30,27.400000000000002,102,794,967,967,102,794,19.56
2008,1,27,21,30,27,94,653,925,925,94,653,19
2008,1,27,22,30,25.8,81,454,837,837,81,454,20.07
2008,1,27,23,30,24.1,60,222,655,655,60,222,26.11
2008,1,28,0,30,22.400000000000002,14,19,150,150,14,19,29.82
2008,1,28,1,30,21.1,0,0,0,0,0,0,31.11
2008,1,28,2,30,19.700000000000003,0,0,0,0,0,0,35.72
2008,1,28,3,30,18.2,0,0,0,0,0,0,41.660000000000004
2008,1,28,4,30,16.7,0,0,0,0,0,0,49.4
2008,1,28,5,30,15.5,0,0,0,0,0,0,57.69
2008,1,28,6,30,14.5,0,0,0,0,0,0,65.18
2008,1,28,7,30,13.9,0,0,0,0,0,0,70.47
2008,1,28,8,30,13.600000000000001,0,0,0,0,0,0,73.28
2008,1,28,9,30,13.5,0,0,0,0,0,0,74.24
2008,1,28,10,30,13.3,0,0,0,0,0,0,75.34
2008,1,28,11,30,13,0,0,0,0,0,0,76.94
2008,1,28,12,30,12.8,0,0,0,0,0,0,77.89
2008,1,28,13,30,14.100000000000001,0,0,0,0,0,0,71.78
2008,1,28,14,30,17.900000000000002,60,174,539,10,114,116,56.59
2008,1,28,15,30,22.1,87,406,770,770,87,406,40.25
2008,1,28,16,30,24.8,100,610,877,333,319,512,32.81
2008,1,28,17,30,26.5,108,763,933,670,292,762,28.92
2008,1,28,18,30,27.6,97,852,983,983,97,852,27.01
2008,1,28,19,30,28.200000000000003,97,859,986,986,97,859,25.47
2008,1,28,20,30,28.3,94,791,969,969,94,791,24.59
2008,1,28,21,30,27.8,90,650,922,922,90,650,24.62
2008,1,28,22,30,26.6,81,452,828,400,222,401,25.900000000000002
2008,1,28,23,30,23.6,62,221,637,637,62,221,31.330000000000002
2008,1,29,0,30,20.6,15,20,134,134,15,20,39.68
2008,1,29,1,30,19.1,0,0,0,0,0,0,43.64
2008,1,29,2,30,17.7,0,0,0,0,0,0,48.27
2008,1,29,3,30,16.3,0,0,0,0,0,0,53.53
2008,1,29,4,30,15.100000000000001,0,0,0,0,0,0,58.660000000000004
2008,1,29,5,30,14,0,0,0,0,0,0,64.28
2008,1,29,6,30,13.200000000000001,0,0,0,0,0,0,68.99
2008,1,29,7,30,12.5,0,0,0,0,0,0,73.60000000000001
2008,1,29,8,30,11.8,0,0,0,0,0,0,78.32000000000001
2008,1,29,9,30,11.4,0,0,0,0,0,0,81.45
2008,1,29,10,30,11.200000000000001,0,0,0,0,0,0,83.23
2008,1,29,11,30,11.200000000000001,0,0,0,0,0,0,83.27
2008,1,29,12,30,11.3,0,0,0,0,0,0,82.27
2008,1,29,13,30,12.8,0,0,0,0,0,0,73.76
2008,1,29,14,30,16.3,43,193,706,706,43,193,58.57
2008,1,29,15,30,20,60,431,893,205,240,325,41.46
2008,1,29,16,30,22.5,70,638,974,974,70,638,32.2
2008,1,29,17,30,23.900000000000002,76,791,1015,1015,76,791,28.26
2008,1,29,18,30,24.8,76,872,1033,614,270,743,25.59
2008,1,29,19,30,25.400000000000002,76,879,1035,734,212,781,23.81
2008,1,29,20,30,25.6,73,807,1017,664,222,701,22.95
2008,1,29,21,30,25.3,69,666,977,977,69,666,23.32
2008,1,29,22,30,24.3,59,469,909,124,272,328,25.07
2008,1,29,23,30,21.8,45,236,751,751,45,236,31.18
2008,1,30,0,30,19.400000000000002,14,23,272,0,12,12,38.64
2008,1,30,1,30,18.5,0,0,0,0,0,0,40.93
2008,1,30,2,30,17.6,0,0,0,0,0,0,44.12
2008,1,30,3,30,16.900000000000002,0,0,0,0,0,0,46.84
2008,1,30,4,30,16.2,0,0,0,0,0,0,49.36
2008,1,30,5,30,15.700000000000001,0,0,0,0,0,0,51.230000000000004
2008,1,30,6,30,15.200000000000001,0,0,0,0,0,0,53.17
2008,1,30,7,30,14.8,0,0,0,0,0,0,54.77
2008,1,30,8,30,14.4,0,0,0,0,0,0,56.370000000000005
2008,1,30,9,30,14.100000000000001,0,0,0,0,0,0,57.7
2008,1,30,10,30,13.8,0,0,0,0,0,0,59.15
2008,1,30,11,30,13.5,0,0,0,0,0,0,60.59
2008,1,30,12,30,13.4,0,0,0,0,0,0,61.1
2008,1,30,13,30,14.200000000000001,0,0,0,0,0,0,58.17
2008,1,30,14,30,16.900000000000002,43,191,693,693,43,191,49.56
2008,1,30,15,30,20.400000000000002,60,426,878,878,60,426,38.87
2008,1,30,16,30,23.200000000000003,70,632,959,959,70,632,31.470000000000002
2008,1,30,17,30,25.1,75,783,1000,1000,75,783,27.6
2008,1,30,18,30,26.3,79,864,1015,1015,79,864,25.740000000000002
2008,1,30,19,30,26.5,81,871,1015,1015,81,871,25.67
2008,1,30,20,30,26.1,78,800,996,996,78,800,26.61
2008,1,30,21,30,25.400000000000002,71,662,963,963,71,662,28.11
2008,1,30,22,30,24.3,63,467,890,890,63,467,30.46
2008,1,30,23,30,22,48,234,728,728,48,234,35.89
2008,1,31,0,30,19.700000000000003,15,24,246,246,15,24,43.33
2008,1,31,1,30,17.900000000000002,0,0,0,0,0,0,50.28
2008,1,31,2,30,16.2,0,0,0,0,0,0,57.32
2008,1,31,3,30,15,0,0,0,0,0,0,63.14
2008,1,31,4,30,14.200000000000001,0,0,0,0,0,0,67.85
2008,1,31,5,30,13.600000000000001,0,0,0,0,0,0,71.82000000000001
2008,1,31,6,30,13.200000000000001,0,0,0,0,0,0,74.84
2008,1,31,7,30,12.9,0,0,0,0,0,0,77.11
2008,1,31,8,30,12.600000000000001,0,0,0,0,0,0,79.43
2008,1,31,9,30,12.4,0,0,0,0,0,0,81.45
2008,1,31,10,30,12.200000000000001,0,0,0,0,0,0,83.29
2008,1,31,11,30,11.8,0,0,0,0,0,0,86.12
2008,1,31,12,30,11.3,0,0,0,0,0,0,89.56
2008,1,31,13,30,12.8,0,0,0,0,0,0,82.08
2008,1,31,14,30,16.6,44,194,694,694,44,194,65.04
2008,1,31,15,30,20.700000000000003,58,434,895,895,58,434,45.47
2008,1,31,16,30,23.6,66,642,979,979,66,642,31.970000000000002
2008,1,31,17,30,25.5,70,794,1021,1021,70,794,25.34
2008,1,31,18,30,26.8,73,881,1041,1041,73,881,21.11
2008,1,31,19,30,27.5,73,889,1044,1044,73,889,19.22
2008,1,31,20,30,27.700000000000003,70,820,1030,1030,70,820,18.3
2008,1,31,21,30,27.3,67,680,994,994,67,680,18.150000000000002
2008,1,31,22,30,26.1,59,480,920,920,59,480,19.150000000000002
2008,1,31,23,30,23.1,45,245,771,771,45,245,24.39
2008,2,1,0,30,20.1,15,27,310,310,15,27,31.42
2008,2,1,1,30,18.5,0,0,0,0,0,0,35.32
2008,2,1,2,30,17.2,0,0,0,0,0,0,41.46
2008,2,1,3,30,16,0,0,0,0,0,0,48.81
2008,2,1,4,30,15,0,0,0,0,0,0,55.69
2008,2,1,5,30,14.4,0,0,0,0,0,0,60.050000000000004
2008,2,1,6,30,13.9,0,0,0,0,0,0,62.2
2008,2,1,7,30,13,0,0,0,0,0,0,64.57000000000001
2008,2,1,8,30,11.9,0,0,0,0,0,0,66.79
2008,2,1,9,30,11,0,0,0,0,0,0,68.79
2008,2,1,10,30,10.4,0,0,0,0,0,0,71.71000000000001
2008,2,1,11,30,9.700000000000001,0,0,0,0,0,0,75.21000000000001
2008,2,1,12,30,9.4,0,0,0,0,0,0,75.56
2008,2,1,13,30,10.9,0,0,0,0,0,0,67.34
2008,2,1,14,30,14.600000000000001,50,190,644,644,50,190,53.51
2008,2,1,15,30,19,69,428,850,850,69,428,42.78
2008,2,1,16,30,22.700000000000003,80,638,944,944,80,638,36.53
2008,2,1,17,30,24.900000000000002,86,791,990,990,86,791,31
2008,2,1,18,30,26.3,85,877,1017,1017,85,877,26.45
2008,2,1,19,30,27,85,885,1019,1019,85,885,23.72
2008,2,1,20,30,27.1,82,816,1004,1004,82,816,22.400000000000002
2008,2,1,21,30,26.700000000000003,75,677,972,972,75,677,22.03
2008,2,1,22,30,25.5,65,479,900,900,65,479,23.12
2008,2,1,23,30,22.3,50,245,745,745,50,245,28.17
2008,2,2,0,30,18.900000000000002,16,28,279,0,15,15,37.550000000000004
2008,2,2,1,30,17.2,0,0,0,0,0,0,43.800000000000004
2008,2,2,2,30,16,0,0,0,0,0,0,50.28
2008,2,2,3,30,14.9,0,0,0,0,0,0,57.300000000000004
2008,2,2,4,30,14.100000000000001,0,0,0,0,0,0,63.160000000000004
2008,2,2,5,30,13.700000000000001,0,0,0,0,0,0,66.8
2008,2,2,6,30,13.5,0,0,0,0,0,0,68.67
2008,2,2,7,30,13.200000000000001,0,0,0,0,0,0,70.57000000000001
2008,2,2,8,30,12.700000000000001,0,0,0,0,0,0,73.52
2008,2,2,9,30,12,0,0,0,0,0,0,77.84
2008,2,2,10,30,11.4,0,0,0,0,0,0,81.72
2008,2,2,11,30,10.8,0,0,0,0,0,0,85.64
2008,2,2,12,30,10.5,0,0,0,0,0,0,87.57000000000001
2008,2,2,13,30,12.4,0,0,0,0,0,0,77.27
2008,2,2,14,30,16.7,47,196,685,685,47,196,58.660000000000004
2008,2,2,15,30,20.900000000000002,65,438,879,879,65,438,40.45
2008,2,2,16,30,23.700000000000003,76,647,964,964,76,647,27.47
2008,2,2,17,30,25.5,81,802,1007,1007,81,802,23.16
2008,2,2,18,30,26.6,83,887,1028,1028,83,887,20.900000000000002
2008,2,2,19,30,27.3,83,896,1030,1030,83,896,19.35
2008,2,2,20,30,27.5,81,826,1015,1015,81,826,18.6
2008,2,2,21,30,27.1,76,686,979,979,76,686,18.77
