Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532756,-,-,-,21.69,-103.14,0,2225,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,8.8,0,0,0,0,0,0,43.52
2008,1,17,2,30,8.3,0,0,0,0,0,0,45.56
2008,1,17,3,30,7.800000000000001,0,0,0,0,0,0,46.09
2008,1,17,4,30,7.300000000000001,0,0,0,0,0,0,46.68
2008,1,17,5,30,6.800000000000001,0,0,0,0,0,0,47.99
2008,1,17,6,30,6.4,0,0,0,0,0,0,49.07
2008,1,17,7,30,6.1000000000000005,0,0,0,0,0,0,49.300000000000004
2008,1,17,8,30,5.9,0,0,0,0,0,0,48.93
2008,1,17,9,30,5.4,0,0,0,0,0,0,51.44
2008,1,17,10,30,5,0,0,0,0,0,0,53.86
2008,1,17,11,30,4.800000000000001,0,0,0,0,0,0,57.01
2008,1,17,12,30,4.7,0,0,0,0,0,0,60.04
2008,1,17,13,30,5.5,0,0,0,0,0,0,60.08
2008,1,17,14,30,8.200000000000001,36,182,752,752,36,182,55.15
2008,1,17,15,30,11.700000000000001,48,416,943,943,48,416,41.84
2008,1,17,16,30,14.5,54,618,1021,1021,54,618,34.59
2008,1,17,17,30,16.3,58,765,1059,1059,58,765,28.94
2008,1,17,18,30,17.5,61,844,1074,1074,61,844,24.79
2008,1,17,19,30,18.2,60,843,1070,1070,60,843,22.03
2008,1,17,20,30,18.3,58,771,1055,1055,58,771,20.61
2008,1,17,21,30,17.6,55,627,1013,1013,55,627,20.64
2008,1,17,22,30,15.9,50,430,935,475,161,355,22.6
2008,1,17,23,30,12.8,38,200,762,211,109,154,31.78
2008,1,18,0,30,9.9,0,0,0,0,0,0,46.6
2008,1,18,1,30,8.3,0,0,0,0,0,0,51.69
2008,1,18,2,30,7.2,0,0,0,0,0,0,54.39
2008,1,18,3,30,6.5,0,0,0,0,0,0,56.79
2008,1,18,4,30,6,0,0,0,0,0,0,58.480000000000004
2008,1,18,5,30,5.7,0,0,0,0,0,0,59.42
2008,1,18,6,30,5.5,0,0,0,0,0,0,60.34
2008,1,18,7,30,5.2,0,0,0,0,0,0,62.09
2008,1,18,8,30,5,0,0,0,0,0,0,63.89
2008,1,18,9,30,5,0,0,0,0,0,0,64.46000000000001
2008,1,18,10,30,4.7,0,0,0,0,0,0,67.24
2008,1,18,11,30,4.3,0,0,0,0,0,0,71.01
2008,1,18,12,30,4,0,0,0,0,0,0,75.97
2008,1,18,13,30,5.1000000000000005,0,0,0,0,0,0,74.88
2008,1,18,14,30,7.9,38,175,707,11,79,81,65.22
2008,1,18,15,30,10.600000000000001,52,405,901,48,229,247,52.230000000000004
2008,1,18,16,30,12.3,61,602,978,978,61,602,39.64
2008,1,18,17,30,12.5,67,748,1016,147,338,437,34.09
2008,1,18,18,30,11.9,67,823,1033,171,369,494,37.75
2008,1,18,19,30,10.8,68,827,1033,1033,68,827,44.56
2008,1,18,20,30,9.600000000000001,67,756,1016,644,213,650,53.410000000000004
2008,1,18,21,30,9.1,61,620,984,557,203,519,60
2008,1,18,22,30,8.8,54,429,916,632,125,384,62.71
2008,1,18,23,30,7.300000000000001,38,201,761,533,75,190,69.26
2008,1,19,0,30,5.4,0,0,0,0,0,0,79.82000000000001
2008,1,19,1,30,4.5,0,0,0,0,0,0,85.33
2008,1,19,2,30,3.6,0,0,0,0,0,0,89.91
2008,1,19,3,30,2.9000000000000004,0,0,0,0,0,0,94.04
2008,1,19,4,30,2.9000000000000004,0,0,0,0,0,0,93.99
2008,1,19,5,30,3.2,0,0,0,0,0,0,91.89
2008,1,19,6,30,2.8000000000000003,0,0,0,0,0,0,94.31
2008,1,19,7,30,1.8,0,0,0,0,0,0,100
2008,1,19,8,30,1.1,0,0,0,0,0,0,100
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,10,30,0,0,0,0,0,0,0,100
2008,1,19,11,30,-0.9,0,0,0,0,0,0,100
2008,1,19,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,1,19,13,30,0.8,0,0,0,0,0,0,100
2008,1,19,14,30,4.1000000000000005,36,190,790,8,74,75,77.62
2008,1,19,15,30,7.4,49,430,971,971,49,430,59.620000000000005
2008,1,19,16,30,11.3,56,638,1048,1048,56,638,39.83
2008,1,19,17,30,15.100000000000001,59,781,1075,1075,59,781,22.68
2008,1,19,18,30,17.6,61,861,1091,1091,61,861,12.530000000000001
2008,1,19,19,30,18.7,60,865,1093,1093,60,865,10.73
2008,1,19,20,30,18.8,59,793,1078,1078,59,793,10.47
2008,1,19,21,30,18.1,54,645,1036,628,193,552,10.93
2008,1,19,22,30,16.5,47,446,966,296,201,323,12.73
2008,1,19,23,30,13.8,35,211,808,447,89,186,28.37
2008,1,20,0,30,11.700000000000001,0,0,0,0,0,0,27.34
2008,1,20,1,30,10.700000000000001,0,0,0,0,0,0,27.04
2008,1,20,2,30,9.8,0,0,0,0,0,0,28.39
2008,1,20,3,30,8.5,0,0,0,0,0,0,31.19
2008,1,20,4,30,6.800000000000001,0,0,0,0,0,0,35.910000000000004
2008,1,20,5,30,4.7,0,0,0,0,0,0,44.14
2008,1,20,6,30,2.9000000000000004,0,0,0,0,0,0,54.160000000000004
2008,1,20,7,30,1.6,0,0,0,0,0,0,64.6
2008,1,20,8,30,0.6000000000000001,0,0,0,0,0,0,77.19
2008,1,20,9,30,-0.2,0,0,0,0,0,0,89.75
2008,1,20,10,30,-0.8,0,0,0,0,0,0,99.60000000000001
2008,1,20,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,1,20,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,1,20,13,30,0.6000000000000001,0,0,0,0,0,0,96.09
2008,1,20,14,30,4.5,41,175,686,686,41,175,74.36
2008,1,20,15,30,9.200000000000001,56,406,892,892,56,406,57.06
2008,1,20,16,30,13.9,63,606,975,975,63,606,44.61
2008,1,20,17,30,17.2,68,752,1016,1016,68,752,36.52
2008,1,20,18,30,18.6,70,831,1035,1035,70,831,33.04
2008,1,20,19,30,19.1,70,836,1036,1036,70,836,31.5
2008,1,20,20,30,19.1,68,766,1020,10,330,336,30.970000000000002
2008,1,20,21,30,18.7,62,627,984,105,346,406,31.29
2008,1,20,22,30,17.400000000000002,53,432,913,22,214,223,33.4
2008,1,20,23,30,14,40,204,745,73,126,142,43.38
2008,1,21,0,30,11,0,0,0,0,0,0,57.11
2008,1,21,1,30,10.200000000000001,0,0,0,0,0,0,58.28
2008,1,21,2,30,9.600000000000001,0,0,0,0,0,0,59.09
2008,1,21,3,30,9.200000000000001,0,0,0,0,0,0,59.19
2008,1,21,4,30,8.8,0,0,0,0,0,0,58.28
2008,1,21,5,30,8.5,0,0,0,0,0,0,57.42
2008,1,21,6,30,8.200000000000001,0,0,0,0,0,0,57.83
2008,1,21,7,30,7.800000000000001,0,0,0,0,0,0,58.97
2008,1,21,8,30,7.4,0,0,0,0,0,0,60.25
2008,1,21,9,30,7.1000000000000005,0,0,0,0,0,0,61.800000000000004
2008,1,21,10,30,7,0,0,0,0,0,0,62.730000000000004
2008,1,21,11,30,6.800000000000001,0,0,0,0,0,0,64.06
2008,1,21,12,30,6.6000000000000005,0,0,0,0,0,0,65.39
2008,1,21,13,30,7.6000000000000005,0,0,0,0,0,0,61.870000000000005
2008,1,21,14,30,10.5,36,178,724,724,36,178,53.95
2008,1,21,15,30,14.5,49,408,908,908,49,408,40.5
2008,1,21,16,30,17.5,57,608,987,987,57,608,30.740000000000002
2008,1,21,17,30,19.1,61,755,1026,1026,61,755,28.16
2008,1,21,18,30,20.200000000000003,63,834,1044,1044,63,834,26.87
2008,1,21,19,30,20.700000000000003,63,839,1045,1045,63,839,26.3
2008,1,21,20,30,20.900000000000002,60,766,1028,396,358,630,26.02
2008,1,21,21,30,20.400000000000002,55,628,993,25,288,303,26.88
2008,1,21,22,30,19,48,434,922,922,48,434,29.55
2008,1,21,23,30,15.4,36,207,763,763,36,207,40.39
2008,1,22,0,30,12,0,0,0,0,0,0,55.81
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,58.68
2008,1,22,2,30,9.8,0,0,0,0,0,0,61.15
2008,1,22,3,30,8.9,0,0,0,0,0,0,63.92
2008,1,22,4,30,8,0,0,0,0,0,0,66.65
2008,1,22,5,30,7.4,0,0,0,0,0,0,68.13
2008,1,22,6,30,6.9,0,0,0,0,0,0,69.43
2008,1,22,7,30,6.4,0,0,0,0,0,0,70.65
2008,1,22,8,30,5.9,0,0,0,0,0,0,72.12
2008,1,22,9,30,5.4,0,0,0,0,0,0,73.91
2008,1,22,10,30,5.1000000000000005,0,0,0,0,0,0,75.17
2008,1,22,11,30,4.800000000000001,0,0,0,0,0,0,76.47
2008,1,22,12,30,4.800000000000001,0,0,0,0,0,0,76.18
2008,1,22,13,30,6.5,0,0,0,0,0,0,67.68
2008,1,22,14,30,9.9,35,178,729,729,35,178,55.050000000000004
2008,1,22,15,30,13.9,48,407,908,908,48,407,41.480000000000004
2008,1,22,16,30,17.400000000000002,56,608,985,985,56,608,30.2
2008,1,22,17,30,18.900000000000002,61,755,1023,1023,61,755,28.66
2008,1,22,18,30,19.700000000000003,64,832,1036,1036,64,832,28.52
2008,1,22,19,30,19.900000000000002,64,837,1037,1037,64,837,28.86
2008,1,22,20,30,19.700000000000003,63,768,1023,1023,63,768,29.560000000000002
2008,1,22,21,30,19.3,58,630,987,692,159,560,30.740000000000002
2008,1,22,22,30,18.1,51,437,915,322,204,340,33.96
2008,1,22,23,30,16,39,209,751,751,39,209,50.61
2008,1,23,0,30,14.4,0,0,0,0,0,0,51.44
2008,1,23,1,30,13.3,0,0,0,0,0,0,54.25
2008,1,23,2,30,12.4,0,0,0,0,0,0,57.21
2008,1,23,3,30,11.5,0,0,0,0,0,0,59.33
2008,1,23,4,30,10.600000000000001,0,0,0,0,0,0,60.38
2008,1,23,5,30,9.700000000000001,0,0,0,0,0,0,63.09
2008,1,23,6,30,9.1,0,0,0,0,0,0,65.65
2008,1,23,7,30,8.5,0,0,0,0,0,0,67.92
2008,1,23,8,30,7.9,0,0,0,0,0,0,69.53
2008,1,23,9,30,7.5,0,0,0,0,0,0,69.96000000000001
2008,1,23,10,30,7,0,0,0,0,0,0,70.85000000000001
2008,1,23,11,30,6.5,0,0,0,0,0,0,71.45
2008,1,23,12,30,6.1000000000000005,0,0,0,0,0,0,71.82000000000001
2008,1,23,13,30,7.800000000000001,0,0,0,0,0,0,62.99
2008,1,23,14,30,11.700000000000001,34,178,730,730,34,178,48.1
2008,1,23,15,30,16.400000000000002,47,409,911,911,47,409,35.94
2008,1,23,16,30,20.400000000000002,54,611,992,992,54,611,27.41
2008,1,23,17,30,22.5,59,759,1030,1030,59,759,25.03
2008,1,23,18,30,23.700000000000003,61,842,1051,1051,61,842,23.41
2008,1,23,19,30,24.3,61,848,1052,1052,61,848,22.11
2008,1,23,20,30,24.400000000000002,59,778,1038,1038,59,778,21.18
2008,1,23,21,30,24,55,640,1003,1003,55,640,21.01
2008,1,23,22,30,22.400000000000002,49,445,932,932,49,445,22.91
2008,1,23,23,30,19.1,38,214,768,768,38,214,35.5
2008,1,24,0,30,16,0,0,0,0,0,0,44.64
2008,1,24,1,30,14.200000000000001,0,0,0,0,0,0,47.53
2008,1,24,2,30,12.9,0,0,0,0,0,0,51.39
2008,1,24,3,30,12.200000000000001,0,0,0,0,0,0,52.910000000000004
2008,1,24,4,30,11.600000000000001,0,0,0,0,0,0,54.410000000000004
2008,1,24,5,30,10.9,0,0,0,0,0,0,55.89
2008,1,24,6,30,10,0,0,0,0,0,0,57.51
2008,1,24,7,30,8.9,0,0,0,0,0,0,60.370000000000005
2008,1,24,8,30,7.9,0,0,0,0,0,0,62.910000000000004
2008,1,24,9,30,6.9,0,0,0,0,0,0,65.76
2008,1,24,10,30,5.9,0,0,0,0,0,0,69.11
2008,1,24,11,30,5.2,0,0,0,0,0,0,71.45
2008,1,24,12,30,4.800000000000001,0,0,0,0,0,0,72.79
2008,1,24,13,30,6.9,0,0,0,0,0,0,63.1
2008,1,24,14,30,11,41,176,679,679,41,176,47.43
2008,1,24,15,30,15.9,60,407,871,871,60,407,34.6
2008,1,24,16,30,20.3,72,608,951,951,72,608,25.28
2008,1,24,17,30,22.5,81,755,988,988,81,755,23.05
2008,1,24,18,30,23.6,86,835,1004,1004,86,835,22.52
2008,1,24,19,30,24,86,838,1002,1002,86,838,22.82
2008,1,24,20,30,23.900000000000002,83,770,987,987,83,770,23.63
2008,1,24,21,30,23.400000000000002,82,630,936,936,82,630,24.64
2008,1,24,22,30,22,72,435,848,848,72,435,26.66
2008,1,24,23,30,18.900000000000002,55,206,654,654,55,206,39.34
2008,1,25,0,30,15.9,0,0,0,0,0,0,50.120000000000005
2008,1,25,1,30,14.3,0,0,0,0,0,0,51.86
2008,1,25,2,30,12.9,0,0,0,0,0,0,53.57
2008,1,25,3,30,11.4,0,0,0,0,0,0,57.050000000000004
2008,1,25,4,30,10.200000000000001,0,0,0,0,0,0,60.64
2008,1,25,5,30,9.600000000000001,0,0,0,0,0,0,61.39
2008,1,25,6,30,9.3,0,0,0,0,0,0,61.410000000000004
2008,1,25,7,30,9.200000000000001,0,0,0,0,0,0,62.1
2008,1,25,8,30,8.700000000000001,0,0,0,0,0,0,66.89
2008,1,25,9,30,8.200000000000001,0,0,0,0,0,0,71.66
2008,1,25,10,30,7.800000000000001,0,0,0,0,0,0,78.06
2008,1,25,11,30,7.6000000000000005,0,0,0,0,0,0,85.60000000000001
2008,1,25,12,30,7.5,0,0,0,0,0,0,93.5
2008,1,25,13,30,8.8,0,0,0,0,0,0,91.72
2008,1,25,14,30,11.3,51,171,602,112,112,135,82.13
2008,1,25,15,30,13.9,74,402,820,820,74,402,70.66
2008,1,25,16,30,16.900000000000002,86,605,918,918,86,605,54.92
2008,1,25,17,30,19.5,93,754,965,965,93,754,39.67
2008,1,25,18,30,21.1,96,835,987,987,96,835,33.02
2008,1,25,19,30,22,97,841,988,616,260,724,30.44
2008,1,25,20,30,22.200000000000003,94,772,969,785,197,746,29.71
2008,1,25,21,30,22,86,634,931,931,86,634,29.82
2008,1,25,22,30,20.900000000000002,75,438,844,9,133,137,31.89
2008,1,25,23,30,18.6,55,210,661,173,120,161,43.17
2008,1,26,0,30,16.400000000000002,12,14,124,1,7,7,48.42
2008,1,26,1,30,14.9,0,0,0,0,0,0,51.53
2008,1,26,2,30,13.700000000000001,0,0,0,0,0,0,54.47
2008,1,26,3,30,12.700000000000001,0,0,0,0,0,0,56.78
2008,1,26,4,30,11.8,0,0,0,0,0,0,59.1
2008,1,26,5,30,10.700000000000001,0,0,0,0,0,0,63.13
2008,1,26,6,30,9.5,0,0,0,0,0,0,68.98
2008,1,26,7,30,8.4,0,0,0,0,0,0,77.06
2008,1,26,8,30,7.4,0,0,0,0,0,0,86.54
2008,1,26,9,30,6.800000000000001,0,0,0,0,0,0,95.66
2008,1,26,10,30,6.4,0,0,0,0,0,0,100
2008,1,26,11,30,6,0,0,0,0,0,0,100
2008,1,26,12,30,6,0,0,0,0,0,0,100
2008,1,26,13,30,7.5,0,0,0,0,0,0,100
2008,1,26,14,30,10.700000000000001,58,166,539,261,103,156,82.51
2008,1,26,15,30,14.8,84,394,773,382,183,336,64.47
2008,1,26,16,30,18.8,96,597,882,253,280,424,48.72
2008,1,26,17,30,21.6,102,748,942,942,102,748,38.38
2008,1,26,18,30,23.1,114,827,949,635,266,743,33.37
2008,1,26,19,30,23.8,110,835,958,397,336,637,30.48
2008,1,26,20,30,23.8,103,770,950,669,224,693,28.85
2008,1,26,21,30,23.1,92,634,915,915,92,634,28.41
2008,1,26,22,30,21.5,78,439,833,476,180,386,29.98
2008,1,26,23,30,18.900000000000002,58,211,647,306,110,183,42.550000000000004
2008,1,27,0,30,16.8,13,15,117,1,8,8,50.01
2008,1,27,1,30,15.5,0,0,0,0,0,0,51.53
2008,1,27,2,30,13.9,0,0,0,0,0,0,54.58
2008,1,27,3,30,12.3,0,0,0,0,0,0,57.75
2008,1,27,4,30,10.8,0,0,0,0,0,0,61.7
2008,1,27,5,30,9.4,0,0,0,0,0,0,65.86
2008,1,27,6,30,8.200000000000001,0,0,0,0,0,0,70.67
2008,1,27,7,30,7,0,0,0,0,0,0,77.68
2008,1,27,8,30,6.1000000000000005,0,0,0,0,0,0,84.97
2008,1,27,9,30,5.4,0,0,0,0,0,0,92.27
2008,1,27,10,30,5,0,0,0,0,0,0,98.27
2008,1,27,11,30,4.7,0,0,0,0,0,0,100
2008,1,27,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,6.2,0,0,0,0,0,0,95.4
2008,1,27,14,30,9.8,46,181,664,664,46,181,73.99
2008,1,27,15,30,14,64,416,873,552,182,404,52.13
2008,1,27,16,30,18.1,73,625,970,970,73,625,33.96
2008,1,27,17,30,21,78,777,1015,1015,78,777,24.73
2008,1,27,18,30,22.5,80,860,1035,1035,80,860,21.77
2008,1,27,19,30,23.1,80,871,1042,1042,80,871,19.93
2008,1,27,20,30,23.1,77,802,1028,1028,77,802,18.64
2008,1,27,21,30,22.5,72,662,992,680,177,582,18.330000000000002
2008,1,27,22,30,21.1,62,463,918,918,62,463,19.63
2008,1,27,23,30,18.400000000000002,47,228,755,755,47,228,31.43
2008,1,28,0,30,16.1,12,18,225,225,12,18,37.660000000000004
2008,1,28,1,30,15,0,0,0,0,0,0,36.77
2008,1,28,2,30,14.200000000000001,0,0,0,0,0,0,37.93
2008,1,28,3,30,13.4,0,0,0,0,0,0,39.39
2008,1,28,4,30,12.4,0,0,0,0,0,0,42.96
2008,1,28,5,30,11.4,0,0,0,0,0,0,47.76
2008,1,28,6,30,10.200000000000001,0,0,0,0,0,0,54.24
2008,1,28,7,30,8.9,0,0,0,0,0,0,61.89
2008,1,28,8,30,7.6000000000000005,0,0,0,0,0,0,70.84
2008,1,28,9,30,6.6000000000000005,0,0,0,0,0,0,79.82000000000001
2008,1,28,10,30,5.9,0,0,0,0,0,0,87.13
2008,1,28,11,30,5.5,0,0,0,0,0,0,92.44
2008,1,28,12,30,5.4,0,0,0,0,0,0,95.7
2008,1,28,13,30,7.1000000000000005,0,0,0,0,0,0,87.27
2008,1,28,14,30,11.100000000000001,49,178,636,10,110,112,68.54
2008,1,28,15,30,16.1,69,413,849,528,187,401,48.9
2008,1,28,16,30,19.900000000000002,79,619,944,644,244,612,35.050000000000004
2008,1,28,17,30,21.900000000000002,84,771,992,429,360,656,29.36
2008,1,28,18,30,23.1,84,859,1024,1024,84,859,26.17
2008,1,28,19,30,23.8,83,866,1028,1028,83,866,24.17
2008,1,28,20,30,23.900000000000002,79,794,1010,1010,79,794,23.23
2008,1,28,21,30,23.400000000000002,74,655,972,972,74,655,23.330000000000002
2008,1,28,22,30,21.8,64,458,897,897,64,458,25.61
2008,1,28,23,30,18.1,48,226,733,733,48,226,34.97
2008,1,29,0,30,14.4,13,18,217,217,13,18,50.92
2008,1,29,1,30,12.700000000000001,0,0,0,0,0,0,55.89
2008,1,29,2,30,11.3,0,0,0,0,0,0,63.08
2008,1,29,3,30,10,0,0,0,0,0,0,71.88
2008,1,29,4,30,8.9,0,0,0,0,0,0,81.27
2008,1,29,5,30,8,0,0,0,0,0,0,89.12
2008,1,29,6,30,7.300000000000001,0,0,0,0,0,0,94.88
2008,1,29,7,30,6.7,0,0,0,0,0,0,99.91
2008,1,29,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,12,30,6.2,0,0,0,0,0,0,98.96000000000001
2008,1,29,13,30,7.800000000000001,0,0,0,0,0,0,86.99
2008,1,29,14,30,10.8,38,188,733,440,82,172,71.12
2008,1,29,15,30,14,53,425,914,914,53,425,56.67
2008,1,29,16,30,16.5,62,629,986,986,62,629,46.03
2008,1,29,17,30,18.2,68,777,1021,644,219,666,39.81
2008,1,29,18,30,19.900000000000002,66,860,1045,626,223,699,34.68
2008,1,29,19,30,21.200000000000003,65,864,1044,756,191,770,31.17
2008,1,29,20,30,21.900000000000002,62,796,1032,748,252,784,29.18
2008,1,29,21,30,21.700000000000003,57,658,999,999,57,658,29.18
2008,1,29,22,30,20.400000000000002,51,463,932,932,51,463,31.490000000000002
2008,1,29,23,30,16.900000000000002,39,232,784,784,39,232,40.85
2008,1,30,0,30,13.5,12,21,302,302,12,21,56.480000000000004
2008,1,30,1,30,12.200000000000001,0,0,0,0,0,0,59.45
2008,1,30,2,30,11.600000000000001,0,0,0,0,0,0,62.01
2008,1,30,3,30,11,0,0,0,0,0,0,64.78
2008,1,30,4,30,10.600000000000001,0,0,0,0,0,0,66.33
2008,1,30,5,30,10.4,0,0,0,0,0,0,67.16
2008,1,30,6,30,10.100000000000001,0,0,0,0,0,0,69.04
2008,1,30,7,30,9.8,0,0,0,0,0,0,71.12
2008,1,30,8,30,9.5,0,0,0,0,0,0,73.29
2008,1,30,9,30,9,0,0,0,0,0,0,76.51
2008,1,30,10,30,8.4,0,0,0,0,0,0,80.74
2008,1,30,11,30,7.800000000000001,0,0,0,0,0,0,85.34
2008,1,30,12,30,7.300000000000001,0,0,0,0,0,0,89.46000000000001
2008,1,30,13,30,8.5,0,0,0,0,0,0,83.79
2008,1,30,14,30,12,36,188,737,737,36,188,67.58
2008,1,30,15,30,15.9,48,424,918,918,48,424,46.51
2008,1,30,16,30,18.900000000000002,55,629,996,996,55,629,35.25
2008,1,30,17,30,20.8,59,779,1034,1034,59,779,30.55
2008,1,30,18,30,22.200000000000003,62,862,1050,1050,62,862,27.42
2008,1,30,19,30,22.8,60,869,1053,1053,60,869,25.67
2008,1,30,20,30,22.900000000000002,58,801,1040,1040,58,801,24.75
2008,1,30,21,30,22.200000000000003,53,660,1005,1005,53,660,25.27
2008,1,30,22,30,20.5,48,466,938,938,48,466,27.560000000000002
2008,1,30,23,30,17.6,39,235,788,788,39,235,33.03
2008,1,31,0,30,14.4,13,22,317,317,13,22,43.04
2008,1,31,1,30,12,0,0,0,0,0,0,51.800000000000004
2008,1,31,2,30,10.200000000000001,0,0,0,0,0,0,57.35
2008,1,31,3,30,9,0,0,0,0,0,0,61.68
2008,1,31,4,30,8.1,0,0,0,0,0,0,64.32000000000001
2008,1,31,5,30,7.4,0,0,0,0,0,0,66.48
2008,1,31,6,30,7.1000000000000005,0,0,0,0,0,0,67.03
2008,1,31,7,30,6.9,0,0,0,0,0,0,67.19
2008,1,31,8,30,6.6000000000000005,0,0,0,0,0,0,67.75
2008,1,31,9,30,6.300000000000001,0,0,0,0,0,0,68.46000000000001
2008,1,31,10,30,6.1000000000000005,0,0,0,0,0,0,68.93
2008,1,31,11,30,5.800000000000001,0,0,0,0,0,0,70.12
2008,1,31,12,30,5.5,0,0,0,0,0,0,71.98
2008,1,31,13,30,6.800000000000001,0,0,0,0,0,0,67.18
2008,1,31,14,30,10.600000000000001,34,199,795,795,34,199,54.550000000000004
2008,1,31,15,30,15.3,44,442,967,967,44,442,39.34
2008,1,31,16,30,18.8,49,652,1041,1041,49,652,23.85
2008,1,31,17,30,21,52,812,1087,1087,52,812,16.69
2008,1,31,18,30,22.5,55,898,1101,1101,55,898,12.68
2008,1,31,19,30,23.200000000000003,55,906,1103,1103,55,906,10.67
2008,1,31,20,30,23.3,53,836,1091,1091,53,836,9.78
2008,1,31,21,30,22.700000000000003,51,694,1059,1059,51,694,9.68
2008,1,31,22,30,21.200000000000003,46,493,997,997,46,493,10.49
2008,1,31,23,30,18.1,36,252,860,860,36,252,21.5
2008,2,1,0,30,15.5,13,26,399,399,13,26,25.04
2008,2,1,1,30,14.100000000000001,0,0,0,0,0,0,23.89
2008,2,1,2,30,12.700000000000001,0,0,0,0,0,0,25.88
2008,2,1,3,30,11,0,0,0,0,0,0,28.560000000000002
2008,2,1,4,30,9.200000000000001,0,0,0,0,0,0,32.25
2008,2,1,5,30,7.4,0,0,0,0,0,0,34.31
2008,2,1,6,30,5.4,0,0,0,0,0,0,38.160000000000004
2008,2,1,7,30,3.7,0,0,0,0,0,0,43.93
2008,2,1,8,30,2.6,0,0,0,0,0,0,50.59
2008,2,1,9,30,2.2,0,0,0,0,0,0,57.4
2008,2,1,10,30,1.9000000000000001,0,0,0,0,0,0,66.1
2008,2,1,11,30,1.7000000000000002,0,0,0,0,0,0,74.11
2008,2,1,12,30,1.7000000000000002,0,0,0,0,0,0,78.66
2008,2,1,13,30,3.9000000000000004,0,0,0,0,0,0,69.89
2008,2,1,14,30,8,43,191,710,710,43,191,55.410000000000004
2008,2,1,15,30,12.4,59,430,900,900,59,430,47.26
2008,2,1,16,30,16.7,67,638,983,983,67,638,41.15
2008,2,1,17,30,19.900000000000002,73,788,1018,1018,73,788,33.92
2008,2,1,18,30,21.5,73,873,1040,1040,73,873,30.36
2008,2,1,19,30,22.3,74,881,1042,1042,74,881,28.07
2008,2,1,20,30,22.6,72,812,1027,1027,72,812,26.8
2008,2,1,21,30,22.3,65,674,997,997,65,674,26.59
2008,2,1,22,30,21.1,58,476,925,925,58,476,28.18
2008,2,1,23,30,17.6,45,240,766,766,45,240,36.410000000000004
2008,2,2,0,30,14.100000000000001,15,24,273,273,15,24,51.85
2008,2,2,1,30,12.5,0,0,0,0,0,0,58.15
2008,2,2,2,30,11.200000000000001,0,0,0,0,0,0,65.09
2008,2,2,3,30,9.9,0,0,0,0,0,0,73.86
2008,2,2,4,30,8.9,0,0,0,0,0,0,82.38
2008,2,2,5,30,8.200000000000001,0,0,0,0,0,0,88.38
2008,2,2,6,30,7.800000000000001,0,0,0,0,0,0,91.36
2008,2,2,7,30,7.300000000000001,0,0,0,0,0,0,94.32000000000001
2008,2,2,8,30,6.6000000000000005,0,0,0,0,0,0,98.10000000000001
2008,2,2,9,30,6,0,0,0,0,0,0,100
2008,2,2,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,2,2,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,2,2,12,30,5.4,0,0,0,0,0,0,96.23
2008,2,2,13,30,7.4,0,0,0,0,0,0,81.39
2008,2,2,14,30,11.600000000000001,39,200,758,758,39,200,60.620000000000005
2008,2,2,15,30,16.2,53,442,937,937,53,442,39.300000000000004
2008,2,2,16,30,19.200000000000003,62,652,1012,1012,62,652,25.21
2008,2,2,17,30,20.900000000000002,66,807,1050,1050,66,807,21.72
2008,2,2,18,30,22.200000000000003,68,892,1068,1068,68,892,19.78
