Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,17.400000000000002,46,209,703,703,46,209,55.69
2008,1,17,0,30,14.8,0,0,0,0,0,0,77.54
2008,1,17,1,30,13.700000000000001,0,0,0,0,0,0,82.75
2008,1,17,2,30,13.100000000000001,0,0,0,0,0,0,85.74
2008,1,17,3,30,12.9,0,0,0,0,0,0,86.18
2008,1,17,4,30,12.700000000000001,0,0,0,0,0,0,87.17
2008,1,17,5,30,12.4,0,0,0,0,0,0,88.59
2008,1,17,6,30,12.100000000000001,0,0,0,0,0,0,89.41
2008,1,17,7,30,11.9,0,0,0,0,0,0,89.55
2008,1,17,8,30,11.8,0,0,0,0,0,0,88.98
2008,1,17,9,30,11.700000000000001,0,0,0,0,0,0,87.73
2008,1,17,10,30,11.700000000000001,0,0,0,0,0,0,85.60000000000001
2008,1,17,11,30,11.700000000000001,0,0,0,0,0,0,82.94
2008,1,17,12,30,12,0,0,0,0,0,0,79.93
2008,1,17,13,30,13.100000000000001,0,0,0,0,0,0,76
2008,1,17,14,30,15,43,190,681,13,87,90,74.11
2008,1,17,15,30,17.3,60,418,858,339,178,319,56.56
2008,1,17,16,30,19.5,70,618,941,590,193,537,46.18
2008,1,17,17,30,21,76,763,983,983,76,763,43.7
2008,1,17,18,30,21.700000000000003,77,841,1003,1003,77,841,43.51
2008,1,17,19,30,21.900000000000002,78,845,1003,662,231,738,43.95
2008,1,17,20,30,21.8,74,776,992,340,330,571,44.83
2008,1,17,21,30,21.700000000000003,76,634,938,139,301,384,45.97
2008,1,17,22,30,20.700000000000003,66,438,860,197,213,299,49.83
2008,1,17,23,30,18.3,49,210,684,684,49,210,65.9
2008,1,18,0,30,16.400000000000002,11,14,147,147,11,14,82.95
2008,1,18,1,30,15.5,0,0,0,0,0,0,86.7
2008,1,18,2,30,14.700000000000001,0,0,0,0,0,0,88.97
2008,1,18,3,30,13.8,0,0,0,0,0,0,91.24
2008,1,18,4,30,13.100000000000001,0,0,0,0,0,0,92.76
2008,1,18,5,30,12.600000000000001,0,0,0,0,0,0,94.17
2008,1,18,6,30,12.200000000000001,0,0,0,0,0,0,94.73
2008,1,18,7,30,12,0,0,0,0,0,0,93.85000000000001
2008,1,18,8,30,12,0,0,0,0,0,0,91.45
2008,1,18,9,30,12.200000000000001,0,0,0,0,0,0,88.93
2008,1,18,10,30,12.4,0,0,0,0,0,0,86.87
2008,1,18,11,30,12.4,0,0,0,0,0,0,85.82000000000001
2008,1,18,12,30,12.5,0,0,0,0,0,0,83.27
2008,1,18,13,30,13.5,0,0,0,0,0,0,78.62
2008,1,18,14,30,15.4,47,187,647,59,111,123,77.61
2008,1,18,15,30,17.7,65,415,839,70,201,230,61.83
2008,1,18,16,30,19.6,76,614,923,7,172,177,51.370000000000005
2008,1,18,17,30,20.700000000000003,81,760,967,48,319,352,47.19
2008,1,18,18,30,21.8,82,839,991,424,291,615,43.86
2008,1,18,19,30,22.8,80,843,995,159,445,567,39.52
2008,1,18,20,30,23.200000000000003,75,773,982,518,260,629,36.89
2008,1,18,21,30,22.5,76,630,929,594,197,552,38.68
2008,1,18,22,30,20.8,67,436,845,237,233,337,44.68
2008,1,18,23,30,18.3,50,209,670,180,117,160,60.800000000000004
2008,1,19,0,30,16.5,12,15,147,0,5,5,74.8
2008,1,19,1,30,15.600000000000001,0,0,0,0,0,0,76.4
2008,1,19,2,30,14.9,0,0,0,0,0,0,75.53
2008,1,19,3,30,14.3,0,0,0,0,0,0,74.78
2008,1,19,4,30,13.700000000000001,0,0,0,0,0,0,75.46000000000001
2008,1,19,5,30,13,0,0,0,0,0,0,77.9
2008,1,19,6,30,12.4,0,0,0,0,0,0,80.05
2008,1,19,7,30,12.200000000000001,0,0,0,0,0,0,80.13
2008,1,19,8,30,12.100000000000001,0,0,0,0,0,0,79.45
2008,1,19,9,30,12.3,0,0,0,0,0,0,78.73
2008,1,19,10,30,12.4,0,0,0,0,0,0,79.32000000000001
2008,1,19,11,30,12.5,0,0,0,0,0,0,79.78
2008,1,19,12,30,12.700000000000001,0,0,0,0,0,0,79.96000000000001
2008,1,19,13,30,13.9,0,0,0,0,0,0,75.48
2008,1,19,14,30,16,48,185,635,82,112,130,68.98
2008,1,19,15,30,18.3,66,414,831,436,157,340,55.25
2008,1,19,16,30,21.3,75,613,921,378,286,508,45.13
2008,1,19,17,30,23.900000000000002,80,758,966,966,80,758,38.07
2008,1,19,18,30,25.1,80,837,989,989,80,837,34.64
2008,1,19,19,30,25.5,79,844,994,994,79,844,33.71
2008,1,19,20,30,25.5,75,774,980,980,75,774,34.03
2008,1,19,21,30,25.1,69,635,943,943,69,635,35.11
2008,1,19,22,30,23.900000000000002,59,441,871,871,59,441,37.88
2008,1,19,23,30,21,44,215,712,712,44,215,54.26
2008,1,20,0,30,18.5,11,16,211,211,11,16,72.33
2008,1,20,1,30,17.7,0,0,0,0,0,0,72.27
2008,1,20,2,30,17.1,0,0,0,0,0,0,73.38
2008,1,20,3,30,16.3,0,0,0,0,0,0,76.15
2008,1,20,4,30,15.600000000000001,0,0,0,0,0,0,78.45
2008,1,20,5,30,14.9,0,0,0,0,0,0,80.22
2008,1,20,6,30,14.4,0,0,0,0,0,0,80.69
2008,1,20,7,30,13.9,0,0,0,0,0,0,81.11
2008,1,20,8,30,13.5,0,0,0,0,0,0,81.29
2008,1,20,9,30,13.100000000000001,0,0,0,0,0,0,82.26
2008,1,20,10,30,12.700000000000001,0,0,0,0,0,0,83.39
2008,1,20,11,30,12.3,0,0,0,0,0,0,84.85000000000001
2008,1,20,12,30,12.100000000000001,0,0,0,0,0,0,85.25
2008,1,20,13,30,14,0,0,0,0,0,0,76.77
2008,1,20,14,30,17.400000000000002,44,190,672,672,44,190,64.23
2008,1,20,15,30,20.3,62,418,848,328,181,318,54.44
2008,1,20,16,30,22.200000000000003,74,617,927,586,183,527,50.11
2008,1,20,17,30,23.200000000000003,82,761,964,964,82,761,46.87
2008,1,20,18,30,23.8,88,837,974,664,210,721,44.52
2008,1,20,19,30,24.1,90,841,973,973,90,841,43.59
2008,1,20,20,30,24,89,769,950,950,89,769,44.24
2008,1,20,21,30,23.200000000000003,84,628,901,901,84,628,47.28
2008,1,20,22,30,21.700000000000003,74,435,817,561,151,399,53.85
2008,1,20,23,30,19.6,55,210,638,32,133,141,72.78
2008,1,21,0,30,17.8,13,16,123,0,7,7,87.18
2008,1,21,1,30,17,0,0,0,0,0,0,91.48
2008,1,21,2,30,16.5,0,0,0,0,0,0,94.34
2008,1,21,3,30,16.2,0,0,0,0,0,0,96.78
2008,1,21,4,30,16,0,0,0,0,0,0,97.76
2008,1,21,5,30,15.8,0,0,0,0,0,0,98.11
2008,1,21,6,30,15.5,0,0,0,0,0,0,98.67
2008,1,21,7,30,15.3,0,0,0,0,0,0,97.9
2008,1,21,8,30,14.8,0,0,0,0,0,0,98.3
2008,1,21,9,30,14.3,0,0,0,0,0,0,98.21000000000001
2008,1,21,10,30,13.9,0,0,0,0,0,0,97.98
2008,1,21,11,30,13.8,0,0,0,0,0,0,97.01
2008,1,21,12,30,13.600000000000001,0,0,0,0,0,0,96.14
2008,1,21,13,30,15.200000000000001,0,0,0,0,0,0,84.83
2008,1,21,14,30,18.7,47,189,655,655,47,189,68.31
2008,1,21,15,30,22,64,420,846,846,64,420,54.61
2008,1,21,16,30,24.5,73,623,936,936,73,623,42.410000000000004
2008,1,21,17,30,26.200000000000003,78,770,979,979,78,770,34.68
2008,1,21,18,30,27.3,79,851,1001,1001,79,851,31
2008,1,21,19,30,27.700000000000003,79,856,1002,1002,79,856,30.46
2008,1,21,20,30,27.5,77,783,982,982,77,783,31.05
2008,1,21,21,30,26.700000000000003,74,644,941,59,321,356,32.72
2008,1,21,22,30,24.900000000000002,65,448,862,32,235,249,37.6
2008,1,21,23,30,21.5,50,220,692,32,136,144,53.56
2008,1,22,0,30,18.3,13,18,183,183,13,18,78.44
2008,1,22,1,30,16.900000000000002,0,0,0,0,0,0,87.39
2008,1,22,2,30,16.1,0,0,0,0,0,0,91.93
2008,1,22,3,30,15.600000000000001,0,0,0,0,0,0,94.27
2008,1,22,4,30,15,0,0,0,0,0,0,94.85000000000001
2008,1,22,5,30,14.3,0,0,0,0,0,0,93.28
2008,1,22,6,30,13.9,0,0,0,0,0,0,89.12
2008,1,22,7,30,13.600000000000001,0,0,0,0,0,0,85.51
2008,1,22,8,30,13.200000000000001,0,0,0,0,0,0,83.53
2008,1,22,9,30,13.100000000000001,0,0,0,0,0,0,81.12
2008,1,22,10,30,13.100000000000001,0,0,0,0,0,0,80.37
2008,1,22,11,30,12.9,0,0,0,0,0,0,80.31
2008,1,22,12,30,12.8,0,0,0,0,0,0,79.45
2008,1,22,13,30,14.4,0,0,0,0,0,0,71.43
2008,1,22,14,30,17.900000000000002,45,192,671,671,45,192,55.02
2008,1,22,15,30,22.1,63,424,858,858,63,424,40.57
2008,1,22,16,30,25.400000000000002,74,625,936,326,309,500,31.560000000000002
2008,1,22,17,30,27.1,81,773,977,369,369,631,28.560000000000002
2008,1,22,18,30,28.1,90,852,986,707,283,829,27.85
2008,1,22,19,30,28.5,90,855,984,455,301,654,27.72
2008,1,22,20,30,28.200000000000003,88,785,966,664,204,683,28.59
2008,1,22,21,30,27.1,88,643,912,912,88,643,31.54
2008,1,22,22,30,24.700000000000003,78,447,826,826,78,447,40.19
2008,1,22,23,30,21.5,58,218,644,434,102,210,62.26
2008,1,23,0,30,19.1,14,18,122,122,14,18,78.73
2008,1,23,1,30,18,0,0,0,0,0,0,85.35000000000001
2008,1,23,2,30,17.400000000000002,0,0,0,0,0,0,88.13
2008,1,23,3,30,17,0,0,0,0,0,0,88.93
2008,1,23,4,30,16.5,0,0,0,0,0,0,89.32000000000001
2008,1,23,5,30,16.1,0,0,0,0,0,0,87.84
2008,1,23,6,30,15.9,0,0,0,0,0,0,84.71000000000001
2008,1,23,7,30,15.700000000000001,0,0,0,0,0,0,82.01
2008,1,23,8,30,15.5,0,0,0,0,0,0,79.68
2008,1,23,9,30,15.100000000000001,0,0,0,0,0,0,79.11
2008,1,23,10,30,14.8,0,0,0,0,0,0,79.24
2008,1,23,11,30,14.4,0,0,0,0,0,0,80.29
2008,1,23,12,30,14,0,0,0,0,0,0,81.4
2008,1,23,13,30,15.700000000000001,0,0,0,0,0,0,72.59
2008,1,23,14,30,19.3,49,188,634,634,49,188,57.22
2008,1,23,15,30,23,69,419,829,829,69,419,44.59
2008,1,23,16,30,26,80,621,917,917,80,621,36.6
2008,1,23,17,30,27.700000000000003,88,769,959,959,88,769,33.04
2008,1,23,18,30,28.6,92,850,977,977,92,850,31.89
2008,1,23,19,30,29,93,856,979,979,93,856,31.55
2008,1,23,20,30,28.8,90,786,961,961,90,786,32.26
2008,1,23,21,30,28.1,85,646,918,918,85,646,34.160000000000004
2008,1,23,22,30,26.3,74,449,833,833,74,449,39.36
2008,1,23,23,30,22.8,56,220,653,653,56,220,56.72
2008,1,24,0,30,19.5,14,19,145,145,14,19,81.03
2008,1,24,1,30,18,0,0,0,0,0,0,90.76
2008,1,24,2,30,17.1,0,0,0,0,0,0,96.60000000000001
2008,1,24,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,24,4,30,16,0,0,0,0,0,0,100
2008,1,24,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,24,6,30,15.3,0,0,0,0,0,0,100
2008,1,24,7,30,14.8,0,0,0,0,0,0,100
2008,1,24,8,30,14.5,0,0,0,0,0,0,100
2008,1,24,9,30,14.4,0,0,0,0,0,0,100
2008,1,24,10,30,14.4,0,0,0,0,0,0,100
2008,1,24,11,30,14.3,0,0,0,0,0,0,100
2008,1,24,12,30,14.5,0,0,0,0,0,0,100
2008,1,24,13,30,16.1,0,0,0,0,0,0,93.72
2008,1,24,14,30,19.200000000000003,60,178,537,537,60,178,79.92
2008,1,24,15,30,22.6,85,405,755,755,85,405,64.99
2008,1,24,16,30,25.200000000000003,99,606,857,857,99,606,51.42
2008,1,24,17,30,26.700000000000003,107,754,908,908,107,754,45.5
2008,1,24,18,30,27.6,111,837,933,933,111,837,42.96
2008,1,24,19,30,27.900000000000002,111,840,932,932,111,840,42.02
2008,1,24,20,30,27.6,110,771,910,0,87,87,42.62
2008,1,24,21,30,27,109,630,849,0,167,167,43.99
2008,1,24,22,30,25.6,94,438,759,425,197,390,47.96
2008,1,24,23,30,22.700000000000003,68,213,571,29,140,148,60.64
2008,1,25,0,30,19.900000000000002,16,19,95,0,11,11,81.78
2008,1,25,1,30,18.5,0,0,0,0,0,0,91.64
2008,1,25,2,30,17.900000000000002,0,0,0,0,0,0,97.69
2008,1,25,3,30,17.5,0,0,0,0,0,0,100
2008,1,25,4,30,17.2,0,0,0,0,0,0,100
2008,1,25,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,25,6,30,16.7,0,0,0,0,0,0,100
2008,1,25,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,25,8,30,16.1,0,0,0,0,0,0,100
2008,1,25,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,25,10,30,15.4,0,0,0,0,0,0,100
2008,1,25,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,25,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,16.7,0,0,0,0,0,0,91.18
2008,1,25,14,30,19.8,71,175,470,470,71,175,75.17
2008,1,25,15,30,23,100,402,710,710,100,402,59.660000000000004
2008,1,25,16,30,25.3,114,604,824,824,114,604,50.02
2008,1,25,17,30,26.900000000000002,121,753,885,885,121,753,44.37
2008,1,25,18,30,27.8,102,844,951,951,102,844,41.1
2008,1,25,19,30,28.200000000000003,104,852,953,625,318,809,39.550000000000004
2008,1,25,20,30,28,102,782,933,616,300,750,39.85
2008,1,25,21,30,27.400000000000002,95,644,890,36,314,336,40.78
2008,1,25,22,30,25.8,85,448,798,41,251,270,45.03
2008,1,25,23,30,23,64,220,609,609,64,220,58.22
2008,1,26,0,30,20.400000000000002,17,21,122,122,17,21,79.68
2008,1,26,1,30,19.200000000000003,0,0,0,0,0,0,88.07000000000001
2008,1,26,2,30,18.400000000000002,0,0,0,0,0,0,94.61
2008,1,26,3,30,17.900000000000002,0,0,0,0,0,0,98.74000000000001
2008,1,26,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,26,5,30,17,0,0,0,0,0,0,100
2008,1,26,6,30,16.8,0,0,0,0,0,0,100
2008,1,26,7,30,16.6,0,0,0,0,0,0,100
2008,1,26,8,30,16.400000000000002,0,0,0,0,0,0,99.71000000000001
2008,1,26,9,30,16.3,0,0,0,0,0,0,98.67
2008,1,26,10,30,16.3,0,0,0,0,0,0,97.03
2008,1,26,11,30,16.1,0,0,0,0,0,0,96.45
2008,1,26,12,30,16,0,0,0,0,0,0,95.09
2008,1,26,13,30,17.6,0,0,0,0,0,0,85.66
2008,1,26,14,30,20.900000000000002,62,179,528,528,62,179,70.17
2008,1,26,15,30,24,88,407,749,749,88,407,54.84
2008,1,26,16,30,26.200000000000003,100,609,854,854,100,609,45
2008,1,26,17,30,27.5,107,759,909,909,107,759,40.72
2008,1,26,18,30,28.200000000000003,119,838,919,919,119,838,39.29
2008,1,26,19,30,28.3,121,843,916,521,362,772,39
2008,1,26,20,30,27.900000000000002,120,774,893,105,412,489,39.74
2008,1,26,21,30,27.3,118,633,831,303,338,526,41.1
2008,1,26,22,30,26,104,438,728,0,52,52,44.72
2008,1,26,23,30,23.400000000000002,76,214,533,533,76,214,57.28
2008,1,27,0,30,20.900000000000002,17,20,82,82,17,20,78.78
2008,1,27,1,30,19.700000000000003,0,0,0,0,0,0,85.75
2008,1,27,2,30,18.900000000000002,0,0,0,0,0,0,90.18
2008,1,27,3,30,18.2,0,0,0,0,0,0,93
2008,1,27,4,30,17.6,0,0,0,0,0,0,94.71000000000001
2008,1,27,5,30,17.3,0,0,0,0,0,0,94.4
2008,1,27,6,30,17.1,0,0,0,0,0,0,93.46000000000001
2008,1,27,7,30,17.1,0,0,0,0,0,0,91.88
2008,1,27,8,30,17.1,0,0,0,0,0,0,91.43
2008,1,27,9,30,17,0,0,0,0,0,0,91.19
2008,1,27,10,30,16.8,0,0,0,0,0,0,91.32000000000001
2008,1,27,11,30,16.5,0,0,0,0,0,0,91.94
2008,1,27,12,30,16.2,0,0,0,0,0,0,92.60000000000001
2008,1,27,13,30,17.5,0,0,0,0,0,0,85.28
2008,1,27,14,30,20.5,69,179,492,492,69,179,70.5
2008,1,27,15,30,23.200000000000003,97,408,726,726,97,408,53.95
2008,1,27,16,30,25.200000000000003,112,611,836,836,112,611,44.49
2008,1,27,17,30,26.700000000000003,121,761,891,891,121,761,39.92
2008,1,27,18,30,27.5,113,849,938,938,113,849,38.21
2008,1,27,19,30,27.900000000000002,113,857,941,941,113,857,37.44
2008,1,27,20,30,27.8,108,790,928,928,108,790,37.27
2008,1,27,21,30,27.200000000000003,103,650,877,52,319,351,38.07
2008,1,27,22,30,25.8,89,455,795,67,269,300,41.11
2008,1,27,23,30,22.700000000000003,65,227,621,621,65,227,52.88
2008,1,28,0,30,19.6,18,24,148,148,18,24,77.31
2008,1,28,1,30,18.1,0,0,0,0,0,0,86.13
2008,1,28,2,30,17.2,0,0,0,0,0,0,91.18
2008,1,28,3,30,16.6,0,0,0,0,0,0,93.57000000000001
2008,1,28,4,30,16,0,0,0,0,0,0,95.72
2008,1,28,5,30,15.5,0,0,0,0,0,0,96.99000000000001
2008,1,28,6,30,15.100000000000001,0,0,0,0,0,0,97.32000000000001
2008,1,28,7,30,14.700000000000001,0,0,0,0,0,0,97.34
2008,1,28,8,30,14.200000000000001,0,0,0,0,0,0,98.22
2008,1,28,9,30,13.8,0,0,0,0,0,0,98.79
2008,1,28,10,30,13.4,0,0,0,0,0,0,99.68
2008,1,28,11,30,13.200000000000001,0,0,0,0,0,0,99.35000000000001
2008,1,28,12,30,13.4,0,0,0,0,0,0,96.57000000000001
2008,1,28,13,30,15.4,0,0,0,0,0,0,85.5
2008,1,28,14,30,19.200000000000003,55,190,604,72,126,142,68.51
2008,1,28,15,30,22.8,76,424,811,127,251,305,52.22
2008,1,28,16,30,25.400000000000002,87,630,905,905,87,630,40.85
2008,1,28,17,30,27.1,93,781,953,953,93,781,35.54
2008,1,28,18,30,27.900000000000002,99,863,970,214,464,632,34.02
2008,1,28,19,30,28.1,100,870,971,610,330,815,33.980000000000004
2008,1,28,20,30,27.700000000000003,99,801,951,574,261,685,35.33
2008,1,28,21,30,26.8,100,656,888,164,372,475,38.37
2008,1,28,22,30,25.1,91,457,788,0,51,52,44.34
2008,1,28,23,30,22,70,227,596,3,115,116,57.75
2008,1,29,0,30,19.200000000000003,19,24,110,110,19,24,79.2
2008,1,29,1,30,17.8,0,0,0,0,0,0,90.72
2008,1,29,2,30,17.1,0,0,0,0,0,0,97.01
2008,1,29,3,30,16.7,0,0,0,0,0,0,99.76
2008,1,29,4,30,16.2,0,0,0,0,0,0,100
2008,1,29,5,30,15.8,0,0,0,0,0,0,100
2008,1,29,6,30,15.4,0,0,0,0,0,0,100
2008,1,29,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,29,8,30,14.8,0,0,0,0,0,0,100
2008,1,29,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,14.3,0,0,0,0,0,0,100
2008,1,29,11,30,14,0,0,0,0,0,0,99.85000000000001
2008,1,29,12,30,14,0,0,0,0,0,0,97.33
2008,1,29,13,30,15.700000000000001,0,0,0,0,0,0,86.32000000000001
2008,1,29,14,30,19.400000000000002,55,194,617,617,55,194,68.4
2008,1,29,15,30,23.200000000000003,74,432,829,829,74,432,48.28
2008,1,29,16,30,25.900000000000002,84,641,926,926,84,641,34.74
2008,1,29,17,30,27.400000000000002,90,795,974,974,90,795,30.3
2008,1,29,18,30,28.200000000000003,106,874,971,971,106,874,28.97
2008,1,29,19,30,28.400000000000002,106,879,972,972,106,879,29.17
2008,1,29,20,30,28.1,101,810,957,957,101,810,30.18
2008,1,29,21,30,27.3,94,670,916,916,94,670,32.31
2008,1,29,22,30,25.700000000000003,81,473,840,840,81,473,36.56
2008,1,29,23,30,22.400000000000002,60,240,677,677,60,240,52.050000000000004
2008,1,30,0,30,19.400000000000002,19,28,209,209,19,28,75.22
2008,1,30,1,30,18,0,0,0,0,0,0,83.43
2008,1,30,2,30,17.3,0,0,0,0,0,0,86.69
2008,1,30,3,30,16.900000000000002,0,0,0,0,0,0,88.02
2008,1,30,4,30,16.7,0,0,0,0,0,0,87.58
2008,1,30,5,30,16.7,0,0,0,0,0,0,85.19
2008,1,30,6,30,16.6,0,0,0,0,0,0,82.76
2008,1,30,7,30,16.3,0,0,0,0,0,0,81.94
2008,1,30,8,30,15.8,0,0,0,0,0,0,82.76
2008,1,30,9,30,15.3,0,0,0,0,0,0,84.63
2008,1,30,10,30,14.9,0,0,0,0,0,0,86.49
2008,1,30,11,30,14.4,0,0,0,0,0,0,88.96000000000001
2008,1,30,12,30,14.100000000000001,0,0,0,0,0,0,90.13
2008,1,30,13,30,15.5,0,0,0,0,0,0,83.09
2008,1,30,14,30,18.8,55,196,621,61,129,142,68.25
2008,1,30,15,30,22.1,75,433,826,826,75,433,53.02
2008,1,30,16,30,24.3,86,638,915,915,86,638,45.29
2008,1,30,17,30,25.700000000000003,93,791,961,961,93,791,41.800000000000004
2008,1,30,18,30,26.5,97,873,979,979,97,873,40.19
2008,1,30,19,30,26.6,99,880,977,977,99,880,40.64
2008,1,30,20,30,26.200000000000003,97,809,957,957,97,809,42.68
2008,1,30,21,30,25.400000000000002,89,670,920,920,89,670,45.72
2008,1,30,22,30,23.900000000000002,78,475,845,845,78,475,50.980000000000004
2008,1,30,23,30,21.3,60,242,676,676,60,242,61.940000000000005
2008,1,31,0,30,19,20,29,203,203,20,29,79.74
2008,1,31,1,30,17.8,0,0,0,0,0,0,89.67
2008,1,31,2,30,16.900000000000002,0,0,0,0,0,0,95.38
2008,1,31,3,30,16.2,0,0,0,0,0,0,98.49000000000001
2008,1,31,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,15.3,0,0,0,0,0,0,100
2008,1,31,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,15,0,0,0,0,0,0,100
2008,1,31,8,30,14.8,0,0,0,0,0,0,100
2008,1,31,9,30,14.5,0,0,0,0,0,0,100
2008,1,31,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,13.8,0,0,0,0,0,0,100
2008,1,31,12,30,13.8,0,0,0,0,0,0,100
2008,1,31,13,30,15.3,0,0,0,0,0,0,96.3
2008,1,31,14,30,18,54,202,648,648,54,202,80.98
2008,1,31,15,30,21.3,70,443,860,860,70,443,63.32
2008,1,31,16,30,24.200000000000003,76,655,955,955,76,655,44.480000000000004
2008,1,31,17,30,26,82,809,999,999,82,809,36.15
2008,1,31,18,30,27,85,894,1017,1017,85,894,32.4
2008,1,31,19,30,27.400000000000002,85,902,1019,1019,85,902,30.75
2008,1,31,20,30,27.200000000000003,83,830,1000,1000,83,830,30.92
2008,1,31,21,30,26.400000000000002,80,686,953,953,80,686,32.99
2008,1,31,22,30,24.8,72,484,873,873,72,484,38.19
2008,1,31,23,30,21.5,56,248,706,7,134,136,52.14
2008,2,1,0,30,18.400000000000002,20,31,239,239,20,31,77.44
2008,2,1,1,30,17.2,0,0,0,0,0,0,89.32000000000001
2008,2,1,2,30,16.7,0,0,0,0,0,0,97.29
2008,2,1,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,1,4,30,16.1,0,0,0,0,0,0,100
2008,2,1,5,30,15.8,0,0,0,0,0,0,100
2008,2,1,6,30,15.5,0,0,0,0,0,0,100
2008,2,1,7,30,15.3,0,0,0,0,0,0,100
2008,2,1,8,30,15,0,0,0,0,0,0,100
2008,2,1,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,2,1,10,30,14.600000000000001,0,0,0,0,0,0,99.37
2008,2,1,11,30,14.4,0,0,0,0,0,0,97.96000000000001
2008,2,1,12,30,14.4,0,0,0,0,0,0,95.47
2008,2,1,13,30,15.9,0,0,0,0,0,0,86.32000000000001
2008,2,1,14,30,18.8,54,202,644,644,54,202,72.7
2008,2,1,15,30,21.5,72,443,849,849,72,443,60.09
2008,2,1,16,30,23.6,82,653,939,939,82,653,47.480000000000004
2008,2,1,17,30,25.1,87,807,984,984,87,807,40.21
2008,2,1,18,30,26.1,87,894,1010,1010,87,894,36
2008,2,1,19,30,26.5,88,899,1007,1007,88,899,34.25
2008,2,1,20,30,26.3,86,829,990,990,86,829,34.53
2008,2,1,21,30,25.700000000000003,81,686,949,949,81,686,36.27
2008,2,1,22,30,24.400000000000002,73,487,872,872,73,487,40.4
2008,2,1,23,30,21.5,56,251,709,709,56,251,52.4
2008,2,2,0,30,18.400000000000002,20,33,250,0,20,20,77.71000000000001
2008,2,2,1,30,17,0,0,0,0,0,0,88.61
2008,2,2,2,30,16.400000000000002,0,0,0,0,0,0,94.17
2008,2,2,3,30,16.1,0,0,0,0,0,0,97.66
2008,2,2,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,2,2,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,14.9,0,0,0,0,0,0,100
2008,2,2,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,14.4,0,0,0,0,0,0,100
2008,2,2,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,13.9,0,0,0,0,0,0,99.23
2008,2,2,11,30,13.5,0,0,0,0,0,0,98.74000000000001
2008,2,2,12,30,13.3,0,0,0,0,0,0,97.14
2008,2,2,13,30,15.200000000000001,0,0,0,0,0,0,85.23
2008,2,2,14,30,18.8,52,203,653,653,52,203,67.46000000000001
2008,2,2,15,30,22.400000000000002,71,443,848,848,71,443,51.870000000000005
2008,2,2,16,30,25.3,82,653,936,936,82,653,36.81
2008,2,2,17,30,27,88,809,983,983,88,809,30.66
2008,2,2,18,30,27.8,88,896,1008,1008,88,896,29.02
2008,2,2,19,30,28.1,88,902,1007,1007,88,902,28.8
2008,2,2,20,30,27.8,87,833,990,990,87,833,29.77
2008,2,2,21,30,26.900000000000002,84,691,947,947,84,691,32.09
2008,2,2,22,30,25.200000000000003,75,489,867,867,75,489,36.71
2008,2,2,23,30,21.900000000000002,58,254,708,708,58,254,48.35
2008,2,3,0,30,18.6,21,35,262,262,21,35,71.38
