Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532797,-,-,-,20.05,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,17.1,56,444,926,926,56,444,28.560000000000002
2008,1,16,23,30,14.3,41,209,751,751,41,209,40.45
2008,1,17,0,30,11.8,0,0,0,0,0,0,54.17
2008,1,17,1,30,10.9,0,0,0,0,0,0,58.36
2008,1,17,2,30,10.3,0,0,0,0,0,0,62.190000000000005
2008,1,17,3,30,9.5,0,0,0,0,0,0,66.53
2008,1,17,4,30,8.9,0,0,0,0,0,0,69.55
2008,1,17,5,30,8.8,0,0,0,0,0,0,70.29
2008,1,17,6,30,8.700000000000001,0,0,0,0,0,0,70.81
2008,1,17,7,30,8.700000000000001,0,0,0,0,0,0,70.47
2008,1,17,8,30,8.8,0,0,0,0,0,0,69.60000000000001
2008,1,17,9,30,8.700000000000001,0,0,0,0,0,0,69.78
2008,1,17,10,30,8.5,0,0,0,0,0,0,70.47
2008,1,17,11,30,8.3,0,0,0,0,0,0,70.60000000000001
2008,1,17,12,30,8.200000000000001,0,0,0,0,0,0,70.87
2008,1,17,13,30,9,0,0,0,0,0,0,67.45
2008,1,17,14,30,11.100000000000001,39,189,724,76,117,133,63.74
2008,1,17,15,30,13.8,54,422,906,906,54,422,50.63
2008,1,17,16,30,16.2,62,623,986,13,273,280,44.99
2008,1,17,17,30,17.5,67,767,1020,1020,67,767,42.62
2008,1,17,18,30,18.1,70,846,1036,1036,70,846,41.27
2008,1,17,19,30,18.2,71,850,1037,541,265,672,40.62
2008,1,17,20,30,17.900000000000002,69,778,1022,169,359,477,41.06
2008,1,17,21,30,17.5,67,636,977,107,274,337,42.01
2008,1,17,22,30,16.5,59,439,899,338,203,345,45.13
2008,1,17,23,30,14.3,44,207,724,493,77,188,54.910000000000004
2008,1,18,0,30,12.100000000000001,0,0,0,0,0,0,68.75
2008,1,18,1,30,10.9,0,0,0,0,0,0,75.2
2008,1,18,2,30,10.100000000000001,0,0,0,0,0,0,80.59
2008,1,18,3,30,9.600000000000001,0,0,0,0,0,0,84.29
2008,1,18,4,30,9.3,0,0,0,0,0,0,85.84
2008,1,18,5,30,9.1,0,0,0,0,0,0,86.92
2008,1,18,6,30,9.200000000000001,0,0,0,0,0,0,86.13
2008,1,18,7,30,9.3,0,0,0,0,0,0,84.77
2008,1,18,8,30,9.3,0,0,0,0,0,0,83.44
2008,1,18,9,30,9.200000000000001,0,0,0,0,0,0,83.01
2008,1,18,10,30,9,0,0,0,0,0,0,83.33
2008,1,18,11,30,8.9,0,0,0,0,0,0,83.13
2008,1,18,12,30,8.8,0,0,0,0,0,0,82.58
2008,1,18,13,30,9.8,0,0,0,0,0,0,76.47
2008,1,18,14,30,12.200000000000001,44,184,674,93,111,130,67.86
2008,1,18,15,30,14.700000000000001,63,414,864,460,153,340,52.17
2008,1,18,16,30,16.8,76,614,944,590,195,532,38.58
2008,1,18,17,30,18.2,82,761,987,730,257,759,30.07
2008,1,18,18,30,18.7,83,838,1007,1007,83,838,27.88
2008,1,18,19,30,18.5,86,841,1003,118,436,525,29.51
2008,1,18,20,30,17.7,86,766,976,290,339,541,32.71
2008,1,18,21,30,16.3,84,623,922,1,231,232,37.08
2008,1,18,22,30,14.3,77,424,819,103,217,261,43.550000000000004
2008,1,18,23,30,11.9,56,198,623,68,126,141,53.22
2008,1,19,0,30,9.9,0,0,0,0,0,0,63.550000000000004
2008,1,19,1,30,8.9,0,0,0,0,0,0,69.9
2008,1,19,2,30,8.5,0,0,0,0,0,0,73.44
2008,1,19,3,30,8.200000000000001,0,0,0,0,0,0,76.13
2008,1,19,4,30,8.1,0,0,0,0,0,0,76.35000000000001
2008,1,19,5,30,7.9,0,0,0,0,0,0,76.67
2008,1,19,6,30,7.6000000000000005,0,0,0,0,0,0,77.38
2008,1,19,7,30,7.300000000000001,0,0,0,0,0,0,78.79
2008,1,19,8,30,6.9,0,0,0,0,0,0,81.31
2008,1,19,9,30,6.7,0,0,0,0,0,0,83.01
2008,1,19,10,30,6.6000000000000005,0,0,0,0,0,0,84.3
2008,1,19,11,30,6.300000000000001,0,0,0,0,0,0,86.18
2008,1,19,12,30,6.1000000000000005,0,0,0,0,0,0,87.32000000000001
2008,1,19,13,30,7.300000000000001,0,0,0,0,0,0,81.45
2008,1,19,14,30,10.200000000000001,43,183,677,147,111,142,68.84
2008,1,19,15,30,13.9,61,413,863,456,154,339,53.79
2008,1,19,16,30,17.7,70,613,950,950,70,613,40.69
2008,1,19,17,30,19.900000000000002,73,760,996,996,73,760,35.71
2008,1,19,18,30,20.900000000000002,75,839,1016,485,361,726,33.910000000000004
2008,1,19,19,30,21.1,74,844,1018,145,446,555,33.39
2008,1,19,20,30,20.900000000000002,72,773,1002,101,397,468,33.480000000000004
2008,1,19,21,30,20.5,65,634,968,158,352,445,34.15
2008,1,19,22,30,19.6,57,439,894,0,17,17,36.37
2008,1,19,23,30,17.400000000000002,43,210,727,178,121,162,46.67
2008,1,20,0,30,15.5,0,0,0,0,0,0,56.660000000000004
2008,1,20,1,30,14.9,0,0,0,0,0,0,57.480000000000004
2008,1,20,2,30,14.5,0,0,0,0,0,0,57.4
2008,1,20,3,30,14,0,0,0,0,0,0,57.28
2008,1,20,4,30,13.3,0,0,0,0,0,0,58.910000000000004
2008,1,20,5,30,12.4,0,0,0,0,0,0,61.74
2008,1,20,6,30,11.3,0,0,0,0,0,0,65.76
2008,1,20,7,30,10.100000000000001,0,0,0,0,0,0,70.83
2008,1,20,8,30,9,0,0,0,0,0,0,75.71000000000001
2008,1,20,9,30,7.7,0,0,0,0,0,0,81.86
2008,1,20,10,30,6.6000000000000005,0,0,0,0,0,0,86.96000000000001
2008,1,20,11,30,5.9,0,0,0,0,0,0,90.09
2008,1,20,12,30,5.6000000000000005,0,0,0,0,0,0,91.58
2008,1,20,13,30,7.300000000000001,0,0,0,0,0,0,82.06
2008,1,20,14,30,11.200000000000001,42,185,688,688,42,185,65.62
2008,1,20,15,30,15.8,57,417,880,79,244,276,51.04
2008,1,20,16,30,19.200000000000003,66,616,960,320,267,450,42.09
2008,1,20,17,30,20.700000000000003,71,763,1000,351,331,574,37.63
2008,1,20,18,30,21.5,74,843,1019,620,241,709,35.34
2008,1,20,19,30,21.700000000000003,76,845,1015,564,258,685,34.88
2008,1,20,20,30,21.400000000000002,76,774,995,277,338,532,35.77
2008,1,20,21,30,20.3,77,631,937,53,286,317,38.660000000000004
2008,1,20,22,30,18.6,69,435,850,35,189,204,43.89
2008,1,20,23,30,16.2,50,208,679,310,113,186,55.2
2008,1,21,0,30,13.9,0,0,0,0,0,0,67.74
2008,1,21,1,30,12.8,0,0,0,0,0,0,72.52
2008,1,21,2,30,12.200000000000001,0,0,0,0,0,0,76.76
2008,1,21,3,30,11.8,0,0,0,0,0,0,79.46000000000001
2008,1,21,4,30,11.700000000000001,0,0,0,0,0,0,80.33
2008,1,21,5,30,11.4,0,0,0,0,0,0,81.79
2008,1,21,6,30,10.9,0,0,0,0,0,0,83.56
2008,1,21,7,30,10.4,0,0,0,0,0,0,85.23
2008,1,21,8,30,10.200000000000001,0,0,0,0,0,0,85.24
2008,1,21,9,30,10.100000000000001,0,0,0,0,0,0,85
2008,1,21,10,30,10,0,0,0,0,0,0,85.38
2008,1,21,11,30,9.600000000000001,0,0,0,0,0,0,87.62
2008,1,21,12,30,9.1,0,0,0,0,0,0,90.39
2008,1,21,13,30,10.600000000000001,0,0,0,0,0,0,81.69
2008,1,21,14,30,14.5,42,186,687,687,42,186,65.32000000000001
2008,1,21,15,30,18.5,58,418,878,878,58,418,47.45
2008,1,21,16,30,21.1,67,620,962,962,67,620,34.96
2008,1,21,17,30,22.5,72,768,1003,1003,72,768,30.37
2008,1,21,18,30,23.5,73,848,1024,1024,73,848,27.94
2008,1,21,19,30,24,72,853,1026,1026,72,853,26.79
2008,1,21,20,30,24,71,782,1009,46,372,405,26.88
2008,1,21,21,30,23.6,66,643,973,185,354,464,27.64
2008,1,21,22,30,22.200000000000003,58,447,898,365,212,370,29.900000000000002
2008,1,21,23,30,19,43,217,735,1,101,101,41
2008,1,22,0,30,16,11,15,212,212,11,15,54.92
2008,1,22,1,30,14.8,0,0,0,0,0,0,55.89
2008,1,22,2,30,14,0,0,0,0,0,0,56.63
2008,1,22,3,30,13.100000000000001,0,0,0,0,0,0,57.42
2008,1,22,4,30,12,0,0,0,0,0,0,60.61
2008,1,22,5,30,11.100000000000001,0,0,0,0,0,0,63.84
2008,1,22,6,30,10.4,0,0,0,0,0,0,66.77
2008,1,22,7,30,9.8,0,0,0,0,0,0,69.03
2008,1,22,8,30,9.4,0,0,0,0,0,0,70.13
2008,1,22,9,30,9.200000000000001,0,0,0,0,0,0,70.88
2008,1,22,10,30,9,0,0,0,0,0,0,72.28
2008,1,22,11,30,8.6,0,0,0,0,0,0,74.34
2008,1,22,12,30,8.200000000000001,0,0,0,0,0,0,76.09
2008,1,22,13,30,9.8,0,0,0,0,0,0,68.38
2008,1,22,14,30,13.5,41,188,704,704,41,188,54.47
2008,1,22,15,30,17.7,57,422,887,887,57,422,41.47
2008,1,22,16,30,20.700000000000003,68,623,963,963,68,623,32.71
2008,1,22,17,30,22,75,771,1001,637,226,669,30.38
2008,1,22,18,30,22.6,79,851,1017,613,238,703,29.14
2008,1,22,19,30,23,81,857,1016,626,251,728,28.16
2008,1,22,20,30,23,79,786,1000,368,321,581,27.830000000000002
2008,1,22,21,30,22.6,76,645,955,342,276,479,28.28
2008,1,22,22,30,21.1,66,448,877,543,154,391,32.59
2008,1,22,23,30,18.5,49,218,705,120,133,162,51.53
2008,1,23,0,30,16.400000000000002,12,15,173,0,6,6,54.24
2008,1,23,1,30,15.200000000000001,0,0,0,0,0,0,55.69
2008,1,23,2,30,14.3,0,0,0,0,0,0,56.57
2008,1,23,3,30,13.700000000000001,0,0,0,0,0,0,56.81
2008,1,23,4,30,13.200000000000001,0,0,0,0,0,0,57.480000000000004
2008,1,23,5,30,12.8,0,0,0,0,0,0,58.52
2008,1,23,6,30,12.4,0,0,0,0,0,0,59.92
2008,1,23,7,30,11.700000000000001,0,0,0,0,0,0,62.15
2008,1,23,8,30,10.9,0,0,0,0,0,0,65.17
2008,1,23,9,30,10.3,0,0,0,0,0,0,67.99
2008,1,23,10,30,9.9,0,0,0,0,0,0,70.77
2008,1,23,11,30,9.3,0,0,0,0,0,0,74.46000000000001
2008,1,23,12,30,8.9,0,0,0,0,0,0,76.14
2008,1,23,13,30,10.9,0,0,0,0,0,0,67.35
2008,1,23,14,30,14.9,43,187,684,684,43,187,53.42
2008,1,23,15,30,19.1,61,422,876,876,61,422,41.13
2008,1,23,16,30,22.6,71,626,958,958,71,626,32.04
2008,1,23,17,30,24.700000000000003,78,775,998,998,78,775,27.64
2008,1,23,18,30,26,82,859,1020,1020,82,859,25
2008,1,23,19,30,26.700000000000003,82,864,1020,1020,82,864,23.18
2008,1,23,20,30,26.900000000000002,81,793,1003,1003,81,793,22.150000000000002
2008,1,23,21,30,26.400000000000002,75,650,960,960,75,650,22.42
2008,1,23,22,30,24.900000000000002,66,453,881,881,66,453,25
2008,1,23,23,30,21.3,49,221,710,710,49,221,38.660000000000004
2008,1,24,0,30,17.900000000000002,12,17,188,188,12,17,53.07
2008,1,24,1,30,16.1,0,0,0,0,0,0,58.81
2008,1,24,2,30,15,0,0,0,0,0,0,64.86
2008,1,24,3,30,14.4,0,0,0,0,0,0,69.02
2008,1,24,4,30,14.3,0,0,0,0,0,0,68.88
2008,1,24,5,30,14.3,0,0,0,0,0,0,67.73
2008,1,24,6,30,14.100000000000001,0,0,0,0,0,0,67.13
2008,1,24,7,30,13.5,0,0,0,0,0,0,68.52
2008,1,24,8,30,12.9,0,0,0,0,0,0,70.26
2008,1,24,9,30,12.4,0,0,0,0,0,0,72.09
2008,1,24,10,30,12.3,0,0,0,0,0,0,72.45
2008,1,24,11,30,12.200000000000001,0,0,0,0,0,0,73.66
2008,1,24,12,30,12.100000000000001,0,0,0,0,0,0,75.59
2008,1,24,13,30,13.4,0,0,0,0,0,0,71.48
2008,1,24,14,30,16.900000000000002,52,178,597,597,52,178,60.870000000000005
2008,1,24,15,30,20.5,76,406,800,800,76,406,46.77
2008,1,24,16,30,22.6,89,606,891,891,89,606,42.01
2008,1,24,17,30,23.700000000000003,99,753,935,935,99,753,40.69
2008,1,24,18,30,24.3,107,833,950,950,107,833,40.38
2008,1,24,19,30,24.3,109,836,946,946,109,836,40.85
2008,1,24,20,30,24.1,108,766,922,922,108,766,41.62
2008,1,24,21,30,23.5,113,623,846,192,363,478,42.95
2008,1,24,22,30,22.5,98,431,753,16,166,173,45.27
2008,1,24,23,30,19.900000000000002,70,206,556,556,70,206,54.35
2008,1,25,0,30,17.1,13,15,77,77,13,15,68.72
2008,1,25,1,30,15.700000000000001,0,0,0,0,0,0,75.39
2008,1,25,2,30,14.700000000000001,0,0,0,0,0,0,82.39
2008,1,25,3,30,13.8,0,0,0,0,0,0,88.89
2008,1,25,4,30,13,0,0,0,0,0,0,93.01
2008,1,25,5,30,12.600000000000001,0,0,0,0,0,0,92.14
2008,1,25,6,30,12.3,0,0,0,0,0,0,88.94
2008,1,25,7,30,12,0,0,0,0,0,0,85.35000000000001
2008,1,25,8,30,11.600000000000001,0,0,0,0,0,0,82.59
2008,1,25,9,30,11.3,0,0,0,0,0,0,80.14
2008,1,25,10,30,10.9,0,0,0,0,0,0,80.4
2008,1,25,11,30,10.700000000000001,0,0,0,0,0,0,81.76
2008,1,25,12,30,10.8,0,0,0,0,0,0,82.44
2008,1,25,13,30,12.600000000000001,0,0,0,0,0,0,75.12
2008,1,25,14,30,16.6,64,174,519,519,64,174,61.25
2008,1,25,15,30,20.6,94,401,741,187,242,320,41.78
2008,1,25,16,30,23.1,113,604,844,422,251,496,36
2008,1,25,17,30,24.400000000000002,126,752,893,893,126,752,34.7
2008,1,25,18,30,25.200000000000003,113,839,947,508,304,694,33.57
2008,1,25,19,30,25.6,117,844,942,181,472,611,32.86
2008,1,25,20,30,25.6,120,772,910,476,304,645,32.83
2008,1,25,21,30,25.1,118,629,844,17,233,243,33.58
2008,1,25,22,30,23.900000000000002,113,428,709,5,132,134,35.96
2008,1,25,23,30,21.8,85,202,474,8,128,129,44.61
2008,1,26,0,30,20,13,14,36,0,9,9,55.14
2008,1,26,1,30,18.7,0,0,0,0,0,0,60.58
2008,1,26,2,30,17.400000000000002,0,0,0,0,0,0,67.39
2008,1,26,3,30,16.3,0,0,0,0,0,0,72.82000000000001
2008,1,26,4,30,15.5,0,0,0,0,0,0,75.72
2008,1,26,5,30,14.8,0,0,0,0,0,0,77.85000000000001
2008,1,26,6,30,14.200000000000001,0,0,0,0,0,0,78.45
2008,1,26,7,30,13.5,0,0,0,0,0,0,79.31
2008,1,26,8,30,12.9,0,0,0,0,0,0,79.46000000000001
2008,1,26,9,30,12.3,0,0,0,0,0,0,80.26
2008,1,26,10,30,11.700000000000001,0,0,0,0,0,0,83.23
2008,1,26,11,30,11,0,0,0,0,0,0,88.37
2008,1,26,12,30,10.600000000000001,0,0,0,0,0,0,92.05
2008,1,26,13,30,12.200000000000001,0,0,0,0,0,0,84.46000000000001
2008,1,26,14,30,15.9,64,173,511,37,111,118,68.41
2008,1,26,15,30,19.6,94,400,736,736,94,400,55.34
2008,1,26,16,30,22.3,110,602,843,843,110,602,46.64
2008,1,26,17,30,23.900000000000002,120,751,896,349,388,634,42.46
2008,1,26,18,30,24.700000000000003,149,823,877,259,465,664,39.53
2008,1,26,19,30,24.900000000000002,155,828,868,204,482,640,37.09
2008,1,26,20,30,24.900000000000002,152,758,842,0,237,237,35.19
2008,1,26,21,30,24.6,138,623,797,0,169,170,34.76
2008,1,26,22,30,23.6,120,429,689,363,218,381,36.050000000000004
2008,1,26,23,30,21.400000000000002,83,207,495,262,131,196,43.69
2008,1,27,0,30,19.1,15,17,66,0,11,11,55.910000000000004
2008,1,27,1,30,17.900000000000002,0,0,0,0,0,0,60.74
2008,1,27,2,30,16.8,0,0,0,0,0,0,65.82000000000001
2008,1,27,3,30,15.9,0,0,0,0,0,0,70.21000000000001
2008,1,27,4,30,15,0,0,0,0,0,0,74.82000000000001
2008,1,27,5,30,14.200000000000001,0,0,0,0,0,0,77.46000000000001
2008,1,27,6,30,13.3,0,0,0,0,0,0,79.76
2008,1,27,7,30,12.5,0,0,0,0,0,0,81.2
2008,1,27,8,30,11.8,0,0,0,0,0,0,81.72
2008,1,27,9,30,11.200000000000001,0,0,0,0,0,0,81.29
2008,1,27,10,30,10.700000000000001,0,0,0,0,0,0,80.75
2008,1,27,11,30,10.100000000000001,0,0,0,0,0,0,82.60000000000001
2008,1,27,12,30,9.700000000000001,0,0,0,0,0,0,84.82000000000001
2008,1,27,13,30,11.100000000000001,0,0,0,0,0,0,78.2
2008,1,27,14,30,14.600000000000001,60,180,559,559,60,180,62.870000000000005
2008,1,27,15,30,18.5,85,413,786,786,85,413,49.58
2008,1,27,16,30,21.700000000000003,96,621,896,896,96,621,40.19
2008,1,27,17,30,23.700000000000003,102,773,950,950,102,773,34.09
2008,1,27,18,30,24.8,104,857,977,977,104,857,31.3
2008,1,27,19,30,25.3,105,864,976,976,105,864,30.61
2008,1,27,20,30,25.3,103,791,952,952,103,791,30.2
2008,1,27,21,30,24.8,99,648,898,898,99,648,30.52
2008,1,27,22,30,23.6,92,450,795,795,92,450,32.660000000000004
2008,1,27,23,30,21.200000000000003,70,219,589,589,70,219,41.39
2008,1,28,0,30,18.8,16,19,103,0,11,11,54.78
2008,1,28,1,30,17.2,0,0,0,0,0,0,59.36
2008,1,28,2,30,15.8,0,0,0,0,0,0,67.23
2008,1,28,3,30,14.5,0,0,0,0,0,0,76.57000000000001
2008,1,28,4,30,13.5,0,0,0,0,0,0,84.71000000000001
2008,1,28,5,30,12.8,0,0,0,0,0,0,90.36
2008,1,28,6,30,12.4,0,0,0,0,0,0,92.46000000000001
2008,1,28,7,30,12.100000000000001,0,0,0,0,0,0,92.86
2008,1,28,8,30,11.9,0,0,0,0,0,0,92.51
2008,1,28,9,30,11.700000000000001,0,0,0,0,0,0,92.39
2008,1,28,10,30,11.5,0,0,0,0,0,0,92.48
2008,1,28,11,30,11.4,0,0,0,0,0,0,92.17
2008,1,28,12,30,11.3,0,0,0,0,0,0,92.11
2008,1,28,13,30,12.8,0,0,0,0,0,0,83.21000000000001
2008,1,28,14,30,16.7,59,181,568,568,59,181,65.4
2008,1,28,15,30,20.6,82,415,793,793,82,415,45.88
2008,1,28,16,30,23,95,622,897,897,95,622,37.82
2008,1,28,17,30,24.5,102,775,949,298,338,549,34.37
2008,1,28,18,30,25.5,98,860,983,728,286,850,32.59
2008,1,28,19,30,25.900000000000002,99,868,985,985,99,868,31.46
2008,1,28,20,30,25.900000000000002,97,795,962,320,410,643,31.060000000000002
2008,1,28,21,30,25.3,96,654,908,22,306,320,31.8
2008,1,28,22,30,23.900000000000002,90,453,799,0,146,146,34.480000000000004
2008,1,28,23,30,21.3,70,221,593,0,56,56,42.25
2008,1,29,0,30,18.6,17,20,105,0,9,9,55.43
2008,1,29,1,30,16.7,0,0,0,0,0,0,64.24
2008,1,29,2,30,15.200000000000001,0,0,0,0,0,0,73.78
2008,1,29,3,30,14.100000000000001,0,0,0,0,0,0,80.31
2008,1,29,4,30,13.100000000000001,0,0,0,0,0,0,84.47
2008,1,29,5,30,12.5,0,0,0,0,0,0,85.12
2008,1,29,6,30,11.9,0,0,0,0,0,0,85.28
2008,1,29,7,30,11.200000000000001,0,0,0,0,0,0,86.51
2008,1,29,8,30,10.4,0,0,0,0,0,0,88.86
2008,1,29,9,30,9.8,0,0,0,0,0,0,91.23
2008,1,29,10,30,9.4,0,0,0,0,0,0,93.43
2008,1,29,11,30,9.1,0,0,0,0,0,0,95.2
2008,1,29,12,30,9.1,0,0,0,0,0,0,94.87
2008,1,29,13,30,11.100000000000001,0,0,0,0,0,0,82.73
2008,1,29,14,30,15.200000000000001,45,199,713,713,45,199,63.620000000000005
2008,1,29,15,30,19,61,441,903,903,61,441,41.88
2008,1,29,16,30,21.400000000000002,70,651,985,985,70,651,32.71
2008,1,29,17,30,22.900000000000002,75,802,1021,1021,75,802,29.26
2008,1,29,18,30,23.8,78,886,1040,1040,78,886,27.05
2008,1,29,19,30,24.200000000000003,78,893,1041,748,215,801,25.91
2008,1,29,20,30,24,75,821,1023,1023,75,821,25.810000000000002
2008,1,29,21,30,23.3,71,680,986,259,360,520,26.89
2008,1,29,22,30,22,62,480,916,916,62,480,29.560000000000002
2008,1,29,23,30,19.6,47,245,767,108,148,176,40.49
2008,1,30,0,30,17.6,15,26,289,0,13,13,50.18
2008,1,30,1,30,16.8,0,0,0,0,0,0,50.74
2008,1,30,2,30,16.1,0,0,0,0,0,0,52.84
2008,1,30,3,30,15.4,0,0,0,0,0,0,55.08
2008,1,30,4,30,14.8,0,0,0,0,0,0,56.85
2008,1,30,5,30,14.3,0,0,0,0,0,0,58.370000000000005
2008,1,30,6,30,13.700000000000001,0,0,0,0,0,0,60.21
2008,1,30,7,30,13.200000000000001,0,0,0,0,0,0,61.300000000000004
2008,1,30,8,30,12.600000000000001,0,0,0,0,0,0,62.68
2008,1,30,9,30,12.100000000000001,0,0,0,0,0,0,64.66
2008,1,30,10,30,11.8,0,0,0,0,0,0,66.18
2008,1,30,11,30,11.600000000000001,0,0,0,0,0,0,67.39
2008,1,30,12,30,11.600000000000001,0,0,0,0,0,0,67.86
2008,1,30,13,30,12.700000000000001,0,0,0,0,0,0,63.910000000000004
2008,1,30,14,30,15.700000000000001,44,198,707,707,44,198,54.9
2008,1,30,15,30,19.400000000000002,60,437,892,892,60,437,41.06
2008,1,30,16,30,21.700000000000003,70,643,968,968,70,643,35.24
2008,1,30,17,30,22.900000000000002,77,795,1005,1005,77,795,33.2
2008,1,30,18,30,23.3,81,878,1022,1022,81,878,32.92
2008,1,30,19,30,23,83,883,1017,1017,83,883,34.02
2008,1,30,20,30,22.6,82,814,999,999,82,814,35.6
2008,1,30,21,30,21.900000000000002,75,672,963,963,75,672,38.03
2008,1,30,22,30,20.700000000000003,67,475,889,889,67,475,42.06
2008,1,30,23,30,18.5,51,241,729,729,51,241,51.230000000000004
2008,1,31,0,30,16.3,17,26,244,244,17,26,63.88
2008,1,31,1,30,14.600000000000001,0,0,0,0,0,0,74.21000000000001
2008,1,31,2,30,13.100000000000001,0,0,0,0,0,0,85.34
2008,1,31,3,30,12.200000000000001,0,0,0,0,0,0,93.75
2008,1,31,4,30,11.700000000000001,0,0,0,0,0,0,99.18
2008,1,31,5,30,11.3,0,0,0,0,0,0,100
2008,1,31,6,30,10.9,0,0,0,0,0,0,100
2008,1,31,7,30,10.5,0,0,0,0,0,0,100
2008,1,31,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,9.9,0,0,0,0,0,0,100
2008,1,31,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,9.5,0,0,0,0,0,0,100
2008,1,31,13,30,10.9,0,0,0,0,0,0,97.08
2008,1,31,14,30,14.5,44,200,708,708,44,200,75.68
2008,1,31,15,30,18.6,56,441,905,905,56,441,53.38
2008,1,31,16,30,21.400000000000002,64,649,985,985,64,649,39.53
2008,1,31,17,30,23.1,69,803,1024,1024,69,803,33.34
2008,1,31,18,30,24.200000000000003,73,884,1036,1036,73,884,29.580000000000002
2008,1,31,19,30,24.8,73,892,1038,1038,73,892,28.04
2008,1,31,20,30,24.8,71,823,1024,1024,71,823,27.69
2008,1,31,21,30,24.3,69,683,985,985,69,683,28.27
2008,1,31,22,30,23.1,61,482,910,910,61,482,30.560000000000002
2008,1,31,23,30,20,48,247,757,757,48,247,38.69
2008,2,1,0,30,16.6,16,29,294,294,16,29,54.74
2008,2,1,1,30,14.8,0,0,0,0,0,0,63.58
2008,2,1,2,30,13.600000000000001,0,0,0,0,0,0,74.67
2008,2,1,3,30,12.700000000000001,0,0,0,0,0,0,85.48
2008,2,1,4,30,12.200000000000001,0,0,0,0,0,0,92.32000000000001
2008,2,1,5,30,12.100000000000001,0,0,0,0,0,0,94.73
2008,2,1,6,30,12.100000000000001,0,0,0,0,0,0,94.77
2008,2,1,7,30,11.8,0,0,0,0,0,0,95.37
2008,2,1,8,30,10.8,0,0,0,0,0,0,99.48
2008,2,1,9,30,9.8,0,0,0,0,0,0,100
2008,2,1,10,30,9.1,0,0,0,0,0,0,100
2008,2,1,11,30,8.5,0,0,0,0,0,0,100
2008,2,1,12,30,8.3,0,0,0,0,0,0,95.2
2008,2,1,13,30,10.3,0,0,0,0,0,0,79.26
2008,2,1,14,30,14.3,48,199,683,683,48,199,60.14
2008,2,1,15,30,18.400000000000002,66,441,878,878,66,441,48.050000000000004
2008,2,1,16,30,21.1,76,651,965,965,76,651,40.68
2008,2,1,17,30,22.5,80,806,1009,1009,80,806,35.78
2008,2,1,18,30,23.400000000000002,79,892,1034,1034,79,892,32.32
2008,2,1,19,30,23.8,80,900,1036,1036,80,900,30.44
2008,2,1,20,30,23.8,77,831,1022,1022,77,831,29.64
2008,2,1,21,30,23.3,71,691,989,989,71,691,29.89
2008,2,1,22,30,22,62,491,921,921,62,491,32.11
2008,2,1,23,30,19,49,253,770,770,49,253,40.14
2008,2,2,0,30,15.700000000000001,17,31,311,311,17,31,55.730000000000004
2008,2,2,1,30,14.100000000000001,0,0,0,0,0,0,64.51
2008,2,2,2,30,13.100000000000001,0,0,0,0,0,0,72.85000000000001
2008,2,2,3,30,12.5,0,0,0,0,0,0,78.89
2008,2,2,4,30,12.100000000000001,0,0,0,0,0,0,82.29
2008,2,2,5,30,11.9,0,0,0,0,0,0,83.37
2008,2,2,6,30,11.600000000000001,0,0,0,0,0,0,84.28
2008,2,2,7,30,11.200000000000001,0,0,0,0,0,0,85.01
2008,2,2,8,30,10.700000000000001,0,0,0,0,0,0,86.33
2008,2,2,9,30,10.100000000000001,0,0,0,0,0,0,88.49
2008,2,2,10,30,9.5,0,0,0,0,0,0,91.17
2008,2,2,11,30,8.8,0,0,0,0,0,0,95.27
2008,2,2,12,30,8.5,0,0,0,0,0,0,97.5
2008,2,2,13,30,10.700000000000001,0,0,0,0,0,0,84.8
2008,2,2,14,30,15.200000000000001,47,202,695,695,47,202,64.6
2008,2,2,15,30,19.3,65,444,884,884,65,444,43.75
2008,2,2,16,30,21.900000000000002,74,657,973,973,74,657,31.43
2008,2,2,17,30,23.400000000000002,80,812,1015,1015,80,812,27.78
