Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532687,-,-,-,24.45,-103.14,0,2097,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,16,17,30,15.5,79,773,1006,1006,79,773,43.28
2008,11,16,18,30,17.400000000000002,82,819,1015,1015,82,819,38.53
2008,11,16,19,30,18.7,80,788,1006,1006,80,788,35.08
2008,11,16,20,30,19.200000000000003,75,688,981,981,75,688,32.9
2008,11,16,21,30,18.900000000000002,68,525,926,926,68,525,32.64
2008,11,16,22,30,17.5,56,315,807,807,56,315,35.35
2008,11,16,23,30,14,33,91,504,504,33,91,46.74
2008,11,17,0,30,10.700000000000001,0,0,0,0,0,0,62.85
2008,11,17,1,30,9.3,0,0,0,0,0,0,66.96000000000001
2008,11,17,2,30,8.1,0,0,0,0,0,0,71.51
2008,11,17,3,30,7.300000000000001,0,0,0,0,0,0,74.61
2008,11,17,4,30,7.1000000000000005,0,0,0,0,0,0,74.44
2008,11,17,5,30,7.1000000000000005,0,0,0,0,0,0,72.91
2008,11,17,6,30,6.9,0,0,0,0,0,0,72.97
2008,11,17,7,30,6.5,0,0,0,0,0,0,74.10000000000001
2008,11,17,8,30,6.2,0,0,0,0,0,0,74.82000000000001
2008,11,17,9,30,6,0,0,0,0,0,0,75
2008,11,17,10,30,5.6000000000000005,0,0,0,0,0,0,76.42
2008,11,17,11,30,5.4,0,0,0,0,0,0,76.95
2008,11,17,12,30,5.300000000000001,0,0,0,0,0,0,77.22
2008,11,17,13,30,6.5,21,44,365,365,21,44,71.31
2008,11,17,14,30,9.4,50,259,775,775,50,259,61.09
2008,11,17,15,30,12.5,64,479,919,919,64,479,49.69
2008,11,17,16,30,15,72,657,986,986,72,657,42.64
2008,11,17,17,30,16.8,76,774,1017,1017,76,774,37.21
2008,11,17,18,30,18,80,820,1024,1024,80,820,33.36
2008,11,17,19,30,18.6,80,792,1016,1016,80,792,31.1
2008,11,17,20,30,18.6,76,692,989,989,76,692,30.150000000000002
2008,11,17,21,30,18,70,527,930,930,70,527,30.53
2008,11,17,22,30,16.400000000000002,58,316,812,812,58,316,33.53
2008,11,17,23,30,13,33,91,503,503,33,91,43.17
2008,11,18,0,30,9.8,0,0,0,0,0,0,58.29
2008,11,18,1,30,8.4,0,0,0,0,0,0,62.54
2008,11,18,2,30,7.4,0,0,0,0,0,0,65.29
2008,11,18,3,30,6.6000000000000005,0,0,0,0,0,0,67.17
2008,11,18,4,30,6.1000000000000005,0,0,0,0,0,0,67.84
2008,11,18,5,30,6.1000000000000005,0,0,0,0,0,0,66.66
2008,11,18,6,30,6.2,0,0,0,0,0,0,65.24
2008,11,18,7,30,6.300000000000001,0,0,0,0,0,0,64.39
2008,11,18,8,30,6.1000000000000005,0,0,0,0,0,0,65.52
2008,11,18,9,30,5.7,0,0,0,0,0,0,67.89
2008,11,18,10,30,5.300000000000001,0,0,0,0,0,0,69.60000000000001
2008,11,18,11,30,4.6000000000000005,0,0,0,0,0,0,72.60000000000001
2008,11,18,12,30,3.9000000000000004,0,0,0,0,0,0,75.78
2008,11,18,13,30,4.800000000000001,21,43,358,358,21,43,70.93
2008,11,18,14,30,7.7,51,259,782,782,51,259,62.28
2008,11,18,15,30,11.100000000000001,64,479,924,924,64,479,49.46
2008,11,18,16,30,13.8,72,657,990,990,72,657,38.82
2008,11,18,17,30,15.600000000000001,78,775,1020,1020,78,775,33.85
2008,11,18,18,30,17,80,821,1029,1029,80,821,30.76
2008,11,18,19,30,17.8,78,790,1019,1019,78,790,28.810000000000002
2008,11,18,20,30,18,74,690,994,994,74,690,27.78
2008,11,18,21,30,17.6,66,527,943,943,66,527,27.830000000000002
2008,11,18,22,30,16.2,54,317,828,828,54,317,29.89
2008,11,18,23,30,12.9,31,92,527,527,31,92,38.49
2008,11,19,0,30,9.9,0,0,0,0,0,0,49.370000000000005
2008,11,19,1,30,8.200000000000001,0,0,0,0,0,0,48.52
2008,11,19,2,30,6.5,0,0,0,0,0,0,50.9
2008,11,19,3,30,5.2,0,0,0,0,0,0,57.29
2008,11,19,4,30,5,0,0,0,0,0,0,59.79
2008,11,19,5,30,4.6000000000000005,0,0,0,0,0,0,60.480000000000004
2008,11,19,6,30,3.5,0,0,0,0,0,0,67.43
2008,11,19,7,30,2.7,0,0,0,0,0,0,74.78
2008,11,19,8,30,2,0,0,0,0,0,0,82.9
2008,11,19,9,30,1.5,0,0,0,0,0,0,90.7
2008,11,19,10,30,0.9,0,0,0,0,0,0,99.11
2008,11,19,11,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,19,12,30,0,0,0,0,0,0,0,100
2008,11,19,13,30,1,21,43,380,380,21,43,98.39
2008,11,19,14,30,3.8000000000000003,47,264,825,825,47,264,75.34
2008,11,19,15,30,7.800000000000001,56,493,980,980,56,493,50.42
2008,11,19,16,30,12,60,674,1044,1044,60,674,32.33
2008,11,19,17,30,15.5,62,793,1075,1075,62,793,19.71
2008,11,19,18,30,17.8,61,841,1088,1088,61,841,14.43
2008,11,19,19,30,19,60,813,1083,1083,60,813,12.88
2008,11,19,20,30,19.6,57,712,1061,1061,57,712,12.17
2008,11,19,21,30,19.400000000000002,56,547,1006,1006,56,547,12.24
2008,11,19,22,30,17.6,46,327,891,891,46,327,14.26
2008,11,19,23,30,13.9,28,97,614,614,28,97,35.050000000000004
2008,11,20,0,30,10.5,0,0,0,0,0,0,39.480000000000004
2008,11,20,1,30,8.9,0,0,0,0,0,0,42.06
2008,11,20,2,30,7.6000000000000005,0,0,0,0,0,0,45.4
2008,11,20,3,30,6.4,0,0,0,0,0,0,49.34
2008,11,20,4,30,5.5,0,0,0,0,0,0,53.76
2008,11,20,5,30,4.800000000000001,0,0,0,0,0,0,60.38
2008,11,20,6,30,4.2,0,0,0,0,0,0,68.53
2008,11,20,7,30,3.6,0,0,0,0,0,0,75.73
2008,11,20,8,30,3,0,0,0,0,0,0,82.03
2008,11,20,9,30,2.6,0,0,0,0,0,0,86.08
2008,11,20,10,30,2.3000000000000003,0,0,0,0,0,0,87.32000000000001
2008,11,20,11,30,1.9000000000000001,0,0,0,0,0,0,87.59
2008,11,20,12,30,1.8,0,0,0,0,0,0,85.04
2008,11,20,13,30,4.1000000000000005,18,41,433,433,18,41,68.81
2008,11,20,14,30,8.3,42,259,832,832,42,259,50.5
2008,11,20,15,30,13.100000000000001,53,480,963,963,53,480,36.63
2008,11,20,16,30,17.400000000000002,61,658,1022,1022,61,658,23.3
2008,11,20,17,30,19.5,65,777,1050,1050,65,777,18.93
2008,11,20,18,30,20.5,74,817,1040,1040,74,817,18.16
2008,11,20,19,30,21,74,790,1033,1033,74,790,17.92
2008,11,20,20,30,20.900000000000002,70,691,1008,1008,70,691,18.38
2008,11,20,21,30,20.1,64,524,947,947,64,524,19.67
2008,11,20,22,30,18.2,53,314,833,833,53,314,22.650000000000002
2008,11,20,23,30,14.3,30,90,531,22,61,63,32.77
2008,11,21,0,30,11,0,0,0,0,0,0,45.24
2008,11,21,1,30,9.5,0,0,0,0,0,0,47.89
2008,11,21,2,30,8.1,0,0,0,0,0,0,52
2008,11,21,3,30,6.7,0,0,0,0,0,0,57.97
2008,11,21,4,30,5.5,0,0,0,0,0,0,64.94
2008,11,21,5,30,4.5,0,0,0,0,0,0,71.54
2008,11,21,6,30,3.8000000000000003,0,0,0,0,0,0,77.56
2008,11,21,7,30,3.3000000000000003,0,0,0,0,0,0,83.62
2008,11,21,8,30,3,0,0,0,0,0,0,89.74
2008,11,21,9,30,3.2,0,0,0,0,0,0,93.5
2008,11,21,10,30,3.7,0,0,0,0,0,0,95.92
2008,11,21,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,21,12,30,4.2,0,0,0,0,0,0,100
2008,11,21,13,30,5.300000000000001,21,34,262,262,21,34,100
2008,11,21,14,30,7.1000000000000005,54,240,721,721,54,240,92.11
2008,11,21,15,30,9.5,68,456,881,881,68,456,79.8
2008,11,21,16,30,12.3,76,629,951,951,76,629,64.75
2008,11,21,17,30,14.700000000000001,78,747,992,992,78,747,52.89
2008,11,21,18,30,16.3,82,793,998,998,82,793,44.96
2008,11,21,19,30,17.2,80,767,995,995,80,767,39.88
2008,11,21,20,30,17.6,75,670,971,971,75,670,36.87
2008,11,21,21,30,17.3,66,511,919,919,66,511,36.5
2008,11,21,22,30,15.9,54,305,802,21,170,177,39.84
2008,11,21,23,30,13.4,31,86,491,223,55,80,53.410000000000004
2008,11,22,0,30,11.4,0,0,0,0,0,0,63.56
2008,11,22,1,30,10.5,0,0,0,0,0,0,67.3
2008,11,22,2,30,9.700000000000001,0,0,0,0,0,0,71.88
2008,11,22,3,30,8.9,0,0,0,0,0,0,78.52
2008,11,22,4,30,7.9,0,0,0,0,0,0,85.79
2008,11,22,5,30,6.9,0,0,0,0,0,0,92.05
2008,11,22,6,30,6.2,0,0,0,0,0,0,96.28
2008,11,22,7,30,5.6000000000000005,0,0,0,0,0,0,99.12
2008,11,22,8,30,5.2,0,0,0,0,0,0,100
2008,11,22,9,30,4.9,0,0,0,0,0,0,100
2008,11,22,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,22,11,30,4.3,0,0,0,0,0,0,100
2008,11,22,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,22,13,30,4.6000000000000005,19,34,316,1,17,17,95.60000000000001
2008,11,22,14,30,7.2,47,241,758,44,149,160,78.91
2008,11,22,15,30,10.5,60,456,908,85,264,301,63.35
2008,11,22,16,30,14,67,632,976,393,251,479,51.01
2008,11,22,17,30,16.8,71,749,1009,431,298,588,42.4
2008,11,22,18,30,18.3,77,795,1011,676,190,669,38.26
2008,11,22,19,30,19.1,76,769,1006,1006,76,769,35.410000000000004
2008,11,22,20,30,19.3,71,669,979,685,190,609,33.99
2008,11,22,21,30,19,71,507,903,651,161,475,33.9
2008,11,22,22,30,17.6,57,302,785,539,114,282,36.550000000000004
2008,11,22,23,30,14.4,32,84,468,186,57,77,49.870000000000005
2008,11,23,0,30,11.600000000000001,0,0,0,0,0,0,61.620000000000005
2008,11,23,1,30,10.4,0,0,0,0,0,0,64.12
2008,11,23,2,30,9.4,0,0,0,0,0,0,67
2008,11,23,3,30,8.3,0,0,0,0,0,0,70.37
2008,11,23,4,30,7.300000000000001,0,0,0,0,0,0,73.8
2008,11,23,5,30,6.300000000000001,0,0,0,0,0,0,78.11
2008,11,23,6,30,5.4,0,0,0,0,0,0,82.7
2008,11,23,7,30,5,0,0,0,0,0,0,85.78
2008,11,23,8,30,5.1000000000000005,0,0,0,0,0,0,88.18
2008,11,23,9,30,4.9,0,0,0,0,0,0,94.49
2008,11,23,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,23,11,30,4.3,0,0,0,0,0,0,100
2008,11,23,12,30,4.4,0,0,0,0,0,0,100
2008,11,23,13,30,5.5,18,31,273,0,14,14,95.34
2008,11,23,14,30,8.200000000000001,49,233,728,728,49,233,79.75
2008,11,23,15,30,12.3,63,446,882,882,63,446,60.82
2008,11,23,16,30,16.1,71,620,954,77,265,309,45.04
2008,11,23,17,30,18.3,75,736,989,989,75,736,36.12
2008,11,23,18,30,19.6,79,783,995,995,79,783,30.27
2008,11,23,19,30,20.3,78,755,987,699,195,675,26.68
2008,11,23,20,30,20.6,74,659,959,959,74,659,24.810000000000002
2008,11,23,21,30,20.200000000000003,67,501,903,903,67,501,24.79
2008,11,23,22,30,18.7,55,298,785,460,116,259,27.150000000000002
2008,11,23,23,30,15.700000000000001,30,83,482,101,46,58,37.45
2008,11,24,0,30,13.200000000000001,0,0,0,0,0,0,48.300000000000004
2008,11,24,1,30,12.100000000000001,0,0,0,0,0,0,49.85
2008,11,24,2,30,11.200000000000001,0,0,0,0,0,0,53.4
2008,11,24,3,30,10.5,0,0,0,0,0,0,57.54
2008,11,24,4,30,9.9,0,0,0,0,0,0,61.550000000000004
2008,11,24,5,30,9.5,0,0,0,0,0,0,63.54
2008,11,24,6,30,9,0,0,0,0,0,0,65.33
2008,11,24,7,30,8.5,0,0,0,0,0,0,67.49
2008,11,24,8,30,7.800000000000001,0,0,0,0,0,0,70.19
2008,11,24,9,30,7.1000000000000005,0,0,0,0,0,0,72.54
2008,11,24,10,30,6.800000000000001,0,0,0,0,0,0,74.37
2008,11,24,11,30,6.9,0,0,0,0,0,0,74.38
2008,11,24,12,30,7.1000000000000005,0,0,0,0,0,0,73.14
2008,11,24,13,30,8.3,18,30,278,0,16,16,66.34
2008,11,24,14,30,11.200000000000001,50,233,734,734,50,233,56.39
2008,11,24,15,30,14.100000000000001,65,447,887,887,65,447,43.12
2008,11,24,16,30,16.3,73,625,963,963,73,625,35.59
2008,11,24,17,30,17.8,78,743,998,998,78,743,30.740000000000002
2008,11,24,18,30,18.6,82,790,1005,1005,82,790,28.77
2008,11,24,19,30,18.900000000000002,80,768,1005,1005,80,768,27.62
2008,11,24,20,30,18.8,75,672,981,981,75,672,27.080000000000002
2008,11,24,21,30,18.2,68,512,925,925,68,512,27.66
2008,11,24,22,30,16.8,55,305,807,807,55,305,30.35
2008,11,24,23,30,13.5,31,86,500,500,31,86,40.32
2008,11,25,0,30,10.600000000000001,0,0,0,0,0,0,54.97
2008,11,25,1,30,9.600000000000001,0,0,0,0,0,0,59.57
2008,11,25,2,30,8.6,0,0,0,0,0,0,66.45
2008,11,25,3,30,7.6000000000000005,0,0,0,0,0,0,76.08
2008,11,25,4,30,6.5,0,0,0,0,0,0,87.29
2008,11,25,5,30,5.7,0,0,0,0,0,0,96.08
2008,11,25,6,30,5.2,0,0,0,0,0,0,100
2008,11,25,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,25,9,30,4.7,0,0,0,0,0,0,100
2008,11,25,10,30,5,0,0,0,0,0,0,100
2008,11,25,11,30,5.5,0,0,0,0,0,0,100
2008,11,25,12,30,5.7,0,0,0,0,0,0,100
2008,11,25,13,30,6.7,18,27,232,232,18,27,100
2008,11,25,14,30,8.700000000000001,52,227,711,711,52,227,89.59
2008,11,25,15,30,11.200000000000001,65,442,882,882,65,442,73.53
2008,11,25,16,30,13.8,71,618,959,959,71,618,60.28
2008,11,25,17,30,16.2,74,735,997,997,74,735,49.09
2008,11,25,18,30,18,79,783,1003,1003,79,783,41.82
2008,11,25,19,30,19.3,76,758,1001,1001,76,758,37.01
2008,11,25,20,30,20,71,663,978,978,71,663,34.160000000000004
2008,11,25,21,30,20,63,506,926,926,63,506,32.83
2008,11,25,22,30,18.8,51,302,816,816,51,302,34.25
2008,11,25,23,30,15.5,28,85,524,524,28,85,51.18
2008,11,26,0,30,12.4,0,0,0,0,0,0,59.06
2008,11,26,1,30,11.100000000000001,0,0,0,0,0,0,61.120000000000005
2008,11,26,2,30,10.3,0,0,0,0,0,0,62.74
2008,11,26,3,30,9.5,0,0,0,0,0,0,65.18
2008,11,26,4,30,8.6,0,0,0,0,0,0,69.10000000000001
2008,11,26,5,30,7.9,0,0,0,0,0,0,75.75
2008,11,26,6,30,7.300000000000001,0,0,0,0,0,0,84.37
2008,11,26,7,30,6.800000000000001,0,0,0,0,0,0,91.07000000000001
2008,11,26,8,30,6.5,0,0,0,0,0,0,94.68
2008,11,26,9,30,6.300000000000001,0,0,0,0,0,0,96.21000000000001
2008,11,26,10,30,6,0,0,0,0,0,0,97.35000000000001
2008,11,26,11,30,5.7,0,0,0,0,0,0,98.18
2008,11,26,12,30,5.7,0,0,0,0,0,0,97.23
2008,11,26,13,30,7.1000000000000005,16,27,288,288,16,27,87.55
2008,11,26,14,30,10.4,45,225,735,735,45,225,69.97
2008,11,26,15,30,14.9,59,436,885,885,59,436,52
2008,11,26,16,30,18.5,67,609,955,955,67,609,37.78
2008,11,26,17,30,20.400000000000002,73,725,986,986,73,725,32.160000000000004
2008,11,26,18,30,21.6,73,773,1001,1001,73,773,29.400000000000002
2008,11,26,19,30,22.1,73,749,994,994,73,749,28.080000000000002
2008,11,26,20,30,22.3,70,654,967,967,70,654,27.23
2008,11,26,21,30,21.900000000000002,63,498,911,911,63,498,27.400000000000002
2008,11,26,22,30,20.3,52,297,794,794,52,297,30.1
2008,11,26,23,30,16.6,29,83,494,494,29,83,43.46
2008,11,27,0,30,13.5,0,0,0,0,0,0,54.9
2008,11,27,1,30,12.4,0,0,0,0,0,0,56.96
2008,11,27,2,30,11.5,0,0,0,0,0,0,59.94
2008,11,27,3,30,10.8,0,0,0,0,0,0,61.78
2008,11,27,4,30,10.700000000000001,0,0,0,0,0,0,59.82
2008,11,27,5,30,10.200000000000001,0,0,0,0,0,0,59.92
2008,11,27,6,30,9.1,0,0,0,0,0,0,64.43
2008,11,27,7,30,8.6,0,0,0,0,0,0,68.29
2008,11,27,8,30,8.4,0,0,0,0,0,0,70.31
2008,11,27,9,30,7.9,0,0,0,0,0,0,74.76
2008,11,27,10,30,7.300000000000001,0,0,0,0,0,0,81.44
2008,11,27,11,30,7.1000000000000005,0,0,0,0,0,0,87.58
2008,11,27,12,30,7,0,0,0,0,0,0,92.53
2008,11,27,13,30,8.6,15,25,267,267,15,25,84.9
2008,11,27,14,30,12.100000000000001,45,222,731,731,45,222,67.75
2008,11,27,15,30,16.3,58,433,886,886,58,433,50.92
2008,11,27,16,30,19.8,66,606,956,956,66,606,35.59
2008,11,27,17,30,21.700000000000003,70,722,991,991,70,722,29.57
2008,11,27,18,30,22.700000000000003,80,769,988,988,80,769,26.560000000000002
2008,11,27,19,30,22.900000000000002,79,745,983,683,267,730,25.77
2008,11,27,20,30,22.700000000000003,74,649,954,954,74,649,26.240000000000002
2008,11,27,21,30,22.200000000000003,63,496,908,908,63,496,27.37
2008,11,27,22,30,20.700000000000003,50,296,802,802,50,296,30.560000000000002
2008,11,27,23,30,17.2,27,83,514,514,27,83,44.68
2008,11,28,0,30,14.4,0,0,0,0,0,0,56.29
2008,11,28,1,30,13.4,0,0,0,0,0,0,59.69
2008,11,28,2,30,12.600000000000001,0,0,0,0,0,0,63.28
2008,11,28,3,30,11.8,0,0,0,0,0,0,67.63
2008,11,28,4,30,11,0,0,0,0,0,0,72.93
2008,11,28,5,30,10.3,0,0,0,0,0,0,77.68
2008,11,28,6,30,9.700000000000001,0,0,0,0,0,0,81.24
2008,11,28,7,30,9,0,0,0,0,0,0,84.87
2008,11,28,8,30,8.4,0,0,0,0,0,0,87.33
2008,11,28,9,30,8,0,0,0,0,0,0,87.97
2008,11,28,10,30,7.7,0,0,0,0,0,0,87.31
2008,11,28,11,30,7.5,0,0,0,0,0,0,85.69
2008,11,28,12,30,7.5,0,0,0,0,0,0,83.10000000000001
2008,11,28,13,30,9,14,24,292,0,10,10,73.49
2008,11,28,14,30,12,42,219,742,191,125,171,60.36
2008,11,28,15,30,15.700000000000001,55,427,886,452,164,353,48.93
2008,11,28,16,30,18.7,62,599,955,546,195,502,41.07
2008,11,28,17,30,20.6,66,714,988,539,228,582,35.34
2008,11,28,18,30,21.700000000000003,66,763,1002,614,227,654,31.94
2008,11,28,19,30,21.700000000000003,66,740,996,484,254,582,31.04
2008,11,28,20,30,21,64,649,973,603,192,554,31.59
2008,11,28,21,30,20.200000000000003,60,494,913,213,235,336,32.46
2008,11,28,22,30,18.7,49,296,805,9,91,93,35.33
2008,11,28,23,30,16.3,28,83,513,2,35,35,44.21
2008,11,29,0,30,14.5,0,0,0,0,0,0,53
2008,11,29,1,30,13.700000000000001,0,0,0,0,0,0,55.6
2008,11,29,2,30,13.100000000000001,0,0,0,0,0,0,57.53
2008,11,29,3,30,12.5,0,0,0,0,0,0,59.99
2008,11,29,4,30,11.700000000000001,0,0,0,0,0,0,64.62
2008,11,29,5,30,11,0,0,0,0,0,0,69.89
2008,11,29,6,30,10.3,0,0,0,0,0,0,76.27
2008,11,29,7,30,9.600000000000001,0,0,0,0,0,0,81.76
2008,11,29,8,30,8.8,0,0,0,0,0,0,86.25
2008,11,29,9,30,8.3,0,0,0,0,0,0,87.84
2008,11,29,10,30,7.9,0,0,0,0,0,0,88.59
2008,11,29,11,30,7.1000000000000005,0,0,0,0,0,0,91.41
2008,11,29,12,30,6,0,0,0,0,0,0,95.37
2008,11,29,13,30,6.6000000000000005,14,24,340,1,13,13,88.83
2008,11,29,14,30,9.3,40,233,821,281,116,183,72.18
2008,11,29,15,30,12,50,453,967,534,148,371,47.28
2008,11,29,16,30,14.100000000000001,55,633,1032,1032,55,633,28.740000000000002
2008,11,29,17,30,15.8,60,754,1062,620,236,641,20.55
2008,11,29,18,30,17.1,69,804,1061,575,270,669,16.45
2008,11,29,19,30,17.7,68,781,1057,1057,68,781,14.82
2008,11,29,20,30,17.5,62,680,1029,374,271,495,14.64
2008,11,29,21,30,16.400000000000002,59,520,973,372,217,394,15.6
2008,11,29,22,30,14.4,48,313,867,867,48,313,18.91
2008,11,29,23,30,11.700000000000001,27,90,582,234,54,79,29.26
2008,11,30,0,30,9.5,0,0,0,0,0,0,39.050000000000004
2008,11,30,1,30,8,0,0,0,0,0,0,44.07
2008,11,30,2,30,6.4,0,0,0,0,0,0,50.77
2008,11,30,3,30,4.9,0,0,0,0,0,0,56.51
2008,11,30,4,30,3.7,0,0,0,0,0,0,59.550000000000004
2008,11,30,5,30,2.9000000000000004,0,0,0,0,0,0,60.38
2008,11,30,6,30,2.3000000000000003,0,0,0,0,0,0,59.97
2008,11,30,7,30,1.8,0,0,0,0,0,0,60.07
2008,11,30,8,30,1.3,0,0,0,0,0,0,61.17
2008,11,30,9,30,0.9,0,0,0,0,0,0,62.46
2008,11,30,10,30,0.5,0,0,0,0,0,0,64.8
2008,11,30,11,30,0.2,0,0,0,0,0,0,67.59
2008,11,30,12,30,0.1,0,0,0,0,0,0,70.26
2008,11,30,13,30,2.1,13,23,342,342,13,23,64.03
2008,11,30,14,30,6.1000000000000005,37,227,814,814,37,227,52.43
2008,11,30,15,30,9.5,48,445,958,958,48,445,41.83
2008,11,30,16,30,11.8,54,624,1022,1022,54,624,33.69
2008,11,30,17,30,13.3,57,744,1055,1055,57,744,29.47
2008,11,30,18,30,14.5,63,802,1069,1069,63,802,26.62
2008,11,30,19,30,15.100000000000001,63,779,1064,1064,63,779,25.04
2008,11,30,20,30,15.200000000000001,61,683,1040,1040,61,683,24.16
2008,11,30,21,30,14.700000000000001,56,524,987,987,56,524,24.22
2008,11,30,22,30,13.200000000000001,47,316,879,879,47,316,26.29
2008,11,30,23,30,9.600000000000001,27,91,591,591,27,91,36.18
2008,12,1,0,30,6.5,0,0,0,0,0,0,51.83
2008,12,1,1,30,5.300000000000001,0,0,0,0,0,0,54.64
2008,12,1,2,30,4.5,0,0,0,0,0,0,55.980000000000004
2008,12,1,3,30,4,0,0,0,0,0,0,56.39
2008,12,1,4,30,3.9000000000000004,0,0,0,0,0,0,55.160000000000004
2008,12,1,5,30,3.7,0,0,0,0,0,0,54.480000000000004
2008,12,1,6,30,3.2,0,0,0,0,0,0,55.35
2008,12,1,7,30,2.5,0,0,0,0,0,0,57.300000000000004
2008,12,1,8,30,1.8,0,0,0,0,0,0,59.980000000000004
2008,12,1,9,30,1.4000000000000001,0,0,0,0,0,0,61.6
2008,12,1,10,30,1,0,0,0,0,0,0,63.34
2008,12,1,11,30,0.9,0,0,0,0,0,0,63.730000000000004
2008,12,1,12,30,1.1,0,0,0,0,0,0,62.75
2008,12,1,13,30,2.6,13,22,348,348,13,22,56.230000000000004
2008,12,1,14,30,6.1000000000000005,38,230,832,832,38,230,48.550000000000004
2008,12,1,15,30,9.8,49,451,978,978,49,451,33.69
2008,12,1,16,30,12.5,55,632,1041,1041,55,632,24.97
2008,12,1,17,30,14.4,57,754,1073,1073,57,754,21.02
2008,12,1,18,30,15.8,64,806,1078,1078,64,806,18.32
2008,12,1,19,30,16.6,63,784,1074,1074,63,784,16.71
2008,12,1,20,30,16.900000000000002,60,688,1051,1051,60,688,16.080000000000002
2008,12,1,21,30,16.400000000000002,56,528,999,999,56,528,16.43
2008,12,1,22,30,14.600000000000001,47,319,892,892,47,319,18.8
2008,12,1,23,30,10.4,27,92,602,602,27,92,33.06
2008,12,2,0,30,7,0,0,0,0,0,0,45.36
2008,12,2,1,30,5.7,0,0,0,0,0,0,47.97
2008,12,2,2,30,5,0,0,0,0,0,0,49.69
2008,12,2,3,30,4.800000000000001,0,0,0,0,0,0,48.72
2008,12,2,4,30,4.6000000000000005,0,0,0,0,0,0,47.07
2008,12,2,5,30,4,0,0,0,0,0,0,47.38
2008,12,2,6,30,2.8000000000000003,0,0,0,0,0,0,50.9
2008,12,2,7,30,1.5,0,0,0,0,0,0,55.33
2008,12,2,8,30,0.5,0,0,0,0,0,0,58.65
2008,12,2,9,30,0,0,0,0,0,0,0,59.75
2008,12,2,10,30,-0.30000000000000004,0,0,0,0,0,0,60.050000000000004
2008,12,2,11,30,-0.4,0,0,0,0,0,0,59.39
2008,12,2,12,30,-0.30000000000000004,0,0,0,0,0,0,57.76
2008,12,2,13,30,2.3000000000000003,12,20,347,347,12,20,47.09
2008,12,2,14,30,7.1000000000000005,37,227,833,833,37,227,34.980000000000004
2008,12,2,15,30,12.100000000000001,47,447,979,979,47,447,24.830000000000002
2008,12,2,16,30,16.5,53,628,1043,1043,53,628,17.87
2008,12,2,17,30,19.3,55,750,1075,1075,55,750,12.57
2008,12,2,18,30,20.900000000000002,62,804,1080,1080,62,804,10.36
2008,12,2,19,30,21.8,61,782,1076,1076,61,782,9.620000000000001
2008,12,2,20,30,22,59,687,1053,1053,59,687,9.63
2008,12,2,21,30,21.5,53,528,1006,1006,53,528,10.31
2008,12,2,22,30,19.3,44,320,903,903,44,320,12.31
2008,12,2,23,30,16.400000000000002,26,93,624,624,26,93,30.830000000000002
2008,12,3,0,30,15,0,0,0,0,0,0,22.830000000000002
2008,12,3,1,30,13.700000000000001,0,0,0,0,0,0,22.740000000000002
2008,12,3,2,30,11.100000000000001,0,0,0,0,0,0,27.71
2008,12,3,3,30,8.1,0,0,0,0,0,0,37.37
2008,12,3,4,30,6.6000000000000005,0,0,0,0,0,0,43.04
2008,12,3,5,30,6.2,0,0,0,0,0,0,47.27
2008,12,3,6,30,5.800000000000001,0,0,0,0,0,0,57.32
2008,12,3,7,30,5.300000000000001,0,0,0,0,0,0,68.02
2008,12,3,8,30,5,0,0,0,0,0,0,70.23
2008,12,3,9,30,5.2,0,0,0,0,0,0,64.64
2008,12,3,10,30,5.6000000000000005,0,0,0,0,0,0,58.410000000000004
2008,12,3,11,30,5.800000000000001,0,0,0,0,0,0,55.08
2008,12,3,12,30,5.9,0,0,0,0,0,0,53.97
2008,12,3,13,30,6.800000000000001,12,18,299,0,8,8,50.43
