Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532744,-,-,-,22.17,-103.14,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,18.400000000000002,58,639,1043,1043,58,639,10.99
2008,1,16,22,30,16.3,52,438,968,306,202,324,12.85
2008,1,16,23,30,13,38,202,796,314,103,168,21.41
2008,1,17,0,30,10.4,0,0,0,0,0,0,31.92
2008,1,17,1,30,9.600000000000001,0,0,0,0,0,0,35.14
2008,1,17,2,30,9.1,0,0,0,0,0,0,37.02
2008,1,17,3,30,8.8,0,0,0,0,0,0,36.85
2008,1,17,4,30,8.4,0,0,0,0,0,0,36.87
2008,1,17,5,30,7.800000000000001,0,0,0,0,0,0,38.17
2008,1,17,6,30,7.2,0,0,0,0,0,0,39.14
2008,1,17,7,30,6.9,0,0,0,0,0,0,38.36
2008,1,17,8,30,6.7,0,0,0,0,0,0,37.42
2008,1,17,9,30,6.2,0,0,0,0,0,0,38.7
2008,1,17,10,30,5.7,0,0,0,0,0,0,39.77
2008,1,17,11,30,5.7,0,0,0,0,0,0,41.81
2008,1,17,12,30,5.800000000000001,0,0,0,0,0,0,44.57
2008,1,17,13,30,6.7,0,0,0,0,0,0,45.17
2008,1,17,14,30,9.3,36,177,741,741,36,177,43.730000000000004
2008,1,17,15,30,12.8,49,413,941,941,49,413,33.83
2008,1,17,16,30,15.700000000000001,55,615,1023,1023,55,615,28.240000000000002
2008,1,17,17,30,17.7,58,762,1062,1062,58,762,22.96
2008,1,17,18,30,19,61,835,1070,1070,61,835,19.7
2008,1,17,19,30,19.8,61,839,1071,1071,61,839,17.63
2008,1,17,20,30,20,57,762,1051,1051,57,762,16.46
2008,1,17,21,30,19.400000000000002,52,621,1016,1016,52,621,16.35
2008,1,17,22,30,17.7,49,424,930,930,49,424,17.84
2008,1,17,23,30,14.4,37,194,756,756,37,194,25.66
2008,1,18,0,30,11.3,0,0,0,0,0,0,38.84
2008,1,18,1,30,9.700000000000001,0,0,0,0,0,0,42.97
2008,1,18,2,30,8.700000000000001,0,0,0,0,0,0,44.43
2008,1,18,3,30,7.9,0,0,0,0,0,0,46.160000000000004
2008,1,18,4,30,7.300000000000001,0,0,0,0,0,0,47.01
2008,1,18,5,30,7,0,0,0,0,0,0,47.24
2008,1,18,6,30,6.6000000000000005,0,0,0,0,0,0,48.45
2008,1,18,7,30,6.2,0,0,0,0,0,0,50.160000000000004
2008,1,18,8,30,6,0,0,0,0,0,0,52.08
2008,1,18,9,30,6,0,0,0,0,0,0,52.89
2008,1,18,10,30,5.800000000000001,0,0,0,0,0,0,55.42
2008,1,18,11,30,5.5,0,0,0,0,0,0,58.46
2008,1,18,12,30,5.4,0,0,0,0,0,0,61.78
2008,1,18,13,30,6.5,0,0,0,0,0,0,62.11
2008,1,18,14,30,8.700000000000001,38,169,689,35,95,102,57.06
2008,1,18,15,30,10.8,54,395,881,247,210,306,49.54
2008,1,18,16,30,12.200000000000001,64,591,960,354,285,479,42.160000000000004
2008,1,18,17,30,12.200000000000001,70,732,997,604,220,621,37.09
2008,1,18,18,30,11.8,70,810,1020,1020,70,810,42.13
2008,1,18,19,30,11.4,68,816,1026,1026,68,816,47.85
2008,1,18,20,30,11.4,67,749,1013,1013,67,749,50.550000000000004
2008,1,18,21,30,11.600000000000001,61,615,985,985,61,615,51
2008,1,18,22,30,11.3,52,425,920,920,52,425,51.620000000000005
2008,1,18,23,30,9.3,38,197,757,506,80,187,58.24
2008,1,19,0,30,7.4,0,0,0,0,0,0,67.23
2008,1,19,1,30,6.300000000000001,0,0,0,0,0,0,73.74
2008,1,19,2,30,5.1000000000000005,0,0,0,0,0,0,79.67
2008,1,19,3,30,4.4,0,0,0,0,0,0,83.68
2008,1,19,4,30,4.7,0,0,0,0,0,0,82.42
2008,1,19,5,30,5,0,0,0,0,0,0,80.59
2008,1,19,6,30,4.3,0,0,0,0,0,0,84.08
2008,1,19,7,30,3.3000000000000003,0,0,0,0,0,0,89.04
2008,1,19,8,30,3,0,0,0,0,0,0,89.18
2008,1,19,9,30,2.8000000000000003,0,0,0,0,0,0,88.31
2008,1,19,10,30,2.4000000000000004,0,0,0,0,0,0,88.27
2008,1,19,11,30,1.8,0,0,0,0,0,0,88.46000000000001
2008,1,19,12,30,1.4000000000000001,0,0,0,0,0,0,86.16
2008,1,19,13,30,3,0,0,0,0,0,0,71.8
2008,1,19,14,30,6.1000000000000005,37,188,792,73,110,123,54.120000000000005
2008,1,19,15,30,9.5,50,430,978,637,121,369,40.14
2008,1,19,16,30,14,56,630,1043,1043,56,630,24.6
2008,1,19,17,30,17.900000000000002,59,780,1082,1082,59,780,11.89
2008,1,19,18,30,19.900000000000002,61,860,1098,1098,61,860,7.67
2008,1,19,19,30,20.6,61,865,1099,355,359,619,7.41
2008,1,19,20,30,20.5,59,785,1074,1074,59,785,7.67
2008,1,19,21,30,19.8,55,642,1039,1039,55,642,8.33
2008,1,19,22,30,18.1,48,443,968,123,227,277,9.93
2008,1,19,23,30,15.200000000000001,35,208,808,808,35,208,23.66
2008,1,20,0,30,13.100000000000001,0,0,0,0,0,0,23.32
2008,1,20,1,30,12.200000000000001,0,0,0,0,0,0,22.740000000000002
2008,1,20,2,30,11.3,0,0,0,0,0,0,23.55
2008,1,20,3,30,9.8,0,0,0,0,0,0,26.22
2008,1,20,4,30,8,0,0,0,0,0,0,30.8
2008,1,20,5,30,6,0,0,0,0,0,0,37.46
2008,1,20,6,30,4.2,0,0,0,0,0,0,45.83
2008,1,20,7,30,2.9000000000000004,0,0,0,0,0,0,54.980000000000004
2008,1,20,8,30,1.7000000000000002,0,0,0,0,0,0,66.7
2008,1,20,9,30,0.8,0,0,0,0,0,0,78.76
2008,1,20,10,30,0.2,0,0,0,0,0,0,89.14
2008,1,20,11,30,-0.1,0,0,0,0,0,0,95.69
2008,1,20,12,30,-0.1,0,0,0,0,0,0,98.56
2008,1,20,13,30,1.9000000000000001,0,0,0,0,0,0,86.86
2008,1,20,14,30,6.1000000000000005,42,170,670,670,42,170,65.96000000000001
2008,1,20,15,30,10.9,57,400,880,880,57,400,49.95
2008,1,20,16,30,15.5,64,600,971,971,64,600,38.74
2008,1,20,17,30,18.7,70,744,1009,1009,70,744,31.14
2008,1,20,18,30,20.1,72,823,1028,1028,72,823,28.86
2008,1,20,19,30,20.8,71,828,1031,1031,71,828,27.41
2008,1,20,20,30,21,68,758,1016,1016,68,758,26.48
2008,1,20,21,30,20.5,62,620,981,981,62,620,26.67
2008,1,20,22,30,19,54,426,907,907,54,426,28.7
2008,1,20,23,30,15.5,40,199,736,736,40,199,37.25
2008,1,21,0,30,12.700000000000001,0,0,0,0,0,0,48.88
2008,1,21,1,30,11.8,0,0,0,0,0,0,51
2008,1,21,2,30,11.200000000000001,0,0,0,0,0,0,51.64
2008,1,21,3,30,10.600000000000001,0,0,0,0,0,0,51.39
2008,1,21,4,30,10.100000000000001,0,0,0,0,0,0,50.230000000000004
2008,1,21,5,30,9.9,0,0,0,0,0,0,48.84
2008,1,21,6,30,9.8,0,0,0,0,0,0,48.44
2008,1,21,7,30,9.4,0,0,0,0,0,0,49.46
2008,1,21,8,30,8.8,0,0,0,0,0,0,51.31
2008,1,21,9,30,8.3,0,0,0,0,0,0,53.5
2008,1,21,10,30,8,0,0,0,0,0,0,55.5
2008,1,21,11,30,7.800000000000001,0,0,0,0,0,0,57.15
2008,1,21,12,30,7.7,0,0,0,0,0,0,58.36
2008,1,21,13,30,8.9,0,0,0,0,0,0,54.93
2008,1,21,14,30,11.9,36,172,706,706,36,172,47.58
2008,1,21,15,30,15.700000000000001,50,400,895,895,50,400,36.660000000000004
2008,1,21,16,30,18.6,58,598,977,648,159,518,29.54
2008,1,21,17,30,20.3,61,744,1018,1018,61,744,27.47
2008,1,21,18,30,21.400000000000002,66,821,1030,1030,66,821,26.36
2008,1,21,19,30,22,65,825,1032,1032,65,825,25.67
2008,1,21,20,30,22,61,753,1016,741,242,747,25.73
2008,1,21,21,30,21.5,55,616,981,981,55,616,26.54
2008,1,21,22,30,20.1,48,424,910,910,48,424,29.080000000000002
2008,1,21,23,30,16.6,36,200,748,748,36,200,38.26
2008,1,22,0,30,13.200000000000001,0,0,0,0,0,0,51.76
2008,1,22,1,30,12,0,0,0,0,0,0,54.34
2008,1,22,2,30,11,0,0,0,0,0,0,57.06
2008,1,22,3,30,10.200000000000001,0,0,0,0,0,0,59.07
2008,1,22,4,30,9.5,0,0,0,0,0,0,60.800000000000004
2008,1,22,5,30,9,0,0,0,0,0,0,61.870000000000005
2008,1,22,6,30,8.6,0,0,0,0,0,0,62.64
2008,1,22,7,30,8.200000000000001,0,0,0,0,0,0,63.35
2008,1,22,8,30,7.800000000000001,0,0,0,0,0,0,64.22
2008,1,22,9,30,7.5,0,0,0,0,0,0,64.76
2008,1,22,10,30,7.300000000000001,0,0,0,0,0,0,65.18
2008,1,22,11,30,7.1000000000000005,0,0,0,0,0,0,65.39
2008,1,22,12,30,7,0,0,0,0,0,0,65.07000000000001
2008,1,22,13,30,8.700000000000001,0,0,0,0,0,0,57.6
2008,1,22,14,30,11.9,35,172,710,710,35,172,47.870000000000005
2008,1,22,15,30,15.9,49,398,891,277,185,293,35.51
2008,1,22,16,30,19.3,57,597,972,467,210,469,27.740000000000002
2008,1,22,17,30,20.8,62,742,1011,474,320,638,27.03
2008,1,22,18,30,21.5,66,819,1024,1024,66,819,27.3
2008,1,22,19,30,21.6,66,824,1026,1026,66,824,27.79
2008,1,22,20,30,21.400000000000002,65,756,1010,806,165,717,28.240000000000002
2008,1,22,21,30,20.900000000000002,59,621,979,979,59,621,29.41
2008,1,22,22,30,19.5,52,429,904,632,127,390,32.72
2008,1,22,23,30,17.3,39,203,737,737,39,203,48.24
2008,1,23,0,30,15.600000000000001,0,0,0,0,0,0,49.4
2008,1,23,1,30,14.600000000000001,0,0,0,0,0,0,50.93
2008,1,23,2,30,13.8,0,0,0,0,0,0,52.39
2008,1,23,3,30,12.9,0,0,0,0,0,0,53.97
2008,1,23,4,30,11.9,0,0,0,0,0,0,55.1
2008,1,23,5,30,11.100000000000001,0,0,0,0,0,0,56.65
2008,1,23,6,30,10.4,0,0,0,0,0,0,58.79
2008,1,23,7,30,9.9,0,0,0,0,0,0,60.17
2008,1,23,8,30,9.3,0,0,0,0,0,0,61.34
2008,1,23,9,30,8.8,0,0,0,0,0,0,62.28
2008,1,23,10,30,8.4,0,0,0,0,0,0,63.09
2008,1,23,11,30,8,0,0,0,0,0,0,63.71
2008,1,23,12,30,7.7,0,0,0,0,0,0,64.16
2008,1,23,13,30,9.600000000000001,0,0,0,0,0,0,56.04
2008,1,23,14,30,13.700000000000001,33,173,720,720,33,173,42.52
2008,1,23,15,30,18.400000000000002,45,400,905,905,45,400,32.02
2008,1,23,16,30,22.200000000000003,51,599,983,983,51,599,25.11
2008,1,23,17,30,24.1,56,747,1024,1024,56,747,22.84
2008,1,23,18,30,25.200000000000003,60,827,1040,1040,60,827,21.330000000000002
2008,1,23,19,30,25.700000000000003,60,836,1045,1045,60,836,20.42
2008,1,23,20,30,25.700000000000003,58,767,1031,1031,58,767,19.91
2008,1,23,21,30,25.3,53,629,997,997,53,629,19.82
2008,1,23,22,30,23.700000000000003,47,434,921,921,47,434,21.66
2008,1,23,23,30,20.200000000000003,37,208,760,760,37,208,32.730000000000004
2008,1,24,0,30,17,0,0,0,0,0,0,41.97
2008,1,24,1,30,15.4,0,0,0,0,0,0,44.21
2008,1,24,2,30,14.3,0,0,0,0,0,0,46.61
2008,1,24,3,30,13.600000000000001,0,0,0,0,0,0,47.42
2008,1,24,4,30,12.9,0,0,0,0,0,0,48.95
2008,1,24,5,30,11.8,0,0,0,0,0,0,50.92
2008,1,24,6,30,10.700000000000001,0,0,0,0,0,0,52.45
2008,1,24,7,30,9.700000000000001,0,0,0,0,0,0,54.29
2008,1,24,8,30,8.9,0,0,0,0,0,0,55.800000000000004
2008,1,24,9,30,8.3,0,0,0,0,0,0,57.2
2008,1,24,10,30,7.6000000000000005,0,0,0,0,0,0,59.24
2008,1,24,11,30,7,0,0,0,0,0,0,61.32
2008,1,24,12,30,6.7,0,0,0,0,0,0,62.65
2008,1,24,13,30,8.8,0,0,0,0,0,0,54.84
2008,1,24,14,30,12.9,41,172,669,129,106,131,41.47
2008,1,24,15,30,17.900000000000002,60,399,860,860,60,399,30.970000000000002
2008,1,24,16,30,22.3,73,597,938,938,73,597,23.05
2008,1,24,17,30,24.200000000000003,83,742,975,975,83,742,21.16
2008,1,24,18,30,24.900000000000002,91,821,987,721,278,811,20.97
2008,1,24,19,30,25.1,90,827,988,988,90,827,21.19
2008,1,24,20,30,25.1,84,760,977,376,314,574,21.59
2008,1,24,21,30,24.700000000000003,79,622,934,934,79,622,22.31
2008,1,24,22,30,23.3,70,428,847,847,70,428,24.14
2008,1,24,23,30,20.1,53,202,654,654,53,202,36.37
2008,1,25,0,30,17.1,0,0,0,0,0,0,44.82
2008,1,25,1,30,15.5,0,0,0,0,0,0,46.230000000000004
2008,1,25,2,30,14.200000000000001,0,0,0,0,0,0,47.730000000000004
2008,1,25,3,30,13.100000000000001,0,0,0,0,0,0,50.050000000000004
2008,1,25,4,30,12,0,0,0,0,0,0,52.92
2008,1,25,5,30,11.4,0,0,0,0,0,0,54.04
2008,1,25,6,30,11.200000000000001,0,0,0,0,0,0,54.28
2008,1,25,7,30,10.9,0,0,0,0,0,0,56.18
2008,1,25,8,30,10.3,0,0,0,0,0,0,62.11
2008,1,25,9,30,9.8,0,0,0,0,0,0,68.36
2008,1,25,10,30,9.5,0,0,0,0,0,0,75.21000000000001
2008,1,25,11,30,9.4,0,0,0,0,0,0,81.36
2008,1,25,12,30,9.3,0,0,0,0,0,0,87.63
2008,1,25,13,30,10.5,0,0,0,0,0,0,85.33
2008,1,25,14,30,12.700000000000001,50,167,596,596,50,167,77
2008,1,25,15,30,15.3,71,395,818,818,71,395,66.18
2008,1,25,16,30,18.5,83,597,917,917,83,597,51.01
2008,1,25,17,30,21.3,90,745,964,964,90,745,35.65
2008,1,25,18,30,22.900000000000002,93,825,986,986,93,825,29.2
2008,1,25,19,30,23.5,93,832,987,500,302,676,27.48
2008,1,25,20,30,23.5,91,763,969,683,217,691,27.080000000000002
2008,1,25,21,30,23,84,626,928,928,84,626,27.61
2008,1,25,22,30,21.8,72,432,846,846,72,432,29.84
2008,1,25,23,30,19.8,52,206,669,669,52,206,41.08
2008,1,26,0,30,18,0,0,0,0,0,0,42.550000000000004
2008,1,26,1,30,16.6,0,0,0,0,0,0,44.74
2008,1,26,2,30,15.200000000000001,0,0,0,0,0,0,47.6
2008,1,26,3,30,14.100000000000001,0,0,0,0,0,0,49.620000000000005
2008,1,26,4,30,13,0,0,0,0,0,0,52.18
2008,1,26,5,30,11.8,0,0,0,0,0,0,56.57
2008,1,26,6,30,10.700000000000001,0,0,0,0,0,0,62.01
2008,1,26,7,30,9.8,0,0,0,0,0,0,68.72
2008,1,26,8,30,9.1,0,0,0,0,0,0,76.01
2008,1,26,9,30,8.700000000000001,0,0,0,0,0,0,83.31
2008,1,26,10,30,8.4,0,0,0,0,0,0,89.9
2008,1,26,11,30,8,0,0,0,0,0,0,95.5
2008,1,26,12,30,8,0,0,0,0,0,0,96.67
2008,1,26,13,30,9.5,0,0,0,0,0,0,86.67
2008,1,26,14,30,12.8,58,160,519,431,50,135,69.96000000000001
2008,1,26,15,30,16.900000000000002,85,385,755,269,205,311,55.480000000000004
2008,1,26,16,30,20.700000000000003,98,585,866,337,259,449,42.89
2008,1,26,17,30,23.200000000000003,103,736,929,929,103,736,34.74
2008,1,26,18,30,24.6,112,814,941,605,235,686,30.580000000000002
2008,1,26,19,30,25.200000000000003,111,824,949,407,343,649,28.22
2008,1,26,20,30,25,104,757,937,305,341,554,27.16
2008,1,26,21,30,24.400000000000002,94,621,898,311,276,459,26.77
2008,1,26,22,30,22.900000000000002,81,430,816,275,209,327,28.26
2008,1,26,23,30,20.1,59,205,624,7,82,84,38.81
2008,1,27,0,30,17.8,12,13,98,0,5,5,46.88
2008,1,27,1,30,16.6,0,0,0,0,0,0,48.160000000000004
2008,1,27,2,30,15.4,0,0,0,0,0,0,49.85
2008,1,27,3,30,14,0,0,0,0,0,0,52.06
2008,1,27,4,30,12.5,0,0,0,0,0,0,55.54
2008,1,27,5,30,11.3,0,0,0,0,0,0,58.84
2008,1,27,6,30,10.4,0,0,0,0,0,0,62.64
2008,1,27,7,30,9.4,0,0,0,0,0,0,68.27
2008,1,27,8,30,8.3,0,0,0,0,0,0,75.79
2008,1,27,9,30,7.6000000000000005,0,0,0,0,0,0,82.42
2008,1,27,10,30,7.2,0,0,0,0,0,0,88.09
2008,1,27,11,30,6.9,0,0,0,0,0,0,92.52
2008,1,27,12,30,6.800000000000001,0,0,0,0,0,0,94.47
2008,1,27,13,30,8.3,0,0,0,0,0,0,85.34
2008,1,27,14,30,11.700000000000001,47,174,636,636,47,174,66.8
2008,1,27,15,30,15.9,65,408,859,326,206,336,47.64
2008,1,27,16,30,20.1,74,613,954,954,74,613,31.3
2008,1,27,17,30,22.900000000000002,79,766,1005,675,207,669,23.51
2008,1,27,18,30,24.400000000000002,80,849,1028,681,240,749,20.42
2008,1,27,19,30,25.1,78,860,1037,551,281,697,18.1
2008,1,27,20,30,25.3,75,791,1024,770,181,720,16.47
2008,1,27,21,30,24.900000000000002,68,652,989,387,263,492,15.93
2008,1,27,22,30,23.400000000000002,60,456,916,916,60,456,17.13
2008,1,27,23,30,20,45,223,752,752,45,223,27.88
2008,1,28,0,30,17,12,16,222,222,12,16,37.39
2008,1,28,1,30,15.8,0,0,0,0,0,0,37.42
2008,1,28,2,30,14.9,0,0,0,0,0,0,38.89
2008,1,28,3,30,14.3,0,0,0,0,0,0,40.13
2008,1,28,4,30,13.600000000000001,0,0,0,0,0,0,42.57
2008,1,28,5,30,13.100000000000001,0,0,0,0,0,0,45.43
2008,1,28,6,30,12.4,0,0,0,0,0,0,48.78
2008,1,28,7,30,11.200000000000001,0,0,0,0,0,0,54.13
2008,1,28,8,30,9.9,0,0,0,0,0,0,60.56
2008,1,28,9,30,8.700000000000001,0,0,0,0,0,0,67.62
2008,1,28,10,30,7.9,0,0,0,0,0,0,73.07000000000001
2008,1,28,11,30,7.5,0,0,0,0,0,0,76.66
2008,1,28,12,30,7.4,0,0,0,0,0,0,79
2008,1,28,13,30,9,0,0,0,0,0,0,72.39
2008,1,28,14,30,12.600000000000001,48,173,625,625,48,173,58.54
2008,1,28,15,30,17.400000000000002,69,406,840,105,242,284,43.5
2008,1,28,16,30,21.3,79,610,935,479,230,501,32.92
2008,1,28,17,30,23.200000000000003,85,763,987,987,85,763,28.12
2008,1,28,18,30,24.5,85,846,1013,1013,85,846,24.77
2008,1,28,19,30,25.1,85,854,1017,1017,85,854,22.96
2008,1,28,20,30,25.1,80,786,1005,1005,80,786,22.28
2008,1,28,21,30,24.5,74,645,963,963,74,645,22.56
2008,1,28,22,30,23,65,450,886,886,65,450,24.740000000000002
2008,1,28,23,30,19.400000000000002,48,220,720,720,48,220,32.980000000000004
2008,1,29,0,30,15.9,12,17,201,201,12,17,46.72
2008,1,29,1,30,14.4,0,0,0,0,0,0,51.160000000000004
2008,1,29,2,30,13.100000000000001,0,0,0,0,0,0,57.800000000000004
2008,1,29,3,30,11.8,0,0,0,0,0,0,66.03
2008,1,29,4,30,10.600000000000001,0,0,0,0,0,0,74.73
2008,1,29,5,30,9.600000000000001,0,0,0,0,0,0,82.04
2008,1,29,6,30,8.9,0,0,0,0,0,0,86.94
2008,1,29,7,30,8.4,0,0,0,0,0,0,90.43
2008,1,29,8,30,8.1,0,0,0,0,0,0,92.18
2008,1,29,9,30,7.9,0,0,0,0,0,0,92.52
2008,1,29,10,30,7.9,0,0,0,0,0,0,91.07000000000001
2008,1,29,11,30,7.9,0,0,0,0,0,0,89.24
2008,1,29,12,30,8.1,0,0,0,0,0,0,86.51
2008,1,29,13,30,9.700000000000001,0,0,0,0,0,0,77.19
2008,1,29,14,30,12.5,40,181,700,202,102,143,65.3
2008,1,29,15,30,15.4,57,413,882,882,57,413,53.370000000000005
2008,1,29,16,30,17.8,67,614,960,514,213,506,43.58
2008,1,29,17,30,19.900000000000002,72,761,1000,598,227,639,36.68
2008,1,29,18,30,21.8,70,844,1026,722,170,714,31.44
2008,1,29,19,30,23.1,68,851,1031,736,185,745,28.04
2008,1,29,20,30,23.5,65,786,1021,1021,65,786,26.52
2008,1,29,21,30,23.1,59,649,989,989,59,649,26.6
2008,1,29,22,30,21.6,52,455,920,920,52,455,28.810000000000002
2008,1,29,23,30,18.3,40,226,769,769,40,226,36.58
2008,1,30,0,30,15.100000000000001,12,19,276,0,8,8,50.160000000000004
2008,1,30,1,30,14,0,0,0,0,0,0,53.34
2008,1,30,2,30,13.4,0,0,0,0,0,0,56.69
2008,1,30,3,30,12.8,0,0,0,0,0,0,60.28
2008,1,30,4,30,12.3,0,0,0,0,0,0,63.06
2008,1,30,5,30,11.9,0,0,0,0,0,0,65.27
2008,1,30,6,30,11.600000000000001,0,0,0,0,0,0,67.45
2008,1,30,7,30,11.200000000000001,0,0,0,0,0,0,70.32000000000001
2008,1,30,8,30,10.8,0,0,0,0,0,0,73.16
2008,1,30,9,30,10.100000000000001,0,0,0,0,0,0,77.47
2008,1,30,10,30,9.4,0,0,0,0,0,0,82.23
2008,1,30,11,30,8.6,0,0,0,0,0,0,87.86
2008,1,30,12,30,8.3,0,0,0,0,0,0,90.5
2008,1,30,13,30,9.8,0,0,0,0,0,0,82.76
2008,1,30,14,30,13.700000000000001,35,183,729,729,35,183,64.89
2008,1,30,15,30,17.6,47,416,910,910,47,416,40.56
2008,1,30,16,30,20.3,54,619,988,988,54,619,30.41
2008,1,30,17,30,22.1,57,768,1027,1027,57,768,26.51
2008,1,30,18,30,23.400000000000002,62,851,1042,1042,62,851,23.97
2008,1,30,19,30,24.1,60,858,1046,1046,60,858,22.31
2008,1,30,20,30,24.1,56,789,1033,1033,56,789,21.45
2008,1,30,21,30,23.3,52,652,1002,1002,52,652,21.57
2008,1,30,22,30,21.6,47,461,938,938,47,461,22.79
2008,1,30,23,30,18.5,37,232,793,793,37,232,26.75
2008,1,31,0,30,14.9,12,21,322,322,12,21,35.33
2008,1,31,1,30,12.4,0,0,0,0,0,0,43.13
2008,1,31,2,30,10.700000000000001,0,0,0,0,0,0,47.67
2008,1,31,3,30,9.5,0,0,0,0,0,0,51.02
2008,1,31,4,30,8.6,0,0,0,0,0,0,53.410000000000004
2008,1,31,5,30,7.9,0,0,0,0,0,0,55.49
2008,1,31,6,30,7.6000000000000005,0,0,0,0,0,0,55.72
2008,1,31,7,30,7.300000000000001,0,0,0,0,0,0,55.77
2008,1,31,8,30,6.9,0,0,0,0,0,0,55.52
2008,1,31,9,30,6.5,0,0,0,0,0,0,54.980000000000004
2008,1,31,10,30,6.2,0,0,0,0,0,0,54.050000000000004
2008,1,31,11,30,6.1000000000000005,0,0,0,0,0,0,52.480000000000004
2008,1,31,12,30,6.1000000000000005,0,0,0,0,0,0,51.27
2008,1,31,13,30,7.6000000000000005,0,0,0,0,0,0,46.25
2008,1,31,14,30,11.3,32,196,804,804,32,196,38.65
2008,1,31,15,30,16.2,42,438,973,973,42,438,26.82
2008,1,31,16,30,20.1,47,655,1058,1058,47,655,14.68
2008,1,31,17,30,22.3,52,811,1092,1092,52,811,10.67
2008,1,31,18,30,23.6,54,896,1108,1108,54,896,8.69
2008,1,31,19,30,24.200000000000003,54,904,1110,1110,54,904,7.68
2008,1,31,20,30,24.3,53,835,1097,1097,53,835,7.19
2008,1,31,21,30,23.700000000000003,51,693,1066,1066,51,693,7.15
2008,1,31,22,30,22.1,45,491,1004,1004,45,491,7.83
2008,1,31,23,30,19.1,35,250,866,866,35,250,19.26
2008,2,1,0,30,16.6,12,24,401,401,12,24,20.17
2008,2,1,1,30,14.8,0,0,0,0,0,0,19.26
2008,2,1,2,30,12.5,0,0,0,0,0,0,22.650000000000002
2008,2,1,3,30,10,0,0,0,0,0,0,26.82
2008,2,1,4,30,7.9,0,0,0,0,0,0,30
2008,2,1,5,30,6.300000000000001,0,0,0,0,0,0,29.79
2008,2,1,6,30,5,0,0,0,0,0,0,30.75
2008,2,1,7,30,4.1000000000000005,0,0,0,0,0,0,34.67
2008,2,1,8,30,3.4000000000000004,0,0,0,0,0,0,41.85
2008,2,1,9,30,3,0,0,0,0,0,0,50.85
2008,2,1,10,30,2.7,0,0,0,0,0,0,60.050000000000004
2008,2,1,11,30,2.4000000000000004,0,0,0,0,0,0,68.29
2008,2,1,12,30,2.5,0,0,0,0,0,0,72.44
2008,2,1,13,30,4.9,0,0,0,0,0,0,64.01
2008,2,1,14,30,9.3,42,188,709,68,119,133,49.800000000000004
2008,2,1,15,30,13.8,59,426,899,899,59,426,43.24
2008,2,1,16,30,18.2,67,631,979,979,67,631,36.56
2008,2,1,17,30,21.400000000000002,72,781,1016,1016,72,781,27.26
2008,2,1,18,30,22.900000000000002,73,865,1038,1038,73,865,25.19
2008,2,1,19,30,23.6,73,870,1036,1036,73,870,24.43
2008,2,1,20,30,23.8,72,802,1020,1020,72,802,24.240000000000002
2008,2,1,21,30,23.5,65,662,984,984,65,662,24.73
2008,2,1,22,30,22.400000000000002,58,466,912,912,58,466,26.64
2008,2,1,23,30,18.900000000000002,46,234,753,753,46,234,34.79
2008,2,2,0,30,15.5,14,23,258,258,14,23,48.370000000000005
2008,2,2,1,30,13.9,0,0,0,0,0,0,54.33
2008,2,2,2,30,12.5,0,0,0,0,0,0,60.85
2008,2,2,3,30,11.200000000000001,0,0,0,0,0,0,68.04
2008,2,2,4,30,10,0,0,0,0,0,0,74.71000000000001
2008,2,2,5,30,9.200000000000001,0,0,0,0,0,0,78.44
2008,2,2,6,30,8.6,0,0,0,0,0,0,80.46000000000001
2008,2,2,7,30,8.1,0,0,0,0,0,0,81.62
2008,2,2,8,30,7.5,0,0,0,0,0,0,83.4
2008,2,2,9,30,7,0,0,0,0,0,0,84.23
2008,2,2,10,30,7,0,0,0,0,0,0,81.47
2008,2,2,11,30,7.1000000000000005,0,0,0,0,0,0,77.66
2008,2,2,12,30,7.4,0,0,0,0,0,0,72.77
2008,2,2,13,30,9.3,0,0,0,0,0,0,61.660000000000004
2008,2,2,14,30,13.3,39,195,748,748,39,195,46.910000000000004
2008,2,2,15,30,17.6,54,436,928,928,54,436,31.71
2008,2,2,16,30,20.5,62,645,1006,1006,62,645,21.37
2008,2,2,17,30,22.200000000000003,67,799,1045,1045,67,799,18.46
