Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-1.5,0,0,0,0,0,0,100
2004,1,17,11,30,-2,0,0,0,0,0,0,100
2004,1,17,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,13,30,-2,0,0,0,0,0,0,100
2004,1,17,14,30,0.1,701,119,24,701,24,119,93.39
2004,1,17,15,30,3.1,932,346,36,932,36,346,70.87
2004,1,17,16,30,5.5,1022,551,42,1022,42,551,53.47
2004,1,17,17,30,7.1000000000000005,1065,706,46,1065,46,706,46.1
2004,1,17,18,30,8,1083,797,50,1083,50,797,44.01
2004,1,17,19,30,8.200000000000001,1079,808,50,1079,50,808,45.160000000000004
2004,1,17,20,30,8,1066,752,50,265,393,567,48.71
2004,1,17,21,30,7.4,1030,626,51,108,343,403,53.47
2004,1,17,22,30,6.300000000000001,966,442,45,966,45,442,59.370000000000005
2004,1,17,23,30,4.2,820,219,34,820,34,219,70.58
2004,1,18,0,30,1.9000000000000001,311,16,11,311,11,16,88.7
2004,1,18,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,2,30,-0.1,0,0,0,0,0,0,100
2004,1,18,3,30,-0.8,0,0,0,0,0,0,100
2004,1,18,4,30,-1.3,0,0,0,0,0,0,100
2004,1,18,5,30,-1.8,0,0,0,0,0,0,100
2004,1,18,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,-3,0,0,0,0,0,0,100
2004,1,18,8,30,-3.6,0,0,0,0,0,0,100
2004,1,18,9,30,-4.3,0,0,0,0,0,0,100
2004,1,18,10,30,-4.7,0,0,0,0,0,0,100
2004,1,18,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,12,30,-4.7,0,0,0,0,0,0,100
2004,1,18,13,30,-3.7,0,0,0,0,0,0,100
2004,1,18,14,30,-0.6000000000000001,728,123,25,728,25,123,82.02
2004,1,18,15,30,3.5,956,355,37,956,37,355,55.79
2004,1,18,16,30,6.7,1044,564,43,1044,43,564,36.300000000000004
2004,1,18,17,30,8.700000000000001,1086,721,46,1086,46,721,27.810000000000002
2004,1,18,18,30,10,1105,812,48,1105,48,812,24.13
2004,1,18,19,30,10.700000000000001,1108,830,48,1108,48,830,22.68
2004,1,18,20,30,10.9,1097,772,47,1097,47,772,22.85
2004,1,18,21,30,10.600000000000001,1055,637,44,1055,44,637,24.25
2004,1,18,22,30,9.3,991,451,41,991,41,451,27.92
2004,1,18,23,30,6.4,849,226,32,849,32,226,40.36
2004,1,19,0,30,3.3000000000000003,358,18,11,358,11,18,63.31
2004,1,19,1,30,1,0,0,0,0,0,0,77.42
2004,1,19,2,30,-0.8,0,0,0,0,0,0,88.11
2004,1,19,3,30,-1.9000000000000001,0,0,0,0,0,0,92.31
2004,1,19,4,30,-2.6,0,0,0,0,0,0,96.65
2004,1,19,5,30,-3.1,0,0,0,0,0,0,99.76
2004,1,19,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,7,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,9,30,-3.2,0,0,0,0,0,0,100
2004,1,19,10,30,-3.2,0,0,0,0,0,0,100
2004,1,19,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,12,30,-3.7,0,0,0,0,0,0,100
2004,1,19,13,30,-2.6,0,0,0,0,0,0,94.29
2004,1,19,14,30,0.5,704,124,29,92,77,89,74.94
2004,1,19,15,30,5.1000000000000005,947,358,42,947,42,358,53.800000000000004
2004,1,19,16,30,9.3,1027,562,48,1027,48,562,37.38
2004,1,19,17,30,11.9,1070,719,52,1070,52,719,27.47
2004,1,19,18,30,13.4,1091,810,52,1091,52,810,23.7
2004,1,19,19,30,14.100000000000001,1095,827,51,1095,51,827,22.82
2004,1,19,20,30,14.100000000000001,1085,769,48,678,205,655,23.64
2004,1,19,21,30,13.3,1057,641,44,1057,44,641,26.27
2004,1,19,22,30,11.5,993,455,41,993,41,455,31.27
2004,1,19,23,30,7.9,850,230,33,850,33,230,46.56
2004,1,20,0,30,4.6000000000000005,370,20,11,370,11,20,68.31
2004,1,20,1,30,3.3000000000000003,0,0,0,0,0,0,76.78
2004,1,20,2,30,2.6,0,0,0,0,0,0,75.48
2004,1,20,3,30,1.8,0,0,0,0,0,0,78.5
2004,1,20,4,30,1.1,0,0,0,0,0,0,79.97
2004,1,20,5,30,0.5,0,0,0,0,0,0,80
2004,1,20,6,30,-0.4,0,0,0,0,0,0,81.46000000000001
2004,1,20,7,30,-0.5,0,0,0,0,0,0,81.89
2004,1,20,8,30,-0.1,0,0,0,0,0,0,79.88
2004,1,20,9,30,-0.1,0,0,0,0,0,0,80.21000000000001
2004,1,20,10,30,-0.4,0,0,0,0,0,0,82.58
2004,1,20,11,30,-0.5,0,0,0,0,0,0,84.94
2004,1,20,12,30,-0.6000000000000001,0,0,0,0,0,0,85.92
2004,1,20,13,30,0,0,0,0,0,0,0,82.4
2004,1,20,14,30,1.6,703,123,27,1,55,55,78.36
2004,1,20,15,30,4.3,935,356,42,341,161,276,72.32000000000001
2004,1,20,16,30,6.800000000000001,1025,565,49,709,145,502,57.65
2004,1,20,17,30,8.1,1070,722,53,651,193,601,50.75
2004,1,20,18,30,8.5,1052,807,73,709,193,687,49.1
2004,1,20,19,30,8.3,1055,824,74,512,291,655,52.19
2004,1,20,20,30,7.7,1037,763,71,398,333,599,57.620000000000005
2004,1,20,21,30,7,1006,636,65,469,227,493,63.18
2004,1,20,22,30,5.9,941,451,56,466,167,363,69.94
2004,1,20,23,30,4.3,799,230,42,337,114,193,80.61
2004,1,21,0,30,2.8000000000000003,276,21,14,0,8,8,95.62
2004,1,21,1,30,2,0,0,0,0,0,0,100
2004,1,21,2,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,3,30,1,0,0,0,0,0,0,100
2004,1,21,4,30,0.5,0,0,0,0,0,0,100
2004,1,21,5,30,0.1,0,0,0,0,0,0,100
2004,1,21,6,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,7,30,-0.8,0,0,0,0,0,0,100
2004,1,21,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,9,30,-1.5,0,0,0,0,0,0,100
2004,1,21,10,30,-1.8,0,0,0,0,0,0,100
2004,1,21,11,30,-2.2,0,0,0,0,0,0,100
2004,1,21,12,30,-2.7,0,0,0,0,0,0,100
2004,1,21,13,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,14,30,0.2,698,126,30,698,30,126,87.59
2004,1,21,15,30,3.9000000000000004,938,362,46,938,46,362,64.52
2004,1,21,16,30,6.800000000000001,1031,573,53,1031,53,573,42.36
2004,1,21,17,30,8.9,1077,732,56,1077,56,732,33.06
2004,1,21,18,30,10.4,1101,824,54,1101,54,824,29.080000000000002
2004,1,21,19,30,11.3,1104,843,55,1104,55,843,27.8
2004,1,21,20,30,11.4,1083,777,52,1083,52,777,29.11
2004,1,21,21,30,10.700000000000001,1049,651,53,1049,53,651,33.02
2004,1,21,22,30,9.1,983,464,49,983,49,464,40.19
2004,1,21,23,30,6.4,835,237,39,142,138,171,55.15
2004,1,22,0,30,4.1000000000000005,340,23,13,0,10,10,78.88
2004,1,22,1,30,3.1,0,0,0,0,0,0,88.81
2004,1,22,2,30,2.4000000000000004,0,0,0,0,0,0,90.4
2004,1,22,3,30,1.5,0,0,0,0,0,0,95.31
2004,1,22,4,30,0.7000000000000001,0,0,0,0,0,0,98.82000000000001
2004,1,22,5,30,0,0,0,0,0,0,0,100
2004,1,22,6,30,-0.5,0,0,0,0,0,0,100
2004,1,22,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,9,30,-0.9,0,0,0,0,0,0,100
2004,1,22,10,30,-1.3,0,0,0,0,0,0,100
2004,1,22,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,13,30,-1.3,0,0,0,0,0,0,100
2004,1,22,14,30,0.9,717,127,28,26,69,72,82.12
2004,1,22,15,30,4.2,951,363,41,616,119,327,61.660000000000004
2004,1,22,16,30,7.2,1039,574,48,1039,48,574,36.92
2004,1,22,17,30,8.8,1070,727,52,1070,52,727,28.43
2004,1,22,18,30,9.9,1084,821,60,1084,60,821,26.18
2004,1,22,19,30,10.600000000000001,1078,833,61,469,308,645,25.41
2004,1,22,20,30,10.5,1065,777,61,377,325,578,26.25
2004,1,22,21,30,9.8,1030,650,59,106,298,358,28.990000000000002
2004,1,22,22,30,8.5,955,460,53,1,83,84,34.2
2004,1,22,23,30,6.300000000000001,805,235,41,13,104,107,50.18
2004,1,23,0,30,4.5,326,24,14,0,10,10,72.32000000000001
2004,1,23,1,30,3.5,0,0,0,0,0,0,76.18
2004,1,23,2,30,2.7,0,0,0,0,0,0,78.97
2004,1,23,3,30,2.1,0,0,0,0,0,0,79.33
2004,1,23,4,30,1.8,0,0,0,0,0,0,77.62
2004,1,23,5,30,1.6,0,0,0,0,0,0,75.46000000000001
2004,1,23,6,30,1.3,0,0,0,0,0,0,74.34
2004,1,23,7,30,1.2000000000000002,0,0,0,0,0,0,72.52
2004,1,23,8,30,1.1,0,0,0,0,0,0,72.46000000000001
2004,1,23,9,30,1.1,0,0,0,0,0,0,72.9
2004,1,23,10,30,1.1,0,0,0,0,0,0,73.22
2004,1,23,11,30,1.1,0,0,0,0,0,0,73.42
2004,1,23,12,30,1.2000000000000002,0,0,0,0,0,0,74.82000000000001
2004,1,23,13,30,2,0,0,0,0,0,0,73.8
2004,1,23,14,30,3.9000000000000004,648,118,28,2,37,37,71.86
2004,1,23,15,30,5.800000000000001,881,341,42,2,76,77,74.92
2004,1,23,16,30,6.6000000000000005,970,542,49,0,69,69,78.64
2004,1,23,17,30,6.6000000000000005,1015,693,51,1,122,122,85.78
2004,1,23,18,30,6.6000000000000005,1033,779,52,3,202,205,90.5
2004,1,23,19,30,6.6000000000000005,1038,797,51,3,194,196,93.56
2004,1,23,20,30,6.300000000000001,1026,744,51,7,226,230,97.37
2004,1,23,21,30,5.800000000000001,989,623,53,1,119,120,100
2004,1,23,22,30,5.2,928,444,45,0,56,56,100
2004,1,23,23,30,4.5,793,227,34,6,67,68,100
2004,1,24,0,30,3.8000000000000003,346,25,13,0,8,8,100
2004,1,24,1,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,3.2,0,0,0,0,0,0,100
2004,1,24,3,30,3.1,0,0,0,0,0,0,100
2004,1,24,4,30,3.1,0,0,0,0,0,0,100
2004,1,24,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,6,30,3.5,0,0,0,0,0,0,100
2004,1,24,7,30,3.6,0,0,0,0,0,0,100
2004,1,24,8,30,3.7,0,0,0,0,0,0,100
2004,1,24,9,30,3.7,0,0,0,0,0,0,100
2004,1,24,10,30,3.7,0,0,0,0,0,0,100
2004,1,24,11,30,3.7,0,0,0,0,0,0,100
2004,1,24,12,30,3.7,0,0,0,0,0,0,100
2004,1,24,13,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,4.1000000000000005,680,120,25,0,12,12,100
2004,1,24,15,30,4.6000000000000005,910,346,36,0,50,50,100
2004,1,24,16,30,5.4,1005,554,42,2,199,200,100
2004,1,24,17,30,6.5,1048,712,47,1048,47,712,86.76
2004,1,24,18,30,7.2,1056,812,65,157,435,546,77.88
2004,1,24,19,30,7.4,1065,831,62,7,349,354,73.12
2004,1,24,20,30,7,1065,779,56,54,372,409,71.65
2004,1,24,21,30,6.300000000000001,1035,653,53,1035,53,653,72.10000000000001
2004,1,24,22,30,5.2,986,471,44,986,44,471,74.96000000000001
2004,1,24,23,30,3.4000000000000004,854,245,34,854,34,245,82.96000000000001
2004,1,25,0,30,1.7000000000000002,425,29,13,425,13,29,95.60000000000001
2004,1,25,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,2,30,-0.1,0,0,0,0,0,0,100
2004,1,25,3,30,-0.9,0,0,0,0,0,0,100
2004,1,25,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,25,5,30,-2.5,0,0,0,0,0,0,100
2004,1,25,6,30,-3.2,0,0,0,0,0,0,100
2004,1,25,7,30,-3.6,0,0,0,0,0,0,100
2004,1,25,8,30,-3.7,0,0,0,0,0,0,100
2004,1,25,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,10,30,-4,0,0,0,0,0,0,100
2004,1,25,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,12,30,-4,0,0,0,0,0,0,100
2004,1,25,13,30,-3.1,0,0,0,0,0,0,100
2004,1,25,14,30,-0.6000000000000001,740,130,25,740,25,130,95.49
2004,1,25,15,30,2.4000000000000004,962,367,37,962,37,367,81.35000000000001
2004,1,25,16,30,4.5,1047,579,43,1047,43,579,64.67
2004,1,25,17,30,6,1077,733,47,1077,47,733,54.61
2004,1,25,18,30,6.800000000000001,1096,827,49,1096,49,827,50.78
2004,1,25,19,30,7.2,1100,847,49,1100,49,847,48.84
2004,1,25,20,30,7,1089,791,48,1089,48,791,48.43
2004,1,25,21,30,6.4,1058,666,48,1058,48,666,49.49
2004,1,25,22,30,5.300000000000001,1011,484,44,1011,44,484,52.35
2004,1,25,23,30,3.1,883,254,34,883,34,254,61.24
2004,1,26,0,30,0.5,450,32,14,450,14,32,81.17
2004,1,26,1,30,-1.2000000000000002,0,0,0,0,0,0,98.47
2004,1,26,2,30,-2,0,0,0,0,0,0,100
2004,1,26,3,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,4,30,-2.6,0,0,0,0,0,0,100
2004,1,26,5,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-3.2,0,0,0,0,0,0,100
2004,1,26,7,30,-3.7,0,0,0,0,0,0,100
2004,1,26,8,30,-4.2,0,0,0,0,0,0,100
2004,1,26,9,30,-4.9,0,0,0,0,0,0,100
2004,1,26,10,30,-5.7,0,0,0,0,0,0,100
2004,1,26,11,30,-6.2,0,0,0,0,0,0,100
2004,1,26,12,30,-6.4,0,0,0,0,0,0,91.13
2004,1,26,13,30,-5,0,0,0,0,0,0,69.78
2004,1,26,14,30,-1.2000000000000002,783,137,26,783,26,137,50.49
2004,1,26,15,30,3.6,1001,382,38,1001,38,382,30.34
2004,1,26,16,30,7.6000000000000005,1085,601,44,1085,44,601,18.02
2004,1,26,17,30,10,1103,752,47,1103,47,752,15.96
2004,1,26,18,30,11.3,1122,848,49,1122,49,848,15.85
2004,1,26,19,30,12,1126,869,49,1126,49,869,16.43
2004,1,26,20,30,12,1115,812,48,1115,48,812,17.95
2004,1,26,21,30,11.3,1088,683,45,1088,45,683,20.650000000000002
2004,1,26,22,30,9.600000000000001,1015,486,41,1015,41,486,25.28
2004,1,26,23,30,6.1000000000000005,887,257,33,887,33,257,42.18
2004,1,27,0,30,2.9000000000000004,485,35,14,485,14,35,65.11
2004,1,27,1,30,1.6,0,0,0,0,0,0,67.99
2004,1,27,2,30,0.5,0,0,0,0,0,0,69.64
2004,1,27,3,30,-1,0,0,0,0,0,0,75.31
2004,1,27,4,30,-2.5,0,0,0,0,0,0,81.33
2004,1,27,5,30,-3.7,0,0,0,0,0,0,85.99
2004,1,27,6,30,-4.5,0,0,0,0,0,0,88.54
2004,1,27,7,30,-4.9,0,0,0,0,0,0,88.61
2004,1,27,8,30,-4.6000000000000005,0,0,0,0,0,0,83.17
2004,1,27,9,30,-4.1000000000000005,0,0,0,0,0,0,77.27
2004,1,27,10,30,-3.9000000000000004,0,0,0,0,0,0,73.87
2004,1,27,11,30,-3.7,0,0,0,0,0,0,70.76
2004,1,27,12,30,-3.4000000000000004,0,0,0,0,0,0,67.96000000000001
2004,1,27,13,30,-2.2,0,0,0,0,0,0,61.300000000000004
2004,1,27,14,30,1,751,136,28,751,28,136,51.78
2004,1,27,15,30,5.4,972,377,41,972,41,377,37.32
2004,1,27,16,30,9.4,1058,594,48,1058,48,594,28.02
2004,1,27,17,30,12,1099,758,52,1099,52,758,19.25
2004,1,27,18,30,13.3,1106,842,50,1106,50,842,16.91
2004,1,27,19,30,13.8,1110,863,51,1110,51,863,16.66
2004,1,27,20,30,13.5,1098,808,52,1098,52,808,17.81
2004,1,27,21,30,12.5,1066,681,53,1066,53,681,20.27
2004,1,27,22,30,10.600000000000001,1006,493,48,1006,48,493,25.14
2004,1,27,23,30,7.7,875,262,38,456,100,216,45.480000000000004
2004,1,28,0,30,5.800000000000001,448,36,16,0,16,16,61.09
2004,1,28,1,30,5.1000000000000005,0,0,0,0,0,0,54.660000000000004
2004,1,28,2,30,4.2,0,0,0,0,0,0,56.17
2004,1,28,3,30,3.1,0,0,0,0,0,0,58.28
2004,1,28,4,30,2,0,0,0,0,0,0,60.28
2004,1,28,5,30,1.3,0,0,0,0,0,0,60.84
2004,1,28,6,30,0.9,0,0,0,0,0,0,59.870000000000005
2004,1,28,7,30,0.6000000000000001,0,0,0,0,0,0,58.52
2004,1,28,8,30,0.4,0,0,0,0,0,0,56.63
2004,1,28,9,30,0.30000000000000004,0,0,0,0,0,0,55.04
2004,1,28,10,30,0.30000000000000004,0,0,0,0,0,0,54.28
2004,1,28,11,30,0.30000000000000004,0,0,0,0,0,0,54.89
2004,1,28,12,30,0.1,0,0,0,0,0,0,56.160000000000004
2004,1,28,13,30,0.4,0,0,0,0,0,0,54.9
2004,1,28,14,30,2.6,728,135,29,173,81,106,57.75
2004,1,28,15,30,6.4,953,374,43,953,43,374,48.84
2004,1,28,16,30,9.5,1028,583,50,1028,50,583,28.6
2004,1,28,17,30,11.200000000000001,1072,744,53,808,142,663,25.7
2004,1,28,18,30,12,1083,833,55,765,165,714,26
2004,1,28,19,30,12.100000000000001,1083,855,59,804,176,767,28.2
2004,1,28,20,30,11.4,1070,800,60,405,321,602,32.35
2004,1,28,21,30,10.200000000000001,1016,668,65,375,281,503,38.57
2004,1,28,22,30,8.700000000000001,949,481,59,347,216,370,47.15
2004,1,28,23,30,6.2,805,254,46,132,145,179,62.51
2004,1,29,0,30,3.6,361,35,18,2,21,21,86.4
2004,1,29,1,30,2,0,0,0,0,0,0,100
2004,1,29,2,30,1.3,0,0,0,0,0,0,100
2004,1,29,3,30,0.8,0,0,0,0,0,0,100
2004,1,29,4,30,0.5,0,0,0,0,0,0,100
2004,1,29,5,30,0,0,0,0,0,0,0,100
2004,1,29,6,30,-0.8,0,0,0,0,0,0,100
2004,1,29,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,8,30,-1.5,0,0,0,0,0,0,100
2004,1,29,9,30,-1.3,0,0,0,0,0,0,100
2004,1,29,10,30,-1.2000000000000002,0,0,0,0,0,0,95.75
2004,1,29,11,30,-1.1,0,0,0,0,0,0,93.53
2004,1,29,12,30,-0.9,0,0,0,0,0,0,92.68
2004,1,29,13,30,-0.30000000000000004,0,0,0,0,0,0,92.57000000000001
2004,1,29,14,30,1.5,663,129,32,42,81,87,88.97
2004,1,29,15,30,4.1000000000000005,902,364,49,378,162,295,80.95
2004,1,29,16,30,6.5,997,576,57,590,173,480,67.36
2004,1,29,17,30,7.9,1035,733,63,231,395,544,59.49
2004,1,29,18,30,8.5,1052,827,68,1052,68,827,58.160000000000004
2004,1,29,19,30,8.5,1049,844,71,1049,71,844,61.230000000000004
2004,1,29,20,30,8,1036,789,70,153,426,533,67.02
2004,1,29,21,30,7.6000000000000005,996,662,69,460,234,508,71.85000000000001
2004,1,29,22,30,6.9,935,478,59,401,188,368,76.86
2004,1,29,23,30,5.2,792,253,46,792,46,253,87.56
2004,1,30,0,30,3.3000000000000003,343,36,18,343,18,36,100
2004,1,30,1,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,2,30,2.2,0,0,0,0,0,0,100
2004,1,30,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,1.6,0,0,0,0,0,0,100
2004,1,30,5,30,1.3,0,0,0,0,0,0,100
2004,1,30,6,30,1.1,0,0,0,0,0,0,100
2004,1,30,7,30,1,0,0,0,0,0,0,100
2004,1,30,8,30,0.8,0,0,0,0,0,0,100
2004,1,30,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,10,30,-0.4,0,0,0,0,0,0,100
2004,1,30,11,30,-1.1,0,0,0,0,0,0,100
2004,1,30,12,30,-1.6,0,0,0,0,0,0,100
2004,1,30,13,30,-1.1,0,0,0,0,0,0,100
2004,1,30,14,30,1.4000000000000001,673,131,31,108,82,98,92.19
2004,1,30,15,30,4.5,919,370,47,919,47,370,69.26
2004,1,30,16,30,7.2,1011,583,54,1011,54,583,54.480000000000004
2004,1,30,17,30,9.3,1058,745,57,370,359,600,44.410000000000004
2004,1,30,18,30,10.700000000000001,1073,835,57,1073,57,835,37.980000000000004
2004,1,30,19,30,11.4,1076,856,59,280,445,652,35.11
2004,1,30,20,30,11.4,1064,802,59,462,302,625,35.24
2004,1,30,21,30,10.700000000000001,1025,672,58,820,154,646,37.97
2004,1,30,22,30,9.4,959,486,53,959,53,486,43.29
2004,1,30,23,30,6.7,826,260,42,826,42,260,57.230000000000004
2004,1,31,0,30,4.1000000000000005,420,40,17,420,17,40,77.97
2004,1,31,1,30,3,0,0,0,0,0,0,86.12
2004,1,31,2,30,2.3000000000000003,0,0,0,0,0,0,84.83
2004,1,31,3,30,1.5,0,0,0,0,0,0,84.41
2004,1,31,4,30,0.7000000000000001,0,0,0,0,0,0,84.29
2004,1,31,5,30,0.1,0,0,0,0,0,0,82.83
2004,1,31,6,30,-0.6000000000000001,0,0,0,0,0,0,81.83
2004,1,31,7,30,-1.2000000000000002,0,0,0,0,0,0,80.27
2004,1,31,8,30,-1.9000000000000001,0,0,0,0,0,0,79.37
2004,1,31,9,30,-2.2,0,0,0,0,0,0,76.29
2004,1,31,10,30,-2.1,0,0,0,0,0,0,71.08
2004,1,31,11,30,-2,0,0,0,0,0,0,67.2
2004,1,31,12,30,-2.1,0,0,0,0,0,0,65.68
2004,1,31,13,30,-1,0,0,0,0,0,0,60.45
2004,1,31,14,30,2.1,750,140,27,750,27,140,57.36
2004,1,31,15,30,5.9,965,380,39,965,39,380,49.36
2004,1,31,16,30,8.9,1049,596,45,1049,45,596,36.86
2004,1,31,17,30,10.700000000000001,1088,761,50,1088,50,761,32.47
2004,1,31,18,30,11.8,1095,850,54,1095,54,850,31.42
2004,1,31,19,30,12.100000000000001,1099,872,54,1099,54,872,32.81
2004,1,31,20,30,11.8,1087,817,54,1087,54,817,35.32
2004,1,31,21,30,10.8,1061,690,50,1061,50,690,38.78
2004,1,31,22,30,9.3,1004,502,45,1004,45,502,43.36
2004,1,31,23,30,6.4,880,272,36,880,36,272,54.71
2004,2,1,0,30,3,511,45,16,511,16,45,76.98
2004,2,1,1,30,1,0,0,0,0,0,0,95.63
2004,2,1,2,30,0.1,0,0,0,0,0,0,100
2004,2,1,3,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,1,4,30,-1.3,0,0,0,0,0,0,100
2004,2,1,5,30,-2,0,0,0,0,0,0,100
2004,2,1,6,30,-2.5,0,0,0,0,0,0,100
2004,2,1,7,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,8,30,-3.2,0,0,0,0,0,0,100
2004,2,1,9,30,-3.5,0,0,0,0,0,0,100
2004,2,1,10,30,-3.7,0,0,0,0,0,0,100
2004,2,1,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,12,30,-4,0,0,0,0,0,0,100
2004,2,1,13,30,-3.2,0,0,0,0,0,0,100
2004,2,1,14,30,-0.30000000000000004,755,141,26,755,26,141,81.74
2004,2,1,15,30,3.4000000000000004,955,377,37,955,37,377,60.94
2004,2,1,16,30,6.2,1039,592,43,1039,43,592,44.76
2004,2,1,17,30,8.3,1079,755,47,1079,47,755,36.65
2004,2,1,18,30,9.5,1098,851,49,1098,49,851,33.79
2004,2,1,19,30,10.100000000000001,1102,873,50,1102,50,873,34.65
2004,2,1,20,30,10,1091,819,50,1091,50,819,38.47
2004,2,1,21,30,9.600000000000001,1062,693,49,1062,49,693,43.27
2004,2,1,22,30,8.5,1006,505,44,1006,44,505,49.58
2004,2,1,23,30,6,876,272,35,876,35,272,62.61
2004,2,2,0,30,2.9000000000000004,497,45,16,497,16,45,86.54
2004,2,2,1,30,1.1,0,0,0,0,0,0,100
2004,2,2,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,0.2,0,0,0,0,0,0,100
2004,2,2,4,30,-0.4,0,0,0,0,0,0,100
2004,2,2,5,30,-0.9,0,0,0,0,0,0,100
2004,2,2,6,30,-1.5,0,0,0,0,0,0,100
2004,2,2,7,30,-2,0,0,0,0,0,0,100
2004,2,2,8,30,-2,0,0,0,0,0,0,100
2004,2,2,9,30,-1.6,0,0,0,0,0,0,96.10000000000001
2004,2,2,10,30,-1.2000000000000002,0,0,0,0,0,0,81.61
2004,2,2,11,30,-1.1,0,0,0,0,0,0,70.12
2004,2,2,12,30,-1.3,0,0,0,0,0,0,62.870000000000005
2004,2,2,13,30,-0.8,0,0,0,0,0,0,56.43
2004,2,2,14,30,2.4000000000000004,775,146,26,775,26,146,57.09
2004,2,2,15,30,7.4,984,391,38,984,38,391,39.71
2004,2,2,16,30,11.600000000000001,1066,609,44,1066,44,609,22.580000000000002
2004,2,2,17,30,14.200000000000001,1091,766,47,1091,47,766,17.36
2004,2,2,18,30,15.600000000000001,1109,863,49,1109,49,863,16.46
2004,2,2,19,30,16.1,1113,886,50,736,196,749,17.1
2004,2,2,20,30,16,1104,831,49,758,205,742,18.32
2004,2,2,21,30,15.200000000000001,1077,703,46,1077,46,703,20.45
2004,2,2,22,30,13.4,1023,514,42,1023,42,514,24.54
2004,2,2,23,30,10.4,905,282,34,216,153,212,40.27
2004,2,3,0,30,8.200000000000001,534,49,17,534,17,49,55.7
2004,2,3,1,30,7.300000000000001,0,0,0,0,0,0,50.76
2004,2,3,2,30,6.300000000000001,0,0,0,0,0,0,51.550000000000004
2004,2,3,3,30,5.300000000000001,0,0,0,0,0,0,53.59
2004,2,3,4,30,4.6000000000000005,0,0,0,0,0,0,53.85
2004,2,3,5,30,3.8000000000000003,0,0,0,0,0,0,54.620000000000005
2004,2,3,6,30,2.9000000000000004,0,0,0,0,0,0,57.26
2004,2,3,7,30,2.6,0,0,0,0,0,0,58.13
