Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462914,-,-,-,22.93,-105.86,0,57,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,9,0,30,28.200000000000003,83,22,18,83,18,22,82.33
2004,10,9,1,30,27.6,0,0,0,0,0,0,84.48
2004,10,9,2,30,27.400000000000002,0,0,0,0,0,0,84.76
2004,10,9,3,30,27.200000000000003,0,0,0,0,0,0,85.09
2004,10,9,4,30,27,0,0,0,0,0,0,85.16
2004,10,9,5,30,26.8,0,0,0,0,0,0,85.63
2004,10,9,6,30,26.6,0,0,0,0,0,0,86.10000000000001
2004,10,9,7,30,26.400000000000002,0,0,0,0,0,0,86.33
2004,10,9,8,30,26.3,0,0,0,0,0,0,85.31
2004,10,9,9,30,26.200000000000003,0,0,0,0,0,0,84.17
2004,10,9,10,30,26.1,0,0,0,0,0,0,82.46000000000001
2004,10,9,11,30,25.8,0,0,0,0,0,0,81.26
2004,10,9,12,30,25.6,0,0,0,0,0,0,79.21000000000001
2004,10,9,13,30,26,318,72,36,4,51,52,76.3
2004,10,9,14,30,27.5,653,293,71,17,165,171,68.78
2004,10,9,15,30,29.200000000000003,794,518,88,794,88,518,62.25
2004,10,9,16,30,30.3,864,706,99,864,99,706,60.08
2004,10,9,17,30,30.900000000000002,899,838,105,216,444,619,59.69
2004,10,9,18,30,31.1,913,900,109,55,427,474,60.4
2004,10,9,19,30,31.1,909,888,109,18,400,416,61.52
2004,10,9,20,30,30.900000000000002,886,802,106,206,430,592,62.870000000000005
2004,10,9,21,30,30.6,817,647,110,219,357,501,64.11
2004,10,9,22,30,30.1,731,446,94,731,94,446,65.69
2004,10,9,23,30,29.3,559,219,68,559,68,219,68.56
2004,10,10,0,30,28.1,108,22,17,108,17,22,75.62
2004,10,10,1,30,27.200000000000003,0,0,0,0,0,0,79.41
2004,10,10,2,30,26.6,0,0,0,0,0,0,80.76
2004,10,10,3,30,26.1,0,0,0,0,0,0,82
2004,10,10,4,30,25.8,0,0,0,0,0,0,82.41
2004,10,10,5,30,25.6,0,0,0,0,0,0,82.04
2004,10,10,6,30,25.6,0,0,0,0,0,0,80.21000000000001
2004,10,10,7,30,25.5,0,0,0,0,0,0,78.43
2004,10,10,8,30,25.400000000000002,0,0,0,0,0,0,77.27
2004,10,10,9,30,25.200000000000003,0,0,0,0,0,0,76.91
2004,10,10,10,30,25,0,0,0,0,0,0,76.73
2004,10,10,11,30,24.6,0,0,0,0,0,0,77.64
2004,10,10,12,30,24.5,0,0,0,0,0,0,76.92
2004,10,10,13,30,25.3,311,72,37,311,37,72,73.91
2004,10,10,14,30,26.8,656,296,73,656,73,296,69.85000000000001
2004,10,10,15,30,28.1,801,524,91,801,91,524,64.08
2004,10,10,16,30,29.1,874,714,101,874,101,714,61.04
2004,10,10,17,30,29.700000000000003,914,847,105,914,105,847,58.79
2004,10,10,18,30,30,932,910,106,932,106,910,58.01
2004,10,10,19,30,30.1,932,900,105,268,465,693,58.22
2004,10,10,20,30,30.1,912,814,101,912,101,814,58.93
2004,10,10,21,30,29.8,837,654,107,837,107,654,60.49
2004,10,10,22,30,29.400000000000002,742,448,94,742,94,448,62.410000000000004
2004,10,10,23,30,28.6,549,216,70,105,144,171,65.8
2004,10,11,0,30,27.5,79,20,17,79,17,20,72.51
2004,10,11,1,30,26.900000000000002,0,0,0,0,0,0,75.17
2004,10,11,2,30,26.700000000000003,0,0,0,0,0,0,74.12
2004,10,11,3,30,26.400000000000002,0,0,0,0,0,0,73.92
2004,10,11,4,30,26.1,0,0,0,0,0,0,74.09
2004,10,11,5,30,25.8,0,0,0,0,0,0,74.51
2004,10,11,6,30,25.700000000000003,0,0,0,0,0,0,73.91
2004,10,11,7,30,25.5,0,0,0,0,0,0,73.87
2004,10,11,8,30,25.400000000000002,0,0,0,0,0,0,73.66
2004,10,11,9,30,25.3,0,0,0,0,0,0,73.34
2004,10,11,10,30,25.3,0,0,0,0,0,0,72.47
2004,10,11,11,30,25.200000000000003,0,0,0,0,0,0,72.10000000000001
2004,10,11,12,30,25.200000000000003,0,0,0,0,0,0,71.12
2004,10,11,13,30,25.8,274,70,39,274,39,70,68.37
2004,10,11,14,30,27.3,622,291,81,622,81,291,66.01
2004,10,11,15,30,28.5,773,518,102,773,102,518,60.49
2004,10,11,16,30,29.400000000000002,852,709,113,852,113,709,57.7
2004,10,11,17,30,29.900000000000002,897,843,117,897,117,843,56.26
2004,10,11,18,30,30.3,924,910,115,924,115,910,55.04
2004,10,11,19,30,30.5,927,898,111,927,111,898,54.42
2004,10,11,20,30,30.5,910,811,104,274,420,633,54.51
2004,10,11,21,30,30.200000000000003,870,659,93,870,93,659,56.050000000000004
2004,10,11,22,30,29.8,786,453,81,786,81,453,58.36
2004,10,11,23,30,28.900000000000002,608,219,60,608,60,219,62.61
2004,10,12,0,30,27.6,125,19,15,125,15,19,71.44
2004,10,12,1,30,26.8,0,0,0,0,0,0,75.01
2004,10,12,2,30,26.3,0,0,0,0,0,0,76.18
2004,10,12,3,30,25.900000000000002,0,0,0,0,0,0,77.17
2004,10,12,4,30,25.6,0,0,0,0,0,0,77.96000000000001
2004,10,12,5,30,25.3,0,0,0,0,0,0,78.73
2004,10,12,6,30,25.1,0,0,0,0,0,0,78.79
2004,10,12,7,30,24.900000000000002,0,0,0,0,0,0,78.33
2004,10,12,8,30,24.700000000000003,0,0,0,0,0,0,77.54
2004,10,12,9,30,24.5,0,0,0,0,0,0,76.35000000000001
2004,10,12,10,30,24.400000000000002,0,0,0,0,0,0,74.31
2004,10,12,11,30,24.3,0,0,0,0,0,0,72.26
2004,10,12,12,30,24.400000000000002,0,0,0,0,0,0,69.48
2004,10,12,13,30,25.400000000000002,339,71,34,339,34,71,65.38
2004,10,12,14,30,27.200000000000003,672,293,67,672,67,293,61.88
2004,10,12,15,30,28.700000000000003,806,516,85,806,85,516,55.93
2004,10,12,16,30,29.5,874,703,94,874,94,703,54.45
2004,10,12,17,30,30.1,911,834,100,911,100,834,53.95
2004,10,12,18,30,30.5,927,896,101,927,101,896,54.08
2004,10,12,19,30,30.6,925,883,100,925,100,883,55.11
2004,10,12,20,30,30.5,906,797,96,906,96,797,56.5
2004,10,12,21,30,30.3,847,643,96,847,96,643,57.75
2004,10,12,22,30,29.900000000000002,764,440,81,764,81,440,59.300000000000004
2004,10,12,23,30,29.1,592,212,59,592,59,212,62.26
2004,10,13,0,30,27.900000000000002,118,17,14,118,14,17,70.05
2004,10,13,1,30,27.1,0,0,0,0,0,0,73.02
2004,10,13,2,30,26.5,0,0,0,0,0,0,74.85000000000001
2004,10,13,3,30,26,0,0,0,0,0,0,76.58
2004,10,13,4,30,25.700000000000003,0,0,0,0,0,0,77.35000000000001
2004,10,13,5,30,25.6,0,0,0,0,0,0,77.21000000000001
2004,10,13,6,30,25.400000000000002,0,0,0,0,0,0,77.26
2004,10,13,7,30,25.200000000000003,0,0,0,0,0,0,77.02
2004,10,13,8,30,25,0,0,0,0,0,0,76.54
2004,10,13,9,30,24.8,0,0,0,0,0,0,76.38
2004,10,13,10,30,24.700000000000003,0,0,0,0,0,0,76.06
2004,10,13,11,30,24.6,0,0,0,0,0,0,75.76
2004,10,13,12,30,24.5,0,0,0,0,0,0,75.51
2004,10,13,13,30,25.3,320,69,35,320,35,69,72.54
2004,10,13,14,30,27,662,290,70,662,70,290,69.56
2004,10,13,15,30,28.3,806,516,87,806,87,516,63.980000000000004
2004,10,13,16,30,29,878,705,96,878,96,705,62.54
2004,10,13,17,30,29.5,918,837,100,918,100,837,62.11
2004,10,13,18,30,29.8,933,899,102,933,102,899,62.11
2004,10,13,19,30,29.900000000000002,932,886,101,932,101,886,62.7
2004,10,13,20,30,29.8,913,800,97,913,97,800,63.730000000000004
2004,10,13,21,30,29.6,870,648,89,870,89,648,64.45
2004,10,13,22,30,29.200000000000003,794,445,75,794,75,445,65.38
2004,10,13,23,30,28.3,626,214,54,626,54,214,68.81
2004,10,14,0,30,27,134,17,13,134,13,17,76.47
2004,10,14,1,30,26,0,0,0,0,0,0,80.33
2004,10,14,2,30,25.5,0,0,0,0,0,0,81.31
2004,10,14,3,30,25.1,0,0,0,0,0,0,82.2
2004,10,14,4,30,24.8,0,0,0,0,0,0,82.7
2004,10,14,5,30,24.700000000000003,0,0,0,0,0,0,81.89
2004,10,14,6,30,24.6,0,0,0,0,0,0,81.01
2004,10,14,7,30,24.5,0,0,0,0,0,0,80.2
2004,10,14,8,30,24.3,0,0,0,0,0,0,79.89
2004,10,14,9,30,24.1,0,0,0,0,0,0,79.22
2004,10,14,10,30,23.900000000000002,0,0,0,0,0,0,78.15
2004,10,14,11,30,23.700000000000003,0,0,0,0,0,0,76.7
2004,10,14,12,30,23.6,0,0,0,0,0,0,74.58
2004,10,14,13,30,24.400000000000002,345,70,33,345,33,70,69.88
2004,10,14,14,30,25.900000000000002,694,294,64,694,64,294,65.65
2004,10,14,15,30,27.3,834,522,79,834,79,522,59.410000000000004
2004,10,14,16,30,28.400000000000002,907,713,86,907,86,713,56.13
2004,10,14,17,30,29.1,944,845,90,944,90,845,53.92
2004,10,14,18,30,29.5,959,907,91,959,91,907,53.01
2004,10,14,19,30,29.6,957,893,90,957,90,893,53.54
2004,10,14,20,30,29.5,937,806,88,937,88,806,54.79
2004,10,14,21,30,29.3,882,650,87,882,87,650,56.11
2004,10,14,22,30,28.900000000000002,799,444,75,799,75,444,57.980000000000004
2004,10,14,23,30,27.900000000000002,622,211,55,622,55,211,62.29
2004,10,15,0,30,26.6,121,15,12,121,12,15,70.96000000000001
2004,10,15,1,30,25.700000000000003,0,0,0,0,0,0,73.66
2004,10,15,2,30,25.3,0,0,0,0,0,0,73.67
2004,10,15,3,30,25,0,0,0,0,0,0,73.82000000000001
2004,10,15,4,30,24.8,0,0,0,0,0,0,73.93
2004,10,15,5,30,24.5,0,0,0,0,0,0,74.57000000000001
2004,10,15,6,30,24.1,0,0,0,0,0,0,75.51
2004,10,15,7,30,23.900000000000002,0,0,0,0,0,0,75.32000000000001
2004,10,15,8,30,23.900000000000002,0,0,0,0,0,0,74.23
2004,10,15,9,30,23.900000000000002,0,0,0,0,0,0,72.55
2004,10,15,10,30,23.6,0,0,0,0,0,0,71.89
2004,10,15,11,30,23.200000000000003,0,0,0,0,0,0,72.04
2004,10,15,12,30,23,0,0,0,0,0,0,71.58
2004,10,15,13,30,23.700000000000003,342,68,33,342,33,68,68.69
2004,10,15,14,30,25.5,677,290,67,677,67,290,61.980000000000004
2004,10,15,15,30,27.400000000000002,813,514,85,813,85,514,55.28
2004,10,15,16,30,28.8,882,702,95,882,95,702,52.85
2004,10,15,17,30,29.6,915,831,102,915,102,831,51.4
2004,10,15,18,30,30.1,930,892,104,930,104,892,51.29
2004,10,15,19,30,30.3,927,878,104,927,104,878,52.27
2004,10,15,20,30,30.3,907,791,99,907,99,791,53.86
2004,10,15,21,30,30.1,864,639,91,864,91,639,55.57
2004,10,15,22,30,29.700000000000003,779,436,78,779,78,436,57.85
2004,10,15,23,30,28.700000000000003,600,205,56,600,56,205,62.92
2004,10,16,0,30,27.400000000000002,105,13,11,105,11,13,72.89
2004,10,16,1,30,26.400000000000002,0,0,0,0,0,0,75.57000000000001
2004,10,16,2,30,25.8,0,0,0,0,0,0,76.88
2004,10,16,3,30,25.6,0,0,0,0,0,0,76.37
2004,10,16,4,30,25.400000000000002,0,0,0,0,0,0,75.43
2004,10,16,5,30,25.3,0,0,0,0,0,0,73.77
2004,10,16,6,30,25.1,0,0,0,0,0,0,72.34
2004,10,16,7,30,24.900000000000002,0,0,0,0,0,0,71.19
2004,10,16,8,30,24.6,0,0,0,0,0,0,70.64
2004,10,16,9,30,24.400000000000002,0,0,0,0,0,0,69.75
2004,10,16,10,30,24.200000000000003,0,0,0,0,0,0,69
2004,10,16,11,30,24,0,0,0,0,0,0,68.29
2004,10,16,12,30,23.900000000000002,0,0,0,0,0,0,67.01
2004,10,16,13,30,24.700000000000003,341,66,31,341,31,66,63.56
2004,10,16,14,30,26.3,679,286,64,679,64,286,60.410000000000004
2004,10,16,15,30,27.8,815,509,80,815,80,509,55.480000000000004
2004,10,16,16,30,29,883,695,90,883,90,695,54.33
2004,10,16,17,30,29.8,916,823,97,916,97,823,54.89
2004,10,16,18,30,30.200000000000003,921,882,105,921,105,882,56.43
2004,10,16,19,30,30.400000000000002,916,866,104,916,104,866,58.39
2004,10,16,20,30,30.3,893,779,101,893,101,779,60.94
2004,10,16,21,30,30.1,835,625,98,835,98,625,63.160000000000004
2004,10,16,22,30,29.700000000000003,749,424,83,142,249,314,65.25
2004,10,16,23,30,28.8,570,197,58,76,130,149,69.62
2004,10,17,0,30,27.6,76,12,10,0,4,4,77.55
2004,10,17,1,30,26.700000000000003,0,0,0,0,0,0,81.46000000000001
2004,10,17,2,30,26.1,0,0,0,0,0,0,83.29
2004,10,17,3,30,25.6,0,0,0,0,0,0,84.75
2004,10,17,4,30,25.400000000000002,0,0,0,0,0,0,84.34
2004,10,17,5,30,25.200000000000003,0,0,0,0,0,0,83.63
2004,10,17,6,30,25.1,0,0,0,0,0,0,82.26
2004,10,17,7,30,24.900000000000002,0,0,0,0,0,0,81.63
2004,10,17,8,30,24.8,0,0,0,0,0,0,80.79
2004,10,17,9,30,24.6,0,0,0,0,0,0,80.45
2004,10,17,10,30,24.400000000000002,0,0,0,0,0,0,79.74
2004,10,17,11,30,24.3,0,0,0,0,0,0,78.31
2004,10,17,12,30,24.200000000000003,0,0,0,0,0,0,76.75
2004,10,17,13,30,25,345,66,31,2,44,44,72.33
2004,10,17,14,30,26.6,691,287,63,691,63,287,68.2
2004,10,17,15,30,28.3,832,513,77,832,77,513,61.730000000000004
2004,10,17,16,30,29.700000000000003,899,700,86,899,86,700,57.480000000000004
2004,10,17,17,30,30.5,935,830,91,935,91,830,55.65
2004,10,17,18,30,30.900000000000002,946,890,95,946,95,890,55.07
2004,10,17,19,30,31.1,945,876,93,945,93,876,55.26
2004,10,17,20,30,31.1,926,789,89,926,89,789,56.08
2004,10,17,21,30,30.900000000000002,884,635,81,884,81,635,57.33
2004,10,17,22,30,30.5,798,431,71,798,71,431,59.410000000000004
2004,10,17,23,30,29.400000000000002,615,200,52,615,52,200,64.53
2004,10,18,0,30,27.900000000000002,0,0,0,0,0,0,74.19
2004,10,18,1,30,27,0,0,0,0,0,0,78.47
2004,10,18,2,30,26.400000000000002,0,0,0,0,0,0,81.01
2004,10,18,3,30,25.900000000000002,0,0,0,0,0,0,82.88
2004,10,18,4,30,25.5,0,0,0,0,0,0,83.63
2004,10,18,5,30,25,0,0,0,0,0,0,84.05
2004,10,18,6,30,24.700000000000003,0,0,0,0,0,0,82.8
2004,10,18,7,30,24.5,0,0,0,0,0,0,80.7
2004,10,18,8,30,24.400000000000002,0,0,0,0,0,0,77.84
2004,10,18,9,30,24.5,0,0,0,0,0,0,74.38
2004,10,18,10,30,24.700000000000003,0,0,0,0,0,0,71.06
2004,10,18,11,30,24.8,0,0,0,0,0,0,68.79
2004,10,18,12,30,24.900000000000002,0,0,0,0,0,0,66.95
2004,10,18,13,30,25.400000000000002,299,63,33,2,43,43,65.06
2004,10,18,14,30,26.900000000000002,656,281,70,119,177,216,63.75
2004,10,18,15,30,28.5,806,507,87,806,87,507,60.730000000000004
2004,10,18,16,30,29.3,880,695,97,880,97,695,55.34
2004,10,18,17,30,29.8,918,825,102,918,102,825,54.79
2004,10,18,18,30,30.200000000000003,917,881,113,917,113,881,54.46
2004,10,18,19,30,30.400000000000002,915,867,111,562,266,730,54.39
2004,10,18,20,30,30.400000000000002,894,779,106,156,425,542,54.77
2004,10,18,21,30,30.200000000000003,841,624,100,475,231,527,55.65
2004,10,18,22,30,29.700000000000003,751,421,85,751,85,421,57.6
2004,10,18,23,30,28.6,556,192,60,556,60,192,62.06
2004,10,19,0,30,27.200000000000003,0,0,0,0,0,0,71.64
2004,10,19,1,30,26.3,0,0,0,0,0,0,75.67
2004,10,19,2,30,25.700000000000003,0,0,0,0,0,0,77.51
2004,10,19,3,30,25.1,0,0,0,0,0,0,79.39
2004,10,19,4,30,24.700000000000003,0,0,0,0,0,0,79.99
2004,10,19,5,30,24.5,0,0,0,0,0,0,79.19
2004,10,19,6,30,24.5,0,0,0,0,0,0,77.16
2004,10,19,7,30,24.5,0,0,0,0,0,0,75.14
2004,10,19,8,30,24.400000000000002,0,0,0,0,0,0,73.7
2004,10,19,9,30,24.400000000000002,0,0,0,0,0,0,71.84
2004,10,19,10,30,24.400000000000002,0,0,0,0,0,0,69.98
2004,10,19,11,30,24.400000000000002,0,0,0,0,0,0,68.41
2004,10,19,12,30,24.400000000000002,0,0,0,0,0,0,67.02
2004,10,19,13,30,24.900000000000002,295,62,33,295,33,62,65.07000000000001
2004,10,19,14,30,26.1,653,282,72,653,72,282,65.18
2004,10,19,15,30,27.6,801,507,91,801,91,507,61.51
2004,10,19,16,30,28.700000000000003,875,695,103,875,103,695,57.59
2004,10,19,17,30,29.5,911,823,108,911,108,823,56
2004,10,19,18,30,30,939,886,103,939,103,886,55.65
2004,10,19,19,30,30.3,936,871,102,936,102,871,55.93
2004,10,19,20,30,30.400000000000002,914,783,98,914,98,783,56.83
2004,10,19,21,30,30.1,858,625,93,858,93,625,58.72
2004,10,19,22,30,29.6,764,421,81,764,81,421,61.11
2004,10,19,23,30,28.5,567,191,58,567,58,191,66.3
2004,10,20,0,30,27.200000000000003,0,0,0,0,0,0,74.43
2004,10,20,1,30,26.400000000000002,0,0,0,0,0,0,78.2
2004,10,20,2,30,26,0,0,0,0,0,0,78.81
2004,10,20,3,30,25.6,0,0,0,0,0,0,79.2
2004,10,20,4,30,25.3,0,0,0,0,0,0,79.18
2004,10,20,5,30,25,0,0,0,0,0,0,79.15
2004,10,20,6,30,24.700000000000003,0,0,0,0,0,0,79.22
2004,10,20,7,30,24.5,0,0,0,0,0,0,78.84
2004,10,20,8,30,24.3,0,0,0,0,0,0,78.4
2004,10,20,9,30,24.200000000000003,0,0,0,0,0,0,77.31
2004,10,20,10,30,24.200000000000003,0,0,0,0,0,0,75.68
2004,10,20,11,30,24.1,0,0,0,0,0,0,74.46000000000001
2004,10,20,12,30,24.1,0,0,0,0,0,0,72.74
2004,10,20,13,30,24.8,277,59,32,277,32,59,69.3
2004,10,20,14,30,26.3,635,273,71,635,71,273,68.24
2004,10,20,15,30,27.900000000000002,786,495,90,786,90,495,62.75
2004,10,20,16,30,29,861,681,101,861,101,681,58.15
2004,10,20,17,30,29.8,900,810,107,900,107,810,54.84
2004,10,20,18,30,30.3,901,866,118,901,118,866,52.52
2004,10,20,19,30,30.5,900,853,117,900,117,853,51.72
2004,10,20,20,30,30.5,877,765,112,877,112,765,52.25
2004,10,20,21,30,30.200000000000003,828,612,102,828,102,612,54.01
2004,10,20,22,30,29.8,732,409,86,732,86,409,56.4
2004,10,20,23,30,28.8,530,182,60,530,60,182,61.370000000000005
2004,10,21,0,30,27.5,0,0,0,0,0,0,70.51
2004,10,21,1,30,26.6,0,0,0,0,0,0,74.42
2004,10,21,2,30,26.200000000000003,0,0,0,0,0,0,76.60000000000001
2004,10,21,3,30,25.900000000000002,0,0,0,0,0,0,78.25
2004,10,21,4,30,25.700000000000003,0,0,0,0,0,0,78.99
2004,10,21,5,30,25.700000000000003,0,0,0,0,0,0,78.51
2004,10,21,6,30,25.700000000000003,0,0,0,0,0,0,77.55
2004,10,21,7,30,25.6,0,0,0,0,0,0,76.69
2004,10,21,8,30,25.5,0,0,0,0,0,0,76.73
2004,10,21,9,30,25.3,0,0,0,0,0,0,78.12
2004,10,21,10,30,25.3,0,0,0,0,0,0,78.33
2004,10,21,11,30,25.400000000000002,0,0,0,0,0,0,77.4
2004,10,21,12,30,25.5,0,0,0,0,0,0,76.29
2004,10,21,13,30,25.700000000000003,183,52,35,0,37,37,75.56
2004,10,21,14,30,26.400000000000002,538,257,87,37,170,181,76.24
2004,10,21,15,30,27.6,699,472,113,1,164,165,73.56
2004,10,21,16,30,28.700000000000003,787,655,127,496,294,627,67.9
2004,10,21,17,30,29.3,831,782,135,275,414,628,65.4
2004,10,21,18,30,29.700000000000003,849,841,139,849,139,841,64.17
2004,10,21,19,30,30,839,825,142,839,142,825,63.31
2004,10,21,20,30,29.900000000000002,802,736,141,802,141,736,63.96
2004,10,21,21,30,29.6,597,560,195,597,195,560,65.73
2004,10,21,22,30,29.1,448,363,167,448,167,363,69.08
2004,10,21,23,30,28.3,223,151,100,223,100,151,73.88
2004,10,22,0,30,27.6,0,0,0,0,0,0,79.68
2004,10,22,1,30,27.1,0,0,0,0,0,0,83.23
2004,10,22,2,30,26.900000000000002,0,0,0,0,0,0,84.3
2004,10,22,3,30,26.700000000000003,0,0,0,0,0,0,84.47
2004,10,22,4,30,26.6,0,0,0,0,0,0,84.2
2004,10,22,5,30,26.400000000000002,0,0,0,0,0,0,84.54
2004,10,22,6,30,26.200000000000003,0,0,0,0,0,0,84.85000000000001
2004,10,22,7,30,26.1,0,0,0,0,0,0,84.54
2004,10,22,8,30,26,0,0,0,0,0,0,84.08
2004,10,22,9,30,25.900000000000002,0,0,0,0,0,0,83.38
2004,10,22,10,30,25.900000000000002,0,0,0,0,0,0,81.68
2004,10,22,11,30,25.900000000000002,0,0,0,0,0,0,79.68
2004,10,22,12,30,25.8,0,0,0,0,0,0,78.25
2004,10,22,13,30,26.1,155,49,35,4,39,39,75.7
2004,10,22,14,30,27.200000000000003,512,252,91,512,91,252,74.32000000000001
2004,10,22,15,30,28.6,680,466,119,680,119,466,67.31
2004,10,22,16,30,29.400000000000002,763,645,135,763,135,645,63.93
2004,10,22,17,30,29.700000000000003,806,770,145,806,145,770,62.49
2004,10,22,18,30,29.700000000000003,819,826,151,819,151,826,62.72
2004,10,22,19,30,29.6,814,811,151,814,151,811,63.89
2004,10,22,20,30,29.400000000000002,784,723,145,498,257,624,65.65
2004,10,22,21,30,29.1,719,573,135,333,255,458,67.94
2004,10,22,22,30,28.6,598,375,115,246,203,310,71.17
2004,10,22,23,30,28,366,159,77,366,77,159,74.74
2004,10,23,0,30,27.3,0,0,0,0,0,0,80.36
2004,10,23,1,30,27,0,0,0,0,0,0,82.83
2004,10,23,2,30,26.8,0,0,0,0,0,0,83.15
2004,10,23,3,30,26.700000000000003,0,0,0,0,0,0,82.55
2004,10,23,4,30,26.700000000000003,0,0,0,0,0,0,81.15
2004,10,23,5,30,26.700000000000003,0,0,0,0,0,0,79.71000000000001
2004,10,23,6,30,26.6,0,0,0,0,0,0,78.73
2004,10,23,7,30,26.5,0,0,0,0,0,0,77.91
2004,10,23,8,30,26.200000000000003,0,0,0,0,0,0,78.34
2004,10,23,9,30,25.900000000000002,0,0,0,0,0,0,79.02
2004,10,23,10,30,25.8,0,0,0,0,0,0,78.43
2004,10,23,11,30,25.8,0,0,0,0,0,0,77.02
2004,10,23,12,30,26,0,0,0,0,0,0,74.68
2004,10,23,13,30,26.5,201,50,32,0,22,22,71.74
2004,10,23,14,30,27.6,557,253,80,109,158,192,69.98
2004,10,23,15,30,28.900000000000002,715,467,104,481,176,421,65.07000000000001
2004,10,23,16,30,30.1,797,647,116,797,116,647,57.95
2004,10,23,17,30,30.700000000000003,843,772,122,565,209,645,55.27
2004,10,23,18,30,31.200000000000003,865,831,122,258,368,580,53.29
2004,10,23,19,30,31.400000000000002,867,818,118,168,368,504,53.34
2004,10,23,20,30,31.3,847,733,111,490,309,669,54.49
2004,10,23,21,30,31.1,768,579,114,365,247,468,55.6
2004,10,23,22,30,30.700000000000003,669,383,94,403,164,338,57.78
2004,10,23,23,30,30,456,164,63,169,111,148,62.56
2004,10,24,0,30,29.3,0,0,0,0,0,0,68.01
2004,10,24,1,30,28.700000000000003,0,0,0,0,0,0,68.13
2004,10,24,2,30,28.200000000000003,0,0,0,0,0,0,70.74
2004,10,24,3,30,27.8,0,0,0,0,0,0,72.82000000000001
2004,10,24,4,30,27.6,0,0,0,0,0,0,74.09
2004,10,24,5,30,27.3,0,0,0,0,0,0,75.93
2004,10,24,6,30,27.1,0,0,0,0,0,0,77.02
2004,10,24,7,30,26.900000000000002,0,0,0,0,0,0,76.5
2004,10,24,8,30,26.5,0,0,0,0,0,0,76.97
2004,10,24,9,30,26.200000000000003,0,0,0,0,0,0,78.02
2004,10,24,10,30,26.1,0,0,0,0,0,0,78.3
2004,10,24,11,30,26,0,0,0,0,0,0,78.65
2004,10,24,12,30,26,0,0,0,0,0,0,78.41
2004,10,24,13,30,26.200000000000003,151,47,34,151,34,47,78.61
2004,10,24,14,30,27,513,246,88,19,156,162,79.27
2004,10,24,15,30,28,681,458,114,229,250,365,74.59
2004,10,24,16,30,28.700000000000003,764,637,130,55,322,358,71.3
2004,10,24,17,30,29,808,760,139,119,374,466,69.69
2004,10,24,18,30,29,825,817,144,84,391,459,69.44
2004,10,24,19,30,28.900000000000002,822,802,142,314,347,599,70.22
2004,10,24,20,30,28.700000000000003,801,717,132,801,132,717,71.44
2004,10,24,21,30,28.5,606,545,181,273,279,443,72.5
2004,10,24,22,30,28.200000000000003,488,354,146,317,214,349,74.27
2004,10,24,23,30,27.6,262,145,88,79,121,139,77.26
2004,10,25,0,30,27,0,0,0,0,0,0,82.26
2004,10,25,1,30,26.700000000000003,0,0,0,0,0,0,84.08
2004,10,25,2,30,26.700000000000003,0,0,0,0,0,0,83.58
2004,10,25,3,30,26.700000000000003,0,0,0,0,0,0,83.32000000000001
2004,10,25,4,30,26.700000000000003,0,0,0,0,0,0,83.39
2004,10,25,5,30,26.6,0,0,0,0,0,0,83.14
2004,10,25,6,30,26.5,0,0,0,0,0,0,83.88
2004,10,25,7,30,26.3,0,0,0,0,0,0,85.33
2004,10,25,8,30,26,0,0,0,0,0,0,86.97
2004,10,25,9,30,25.700000000000003,0,0,0,0,0,0,88.06
2004,10,25,10,30,25.400000000000002,0,0,0,0,0,0,88.54
2004,10,25,11,30,25.3,0,0,0,0,0,0,87.75
2004,10,25,12,30,25.3,0,0,0,0,0,0,86.26
2004,10,25,13,30,25.6,243,49,29,8,39,40,83.63
2004,10,25,14,30,26.1,574,249,73,285,132,219,83.42
2004,10,25,15,30,26.8,700,457,105,453,181,409,80.81
2004,10,25,16,30,27.400000000000002,766,632,127,336,295,517,80.54
2004,10,25,17,30,27.700000000000003,804,754,138,518,236,633,80.88
2004,10,25,18,30,27.900000000000002,825,811,140,489,260,657,81.42
2004,10,25,19,30,27.900000000000002,823,797,138,195,373,530,82.9
2004,10,25,20,30,27.900000000000002,791,710,134,335,297,541,83.55
2004,10,25,21,30,27.700000000000003,730,561,124,12,198,205,84.76
